1223450450450379,E9BDCC7D8FE6,-82
1223450457688088,ef3b3dd2e007,-84
1223450507494656,ef3b3dd2a019,-90
1223450553825233,ef3b3dd2a018,-102
1223450595630862,F80332EDA645,-76
1223450649212847,ef3b3dd2a008,-102
1223450653621181,E9BDCC7D8FE6,-77
1223450662020557,6859b8e6126b,-71
1223450712999468,ef3b3dd2a019,-89
1223450721422958,ef3b3dd2e007,-81
1223450761521087,ef3b3dd2e003,-89
1223450797206247,ef3b3dd2a012,-96
1223450809331769,F80332EDA645,-80
1223450860737608,ef3b3dd2e007,-91
1223450861780160,E9BDCC7D8FE6,-74
1223450962099753,ef3b3dd2e003,-90
1223450975934077,ef3b3dd2e001,-105
1223450998796267,ef3b3dd2e007,-84
1223451001779861,F80332EDA645,-80
1223451161495190,6859b8e6126b,-72
1223451175005243,ef3b3dd2e003,-99
1223451184405244,ef3b3dd2e001,-101
1223451208932069,ef3b3dd2a012,-96
1223451273687701,E9BDCC7D8FE6,-87
1223451323770987,ef3b3dd2a019,-91
1223451354518178,ef3b3dd2a006,-102
1223451373702919,ef3b3dd2e003,-86
1223451402332297,ef3b3dd2e007,-92
1223451414937663,F80332EDA645,-85
1223451476782617,E9BDCC7D8FE6,-84
1223451532946633,ef3b3dd2a019,-92
1223451579431377,ef3b3dd2e003,-96
1223451672048105,6859b8e6126b,-77
1223451679453366,E9BDCC7D8FE6,-82
1223451799740618,ef3b3dd2e007,-88
1223451886474637,E9BDCC7D8FE6,-77
1223452004352930,ef3b3dd2e003,-91
1223452024414963,F80332EDA645,-88
1223452052906633,ef3b3dd2e007,-98
1223452057719966,ef3b3dd2a011,-102
1223452085961271,E9BDCC7D8FE6,-79
1223452092752053,ef3b3dd2a013,-100
1223452126356119,ef3b3dd2a009,-105
1223452152315445,ef3b3dd2a019,-93
1223452162055081,6859b8e6126b,-83
1223452258816757,ef3b3dd2a011,-97
1223452286853166,E9BDCC7D8FE6,-92
1223452300660251,ef3b3dd2a013,-100
1223452360328955,ef3b3dd2a019,-102
1223452403252553,ef3b3dd2e003,-95
1223452490120114,E9BDCC7D8FE6,-78
1223452574116372,ef3b3dd2e007,-103
1223452612597053,ef3b3dd2e003,-92
1223452633259086,F80332EDA645,-93
1223452646247369,ef3b3dd2a012,-101
1223452666253569,6859b8e6126b,-80
1223452692366905,E9BDCC7D8FE6,-78
1223452705285396,ef3b3dd2e007,-97
1223452720737689,ef3b3dd2a013,-98
1223452835292909,ef3b3dd2e003,-93
1223452836360200,ef3b3dd2e007,-98
1223452894262185,E9BDCC7D8FE6,-75
1223452931996616,ef3b3dd2a013,-100
1223453039472616,ef3b3dd2e003,-93
1223453054467357,ef3b3dd2a002,-98
1223453103183612,E9BDCC7D8FE6,-76
1223453161740962,6859b8e6126b,-79
1223453189100131,ef3b3dd2a019,-96
1223453230859927,ef3b3dd2e007,-101
1223453240837220,ef3b3dd2e003,-94
1223453244271178,F80332EDA645,-102
1223453265166753,ef3b3dd2a012,-100
1223453305554935,E9BDCC7D8FE6,-77
1223453341079365,ef3b3dd2a013,-106
1223453451716199,F80332EDA645,-92
1223453474538701,ef3b3dd2a012,-97
1223453507345788,E9BDCC7D8FE6,-74
1223453597501109,ef3b3dd2a019,-95
1223453652546636,ef3b3dd2e003,-100
1223453665425647,6859b8e6126b,-76
1223453675533513,ef3b3dd2a012,-91
1223453712550131,E9BDCC7D8FE6,-75
1223453771525971,ef3b3dd2e007,-93
1223453862860980,ef3b3dd2a018,-97
1223453869808584,ef3b3dd2e003,-94
1223453893417337,ef3b3dd2e001,-102
1223454042945008,ef3b3dd2e007,-93
1223454076550220,F80332EDA645,-92
1223454118770849,E9BDCC7D8FE6,-73
1223454167954864,6859b8e6126b,-78
1223454176993823,ef3b3dd2e007,-90
1223454263799457,ef3b3dd2e003,-92
1223454282983626,ef3b3dd2a012,-96
1223454319944046,E9BDCC7D8FE6,-70
1223454365504884,ef3b3dd2a013,-103
1223454401280200,ef3b3dd2a019,-97
1223454473024582,ef3b3dd2a002,-97
1223454500697762,F80332EDA645,-91
1223454523442295,E9BDCC7D8FE6,-74
1223454582845531,ef3b3dd2e007,-100
1223454666843456,6859b8e6126b,-87
1223454683847259,ef3b3dd2a018,-87
1223454685110228,ef3b3dd2e003,-100
1223454697720334,F80332EDA645,-89
1223454714020127,ef3b3dd2e007,-97
1223454730092785,E9BDCC7D8FE6,-79
1223454839592848,ef3b3dd2e007,-98
1223454886358113,ef3b3dd2a018,-85
1223454892358686,ef3b3dd2e003,-97
1223454909626709,ef3b3dd2a012,-91
1223454937924941,E9BDCC7D8FE6,-71
1223455067411048,ef3b3dd2a005,-98
1223455093836884,ef3b3dd2a018,-89
1223455095393186,ef3b3dd2e007,-97
1223455104122562,F80332EDA645,-81
1223455122023188,ef3b3dd2e001,-102
1223455142915951,E9BDCC7D8FE6,-72
1223455159867776,ef3b3dd2a008,-101
1223455168356943,6859b8e6126b,-86
1223455272780131,ef3b3dd2a005,-96
1223455306313676,F80332EDA645,-87
1223455311254197,ef3b3dd2e003,-94
1223455329587063,ef3b3dd2e001,-100
1223455343511492,E9BDCC7D8FE6,-69
1223455426902750,ef3b3dd2a019,-78
1223455509939425,ef3b3dd2a018,-78
1223455510858279,F80332EDA645,-96
1223455537332344,ef3b3dd2a012,-97
1223455629159958,ef3b3dd2a019,-79
1223455668141784,6859b8e6126b,-79
1223455676688400,ef3b3dd2a014,-101
1223455710364445,ef3b3dd2a018,-80
1223455714472466,ef3b3dd2e003,-102
1223455838404926,ef3b3dd2a019,-80
1223455920482330,ef3b3dd2a018,-83
1223455957924886,ef3b3dd2a012,-93
1223456123607976,ef3b3dd2a018,-88
1223456131470268,ef3b3dd2e003,-101
1223456164148761,6859b8e6126b,-81
1223456165420584,E9BDCC7D8FE6,-80
1223456197338504,ef3b3dd2a013,-100
1223456241997935,ef3b3dd2a019,-90
1223456309302213,ef3b3dd2a005,-102
1223456332442424,F80332EDA645,-96
1223456368632636,E9BDCC7D8FE6,-78
1223456376419043,ef3b3dd2e001,-103
1223456532565829,ef3b3dd2a018,-85
1223456575747448,ef3b3dd2a012,-91
1223456576987500,ef3b3dd2e001,-102
1223456578165000,E9BDCC7D8FE6,-82
1223456651213132,ef3b3dd2a019,-88
1223456663286988,6859b8e6126b,-99
1223456782594500,E9BDCC7D8FE6,-81
1223456853198725,ef3b3dd2a009,-102
1223456857497840,ef3b3dd2a019,-90
1223456957386340,ef3b3dd2a018,-89
1223456986910458,E9BDCC7D8FE6,-82
1223457155873808,ef3b3dd2a018,-88
1223457164377767,6859b8e6126b,-102
1223457191036780,ef3b3dd2a012,-94
1223457192011676,E9BDCC7D8FE6,-79
1223457225014335,ef3b3dd2a013,-98
1223457250325952,ef3b3dd2a008,-97
1223457296927155,ef3b3dd2a006,-99
1223457342153982,F80332EDA645,-95
1223457363658828,ef3b3dd2a018,-84
1223457383674924,ef3b3dd2e003,-101
1223457399184144,ef3b3dd2a012,-91
1223457400121801,E9BDCC7D8FE6,-88
1223457434729825,ef3b3dd2a013,-87
1223457574992391,ef3b3dd2a018,-88
1223457664738025,ef3b3dd2a008,-101
1223457669222036,6859b8e6126b,-83
1223457670477505,ef3b3dd2e007,-96
1223457676355630,ef3b3dd2a019,-90
1223457759952774,F80332EDA645,-94
1223457799060486,E9BDCC7D8FE6,-87
1223457814553352,ef3b3dd2a012,-96
1223457878878203,ef3b3dd2a019,-88
1223457986338161,ef3b3dd2a018,-83
1223457998183631,E9BDCC7D8FE6,-79
1223458194399224,ef3b3dd2a018,-80
1223458202843391,E9BDCC7D8FE6,-80
1223458254118500,ef3b3dd2a013,-97
1223458290969181,ef3b3dd2a019,-85
1223458399040598,ef3b3dd2a018,-84
1223458425008257,ef3b3dd2a012,-96
1223458449263520,ef3b3dd2a013,-103
1223458478870762,ef3b3dd2a008,-105
1223458499586754,ef3b3dd2a019,-85
1223458579378116,F80332EDA645,-100
1223458616446662,E9BDCC7D8FE6,-79
1223458631089371,ef3b3dd2e003,-99
1223458657999061,ef3b3dd2a013,-100
1223458664779427,6859b8e6126b,-88
1223458710830473,ef3b3dd2a019,-86
1223458774273136,ef3b3dd2a005,-100
1223458777349334,F80332EDA645,-96
1223458801658972,ef3b3dd2a018,-91
1223458844635434,ef3b3dd2e003,-96
1223458905638201,ef3b3dd2a019,-90
1223459024012744,E9BDCC7D8FE6,-80
1223459054492799,ef3b3dd2e003,-100
1223459112250825,ef3b3dd2a019,-90
1223459161270674,6859b8e6126b,-88
1223459179929791,F80332EDA645,-86
1223459270012508,ef3b3dd2a013,-103
1223459416755179,ef3b3dd2a018,-102
1223459427772940,E9BDCC7D8FE6,-73
1223459577818528,ef3b3dd2a002,-98
1223459593152696,F80332EDA645,-86
1223459634521294,E9BDCC7D8FE6,-74
1223459663246453,6859b8e6126b,-77
1223459674970309,ef3b3dd2e003,-102
1223459731702450,ef3b3dd2a008,-100
1223459805701103,F80332EDA645,-93
1223459836560377,E9BDCC7D8FE6,-78
1223459848537982,ef3b3dd2a012,-98
1223459998985914,ef3b3dd2a005,-102
1223460044695293,E9BDCC7D8FE6,-80
1223460050328159,ef3b3dd2a012,-95
1223460140374730,ef3b3dd2a019,-102
1223460165067649,6859b8e6126b,-89
1223460213322341,F80332EDA645,-86
1223460252843179,E9BDCC7D8FE6,-84
1223460453890699,ef3b3dd2a012,-97
1223460456387678,E9BDCC7D8FE6,-78
1223460507705496,ef3b3dd2e003,-97
1223460629052643,F80332EDA645,-88
1223460639248165,ef3b3dd2a018,-105
1223460662505042,E9BDCC7D8FE6,-82
1223460667162907,6859b8e6126b,-87
1223460834598757,F80332EDA645,-94
1223460864515167,ef3b3dd2a012,-99
1223460866689021,E9BDCC7D8FE6,-87
1223461033004506,F80332EDA645,-88
1223461068751385,ef3b3dd2a012,-96
1223461075367792,E9BDCC7D8FE6,-80
1223461135693423,ef3b3dd2e003,-95
1223461164029780,ef3b3dd2a019,-88
1223461167706864,6859b8e6126b,-88
1223461279217343,ef3b3dd2a012,-103
1223461285361302,E9BDCC7D8FE6,-84
1223461371278238,ef3b3dd2a019,-97
1223461439708453,F80332EDA645,-85
1223461454509496,ef3b3dd2a018,-100
1223461492765542,E9BDCC7D8FE6,-74
1223461559693673,ef3b3dd2e003,-96
1223461573913258,ef3b3dd2a019,-89
1223461644564099,F80332EDA645,-91
1223461665663059,6859b8e6126b,-72
1223461701359938,E9BDCC7D8FE6,-86
1223461908911156,E9BDCC7D8FE6,-79
1223461928135012,ef3b3dd2a013,-101
1223461965610537,ef3b3dd2e003,-92
1223462052428514,F80332EDA645,-82
1223462114113833,E9BDCC7D8FE6,-80
1223462133206022,ef3b3dd2a013,-102
1223462164040192,6859b8e6126b,-80
1223462257407493,F80332EDA645,-82
1223462319172343,E9BDCC7D8FE6,-78
1223462338804064,ef3b3dd2a013,-98
1223462379108495,ef3b3dd2e003,-92
1223462459306003,F80332EDA645,-87
1223462484957984,ef3b3dd2a018,-104
1223462500533819,ef3b3dd2a012,-100
1223462522568509,E9BDCC7D8FE6,-81
1223462585925547,ef3b3dd2e003,-97
1223462589316797,ef3b3dd2a019,-99
1223462715058424,ef3b3dd2a011,-97
1223462728394207,E9BDCC7D8FE6,-76
1223462795224994,ef3b3dd2a019,-97
1223462823008435,ef3b3dd2e007,-93
1223462865545366,F80332EDA645,-86
1223462930695477,E9BDCC7D8FE6,-78
1223462955435167,ef3b3dd2e007,-100
1223462995835171,ef3b3dd2a019,-96
1223463080805804,ef3b3dd2e007,-90
1223463103082265,ef3b3dd2a018,-104
1223463135824872,E9BDCC7D8FE6,-78
1223463203888837,ef3b3dd2e003,-90
1223463212432953,ef3b3dd2e007,-92
1223463281066449,F80332EDA645,-95
1223463317672494,ef3b3dd2a012,-98
1223463341696768,E9BDCC7D8FE6,-79
1223463363790728,ef3b3dd2a013,-102
1223463463828186,ef3b3dd2e007,-98
1223463488873657,F80332EDA645,-89
1223463538871683,E9BDCC7D8FE6,-82
1223463603982315,ef3b3dd2e001,-104
1223463615112524,ef3b3dd2e003,-86
1223463662283987,6859b8e6126b,-76
1223463750522902,E9BDCC7D8FE6,-82
1223463821799836,ef3b3dd2e003,-94
1223463900483438,F80332EDA645,-86
1223464036761785,ef3b3dd2e003,-97
1223464110523771,F80332EDA645,-90
1223464124598564,ef3b3dd2a012,-99
1223464162770652,E9BDCC7D8FE6,-80
1223464165379350,6859b8e6126b,-79
1223464182676383,ef3b3dd2a013,-100
1223464315948531,F80332EDA645,-96
1223464349270514,ef3b3dd2a018,-98
1223464391201351,ef3b3dd2e007,-91
1223464426976563,ef3b3dd2a019,-93
1223464507323290,ef3b3dd2a005,-101
1223464522956000,ef3b3dd2e007,-96
1223464559015847,ef3b3dd2a018,-98
1223464571484911,E9BDCC7D8FE6,-78
1223464632613146,ef3b3dd2a019,-97
1223464660717212,ef3b3dd2e003,-93
1223464661805910,ef3b3dd2e007,-97
1223464668399139,6859b8e6126b,-71
1223464725388885,F80332EDA645,-93
1223464778662796,E9BDCC7D8FE6,-90
1223464803395924,ef3b3dd2a013,-100
1223464981112452,E9BDCC7D8FE6,-84
1223465066337356,ef3b3dd2e003,-88
1223465134934811,ef3b3dd2a002,-102
1223465140970072,ef3b3dd2a012,-100
1223465144554916,F80332EDA645,-101
1223465163049866,6859b8e6126b,-71
1223465183141170,E9BDCC7D8FE6,-92
1223465344495144,ef3b3dd2a012,-101
1223465486508127,ef3b3dd2e003,-93
1223465550577665,F80332EDA645,-100
1223465592086054,E9BDCC7D8FE6,-93
1223465661390436,6859b8e6126b,-75
1223465753634560,F80332EDA645,-86
1223465826043161,ef3b3dd2a013,-103
1223465897886970,ef3b3dd2e003,-88
1223465961992550,F80332EDA645,-95
1223465973045259,ef3b3dd2e007,-94
1223466100113605,ef3b3dd2e003,-94
1223466161722309,6859b8e6126b,-84
1223466171967831,ef3b3dd2a012,-102
1223466209592626,E9BDCC7D8FE6,-85
1223466223165596,ef3b3dd2a018,-93
1223466282773884,ef3b3dd2a019,-96
1223466312919668,ef3b3dd2e003,-98
1223466375979414,F80332EDA645,-89
1223466429666138,ef3b3dd2a018,-94
1223466576987038,F80332EDA645,-90
1223466634950221,ef3b3dd2e007,-98
1223466665004078,6859b8e6126b,-74
1223466762822056,ef3b3dd2e007,-98
1223466816182739,E9BDCC7D8FE6,-105
1223466903186081,ef3b3dd2e007,-101
1223466937019990,ef3b3dd2e003,-96
1223466993300881,F80332EDA645,-99
1223467103423236,ef3b3dd2a019,-96
1223467163161471,6859b8e6126b,-71
1223467182310015,ef3b3dd2e007,-98
1223467223114498,E9BDCC7D8FE6,-87
1223467425189102,E9BDCC7D8FE6,-90
1223467471321502,ef3b3dd2a018,-94
1223467512367235,ef3b3dd2a019,-103
1223467630555216,E9BDCC7D8FE6,-90
1223467724661319,ef3b3dd2a019,-101
1223467830349038,E9BDCC7D8FE6,-100
1223467848637112,ef3b3dd2e007,-96
1223468040175673,E9BDCC7D8FE6,-99
1223468249361163,E9BDCC7D8FE6,-92
1223468308959554,ef3b3dd2a018,-99
1223468374982321,ef3b3dd2a008,-105
1223468437448890,F80332EDA645,-101
1223468513323533,ef3b3dd2a018,-100
1223468668783652,6859b8e6126b,-76
1223468972195714,ef3b3dd2a019,-104
1223469125400260,ef3b3dd2a018,-96
1223469166757192,6859b8e6126b,-81
1223469178472193,ef3b3dd2a019,-103
1223469383513620,ef3b3dd2a019,-104
1223469465122378,F80332EDA645,-97
1223469529905092,ef3b3dd2a018,-90
1223469593103432,ef3b3dd2a019,-98
1223469665297189,6859b8e6126b,-91
1223469669153960,F80332EDA645,-97
1223469847126999,ef3b3dd2a012,-102
1223469887093774,E9BDCC7D8FE6,-98
1223470196262294,ef3b3dd2a019,-98
1223470501470189,E9BDCC7D8FE6,-87
1223470874766060,ef3b3dd2a012,-98
1223470913607209,E9BDCC7D8FE6,-91
1223471010188834,ef3b3dd2a019,-99
1223471016291178,ef3b3dd2e007,-102
1223471072103267,ef3b3dd2e003,-103
1223471121651136,E9BDCC7D8FE6,-86
1223471132951658,ef3b3dd2a011,-102
1223471137069628,ef3b3dd2a013,-103
1223471214187396,ef3b3dd2a019,-96
1223471326976365,E9BDCC7D8FE6,-83
1223471347435326,ef3b3dd2a018,-96
1223471474612995,ef3b3dd2e003,-102
1223471660814419,6859b8e6126b,-85
1223471742024532,E9BDCC7D8FE6,-82
1223471828989749,ef3b3dd2a019,-96
1223471944980802,ef3b3dd2e007,-98
1223471956177105,E9BDCC7D8FE6,-81
1223472161608844,6859b8e6126b,-92
1223472305272244,ef3b3dd2a012,-104
1223472340689227,F80332EDA645,-93
1223472662293425,6859b8e6126b,-92
1223472720340514,ef3b3dd2a012,-99
1223472969759862,E9BDCC7D8FE6,-83
1223473057537579,ef3b3dd2a019,-102
1223473160610090,6859b8e6126b,-81
1223473172042591,E9BDCC7D8FE6,-87
1223473328001773,ef3b3dd2a005,-103
1223473340304326,ef3b3dd2e003,-98
1223473377208757,E9BDCC7D8FE6,-84
1223473574743464,F80332EDA645,-104
1223473578090339,E9BDCC7D8FE6,-86
1223473661291702,6859b8e6126b,-84
1223473681180402,ef3b3dd2a019,-90
1223473738310199,ef3b3dd2a012,-104
1223473885707193,ef3b3dd2a019,-100
1223473985543453,E9BDCC7D8FE6,-82
1223474048989293,ef3b3dd2e001,-102
1223474089044661,ef3b3dd2a019,-94
1223474159954981,6859b8e6126b,-87
1223474253517073,ef3b3dd2e001,-106
1223474368204793,ef3b3dd2a012,-96
1223474394515942,F80332EDA645,-101
1223474395424223,E9BDCC7D8FE6,-88
1223474409274276,ef3b3dd2a018,-99
1223474501515952,ef3b3dd2a008,-105
1223474603663931,E9BDCC7D8FE6,-90
1223474605318306,ef3b3dd2e003,-99
1223474608779140,ef3b3dd2a018,-104
1223474663498156,6859b8e6126b,-85
1223474764510301,ef3b3dd2a012,-103
1223474803784889,E9BDCC7D8FE6,-83
1223474972038655,ef3b3dd2a005,-99
1223475009784128,F80332EDA645,-94
1223475013465118,E9BDCC7D8FE6,-72
1223475028493296,ef3b3dd2a013,-101
1223475116029347,ef3b3dd2a019,-95
1223475125477160,ef3b3dd2a014,-102
1223475166426539,ef3b3dd2a012,-90
1223475178042478,ef3b3dd2a005,-96
1223475207335918,F80332EDA645,-91
1223475219885138,E9BDCC7D8FE6,-77
1223475324114263,ef3b3dd2a019,-90
1223475373215362,ef3b3dd2a012,-98
1223475422749534,ef3b3dd2a018,-86
1223475427758388,E9BDCC7D8FE6,-71
1223475428967399,ef3b3dd2e003,-96
1223475496856416,ef3b3dd2e001,-101
1223475523103450,ef3b3dd2a019,-90
1223475574052570,ef3b3dd2a012,-94
1223475585610123,ef3b3dd2a005,-102
1223475625343512,F80332EDA645,-92
1223475626562366,ef3b3dd2a018,-95
1223475632883721,E9BDCC7D8FE6,-71
1223475697751176,ef3b3dd2e001,-102
1223475721635136,ef3b3dd2a008,-106
1223475731947689,ef3b3dd2a019,-93
1223475779745403,ef3b3dd2a012,-100
1223475853392962,ef3b3dd2a013,-92
1223475940092919,ef3b3dd2a019,-99
1223475988866048,ef3b3dd2a012,-88
1223476037428345,ef3b3dd2a018,-82
1223476044046991,E9BDCC7D8FE6,-74
1223476065340327,ef3b3dd2e003,-102
1223476145986793,ef3b3dd2a019,-86
1223476166127837,6859b8e6126b,-86
1223476192865131,ef3b3dd2a012,-88
1223476213317737,ef3b3dd2a002,-105
1223476237220604,F80332EDA645,-87
1223476245672011,ef3b3dd2a018,-82
1223476256601023,E9BDCC7D8FE6,-75
1223476271389722,ef3b3dd2a013,-88
1223476274078525,ef3b3dd2e003,-93
1223476351110720,ef3b3dd2a019,-82
1223476475669118,ef3b3dd2a013,-100
1223476553568448,ef3b3dd2a019,-84
1223476562417408,ef3b3dd2a014,-104
1223476590400640,ef3b3dd2a006,-101
1223476593249338,ef3b3dd2a015,-102
1223476661064709,E9BDCC7D8FE6,-74
1223476689065181,ef3b3dd2a013,-97
1223476757167844,ef3b3dd2a019,-87
1223476802912952,ef3b3dd2a012,-92
1223476806072536,ef3b3dd2a005,-102
1223476859268531,E9BDCC7D8FE6,-77
1223476861790667,ef3b3dd2a018,-83
1223476895709889,ef3b3dd2a013,-96
1223476959385260,ef3b3dd2a019,-90
1223477061781884,E9BDCC7D8FE6,-90
1223477063403082,ef3b3dd2a018,-82
1223477092023710,ef3b3dd2e007,-93
1223477099626784,ef3b3dd2a013,-92
1223477111635587,ef3b3dd2e003,-97
1223477162329186,6859b8e6126b,-93
1223477303323158,ef3b3dd2a013,-100
1223477325950036,ef3b3dd2e003,-95
1223477627001524,ef3b3dd2a012,-98
1223477664132465,6859b8e6126b,-86
1223477678830852,F80332EDA645,-92
1223477787429144,ef3b3dd2e001,-104
1223477795695760,ef3b3dd2a014,-103
1223477879256810,E9BDCC7D8FE6,-89
1223478254510701,ef3b3dd2a005,-100
1223478294553518,E9BDCC7D8FE6,-76
1223478458036242,ef3b3dd2a005,-100
1223478493995881,F80332EDA645,-87
1223478498467653,E9BDCC7D8FE6,-73
1223478578940577,ef3b3dd2e003,-104
1223478597831777,ef3b3dd2a019,-100
1223478663097617,ef3b3dd2a005,-96
1223478663886054,6859b8e6126b,-73
1223478698742725,ef3b3dd2a018,-96
1223478704027308,E9BDCC7D8FE6,-72
1223478903099307,E9BDCC7D8FE6,-72
1223478993298275,ef3b3dd2e003,-90
1223479108096620,E9BDCC7D8FE6,-78
1223479119899121,ef3b3dd2a018,-95
1223479160560948,6859b8e6126b,-82
1223479199279910,ef3b3dd2e003,-92
1223479216413193,ef3b3dd2a019,-98
1223479319044922,E9BDCC7D8FE6,-81
1223479320865391,ef3b3dd2a018,-98
1223479415212379,ef3b3dd2e003,-88
1223479456046602,ef3b3dd2a015,-103
1223479513904316,F80332EDA645,-84
1223479519284213,E9BDCC7D8FE6,-84
1223479524133953,ef3b3dd2a018,-102
1223479664626883,6859b8e6126b,-85
1223479698866626,ef3b3dd2a002,-101
1223479724634129,E9BDCC7D8FE6,-84
1223479928565295,E9BDCC7D8FE6,-90
1223480047206765,ef3b3dd2e003,-95
1223480138258024,E9BDCC7D8FE6,-84
1223480168498548,6859b8e6126b,-80
1223480234771107,ef3b3dd2a019,-94
1223480337828409,F80332EDA645,-89
1223480431798626,ef3b3dd2a019,-96
1223480481120298,ef3b3dd2a012,-99
1223480544162231,E9BDCC7D8FE6,-85
1223480665791931,6859b8e6126b,-76
1223480669505317,ef3b3dd2e003,-96
1223480744053918,F80332EDA645,-90
1223480884570390,ef3b3dd2e003,-93
1223480891258672,ef3b3dd2a012,-100
1223480947032115,F80332EDA645,-84
1223480959143679,ef3b3dd2a018,-103
1223481049485042,ef3b3dd2a019,-94
1223481145740208,F80332EDA645,-82
1223481151792396,E9BDCC7D8FE6,-93
1223481159774011,6859b8e6126b,-75
1223481250248343,ef3b3dd2a019,-101
1223481351712937,F80332EDA645,-86
1223481355506427,E9BDCC7D8FE6,-90
1223481506637588,ef3b3dd2e003,-90
1223481563265041,E9BDCC7D8FE6,-83
1223481663575468,6859b8e6126b,-76
1223481763490478,F80332EDA645,-84
1223481771961364,E9BDCC7D8FE6,-83
1223481817582827,ef3b3dd2a011,-103
1223481930507786,ef3b3dd2e003,-100
1223481981883833,E9BDCC7D8FE6,-83
1223482161974684,6859b8e6126b,-73
1223482191641562,E9BDCC7D8FE6,-81
1223482540083576,ef3b3dd2e003,-89
1223482602400926,E9BDCC7D8FE6,-85
1223482746892295,ef3b3dd2e003,-85
1223482787170424,F80332EDA645,-89
1223482807294853,ef3b3dd2a018,-101
1223482811781155,E9BDCC7D8FE6,-86
1223482885216110,ef3b3dd2a019,-99
1223482951883096,ef3b3dd2e003,-91
1223482997189976,F80332EDA645,-97
1223483018476697,E9BDCC7D8FE6,-84
1223483089154985,ef3b3dd2a019,-98
1223483152629731,ef3b3dd2e003,-92
1223483161834575,6859b8e6126b,-74
1223483206715413,ef3b3dd2a013,-96
1223483298077818,ef3b3dd2a019,-100
1223483424424341,E9BDCC7D8FE6,-85
1223483506053933,ef3b3dd2a019,-98
1223483585200503,ef3b3dd2e003,-91
1223483618246600,F80332EDA645,-92
1223483624417069,ef3b3dd2a018,-96
1223483627747434,E9BDCC7D8FE6,-88
1223483668433793,6859b8e6126b,-74
1223483705880619,ef3b3dd2a019,-98
1223483777746303,ef3b3dd2a012,-100
1223483791283388,ef3b3dd2e003,-87
1223483838194955,E9BDCC7D8FE6,-85
1223484036575548,ef3b3dd2a018,-95
1223484047921018,E9BDCC7D8FE6,-89
1223484112654931,ef3b3dd2a019,-102
1223484159324883,6859b8e6126b,-73
1223484202919471,ef3b3dd2e003,-88
1223484228009109,F80332EDA645,-95
1223484246214475,E9BDCC7D8FE6,-85
1223484619681335,ef3b3dd2e003,-87
1223484632734462,ef3b3dd2a013,-100
1223484656618526,E9BDCC7D8FE6,-84
1223484657587589,6859b8e6126b,-76
1223484735603013,ef3b3dd2a019,-95
1223484821764689,ef3b3dd2e003,-86
1223484829320314,ef3b3dd2e007,-99
1223485004902832,ef3b3dd2a012,-101
1223485046819451,F80332EDA645,-90
1223485054270962,ef3b3dd2a018,-104
1223485159045191,6859b8e6126b,-74
1223485254090669,F80332EDA645,-93
1223485280696245,E9BDCC7D8FE6,-90
1223485431536989,ef3b3dd2a002,-100
1223485460104284,F80332EDA645,-100
1223485535961843,ef3b3dd2a019,-104
1223485656610918,ef3b3dd2e003,-96
1223485663672898,6859b8e6126b,-74
1223485677714878,ef3b3dd2a018,-100
1223485678674462,E9BDCC7D8FE6,-87
1223485762734470,ef3b3dd2a011,-104
1223485873248596,F80332EDA645,-100
1223485874923492,ef3b3dd2a018,-102
1223486028784236,ef3b3dd2a012,-107
1223486077361272,ef3b3dd2e003,-99
1223486081273356,ef3b3dd2a018,-97
1223486084381273,E9BDCC7D8FE6,-89
1223486169331333,6859b8e6126b,-78
1223486250374935,ef3b3dd2a002,-100
1223486268269052,ef3b3dd2a013,-107
1223486358911821,ef3b3dd2a019,-96
1223486487842719,ef3b3dd2a018,-100
1223486497012668,F80332EDA645,-91
1223486501089908,ef3b3dd2e003,-93
1223486663403101,6859b8e6126b,-76
1223486907299271,E9BDCC7D8FE6,-85
1223486916453127,F80332EDA645,-99
1223486922912450,ef3b3dd2e003,-102
1223487048472619,ef3b3dd2a012,-102
1223487108152937,E9BDCC7D8FE6,-88
1223487109848823,ef3b3dd2a018,-97
1223487120923303,ef3b3dd2e003,-90
1223487125243199,F80332EDA645,-96
1223487159725755,6859b8e6126b,-75
1223487176744350,ef3b3dd2a019,-98
1223487258628369,ef3b3dd2a008,-104
1223487313575562,E9BDCC7D8FE6,-91
1223487324163740,ef3b3dd2e003,-93
1223487327406292,F80332EDA645,-93
1223487398385727,ef3b3dd2e007,-100
1223487514154957,E9BDCC7D8FE6,-86
1223487585581058,ef3b3dd2a019,-96
1223487660569919,6859b8e6126b,-77
1223487728882635,F80332EDA645,-90
1223487792442849,ef3b3dd2a019,-97
1223487995507140,ef3b3dd2a019,-96
1223488137530332,F80332EDA645,-94
1223488148685124,ef3b3dd2e003,-97
1223488168337991,6859b8e6126b,-74
1223488196789817,ef3b3dd2a019,-98
1223488346061811,E9BDCC7D8FE6,-94
1223488364304052,ef3b3dd2e003,-101
1223488546081883,F80332EDA645,-86
1223488554955373,ef3b3dd2a018,-101
1223488666782520,6859b8e6126b,-78
1223488748030965,F80332EDA645,-93
1223488925916973,ef3b3dd2a013,-100
1223488965424841,E9BDCC7D8FE6,-92
1223488976429998,ef3b3dd2a018,-91
1223488985074218,ef3b3dd2e003,-100
1223489104591886,ef3b3dd2a012,-95
1223489166315486,6859b8e6126b,-90
1223489167902882,E9BDCC7D8FE6,-93
1223489215485803,ef3b3dd2a019,-97
