85375343415054,ef3b3dd2a006,-71
85375345282294,ef3b3dd2a014,-89
85375370751150,F80332EDA645,-104
85375386006673,ef3b3dd2a005,-88
85375390854382,ef3b3dd2a013,-86
85375391796205,ef3b3dd2e009,-97
85375426829125,ef3b3dd2a015,-91
85375462580014,ef3b3dd2e007,-98
85375466288608,ef3b3dd2e006,-89
85375467275275,ef3b3dd2e008,-85
85375468955535,E7B2D23D89EC,-92
85375503620487,ef3b3dd2a009,-82
85375509691425,ef3b3dd2a003,-95
85375547715595,ef3b3dd2a006,-79
85375571300233,F80332EDA645,-92
85375590177006,ef3b3dd2a005,-85
85375591833725,ef3b3dd2e007,-92
85375593199141,ef3b3dd2e009,-97
85375610344039,ef3b3dd2a020,-87
85375617461852,ef3b3dd2a002,-80
85375631918468,ef3b3dd2a015,-88
85375668020503,ef3b3dd2e006,-94
85375671632482,E7B2D23D89EC,-80
85375682364150,ef3b3dd2e008,-91
85375702091392,ef3b3dd2e003,-87
85375714310247,ef3b3dd2a003,-92
85375722998477,E9BDCC7D8FE6,-90
85375752059105,ef3b3dd2a006,-79
85375763116189,ef3b3dd2a014,-90
85375793016036,ef3b3dd2a005,-85
85375798036401,ef3b3dd2e009,-95
85375800975360,ef3b3dd2a013,-94
85375812414528,ef3b3dd2a020,-87
85375816848851,C69294C41E47,-103
85375826064946,ef3b3dd2a002,-79
85375831594790,ef3b3dd2a015,-88
85375866917658,ef3b3dd2a019,-94
85375879116514,E7B2D23D89EC,-92
85375896268234,ef3b3dd2e008,-88
85375900285161,ef3b3dd2a011,-88
85375908217089,ef3b3dd2e003,-96
85375926232195,ef3b3dd2a003,-95
85375926931727,E9BDCC7D8FE6,-90
85375954487042,ef3b3dd2a008,-89
85375961727303,ef3b3dd2a006,-77
85375969082929,ef3b3dd2a014,-86
85375984171941,F80332EDA645,-90
85376019226580,ef3b3dd2a020,-87
85376031231112,ef3b3dd2a002,-79
85376054361271,ef3b3dd2a012,-86
85376074732627,ef3b3dd2a019,-98
85376095259660,ef3b3dd2e006,-92
85376107599765,ef3b3dd2a011,-83
85376110715287,ef3b3dd2a009,-78
85376111695755,ef3b3dd2e008,-92
85376133381903,E9BDCC7D8FE6,-92
85376161213156,ef3b3dd2a008,-96
85376169232324,ef3b3dd2a006,-70
85376173091699,ef3b3dd2a014,-80
85376196650608,ef3b3dd2a018,-98
85376202302535,ef3b3dd2a005,-84
85376214325974,ef3b3dd2a013,-89
85376220984881,ef3b3dd2e009,-100
85376224363892,ef3b3dd2a020,-88
85376234921341,ef3b3dd2a002,-84
85376254652488,ef3b3dd2a012,-89
85376257915405,ef3b3dd2a015,-84
85376288635461,E7B2D23D89EC,-89
85376299452337,ef3b3dd2e006,-88
85376309888379,ef3b3dd2a009,-77
85376317182338,ef3b3dd2a011,-83
85376321160828,ef3b3dd2e008,-85
85376325095152,ef3b3dd2e003,-92
85376334755049,ef3b3dd2a003,-100
85376343489268,E9BDCC7D8FE6,-88
85376360479061,ef3b3dd2a008,-94
85376403138389,ef3b3dd2a005,-86
85376416245577,ef3b3dd2a013,-87
85376422280005,ef3b3dd2e009,-93
85376429017141,ef3b3dd2a020,-96
85376436722246,ef3b3dd2a002,-77
85376463170165,ef3b3dd2a015,-84
85376491286314,E7B2D23D89EC,-86
85376502615951,ef3b3dd2e006,-92
85376512250587,ef3b3dd2a009,-75
85376546236320,E9BDCC7D8FE6,-89
85376586712678,ef3b3dd2a014,-86
85376623443723,ef3b3dd2a013,-90
85376637978933,ef3b3dd2a002,-75
85376641881798,C69294C41E47,-102
85376662391852,ef3b3dd2a012,-89
85376712774565,ef3b3dd2e006,-93
85376718710556,ef3b3dd2a009,-80
85376732793109,ef3b3dd2e008,-87
85376749760559,E9BDCC7D8FE6,-96
85376765759414,ef3b3dd2a008,-96
85376785437541,6859b8e6126b,-99
85376793792334,ef3b3dd2a014,-101
85376805401085,F80332EDA645,-100
85376829815306,ef3b3dd2a013,-92
85376847952704,ef3b3dd2a002,-82
85376875958748,ef3b3dd2a015,-102
85376893948021,ef3b3dd2a019,-95
85376924567920,ef3b3dd2a009,-84
85376931001358,ef3b3dd2a011,-91
85376939356203,ef3b3dd2e003,-94
85376944789484,ef3b3dd2e008,-90
85376955905319,E9BDCC7D8FE6,-97
85376971815372,ef3b3dd2a008,-97
85376984291728,ef3b3dd2a006,-77
85377035935795,ef3b3dd2a013,-88
85377041884546,ef3b3dd2a020,-90
85377055139704,ef3b3dd2a002,-78
85377094640385,ef3b3dd2a019,-97
85377126862211,ef3b3dd2a009,-80
85377157425651,ef3b3dd2e008,-89
85377163787319,E9BDCC7D8FE6,-100
85377192649874,ef3b3dd2a006,-80
85377233122690,ef3b3dd2a005,-86
85377240698264,ef3b3dd2a013,-96
85377244739254,ef3b3dd2a020,-89
85377259552432,ef3b3dd2a002,-83
85377286218477,ef3b3dd2a012,-87
85377297104467,ef3b3dd2a019,-102
85377330813325,ef3b3dd2a009,-85
85377357325984,ef3b3dd2e003,-93
85377367476506,ef3b3dd2e008,-97
85377386015153,ef3b3dd2a008,-93
85377394514998,ef3b3dd2a006,-73
85377416495156,ef3b3dd2a014,-87
85377417345365,F80332EDA645,-101
85377438211096,ef3b3dd2a018,-96
85377447885368,ef3b3dd2a020,-98
85377465161828,ef3b3dd2a002,-82
85377527067719,E7B2D23D89EC,-91
85377549078034,ef3b3dd2a011,-96
85377598067518,ef3b3dd2a006,-77
85377619191010,F80332EDA645,-101
85377627103719,ef3b3dd2a014,-86
85377667919400,ef3b3dd2a002,-86
85377698434507,ef3b3dd2a012,-91
85377705381123,ef3b3dd2a015,-91
85377782821651,ef3b3dd2e008,-90
85377792215923,6859b8e6126b,-98
85377798132330,ef3b3dd2a008,-88
85377800150507,ef3b3dd2a006,-78
85377825183582,F80332EDA645,-93
85377828641291,ef3b3dd2a014,-92
85377850128064,ef3b3dd2a013,-90
85377852327439,ef3b3dd2a005,-93
85377855511450,ef3b3dd2a018,-100
85377905720934,ef3b3dd2a012,-92
85377912017862,ef3b3dd2a015,-93
85377937353854,ef3b3dd2a009,-81
85377938113229,E7B2D23D89EC,-85
85377956894168,ef3b3dd2a011,-88
85377971180055,ef3b3dd2e003,-101
85377997867454,ef3b3dd2e008,-96
85377999620579,ef3b3dd2a008,-88
85378035750218,ef3b3dd2a014,-86
85378048943865,ef3b3dd2a020,-92
85378065967148,ef3b3dd2a018,-97
85378072237409,ef3b3dd2a002,-80
85378109710850,ef3b3dd2a012,-92
85378113483403,ef3b3dd2a019,-98
85378141800020,ef3b3dd2a009,-80
85378167446429,ef3b3dd2e007,-100
85378173754086,ef3b3dd2a003,-104
85378180408514,ef3b3dd2e003,-99
85378183696326,E9BDCC7D8FE6,-97
85378196990703,ef3b3dd2e008,-93
85378201764974,ef3b3dd2a006,-87
85378207206381,ef3b3dd2a008,-90
85378240618884,ef3b3dd2a014,-85
85378257740553,ef3b3dd2a020,-93
85378266677428,ef3b3dd2a005,-90
85378278826128,ef3b3dd2a002,-79
85378287231285,6859b8e6126b,-99
85378319990715,ef3b3dd2a012,-86
85378324370247,ef3b3dd2a015,-98
85378348997541,ef3b3dd2a009,-80
85378353084833,E7B2D23D89EC,-95
85378364129313,ef3b3dd2a011,-84
85378380600929,ef3b3dd2a003,-100
85378385614628,ef3b3dd2a016,-101
85378387852649,E9BDCC7D8FE6,-94
85378402100150,ef3b3dd2e008,-89
85378413548954,ef3b3dd2a006,-72
85378441545571,F80332EDA645,-100
85378461023646,ef3b3dd2a020,-90
85378473314637,ef3b3dd2a005,-91
85378480920523,ef3b3dd2a018,-96
85378489200107,C69294C41E47,-105
85378522077037,ef3b3dd2a012,-89
85378524404329,ef3b3dd2a019,-102
85378551014644,ef3b3dd2a009,-92
85378554443238,E7B2D23D89EC,-88
85378599358191,ef3b3dd2e003,-97
85378613886369,ef3b3dd2e008,-87
85378617684547,ef3b3dd2a008,-84
85378620799183,ef3b3dd2a006,-90
85378662327103,ef3b3dd2a014,-84
85378666187312,ef3b3dd2a020,-93
85378669809187,ef3b3dd2a013,-100
85378679016949,ef3b3dd2a005,-91
85378690288356,ef3b3dd2a018,-98
85378722967161,ef3b3dd2a012,-88
85378727176537,ef3b3dd2a019,-105
85378740657163,ef3b3dd2a015,-92
85378763102634,ef3b3dd2a011,-87
85378765600343,E7B2D23D89EC,-98
85378788499095,6859b8e6126b,-105
85378798393471,ef3b3dd2a016,-102
85378845037069,F80332EDA645,-100
85378870180926,ef3b3dd2a014,-90
85378874495874,ef3b3dd2a013,-88
85378882474938,ef3b3dd2a005,-90
85378890201501,ef3b3dd2a002,-82
85378965271508,E7B2D23D89EC,-94
85378967089269,ef3b3dd2a009,-81
85378969155936,ef3b3dd2a011,-83
85378990691980,ef3b3dd2a003,-100
85378999356616,ef3b3dd2a016,-101
85379006299898,E9BDCC7D8FE6,-101
85379023668910,ef3b3dd2a008,-91
85379028377661,ef3b3dd2e003,-90
85379051342455,F80332EDA645,-106
85379080777614,ef3b3dd2a020,-89
85379086032875,ef3b3dd2a013,-89
85379093673084,ef3b3dd2a005,-94
85379096146782,ef3b3dd2a002,-83
85379102089647,ef3b3dd2a018,-98
85379130704181,ef3b3dd2a012,-94
85379166618404,E7B2D23D89EC,-94
85379173169758,ef3b3dd2a011,-80
85379180671009,ef3b3dd2a009,-86
85379208467366,ef3b3dd2a016,-100
85379231869868,ef3b3dd2a008,-88
85379233580702,ef3b3dd2a006,-80
85379234612004,ef3b3dd2e003,-100
85379253118725,F80332EDA645,-96
85379282993936,ef3b3dd2a020,-92
85379287975447,ef3b3dd2a013,-89
85379289000187,ef3b3dd2e006,-97
85379338856806,ef3b3dd2a012,-94
85379376628789,ef3b3dd2a011,-78
85379381477904,ef3b3dd2a009,-86
85379433123743,ef3b3dd2a008,-84
85379436963899,ef3b3dd2a006,-84
85379444969421,ef3b3dd2e003,-98
85379455472443,F80332EDA645,-92
85379489957238,ef3b3dd2a020,-92
85379494345832,ef3b3dd2a013,-88
85379507692292,ef3b3dd2a005,-85
85379517020886,ef3b3dd2a018,-100
85379541257608,ef3b3dd2a012,-90
85379549986150,ef3b3dd2a019,-100
85379578554017,ef3b3dd2a011,-80
85379592540998,ef3b3dd2a009,-97
85379625147824,E9BDCC7D8FE6,-98
85379635469961,ef3b3dd2a008,-88
85379643540534,ef3b3dd2a006,-78
85379652808973,ef3b3dd2e003,-96
85379659865901,F80332EDA645,-90
85379661007359,ef3b3dd2e008,-88
85379694242987,ef3b3dd2a014,-91
85379698012727,ef3b3dd2a020,-95
85379702725124,ef3b3dd2a013,-83
85379710254239,ef3b3dd2a002,-74
85379728730126,C69294C41E47,-98
85379747247159,ef3b3dd2a012,-92
85379763943203,ef3b3dd2a015,-96
85379788565913,6859b8e6126b,-103
85379791131330,E7B2D23D89EC,-94
85379808240655,ef3b3dd2a003,-97
85379831518157,ef3b3dd2a016,-99
85379843650294,ef3b3dd2a008,-88
85379850849461,ef3b3dd2a006,-80
85379874274672,ef3b3dd2e008,-88
85379899922122,ef3b3dd2a014,-92
85379903727331,ef3b3dd2a020,-86
85379908672957,ef3b3dd2a013,-86
85379912079884,ef3b3dd2a002,-72
85379921828062,ef3b3dd2a005,-96
85379968106713,ef3b3dd2a015,-99
85379990163381,ef3b3dd2a011,-80
85379993266923,E7B2D23D89EC,-89
85379998270205,ef3b3dd2a009,-94
85380015502811,ef3b3dd2a003,-94
85380035921980,ef3b3dd2a016,-100
85380058783701,ef3b3dd2a006,-78
85380062245264,F80332EDA645,-89
85380064307347,ef3b3dd2e003,-92
85380079271776,ef3b3dd2e008,-97
85380118380634,ef3b3dd2a020,-89
85380132815844,ef3b3dd2a005,-94
85380138821313,C69294C41E47,-102
85380151231627,ef3b3dd2a012,-95
85380166262045,ef3b3dd2a019,-99
85380181874026,ef3b3dd2a015,-92
85380197572881,ef3b3dd2a011,-78
85380234987104,E9BDCC7D8FE6,-102
85380241819552,ef3b3dd2a016,-102
85380251193668,ef3b3dd2a008,-85
85380261307523,ef3b3dd2a006,-88
85380288327890,ef3b3dd2e008,-94
85380334330603,ef3b3dd2a005,-87
85380341259979,C69294C41E47,-99
85380358150033,ef3b3dd2a012,-94
85380367628888,ef3b3dd2a019,-100
85380389820869,ef3b3dd2a015,-97
85380399450245,E7B2D23D89EC,-90
85380412031601,ef3b3dd2a009,-82
85380442111708,E9BDCC7D8FE6,-95
85380465769158,ef3b3dd2a006,-80
85380468294627,F80332EDA645,-91
85380471594106,ef3b3dd2e003,-88
85380500547755,ef3b3dd2e008,-91
85380524783383,ef3b3dd2a002,-73
85380532812967,ef3b3dd2a014,-88
85380537742707,ef3b3dd2a005,-81
85380539373801,ef3b3dd2a018,-97
85380567403856,ef3b3dd2a012,-91
85380600505526,E7B2D23D89EC,-95
85380602474744,ef3b3dd2a011,-80
85380620403913,ef3b3dd2a009,-82
85380641899071,ef3b3dd2a016,-97
85380662647615,ef3b3dd2a008,-91
85380671743918,ef3b3dd2a006,-81
85380674351418,F80332EDA645,-96
85380712197880,ef3b3dd2e008,-94
85380722433975,ef3b3dd2a013,-94
85380732055278,ef3b3dd2a002,-71
85380735414549,ef3b3dd2a014,-88
85380742128248,ef3b3dd2e007,-88
85380750390072,ef3b3dd2a005,-87
85380770356636,ef3b3dd2a012,-99
85380804586535,E7B2D23D89EC,-89
85380809144661,ef3b3dd2a011,-81
85380822581537,ef3b3dd2a009,-91
85380841923831,ef3b3dd2a016,-94
85380863250552,ef3b3dd2a008,-88
85380873755501,F80332EDA645,-92
85380892561805,ef3b3dd2e003,-85
85380923689985,ef3b3dd2e008,-90
85380926465350,ef3b3dd2a013,-89
85380938090403,ef3b3dd2a002,-68
85380945303945,ef3b3dd2a014,-87
85380952824571,ef3b3dd2a020,-100
85380956240926,ef3b3dd2a005,-100
85380980798324,ef3b3dd2a012,-94
85381004058482,ef3b3dd2a015,-88
85381011257494,E7B2D23D89EC,-88
85381032781714,ef3b3dd2a009,-82
85381046439164,ef3b3dd2a016,-93
85381071038645,ef3b3dd2a008,-89
85381079877605,ef3b3dd2a006,-79
85381083822865,F80332EDA645,-92
85381105183180,ef3b3dd2e003,-88
85381123893494,ef3b3dd2e008,-93
85381132143912,ef3b3dd2a013,-96
85381141180788,ef3b3dd2a002,-68
85381155798810,ef3b3dd2a014,-94
85381158037092,ef3b3dd2a005,-87
85381161560477,ef3b3dd2a020,-92
85381212655066,ef3b3dd2a015,-94
85381215082618,ef3b3dd2a011,-86
85381219919129,E7B2D23D89EC,-93
85381229638244,ef3b3dd2a009,-84
85381242759548,ef3b3dd2a003,-93
85381255952570,E9BDCC7D8FE6,-98
85381273795020,ef3b3dd2a008,-100
85381306720075,ef3b3dd2e003,-83
85381327394192,ef3b3dd2e008,-87
85381343031329,ef3b3dd2a013,-89
85381352183830,ef3b3dd2a002,-68
85381353205340,C69294C41E47,-99
85381364267216,ef3b3dd2a014,-90
85381368805967,ef3b3dd2a005,-103
85381372980498,ef3b3dd2a020,-94
85381385475916,ef3b3dd2a012,-86
85381415773211,ef3b3dd2a011,-82
85381441637276,ef3b3dd2a003,-98
85381482279207,ef3b3dd2a008,-93
85381514614783,ef3b3dd2e003,-84
85381529045514,ef3b3dd2e008,-82
85381541666609,ef3b3dd2a013,-93
85381557769944,ef3b3dd2a002,-67
85381567802809,ef3b3dd2a014,-96
85381574324268,ef3b3dd2a005,-82
85381588997134,ef3b3dd2a012,-81
85381604618438,ef3b3dd2a019,-103
85381617029012,ef3b3dd2a011,-84
85381625269690,E7B2D23D89EC,-78
85381629216513,ef3b3dd2e001,-105
85381645854328,ef3b3dd2a009,-84
85381654564381,ef3b3dd2a016,-99
85381688266467,ef3b3dd2a008,-97
85381690152092,ef3b3dd2a006,-83
85381694857457,F80332EDA645,-93
85381725242096,ef3b3dd2e003,-84
85381739910222,ef3b3dd2e008,-80
85381750917828,ef3b3dd2a013,-93
85381759374391,ef3b3dd2a002,-66
85381770372621,ef3b3dd2a014,-88
85381792807623,ef3b3dd2a012,-86
85381809585594,ef3b3dd2a019,-100
85381833714763,E7B2D23D89EC,-84
85381835921326,ef3b3dd2a015,-96
85381858467890,ef3b3dd2a009,-86
85381860545339,ef3b3dd2a003,-96
85381862556433,ef3b3dd2a016,-94
85381865386745,ef3b3dd2e006,-99
85381866503360,E9BDCC7D8FE6,-102
85381888935914,ef3b3dd2a008,-94
85381897892478,ef3b3dd2a006,-85
85381900303311,F80332EDA645,-98
85381956201077,ef3b3dd2e008,-82
85381958822067,ef3b3dd2a013,-98
85381965467276,ef3b3dd2a002,-66
85381975133579,ef3b3dd2a005,-90
85381991133216,ef3b3dd2a020,-92
85381994536133,ef3b3dd2a012,-92
85382017008948,ef3b3dd2a019,-100
85382023442074,ef3b3dd2a011,-86
85382059632494,ef3b3dd2a009,-88
85382062948536,ef3b3dd2a016,-102
85382073190151,E9BDCC7D8FE6,-96
85382095639164,ef3b3dd2a008,-102
85382101945936,ef3b3dd2a006,-80
85382102639477,F80332EDA645,-100
85382132228178,ef3b3dd2e003,-87
85382166499067,ef3b3dd2e008,-78
85382171014224,C69294C41E47,-104
85382185987350,ef3b3dd2a014,-92
85382190784330,ef3b3dd2a020,-92
85382199259591,ef3b3dd2a012,-81
85382244102200,E7B2D23D89EC,-85
85382264612514,ef3b3dd2a016,-94
85382269996577,ef3b3dd2a009,-91
85382273498713,E9BDCC7D8FE6,-95
85382295995069,ef3b3dd2a008,-91
85382312387207,F80332EDA645,-97
85382374265546,ef3b3dd2a013,-95
85382379774713,ef3b3dd2a018,-99
85382384837266,ef3b3dd2a002,-72
85382387046693,ef3b3dd2a005,-80
85382391292475,ef3b3dd2a014,-96
85382396497736,ef3b3dd2a020,-90
85382445670709,E7B2D23D89EC,-82
85382468175972,ef3b3dd2a016,-94
85382473540816,ef3b3dd2a009,-82
85382475180087,E9BDCC7D8FE6,-95
85382505191705,ef3b3dd2a006,-81
85382512523268,F80332EDA645,-101
85382548282334,ef3b3dd2e003,-89
85382587285880,ef3b3dd2e008,-82
85382593243224,ef3b3dd2a002,-71
85382597529474,ef3b3dd2a014,-89
85382603666350,ef3b3dd2a020,-100
85382611299632,ef3b3dd2a012,-81
85382647589427,E7B2D23D89EC,-83
85382667649794,ef3b3dd2a016,-92
85382679213337,ef3b3dd2a015,-94
85382684055577,ef3b3dd2a003,-93
85382703818339,ef3b3dd2a008,-89
85382707544798,ef3b3dd2a006,-78
85382714391726,F80332EDA645,-94
85382759882564,ef3b3dd2e003,-93
85382787693556,ef3b3dd2a013,-91
85382792491369,ef3b3dd2e008,-82
85382813371423,ef3b3dd2a012,-84
85382837336530,ef3b3dd2a011,-92
85382854320438,E7B2D23D89EC,-86
85382882567367,ef3b3dd2a015,-96
85382913875444,ef3b3dd2a006,-72
85382966764303,ef3b3dd2e003,-96
85382990332482,C69294C41E47,-96
85382999938733,ef3b3dd2a005,-79
85383001005452,ef3b3dd2e008,-88
85383003694984,ef3b3dd2a002,-84
85383007600661,ef3b3dd2a014,-86
85383012341391,ef3b3dd2a020,-95
85383020451600,ef3b3dd2a012,-82
85383034506237,ef3b3dd2a019,-98
85383042777071,ef3b3dd2a011,-87
85383055996499,E7B2D23D89EC,-83
85383071073168,ef3b3dd2a016,-92
85383079630148,ef3b3dd2a015,-94
85383086130721,E9BDCC7D8FE6,-93
85383088650461,ef3b3dd2a003,-93
85383099750462,ef3b3dd2a009,-78
85383116453276,ef3b3dd2a006,-71
85383129708694,F80332EDA645,-96
85383168938281,ef3b3dd2e003,-96
85383199971357,ef3b3dd2a018,-102
85383219155943,ef3b3dd2a002,-79
85383221953599,ef3b3dd2a020,-90
85383223880006,ef3b3dd2a012,-84
85383246137716,ef3b3dd2a011,-89
85383262795947,E7B2D23D89EC,-100
85383272119281,ef3b3dd2a016,-96
85383278295428,ef3b3dd2a015,-100
85383285814335,6859b8e6126b,-100
85383292146106,E9BDCC7D8FE6,-102
85383295846211,ef3b3dd2a003,-98
85383311557619,ef3b3dd2a009,-81
85383325290745,ef3b3dd2a008,-84
85383333115902,F80332EDA645,-91
85383383571115,ef3b3dd2e003,-93
85383403870440,ef3b3dd2a013,-93
85383408849555,ef3b3dd2a005,-82
85383449219351,ef3b3dd2e007,-89
85383453070966,ef3b3dd2a011,-88
85383463311488,E7B2D23D89EC,-93
85383480103885,ef3b3dd2a016,-95
85383518669045,ef3b3dd2a009,-82
85383523394619,ef3b3dd2a006,-71
85383528598734,ef3b3dd2a008,-88
85383538399933,F80332EDA645,-96
85383580838166,ef3b3dd2e007,-92
85383610322544,ef3b3dd2a018,-105
85383617738066,ef3b3dd2a013,-97
85383619614889,ef3b3dd2e008,-88
85383624118848,ef3b3dd2a014,-86
85383630527338,ef3b3dd2a012,-91
85383652771871,ef3b3dd2a011,-82
85383669187290,E7B2D23D89EC,-89
85383689252656,ef3b3dd2a016,-94
85383711034169,ef3b3dd2a003,-92
85383720671670,ef3b3dd2e007,-91
85383724399222,ef3b3dd2a009,-85
85383738432244,F80332EDA645,-97
85383792277823,6859b8e6126b,-105
85383820341315,ef3b3dd2a005,-78
85383832966473,ef3b3dd2a014,-82
85383847130901,ef3b3dd2a020,-89
85383848105120,ef3b3dd2e007,-98
85383854829756,ef3b3dd2a011,-86
85383888467207,ef3b3dd2a016,-99
85383891149603,ef3b3dd2a015,-90
85383938477473,ef3b3dd2a008,-92
85384025405919,ef3b3dd2a002,-71
85384032852482,ef3b3dd2e008,-91
85384042996962,ef3b3dd2a012,-87
85384091006082,ef3b3dd2a016,-90
85384096045718,ef3b3dd2a015,-87
85384101420197,ef3b3dd2e007,-88
85384102670510,E9BDCC7D8FE6,-100
85384120814053,ef3b3dd2a003,-95
85384141430201,ef3b3dd2a009,-80
85384143746139,ef3b3dd2a008,-92
85384201357291,ef3b3dd2e003,-94
85384211508177,C69294C41E47,-102
85384226484585,ef3b3dd2a002,-81
85384228908595,ef3b3dd2e007,-87
85384244584847,ef3b3dd2a014,-86
85384248784431,ef3b3dd2a012,-88
85384250936410,ef3b3dd2e008,-85
85384256402140,ef3b3dd2a020,-93
85384260395213,ef3b3dd2a011,-100
85384262682245,ef3b3dd2a019,-98
85384277908548,E7B2D23D89EC,-92
85384347158451,ef3b3dd2a008,-93
85384349507826,F80332EDA645,-93
85384355472045,ef3b3dd2e007,-88
85384408083769,ef3b3dd2e003,-98
85384427209813,ef3b3dd2a005,-82
85384429256167,ef3b3dd2a018,-97
85384431652626,ef3b3dd2a002,-91
85384455564555,ef3b3dd2a020,-92
85384456366587,ef3b3dd2e008,-90
85384460418827,ef3b3dd2a011,-91
85384485791954,E7B2D23D89EC,-100
85384494643622,ef3b3dd2e007,-88
85384499439299,ef3b3dd2a016,-90
85384555772586,ef3b3dd2a006,-72
85384560223993,ef3b3dd2a009,-84
85384561030035,F80332EDA645,-88
85384616408426,ef3b3dd2e003,-96
85384622628687,ef3b3dd2e007,-91
85384638859938,ef3b3dd2a005,-92
85384640824782,ef3b3dd2a002,-77
85384650857648,ef3b3dd2a012,-92
85384687335464,E7B2D23D89EC,-89
85384713045571,ef3b3dd2a015,-90
85384727760416,ef3b3dd2a003,-109
85384751289116,ef3b3dd2e007,-90
85384758200679,ef3b3dd2a008,-94
85384765648909,ef3b3dd2a006,-69
85384768741566,F80332EDA645,-87
85384823457040,ef3b3dd2e003,-92
85384844204021,ef3b3dd2a005,-86
85384848687303,ef3b3dd2a002,-75
85384855549856,ef3b3dd2a014,-86
85384857533293,ef3b3dd2a020,-97
85384890113922,ef3b3dd2e007,-94
85384895359235,E7B2D23D89EC,-86
85384918266112,ef3b3dd2a016,-95
85384922301112,E9BDCC7D8FE6,-102
85384966186794,ef3b3dd2a006,-66
85385026185081,ef3b3dd2e007,-95
85385034033311,ef3b3dd2a018,-103
85385034943519,ef3b3dd2e003,-89
85385045561645,ef3b3dd2a005,-77
85385049727375,ef3b3dd2a013,-90
85385052934667,ef3b3dd2a002,-75
85385055880084,ef3b3dd2a012,-97
85385057582011,ef3b3dd2a014,-91
85385067023679,ef3b3dd2a020,-89
85385077632794,ef3b3dd2a019,-99
85385081638680,ef3b3dd2a011,-96
85385088041077,ef3b3dd2e008,-97
85385100085140,E7B2D23D89EC,-89
85385124692487,ef3b3dd2a016,-97
85385127429727,E9BDCC7D8FE6,-96
85385143487176,ef3b3dd2a003,-95
85385173606450,ef3b3dd2a006,-68
85385181074419,F80332EDA645,-82
85385252149531,ef3b3dd2a005,-81
85385260567917,ef3b3dd2a013,-87
85385262438646,ef3b3dd2a014,-89
85385266445105,ef3b3dd2a012,-87
85385283897919,ef3b3dd2a011,-87
85385301209067,ef3b3dd2e007,-92
85385306805942,E7B2D23D89EC,-90
85385379807929,ef3b3dd2a006,-69
85385388544075,ef3b3dd2a008,-92
85385389521159,F80332EDA645,-81
85385398740951,ef3b3dd2a009,-76
85385444680071,ef3b3dd2e003,-84
85385450507884,ef3b3dd2a005,-84
85385457550697,ef3b3dd2a002,-82
85385461993927,ef3b3dd2a012,-88
85385466035281,ef3b3dd2a014,-89
85385480302001,ef3b3dd2a020,-86
85385488659606,ef3b3dd2a019,-100
85385493369607,ef3b3dd2a011,-88
85385510797369,E7B2D23D89EC,-83
85385511801431,ef3b3dd2e008,-98
85385527754558,ef3b3dd2a015,-91
85385553456800,ef3b3dd2a003,-88
85385583998991,ef3b3dd2a008,-97
85385591487325,F80332EDA645,-85
85385649984362,C69294C41E47,-97
85385653221341,ef3b3dd2a005,-79
85385654536342,ef3b3dd2e003,-87
85385661691238,ef3b3dd2a002,-75
85385663620040,ef3b3dd2a012,-93
85385665665509,ef3b3dd2a013,-88
85385672980666,ef3b3dd2a014,-87
85385688145459,ef3b3dd2a020,-94
85385691866033,ef3b3dd2a019,-97
85385714527337,E7B2D23D89EC,-100
85385733250620,ef3b3dd2a015,-89
85385741928850,E9BDCC7D8FE6,-97
85385754968643,ef3b3dd2a003,-91
85385818940733,ef3b3dd2a009,-81
85385835708651,ef3b3dd2e007,-91
85385864993185,ef3b3dd2a012,-97
85385878909020,ef3b3dd2a014,-94
85385899376210,ef3b3dd2a019,-91
85385938511839,ef3b3dd2a015,-86
85385945065329,ef3b3dd2a016,-95
85385949206892,E9BDCC7D8FE6,-95
85386009827419,ef3b3dd2a006,-67
85386016815336,ef3b3dd2a009,-80
85386058650132,C69294C41E47,-108
85386067154091,ef3b3dd2a005,-86
85386076205863,ef3b3dd2e003,-89
85386083012947,ef3b3dd2a014,-98
85386086574874,ef3b3dd2a013,-85
85386096236958,ef3b3dd2a020,-92
85386102473105,ef3b3dd2a019,-96
85386104534980,ef3b3dd2e007,-98
85386122011909,E7B2D23D89EC,-82
85386128423316,ef3b3dd2e008,-87
85386137926233,ef3b3dd2a015,-86
85386148952224,E9BDCC7D8FE6,-93
85386168744987,ef3b3dd2a003,-96
85386210460564,F80332EDA645,-88
85386224043742,ef3b3dd2a009,-75
85386233382076,ef3b3dd2e007,-96
85386290669947,ef3b3dd2a014,-94
85386305972292,ef3b3dd2a020,-91
85386312051147,ef3b3dd2a011,-89
85386324327190,E7B2D23D89EC,-89
85386328122190,ef3b3dd2e008,-94
85386351614380,ef3b3dd2a016,-96
85386352377036,E9BDCC7D8FE6,-98
85386362767766,ef3b3dd2e007,-100
85386370253392,ef3b3dd2a003,-95
85386415222303,F80332EDA645,-85
85386423853137,ef3b3dd2a006,-68
85386431122721,ef3b3dd2a009,-76
85386474291267,ef3b3dd2a005,-77
85386483187518,ef3b3dd2a012,-93
85386489859237,ef3b3dd2a002,-77
85386491509967,ef3b3dd2e003,-83
85386496116842,ef3b3dd2a013,-91
85386498696842,ef3b3dd2e007,-94
85386512725385,ef3b3dd2a011,-85
85386515184604,ef3b3dd2a019,-96
85386527725439,E7B2D23D89EC,-81
85386532709137,ef3b3dd2e008,-98
