1223721182574120,ef3b3dd2e003,-90
1223721190419954,ef3b3dd2a019,-104
1223721201049226,ef3b3dd2a011,-88
1223721274020952,F80332EDA645,-76
1223721292075173,ef3b3dd2a008,-96
1223721299608090,ef3b3dd2a005,-95
1223721394700027,ef3b3dd2a015,-100
1223721401053829,ef3b3dd2a011,-90
1223721480380035,F80332EDA645,-69
1223721504470558,ef3b3dd2a008,-98
1223721519427487,ef3b3dd2e007,-84
1223721599354162,ef3b3dd2e003,-89
1223721632532863,ef3b3dd2a014,-102
1223721646680208,ef3b3dd2a012,-98
1223721648024791,ef3b3dd2e007,-84
1223721655863803,6859b8e6126b,-93
1223721659574272,ef3b3dd2a016,-104
1223721761971261,ef3b3dd2a013,-87
1223721813252725,ef3b3dd2e003,-94
1223721893453201,F80332EDA645,-74
1223721903026848,ef3b3dd2a008,-102
1223721904147942,C69294C41E47,-103
1223721920711433,ef3b3dd2a005,-99
1223721926727111,ef3b3dd2e007,-91
1223721969626751,ef3b3dd2a013,-92
1223722013426390,ef3b3dd2a011,-87
1223722057537905,ef3b3dd2e007,-86
1223722099489211,F80332EDA645,-69
1223722124232964,ef3b3dd2a005,-94
1223722127463693,ef3b3dd2a002,-95
1223722184864272,ef3b3dd2a013,-92
1223722190658960,ef3b3dd2e007,-92
1223722214388754,ef3b3dd2a011,-84
1223722304074076,F80332EDA645,-76
1223722319527462,ef3b3dd2e007,-87
1223722331109234,ef3b3dd2a005,-102
1223722451489507,ef3b3dd2e007,-92
1223722579501603,ef3b3dd2e007,-87
1223722626247753,ef3b3dd2a011,-80
1223722642974005,ef3b3dd2e003,-90
1223722659156403,6859b8e6126b,-91
1223722709677189,F80332EDA645,-76
1223722729639430,C69294C41E47,-104
1223722792886364,ef3b3dd2a013,-92
1223722826705794,ef3b3dd2a011,-81
1223722847367515,ef3b3dd2e007,-85
1223722886263769,ef3b3dd2a012,-93
1223722910304292,F80332EDA645,-77
1223722975114767,ef3b3dd2e007,-85
1223723006212948,ef3b3dd2a013,-87
1223723028756075,ef3b3dd2a011,-88
1223723120403063,F80332EDA645,-77
1223723238542346,ef3b3dd2e007,-85
1223723309503967,ef3b3dd2a009,-94
1223723320770531,F80332EDA645,-93
1223723328210792,ef3b3dd2a008,-102
1223723378488349,ef3b3dd2e007,-90
1223723439973251,ef3b3dd2a011,-91
1223723504732112,ef3b3dd2e007,-90
1223723524051280,F80332EDA645,-82
1223723527999041,ef3b3dd2a008,-95
1223723561984305,ef3b3dd2a005,-92
1223723597287434,ef3b3dd2a006,-98
1223723629508270,ef3b3dd2e007,-95
1223723651737543,ef3b3dd2a011,-90
1223723659424783,6859b8e6126b,-94
1223723727733176,F80332EDA645,-91
1223723756539429,ef3b3dd2e007,-81
1223723891932463,ef3b3dd2e007,-89
1223723936551321,F80332EDA645,-82
1223723958930699,C69294C41E47,-104
1223724027188830,ef3b3dd2e007,-84
1223724033576539,ef3b3dd2a015,-101
1223724137753112,ef3b3dd2a008,-91
1223724142193009,F80332EDA645,-85
1223724158047177,6859b8e6126b,-86
1223724165977490,ef3b3dd2e007,-87
1223724259023020,ef3b3dd2a011,-74
1223724265552813,ef3b3dd2a013,-98
1223724293906617,ef3b3dd2e007,-81
1223724344034904,F80332EDA645,-79
1223724459800853,ef3b3dd2a011,-74
1223724466064551,ef3b3dd2a013,-100
1223724469285281,ef3b3dd2a019,-105
1223724525525599,ef3b3dd2a012,-104
1223724527049037,ef3b3dd2e003,-94
1223724546536799,F80332EDA645,-80
1223724549916799,ef3b3dd2e007,-79
1223724620712119,ef3b3dd2a002,-93
1223724651334830,6859b8e6126b,-86
1223724652705872,E9BDCC7D8FE6,-100
1223724660232175,ef3b3dd2a020,-100
1223724660971654,E7B2D23D89EC,-102
1223724664923477,ef3b3dd2a011,-72
1223724691136345,ef3b3dd2e007,-82
1223724754051767,ef3b3dd2a009,-98
1223724755188122,F80332EDA645,-82
1223724793139636,ef3b3dd2a005,-92
1223724824708702,ef3b3dd2a002,-90
1223724825852868,ef3b3dd2e007,-88
1223724831906254,ef3b3dd2a006,-95
1223724881011468,ef3b3dd2a013,-94
1223724953672881,ef3b3dd2a009,-85
1223724955077569,ef3b3dd2e007,-83
1223724979947675,C69294C41E47,-94
1223725006359605,ef3b3dd2a005,-90
1223725072344351,E7B2D23D89EC,-92
1223725082143206,ef3b3dd2a013,-93
1223725089302895,ef3b3dd2e007,-79
1223725152079463,ef3b3dd2a016,-92
1223725155705089,ef3b3dd2a009,-93
1223725156631912,6859b8e6126b,-100
1223725226438898,ef3b3dd2e007,-82
1223725237390722,ef3b3dd2a002,-90
1223725274542444,ef3b3dd2a011,-79
1223725348114535,ef3b3dd2a012,-91
1223725350935629,ef3b3dd2e007,-74
1223725355827140,ef3b3dd2a009,-96
1223725477815433,ef3b3dd2a011,-82
1223725490784758,ef3b3dd2e007,-77
1223725494336893,ef3b3dd2a013,-102
1223725569954036,ef3b3dd2a008,-93
1223725570866797,F80332EDA645,-82
1223725611458780,ef3b3dd2a005,-96
1223725619836385,ef3b3dd2e007,-78
1223725656820295,6859b8e6126b,-91
1223725660614879,ef3b3dd2a015,-103
1223725678959047,ef3b3dd2a011,-78
1223725684636808,E7B2D23D89EC,-97
1223725739686814,ef3b3dd2a014,-96
1223725757234836,ef3b3dd2a012,-98
1223725758543951,ef3b3dd2e007,-77
1223725767744733,ef3b3dd2a009,-98
1223725776658692,ef3b3dd2a008,-101
1223725869226149,ef3b3dd2a015,-99
1223725879149796,ef3b3dd2a011,-74
1223725880462869,E9BDCC7D8FE6,-102
1223725893418443,ef3b3dd2e007,-70
1223725942911417,ef3b3dd2a014,-95
1223725974392879,F80332EDA645,-84
1223725983870119,ef3b3dd2e003,-97
1223725999880590,C69294C41E47,-91
1223726025998925,ef3b3dd2e007,-82
1223726085286744,ef3b3dd2a011,-77
1223726146977323,ef3b3dd2a014,-90
1223726156004459,6859b8e6126b,-101
1223726159684251,ef3b3dd2e007,-76
1223726180693993,F80332EDA645,-86
1223726188014827,ef3b3dd2a008,-90
1223726189131754,ef3b3dd2e003,-92
1223726292042494,ef3b3dd2a011,-76
1223726293187442,ef3b3dd2e007,-76
1223726301209474,ef3b3dd2a020,-101
1223726301962338,E7B2D23D89EC,-98
1223726394917712,ef3b3dd2a008,-100
1223726396155577,F80332EDA645,-89
1223726427533340,ef3b3dd2a005,-96
1223726428439486,ef3b3dd2e007,-74
1223726472417824,ef3b3dd2a006,-98
1223726557105749,ef3b3dd2a014,-93
1223726570773407,ef3b3dd2a012,-91
1223726584009971,ef3b3dd2a016,-102
1223726592673774,F80332EDA645,-88
1223726639157424,ef3b3dd2a005,-89
1223726700913784,ef3b3dd2e007,-77
1223726713174098,ef3b3dd2a011,-77
1223726780546292,ef3b3dd2a012,-92
1223726805882649,F80332EDA645,-96
1223726811390306,ef3b3dd2e003,-100
1223726812401139,C69294C41E47,-98
1223726823986765,ef3b3dd2e007,-69
1223726911037712,ef3b3dd2a011,-78
1223726940765319,ef3b3dd2a013,-100
1223726944332142,ef3b3dd2a019,-101
1223726949348080,ef3b3dd2a018,-103
1223726964632561,ef3b3dd2e007,-78
1223726979419020,ef3b3dd2a012,-89
1223726996355949,ef3b3dd2a009,-93
1223727001307356,ef3b3dd2a008,-95
1223727007457929,F80332EDA645,-86
1223727011932930,C69294C41E47,-92
1223727096868407,ef3b3dd2e007,-76
1223727115039815,E9BDCC7D8FE6,-102
1223727184259770,ef3b3dd2a012,-91
1223727213977117,F80332EDA645,-87
1223727219455555,C69294C41E47,-90
1223727224845920,ef3b3dd2e007,-75
1223727257023163,ef3b3dd2a005,-95
1223727321271554,ef3b3dd2a011,-78
1223727362573329,ef3b3dd2e007,-71
1223727420106825,ef3b3dd2a008,-93
1223727424661877,F80332EDA645,-78
1223727436317295,ef3b3dd2e003,-98
1223727478191466,ef3b3dd2a002,-96
1223727499422458,ef3b3dd2e007,-86
1223727728441074,ef3b3dd2a011,-76
1223727755311181,ef3b3dd2e007,-83
1223727764972588,ef3b3dd2a013,-99
1223727770158787,ef3b3dd2a018,-97
1223727824725719,F80332EDA645,-79
1223727835443481,C69294C41E47,-94
1223727894057237,ef3b3dd2e007,-79
1223727929477136,ef3b3dd2a011,-76
1223727962324066,ef3b3dd2a013,-94
1223727972359692,ef3b3dd2a018,-98
1223727996069799,ef3b3dd2a014,-100
1223728003602872,ef3b3dd2a012,-86
1223728014596988,ef3b3dd2a009,-89
1223728019848187,ef3b3dd2e007,-73
1223728033787355,F80332EDA645,-84
1223728073596317,ef3b3dd2e003,-90
1223728092216579,ef3b3dd2a002,-101
1223728137535855,ef3b3dd2a011,-76
1223728151477002,E9BDCC7D8FE6,-100
1223728152802679,ef3b3dd2e007,-74
1223728161227784,6859b8e6126b,-90
1223728166606951,ef3b3dd2a013,-91
1223728213206956,ef3b3dd2a012,-89
1223728219863311,ef3b3dd2a008,-96
1223728223990811,ef3b3dd2a009,-91
1223728239464511,F80332EDA645,-78
1223728249223053,C69294C41E47,-86
1223728280770296,ef3b3dd2e003,-88
1223728282509827,ef3b3dd2e007,-75
1223728340591083,ef3b3dd2a011,-75
1223728348885251,E7B2D23D89EC,-98
1223728409050309,ef3b3dd2a014,-98
1223728422454060,ef3b3dd2a009,-89
1223728455655522,C69294C41E47,-84
1223728494316463,ef3b3dd2e003,-94
1223728539671520,ef3b3dd2a011,-73
1223728545088603,ef3b3dd2e007,-70
1223728644590280,F80332EDA645,-89
1223728665373928,C69294C41E47,-89
1223728675365439,ef3b3dd2e007,-69
1223728747831124,ef3b3dd2a011,-76
1223728786811857,ef3b3dd2a013,-95
1223728805751598,ef3b3dd2e007,-74
1223728823025142,ef3b3dd2a014,-94
1223728849656446,F80332EDA645,-85
1223728867372334,C69294C41E47,-90
1223728938559268,ef3b3dd2e007,-66
1223728961337760,E7B2D23D89EC,-100
1223729048176831,ef3b3dd2a012,-90
1223729055230894,F80332EDA645,-77
1223729076078500,C69294C41E47,-86
1223729077980532,ef3b3dd2e007,-65
1223729153626112,ef3b3dd2a011,-80
1223729162073769,E7B2D23D89EC,-96
1223729175505385,ef3b3dd2a020,-98
1223729214879087,ef3b3dd2e007,-65
1223729232378984,ef3b3dd2a014,-94
1223729261954508,F80332EDA645,-76
1223729347409413,ef3b3dd2e007,-65
1223729353742069,ef3b3dd2a011,-85
1223729375071499,ef3b3dd2a020,-100
1223729468002133,F80332EDA645,-82
1223729472909373,ef3b3dd2e007,-63
1223729481671093,C69294C41E47,-90
1223729653290224,ef3b3dd2a009,-90
1223729675530279,F80332EDA645,-84
1223729732676378,ef3b3dd2e007,-66
1223729765783048,ef3b3dd2a011,-86
1223729864976756,ef3b3dd2e007,-62
1223729882400872,F80332EDA645,-90
1223729895178998,C69294C41E47,-87
1223730001654269,ef3b3dd2e007,-62
1223730064674744,ef3b3dd2a008,-94
1223730085043757,F80332EDA645,-90
1223730099063498,C69294C41E47,-85
1223730136632304,ef3b3dd2e007,-64
1223730262604035,ef3b3dd2a009,-93
1223730264184816,ef3b3dd2e007,-64
1223730269164609,ef3b3dd2a012,-95
1223730288520965,F80332EDA645,-86
1223730383645453,ef3b3dd2a011,-85
1223730397405976,ef3b3dd2a020,-100
1223730492758016,F80332EDA645,-93
1223730505635518,C69294C41E47,-87
1223730584479484,ef3b3dd2a011,-84
1223730652963970,ef3b3dd2e007,-67
1223730661838398,ef3b3dd2a014,-96
1223730662670637,6859b8e6126b,-87
1223730680353868,ef3b3dd2a008,-93
1223730696418714,F80332EDA645,-92
1223730707794809,C69294C41E47,-90
1223730766287679,ef3b3dd2e003,-87
1223730789432942,ef3b3dd2e007,-64
1223730794282473,ef3b3dd2a011,-92
1223730916228423,ef3b3dd2e007,-68
1223731002689786,ef3b3dd2a011,-88
1223731008147599,E7B2D23D89EC,-97
1223731055826145,ef3b3dd2e007,-80
1223731085020523,ef3b3dd2a008,-98
1223731102749744,F80332EDA645,-78
1223731116577349,C69294C41E47,-94
1223731161032874,6859b8e6126b,-91
1223731178719595,ef3b3dd2e003,-96
1223731195183659,ef3b3dd2e007,-82
1223731204922358,ef3b3dd2a011,-100
1223731237875434,E9BDCC7D8FE6,-100
1223731280199709,ef3b3dd2a009,-91
1223731309140598,F80332EDA645,-80
1223731320332838,ef3b3dd2e007,-68
1223731322443411,C69294C41E47,-93
1223731389520241,ef3b3dd2a005,-101
1223731417147379,E7B2D23D89EC,-95
1223731485079209,ef3b3dd2a009,-91
1223731587763802,ef3b3dd2e007,-65
1223731595624376,ef3b3dd2e003,-97
1223731620341514,E7B2D23D89EC,-91
1223731701840324,ef3b3dd2a008,-90
1223731717661576,ef3b3dd2e007,-65
1223731718757045,F80332EDA645,-91
1223731731387723,C69294C41E47,-91
1223731821016534,ef3b3dd2a011,-82
1223731843585130,ef3b3dd2e007,-84
1223731884997790,ef3b3dd2a009,-90
1223731902117896,ef3b3dd2a008,-94
1223731919953263,F80332EDA645,-86
1223731934817743,C69294C41E47,-90
1223731977221914,ef3b3dd2e007,-68
1223732010786136,ef3b3dd2e003,-91
1223732025237127,ef3b3dd2a011,-89
1223732029898117,ef3b3dd2a020,-95
1223732033344107,E7B2D23D89EC,-99
1223732088935154,ef3b3dd2a009,-88
1223732113212709,ef3b3dd2e007,-76
1223732125954689,F80332EDA645,-78
1223732138867451,C69294C41E47,-94
1223732251452931,ef3b3dd2e009,-96
1223732292760643,ef3b3dd2a009,-92
1223732307661478,ef3b3dd2a008,-96
1223732320441011,ef3b3dd2a014,-105
1223732335617783,F80332EDA645,-80
1223732347492524,C69294C41E47,-100
1223732379682475,ef3b3dd2e007,-72
1223732447515763,ef3b3dd2a011,-85
1223732499186914,ef3b3dd2a009,-92
1223732516354937,ef3b3dd2e007,-70
1223732519851604,ef3b3dd2a012,-103
1223732543869106,F80332EDA645,-83
1223732556230305,C69294C41E47,-104
1223732652608856,ef3b3dd2a011,-90
1223732653406825,E7B2D23D89EC,-102
1223732701158445,ef3b3dd2a009,-90
1223732717797092,ef3b3dd2a008,-92
1223732758610221,C69294C41E47,-102
1223732768860326,ef3b3dd2e007,-69
1223732841792261,ef3b3dd2e003,-95
1223732902515079,ef3b3dd2a009,-86
1223732954821334,F80332EDA645,-93
1223733035753790,ef3b3dd2e007,-72
1223733063004001,E7B2D23D89EC,-103
1223733177518648,ef3b3dd2e007,-71
1223733264142667,ef3b3dd2e003,-91
1223733268567512,ef3b3dd2a020,-102
1223733269333918,E7B2D23D89EC,-102
1223733305651526,ef3b3dd2e007,-66
1223733434229507,ef3b3dd2e007,-66
1223733471203730,E7B2D23D89EC,-104
1223733477897480,ef3b3dd2e003,-89
1223733563936031,ef3b3dd2e007,-71
1223733572389052,F80332EDA645,-83
1223733688472814,ef3b3dd2e007,-82
1223733780646208,F80332EDA645,-88
1223733816782670,ef3b3dd2e007,-75
1223733890880490,ef3b3dd2e003,-92
1223733930235963,ef3b3dd2a009,-88
1223733952135132,ef3b3dd2e007,-70
1223734085940926,ef3b3dd2e003,-99
1223734121124836,ef3b3dd2a013,-98
1223734130432493,ef3b3dd2a009,-84
1223734154465360,6859b8e6126b,-86
1223734221216617,ef3b3dd2e007,-79
1223734293251989,ef3b3dd2a018,-104
1223734294676728,ef3b3dd2e003,-92
1223734336003087,ef3b3dd2a009,-91
1223734339546837,ef3b3dd2a008,-96
1223734355486422,ef3b3dd2e007,-71
1223734394480749,F80332EDA645,-85
1223734424368773,ef3b3dd2a002,-101
1223734481187580,ef3b3dd2e007,-75
1223734482875237,E7B2D23D89EC,-100
1223734494478311,ef3b3dd2a011,-87
1223734504514718,ef3b3dd2e003,-87
1223734513458208,ef3b3dd2a020,-98
1223734536536023,ef3b3dd2a009,-90
1223734592919779,F80332EDA645,-95
1223734607689312,ef3b3dd2e007,-80
1223734659315306,6859b8e6126b,-84
1223734684022600,ef3b3dd2a006,-104
1223734740550835,ef3b3dd2e007,-72
1223734748590992,ef3b3dd2a008,-100
1223734795839278,F80332EDA645,-91
1223734835946678,ef3b3dd2a002,-97
1223734877731057,ef3b3dd2e007,-73
1223734918700801,ef3b3dd2a011,-89
1223734923440697,ef3b3dd2e003,-88
1223734931934656,ef3b3dd2a013,-91
1223734937830647,ef3b3dd2a009,-88
1223734952918617,ef3b3dd2a008,-94
1223735013921644,ef3b3dd2e007,-71
1223735123829415,ef3b3dd2e003,-87
1223735132713843,ef3b3dd2a013,-94
1223735137470250,E9BDCC7D8FE6,-102
1223735141546917,ef3b3dd2a009,-89
1223735147686813,ef3b3dd2e007,-75
1223735158157908,6859b8e6126b,-86
1223735209757809,F80332EDA645,-85
1223735282958806,ef3b3dd2e007,-74
1223735325195060,ef3b3dd2a011,-84
1223735333260530,ef3b3dd2a013,-91
1223735419240382,ef3b3dd2e007,-73
1223735453920646,ef3b3dd2a002,-101
1223735551184979,ef3b3dd2a020,-104
1223735555229302,ef3b3dd2e003,-89
1223735556264667,ef3b3dd2e007,-74
1223735557187635,E9BDCC7D8FE6,-100
1223735561120709,ef3b3dd2a008,-97
1223735619167225,F80332EDA645,-89
1223735686357700,ef3b3dd2e007,-77
1223735730980986,ef3b3dd2a011,-88
1223735750980728,ef3b3dd2e003,-85
1223735759557812,E9BDCC7D8FE6,-98
1223735777635522,ef3b3dd2a008,-92
1223735783094637,ef3b3dd2a012,-97
1223735826914850,F80332EDA645,-90
1223735866451052,ef3b3dd2a002,-101
1223735917139650,ef3b3dd2a015,-101
1223735950837935,ef3b3dd2e007,-74
1223736088349928,ef3b3dd2e007,-79
1223736148906809,ef3b3dd2a011,-89
1223736157654831,6859b8e6126b,-89
1223736171601811,ef3b3dd2e003,-90
1223736221734681,ef3b3dd2e007,-82
1223736229012546,ef3b3dd2a014,-98
1223736235522078,F80332EDA645,-82
1223736345609641,ef3b3dd2e007,-77
1223736369937091,ef3b3dd2e003,-83
1223736372443602,E9BDCC7D8FE6,-99
1223736387231624,ef3b3dd2a012,-94
1223736394500635,ef3b3dd2a008,-99
1223736435331733,F80332EDA645,-77
1223736457506006,C69294C41E47,-105
1223736481995227,ef3b3dd2a002,-92
1223736483321998,ef3b3dd2e007,-82
1223736549414297,ef3b3dd2a011,-89
1223736616569460,ef3b3dd2e007,-83
1223736641801077,F80332EDA645,-80
1223736680242851,ef3b3dd2a002,-94
1223736727131606,ef3b3dd2a006,-102
1223736728850096,E7B2D23D89EC,-90
1223736752952234,ef3b3dd2e007,-85
1223736756734578,ef3b3dd2a011,-93
1223736791797290,ef3b3dd2a008,-90
1223736792874425,E9BDCC7D8FE6,-101
1223736818277448,ef3b3dd2a019,-102
1223736848781879,F80332EDA645,-76
1223736931469283,E7B2D23D89EC,-92
1223736967295224,ef3b3dd2a011,-87
1223737022065021,ef3b3dd2e007,-79
1223737049284346,F80332EDA645,-80
1223737154117951,6859b8e6126b,-89
1223737159869930,ef3b3dd2e007,-78
1223737163743160,ef3b3dd2a011,-93
1223737211688790,ef3b3dd2a009,-95
1223737251044835,F80332EDA645,-77
1223737287001037,ef3b3dd2e007,-80
1223737297248173,ef3b3dd2a002,-102
1223737357018335,ef3b3dd2a015,-102
1223737365024482,ef3b3dd2a011,-85
1223737412920112,ef3b3dd2a012,-94
1223737422300634,ef3b3dd2e003,-89
1223737454916158,F80332EDA645,-75
1223737458471523,ef3b3dd2a014,-100
1223737566446325,ef3b3dd2e007,-80
1223737575224034,ef3b3dd2a011,-89
1223737587206275,ef3b3dd2a013,-96
1223737622402424,ef3b3dd2a009,-95
1223737632236957,ef3b3dd2e003,-101
1223737655740240,6859b8e6126b,-84
1223737656709199,F80332EDA645,-76
1223737708507485,ef3b3dd2e007,-76
1223737779154367,ef3b3dd2a011,-89
1223737826437861,E9BDCC7D8FE6,-82
1223737830061664,ef3b3dd2a009,-102
1223737843086717,ef3b3dd2e003,-88
1223737844259842,ef3b3dd2e007,-75
1223737912835318,ef3b3dd2a002,-95
1223737974596991,ef3b3dd2e007,-80
1223737988735742,ef3b3dd2a011,-89
1223738031788455,ef3b3dd2a009,-92
1223738032853507,E9BDCC7D8FE6,-81
1223738061430958,F80332EDA645,-75
1223738077373147,ef3b3dd2a014,-99
1223738099511743,C69294C41E47,-103
1223738104255754,ef3b3dd2e007,-87
1223738158050603,6859b8e6126b,-86
1223738195159044,ef3b3dd2a011,-89
1223738208483785,ef3b3dd2a013,-99
1223738231425610,ef3b3dd2a009,-90
1223738246244570,ef3b3dd2e007,-74
1223738262748582,F80332EDA645,-68
1223738332289266,ef3b3dd2a002,-97
1223738379064583,ef3b3dd2e007,-83
1223738385203073,ef3b3dd2a015,-99
1223738405214221,ef3b3dd2a011,-82
1223738420653962,ef3b3dd2a020,-100
1223738430376411,ef3b3dd2a012,-95
1223738442168444,E9BDCC7D8FE6,-87
1223738462623758,ef3b3dd2e003,-90
1223738507626419,ef3b3dd2e007,-76
1223738588997052,ef3b3dd2a015,-100
1223738611078408,ef3b3dd2a011,-81
1223738627188670,ef3b3dd2a008,-97
1223738634609817,ef3b3dd2a012,-91
1223738646776693,E9BDCC7D8FE6,-96
1223738652700808,ef3b3dd2a009,-96
1223738659235288,6859b8e6126b,-86
1223738676734925,F80332EDA645,-68
1223738681024353,ef3b3dd2a014,-98
1223738682039874,ef3b3dd2e003,-86
1223738835972233,ef3b3dd2a008,-95
1223738878041925,F80332EDA645,-72
1223738891129895,ef3b3dd2e003,-84
1223738907918855,ef3b3dd2e007,-84
1223738966485892,E7B2D23D89EC,-101
1223739013650323,ef3b3dd2a011,-89
1223739019911001,ef3b3dd2a013,-90
1223739047331368,ef3b3dd2a012,-89
1223739048457983,ef3b3dd2e007,-82
1223739057452672,E9BDCC7D8FE6,-87
1223739084100174,F80332EDA645,-68
1223739089286008,ef3b3dd2a016,-102
1223739092042883,ef3b3dd2e003,-91
1223739097710228,ef3b3dd2a019,-103
1223739157460025,6859b8e6126b,-87
1223739217123937,ef3b3dd2a011,-93
1223739228729512,ef3b3dd2a013,-89
1223739244436180,ef3b3dd2a008,-90
1223739285664621,F80332EDA645,-84
1223739296004883,ef3b3dd2e003,-84
1223739383237079,E7B2D23D89EC,-101
1223739419273697,ef3b3dd2a011,-83
1223739450433075,ef3b3dd2a012,-92
1223739459492087,E9BDCC7D8FE6,-90
1223739498823861,F80332EDA645,-76
1223739510007665,ef3b3dd2a016,-96
1223739579170849,ef3b3dd2a005,-93
1223739589836370,ef3b3dd2e007,-76
1223739659907419,6859b8e6126b,-86
1223739696879923,F80332EDA645,-84
1223739785782796,ef3b3dd2a005,-91
1223739825006602,ef3b3dd2a015,-100
1223739834602332,ef3b3dd2a011,-88
1223739849397021,ef3b3dd2a013,-92
1223739853178584,ef3b3dd2e007,-89
1223739867099679,E9BDCC7D8FE6,-89
1223739881341399,ef3b3dd2a009,-98
1223739898924787,F80332EDA645,-80
1223739922344737,ef3b3dd2e003,-81
1223739966874325,ef3b3dd2a002,-96
1223739987044483,ef3b3dd2a005,-89
1223739988229848,ef3b3dd2e007,-87
1223740036123342,ef3b3dd2a011,-82
1223740099036838,F80332EDA645,-73
1223740159432313,6859b8e6126b,-85
1223740238730758,ef3b3dd2a011,-82
1223740245950446,ef3b3dd2e007,-80
1223740300054462,F80332EDA645,-80
1223740318529308,ef3b3dd2a016,-96
1223740343104570,ef3b3dd2e003,-88
1223740386203116,ef3b3dd2e007,-91
1223740405280306,ef3b3dd2a005,-90
1223740444404268,ef3b3dd2a011,-84
1223740517369067,ef3b3dd2e007,-78
1223740547974591,ef3b3dd2e003,-85
1223740616070171,ef3b3dd2a005,-90
1223740648196997,ef3b3dd2a011,-86
1223740651601112,ef3b3dd2a013,-93
1223740652483247,6859b8e6126b,-84
1223740657627466,ef3b3dd2e007,-84
1223740706971794,F80332EDA645,-67
1223740785380500,ef3b3dd2e007,-83
1223740878133738,ef3b3dd2a008,-91
1223740913474627,F80332EDA645,-78
1223740917199315,ef3b3dd2e007,-90
1223740953771194,C69294C41E47,-98
1223740965576820,ef3b3dd2e003,-97
1223741046461880,ef3b3dd2a015,-101
1223741047596411,ef3b3dd2e007,-80
1223741053636464,ef3b3dd2a011,-82
1223741059904642,ef3b3dd2a013,-98
1223741081995842,ef3b3dd2a008,-92
1223741095435583,ef3b3dd2a012,-92
1223741115603502,F80332EDA645,-66
1223741146552150,ef3b3dd2a014,-95
1223741154092776,C69294C41E47,-101
1223741175462310,ef3b3dd2e007,-80
1223741188249446,ef3b3dd2a002,-97
1223741233042680,E7B2D23D89EC,-101
1223741250464400,ef3b3dd2a015,-94
1223741255584036,ef3b3dd2a013,-87
1223741284938727,ef3b3dd2a008,-92
1223741303575135,E9BDCC7D8FE6,-102
1223741305095239,ef3b3dd2e007,-86
1223741318248470,F80332EDA645,-71
1223741322835658,ef3b3dd2a009,-102
1223741349617119,ef3b3dd2a014,-98
1223741355015505,C69294C41E47,-100
1223741364366287,ef3b3dd2e003,-96
1223741397948894,ef3b3dd2a002,-92
1223741435162700,E7B2D23D89EC,-103
1223741458639786,ef3b3dd2a013,-94
1223741465148745,ef3b3dd2a011,-83
1223741485468122,ef3b3dd2a008,-92
1223741511824166,E9BDCC7D8FE6,-98
1223741525287344,F80332EDA645,-66
1223741551611878,ef3b3dd2a016,-103
1223741558153285,C69294C41E47,-95
1223741572892714,ef3b3dd2e007,-90
1223741666797359,ef3b3dd2a011,-87
1223741720273978,F80332EDA645,-77
1223741732133719,ef3b3dd2a009,-97
1223741845130449,ef3b3dd2e007,-79
1223741849851075,ef3b3dd2a006,-100
1223741926738374,ef3b3dd2a012,-90
1223741928252437,F80332EDA645,-87
1223741981014786,ef3b3dd2e007,-86
1223742046263907,ef3b3dd2a005,-92
1223742075155160,ef3b3dd2a011,-77
1223742079002764,ef3b3dd2a013,-85
1223742101737610,ef3b3dd2a008,-89
1223742110032194,ef3b3dd2e007,-85
1223742134976936,F80332EDA645,-76
1223742167310586,6859b8e6126b,-86
1223742236259551,ef3b3dd2e007,-78
1223742254782782,ef3b3dd2a005,-92
1223742275069555,ef3b3dd2a011,-74
1223742282246847,ef3b3dd2a013,-83
1223742334668102,ef3b3dd2a012,-93
1223742339825134,F80332EDA645,-79
1223742363169928,ef3b3dd2e007,-81
1223742403392797,ef3b3dd2e003,-84
1223742449022593,E7B2D23D89EC,-101
1223742478863221,ef3b3dd2a011,-76
1223742484618325,ef3b3dd2a013,-98
1223742496740566,ef3b3dd2e007,-85
1223742592974638,ef3b3dd2a016,-101
1223742614965891,ef3b3dd2e003,-93
1223742624550787,ef3b3dd2e007,-89
1223742680758970,ef3b3dd2a011,-79
1223742685803814,ef3b3dd2a013,-94
1223742716019911,ef3b3dd2a008,-104
1223742756299811,ef3b3dd2a020,-97
1223742827342266,ef3b3dd2e003,-96
1223742871476854,ef3b3dd2a005,-93
1223742875353833,ef3b3dd2a006,-94
1223742882234823,ef3b3dd2a015,-96
1223742885293105,ef3b3dd2a011,-76
1223742890926022,ef3b3dd2a013,-97
1223742896066491,ef3b3dd2e007,-81
1223742918144775,ef3b3dd2a008,-89
1223742952844935,F80332EDA645,-80
1223743032720307,ef3b3dd2e007,-80
1223743043809839,ef3b3dd2a002,-95
1223743067198540,ef3b3dd2a005,-99
1223743079558124,ef3b3dd2a006,-88
1223743082675885,ef3b3dd2a015,-96
1223743098079428,ef3b3dd2a011,-74
1223743148291517,ef3b3dd2a012,-90
1223743154423236,6859b8e6126b,-96
1223743161300841,F80332EDA645,-82
1223743164246779,ef3b3dd2e007,-83
1223743241232828,ef3b3dd2a002,-100
1223743270015539,ef3b3dd2a005,-101
1223743300638355,ef3b3dd2a011,-74
1223743306901168,ef3b3dd2e007,-76
1223743354735912,ef3b3dd2a012,-89
1223743362362996,F80332EDA645,-84
1223743442090400,ef3b3dd2e007,-77
1223743480262800,E7B2D23D89EC,-91
1223743508093063,ef3b3dd2a011,-74
