1218333809508948,ef3b3dd2a003,-103
1218333829264367,ef3b3dd2a015,-89
1218333845010619,ef3b3dd2a020,-103
1218333848811504,ef3b3dd2a016,-94
1218333865723589,ef3b3dd2a014,-99
1218333868186610,ef3b3dd2a012,-67
1218333873773798,ef3b3dd2e001,-100
1218333906646823,ef3b3dd2e007,-92
1218333964454745,ef3b3dd2a019,-82
1218333973231256,ef3b3dd2a008,-91
1218333993467196,ef3b3dd2a002,-95
1218333999045842,ef3b3dd2a018,-87
1218334008587510,ef3b3dd2e003,-89
1218334022067928,ef3b3dd2a006,-92
1218334033837825,ef3b3dd2a015,-89
1218334044546784,ef3b3dd2e007,-92
1218334046281159,ef3b3dd2a020,-105
1218334057191213,ef3b3dd2a011,-87
1218334076192412,ef3b3dd2a012,-64
1218334082541788,ef3b3dd2e001,-101
1218334128187053,ef3b3dd2a013,-88
1218334129069657,E9BDCC7D8FE6,-98
1218334144687575,F80332EDA645,-101
1218334149282316,ef3b3dd2a005,-93
1218334173048099,ef3b3dd2a019,-97
1218334194524664,ef3b3dd2a009,-93
1218334196418570,ef3b3dd2a002,-97
1218334209606436,ef3b3dd2a018,-94
1218334218491489,ef3b3dd2a003,-104
1218334223933313,ef3b3dd2a006,-90
1218334249496388,ef3b3dd2a020,-100
1218334251157586,E7B2D23D89EC,-97
1218334263074566,ef3b3dd2a016,-100
1218334265070348,ef3b3dd2a011,-86
1218334282966339,ef3b3dd2a014,-88
1218334287101235,ef3b3dd2e001,-102
1218334305893842,C69294C41E47,-96
1218334316351395,ef3b3dd2e007,-99
1218334336629313,ef3b3dd2a013,-90
1218334337620876,E9BDCC7D8FE6,-98
1218334381456297,ef3b3dd2a019,-84
1218334390000933,ef3b3dd2a008,-99
1218334395066871,ef3b3dd2a009,-96
1218334402114789,ef3b3dd2a002,-88
1218334415343488,ef3b3dd2a018,-89
1218334424626093,ef3b3dd2e003,-94
1218334440858647,ef3b3dd2a015,-98
1218334453017398,ef3b3dd2a020,-100
1218334457458805,ef3b3dd2e007,-99
1218334470309222,ef3b3dd2a011,-87
1218334483472974,ef3b3dd2a012,-66
1218334493618131,ef3b3dd2a014,-88
1218334508556570,C69294C41E47,-99
1218334537439802,E9BDCC7D8FE6,-98
1218334560891107,ef3b3dd2a005,-93
1218334590287776,ef3b3dd2e007,-100
1218334600515746,ef3b3dd2a009,-95
1218334614479549,ef3b3dd2a018,-90
1218334630843666,ef3b3dd2a006,-90
1218334638213770,ef3b3dd2e003,-87
1218334660340439,E7B2D23D89EC,-97
1218334678134712,ef3b3dd2a016,-104
1218334687900807,ef3b3dd2a012,-68
1218334698138151,ef3b3dd2a014,-89
1218334727063727,ef3b3dd2e007,-105
1218334761695710,F80332EDA645,-98
1218334788482275,ef3b3dd2a019,-78
1218334800951755,ef3b3dd2a009,-97
1218334815994517,ef3b3dd2a002,-91
1218334822431862,ef3b3dd2a018,-97
1218334843573635,ef3b3dd2a006,-88
1218334850566396,ef3b3dd2e003,-86
1218334855008688,ef3b3dd2a015,-93
1218334860648220,E7B2D23D89EC,-90
1218334879361138,ef3b3dd2a011,-87
1218334885781764,ef3b3dd2a016,-99
1218334888411712,ef3b3dd2a012,-74
1218334904847391,ef3b3dd2a014,-94
1218334958715000,ef3b3dd2a013,-90
1218334969023178,F80332EDA645,-98
1218335004735109,ef3b3dd2a009,-96
1218335006453963,ef3b3dd2a008,-93
1218335017527506,ef3b3dd2a002,-86
1218335025985163,ef3b3dd2a018,-86
1218335052359280,ef3b3dd2a006,-84
1218335065406782,E7B2D23D89EC,-96
1218335087280013,ef3b3dd2a011,-94
1218335108076369,ef3b3dd2a014,-98
1218335147593405,E9BDCC7D8FE6,-90
1218335167690594,ef3b3dd2a013,-93
1218335170377990,F80332EDA645,-100
1218335181208460,ef3b3dd2a005,-101
1218335200236326,ef3b3dd2a019,-86
1218335210768827,ef3b3dd2a009,-103
1218335231673777,ef3b3dd2a018,-100
1218335239166643,ef3b3dd2e006,-102
1218335266334823,E7B2D23D89EC,-96
1218335269155344,ef3b3dd2a020,-97
1218335270740813,ef3b3dd2e003,-82
1218335288381700,ef3b3dd2a011,-96
1218335289656440,6859b8e6126b,-100
1218335298033420,ef3b3dd2a012,-80
1218335305091076,ef3b3dd2a016,-91
1218335313714984,ef3b3dd2a014,-95
1218335357231186,E9BDCC7D8FE6,-93
1218335370573010,ef3b3dd2a013,-103
1218335380158063,ef3b3dd2a005,-91
1218335422755151,ef3b3dd2a008,-89
1218335434166610,ef3b3dd2a002,-93
1218335438907131,ef3b3dd2a018,-83
1218335446085778,ef3b3dd2e006,-103
1218335470261093,ef3b3dd2a006,-82
1218335473536250,E7B2D23D89EC,-92
1218335512036201,ef3b3dd2a016,-87
1218335528247609,ef3b3dd2e007,-100
1218335537310423,ef3b3dd2c001,-102
1218335561038602,E9BDCC7D8FE6,-90
1218335589440219,ef3b3dd2a005,-92
1218335603895377,ef3b3dd2a019,-86
1218335619758712,ef3b3dd2a009,-88
1218335630267828,ef3b3dd2a008,-94
1218335633068245,ef3b3dd2a002,-92
1218335674734811,ef3b3dd2a006,-83
1218335685424969,ef3b3dd2a015,-85
1218335708150596,ef3b3dd2a012,-80
1218335714391221,ef3b3dd2a016,-86
1218335726459660,ef3b3dd2a014,-94
1218335765931279,E9BDCC7D8FE6,-98
1218335782550343,ef3b3dd2a013,-89
1218335828674254,ef3b3dd2a009,-100
1218335833815712,ef3b3dd2a002,-91
1218335837339671,ef3b3dd2a008,-96
1218335873185873,ef3b3dd2e006,-100
1218335877019206,ef3b3dd2a020,-95
1218335882906342,ef3b3dd2a006,-87
1218335887480562,E7B2D23D89EC,-96
1218335892807854,ef3b3dd2a015,-88
1218335912851033,ef3b3dd2a012,-77
1218335924922597,ef3b3dd2a016,-85
1218335938364994,ef3b3dd2a014,-95
1218335971721091,E9BDCC7D8FE6,-96
1218335983180259,ef3b3dd2a013,-83
1218336002627031,F80332EDA645,-93
1218336010843751,ef3b3dd2a019,-103
1218336080341831,ef3b3dd2a020,-103
1218336087765113,E7B2D23D89EC,-94
1218336105021833,ef3b3dd2a011,-88
1218336180740799,E9BDCC7D8FE6,-96
1218336192225800,ef3b3dd2a013,-84
1218336212005229,ef3b3dd2a005,-90
1218336236660596,ef3b3dd2a002,-86
1218336238786951,ef3b3dd2a009,-94
1218336254967109,ef3b3dd2a008,-94
1218336257233619,ef3b3dd2a018,-91
1218336288149664,ef3b3dd2a020,-98
1218336290228779,E7B2D23D89EC,-98
1218336298886019,ef3b3dd2a006,-86
1218336309912010,ef3b3dd2a015,-84
1218336311557270,ef3b3dd2a011,-85
1218336312669146,ef3b3dd2e003,-82
1218336326866751,ef3b3dd2a016,-89
1218336331895085,ef3b3dd2e007,-99
1218336348876805,ef3b3dd2a014,-90
1218336413132072,F80332EDA645,-100
1218336417437229,ef3b3dd2a019,-92
1218336441610721,ef3b3dd2a002,-86
1218336460185879,ef3b3dd2a018,-94
1218336466934890,ef3b3dd2e007,-94
1218336489946247,ef3b3dd2e006,-93
1218336496976091,E7B2D23D89EC,-87
1218336507287863,ef3b3dd2a006,-88
1218336513819322,ef3b3dd2a011,-91
1218336519915000,ef3b3dd2e003,-83
1218336534640470,ef3b3dd2a016,-91
1218336536185314,ef3b3dd2a012,-87
1218336593167194,E9BDCC7D8FE6,-95
1218336599716153,ef3b3dd2e007,-95
1218336619745843,F80332EDA645,-98
1218336627165062,ef3b3dd2a005,-87
1218336650784596,ef3b3dd2a002,-92
1218336657099232,ef3b3dd2a008,-97
1218336662731212,ef3b3dd2a018,-91
1218336707068820,E7B2D23D89EC,-90
1218336718108613,ef3b3dd2a011,-88
1218336729386375,ef3b3dd2e007,-93
1218336733197729,ef3b3dd2a015,-86
1218336734415229,ef3b3dd2e003,-87
1218336740854292,ef3b3dd2a012,-80
1218336742523303,ef3b3dd2a016,-90
1218336753013669,ef3b3dd2a014,-87
1218336834885760,ef3b3dd2a005,-86
1218336865809305,ef3b3dd2e007,-92
1218336868439566,ef3b3dd2a003,-102
1218336899057225,ef3b3dd2e006,-90
1218336921768633,ef3b3dd2a011,-97
1218336936840510,ef3b3dd2a015,-79
1218336940453583,ef3b3dd2e003,-81
1218336945230094,ef3b3dd2a012,-74
1218336946529938,ef3b3dd2a016,-94
1218336962912231,C69294C41E47,-97
1218337003724579,ef3b3dd2e007,-91
1218337023194112,ef3b3dd2a013,-76
1218337036895728,ef3b3dd2a005,-88
1218337060088647,ef3b3dd2a009,-89
1218337103442974,ef3b3dd2a020,-96
1218337111153965,ef3b3dd2e006,-90
1218337117177976,E7B2D23D89EC,-90
1218337125060372,ef3b3dd2a006,-91
1218337130813081,ef3b3dd2a011,-88
1218337132371050,ef3b3dd2e007,-97
1218337147277302,ef3b3dd2a015,-82
1218337151110062,ef3b3dd2a012,-68
1218337163881053,ef3b3dd2a014,-78
1218337240374707,ef3b3dd2a005,-84
1218337258244031,ef3b3dd2e007,-89
1218337265303511,ef3b3dd2a002,-84
1218337269414137,ef3b3dd2a009,-86
1218337272627158,ef3b3dd2a008,-92
1218337319770340,ef3b3dd2e006,-91
1218337320913517,E7B2D23D89EC,-92
1218337357853833,ef3b3dd2a012,-69
1218337362591334,ef3b3dd2a015,-81
1218337367013157,ef3b3dd2a014,-76
1218337397359097,ef3b3dd2e007,-89
1218337443986446,ef3b3dd2a013,-77
1218337472277647,ef3b3dd2a008,-92
1218337476248428,ef3b3dd2a009,-88
1218337513727911,ef3b3dd2a020,-95
1218337519563537,ef3b3dd2e006,-96
1218337523803329,E7B2D23D89EC,-84
1218337526528694,ef3b3dd2e007,-91
1218337564447031,ef3b3dd2a016,-97
1218337568123489,ef3b3dd2a015,-80
1218337576370001,ef3b3dd2a014,-80
1218337649157977,ef3b3dd2a013,-80
1218337701020586,ef3b3dd2a018,-96
1218337724595380,ef3b3dd2e006,-102
1218337734251058,E7B2D23D89EC,-84
1218337739032152,ef3b3dd2a006,-91
1218337742887205,ef3b3dd2a011,-93
1218337767257572,ef3b3dd2a012,-68
1218337773754447,ef3b3dd2a015,-80
1218337781062729,ef3b3dd2a014,-78
1218337790041428,C69294C41E47,-92
1218337818717629,E9BDCC7D8FE6,-94
1218337843729767,F80332EDA645,-95
1218337851004768,ef3b3dd2a013,-83
1218337853481851,ef3b3dd2a005,-83
1218337865520967,ef3b3dd2a019,-91
1218337879612948,ef3b3dd2a008,-91
1218337903757846,ef3b3dd2a018,-100
1218337928783682,ef3b3dd2a020,-100
1218337936212016,ef3b3dd2e006,-96
1218337973514051,ef3b3dd2e003,-92
1218337990925927,C69294C41E47,-100
1218338022515566,E9BDCC7D8FE6,-95
1218338044563329,F80332EDA645,-101
1218338057729007,ef3b3dd2a005,-88
1218338070922706,ef3b3dd2a019,-95
1218338081270155,ef3b3dd2a008,-93
1218338083340676,ef3b3dd2a002,-83
1218338136820056,ef3b3dd2e006,-92
1218338148268703,E7B2D23D89EC,-82
1218338176632196,ef3b3dd2a012,-68
1218338182468238,ef3b3dd2a016,-96
1218338185993395,ef3b3dd2e003,-74
1218338190306260,ef3b3dd2a014,-80
1218338197435479,ef3b3dd2a015,-80
1218338260353767,ef3b3dd2a005,-85
1218338267292569,ef3b3dd2a013,-85
1218338291988041,6859b8e6126b,-96
1218338348351484,ef3b3dd2e006,-88
1218338379894820,ef3b3dd2a012,-67
1218338396743780,ef3b3dd2e003,-77
1218338401704145,ef3b3dd2a015,-84
1218338433217430,ef3b3dd2e001,-102
1218338466504152,ef3b3dd2a005,-86
1218338469606079,ef3b3dd2a013,-87
1218338480018320,ef3b3dd2a019,-91
1218338486805404,ef3b3dd2e007,-90
1218338489801862,ef3b3dd2a002,-92
1218338497795405,ef3b3dd2a009,-86
1218338524300564,ef3b3dd2a018,-89
1218338549874421,ef3b3dd2e006,-90
1218338552550567,ef3b3dd2a006,-103
1218338564025776,E7B2D23D89EC,-93
1218338569595829,ef3b3dd2a011,-98
1218338599284478,ef3b3dd2e003,-78
1218338603495155,ef3b3dd2a014,-83
1218338608689166,C69294C41E47,-100
1218338613258958,ef3b3dd2a015,-92
1218338633930575,ef3b3dd2e007,-90
1218338672751777,ef3b3dd2a005,-86
1218338675490058,ef3b3dd2a013,-84
1218338682416413,ef3b3dd2a019,-94
1218338684788653,ef3b3dd2a008,-91
1218338697623237,ef3b3dd2a009,-82
1218338699526467,ef3b3dd2a002,-97
1218338763265796,ef3b3dd2a006,-90
1218338764556109,ef3b3dd2e006,-88
1218338788072569,ef3b3dd2a012,-68
1218338803115019,ef3b3dd2e003,-79
1218338809278405,C69294C41E47,-98
1218338880667162,ef3b3dd2a013,-86
1218338887914350,ef3b3dd2a019,-97
1218338970129150,ef3b3dd2a006,-85
1218338972196702,E7B2D23D89EC,-90
1218338978084203,ef3b3dd2e006,-97
1218338995763059,ef3b3dd2a012,-74
1218339001306549,ef3b3dd2a016,-91
1218339015889988,ef3b3dd2e003,-94
1218339031901344,ef3b3dd2a015,-83
1218339044597907,E9BDCC7D8FE6,-98
1218339064950982,F80332EDA645,-96
1218339080406661,ef3b3dd2a005,-90
1218339145017344,ef3b3dd2a018,-84
1218339167315315,ef3b3dd2e007,-88
1218339171653597,ef3b3dd2a006,-92
1218339179301983,ef3b3dd2e006,-100
1218339202128236,ef3b3dd2a012,-76
1218339224280998,C69294C41E47,-100
1218339295988141,ef3b3dd2a013,-89
1218339299920589,ef3b3dd2a008,-90
1218339301061266,ef3b3dd2e007,-90
1218339306929756,ef3b3dd2a009,-87
1218339315709289,ef3b3dd2a002,-92
1218339358977470,ef3b3dd2a018,-83
1218339385208410,E7B2D23D89EC,-90
1218339393547369,ef3b3dd2e006,-97
1218339396358359,ef3b3dd2a011,-82
1218339410381694,ef3b3dd2a012,-71
1218339430265029,ef3b3dd2a014,-80
1218339434082061,ef3b3dd2e007,-91
1218339439520551,ef3b3dd2a015,-93
1218339443667322,ef3b3dd2e003,-87
1218339500080349,ef3b3dd2a013,-90
1218339515288892,ef3b3dd2a009,-85
1218339522930351,ef3b3dd2a002,-94
1218339555501500,ef3b3dd2a018,-85
1218339560040302,ef3b3dd2a020,-97
1218339586166243,E7B2D23D89EC,-88
1218339597812025,ef3b3dd2e006,-100
1218339603670098,ef3b3dd2a011,-84
1218339614019422,ef3b3dd2a012,-71
1218339639357498,C69294C41E47,-102
1218339650989791,ef3b3dd2a015,-96
1218339652281353,ef3b3dd2e003,-86
1218339687925628,ef3b3dd2a005,-82
1218339688900055,F80332EDA645,-103
1218339705523650,ef3b3dd2a019,-96
1218339709795265,ef3b3dd2a008,-105
1218339721052871,ef3b3dd2a009,-88
1218339767058396,ef3b3dd2a018,-81
1218339782910793,ef3b3dd2a006,-89
1218339790256002,E7B2D23D89EC,-87
1218339801841837,ef3b3dd2e006,-93
1218339807341890,ef3b3dd2a011,-84
1218339813583140,ef3b3dd2a016,-96
1218339815850224,ef3b3dd2a012,-80
1218339840142518,ef3b3dd2e007,-99
1218339857443926,ef3b3dd2a015,-85
1218339864832729,ef3b3dd2e003,-90
1218339889026533,ef3b3dd2a005,-87
1218339890133304,F80332EDA645,-94
1218339917782838,ef3b3dd2a013,-84
1218339923020182,ef3b3dd2a008,-89
1218339925339141,ef3b3dd2a009,-90
1218339940161226,ef3b3dd2a002,-87
1218339968062322,ef3b3dd2a020,-102
1218339969007427,ef3b3dd2e007,-90
1218339976391073,ef3b3dd2a018,-83
1218339995876440,E7B2D23D89EC,-94
1218340001839201,ef3b3dd2e006,-95
1218340021516807,ef3b3dd2a012,-73
1218340035412850,ef3b3dd2a014,-76
1218340070134051,ef3b3dd2e003,-88
1218340097727075,ef3b3dd2e007,-94
1218340123446556,ef3b3dd2a013,-79
1218340128160619,ef3b3dd2a009,-89
1218340177646718,ef3b3dd2a018,-86
1218340222020733,ef3b3dd2a016,-89
1218340230819223,ef3b3dd2a012,-71
1218340232728755,ef3b3dd2e007,-101
1218340238657453,ef3b3dd2a014,-80
1218340274886676,ef3b3dd2a015,-82
1218340277800478,ef3b3dd2e003,-83
1218340289812927,6859b8e6126b,-105
1218340298437147,F80332EDA645,-100
1218340301874803,ef3b3dd2a005,-87
1218340331877411,ef3b3dd2a009,-99
1218340386153562,ef3b3dd2a018,-82
1218340399111011,ef3b3dd2a006,-86
1218340471796122,C69294C41E47,-104
1218340485244770,ef3b3dd2e003,-84
1218340498919250,F80332EDA645,-100
1218340509652741,ef3b3dd2a005,-89
1218340543113005,ef3b3dd2a013,-80
1218340555440558,ef3b3dd2a002,-90
1218340597004468,ef3b3dd2a020,-96
1218340601769104,ef3b3dd2a006,-83
1218340610378845,E7B2D23D89EC,-95
1218340620128221,ef3b3dd2a016,-94
1218340634513639,ef3b3dd2a011,-90
1218340639021556,ef3b3dd2a012,-78
1218340643840254,ef3b3dd2e007,-100
1218340674641455,C69294C41E47,-99
1218340689716925,ef3b3dd2e003,-84
1218340702442604,F80332EDA645,-96
1218340724179168,ef3b3dd2e001,-104
1218340740611358,ef3b3dd2a009,-85
1218340745670212,ef3b3dd2a013,-79
1218340760773964,ef3b3dd2a002,-90
1218340777055320,ef3b3dd2e007,-96
1218340791025790,6859b8e6126b,-105
1218340800328238,ef3b3dd2a018,-88
1218340807123916,ef3b3dd2a006,-91
1218340816366417,E7B2D23D89EC,-92
1218340837284076,ef3b3dd2e006,-98
1218340842216316,ef3b3dd2a012,-76
1218340847740170,ef3b3dd2a014,-93
1218340897089498,ef3b3dd2a015,-96
1218340898499082,ef3b3dd2e003,-91
1218340922067469,ef3b3dd2a005,-85
1218340945434243,ef3b3dd2a009,-93
1218340965892995,ef3b3dd2a002,-89
1218341000252477,ef3b3dd2a018,-85
1218341013199926,ef3b3dd2a006,-88
1218341020380760,E7B2D23D89EC,-94
1218341024122532,ef3b3dd2a016,-99
1218341048300503,ef3b3dd2a011,-89
1218341056674827,ef3b3dd2a014,-81
1218341097091341,E9BDCC7D8FE6,-98
1218341106130456,ef3b3dd2e003,-95
1218341123966500,ef3b3dd2a005,-88
1218341129637542,ef3b3dd2a008,-96
1218341140930200,ef3b3dd2a019,-93
1218341148492544,ef3b3dd2a009,-93
1218341160898170,ef3b3dd2a013,-76
1218341176152547,ef3b3dd2a002,-84
1218341201267706,ef3b3dd2a018,-84
1218341211970415,ef3b3dd2a020,-98
1218341220495416,ef3b3dd2a006,-93
1218341221614999,E7B2D23D89EC,-92
1218341253629794,ef3b3dd2a011,-88
1218341258008440,ef3b3dd2a012,-76
1218341311490269,ef3b3dd2e007,-98
1218341313822821,ef3b3dd2a015,-85
1218341316859540,ef3b3dd2e003,-94
1218341329334020,F80332EDA645,-102
1218341348590741,ef3b3dd2a019,-89
1218341370766785,ef3b3dd2a013,-76
1218341376100535,ef3b3dd2a002,-86
1218341418221633,ef3b3dd2a018,-87
1218341430084655,ef3b3dd2a006,-89
1218341430865280,E7B2D23D89EC,-104
1218341438426427,ef3b3dd2e007,-98
1218341462114763,ef3b3dd2a012,-77
1218341505263361,E9BDCC7D8FE6,-100
1218341525269717,ef3b3dd2a015,-95
1218341541283312,ef3b3dd2a005,-94
1218341559211022,ef3b3dd2a019,-95
1218341575407534,ef3b3dd2a013,-77
1218341588865661,ef3b3dd2a002,-85
1218341620423476,ef3b3dd2a018,-95
1218341625600821,ef3b3dd2a020,-104
1218341627775717,ef3b3dd2a006,-92
1218341636049363,E7B2D23D89EC,-90
1218341654090615,ef3b3dd2e006,-94
1218341663448793,ef3b3dd2a014,-90
1218341673114940,ef3b3dd2a012,-70
1218341692213379,ef3b3dd2e007,-102
1218341723728435,ef3b3dd2a015,-87
1218341733681040,ef3b3dd2e003,-85
1218341742326926,F80332EDA645,-104
1218341761982084,ef3b3dd2a019,-93
1218341765851876,ef3b3dd2a009,-92
1218341786486670,ef3b3dd2a013,-80
1218341796451879,ef3b3dd2a002,-96
1218341833689591,ef3b3dd2a020,-103
1218341842318759,E7B2D23D89EC,-89
1218341865293084,ef3b3dd2e006,-93
1218341882038398,ef3b3dd2a012,-72
1218341910382880,E9BDCC7D8FE6,-91
1218341929069080,ef3b3dd2a015,-86
1218341948100749,ef3b3dd2e003,-92
1218341969587678,ef3b3dd2a019,-89
1218341972116272,ef3b3dd2a009,-93
1218341994035649,ef3b3dd2a013,-78
1218342001820494,ef3b3dd2a002,-89
1218342029705757,ef3b3dd2a018,-85
1218342036329039,ef3b3dd2a006,-91
1218342038974195,ef3b3dd2a016,-99
1218342045209769,E7B2D23D89EC,-92
1218342066949042,ef3b3dd2a014,-92
1218342077173782,ef3b3dd2a011,-101
1218342082487741,ef3b3dd2a012,-69
1218342108760244,C69294C41E47,-100
1218342111134411,E9BDCC7D8FE6,-90
1218342144818789,ef3b3dd2a005,-96
1218342177879522,ef3b3dd2a019,-92
1218342208243118,ef3b3dd2a002,-94
1218342213772181,ef3b3dd2e007,-100
1218342241400309,ef3b3dd2a006,-86
1218342253261873,E7B2D23D89EC,-89
1218342272818958,ef3b3dd2a014,-100
1218342277700469,ef3b3dd2a011,-92
1218342284310886,ef3b3dd2e006,-96
1218342289661981,ef3b3dd2a012,-69
1218342335128808,ef3b3dd2a015,-84
1218342360500998,ef3b3dd2e003,-84
1218342376043187,ef3b3dd2e001,-107
1218342383995219,ef3b3dd2a009,-96
1218342400680221,ef3b3dd2a013,-80
1218342409691628,ef3b3dd2a002,-83
1218342441953558,ef3b3dd2a018,-89
1218342481225281,ef3b3dd2a014,-87
1218342488411636,ef3b3dd2a011,-94
1218342489442261,ef3b3dd2e006,-95
1218342497703668,ef3b3dd2a012,-69
1218342526868775,E9BDCC7D8FE6,-93
1218342537984974,ef3b3dd2a015,-83
1218342561092164,ef3b3dd2a005,-94
1218342568708415,ef3b3dd2a008,-93
1218342570240811,ef3b3dd2e003,-92
1218342588673000,ef3b3dd2a019,-89
1218342597185501,ef3b3dd2e007,-105
1218342645477641,ef3b3dd2a016,-98
1218342691092125,ef3b3dd2a014,-84
1218342693939313,ef3b3dd2e006,-94
1218342699562438,ef3b3dd2a011,-92
1218342705261814,ef3b3dd2a012,-68
1218342729200722,ef3b3dd2e007,-100
1218342731254316,E9BDCC7D8FE6,-97
1218342740398640,ef3b3dd2a015,-83
1218342760544163,ef3b3dd2a005,-91
1218342768080987,F80332EDA645,-95
1218342773650623,ef3b3dd2e003,-93
1218342776504373,ef3b3dd2a008,-98
1218342793306718,6859b8e6126b,-99
1218342814150991,ef3b3dd2a013,-81
1218342823958909,ef3b3dd2a002,-88
1218342845112192,ef3b3dd2a018,-89
1218342868482299,E7B2D23D89EC,-91
1218342892846572,ef3b3dd2a014,-87
1218342898857562,ef3b3dd2e006,-92
1218342931435899,E9BDCC7D8FE6,-98
1218342960887308,ef3b3dd2a005,-85
1218342971851319,F80332EDA645,-96
1218342974662466,ef3b3dd2e003,-91
1218342998781687,ef3b3dd2a019,-90
1218343001066999,ef3b3dd2a009,-98
1218343043275858,ef3b3dd2a006,-86
1218343094265602,ef3b3dd2a014,-88
1218343101515030,ef3b3dd2e006,-89
1218343113594719,ef3b3dd2a012,-68
1218343133335710,E9BDCC7D8FE6,-100
1218343152690087,ef3b3dd2a015,-87
1218343164255089,ef3b3dd2a005,-87
1218343184687851,ef3b3dd2e003,-100
1218343190302435,ef3b3dd2a008,-97
1218343201252905,ef3b3dd2a009,-95
1218343206863374,ef3b3dd2a019,-89
1218343216620667,ef3b3dd2a013,-85
1218343238160669,ef3b3dd2a002,-96
1218343255851400,ef3b3dd2a016,-96
1218343261118015,ef3b3dd2a018,-89
1218343294385883,ef3b3dd2a014,-84
1218343311887655,ef3b3dd2e006,-88
1218343326833074,ef3b3dd2a012,-78
1218343354197451,ef3b3dd2a015,-88
1218343371575838,ef3b3dd2a005,-89
1218343380993652,F80332EDA645,-96
1218343393765424,ef3b3dd2a008,-97
1218343402132977,ef3b3dd2a009,-94
1218343420055322,ef3b3dd2a013,-99
1218343444818554,ef3b3dd2a002,-103
1218343454968243,ef3b3dd2a016,-91
1218343464829494,ef3b3dd2a018,-90
1218343484249652,ef3b3dd2a020,-93
1218343500317674,ef3b3dd2a014,-96
1218343521488718,ef3b3dd2e006,-90
1218343547036429,ef3b3dd2e007,-101
1218343577655026,ef3b3dd2a005,-90
1218343590026329,F80332EDA645,-98
1218343597957423,ef3b3dd2e003,-89
1218343603633205,ef3b3dd2a008,-91
1218343607749976,ef3b3dd2a009,-91
1218343626254562,ef3b3dd2a019,-94
1218343653232116,ef3b3dd2a002,-97
1218343659816128,ef3b3dd2a006,-93
1218343663579461,ef3b3dd2a016,-92
1218343685468109,E7B2D23D89EC,-93
1218343700458632,ef3b3dd2a014,-85
1218343730923218,ef3b3dd2e006,-92
1218343731836760,ef3b3dd2a012,-72
1218343738823167,C69294C41E47,-102
1218343745247438,E9BDCC7D8FE6,-99
1218343755746762,ef3b3dd2a015,-96
1218343796272704,F80332EDA645,-97
1218343805050204,ef3b3dd2e003,-86
1218343809164632,ef3b3dd2a008,-92
1218343817532445,ef3b3dd2e007,-102
1218343835944010,ef3b3dd2a019,-99
1218343841911614,ef3b3dd2a003,-108
1218343862615158,ef3b3dd2a002,-97
1218343864121877,ef3b3dd2a006,-85
1218343865660367,ef3b3dd2a016,-94
1218343892724744,ef3b3dd2a020,-99
1218343936854749,ef3b3dd2a012,-73
1218343963689283,ef3b3dd2a015,-89
1218343986595379,ef3b3dd2a005,-87
1218343997666682,F80332EDA645,-101
1218344008903558,ef3b3dd2a008,-89
1218344025104914,ef3b3dd2a009,-96
1218344035118821,ef3b3dd2a013,-78
1218344044078457,ef3b3dd2a019,-92
1218344047473249,ef3b3dd2a003,-96
1218344066449241,ef3b3dd2a006,-93
1218344072719502,ef3b3dd2a016,-90
1218344076261429,ef3b3dd2a018,-92
1218344090264816,E7B2D23D89EC,-92
1218344103083047,ef3b3dd2a014,-91
1218344137772425,ef3b3dd2a011,-96
1218344140299196,ef3b3dd2e006,-98
1218344146957114,ef3b3dd2a012,-76
1218344148547270,E9BDCC7D8FE6,-99
1218344164617167,ef3b3dd2a015,-86
1218344201597327,F80332EDA645,-103
1218344209106859,ef3b3dd2a008,-94
1218344220437017,ef3b3dd2e007,-95
1218344221894725,ef3b3dd2e003,-93
1218344242953581,ef3b3dd2a013,-87
1218344247744780,ef3b3dd2a003,-98
1218344274180668,ef3b3dd2a016,-92
1218344286268430,ef3b3dd2a018,-89
1218344293460149,E7B2D23D89EC,-91
1218344302122441,ef3b3dd2a014,-94
1218344310425515,ef3b3dd2a020,-100
1218344340285102,ef3b3dd2a011,-94
1218344341402810,ef3b3dd2e006,-98
1218344349744738,ef3b3dd2a012,-81
1218344368542865,ef3b3dd2a015,-90
1218344408798598,F80332EDA645,-96
1218344424344433,ef3b3dd2e003,-86
1218344445949279,ef3b3dd2a013,-80
1218344448301258,ef3b3dd2a019,-92
1218344454707300,ef3b3dd2a003,-98
1218344477731678,ef3b3dd2a016,-88
1218344483741730,ef3b3dd2a006,-84
1218344485749074,ef3b3dd2a018,-90
1218344502530534,E7B2D23D89EC,-101
1218344512231525,ef3b3dd2a014,-101
1218344549306372,ef3b3dd2a011,-98
1218344552661269,E9BDCC7D8FE6,-99
1218344575071219,ef3b3dd2a015,-80
1218344596945804,ef3b3dd2a005,-89
1218344615594139,F80332EDA645,-99
1218344627693255,ef3b3dd2a009,-93
1218344628944141,ef3b3dd2e003,-90
1218344660824873,ef3b3dd2a019,-95
1218344682500500,ef3b3dd2a016,-85
1218344684843261,ef3b3dd2a006,-82
1218344690231282,ef3b3dd2a018,-88
1218344694968991,ef3b3dd2a002,-87
1218344708323784,E7B2D23D89EC,-99
1218344719825400,ef3b3dd2a014,-94
1218344731453266,ef3b3dd2e007,-97
1218344759346133,ef3b3dd2a012,-81
1218344761407852,ef3b3dd2a011,-94
1218344762533581,ef3b3dd2e006,-97
