1219260453560426,F80332EDA645,-88
1219260535196528,ef3b3dd2a009,-89
1219260542861997,ef3b3dd2a002,-80
1219260570132573,ef3b3dd2a016,-93
1219260588588148,ef3b3dd2a020,-90
1219260599224399,ef3b3dd2a008,-85
1219260619098151,ef3b3dd2a014,-97
1219260620730390,ef3b3dd2a015,-94
1219260629117475,ef3b3dd2a012,-85
1219260644754455,ef3b3dd2e006,-89
1219260649623675,E9BDCC7D8FE6,-98
1219260676616386,ef3b3dd2a013,-96
1219260713631754,ef3b3dd2a006,-93
1219260743828424,ef3b3dd2a009,-84
1219260744590559,E7B2D23D89EC,-88
1219260748606862,ef3b3dd2a002,-83
1219260770843218,ef3b3dd2a018,-101
1219260778541812,ef3b3dd2a005,-84
1219260789345095,ef3b3dd2a020,-95
1219260818657754,ef3b3dd2a014,-95
1219260820981504,ef3b3dd2a015,-92
1219260839833589,ef3b3dd2a012,-81
1219260847901819,ef3b3dd2e008,-99
1219260862967290,ef3b3dd2a011,-89
1219260878613541,ef3b3dd2a013,-91
1219260916946201,ef3b3dd2a006,-90
1219260947423913,E7B2D23D89EC,-88
1219260951626621,ef3b3dd2a009,-85
1219260964111623,ef3b3dd2a002,-80
1219260969619852,ef3b3dd2e003,-92
1219260980244541,ef3b3dd2a016,-92
1219260984082354,ef3b3dd2a005,-91
1219260991128761,ef3b3dd2a020,-100
1219261001420064,ef3b3dd2a008,-88
1219261024107410,ef3b3dd2a014,-90
1219261026730379,ef3b3dd2a015,-93
1219261037178609,ef3b3dd2a019,-100
1219261052725173,ef3b3dd2e006,-91
1219261064407049,ef3b3dd2a011,-85
1219261069825487,F80332EDA645,-91
1219261117809555,ef3b3dd2a006,-93
1219261164269090,ef3b3dd2a002,-80
1219261176509040,ef3b3dd2e003,-93
1219261181338780,ef3b3dd2a016,-100
1219261193007791,ef3b3dd2a005,-85
1219261195245604,C69294C41E47,-105
1219261206050345,ef3b3dd2a008,-89
1219261233754254,ef3b3dd2a014,-89
1219261255917485,ef3b3dd2a012,-89
1219261265145559,E9BDCC7D8FE6,-96
1219261318348481,ef3b3dd2a006,-96
1219261349215880,E7B2D23D89EC,-87
1219261360610048,ef3b3dd2a009,-88
1219261378122862,ef3b3dd2a002,-81
1219261379166039,ef3b3dd2e003,-90
1219261393548176,ef3b3dd2a020,-100
1219261416142084,ef3b3dd2a008,-91
1219261430399169,ef3b3dd2a015,-92
1219261471940527,ef3b3dd2a011,-87
1219261477824903,ef3b3dd2e006,-90
1219261548292827,E7B2D23D89EC,-82
1219261583222778,ef3b3dd2a016,-94
1219261611925073,ef3b3dd2a005,-90
1219261615583979,C69294C41E47,-100
1219261631345491,ef3b3dd2a015,-89
1219261639802732,ef3b3dd2a014,-92
1219261662559140,ef3b3dd2a012,-85
1219261680801486,ef3b3dd2a011,-90
1219261681804923,F80332EDA645,-92
1219261688376486,ef3b3dd2e008,-97
1219261697320133,ef3b3dd2a013,-92
1219261723911490,ef3b3dd2a006,-91
1219261757454670,E7B2D23D89EC,-90
1219261788091705,ef3b3dd2a002,-91
1219261789721601,ef3b3dd2a016,-101
1219261817827958,ef3b3dd2a008,-85
1219261821238531,ef3b3dd2a005,-83
1219261851892492,ef3b3dd2a014,-92
1219261883821089,E9BDCC7D8FE6,-99
1219261890048225,F80332EDA645,-92
1219261892416975,ef3b3dd2e006,-96
1219261894005674,ef3b3dd2e008,-90
1219261904371612,ef3b3dd2e009,-90
1219261929474740,ef3b3dd2a006,-94
1219261965212972,E7B2D23D89EC,-93
1219261990858808,ef3b3dd2a002,-87
1219261992548548,ef3b3dd2a018,-102
1219262008588029,ef3b3dd2e003,-100
1219262030821885,ef3b3dd2a005,-83
1219262044014386,ef3b3dd2a015,-90
1219262080921682,ef3b3dd2a012,-81
1219262098283454,F80332EDA645,-93
1219262105882986,ef3b3dd2e008,-92
1219262118615436,ef3b3dd2e009,-87
1219262129061582,ef3b3dd2a006,-92
1219262172662576,ef3b3dd2a009,-93
1219262196299245,ef3b3dd2a002,-85
1219262197751173,ef3b3dd2a016,-96
1219262213285237,ef3b3dd2e003,-93
1219262227819873,C69294C41E47,-100
1219262230585863,ef3b3dd2a008,-85
1219262236069718,ef3b3dd2a005,-90
1219262280016181,ef3b3dd2a012,-89
1219262285625088,ef3b3dd2a011,-92
1219262292034047,ef3b3dd2a019,-98
1219262296184932,ef3b3dd2e006,-94
1219262306157121,F80332EDA645,-97
1219262309526444,ef3b3dd2a013,-90
1219262333589624,ef3b3dd2e009,-92
1219262371294367,E7B2D23D89EC,-92
1219262395237078,ef3b3dd2a002,-85
1219262409466558,ef3b3dd2a016,-92
1219262416217757,ef3b3dd2e003,-87
1219262424958591,ef3b3dd2a020,-91
1219262434309425,ef3b3dd2a005,-86
1219262469444741,ef3b3dd2a014,-90
1219262489062400,ef3b3dd2a019,-104
1219262491085681,E9BDCC7D8FE6,-93
1219262505820943,ef3b3dd2e006,-93
1219262508783651,F80332EDA645,-90
1219262515509954,ef3b3dd2a013,-91
1219262530878706,ef3b3dd2a006,-92
1219262574131575,E7B2D23D89EC,-97
1219262614903506,ef3b3dd2a016,-100
1219262626470278,ef3b3dd2e003,-104
1219262630567309,ef3b3dd2a020,-93
1219262684996950,ef3b3dd2a012,-85
1219262696416014,ef3b3dd2a011,-91
1219262699179556,E9BDCC7D8FE6,-92
1219262728370861,ef3b3dd2e008,-97
1219262739619508,ef3b3dd2a006,-91
1219262758948208,ef3b3dd2e009,-91
1219262782038262,E7B2D23D89EC,-93
1219262796381857,ef3b3dd2a002,-93
1219262801755764,ef3b3dd2a009,-84
1219262810488629,ef3b3dd2a018,-96
1219262818206443,ef3b3dd2a016,-100
1219262831507694,ef3b3dd2e003,-98
1219262837610559,ef3b3dd2a020,-91
1219262838694361,C69294C41E47,-99
1219262847739883,ef3b3dd2a005,-82
1219262868679885,ef3b3dd2a015,-100
1219262888918950,ef3b3dd2a014,-93
1219262892675252,ef3b3dd2a012,-84
1219262901168847,ef3b3dd2a011,-91
1219262903222024,E9BDCC7D8FE6,-90
1219262932256037,ef3b3dd2e008,-97
1219262941659788,ef3b3dd2a006,-89
1219262967415728,ef3b3dd2e009,-94
1219263013156775,ef3b3dd2a009,-88
1219263039310788,ef3b3dd2a020,-96
1219263040499225,ef3b3dd2e003,-94
1219263047761674,ef3b3dd2a005,-85
1219263051864799,ef3b3dd2a008,-83
1219263071689697,ef3b3dd2a015,-98
1219263086810063,ef3b3dd2e007,-93
1219263098259387,ef3b3dd2a012,-90
1219263104650273,E9BDCC7D8FE6,-88
1219263121473348,F80332EDA645,-92
1219263127407880,ef3b3dd2a013,-97
1219263145087986,ef3b3dd2a006,-86
1219263217412941,ef3b3dd2a009,-78
1219263237680912,ef3b3dd2a016,-92
1219263249148621,ef3b3dd2a005,-88
1219263302503106,ef3b3dd2a011,-89
1219263304856804,ef3b3dd2a012,-94
1219263331889150,ef3b3dd2e006,-92
1219263340108474,ef3b3dd2e008,-93
1219263385363374,ef3b3dd2e009,-89
1219263398110459,E7B2D23D89EC,-90
1219263416590200,ef3b3dd2a002,-91
1219263419120200,ef3b3dd2a009,-85
1219263447420307,ef3b3dd2a020,-90
1219263449087964,ef3b3dd2a005,-92
1219263452233016,ef3b3dd2e003,-90
1219263456518225,C69294C41E47,-94
1219263510174064,ef3b3dd2a014,-94
1219263531657555,ef3b3dd2a019,-101
1219263540259900,ef3b3dd2e006,-89
1219263547903026,ef3b3dd2e008,-88
1219263592634489,ef3b3dd2e009,-92
1219263620133658,ef3b3dd2a002,-88
1219263690029498,ef3b3dd2a015,-95
1219263718024137,ef3b3dd2a014,-91
1219263733421638,ef3b3dd2a013,-87
1219263738482576,F80332EDA645,-98
1219263748698202,ef3b3dd2e008,-87
1219263814532167,E7B2D23D89EC,-90
1219263832704721,ef3b3dd2a009,-84
1219263851420244,ef3b3dd2a016,-100
1219263859377015,ef3b3dd2a020,-90
1219263865574099,ef3b3dd2e003,-94
1219263873072902,ef3b3dd2a008,-83
1219263890578008,ef3b3dd2a015,-94
1219263920397230,E9BDCC7D8FE6,-98
1219263923610667,ef3b3dd2a012,-93
1219263925988428,ef3b3dd2a011,-88
1219263938120148,ef3b3dd2a013,-92
1219263943810774,F80332EDA645,-96
1219263958758588,ef3b3dd2e006,-96
1219264003142186,ef3b3dd2e009,-96
1219264020244687,ef3b3dd2a003,-92
1219264021960000,E7B2D23D89EC,-93
1219264038826356,ef3b3dd2a009,-92
1219264070447974,ef3b3dd2a005,-91
1219264082459537,ef3b3dd2a008,-86
1219264124791156,ef3b3dd2a012,-89
1219264134995116,ef3b3dd2a011,-92
1219264152072982,F80332EDA645,-103
1219264158792514,ef3b3dd2a006,-90
1219264171107723,ef3b3dd2e006,-95
1219264174769963,ef3b3dd2e008,-91
1219264226959343,ef3b3dd2a003,-94
1219264227955646,E7B2D23D89EC,-95
1219264282547474,ef3b3dd2a008,-93
1219264331476021,ef3b3dd2a012,-87
1219264344413938,ef3b3dd2a011,-86
1219264367170764,ef3b3dd2a006,-80
1219264388102589,ef3b3dd2e008,-88
1219264421086290,ef3b3dd2e009,-92
1219264432127281,ef3b3dd2a003,-97
1219264435510510,E7B2D23D89EC,-105
1219264452540043,ef3b3dd2a009,-91
1219264468425097,ef3b3dd2a016,-91
1219264483894421,ef3b3dd2a008,-90
1219264530337551,ef3b3dd2a014,-92
1219264532183176,ef3b3dd2a012,-96
1219264572098492,ef3b3dd2a006,-78
1219264593058651,ef3b3dd2e006,-99
1219264594426359,ef3b3dd2e008,-82
1219264646730479,ef3b3dd2a002,-79
1219264659232095,ef3b3dd2a009,-81
1219264678770743,ef3b3dd2a005,-86
1219264680157722,ef3b3dd2e003,-92
1219264720185278,ef3b3dd2a015,-101
1219264733729706,ef3b3dd2a012,-81
1219264784982107,ef3b3dd2a006,-82
1219264806926693,ef3b3dd2e008,-91
1219264836678831,E7B2D23D89EC,-88
1219264849904145,ef3b3dd2a002,-82
1219264854177479,ef3b3dd2e009,-102
1219264861573053,ef3b3dd2a009,-78
1219264874243731,ef3b3dd2a016,-89
1219264882196336,ef3b3dd2a005,-85
1219264883553836,ef3b3dd2e003,-96
1219264885869461,ef3b3dd2a020,-90
1219264894941233,C69294C41E47,-97
1219264943659779,ef3b3dd2a014,-91
1219265016612130,ef3b3dd2e008,-101
1219265038090987,E7B2D23D89EC,-91
1219265059152239,ef3b3dd2e009,-92
1219265075483490,ef3b3dd2a009,-82
1219265099588910,C69294C41E47,-98
1219265136553080,ef3b3dd2a012,-81
1219265145631831,ef3b3dd2a014,-91
1219265153009227,ef3b3dd2a013,-101
1219265179425480,ef3b3dd2a011,-94
1219265186541522,ef3b3dd2a006,-90
1219265221356370,ef3b3dd2e008,-93
1219265240449236,E7B2D23D89EC,-87
1219265268531739,ef3b3dd2e009,-86
1219265281912209,ef3b3dd2a016,-96
1219265285444136,ef3b3dd2a009,-83
1219265289136897,ef3b3dd2a005,-91
1219265292592575,ef3b3dd2a020,-92
1219265352346331,ef3b3dd2a014,-89
1219265379607583,ef3b3dd2a011,-96
1219265424024359,ef3b3dd2e008,-87
1219265437046131,ef3b3dd2e006,-94
1219265451495611,E7B2D23D89EC,-90
1219265467069363,ef3b3dd2a002,-76
1219265482469469,ef3b3dd2e009,-91
1219265515122753,ef3b3dd2a008,-89
1219265569189633,ef3b3dd2a013,-99
1219265589330052,F80332EDA645,-98
1219265632801411,ef3b3dd2e008,-85
1219265676181780,ef3b3dd2a002,-80
1219265685595374,ef3b3dd2e009,-94
1219265700511157,ef3b3dd2a005,-90
1219265704884230,ef3b3dd2a020,-89
1219265714316419,C69294C41E47,-96
1219265716930846,ef3b3dd2e003,-89
1219265722329128,ef3b3dd2a008,-85
1219265751813506,ef3b3dd2a012,-81
1219265768877205,6859b8e6126b,-103
1219265788357416,ef3b3dd2a006,-97
1219265793419708,ef3b3dd2a011,-87
1219265836713879,ef3b3dd2e008,-102
1219265844537578,ef3b3dd2e006,-100
1219265855268152,E7B2D23D89EC,-94
1219265875788779,ef3b3dd2a003,-101
1219265879245393,ef3b3dd2a002,-88
1219265889806488,ef3b3dd2a016,-97
1219265891074822,ef3b3dd2e009,-88
1219265902599979,ef3b3dd2a005,-96
1219265927921023,ef3b3dd2e003,-94
1219265931473940,ef3b3dd2a008,-99
1219265943985452,ef3b3dd2a015,-102
1219265971420403,ef3b3dd2a014,-89
1219265995993218,ef3b3dd2a006,-98
1219265998066551,ef3b3dd2a011,-86
1219266047220410,ef3b3dd2e006,-101
1219266056579526,E7B2D23D89EC,-105
1219266097058280,ef3b3dd2a016,-98
1219266115525469,ef3b3dd2a020,-96
1219266150471775,ef3b3dd2a015,-101
1219266164072922,ef3b3dd2a012,-84
1219266172683079,ef3b3dd2a014,-91
1219266201623551,ef3b3dd2a006,-92
1219266208685322,ef3b3dd2a011,-85
1219266209753395,F80332EDA645,-98
1219266297406998,ef3b3dd2a016,-98
1219266321938146,ef3b3dd2a020,-100
1219266336280699,ef3b3dd2e003,-98
1219266365942682,ef3b3dd2a012,-86
1219266392940184,ef3b3dd2a013,-94
1219266411884249,ef3b3dd2a011,-87
1219266458364410,ef3b3dd2e008,-92
1219266460051389,ef3b3dd2e006,-100
1219266462689097,E7B2D23D89EC,-98
1219266481663995,ef3b3dd2a002,-93
1219266494101913,ef3b3dd2a003,-100
1219266501352330,ef3b3dd2a016,-97
1219266514137332,ef3b3dd2a009,-86
1219266521329312,ef3b3dd2a005,-94
1219266545119991,ef3b3dd2a008,-91
1219266570199681,ef3b3dd2a012,-91
1219266582965307,ef3b3dd2a014,-94
1219266592800308,ef3b3dd2a013,-94
1219266614613331,ef3b3dd2a011,-84
1219266619849790,F80332EDA645,-99
1219266661097815,ef3b3dd2e006,-97
1219266671548024,ef3b3dd2e008,-96
1219266672210056,E7B2D23D89EC,-97
1219266688889224,ef3b3dd2a002,-89
1219266705242455,ef3b3dd2a003,-101
1219266725222874,ef3b3dd2a005,-96
1219266729433134,C69294C41E47,-100
1219266745865532,ef3b3dd2a008,-84
1219266772453816,ef3b3dd2a012,-96
1219266782009963,E9BDCC7D8FE6,-97
1219266799344808,ef3b3dd2a013,-89
1219266884819244,ef3b3dd2e008,-97
1219266888937317,ef3b3dd2a002,-91
1219266905504662,ef3b3dd2a016,-100
1219266922517477,ef3b3dd2a009,-80
1219266928925654,ef3b3dd2a005,-100
1219266970467846,ef3b3dd2e003,-94
1219266972593315,ef3b3dd2a012,-93
1219266979408472,ef3b3dd2a015,-98
1219266985245295,E9BDCC7D8FE6,-94
1219266995618994,ef3b3dd2a014,-90
1219267025601081,ef3b3dd2a011,-90
1219267030031498,F80332EDA645,-96
1219267079393221,ef3b3dd2e006,-98
1219267086738118,ef3b3dd2a002,-90
1219267124600570,ef3b3dd2a009,-82
1219267135725258,ef3b3dd2a005,-93
1219267151536562,ef3b3dd2a020,-91
1219267155241510,ef3b3dd2a008,-92
1219267184077971,ef3b3dd2e003,-94
1219267193525576,E9BDCC7D8FE6,-99
1219267197958702,ef3b3dd2a014,-87
1219267231084747,ef3b3dd2a011,-94
1219267237316935,ef3b3dd2a006,-85
1219267238350946,F80332EDA645,-100
1219267276620376,E7B2D23D89EC,-90
1219267288753815,ef3b3dd2a002,-93
1219267301932254,ef3b3dd2e008,-86
1219267328840902,ef3b3dd2a009,-87
1219267345923873,ef3b3dd2a005,-102
1219267352485957,ef3b3dd2a020,-98
1219267405804921,ef3b3dd2a014,-87
1219267436396538,ef3b3dd2a006,-83
1219267438245913,ef3b3dd2a011,-98
1219267478872949,E7B2D23D89EC,-96
1219267507465347,ef3b3dd2e008,-88
1219267513620921,ef3b3dd2a016,-97
1219267553530612,ef3b3dd2a020,-96
1219267557046186,ef3b3dd2a005,-98
1219267559567800,ef3b3dd2e009,-102
1219267576155146,ef3b3dd2a008,-96
1219267588657855,ef3b3dd2a012,-94
1219267606537128,ef3b3dd2a019,-98
1219267608452649,ef3b3dd2e003,-88
1219267612315774,ef3b3dd2a014,-90
1219267641598225,ef3b3dd2a006,-88
1219267648928018,ef3b3dd2a011,-91
1219267697261095,ef3b3dd2e006,-98
1219267705145367,ef3b3dd2a002,-82
1219267738012089,ef3b3dd2a009,-80
1219267764604227,ef3b3dd2a005,-93
1219267780269489,ef3b3dd2a008,-92
1219267789832823,ef3b3dd2a012,-83
1219267807427513,ef3b3dd2e003,-88
1219267813045690,ef3b3dd2a015,-99
1219267821990847,ef3b3dd2a013,-96
1219267847468298,ef3b3dd2a006,-91
1219267894373563,E7B2D23D89EC,-93
1219267900154345,ef3b3dd2e006,-96
1219267910511794,ef3b3dd2a002,-83
1219267917191274,ef3b3dd2a016,-100
1219267942982109,C69294C41E47,-106
1219267964945705,ef3b3dd2e009,-95
1219267967929195,ef3b3dd2a005,-98
1219267990508052,ef3b3dd2a012,-85
1219267999349980,E9BDCC7D8FE6,-101
1219268009291804,ef3b3dd2e003,-95
1219268019471648,ef3b3dd2a015,-92
1219268022394878,ef3b3dd2a013,-99
1219268025324305,ef3b3dd2a014,-93
1219268094914156,E7B2D23D89EC,-92
1219268136635670,ef3b3dd2e008,-95
1219268163013069,ef3b3dd2a018,-102
1219268171524372,ef3b3dd2a020,-96
1219268173594476,ef3b3dd2a005,-92
1219268175276143,ef3b3dd2e009,-91
1219268192706093,ef3b3dd2a012,-84
1219268195175103,ef3b3dd2a008,-94
1219268207214480,E9BDCC7D8FE6,-100
1219268214238178,ef3b3dd2e003,-92
1219268229809013,ef3b3dd2a013,-94
1219268231535159,ef3b3dd2a014,-92
1219268259613964,F80332EDA645,-106
1219268308731052,ef3b3dd2e006,-88
1219268321061783,ef3b3dd2a002,-86
1219268348425119,ef3b3dd2a009,-83
1219268349719442,ef3b3dd2e008,-95
1219268375221319,ef3b3dd2e009,-91
1219268396587519,ef3b3dd2a008,-92
1219268432138877,ef3b3dd2a013,-91
1219268459330598,ef3b3dd2a006,-93
1219268463319974,ef3b3dd2a011,-86
1219268512457427,E7B2D23D89EC,-85
1219268517638052,ef3b3dd2e006,-89
1219268525438730,ef3b3dd2a002,-89
1219268580947746,ef3b3dd2a020,-98
1219268589622122,ef3b3dd2e009,-97
1219268591621185,ef3b3dd2a005,-91
1219268597574883,ef3b3dd2a012,-89
1219268610771499,ef3b3dd2a008,-90
1219268622956656,E9BDCC7D8FE6,-97
1219268632141084,ef3b3dd2a013,-100
1219268634942751,ef3b3dd2e003,-97
1219268645277023,ef3b3dd2a014,-90
1219268661025254,ef3b3dd2a006,-83
1219268662553015,ef3b3dd2a011,-85
1219268740440731,ef3b3dd2a002,-89
1219268743077345,ef3b3dd2a016,-100
1219268818102092,ef3b3dd2a008,-99
1219268840579022,ef3b3dd2a015,-96
1219268844072876,ef3b3dd2a013,-96
1219268848431158,ef3b3dd2e003,-90
1219268866028347,ef3b3dd2a011,-89
1219268923673145,ef3b3dd2e006,-88
1219268926462416,E7B2D23D89EC,-88
1219268942423824,ef3b3dd2a002,-89
1219268946562730,ef3b3dd2a016,-96
1219268967400649,ef3b3dd2e008,-99
1219268985108984,ef3b3dd2a020,-92
1219269001731746,ef3b3dd2a005,-96
1219269011210549,ef3b3dd2a012,-86
1219269012263258,ef3b3dd2e009,-92
1219269027830238,E9BDCC7D8FE6,-102
1219269047066074,ef3b3dd2a013,-89
1219269055731856,ef3b3dd2e003,-96
1219269067494617,ef3b3dd2a011,-96
1219269070547118,F80332EDA645,-97
1219269076884045,ef3b3dd2a006,-88
1219269131460040,E7B2D23D89EC,-90
1219269142176708,ef3b3dd2e006,-93
1219269150434782,ef3b3dd2a016,-94
1219269155541501,ef3b3dd2a002,-100
1219269160964575,ef3b3dd2a009,-86
1219269175663482,C69294C41E47,-96
1219269183488743,ef3b3dd2a003,-103
1219269208894788,ef3b3dd2a005,-94
1219269210819163,ef3b3dd2a012,-86
1219269238879686,ef3b3dd2a008,-83
1219269253220209,ef3b3dd2a013,-97
1219269260073855,ef3b3dd2a014,-94
1219269268012658,ef3b3dd2a011,-85
1219269274802294,F80332EDA645,-98
1219269278205263,ef3b3dd2a006,-83
1219269333685217,E7B2D23D89EC,-95
1219269348371885,ef3b3dd2a016,-100
1219269352856990,ef3b3dd2a002,-91
1219269376709909,C69294C41E47,-97
1219269423321736,ef3b3dd2e009,-96
1219269447090749,ef3b3dd2a008,-85
1219269449182520,ef3b3dd2a015,-103
1219269471217835,ef3b3dd2e003,-95
1219269479676377,ef3b3dd2a006,-98
1219269538208623,E7B2D23D89EC,-93
1219269559487531,ef3b3dd2a002,-91
1219269562226854,ef3b3dd2e006,-102
1219269590813992,ef3b3dd2e008,-91
1219269593667170,ef3b3dd2a020,-97
1219269595958628,ef3b3dd2a018,-97
1219269624927069,ef3b3dd2a005,-91
1219269648329936,ef3b3dd2a008,-90
1219269652217540,ef3b3dd2a015,-94
1219269667679260,ef3b3dd2a013,-94
1219269676795876,ef3b3dd2a011,-88
1219269683220095,ef3b3dd2a006,-94
1219269684327804,ef3b3dd2e003,-95
1219269685269887,F80332EDA645,-97
1219269745064529,E7B2D23D89EC,-90
1219269763177447,ef3b3dd2a002,-89
1219269769914896,ef3b3dd2a009,-82
1219269795115731,ef3b3dd2a020,-91
1219269796864013,ef3b3dd2e008,-88
1219269843487924,ef3b3dd2e009,-94
1219269847588393,E9BDCC7D8FE6,-102
1219269875483187,ef3b3dd2a011,-96
1219269887073761,ef3b3dd2a006,-89
1219269890528241,F80332EDA645,-96
1219269947693351,E7B2D23D89EC,-87
1219269951795122,ef3b3dd2a016,-99
1219269978653927,ef3b3dd2a009,-81
1219269986093667,ef3b3dd2e006,-100
1219270033297161,ef3b3dd2a012,-82
1219270054659559,E9BDCC7D8FE6,-93
1219270061053935,ef3b3dd2a008,-78
1219270080731697,ef3b3dd2a013,-86
1219270091759980,ef3b3dd2a006,-90
1219270092793730,F80332EDA645,-94
1219270182046187,ef3b3dd2a009,-80
1219270201383689,ef3b3dd2e006,-97
1219270204388689,ef3b3dd2a020,-88
1219270208731085,ef3b3dd2e008,-100
1219270236527025,ef3b3dd2a012,-81
1219270269677498,ef3b3dd2a008,-78
1219270270964425,6859b8e6126b,-96
1219270287847916,ef3b3dd2a013,-85
1219270292254896,F80332EDA645,-93
1219270304327709,ef3b3dd2a006,-90
1219270381103134,ef3b3dd2a002,-90
1219270389625687,ef3b3dd2a009,-82
1219270412805689,ef3b3dd2e006,-98
1219270445961473,ef3b3dd2a012,-79
1219270450191526,ef3b3dd2a005,-87
1219270461763090,ef3b3dd2e009,-98
1219270466180382,E9BDCC7D8FE6,-95
1219270471206528,ef3b3dd2a008,-84
1219270493373770,F80332EDA645,-94
1219270508676948,ef3b3dd2e003,-92
1219270515044814,ef3b3dd2a006,-90
1219270561369245,E7B2D23D89EC,-96
1219270577548257,ef3b3dd2a002,-82
1219270589946540,ef3b3dd2a009,-78
1219270613343886,ef3b3dd2e006,-100
1219270615353522,ef3b3dd2a020,-95
1219270622673262,ef3b3dd2a003,-101
1219270692076863,ef3b3dd2a014,-99
1219270696496030,F80332EDA645,-90
1219270703435041,ef3b3dd2a013,-87
1219270711593687,ef3b3dd2e003,-89
1219270719906553,ef3b3dd2a006,-84
1219270765276089,ef3b3dd2a016,-93
1219270769012495,E7B2D23D89EC,-90
1219270786158591,ef3b3dd2a002,-84
1219270797669894,ef3b3dd2a009,-84
1219270815792344,ef3b3dd2e008,-96
1219270816706979,C69294C41E47,-98
1219270820527657,ef3b3dd2e006,-97
1219270859058806,ef3b3dd2a012,-90
1219270866611203,ef3b3dd2a005,-95
1219270868598286,E9BDCC7D8FE6,-102
1219270881028027,ef3b3dd2e009,-95
1219270890656674,ef3b3dd2a008,-94
1219270896706154,ef3b3dd2a014,-90
1219270908562561,ef3b3dd2a013,-88
1219270915222822,ef3b3dd2e003,-96
1219270931466626,ef3b3dd2a006,-90
1219271021541479,ef3b3dd2a020,-92
1219271027416740,ef3b3dd2e006,-97
1219271031592313,ef3b3dd2e008,-86
1219271070608984,ef3b3dd2a005,-96
1219271072965025,ef3b3dd2a012,-88
1219271088115964,ef3b3dd2e009,-106
1219271095132059,ef3b3dd2a015,-97
1219271097474142,ef3b3dd2a014,-93
1219271099873570,ef3b3dd2a008,-86
1219271104343674,F80332EDA645,-92
1219271116610967,ef3b3dd2a013,-85
1219271123348364,ef3b3dd2e003,-96
1219271131157219,ef3b3dd2a006,-88
1219271172986910,ef3b3dd2a016,-99
1219271177493109,E7B2D23D89EC,-94
1219271207590716,ef3b3dd2a009,-86
1219271225634103,ef3b3dd2a020,-90
1219271226900666,C69294C41E47,-104
1219271242746501,ef3b3dd2e008,-87
1219271262644732,6859b8e6126b,-96
1219271274129525,ef3b3dd2a012,-88
1219271280201192,E9BDCC7D8FE6,-96
1219271303184840,ef3b3dd2e009,-90
1219271306893382,ef3b3dd2a008,-86
1219271314287289,F80332EDA645,-91
1219271316495623,ef3b3dd2a013,-86
1219271378515837,ef3b3dd2a016,-108
1219271382497088,E7B2D23D89EC,-96
1219271399944954,ef3b3dd2a002,-89
1219271432782874,ef3b3dd2a020,-92
1219271443652562,ef3b3dd2e006,-98
1219271456776210,ef3b3dd2e008,-89
1219271478578503,ef3b3dd2a012,-90
1219271489647671,E9BDCC7D8FE6,-91
1219271498221005,ef3b3dd2a011,-92
1219271501411058,ef3b3dd2a015,-101
1219271503206891,ef3b3dd2a014,-100
1219271512983819,ef3b3dd2a008,-84
1219271515370851,ef3b3dd2e009,-96
1219271517335018,F80332EDA645,-99
1219271523536216,ef3b3dd2a013,-92
1219271542054187,ef3b3dd2a006,-84
1219271582794868,ef3b3dd2a016,-96
1219271588597473,E7B2D23D89EC,-92
1219271608815600,ef3b3dd2a002,-97
1219271612843829,ef3b3dd2a009,-94
1219271634058154,C69294C41E47,-101
1219271659433730,ef3b3dd2e008,-91
1219271681990763,ef3b3dd2a012,-85
1219271688222743,ef3b3dd2a005,-84
1219271696705817,E9BDCC7D8FE6,-93
1219271701788630,ef3b3dd2a011,-90
1219271707347484,ef3b3dd2a014,-90
1219271717362694,ef3b3dd2a008,-83
1219271718193788,F80332EDA645,-97
1219271722602590,ef3b3dd2e009,-101
1219271728562435,ef3b3dd2a013,-102
1219271768800251,6859b8e6126b,-96
1219271786972128,ef3b3dd2a016,-100
1219271810524995,ef3b3dd2a009,-89
1219271814629318,ef3b3dd2a002,-90
1219271840034841,C69294C41E47,-97
1219271859258333,ef3b3dd2e006,-95
1219271862236302,ef3b3dd2e008,-90
1219271887564273,ef3b3dd2a005,-87
1219271889537294,ef3b3dd2a012,-93
1219271898958024,E9BDCC7D8FE6,-90
1219271902858129,ef3b3dd2a011,-87
1219271907009171,ef3b3dd2a014,-96
1219271915266724,ef3b3dd2a015,-90
1219271936402299,ef3b3dd2e009,-96
1219272015956734,ef3b3dd2a009,-98
1219272022240641,ef3b3dd2a002,-88
1219272044953976,ef3b3dd2a020,-101
1219272049114185,C69294C41E47,-100
1219272107876483,ef3b3dd2a014,-89
1219272118018411,ef3b3dd2a008,-96
1219272126348880,F80332EDA645,-96
1219272148753935,ef3b3dd2e009,-106
1219272165069197,ef3b3dd2a006,-86
1219272204605034,E7B2D23D89EC,-90
1219272221585244,ef3b3dd2a009,-83
1219272229011130,ef3b3dd2a002,-85
1219272249588268,ef3b3dd2a020,-96
1219272264994467,ef3b3dd2e008,-88
1219272266035613,6859b8e6126b,-100
1219272295486189,ef3b3dd2a005,-95
1219272311438013,ef3b3dd2a011,-91
1219272313454055,ef3b3dd2a014,-86
1219272328669213,F80332EDA645,-93
1219272376732864,ef3b3dd2a006,-88
1219272398546668,ef3b3dd2a016,-100
1219272422806618,ef3b3dd2a009,-81
1219272468432508,ef3b3dd2a003,-96
1219272469671102,ef3b3dd2e008,-92
1219272497517459,ef3b3dd2e006,-97
