1219604799075458,ef3b3dd2a006,-82
1219604829391243,ef3b3dd2a015,-96
1219604843277390,E7B2D23D89EC,-80
1219604854692860,ef3b3dd2a005,-84
1219604858039318,C69294C41E47,-102
1219604872849684,F80332EDA645,-89
1219604904830156,ef3b3dd2a008,-96
1219604911052240,ef3b3dd2a020,-92
1219604936217764,ef3b3dd2a013,-86
1219604949211411,E9BDCC7D8FE6,-97
1219604953696203,ef3b3dd2e003,-88
1219604982059695,ef3b3dd2a014,-87
1219604994402040,ef3b3dd2a002,-81
1219604997676676,ef3b3dd2e006,-98
1219605031015429,ef3b3dd2a015,-91
1219605045348608,E7B2D23D89EC,-78
1219605068755485,ef3b3dd2a009,-80
1219605079101736,F80332EDA645,-97
1219605108926531,ef3b3dd2a008,-94
1219605143661743,ef3b3dd2a013,-85
1219605148602941,E9BDCC7D8FE6,-98
1219605164332995,ef3b3dd2a012,-85
1219605165666693,ef3b3dd2e003,-90
1219605208790551,ef3b3dd2a002,-82
1219605210124666,ef3b3dd2e006,-90
1219605213121750,ef3b3dd2a006,-85
1219605232379356,ef3b3dd2a015,-87
1219605250791753,E7B2D23D89EC,-83
1219605262072119,ef3b3dd2a005,-80
1219605263171390,C69294C41E47,-98
1219605272541651,ef3b3dd2a009,-80
1219605277829933,F80332EDA645,-93
1219605316736968,ef3b3dd2a008,-95
1219605318270197,ef3b3dd2c001,-99
1219605361483691,ef3b3dd2a012,-83
1219605375042130,ef3b3dd2e003,-86
1219605410076717,ef3b3dd2a002,-91
1219605416553436,ef3b3dd2a006,-88
1219605455353232,E7B2D23D89EC,-83
1219605475382036,ef3b3dd2a009,-88
1219605480742557,F80332EDA645,-88
1219605501378809,ef3b3dd2a011,-82
1219605505427352,ef3b3dd2c001,-98
1219605547760325,ef3b3dd2a013,-98
1219605569290170,ef3b3dd2a012,-86
1219605597847882,ef3b3dd2a003,-97
1219605618524394,ef3b3dd2a002,-80
1219605624429759,ef3b3dd2a006,-83
1219605634842833,ef3b3dd2e006,-88
1219605643363615,ef3b3dd2a015,-90
1219605649474241,ef3b3dd2a019,-94
1219605665318930,ef3b3dd2e008,-95
1219605666153826,E7B2D23D89EC,-88
1219605675640650,ef3b3dd2a005,-80
1219605688110599,F80332EDA645,-88
1219605715679664,ef3b3dd2a011,-92
1219605749331907,ef3b3dd2a013,-87
1219605776226858,ef3b3dd2a012,-82
1219605819088268,ef3b3dd2a002,-80
1219605844575510,ef3b3dd2a015,-91
1219605852345563,ef3b3dd2a019,-95
1219605874248274,E7B2D23D89EC,-83
1219605896402495,F80332EDA645,-99
1219605908245360,ef3b3dd2c001,-99
1219605922098747,ef3b3dd2a011,-87
1219605959694793,ef3b3dd2a013,-84
1219605960492397,E9BDCC7D8FE6,-95
1219605980445993,ef3b3dd2a016,-96
1219605992460994,ef3b3dd2a012,-81
1219606011064902,ef3b3dd2a003,-94
1219606045635322,ef3b3dd2a015,-90
1219606082642097,E7B2D23D89EC,-84
1219606092365795,ef3b3dd2a009,-77
1219606093167879,C69294C41E47,-103
1219606125537622,ef3b3dd2a011,-86
1219606148436426,ef3b3dd2a008,-96
1219606152341218,ef3b3dd2a020,-102
1219606165172365,ef3b3dd2a013,-86
1219606187767836,ef3b3dd2a016,-88
1219606190878514,ef3b3dd2a012,-79
1219606210525234,ef3b3dd2a014,-89
1219606218755443,ef3b3dd2a003,-95
1219606238515185,ef3b3dd2a002,-89
1219606244748623,ef3b3dd2e006,-94
1219606288594357,ef3b3dd2a005,-76
1219606289385867,E7B2D23D89EC,-85
1219606295446336,C69294C41E47,-95
1219606362498270,ef3b3dd2a013,-85
1219606396631034,ef3b3dd2a012,-82
1219606410167390,ef3b3dd2a014,-90
1219606425504995,ef3b3dd2a003,-95
1219606435207288,ef3b3dd2a002,-82
1219606438496299,ef3b3dd2a006,-97
1219606452155206,ef3b3dd2a015,-96
1219606490159689,E7B2D23D89EC,-78
1219606497422034,ef3b3dd2a005,-77
1219606498311200,C69294C41E47,-99
1219606503727243,ef3b3dd2a009,-78
1219606551796727,ef3b3dd2a011,-89
1219606560618811,ef3b3dd2a008,-96
1219606610559910,ef3b3dd2a012,-81
1219606612901993,ef3b3dd2a014,-90
1219606629026005,ef3b3dd2e003,-97
1219606661700435,ef3b3dd2e006,-85
1219606715085024,F80332EDA645,-86
1219606752376070,ef3b3dd2a011,-86
1219606756587320,ef3b3dd2a018,-98
1219606769394196,ef3b3dd2a020,-97
1219606772090186,ef3b3dd2a013,-84
1219606774441853,E9BDCC7D8FE6,-95
1219606796744355,ef3b3dd2a016,-93
1219606817194774,ef3b3dd2a012,-87
1219606820057899,ef3b3dd2a014,-104
1219606837751078,ef3b3dd2e003,-93
1219606842703787,ef3b3dd2a006,-101
1219606847163214,ef3b3dd2a003,-96
1219606863717279,ef3b3dd2e006,-85
1219606869042696,ef3b3dd2a019,-102
1219606901545095,ef3b3dd2a005,-81
1219606908419679,ef3b3dd2a009,-89
1219606917191190,F80332EDA645,-91
1219606957042913,ef3b3dd2a011,-87
1219606960930674,ef3b3dd2a018,-98
1219606978635623,ef3b3dd2a020,-102
1219606981463905,ef3b3dd2a013,-85
1219607001552448,ef3b3dd2a016,-92
1219607046407765,ef3b3dd2a006,-86
1219607053613391,ef3b3dd2a015,-92
1219607056103808,ef3b3dd2a002,-93
1219607064004642,ef3b3dd2e006,-83
1219607107601261,ef3b3dd2a005,-83
1219607113433710,ef3b3dd2a009,-84
1219607183121998,ef3b3dd2a008,-96
1219607186121790,E9BDCC7D8FE6,-99
1219607213973824,ef3b3dd2a016,-91
1219607225401481,ef3b3dd2a012,-83
1219607227176533,ef3b3dd2a014,-87
1219607260739766,ef3b3dd2a015,-88
1219607269214611,ef3b3dd2e006,-80
1219607283008414,ef3b3dd2a019,-98
1219607335190190,F80332EDA645,-102
1219607371034777,ef3b3dd2e009,-102
1219607395377071,ef3b3dd2a013,-83
1219607417188948,ef3b3dd2a016,-90
1219607426113324,ef3b3dd2a012,-78
1219607427613689,ef3b3dd2a014,-85
1219607464027547,ef3b3dd2a002,-77
1219607468915776,ef3b3dd2a006,-88
1219607473520360,ef3b3dd2a015,-89
1219607481353590,ef3b3dd2e006,-77
1219607485021715,ef3b3dd2a019,-98
1219607509620937,ef3b3dd2a005,-91
1219607511154478,E7B2D23D89EC,-83
1219607547839430,F80332EDA645,-93
1219607599722508,ef3b3dd2a013,-92
1219607629580324,ef3b3dd2a012,-82
1219607633741782,ef3b3dd2a014,-89
1219607668248452,ef3b3dd2a002,-82
1219607674549963,ef3b3dd2a006,-87
1219607680629495,ef3b3dd2e006,-80
1219607714812780,ef3b3dd2a005,-80
1219607719154760,E7B2D23D89EC,-82
1219607745416585,F80332EDA645,-92
1219607801608101,ef3b3dd2a013,-92
1219607870033785,ef3b3dd2a002,-78
1219607875623473,ef3b3dd2a006,-92
1219607879714203,ef3b3dd2a003,-92
1219607883584359,ef3b3dd2a015,-89
1219607884828005,ef3b3dd2e006,-81
1219607921718634,ef3b3dd2a005,-86
1219607935808114,ef3b3dd2a009,-90
1219607953582648,F80332EDA645,-92
1219607977874890,ef3b3dd2a011,-92
1219608003626923,ef3b3dd2a013,-94
1219608006195517,ef3b3dd2a020,-93
1219608036506666,ef3b3dd2a012,-84
1219608044314479,ef3b3dd2a014,-86
1219608078543129,ef3b3dd2e003,-90
1219608082247921,ef3b3dd2a006,-83
1219608087075161,ef3b3dd2a003,-86
1219608090465213,ef3b3dd2a015,-92
1219608117649851,ef3b3dd2a005,-78
1219608127797092,E7B2D23D89EC,-86
1219608158601366,F80332EDA645,-94
1219608183093087,ef3b3dd2a011,-92
1219608210722413,ef3b3dd2a020,-86
1219608214775278,ef3b3dd2a008,-88
1219608280568826,ef3b3dd2e003,-93
1219608288447264,ef3b3dd2a015,-94
1219608303714766,ef3b3dd2e006,-84
1219608336837477,E7B2D23D89EC,-84
1219608420862850,ef3b3dd2a008,-89
1219608444234051,ef3b3dd2a016,-92
1219608449342072,ef3b3dd2a012,-79
1219608491553170,ef3b3dd2a003,-94
1219608493150045,ef3b3dd2a015,-96
1219608503259161,ef3b3dd2a006,-80
1219608510141245,ef3b3dd2e006,-87
1219608526206507,ef3b3dd2a005,-76
1219608543616300,E7B2D23D89EC,-89
1219608546746144,ef3b3dd2a009,-91
1219608569009323,F80332EDA645,-97
1219608616876828,ef3b3dd2a011,-85
1219608627665475,ef3b3dd2a020,-85
1219608628902663,E9BDCC7D8FE6,-98
1219608636479695,ef3b3dd2a008,-94
1219608649690946,ef3b3dd2a016,-93
1219608651527040,ef3b3dd2a014,-85
1219608687161627,ef3b3dd2a002,-82
1219608688180429,ef3b3dd2e003,-90
1219608697733763,ef3b3dd2a015,-95
1219608711529077,ef3b3dd2a006,-75
1219608714042307,ef3b3dd2e006,-91
1219608733526684,ef3b3dd2a005,-77
1219608744925331,E7B2D23D89EC,-87
1219608812274973,ef3b3dd2a013,-87
1219608821970182,ef3b3dd2a011,-94
1219608823678724,ef3b3dd2a020,-89
1219608851376539,ef3b3dd2a014,-92
1219608853062268,ef3b3dd2a012,-76
1219608900735554,ef3b3dd2e003,-89
1219608902821440,ef3b3dd2a015,-94
1219608912466910,ef3b3dd2a006,-73
1219608915788577,ef3b3dd2e006,-89
1219608947479465,E7B2D23D89EC,-96
1219608957954206,ef3b3dd2a009,-87
1219608964436811,C69294C41E47,-101
1219608969989780,F80332EDA645,-93
1219609026416921,ef3b3dd2a011,-92
1219609030458849,ef3b3dd2a020,-96
1219609031418588,E9BDCC7D8FE6,-98
1219609057755622,ef3b3dd2a012,-83
1219609059629476,ef3b3dd2a014,-90
1219609102429793,ef3b3dd2a015,-91
1219609115191097,ef3b3dd2a006,-75
1219609128023077,ef3b3dd2e006,-88
1219609141371307,ef3b3dd2a005,-84
1219609149894590,E7B2D23D89EC,-88
1219609159332247,ef3b3dd2a009,-84
1219609167335633,C69294C41E47,-104
1219609264718039,ef3b3dd2a012,-81
1219609305766636,ef3b3dd2a002,-96
1219609314195491,ef3b3dd2a006,-72
1219609320872784,ef3b3dd2a003,-98
1219609338582265,ef3b3dd2e006,-86
1219609348838672,ef3b3dd2a005,-75
1219609431920764,E9BDCC7D8FE6,-96
1219609440872119,ef3b3dd2a020,-91
1219609464124413,ef3b3dd2a016,-95
1219609466722746,ef3b3dd2a008,-86
1219609515779834,ef3b3dd2a002,-87
1219609517960824,ef3b3dd2a015,-91
1219609519022231,ef3b3dd2e003,-95
1219609545224994,ef3b3dd2e006,-88
1219609550669369,ef3b3dd2a005,-81
1219609569522756,ef3b3dd2a009,-88
1219609639245732,ef3b3dd2a020,-82
1219609672128287,ef3b3dd2a012,-82
1219609674793652,ef3b3dd2a008,-86
1219609715658136,ef3b3dd2a002,-78
1219609723785220,ef3b3dd2a006,-80
1219609742892982,ef3b3dd2e006,-88
1219609767429651,E7B2D23D89EC,-88
1219609773444183,ef3b3dd2a009,-87
1219609838986012,ef3b3dd2a013,-91
1219609918818000,ef3b3dd2a002,-84
1219609925950604,ef3b3dd2a015,-93
1219609930330709,ef3b3dd2a006,-77
1219609931314876,ef3b3dd2e003,-99
1219609936019772,ef3b3dd2a003,-94
1219609956893420,ef3b3dd2e006,-89
1219609960163420,ef3b3dd2a005,-78
1219609982014933,ef3b3dd2a009,-84
1219610054379211,E9BDCC7D8FE6,-95
1219610071922129,ef3b3dd2a014,-94
1219610086008954,ef3b3dd2a016,-94
1219610117520519,ef3b3dd2a002,-88
1219610158621565,ef3b3dd2e006,-92
1219610168084118,ef3b3dd2a005,-77
1219610181567869,ef3b3dd2a009,-86
1219610201843757,F80332EDA645,-96
1219610249736157,ef3b3dd2a020,-92
1219610259750638,ef3b3dd2a011,-92
1219610263763607,E9BDCC7D8FE6,-96
1219610288160536,ef3b3dd2a012,-81
1219610291585016,ef3b3dd2a016,-98
1219610318977883,ef3b3dd2a002,-82
1219610348798824,ef3b3dd2a006,-78
1219610350191480,ef3b3dd2e003,-91
1219610382682681,ef3b3dd2a005,-80
1219610393089036,ef3b3dd2a009,-80
1219610410198986,F80332EDA645,-94
1219610456508105,ef3b3dd2a020,-91
1219610466510762,E9BDCC7D8FE6,-96
1219610471138784,ef3b3dd2a011,-94
1219610486362327,ef3b3dd2a008,-92
1219610489699046,ef3b3dd2a014,-90
1219610492329880,ef3b3dd2a012,-80
1219610550920302,ef3b3dd2a006,-76
1219610552379156,ef3b3dd2e003,-90
1219610553505459,ef3b3dd2e001,-102
1219610555803532,ef3b3dd2a019,-96
1219610592652650,E7B2D23D89EC,-101
1219610673777658,ef3b3dd2a011,-93
1219610696993650,ef3b3dd2a014,-94
1219610704886099,ef3b3dd2a016,-92
1219610731941622,ef3b3dd2a002,-80
1219610762216729,ef3b3dd2a003,-93
1219610763409542,ef3b3dd2e003,-88
1219610786871836,ef3b3dd2e006,-88
1219610807066942,ef3b3dd2a009,-74
1219610820428662,ef3b3dd2e008,-90
1219610897586430,ef3b3dd2a012,-87
1219610909076900,ef3b3dd2a016,-90
1219610942076331,ef3b3dd2a015,-102
1219610949144144,ef3b3dd2a006,-77
1219610977205865,ef3b3dd2a003,-93
1219610981908991,ef3b3dd2e003,-88
1219610983628887,ef3b3dd2a005,-78
1219611008633994,ef3b3dd2a009,-76
1219611024940662,F80332EDA645,-90
1219611026133787,ef3b3dd2e008,-96
1219611080876865,ef3b3dd2a011,-97
1219611099762076,ef3b3dd2a012,-90
1219611185021094,ef3b3dd2a005,-74
1219611211551826,ef3b3dd2a009,-79
1219611226081411,F80332EDA645,-88
1219611230930109,ef3b3dd2e008,-92
1219611285306521,E9BDCC7D8FE6,-96
1219611291243345,ef3b3dd2a011,-90
1219611307634752,ef3b3dd2a008,-90
1219611316041837,ef3b3dd2a014,-94
1219611339635954,ef3b3dd2a002,-92
1219611357803507,ef3b3dd2a006,-78
1219611386612260,ef3b3dd2e003,-85
1219611388496531,ef3b3dd2a005,-83
1219611413883148,ef3b3dd2a009,-79
1219611429111431,F80332EDA645,-89
1219611431471900,ef3b3dd2e008,-96
1219611479230863,ef3b3dd2a020,-90
1219611495423834,ef3b3dd2a011,-88
1219611508075502,ef3b3dd2a012,-84
1219611515230815,ef3b3dd2a008,-90
1219611519893992,ef3b3dd2a014,-94
1219611566272278,ef3b3dd2a006,-76
1219611578243061,ef3b3dd2a019,-103
1219611589012072,ef3b3dd2e003,-85
1219611632597024,F80332EDA645,-91
1219611636604212,C69294C41E47,-103
1219611637900046,ef3b3dd2e008,-91
1219611716653647,ef3b3dd2a012,-82
1219611770466830,ef3b3dd2a006,-80
1219611794014853,ef3b3dd2a005,-82
1219611798094333,ef3b3dd2e003,-86
1219611817682147,ef3b3dd2a009,-83
1219611821276210,E7B2D23D89EC,-98
1219611840493503,F80332EDA645,-89
1219611885833091,ef3b3dd2a020,-93
1219611899412468,ef3b3dd2a013,-88
1219611903105958,ef3b3dd2a011,-94
1219611924637783,ef3b3dd2a008,-91
1219611930452210,ef3b3dd2a016,-96
1219611939931274,ef3b3dd2a014,-90
1219611952885806,ef3b3dd2a002,-85
1219611973730860,ef3b3dd2a006,-82
1219611999254092,ef3b3dd2a005,-82
1219612018224407,ef3b3dd2a009,-84
1219612028039408,E7B2D23D89EC,-86
1219612034477533,ef3b3dd2e006,-98
1219612045379878,F80332EDA645,-90
1219612092073476,ef3b3dd2a020,-94
1219612122748792,ef3b3dd2a012,-86
1219612129295303,ef3b3dd2a008,-92
1219612146776607,ef3b3dd2a014,-89
1219612156692389,ef3b3dd2a002,-91
1219612176972339,ef3b3dd2a006,-81
1219612186966246,ef3b3dd2a019,-100
1219612192991872,ef3b3dd2a003,-102
1219612204031040,ef3b3dd2a005,-81
1219612213295780,ef3b3dd2e003,-89
1219612226070625,ef3b3dd2a009,-82
1219612235524741,E7B2D23D89EC,-86
1219612251317346,ef3b3dd2e006,-94
1219612279558183,ef3b3dd2e008,-91
1219612294555528,ef3b3dd2a020,-88
1219612315800895,ef3b3dd2a013,-90
1219612324202979,ef3b3dd2a012,-96
1219612338321313,ef3b3dd2a008,-86
1219612346546262,ef3b3dd2a014,-85
1219612360115899,ef3b3dd2a002,-85
1219612383405797,ef3b3dd2a015,-89
1219612391482517,ef3b3dd2a019,-102
1219612441094761,E7B2D23D89EC,-85
1219612455616898,C69294C41E47,-103
1219612523739092,ef3b3dd2a013,-88
1219612526157947,ef3b3dd2e009,-105
1219612530204822,ef3b3dd2a012,-97
1219612538414510,ef3b3dd2a008,-83
1219612552097064,ef3b3dd2a014,-85
1219612585455244,ef3b3dd2a006,-79
1219612587321599,ef3b3dd2a015,-93
1219612611291497,ef3b3dd2a005,-90
1219612631121655,ef3b3dd2a009,-83
1219612640422541,ef3b3dd2e003,-92
1219612649988324,E7B2D23D89EC,-88
1219612656144262,ef3b3dd2e006,-86
1219612659742023,C69294C41E47,-102
1219612666047023,F80332EDA645,-92
1219612695480672,ef3b3dd2e008,-90
1219612724247133,ef3b3dd2a011,-91
1219612732929790,ef3b3dd2a012,-87
1219612746214375,ef3b3dd2a008,-85
1219612758987397,ef3b3dd2a014,-88
1219612767424325,ef3b3dd2a002,-87
1219612789333702,ef3b3dd2a006,-80
1219612792910890,ef3b3dd2a015,-96
1219612813886413,ef3b3dd2a005,-84
1219612839491363,ef3b3dd2a009,-79
1219612851756260,ef3b3dd2e003,-88
1219612906186943,ef3b3dd2a020,-96
1219612924051997,ef3b3dd2a011,-88
1219612941318405,ef3b3dd2a012,-96
1219612947535124,ef3b3dd2a016,-93
1219612953796427,ef3b3dd2a008,-98
1219612957192261,ef3b3dd2a014,-84
1219612991797889,ef3b3dd2a006,-91
1219613000041067,ef3b3dd2a015,-92
1219613003557682,ef3b3dd2a019,-100
1219613018169975,ef3b3dd2a005,-82
1219613054965812,ef3b3dd2e003,-89
1219613065843938,E7B2D23D89EC,-86
1219613073021907,F80332EDA645,-91
1219613120394673,E9BDCC7D8FE6,-103
1219613150571186,ef3b3dd2a012,-84
1219613153968113,ef3b3dd2a013,-87
1219613157510197,ef3b3dd2a014,-86
1219613179679626,ef3b3dd2a002,-97
1219613212309473,ef3b3dd2a015,-93
1219613224456870,ef3b3dd2a003,-93
1219613245950935,ef3b3dd2a009,-80
1219613271023021,ef3b3dd2e006,-89
1219613271872813,E7B2D23D89EC,-86
1219613273772865,F80332EDA645,-90
1219613364888187,ef3b3dd2a008,-84
1219613375304958,ef3b3dd2a002,-93
1219613409956524,ef3b3dd2a015,-95
1219613419976890,ef3b3dd2a005,-82
1219613427961370,ef3b3dd2a003,-93
1219613474701323,ef3b3dd2e003,-96
1219613477907885,F80332EDA645,-90
1219613523348359,ef3b3dd2a020,-90
1219613532064505,ef3b3dd2e008,-100
1219613545034246,ef3b3dd2a011,-88
1219613552689716,ef3b3dd2a012,-81
1219613560268987,ef3b3dd2a016,-95
1219613579938885,ef3b3dd2a002,-79
1219613599210554,ef3b3dd2a006,-84
1219613626392067,ef3b3dd2a005,-76
1219613653793111,ef3b3dd2a009,-85
1219613676411343,E7B2D23D89EC,-86
1219613678807072,F80332EDA645,-89
1219613687611917,ef3b3dd2e003,-96
1219613730894317,ef3b3dd2a020,-91
1219613743267026,ef3b3dd2e008,-94
1219613747765100,ef3b3dd2a011,-96
1219613760076299,ef3b3dd2a012,-82
1219613765177706,ef3b3dd2a016,-89
1219613766489737,6859b8e6126b,-101
1219613769090414,ef3b3dd2a014,-90
1219613781726249,ef3b3dd2a002,-82
1219613803772553,ef3b3dd2a006,-93
1219613835800108,ef3b3dd2a005,-78
1219613881855582,E7B2D23D89EC,-91
1219613885064176,F80332EDA645,-92
1219613887041416,ef3b3dd2e006,-91
1219613901703292,ef3b3dd2e003,-92
1219613931361472,ef3b3dd2a020,-94
1219613947141370,ef3b3dd2e008,-100
1219613950135016,ef3b3dd2a011,-99
1219613968163924,ef3b3dd2a016,-93
1219613971767049,ef3b3dd2a012,-84
1219614005402261,ef3b3dd2a006,-80
1219614027822055,ef3b3dd2a015,-103
1219614065015548,ef3b3dd2a009,-88
1219614085548519,F80332EDA645,-100
1219614086617217,E7B2D23D89EC,-94
1219614103044562,ef3b3dd2e006,-87
1219614170949621,ef3b3dd2a014,-93
1219614194206759,ef3b3dd2a013,-86
1219614208745250,ef3b3dd2a006,-83
1219614238994419,ef3b3dd2a005,-82
1219614258841088,6859b8e6126b,-100
1219614307375155,ef3b3dd2e006,-86
1219614379812923,ef3b3dd2a014,-92
1219614382870788,ef3b3dd2a016,-88
1219614400661675,ef3b3dd2a002,-94
1219614405681103,ef3b3dd2a013,-87
1219614413868760,ef3b3dd2a006,-83
1219614436660585,ef3b3dd2a015,-96
1219614440792825,ef3b3dd2a005,-86
1219614493344757,F80332EDA645,-96
1219614500205956,E7B2D23D89EC,-97
1219614510244447,ef3b3dd2e006,-86
1219614556558774,ef3b3dd2a020,-87
1219614562182993,ef3b3dd2a011,-91
1219614563765546,ef3b3dd2e008,-94
1219614580251328,ef3b3dd2a012,-85
1219614582641954,ef3b3dd2a014,-91
1219614588278881,ef3b3dd2a016,-90
1219614611002061,ef3b3dd2a013,-90
1219614622405916,ef3b3dd2a006,-82
1219614636922063,ef3b3dd2a015,-91
1219614651137065,ef3b3dd2a005,-84
1219614668819358,ef3b3dd2a009,-82
1219614703184622,F80332EDA645,-91
1219614714724779,ef3b3dd2e006,-87
1219614759339784,ef3b3dd2a020,-89
1219614770489577,ef3b3dd2a011,-88
1219614782034890,ef3b3dd2a012,-83
1219614786357912,ef3b3dd2a014,-90
1219614803344319,ef3b3dd2a008,-90
1219614820785936,ef3b3dd2a013,-85
1219614823328801,ef3b3dd2a006,-83
1219614854293491,ef3b3dd2a005,-78
1219614861161721,ef3b3dd2a003,-92
1219614909542403,E7B2D23D89EC,-87
1219614910966205,F80332EDA645,-95
1219614964449283,ef3b3dd2a020,-87
1219615009140382,ef3b3dd2a008,-93
1219615014274445,ef3b3dd2a002,-90
1219615027791477,ef3b3dd2a006,-79
1219615029766842,ef3b3dd2a013,-88
1219615031797051,ef3b3dd2a019,-102
1219615058172939,ef3b3dd2a005,-85
1219615073112367,ef3b3dd2a003,-92
1219615079883462,ef3b3dd2a009,-86
1219615116725965,E7B2D23D89EC,-87
1219615128152008,ef3b3dd2e003,-99
1219615132843675,ef3b3dd2e006,-87
1219615182226388,ef3b3dd2a011,-91
1219615189230868,ef3b3dd2a012,-80
1219615191997119,ef3b3dd2e008,-92
1219615193664150,ef3b3dd2a014,-94
1219615200504099,ef3b3dd2a016,-90
1219615212053735,ef3b3dd2a008,-96
1219615214761444,ef3b3dd2a002,-89
1219615280648430,ef3b3dd2a009,-88
1219615314190256,F80332EDA645,-93
1219615323932705,E7B2D23D89EC,-87
1219615335535883,ef3b3dd2e003,-90
1219615341228904,ef3b3dd2e006,-84
1219615378110627,ef3b3dd2a020,-90
1219615387359742,ef3b3dd2a011,-89
1219615394437399,ef3b3dd2a012,-80
1219615398357608,ef3b3dd2e008,-92
1219615401467087,ef3b3dd2a014,-92
1219615411244745,ef3b3dd2a008,-102
1219615433671622,ef3b3dd2a006,-81
1219615445154227,ef3b3dd2a019,-98
1219615468783917,ef3b3dd2a005,-80
1219615512722984,C69294C41E47,-100
1219615513865484,ef3b3dd2c001,-98
1219615524412412,E7B2D23D89EC,-90
1219615543231945,ef3b3dd2e003,-91
1219615555513874,ef3b3dd2e006,-84
1219615595478044,ef3b3dd2a012,-76
1219615599148409,ef3b3dd2a016,-92
1219615603683097,ef3b3dd2e008,-98
1219615609578671,ef3b3dd2a014,-94
1219615622401224,ef3b3dd2a002,-83
1219615643421434,ef3b3dd2a013,-94
1219615653551383,ef3b3dd2a019,-95
1219615662620186,ef3b3dd2a015,-98
1219615675354458,ef3b3dd2a009,-89
1219615685393939,ef3b3dd2a003,-100
1219615732069308,E7B2D23D89EC,-77
1219615744632851,ef3b3dd2e003,-94
1219615765441967,ef3b3dd2e006,-90
1219615777857489,E9BDCC7D8FE6,-94
1219615788342855,ef3b3dd2a011,-90
1219615801901867,ef3b3dd2a012,-76
1219615805109628,ef3b3dd2e008,-93
1219615823849057,ef3b3dd2a002,-101
1219615843148642,ef3b3dd2a013,-83
1219615869759738,ef3b3dd2a015,-92
1219615878822291,ef3b3dd2a009,-84
1219615917115785,ef3b3dd2c001,-100
1219615921002400,C69294C41E47,-96
1219615928888025,F80332EDA645,-96
1219615940678964,E7B2D23D89EC,-80
1219615948413496,ef3b3dd2e003,-90
1219615967143967,ef3b3dd2e006,-90
1219615972261311,ef3b3dd2a018,-101
1219615988000167,E9BDCC7D8FE6,-98
1219616006192304,ef3b3dd2a012,-76
1219616009834960,ef3b3dd2e008,-96
1219616015592044,ef3b3dd2a016,-94
1219616023721889,ef3b3dd2a008,-98
1219616029997775,ef3b3dd2a002,-79
1219616045571110,ef3b3dd2a013,-86
1219616076742675,ef3b3dd2a015,-98
1219616078623717,ef3b3dd2a005,-80
1219616086101218,ef3b3dd2a009,-88
1219616137561223,F80332EDA645,-88
1219616142484609,E7B2D23D89EC,-81
1219616161406955,ef3b3dd2e003,-87
1219616178113050,ef3b3dd2e006,-98
1219616194292479,ef3b3dd2a011,-93
1219616199195500,E9BDCC7D8FE6,-92
1219616208714512,ef3b3dd2a020,-97
1219616211956699,ef3b3dd2a012,-73
1219616232583212,ef3b3dd2a008,-93
1219616240643629,ef3b3dd2a002,-79
1219616251296547,ef3b3dd2a013,-83
1219616292358530,ef3b3dd2a009,-82
1219616316516241,ef3b3dd2c001,-109
1219616337403847,F80332EDA645,-84
1219616342723327,E7B2D23D89EC,-83
1219616364530204,ef3b3dd2e003,-89
1219616383847550,ef3b3dd2e006,-93
1219616402235416,ef3b3dd2a020,-94
1219616408441615,ef3b3dd2a012,-77
1219616424897554,ef3b3dd2e008,-96
1219616426548492,ef3b3dd2a014,-89
1219616435052555,ef3b3dd2a016,-93
1219616438231253,ef3b3dd2a008,-92
1219616461461776,ef3b3dd2a006,-82
1219616482592612,ef3b3dd2a005,-84
1219616484345945,ef3b3dd2a015,-87
1219616500264488,ef3b3dd2a009,-82
1219616548503816,E7B2D23D89EC,-88
1219616571678558,ef3b3dd2e003,-89
1219616610815750,E9BDCC7D8FE6,-92
1219616626627991,ef3b3dd2a014,-94
1219616635271846,ef3b3dd2e008,-101
1219616660184713,ef3b3dd2a013,-85
1219616671292839,ef3b3dd2a006,-80
1219616675941381,ef3b3dd2a019,-100
1219616687136174,ef3b3dd2a005,-82
1219616708499613,ef3b3dd2a009,-80
1219616750738159,E7B2D23D89EC,-91
1219616773455141,ef3b3dd2e003,-86
1219616816111812,ef3b3dd2a011,-90
1219616817390822,E9BDCC7D8FE6,-92
1219616825035875,ef3b3dd2a020,-97
1219616830321084,ef3b3dd2a014,-98
1219616846810773,ef3b3dd2a002,-85
1219616859644160,ef3b3dd2a013,-86
1219616880079995,ef3b3dd2a006,-78
1219616888407808,ef3b3dd2a015,-103
1219616893972757,ef3b3dd2a005,-78
1219616909986561,ef3b3dd2a009,-78
1219616930785625,ef3b3dd2a003,-102
1219616961578128,F80332EDA645,-84
1219616976828703,ef3b3dd2e003,-85
1219617006337508,ef3b3dd2e006,-97
1219617014029175,ef3b3dd2a012,-87
1219617021316572,ef3b3dd2a011,-88
1219617024517405,E9BDCC7D8FE6,-96
1219617060768503,ef3b3dd2a002,-81
1219617065292670,ef3b3dd2e008,-96
1219617067834649,ef3b3dd2a013,-86
1219617084620224,ef3b3dd2a006,-83
1219617092166683,ef3b3dd2a015,-101
1219617095844392,ef3b3dd2a005,-106
1219617109768143,ef3b3dd2a009,-82
1219617160618565,C69294C41E47,-100
1219617177393514,ef3b3dd2e003,-89
1219617213999664,ef3b3dd2a012,-92
1219617220833414,ef3b3dd2a011,-93
1219617234316801,ef3b3dd2a020,-88
1219617256540241,ef3b3dd2a008,-100
