1222896199651728,ef3b3dd2a014,-100
1222896230368346,ef3b3dd2a019,-86
1222896235426940,E9BDCC7D8FE6,-94
1222896304132416,ef3b3dd2e001,-87
1222896339293044,ef3b3dd2a009,-104
1222896434534408,ef3b3dd2a019,-91
1222896480395142,ef3b3dd2a018,-90
1222896513328374,ef3b3dd2e001,-85
1222896592859267,ef3b3dd2e004,-100
1222896634985157,ef3b3dd2a019,-86
1222896645393960,E9BDCC7D8FE6,-92
1222896716504905,ef3b3dd2e001,-86
1222896796504600,ef3b3dd2e004,-90
1222896920144821,ef3b3dd2e001,-82
1222896991724515,ef3b3dd2a015,-102
1222897004445558,ef3b3dd2e004,-91
1222897045375771,ef3b3dd2a019,-86
1222897098343224,ef3b3dd2a018,-92
1222897135927915,ef3b3dd2e001,-86
1222897202438859,ef3b3dd2a015,-97
1222897204642974,ef3b3dd2e004,-86
1222897222017299,ef3b3dd2a014,-90
1222897309522828,ef3b3dd2a018,-87
1222897342812363,ef3b3dd2e001,-83
1222897415793672,ef3b3dd2e004,-85
1222897428807996,ef3b3dd2a014,-88
1222897455561020,ef3b3dd2a019,-87
1222897509630140,ef3b3dd2a018,-90
1222897545931862,ef3b3dd2e001,-81
1222897629072183,ef3b3dd2a014,-88
1222897630790777,ef3b3dd2e004,-101
1222897659832238,ef3b3dd2a019,-84
1222897666039010,ef3b3dd2a012,-100
1222897675042708,E9BDCC7D8FE6,-90
1222897676131979,6859b8e6126b,-102
1222897756440894,ef3b3dd2e001,-82
1222897825789182,ef3b3dd2a015,-96
1222897839206371,ef3b3dd2a014,-100
1222897843187517,ef3b3dd2e004,-90
1222897859149237,ef3b3dd2a019,-82
1222897884734656,E9BDCC7D8FE6,-92
1222897910543409,ef3b3dd2a018,-87
1222897966651383,ef3b3dd2e001,-86
1222898043025766,ef3b3dd2a015,-100
1222898049422694,ef3b3dd2e004,-88
1222898066914154,ef3b3dd2a019,-81
1222898075983738,ef3b3dd2a012,-87
1222898086604833,E9BDCC7D8FE6,-89
1222898117386346,ef3b3dd2a018,-84
1222898243158598,E7B2D23D89EC,-101
1222898247062297,ef3b3dd2a014,-96
1222898275357820,ef3b3dd2a019,-90
1222898293282458,E9BDCC7D8FE6,-87
1222898322076887,ef3b3dd2a018,-86
1222898376481424,ef3b3dd2e001,-86
1222898473112944,ef3b3dd2e004,-88
1222898476967476,ef3b3dd2a019,-80
1222898496516124,E9BDCC7D8FE6,-90
1222898530731023,ef3b3dd2a005,-103
1222898651288847,ef3b3dd2a014,-89
1222898681455673,ef3b3dd2a019,-80
1222898686527965,ef3b3dd2a012,-98
1222898732251928,ef3b3dd2a018,-84
1222898787937663,ef3b3dd2e001,-87
1222898864039285,ef3b3dd2a015,-93
1222898891430225,ef3b3dd2a012,-100
1222898934000178,ef3b3dd2a018,-86
1222898994782371,ef3b3dd2e001,-90
1222899052329981,ef3b3dd2a014,-89
1222899095190298,ef3b3dd2a019,-84
1222899110452435,E9BDCC7D8FE6,-96
1222899143047230,ef3b3dd2a018,-98
1222899196665464,ef3b3dd2e001,-80
1222899210841820,ef3b3dd2a009,-103
1222899255815939,ef3b3dd2a014,-86
1222899262081200,E7B2D23D89EC,-101
1222899292388182,ef3b3dd2e004,-92
1222899412572725,ef3b3dd2e001,-80
1222899479252836,ef3b3dd2a015,-98
1222899516355027,ef3b3dd2a019,-96
1222899528737320,E9BDCC7D8FE6,-97
1222899748659061,ef3b3dd2a018,-86
1222899828947350,ef3b3dd2e001,-82
1222899834137403,ef3b3dd2e003,-109
1222899884814804,ef3b3dd2a014,-101
1222899912455483,ef3b3dd2e004,-85
1222899943768612,E9BDCC7D8FE6,-99
1222900026427943,ef3b3dd2e001,-97
1222900123820921,ef3b3dd2a019,-89
1222900126252276,ef3b3dd2e004,-92
1222900132937745,ef3b3dd2a008,-106
1222900327599639,ef3b3dd2a019,-88
1222900358510788,ef3b3dd2a018,-90
1222900450734079,ef3b3dd2e001,-81
1222900520850127,ef3b3dd2a012,-100
1222900546611953,ef3b3dd2e004,-92
1222900567598830,ef3b3dd2a018,-86
1222900700673270,ef3b3dd2a015,-96
1222900768169058,ef3b3dd2a018,-83
1222900869037766,ef3b3dd2e001,-82
1222900908574176,ef3b3dd2a015,-103
1222900963493140,ef3b3dd2e004,-87
1222900974343818,ef3b3dd2a018,-94
1222901085035236,ef3b3dd2e001,-82
1222901120372531,ef3b3dd2a014,-98
1222901126252740,ef3b3dd2a015,-98
1222901146960294,ef3b3dd2a019,-88
1222901287823068,ef3b3dd2e001,-85
1222901299638017,E7B2D23D89EC,-98
1222901329935520,ef3b3dd2a015,-92
1222901352711148,ef3b3dd2a019,-89
1222901379414275,ef3b3dd2a018,-92
1222901502484340,ef3b3dd2e001,-85
1222901519030852,ef3b3dd2a014,-92
1222901571018097,E9BDCC7D8FE6,-93
1222901590849557,ef3b3dd2e004,-87
1222901594283307,ef3b3dd2a018,-91
1222901716568371,ef3b3dd2e001,-83
1222901794729369,ef3b3dd2e004,-88
1222901923244486,ef3b3dd2e001,-81
1222901965893240,ef3b3dd2a019,-89
1222901977561835,E9BDCC7D8FE6,-95
1222902128245131,ef3b3dd2e001,-84
1222902135358986,ef3b3dd2a014,-97
1222902169569406,ef3b3dd2a019,-91
1222902182164043,E9BDCC7D8FE6,-97
1222902334994162,ef3b3dd2e001,-77
1222902370834843,ef3b3dd2a015,-97
1222902413104639,ef3b3dd2e004,-86
1222902415684118,ef3b3dd2a018,-95
1222902547638767,ef3b3dd2e001,-80
1222902584671895,ef3b3dd2a019,-94
1222902617730232,ef3b3dd2a018,-92
1222902622111014,ef3b3dd2e004,-89
1222903039575014,ef3b3dd2e004,-87
1222903172522944,ef3b3dd2e001,-84
1222903175511902,ef3b3dd2a012,-100
1222903374053953,ef3b3dd2e001,-80
1222903577583453,ef3b3dd2e001,-86
1222903786294098,ef3b3dd2e001,-83
1222903856557387,ef3b3dd2e004,-84
1222903989650994,ef3b3dd2e001,-79
1222904068174908,ef3b3dd2e004,-89
1222904198518879,ef3b3dd2e001,-81
1222904206625599,ef3b3dd2a012,-102
1222904270347636,ef3b3dd2e004,-83
1222904612996525,ef3b3dd2e001,-78
1222904697012835,ef3b3dd2e004,-86
1222904816054618,ef3b3dd2e001,-82
1222904911927596,ef3b3dd2e004,-88
1222905024094482,ef3b3dd2e001,-91
1222905053190318,ef3b3dd2a019,-84
1222905228252263,ef3b3dd2a014,-92
1222905233281066,ef3b3dd2e001,-84
1222905261732214,ef3b3dd2a019,-83
1222905267795392,ef3b3dd2a018,-92
1222905271956226,ef3b3dd2a015,-100
1222905273041278,E9BDCC7D8FE6,-92
1222905316385032,ef3b3dd2e004,-92
1222905446503066,ef3b3dd2e001,-79
1222905468367026,ef3b3dd2a018,-87
1222905474059996,ef3b3dd2a015,-100
1222905475165569,E9BDCC7D8FE6,-96
1222905517799375,ef3b3dd2e004,-91
1222905652505534,ef3b3dd2a014,-101
1222905660746889,ef3b3dd2e001,-85
1222905676230485,ef3b3dd2a019,-82
1222905677882464,E9BDCC7D8FE6,-95
1222906071008180,ef3b3dd2e001,-83
1222906075784795,ef3b3dd2a019,-94
1222906081784171,ef3b3dd2a018,-92
1222906087500161,E9BDCC7D8FE6,-102
1222906458902333,ef3b3dd2a012,-97
1222906501281348,ef3b3dd2e001,-82
1222906553247707,ef3b3dd2e004,-103
1222906692481680,ef3b3dd2a015,-104
1222906714053973,ef3b3dd2e001,-76
1222906816755546,E7B2D23D89EC,-102
1222906889293158,ef3b3dd2a019,-93
1222906917552535,ef3b3dd2e001,-89
1222906966020978,ef3b3dd2e004,-90
1222907024119994,E7B2D23D89EC,-103
1222907114328701,ef3b3dd2a018,-95
1222907118670055,ef3b3dd2e001,-76
1222907174672926,ef3b3dd2e004,-102
1222907302614657,ef3b3dd2a019,-98
1222907317840075,ef3b3dd2a018,-88
1222907321307419,ef3b3dd2e001,-91
1222907376551383,ef3b3dd2e004,-97
1222907510967282,ef3b3dd2a014,-102
1222907522320669,ef3b3dd2a018,-83
1222907528063482,ef3b3dd2e001,-78
1222907581505674,ef3b3dd2e004,-90
1222907689579435,ef3b3dd2a012,-98
1222907722501782,ef3b3dd2a018,-85
1222907732964283,ef3b3dd2e001,-87
1222907897306487,ef3b3dd2a012,-100
1222907925565813,ef3b3dd2a018,-84
1222907935544095,ef3b3dd2e001,-86
1222908123871822,ef3b3dd2a019,-88
1222908144368283,ef3b3dd2e001,-81
1222908331072624,ef3b3dd2a019,-84
1222908340846531,ef3b3dd2a018,-96
1222908352721949,ef3b3dd2e001,-90
1222908533745301,ef3b3dd2a019,-89
1222908536435145,E9BDCC7D8FE6,-96
1222908547622542,ef3b3dd2a015,-101
1222908553102907,ef3b3dd2a018,-94
1222908567117908,ef3b3dd2e001,-88
1222908737163029,ef3b3dd2a019,-88
1222908749863551,ef3b3dd2a018,-89
1222908753688187,ef3b3dd2a015,-102
1222908769899074,ef3b3dd2e001,-92
1222908946913050,ef3b3dd2a019,-90
1222908971920448,ef3b3dd2e001,-84
1222909046419102,ef3b3dd2e004,-102
1222909130223485,ef3b3dd2a012,-96
1222909155078331,ef3b3dd2a014,-108
1222909157709165,ef3b3dd2a015,-95
1222909174465364,ef3b3dd2e001,-85
1222909247543653,ef3b3dd2e004,-90
1222909336526891,ef3b3dd2a012,-101
1222909353126059,ef3b3dd2a019,-88
1222909445788777,ef3b3dd2e004,-92
1222909545873162,ef3b3dd2a018,-89
1222909552833892,ef3b3dd2a014,-97
1222909556415975,ef3b3dd2a019,-86
1222909559606028,E9BDCC7D8FE6,-83
1222909745022400,ef3b3dd2a012,-92
1222909755204224,ef3b3dd2a019,-83
1222909758378183,E9BDCC7D8FE6,-89
1222909791560374,ef3b3dd2e001,-82
1222909957104661,ef3b3dd2a019,-84
1222909962720755,ef3b3dd2a014,-104
1222909994548259,ef3b3dd2e001,-81
1222910059099984,ef3b3dd2a009,-98
1222910159001608,ef3b3dd2a012,-90
1222910162108536,ef3b3dd2a019,-83
1222910166546817,ef3b3dd2a018,-90
1222910170545828,ef3b3dd2a014,-90
1222910196878800,ef3b3dd2e001,-82
1222910277985318,ef3b3dd2e004,-94
1222910366894025,ef3b3dd2a012,-101
1222910373649546,ef3b3dd2a014,-100
1222910411976165,ef3b3dd2e001,-83
1222910560805971,ef3b3dd2a019,-90
1222910570424253,ef3b3dd2a012,-91
1222910578904202,ef3b3dd2a014,-93
1222910583975244,ef3b3dd2a018,-91
1222910588282849,ef3b3dd2a015,-90
1222910626607957,ef3b3dd2e001,-85
1222910691330151,ef3b3dd2e004,-92
1222910765345106,ef3b3dd2a019,-90
1222910768960315,ef3b3dd2a005,-104
1222910786468025,ef3b3dd2a018,-92
1222910790454223,ef3b3dd2a015,-101
1222910836461207,ef3b3dd2e001,-92
1222910862150897,ef3b3dd2e003,-101
1222910897249911,ef3b3dd2e004,-89
1222910908227204,ef3b3dd2a011,-106
1222911048495655,ef3b3dd2e001,-81
1222911112251755,ef3b3dd2e004,-84
1222911208367807,ef3b3dd2a015,-96
1222911209535671,E9BDCC7D8FE6,-96
1222911313324432,ef3b3dd2e004,-84
1222911375748605,ef3b3dd2a012,-92
1222911408117931,ef3b3dd2a014,-86
1222911412848035,ef3b3dd2a015,-97
1222911475738927,ef3b3dd2e001,-87
1222911608135034,ef3b3dd2a014,-90
1222911809823804,ef3b3dd2a014,-90
1222911823541201,E9BDCC7D8FE6,-100
1222911887634228,ef3b3dd2e001,-90
1222911980445488,E7B2D23D89EC,-96
1222912013481064,ef3b3dd2a014,-91
1222912094041749,ef3b3dd2a002,-102
1222912102467687,ef3b3dd2e001,-88
1222912137050191,ef3b3dd2e004,-90
1222912190090300,ef3b3dd2a012,-84
1222912219172543,ef3b3dd2a014,-93
1222912222597126,ef3b3dd2a015,-96
1222912300059738,ef3b3dd2e001,-85
1222912393059643,ef3b3dd2a012,-88
1222912418607511,ef3b3dd2a019,-100
1222912424348032,ef3b3dd2a014,-87
1222912428984387,ef3b3dd2a018,-97
1222912515273041,ef3b3dd2e001,-85
1222912553257159,ef3b3dd2e004,-87
1222912615595343,ef3b3dd2a019,-85
1222912624961385,ef3b3dd2a014,-85
1222912630087167,ef3b3dd2a015,-97
1222912645244825,E9BDCC7D8FE6,-99
1222912718379103,ef3b3dd2e001,-89
1222912724718218,ef3b3dd2a009,-97
1222912802045882,ef3b3dd2a012,-91
1222912815387967,ef3b3dd2a019,-78
1222912848153387,E9BDCC7D8FE6,-88
1222912920196050,ef3b3dd2e001,-86
1222912997832829,E7B2D23D89EC,-98
1222913009217882,ef3b3dd2a012,-87
1222913027910905,ef3b3dd2a019,-84
1222913030428040,ef3b3dd2a014,-88
1222913037007208,ef3b3dd2a015,-98
1222913038884343,ef3b3dd2a018,-90
1222913056049657,E9BDCC7D8FE6,-90
1222913134132321,ef3b3dd2e001,-94
1222913169103002,ef3b3dd2e004,-90
1222913240156342,ef3b3dd2a014,-94
1222913245892749,ef3b3dd2a018,-86
1222913263452647,E9BDCC7D8FE6,-87
1222913333454633,ef3b3dd2a008,-103
1222913348511041,ef3b3dd2a009,-101
1222913355070312,ef3b3dd2e001,-97
1222913436861466,ef3b3dd2a019,-81
1222913449461936,ef3b3dd2a018,-87
1222913466502250,E9BDCC7D8FE6,-87
1222913561360281,ef3b3dd2e001,-84
1222913619293255,ef3b3dd2a012,-94
1222913646077320,ef3b3dd2a019,-79
1222913655520082,ef3b3dd2a018,-90
1222913677140344,E9BDCC7D8FE6,-93
1222913773134000,ef3b3dd2e001,-82
1222913845430048,ef3b3dd2a014,-91
1222913854993383,ef3b3dd2a019,-82
1222913982345218,ef3b3dd2e001,-86
1222914211476700,ef3b3dd2e004,-88
1222914402735260,ef3b3dd2e001,-83
1222914426880940,ef3b3dd2e004,-87
1222914475297142,ef3b3dd2a018,-93
1222914480364487,ef3b3dd2a015,-95
1222914606743093,ef3b3dd2e001,-80
1222914632696481,ef3b3dd2e004,-88
1222915022458395,ef3b3dd2e001,-79
1222915053907617,ef3b3dd2a012,-90
1222915054910586,ef3b3dd2e004,-85
1222915077550848,ef3b3dd2a014,-93
1222915096293767,ef3b3dd2a018,-91
1222915235951072,ef3b3dd2e001,-89
1222915258378783,ef3b3dd2a012,-95
1222915263958367,ef3b3dd2e004,-88
1222915298812537,ef3b3dd2a018,-86
1222915308779048,ef3b3dd2a015,-101
1222915315878372,E9BDCC7D8FE6,-98
1222915478828232,ef3b3dd2a019,-89
1222915653710958,ef3b3dd2e001,-82
1222915681218565,ef3b3dd2a019,-89
1222915701814713,ef3b3dd2a018,-85
1222915722492944,E9BDCC7D8FE6,-93
1222915857349416,ef3b3dd2e001,-90
1222915927580204,E9BDCC7D8FE6,-92
1222916062330321,ef3b3dd2e001,-91
1222916274839145,ef3b3dd2e001,-86
1222916302951022,ef3b3dd2a014,-93
1222916309330398,ef3b3dd2e004,-83
1222916476956925,ef3b3dd2e001,-79
1222916509052970,ef3b3dd2a014,-88
1222916510053179,ef3b3dd2e004,-88
1222916543161151,E9BDCC7D8FE6,-95
1222916688282988,ef3b3dd2e001,-80
1222916702085177,ef3b3dd2a019,-86
1222916710150907,ef3b3dd2a014,-93
1222916721277991,ef3b3dd2a018,-88
1222916724275075,ef3b3dd2e004,-97
1222916752624036,E9BDCC7D8FE6,-97
1222916901339467,ef3b3dd2e001,-74
1222916909205770,ef3b3dd2a019,-94
1222916935622856,ef3b3dd2a018,-85
1222916936798898,ef3b3dd2e004,-85
1222917102399540,ef3b3dd2e001,-77
1222917107389748,ef3b3dd2a012,-93
1222917115791885,ef3b3dd2a014,-92
1222917130100376,ef3b3dd2a018,-85
1222917135836262,ef3b3dd2e004,-91
1222917304907685,ef3b3dd2e001,-80
1222917520781769,ef3b3dd2e001,-81
1222917524643592,ef3b3dd2a019,-92
1222917718963611,ef3b3dd2a012,-98
1222917728096060,ef3b3dd2a019,-87
1222917765692366,ef3b3dd2e004,-94
1222917770244137,ef3b3dd2a015,-101
1222917930127330,ef3b3dd2a014,-97
1222917947430093,ef3b3dd2e001,-84
1222917951496239,ef3b3dd2a018,-86
1222918137312039,ef3b3dd2a014,-98
1222918156170634,ef3b3dd2e001,-86
1222918160709749,ef3b3dd2a018,-94
1222918300082107,ef3b3dd2a013,-104
1222918341391226,ef3b3dd2a014,-100
1222918369710083,ef3b3dd2e001,-88
1222918381120188,ef3b3dd2e004,-84
1222918571946561,ef3b3dd2e001,-83
1222918585024687,ef3b3dd2e004,-85
1222918589072188,ef3b3dd2a015,-100
1222918673870217,ef3b3dd2a009,-104
1222918741947515,ef3b3dd2a012,-98
1222918781703196,ef3b3dd2e001,-86
1222918792547260,ef3b3dd2e004,-89
1222918993502697,ef3b3dd2e004,-87
1222919186667039,ef3b3dd2a018,-91
1222919192603029,ef3b3dd2e001,-90
1222919199476415,ef3b3dd2a015,-101
1222919205559072,ef3b3dd2e004,-92
1222919399713623,ef3b3dd2e001,-86
1222919566173431,ef3b3dd2a014,-102
1222919609641925,ef3b3dd2e001,-86
1222919616288488,ef3b3dd2e004,-92
1222919819803196,ef3b3dd2e001,-85
1222919822933613,ef3b3dd2e004,-88
1222920029427175,ef3b3dd2e001,-84
1222920036703790,ef3b3dd2e004,-96
1222920236506987,ef3b3dd2e001,-88
1222920246366259,ef3b3dd2e004,-100
1222920404970285,ef3b3dd2a018,-89
1222920444411591,ef3b3dd2e004,-92
1222920449883467,ef3b3dd2e001,-80
1222920652531820,ef3b3dd2e004,-99
1222920655385831,ef3b3dd2e001,-82
1222920808068346,ef3b3dd2a018,-96
1222920852615017,ef3b3dd2e004,-94
1222920863420227,ef3b3dd2e001,-78
1222921040632744,ef3b3dd2a019,-85
1222921042865088,E9BDCC7D8FE6,-94
1222921073682800,ef3b3dd2e001,-89
1222921247071046,ef3b3dd2a019,-80
1222921280883289,ef3b3dd2e001,-83
1222921481301955,ef3b3dd2e004,-103
1222921484115914,ef3b3dd2e001,-87
1222921650852545,ef3b3dd2a019,-90
1222921681736558,ef3b3dd2e004,-98
1222921685245465,ef3b3dd2e001,-79
1222921828430792,ef3b3dd2a018,-91
1222921888507725,ef3b3dd2e004,-90
1222921893614184,ef3b3dd2e001,-76
1222922031768729,ef3b3dd2a018,-92
1222922040574198,ef3b3dd2a012,-102
1222922068993576,ef3b3dd2a019,-88
1222922107512330,ef3b3dd2e001,-90
1222922311274433,ef3b3dd2e001,-84
1222922641759623,ef3b3dd2a018,-92
1222922646409779,ef3b3dd2a012,-100
1222922710719161,ef3b3dd2e004,-89
1222922723009683,ef3b3dd2e001,-86
1222922853049696,ef3b3dd2a018,-94
1222922932053766,ef3b3dd2e001,-76
1222923133932588,ef3b3dd2e001,-79
1222923266411560,ef3b3dd2a018,-92
1222923275687602,E7B2D23D89EC,-101
1222923285440833,ef3b3dd2a019,-91
1222923291277969,ef3b3dd2a014,-94
1222923339346671,ef3b3dd2e001,-81
1222923340628651,ef3b3dd2e004,-96
1222923484879290,ef3b3dd2a015,-103
1222923546205129,ef3b3dd2e001,-77
1222923553796693,ef3b3dd2e004,-95
1222923710008062,ef3b3dd2a014,-98
1222923753714473,ef3b3dd2e001,-78
1222923756422130,ef3b3dd2e004,-89
1222923797082498,ef3b3dd2a009,-104
1222923964536265,ef3b3dd2e001,-79
1222924077522787,ef3b3dd2a012,-102
1222924087431850,ef3b3dd2a018,-89
1222924163357118,ef3b3dd2e001,-86
1222924278097129,ef3b3dd2a012,-101
1222924319915311,ef3b3dd2a014,-96
1222924366778388,ef3b3dd2e001,-79
1222924371260472,ef3b3dd2e004,-95
1222924577288982,ef3b3dd2e001,-90
1222924583571899,ef3b3dd2e004,-89
1222924716485559,E9BDCC7D8FE6,-90
1222924734001967,ef3b3dd2a014,-100
1222924784654992,ef3b3dd2e001,-79
1222924891102190,ef3b3dd2a012,-103
1222924922778444,E7B2D23D89EC,-105
1222924942800685,ef3b3dd2a014,-95
1222924998925587,ef3b3dd2e004,-94
1222925000532201,ef3b3dd2e001,-85
1222925105902108,ef3b3dd2a012,-96
1222925119925807,ef3b3dd2a019,-93
1222925133557735,ef3b3dd2a018,-92
1222925199518784,ef3b3dd2e004,-96
1222925214749462,ef3b3dd2e001,-72
1222925228154516,ef3b3dd2a009,-102
1222925326907286,ef3b3dd2a019,-90
1222925329599318,E7B2D23D89EC,-98
1222925333442495,E9BDCC7D8FE6,-100
1222925428232504,ef3b3dd2e001,-75
1222925478513812,ef3b3dd2a011,-102
1222925550839340,ef3b3dd2a014,-96
1222925615377523,ef3b3dd2e004,-94
1222925635324140,ef3b3dd2e001,-77
1222925740937692,ef3b3dd2a019,-92
1222925743056755,ef3b3dd2a018,-97
1222925752217641,ef3b3dd2a014,-97
1222925845129161,ef3b3dd2e001,-80
1222925944986566,ef3b3dd2a019,-93
1222925946126046,E9BDCC7D8FE6,-96
1222925948038962,ef3b3dd2a018,-85
1222925963622922,ef3b3dd2a015,-92
1222926052589337,ef3b3dd2e001,-76
1222926144097628,ef3b3dd2a019,-90
1222926262120452,ef3b3dd2e001,-78
1222926357652076,E7B2D23D89EC,-102
1222926465600681,ef3b3dd2e001,-93
1222926551287512,ef3b3dd2a012,-97
1222926553920012,ef3b3dd2a019,-92
1222926558634700,ef3b3dd2a018,-91
1222926572749493,ef3b3dd2a014,-88
1222926650500543,ef3b3dd2e004,-90
1222926669209972,ef3b3dd2e001,-86
1222926684076848,ef3b3dd2e003,-101
1222926755758522,ef3b3dd2a019,-93
1222926764790658,ef3b3dd2a018,-96
1222926854411188,ef3b3dd2e004,-100
1222926872176242,ef3b3dd2e001,-90
1222926968279637,ef3b3dd2a012,-97
1222926972241825,ef3b3dd2a019,-91
1222926992541879,ef3b3dd2a015,-97
1222927085523920,ef3b3dd2e001,-76
1222927294870347,ef3b3dd2e001,-91
1222927378424574,ef3b3dd2a018,-89
1222927407794212,ef3b3dd2a015,-97
1222927507655472,ef3b3dd2e001,-80
1222927582364698,ef3b3dd2a018,-81
1222927587651990,E9BDCC7D8FE6,-95
1222927606414909,ef3b3dd2a014,-93
1222927709196846,ef3b3dd2e001,-82
1222927777323884,ef3b3dd2a019,-85
1222927787901021,ef3b3dd2a012,-100
1222927790292531,ef3b3dd2a018,-83
1222927883013061,ef3b3dd2e004,-93
1222927915876815,ef3b3dd2e001,-82
1222927993433072,ef3b3dd2a018,-86
1222928194870436,ef3b3dd2a019,-87
1222928198894447,ef3b3dd2a012,-93
1222928201635437,ef3b3dd2a018,-85
1222928214751428,ef3b3dd2a014,-89
1222928222301533,E7B2D23D89EC,-98
1222928301247947,ef3b3dd2e004,-85
1222928331196700,ef3b3dd2e001,-78
1222928403446134,ef3b3dd2a019,-86
1222928408214051,ef3b3dd2a012,-98
1222928409950926,ef3b3dd2a018,-97
1222928505271769,ef3b3dd2e004,-94
1222928519446198,ef3b3dd2a011,-102
1222928523129531,ef3b3dd2a009,-104
1222928533791980,ef3b3dd2e001,-89
1222928609628498,ef3b3dd2a012,-92
1222928702496633,ef3b3dd2e004,-89
1222928810863206,ef3b3dd2a012,-89
1222928816551123,ef3b3dd2a014,-87
1222928818160759,E9BDCC7D8FE6,-97
1222928950597126,ef3b3dd2e001,-82
1222929031257082,ef3b3dd2a018,-87
1222929035221562,E7B2D23D89EC,-102
1222929122801258,ef3b3dd2e004,-85
1222929161911678,ef3b3dd2e001,-82
1222929217393455,ef3b3dd2a012,-100
1222929220923976,ef3b3dd2a019,-87
1222929239189707,ef3b3dd2a018,-92
1222929327844976,ef3b3dd2e004,-89
1222929369041074,ef3b3dd2e001,-77
1222929541867185,ef3b3dd2e004,-85
1222929570115730,ef3b3dd2e001,-82
1222929640459851,ef3b3dd2a019,-88
1222929647277716,ef3b3dd2a018,-92
1222929754028092,ef3b3dd2e004,-84
1222929855787216,ef3b3dd2a018,-89
1222929860173102,E7B2D23D89EC,-104
1222929986489521,ef3b3dd2e001,-86
1222930059280778,ef3b3dd2a018,-89
1222930075020519,ef3b3dd2a015,-102
1222930201590584,ef3b3dd2e001,-90
1222930261867101,ef3b3dd2a019,-98
1222930263139705,ef3b3dd2a018,-91
1222930453134932,E9BDCC7D8FE6,-101
1222930457865297,ef3b3dd2a014,-99
1222930464890142,ef3b3dd2a019,-99
1222930472321236,ef3b3dd2a018,-99
1222930481021497,ef3b3dd2a015,-100
1222930586680414,ef3b3dd2e004,-89
1222930603327916,ef3b3dd2e001,-84
1222930660783963,ef3b3dd2a012,-97
1222930668865631,ef3b3dd2a014,-96
1222930675155371,ef3b3dd2a018,-87
1222930811550541,ef3b3dd2e001,-89
1222930877042318,ef3b3dd2a018,-88
1222931017581759,ef3b3dd2e001,-80
1222931085878068,ef3b3dd2a019,-90
1222931224799696,ef3b3dd2e001,-84
1222931278416264,ef3b3dd2a012,-98
1222931440962166,ef3b3dd2e001,-86
1222931629567653,ef3b3dd2e004,-86
1222931650790676,ef3b3dd2e001,-84
1222931697184223,ef3b3dd2a018,-89
1222931856478041,ef3b3dd2e001,-85
1222931884511533,ef3b3dd2a012,-93
1222931900050493,ef3b3dd2a018,-91
1222932053377123,ef3b3dd2e004,-87
1222932060733686,ef3b3dd2e001,-77
1222932116829317,ef3b3dd2a019,-91
1222932257417039,ef3b3dd2e004,-90
1222932272239853,ef3b3dd2e001,-80
1222932309517305,ef3b3dd2a018,-90
1222932482367790,ef3b3dd2e001,-80
1222932687805988,ef3b3dd2e001,-81
1222932710044324,ef3b3dd2a012,-95
1222932718587502,ef3b3dd2a018,-89
1222932888204081,ef3b3dd2e004,-86
1222932896753613,ef3b3dd2e001,-79
1222932924899762,ef3b3dd2a018,-88
1222933532560968,ef3b3dd2e001,-89
1222933544973834,ef3b3dd2a018,-102
1222933551110814,E7B2D23D89EC,-104
1222933756381094,E7B2D23D89EC,-101
1222933940096113,ef3b3dd2e004,-89
1222933947438197,ef3b3dd2e001,-84
1222933950819291,ef3b3dd2a019,-91
1222933954002416,ef3b3dd2a018,-96
1222933959738406,E7B2D23D89EC,-98
1222933971436272,ef3b3dd2a015,-99
1222933977872627,ef3b3dd2a014,-103
1222934141793893,E9BDCC7D8FE6,-103
1222934149795196,ef3b3dd2e001,-86
1222934153322280,ef3b3dd2e004,-87
1222934154436603,ef3b3dd2e003,-102
1222934159903010,E7B2D23D89EC,-99
1222934174637230,ef3b3dd2a015,-96
1222934182730824,ef3b3dd2a014,-94
1222934361313759,ef3b3dd2e001,-85
1222934365864332,ef3b3dd2a019,-102
1222934596769668,ef3b3dd2a014,-100
1222934772127966,ef3b3dd2e004,-86
1222934786789791,ef3b3dd2a015,-104
1222934797731979,ef3b3dd2a014,-95
1222934835901931,ef3b3dd2a009,-103
1222934966466528,ef3b3dd2a012,-89
1222934976325226,ef3b3dd2a019,-88
1222934978640800,ef3b3dd2a018,-94
1222934980444133,ef3b3dd2e001,-85
1222934983791113,ef3b3dd2e004,-91
1222934988882988,ef3b3dd2a015,-95
1222935009012938,ef3b3dd2a014,-93
1222935181058424,ef3b3dd2a019,-93
1222935182902382,E7B2D23D89EC,-102
1222935190222800,ef3b3dd2e004,-85
1222935197291551,ef3b3dd2a015,-94
1222935385007507,ef3b3dd2a019,-87
1222935388985424,ef3b3dd2a018,-94
1222935389949903,ef3b3dd2e001,-77
1222935399124331,ef3b3dd2a015,-95
1222935405510113,ef3b3dd2e004,-85
1222935419919750,ef3b3dd2a014,-92
1222935591354663,ef3b3dd2a019,-89
1222935592339923,E7B2D23D89EC,-97
1222935605075133,ef3b3dd2e001,-81
1222935619830655,ef3b3dd2a014,-94
1222935620737530,ef3b3dd2e004,-92
1222935658618107,ef3b3dd2a009,-99
1222935809864268,ef3b3dd2e001,-80
1222935828424738,ef3b3dd2e004,-81
1222936010748142,ef3b3dd2e001,-80
1222936037548978,ef3b3dd2e004,-82
