86687198546676,ef3b3dd2a013,-103
86687246247827,ef3b3dd2a012,-100
86687253231994,ef3b3dd2a011,-97
86687269373246,ef3b3dd2e008,-97
86687279903768,ef3b3dd2a002,-82
86687283456268,E7B2D23D89EC,-94
86687322204658,ef3b3dd2a005,-93
86687358629609,ef3b3dd2e003,-97
86687365512006,ef3b3dd2e006,-83
86687371379715,ef3b3dd2a014,-100
86687386105341,ef3b3dd2a009,-101
86687393938154,F80332EDA645,-101
86687456286754,ef3b3dd2a011,-95
86687477399204,ef3b3dd2e008,-100
86687489847487,E7B2D23D89EC,-95
86687518198115,ef3b3dd2a016,-82
86687557656191,ef3b3dd2a015,-102
86687565506140,ef3b3dd2a006,-80
86687574133016,ef3b3dd2a014,-99
86687575154579,ef3b3dd2e006,-85
86687596263799,ef3b3dd2a009,-89
86687603427967,ef3b3dd2a013,-103
86687653445316,ef3b3dd2a012,-99
86687670481567,E9BDCC7D8FE6,-105
86687693184382,ef3b3dd2a002,-84
86687698505528,E7B2D23D89EC,-99
86687730430427,ef3b3dd2a005,-99
86687770393036,ef3b3dd2a006,-80
86687778733766,ef3b3dd2a014,-97
86687785984235,ef3b3dd2e006,-91
86687800884080,ef3b3dd2a009,-88
86687810311581,ef3b3dd2a013,-100
86687864733045,ef3b3dd2a012,-103
86687894922579,ef3b3dd2a002,-87
86687895883673,ef3b3dd2e008,-102
86687900128101,E7B2D23D89EC,-100
86687905396278,C69294C41E47,-108
86687911075393,ef3b3dd2a020,-104
86687924420030,ef3b3dd2a016,-83
86687970620191,ef3b3dd2a006,-82
86687993324308,ef3b3dd2a014,-104
86687997816235,ef3b3dd2e006,-86
86688007114517,ef3b3dd2a009,-88
86688020144988,ef3b3dd2a013,-96
86688062290669,ef3b3dd2a011,-101
86688109921924,ef3b3dd2e008,-101
86688132032967,ef3b3dd2a016,-82
86688182884900,ef3b3dd2a006,-86
86688209517611,ef3b3dd2e009,-108
86688210622663,ef3b3dd2e006,-82
86688215548288,ef3b3dd2a009,-88
86688226710477,ef3b3dd2a013,-97
86688276983659,ef3b3dd2a011,-96
86688289898816,E9BDCC7D8FE6,-106
86688302834026,ef3b3dd2a002,-90
86688303436891,E7B2D23D89EC,-94
86688312571787,ef3b3dd2e008,-104
86688326726789,ef3b3dd2a020,-104
86688331852571,ef3b3dd2a016,-86
86688340667780,ef3b3dd2a005,-89
86688392478566,ef3b3dd2a006,-102
86688403903047,ef3b3dd2a014,-98
86688414203933,F80332EDA645,-104
86688509867224,ef3b3dd2a002,-82
86688527877382,ef3b3dd2a020,-103
86688539477279,ef3b3dd2a016,-89
86688583466814,ef3b3dd2a015,-99
86688598715618,ef3b3dd2a006,-92
86688614665568,F80332EDA645,-103
86688622178954,ef3b3dd2e006,-88
86688642771977,ef3b3dd2a013,-100
86688673823542,ef3b3dd2a012,-101
86688691526096,E9BDCC7D8FE6,-103
86688722480057,E7B2D23D89EC,-94
86688723710474,ef3b3dd2e008,-98
86688742593966,ef3b3dd2a016,-85
86688759102405,ef3b3dd2a005,-96
86688791109075,ef3b3dd2e003,-96
86688836623402,ef3b3dd2a009,-89
86688838022934,ef3b3dd2e006,-89
86688873349812,ef3b3dd2a012,-97
86688895737523,E9BDCC7D8FE6,-102
86688904039659,ef3b3dd2a011,-97
86688919568150,ef3b3dd2a002,-83
86688946412059,ef3b3dd2a016,-93
86688963950394,ef3b3dd2a005,-94
86689038237433,ef3b3dd2a009,-91
86689048271652,ef3b3dd2e009,-106
86689054566966,ef3b3dd2e006,-80
86689132827338,E7B2D23D89EC,-103
86689147800725,ef3b3dd2a016,-81
86689168404841,ef3b3dd2a005,-97
86689202766303,ef3b3dd2e003,-95
86689214216252,ef3b3dd2a006,-92
86689250193860,ef3b3dd2a003,-101
86689280674436,ef3b3dd2a012,-105
86689290677145,ef3b3dd2e001,-104
86689332193452,ef3b3dd2a002,-91
86689343300640,E7B2D23D89EC,-98
86689354726475,ef3b3dd2a016,-86
86689393381843,ef3b3dd2a015,-96
86689407711688,ef3b3dd2a006,-94
86689409061584,ef3b3dd2e003,-100
86689455168620,ef3b3dd2a009,-92
86689461618048,ef3b3dd2e006,-73
86689485953884,ef3b3dd2a012,-99
86689522628366,E9BDCC7D8FE6,-104
86689532462638,ef3b3dd2a002,-91
86689545574462,E7B2D23D89EC,-97
86689556249880,ef3b3dd2a020,-100
86689559542172,ef3b3dd2a016,-88
86689595746811,ef3b3dd2a015,-101
86689612803115,ef3b3dd2a006,-89
86689634425773,ef3b3dd2a014,-101
86689665454110,ef3b3dd2e006,-76
86689695504269,ef3b3dd2e001,-102
86689725707762,ef3b3dd2a011,-101
86689742402086,ef3b3dd2a002,-89
86689748349170,E7B2D23D89EC,-102
86689763999797,ef3b3dd2a016,-86
86689778740788,ef3b3dd2e008,-99
86689826407928,ef3b3dd2e003,-100
86689843988398,ef3b3dd2a014,-96
86689860578921,ef3b3dd2a003,-106
86689866720953,ef3b3dd2e006,-76
86689890168403,ef3b3dd2a012,-105
86689900832362,ef3b3dd2e001,-101
86689938250283,ef3b3dd2a011,-100
86689971146015,ef3b3dd2a016,-83
86690030652115,ef3b3dd2a006,-92
86690031696282,ef3b3dd2e003,-103
86690078171443,ef3b3dd2e006,-77
86690086129464,ef3b3dd2a009,-96
86690094105298,ef3b3dd2a012,-97
86690156775877,ef3b3dd2a002,-87
86690158245982,E7B2D23D89EC,-92
86690179649213,ef3b3dd2a016,-82
86690192973589,ef3b3dd2e008,-102
86690251469012,ef3b3dd2a014,-94
86690277076619,ef3b3dd2a013,-102
86690288768339,ef3b3dd2a009,-95
86690290434328,ef3b3dd2e006,-77
86690294126204,ef3b3dd2a012,-98
86690330669020,E9BDCC7D8FE6,-100
86690341561625,ef3b3dd2a011,-103
86690355679908,E7B2D23D89EC,-98
86690361147460,ef3b3dd2a002,-82
86690383067098,ef3b3dd2a016,-78
86690422625591,ef3b3dd2a018,-101
86690445499500,ef3b3dd2a006,-89
86690454980386,ef3b3dd2a014,-95
86690475888149,ef3b3dd2a003,-96
86690483394712,ef3b3dd2a013,-95
86690498664818,ef3b3dd2a009,-97
86690502583933,ef3b3dd2e006,-80
86690546654979,ef3b3dd2a011,-96
86690557710501,E7B2D23D89EC,-96
86690576088471,ef3b3dd2a020,-104
86690587467118,ef3b3dd2a016,-86
86690651948323,ef3b3dd2a006,-84
86690654292906,ef3b3dd2e003,-96
86690682992701,ef3b3dd2a003,-96
86690694954004,ef3b3dd2a013,-103
86690698597754,ef3b3dd2a012,-96
86690709822078,ef3b3dd2a009,-96
86690716535308,ef3b3dd2e006,-80
86690764576303,ef3b3dd2a002,-78
86690776403335,ef3b3dd2a020,-103
86690794460264,ef3b3dd2a016,-86
86690798490577,ef3b3dd2e008,-96
86690823341673,ef3b3dd2a015,-105
86690863373396,ef3b3dd2a014,-94
86690888649440,ef3b3dd2a003,-96
86690907220952,ef3b3dd2a013,-98
86690960399760,ef3b3dd2a011,-96
86690999126118,ef3b3dd2a016,-86
86691004982889,ef3b3dd2e008,-99
86691063674301,ef3b3dd2a006,-94
86691067978885,ef3b3dd2a014,-94
86691091202950,ef3b3dd2a003,-97
86691108081389,ef3b3dd2a012,-98
86691112141910,ef3b3dd2a013,-99
86691139937069,ef3b3dd2e006,-74
86691166664624,ef3b3dd2e001,-97
86691172599156,E7B2D23D89EC,-94
86691199488065,ef3b3dd2a016,-83
86691228009370,ef3b3dd2a005,-97
86691277658229,ef3b3dd2a006,-99
86691279452968,ef3b3dd2a014,-96
86691313395836,ef3b3dd2a012,-93
86691330690109,ef3b3dd2a009,-96
86691339058443,ef3b3dd2e006,-77
86691374428967,ef3b3dd2a011,-102
86691377609280,ef3b3dd2a002,-103
86691378342353,ef3b3dd2e001,-99
86691383550375,E7B2D23D89EC,-96
86691406215637,ef3b3dd2a016,-87
86691430886004,ef3b3dd2a005,-100
86691476922832,ef3b3dd2e003,-98
86691519213774,ef3b3dd2a012,-95
86691539942161,ef3b3dd2e006,-80
86691543210755,ef3b3dd2a009,-87
86691584498780,E7B2D23D89EC,-97
86691611253522,ef3b3dd2a016,-84
86691636633889,ef3b3dd2a005,-103
86691711151136,ef3b3dd2a003,-98
86691753065984,ef3b3dd2a009,-87
86691785242186,ef3b3dd2a002,-87
86691791726249,E7B2D23D89EC,-100
86691793729009,ef3b3dd2e001,-98
86691820003439,ef3b3dd2a016,-86
86691892558394,F80332EDA645,-108
86691914030792,ef3b3dd2a003,-102
86691952382202,ef3b3dd2e006,-83
86691960030484,ef3b3dd2a009,-85
86691987591997,ef3b3dd2a002,-92
86691994472883,ef3b3dd2a011,-100
86691999635071,ef3b3dd2a020,-104
86692007572937,ef3b3dd2e001,-100
86692078109923,ef3b3dd2a015,-103
86692089961383,ef3b3dd2a014,-99
86692099612738,F80332EDA645,-103
86692136507741,ef3b3dd2a013,-100
86692142718940,ef3b3dd2a012,-102
86692157683525,ef3b3dd2e006,-77
86692165586546,ef3b3dd2a009,-94
86692195323737,ef3b3dd2a002,-90
86692268799161,ef3b3dd2a005,-97
86692286547860,ef3b3dd2a014,-95
86692309183696,ef3b3dd2e003,-99
86692341304637,ef3b3dd2a013,-96
86692344438231,ef3b3dd2a012,-102
86692366846514,ef3b3dd2a008,-104
86692369324848,ef3b3dd2e006,-77
86692374408234,ef3b3dd2a009,-95
86692375332557,E9BDCC7D8FE6,-104
86692392372246,ef3b3dd2e009,-105
86692394938236,ef3b3dd2a002,-92
86692404679383,E7B2D23D89EC,-97
86692493093037,ef3b3dd2a014,-96
86692517654029,ef3b3dd2a006,-93
86692520722936,F80332EDA645,-103
86692545444865,ef3b3dd2a012,-96
86692575439556,ef3b3dd2a009,-92
86692580536379,E9BDCC7D8FE6,-104
86692584271536,ef3b3dd2e006,-75
86692602192788,ef3b3dd2a002,-90
86692605847059,E7B2D23D89EC,-95
86692622640342,ef3b3dd2e001,-103
86692636552062,ef3b3dd2a016,-90
86692696080610,ef3b3dd2a015,-106
86692698644256,ef3b3dd2a014,-96
86692723178998,ef3b3dd2a003,-99
86692751362125,ef3b3dd2a013,-94
86692784539629,ef3b3dd2a009,-90
86692789519994,E9BDCC7D8FE6,-100
86692792267755,ef3b3dd2e006,-77
86692812807496,ef3b3dd2a002,-86
86692813793486,E7B2D23D89EC,-92
86692821684268,ef3b3dd2a011,-99
86692846714322,ef3b3dd2a016,-86
86692928683758,ef3b3dd2e003,-100
86692958205479,ef3b3dd2a013,-100
86692987803920,ef3b3dd2a009,-98
86693006513193,ef3b3dd2e006,-75
86693020855694,ef3b3dd2a002,-88
86693043209342,ef3b3dd2a016,-91
86693092858253,ef3b3dd2a005,-93
86693152139405,ef3b3dd2a012,-100
86693219252849,ef3b3dd2e006,-76
86693222172172,ef3b3dd2a011,-104
86693228318736,ef3b3dd2a002,-86
86693229094256,E7B2D23D89EC,-108
86693256961655,ef3b3dd2a016,-94
86693297854888,ef3b3dd2a005,-103
86693333806611,ef3b3dd2a006,-104
86693351950154,ef3b3dd2e003,-105
86693355776873,ef3b3dd2a012,-96
86693364401457,ef3b3dd2a013,-103
86693405387764,ef3b3dd2a009,-100
86693429163756,ef3b3dd2a002,-84
86693430080787,E7B2D23D89EC,-100
86693432247297,ef3b3dd2e006,-79
86693466320738,ef3b3dd2a016,-93
86693516853348,ef3b3dd2a014,-100
86693544131892,ef3b3dd2a003,-104
86693567767207,ef3b3dd2a013,-107
86693641842683,E7B2D23D89EC,-100
86693646449767,ef3b3dd2e006,-77
86693675335499,ef3b3dd2a016,-97
86693719474253,ef3b3dd2a014,-99
86693750872850,ef3b3dd2a003,-101
86693765339727,ef3b3dd2a012,-93
86693834804525,ef3b3dd2a011,-102
86693840158015,E7B2D23D89EC,-96
86693845282859,ef3b3dd2a002,-84
86693849008954,ef3b3dd2e006,-73
86693874654685,ef3b3dd2a016,-89
86693954878183,ef3b3dd2a006,-103
86694019748762,ef3b3dd2a009,-106
86694051376630,ef3b3dd2a002,-87
86694052344026,E7B2D23D89EC,-102
86694053521943,ef3b3dd2e006,-73
86694091887155,ef3b3dd2a016,-92
86694123160491,ef3b3dd2a005,-100
86694160321328,ef3b3dd2a003,-97
86694179571434,ef3b3dd2e003,-100
86694246376129,ef3b3dd2a011,-103
86694255232744,ef3b3dd2a002,-85
86694257988057,ef3b3dd2e006,-74
86694291786914,ef3b3dd2a016,-94
86694330690720,ef3b3dd2a014,-104
86694367701766,ef3b3dd2a006,-98
86694375151871,ef3b3dd2a012,-102
86694431967762,ef3b3dd2a009,-98
86694459405421,ef3b3dd2e006,-74
86694463231827,E7B2D23D89EC,-102
86694539462512,ef3b3dd2a014,-98
86694580291058,ef3b3dd2a012,-100
86694593908507,ef3b3dd2a013,-100
86694639597991,ef3b3dd2a009,-94
86694665008722,ef3b3dd2a002,-94
86694666030962,ef3b3dd2e006,-74
86694700667632,ef3b3dd2a016,-101
86694740780605,ef3b3dd2a014,-101
86694793873735,ef3b3dd2a013,-101
86694846049626,ef3b3dd2a009,-89
86694869057076,ef3b3dd2a002,-86
86694870232389,ef3b3dd2e006,-78
86694877564837,E7B2D23D89EC,-93
86694908233642,ef3b3dd2a016,-84
86694927039478,ef3b3dd2a018,-102
86694943079010,ef3b3dd2a014,-104
86694975245732,ef3b3dd2a006,-103
86694986314536,ef3b3dd2a012,-97
86694996842141,ef3b3dd2e003,-107
86695001019068,ef3b3dd2a013,-105
86695038485062,E9BDCC7D8FE6,-102
86695050984698,ef3b3dd2a009,-95
86695108968923,ef3b3dd2a016,-80
86695149768823,ef3b3dd2a014,-97
86695152246167,ef3b3dd2a005,-93
86695183823618,ef3b3dd2a006,-98
86695193360806,ef3b3dd2a003,-96
86695201632265,ef3b3dd2a012,-102
86695209580079,ef3b3dd2a013,-96
86695255326542,ef3b3dd2a009,-99
86695271792637,ef3b3dd2a002,-85
86695283432169,E7B2D23D89EC,-96
86695316305923,ef3b3dd2a016,-84
86695348010874,ef3b3dd2a014,-93
86695374467960,F80332EDA645,-102
86695412967807,ef3b3dd2e003,-103
86695418272704,ef3b3dd2a013,-97
86695476974897,ef3b3dd2a002,-84
86695486021617,E7B2D23D89EC,-96
86695504514483,ef3b3dd2e006,-83
86695518266151,ef3b3dd2a016,-87
86695551392769,ef3b3dd2a005,-96
86695597868190,ef3b3dd2a006,-100
86695622034286,ef3b3dd2e003,-100
86695678174761,ef3b3dd2a009,-102
86695687256116,ef3b3dd2a011,-100
86695753288414,ef3b3dd2a005,-102
86695822495036,ef3b3dd2a012,-100
86695876568010,ef3b3dd2a009,-101
86695922838587,ef3b3dd2e006,-85
86695932247911,ef3b3dd2a016,-90
86695952161976,ef3b3dd2a014,-98
86695959039945,ef3b3dd2a005,-93
86696009796721,ef3b3dd2a006,-96
86696020859639,ef3b3dd2a003,-101
86696029305577,ef3b3dd2a012,-97
86696033654484,ef3b3dd2a013,-94
86696067796310,E9BDCC7D8FE6,-107
86696102895428,E7B2D23D89EC,-96
86696131656889,ef3b3dd2a016,-92
86696132849754,ef3b3dd2e006,-80
86696160065538,ef3b3dd2a014,-106
86696226827055,ef3b3dd2a003,-95
86696246604140,ef3b3dd2e003,-96
86696285225550,ef3b3dd2a009,-101
86696304075084,ef3b3dd2a002,-98
86696307861074,E7B2D23D89EC,-99
86696339217743,ef3b3dd2a016,-95
86696340243108,ef3b3dd2e006,-80
86696359131704,ef3b3dd2a014,-103
86696369397121,ef3b3dd2a005,-94
86696433753638,ef3b3dd2a003,-100
86696444523743,ef3b3dd2a012,-97
86696447646400,ef3b3dd2a013,-103
86696455841401,ef3b3dd2e003,-101
86696484956768,ef3b3dd2a009,-89
86696501652916,ef3b3dd2a020,-103
86696514610573,ef3b3dd2a002,-92
86696552438910,ef3b3dd2a016,-94
86696553419223,ef3b3dd2e006,-84
86696566202089,ef3b3dd2a015,-107
86696572509225,ef3b3dd2a005,-93
86696639231575,ef3b3dd2a003,-101
86696643420065,ef3b3dd2a012,-98
86696696644966,ef3b3dd2a009,-88
86696715584343,ef3b3dd2a011,-98
86696718413510,ef3b3dd2a002,-88
86696752564243,ef3b3dd2e006,-77
86696755755858,ef3b3dd2a016,-84
86696778181641,ef3b3dd2a005,-97
86696845051492,ef3b3dd2a012,-99
86696873363161,ef3b3dd2e003,-94
86696907079050,ef3b3dd2a009,-90
86696912446655,ef3b3dd2a020,-105
86696914845405,ef3b3dd2a011,-96
86696915542853,E7B2D23D89EC,-96
86696959714836,ef3b3dd2a016,-85
86696962263482,ef3b3dd2e006,-76
86696984012964,ef3b3dd2a005,-93
86697005978331,F80332EDA645,-98
86697047642918,ef3b3dd2a006,-98
86697084134224,E9BDCC7D8FE6,-103
86697085143703,ef3b3dd2e003,-105
86697105050215,ef3b3dd2a009,-86
86697127850166,ef3b3dd2a002,-88
86697165326576,ef3b3dd2a016,-80
86697173551837,ef3b3dd2a014,-94
86697189761370,ef3b3dd2a005,-95
86697252693459,ef3b3dd2a012,-97
86697294660026,ef3b3dd2e003,-97
86697315176538,ef3b3dd2a009,-86
86697344645031,ef3b3dd2a019,-99
86697368386492,ef3b3dd2a016,-100
86697374577430,ef3b3dd2a015,-99
86697375784045,ef3b3dd2e001,-97
86697385570608,ef3b3dd2a014,-96
86697389976911,ef3b3dd2e006,-82
86697409024100,F80332EDA645,-98
86697455347542,ef3b3dd2a012,-101
86697457350251,ef3b3dd2a006,-96
86697496525827,ef3b3dd2e003,-99
86697525862341,ef3b3dd2a009,-87
86697534559060,E7B2D23D89EC,-101
86697541298644,ef3b3dd2a002,-88
86697570046460,ef3b3dd2a016,-90
86697579234429,ef3b3dd2a015,-100
86697588384534,ef3b3dd2a014,-102
86697592138597,ef3b3dd2a005,-96
86697592954274,ef3b3dd2e006,-77
86697663730479,ef3b3dd2a013,-105
86697727434913,ef3b3dd2a011,-102
86697732295382,ef3b3dd2a009,-88
86697745692571,ef3b3dd2a002,-86
86697751122051,ef3b3dd2a019,-100
86697780187887,ef3b3dd2a016,-88
86697791777940,ef3b3dd2e001,-100
86697798094295,ef3b3dd2a014,-95
86697800360597,ef3b3dd2a005,-97
86697936222955,ef3b3dd2a009,-88
86697952878529,E7B2D23D89EC,-89
86697955791186,ef3b3dd2a019,-101
86697961034832,ef3b3dd2a002,-82
86697981135251,ef3b3dd2a016,-99
86698015476712,ef3b3dd2e006,-78
86698033535516,F80332EDA645,-103
86698067372811,ef3b3dd2a012,-104
86698070094530,ef3b3dd2a003,-103
86698122778442,ef3b3dd2e003,-97
86698138460266,ef3b3dd2a009,-89
86698161834852,ef3b3dd2a002,-86
86698187427302,ef3b3dd2a016,-86
86698194287251,ef3b3dd2a015,-97
86698200763502,ef3b3dd2a005,-92
86698205739075,ef3b3dd2a014,-98
86698211259440,ef3b3dd2e001,-100
86698228516057,ef3b3dd2e006,-75
86698235225172,F80332EDA645,-102
86698272970384,ef3b3dd2a012,-97
86698275144811,ef3b3dd2a006,-93
86698327275806,ef3b3dd2e003,-98
86698342993828,ef3b3dd2a011,-98
86698352905340,E7B2D23D89EC,-100
86698371136383,ef3b3dd2a002,-95
86698397671125,ef3b3dd2a016,-85
86698404913991,ef3b3dd2a005,-96
86698409921908,ef3b3dd2a014,-100
86698433217744,ef3b3dd2e006,-80
86698480248686,ef3b3dd2a003,-99
86698556980308,ef3b3dd2a020,-102
86698557769266,E7B2D23D89EC,-93
86698563316402,ef3b3dd2a019,-100
86698637293806,ef3b3dd2e006,-78
86698679084643,ef3b3dd2a003,-101
86698682604852,ef3b3dd2a006,-91
86698692518394,ef3b3dd2a012,-100
86698730163346,ef3b3dd2e008,-97
86698754720744,ef3b3dd2a009,-97
86698755991578,E7B2D23D89EC,-98
86698793063404,ef3b3dd2a002,-87
86698804070541,ef3b3dd2a016,-82
86698813699292,ef3b3dd2a015,-106
86698846959139,ef3b3dd2e006,-83
86698885134143,ef3b3dd2a006,-92
86698888716122,ef3b3dd2a013,-95
86698916279719,ef3b3dd2a008,-106
86698964415244,E7B2D23D89EC,-98
86698969997172,ef3b3dd2a020,-103
86699005986967,ef3b3dd2a002,-88
86699009719832,ef3b3dd2a016,-83
86699017258271,ef3b3dd2a014,-97
86699047117076,ef3b3dd2e001,-102
86699055114212,ef3b3dd2e006,-80
86699094311039,ef3b3dd2a006,-89
86699165214327,E7B2D23D89EC,-93
86699221346155,ef3b3dd2a015,-100
86699224964385,ef3b3dd2a014,-98
86699249266575,F80332EDA645,-104
86699258816472,ef3b3dd2e006,-86
86699299149653,ef3b3dd2a006,-91
86699378239088,ef3b3dd2a011,-97
86699381450703,ef3b3dd2a009,-101
86699388517995,ef3b3dd2a019,-104
86699421670863,ef3b3dd2a005,-96
86699432378520,ef3b3dd2a014,-98
86699471557170,ef3b3dd2e006,-80
86699587991609,ef3b3dd2a009,-99
86699621525466,ef3b3dd2a016,-93
86699624677029,ef3b3dd2a015,-100
86699632546248,ef3b3dd2a005,-91
86699663554220,ef3b3dd2e001,-102
86699714955111,ef3b3dd2a012,-94
86699787327306,ef3b3dd2a011,-102
86699791438504,ef3b3dd2a020,-100
86699797154807,ef3b3dd2a009,-94
86699798142723,ef3b3dd2e003,-100
86699820078351,ef3b3dd2a016,-85
86699824721893,ef3b3dd2a002,-84
86699840139759,ef3b3dd2a014,-98
86699854166010,ef3b3dd2a018,-100
86699917921589,ef3b3dd2a012,-102
86699922428048,ef3b3dd2a006,-86
86699982946752,E7B2D23D89EC,-93
86699992513628,ef3b3dd2a020,-100
86700000430191,ef3b3dd2a009,-94
86700024626496,ef3b3dd2a016,-88
86700034911445,ef3b3dd2a002,-88
86700040395664,ef3b3dd2a005,-93
86700042972591,ef3b3dd2a014,-104
86700060298947,ef3b3dd2a018,-104
86700093353430,ef3b3dd2e006,-95
86700120863901,ef3b3dd2a013,-103
86700123202964,ef3b3dd2a006,-85
86700187572189,E7B2D23D89EC,-94
86700201296670,ef3b3dd2a011,-98
86700206229170,ef3b3dd2a009,-94
86700209717973,ef3b3dd2e003,-100
86700219602297,ef3b3dd2a019,-102
86700228298704,ef3b3dd2a016,-83
86700233545423,ef3b3dd2a002,-87
86700300597305,ef3b3dd2e006,-83
86700317437463,ef3b3dd2a003,-103
86700322173505,ef3b3dd2a013,-101
86700328734287,ef3b3dd2a006,-87
86700405305180,ef3b3dd2a011,-96
86700415406639,ef3b3dd2a009,-94
86700419559764,ef3b3dd2e003,-92
86700444130965,ef3b3dd2a016,-77
86700453803414,ef3b3dd2a005,-90
86700493418730,ef3b3dd2e001,-103
86700504975815,ef3b3dd2e006,-80
86700525488317,ef3b3dd2a013,-97
86700534906390,ef3b3dd2a006,-85
86700594868115,E7B2D23D89EC,-91
86700622389264,ef3b3dd2a009,-92
86700635466192,ef3b3dd2e003,-96
86700649090360,ef3b3dd2a005,-90
86700652737496,ef3b3dd2a016,-89
86700656786403,ef3b3dd2a014,-96
86700701679480,F80332EDA645,-101
86700718299742,ef3b3dd2e006,-77
86700738709275,ef3b3dd2a012,-98
86700741516515,ef3b3dd2a006,-82
86700776844435,E9BDCC7D8FE6,-99
86700833185899,ef3b3dd2a002,-90
86700835832410,ef3b3dd2a009,-96
86700855445745,ef3b3dd2a005,-95
86700860267621,ef3b3dd2a014,-96
86700868145694,ef3b3dd2a016,-93
86700933167888,ef3b3dd2a013,-100
86700937846691,ef3b3dd2a012,-97
86700941635546,ef3b3dd2a006,-84
86701004114718,E7B2D23D89EC,-96
86701020659720,ef3b3dd2a020,-102
86701071481861,ef3b3dd2a016,-84
86701126131866,ef3b3dd2e006,-78
86701137387232,ef3b3dd2a003,-100
86701145993378,ef3b3dd2a012,-94
86701148312493,ef3b3dd2a006,-84
86701248345732,ef3b3dd2a002,-82
86701263241203,ef3b3dd2a015,-101
86701267823599,ef3b3dd2a005,-92
86701269718547,ef3b3dd2e003,-91
86701276361881,ef3b3dd2a016,-93
86701313561624,F80332EDA645,-97
86701338584856,ef3b3dd2e006,-78
86701354530743,ef3b3dd2a012,-87
86701363346369,ef3b3dd2a008,-103
86701415354916,E7B2D23D89EC,-93
86701454864763,ef3b3dd2a009,-100
86701474376119,ef3b3dd2a016,-84
86701508526800,ef3b3dd2e008,-95
86701517411020,F80332EDA645,-104
86701563554045,ef3b3dd2a008,-104
86701616942332,E7B2D23D89EC,-94
86701654007596,ef3b3dd2a002,-90
86701669885670,ef3b3dd2a015,-98
86701674555150,ef3b3dd2a014,-88
86701692454839,ef3b3dd2e003,-99
86701714270675,ef3b3dd2e008,-92
86701759221512,ef3b3dd2e006,-84
86701820431571,E7B2D23D89EC,-104
86701841986833,ef3b3dd2a011,-100
86701862087564,ef3b3dd2a002,-86
86701869583294,ef3b3dd2a009,-91
86701878024701,ef3b3dd2a014,-86
86701880667306,ef3b3dd2a016,-96
86701884015952,ef3b3dd2a005,-98
86701892466213,ef3b3dd2a018,-98
86701926437362,F80332EDA645,-102
86701928326425,ef3b3dd2e008,-97
86701950007156,ef3b3dd2a013,-102
86701951018042,ef3b3dd2e001,-106
86701953616115,ef3b3dd2a006,-89
86701969635283,ef3b3dd2e006,-83
86702047193781,ef3b3dd2a011,-95
86702067888627,ef3b3dd2a002,-86
86702083111649,ef3b3dd2a016,-89
86702085916285,ef3b3dd2a019,-103
86702088539097,ef3b3dd2a005,-85
86702169900355,ef3b3dd2a012,-94
86702180344159,ef3b3dd2e006,-79
86702232626924,E7B2D23D89EC,-97
86702236793279,ef3b3dd2a020,-103
86702254460989,ef3b3dd2a011,-95
86702264553750,ef3b3dd2a002,-76
86702283253908,ef3b3dd2a016,-78
86702312782036,ef3b3dd2e003,-101
86702361089281,ef3b3dd2a003,-94
86702364744802,ef3b3dd2a013,-95
86702370659698,ef3b3dd2a006,-82
86702392267617,ef3b3dd2e006,-83
86702433388142,E7B2D23D89EC,-97
86702487712054,ef3b3dd2a016,-78
86702490406689,ef3b3dd2a009,-86
86702493392263,ef3b3dd2a019,-102
86702505153774,ef3b3dd2a005,-84
86702563712165,ef3b3dd2a013,-96
86702573879667,ef3b3dd2a006,-85
86702577670865,ef3b3dd2a012,-94
86702602761544,ef3b3dd2e006,-89
86702641779361,E7B2D23D89EC,-95
86702681070927,ef3b3dd2a002,-80
86702689797647,ef3b3dd2a014,-96
86702702449679,ef3b3dd2a009,-86
86702771872134,ef3b3dd2a003,-99
86702773077968,ef3b3dd2e008,-96
86702802991356,ef3b3dd2e006,-90
86702826845213,E9BDCC7D8FE6,-104
86702845537923,E7B2D23D89EC,-96
86702881433135,ef3b3dd2a002,-79
86702977924238,ef3b3dd2a003,-95
86702980436165,ef3b3dd2a006,-88
86702984263197,ef3b3dd2a012,-93
86703016133929,ef3b3dd2e006,-90
86703061330340,ef3b3dd2a020,-102
86703073454352,ef3b3dd2a011,-98
86703083176644,ef3b3dd2a002,-91
86703101611854,ef3b3dd2a016,-82
86703106385761,ef3b3dd2a009,-87
86703108824668,ef3b3dd2a014,-96
86703113414251,ef3b3dd2a005,-84
86703154787172,F80332EDA645,-99
86703179148529,ef3b3dd2a006,-92
86703221442648,ef3b3dd2e006,-87
86703259772964,E7B2D23D89EC,-97
86703263477339,ef3b3dd2a020,-99
86703287954269,ef3b3dd2a002,-82
86703306414896,ef3b3dd2a009,-91
86703313424063,ef3b3dd2a005,-91
86703317980261,ef3b3dd2a014,-93
86703383646518,ef3b3dd2a013,-97
86703386426362,ef3b3dd2a006,-91
86703407804385,ef3b3dd2a012,-100
86703428201054,ef3b3dd2e006,-92
86703461662620,E7B2D23D89EC,-101
86703513388666,ef3b3dd2a016,-77
86703522575021,ef3b3dd2a005,-85
86703586574767,ef3b3dd2a006,-94
86703607441957,ef3b3dd2e008,-93
86703640653679,ef3b3dd2e006,-84
86703689758528,ef3b3dd2a011,-97
86703698653320,ef3b3dd2a002,-80
86703710465040,ef3b3dd2a015,-97
86703717213947,ef3b3dd2a009,-96
