1218921770997468,E9BDCC7D8FE6,-93
1218921783934865,ef3b3dd2a015,-95
1218921791370960,ef3b3dd2e009,-98
1218921793332939,ef3b3dd2e007,-97
1218921801796377,ef3b3dd2a008,-83
1218921805000076,ef3b3dd2a002,-84
1218921820998983,ef3b3dd2a020,-98
1218921826927369,ef3b3dd2a011,-87
1218921828956797,E7B2D23D89EC,-98
1218921837239141,ef3b3dd2a005,-84
1218921872602114,ef3b3dd2a012,-99
1218921884108729,ef3b3dd2a009,-90
1218921902801544,C69294C41E47,-96
1218921907905294,F80332EDA645,-86
1218921915619774,ef3b3dd2a013,-96
1218921921027796,ef3b3dd2e007,-94
1218921944649621,ef3b3dd2e008,-96
1218921967008165,ef3b3dd2e003,-93
1218921973201863,ef3b3dd2a016,-96
1218921978852645,E9BDCC7D8FE6,-100
1218921983192125,ef3b3dd2a015,-97
1218921998918637,ef3b3dd2a018,-97
1218922001729887,ef3b3dd2a008,-85
1218922004254731,ef3b3dd2e009,-93
1218922006961554,ef3b3dd2a002,-90
1218922021497962,ef3b3dd2a020,-101
1218922026891973,ef3b3dd2a006,-94
1218922035711609,ef3b3dd2a011,-82
1218922036451036,E7B2D23D89EC,-95
1218922052050829,ef3b3dd2e007,-91
1218922081746770,ef3b3dd2a012,-92
1218922091614948,ef3b3dd2a009,-82
1218922103419689,C69294C41E47,-94
1218922117485784,F80332EDA645,-85
1218922153302402,ef3b3dd2e008,-102
1218922177854800,ef3b3dd2a016,-94
1218922181805999,ef3b3dd2e003,-90
1218922182941832,ef3b3dd2e007,-88
1218922185721207,E9BDCC7D8FE6,-95
1218922189881729,ef3b3dd2a015,-98
1218922204869282,ef3b3dd2a018,-96
1218922208922251,ef3b3dd2e009,-92
1218922228178816,ef3b3dd2a020,-96
1218922245910276,ef3b3dd2a005,-88
1218922272331060,6859b8e6126b,-98
1218922287861530,ef3b3dd2a012,-88
1218922291526374,ef3b3dd2a009,-82
1218922308336220,C69294C41E47,-93
1218922311753303,ef3b3dd2e007,-92
1218922323962471,F80332EDA645,-91
1218922336382264,ef3b3dd2e006,-95
1218922356342266,ef3b3dd2e008,-95
1218922380380706,ef3b3dd2e003,-90
1218922391558676,E9BDCC7D8FE6,-96
1218922408180969,ef3b3dd2a002,-93
1218922410270396,ef3b3dd2a018,-101
1218922416202897,ef3b3dd2a008,-82
1218922420842064,ef3b3dd2e009,-94
1218922435165659,ef3b3dd2a006,-96
1218922440686441,ef3b3dd2a011,-82
1218922450236755,ef3b3dd2a005,-89
1218922450957380,E7B2D23D89EC,-91
1218922452040036,ef3b3dd2e007,-95
1218922499739624,ef3b3dd2a009,-87
1218922533740513,ef3b3dd2e006,-105
1218922564789006,ef3b3dd2e008,-90
1218922585973487,ef3b3dd2e003,-91
1218922592053644,ef3b3dd2e007,-95
1218922594842706,ef3b3dd2a015,-99
1218922596267394,E9BDCC7D8FE6,-95
1218922609593750,ef3b3dd2a002,-96
1218922618328803,ef3b3dd2a018,-95
1218922621217449,ef3b3dd2e009,-93
1218922653036671,ef3b3dd2a011,-82
1218922656691202,ef3b3dd2a005,-89
1218922657536671,E7B2D23D89EC,-92
1218922670991724,ef3b3dd2a014,-93
1218922692921466,ef3b3dd2a012,-95
1218922705189801,ef3b3dd2a009,-86
1218922720376261,C69294C41E47,-99
1218922733896991,F80332EDA645,-97
1218922745630482,ef3b3dd2e006,-98
1218922799125175,ef3b3dd2e003,-96
1218922824617625,ef3b3dd2a008,-80
1218922833406897,ef3b3dd2e009,-97
1218922836395387,ef3b3dd2a020,-96
1218922838372418,ef3b3dd2a006,-92
1218922859201014,ef3b3dd2a005,-87
1218922861766379,E7B2D23D89EC,-91
1218922866656119,ef3b3dd2e007,-90
1218922906790602,ef3b3dd2a009,-86
1218922929835865,C69294C41E47,-98
1218922936212376,F80332EDA645,-95
1218922941933783,ef3b3dd2a013,-103
1218922978582953,ef3b3dd2e008,-96
1218922995628163,ef3b3dd2e007,-88
1218922998993476,ef3b3dd2a015,-88
1218923027821031,ef3b3dd2a018,-103
1218923032580667,ef3b3dd2a008,-77
1218923038654782,ef3b3dd2a020,-94
1218923047888845,ef3b3dd2a011,-89
1218923067886972,ef3b3dd2a005,-83
1218923099334528,ef3b3dd2a012,-90
1218923113145258,ef3b3dd2a009,-94
1218923120805050,ef3b3dd2a019,-98
1218923129190624,ef3b3dd2e007,-91
1218923135251979,C69294C41E47,-100
1218923144843126,F80332EDA645,-93
1218923154219377,ef3b3dd2a013,-94
1218923155304898,ef3b3dd2e006,-92
1218923186375422,ef3b3dd2e008,-89
1218923201957819,E9BDCC7D8FE6,-100
1218923221302144,ef3b3dd2e003,-94
1218923231976989,ef3b3dd2a002,-93
1218923236999854,ef3b3dd2a008,-82
1218923242805167,ef3b3dd2a020,-92
1218923246258084,ef3b3dd2e009,-100
1218923257869022,ef3b3dd2a011,-78
1218923269187305,E7B2D23D89EC,-89
1218923273921837,6859b8e6126b,-100
1218923279357931,ef3b3dd2a014,-99
1218923303518558,ef3b3dd2a012,-88
1218923309742309,ef3b3dd2a003,-102
1218923314846945,ef3b3dd2a009,-98
1218923325500071,ef3b3dd2a019,-97
1218923348503459,F80332EDA645,-93
1218923360558981,ef3b3dd2e006,-99
1218923363177262,ef3b3dd2a013,-98
1218923389488671,ef3b3dd2e008,-86
1218923396736432,ef3b3dd2e007,-91
1218923404785287,ef3b3dd2a015,-96
1218923411980184,ef3b3dd2a016,-97
1218923428099404,ef3b3dd2a018,-92
1218923438931905,ef3b3dd2a002,-90
1218923449097792,ef3b3dd2a020,-92
1218923471117533,ef3b3dd2a011,-77
1218923472735606,ef3b3dd2a005,-83
1218923474231440,E7B2D23D89EC,-94
1218923480951649,ef3b3dd2c001,-106
1218923503596339,ef3b3dd2a012,-77
1218923526593945,ef3b3dd2a019,-94
1218923527897487,ef3b3dd2e007,-92
1218923542276603,C69294C41E47,-97
1218923550882541,F80332EDA645,-95
1218923570078220,ef3b3dd2e006,-92
1218923599726973,ef3b3dd2e008,-88
1218923644079530,ef3b3dd2e003,-98
1218923646271092,ef3b3dd2a008,-85
1218923653326874,ef3b3dd2e007,-94
1218923674217866,ef3b3dd2a006,-92
1218923676306981,E7B2D23D89EC,-93
1218923680484325,ef3b3dd2a005,-87
1218923710083807,ef3b3dd2a012,-83
1218923737970529,ef3b3dd2a009,-96
1218923770617094,ef3b3dd2a013,-89
1218923808598817,ef3b3dd2e008,-97
1218923816841943,E9BDCC7D8FE6,-96
1218923843962362,ef3b3dd2a002,-98
1218923850784498,ef3b3dd2a008,-90
1218923856675593,ef3b3dd2a020,-91
1218923860341270,ef3b3dd2e003,-90
1218923878159501,ef3b3dd2a006,-95
1218923881185491,ef3b3dd2a005,-89
1218923887075127,E7B2D23D89EC,-95
1218923889275856,ef3b3dd2a014,-98
1218923892784502,ef3b3dd2a011,-92
1218923914219817,ef3b3dd2a012,-83
1218923933652006,ef3b3dd2a019,-99
1218923941906122,ef3b3dd2a009,-88
1218923953579456,C69294C41E47,-100
1218923962521801,F80332EDA645,-96
1218923973943417,ef3b3dd2a013,-92
1218923990236439,ef3b3dd2e006,-96
1218924021288369,ef3b3dd2e008,-94
1218924027090349,ef3b3dd2a015,-93
1218924051474414,ef3b3dd2a002,-88
1218924052975456,ef3b3dd2e007,-93
1218924058342175,ef3b3dd2a008,-85
1218924059997852,ef3b3dd2a020,-90
1218924070984624,ef3b3dd2e003,-97
1218924085591188,ef3b3dd2a006,-86
1218924089801293,ef3b3dd2a005,-88
1218924090896085,ef3b3dd2e009,-94
1218924091597335,E7B2D23D89EC,-96
1218924095082752,ef3b3dd2a011,-90
1218924120431088,ef3b3dd2a012,-90
1218924136813745,ef3b3dd2a019,-99
1218924171667186,F80332EDA645,-91
1218924175855208,ef3b3dd2a013,-93
1218924193287501,ef3b3dd2e007,-94
1218924243451777,ef3b3dd2a018,-98
1218924255032663,ef3b3dd2a002,-94
1218924289491052,ef3b3dd2a006,-86
1218924291894594,ef3b3dd2a005,-89
1218924293279021,ef3b3dd2e009,-93
1218924301097720,E7B2D23D89EC,-92
1218924305736523,ef3b3dd2a011,-83
1218924312028398,ef3b3dd2e007,-94
1218924324108243,ef3b3dd2a012,-89
1218924363110591,ef3b3dd2a009,-87
1218924371941425,F80332EDA645,-98
1218924381781270,ef3b3dd2a013,-87
1218924402028043,ef3b3dd2e006,-92
1218924427240649,ef3b3dd2a015,-90
1218924435748411,ef3b3dd2a016,-98
1218924441041015,ef3b3dd2a018,-97
1218924450747214,ef3b3dd2e007,-96
1218924464927111,ef3b3dd2a020,-90
1218924469109820,ef3b3dd2a008,-88
1218924479852686,ef3b3dd2e003,-90
1218924493903521,ef3b3dd2a006,-90
1218924505297636,ef3b3dd2a014,-95
1218924506047220,E7B2D23D89EC,-89
1218924533783889,ef3b3dd2a012,-87
1218924543535557,ef3b3dd2a019,-95
1218924567520351,ef3b3dd2a009,-85
1218924586280405,ef3b3dd2a013,-86
1218924640384212,E9BDCC7D8FE6,-104
1218924648825880,ef3b3dd2a018,-100
1218924668252132,ef3b3dd2a002,-99
1218924685515102,ef3b3dd2e003,-93
1218924698795208,ef3b3dd2e009,-100
1218924706907552,ef3b3dd2a005,-90
1218924709720053,ef3b3dd2a011,-82
1218924711251667,ef3b3dd2a014,-98
1218924724763231,ef3b3dd2e007,-100
1218924737041670,ef3b3dd2a012,-83
1218924773374434,C69294C41E47,-96
1218924777093132,ef3b3dd2a009,-92
1218924786507612,ef3b3dd2a013,-88
1218924788278394,F80332EDA645,-97
1218924805877510,ef3b3dd2e006,-100
1218924841668034,ef3b3dd2a015,-102
1218924850191004,ef3b3dd2a018,-102
1218924867707568,ef3b3dd2a020,-89
1218924871474808,ef3b3dd2a002,-91
1218924888856320,ef3b3dd2e003,-98
1218924905741478,ef3b3dd2a006,-92
1218924908508770,ef3b3dd2a005,-86
1218924912046114,ef3b3dd2a011,-78
1218924914222729,E7B2D23D89EC,-89
1218924942420909,ef3b3dd2a012,-86
1218924978464558,C69294C41E47,-95
1218924997017425,F80332EDA645,-92
1218925007130186,ef3b3dd2e006,-99
1218925041556648,ef3b3dd2a015,-89
1218925047716440,ef3b3dd2a016,-101
1218925053051701,ef3b3dd2a018,-95
1218925105892852,ef3b3dd2e009,-96
1218925110451759,ef3b3dd2a006,-94
1218925115473843,E7B2D23D89EC,-89
1218925117535406,ef3b3dd2a005,-95
1218925151518378,ef3b3dd2a012,-93
1218925189235465,ef3b3dd2a009,-102
1218925204772289,F80332EDA645,-91
1218925250447971,ef3b3dd2a015,-88
1218925255561201,ef3b3dd2a016,-100
1218925283407245,ef3b3dd2a020,-92
1218925287999589,ef3b3dd2a002,-90
1218925303476205,ef3b3dd2a008,-82
1218925314620998,ef3b3dd2e009,-95
1218925322512405,ef3b3dd2a011,-77
1218925323862510,E7B2D23D89EC,-88
1218925428212937,ef3b3dd2e006,-99
1218925458655023,ef3b3dd2a015,-94
1218925460088461,ef3b3dd2a016,-94
1218925462549242,ef3b3dd2a018,-102
1218925492390912,ef3b3dd2e008,-96
1218925509727945,ef3b3dd2a008,-89
1218925517495654,ef3b3dd2a014,-96
1218925520532790,ef3b3dd2e009,-100
1218925521804404,ef3b3dd2e007,-97
1218925526261488,ef3b3dd2a005,-86
1218925532935916,E7B2D23D89EC,-88
1218925559805658,ef3b3dd2a012,-84
1218925591029880,ef3b3dd2a009,-93
1218925615972539,F80332EDA645,-87
1218925658944470,ef3b3dd2e007,-95
1218925663190200,ef3b3dd2a016,-99
1218925667415252,ef3b3dd2a018,-97
1218925703379526,ef3b3dd2a020,-102
1218925716834372,ef3b3dd2a008,-91
1218925721803903,ef3b3dd2e003,-100
1218925727924737,ef3b3dd2a006,-92
1218925730314425,ef3b3dd2a011,-83
1218925732290779,ef3b3dd2a005,-90
1218925733648696,ef3b3dd2e009,-95
1218925742410312,E7B2D23D89EC,-101
1218925816820892,F80332EDA645,-84
1218925846482614,ef3b3dd2e006,-104
1218925866086314,ef3b3dd2a015,-91
1218925870448710,ef3b3dd2a018,-91
1218925898751733,ef3b3dd2e008,-96
1218925901735275,ef3b3dd2a002,-90
1218925913698922,ef3b3dd2a020,-92
1218925914801995,ef3b3dd2e007,-96
1218925919083923,ef3b3dd2a008,-90
1218925932014601,ef3b3dd2a014,-101
1218925934530383,ef3b3dd2a011,-77
1218925939906633,ef3b3dd2a006,-90
1218925942751477,ef3b3dd2a005,-90
1218925947533249,ef3b3dd2e009,-98
1218925967534969,ef3b3dd2a012,-84
1218925990414555,ef3b3dd2a019,-96
1218926011413776,ef3b3dd2a013,-86
1218926022678204,F80332EDA645,-87
1218926048362165,ef3b3dd2e006,-98
1218926079373731,ef3b3dd2a018,-95
1218926122397277,ef3b3dd2a008,-90
1218926127121965,ef3b3dd2a020,-95
1218926135137799,ef3b3dd2e003,-90
1218926140247383,ef3b3dd2a006,-92
1218926160402176,E7B2D23D89EC,-102
1218926170439833,ef3b3dd2e007,-102
1218926172198011,ef3b3dd2a012,-82
1218926204415983,ef3b3dd2a009,-86
1218926212883900,ef3b3dd2a013,-92
1218926223541037,C69294C41E47,-96
1218926231553850,F80332EDA645,-88
1218926247572706,ef3b3dd2e006,-97
1218926268819479,ef3b3dd2a016,-100
1218926280819532,ef3b3dd2a015,-99
1218926281688386,6859b8e6126b,-100
1218926283097813,E9BDCC7D8FE6,-98
1218926305064378,ef3b3dd2e007,-97
1218926330184589,ef3b3dd2a008,-81
1218926338842454,ef3b3dd2a011,-81
1218926363301363,E7B2D23D89EC,-93
1218926378067719,ef3b3dd2a012,-80
1218926402044284,ef3b3dd2a019,-94
1218926410076055,ef3b3dd2a009,-85
1218926412749545,ef3b3dd2a013,-90
1218926431097203,C69294C41E47,-99
1218926436268922,F80332EDA645,-90
1218926474630332,ef3b3dd2a016,-96
1218926491068615,ef3b3dd2a015,-95
1218926492037365,E9BDCC7D8FE6,-94
1218926494387626,ef3b3dd2a018,-93
1218926533198984,ef3b3dd2a008,-79
1218926535658932,ef3b3dd2a020,-102
1218926540627266,ef3b3dd2a014,-94
1218926547072163,ef3b3dd2a011,-84
1218926561274820,ef3b3dd2e009,-96
1218926618982691,ef3b3dd2a013,-85
1218926641360557,F80332EDA645,-93
1218926670464102,ef3b3dd2e006,-97
1218926679294467,ef3b3dd2a016,-97
1218926695954625,E9BDCC7D8FE6,-95
1218926720770253,ef3b3dd2e008,-94
1218926740970880,ef3b3dd2a008,-82
1218926749182287,ef3b3dd2a011,-79
1218926762100413,ef3b3dd2a006,-87
1218926767473330,ef3b3dd2e003,-95
1218926775854946,ef3b3dd2a005,-86
1218926779541665,6859b8e6126b,-102
1218926789491093,ef3b3dd2a012,-89
1218926815660627,ef3b3dd2a009,-85
1218926830709378,ef3b3dd2e007,-93
1218926844879119,F80332EDA645,-98
1218926873409174,ef3b3dd2e006,-95
1218926906221625,ef3b3dd2a018,-96
1218926920150794,ef3b3dd2a002,-88
1218926953352099,ef3b3dd2a014,-90
1218926961655589,ef3b3dd2e007,-89
1218926971688299,ef3b3dd2a006,-93
1218927004716427,ef3b3dd2a012,-82
1218927023843981,ef3b3dd2a009,-83
1218927032684034,ef3b3dd2a013,-86
1218927047395962,F80332EDA645,-86
1218927083049820,ef3b3dd2a016,-100
1218927084091904,ef3b3dd2e006,-98
1218927085793675,ef3b3dd2e007,-98
1218927099072947,E9BDCC7D8FE6,-100
1218927122696126,ef3b3dd2a002,-94
1218927141642378,ef3b3dd2e008,-95
1218927156004775,ef3b3dd2a011,-74
1218927158285921,ef3b3dd2a008,-92
1218927215439417,ef3b3dd2a012,-91
1218927217100563,ef3b3dd2e007,-91
1218927227248585,ef3b3dd2a009,-82
1218927234513064,ef3b3dd2a013,-93
1218927243493222,C69294C41E47,-95
1218927253364525,F80332EDA645,-89
1218927275823225,6859b8e6126b,-101
1218927290265205,ef3b3dd2a016,-95
1218927299002133,ef3b3dd2e006,-97
1218927308287863,ef3b3dd2a015,-96
1218927310388749,ef3b3dd2a018,-98
1218927330021355,ef3b3dd2a002,-104
1218927362174379,ef3b3dd2a011,-77
1218927369463807,ef3b3dd2a008,-89
1218927423943292,ef3b3dd2a012,-91
1218927428306313,ef3b3dd2a009,-80
1218927441354231,ef3b3dd2a013,-86
1218927467588036,F80332EDA645,-87
1218927489995121,ef3b3dd2a016,-93
1218927491286371,ef3b3dd2e007,-94
1218927509227467,ef3b3dd2e006,-96
1218927516262155,ef3b3dd2a018,-102
1218927545475439,ef3b3dd2e008,-95
1218927570140129,ef3b3dd2a011,-80
1218927595820444,ef3b3dd2a006,-88
1218927600887320,E7B2D23D89EC,-95
1218927603113049,ef3b3dd2e003,-96
1218927608344195,ef3b3dd2a005,-91
1218927610168519,ef3b3dd2e009,-94
1218927664722951,F80332EDA645,-81
1218927743670511,ef3b3dd2e007,-98
1218927749016345,ef3b3dd2e008,-100
1218927781998431,ef3b3dd2a020,-101
1218927789191349,ef3b3dd2a014,-97
1218927791593953,ef3b3dd2a006,-89
1218927801698277,E7B2D23D89EC,-96
1218927809796038,ef3b3dd2a005,-94
1218927813461716,ef3b3dd2e009,-100
1218927856791095,ef3b3dd2a013,-92
1218927872306878,F80332EDA645,-83
1218927902636256,ef3b3dd2a016,-93
1218927918160320,E9BDCC7D8FE6,-97
1218927924091623,ef3b3dd2a018,-91
1218927950085167,ef3b3dd2e008,-95
1218927976425847,ef3b3dd2a011,-77
1218927997768713,ef3b3dd2a014,-101
1218927999332464,ef3b3dd2a006,-94
1218928002682099,E7B2D23D89EC,-89
1218928008738662,ef3b3dd2e007,-100
1218928024530799,ef3b3dd2a005,-93
1218928025889706,ef3b3dd2e009,-91
1218928046762260,ef3b3dd2a009,-83
1218928050180594,ef3b3dd2a012,-85
1218928074296742,F80332EDA645,-84
1218928117685236,E9BDCC7D8FE6,-101
1218928126455914,ef3b3dd2a018,-92
1218928138329665,ef3b3dd2e006,-99
1218928146019093,ef3b3dd2e007,-100
1218928148581281,ef3b3dd2a002,-91
1218928152146750,ef3b3dd2e008,-94
1218928194014983,ef3b3dd2a008,-83
1218928202754515,ef3b3dd2a020,-96
1218928205224567,ef3b3dd2a006,-94
1218928206887172,E7B2D23D89EC,-91
1218928225640663,ef3b3dd2a005,-87
1218928232324726,ef3b3dd2e009,-93
1218928233524622,ef3b3dd2e003,-84
1218928249974311,ef3b3dd2a012,-90
1218928252944260,ef3b3dd2a009,-78
1218928266269001,ef3b3dd2a019,-100
1218928282302179,F80332EDA645,-89
1218928340365154,ef3b3dd2e006,-102
1218928351273905,ef3b3dd2a015,-89
1218928354081405,ef3b3dd2a002,-96
1218928365928854,ef3b3dd2e008,-97
1218928377918074,ef3b3dd2a011,-82
1218928394189117,ef3b3dd2a008,-81
1218928409029171,ef3b3dd2a014,-90
1218928412395265,ef3b3dd2e007,-90
1218928415807818,E7B2D23D89EC,-93
1218928428363079,ef3b3dd2a005,-84
1218928441527299,ef3b3dd2e009,-98
1218928442854487,ef3b3dd2e003,-98
1218928453049852,ef3b3dd2a009,-95
1218928455859488,ef3b3dd2a012,-89
1218928466455531,C69294C41E47,-105
1218928475745376,ef3b3dd2a019,-100
1218928491003450,F80332EDA645,-86
1218928513736109,ef3b3dd2a016,-100
1218928529417516,E9BDCC7D8FE6,-96
1218928537252309,ef3b3dd2a018,-89
1218928538610746,ef3b3dd2e007,-94
1218928569436895,ef3b3dd2e008,-98
1218928600350857,ef3b3dd2a008,-85
1218928607138722,ef3b3dd2a006,-97
1218928611352212,ef3b3dd2a014,-89
1218928638174558,ef3b3dd2a005,-87
1218928656737633,ef3b3dd2e003,-96
1218928659845863,ef3b3dd2a009,-80
1218928665359822,ef3b3dd2a012,-81
1218928670364197,C69294C41E47,-101
1218928681370448,ef3b3dd2a013,-96
1218928737043214,E9BDCC7D8FE6,-97
1218928759613998,ef3b3dd2a002,-88
1218928771670405,ef3b3dd2e008,-93
1218928774560197,6859b8e6126b,-98
1218928789890824,ef3b3dd2a011,-82
1218928823662910,ef3b3dd2a014,-88
1218928848407496,ef3b3dd2a005,-96
1218928861312185,ef3b3dd2e003,-92
1218928866336977,ef3b3dd2a009,-96
1218928867996665,ef3b3dd2a012,-82
1218928875867030,C69294C41E47,-96
1218928885664687,ef3b3dd2a013,-100
1218928927010577,ef3b3dd2a016,-98
1218928938940890,ef3b3dd2e007,-102
1218928941702141,E9BDCC7D8FE6,-92
1218928946152037,ef3b3dd2a018,-92
1218928957646257,ef3b3dd2a015,-95
1218928963083862,ef3b3dd2e006,-100
1218928967035112,ef3b3dd2a002,-93
1218928999608709,ef3b3dd2a011,-81
1218929013432252,ef3b3dd2a008,-82
1218929063530538,ef3b3dd2a005,-90
1218929070324185,ef3b3dd2e007,-95
1218929080857259,ef3b3dd2a019,-98
1218929082031321,C69294C41E47,-100
1218929101865334,F80332EDA645,-84
1218929134857368,ef3b3dd2a016,-98
1218929147245807,E9BDCC7D8FE6,-96
1218929154550808,ef3b3dd2a018,-92
1218929162586277,ef3b3dd2a015,-98
1218929169499663,ef3b3dd2a002,-85
1218929200216542,ef3b3dd2e008,-103
1218929206717480,ef3b3dd2a011,-88
1218929208203678,ef3b3dd2e007,-91
1218929218516075,ef3b3dd2a008,-84
1218929230316388,ef3b3dd2a020,-103
1218929268118423,ef3b3dd2a005,-85
1218929277223372,ef3b3dd2e009,-100
1218929290129050,ef3b3dd2a013,-93
1218929291612332,C69294C41E47,-97
1218929303381552,F80332EDA645,-87
1218929336757128,ef3b3dd2a016,-102
1218929338978639,ef3b3dd2e007,-88
1218929348675358,E9BDCC7D8FE6,-97
1218929360717443,ef3b3dd2a018,-95
1218929371087704,ef3b3dd2a015,-102
1218929374849788,ef3b3dd2a002,-96
1218929382024424,ef3b3dd2e006,-96
1218929407741666,ef3b3dd2a011,-84
1218929410075260,ef3b3dd2e008,-99
1218929425293804,ef3b3dd2a008,-88
1218929428090366,ef3b3dd2a006,-96
1218929438468805,ef3b3dd2a014,-97
1218929465564485,ef3b3dd2e007,-91
1218929479486621,ef3b3dd2a009,-81
1218929482930320,ef3b3dd2e003,-96
1218929487259643,ef3b3dd2a019,-102
1218929490438862,ef3b3dd2a013,-93
1218929492438602,ef3b3dd2e009,-93
1218929493902560,C69294C41E47,-97
1218929513181677,F80332EDA645,-86
1218929547223086,ef3b3dd2a016,-99
1218929548413607,E9BDCC7D8FE6,-99
1218929562897203,ef3b3dd2a018,-93
1218929594336581,ef3b3dd2e007,-96
1218929615664083,ef3b3dd2a011,-82
1218929626726167,ef3b3dd2a008,-80
1218929635889918,ef3b3dd2a020,-96
1218929640464346,ef3b3dd2a014,-94
1218929641264398,E7B2D23D89EC,-93
1218929676791849,ef3b3dd2a005,-83
1218929686152111,ef3b3dd2a019,-102
1218929690268309,ef3b3dd2e003,-93
1218929694337945,ef3b3dd2a013,-96
1218929703303467,ef3b3dd2e009,-95
1218929758475139,ef3b3dd2a016,-98
1218929761376285,ef3b3dd2a018,-92
1218929773962588,ef3b3dd2a015,-99
1218929779259151,6859b8e6126b,-102
1218929785127641,ef3b3dd2a002,-94
1218929818133270,ef3b3dd2a011,-80
1218929830253271,ef3b3dd2a008,-79
1218929834598115,ef3b3dd2e008,-96
1218929842459418,E7B2D23D89EC,-98
1218929847842491,ef3b3dd2a014,-96
1218929852030252,ef3b3dd2e007,-94
1218929879724422,ef3b3dd2a009,-92
1218929881644057,ef3b3dd2a005,-93
1218929899664476,ef3b3dd2a013,-93
1218929909059216,C69294C41E47,-103
1218929916224373,F80332EDA645,-96
1218929967304430,ef3b3dd2a018,-96
1218929976725161,ef3b3dd2a015,-99
1218929991442818,ef3b3dd2a002,-89
1218930021787821,ef3b3dd2a011,-77
1218930052648137,E7B2D23D89EC,-94
1218930054758814,ef3b3dd2a014,-96
1218930090151109,ef3b3dd2a005,-91
1218930096560016,ef3b3dd2a009,-84
1218930114525070,C69294C41E47,-91
1218930117965435,ef3b3dd2e007,-101
1218930121010592,ef3b3dd2e009,-101
1218930127880176,F80332EDA645,-96
1218930160861012,E9BDCC7D8FE6,-94
1218930169386169,ef3b3dd2a016,-98
1218930238254093,ef3b3dd2a008,-84
1218930247761229,ef3b3dd2a006,-97
1218930253054719,ef3b3dd2a020,-95
1218930257240918,E7B2D23D89EC,-97
1218930260741074,ef3b3dd2e008,-100
1218930264746908,ef3b3dd2a014,-91
1218930298224463,ef3b3dd2a005,-97
1218930314428007,C69294C41E47,-96
1218930321238059,ef3b3dd2e009,-99
1218930438554269,ef3b3dd2a008,-87
1218930461009792,E7B2D23D89EC,-96
1218930469543230,ef3b3dd2a014,-98
1218930501624067,ef3b3dd2a005,-90
1218930505450630,ef3b3dd2a013,-96
1218930508908703,ef3b3dd2a009,-86
1218930517880579,ef3b3dd2a003,-104
1218930520738652,ef3b3dd2a012,-96
1218930525161257,ef3b3dd2e007,-88
1218930568701626,E9BDCC7D8FE6,-101
1218930611534078,ef3b3dd2a002,-91
1218930635650226,ef3b3dd2a011,-82
1218930645050123,ef3b3dd2a008,-78
1218930662316635,ef3b3dd2a006,-91
1218930666944917,ef3b3dd2e008,-95
1218930669138719,ef3b3dd2a014,-89
1218930709880025,ef3b3dd2a005,-95
1218930712444817,ef3b3dd2a013,-94
1218930718849662,ef3b3dd2a009,-82
1218930719852630,C69294C41E47,-94
1218930730819559,ef3b3dd2a012,-88
1218930740887737,F80332EDA645,-93
1218930744935810,ef3b3dd2e009,-96
1218930770428781,ef3b3dd2a016,-100
1218930779561751,ef3b3dd2e007,-89
1218930802555347,ef3b3dd2a015,-93
1218930820435765,ef3b3dd2a002,-91
1218930837225819,ef3b3dd2a011,-80
1218930851559675,ef3b3dd2a008,-84
1218930862312957,E7B2D23D89EC,-102
1218930869146760,ef3b3dd2a014,-86
1218930911897545,ef3b3dd2a013,-91
1218930915681712,ef3b3dd2a005,-86
1218930921697859,ef3b3dd2a009,-86
1218930932870047,ef3b3dd2e003,-91
1218930935352600,ef3b3dd2a012,-88
1218930942706507,F80332EDA645,-92
1218930949141039,ef3b3dd2e009,-96
1218930980496094,E9BDCC7D8FE6,-100
1218930992078491,ef3b3dd2a018,-94
1218931002306929,ef3b3dd2a015,-89
1218931022464431,ef3b3dd2a002,-96
1218931046530840,ef3b3dd2e007,-93
1218931072253186,ef3b3dd2a014,-93
1218931120790379,ef3b3dd2a013,-96
1218931126208921,ef3b3dd2a005,-92
1218931131965328,ef3b3dd2a009,-83
1218931135105849,C69294C41E47,-95
1218931138372724,ef3b3dd2a012,-87
1218931145436110,ef3b3dd2e003,-95
1218931150359913,F80332EDA645,-93
1218931177607988,ef3b3dd2a016,-94
1218931181959916,E9BDCC7D8FE6,-103
1218931202393876,ef3b3dd2a015,-100
1218931272746592,6859b8e6126b,-105
1218931275688832,ef3b3dd2a014,-97
1218931278228624,ef3b3dd2a020,-93
1218931279149040,E7B2D23D89EC,-95
1218931313260919,ef3b3dd2e007,-96
1218931329797639,ef3b3dd2a005,-83
1218931332506858,C69294C41E47,-97
1218931338169307,ef3b3dd2a009,-84
1218931353461444,F80332EDA645,-102
1218931375090196,ef3b3dd2e009,-97
1218931387094207,ef3b3dd2a016,-100
1218931388053582,E9BDCC7D8FE6,-97
1218931404797490,ef3b3dd2a018,-100
1218931428445149,ef3b3dd2a002,-84
1218931443892234,ef3b3dd2a011,-86
1218931454067547,ef3b3dd2e007,-101
1218931482603331,E7B2D23D89EC,-88
1218931500123229,ef3b3dd2e008,-87
1218931524276669,ef3b3dd2a013,-90
1218931532571722,ef3b3dd2a005,-84
1218931535934951,C69294C41E47,-100
1218931557521828,F80332EDA645,-95
1218931586964227,ef3b3dd2e007,-94
1218931605027406,ef3b3dd2a018,-94
1218931611653865,ef3b3dd2a015,-94
1218931633545169,ef3b3dd2a002,-82
1218931642677045,ef3b3dd2a011,-85
