1218627514773519,ef3b3dd2a012,-83
1218627521540239,ef3b3dd2a015,-91
1218627538462740,ef3b3dd2a018,-96
1218627572830400,ef3b3dd2a005,-89
1218627601163059,ef3b3dd2a002,-85
1218627610403060,ef3b3dd2a009,-88
1218627615698217,ef3b3dd2a006,-96
1218627629809000,ef3b3dd2a016,-84
1218627637303219,ef3b3dd2e007,-98
1218627676151869,ef3b3dd2a014,-80
1218627678925567,ef3b3dd2e008,-93
1218627683456869,ef3b3dd2e009,-100
1218627698819475,ef3b3dd2e003,-93
1218627780896046,ef3b3dd2a005,-88
1218627805384538,ef3b3dd2a002,-83
1218627817139539,ef3b3dd2a009,-91
1218627837783395,ef3b3dd2a016,-83
1218627839749802,E7B2D23D89EC,-79
1218627862055377,F80332EDA645,-100
1218627883368244,ef3b3dd2e008,-92
1218627886337463,ef3b3dd2e009,-100
1218627903946475,ef3b3dd2e003,-91
1218627909918402,ef3b3dd2a008,-98
1218627913298038,ef3b3dd2a013,-85
1218627938198614,ef3b3dd2a015,-82
1218627948809865,ef3b3dd2a020,-98
1218627954840126,E9BDCC7D8FE6,-90
1218627958510439,ef3b3dd2a018,-100
1218627984912577,ef3b3dd2a005,-86
1218628020868726,ef3b3dd2a006,-94
1218628026719872,ef3b3dd2a009,-90
1218628032613258,ef3b3dd2a003,-105
1218628040829249,ef3b3dd2e007,-94
1218628049416437,E7B2D23D89EC,-86
1218628056646907,ef3b3dd2a019,-98
1218628083045607,ef3b3dd2a011,-93
1218628092594462,ef3b3dd2a014,-91
1218628095946702,ef3b3dd2e008,-95
1218628128278320,ef3b3dd2e001,-102
1218628163402282,ef3b3dd2a018,-94
1218628174695773,ef3b3dd2e007,-93
1218628209557078,ef3b3dd2a002,-83
1218628230946976,ef3b3dd2a009,-91
1218628232485830,ef3b3dd2a006,-94
1218628234559268,C69294C41E47,-98
1218628249913593,ef3b3dd2a016,-90
1218628251787395,E7B2D23D89EC,-77
1218628281866148,6859b8e6126b,-98
1218628296003649,ef3b3dd2e009,-98
1218628313129641,ef3b3dd2e007,-90
1218628324654277,ef3b3dd2a013,-89
1218628349707977,ef3b3dd2a015,-89
1218628358459072,ef3b3dd2a020,-102
1218628363642666,E9BDCC7D8FE6,-96
1218628390311315,ef3b3dd2a005,-85
1218628417040380,ef3b3dd2a002,-81
1218628426468193,ef3b3dd2e006,-96
1218628429172725,ef3b3dd2a009,-88
1218628440850955,ef3b3dd2e007,-91
1218628443381372,C69294C41E47,-100
1218628455330540,ef3b3dd2a016,-83
1218628461336062,E7B2D23D89EC,-80
1218628467633562,ef3b3dd2a019,-92
1218628497760596,ef3b3dd2a014,-80
1218628513660077,ef3b3dd2e008,-102
1218628517120963,ef3b3dd2a008,-103
1218628529201693,ef3b3dd2a013,-86
1218628530546537,ef3b3dd2e003,-89
1218628555039977,ef3b3dd2a015,-83
1218628565183155,ef3b3dd2a020,-98
1218628572507948,ef3b3dd2a018,-91
1218628573435708,E9BDCC7D8FE6,-96
1218628599811075,ef3b3dd2a005,-90
1218628618495452,ef3b3dd2a002,-96
1218628661118790,E7B2D23D89EC,-80
1218628681445146,F80332EDA645,-100
1218628697877335,ef3b3dd2e007,-93
1218628704578638,ef3b3dd2a011,-82
1218628715193378,ef3b3dd2e009,-95
1218628718274108,ef3b3dd2a008,-97
1218628722647233,ef3b3dd2e008,-102
1218628733779005,ef3b3dd2a012,-73
1218628737062339,ef3b3dd2a013,-87
1218628746244111,ef3b3dd2e003,-88
1218628765373488,ef3b3dd2a020,-93
1218628821668233,ef3b3dd2a002,-82
1218628829548702,ef3b3dd2e007,-88
1218628839538964,ef3b3dd2a009,-89
1218628850963392,ef3b3dd2a016,-93
1218628865010737,E7B2D23D89EC,-80
1218628885123239,ef3b3dd2a019,-93
1218628910042044,ef3b3dd2a011,-87
1218628918624805,ef3b3dd2a008,-93
1218628926406629,ef3b3dd2e008,-97
1218628940044807,ef3b3dd2a013,-90
1218628941813818,ef3b3dd2a012,-77
1218628943184130,ef3b3dd2e001,-103
1218628955789809,ef3b3dd2e003,-84
1218628956977465,ef3b3dd2e007,-91
1218628963987935,ef3b3dd2a015,-91
1218628982755488,ef3b3dd2a018,-97
1218628983867103,E9BDCC7D8FE6,-95
1218629028526743,ef3b3dd2a002,-85
1218629048072787,ef3b3dd2a009,-83
1218629050620391,ef3b3dd2a016,-93
1218629062492476,ef3b3dd2a003,-96
1218629075045862,E7B2D23D89EC,-90
1218629086787790,F80332EDA645,-93
1218629088651957,ef3b3dd2e007,-89
1218629115914408,ef3b3dd2a011,-83
1218629119390554,ef3b3dd2a014,-77
1218629126390034,ef3b3dd2e009,-95
1218629135863264,ef3b3dd2e008,-94
1218629148299567,ef3b3dd2a012,-75
1218629150636339,ef3b3dd2a013,-89
1218629175867591,ef3b3dd2a020,-92
1218629185545300,E9BDCC7D8FE6,-93
1218629190543582,ef3b3dd2a018,-103
1218629216528116,ef3b3dd2e007,-88
1218629229182701,ef3b3dd2a002,-82
1218629259267079,ef3b3dd2a016,-94
1218629266536350,ef3b3dd2a006,-91
1218629281805206,E7B2D23D89EC,-85
1218629282726612,6859b8e6126b,-97
1218629291213957,F80332EDA645,-91
1218629305248021,ef3b3dd2a019,-89
1218629322175210,ef3b3dd2a011,-77
1218629331888596,ef3b3dd2a008,-89
1218629347211983,ef3b3dd2e008,-93
1218629355463078,ef3b3dd2e007,-86
1218629364727974,ef3b3dd2e003,-94
1218629373800111,ef3b3dd2a015,-89
1218629376591621,ef3b3dd2a020,-89
1218629416735323,ef3b3dd2a005,-81
1218629433560690,ef3b3dd2a002,-86
1218629463510484,C69294C41E47,-93
1218629472911735,ef3b3dd2a006,-89
1218629486226007,E7B2D23D89EC,-79
1218629490720018,ef3b3dd2e007,-86
1218629496703873,F80332EDA645,-90
1218629545443149,ef3b3dd2a008,-86
1218629548295232,ef3b3dd2e009,-94
1218629554083358,ef3b3dd2a013,-93
1218629555714712,ef3b3dd2a012,-76
1218629558563410,ef3b3dd2e008,-93
1218629567372682,ef3b3dd2e003,-99
1218629573696641,ef3b3dd2a015,-88
1218629584323986,ef3b3dd2a020,-90
1218629599320133,ef3b3dd2a018,-90
1218629601391279,ef3b3dd2c001,-101
1218629620217271,ef3b3dd2a005,-84
1218629633369876,ef3b3dd2a002,-90
1218629663190817,ef3b3dd2a009,-78
1218629668473369,ef3b3dd2a016,-85
1218629670083786,C69294C41E47,-94
1218629690912069,E7B2D23D89EC,-90
1218629702838425,F80332EDA645,-92
1218629738156085,ef3b3dd2a011,-84
1218629746170148,ef3b3dd2a014,-93
1218629757164211,ef3b3dd2a012,-79
1218629759221660,ef3b3dd2a013,-92
1218629764505566,ef3b3dd2e007,-88
1218629769879577,ef3b3dd2e003,-91
1218629779319787,ef3b3dd2a015,-81
1218629784839110,ef3b3dd2a020,-92
1218629841929793,ef3b3dd2a002,-97
1218629869675941,ef3b3dd2a009,-84
1218629873859431,ef3b3dd2a006,-88
1218629877939223,C69294C41E47,-92
1218629882222297,ef3b3dd2a003,-98
1218629894330631,E7B2D23D89EC,-89
1218629902103340,ef3b3dd2e007,-90
1218629913626935,ef3b3dd2a019,-92
1218629940964438,ef3b3dd2a011,-85
1218629946760012,ef3b3dd2a014,-83
1218629951527408,ef3b3dd2a008,-89
1218629963318347,ef3b3dd2a012,-70
1218629975348556,ef3b3dd2e008,-94
1218630002818090,E9BDCC7D8FE6,-88
1218630030608822,ef3b3dd2a005,-84
1218630040925646,ef3b3dd2e007,-90
1218630049419709,ef3b3dd2a002,-102
1218630072681535,ef3b3dd2a009,-80
1218630080224817,ef3b3dd2a006,-90
1218630096095547,E7B2D23D89EC,-88
1218630147664615,ef3b3dd2a014,-89
1218630149571698,ef3b3dd2a011,-95
1218630163166283,ef3b3dd2a012,-68
1218630173174617,ef3b3dd2a013,-84
1218630182301910,ef3b3dd2a015,-91
1218630187978786,ef3b3dd2e003,-89
1218630196854932,ef3b3dd2a020,-87
1218630212897174,E9BDCC7D8FE6,-89
1218630231342852,ef3b3dd2a005,-86
1218630253456188,ef3b3dd2a002,-84
1218630282868222,ef3b3dd2a009,-80
1218630287551608,6859b8e6126b,-103
1218630289077754,C69294C41E47,-96
1218630297260776,ef3b3dd2e007,-93
1218630301992078,E7B2D23D89EC,-82
1218630359686980,ef3b3dd2a011,-87
1218630383261357,ef3b3dd2a013,-89
1218630395019327,ef3b3dd2a015,-84
1218630399606775,ef3b3dd2e003,-86
1218630422674903,ef3b3dd2a018,-96
1218630432935164,ef3b3dd2a005,-79
1218630477279283,ef3b3dd2a009,-84
1218630504247411,E7B2D23D89EC,-81
1218630523933715,F80332EDA645,-98
1218630549723717,ef3b3dd2a014,-80
1218630562283927,ef3b3dd2e007,-88
1218630567852990,ef3b3dd2a011,-92
1218630572198355,ef3b3dd2a008,-92
1218630574056376,ef3b3dd2a012,-68
1218630580536273,ef3b3dd2a013,-98
1218630596936899,ef3b3dd2e008,-93
1218630606586900,ef3b3dd2a020,-91
1218630607778984,ef3b3dd2e003,-90
1218630637339039,ef3b3dd2a005,-76
1218630713968161,ef3b3dd2a003,-101
1218630724638787,F80332EDA645,-94
1218630750236498,ef3b3dd2a019,-88
1218630751710925,ef3b3dd2a014,-80
1218630776231813,ef3b3dd2a008,-84
1218630797424003,ef3b3dd2e008,-90
1218630813165150,ef3b3dd2e003,-82
1218630818679369,ef3b3dd2a020,-94
1218630821383276,ef3b3dd2e007,-89
1218630824914682,E9BDCC7D8FE6,-86
1218630842033278,ef3b3dd2a005,-76
1218630878714219,ef3b3dd2a016,-95
1218630887228803,ef3b3dd2a009,-80
1218630911555941,E7B2D23D89EC,-75
1218630918871671,ef3b3dd2a003,-97
1218630935097350,F80332EDA645,-96
1218630952577612,ef3b3dd2a014,-77
1218630956717821,ef3b3dd2a019,-88
1218630979588135,ef3b3dd2a012,-68
1218630986003448,ef3b3dd2a013,-88
1218631002793242,ef3b3dd2e008,-100
1218631017288243,ef3b3dd2a020,-88
1218631020672306,ef3b3dd2a015,-84
1218631021871212,ef3b3dd2e003,-83
1218631026723505,E9BDCC7D8FE6,-86
1218631076080020,ef3b3dd2e007,-86
1218631080482833,ef3b3dd2a002,-91
1218631093542417,ef3b3dd2a009,-82
1218631098620283,ef3b3dd2a006,-81
1218631112117263,C69294C41E47,-100
1218631120651274,E7B2D23D89EC,-76
1218631124848775,ef3b3dd2a003,-100
1218631144256641,F80332EDA645,-95
1218631154283621,ef3b3dd2a014,-77
1218631171769821,ef3b3dd2a019,-87
1218631179172895,ef3b3dd2a008,-89
1218631185095708,ef3b3dd2a011,-85
1218631188038312,ef3b3dd2a013,-92
1218631190771438,ef3b3dd2a012,-71
1218631209651283,ef3b3dd2e007,-89
1218631216131544,ef3b3dd2e008,-93
1218631221368680,ef3b3dd2a015,-86
1218631229928889,E9BDCC7D8FE6,-85
1218631232981077,ef3b3dd2e003,-82
1218631246807120,ef3b3dd2a005,-76
1218631284137905,6859b8e6126b,-100
1218631286073530,ef3b3dd2a002,-95
1218631294436552,ef3b3dd2a009,-79
1218631302913063,ef3b3dd2a006,-80
1218631319210044,C69294C41E47,-93
1218631332063275,E7B2D23D89EC,-77
1218631336222858,ef3b3dd2e007,-86
1218631374851560,ef3b3dd2a019,-93
1218631386608072,ef3b3dd2a008,-95
1218631397092239,ef3b3dd2a013,-92
1218631414267554,ef3b3dd2e006,-94
1218631421959481,ef3b3dd2a015,-93
1218631440942296,E9BDCC7D8FE6,-90
1218631442713702,ef3b3dd2e003,-88
1218631453719380,ef3b3dd2a018,-94
1218631465993861,ef3b3dd2e007,-90
1218631487339957,ef3b3dd2a016,-92
1218631496815687,ef3b3dd2a009,-82
1218631509548396,ef3b3dd2a006,-89
1218631562225120,ef3b3dd2a014,-89
1218631582359497,ef3b3dd2a019,-90
1218631588868404,ef3b3dd2a008,-92
1218631596897624,ef3b3dd2a012,-72
1218631599016739,ef3b3dd2e007,-88
1218631621134970,ef3b3dd2e008,-100
1218631622637418,ef3b3dd2e001,-98
1218631627937002,ef3b3dd2a015,-84
1218631639919086,E9BDCC7D8FE6,-88
1218631654734088,ef3b3dd2a018,-88
1218631693031956,ef3b3dd2a016,-96
1218631711027271,ef3b3dd2a006,-87
1218631719262688,C69294C41E47,-95
1218631735307273,ef3b3dd2e007,-88
1218631739447742,ef3b3dd2a003,-99
1218631740449930,E7B2D23D89EC,-91
1218631787096809,ef3b3dd2a019,-97
1218631790401081,ef3b3dd2a008,-94
1218631802852124,ef3b3dd2a011,-84
1218631806484311,ef3b3dd2a012,-72
1218631845816034,E9BDCC7D8FE6,-96
1218631850770514,ef3b3dd2e003,-94
1218631865330567,ef3b3dd2e007,-89
1218631895265883,ef3b3dd2a002,-87
1218631905494165,ef3b3dd2a009,-81
1218631970451515,F80332EDA645,-94
1218631974530578,ef3b3dd2a014,-85
1218631994740059,ef3b3dd2a008,-88
1218632009807613,ef3b3dd2a013,-87
1218632016310114,ef3b3dd2a012,-71
1218632019253239,ef3b3dd2a011,-81
1218632029444125,ef3b3dd2e008,-93
1218632041875377,ef3b3dd2a015,-77
1218632048660794,E9BDCC7D8FE6,-90
1218632053542149,ef3b3dd2e003,-88
1218632099014080,ef3b3dd2a016,-90
1218632110123508,ef3b3dd2a009,-83
1218632154058409,E7B2D23D89EC,-80
1218632176603932,ef3b3dd2a014,-84
1218632177550078,F80332EDA645,-100
1218632211854873,ef3b3dd2a013,-89
1218632236642636,ef3b3dd2a020,-92
1218632242773157,ef3b3dd2a015,-81
1218632256492221,ef3b3dd2e003,-93
1218632257860294,E9BDCC7D8FE6,-89
1218632270530712,ef3b3dd2a018,-98
1218632300388111,ef3b3dd2a002,-86
1218632306241549,ef3b3dd2a016,-91
1218632311005560,ef3b3dd2a009,-78
1218632377080775,ef3b3dd2a014,-81
1218632426480779,ef3b3dd2a012,-77
1218632446678281,ef3b3dd2a015,-88
1218632461873075,ef3b3dd2a005,-87
1218632462806773,E9BDCC7D8FE6,-93
1218632470979117,ef3b3dd2e003,-86
1218632508235163,ef3b3dd2a016,-95
1218632520156518,ef3b3dd2a009,-84
1218632524303185,ef3b3dd2e007,-97
1218632552206261,ef3b3dd2e009,-102
1218632565200377,E7B2D23D89EC,-82
1218632581870378,ef3b3dd2a014,-89
1218632588092306,F80332EDA645,-102
1218632627131164,ef3b3dd2a013,-91
1218632632507571,ef3b3dd2a012,-81
1218632641258665,ef3b3dd2a011,-81
1218632653770750,ef3b3dd2e008,-92
1218632682599295,ef3b3dd2e003,-78
1218632726707111,ef3b3dd2a009,-89
1218632747999666,C69294C41E47,-100
1218632770344043,E7B2D23D89EC,-83
1218632782731023,6859b8e6126b,-97
1218632789850659,ef3b3dd2a014,-83
1218632821555038,ef3b3dd2a008,-91
1218632827010715,ef3b3dd2a013,-90
1218632847933894,ef3b3dd2a011,-81
1218632851851030,ef3b3dd2a015,-94
1218632859934208,ef3b3dd2e008,-93
1218632872842074,E9BDCC7D8FE6,-92
1218632875844210,ef3b3dd2a005,-83
1218632881481502,ef3b3dd2a018,-90
1218632884688794,ef3b3dd2e003,-82
1218632916077234,ef3b3dd2e007,-91
1218632917966245,ef3b3dd2a016,-89
1218632978064272,ef3b3dd2e009,-94
1218632978817814,E7B2D23D89EC,-82
1218632989241773,ef3b3dd2a014,-76
1218632996418076,F80332EDA645,-96
1218633022749797,ef3b3dd2a008,-92
1218633038135215,ef3b3dd2a013,-82
1218633046848862,ef3b3dd2a012,-72
1218633048820789,ef3b3dd2a011,-82
1218633052688811,ef3b3dd2a020,-102
1218633053701311,ef3b3dd2e007,-91
1218633076195688,ef3b3dd2e008,-96
1218633083433189,ef3b3dd2a005,-91
1218633086874543,ef3b3dd2a018,-90
1218633121236578,ef3b3dd2a002,-82
1218633124340224,ef3b3dd2a016,-84
1218633126555901,ef3b3dd2a009,-95
1218633129864808,ef3b3dd2a006,-97
1218633179750802,E7B2D23D89EC,-75
1218633182499553,ef3b3dd2e007,-97
1218633254704404,ef3b3dd2a012,-71
1218633258377946,ef3b3dd2a015,-82
1218633278656021,E9BDCC7D8FE6,-96
1218633284745084,6859b8e6126b,-99
1218633295598574,ef3b3dd2e003,-87
1218633299838887,ef3b3dd2e001,-102
1218633318290712,ef3b3dd2e007,-91
1218633323655869,ef3b3dd2a002,-84
1218633327316807,ef3b3dd2a009,-88
1218633333809984,ef3b3dd2a016,-96
1218633347398840,ef3b3dd2a006,-90
1218633381354260,E7B2D23D89EC,-76
1218633392120199,ef3b3dd2a014,-80
1218633437729422,ef3b3dd2a008,-94
1218633447302235,ef3b3dd2a013,-90
1218633457459007,ef3b3dd2a020,-94
1218633496512188,ef3b3dd2a018,-94
1218633503144376,ef3b3dd2e003,-88
1218633548174641,ef3b3dd2a006,-92
1218633581672092,ef3b3dd2e007,-104
1218633585311364,E7B2D23D89EC,-78
1218633626961680,ef3b3dd2a019,-90
1218633642560119,ef3b3dd2a008,-89
1218633648921578,ef3b3dd2a013,-93
1218633665928559,ef3b3dd2a012,-73
1218633671158143,ef3b3dd2a011,-97
1218633711545439,ef3b3dd2e003,-86
1218633741245702,ef3b3dd2a002,-82
1218633783209404,6859b8e6126b,-105
1218633793095238,E7B2D23D89EC,-86
1218633801996073,ef3b3dd2a014,-85
1218633846688265,ef3b3dd2e007,-94
1218633857174620,ef3b3dd2a013,-89
1218633873624830,ef3b3dd2a015,-85
1218633879765039,ef3b3dd2a011,-91
1218633881643008,ef3b3dd2a012,-75
1218633889031758,E9BDCC7D8FE6,-92
1218633905702854,ef3b3dd2e008,-86
1218633931703690,ef3b3dd2a009,-94
1218633941731399,ef3b3dd2a016,-82
1218633951315098,ef3b3dd2a006,-94
1218633953380567,ef3b3dd2a002,-84
1218633985015570,ef3b3dd2e007,-97
1218633995801405,ef3b3dd2e006,-95
1218633996583123,E7B2D23D89EC,-78
1218634002818228,ef3b3dd2a014,-83
1218634007848281,ef3b3dd2c001,-102
1218634080457611,ef3b3dd2a012,-73
1218634082565476,ef3b3dd2a011,-88
1218634092944331,E9BDCC7D8FE6,-93
1218634104996884,ef3b3dd2e008,-91
1218634110475478,ef3b3dd2a018,-99
1218634124896730,ef3b3dd2e003,-86
1218634139931367,ef3b3dd2a016,-87
1218634154484649,ef3b3dd2a002,-84
1218634157699910,ef3b3dd2a006,-93
1218634201344029,ef3b3dd2e009,-95
1218634203064446,E7B2D23D89EC,-75
1218634233324189,ef3b3dd2a019,-90
1218634267730182,ef3b3dd2a020,-94
1218634282697162,ef3b3dd2a015,-79
1218634298256278,E9BDCC7D8FE6,-97
1218634302942581,ef3b3dd2a005,-90
1218634311942321,ef3b3dd2e008,-96
1218634329126802,ef3b3dd2e003,-90
1218634362103733,ef3b3dd2a002,-87
1218634410946602,E7B2D23D89EC,-80
1218634415778217,ef3b3dd2a014,-79
1218634492248225,ef3b3dd2a012,-84
1218634533790052,ef3b3dd2e003,-92
1218634543453490,ef3b3dd2a016,-82
1218634561854534,ef3b3dd2a002,-84
1218634601069121,C69294C41E47,-102
1218634617066623,E7B2D23D89EC,-77
1218634623243655,ef3b3dd2a014,-75
1218634640777146,ef3b3dd2a019,-90
1218634661434648,ef3b3dd2a013,-83
1218634674140743,ef3b3dd2a020,-92
1218634688408869,ef3b3dd2a015,-79
1218634691852307,ef3b3dd2a012,-87
1218634694375224,ef3b3dd2a011,-88
1218634746589656,ef3b3dd2e003,-92
1218634750815073,ef3b3dd2a016,-83
1218634768729554,ef3b3dd2a002,-98
1218634784078306,6859b8e6126b,-99
1218634824144560,E7B2D23D89EC,-74
1218634828689456,ef3b3dd2a014,-73
1218634833050082,ef3b3dd2e009,-97
1218634836238155,F80332EDA645,-100
1218634842305551,ef3b3dd2a019,-89
1218634891886650,ef3b3dd2a015,-82
1218634893984619,ef3b3dd2a012,-82
1218634896864932,ef3b3dd2e007,-96
1218634900644672,ef3b3dd2a011,-100
1218634910949777,E9BDCC7D8FE6,-97
1218634926173841,ef3b3dd2a005,-90
1218634956203740,ef3b3dd2a016,-78
1218634990303795,ef3b3dd2a006,-92
1218635034162654,ef3b3dd2a014,-75
1218635035209946,E7B2D23D89EC,-79
1218635103119431,ef3b3dd2a015,-82
1218635111275526,ef3b3dd2a011,-90
1218635130459955,ef3b3dd2a005,-82
1218635164610531,ef3b3dd2a016,-83
1218635203505171,ef3b3dd2a006,-88
1218635237437153,ef3b3dd2e009,-94
1218635247519133,ef3b3dd2a014,-82
1218635268344240,ef3b3dd2a013,-95
1218635308683254,ef3b3dd2a011,-85
1218635312770702,ef3b3dd2a015,-76
1218635316051901,E9BDCC7D8FE6,-94
1218635335368100,ef3b3dd2a005,-84
1218635372141229,ef3b3dd2a016,-82
1218635413277639,ef3b3dd2a006,-85
1218635443736705,ef3b3dd2e009,-95
1218635447066185,E7B2D23D89EC,-87
1218635452688320,ef3b3dd2a014,-76
1218635470899260,ef3b3dd2a013,-91
1218635494481502,ef3b3dd2a008,-93
1218635541531038,ef3b3dd2a018,-90
1218635543944371,ef3b3dd2a005,-84
1218635571084322,ef3b3dd2e007,-98
1218635575561197,ef3b3dd2a016,-80
1218635576769375,ef3b3dd2e003,-87
1218635586340105,ef3b3dd2e001,-98
1218635592891668,ef3b3dd2a002,-82
1218635608847607,ef3b3dd2c001,-103
1218635613523701,ef3b3dd2a006,-92
1218635653282872,E7B2D23D89EC,-75
1218635654570372,F80332EDA645,-103
1218635675238395,ef3b3dd2a013,-88
1218635712358190,ef3b3dd2a012,-80
1218635725322931,E9BDCC7D8FE6,-90
1218635740026891,ef3b3dd2a005,-80
1218635803250699,ef3b3dd2a002,-82
1218635826183931,ef3b3dd2e007,-95
1218635829539400,C69294C41E47,-100
1218635853766538,E7B2D23D89EC,-80
1218635870645654,ef3b3dd2a014,-80
1218635932400243,ef3b3dd2a015,-76
1218635949545818,ef3b3dd2a005,-77
1218635959262225,ef3b3dd2e007,-91
1218635985716499,ef3b3dd2a016,-82
1218636014359574,ef3b3dd2a002,-82
1218636016858012,ef3b3dd2c001,-100
1218636058059110,E7B2D23D89EC,-82
1218636078699529,ef3b3dd2a014,-82
1218636121265679,ef3b3dd2a012,-82
1218636125794481,E9BDCC7D8FE6,-101
1218636127328909,ef3b3dd2a011,-97
1218636139736879,ef3b3dd2a015,-76
1218636214983032,ef3b3dd2e001,-92
1218636223201470,ef3b3dd2a002,-84
1218636259579182,ef3b3dd2a019,-93
1218636263945589,E7B2D23D89EC,-81
1218636284757414,ef3b3dd2a014,-80
1218636311391896,ef3b3dd2a008,-92
1218636322433043,ef3b3dd2a012,-86
1218636326943720,ef3b3dd2a011,-90
1218636332000908,E9BDCC7D8FE6,-92
1218636342993878,ef3b3dd2a015,-82
1218636361726588,ef3b3dd2a005,-79
1218636366635339,ef3b3dd2a018,-92
1218636401397113,ef3b3dd2a009,-88
1218636409768624,ef3b3dd2a016,-77
1218636410733156,ef3b3dd2e003,-95
1218636429845918,ef3b3dd2a002,-83
1218636434322481,ef3b3dd2a006,-92
1218636470888318,E7B2D23D89EC,-83
1218636523215094,ef3b3dd2a012,-84
1218636544971086,ef3b3dd2a015,-76
1218636613154009,ef3b3dd2a016,-81
1218636638114324,ef3b3dd2a002,-86
1218636646907710,ef3b3dd2a006,-92
1218636672810005,E7B2D23D89EC,-83
1218636713912561,ef3b3dd2a008,-93
1218636721151364,ef3b3dd2a020,-92
1218636729089906,ef3b3dd2a012,-81
1218636734377459,ef3b3dd2a011,-98
1218636738242928,E9BDCC7D8FE6,-96
1218636748856835,ef3b3dd2a015,-81
1218636769502045,ef3b3dd2a018,-91
1218636778063453,ef3b3dd2a005,-78
1218636843305334,ef3b3dd2a002,-77
1218636857495856,ef3b3dd2a006,-85
1218636876900129,E7B2D23D89EC,-82
1218636905192059,ef3b3dd2a014,-81
1218636920840394,ef3b3dd2a008,-91
1218636931142947,ef3b3dd2a020,-94
1218636935027687,ef3b3dd2a012,-80
1218636938173104,ef3b3dd2a011,-90
1218636953192324,ef3b3dd2a015,-76
1218637023195300,ef3b3dd2a016,-81
1218637045794052,ef3b3dd2a002,-76
1218637103375672,ef3b3dd2e008,-94
1218637115825570,ef3b3dd2a014,-85
1218637138928749,ef3b3dd2a012,-80
1218637145221822,ef3b3dd2a011,-89
1218637152771667,ef3b3dd2a015,-79
1218637185555420,ef3b3dd2a005,-78
1218637212216152,ef3b3dd2c001,-101
1218637225869018,ef3b3dd2a016,-75
1218637240955530,ef3b3dd2e001,-99
1218637256244802,ef3b3dd2a002,-76
1218637259713865,ef3b3dd2a006,-96
1218637279457096,E7B2D23D89EC,-90
1218637280835638,6859b8e6126b,-102
1218637292755118,ef3b3dd2e007,-94
1218637326913716,ef3b3dd2a014,-80
1218637335350279,ef3b3dd2a008,-92
1218637346478717,ef3b3dd2a012,-79
1218637359315958,ef3b3dd2a015,-93
1218637395150910,ef3b3dd2e006,-90
1218637422729194,ef3b3dd2a009,-83
1218637423951694,ef3b3dd2e007,-100
1218637433343622,ef3b3dd2a016,-80
1218637440450966,ef3b3dd2e003,-89
1218637454331801,ef3b3dd2a002,-77
1218637461173521,ef3b3dd2a006,-101
1218637509089775,ef3b3dd2e008,-97
1218637510276078,F80332EDA645,-97
1218637533471653,ef3b3dd2a014,-83
1218637535376549,ef3b3dd2a008,-88
1218637542656393,ef3b3dd2a020,-96
1218637563791656,E9BDCC7D8FE6,-98
1218637588905148,ef3b3dd2a018,-92
1218637596342544,ef3b3dd2a005,-76
1218637597415670,ef3b3dd2e006,-89
1218637622431089,ef3b3dd2a009,-86
1218637641485361,ef3b3dd2a016,-83
1218637651924790,ef3b3dd2e003,-88
1218637655962238,ef3b3dd2a002,-90
1218637660003801,ef3b3dd2a006,-86
1218637695192242,E7B2D23D89EC,-79
1218637740215528,ef3b3dd2a014,-86
1218637742658444,ef3b3dd2a008,-88
1218637744965528,ef3b3dd2a020,-90
1218637761821467,ef3b3dd2a011,-93
1218637769907145,ef3b3dd2a015,-90
1218637799246783,ef3b3dd2a005,-78
1218637811057983,ef3b3dd2e006,-92
1218637824297411,ef3b3dd2a009,-83
1218637844167882,ef3b3dd2a016,-80
1218637853317310,ef3b3dd2e003,-89
1218637867224290,ef3b3dd2a006,-91
1218637895057730,E7B2D23D89EC,-83
1218637909113149,ef3b3dd2a003,-103
1218637911526118,ef3b3dd2a013,-86
1218637920426275,ef3b3dd2e008,-96
1218637939837995,ef3b3dd2a014,-81
1218637943569662,ef3b3dd2a008,-94
1218637948242319,ef3b3dd2a020,-91
1218637956768726,ef3b3dd2a012,-82
1218637978055187,ef3b3dd2e007,-101
1218637999714772,ef3b3dd2a018,-98
1218638003203262,ef3b3dd2a005,-82
1218638026367014,ef3b3dd2a009,-91
1218638031509307,ef3b3dd2e006,-92
1218638049442590,ef3b3dd2a016,-85
1218638096790980,E7B2D23D89EC,-84
1218638111002127,ef3b3dd2a003,-93
1218638121927388,ef3b3dd2a013,-87
1218638131855983,ef3b3dd2e008,-89
1218638146621401,ef3b3dd2a008,-87
1218638151263277,ef3b3dd2a014,-89
1218638153000829,ef3b3dd2a020,-89
1218638162202601,ef3b3dd2a012,-80
1218638174710415,ef3b3dd2a015,-86
1218638181635103,E9BDCC7D8FE6,-92
1218638205365053,ef3b3dd2a005,-81
1218638235250733,ef3b3dd2a009,-83
1218638237226723,ef3b3dd2e007,-100
1218638252962922,ef3b3dd2a016,-87
1218638266866726,ef3b3dd2e003,-87
1218638269129174,ef3b3dd2a002,-90
1218638304975271,E7B2D23D89EC,-84
1218638334848451,ef3b3dd2a013,-87
1218638336008556,F80332EDA645,-97
1218638363325850,ef3b3dd2e009,-96
1218638366679184,ef3b3dd2a012,-82
1218638374493976,ef3b3dd2e007,-102
1218638381258456,ef3b3dd2a015,-83
1218638406556219,ef3b3dd2a005,-74
1218638456464818,ef3b3dd2a016,-89
