1218771623094021,ef3b3dd2e007,-100
1218771639231314,ef3b3dd2a020,-96
1218771648150534,ef3b3dd2a002,-88
1218771658895743,ef3b3dd2a011,-99
1218771660454077,ef3b3dd2e009,-96
1218771667707098,ef3b3dd2a012,-72
1218771668758140,ef3b3dd2e008,-98
1218771670165119,C69294C41E47,-101
1218771673008141,ef3b3dd2a014,-80
1218771686508663,F80332EDA645,-99
1218771700294862,ef3b3dd2e006,-101
1218771709153977,ef3b3dd2a016,-90
1218771737521845,ef3b3dd2a008,-98
1218771782956589,ef3b3dd2a015,-87
1218771802467268,E9BDCC7D8FE6,-93
1218771818866801,ef3b3dd2a019,-92
1218771864712847,ef3b3dd2e009,-93
1218771870484775,ef3b3dd2a012,-68
1218771875412692,C69294C41E47,-97
1218771877885401,ef3b3dd2e008,-96
1218771897506392,F80332EDA645,-98
1218771899929569,ef3b3dd2a009,-96
1218771913602904,ef3b3dd2e006,-95
1218771922302749,ef3b3dd2a016,-89
1218771925829207,E7B2D23D89EC,-97
1218771941567282,ef3b3dd2a008,-91
1218771954566033,ef3b3dd2e003,-86
1218771980943275,ef3b3dd2a015,-90
1218772000295986,ef3b3dd2a018,-103
1218772008341664,E9BDCC7D8FE6,-96
1218772020180936,ef3b3dd2a006,-91
1218772023656873,ef3b3dd2a019,-92
1218772028141978,ef3b3dd2e007,-97
1218772050399584,ef3b3dd2a002,-86
1218772066954586,ef3b3dd2a011,-86
1218772071747659,ef3b3dd2a012,-72
1218772076173493,C69294C41E47,-95
1218772087312921,ef3b3dd2a014,-80
1218772093535682,ef3b3dd2e008,-93
1218772105350996,ef3b3dd2a009,-86
1218772121993862,ef3b3dd2e006,-97
1218772125085165,ef3b3dd2a016,-97
1218772134764957,E7B2D23D89EC,-92
1218772147846313,ef3b3dd2a008,-95
1218772160398189,ef3b3dd2e003,-87
1218772164468971,ef3b3dd2e007,-93
1218772207576631,ef3b3dd2a013,-88
1218772217130799,E9BDCC7D8FE6,-99
1218772223148247,ef3b3dd2a019,-96
1218772254217001,ef3b3dd2a002,-82
1218772273075440,ef3b3dd2a012,-73
1218772274720648,ef3b3dd2a011,-88
1218772283248149,6859b8e6126b,-100
1218772285720806,C69294C41E47,-95
1218772295981276,ef3b3dd2a014,-83
1218772332563363,ef3b3dd2a016,-98
1218772333785133,ef3b3dd2e006,-97
1218772335692946,E7B2D23D89EC,-90
1218772370151231,ef3b3dd2e003,-84
1218772391836493,ef3b3dd2a015,-79
1218772413409673,ef3b3dd2a013,-89
1218772421740559,ef3b3dd2e007,-98
1218772427804934,ef3b3dd2a006,-91
1218772432863841,ef3b3dd2a019,-95
1218772437878842,ef3b3dd2a005,-92
1218772480386606,ef3b3dd2e009,-98
1218772487539940,ef3b3dd2a012,-88
1218772495535827,C69294C41E47,-96
1218772498735775,ef3b3dd2a014,-84
1218772519136923,ef3b3dd2e008,-97
1218772553793332,ef3b3dd2e007,-100
1218772559791666,ef3b3dd2a008,-90
1218772569771042,ef3b3dd2e003,-98
1218772596921983,ef3b3dd2a015,-84
1218772633161309,E9BDCC7D8FE6,-96
1218772634998393,ef3b3dd2a006,-91
1218772661422197,ef3b3dd2a002,-89
1218772690995586,ef3b3dd2a012,-81
1218772698745274,ef3b3dd2a014,-83
1218772702015951,C69294C41E47,-98
1218772711782307,F80332EDA645,-98
1218772719408245,ef3b3dd2a009,-89
1218772736769497,ef3b3dd2e006,-86
1218772763784603,ef3b3dd2a008,-88
1218772785141585,ef3b3dd2e003,-84
1218772804486066,ef3b3dd2a015,-83
1218772820188672,ef3b3dd2a013,-85
1218772821504088,ef3b3dd2e007,-96
1218772840596382,ef3b3dd2a006,-95
1218772853843623,ef3b3dd2a005,-90
1218772890402272,ef3b3dd2a011,-91
1218772897562898,ef3b3dd2e009,-96
1218772902603888,ef3b3dd2a014,-83
1218772903744982,C69294C41E47,-99
1218772919250140,ef3b3dd2a009,-86
1218772934230350,ef3b3dd2e008,-97
1218772937755819,ef3b3dd2e006,-94
1218772952564778,E7B2D23D89EC,-101
1218772993716605,ef3b3dd2e003,-85
1218773012786868,ef3b3dd2a015,-84
1218773034842964,E9BDCC7D8FE6,-96
1218773043860100,ef3b3dd2a006,-87
1218773094395209,ef3b3dd2a011,-94
1218773095752449,ef3b3dd2e007,-93
1218773103306460,ef3b3dd2a020,-98
1218773111402294,C69294C41E47,-91
1218773120870160,ef3b3dd2a009,-92
1218773125428650,F80332EDA645,-97
1218773140013755,ef3b3dd2e006,-85
1218773143171412,ef3b3dd2e008,-95
1218773154933236,ef3b3dd2a016,-92
1218773158509226,E7B2D23D89EC,-100
1218773174093551,ef3b3dd2a008,-96
1218773195759855,ef3b3dd2e003,-87
1218773244520693,E9BDCC7D8FE6,-100
1218773246603766,ef3b3dd2a019,-85
1218773251802360,ef3b3dd2a006,-87
1218773265774966,ef3b3dd2a005,-86
1218773275621425,6859b8e6126b,-103
1218773312319085,ef3b3dd2a012,-76
1218773313403721,C69294C41E47,-100
1218773316815023,ef3b3dd2a020,-92
1218773351689454,ef3b3dd2e008,-92
1218773360635184,ef3b3dd2a016,-93
1218773361394142,E7B2D23D89EC,-88
1218773375234352,ef3b3dd2a008,-103
1218773403882167,ef3b3dd2e003,-93
1218773421998159,ef3b3dd2a015,-86
1218773450313370,ef3b3dd2a018,-90
1218773455000662,ef3b3dd2a019,-92
1218773469525976,ef3b3dd2a005,-86
1218773511639626,ef3b3dd2a014,-81
1218773519680772,ef3b3dd2a012,-81
1218773552318901,ef3b3dd2e006,-87
1218773562768277,ef3b3dd2e008,-91
1218773567844423,E7B2D23D89EC,-86
1218773605889635,ef3b3dd2e003,-89
1218773622653179,ef3b3dd2a015,-83
1218773657306984,E9BDCC7D8FE6,-99
1218773660047141,ef3b3dd2a006,-97
1218773674681048,ef3b3dd2a005,-85
1218773728696939,ef3b3dd2a012,-72
1218773730874231,C69294C41E47,-97
1218773756232515,ef3b3dd2e006,-86
1218773774291371,E7B2D23D89EC,-90
1218773815072156,ef3b3dd2e003,-82
1218773821561428,ef3b3dd2e001,-103
1218773827735543,ef3b3dd2a015,-83
1218773851411014,ef3b3dd2a013,-89
1218773889799195,ef3b3dd2a002,-88
1218773920724510,ef3b3dd2a014,-91
1218773927652480,ef3b3dd2a012,-84
1218773930918001,C69294C41E47,-101
1218773933098887,ef3b3dd2a009,-92
1218773943422533,F80332EDA645,-96
1218773967314671,ef3b3dd2e006,-89
1218773974486547,ef3b3dd2a016,-94
1218773977519099,E7B2D23D89EC,-88
1218773982846600,ef3b3dd2e008,-94
1218774051061398,ef3b3dd2a013,-91
1218774058579576,ef3b3dd2a018,-102
1218774065836869,E9BDCC7D8FE6,-95
1218774072630828,ef3b3dd2a019,-91
1218774113046561,ef3b3dd2a011,-93
1218774126659635,ef3b3dd2a014,-82
1218774135182136,C69294C41E47,-100
1218774140369636,ef3b3dd2a012,-75
1218774143452397,ef3b3dd2c001,-101
1218774159255732,ef3b3dd2e007,-97
1218774185458755,ef3b3dd2a016,-94
1218774186558495,ef3b3dd2e008,-100
1218774232190218,ef3b3dd2a015,-88
1218774233468187,ef3b3dd2e003,-82
1218774254689335,ef3b3dd2a013,-90
1218774275471056,ef3b3dd2a019,-89
1218774280262723,6859b8e6126b,-102
1218774295468246,ef3b3dd2a002,-95
1218774296504339,ef3b3dd2e007,-100
1218774338954239,ef3b3dd2a009,-100
1218774340061271,ef3b3dd2c001,-103
1218774345691948,ef3b3dd2a012,-71
1218774388443411,E7B2D23D89EC,-85
1218774409596590,ef3b3dd2a003,-98
1218774433058988,ef3b3dd2e007,-91
1218774436861124,ef3b3dd2a015,-91
1218774461071387,ef3b3dd2a018,-90
1218774473108836,ef3b3dd2a006,-93
1218774488160661,ef3b3dd2a019,-91
1218774504763631,ef3b3dd2a002,-90
1218774516561393,ef3b3dd2a011,-88
1218774535799988,ef3b3dd2a014,-92
1218774543219833,ef3b3dd2a009,-98
1218774551918844,ef3b3dd2a012,-73
1218774554526605,F80332EDA645,-104
1218774572027440,ef3b3dd2e007,-91
1218774579138795,ef3b3dd2e006,-87
1218774584667649,ef3b3dd2a016,-93
1218774640452915,ef3b3dd2a015,-84
1218774642727863,ef3b3dd2e003,-84
1218774669540991,ef3b3dd2a018,-95
1218774692356306,ef3b3dd2a019,-90
1218774701245578,ef3b3dd2e007,-88
1218774708078599,ef3b3dd2a002,-95
1218774748363030,C69294C41E47,-102
1218774757927875,ef3b3dd2a012,-90
1218774781030846,ef3b3dd2e006,-86
1218774793658191,ef3b3dd2a016,-96
1218774796733816,E7B2D23D89EC,-86
1218774831344966,ef3b3dd2e007,-88
1218774856183926,ef3b3dd2a015,-84
1218774858372677,ef3b3dd2e003,-88
1218774869314865,ef3b3dd2a013,-91
1218774882642158,ef3b3dd2a006,-93
1218774896021170,ef3b3dd2a019,-88
1218774921157422,ef3b3dd2a005,-94
1218774942715550,ef3b3dd2a014,-84
1218774953835811,ef3b3dd2a009,-90
1218774956714405,C69294C41E47,-100
1218774963708833,F80332EDA645,-105
1218774965318364,ef3b3dd2a012,-74
1218774968373417,ef3b3dd2e007,-91
1218774981765918,ef3b3dd2e006,-87
1218774997282430,ef3b3dd2a016,-93
1218775005227535,E7B2D23D89EC,-87
1218775025126079,ef3b3dd2a003,-100
1218775059346186,ef3b3dd2e003,-88
1218775090737544,ef3b3dd2a006,-90
1218775098785878,ef3b3dd2e007,-92
1218775120002026,ef3b3dd2a002,-87
1218775150210831,ef3b3dd2a014,-75
1218775154099581,ef3b3dd2a009,-92
1218775185239324,ef3b3dd2e006,-91
1218775202854898,ef3b3dd2a016,-91
1218775258253029,ef3b3dd2a015,-89
1218775268883655,ef3b3dd2e003,-87
1218775275973864,ef3b3dd2a013,-99
1218775294895376,ef3b3dd2a006,-89
1218775331618661,ef3b3dd2a011,-96
1218775357890383,ef3b3dd2a014,-73
1218775362408925,C69294C41E47,-99
1218775365709238,ef3b3dd2a020,-106
1218775396223928,ef3b3dd2e006,-92
1218775440228933,ef3b3dd2a008,-93
1218775463488414,ef3b3dd2a015,-78
1218775470324300,ef3b3dd2e003,-90
1218775481819770,ef3b3dd2a018,-90
1218775498562532,E9BDCC7D8FE6,-100
1218775537486598,ef3b3dd2a011,-92
1218775559290507,ef3b3dd2a014,-74
1218775573005144,ef3b3dd2a020,-101
1218775575294050,ef3b3dd2a012,-73
1218775602103324,ef3b3dd2e006,-101
1218775605151918,ef3b3dd2e009,-98
1218775635886400,ef3b3dd2e007,-91
1218775646019891,ef3b3dd2a008,-96
1218775655466610,ef3b3dd2e008,-101
1218775681285207,ef3b3dd2e003,-88
1218775685802394,ef3b3dd2a013,-94
1218775688101457,ef3b3dd2a018,-93
1218775706876355,ef3b3dd2a006,-86
1218775727665367,ef3b3dd2a019,-96
1218775740442712,ef3b3dd2a005,-96
1218775742856463,ef3b3dd2a002,-97
1218775762566569,ef3b3dd2a009,-94
1218775772212403,C69294C41E47,-100
1218775774758132,ef3b3dd2e007,-99
1218775777107247,ef3b3dd2a020,-101
1218775778270477,F80332EDA645,-96
1218775783193863,ef3b3dd2a012,-78
1218775825806315,E7B2D23D89EC,-94
1218775893511113,ef3b3dd2a018,-89
1218775905149500,E9BDCC7D8FE6,-103
1218775911509448,ef3b3dd2e007,-92
1218775936493461,ef3b3dd2a019,-97
1218775951889608,ef3b3dd2a011,-87
1218775953730807,ef3b3dd2a005,-98
1218775971791173,ef3b3dd2a014,-76
1218775981577632,ef3b3dd2a020,-100
1218775985322164,ef3b3dd2a012,-81
1218776009472427,ef3b3dd2e006,-100
1218776034461023,ef3b3dd2a003,-102
1218776085378163,ef3b3dd2a015,-79
1218776090205768,ef3b3dd2a013,-90
1218776093802227,ef3b3dd2e003,-85
1218776108139572,E9BDCC7D8FE6,-98
1218776140167700,ef3b3dd2a019,-91
1218776155773691,ef3b3dd2a002,-95
1218776160214629,ef3b3dd2a005,-89
1218776168640047,ef3b3dd2a009,-96
1218776183180986,ef3b3dd2e007,-98
1218776196442393,ef3b3dd2a012,-87
1218776224140573,ef3b3dd2e006,-92
1218776230386459,E7B2D23D89EC,-104
1218776277287818,ef3b3dd2e008,-101
1218776287391673,ef3b3dd2a015,-84
1218776291942090,ef3b3dd2a013,-88
1218776300002091,ef3b3dd2a018,-93
1218776301311154,ef3b3dd2e003,-91
1218776308460946,ef3b3dd2e007,-94
1218776312495530,E9BDCC7D8FE6,-96
1218776323021364,ef3b3dd2a006,-93
1218776349496888,ef3b3dd2a019,-87
1218776364875900,ef3b3dd2a002,-93
1218776366223348,ef3b3dd2a005,-93
1218776373980953,ef3b3dd2a011,-93
1218776375735119,ef3b3dd2a009,-100
1218776379741318,ef3b3dd2a014,-74
1218776391158975,ef3b3dd2a020,-105
1218776401959757,ef3b3dd2a012,-76
1218776447036793,ef3b3dd2e007,-95
1218776474255233,ef3b3dd2a008,-97
1218776481167057,ef3b3dd2e008,-103
1218776493367162,ef3b3dd2a015,-89
1218776498235965,ef3b3dd2a013,-91
1218776507853153,ef3b3dd2e003,-86
1218776523095342,E9BDCC7D8FE6,-100
1218776531210135,ef3b3dd2a006,-92
1218776565415711,ef3b3dd2a002,-89
1218776572957327,ef3b3dd2a011,-96
1218776575679931,ef3b3dd2e007,-93
1218776605684569,ef3b3dd2a012,-73
1218776625439676,ef3b3dd2a016,-98
1218776638083635,E7B2D23D89EC,-95
1218776697425724,ef3b3dd2e001,-103
1218776700910516,ef3b3dd2a015,-92
1218776707274580,ef3b3dd2a018,-98
1218776712066090,ef3b3dd2e007,-94
1218776719145049,ef3b3dd2e003,-84
1218776723381612,E9BDCC7D8FE6,-103
1218776762654220,ef3b3dd2a005,-93
1218776765660106,ef3b3dd2a002,-90
1218776768021669,ef3b3dd2a019,-102
1218776810509798,ef3b3dd2a012,-72
1218776831869488,ef3b3dd2a016,-95
1218776838337874,ef3b3dd2e006,-97
1218776853071729,ef3b3dd2a003,-101
1218776897116734,ef3b3dd2a008,-94
1218776902496266,ef3b3dd2a013,-87
1218776909577204,ef3b3dd2a015,-85
1218776915962413,ef3b3dd2a018,-96
1218776930616112,ef3b3dd2e003,-86
1218776935284134,ef3b3dd2a006,-91
1218776964371480,ef3b3dd2a002,-92
1218776976572523,ef3b3dd2a011,-94
1218776979125440,ef3b3dd2e007,-90
1218776994081796,ef3b3dd2a014,-77
1218777013371329,ef3b3dd2a012,-76
1218777052073989,ef3b3dd2e006,-92
1218777106505088,ef3b3dd2a013,-91
1218777109301234,ef3b3dd2a008,-91
1218777119547537,ef3b3dd2a018,-96
1218777121803423,ef3b3dd2e007,-91
1218777124847069,ef3b3dd2a015,-88
1218777140339519,ef3b3dd2e003,-88
1218777168744157,ef3b3dd2a019,-97
1218777178765095,ef3b3dd2a005,-91
1218777180864679,ef3b3dd2a011,-91
1218777186733534,ef3b3dd2a009,-101
1218777213216245,F80332EDA645,-101
1218777245084633,ef3b3dd2a016,-98
1218777254506040,ef3b3dd2e007,-92
1218777260354999,ef3b3dd2e006,-93
1218777277260991,6859b8e6126b,-103
1218777293656773,ef3b3dd2e008,-98
1218777310018338,ef3b3dd2a013,-90
1218777319201359,ef3b3dd2a018,-100
1218777325275943,ef3b3dd2a015,-90
1218777334110892,E9BDCC7D8FE6,-103
1218777342151049,ef3b3dd2e003,-96
1218777352088342,ef3b3dd2a006,-90
1218777372755531,ef3b3dd2a019,-90
1218777380408865,ef3b3dd2a005,-92
1218777390522564,ef3b3dd2a011,-96
1218777400155951,ef3b3dd2a014,-92
1218777408961212,ef3b3dd2a020,-94
1218777417413869,ef3b3dd2a012,-75
1218777444974549,ef3b3dd2a016,-104
1218777460618665,E7B2D23D89EC,-94
1218777467997051,ef3b3dd2e006,-104
1218777520436536,ef3b3dd2a008,-91
1218777535111225,ef3b3dd2a015,-92
1218777544877319,ef3b3dd2e003,-94
1218777553689612,ef3b3dd2a006,-94
1218777585495136,ef3b3dd2a002,-90
1218777620765868,ef3b3dd2a012,-75
1218777642114516,ef3b3dd2e007,-95
1218777667763581,E7B2D23D89EC,-97
1218777692265042,ef3b3dd2e009,-102
1218777721898691,ef3b3dd2a018,-96
1218777725028275,ef3b3dd2a008,-94
1218777735538172,ef3b3dd2a015,-82
1218777739893432,E9BDCC7D8FE6,-100
1218777753299007,ef3b3dd2e003,-94
1218777760134893,ef3b3dd2a006,-90
1218777769043696,ef3b3dd2e007,-92
1218777777163592,ef3b3dd2a019,-89
1218777786591979,ef3b3dd2a002,-95
1218777797852813,ef3b3dd2a011,-91
1218777801474116,ef3b3dd2a009,-92
1218777812170315,ef3b3dd2a014,-93
1218777882215999,ef3b3dd2e006,-97
1218777897290636,ef3b3dd2e007,-98
1218777904459751,ef3b3dd2e009,-103
1218777936117671,ef3b3dd2a008,-91
1218777943219338,ef3b3dd2a015,-83
1218777959123663,ef3b3dd2a006,-87
1218777982976269,ef3b3dd2a019,-94
1218777998169083,ef3b3dd2a005,-91
1218778015187262,ef3b3dd2a014,-89
1218778021511221,ef3b3dd2a020,-100
1218778032003462,ef3b3dd2a012,-76
1218778065868152,ef3b3dd2a016,-100
1218778076797945,ef3b3dd2a003,-101
1218778082836644,E7B2D23D89EC,-97
1218778089023415,ef3b3dd2e006,-98
1218778119369720,ef3b3dd2e009,-103
1218778131156596,ef3b3dd2a013,-92
1218778141312222,ef3b3dd2a008,-92
1218778169383111,ef3b3dd2e003,-102
1218778173001913,ef3b3dd2a006,-90
1218778174551965,ef3b3dd2e007,-96
1218778187622019,ef3b3dd2a019,-94
1218778199882384,ef3b3dd2a002,-88
1218778211772334,ef3b3dd2a011,-91
1218778215538271,ef3b3dd2a009,-97
1218778225062283,ef3b3dd2a014,-85
1218778230639106,ef3b3dd2a020,-100
1218778232071086,ef3b3dd2a012,-73
1218778279921247,ef3b3dd2a003,-100
1218778289598018,E7B2D23D89EC,-98
1218778291864737,ef3b3dd2e006,-97
1218778305861458,ef3b3dd2e007,-92
1218778336468492,ef3b3dd2a013,-92
1218778338266982,ef3b3dd2a018,-93
1218778342885315,E9BDCC7D8FE6,-100
1218778362647349,ef3b3dd2a015,-92
1218778377632611,ef3b3dd2a006,-94
1218778383282090,ef3b3dd2e003,-85
1218778396225998,ef3b3dd2a019,-91
1218778416737250,ef3b3dd2a011,-91
1218778420376104,ef3b3dd2a009,-102
1218778427094855,ef3b3dd2a014,-87
1218778432590064,ef3b3dd2a020,-100
1218778433717147,ef3b3dd2e007,-97
1218778493779810,E7B2D23D89EC,-102
1218778507566998,ef3b3dd2e006,-94
1218778521645125,ef3b3dd2e008,-100
1218778540428721,ef3b3dd2a013,-92
1218778547059086,E9BDCC7D8FE6,-100
1218778561699868,ef3b3dd2a008,-92
1218778565539504,ef3b3dd2a015,-89
1218778569139765,ef3b3dd2e007,-100
1218778587256798,ef3b3dd2a006,-91
1218778595298986,ef3b3dd2e003,-88
1218778608667425,ef3b3dd2a005,-91
1218778613452582,ef3b3dd2a002,-94
1218778623812114,ef3b3dd2a009,-94
1218778628229823,ef3b3dd2a014,-86
1218778637068834,ef3b3dd2a012,-77
1218778694915194,E7B2D23D89EC,-95
1218778719346915,ef3b3dd2e006,-97
1218778734974052,ef3b3dd2e008,-97
1218778760208951,ef3b3dd2a008,-96
1218778768314160,ef3b3dd2a015,-86
1218778788906141,ef3b3dd2a006,-89
1218778803254684,ef3b3dd2a019,-103
1218778808359633,ef3b3dd2e003,-85
1218778812503539,ef3b3dd2a005,-98
1218778818616977,ef3b3dd2a002,-91
1218778823850363,ef3b3dd2a011,-89
1218778826352707,ef3b3dd2a009,-90
1218778847570001,ef3b3dd2a012,-76
1218778863610628,ef3b3dd2e004,-104
1218778865736513,F80332EDA645,-97
1218778873493493,ef3b3dd2a016,-89
1218778896667506,E7B2D23D89EC,-93
1218778924924957,ef3b3dd2e006,-95
1218778944314959,ef3b3dd2a013,-84
1218778945805323,ef3b3dd2e008,-96
1218778978504181,ef3b3dd2a015,-90
1218778996150693,ef3b3dd2a006,-92
1218779008006684,ef3b3dd2a019,-93
1218779010865122,ef3b3dd2e003,-85
1218779021570852,ef3b3dd2a005,-89
1218779027563769,ef3b3dd2a002,-94
1218779029290436,ef3b3dd2a011,-91
1218779045875333,ef3b3dd2a014,-83
1218779050646115,ef3b3dd2a012,-77
1218779070794346,F80332EDA645,-102
1218779080644816,ef3b3dd2a016,-92
1218779097052682,E7B2D23D89EC,-96
1218779102790079,ef3b3dd2e007,-100
1218779162405918,ef3b3dd2a008,-94
1218779170549200,ef3b3dd2e009,-103
1218779184326649,ef3b3dd2a015,-84
1218779223494049,ef3b3dd2e003,-88
1218779227677383,ef3b3dd2a005,-98
1218779229533581,ef3b3dd2e007,-98
1218779236665300,ef3b3dd2a011,-87
1218779244678426,ef3b3dd2a020,-100
1218779252777177,ef3b3dd2a012,-78
1218779261545876,C69294C41E47,-103
1218779271051137,F80332EDA645,-105
1218779284704211,ef3b3dd2a016,-94
1218779298130879,E7B2D23D89EC,-90
1218779340086509,ef3b3dd2e006,-94
1218779357825052,ef3b3dd2a013,-88
1218779367663438,ef3b3dd2e007,-98
1218779370513439,ef3b3dd2a008,-97
1218779383163700,ef3b3dd2a015,-90
1218779401972713,ef3b3dd2a006,-92
1218779416311724,ef3b3dd2a019,-99
1218779429921622,ef3b3dd2e003,-83
1218779433022507,ef3b3dd2a002,-98
1218779451530947,ef3b3dd2a011,-87
1218779454193030,ef3b3dd2a014,-90
1218779456173083,ef3b3dd2a012,-78
1218779506016317,ef3b3dd2e007,-101
1218779552205071,ef3b3dd2e006,-97
1218779574319396,ef3b3dd2a008,-97
1218779578188355,ef3b3dd2a018,-101
1218779579510178,ef3b3dd2e008,-93
1218779588463408,ef3b3dd2a015,-92
1218779621693620,ef3b3dd2a019,-100
1218779644097112,ef3b3dd2e003,-90
1218779653339717,ef3b3dd2a014,-93
1218779658720707,ef3b3dd2a020,-104
1218779660558520,ef3b3dd2a012,-88
1218779695788263,ef3b3dd2a016,-103
1218779707770764,ef3b3dd2a003,-100
1218779708564410,E7B2D23D89EC,-94
1218779756028112,ef3b3dd2e006,-97
1218779765588113,ef3b3dd2e007,-106
1218779769012280,E9BDCC7D8FE6,-101
1218779783232751,ef3b3dd2a018,-94
1218779800540773,ef3b3dd2a015,-92
1218779828872651,ef3b3dd2a019,-103
1218779842635413,ef3b3dd2a005,-90
1218779851613903,ef3b3dd2a011,-95
1218779855472133,ef3b3dd2e003,-90
1218779862938071,ef3b3dd2a014,-87
1218779971501623,ef3b3dd2e006,-95
1218779995928657,ef3b3dd2e009,-96
1218780000096262,ef3b3dd2e008,-98
1218780022111837,ef3b3dd2a006,-86
1218780047041787,ef3b3dd2a009,-89
1218780048972204,ef3b3dd2a005,-90
1218780052461059,ef3b3dd2a002,-92
1218780056985695,ef3b3dd2a011,-100
1218780067931998,ef3b3dd2e003,-87
1218780103676168,ef3b3dd2a016,-98
1218780122838566,E7B2D23D89EC,-100
1218780190906541,ef3b3dd2a008,-97
1218780198257219,ef3b3dd2a018,-97
1218780217443054,ef3b3dd2a015,-98
1218780228089462,ef3b3dd2a006,-91
1218780248953578,ef3b3dd2a005,-90
1218780255243683,ef3b3dd2a009,-89
1218780258656652,ef3b3dd2a002,-92
1218780260734569,ef3b3dd2a011,-91
1218780273731654,ef3b3dd2a020,-99
1218780276363008,ef3b3dd2e003,-87
1218780284768634,ef3b3dd2a014,-86
1218780290151082,C69294C41E47,-102
1218780309176865,ef3b3dd2a016,-99
1218780324086086,E7B2D23D89EC,-91
1218780398543958,ef3b3dd2a018,-99
1218780454795526,ef3b3dd2a005,-96
1218780460453339,ef3b3dd2a009,-90
1218780484577508,ef3b3dd2a012,-82
1218780489468238,ef3b3dd2a014,-81
1218780525082772,ef3b3dd2e004,-103
1218780587945331,E9BDCC7D8FE6,-96
1218780590491373,ef3b3dd2a013,-97
1218780605884447,ef3b3dd2a008,-92
1218780628135231,ef3b3dd2e008,-96
1218780632892158,ef3b3dd2e009,-94
1218780633898460,ef3b3dd2a006,-87
1218780642241794,ef3b3dd2a019,-96
1218780658385286,ef3b3dd2a005,-96
1218780666915130,ef3b3dd2a002,-98
1218780668380339,ef3b3dd2a011,-94
1218780683848361,ef3b3dd2e007,-95
1218780691832372,ef3b3dd2a014,-82
1218780698099352,ef3b3dd2a020,-94
1218780707843207,C69294C41E47,-96
1218780718451698,ef3b3dd2a016,-96
1218780731731439,E7B2D23D89EC,-96
1218780784780507,ef3b3dd2e006,-85
1218780788454726,E9BDCC7D8FE6,-96
1218780797280716,ef3b3dd2a013,-95
1218780804410300,ef3b3dd2a018,-98
1218780812954936,ef3b3dd2e007,-99
1218780834483064,ef3b3dd2e008,-96
1218780836252439,ef3b3dd2a015,-95
1218780840024523,ef3b3dd2a019,-97
1218780840791971,ef3b3dd2e009,-94
1218780842182648,ef3b3dd2a006,-91
1218780868394421,ef3b3dd2a009,-90
1218780872145776,ef3b3dd2a011,-103
1218780886024892,ef3b3dd2a014,-100
1218780889586975,ef3b3dd2e003,-87
1218780893051038,ef3b3dd2a012,-88
1218780897070830,ef3b3dd2a020,-93
1218780918285728,C69294C41E47,-98
1218780990323652,ef3b3dd2e006,-83
1218780991311048,E9BDCC7D8FE6,-104
1218781003421414,ef3b3dd2a013,-90
1218781037249386,ef3b3dd2e008,-101
1218781039013292,ef3b3dd2a015,-89
1218781043828189,ef3b3dd2a006,-97
1218781055578606,ef3b3dd2e009,-97
1218781067879754,ef3b3dd2a005,-86
1218781078065640,ef3b3dd2a009,-99
1218781090483922,ef3b3dd2a014,-81
1218781091748818,ef3b3dd2e003,-93
1218781098728298,ef3b3dd2a012,-74
1218781102896945,ef3b3dd2a020,-93
1218781125631582,ef3b3dd2a016,-100
1218781139010854,E7B2D23D89EC,-93
1218781192801901,E9BDCC7D8FE6,-95
1218781202003152,ef3b3dd2e006,-82
1218781209807528,ef3b3dd2a013,-90
1218781215661539,ef3b3dd2a008,-92
1218781238975448,ef3b3dd2e008,-97
1218781247520865,ef3b3dd2a006,-98
1218781267770190,ef3b3dd2a002,-94
1218781269830659,ef3b3dd2e001,-102
1218781274117847,ef3b3dd2a011,-96
1218781295274932,ef3b3dd2a014,-81
1218781304998267,ef3b3dd2a012,-77
1218781330814519,ef3b3dd2a016,-94
1218781398704266,E9BDCC7D8FE6,-98
1218781415147653,ef3b3dd2e006,-84
1218781452344688,ef3b3dd2a015,-89
1218781455130938,ef3b3dd2a019,-95
1218781456731563,ef3b3dd2a006,-94
1218781463931408,ef3b3dd2e009,-101
1218781475309950,ef3b3dd2a011,-94
1218781498988390,ef3b3dd2a014,-89
1218781500336672,ef3b3dd2e003,-84
1218781510487714,ef3b3dd2a020,-93
1218781529316622,C69294C41E47,-98
1218781532480633,ef3b3dd2a016,-91
1218781542269228,ef3b3dd2a003,-106
1218781552894854,E7B2D23D89EC,-92
1218781620594757,ef3b3dd2a013,-91
1218781622680590,ef3b3dd2a018,-102
1218781624032517,ef3b3dd2e006,-86
1218781647844655,ef3b3dd2e008,-94
1218781651128926,ef3b3dd2a015,-83
1218781678517471,ef3b3dd2e009,-103
1218781682614659,ef3b3dd2a005,-98
1218781685142523,ef3b3dd2a011,-90
1218781690568670,ef3b3dd2a002,-102
1218781695798306,ef3b3dd2a009,-90
1218781732353466,C69294C41E47,-101
1218781735879976,ef3b3dd2e007,-92
1218781742871487,ef3b3dd2c001,-103
1218781758636489,E7B2D23D89EC,-105
1218781822180402,ef3b3dd2a018,-95
1218781825236131,ef3b3dd2a013,-92
1218781827135402,ef3b3dd2a008,-92
1218781831584048,ef3b3dd2e006,-89
1218781855010040,ef3b3dd2e008,-95
1218781858563999,ef3b3dd2a015,-87
1218781866235406,ef3b3dd2a006,-97
1218781881111032,ef3b3dd2e009,-97
1218781886386814,ef3b3dd2a011,-93
