86092542886552,E7B2D23D89EC,-85
86092547853167,ef3b3dd2a011,-82
86092553151970,ef3b3dd2a002,-81
86092563514836,ef3b3dd2a012,-85
86092618571247,ef3b3dd2a013,-83
86092666504533,ef3b3dd2a020,-93
86092670133909,ef3b3dd2a006,-91
86092672213544,ef3b3dd2a009,-98
86092684668754,ef3b3dd2e003,-79
86092704591464,ef3b3dd2a019,-92
86092762621626,ef3b3dd2a002,-82
86092765875689,ef3b3dd2a012,-85
86092785744545,ef3b3dd2e007,-92
86092802648922,ef3b3dd2a014,-94
86092810917569,ef3b3dd2a005,-87
86092848625541,E9BDCC7D8FE6,-87
86092853141427,ef3b3dd2a018,-89
86092853879031,ef3b3dd2e008,-100
86092862404761,ef3b3dd2a015,-86
86092863477626,C69294C41E47,-100
86092875380596,ef3b3dd2a006,-95
86092888752264,ef3b3dd2a008,-91
86092891702785,ef3b3dd2e003,-80
86092937324248,ef3b3dd2a016,-94
86092950382583,ef3b3dd2a003,-98
86092954320395,ef3b3dd2a011,-82
86092962288625,ef3b3dd2a012,-85
86092964228469,ef3b3dd2a002,-80
86093000517900,ef3b3dd2a014,-81
86093016454152,ef3b3dd2a005,-92
86093048934780,ef3b3dd2e007,-94
86093059723739,F80332EDA645,-92
86093061794937,ef3b3dd2e008,-100
86093070301657,ef3b3dd2a015,-87
86093076506449,ef3b3dd2a020,-100
86093081662856,ef3b3dd2a009,-95
86093083958065,ef3b3dd2a006,-89
86093091367076,ef3b3dd2a008,-95
86093099357754,ef3b3dd2e003,-84
86093115867547,ef3b3dd2a019,-92
86093146139269,ef3b3dd2a016,-98
86093207905785,ef3b3dd2a014,-87
86093219625943,ef3b3dd2a005,-95
86093238926257,ef3b3dd2a013,-83
86093252206311,E9BDCC7D8FE6,-89
86093253273602,ef3b3dd2e004,-106
86093265049749,ef3b3dd2a018,-92
86093269907458,F80332EDA645,-94
86093277015480,ef3b3dd2a015,-84
86093290659648,ef3b3dd2a006,-88
86093328745120,ef3b3dd2e007,-90
86093351507883,ef3b3dd2a016,-101
86093362548613,E7B2D23D89EC,-97
86093371322677,ef3b3dd2a012,-80
86093410867160,ef3b3dd2a014,-87
86093421318879,ef3b3dd2a005,-95
86093466571176,ef3b3dd2a018,-85
86093474018833,F80332EDA645,-94
86093483280084,ef3b3dd2a009,-97
86093501532221,ef3b3dd2a008,-93
86093556150039,ef3b3dd2a016,-92
86093576402072,ef3b3dd2a011,-85
86093584145719,ef3b3dd2a012,-82
86093612937544,ef3b3dd2a014,-86
86093622855879,ef3b3dd2a005,-90
86093666056300,E9BDCC7D8FE6,-93
86093685742916,ef3b3dd2a015,-88
86093692935209,ef3b3dd2a020,-100
86093697361251,ef3b3dd2e008,-103
86093717856565,ef3b3dd2a019,-94
86093726713493,ef3b3dd2e003,-85
86093733034692,ef3b3dd2e007,-97
86093766841362,ef3b3dd2a002,-77
86093774876936,ef3b3dd2a011,-95
86093817676888,ef3b3dd2a014,-78
86093826206003,ef3b3dd2a005,-84
86093852516631,ef3b3dd2a013,-90
86093892561322,ef3b3dd2a009,-93
86093905151480,ef3b3dd2a006,-91
86093917047939,ef3b3dd2a019,-90
86093972491955,ef3b3dd2a002,-77
86093978522320,ef3b3dd2a003,-96
86093983103363,ef3b3dd2a011,-94
86093992796905,ef3b3dd2a012,-82
86094033171492,ef3b3dd2a014,-81
86094073922434,E9BDCC7D8FE6,-92
86094081776602,ef3b3dd2a018,-84
86094097367228,ef3b3dd2a009,-93
86094112651188,ef3b3dd2e008,-100
86094120797543,ef3b3dd2a008,-98
86094129695669,ef3b3dd2a019,-97
86094135363794,ef3b3dd2e003,-82
86094165880047,ef3b3dd2a016,-94
86094179236715,ef3b3dd2a002,-80
86094184928435,ef3b3dd2a003,-97
86094185656143,E7B2D23D89EC,-86
86094192164165,ef3b3dd2a011,-93
86094196440207,ef3b3dd2a012,-82
86094233404065,ef3b3dd2a014,-84
86094239425419,ef3b3dd2a005,-84
86094256701306,ef3b3dd2e007,-97
86094261446255,ef3b3dd2a013,-98
86094275505162,E9BDCC7D8FE6,-90
86094288110476,ef3b3dd2a018,-83
86094294341831,C69294C41E47,-101
86094299997769,ef3b3dd2a009,-93
86094303306780,ef3b3dd2a015,-82
86094313555635,ef3b3dd2a006,-88
86094314543500,ef3b3dd2e008,-103
86094321153969,ef3b3dd2a008,-99
86094340089804,ef3b3dd2a019,-92
86094373196943,ef3b3dd2a016,-96
86094386887153,ef3b3dd2a002,-80
86094392209810,E7B2D23D89EC,-91
86094436022887,ef3b3dd2a014,-89
86094439549033,ef3b3dd2a005,-85
86094498850289,F80332EDA645,-95
86094502572060,ef3b3dd2a015,-84
86094505911748,ef3b3dd2a009,-97
86094527861281,ef3b3dd2e008,-94
86094538513991,ef3b3dd2a019,-91
86094548983054,ef3b3dd2e003,-93
86094590351860,ef3b3dd2a002,-80
86094593003788,E7B2D23D89EC,-90
86094602364935,ef3b3dd2a011,-97
86094610948373,ef3b3dd2a012,-86
86094638861761,ef3b3dd2a014,-88
86094664745357,ef3b3dd2a013,-89
86094691251246,E9BDCC7D8FE6,-94
86094697741611,ef3b3dd2a018,-89
86094701197653,F80332EDA645,-97
86094705629164,ef3b3dd2a009,-90
86094714678748,ef3b3dd2a015,-86
86094732339114,ef3b3dd2a008,-97
86094734645469,ef3b3dd2e008,-93
86094751723127,ef3b3dd2e003,-85
86094784643390,ef3b3dd2a016,-98
86094790396516,ef3b3dd2a002,-80
86094808094070,ef3b3dd2a011,-93
86094840103031,ef3b3dd2a014,-83
86094847100740,ef3b3dd2a005,-90
86094868273347,ef3b3dd2a013,-84
86094889722724,E9BDCC7D8FE6,-103
86094905537777,ef3b3dd2a018,-86
86094918812362,ef3b3dd2a015,-83
86094921845331,ef3b3dd2e007,-103
86094939235385,ef3b3dd2e008,-101
86094953858876,ef3b3dd2e003,-83
86094990377369,ef3b3dd2a016,-106
86094993469296,ef3b3dd2a003,-101
86094996614401,ef3b3dd2a002,-83
86095013782944,ef3b3dd2a011,-91
86095017386903,ef3b3dd2a012,-90
86095053418990,ef3b3dd2e007,-95
86095071248627,ef3b3dd2a013,-86
86095098937224,E9BDCC7D8FE6,-98
86095130034779,ef3b3dd2a006,-91
86095144520562,ef3b3dd2a019,-87
86095198306817,ef3b3dd2a016,-106
86095205344318,ef3b3dd2a002,-87
86095206114318,E7B2D23D89EC,-86
86095222948590,ef3b3dd2a011,-87
86095252014374,ef3b3dd2a014,-86
86095277215783,ef3b3dd2a013,-86
86095305761671,ef3b3dd2a018,-90
86095306920578,E9BDCC7D8FE6,-82
86095321130840,ef3b3dd2e007,-97
86095325647142,ef3b3dd2a009,-102
86095334128758,ef3b3dd2a006,-92
86095334999018,ef3b3dd2e001,-100
86095352976416,ef3b3dd2a019,-85
86095379257564,ef3b3dd2e003,-81
86095406376108,ef3b3dd2a002,-85
86095410795432,E7B2D23D89EC,-85
86095426560538,ef3b3dd2a011,-87
86095428964132,ef3b3dd2a012,-77
86095447382363,ef3b3dd2e007,-94
86095453336165,ef3b3dd2a014,-80
86095480712939,ef3b3dd2a013,-80
86095509958098,ef3b3dd2a018,-90
86095511106692,E9BDCC7D8FE6,-83
86095529730183,ef3b3dd2a009,-97
86095547691175,ef3b3dd2a006,-95
86095556017686,ef3b3dd2a008,-94
86095559602217,ef3b3dd2a019,-97
86095583615709,ef3b3dd2e007,-91
86095585216335,ef3b3dd2e003,-89
86095612892379,ef3b3dd2a002,-84
86095634490298,ef3b3dd2a011,-84
86095657145665,ef3b3dd2a005,-92
86095659030404,ef3b3dd2a014,-80
86095685630928,ef3b3dd2a013,-77
86095710049576,E9BDCC7D8FE6,-83
86095714716868,ef3b3dd2a018,-100
86095715682754,ef3b3dd2e007,-92
86095748645153,ef3b3dd2a015,-80
86095753131247,ef3b3dd2e001,-100
86095755509737,ef3b3dd2a006,-91
86095764824009,ef3b3dd2a008,-96
86095796932241,ef3b3dd2e003,-80
86095816049118,ef3b3dd2a016,-102
86095818505785,ef3b3dd2a002,-101
86095819383337,E7B2D23D89EC,-87
86095838187506,ef3b3dd2a012,-74
86095849494382,ef3b3dd2e007,-93
86095859629747,ef3b3dd2a014,-77
86095862201883,ef3b3dd2a005,-90
86095892388501,ef3b3dd2a013,-88
86095929902411,F80332EDA645,-102
86095939108870,C69294C41E47,-99
86095951287621,ef3b3dd2a015,-85
86095956101892,ef3b3dd2a006,-90
86095971885123,ef3b3dd2e008,-99
86096007921168,ef3b3dd2e003,-90
86096016122575,ef3b3dd2a016,-103
86096021642576,E7B2D23D89EC,-92
86096038872057,ef3b3dd2a012,-72
86096059392476,ef3b3dd2a011,-87
86096070070185,ef3b3dd2a005,-96
86096093663989,ef3b3dd2a013,-84
86096113522793,ef3b3dd2e007,-92
86096118939721,ef3b3dd2a018,-90
86096119933315,E9BDCC7D8FE6,-91
86096130594826,F80332EDA645,-96
86096154338006,ef3b3dd2a020,-101
86096157741704,ef3b3dd2a015,-83
86096163101184,ef3b3dd2a006,-105
86096175493685,ef3b3dd2a019,-89
86096212743428,ef3b3dd2e003,-85
86096221541190,ef3b3dd2a016,-105
86096225475513,E7B2D23D89EC,-94
86096229630513,ef3b3dd2a002,-92
86096240104681,ef3b3dd2e007,-92
86096270833955,6859b8e6126b,-103
86096276224320,ef3b3dd2a005,-86
86096293689270,ef3b3dd2a013,-78
86096319512970,E9BDCC7D8FE6,-92
86096326009533,ef3b3dd2a018,-84
86096345497608,ef3b3dd2a009,-93
86096348239431,C69294C41E47,-97
86096363946829,ef3b3dd2a015,-80
86096376156465,ef3b3dd2a006,-87
86096379975424,ef3b3dd2e007,-98
86096415558761,ef3b3dd2e003,-89
86096424683189,E7B2D23D89EC,-94
86096437484128,ef3b3dd2a002,-95
86096445644702,ef3b3dd2a012,-81
86096472776840,ef3b3dd2a011,-98
86096479127726,ef3b3dd2a014,-79
86096481206945,ef3b3dd2a005,-95
86096505088093,ef3b3dd2e007,-102
86096527899137,E9BDCC7D8FE6,-89
86096536942263,ef3b3dd2a018,-87
86096553441431,ef3b3dd2a009,-93
86096554490389,C69294C41E47,-97
86096561664088,ef3b3dd2a015,-85
86096566670130,ef3b3dd2a020,-102
86096572348620,ef3b3dd2a008,-100
86096581267632,ef3b3dd2e004,-102
86096622747948,ef3b3dd2e003,-87
86096630064824,ef3b3dd2a016,-106
86096631365397,ef3b3dd2e007,-96
86096634339200,E7B2D23D89EC,-94
86096637852950,ef3b3dd2a002,-101
86096650195816,ef3b3dd2a012,-77
86096680154204,ef3b3dd2a014,-80
86096687912017,ef3b3dd2a005,-89
86096739799679,ef3b3dd2a018,-86
86096753621191,ef3b3dd2a009,-98
86096757603118,C69294C41E47,-97
86096762206244,ef3b3dd2a015,-87
86096762982806,ef3b3dd2e007,-104
86096782501766,ef3b3dd2a019,-97
86096790147496,ef3b3dd2e001,-103
86096827305104,ef3b3dd2e003,-87
86096835196251,E7B2D23D89EC,-94
86096846393335,ef3b3dd2a002,-94
86096856804378,ef3b3dd2a012,-81
86096875565630,ef3b3dd2a011,-88
86096897203184,ef3b3dd2e007,-102
86096932290688,E9BDCC7D8FE6,-84
86096945122720,ef3b3dd2a018,-78
86096946177876,F80332EDA645,-98
86096960519961,ef3b3dd2a009,-95
86096961290430,C69294C41E47,-97
86097029279343,ef3b3dd2e003,-87
86097036609031,E7B2D23D89EC,-88
86097059625648,ef3b3dd2a012,-79
86097077445337,ef3b3dd2a011,-95
86097088589141,ef3b3dd2a014,-79
86097096510287,ef3b3dd2a013,-83
86097133456176,E9BDCC7D8FE6,-91
86097147189719,ef3b3dd2a018,-81
86097151847064,F80332EDA645,-97
86097167939930,C69294C41E47,-100
86097173422951,ef3b3dd2a015,-77
86097196484985,ef3b3dd2a019,-96
86097240911031,E7B2D23D89EC,-90
86097249031969,ef3b3dd2a002,-93
86097263605564,ef3b3dd2a012,-76
86097283683795,ef3b3dd2a011,-92
86097298414943,ef3b3dd2a005,-84
86097371225783,ef3b3dd2a009,-94
86097381354014,ef3b3dd2a015,-82
86097384183128,ef3b3dd2a008,-94
86097399282349,ef3b3dd2a006,-85
86097448275322,ef3b3dd2e003,-88
86097464860845,ef3b3dd2a012,-76
86097485216159,ef3b3dd2a011,-83
86097514042048,ef3b3dd2a013,-82
86097580853773,C69294C41E47,-96
86097605332213,ef3b3dd2a006,-101
86097609221797,ef3b3dd2a020,-102
86097646726280,E7B2D23D89EC,-94
86097661675031,ef3b3dd2e003,-82
86097671338470,ef3b3dd2a012,-72
86097687535034,ef3b3dd2a011,-81
86097698115503,ef3b3dd2e007,-91
86097715283161,ef3b3dd2a014,-83
86097719511339,ef3b3dd2a013,-102
86097745873581,E9BDCC7D8FE6,-96
86097766176864,ef3b3dd2a018,-83
86097773019730,ef3b3dd2a009,-88
86097778309418,C69294C41E47,-93
86097784604314,ef3b3dd2a015,-75
86097791322127,ef3b3dd2a008,-95
86097807679681,ef3b3dd2a019,-99
86097818407547,ef3b3dd2a006,-89
86097836115413,ef3b3dd2e007,-91
86097846134216,E7B2D23D89EC,-90
86097872243854,ef3b3dd2a012,-71
86097876048646,ef3b3dd2e003,-83
86097917198390,ef3b3dd2a014,-81
86097949179695,E9BDCC7D8FE6,-89
86097967742249,ef3b3dd2a018,-88
86097983780949,C69294C41E47,-94
86097990710480,ef3b3dd2a015,-80
86097999827981,ef3b3dd2a008,-91
86098010708035,ef3b3dd2a019,-98
86098046526528,E7B2D23D89EC,-92
86098065246477,ef3b3dd2a002,-87
86098118835910,ef3b3dd2a005,-93
86098121935233,ef3b3dd2a014,-80
86098171484926,ef3b3dd2a018,-84
86098194100449,ef3b3dd2a015,-79
86098236744307,ef3b3dd2a006,-88
86098256383267,E7B2D23D89EC,-90
86098325848535,ef3b3dd2a005,-96
86098328759889,ef3b3dd2a014,-84
86098341494995,ef3b3dd2a013,-82
86098356336663,E9BDCC7D8FE6,-90
86098377795259,ef3b3dd2e007,-98
86098391491354,ef3b3dd2a009,-89
86098392240364,F80332EDA645,-94
86098401133386,ef3b3dd2a015,-81
86098404502188,ef3b3dd2a008,-97
86098426053441,ef3b3dd2a019,-81
86098445991099,ef3b3dd2a006,-92
86098495260270,ef3b3dd2a012,-80
86098498417510,ef3b3dd2e003,-81
86098512046887,ef3b3dd2e007,-96
86098534610378,ef3b3dd2a014,-80
86098558838870,E9BDCC7D8FE6,-83
86098577779549,ef3b3dd2a018,-96
86098595664603,F80332EDA645,-100
86098600316270,ef3b3dd2a009,-91
86098641164868,ef3b3dd2e007,-98
86098648253619,ef3b3dd2a020,-102
86098660036068,E7B2D23D89EC,-100
86098686394664,ef3b3dd2a016,-104
86098696478207,ef3b3dd2a012,-74
86098713171490,ef3b3dd2e003,-77
86098718473574,ef3b3dd2a011,-93
86098742063472,ef3b3dd2a014,-89
86098751477275,ef3b3dd2a013,-78
86098768425870,E9BDCC7D8FE6,-87
86098783151966,ef3b3dd2a018,-85
86098796138790,F80332EDA645,-96
86098811364937,ef3b3dd2a009,-91
86098814249365,ef3b3dd2a015,-92
86098864628536,ef3b3dd2e004,-102
86098872391870,ef3b3dd2e001,-102
86098903174373,ef3b3dd2a012,-69
86098915663437,ef3b3dd2e003,-89
86098918451875,ef3b3dd2a011,-87
86098949332503,ef3b3dd2a014,-90
86098976158704,E9BDCC7D8FE6,-83
86098982966517,ef3b3dd2a018,-89
86099015319749,ef3b3dd2a008,-99
86099018200427,C69294C41E47,-102
86099031081001,ef3b3dd2a019,-82
86099059515170,ef3b3dd2a006,-84
86099067671473,E7B2D23D89EC,-95
86099091426788,ef3b3dd2a002,-92
86099103357258,ef3b3dd2a012,-72
86099122372677,ef3b3dd2a011,-85
86099127974969,ef3b3dd2e003,-100
86099154796430,ef3b3dd2a014,-85
86099159372159,ef3b3dd2a013,-81
86099181424297,E9BDCC7D8FE6,-91
86099213424404,ef3b3dd2a009,-102
86099221772582,ef3b3dd2a008,-92
86099225290499,ef3b3dd2a015,-86
86099253034096,ef3b3dd2a020,-98
86099261020607,ef3b3dd2a006,-90
86099274184931,E7B2D23D89EC,-96
86099306555507,ef3b3dd2e007,-97
86099314647644,ef3b3dd2a012,-74
86099325606082,ef3b3dd2a011,-83
86099340640146,ef3b3dd2e003,-80
86099359042023,ef3b3dd2a014,-93
86099383475984,E9BDCC7D8FE6,-96
86099398640360,ef3b3dd2a018,-76
86099410148434,F80332EDA645,-94
86099415598070,ef3b3dd2a009,-96
86099423406613,C69294C41E47,-101
86099429571093,ef3b3dd2a015,-97
86099440332292,ef3b3dd2a019,-93
86099457787606,ef3b3dd2a020,-101
86099479858493,E7B2D23D89EC,-102
86099493610214,ef3b3dd2a002,-86
86099512355424,ef3b3dd2a012,-75
86099532544176,ef3b3dd2a011,-80
86099544727510,ef3b3dd2e003,-87
86099561142824,ef3b3dd2a005,-88
86099588804806,E9BDCC7D8FE6,-94
86099636387884,ef3b3dd2a008,-96
86099647609343,ef3b3dd2a019,-90
86099686637785,ef3b3dd2e007,-94
86099716221538,ef3b3dd2a012,-77
86099739787113,ef3b3dd2a011,-89
86099755874615,ef3b3dd2e003,-88
86099766382116,ef3b3dd2a005,-89
86099771815345,ef3b3dd2a013,-76
86099789205295,E9BDCC7D8FE6,-96
86099837728581,ef3b3dd2a015,-92
86099838760821,C69294C41E47,-106
86099870211189,ef3b3dd2a006,-82
86099888377128,ef3b3dd2a003,-101
86099891834576,E7B2D23D89EC,-101
86099897059941,ef3b3dd2a002,-93
86099923434058,ef3b3dd2a012,-81
86099942238852,ef3b3dd2a011,-88
86099958870156,ef3b3dd2e003,-80
86099960263593,ef3b3dd2e007,-98
86099974141199,ef3b3dd2a013,-78
86099992844638,E9BDCC7D8FE6,-88
86100025851100,F80332EDA645,-96
86100037182195,C69294C41E47,-101
86100051615425,ef3b3dd2a008,-95
86100057970947,ef3b3dd2a019,-90
86100073622771,ef3b3dd2a006,-85
86100089760429,ef3b3dd2e007,-96
86100098942253,ef3b3dd2e009,-100
86100104379649,ef3b3dd2a002,-84
86100126124443,ef3b3dd2a012,-90
86100144970435,ef3b3dd2a011,-97
86100160889395,ef3b3dd2e003,-78
86100179943146,ef3b3dd2a005,-89
86100182320699,ef3b3dd2a014,-94
86100184392001,ef3b3dd2a013,-79
86100200146065,E9BDCC7D8FE6,-91
86100215256327,ef3b3dd2e007,-90
86100226520078,F80332EDA645,-96
86100245749403,ef3b3dd2a015,-89
86100260313988,ef3b3dd2a019,-89
86100277194823,ef3b3dd2a006,-84
86100294479512,ef3b3dd2a003,-102
86100304889513,ef3b3dd2a002,-83
86100330409932,ef3b3dd2a012,-92
86100337758475,ef3b3dd2a016,-102
86100350945976,ef3b3dd2e007,-102
86100372365614,ef3b3dd2e003,-82
86100383872542,ef3b3dd2a005,-90
86100386038427,ef3b3dd2a014,-94
86100402918898,E9BDCC7D8FE6,-88
86100435353901,ef3b3dd2a009,-97
86100441591766,ef3b3dd2a015,-97
86100480687708,ef3b3dd2a006,-93
86100509840836,ef3b3dd2a002,-83
86100549558965,ef3b3dd2a011,-98
86100581870426,ef3b3dd2e003,-80
86100585800427,ef3b3dd2a014,-91
86100589896052,ef3b3dd2a013,-78
86100615376159,ef3b3dd2e007,-101
86100635374442,ef3b3dd2a018,-96
86100641480432,F80332EDA645,-96
86100650936891,ef3b3dd2a015,-95
86100683129759,ef3b3dd2a020,-96
86100684822676,ef3b3dd2a006,-83
86100705096115,E7B2D23D89EC,-98
86100711507991,ef3b3dd2a002,-83
86100736055129,ef3b3dd2a012,-100
86100748732786,ef3b3dd2e007,-104
86100809448990,E9BDCC7D8FE6,-89
86100876524049,ef3b3dd2a019,-86
86100882419362,ef3b3dd2a008,-101
86100891637853,ef3b3dd2a006,-87
86100895596655,ef3b3dd2a020,-101
86100913554105,E7B2D23D89EC,-91
86100962470516,ef3b3dd2a011,-102
86101012111927,ef3b3dd2e007,-101
86101051142660,ef3b3dd2a009,-100
86101119776521,E7B2D23D89EC,-98
86101127978033,ef3b3dd2a002,-92
86101140379440,ef3b3dd2a012,-102
86101145102930,ef3b3dd2e007,-95
86101156600015,ef3b3dd2a016,-103
86101170218401,ef3b3dd2a011,-92
86101197109654,ef3b3dd2a005,-87
86101201627675,ef3b3dd2e003,-91
86101211041062,ef3b3dd2a013,-93
86101215783718,E9BDCC7D8FE6,-105
86101232430126,ef3b3dd2a018,-94
86101251651847,F80332EDA645,-97
86101255761170,ef3b3dd2a009,-96
86101300826331,ef3b3dd2a006,-95
86101328312688,ef3b3dd2a002,-87
86101346022481,ef3b3dd2a012,-94
86101373385505,ef3b3dd2a011,-90
86101401090612,ef3b3dd2a005,-92
86101401914310,ef3b3dd2e003,-87
86101421322385,E9BDCC7D8FE6,-105
86101461620983,F80332EDA645,-98
86101475319213,ef3b3dd2a015,-98
86101492950881,ef3b3dd2a019,-92
86101503596143,ef3b3dd2a006,-89
86101523262030,E7B2D23D89EC,-95
86101536217136,ef3b3dd2a002,-86
86101553983283,ef3b3dd2a012,-96
86101607020059,ef3b3dd2a005,-88
86101608622768,ef3b3dd2e003,-85
86101619154227,ef3b3dd2a013,-80
86101625500061,E9BDCC7D8FE6,-91
86101663408398,F80332EDA645,-97
86101692193974,ef3b3dd2a008,-94
86101716386997,ef3b3dd2a020,-98
86101728624030,E7B2D23D89EC,-102
86101740997365,ef3b3dd2a002,-88
86101756294241,ef3b3dd2a012,-99
86101809806642,ef3b3dd2a005,-88
86101814083830,ef3b3dd2e007,-102
86101818697372,ef3b3dd2a014,-98
86101819501799,ef3b3dd2e003,-81
86101825844144,ef3b3dd2a013,-80
86101829464613,E9BDCC7D8FE6,-92
86101867866127,ef3b3dd2a009,-101
86101868706283,F80332EDA645,-100
86101898958214,ef3b3dd2a008,-105
86101947109156,ef3b3dd2a002,-85
86101961236605,ef3b3dd2a012,-94
86101994769109,ef3b3dd2a011,-91
86102018945048,ef3b3dd2a014,-100
86102022178695,ef3b3dd2e003,-77
86102072229481,F80332EDA645,-104
86102114459693,ef3b3dd2a006,-90
86102152296989,ef3b3dd2a002,-86
86102161756729,ef3b3dd2a012,-97
86102201062098,ef3b3dd2a011,-99
86102214176578,ef3b3dd2a005,-87
86102226633871,ef3b3dd2a014,-98
86102234369184,E9BDCC7D8FE6,-93
86102238408612,ef3b3dd2a013,-81
86102273461949,ef3b3dd2a018,-97
86102280654085,F80332EDA645,-100
86102297297941,ef3b3dd2a015,-98
86102311655703,ef3b3dd2a008,-102
86102316662005,ef3b3dd2a019,-99
86102318476693,ef3b3dd2a006,-97
86102336441799,E7B2D23D89EC,-98
86102408081233,ef3b3dd2a011,-90
86102439582955,E9BDCC7D8FE6,-99
86102446079414,ef3b3dd2a013,-82
86102446949726,ef3b3dd2e003,-86
86102478934157,ef3b3dd2a009,-94
86102488705772,F80332EDA645,-91
86102515828640,ef3b3dd2a008,-103
86102528689735,ef3b3dd2a019,-100
86102538544475,ef3b3dd2a003,-99
86102542003434,E7B2D23D89EC,-97
86102566031197,ef3b3dd2a002,-91
86102570734530,ef3b3dd2a012,-97
86102613787399,ef3b3dd2a005,-89
86102617810056,ef3b3dd2a011,-93
86102653734903,ef3b3dd2a013,-77
86102661931935,ef3b3dd2e003,-81
86102675781885,ef3b3dd2a009,-90
86102689632199,F80332EDA645,-100
86102718480066,ef3b3dd2a008,-98
86102732684130,ef3b3dd2a006,-94
86102745192256,ef3b3dd2a003,-106
86102752986944,ef3b3dd2a020,-100
86102767194290,ef3b3dd2a002,-88
86102771639342,ef3b3dd2a012,-88
86102817424347,ef3b3dd2a005,-94
86102819328826,ef3b3dd2a011,-96
86102847449141,ef3b3dd2a014,-101
86102858795236,ef3b3dd2a013,-77
86102863657372,ef3b3dd2e003,-83
86102923114566,ef3b3dd2a008,-91
86102940811442,ef3b3dd2a006,-95
86102952802121,ef3b3dd2a003,-104
86102982667644,ef3b3dd2e008,-96
86103020718534,ef3b3dd2a011,-92
86103053331193,ef3b3dd2a014,-94
86103059319475,ef3b3dd2a013,-76
86103066025882,ef3b3dd2e003,-89
86103097252604,F80332EDA645,-96
86103144921827,ef3b3dd2a006,-89
86103153495370,ef3b3dd2a003,-98
86103176825945,ef3b3dd2a002,-96
86103181416414,ef3b3dd2a012,-94
86103243142410,ef3b3dd2a005,-89
86103267694340,ef3b3dd2a013,-84
86103269943246,ef3b3dd2a014,-97
86103271226371,ef3b3dd2e003,-93
86103302474239,ef3b3dd2a009,-97
86103306559343,F80332EDA645,-91
86103310174708,ef3b3dd2a018,-96
86103326921897,ef3b3dd2a015,-92
86103334262159,ef3b3dd2a008,-92
86103345366847,ef3b3dd2a006,-94
86103384025862,ef3b3dd2a012,-98
86103430160033,ef3b3dd2a011,-91
86103446706128,ef3b3dd2a005,-91
86103449889358,E9BDCC7D8FE6,-103
86103467042797,ef3b3dd2a013,-84
86103468343787,ef3b3dd2e003,-89
86103474186652,ef3b3dd2a014,-97
86103504347748,ef3b3dd2a009,-102
86103512906812,F80332EDA645,-92
86103529403688,ef3b3dd2a015,-89
86103554458795,ef3b3dd2a006,-90
86103569035359,E7B2D23D89EC,-98
86103589778486,ef3b3dd2a002,-88
86103615509270,ef3b3dd2a016,-104
86103632272292,ef3b3dd2a011,-92
86103655061461,ef3b3dd2a005,-91
86103658210055,E9BDCC7D8FE6,-93
86103674307765,ef3b3dd2e003,-80
86103676767766,ef3b3dd2a014,-97
86103730890375,ef3b3dd2a015,-88
86103779571318,E7B2D23D89EC,-100
86103818074342,ef3b3dd2a016,-107
86103840011949,ef3b3dd2a011,-98
86103859115180,ef3b3dd2a005,-94
86103863499659,E9BDCC7D8FE6,-93
86103878744505,ef3b3dd2a014,-100
86103886598359,ef3b3dd2e003,-85
86103913628571,ef3b3dd2a009,-90
86103920166488,F80332EDA645,-97
86103929099405,ef3b3dd2a018,-100
86103933116750,ef3b3dd2a015,-92
86103968926545,ef3b3dd2a006,-92
86103973944566,ef3b3dd2a020,-98
86103981875088,E7B2D23D89EC,-94
86104004283527,ef3b3dd2a002,-87
86104068427232,E9BDCC7D8FE6,-94
86104075257545,ef3b3dd2a013,-81
86104103155464,ef3b3dd2e003,-88
86104117095518,ef3b3dd2a009,-97
86104121979893,F80332EDA645,-93
86104136136041,ef3b3dd2a018,-100
86104139233124,ef3b3dd2a015,-92
86104177366357,ef3b3dd2a006,-95
86104185242712,E7B2D23D89EC,-99
86104214671517,ef3b3dd2a002,-86
86104249367146,ef3b3dd2a011,-92
86104273501731,E9BDCC7D8FE6,-85
86104281956368,ef3b3dd2a013,-86
86104290378139,ef3b3dd2a014,-91
86104306249860,ef3b3dd2e003,-88
86104326942518,ef3b3dd2a009,-96
86104344295541,ef3b3dd2a018,-96
86104346560437,ef3b3dd2a015,-95
86104358736375,ef3b3dd2a008,-95
86104369606793,ef3b3dd2a019,-90
86104395273150,ef3b3dd2e007,-100
86104409676224,ef3b3dd2a012,-94
86104419753881,ef3b3dd2a002,-96
86104454729354,ef3b3dd2a011,-93
86104477654356,E9BDCC7D8FE6,-85
86104515028995,ef3b3dd2e003,-77
86104534449309,F80332EDA645,-96
86104543484987,ef3b3dd2a018,-102
86104550105874,ef3b3dd2a015,-92
86104575714522,ef3b3dd2a019,-104
86104613466140,ef3b3dd2a012,-92
86104621214683,ef3b3dd2a002,-88
86104657187863,ef3b3dd2a011,-91
86104670893542,ef3b3dd2a005,-94
86104706337712,ef3b3dd2a014,-101
86104715162244,ef3b3dd2e003,-83
86104736048861,F80332EDA645,-96
86104744803757,ef3b3dd2a018,-98
86104746971987,ef3b3dd2a009,-103
86104755365529,ef3b3dd2a015,-103
86104767878395,ef3b3dd2a008,-93
86104778289386,ef3b3dd2a019,-98
86104785123605,ef3b3dd2a006,-101
86104807525274,E7B2D23D89EC,-102
86104861600384,ef3b3dd2a011,-96
