1228419894069345,ef3b3dd2c001,-96
1228419917304555,ef3b3dd2a012,-93
1228419943475131,E7B2D23D89EC,-95
1228419969518727,ef3b3dd2a013,-103
1228419973918259,ef3b3dd2a020,-87
1228420024460139,ef3b3dd2a002,-90
1228420035661963,ef3b3dd2e008,-85
1228420184655571,ef3b3dd2a020,-87
1228420188145520,ef3b3dd2e009,-93
1228420197100468,ef3b3dd2a008,-97
1228420233608493,ef3b3dd2a002,-88
1228420237872608,ef3b3dd2e003,-96
1228420238769066,ef3b3dd2e006,-94
1228420247003286,ef3b3dd2e008,-79
1228420300853135,ef3b3dd2a003,-83
1228420397355749,ef3b3dd2e009,-86
1228420434314294,ef3b3dd2a002,-94
1228420454590077,ef3b3dd2e008,-82
1228420502362478,ef3b3dd2a003,-86
1228420539438471,ef3b3dd2a016,-87
1228420597388217,ef3b3dd2e009,-88
1228420607257436,ef3b3dd2a008,-103
1228420655835514,ef3b3dd2e008,-89
1228420703256665,ef3b3dd2a003,-88
1228420797942247,ef3b3dd2a020,-105
1228420813071572,ef3b3dd2a008,-103
1228420857701055,ef3b3dd2a002,-102
1228420865831837,ef3b3dd2a015,-100
1228420866848764,ef3b3dd2e006,-99
1228420868689598,ef3b3dd2e008,-80
1228420895432778,ef3b3dd2c001,-102
1228420906163352,ef3b3dd2a003,-85
1228420909450019,ef3b3dd2a011,-100
1228421013315394,ef3b3dd2a006,-92
1228421064627638,ef3b3dd2a014,-99
1228421071218212,ef3b3dd2a015,-100
1228421072271962,F80332EDA645,-104
1228421083529255,ef3b3dd2e008,-90
1228421107280872,ef3b3dd2a003,-96
1228421111623112,ef3b3dd2a011,-105
1228421156441866,C69294C41E47,-104
1228421206938538,ef3b3dd2a020,-88
1228421286520004,ef3b3dd2a015,-97
1228421288053338,ef3b3dd2e008,-88
1228421292798234,ef3b3dd2a005,-90
1228421294051672,ef3b3dd2c001,-94
1228421425668664,ef3b3dd2e009,-96
1228421460520334,ef3b3dd2a002,-91
1228421523328361,ef3b3dd2a003,-83
1228421559044354,ef3b3dd2a016,-89
1228421571060137,E7B2D23D89EC,-96
1228421631506028,ef3b3dd2a006,-96
1228421632910299,ef3b3dd2e009,-91
1228421666564677,ef3b3dd2a002,-99
1228421694505409,ef3b3dd2c001,-92
1228421724476558,ef3b3dd2a003,-83
1228421757326457,ef3b3dd2a012,-94
1228421761479062,ef3b3dd2a016,-89
1228421779441251,E7B2D23D89EC,-97
1228421811891879,ef3b3dd2a020,-85
1228421868766573,ef3b3dd2a002,-86
1228421878683240,ef3b3dd2a014,-99
1228421899332148,ef3b3dd2c001,-100
1228421901792305,ef3b3dd2e006,-94
1228421905194284,ef3b3dd2e008,-85
1228422012349347,ef3b3dd2a020,-88
1228422018797369,ef3b3dd2a013,-100
1228422036522006,ef3b3dd2a006,-95
1228422115194826,ef3b3dd2a015,-98
1228422116306545,ef3b3dd2e008,-79
1228422125289306,ef3b3dd2a011,-104
1228422126838317,ef3b3dd2e007,-101
1228422136758422,ef3b3dd2a003,-80
1228422162437800,ef3b3dd2a016,-89
1228422174368999,ef3b3dd2a009,-102
1228422185311708,E7B2D23D89EC,-100
1228422221956035,ef3b3dd2a020,-92
1228422245599787,ef3b3dd2a006,-95
1228422294300000,ef3b3dd2c001,-103
1228422321107138,ef3b3dd2e008,-80
1228422327754379,ef3b3dd2a011,-102
1228422344986516,ef3b3dd2a003,-78
1228422460176840,ef3b3dd2e009,-98
1228422523518148,ef3b3dd2e006,-98
1228422537998931,ef3b3dd2e008,-86
1228422565370548,ef3b3dd2a016,-97
1228422728127544,ef3b3dd2a005,-94
1228422729364731,ef3b3dd2e006,-93
1228422783818747,ef3b3dd2a012,-97
1228422832381981,ef3b3dd2a020,-91
1228422846028180,ef3b3dd2a013,-103
1228422878700684,ef3b3dd2e009,-96
1228422891822612,ef3b3dd2a002,-93
1228422942690794,ef3b3dd2a005,-92
1228422951525795,ef3b3dd2a011,-102
1228422962437879,ef3b3dd2e008,-78
1228423098070862,ef3b3dd2c001,-91
1228423115197947,ef3b3dd2a014,-99
1228423160523264,ef3b3dd2a003,-81
1228423178340349,ef3b3dd2e008,-80
1228423180716495,ef3b3dd2e007,-99
1228423197654778,ef3b3dd2a009,-100
1228423203880039,C69294C41E47,-100
1228423211461185,E7B2D23D89EC,-93
1228423256023221,ef3b3dd2a020,-87
1228423260763847,ef3b3dd2a006,-94
1228423295536923,ef3b3dd2c001,-91
1228423301174059,ef3b3dd2a002,-99
1228423356136617,ef3b3dd2a005,-97
1228423369514899,ef3b3dd2a003,-80
1228423391380735,ef3b3dd2e008,-86
1228423544638146,ef3b3dd2e006,-92
1228423570121273,ef3b3dd2a003,-78
1228423596446328,ef3b3dd2a016,-96
1228423614944976,ef3b3dd2a009,-100
1228423781486190,ef3b3dd2a003,-79
1228423799750046,ef3b3dd2a016,-88
1228423816572756,ef3b3dd2e008,-81
1228423897912764,ef3b3dd2c001,-105
1228423905901567,ef3b3dd2a002,-97
1228424031933663,E7B2D23D89EC,-98
1228424033314861,ef3b3dd2e008,-83
1228424077999032,ef3b3dd2a006,-94
1228424088684242,ef3b3dd2a020,-97
1228424116587005,ef3b3dd2a002,-99
1228424176130344,ef3b3dd2a003,-86
1228424196464825,ef3b3dd2a015,-96
1228424205439045,ef3b3dd2a016,-92
1228424241304621,ef3b3dd2e008,-89
1228424296852908,ef3b3dd2c001,-97
1228424326461661,ef3b3dd2a002,-94
1228424330444995,ef3b3dd2a014,-99
1228424341848017,ef3b3dd2a008,-105
1228424367459165,ef3b3dd2e006,-92
1228424383977708,ef3b3dd2a005,-96
1228424390065157,ef3b3dd2a003,-78
1228424397691304,ef3b3dd2a015,-100
1228424414022816,ef3b3dd2a016,-92
1228424419780785,ef3b3dd2a012,-95
1228424420991098,ef3b3dd2e003,-101
1228424450692663,ef3b3dd2e008,-87
1228424474093290,ef3b3dd2a013,-97
1228424492956834,ef3b3dd2a020,-84
1228424502058345,ef3b3dd2c001,-91
1228424574399655,ef3b3dd2e006,-95
1228424587732989,ef3b3dd2a003,-77
1228424621438357,ef3b3dd2a016,-88
1228424660702684,ef3b3dd2e008,-82
1228424702878782,ef3b3dd2c001,-96
1228424740907327,ef3b3dd2a002,-90
1228424742249619,ef3b3dd2e009,-97
1228424793231656,ef3b3dd2a003,-77
1228424829432180,ef3b3dd2a016,-87
1228424874034007,ef3b3dd2a013,-101
1228424884350519,ef3b3dd2a006,-96
1228424896969687,ef3b3dd2c001,-102
1228424924059012,ef3b3dd2a020,-87
1228424935626357,ef3b3dd2a002,-97
1228425037515847,ef3b3dd2a016,-91
1228425042200274,E7B2D23D89EC,-95
1228425074128038,ef3b3dd2e008,-86
1228425080680226,ef3b3dd2a013,-100
1228425089150435,ef3b3dd2a006,-98
1228425099516478,ef3b3dd2c001,-101
1228425126190178,ef3b3dd2a020,-92
1228425137284606,ef3b3dd2a002,-103
1228425238301596,ef3b3dd2a016,-99
1228425280985662,ef3b3dd2a013,-98
1228425286243736,ef3b3dd2e008,-81
1228425300665560,ef3b3dd2c001,-100
1228425328144053,ef3b3dd2a020,-89
1228425341884627,ef3b3dd2a002,-98
1228425365146296,ef3b3dd2e009,-100
1228425400463070,ef3b3dd2a003,-76
1228425402509685,ef3b3dd2e006,-101
1228425427791875,ef3b3dd2a005,-92
1228425490549798,ef3b3dd2e008,-76
1228425531402042,ef3b3dd2a020,-91
1228425565998295,ef3b3dd2e009,-95
1228425609911893,ef3b3dd2a003,-77
1228425647316584,ef3b3dd2a015,-105
1228425661553982,ef3b3dd2a016,-96
1228425664994503,ef3b3dd2a009,-96
1228425705977632,ef3b3dd2e008,-72
1228425735243468,ef3b3dd2a020,-97
1228425754548939,ef3b3dd2a002,-93
1228425777354358,ef3b3dd2e009,-87
1228425812131028,ef3b3dd2a003,-77
1228425853216761,ef3b3dd2a016,-97
1228425867329471,E7B2D23D89EC,-99
1228425909334840,ef3b3dd2e008,-71
1228425957879272,ef3b3dd2a002,-98
1228425965009272,ef3b3dd2a014,-96
1228425980138961,ef3b3dd2e009,-86
1228426017480111,ef3b3dd2a003,-78
1228426028677456,ef3b3dd2e006,-99
1228426057772354,C69294C41E47,-100
1228426069924960,E7B2D23D89EC,-101
1228426110072203,ef3b3dd2e008,-73
1228426140325019,ef3b3dd2a020,-79
1228426184831898,ef3b3dd2e009,-82
1228426226008725,ef3b3dd2a003,-77
1228426233666747,ef3b3dd2e006,-102
1228426312311599,ef3b3dd2c001,-102
1228426320248214,ef3b3dd2e008,-73
1228426352936603,ef3b3dd2a020,-80
1228426370456604,ef3b3dd2a002,-98
1228426391540981,ef3b3dd2e009,-84
1228426425427235,ef3b3dd2a005,-96
1228426432938902,ef3b3dd2a003,-77
1228426461879843,ef3b3dd2a016,-98
1228426536153860,ef3b3dd2e008,-76
1228426554491102,ef3b3dd2a020,-84
1228426592114126,ef3b3dd2e009,-89
1228426637204600,ef3b3dd2a003,-78
1228426699893252,ef3b3dd2c001,-97
1228426751293726,ef3b3dd2e008,-77
1228426757129403,ef3b3dd2a020,-87
1228426796202897,ef3b3dd2e009,-87
1228426835494307,ef3b3dd2a005,-94
1228426846035089,ef3b3dd2a003,-77
1228426858885507,ef3b3dd2e006,-99
1228426936486504,ef3b3dd2a006,-107
1228426959682132,ef3b3dd2a020,-88
1228426961006559,ef3b3dd2e008,-78
1228427003738230,ef3b3dd2e009,-87
1228427033810993,ef3b3dd2a005,-100
1228427047685891,ef3b3dd2a003,-75
1228427087480947,C69294C41E47,-96
1228427095366885,ef3b3dd2a009,-102
1228427107804542,ef3b3dd2c001,-99
1228427134196368,ef3b3dd2a006,-102
1228427159715693,ef3b3dd2a020,-84
1228427170800330,ef3b3dd2e008,-81
1228427194873978,ef3b3dd2a002,-101
1228427218579397,ef3b3dd2e009,-84
1228427244864504,ef3b3dd2a005,-99
1228427253271432,ef3b3dd2a003,-75
1228427362063422,ef3b3dd2a020,-91
1228427379216340,ef3b3dd2e008,-88
1228427397978373,ef3b3dd2a002,-100
1228427427612230,ef3b3dd2e009,-86
1228427449071191,ef3b3dd2a005,-96
1228427488016924,ef3b3dd2a016,-99
1228427500423175,C69294C41E47,-105
1228427503895467,ef3b3dd2a011,-102
1228427504663801,E7B2D23D89EC,-103
1228427537629585,ef3b3dd2a006,-99
1228427561645369,ef3b3dd2a020,-92
1228427583315006,ef3b3dd2e008,-82
1228427598824383,ef3b3dd2a002,-90
1228427635305845,ef3b3dd2e009,-86
1228427656737253,ef3b3dd2a005,-93
1228427663145066,ef3b3dd2a003,-74
1228427690882100,ef3b3dd2e006,-93
1228427700535278,ef3b3dd2a012,-95
1228427701697362,ef3b3dd2c001,-97
1228427792586590,ef3b3dd2e008,-89
1228427867385191,ef3b3dd2a003,-75
1228427904575455,ef3b3dd2a012,-102
1228427906969830,C69294C41E47,-105
1228427994919995,ef3b3dd2e008,-81
1228428046563594,ef3b3dd2e009,-85
1228428054425053,ef3b3dd2a005,-96
1228428070008909,ef3b3dd2a003,-74
1228428175351263,ef3b3dd2a020,-88
1228428196692203,ef3b3dd2e008,-81
1228428254964136,ef3b3dd2a005,-93
1228428260719918,ef3b3dd2e009,-85
1228428275981898,ef3b3dd2a003,-80
1228428296781796,ef3b3dd2c001,-98
1228428313115287,ef3b3dd2e006,-96
1228428398521181,ef3b3dd2e008,-81
1228428411351964,ef3b3dd2a002,-93
1228428497054212,ef3b3dd2e007,-102
1228428516880516,ef3b3dd2e006,-95
1228428562461666,ef3b3dd2a006,-97
1228428589974430,ef3b3dd2a020,-93
1228428597665107,ef3b3dd2e003,-101
1228428607463129,ef3b3dd2e008,-87
1228428615481463,ef3b3dd2a002,-94
1228428669562458,ef3b3dd2a005,-92
1228428678606782,ef3b3dd2a003,-78
1228428679815168,ef3b3dd2e009,-83
1228428701890587,ef3b3dd2c001,-93
1228428720854495,ef3b3dd2e006,-89
1228428722491057,C69294C41E47,-98
1228428725703089,E7B2D23D89EC,-99
1228428794283981,ef3b3dd2a020,-90
1228428808265858,ef3b3dd2e008,-85
1228428815712421,ef3b3dd2a002,-95
1228428867025499,ef3b3dd2a005,-99
1228428885989094,ef3b3dd2a003,-78
1228428896182741,ef3b3dd2e009,-87
1228428905759826,ef3b3dd2c001,-88
1228428923071911,ef3b3dd2e006,-99
1228429002151241,ef3b3dd2a020,-101
1228429003485877,ef3b3dd2e003,-106
1228429016863326,ef3b3dd2e008,-91
1228429072850051,ef3b3dd2a014,-95
1228429077056718,ef3b3dd2a005,-94
1228429089358542,ef3b3dd2a003,-78
1228429101559324,ef3b3dd2c001,-90
1228429106405419,ef3b3dd2e009,-88
1228429125849275,ef3b3dd2a016,-94
1228429129318337,ef3b3dd2e006,-90
1228429134870942,ef3b3dd2a011,-104
1228429139802870,C69294C41E47,-103
1228429145201777,ef3b3dd2a015,-104
1228429146129277,E7B2D23D89EC,-104
1228429222598659,ef3b3dd2e008,-89
1228429228179389,ef3b3dd2a002,-86
1228429278180644,ef3b3dd2a005,-89
1228429297163927,ef3b3dd2e007,-102
1228429302132678,ef3b3dd2a003,-80
1228429316715439,ef3b3dd2e009,-86
1228429333736222,ef3b3dd2a016,-90
1228429338837942,ef3b3dd2e006,-98
1228429340278567,E7B2D23D89EC,-104
1228429341925494,C69294C41E47,-97
1228429416478106,ef3b3dd2a020,-90
1228429473217955,ef3b3dd2a014,-100
1228429498696291,ef3b3dd2a003,-79
1228429500218426,ef3b3dd2c001,-90
1228429519762126,ef3b3dd2e009,-85
1228429539474785,ef3b3dd2a016,-100
1228429551515098,E7B2D23D89EC,-102
1228429552453744,ef3b3dd2e006,-104
1228429556873640,ef3b3dd2e007,-103
1228429575565413,ef3b3dd2a006,-101
1228429620695313,ef3b3dd2a020,-90
1228429626928804,ef3b3dd2e008,-83
1228429636293753,ef3b3dd2a002,-101
1228429683300476,ef3b3dd2a014,-102
1228429686838966,ef3b3dd2a005,-97
1228429698546675,ef3b3dd2a003,-81
1228429699671519,ef3b3dd2c001,-98
1228429723315376,ef3b3dd2e009,-85
1228429737515742,ef3b3dd2a016,-94
1228429747384701,C69294C41E47,-93
1228429824040334,ef3b3dd2a020,-88
1228429827502209,ef3b3dd2e008,-82
1228429901830654,ef3b3dd2c001,-97
1228429928841125,ef3b3dd2e009,-83
1228429988917121,ef3b3dd2a006,-96
1228430028658219,ef3b3dd2a020,-88
1228430035514521,ef3b3dd2e008,-85
1228430090059110,ef3b3dd2a005,-96
1228430103809268,ef3b3dd2c001,-101
1228430119036874,ef3b3dd2a003,-82
1228430134447083,ef3b3dd2e009,-85
1228430148348387,C69294C41E47,-92
1228430161225211,ef3b3dd2a016,-78
1228430172631306,ef3b3dd2e006,-99
1228430232998916,ef3b3dd2a020,-92
1228430250196366,ef3b3dd2e008,-80
1228430301975017,ef3b3dd2c001,-91
1228430344234448,ef3b3dd2e009,-84
1228430370655544,ef3b3dd2a016,-82
1228430435048572,ef3b3dd2a020,-91
1228430460129512,ef3b3dd2e008,-85
1228430497433422,ef3b3dd2a014,-102
1228430529923269,ef3b3dd2a003,-80
1228430555157802,ef3b3dd2e009,-89
1228430562170459,C69294C41E47,-94
1228430581442909,ef3b3dd2a016,-81
1228430651132239,ef3b3dd2a020,-83
1228430665008855,ef3b3dd2e008,-84
1228430695822608,ef3b3dd2a005,-102
1228430703489901,ef3b3dd2c001,-103
1228430734078758,ef3b3dd2a003,-79
1228430764483552,ef3b3dd2a012,-97
1228430765295167,C69294C41E47,-93
1228430766634282,ef3b3dd2e009,-92
1228430790828243,ef3b3dd2a016,-84
1228430797529962,ef3b3dd2e006,-92
1228430880421324,ef3b3dd2e008,-87
1228430950764873,ef3b3dd2a003,-79
1228430962622114,C69294C41E47,-104
1228430974583157,ef3b3dd2e009,-98
1228430989690710,ef3b3dd2a016,-88
1228431005702170,ef3b3dd2e006,-94
1228431067096083,ef3b3dd2a020,-96
1228431075564990,ef3b3dd2a002,-100
1228431094128898,ef3b3dd2e008,-87
1228431107969420,ef3b3dd2c001,-90
1228431156348019,ef3b3dd2a003,-81
1228431170319010,E7B2D23D89EC,-101
1228431172757812,C69294C41E47,-103
1228431181192084,ef3b3dd2e009,-102
1228431198794742,ef3b3dd2a016,-90
1228431220501723,ef3b3dd2e006,-97
1228431299899700,ef3b3dd2c001,-88
1228431303518814,ef3b3dd2e008,-97
1228431352192101,ef3b3dd2a003,-79
1228431400302678,ef3b3dd2a016,-84
1228431485359041,ef3b3dd2a020,-103
1228431491943573,ef3b3dd2a002,-97
1228431505208001,ef3b3dd2c001,-81
1228431515298940,ef3b3dd2e008,-90
1228431559665975,ef3b3dd2a003,-83
1228431578598373,E7B2D23D89EC,-106
1228431627925201,ef3b3dd2a006,-102
1228431634607025,ef3b3dd2e006,-93
1228431705962605,ef3b3dd2c001,-80
1228431724621356,ef3b3dd2e008,-95
1228431821967043,ef3b3dd2a016,-96
1228431900995697,ef3b3dd2c001,-79
1228431928490595,ef3b3dd2e008,-89
1228432017304563,ef3b3dd2e009,-97
1228432025211438,ef3b3dd2a016,-90
1228432050155503,ef3b3dd2e006,-85
1228432101070977,ef3b3dd2c001,-82
1228432111266030,ef3b3dd2a002,-93
1228432137393845,ef3b3dd2e008,-95
1228432229741511,ef3b3dd2a016,-88
1228432259170681,ef3b3dd2e006,-89
1228432306950060,ef3b3dd2c001,-89
1228432324167979,ef3b3dd2a002,-99
1228432352882461,ef3b3dd2e008,-103
1228432435180177,ef3b3dd2a016,-97
1228432463470128,ef3b3dd2e006,-90
1228432538443885,ef3b3dd2a005,-97
1228432573102326,ef3b3dd2a003,-82
1228432639947073,ef3b3dd2a016,-88
1228432670449107,ef3b3dd2e006,-85
1228432779908962,ef3b3dd2a003,-82
1228432805242818,ef3b3dd2a012,-98
1228432843501103,ef3b3dd2a016,-84
1228432909996110,ef3b3dd2c001,-82
1228432921623663,ef3b3dd2a020,-100
1228432981856534,ef3b3dd2a003,-83
1228433105600036,ef3b3dd2c001,-83
1228433134464674,ef3b3dd2a002,-104
1228433153799936,ef3b3dd2a005,-93
1228433186156502,ef3b3dd2a003,-83
1228433220207287,ef3b3dd2a012,-103
1228433303102503,ef3b3dd2c001,-85
1228433310348546,ef3b3dd2e006,-88
1228433343753236,ef3b3dd2a002,-94
1228433387527251,ef3b3dd2a003,-84
1228433423745484,C69294C41E47,-108
1228433460915488,ef3b3dd2a016,-82
1228433505820023,ef3b3dd2c001,-80
1228433523954400,ef3b3dd2e006,-95
1228433557179508,ef3b3dd2a002,-93
1228433577432947,ef3b3dd2e008,-101
1228433637046026,ef3b3dd2a012,-102
1228433703185251,ef3b3dd2c001,-77
1228433728483327,ef3b3dd2e006,-91
1228433760688122,ef3b3dd2a005,-96
1228433803746511,ef3b3dd2a003,-85
1228433864974851,ef3b3dd2a016,-87
1228433911421053,ef3b3dd2c001,-80
1228433933476837,ef3b3dd2e006,-92
1228433964556944,ef3b3dd2a002,-94
1228433972993039,ef3b3dd2a005,-99
1228433986659290,ef3b3dd2e008,-93
1228434006978771,ef3b3dd2a003,-85
1228434064233829,ef3b3dd2a016,-84
1228434092478051,ef3b3dd2e009,-102
1228434108931906,ef3b3dd2c001,-83
1228434145981077,ef3b3dd2e006,-96
1228434206854625,ef3b3dd2a003,-91
1228434271196871,ef3b3dd2a016,-87
1228434292501977,ef3b3dd2a006,-100
1228434305124061,ef3b3dd2c001,-77
1228434375701933,ef3b3dd2a005,-95
1228434385648809,ef3b3dd2a014,-98
1228434412452666,ef3b3dd2a003,-88
1228434509063821,ef3b3dd2c001,-78
1228434601368258,ef3b3dd2e008,-98
1228434645963366,ef3b3dd2a011,-107
1228434677543890,ef3b3dd2a012,-103
1228434707812695,ef3b3dd2c001,-76
1228434711074623,ef3b3dd2e009,-100
1228434770786139,ef3b3dd2e006,-92
1228434780970828,ef3b3dd2a002,-97
1228434885256775,ef3b3dd2a016,-83
1228434907231621,ef3b3dd2c001,-77
1228434993211682,ef3b3dd2a005,-94
1228435006664183,ef3b3dd2e008,-97
1228435024155956,ef3b3dd2a003,-89
1228435088761796,ef3b3dd2a012,-97
1228435099680651,ef3b3dd2a016,-86
1228435123621018,ef3b3dd2e009,-102
1228435187512899,ef3b3dd2e006,-90
1228435195573994,ef3b3dd2a002,-94
1228435223625767,ef3b3dd2a003,-94
1228435307190724,ef3b3dd2c001,-71
1228435325533851,ef3b3dd2e009,-102
1228435480875220,E7B2D23D89EC,-100
1228435504633816,ef3b3dd2a016,-88
1228435508465067,ef3b3dd2c001,-74
1228435706779514,ef3b3dd2a012,-100
1228435723665869,ef3b3dd2a016,-99
1228435728641234,ef3b3dd2c001,-104
1228435819806296,ef3b3dd2a002,-87
1228435912368961,ef3b3dd2a016,-89
1228435985617458,ef3b3dd2a020,-102
1228436020852409,ef3b3dd2a014,-102
1228436035492411,ef3b3dd2e006,-91
1228436116304450,ef3b3dd2a016,-85
1228436221475034,ef3b3dd2a014,-100
1228436248197172,ef3b3dd2a003,-91
1228436262472329,ef3b3dd2e008,-100
1228436309109938,ef3b3dd2c001,-83
1228436319575825,ef3b3dd2a016,-86
1228436418888282,ef3b3dd2a005,-96
1228436426642294,ef3b3dd2a014,-100
1228436448182244,ef3b3dd2a002,-95
1228436452537921,ef3b3dd2a003,-91
1228436453813598,ef3b3dd2e006,-94
1228436459474016,ef3b3dd2e008,-98
1228436507162822,ef3b3dd2c001,-79
1228436526466470,ef3b3dd2a012,-101
1228436529328033,ef3b3dd2a016,-88
1228436658174140,ef3b3dd2e006,-94
1228436661567213,ef3b3dd2a003,-91
1228436662492577,ef3b3dd2e008,-100
1228436710717791,ef3b3dd2c001,-82
1228436868282077,ef3b3dd2e006,-96
1228436873263484,ef3b3dd2a003,-90
1228436879566557,ef3b3dd2e008,-98
1228436900713487,ef3b3dd2a009,-105
1228436912278852,ef3b3dd2c001,-84
1228436949150679,ef3b3dd2a016,-88
1228437011775737,ef3b3dd2a020,-99
1228437043297824,ef3b3dd2a014,-98
1228437149523199,ef3b3dd2a016,-93
1228437217540081,ef3b3dd2a020,-92
1228437248151698,ef3b3dd2a014,-97
1228437256715033,ef3b3dd2a005,-95
1228437272965295,ef3b3dd2a002,-91
1228437309635402,ef3b3dd2c001,-83
1228437331950717,E7B2D23D89EC,-100
1228437347331969,ef3b3dd2a016,-82
1228437419122809,ef3b3dd2a020,-97
1228437456508282,ef3b3dd2a014,-98
1228437481148544,ef3b3dd2a002,-86
1228437497039119,ef3b3dd2a003,-100
1228437501592349,ef3b3dd2e008,-95
1228437513644381,ef3b3dd2c001,-86
1228437552371781,ef3b3dd2a016,-87
1228437559513344,ef3b3dd2a012,-96
1228437703618671,ef3b3dd2e008,-104
1228437706770546,ef3b3dd2e006,-97
1228437715474818,ef3b3dd2c001,-85
1228437747902634,E7B2D23D89EC,-100
1228437752841436,ef3b3dd2a016,-84
1228437759333208,ef3b3dd2a012,-103
1228437794337274,ef3b3dd2a013,-100
1228437820608735,ef3b3dd2a020,-97
1228437887859991,ef3b3dd2a002,-90
1228437906394056,ef3b3dd2a003,-96
1228437914402390,ef3b3dd2c001,-91
1228437915684838,ef3b3dd2e006,-92
1228437916825567,ef3b3dd2e008,-98
1228437956970311,ef3b3dd2a016,-84
1228437977239479,ef3b3dd2a012,-98
1228438112249232,ef3b3dd2a003,-90
1228438114789285,ef3b3dd2c001,-87
1228438120539494,ef3b3dd2e006,-95
1228438159910279,ef3b3dd2a016,-81
1228438319123628,ef3b3dd2a003,-90
1228438361745559,ef3b3dd2a016,-99
1228438491725885,ef3b3dd2a005,-98
1228438507385574,ef3b3dd2a002,-91
1228438513891199,ef3b3dd2a003,-85
1228438515240575,ef3b3dd2c001,-89
1228438530348961,ef3b3dd2a011,-103
1228438531776514,ef3b3dd2e008,-90
1228438564558809,ef3b3dd2a016,-92
1228438598597041,ef3b3dd2a012,-99
1228438671621528,ef3b3dd2a014,-101
1228438673291059,ef3b3dd2e009,-95
1228438695146947,ef3b3dd2a005,-102
1228438721543928,ef3b3dd2a003,-87
1228438722533199,ef3b3dd2c001,-92
1228438741536535,ef3b3dd2e008,-93
1228438770664142,ef3b3dd2a016,-82
1228438878959100,ef3b3dd2a014,-105
1228438922927178,ef3b3dd2a002,-89
1228438979430673,ef3b3dd2a016,-84
1228439036271199,ef3b3dd2a006,-105
1228439053460680,ef3b3dd2a020,-92
1228439127714021,ef3b3dd2a003,-87
1228439136850324,ef3b3dd2a002,-92
1228439154115117,ef3b3dd2e006,-90
1228439159519701,ef3b3dd2e008,-90
1228439182480016,ef3b3dd2a016,-83
1228439207396946,ef3b3dd2a012,-96
1228439313743831,ef3b3dd2c001,-95
1228439320093936,ef3b3dd2a005,-104
1228439332482843,ef3b3dd2a003,-91
1228439388345037,ef3b3dd2a016,-84
1228439459653533,ef3b3dd2a020,-97
1228439539803854,ef3b3dd2a002,-87
1228439563637294,ef3b3dd2e006,-90
1228439567663075,ef3b3dd2e008,-99
1228439591032817,ef3b3dd2a016,-96
1228439663169908,ef3b3dd2a020,-89
1228439744709551,ef3b3dd2a002,-93
1228439763432730,C69294C41E47,-95
1228439764488043,ef3b3dd2e003,-104
1228439770268304,ef3b3dd2e006,-93
1228439791410910,E7B2D23D89EC,-93
1228439798719817,ef3b3dd2a016,-87
1228439820960184,ef3b3dd2a012,-95
1228439878136856,ef3b3dd2a020,-93
1228439940834623,ef3b3dd2a003,-92
1228439949736238,ef3b3dd2a002,-86
1228439975865876,C69294C41E47,-96
1228439984529211,ef3b3dd2e008,-85
1228439999253483,E7B2D23D89EC,-95
1228440017363745,ef3b3dd2a016,-95
1228440154074332,ef3b3dd2a002,-89
1228440190275064,ef3b3dd2e008,-85
1228440221829911,ef3b3dd2a016,-89
1228440345683934,ef3b3dd2a003,-90
1228440357374404,ef3b3dd2a002,-90
1228440481705093,ef3b3dd2a020,-96
1228440545117079,ef3b3dd2a003,-90
1228440559312289,ef3b3dd2a002,-88
1228440599121928,ef3b3dd2e006,-90
1228440608943335,E7B2D23D89EC,-98
1228440646307870,ef3b3dd2a016,-84
1228440709910220,ef3b3dd2c001,-90
1228440752661995,ef3b3dd2a003,-92
1228440786901843,C69294C41E47,-98
1228440854738360,ef3b3dd2a016,-83
1228440876600758,ef3b3dd2a012,-97
1228440951487276,ef3b3dd2a003,-92
1228441035775305,ef3b3dd2e008,-88
1228441168608547,ef3b3dd2a002,-90
1228441270726109,ef3b3dd2a016,-80
1228441312395905,ef3b3dd2c001,-98
1228441360217889,ef3b3dd2a003,-94
1228441372562838,ef3b3dd2a002,-93
1228441417495343,E7B2D23D89EC,-101
1228441426512375,ef3b3dd2e006,-90
1228441443028418,ef3b3dd2e003,-102
1228441457168836,ef3b3dd2e008,-94
1228441483014308,ef3b3dd2a016,-85
1228441508082019,ef3b3dd2c001,-92
1228441574555879,ef3b3dd2a002,-89
1228441586929891,ef3b3dd2a005,-96
1228441620451248,E7B2D23D89EC,-97
1228441633958333,ef3b3dd2e006,-95
1228441688100109,ef3b3dd2a016,-86
1228441709690789,ef3b3dd2c001,-87
1228441743441365,ef3b3dd2a014,-97
1228441771797201,ef3b3dd2a003,-97
1228441792616839,ef3b3dd2a005,-96
1228441888828723,ef3b3dd2a016,-91
1228441916851226,ef3b3dd2a020,-102
1228441918564924,ef3b3dd2c001,-88
1228441980369201,ef3b3dd2a003,-97
1228441986748733,ef3b3dd2a002,-81
1228441996548005,ef3b3dd2a005,-95
1228442020163528,C69294C41E47,-103
1228442027029622,E7B2D23D89EC,-103
1228442045234832,ef3b3dd2e006,-82
1228442068777022,ef3b3dd2e008,-92
1228442084636138,ef3b3dd2a016,-85
1228442111742912,ef3b3dd2c001,-87
1228442155646041,ef3b3dd2a014,-95
1228442194869327,ef3b3dd2a002,-85
1228442207011828,ef3b3dd2a005,-96
