1219904337965402,ef3b3dd2a005,-92
1219904342273684,ef3b3dd2e007,-92
1219904355568737,F80332EDA645,-90
1219904375217489,C69294C41E47,-99
1219904414797389,ef3b3dd2a008,-80
1219904419982598,ef3b3dd2e003,-83
1219904528343963,ef3b3dd2a006,-103
1219904545309954,ef3b3dd2a005,-89
1219904561412924,F80332EDA645,-91
1219904605354127,ef3b3dd2a009,-90
1219904620599180,ef3b3dd2a008,-78
1219904623716993,ef3b3dd2a011,-91
1219904627006264,ef3b3dd2e003,-82
1219904664532674,ef3b3dd2a018,-98
1219904667907518,ef3b3dd2a015,-94
1219904728712785,ef3b3dd2e006,-98
1219904733292004,ef3b3dd2a006,-99
1219904748328360,6859b8e6126b,-99
1219904753319350,ef3b3dd2a005,-89
1219904761040392,E9BDCC7D8FE6,-98
1219904763561434,F80332EDA645,-106
1219904805478053,ef3b3dd2a009,-86
1219904815744668,ef3b3dd2a012,-84
1219904821263211,ef3b3dd2a008,-98
1219904825359721,ef3b3dd2e003,-83
1219904828336180,ef3b3dd2a011,-82
1219904868145872,ef3b3dd2e007,-98
1219904870302018,ef3b3dd2a015,-96
1219904891669572,ef3b3dd2a014,-86
1219904897603947,E7B2D23D89EC,-92
1219904901623687,ef3b3dd2a016,-94
1219904934323274,ef3b3dd2a006,-90
1219904952248484,ef3b3dd2a005,-87
1219904985198800,ef3b3dd2a013,-78
1219904990002759,C69294C41E47,-98
1219904994181717,ef3b3dd2a002,-89
1219905006065208,ef3b3dd2a009,-93
1219905007517344,ef3b3dd2e007,-92
1219905022421408,ef3b3dd2a012,-78
1219905025773752,ef3b3dd2a008,-92
1219905094804332,ef3b3dd2a014,-91
1219905136219284,ef3b3dd2a006,-92
1219905138590951,ef3b3dd2e007,-90
1219905153322254,ef3b3dd2a005,-87
1219905162129911,E9BDCC7D8FE6,-89
1219905170258350,F80332EDA645,-94
1219905186799132,ef3b3dd2a013,-81
1219905204748770,ef3b3dd2a002,-101
1219905209436999,ef3b3dd2a009,-97
1219905218371115,ef3b3dd2a003,-101
1219905225013824,ef3b3dd2a012,-81
1219905226158563,ef3b3dd2e003,-82
1219905231330856,ef3b3dd2a008,-87
1219905237827627,ef3b3dd2a011,-80
1219905278491277,ef3b3dd2a015,-86
1219905282487788,ef3b3dd2a018,-100
1219905304176384,ef3b3dd2a020,-101
1219905310360551,E7B2D23D89EC,-87
1219905329036699,ef3b3dd2e008,-93
1219905342072117,ef3b3dd2a006,-95
1219905368977536,E9BDCC7D8FE6,-93
1219905375335714,F80332EDA645,-92
1219905391520559,ef3b3dd2a013,-89
1219905405381967,ef3b3dd2a002,-88
1219905406882644,C69294C41E47,-97
1219905429472230,ef3b3dd2a012,-85
1219905430434938,ef3b3dd2e003,-91
1219905479663172,ef3b3dd2a015,-89
1219905503537601,ef3b3dd2a014,-92
1219905513765728,E7B2D23D89EC,-90
1219905563583910,ef3b3dd2a005,-86
1219905570745160,E9BDCC7D8FE6,-88
1219905580198755,F80332EDA645,-91
1219905596697402,ef3b3dd2a013,-90
1219905617301207,ef3b3dd2a002,-93
1219905638322355,ef3b3dd2a012,-86
1219905642538553,ef3b3dd2a008,-81
1219905647280949,ef3b3dd2a011,-83
1219905648561262,ef3b3dd2e003,-91
1219905674807462,ef3b3dd2e007,-90
1219905687140693,ef3b3dd2a015,-90
1219905689146266,ef3b3dd2a018,-101
1219905714306633,ef3b3dd2a014,-95
1219905715099602,E7B2D23D89EC,-103
1219905747653876,ef3b3dd2e008,-95
1219905769839659,ef3b3dd2e006,-98
1219905776552577,E9BDCC7D8FE6,-92
1219905781508098,F80332EDA645,-99
1219905805690444,ef3b3dd2a013,-88
1219905807310392,ef3b3dd2e007,-89
1219905814751955,C69294C41E47,-100
1219905825672061,ef3b3dd2a009,-88
1219905845289094,ef3b3dd2a012,-84
1219905859604356,ef3b3dd2e003,-95
1219905942147281,ef3b3dd2e007,-91
1219906012155569,ef3b3dd2a013,-91
1219906032099946,ef3b3dd2a009,-87
1219906055404948,ef3b3dd2a008,-79
1219906060475105,ef3b3dd2e003,-87
1219906069935731,ef3b3dd2e007,-89
1219906089922920,ef3b3dd2a015,-89
1219906118896100,ef3b3dd2a016,-100
1219906129223497,ef3b3dd2a014,-89
1219906184883607,F80332EDA645,-92
1219906187385690,E9BDCC7D8FE6,-98
1219906203453505,ef3b3dd2e007,-89
1219906212550589,ef3b3dd2a013,-85
1219906230479341,C69294C41E47,-98
1219906240175904,ef3b3dd2a009,-85
1219906257187937,ef3b3dd2a011,-81
1219906273505491,ef3b3dd2e003,-88
1219906292882107,ef3b3dd2a015,-97
1219906321148412,ef3b3dd2a020,-98
1219906329717059,ef3b3dd2e007,-86
1219906330498517,E7B2D23D89EC,-89
1219906341352633,ef3b3dd2a014,-88
1219906384650189,F80332EDA645,-89
1219906413668005,ef3b3dd2a013,-88
1219906443733893,ef3b3dd2a002,-90
1219906448442175,ef3b3dd2a009,-87
1219906462135926,ef3b3dd2a011,-78
1219906465046604,ef3b3dd2a012,-84
1219906466125927,ef3b3dd2e007,-98
1219906472894261,ef3b3dd2e003,-82
1219906497925305,ef3b3dd2a018,-100
1219906502217232,ef3b3dd2a015,-88
1219906525825255,ef3b3dd2a020,-101
1219906548286560,ef3b3dd2a014,-85
1219906569746562,ef3b3dd2a006,-89
1219906573801666,ef3b3dd2a005,-92
1219906580929584,ef3b3dd2e008,-85
1219906591953439,ef3b3dd2e006,-99
1219906593634585,F80332EDA645,-97
1219906621644640,ef3b3dd2a013,-88
1219906644431830,C69294C41E47,-100
1219906646654226,ef3b3dd2a009,-87
1219906662799488,ef3b3dd2a011,-76
1219906674524489,ef3b3dd2a012,-82
1219906683085740,ef3b3dd2e003,-79
1219906712817618,ef3b3dd2a015,-86
1219906728796369,ef3b3dd2e007,-100
1219906748351371,ef3b3dd2a014,-85
1219906749408611,E7B2D23D89EC,-88
1219906792047417,ef3b3dd2e008,-84
1219906821702108,ef3b3dd2a019,-97
1219906854644507,ef3b3dd2a009,-92
1219906859073778,ef3b3dd2e007,-89
1219906868931331,ef3b3dd2a011,-79
1219906872468207,ef3b3dd2a008,-78
1219906878405916,ef3b3dd2a012,-80
1219906883378312,ef3b3dd2e003,-81
1219906907660398,ef3b3dd2a018,-96
1219906950335819,ef3b3dd2a014,-89
1219906982395509,ef3b3dd2a005,-93
1219906992090771,ef3b3dd2e007,-90
1219906995573792,ef3b3dd2e008,-84
1219907001713376,ef3b3dd2e006,-97
1219907003614834,E9BDCC7D8FE6,-98
1219907075786821,ef3b3dd2a011,-81
1219907082097759,ef3b3dd2a008,-80
1219907089150259,ef3b3dd2e003,-80
1219907120994221,ef3b3dd2a015,-86
1219907126864482,ef3b3dd2e007,-86
1219907137730889,ef3b3dd2a020,-92
1219907155139120,ef3b3dd2a014,-93
1219907159891725,E7B2D23D89EC,-94
1219907187428498,ef3b3dd2a006,-86
1219907212588032,F80332EDA645,-98
1219907244729650,ef3b3dd2a013,-83
1219907250013609,ef3b3dd2a003,-104
1219907254618505,ef3b3dd2e007,-85
1219907285977779,ef3b3dd2a008,-84
1219907289580331,ef3b3dd2a012,-81
1219907297817311,ef3b3dd2e003,-80
1219907368537683,E7B2D23D89EC,-100
1219907418829928,ef3b3dd2e008,-93
1219907428217949,ef3b3dd2a019,-101
1219907446180243,ef3b3dd2a013,-86
1219907456661286,C69294C41E47,-98
1219907461566859,ef3b3dd2a009,-87
1219907482812226,ef3b3dd2a011,-77
1219907487199049,ef3b3dd2a008,-86
1219907490063372,ef3b3dd2a012,-78
1219907511586031,ef3b3dd2e003,-80
1219907515630302,ef3b3dd2e007,-82
1219907521871500,ef3b3dd2a018,-97
1219907540909523,ef3b3dd2a015,-97
1219907569511505,E7B2D23D89EC,-100
1219907592671143,ef3b3dd2a006,-94
1219907625720417,ef3b3dd2e008,-96
1219907627116042,ef3b3dd2e006,-99
1219907634350574,ef3b3dd2a019,-95
1219907651110576,ef3b3dd2a013,-89
1219907652768909,ef3b3dd2e007,-81
1219907658559587,C69294C41E47,-96
1219907661067035,ef3b3dd2a009,-88
1219907680193079,ef3b3dd2a002,-90
1219907684423287,ef3b3dd2a011,-87
1219907688816778,ef3b3dd2a008,-84
1219907691446986,ef3b3dd2a012,-84
1219907712395322,ef3b3dd2e003,-82
1219907729854594,ef3b3dd2a018,-93
1219907745249700,ef3b3dd2a015,-92
1219907760309858,ef3b3dd2a014,-89
1219907777565484,E7B2D23D89EC,-95
1219907783029443,ef3b3dd2e007,-86
1219907799494341,ef3b3dd2a006,-85
1219907861008253,C69294C41E47,-103
1219907896127059,ef3b3dd2a012,-88
1219907909344820,ef3b3dd2e007,-85
1219907912868519,ef3b3dd2e003,-81
1219907947877741,ef3b3dd2a015,-97
1219907960860450,ef3b3dd2a016,-104
1219907967723628,ef3b3dd2a014,-97
1219908002288684,ef3b3dd2a005,-91
1219908068776503,ef3b3dd2a009,-95
1219908085024994,ef3b3dd2a002,-87
1219908090655776,ef3b3dd2a011,-85
1219908093405307,ef3b3dd2a008,-100
1219908125064581,ef3b3dd2e003,-91
1219908156740262,ef3b3dd2a015,-92
1219908176342295,ef3b3dd2e007,-86
1219908178118389,ef3b3dd2a014,-91
1219908181386150,E7B2D23D89EC,-91
1219908232623082,ef3b3dd2e008,-95
1219908237550270,ef3b3dd2a019,-102
1219908251437094,6859b8e6126b,-96
1219908295104182,ef3b3dd2a008,-78
1219908298690276,ef3b3dd2a011,-82
1219908306595589,ef3b3dd2a012,-91
1219908366090335,ef3b3dd2a015,-94
1219908375205023,ef3b3dd2a016,-93
1219908384647680,E7B2D23D89EC,-97
1219908409833829,ef3b3dd2a005,-87
1219908435407685,ef3b3dd2e007,-100
1219908446826280,F80332EDA645,-100
1219908448748728,E9BDCC7D8FE6,-92
1219908470366595,ef3b3dd2a009,-84
1219908478966440,ef3b3dd2a003,-100
1219908484134044,ef3b3dd2a013,-89
1219908492187326,ef3b3dd2a002,-89
1219908501056702,ef3b3dd2a008,-79
1219908504504671,ef3b3dd2a011,-92
1219908511844880,ef3b3dd2a012,-90
1219908550355457,ef3b3dd2e003,-96
1219908553365249,ef3b3dd2a018,-91
1219908580538533,ef3b3dd2a014,-80
1219908588802596,E7B2D23D89EC,-92
1219908610418015,ef3b3dd2a005,-87
1219908620821558,ef3b3dd2a006,-102
1219908669655365,ef3b3dd2a009,-83
1219908670835105,C69294C41E47,-95
1219908689931148,ef3b3dd2a013,-89
1219908694524378,ef3b3dd2a002,-87
1219908716905630,ef3b3dd2a012,-99
1219908721788078,ef3b3dd2a011,-88
1219908723180631,ef3b3dd2e007,-91
1219908751030894,ef3b3dd2e003,-90
1219908785284074,ef3b3dd2a015,-89
1219908787848189,ef3b3dd2a014,-79
1219908788605481,E7B2D23D89EC,-95
1219908825850120,ef3b3dd2a006,-94
1219908854403352,ef3b3dd2e007,-92
1219908881613980,ef3b3dd2a009,-86
1219908884801532,ef3b3dd2a003,-102
1219908895502002,ef3b3dd2a013,-85
1219908911210285,ef3b3dd2a008,-82
1219908923312942,ef3b3dd2a011,-91
1219908953110081,ef3b3dd2e003,-76
1219908960156540,ef3b3dd2a018,-93
1219908986122636,ef3b3dd2a020,-92
1219908988279147,ef3b3dd2a015,-85
1219909018384566,ef3b3dd2a005,-97
1219909059080924,F80332EDA645,-95
1219909065127227,E9BDCC7D8FE6,-96
1219909084689677,ef3b3dd2a009,-100
1219909090535303,ef3b3dd2a003,-102
1219909102554731,ef3b3dd2a013,-82
1219909115681659,ef3b3dd2a012,-84
1219909120467024,ef3b3dd2e007,-88
1219909160708330,ef3b3dd2e003,-79
1219909162122862,ef3b3dd2a018,-86
1219909188317291,ef3b3dd2a020,-93
1219909220100055,ef3b3dd2a005,-87
1219909228571566,ef3b3dd2a006,-86
1219909249632923,6859b8e6126b,-90
1219909253462142,ef3b3dd2e007,-88
1219909285941260,ef3b3dd2a009,-93
1219909294133656,C69294C41E47,-104
1219909316030377,ef3b3dd2a012,-83
1219909318900742,ef3b3dd2a008,-84
1219909363544653,ef3b3dd2a018,-87
1219909372031841,ef3b3dd2e003,-87
1219909429633305,ef3b3dd2a006,-88
1219909507959042,ef3b3dd2a013,-80
1219909516095397,ef3b3dd2e007,-87
1219909527636804,ef3b3dd2a008,-85
1219909547723161,ef3b3dd2a011,-82
1219909575064309,ef3b3dd2e003,-78
1219909603024364,E7B2D23D89EC,-94
1219909619784522,ef3b3dd2a015,-86
1219909644346972,ef3b3dd2e007,-90
1219909714368698,ef3b3dd2a013,-81
1219909728761564,ef3b3dd2a012,-82
1219909731023439,ef3b3dd2a002,-93
1219909754080108,6859b8e6126b,-88
1219909762272453,ef3b3dd2a018,-87
1219909774797350,ef3b3dd2e003,-78
1219909782602351,ef3b3dd2e007,-86
1219909818888292,ef3b3dd2a015,-89
1219909841784596,ef3b3dd2a005,-88
1219909847581784,ef3b3dd2a006,-86
1219909874412047,E9BDCC7D8FE6,-90
1219909917648510,ef3b3dd2a013,-84
1219909935348824,ef3b3dd2a012,-81
1219909956443358,ef3b3dd2a011,-79
1219909968157005,ef3b3dd2a018,-86
1219910003842425,ef3b3dd2a020,-91
1219910007048831,ef3b3dd2a014,-89
1219910020317166,E7B2D23D89EC,-90
1219910027258990,ef3b3dd2a015,-93
1219910044946283,ef3b3dd2a005,-87
1219910058547795,ef3b3dd2a006,-87
1219910077942120,E9BDCC7D8FE6,-94
1219910081867224,ef3b3dd2a019,-92
1219910085103631,F80332EDA645,-95
1219910108943112,ef3b3dd2a009,-90
1219910120648426,ef3b3dd2a003,-99
1219910137181657,ef3b3dd2a012,-79
1219910149234210,ef3b3dd2a008,-83
1219910172457598,ef3b3dd2a018,-88
1219910195678381,ef3b3dd2e003,-82
1219910212566196,ef3b3dd2a014,-87
1219910233045208,ef3b3dd2a015,-90
1219910253571929,6859b8e6126b,-95
1219910266497138,ef3b3dd2a006,-87
1219910289291880,ef3b3dd2a019,-95
1219910302914121,ef3b3dd2e006,-89
1219910341905427,ef3b3dd2a012,-82
1219910345317823,ef3b3dd2a002,-97
1219910403399913,ef3b3dd2e003,-80
1219910407646996,ef3b3dd2a020,-93
1219910440305750,ef3b3dd2a015,-94
1219910481385858,ef3b3dd2a006,-96
1219910551935656,ef3b3dd2a002,-91
1219910558105865,ef3b3dd2a008,-83
1219910571400867,ef3b3dd2a011,-92
1219910585845816,ef3b3dd2e009,-95
1219910608938891,ef3b3dd2e003,-84
1219910694312129,E9BDCC7D8FE6,-96
1219910697058327,ef3b3dd2a019,-101
1219910703442651,F80332EDA645,-95
1219910705623693,ef3b3dd2e007,-98
1219910728624060,ef3b3dd2a009,-85
1219910735462185,ef3b3dd2a013,-82
1219910750335676,ef3b3dd2a012,-82
1219910773489429,ef3b3dd2a011,-78
1219910823112038,ef3b3dd2e003,-88
1219910840799123,ef3b3dd2e007,-93
1219910842455894,E7B2D23D89EC,-93
1219910854998447,ef3b3dd2a016,-93
1219910867069386,ef3b3dd2a005,-92
1219910900650170,E9BDCC7D8FE6,-96
1219910932081632,ef3b3dd2a009,-90
1219910942931893,ef3b3dd2a003,-101
1219910949012415,ef3b3dd2a013,-83
1219910958368770,ef3b3dd2a012,-78
1219910963187989,ef3b3dd2a008,-89
1219910972369500,ef3b3dd2e007,-89
1219910982350699,ef3b3dd2a011,-79
1219911023584818,ef3b3dd2a014,-87
1219911025483412,ef3b3dd2e003,-78
1219911032889246,ef3b3dd2a020,-95
1219911048084820,ef3b3dd2a015,-88
1219911050444092,E7B2D23D89EC,-91
1219911107990816,ef3b3dd2a006,-100
1219911109084566,E9BDCC7D8FE6,-98
1219911116174775,ef3b3dd2e007,-91
1219911119151442,F80332EDA645,-99
1219911151562904,ef3b3dd2a013,-83
1219911225243588,ef3b3dd2e003,-78
1219911230014370,ef3b3dd2a014,-90
1219911240878694,ef3b3dd2e007,-92
1219911253394685,6859b8e6126b,-90
1219911308841409,ef3b3dd2a019,-90
1219911319078650,F80332EDA645,-94
1219911333527870,ef3b3dd2a009,-88
1219911359844279,ef3b3dd2a013,-85
1219911370303811,ef3b3dd2a002,-88
1219911387471156,ef3b3dd2a011,-80
1219911426657567,ef3b3dd2e003,-78
1219911481568562,ef3b3dd2a016,-93
1219911507897158,ef3b3dd2e007,-87
1219911512914086,ef3b3dd2a006,-89
1219911539660338,ef3b3dd2a009,-94
1219911559706851,ef3b3dd2a013,-87
1219911577522269,ef3b3dd2a012,-79
1219911591252687,ef3b3dd2a011,-80
1219911609133574,ef3b3dd2a018,-91
1219911632893733,ef3b3dd2e007,-89
1219911664071184,E7B2D23D89EC,-93
1219911673950716,ef3b3dd2a015,-86
1219911738005775,F80332EDA645,-96
1219911741707650,C69294C41E47,-101
1219911750046870,6859b8e6126b,-95
1219911753369057,ef3b3dd2e006,-95
1219911784153227,ef3b3dd2a012,-76
1219911792733801,ef3b3dd2a011,-80
1219911810939688,ef3b3dd2a018,-86
1219911837962451,ef3b3dd2a014,-90
1219911892801623,ef3b3dd2a005,-96
1219911897979957,ef3b3dd2e007,-93
1219911922453553,E9BDCC7D8FE6,-101
1219911973743246,ef3b3dd2a013,-91
1219911987346997,ef3b3dd2a002,-85
1219912018955751,ef3b3dd2a018,-90
1219912122088105,E9BDCC7D8FE6,-90
1219912182409725,ef3b3dd2a003,-100
1219912188115715,ef3b3dd2a012,-79
1219912192859987,ef3b3dd2a002,-87
1219912204969363,ef3b3dd2a011,-78
1219912248882336,6859b8e6126b,-97
1219912263406504,ef3b3dd2a020,-98
1219912265007910,ef3b3dd2e003,-88
1219912382702974,ef3b3dd2a013,-78
1219912411851571,ef3b3dd2a008,-87
1219912466282045,ef3b3dd2e003,-85
1219912484718297,ef3b3dd2a015,-90
1219912522505124,ef3b3dd2a019,-95
1219912532349552,E9BDCC7D8FE6,-96
1219912586932265,ef3b3dd2a013,-81
1219912594333047,ef3b3dd2a012,-86
1219912615195914,ef3b3dd2a011,-83
1219912646896855,ef3b3dd2a018,-94
1219912671931284,ef3b3dd2e003,-77
1219912697882641,ef3b3dd2e007,-92
1219912701389048,E7B2D23D89EC,-99
1219912721375039,ef3b3dd2a005,-97
1219912769750930,F80332EDA645,-91
1219912788962754,ef3b3dd2a013,-80
1219912798429630,ef3b3dd2a003,-100
1219912801405464,ef3b3dd2a012,-77
1219912804159475,ef3b3dd2a002,-93
1219912823067549,ef3b3dd2a008,-80
1219912863789793,ef3b3dd2a014,-91
1219912872384690,ef3b3dd2a020,-102
1219912880078649,ef3b3dd2e003,-81
1219912895864067,ef3b3dd2a015,-84
1219912922707507,ef3b3dd2a016,-98
1219912967840428,ef3b3dd2a006,-90
1219912977432461,C69294C41E47,-97
1219912979283398,F80332EDA645,-95
1219912982760065,ef3b3dd2a009,-94
1219912989588295,ef3b3dd2a013,-79
1219913007867828,ef3b3dd2a012,-78
1219913023315642,ef3b3dd2a008,-75
1219913061444240,ef3b3dd2a018,-96
1219913142349717,ef3b3dd2a019,-94
1219913143327217,E9BDCC7D8FE6,-95
1219913214607015,ef3b3dd2a012,-82
1219913252572228,6859b8e6126b,-99
1219913299501295,ef3b3dd2e003,-85
1219913384838178,F80332EDA645,-94
1219913394180679,ef3b3dd2a013,-102
1219913400419638,ef3b3dd2a009,-92
1219913410803441,ef3b3dd2a002,-100
1219913422283338,ef3b3dd2a012,-85
1219913432464693,ef3b3dd2a008,-83
1219913446654070,ef3b3dd2a011,-83
1219913513519806,ef3b3dd2a015,-88
1219913530387255,ef3b3dd2a016,-103
1219913579189708,ef3b3dd2a006,-87
1219913632486432,ef3b3dd2a012,-90
1219913633828620,ef3b3dd2e007,-92
1219913649535184,ef3b3dd2a011,-86
1219913675764249,ef3b3dd2a018,-98
1219913718859670,ef3b3dd2a015,-90
1219913754588267,ef3b3dd2a019,-103
1219913788860823,ef3b3dd2a006,-84
1219913803413064,ef3b3dd2a013,-89
1219913806865720,ef3b3dd2a009,-94
1219913816254419,ef3b3dd2a002,-95
1219913825179837,ef3b3dd2a003,-97
1219913837706661,ef3b3dd2a008,-88
1219913882334634,ef3b3dd2a018,-95
1219913923686097,ef3b3dd2e003,-87
1219913938499119,ef3b3dd2a016,-95
1219913954292037,ef3b3dd2a005,-92
1219913958722975,ef3b3dd2a019,-99
1219913962369173,E9BDCC7D8FE6,-105
1219913996763343,ef3b3dd2a006,-87
1219913999570323,F80332EDA645,-93
1219914009669126,ef3b3dd2a013,-86
1219914044708765,ef3b3dd2a012,-86
1219914066378507,ef3b3dd2a011,-89
1219914129317888,ef3b3dd2a015,-88
1219914136773670,E7B2D23D89EC,-102
1219914159537214,ef3b3dd2a005,-90
1219914169231902,ef3b3dd2e007,-96
1219914251113212,ef3b3dd2a012,-85
1219914273765038,ef3b3dd2a011,-97
1219914296869102,ef3b3dd2e007,-98
1219914299222853,ef3b3dd2a014,-99
1219914341048690,ef3b3dd2e003,-91
1219914416704583,ef3b3dd2a006,-96
1219914419167865,ef3b3dd2a013,-83
1219914463282609,ef3b3dd2a008,-89
1219914478420110,ef3b3dd2a011,-90
1219914575171578,ef3b3dd2a005,-88
1219914615451218,ef3b3dd2a013,-88
1219914622146635,ef3b3dd2a006,-103
1219914636159240,ef3b3dd2a002,-97
1219914659506639,ef3b3dd2a012,-91
1219914685280391,ef3b3dd2a011,-89
1219914686382995,ef3b3dd2e006,-99
1219914695162423,ef3b3dd2e007,-97
1219914712824248,ef3b3dd2a020,-100
1219914746430866,ef3b3dd2a015,-85
1219914747459564,6859b8e6126b,-104
1219914759254409,ef3b3dd2a016,-96
1219914760366597,ef3b3dd2e003,-89
1219914849370512,ef3b3dd2a002,-99
1219914860008013,ef3b3dd2a012,-88
1219914866700305,ef3b3dd2a008,-82
1219914888650099,ef3b3dd2a011,-87
1219914891113276,ef3b3dd2e006,-99
1219914954964845,ef3b3dd2e007,-96
1219914960949846,ef3b3dd2a016,-101
1219914961663440,E7B2D23D89EC,-97
1219915031056519,ef3b3dd2a006,-89
1219915055225845,ef3b3dd2a002,-90
1219915060943866,ef3b3dd2a012,-97
1219915078277826,ef3b3dd2a008,-82
1219915097890693,ef3b3dd2a011,-83
1219915106287516,ef3b3dd2a018,-104
1219915107823819,ef3b3dd2e006,-94
1219915160427574,ef3b3dd2a016,-104
1219915173299242,ef3b3dd2e003,-86
1219915194263879,E9BDCC7D8FE6,-99
1219915213070444,ef3b3dd2e007,-100
1219915228540081,F80332EDA645,-92
1219915236347113,ef3b3dd2a006,-86
1219915326400351,ef3b3dd2a020,-99
1219915355925406,ef3b3dd2a015,-84
1219915375221449,E7B2D23D89EC,-93
1219915381960513,ef3b3dd2e003,-82
1219915438888487,ef3b3dd2a006,-85
1219915441206977,ef3b3dd2a013,-84
1219915442484581,C69294C41E47,-96
1219915473364532,ef3b3dd2a012,-91
1219915492073284,ef3b3dd2a008,-84
1219915519816724,ef3b3dd2a011,-85
1219915525505162,ef3b3dd2a014,-97
1219915588031939,ef3b3dd2a019,-96
1219915592342669,ef3b3dd2e003,-85
1219915608499806,ef3b3dd2e007,-95
1219915642391528,ef3b3dd2a013,-82
1219915659457259,ef3b3dd2a009,-100
1219915692133408,ef3b3dd2a008,-85
1219915726605182,ef3b3dd2a011,-84
1219915742067580,ef3b3dd2e007,-96
1219915745851851,ef3b3dd2e009,-93
1219915816098941,ef3b3dd2e003,-83
1219915817181598,E9BDCC7D8FE6,-102
1219915819172223,ef3b3dd2a005,-88
1219915837103110,F80332EDA645,-100
1219915849699674,ef3b3dd2a013,-84
1219915855857852,ef3b3dd2a006,-90
1219915869385197,ef3b3dd2a009,-93
1219915877979729,ef3b3dd2a012,-84
1219915929690098,ef3b3dd2a011,-88
1219915963625050,ef3b3dd2a015,-82
1219916005921044,ef3b3dd2e003,-81
1219916008425783,ef3b3dd2e007,-92
1219916016736201,ef3b3dd2a005,-89
1219916055855424,ef3b3dd2a013,-91
1219916061087612,ef3b3dd2a006,-86
1219916086292770,ef3b3dd2a012,-82
1219916139217307,ef3b3dd2a011,-89
1219916143997411,ef3b3dd2e007,-92
1219916171292727,ef3b3dd2a015,-92
1219916223814294,ef3b3dd2e003,-81
1219916225931118,ef3b3dd2a005,-95
1219916247580495,F80332EDA645,-100
1219916267563465,ef3b3dd2a006,-85
1219916273220549,ef3b3dd2e007,-91
1219916288414145,ef3b3dd2a012,-80
1219916308572063,ef3b3dd2a008,-85
1219916348038265,ef3b3dd2a011,-90
1219916354668943,ef3b3dd2a020,-92
1219916403552541,ef3b3dd2a019,-100
1219916431400721,ef3b3dd2a005,-93
1219916432409471,ef3b3dd2e003,-83
1219916450039734,F80332EDA645,-102
1219916471995048,ef3b3dd2a013,-84
1219916474167861,C69294C41E47,-103
1219916491187238,ef3b3dd2a012,-80
1219916578953392,ef3b3dd2a015,-91
1219916631698189,ef3b3dd2e003,-81
1219916671182360,ef3b3dd2a006,-84
1219916718283771,ef3b3dd2a008,-84
1219916743415857,ef3b3dd2a014,-100
1219916765661328,ef3b3dd2a011,-90
1219916768020963,ef3b3dd2a020,-92
1219916788270132,ef3b3dd2e006,-97
1219916796170185,ef3b3dd2a016,-101
1219916841373835,ef3b3dd2a005,-90
1219916844069252,ef3b3dd2e003,-96
1219916884107277,ef3b3dd2a013,-91
1219916919248426,ef3b3dd2a002,-92
1219916923685145,ef3b3dd2a008,-90
1219916965874420,ef3b3dd2a011,-93
1219916973757025,ef3b3dd2a020,-97
1219916991094683,ef3b3dd2a015,-84
1219917084312036,ef3b3dd2a013,-87
1219917090678600,ef3b3dd2a006,-85
1219917095263548,ef3b3dd2a009,-95
1219917105878809,ef3b3dd2a012,-79
1219917147740428,ef3b3dd2a014,-92
1219917165896420,ef3b3dd2a011,-88
1219917173592566,ef3b3dd2a020,-97
1219917204044913,ef3b3dd2e007,-87
1219917215090747,E7B2D23D89EC,-90
1219917224874967,ef3b3dd2a019,-93
1219917249168147,6859b8e6126b,-105
1219917283404817,ef3b3dd2a013,-85
1219917297781693,C69294C41E47,-100
1219917304717631,ef3b3dd2a009,-93
1219917311328205,ef3b3dd2a012,-82
1219917314243778,ef3b3dd2a003,-100
1219917328690446,ef3b3dd2a002,-87
1219917338810239,ef3b3dd2e007,-86
1219917348876438,ef3b3dd2a018,-96
1219917350631282,ef3b3dd2a014,-92
1219917402221703,ef3b3dd2a015,-86
1219917407420089,ef3b3dd2e006,-104
1219917448542073,ef3b3dd2a005,-88
1219917461515199,ef3b3dd2e003,-92
1219917465843429,ef3b3dd2e007,-87
1219917492613587,ef3b3dd2a006,-90
1219917507984162,ef3b3dd2a009,-88
1219917514287756,ef3b3dd2a012,-81
1219917533102029,ef3b3dd2a002,-90
1219917541203644,ef3b3dd2a008,-88
1219917558437136,ef3b3dd2a018,-90
1219917560090000,ef3b3dd2a014,-94
1219917582111201,ef3b3dd2a011,-89
1219917592608389,ef3b3dd2e007,-88
1219917617506360,ef3b3dd2e006,-102
1219917628885632,E7B2D23D89EC,-89
1219917630832872,E9BDCC7D8FE6,-102
1219917649184384,ef3b3dd2a005,-95
1219917701568556,ef3b3dd2a006,-87
1219917720753402,ef3b3dd2a012,-81
1219917725523454,ef3b3dd2a003,-102
1219917726988350,ef3b3dd2e007,-87
1219917772614292,ef3b3dd2a014,-89
1219917786528981,ef3b3dd2a020,-95
1219917809047317,ef3b3dd2a015,-90
1219917832045132,E7B2D23D89EC,-88
1219917881880710,F80332EDA645,-93
1219917926326131,ef3b3dd2a012,-85
1219917952849883,ef3b3dd2a008,-82
1219917989849939,ef3b3dd2a020,-90
1219917995780096,ef3b3dd2a011,-95
1219918032612443,E7B2D23D89EC,-87
1219918079854688,ef3b3dd2e003,-87
1219918084309480,F80332EDA645,-94
1219918118467869,ef3b3dd2a009,-90
1219918131479797,ef3b3dd2a012,-85
1219918132755943,ef3b3dd2e007,-92
