1223174509770755,ef3b3dd2a020,-102
1223174530976955,ef3b3dd2a019,-87
1223174532165653,ef3b3dd2e008,-97
1223174533387164,ef3b3dd2a018,-81
1223174540915133,ef3b3dd2a011,-94
1223174549300811,E9BDCC7D8FE6,-88
1223174561976385,ef3b3dd2a002,-92
1223174603213108,ef3b3dd2a006,-97
1223174612515713,ef3b3dd2a016,-90
1223174631740455,ef3b3dd2a012,-63
1223174648169415,ef3b3dd2a014,-96
1223174685519523,ef3b3dd2a005,-92
1223174719160568,ef3b3dd2a020,-102
1223174738868642,ef3b3dd2a019,-82
1223174740521403,ef3b3dd2a018,-87
1223174743299372,ef3b3dd2a011,-96
1223174760338072,E9BDCC7D8FE6,-96
1223174765644895,ef3b3dd2a002,-96
1223174797777971,ef3b3dd2e003,-97
1223174821901359,ef3b3dd2a016,-91
1223174843704382,ef3b3dd2a012,-67
1223174844466413,E7B2D23D89EC,-90
1223174854903602,ef3b3dd2a014,-95
1223174863966363,ef3b3dd2a015,-92
1223174867379176,ef3b3dd2a009,-97
1223174884518188,ef3b3dd2e001,-100
1223174897876367,ef3b3dd2a005,-102
1223174972496114,ef3b3dd2a002,-90
1223175007415075,ef3b3dd2a006,-98
1223175020372056,ef3b3dd2a013,-101
1223175025008150,ef3b3dd2a016,-95
1223175050782632,E7B2D23D89EC,-97
1223175086852479,ef3b3dd2e001,-103
1223175149273579,ef3b3dd2a018,-89
1223175158785663,ef3b3dd2a011,-94
1223175181012905,ef3b3dd2a002,-89
1223175225087493,ef3b3dd2a016,-95
1223175241811609,ef3b3dd2a008,-101
1223175253238746,ef3b3dd2a012,-66
1223175253943433,E7B2D23D89EC,-94
1223175267507185,ef3b3dd2a014,-91
1223175271438800,ef3b3dd2a015,-94
1223175279569425,ef3b3dd2a009,-96
1223175302278282,ef3b3dd2a005,-93
1223175306055105,F80332EDA645,-100
1223175319330471,ef3b3dd2e004,-101
1223175348049484,ef3b3dd2a019,-76
1223175364971257,E9BDCC7D8FE6,-92
1223175387100217,ef3b3dd2a002,-89
1223175433116420,ef3b3dd2a016,-91
1223175435752306,ef3b3dd2a013,-95
1223175436650170,ef3b3dd2e006,-98
1223175447242671,ef3b3dd2a008,-91
1223175448275067,ef3b3dd2e009,-104
1223175467387257,ef3b3dd2a012,-67
1223175475067153,ef3b3dd2a015,-92
1223175490530749,ef3b3dd2e001,-94
1223175508068511,ef3b3dd2a005,-87
1223175547436640,ef3b3dd2a019,-77
1223175567549558,ef3b3dd2a011,-100
1223175575066174,E9BDCC7D8FE6,-95
1223175629955867,ef3b3dd2a016,-96
1223175637712638,ef3b3dd2a013,-93
1223175644918576,ef3b3dd2e003,-91
1223175653654515,ef3b3dd2a008,-88
1223175667899464,E7B2D23D89EC,-95
1223175672914204,ef3b3dd2a014,-101
1223175677265923,ef3b3dd2a012,-63
1223175680405090,ef3b3dd2a015,-95
1223175686114362,C69294C41E47,-105
1223175694337019,ef3b3dd2e001,-96
1223175711976708,ef3b3dd2a005,-91
1223175736925565,ef3b3dd2e004,-102
1223175747030566,ef3b3dd2a020,-96
1223175753671244,ef3b3dd2a019,-75
1223175759550723,ef3b3dd2a018,-95
1223175763610776,ef3b3dd2a011,-97
1223175777598017,E9BDCC7D8FE6,-87
1223175792817445,ef3b3dd2a002,-99
1223175828933699,ef3b3dd2a016,-103
1223175845001773,ef3b3dd2e003,-92
1223175853398545,ef3b3dd2a008,-92
1223175867389119,E7B2D23D89EC,-97
1223175879478756,ef3b3dd2a014,-94
1223175888921361,ef3b3dd2a012,-68
1223175890748549,ef3b3dd2a009,-90
1223175916706364,ef3b3dd2a005,-94
1223175966096733,ef3b3dd2a011,-98
1223175971264859,ef3b3dd2a018,-95
1223175979188610,E9BDCC7D8FE6,-92
1223175999265747,ef3b3dd2a002,-94
1223176037714761,ef3b3dd2a006,-97
1223176040632783,ef3b3dd2a013,-102
1223176052256846,ef3b3dd2e003,-97
1223176076481067,E7B2D23D89EC,-96
1223176082794818,ef3b3dd2a014,-98
1223176100179663,ef3b3dd2a009,-93
1223176107612008,ef3b3dd2e001,-98
1223176130601177,ef3b3dd2a005,-94
1223176163307847,ef3b3dd2a019,-80
1223176191321235,ef3b3dd2a018,-82
1223176261883482,ef3b3dd2e003,-100
1223176281196244,E7B2D23D89EC,-92
1223176293700308,ef3b3dd2a014,-97
1223176314003070,ef3b3dd2e001,-98
1223176370837138,ef3b3dd2a019,-72
1223176397323183,ef3b3dd2a018,-79
1223176405182298,ef3b3dd2e007,-96
1223176415853237,ef3b3dd2a002,-94
1223176447801052,ef3b3dd2a013,-97
1223176494246890,ef3b3dd2a014,-87
1223176498341578,ef3b3dd2a015,-91
1223176505523193,ef3b3dd2a009,-91
1223176511495121,ef3b3dd2a012,-71
1223176514156528,ef3b3dd2e001,-90
1223176577473826,ef3b3dd2a019,-78
1223176596245234,ef3b3dd2a018,-88
1223176618935757,ef3b3dd2a002,-95
1223176666553939,6859b8e6126b,-98
1223176676408940,ef3b3dd2e003,-96
1223176706363838,ef3b3dd2a015,-100
1223176712595141,ef3b3dd2a012,-75
1223176716158162,ef3b3dd2a009,-93
1223176717524308,ef3b3dd2e001,-94
1223176783104836,ef3b3dd2a019,-86
1223176798556296,E9BDCC7D8FE6,-86
1223176802587494,ef3b3dd2a018,-82
1223176859650052,ef3b3dd2a013,-102
1223176864302135,ef3b3dd2a006,-100
1223176880462814,ef3b3dd2a008,-94
1223176891333024,ef3b3dd2e003,-95
1223176894552555,E7B2D23D89EC,-98
1223176916343339,ef3b3dd2a009,-94
1223176918412557,C69294C41E47,-102
1223176923429329,ef3b3dd2a012,-68
1223176925124017,ef3b3dd2e001,-98
1223176933474694,ef3b3dd2a005,-106
1223176987415377,ef3b3dd2a011,-100
1223176996524701,ef3b3dd2a019,-86
1223177005254858,E9BDCC7D8FE6,-100
1223177006524233,ef3b3dd2a018,-82
1223177035589496,ef3b3dd2a002,-98
1223177096022523,ef3b3dd2e003,-86
1223177108670389,ef3b3dd2a015,-100
1223177116119504,ef3b3dd2a014,-86
1223177133415131,ef3b3dd2a012,-73
1223177193664095,ef3b3dd2a019,-84
1223177265526290,ef3b3dd2a016,-100
1223177273515301,ef3b3dd2a006,-100
1223177297600408,ef3b3dd2a008,-91
1223177303942440,ef3b3dd2e003,-100
1223177331376974,ef3b3dd2a009,-88
1223177341143120,ef3b3dd2a012,-78
1223177346075829,ef3b3dd2e001,-92
1223177384646979,ef3b3dd2a011,-87
1223177404495366,ef3b3dd2a020,-100
1223177408930836,E9BDCC7D8FE6,-91
1223177500264490,ef3b3dd2a008,-92
1223177518792826,ef3b3dd2a015,-87
1223177522624805,ef3b3dd2a014,-84
1223177536111629,C69294C41E47,-105
1223177550671527,ef3b3dd2a012,-83
1223177551858871,ef3b3dd2e001,-100
1223177595299240,ef3b3dd2a011,-86
1223177612763981,ef3b3dd2a020,-100
1223177613893877,E9BDCC7D8FE6,-94
1223177633265650,ef3b3dd2a018,-78
1223177718197221,ef3b3dd2a008,-93
1223177737731025,ef3b3dd2a009,-91
1223177743349983,C69294C41E47,-98
1223177766545350,ef3b3dd2e001,-93
1223177821202804,ef3b3dd2a019,-88
1223177822791710,E9BDCC7D8FE6,-87
1223177839091608,ef3b3dd2a018,-74
1223177859075151,ef3b3dd2a002,-94
1223177897090103,ef3b3dd2a006,-97
1223177926462293,ef3b3dd2a015,-92
1223177932079846,ef3b3dd2a014,-83
1223177944138701,ef3b3dd2a009,-93
1223177960978547,ef3b3dd2a012,-74
1223178007199176,ef3b3dd2a011,-89
1223178025124855,ef3b3dd2a019,-77
1223178030591158,ef3b3dd2e009,-101
1223178045566784,ef3b3dd2a018,-76
1223178135120283,ef3b3dd2a014,-86
1223178148856899,ef3b3dd2a009,-99
1223178157874087,ef3b3dd2e003,-94
1223178160882525,ef3b3dd2a012,-83
1223178161795963,C69294C41E47,-100
1223178174193881,6859b8e6126b,-98
1223178191703518,ef3b3dd2e001,-98
1223178230598574,ef3b3dd2a019,-83
1223178231395397,ef3b3dd2e004,-102
1223178249815555,ef3b3dd2a018,-91
1223178303842279,ef3b3dd2a013,-103
1223178352246190,ef3b3dd2a009,-93
1223178359649316,ef3b3dd2a005,-101
1223178371646244,ef3b3dd2e003,-98
1223178435932396,E9BDCC7D8FE6,-86
1223178441727293,ef3b3dd2a019,-80
1223178453079898,ef3b3dd2a018,-73
1223178551135897,ef3b3dd2a014,-86
1223178558996888,ef3b3dd2a009,-96
1223178611332518,ef3b3dd2e001,-103
1223178621304342,ef3b3dd2a011,-98
1223178640848094,E9BDCC7D8FE6,-90
1223178655556533,ef3b3dd2a018,-77
1223178760285814,ef3b3dd2a009,-98
1223178851492333,E9BDCC7D8FE6,-96
1223178852600511,ef3b3dd2e004,-105
1223178859146970,ef3b3dd2a018,-75
1223178936231613,ef3b3dd2a008,-95
1223178988084639,ef3b3dd2a012,-79
1223179065786209,ef3b3dd2a019,-90
1223179067943657,ef3b3dd2a018,-74
1223179152069863,ef3b3dd2a008,-93
1223179168690698,ef3b3dd2a014,-86
1223179189857575,ef3b3dd2a012,-84
1223179221648464,ef3b3dd2e003,-106
1223179239505862,ef3b3dd2e001,-95
1223179264972531,E9BDCC7D8FE6,-84
1223179266305656,ef3b3dd2a018,-74
1223179269982427,ef3b3dd2a019,-80
1223179320580766,ef3b3dd2a006,-100
1223179343290872,ef3b3dd2a013,-101
1223179446685361,ef3b3dd2e001,-93
1223179475500052,E9BDCC7D8FE6,-84
1223179598166783,ef3b3dd2a012,-82
1223179648121892,ef3b3dd2e001,-92
1223179676261634,ef3b3dd2a018,-76
1223179683938979,E9BDCC7D8FE6,-90
1223179696537418,ef3b3dd2a019,-80
1223179737239974,ef3b3dd2a006,-100
1223179768455602,ef3b3dd2a015,-90
1223179850672225,ef3b3dd2e001,-100
1223179915917075,ef3b3dd2a002,-100
1223180001421406,ef3b3dd2a012,-84
1223180059654589,ef3b3dd2e003,-97
1223180080585893,ef3b3dd2a020,-99
1223180084298290,ef3b3dd2a018,-71
1223180099131416,ef3b3dd2a019,-74
1223180150607202,ef3b3dd2a006,-100
1223180165652464,E7B2D23D89EC,-96
1223180168523975,6859b8e6126b,-96
1223180176157101,ef3b3dd2a009,-92
1223180179754757,ef3b3dd2a014,-96
1223180183646060,ef3b3dd2a008,-97
1223180207631271,ef3b3dd2a012,-81
1223180287557320,ef3b3dd2a018,-69
1223180304307843,ef3b3dd2a019,-73
1223180373201235,ef3b3dd2a013,-94
1223180380086704,ef3b3dd2a008,-102
1223180383862226,ef3b3dd2a009,-103
1223180408003843,ef3b3dd2a012,-90
1223180425335511,C69294C41E47,-103
1223180475618172,ef3b3dd2e003,-102
1223180489586507,ef3b3dd2a018,-72
1223180491846976,E9BDCC7D8FE6,-88
1223180508067551,ef3b3dd2a019,-82
1223180523899375,ef3b3dd2a002,-98
1223180576614537,ef3b3dd2a013,-96
1223180577312766,E7B2D23D89EC,-100
1223180587937663,ef3b3dd2a008,-97
1223180594746049,ef3b3dd2a014,-90
1223180609008498,ef3b3dd2a012,-87
1223180692352621,ef3b3dd2a018,-76
1223180693323038,E9BDCC7D8FE6,-92
1223180716753196,ef3b3dd2a019,-76
1223180729354968,ef3b3dd2a002,-104
1223180812162268,ef3b3dd2a012,-79
1223180897038996,ef3b3dd2a018,-78
1223180929327592,ef3b3dd2a002,-100
1223180973895357,ef3b3dd2a006,-95
1223180989124109,ef3b3dd2a013,-94
1223180992390307,E7B2D23D89EC,-98
1223181003116819,ef3b3dd2a015,-88
1223181019202758,ef3b3dd2a012,-78
1223181029431248,ef3b3dd2a005,-101
1223181035973905,F80332EDA645,-103
1223181045840104,C69294C41E47,-102
1223181087120317,ef3b3dd2a011,-103
1223181104381099,ef3b3dd2a018,-78
1223181122125528,ef3b3dd2a019,-82
1223181129881415,ef3b3dd2a002,-95
1223181168792825,6859b8e6126b,-103
1223181191307879,ef3b3dd2a013,-94
1223181198708088,ef3b3dd2a008,-100
1223181199571734,E7B2D23D89EC,-102
1223181211203558,ef3b3dd2a015,-103
1223181284811742,ef3b3dd2a011,-104
1223181301218202,ef3b3dd2e003,-94
1223181305259297,ef3b3dd2a018,-96
1223181328205028,ef3b3dd2a019,-77
1223181336044925,ef3b3dd2a002,-92
1223181433404674,ef3b3dd2a012,-79
1223181438629935,F80332EDA645,-100
1223181506090254,ef3b3dd2a018,-87
1223181511194838,ef3b3dd2e003,-96
1223181526191298,ef3b3dd2a020,-102
1223181534601194,ef3b3dd2a019,-79
1223181537748226,ef3b3dd2a002,-93
1223181598363909,ef3b3dd2a016,-97
1223181607801775,ef3b3dd2a008,-99
1223181611581358,ef3b3dd2a009,-99
1223181639503913,ef3b3dd2a012,-90
1223181710978504,ef3b3dd2a018,-94
1223181730975172,ef3b3dd2e003,-98
1223181739262986,ef3b3dd2a019,-82
1223181802355284,ef3b3dd2a013,-95
1223181804901221,ef3b3dd2a006,-97
1223181810167836,ef3b3dd2a016,-98
1223181842918881,ef3b3dd2a005,-104
1223181926129619,E9BDCC7D8FE6,-89
1223181940877433,ef3b3dd2e003,-96
1223181947366131,ef3b3dd2a019,-82
1223182027562702,ef3b3dd2a009,-103
1223182032703588,ef3b3dd2a014,-106
1223182038197651,ef3b3dd2a012,-80
1223182043937756,ef3b3dd2a005,-102
1223182097915938,ef3b3dd2e001,-99
1223182126658076,ef3b3dd2a018,-93
1223182155421256,ef3b3dd2a019,-80
1223182207942459,ef3b3dd2a006,-94
1223182241118556,ef3b3dd2a012,-84
1223182273003091,ef3b3dd2e008,-101
1223182319445335,ef3b3dd2a011,-105
1223182356760964,ef3b3dd2a002,-95
1223182361275339,ef3b3dd2e003,-99
1223182443499827,ef3b3dd2a012,-79
1223182521337074,ef3b3dd2e001,-99
1223182527627595,ef3b3dd2a011,-102
1223182535444211,ef3b3dd2a018,-88
1223182547566400,E9BDCC7D8FE6,-100
1223182570306871,ef3b3dd2e003,-96
1223182612526041,ef3b3dd2a006,-95
1223182633491252,ef3b3dd2a009,-99
1223182647849951,ef3b3dd2a012,-78
1223182661123963,ef3b3dd2a005,-94
1223182736633345,ef3b3dd2a018,-91
1223182756050691,ef3b3dd2a002,-90
1223182773000380,ef3b3dd2a019,-82
1223182777678506,ef3b3dd2e003,-94
1223182800548091,ef3b3dd2e004,-104
1223182814328197,ef3b3dd2a006,-99
1223182847225804,ef3b3dd2a016,-102
1223182864646744,ef3b3dd2a005,-97
1223182939166855,ef3b3dd2e001,-100
1223182959435295,E9BDCC7D8FE6,-88
1223182964168837,ef3b3dd2a002,-89
1223182975402900,ef3b3dd2a019,-79
1223182980968891,ef3b3dd2e003,-92
1223183025449728,ef3b3dd2a013,-92
1223183048522856,ef3b3dd2a012,-84
1223183053400148,ef3b3dd2a008,-95
1223183073702181,ef3b3dd2a005,-104
1223183150861251,ef3b3dd2a018,-83
1223183160651825,E9BDCC7D8FE6,-105
1223183167737399,ef3b3dd2a002,-88
1223183171081410,6859b8e6126b,-98
1223183180838702,ef3b3dd2a019,-76
1223183190747297,ef3b3dd2e003,-91
1223183245901469,ef3b3dd2a009,-101
1223183253216522,E7B2D23D89EC,-100
1223183258400533,ef3b3dd2a008,-96
1223183278562931,ef3b3dd2a005,-102
1223183344717625,ef3b3dd2e001,-97
1223183370502575,E9BDCC7D8FE6,-91
1223183374505232,ef3b3dd2a002,-91
1223183382641587,ef3b3dd2a019,-79
1223183392811900,ef3b3dd2e003,-94
1223183429773310,ef3b3dd2a006,-102
1223183457425709,ef3b3dd2a012,-84
1223183462579355,ef3b3dd2a016,-101
1223183551593791,ef3b3dd2e001,-101
1223183574560200,ef3b3dd2a002,-94
1223183579684575,E9BDCC7D8FE6,-93
1223183590090045,ef3b3dd2a019,-74
1223183594304056,ef3b3dd2e003,-93
1223183637014789,ef3b3dd2a013,-94
1223183663423698,ef3b3dd2a016,-100
1223183764815010,ef3b3dd2e001,-93
1223183780098345,ef3b3dd2a002,-93
1223183789958502,E9BDCC7D8FE6,-90
1223183793074492,ef3b3dd2a019,-76
1223183844139758,ef3b3dd2a013,-91
1223183863013822,ef3b3dd2a012,-82
1223183865692364,ef3b3dd2a014,-93
1223183990346908,ef3b3dd2a002,-90
1223183992340710,E9BDCC7D8FE6,-94
1223183997783159,ef3b3dd2a019,-76
1223184044224726,ef3b3dd2a013,-93
1223184069437489,ef3b3dd2a012,-91
1223184109376816,F80332EDA645,-105
1223184172069686,ef3b3dd2e001,-96
1223184177748906,ef3b3dd2a018,-76
1223184199611616,ef3b3dd2a019,-83
1223184200908439,E9BDCC7D8FE6,-94
1223184206480054,ef3b3dd2e003,-96
1223184375180123,ef3b3dd2e001,-97
1223184382199655,ef3b3dd2a018,-76
1223184395142313,ef3b3dd2a002,-93
1223184413177210,E9BDCC7D8FE6,-93
1223184418273409,ef3b3dd2e003,-92
1223184451381693,ef3b3dd2a006,-92
1223184476101956,E7B2D23D89EC,-98
1223184480445394,ef3b3dd2a012,-75
1223184484903103,ef3b3dd2a014,-94
1223184496143833,ef3b3dd2a015,-99
1223184516855971,ef3b3dd2a005,-100
1223184579653477,ef3b3dd2e001,-96
1223184590507436,ef3b3dd2a018,-93
1223184601214104,ef3b3dd2a002,-101
1223184609261917,ef3b3dd2a019,-83
1223184621518064,ef3b3dd2e003,-94
1223184654627391,ef3b3dd2a006,-90
1223184671584788,6859b8e6126b,-94
1223184675941351,E7B2D23D89EC,-97
1223184687181352,ef3b3dd2a014,-100
1223184688992134,ef3b3dd2a012,-78
1223184700569166,ef3b3dd2a015,-95
1223184727599429,ef3b3dd2a005,-102
1223184810552094,ef3b3dd2a002,-94
1223184861721161,ef3b3dd2a006,-94
1223184878462413,ef3b3dd2a013,-96
1223185007183936,ef3b3dd2a018,-81
1223185070083630,ef3b3dd2a006,-90
1223185085811965,E7B2D23D89EC,-98
1223185095564778,ef3b3dd2a009,-97
1223185107480144,ef3b3dd2a012,-88
1223185125734625,ef3b3dd2a015,-97
1223185142736606,ef3b3dd2a005,-94
1223185210324686,ef3b3dd2a018,-83
1223185215931301,E9BDCC7D8FE6,-86
1223185220597447,ef3b3dd2a002,-94
1223185224152395,ef3b3dd2a019,-74
1223185277174692,ef3b3dd2a006,-100
1223185284246933,E7B2D23D89EC,-100
1223185292070735,ef3b3dd2a013,-100
1223185299757403,ef3b3dd2a014,-91
1223185330434593,ef3b3dd2a015,-96
1223185401706944,ef3b3dd2e001,-89
1223185408127778,ef3b3dd2a011,-102
1223185427650280,ef3b3dd2a018,-81
1223185428772207,E9BDCC7D8FE6,-91
1223185432891999,ef3b3dd2a002,-98
1223185433962416,ef3b3dd2e003,-97
1223185490135495,ef3b3dd2a006,-94
1223185501997944,ef3b3dd2a014,-96
1223185516514664,ef3b3dd2a009,-97
1223185523740081,ef3b3dd2a012,-76
1223185532763884,ef3b3dd2e004,-104
1223185626032487,ef3b3dd2a018,-77
1223185629031759,ef3b3dd2a019,-78
1223185632557124,E9BDCC7D8FE6,-103
1223185635257957,ef3b3dd2a002,-102
1223185700001297,E7B2D23D89EC,-99
1223185704587808,ef3b3dd2a016,-104
1223185712690829,ef3b3dd2a008,-99
1223185717171038,ef3b3dd2a014,-92
1223185730423279,ef3b3dd2a009,-93
1223185749385000,ef3b3dd2e006,-97
1223185826608810,ef3b3dd2e001,-92
1223185837112040,E9BDCC7D8FE6,-102
1223185901006838,E7B2D23D89EC,-95
1223185913221995,ef3b3dd2a013,-100
1223185917052777,ef3b3dd2a014,-94
1223185925342621,ef3b3dd2a009,-94
1223185930638924,ef3b3dd2a012,-76
1223185936403716,ef3b3dd2a015,-90
1223186034033257,ef3b3dd2a019,-76
1223186035609299,ef3b3dd2a018,-75
1223186052318676,ef3b3dd2a020,-104
1223186096999201,ef3b3dd2a006,-100
1223186108347015,E7B2D23D89EC,-88
1223186120024672,ef3b3dd2a014,-92
1223186138641080,C69294C41E47,-99
1223186213146661,ef3b3dd2a011,-98
1223186242913643,ef3b3dd2a019,-74
1223186244844320,ef3b3dd2a018,-84
1223186251101039,E9BDCC7D8FE6,-86
1223186254465154,ef3b3dd2a002,-95
1223186260864686,ef3b3dd2a020,-105
1223186279144532,ef3b3dd2e003,-92
1223186323326463,ef3b3dd2a014,-90
1223186336179537,ef3b3dd2a015,-90
1223186349514851,ef3b3dd2a012,-78
1223186421995848,ef3b3dd2a011,-96
1223186454845903,ef3b3dd2a018,-80
1223186455902206,E9BDCC7D8FE6,-85
1223186517007628,ef3b3dd2a016,-101
1223186555601538,C69294C41E47,-103
1223186649125766,ef3b3dd2a019,-79
1223186667029414,ef3b3dd2a018,-86
1223186667833268,E9BDCC7D8FE6,-94
1223186756022860,C69294C41E47,-102
1223186766279632,ef3b3dd2e004,-102
1223186804266667,ef3b3dd2a005,-90
1223186844138025,ef3b3dd2a011,-102
1223186864658132,ef3b3dd2a018,-77
1223186868003444,E9BDCC7D8FE6,-92
1223186923431523,ef3b3dd2a016,-98
1223186930159076,ef3b3dd2a013,-96
1223186930951836,E7B2D23D89EC,-91
1223186949615328,ef3b3dd2a015,-92
1223186961125277,ef3b3dd2a012,-75
1223187057139713,ef3b3dd2a019,-73
1223187067363621,ef3b3dd2a002,-92
1223187076124924,ef3b3dd2a018,-82
1223187124232064,ef3b3dd2a006,-88
1223187127868470,ef3b3dd2a014,-93
1223187133731023,ef3b3dd2a008,-96
1223187139039774,ef3b3dd2a013,-96
1223187152154358,ef3b3dd2a015,-88
1223187166407224,ef3b3dd2a012,-83
1223187168534152,6859b8e6126b,-90
1223187198868582,F80332EDA645,-101
1223187264211192,ef3b3dd2a011,-92
1223187274561558,E9BDCC7D8FE6,-98
1223187289334997,ef3b3dd2a020,-98
1223187329327136,ef3b3dd2a014,-92
1223187345262607,ef3b3dd2a013,-93
1223187375699172,ef3b3dd2a012,-81
1223187426229542,ef3b3dd2e008,-103
1223187527882937,ef3b3dd2a006,-93
1223187531096115,ef3b3dd2a014,-90
1223187533530177,ef3b3dd2a016,-93
1223187542313876,ef3b3dd2e003,-97
1223187580359609,ef3b3dd2a012,-72
1223187604155549,F80332EDA645,-102
1223187633080969,ef3b3dd2a005,-98
1223187672901077,ef3b3dd2a019,-73
1223187684331651,ef3b3dd2a002,-89
1223187737063271,ef3b3dd2a016,-89
1223187745223636,ef3b3dd2e003,-93
1223187751175043,E7B2D23D89EC,-90
1223187760666919,ef3b3dd2a013,-94
1223187787911349,ef3b3dd2a012,-77
1223187851100782,ef3b3dd2a005,-87
1223187874335784,ef3b3dd2a019,-77
1223187885808963,ef3b3dd2a002,-84
1223187913780788,ef3b3dd2e001,-98
1223187933066519,ef3b3dd2a006,-90
1223187949479698,E7B2D23D89EC,-87
1223188049792833,ef3b3dd2a005,-85
1223188081096638,ef3b3dd2a019,-91
1223188094521015,ef3b3dd2a002,-86
1223188097921380,E9BDCC7D8FE6,-86
1223188099230859,ef3b3dd2a018,-82
1223188193102795,ef3b3dd2a012,-71
1223188259602646,ef3b3dd2a005,-88
1223188283308846,ef3b3dd2a019,-88
1223188300895150,E9BDCC7D8FE6,-85
1223188306851973,ef3b3dd2a018,-82
1223188362033541,E7B2D23D89EC,-87
1223188403612816,ef3b3dd2a012,-65
1223188483245637,ef3b3dd2a019,-87
1223188508015222,E9BDCC7D8FE6,-84
1223188511827775,ef3b3dd2a018,-88
1223188536879861,ef3b3dd2e001,-91
1223188554691217,ef3b3dd2a016,-89
1223188558294238,ef3b3dd2a006,-101
1223188586851376,ef3b3dd2a009,-93
1223188593823252,C69294C41E47,-99
1223188722148473,ef3b3dd2a002,-89
1223188723770244,ef3b3dd2a018,-91
1223188757118008,ef3b3dd2a016,-93
1223188762068998,ef3b3dd2a015,-94
1223188838010672,ef3b3dd2e004,-103
1223188877839999,ef3b3dd2a005,-86
1223188888668542,ef3b3dd2a019,-78
1223188959120997,ef3b3dd2a014,-91
1223188968760998,E7B2D23D89EC,-91
1223188973113915,ef3b3dd2a008,-100
1223188989577250,ef3b3dd2a013,-91
1223189013488814,ef3b3dd2a012,-68
1223189096125333,ef3b3dd2a019,-77
1223189116688252,E9BDCC7D8FE6,-91
1223189126748409,ef3b3dd2a018,-90
1223189171187216,ef3b3dd2a016,-88
1223189220584200,ef3b3dd2a012,-76
1223189300706864,ef3b3dd2e007,-96
1223189304734208,ef3b3dd2a019,-75
1223189321278585,ef3b3dd2a002,-89
1223189333758794,ef3b3dd2a018,-78
1223189365339579,ef3b3dd2e001,-95
1223189367945100,ef3b3dd2a006,-103
1223189397990103,ef3b3dd2a009,-90
1223189422115782,ef3b3dd2a012,-70
1223189470459120,ef3b3dd2e004,-104
1223189512794385,ef3b3dd2a019,-76
1223189523005584,E9BDCC7D8FE6,-91
1223189534501314,ef3b3dd2a018,-76
1223189585740017,ef3b3dd2a015,-94
1223189588817361,ef3b3dd2a008,-91
1223189589724393,ef3b3dd2e003,-100
1223189610049603,ef3b3dd2a013,-93
1223189626350178,ef3b3dd2a012,-74
1223189733182688,E9BDCC7D8FE6,-89
1223189791798527,ef3b3dd2a008,-93
1223189840106605,ef3b3dd2a012,-73
1223189917829842,ef3b3dd2a019,-87
1223189948571408,ef3b3dd2a018,-76
1223189992907089,ef3b3dd2e003,-93
1223190095489704,ef3b3dd2a005,-92
1223190123528196,ef3b3dd2a019,-78
1223190141262468,E9BDCC7D8FE6,-88
1223190153460438,ef3b3dd2a018,-84
1223190251753104,ef3b3dd2a012,-71
1223190330616446,ef3b3dd2a019,-72
1223190353045042,ef3b3dd2a018,-77
1223190457023073,ef3b3dd2a012,-72
1223190538677248,ef3b3dd2a019,-79
1223190546688915,E9BDCC7D8FE6,-88
1223190556935010,ef3b3dd2a018,-81
1223190567484334,ef3b3dd2a011,-96
1223190597681993,ef3b3dd2a006,-94
1223190658335853,ef3b3dd2a012,-69
1223190750215394,ef3b3dd2a019,-72
1223190833189360,C69294C41E47,-104
1223190861775509,ef3b3dd2a012,-62
1223190947822080,ef3b3dd2a019,-78
1223190968792082,ef3b3dd2a018,-82
1223191012943232,ef3b3dd2a008,-88
1223191155079965,ef3b3dd2a019,-80
1223191161155591,ef3b3dd2a020,-100
1223191166600175,E9BDCC7D8FE6,-88
1223191176806947,ef3b3dd2a018,-77
1223191186923614,ef3b3dd2a014,-86
1223191283406853,ef3b3dd2a012,-66
1223191322689097,ef3b3dd2a005,-96
1223191332024618,ef3b3dd2e004,-99
1223191357833892,ef3b3dd2a019,-85
1223191365335351,E9BDCC7D8FE6,-99
1223191385728113,ef3b3dd2a011,-94
1223191396214260,ef3b3dd2a014,-99
1223191428251659,ef3b3dd2a008,-90
1223191452765047,ef3b3dd2e001,-99
1223191481959269,ef3b3dd2a012,-68
1223191539161879,ef3b3dd2e004,-100
1223191575792976,E9BDCC7D8FE6,-80
1223191588546415,ef3b3dd2a018,-79
1223191645393452,ef3b3dd2a015,-95
1223191667763089,6859b8e6126b,-86
1223191695800228,ef3b3dd2a012,-75
1223191726792418,ef3b3dd2a005,-100
1223191763620703,ef3b3dd2a019,-79
1223191786379299,ef3b3dd2a018,-77
1223191806791436,ef3b3dd2a014,-89
1223191878766756,F80332EDA645,-102
1223191892931966,ef3b3dd2a012,-70
1223191965825827,ef3b3dd2a019,-80
1223191985475152,E9BDCC7D8FE6,-93
1223191993971663,ef3b3dd2a018,-72
1223192006282290,ef3b3dd2a011,-98
1223192015043436,ef3b3dd2a014,-87
1223192056352086,ef3b3dd2a013,-96
1223192096466049,ef3b3dd2a012,-71
1223192216990175,ef3b3dd2a014,-88
1223192230996687,ef3b3dd2a006,-85
1223192239419969,ef3b3dd2a016,-102
1223192305770184,ef3b3dd2a012,-82
1223192373063680,ef3b3dd2a019,-70
1223192439420302,ef3b3dd2a006,-87
1223192442042281,E7B2D23D89EC,-102
1223192509756507,ef3b3dd2a012,-77
