1224194962021473,ef3b3dd2e009,-91
1224194998939394,ef3b3dd2a008,-91
1224195031328616,ef3b3dd2a003,-88
1224195036016064,ef3b3dd2a012,-89
1224195053027680,ef3b3dd2e008,-77
1224195064430077,ef3b3dd2a020,-68
1224195193021861,ef3b3dd2e007,-95
1224195207496498,ef3b3dd2a008,-100
1224195258334211,ef3b3dd2e008,-80
1224195270683327,ef3b3dd2a020,-67
1224195303324476,ef3b3dd2a006,-83
1224195318844530,ef3b3dd2e007,-96
1224195380925369,ef3b3dd2e009,-90
1224195406844903,ef3b3dd2a008,-94
1224195453378502,ef3b3dd2a012,-91
1224195459244961,ef3b3dd2e008,-85
1224195475529493,ef3b3dd2a020,-70
1224195529085801,E7B2D23D89EC,-99
1224195582545129,ef3b3dd2e007,-100
1224195583676275,ef3b3dd2e009,-92
1224195612132736,ef3b3dd2a009,-89
1224195616339768,ef3b3dd2a008,-93
1224195660929616,ef3b3dd2a012,-86
1224195704343683,ef3b3dd2a002,-87
1224195723963268,ef3b3dd2a006,-85
1224195821226351,ef3b3dd2a008,-92
1224195855017292,ef3b3dd2e007,-104
1224195867715314,ef3b3dd2a012,-92
1224195871510054,ef3b3dd2e008,-83
1224195879968648,ef3b3dd2a020,-74
1224195906602505,ef3b3dd2a002,-89
1224195920740423,ef3b3dd2a006,-90
1224195927916934,ef3b3dd2e003,-103
1224195942380113,E7B2D23D89EC,-104
1224196002488921,ef3b3dd2a015,-98
1224196073352834,ef3b3dd2a012,-86
1224196084809085,ef3b3dd2e008,-80
1224196137410341,ef3b3dd2a006,-82
1224196169375552,ef3b3dd2a005,-98
1224196204585295,ef3b3dd2e009,-88
1224196245496289,ef3b3dd2a011,-104
1224196282219730,ef3b3dd2a012,-83
1224196295355408,ef3b3dd2e008,-78
1224196339100309,ef3b3dd2a006,-99
1224196340032392,ef3b3dd2e003,-100
1224196412056566,ef3b3dd2e009,-90
1224196430378078,ef3b3dd2a008,-98
1224196466898707,ef3b3dd2a003,-88
1224196469650738,ef3b3dd2a013,-100
1224196491800584,ef3b3dd2a012,-85
1224196501316314,ef3b3dd2a020,-77
1224196648019246,ef3b3dd2a009,-91
1224196676596332,ef3b3dd2a003,-91
1224196679581697,ef3b3dd2a013,-99
1224196711442117,ef3b3dd2e008,-85
1224196792027697,ef3b3dd2a005,-94
1224196832048795,ef3b3dd2e009,-83
1224196901155677,ef3b3dd2a012,-81
1224196904307917,ef3b3dd2a020,-75
1224196926321357,ef3b3dd2e008,-85
1224196968731361,ef3b3dd2a006,-91
1224196976501987,E7B2D23D89EC,-97
1224197032952357,ef3b3dd2a015,-101
1224197039710847,ef3b3dd2e009,-89
1224197094716321,ef3b3dd2a003,-88
1224197104501531,ef3b3dd2a012,-86
1224197132239294,ef3b3dd2a002,-86
1224197164327057,ef3b3dd2e003,-105
1224197246725191,ef3b3dd2a008,-90
1224197256376650,ef3b3dd2a009,-91
1224197284755507,ef3b3dd2a013,-102
1224197295198581,ef3b3dd2a003,-91
1224197335998272,C69294C41E47,-103
1224197342962492,ef3b3dd2e008,-80
1224197402696092,ef3b3dd2a005,-94
1224197434694949,ef3b3dd2e009,-80
1224197443837398,ef3b3dd2a015,-102
1224197460040941,ef3b3dd2a009,-96
1224197466830786,ef3b3dd2a011,-100
1224197498498653,ef3b3dd2a003,-87
1224197515622874,ef3b3dd2a012,-92
1224197521911051,ef3b3dd2a020,-72
1224197557090170,ef3b3dd2e008,-82
1224197644754605,ef3b3dd2e009,-81
1224197661692003,ef3b3dd2a009,-97
1224197667049816,ef3b3dd2a011,-96
1224197719008415,ef3b3dd2a020,-71
1224197770614305,ef3b3dd2e008,-80
1224197798239933,E7B2D23D89EC,-89
1224197821042800,ef3b3dd2a005,-96
1224197852816709,ef3b3dd2a015,-100
1224197856145981,ef3b3dd2e009,-86
1224197861100929,ef3b3dd2a008,-89
1224197868949888,ef3b3dd2a009,-102
1224197941248072,ef3b3dd2a002,-94
1224197972780992,ef3b3dd2e008,-84
1224197974112711,ef3b3dd2c001,-100
1224197997216984,ef3b3dd2a006,-92
1224198068689648,ef3b3dd2e009,-84
1224198137515123,ef3b3dd2a020,-78
1224198140768040,ef3b3dd2a012,-92
1224198174157835,ef3b3dd2e008,-84
1224198204225182,ef3b3dd2a006,-88
1224198210271380,ef3b3dd2e003,-98
1224198273624512,ef3b3dd2e009,-86
1224198323307173,ef3b3dd2a003,-89
1224198336379414,ef3b3dd2a012,-90
1224198341685404,ef3b3dd2a020,-80
1224198350983999,ef3b3dd2a002,-103
1224198385012596,ef3b3dd2e008,-85
1224198408870306,ef3b3dd2a006,-88
1224198412145776,E7B2D23D89EC,-100
1224198436943851,ef3b3dd2a005,-100
1224198474620834,ef3b3dd2e009,-87
1224198531625371,ef3b3dd2a003,-92
1224198538082715,ef3b3dd2a012,-86
1224198544587976,ef3b3dd2a020,-78
1224198566590635,ef3b3dd2c001,-98
1224198615731785,ef3b3dd2a006,-93
1224198616560275,E7B2D23D89EC,-100
1224198719697889,ef3b3dd2a013,-106
1224198739623152,ef3b3dd2a012,-89
1224198760680550,ef3b3dd2a002,-97
1224198792485449,ef3b3dd2a014,-93
1224198794214876,ef3b3dd2e008,-73
1224198802613210,ef3b3dd2a016,-103
1224198815825243,ef3b3dd2a006,-94
1224198897444053,ef3b3dd2a009,-88
1224198937032182,ef3b3dd2a003,-85
1224198944845047,ef3b3dd2a012,-89
1224198948291037,ef3b3dd2a020,-74
1224198971608852,ef3b3dd2a002,-93
1224198998089011,ef3b3dd2e008,-76
1224199033224952,E7B2D23D89EC,-94
1224199034607348,ef3b3dd2e003,-96
1224199095793239,ef3b3dd2a009,-96
1224199103543344,ef3b3dd2e009,-81
1224199151461995,ef3b3dd2a012,-88
1224199157578871,ef3b3dd2a020,-76
1224199177469341,ef3b3dd2c001,-105
1224199187051061,C69294C41E47,-90
1224199219423304,ef3b3dd2e008,-84
1224199225044034,ef3b3dd2a006,-94
1224199246401796,ef3b3dd2a005,-101
1224199284060498,ef3b3dd2a008,-95
1224199306612740,ef3b3dd2a009,-94
1224199307861438,ef3b3dd2e009,-88
1224199363705297,ef3b3dd2a020,-81
1224199366364985,ef3b3dd2a012,-100
1224199373504569,ef3b3dd2a002,-97
1224199423105355,ef3b3dd2e008,-80
1224199429349731,ef3b3dd2a006,-93
1224199430626710,ef3b3dd2e006,-97
1224199460340307,ef3b3dd2e003,-100
1224199499619946,ef3b3dd2a011,-97
1224199511374843,ef3b3dd2a009,-89
1224199518529479,ef3b3dd2e009,-86
1224199549996462,ef3b3dd2a013,-93
1224199563187088,ef3b3dd2a012,-86
1224199565773234,ef3b3dd2a003,-87
1224199568602037,ef3b3dd2a020,-87
1224199580205944,ef3b3dd2a002,-100
1224199581350996,ef3b3dd2c001,-100
1224199597964487,C69294C41E47,-95
1224199626985636,ef3b3dd2a016,-94
1224199628193501,ef3b3dd2e008,-77
1224199671472828,ef3b3dd2e003,-100
1224199705565696,ef3b3dd2a008,-91
1224199708509551,ef3b3dd2a011,-98
1224199715557780,ef3b3dd2a009,-88
1224199730725751,ef3b3dd2e009,-82
1224199771344973,ef3b3dd2a020,-83
1224199777761693,ef3b3dd2a003,-87
1224199778769245,ef3b3dd2c001,-100
1224199803333466,C69294C41E47,-90
1224199834332167,ef3b3dd2a014,-97
1224199835884251,ef3b3dd2e008,-76
1224199839483991,ef3b3dd2a006,-83
1224199853290555,E7B2D23D89EC,-93
1224199868715973,ef3b3dd2a005,-97
1224199910505456,ef3b3dd2a008,-89
1224199914185665,ef3b3dd2a011,-98
1224199925549364,ef3b3dd2a009,-93
1224199968224420,ef3b3dd2a020,-80
1224199969268951,ef3b3dd2c001,-101
1224199981097807,ef3b3dd2a003,-85
1224200012425518,C69294C41E47,-83
1224200040382292,ef3b3dd2a014,-100
1224200048591303,ef3b3dd2a006,-90
1224200049861460,ef3b3dd2e008,-73
1224200073329274,E9BDCC7D8FE6,-99
1224200088429745,ef3b3dd2e003,-94
1224200146099855,ef3b3dd2e009,-80
1224200165946263,ef3b3dd2a013,-96
1224200172312357,ef3b3dd2a020,-81
1224200177851733,ef3b3dd2a012,-94
1224200188407932,ef3b3dd2a003,-86
1224200192838245,ef3b3dd2a002,-98
1224200238446843,ef3b3dd2a016,-102
1224200249221479,ef3b3dd2a006,-92
1224200254973251,ef3b3dd2e008,-74
1224200270554138,ef3b3dd2a005,-97
1224200277576899,E9BDCC7D8FE6,-103
1224200332077842,ef3b3dd2a009,-90
1224200348610343,ef3b3dd2e009,-81
1224200369299460,ef3b3dd2a013,-92
1224200375545971,ef3b3dd2a020,-80
1224200387818524,ef3b3dd2a012,-85
1224200419066653,C69294C41E47,-83
1224200463969782,ef3b3dd2e008,-76
1224200479238221,ef3b3dd2a005,-95
1224200484949940,E9BDCC7D8FE6,-98
1224200530599945,ef3b3dd2a008,-95
1224200533649997,ef3b3dd2a009,-91
1224200563237344,ef3b3dd2e009,-80
1224200591338388,ef3b3dd2a002,-86
1224200595730368,ef3b3dd2a012,-88
1224200604786515,ef3b3dd2a003,-85
1224200624245423,C69294C41E47,-85
1224200673023240,ef3b3dd2e008,-82
1224200709391109,ef3b3dd2a015,-96
1224200773314396,ef3b3dd2e009,-80
1224200777380386,ef3b3dd2a020,-81
1224200795584763,ef3b3dd2a003,-85
1224200798568930,ef3b3dd2a012,-88
1224200827405131,C69294C41E47,-86
1224200853818727,ef3b3dd2a016,-102
1224200865275707,ef3b3dd2a006,-86
1224200885578001,ef3b3dd2e008,-79
1224200895235554,ef3b3dd2a005,-94
1224200901992326,ef3b3dd2a019,-104
1224200969282593,ef3b3dd2c001,-99
1224200982738532,ef3b3dd2e009,-83
1224200999799627,ef3b3dd2a003,-89
1224201007238378,ef3b3dd2a012,-81
1224201031637026,C69294C41E47,-91
1224201065728071,ef3b3dd2a016,-100
1224201088132553,ef3b3dd2e008,-76
1224201148348288,ef3b3dd2a009,-88
1224201189974750,ef3b3dd2e009,-81
1224201197867459,ef3b3dd2a002,-86
1224201207699335,ef3b3dd2a012,-79
1224201233444546,C69294C41E47,-88
1224201266740383,ef3b3dd2a006,-85
1224201272266842,ef3b3dd2a014,-94
1224201290055750,E7B2D23D89EC,-92
1224201302644657,E9BDCC7D8FE6,-103
1224201399237688,ef3b3dd2a002,-89
1224201402586073,ef3b3dd2a020,-78
1224201440047223,ef3b3dd2a018,-103
1224201441794879,C69294C41E47,-93
1224201475397018,ef3b3dd2a006,-92
1224201478251289,ef3b3dd2a014,-92
1224201500559833,ef3b3dd2e008,-76
1224201560545620,ef3b3dd2a009,-82
1224201609269532,ef3b3dd2a020,-78
1224201612762188,ef3b3dd2a003,-91
1224201682927560,ef3b3dd2a006,-91
1224201713019125,ef3b3dd2a005,-98
1224201813734500,ef3b3dd2a020,-80
1224201815201583,ef3b3dd2e009,-84
1224201817036427,ef3b3dd2e007,-93
1224201824422782,ef3b3dd2a012,-84
1224201856353827,C69294C41E47,-97
1224201887674976,ef3b3dd2a006,-85
1224201916277218,ef3b3dd2e008,-73
1224202019298531,ef3b3dd2a003,-91
1224202028611709,ef3b3dd2a012,-86
1224202029796084,ef3b3dd2e009,-82
1224202053574263,C69294C41E47,-88
1224202119034895,ef3b3dd2e008,-72
1224202159273180,ef3b3dd2e003,-91
1224202226139541,ef3b3dd2a003,-92
1224202234583760,ef3b3dd2a020,-69
1224202259429388,C69294C41E47,-87
1224202284866005,ef3b3dd2a016,-96
1224202300697725,ef3b3dd2a006,-82
1224202322248509,ef3b3dd2e008,-74
1224202371655128,ef3b3dd2a009,-87
1224202434735812,ef3b3dd2a003,-88
1224202441689875,ef3b3dd2a020,-83
1224202443837167,ef3b3dd2e009,-83
1224202649205677,ef3b3dd2a020,-76
1224202654583386,ef3b3dd2a012,-80
1224202655858646,ef3b3dd2e009,-84
1224202666882970,C69294C41E47,-85
1224202735544227,ef3b3dd2e008,-84
1224202752819750,ef3b3dd2a011,-97
1224202786001784,ef3b3dd2a009,-86
1224202811747776,ef3b3dd2a008,-91
1224202841049654,ef3b3dd2a003,-91
1224202851789916,ef3b3dd2a020,-84
1224202855111895,ef3b3dd2a012,-80
1224202856457260,ef3b3dd2e009,-81
1224202938639404,ef3b3dd2e008,-76
1224202954249666,ef3b3dd2a011,-102
1224203048813060,ef3b3dd2a003,-86
1224203067097802,ef3b3dd2e009,-78
1224203069486864,C69294C41E47,-86
1224203117395932,ef3b3dd2a006,-89
1224203139752496,ef3b3dd2e008,-74
1224203227547453,ef3b3dd2a002,-83
1224203231125422,ef3b3dd2a008,-95
1224203252719591,ef3b3dd2a003,-86
1224203264227873,ef3b3dd2a012,-80
1224203324436994,ef3b3dd2a006,-85
1224203353716164,ef3b3dd2e008,-73
1224203366933092,ef3b3dd2a015,-102
1224203425190285,ef3b3dd2a002,-84
1224203454964872,ef3b3dd2a003,-83
1224203463363987,ef3b3dd2a020,-80
1224203481198051,ef3b3dd2e009,-84
1224203555858371,ef3b3dd2e008,-80
1224203571481810,ef3b3dd2a011,-97
1224203636204421,ef3b3dd2a008,-100
1224203678710884,C69294C41E47,-89
1224203685597186,ef3b3dd2e009,-81
1224203732581045,ef3b3dd2a006,-88
1224203742672713,E7B2D23D89EC,-98
1224203830788086,ef3b3dd2a002,-95
1224203862461110,ef3b3dd2a003,-81
1224203881772518,ef3b3dd2a020,-81
1224203884971737,ef3b3dd2a012,-74
1224203887241946,ef3b3dd2e009,-84
1224203926613773,ef3b3dd2a016,-90
1224203947001379,ef3b3dd2a005,-102
1224203948068410,E7B2D23D89EC,-96
1224203975443205,ef3b3dd2e008,-70
1224204067918162,ef3b3dd2a003,-81
1224204090874466,ef3b3dd2a012,-77
1224204092072227,ef3b3dd2e009,-84
1224204138756242,ef3b3dd2a006,-86
1224204189811351,ef3b3dd2a011,-103
1224204191234737,ef3b3dd2e008,-76
1224204195679685,ef3b3dd2a015,-103
1224204240611564,ef3b3dd2a002,-86
1224204294484487,ef3b3dd2a020,-85
1224204300941310,ef3b3dd2e009,-97
1224204331670844,ef3b3dd2a016,-95
1224204356695743,ef3b3dd2a005,-97
1224204392684757,ef3b3dd2e008,-72
1224204396088455,ef3b3dd2e007,-98
1224204414658509,ef3b3dd2e003,-100
1224204449853773,ef3b3dd2a002,-93
1224204477503463,ef3b3dd2a003,-81
1224204487302370,ef3b3dd2a012,-79
1224204498819663,ef3b3dd2e009,-90
1224204506213674,ef3b3dd2a018,-104
1224204507514247,C69294C41E47,-97
1224204540545136,ef3b3dd2a016,-94
1224204601522694,ef3b3dd2e008,-76
1224204619215665,ef3b3dd2a009,-88
1224204650589001,ef3b3dd2a002,-86
1224204683295931,ef3b3dd2a003,-82
1224204697204422,ef3b3dd2a020,-80
1224204709843174,C69294C41E47,-92
1224204711307705,ef3b3dd2e009,-83
1224204742213073,ef3b3dd2a016,-98
1224204779417035,ef3b3dd2c001,-99
1224204793743338,ef3b3dd2e007,-98
1224204797844120,ef3b3dd2a015,-93
1224204803361829,ef3b3dd2e008,-74
1224204888541525,ef3b3dd2a008,-91
1224204892611942,ef3b3dd2a012,-88
1224204899560745,ef3b3dd2a020,-80
1224204912887569,C69294C41E47,-85
1224204914788402,ef3b3dd2e009,-80
1224204963908355,ef3b3dd2a006,-91
1224204975403669,E9BDCC7D8FE6,-104
1224204976502471,ef3b3dd2c001,-100
1224205011973777,ef3b3dd2e008,-76
1224205022897059,ef3b3dd2a009,-91
1224205028441695,ef3b3dd2e003,-95
1224205096320660,ef3b3dd2a020,-78
1224205099752535,ef3b3dd2a012,-84
1224205118757329,C69294C41E47,-84
1224205122231652,ef3b3dd2e009,-81
1224205150034728,ef3b3dd2a016,-103
1224205218585829,ef3b3dd2e008,-74
1224205224844892,ef3b3dd2a009,-92
1224205263673177,ef3b3dd2a002,-85
1224205294216565,ef3b3dd2a003,-84
1224205302587504,ef3b3dd2a020,-75
1224205305747921,ef3b3dd2a012,-96
1224205329555058,ef3b3dd2e009,-83
1224205372197615,ef3b3dd2a005,-95
1224205420922515,ef3b3dd2e008,-84
1224205435040277,ef3b3dd2a019,-103
1224205500674711,ef3b3dd2a020,-77
1224205503893669,ef3b3dd2a003,-88
1224205524613151,C69294C41E47,-88
1224205544836538,ef3b3dd2e009,-88
1224205556289925,ef3b3dd2a014,-100
1224205560870967,ef3b3dd2a016,-96
1224205704054054,ef3b3dd2a020,-74
1224205766309008,ef3b3dd2a014,-99
1224205776566353,ef3b3dd2a006,-83
1224205838332661,ef3b3dd2e008,-77
1224205843170110,ef3b3dd2a019,-103
1224205901873136,ef3b3dd2a008,-98
1224205924838347,ef3b3dd2a020,-74
1224205928373451,ef3b3dd2a012,-87
1224205964290747,ef3b3dd2e009,-94
1224205983896790,ef3b3dd2a005,-92
1224206007864136,ef3b3dd2a011,-101
1224206038460025,ef3b3dd2e008,-76
1224206065622215,ef3b3dd2e003,-97
1224206090857009,ef3b3dd2a002,-92
1224206103762219,ef3b3dd2a008,-99
1224206122655710,ef3b3dd2e007,-101
1224206132299774,ef3b3dd2a012,-85
1224206164994048,ef3b3dd2e009,-86
1224206186432956,ef3b3dd2a005,-92
1224206190018946,ef3b3dd2a006,-84
1224206253356192,ef3b3dd2a009,-87
1224206255789734,ef3b3dd2e008,-76
1224206291383488,ef3b3dd2a002,-97
1224206304227083,ef3b3dd2a013,-97
1224206308515677,ef3b3dd2a008,-104
1224206372791048,ef3b3dd2e009,-84
1224206393817925,ef3b3dd2e007,-94
1224206424668345,ef3b3dd2a011,-98
1224206455345743,ef3b3dd2e008,-80
1224206509643249,ef3b3dd2a008,-97
1224206513654031,ef3b3dd2a013,-99
1224206518481687,ef3b3dd2a003,-93
1224206520041219,ef3b3dd2e007,-91
1224206534454970,ef3b3dd2a012,-82
1224206544294606,C69294C41E47,-96
1224206574323151,ef3b3dd2e009,-84
1224206590069611,ef3b3dd2a006,-82
1224206595084299,ef3b3dd2a005,-93
1224206649740398,ef3b3dd2e007,-91
1224206658458316,ef3b3dd2a009,-86
1224206737612907,ef3b3dd2a020,-77
1224206740229418,ef3b3dd2a012,-82
1224206780994370,ef3b3dd2e009,-82
1224206791230256,ef3b3dd2a006,-90
1224206794471715,ef3b3dd2a014,-98
1224206798499736,ef3b3dd2a016,-96
1224206865428753,ef3b3dd2a009,-85
1224206878698806,ef3b3dd2e008,-82
1224206901951465,ef3b3dd2e003,-99
1224206909591414,ef3b3dd2a002,-95
1224206926777978,ef3b3dd2a003,-95
1224206941653865,ef3b3dd2a012,-78
1224206955119491,ef3b3dd2a020,-88
1224206992887412,ef3b3dd2e009,-76
1224207037809343,ef3b3dd2a015,-100
1224207042899239,ef3b3dd2e007,-92
1224207073306378,ef3b3dd2a009,-89
1224207110228777,ef3b3dd2e003,-99
1224207159913991,ef3b3dd2a020,-82
1224207194386286,ef3b3dd2a006,-86
1224207197264255,ef3b3dd2a014,-99
1224207202845610,ef3b3dd2e009,-80
1224207215669830,ef3b3dd2a005,-91
1224207276004575,ef3b3dd2a009,-88
1224207295233483,ef3b3dd2e008,-76
1224207332811768,ef3b3dd2a008,-103
1224207343779478,ef3b3dd2a012,-83
1224207403166880,ef3b3dd2e009,-82
1224207409438130,ef3b3dd2a016,-100
1224207479785116,ef3b3dd2a009,-92
1224207507370379,ef3b3dd2e008,-80
1224207546008352,ef3b3dd2a012,-83
1224207570927938,C69294C41E47,-89
1224207608239556,ef3b3dd2a006,-87
1224207609587577,ef3b3dd2e009,-82
1224207638259663,E7B2D23D89EC,-99
1224207697774982,ef3b3dd2e007,-100
1224207708459045,ef3b3dd2e008,-79
1224207740697903,ef3b3dd2a003,-83
1224207743584361,ef3b3dd2e003,-98
1224207748265247,ef3b3dd2a008,-100
1224207757419623,ef3b3dd2a012,-82
1224207782297438,C69294C41E47,-97
1224207814039733,ef3b3dd2a016,-102
1224207819950879,ef3b3dd2a014,-100
1224207893401199,ef3b3dd2a009,-90
1224207927999953,ef3b3dd2e008,-76
1224207945313965,ef3b3dd2a003,-82
1224207958649279,ef3b3dd2a008,-92
1224207993197563,ef3b3dd2a020,-78
1224208027419963,ef3b3dd2a006,-89
1224208032864859,ef3b3dd2a005,-100
1224208134291119,ef3b3dd2e008,-85
1224208155100340,ef3b3dd2a003,-88
1224208160675392,ef3b3dd2a008,-92
1224208191128781,C69294C41E47,-93
1224208203123782,ef3b3dd2a020,-84
1224208231419306,ef3b3dd2e009,-82
1224208304684001,ef3b3dd2a009,-86
1224208342879473,ef3b3dd2e008,-80
1224208348254734,ef3b3dd2a002,-90
1224208360929579,ef3b3dd2a012,-87
1224208393620780,C69294C41E47,-89
1224208427761409,ef3b3dd2a006,-84
1224208432882763,ef3b3dd2e009,-82
1224208510930479,ef3b3dd2a009,-89
1224208568665537,ef3b3dd2a012,-84
1224208635486534,ef3b3dd2a006,-86
1224208647506847,ef3b3dd2e009,-81
1224208673385391,E7B2D23D89EC,-97
1224208711938208,ef3b3dd2a009,-91
1224208756971910,ef3b3dd2a002,-95
1224208760733265,ef3b3dd2a003,-89
1224208766241286,ef3b3dd2e008,-77
1224208773252641,ef3b3dd2a012,-87
1224208781445298,ef3b3dd2e003,-97
1224208830176293,ef3b3dd2a020,-71
1224208838634002,ef3b3dd2a014,-98
1224208841420044,ef3b3dd2a006,-85
1224208861614525,ef3b3dd2e009,-82
1224208877771089,E7B2D23D89EC,-96
1224208925689167,ef3b3dd2a009,-88
1224208962723910,ef3b3dd2a003,-93
1224209006754279,C69294C41E47,-95
1224209030907875,ef3b3dd2a020,-71
1224209046000741,ef3b3dd2a016,-100
1224209049753137,ef3b3dd2a005,-100
1224209062070170,ef3b3dd2e009,-83
1224209131301010,ef3b3dd2a009,-93
1224209172571431,ef3b3dd2a002,-95
1224209175403566,ef3b3dd2a003,-85
1224209181135702,ef3b3dd2e008,-82
1224209189479505,ef3b3dd2a012,-87
1224209190839506,ef3b3dd2e007,-96
1224209194570600,ef3b3dd2a008,-95
1224209213166852,C69294C41E47,-92
1224209227594561,ef3b3dd2a020,-73
1224209255200345,ef3b3dd2a006,-86
1224209258970814,ef3b3dd2a005,-96
1224209276156233,ef3b3dd2e009,-82
1224209366539627,ef3b3dd2a002,-89
1224209371595096,ef3b3dd2a003,-88
1224209380545983,ef3b3dd2a012,-92
1224209387087286,ef3b3dd2e008,-79
1224209413799892,C69294C41E47,-89
1224209438413853,ef3b3dd2a020,-80
1224209451121719,ef3b3dd2a014,-93
1224209462517189,ef3b3dd2a005,-97
1224209465742710,ef3b3dd2a016,-101
1224209477986878,ef3b3dd2e009,-84
1224209507834016,ef3b3dd2a015,-104
1224209542486207,ef3b3dd2a009,-92
1224209573833085,ef3b3dd2a002,-97
1224209581685430,ef3b3dd2a003,-81
1224209593121004,ef3b3dd2e008,-75
1224209617777933,C69294C41E47,-85
1224209645895697,ef3b3dd2a020,-69
1224209660078459,ef3b3dd2a006,-91
1224209662639500,ef3b3dd2a005,-97
1224209665259709,ef3b3dd2a016,-96
1224209682577680,ef3b3dd2e009,-78
1224209747096436,ef3b3dd2a009,-87
1224209785162169,ef3b3dd2a003,-88
1224209789427951,ef3b3dd2c001,-100
1224209793424722,ef3b3dd2a012,-86
1224209798921024,ef3b3dd2e008,-74
1224209822539829,C69294C41E47,-84
1224209867100458,ef3b3dd2a006,-97
1224209870774625,ef3b3dd2a014,-95
1224209893854940,ef3b3dd2e009,-83
1224209902309941,E7B2D23D89EC,-101
1224209953491561,ef3b3dd2a009,-92
1224209970070416,ef3b3dd2e007,-88
1224209991424794,ef3b3dd2a012,-76
1224210002206513,ef3b3dd2e008,-82
1224210011745577,ef3b3dd2a008,-97
1224210018785630,ef3b3dd2e003,-100
1224210060519019,ef3b3dd2a020,-77
1224210063017509,ef3b3dd2a006,-87
1224210072578812,ef3b3dd2a005,-97
1224210092632929,ef3b3dd2e009,-80
1224210098175221,ef3b3dd2e007,-100
1224210112681577,ef3b3dd2a015,-99
1224210194626481,ef3b3dd2a012,-77
1224210200571481,ef3b3dd2a013,-103
1224210205569034,ef3b3dd2e008,-74
1224210224063098,C69294C41E47,-84
1224210225882682,ef3b3dd2e003,-103
1224210228699609,ef3b3dd2e007,-89
1224210272036905,ef3b3dd2a020,-77
1224210280881645,ef3b3dd2a016,-98
1224210303613731,ef3b3dd2e009,-90
1224210306097012,E7B2D23D89EC,-88
1224210359325976,ef3b3dd2a009,-84
1224210364782070,ef3b3dd2e007,-90
1224210378024676,ef3b3dd2c001,-104
1224210401647855,ef3b3dd2a003,-94
1224210409441189,ef3b3dd2a012,-76
1224210410595565,ef3b3dd2e008,-79
1224210420899368,ef3b3dd2a008,-93
1224210432812650,C69294C41E47,-84
1224210471947810,ef3b3dd2a006,-88
1224210475580884,ef3b3dd2a005,-100
1224210486998385,ef3b3dd2a020,-72
1224210493988698,ef3b3dd2e007,-93
1224210505589584,ef3b3dd2e009,-82
1224210599556417,ef3b3dd2a002,-90
1224210602678084,ef3b3dd2a003,-90
1224210606727303,ef3b3dd2a012,-82
1224210619320169,ef3b3dd2a013,-96
1224210625075482,ef3b3dd2e008,-81
1224210626011055,ef3b3dd2e007,-98
1224210629065170,ef3b3dd2a008,-91
1224210634610587,C69294C41E47,-85
1224210645468609,ef3b3dd2e003,-98
1224210675362570,ef3b3dd2a006,-89
1224210679115331,ef3b3dd2a014,-96
1224210682468248,ef3b3dd2a005,-93
1224210693986947,ef3b3dd2a016,-99
1224210736644972,ef3b3dd2a011,-92
1224210775608986,ef3b3dd2a009,-91
1224210804156437,ef3b3dd2a002,-91
1224210807557740,ef3b3dd2a003,-89
1224210815708001,ef3b3dd2a012,-83
1224210821108001,ef3b3dd2e008,-77
1224210830158627,ef3b3dd2a008,-89
1224210845970868,C69294C41E47,-96
1224210881892903,ef3b3dd2a006,-82
1224210896553686,ef3b3dd2a020,-72
1224210900204259,ef3b3dd2a016,-96
1224210922475720,ef3b3dd2e009,-80
1224210976850986,ef3b3dd2a009,-93
1224211029465574,ef3b3dd2e008,-75
1224211035767606,ef3b3dd2a008,-86
1224211088941309,ef3b3dd2a006,-82
1224211089861518,F80332EDA645,-102
1224211126771834,ef3b3dd2e009,-78
1224211129556313,E7B2D23D89EC,-94
1224211153258920,ef3b3dd2a015,-103
1224211156902514,ef3b3dd2e007,-96
1224211181976318,ef3b3dd2a009,-88
1224211207334967,ef3b3dd2a003,-90
1224211211784446,ef3b3dd2a002,-96
1224211247939033,ef3b3dd2a012,-91
1224211253195336,ef3b3dd2e008,-81
1224211276302474,ef3b3dd2e003,-95
1224211283891485,ef3b3dd2e007,-98
1224211287437371,ef3b3dd2a005,-95
1224211294855184,ef3b3dd2a006,-86
1224211298532528,ef3b3dd2a014,-89
1224211462000201,ef3b3dd2a008,-94
1224211465209107,ef3b3dd2a012,-84
1224211500635256,ef3b3dd2a020,-71
1224211510714789,ef3b3dd2a006,-84
1224211535077447,ef3b3dd2e009,-86
1224211559114064,ef3b3dd2a011,-90
1224211587716046,ef3b3dd2a009,-89
1224211662128606,ef3b3dd2a012,-85
1224211666336106,ef3b3dd2e008,-77
1224211712345798,ef3b3dd2a020,-76
1224211746264239,ef3b3dd2e009,-82
1224211750320542,E7B2D23D89EC,-88
1224211765455804,ef3b3dd2a011,-96
1224211785259608,ef3b3dd2c001,-99
1224211791828358,ef3b3dd2a009,-87
1224211815497111,ef3b3dd2a003,-92
1224211821368153,ef3b3dd2e007,-94
1224211876183002,ef3b3dd2e008,-76
1224211911661912,ef3b3dd2e003,-97
1224211916172173,ef3b3dd2a016,-100
1224211926074309,ef3b3dd2a014,-92
1224211929173372,ef3b3dd2a020,-78
1224211951775249,ef3b3dd2e009,-84
1224211982505096,ef3b3dd2a015,-100
1224211983929419,ef3b3dd2c001,-97
1224212022408329,ef3b3dd2a002,-86
1224212034957966,ef3b3dd2a013,-97
