1223321386125751,ef3b3dd2a013,-94
1223321425761849,E9BDCC7D8FE6,-83
1223321432920548,ef3b3dd2a019,-80
1223321449898153,ef3b3dd2a005,-97
1223321495647845,ef3b3dd2a018,-92
1223321551183841,ef3b3dd2e003,-95
1223321631121349,ef3b3dd2a019,-86
1223321635654057,E9BDCC7D8FE6,-83
1223321659579581,ef3b3dd2a005,-102
1223321679395572,F80332EDA645,-101
1223321696995418,ef3b3dd2a018,-91
1223321768047925,ef3b3dd2e003,-96
1223321792811573,ef3b3dd2a013,-102
1223321832567619,ef3b3dd2a019,-82
1223321837060275,E9BDCC7D8FE6,-84
1223321902736532,ef3b3dd2a018,-86
1223321907170803,ef3b3dd2a012,-94
1223321923989659,ef3b3dd2a009,-103
1223321977286956,ef3b3dd2e003,-91
1223321994814770,ef3b3dd2a013,-86
1223322032751649,ef3b3dd2a019,-75
1223322047708265,E9BDCC7D8FE6,-78
1223322080613581,ef3b3dd2a008,-99
1223322105569833,ef3b3dd2a018,-90
1223322109369000,ef3b3dd2a012,-97
1223322143427962,ef3b3dd2a020,-104
1223322189605467,ef3b3dd2e003,-96
1223322238987399,ef3b3dd2a019,-76
1223322254754848,E9BDCC7D8FE6,-78
1223322263275214,ef3b3dd2a005,-102
1223322462830754,E9BDCC7D8FE6,-86
1223322466807578,ef3b3dd2a005,-99
1223322488854611,ef3b3dd2a008,-100
1223322516935447,ef3b3dd2a012,-90
1223322602243737,ef3b3dd2e003,-91
1223322658150722,ef3b3dd2a019,-76
1223322667616400,E9BDCC7D8FE6,-87
1223322724541562,ef3b3dd2a012,-96
1223322728557552,ef3b3dd2a018,-89
1223322846036626,ef3b3dd2a006,-101
1223322852552147,ef3b3dd2a019,-82
1223322878127983,E9BDCC7D8FE6,-89
1223322922281842,ef3b3dd2a012,-91
1223322930026165,ef3b3dd2a018,-95
1223323056801386,ef3b3dd2a019,-85
1223323079141649,E9BDCC7D8FE6,-78
1223323130179987,ef3b3dd2a012,-102
1223323161217699,ef3b3dd2a020,-105
1223323265172449,ef3b3dd2a019,-78
1223323343725321,ef3b3dd2a018,-98
1223323469522886,ef3b3dd2a019,-82
1223323491744815,E9BDCC7D8FE6,-83
1223323635385090,ef3b3dd2a002,-105
1223323640301236,ef3b3dd2e003,-101
1223323675745563,ef3b3dd2a019,-80
1223323692509887,E9BDCC7D8FE6,-81
1223323758915675,ef3b3dd2a012,-92
1223323778419010,ef3b3dd2a018,-91
1223323838742871,ef3b3dd2a013,-91
1223323874692457,ef3b3dd2a019,-77
1223323898168501,E9BDCC7D8FE6,-73
1223323939253245,ef3b3dd2a008,-98
1223324036856328,ef3b3dd2a013,-93
1223324081558728,ef3b3dd2a019,-89
1223324099468001,ef3b3dd2a005,-106
1223324104337116,E9BDCC7D8FE6,-75
1223324135958942,ef3b3dd2a012,-96
1223324166993424,ef3b3dd2a018,-93
1223324290053176,ef3b3dd2a019,-84
1223324309420470,E9BDCC7D8FE6,-77
1223324357672714,ef3b3dd2a008,-102
1223324369662194,ef3b3dd2a018,-92
1223324451277202,ef3b3dd2a013,-88
1223324487787519,ef3b3dd2a006,-103
1223324494213978,ef3b3dd2a019,-83
1223324523690803,E9BDCC7D8FE6,-75
1223324557278828,ef3b3dd2a008,-98
1223324575651277,ef3b3dd2a018,-87
1223324667061443,ef3b3dd2a002,-102
1223324693700247,ef3b3dd2a019,-81
1223324727082334,E9BDCC7D8FE6,-75
1223324763001400,ef3b3dd2a012,-102
1223324766551869,ef3b3dd2a008,-96
1223324870505421,ef3b3dd2a013,-90
1223324881970631,ef3b3dd2a002,-105
1223324892511830,ef3b3dd2e003,-96
1223324928753448,E9BDCC7D8FE6,-79
1223324967753973,ef3b3dd2a008,-106
1223325068353774,ef3b3dd2a013,-91
1223325100822163,ef3b3dd2a019,-87
1223325125575186,ef3b3dd2a005,-100
1223325131383364,E9BDCC7D8FE6,-75
1223325166502899,ef3b3dd2a008,-98
1223325168502482,F80332EDA645,-100
1223325201992069,ef3b3dd2a018,-102
1223325292549474,ef3b3dd2a006,-105
1223325310312913,ef3b3dd2a019,-89
1223325338384635,E9BDCC7D8FE6,-78
1223325380316878,ef3b3dd2a008,-96
1223325390721515,ef3b3dd2a012,-97
1223325408134173,ef3b3dd2a018,-96
1223325470115064,ef3b3dd2a013,-87
1223325492132514,ef3b3dd2e003,-102
1223325508851683,ef3b3dd2a019,-82
1223325534829602,ef3b3dd2a005,-100
1223325541281999,E9BDCC7D8FE6,-74
1223325592102160,ef3b3dd2a012,-91
1223325609889922,ef3b3dd2a018,-101
1223325679115189,ef3b3dd2a013,-87
1223325741779466,E9BDCC7D8FE6,-75
1223325789588950,ef3b3dd2a008,-100
1223325810927650,ef3b3dd2a018,-98
1223325826737027,ef3b3dd2a016,-101
1223325896950315,ef3b3dd2a002,-103
1223325941843653,E9BDCC7D8FE6,-77
1223326013821525,ef3b3dd2a018,-91
1223326122922317,ef3b3dd2e003,-102
1223326133777162,ef3b3dd2a019,-86
1223326146529455,E9BDCC7D8FE6,-77
1223326165196540,6859b8e6126b,-94
1223326187513157,F80332EDA645,-93
1223326226520244,ef3b3dd2a018,-90
1223326291394313,ef3b3dd2a013,-87
1223326313257075,ef3b3dd2e001,-102
1223326351286454,E9BDCC7D8FE6,-76
1223326425247764,ef3b3dd2a018,-102
1223326542742202,ef3b3dd2a019,-85
1223326554545745,ef3b3dd2e003,-98
1223326557446579,ef3b3dd2a011,-100
1223326560803142,E9BDCC7D8FE6,-77
1223326620402054,ef3b3dd2a012,-97
1223326667838777,6859b8e6126b,-87
1223326704951906,ef3b3dd2a013,-82
1223326709147636,ef3b3dd2a006,-100
1223326728240554,ef3b3dd2e001,-95
1223326749313004,ef3b3dd2a019,-80
1223326818887438,ef3b3dd2a012,-90
1223326843093378,ef3b3dd2a018,-90
1223326935245992,ef3b3dd2e001,-103
1223326952523181,ef3b3dd2a019,-82
1223326955807556,E9BDCC7D8FE6,-82
1223326961533234,ef3b3dd2a011,-105
1223326964244692,ef3b3dd2a005,-93
1223326965365995,ef3b3dd2e003,-99
1223327109585696,ef3b3dd2a013,-88
1223327116717260,ef3b3dd2a002,-99
1223327135868095,ef3b3dd2e001,-98
1223327161463097,ef3b3dd2a019,-75
1223327162303722,E9BDCC7D8FE6,-75
1223327173275963,ef3b3dd2e003,-101
1223327195654195,ef3b3dd2a015,-101
1223327261514878,ef3b3dd2a018,-81
1223327314864311,ef3b3dd2a013,-82
1223327371890827,E9BDCC7D8FE6,-75
1223327446005053,ef3b3dd2a008,-100
1223327522534279,ef3b3dd2a013,-80
1223327525619696,ef3b3dd2a006,-97
1223327574997097,E9BDCC7D8FE6,-73
1223327584258087,ef3b3dd2a011,-98
1223327590625692,ef3b3dd2a005,-92
1223327690737994,E7B2D23D89EC,-106
1223327768159877,ef3b3dd2a019,-78
1223327772930033,ef3b3dd2e001,-98
1223327780460138,E9BDCC7D8FE6,-76
1223327821027121,F80332EDA645,-98
1223327880475982,ef3b3dd2a018,-92
1223327939387185,ef3b3dd2a013,-92
1223327975994220,ef3b3dd2a019,-80
1223327989753336,E9BDCC7D8FE6,-80
1223328002431671,ef3b3dd2a005,-97
1223328029202142,F80332EDA645,-99
1223328072315844,ef3b3dd2a012,-92
1223328076240845,ef3b3dd2a016,-104
1223328086061471,ef3b3dd2a018,-84
1223328141744185,ef3b3dd2a013,-87
1223328168350073,6859b8e6126b,-90
1223328184799762,ef3b3dd2a019,-88
1223328187790179,E9BDCC7D8FE6,-74
1223328215094088,ef3b3dd2a015,-98
1223328290363106,ef3b3dd2a018,-85
1223328297700242,ef3b3dd2a014,-104
1223328311352222,E7B2D23D89EC,-98
1223328349802539,ef3b3dd2a013,-82
1223328389804418,ef3b3dd2a019,-78
1223328393450616,E9BDCC7D8FE6,-74
1223328412494160,ef3b3dd2e001,-98
1223328424367650,ef3b3dd2e003,-98
1223328442160360,F80332EDA645,-97
1223328467383436,ef3b3dd2a008,-89
1223328479657968,ef3b3dd2a012,-98
1223328487612969,ef3b3dd2a016,-96
1223328559223237,ef3b3dd2a013,-80
1223328594006730,ef3b3dd2a019,-75
1223328596781313,E9BDCC7D8FE6,-74
1223328625957045,ef3b3dd2a015,-96
1223328631656421,ef3b3dd2a005,-95
1223328693493510,ef3b3dd2a012,-88
1223328701177938,ef3b3dd2a018,-84
1223328719733982,E7B2D23D89EC,-96
1223328745228568,ef3b3dd2a002,-92
1223328757309298,ef3b3dd2a013,-84
1223328792224406,ef3b3dd2a019,-78
1223328798595656,E9BDCC7D8FE6,-80
1223328836111493,ef3b3dd2e004,-105
1223328959790047,ef3b3dd2a013,-86
1223328992656509,ef3b3dd2a019,-82
1223329001772604,E9BDCC7D8FE6,-79
1223329082579435,ef3b3dd2a008,-96
1223329100164072,ef3b3dd2a012,-82
1223329125645168,E7B2D23D89EC,-102
1223329154130692,ef3b3dd2a002,-96
1223329168125954,ef3b3dd2a013,-86
1223329211200958,E9BDCC7D8FE6,-82
1223329261777473,F80332EDA645,-102
1223329311157634,ef3b3dd2a012,-84
1223329325627948,ef3b3dd2a018,-82
1223329371327797,ef3b3dd2a013,-86
1223329399692591,ef3b3dd2a019,-78
1223329453537284,ef3b3dd2e001,-96
1223329524278906,ef3b3dd2a012,-98
1223329555250263,ef3b3dd2a002,-106
1223329578232140,ef3b3dd2a013,-90
1223329604888705,ef3b3dd2a019,-77
1223329617205061,E9BDCC7D8FE6,-84
1223329647853241,ef3b3dd2a005,-89
1223329663895534,ef3b3dd2a015,-102
1223329675262514,6859b8e6126b,-100
1223329685782516,ef3b3dd2a008,-95
1223329725027311,ef3b3dd2a016,-99
1223329735531218,ef3b3dd2a018,-79
1223329757663721,ef3b3dd2a002,-100
1223329817328102,E9BDCC7D8FE6,-80
1223329850596751,ef3b3dd2a005,-96
1223329858833262,ef3b3dd2e001,-100
1223329859606491,F80332EDA645,-102
1223329863229929,ef3b3dd2e003,-97
1223329886946911,ef3b3dd2a008,-102
1223329937466395,ef3b3dd2a012,-93
1223329981054003,ef3b3dd2a013,-97
1223330008928381,ef3b3dd2a019,-82
1223330018866403,E9BDCC7D8FE6,-85
1223330052766667,ef3b3dd2a005,-92
1223330066294793,F80332EDA645,-100
1223330072595210,ef3b3dd2a015,-92
1223330140156675,ef3b3dd2a018,-82
1223330160328344,ef3b3dd2a002,-97
1223330161798813,6859b8e6126b,-90
1223330225547934,E9BDCC7D8FE6,-83
1223330255716479,ef3b3dd2a005,-97
1223330275828981,ef3b3dd2a015,-93
1223330277158720,F80332EDA645,-97
1223330282736377,ef3b3dd2e001,-99
1223330300034295,ef3b3dd2a008,-94
1223330330179038,ef3b3dd2a014,-98
1223330347413206,ef3b3dd2a018,-83
1223330397127066,ef3b3dd2a013,-87
1223330416037276,ef3b3dd2a019,-77
1223330435166132,E9BDCC7D8FE6,-84
1223330483594001,ef3b3dd2a015,-98
1223330484651397,F80332EDA645,-92
1223330485948272,ef3b3dd2e003,-100
1223330507676764,ef3b3dd2a008,-99
1223330557870415,ef3b3dd2a012,-95
1223330563464426,ef3b3dd2a016,-99
1223330595176200,ef3b3dd2a013,-87
1223330665679696,ef3b3dd2a005,-101
1223330670110166,6859b8e6126b,-82
1223330689216574,F80332EDA645,-100
1223330690604334,ef3b3dd2e003,-95
1223330709040847,ef3b3dd2a008,-102
1223330760162102,ef3b3dd2a012,-102
1223330796539553,ef3b3dd2a013,-92
1223330849025861,E9BDCC7D8FE6,-77
1223330867138571,ef3b3dd2a005,-96
1223330898306751,F80332EDA645,-97
1223330903021856,ef3b3dd2e003,-96
1223330961433372,ef3b3dd2a018,-83
1223330981458270,ef3b3dd2a006,-101
1223331026207441,ef3b3dd2a019,-84
1223331056636454,E9BDCC7D8FE6,-83
1223331095593541,F80332EDA645,-94
1223331118095471,ef3b3dd2e003,-94
1223331166795267,ef3b3dd2a018,-83
1223331172563237,6859b8e6126b,-90
1223331198641677,ef3b3dd2a013,-82
1223331258626735,E9BDCC7D8FE6,-78
1223331307304865,F80332EDA645,-97
1223331320469137,ef3b3dd2a008,-96
1223331325084137,ef3b3dd2e003,-98
1223331368190183,E7B2D23D89EC,-102
1223331376680705,ef3b3dd2a018,-95
1223331398087790,ef3b3dd2a013,-94
1223331438854305,ef3b3dd2a019,-78
1223331466126078,E9BDCC7D8FE6,-78
1223331469575297,ef3b3dd2a011,-99
1223331504897801,F80332EDA645,-102
1223331527797647,ef3b3dd2e003,-93
1223331649155472,ef3b3dd2a019,-81
1223331668346255,6859b8e6126b,-91
1223331673639068,E9BDCC7D8FE6,-83
1223331783591214,ef3b3dd2a018,-85
1223331801396945,ef3b3dd2a012,-97
1223331808743092,ef3b3dd2a013,-94
1223331847590491,ef3b3dd2a019,-90
1223331881399922,E9BDCC7D8FE6,-84
1223331957863784,ef3b3dd2e003,-95
1223331985970870,ef3b3dd2a018,-89
1223332049035303,ef3b3dd2a019,-92
1223332082936036,E9BDCC7D8FE6,-78
1223332131900988,ef3b3dd2a015,-97
1223332135139947,ef3b3dd2a008,-101
1223332180402712,ef3b3dd2a014,-101
1223332181333650,6859b8e6126b,-84
1223332221713706,ef3b3dd2a012,-82
1223332224451623,ef3b3dd2a013,-85
1223332490335920,E9BDCC7D8FE6,-73
1223332578150408,ef3b3dd2e003,-88
1223332588205409,ef3b3dd2e001,-104
1223332632069528,ef3b3dd2a012,-90
1223332664262396,ef3b3dd2a019,-85
1223332667166094,6859b8e6126b,-82
1223332698813337,E9BDCC7D8FE6,-75
1223332866307728,ef3b3dd2a019,-80
1223332910177056,E9BDCC7D8FE6,-75
1223332938741590,F80332EDA645,-100
1223332959970498,ef3b3dd2a008,-86
1223332985711490,ef3b3dd2e003,-90
1223333049858892,ef3b3dd2a012,-88
1223333062253946,ef3b3dd2a006,-91
1223333066806759,ef3b3dd2a019,-84
1223333117547649,E9BDCC7D8FE6,-80
1223333121302337,ef3b3dd2a005,-95
1223333161444528,ef3b3dd2a008,-93
1223333165152966,6859b8e6126b,-86
1223333211124221,E7B2D23D89EC,-100
1223333246088235,ef3b3dd2a016,-97
1223333251360944,ef3b3dd2a012,-98
1223333257049642,ef3b3dd2a013,-81
1223333271829227,ef3b3dd2a019,-82
1223333351511943,F80332EDA645,-100
1223333393157208,ef3b3dd2e003,-104
1223333426143149,ef3b3dd2a009,-102
1223333455881433,ef3b3dd2a012,-90
1223333460095131,ef3b3dd2a013,-87
1223333469272476,ef3b3dd2a019,-78
1223333520180085,E9BDCC7D8FE6,-84
1223333536553055,ef3b3dd2a005,-92
1223333623022856,ef3b3dd2a018,-89
1223333659040151,ef3b3dd2a012,-92
1223333668544058,ef3b3dd2a013,-84
1223333669379631,6859b8e6126b,-90
1223333672880881,ef3b3dd2a019,-80
1223333723379116,E9BDCC7D8FE6,-81
1223333736034169,ef3b3dd2a005,-93
1223333759170005,F80332EDA645,-96
1223333784644486,ef3b3dd2a008,-96
1223333823124282,ef3b3dd2a018,-92
1223333869219182,ef3b3dd2a013,-82
1223333932379189,E9BDCC7D8FE6,-78
1223333943509554,ef3b3dd2a005,-91
1223334024815239,ef3b3dd2e003,-101
1223334032080344,ef3b3dd2a018,-92
1223334079338266,ef3b3dd2a012,-94
1223334083647641,ef3b3dd2a013,-93
1223334086624621,ef3b3dd2a019,-83
1223334089667329,ef3b3dd2a006,-95
1223334167048847,6859b8e6126b,-83
1223334285348338,ef3b3dd2a019,-83
1223334333518343,E9BDCC7D8FE6,-82
1223334429451790,ef3b3dd2e003,-100
1223334436919083,ef3b3dd2a018,-99
1223334479642472,ef3b3dd2a013,-82
1223334491677057,ef3b3dd2a019,-84
1223334499922891,ef3b3dd2a006,-93
1223334536661228,E9BDCC7D8FE6,-78
1223334580258889,F80332EDA645,-103
1223334645403895,ef3b3dd2a018,-96
1223334755451354,ef3b3dd2a011,-97
1223334779417242,F80332EDA645,-101
1223334888197044,ef3b3dd2a013,-81
1223334893815899,ef3b3dd2a019,-84
1223334896805691,ef3b3dd2a012,-85
1223334907397984,ef3b3dd2a006,-100
1223334950713196,E9BDCC7D8FE6,-80
1223334988018200,F80332EDA645,-98
1223335094848106,ef3b3dd2a002,-99
1223335098653888,ef3b3dd2a019,-85
1223335111580087,ef3b3dd2a006,-100
1223335152466498,E9BDCC7D8FE6,-78
1223335167136812,6859b8e6126b,-83
1223335259641717,ef3b3dd2a018,-84
1223335289500470,ef3b3dd2a013,-84
1223335302174117,ef3b3dd2a012,-91
1223335392206574,F80332EDA645,-100
1223335460505122,ef3b3dd2a018,-81
1223335504662731,ef3b3dd2a019,-81
1223335512833200,ef3b3dd2a012,-88
1223335591329198,ef3b3dd2a005,-103
1223335639293057,ef3b3dd2a015,-101
1223335656082694,ef3b3dd2e003,-96
1223335666825872,6859b8e6126b,-84
1223335669486757,ef3b3dd2a018,-78
1223335694828427,ef3b3dd2a013,-85
1223335713976918,ef3b3dd2a012,-90
1223335764374163,E9BDCC7D8FE6,-87
1223335799135989,F80332EDA645,-102
1223335845873025,ef3b3dd2a008,-95
1223335877613497,ef3b3dd2a018,-78
1223335891855686,E7B2D23D89EC,-101
1223335902387979,ef3b3dd2a019,-88
1223335918298032,ef3b3dd2a012,-91
1223335922425585,ef3b3dd2e001,-100
1223335968695850,E9BDCC7D8FE6,-83
1223336079600392,ef3b3dd2a009,-103
1223336081350809,ef3b3dd2a018,-82
1223336107914718,ef3b3dd2a013,-88
1223336121478157,ef3b3dd2a012,-88
1223336170155557,E9BDCC7D8FE6,-82
1223336171193422,6859b8e6126b,-86
1223336218280510,F80332EDA645,-99
1223336251695982,ef3b3dd2a020,-100
1223336254535045,ef3b3dd2a008,-93
1223336284820569,ef3b3dd2a018,-84
1223336308767446,ef3b3dd2a019,-85
1223336368189848,E9BDCC7D8FE6,-78
1223336457390794,ef3b3dd2a020,-103
1223336460010795,ef3b3dd2a008,-96
1223336479548296,ef3b3dd2a014,-102
1223336488303922,ef3b3dd2a018,-84
1223336507353143,ef3b3dd2a013,-83
1223336514322935,ef3b3dd2a019,-83
1223336577120285,E9BDCC7D8FE6,-80
1223336690313630,ef3b3dd2a018,-86
1223336708465767,ef3b3dd2a013,-85
1223336718398164,ef3b3dd2a019,-81
1223336719578268,ef3b3dd2e003,-96
1223336779511191,E9BDCC7D8FE6,-82
1223336864434168,ef3b3dd2a020,-106
1223336871738179,ef3b3dd2a008,-100
1223336899535682,ef3b3dd2a018,-80
1223336915989694,ef3b3dd2a013,-92
1223336930085737,ef3b3dd2e003,-92
1223336945415114,ef3b3dd2a012,-86
1223337008789808,ef3b3dd2a011,-95
1223337013757256,ef3b3dd2a005,-97
1223337120998985,ef3b3dd2a013,-85
1223337192851284,E9BDCC7D8FE6,-91
1223337325132027,ef3b3dd2a013,-86
1223337357447134,ef3b3dd2a012,-94
1223337400433284,E9BDCC7D8FE6,-74
1223337437422298,F80332EDA645,-95
1223337449496883,ef3b3dd2a015,-103
1223337518819702,ef3b3dd2a018,-89
1223337532029912,ef3b3dd2a002,-102
1223337538543558,ef3b3dd2a019,-84
1223337556924081,ef3b3dd2a012,-94
1223337605397836,E9BDCC7D8FE6,-76
1223337626383567,ef3b3dd2a005,-97
1223337662533727,6859b8e6126b,-92
1223337718361076,ef3b3dd2a018,-95
1223337733502484,ef3b3dd2a013,-82
1223337738563578,ef3b3dd2a002,-94
1223337750157486,ef3b3dd2a019,-87
1223337813647596,E9BDCC7D8FE6,-77
1223337829407025,ef3b3dd2a005,-95
1223337847099943,F80332EDA645,-99
1223337923528805,ef3b3dd2a009,-104
1223337934369327,ef3b3dd2a018,-86
1223337942335473,ef3b3dd2a013,-81
1223337951171308,ef3b3dd2a019,-78
1223337963011205,ef3b3dd2e003,-95
1223338027305742,E9BDCC7D8FE6,-78
1223338034024806,ef3b3dd2a005,-97
1223338062912048,ef3b3dd2a015,-102
1223338120107106,E7B2D23D89EC,-95
1223338123960179,ef3b3dd2a009,-102
1223338144776223,ef3b3dd2a018,-95
1223338148869869,ef3b3dd2a013,-83
1223338157994089,ef3b3dd2a019,-90
1223338166526694,6859b8e6126b,-98
1223338182482685,ef3b3dd2a012,-89
1223338235168784,ef3b3dd2a005,-102
1223338301345405,ef3b3dd2a008,-96
1223338312100614,ef3b3dd2a020,-100
1223338327232126,E7B2D23D89EC,-100
1223338349611972,ef3b3dd2a002,-93
1223338376187392,ef3b3dd2e003,-97
1223338382047236,ef3b3dd2a016,-96
1223338394557966,ef3b3dd2a012,-90
1223338421986302,ef3b3dd2e001,-101
1223338429981564,E9BDCC7D8FE6,-72
1223338551972722,ef3b3dd2a018,-88
1223338555415691,ef3b3dd2a002,-97
1223338567164754,ef3b3dd2a019,-83
1223338588644496,ef3b3dd2a016,-98
1223338592919392,ef3b3dd2e003,-95
1223338596135955,ef3b3dd2a012,-87
1223338638107470,E9BDCC7D8FE6,-73
1223338711942842,ef3b3dd2a008,-88
1223338741484980,E7B2D23D89EC,-100
1223338766488681,ef3b3dd2a013,-84
1223338773100400,ef3b3dd2a019,-78
1223338848003949,E9BDCC7D8FE6,-75
1223338883235359,F80332EDA645,-104
1223338969342503,ef3b3dd2a013,-88
1223338975797503,ef3b3dd2a018,-94
1223338979315316,ef3b3dd2a019,-80
1223339022933914,ef3b3dd2a012,-94
1223339054432615,E9BDCC7D8FE6,-71
1223339090067150,ef3b3dd2a015,-102
1223339179141118,ef3b3dd2a013,-87
1223339180144555,6859b8e6126b,-94
1223339184586222,ef3b3dd2a018,-96
1223339187831483,ef3b3dd2a019,-80
1223339235524665,ef3b3dd2a012,-88
1223339257867480,ef3b3dd2a005,-96
1223339287300243,ef3b3dd2a015,-100
1223339330139049,ef3b3dd2a008,-89
1223339371332803,ef3b3dd2a002,-93
1223339392551451,ef3b3dd2a018,-90
1223339398109993,ef3b3dd2a019,-87
1223339416789214,ef3b3dd2a006,-98
1223339439654685,ef3b3dd2a012,-89
1223339441652185,ef3b3dd2e003,-99
1223339448941874,ef3b3dd2e001,-98
1223339470519428,E9BDCC7D8FE6,-69
1223339487375107,ef3b3dd2a015,-101
1223339533320163,ef3b3dd2a008,-88
1223339572450115,ef3b3dd2a009,-97
1223339583112356,ef3b3dd2a002,-93
1223339672545906,E9BDCC7D8FE6,-71
1223339755817737,ef3b3dd2a014,-98
1223339801885711,ef3b3dd2a013,-102
1223339810163055,ef3b3dd2a019,-86
1223339849734153,ef3b3dd2a012,-85
1223339850793007,ef3b3dd2e003,-94
1223339867153009,ef3b3dd2e001,-95
1223339879021396,E9BDCC7D8FE6,-80
1223339894043689,ef3b3dd2a015,-104
1223339948808538,ef3b3dd2a008,-93
1223339961148383,ef3b3dd2a014,-97
1223339993723959,ef3b3dd2a002,-104
1223339995107553,ef3b3dd2a018,-91
1223340016161826,ef3b3dd2a019,-79
1223340028628806,ef3b3dd2a006,-94
1223340055258444,ef3b3dd2a012,-93
1223340056732507,ef3b3dd2e003,-96
1223340068832873,ef3b3dd2e001,-96
1223340078679957,E9BDCC7D8FE6,-73
1223340085749854,ef3b3dd2a005,-99
1223340158849340,ef3b3dd2a008,-97
1223340202124136,ef3b3dd2a013,-91
1223340219637992,ef3b3dd2a019,-88
1223340256417006,ef3b3dd2a012,-90
1223340284179665,E9BDCC7D8FE6,-74
1223340297496958,ef3b3dd2a011,-100
1223340398748270,ef3b3dd2a002,-101
1223340404968219,ef3b3dd2a013,-86
1223340429520773,ef3b3dd2a019,-91
1223340434696243,ef3b3dd2a006,-97
1223340471868017,ef3b3dd2e003,-97
1223340486082133,E9BDCC7D8FE6,-78
1223340498760624,ef3b3dd2a005,-99
1223340518704897,F80332EDA645,-99
1223340554434432,ef3b3dd2a008,-97
1223340599232353,ef3b3dd2a002,-98
1223340630287043,ef3b3dd2a019,-84
1223340642113711,ef3b3dd2a006,-104
1223340677160538,ef3b3dd2a012,-91
1223340683737205,ef3b3dd2e003,-93
1223340688534757,ef3b3dd2e001,-105
1223340695872102,E9BDCC7D8FE6,-77
1223340778754714,ef3b3dd2a014,-101
1223340800644456,ef3b3dd2a002,-96
1223340803674561,ef3b3dd2a013,-91
1223340822606021,ef3b3dd2a018,-88
1223340838526908,ef3b3dd2a019,-78
1223340852398993,ef3b3dd2a006,-97
1223340885358892,ef3b3dd2a012,-91
1223340896749830,ef3b3dd2e003,-97
1223341006359425,ef3b3dd2a002,-102
1223341021127551,ef3b3dd2a009,-103
1223341029587500,ef3b3dd2a018,-91
1223341049850731,ef3b3dd2a019,-83
1223341094912402,ef3b3dd2a012,-90
1223341111258081,E9BDCC7D8FE6,-83
1223341114225894,ef3b3dd2a011,-105
1223341121231415,ef3b3dd2a005,-96
1223341133737250,ef3b3dd2a015,-97
1223341165464128,6859b8e6126b,-93
1223341177789025,ef3b3dd2a008,-96
1223341232616530,ef3b3dd2a018,-96
1223341254868981,ef3b3dd2a019,-80
1223341283999869,ef3b3dd2e004,-103
1223341304342735,ef3b3dd2e001,-104
1223341306703257,ef3b3dd2e003,-94
1223341321177998,ef3b3dd2a011,-103
1223341322110862,E9BDCC7D8FE6,-76
1223341325403779,ef3b3dd2a005,-97
1223341338027062,ef3b3dd2a015,-102
1223341380772222,ef3b3dd2a008,-98
1223341422238320,ef3b3dd2a013,-94
1223341462748637,ef3b3dd2a019,-82
1223341478442961,ef3b3dd2a006,-97
1223341504614995,ef3b3dd2a012,-85
1223341512652444,ef3b3dd2e003,-91
1223341513795829,ef3b3dd2e001,-94
1223341523455101,E9BDCC7D8FE6,-75
1223341544859009,ef3b3dd2a015,-94
1223341585261566,ef3b3dd2a008,-97
1223341628044851,ef3b3dd2a003,-104
1223341645918394,ef3b3dd2a009,-97
1223341663728032,ef3b3dd2a019,-89
1223341669632095,6859b8e6126b,-90
1223341674408710,ef3b3dd2a006,-100
1223341677825064,ef3b3dd2a016,-96
1223341716571058,ef3b3dd2a012,-94
1223341725750017,E9BDCC7D8FE6,-80
1223341743407154,ef3b3dd2a005,-87
1223341789195909,ef3b3dd2a008,-91
1223341824624037,ef3b3dd2a002,-90
1223341833266694,ef3b3dd2a013,-96
1223341854728415,ef3b3dd2a009,-96
1223341874486490,ef3b3dd2a019,-81
1223341878101126,ef3b3dd2a006,-100
1223342121772036,ef3b3dd2a012,-90
1223342143371517,E9BDCC7D8FE6,-82
1223342150641257,ef3b3dd2a015,-92
1223342240384027,ef3b3dd2a002,-98
1223342244468142,ef3b3dd2a013,-82
1223342280917312,ef3b3dd2a019,-80
1223342291526896,ef3b3dd2a006,-97
1223342331149869,ef3b3dd2a012,-91
1223342380083624,F80332EDA645,-97
1223342416201232,ef3b3dd2a008,-94
1223342535403014,ef3b3dd2a012,-85
1223342552187547,E9BDCC7D8FE6,-81
1223342565252861,ef3b3dd2a015,-91
1223342618965835,ef3b3dd2a008,-94
1223342651554953,ef3b3dd2a013,-86
1223342658980475,ef3b3dd2a020,-105
1223342677816466,ef3b3dd2a018,-100
1223342681881987,ef3b3dd2a019,-89
1223342753880380,ef3b3dd2a011,-103
1223342756458713,E9BDCC7D8FE6,-77
1223342791360800,F80332EDA645,-90
1223342812269240,ef3b3dd2a014,-97
1223342857717526,ef3b3dd2a013,-85
1223342880534142,ef3b3dd2a018,-80
1223342887790758,ef3b3dd2a019,-77
1223342969839724,E9BDCC7D8FE6,-78
1223342971269985,ef3b3dd2e003,-88
1223342985565872,ef3b3dd2e001,-94
1223343054989785,ef3b3dd2a002,-95
1223343065633432,ef3b3dd2a013,-84
1223343086451142,ef3b3dd2a018,-80
1223343094186716,ef3b3dd2a019,-76
1223343146163440,ef3b3dd2a012,-96
1223343166610733,E9BDCC7D8FE6,-79
1223343167481567,6859b8e6126b,-85
1223343198581101,ef3b3dd2e001,-102
1223343203469487,F80332EDA645,-92
1223343292733559,ef3b3dd2a018,-80
1223343302374497,ef3b3dd2a019,-70
