85628312313379,ef3b3dd2a016,-91
85628339012444,ef3b3dd2a002,-79
85628353524165,ef3b3dd2a008,-103
85628368816510,E7B2D23D89EC,-79
85628383282813,ef3b3dd2e006,-89
85628387066668,ef3b3dd2a011,-94
85628397941825,ef3b3dd2e008,-91
85628431372454,ef3b3dd2a014,-86
85628438680371,ef3b3dd2a006,-81
85628452692664,ef3b3dd2a019,-101
85628475198343,ef3b3dd2a020,-88
85628507620951,ef3b3dd2a018,-101
85628553599341,ef3b3dd2a002,-77
85628556348977,ef3b3dd2a005,-81
85628563621113,ef3b3dd2a008,-102
85628565393769,ef3b3dd2a003,-98
85628569352311,E7B2D23D89EC,-83
85628587942209,ef3b3dd2a011,-96
85628596632626,ef3b3dd2a012,-91
85628597724814,ef3b3dd2e006,-91
85628632690859,ef3b3dd2a014,-85
85628643354194,ef3b3dd2a006,-80
85628662585341,ef3b3dd2a019,-100
85628672661124,ef3b3dd2a009,-97
85628722855451,ef3b3dd2a016,-100
85628756581132,ef3b3dd2a005,-76
85628767152800,ef3b3dd2a015,-92
85628785087281,6859b8e6126b,-98
85628800689886,ef3b3dd2a012,-91
85628843988589,ef3b3dd2a014,-86
85628847605985,ef3b3dd2a006,-81
85628870481925,E9BDCC7D8FE6,-90
85628879110832,ef3b3dd2a009,-100
85628882797603,ef3b3dd2a020,-89
85628930715576,ef3b3dd2a016,-100
85628955303600,ef3b3dd2a002,-76
85628957864433,ef3b3dd2a005,-76
85628973962612,ef3b3dd2a015,-90
85628978679800,E7B2D23D89EC,-83
85629008662824,ef3b3dd2a012,-85
85629047042932,ef3b3dd2a014,-84
85629050378349,ef3b3dd2a006,-84
85629074572518,E9BDCC7D8FE6,-92
85629120765856,ef3b3dd2a018,-97
85629162399402,ef3b3dd2a002,-79
85629168074610,ef3b3dd2a003,-97
85629181103518,E7B2D23D89EC,-94
85629200295082,ef3b3dd2a011,-98
85629239233420,ef3b3dd2e008,-92
85629250407639,ef3b3dd2a014,-99
85629257826599,ef3b3dd2a006,-89
85629284206757,ef3b3dd2e003,-93
85629288891185,ef3b3dd2a020,-91
85629300870822,ef3b3dd2a009,-94
85629320296917,F80332EDA645,-98
85629328514574,ef3b3dd2a018,-100
85629359134317,ef3b3dd2a005,-73
85629375101714,ef3b3dd2a015,-84
85629395229633,ef3b3dd2a008,-102
85629403009894,ef3b3dd2a011,-93
85629418608333,ef3b3dd2a012,-88
85629441770471,ef3b3dd2e006,-89
85629451294587,ef3b3dd2a014,-79
85629462154431,ef3b3dd2a006,-83
85629468822245,ef3b3dd2a013,-84
85629480979954,E9BDCC7D8FE6,-92
85629490018080,ef3b3dd2a020,-90
85629508599748,ef3b3dd2a009,-96
85629579150381,ef3b3dd2a015,-90
85629592035851,E7B2D23D89EC,-78
85629606706737,ef3b3dd2a011,-89
85629618584447,ef3b3dd2a012,-85
85629649955023,ef3b3dd2e006,-86
85629655130753,ef3b3dd2e008,-95
85629657368357,ef3b3dd2a014,-88
85629678490495,ef3b3dd2a013,-85
85629684193412,E9BDCC7D8FE6,-89
85629701252424,ef3b3dd2e001,-103
85629762076388,ef3b3dd2a005,-81
85629764165816,ef3b3dd2a002,-68
85629777973734,ef3b3dd2a015,-82
85629860701554,ef3b3dd2e006,-88
85629861878742,ef3b3dd2e008,-93
85629865896972,ef3b3dd2a014,-83
85629872016139,ef3b3dd2a006,-74
85629882382129,ef3b3dd2a013,-88
85629885791974,E9BDCC7D8FE6,-87
85629903356298,ef3b3dd2e003,-82
85629966301148,ef3b3dd2a002,-72
85629968493596,ef3b3dd2a005,-84
85629979211670,ef3b3dd2a015,-79
85630009940163,E7B2D23D89EC,-75
85630062912877,ef3b3dd2e006,-83
85630064369752,ef3b3dd2e008,-89
85630067356054,ef3b3dd2a014,-90
85630074532982,ef3b3dd2a006,-73
85630089183608,E9BDCC7D8FE6,-91
85630102584339,ef3b3dd2e003,-89
85630105780850,ef3b3dd2a020,-87
85630145509656,ef3b3dd2a018,-98
85630189968514,ef3b3dd2a015,-82
85630230022945,ef3b3dd2a011,-95
85630278718263,ef3b3dd2a006,-72
85630281481857,6859b8e6126b,-92
85630288871910,E9BDCC7D8FE6,-90
85630304012953,ef3b3dd2e003,-88
85630312229620,ef3b3dd2a020,-88
85630338676185,ef3b3dd2a009,-93
85630378155148,ef3b3dd2a002,-73
85630382268013,ef3b3dd2a005,-91
85630413616505,E7B2D23D89EC,-80
85630468384792,ef3b3dd2e006,-86
85630472111355,ef3b3dd2e008,-89
85630480279324,ef3b3dd2a014,-82
85630488245315,ef3b3dd2a013,-90
85630500852452,E9BDCC7D8FE6,-100
85630551088134,ef3b3dd2a009,-84
85630554623759,F80332EDA645,-100
85630568744229,ef3b3dd2a016,-95
85630581491574,ef3b3dd2a002,-71
85630586897773,ef3b3dd2a005,-80
85630598207617,ef3b3dd2a015,-84
85630600831264,ef3b3dd2a003,-102
85630616753609,E7B2D23D89EC,-77
85630648285122,ef3b3dd2a012,-83
85630680439032,ef3b3dd2e008,-94
85630683250647,ef3b3dd2a014,-85
85630685769032,ef3b3dd2a006,-77
85630695977263,ef3b3dd2a013,-90
85630724957838,ef3b3dd2e003,-87
85630753627216,ef3b3dd2a009,-93
85630773585708,ef3b3dd2a016,-93
85630785997792,ef3b3dd2a002,-70
85630792119981,ef3b3dd2a005,-80
85630798052012,ef3b3dd2a015,-86
85630820929046,E7B2D23D89EC,-84
85630848917017,ef3b3dd2a011,-96
85630859167383,ef3b3dd2a012,-88
85630890756449,ef3b3dd2a014,-85
85630893903689,ef3b3dd2a006,-76
85630900480773,ef3b3dd2a013,-91
85630912203690,E9BDCC7D8FE6,-90
85630927264161,ef3b3dd2a020,-90
85630935793589,ef3b3dd2e003,-93
85630975400884,ef3b3dd2a016,-89
85630986846198,ef3b3dd2a002,-70
85631003330574,ef3b3dd2a015,-85
85631008558492,ef3b3dd2a003,-102
85631063183237,ef3b3dd2a012,-84
85631110321783,ef3b3dd2a013,-90
85631115176784,E9BDCC7D8FE6,-92
85631155130225,ef3b3dd2a009,-85
85631175660487,F80332EDA645,-97
85631183510645,ef3b3dd2a016,-97
85631192911791,ef3b3dd2a018,-98
85631195504917,ef3b3dd2a005,-83
85631204057313,ef3b3dd2a015,-81
85631272632372,ef3b3dd2a012,-84
85631302613938,ef3b3dd2a006,-81
85631304921021,ef3b3dd2e006,-88
85631310817324,ef3b3dd2a013,-94
85631344074098,ef3b3dd2a020,-87
85631350478474,ef3b3dd2e001,-98
85631354252641,ef3b3dd2e003,-96
85631359963683,ef3b3dd2a009,-90
85631385674154,ef3b3dd2a016,-100
85631386989571,C69294C41E47,-102
85631389174884,ef3b3dd2a002,-67
85631402078323,ef3b3dd2a005,-88
85631407707334,ef3b3dd2a015,-87
85631422716033,ef3b3dd2a003,-95
85631439223326,E7B2D23D89EC,-87
85631467145881,ef3b3dd2a011,-89
85631473346298,ef3b3dd2a012,-92
85631511894011,ef3b3dd2a014,-86
85631512916719,ef3b3dd2e006,-89
85631519812553,ef3b3dd2e008,-95
85631526750731,E9BDCC7D8FE6,-102
85631536689586,ef3b3dd2a019,-92
85631549477973,ef3b3dd2a020,-88
85631565984641,ef3b3dd2a009,-86
85631594808133,ef3b3dd2a002,-68
85631599443707,ef3b3dd2a018,-100
85631607640426,ef3b3dd2a005,-88
85631615981625,ef3b3dd2a015,-87
85631649072670,E7B2D23D89EC,-77
85631681252361,ef3b3dd2a012,-85
85631711282468,ef3b3dd2a006,-84
85631726471532,ef3b3dd2e008,-90
85631737817887,ef3b3dd2a019,-103
85631756469139,ef3b3dd2a020,-90
85631761818098,ef3b3dd2e001,-101
85631782788048,ef3b3dd2a009,-80
85631788299194,F80332EDA645,-95
85631795977476,ef3b3dd2a016,-103
85631799227841,ef3b3dd2a002,-68
85631804425342,ef3b3dd2a018,-102
85631811263415,ef3b3dd2a005,-88
85631823735448,ef3b3dd2a015,-88
85631838531022,ef3b3dd2a003,-100
85631850136753,ef3b3dd2a008,-93
85631855793680,E7B2D23D89EC,-82
85631882949985,ef3b3dd2a012,-91
85631912017592,ef3b3dd2a006,-87
85631921961916,ef3b3dd2a013,-95
85631924613843,ef3b3dd2a014,-87
85631927148635,ef3b3dd2e006,-92
85631941265668,ef3b3dd2a019,-95
85631984196714,ef3b3dd2a009,-81
85631989675308,ef3b3dd2e003,-96
85632001792705,ef3b3dd2a002,-68
85632004086924,ef3b3dd2a016,-92
85632012583592,ef3b3dd2a005,-83
85632053472606,ef3b3dd2a008,-95
85632063852399,E7B2D23D89EC,-84
85632071502295,ef3b3dd2a011,-101
85632091642662,ef3b3dd2a012,-88
85632127144957,ef3b3dd2a014,-88
85632136657146,ef3b3dd2e006,-95
85632141735792,E9BDCC7D8FE6,-96
85632147102095,ef3b3dd2a019,-98
85632148816574,ef3b3dd2e008,-90
85632160997981,ef3b3dd2a020,-102
85632194511943,ef3b3dd2a009,-86
85632199478714,ef3b3dd2e003,-97
85632209265799,ef3b3dd2a002,-72
85632211857257,ef3b3dd2a016,-94
85632216727310,ef3b3dd2a018,-102
85632234786062,ef3b3dd2a015,-84
85632257561377,ef3b3dd2a003,-107
85632262889710,ef3b3dd2e007,-97
85632268098825,E7B2D23D89EC,-84
85632281616171,ef3b3dd2a011,-96
85632301530600,ef3b3dd2a012,-98
85632328651696,ef3b3dd2a014,-84
85632331367009,ef3b3dd2a006,-88
85632334024717,ef3b3dd2a013,-90
85632343757271,ef3b3dd2e006,-99
85632354919511,ef3b3dd2a019,-103
85632355715918,ef3b3dd2e008,-90
85632390479150,F80332EDA645,-96
85632396751495,ef3b3dd2a009,-84
85632426251081,ef3b3dd2a005,-85
85632456950876,ef3b3dd2a008,-97
85632476043221,E7B2D23D89EC,-84
85632492184837,ef3b3dd2a011,-95
85632511376402,ef3b3dd2a012,-97
85632535865675,ef3b3dd2a006,-83
85632538252498,ef3b3dd2a014,-93
85632556146771,ef3b3dd2e008,-91
85632561778751,ef3b3dd2a019,-100
85632582814586,ef3b3dd2a020,-99
85632587865732,ef3b3dd2e001,-100
85632602337296,ef3b3dd2a009,-84
85632613125266,ef3b3dd2e003,-93
85632646085738,ef3b3dd2a015,-87
85632659432406,ef3b3dd2a008,-98
85632678117460,E7B2D23D89EC,-84
85632703779911,ef3b3dd2a011,-103
85632743731477,ef3b3dd2a006,-82
85632746654706,ef3b3dd2a013,-90
85632757591114,E9BDCC7D8FE6,-94
85632763754292,ef3b3dd2e008,-90
85632790289919,ef3b3dd2a020,-98
85632792039294,ef3b3dd2e001,-100
85632811930859,ef3b3dd2a009,-87
85632814166119,ef3b3dd2a002,-75
85632820980912,ef3b3dd2a016,-93
85632827323725,ef3b3dd2e003,-92
85632837019768,ef3b3dd2a005,-83
85632885028679,E7B2D23D89EC,-83
85632944074414,ef3b3dd2a013,-98
85632949443581,ef3b3dd2a014,-87
85632963805405,ef3b3dd2e006,-100
85632978144834,ef3b3dd2a019,-105
85632992383741,ef3b3dd2a020,-93
85632996546138,F80332EDA645,-99
85633015511712,ef3b3dd2a002,-68
85633037667131,ef3b3dd2a018,-107
85633039817444,ef3b3dd2a005,-80
85633062089530,ef3b3dd2a015,-91
85633087449949,ef3b3dd2a003,-106
85633089805209,E7B2D23D89EC,-82
85633119812556,ef3b3dd2a012,-90
85633154068653,ef3b3dd2a006,-75
85633169125738,ef3b3dd2e008,-88
85633176525166,E9BDCC7D8FE6,-95
85633178688187,ef3b3dd2e006,-96
85633204399023,ef3b3dd2a020,-94
85633225007775,ef3b3dd2a002,-74
85633225820588,C69294C41E47,-104
85633235635536,ef3b3dd2e003,-94
85633237932308,ef3b3dd2a016,-98
85633240447724,ef3b3dd2a005,-82
85633245030694,ef3b3dd2a018,-97
85633264971060,ef3b3dd2a015,-95
85633288929396,ef3b3dd2a003,-104
85633294573199,E7B2D23D89EC,-86
85633351491746,ef3b3dd2a013,-95
85633356318465,ef3b3dd2a006,-76
85633358489820,ef3b3dd2a014,-94
85633376012478,ef3b3dd2e008,-89
85633380926749,ef3b3dd2e006,-98
85633386124718,E9BDCC7D8FE6,-93
85633415434461,ef3b3dd2a020,-90
85633432578681,ef3b3dd2a002,-70
85633436496963,ef3b3dd2e003,-94
85633440669099,ef3b3dd2a005,-85
85633443768213,ef3b3dd2a016,-92
85633473121393,ef3b3dd2a015,-91
85633489742020,ef3b3dd2a003,-104
85633501281240,E7B2D23D89EC,-84
85633530714733,ef3b3dd2a012,-102
85633553835568,ef3b3dd2e009,-100
85633559872027,ef3b3dd2a006,-77
85633588591405,E9BDCC7D8FE6,-95
85633589582447,ef3b3dd2e008,-83
85633594402135,ef3b3dd2e006,-102
85633608925730,F80332EDA645,-100
85633639307764,ef3b3dd2e003,-95
85633681788862,ef3b3dd2a015,-92
85633695172926,ef3b3dd2a003,-96
85633705950583,E7B2D23D89EC,-86
85633738341107,ef3b3dd2a012,-89
85633755774911,ef3b3dd2a013,-89
85633763654912,ef3b3dd2a006,-80
85633772185538,ef3b3dd2a014,-94
85633795706634,ef3b3dd2e006,-90
85633796618717,E9BDCC7D8FE6,-90
85633805924343,ef3b3dd2e008,-90
85633823052001,ef3b3dd2e001,-107
85633825485804,ef3b3dd2a020,-101
85633841899503,ef3b3dd2a009,-83
85633844800337,ef3b3dd2a002,-68
85633850528723,ef3b3dd2a005,-79
85633855726536,ef3b3dd2a016,-100
85633878509871,ef3b3dd2a008,-99
85633891190237,ef3b3dd2a015,-92
85633913870135,E7B2D23D89EC,-85
85633975092433,ef3b3dd2a006,-84
85633978472485,ef3b3dd2a014,-94
85634017301656,ef3b3dd2e008,-88
85634032419210,ef3b3dd2a020,-98
85634044835148,ef3b3dd2a002,-67
85634054106816,ef3b3dd2e003,-88
85634106603175,ef3b3dd2a003,-101
85634123005364,E7B2D23D89EC,-94
85634149242398,ef3b3dd2a011,-96
85634177703547,ef3b3dd2a013,-85
85634198288549,E9BDCC7D8FE6,-89
85634204045893,ef3b3dd2e006,-98
85634218722509,ef3b3dd2e008,-88
85634246784856,ef3b3dd2a009,-88
85634257028972,ef3b3dd2e003,-92
85634269294494,ef3b3dd2a016,-91
85634302999705,ef3b3dd2a015,-103
85634331012468,E7B2D23D89EC,-84
85634379158567,ef3b3dd2a006,-86
85634385657578,ef3b3dd2a013,-92
85634403610549,E9BDCC7D8FE6,-93
85634412517060,ef3b3dd2e006,-92
85634437822635,ef3b3dd2a020,-95
85634460826648,ef3b3dd2a002,-70
85634461650554,ef3b3dd2e003,-85
85634470171389,ef3b3dd2a005,-82
85634491078005,ef3b3dd2a008,-99
85634505121184,ef3b3dd2a015,-95
85634536279364,E7B2D23D89EC,-83
85634553162074,ef3b3dd2a012,-91
85634586111765,ef3b3dd2a013,-90
85634619712028,ef3b3dd2e006,-90
85634641390156,ef3b3dd2e008,-90
85634665375471,ef3b3dd2a009,-90
85634668424325,ef3b3dd2a002,-71
85634671630002,ef3b3dd2e003,-87
85634679430941,ef3b3dd2a016,-97
85634683968024,ef3b3dd2a018,-102
85634699565682,ef3b3dd2a008,-98
85634712544434,ef3b3dd2a015,-96
85634722241882,ef3b3dd2a003,-100
85634742178603,E7B2D23D89EC,-85
85634779385690,ef3b3dd2a011,-100
85634795942931,ef3b3dd2a013,-98
85634821226736,ef3b3dd2a019,-97
85634836170644,F80332EDA645,-92
85634848754239,ef3b3dd2e007,-93
85634871867887,ef3b3dd2a002,-68
85634873326116,ef3b3dd2e003,-85
85634879567054,ef3b3dd2a005,-78
85634918544142,ef3b3dd2a015,-98
85634944212790,E7B2D23D89EC,-79
85634964517063,ef3b3dd2a012,-97
85634999594045,ef3b3dd2a013,-92
85635052877332,ef3b3dd2a020,-97
85635056293843,ef3b3dd2e008,-94
85635075857126,ef3b3dd2a009,-90
85635081022022,ef3b3dd2e003,-87
85635083408585,ef3b3dd2a002,-72
85635148758175,E7B2D23D89EC,-85
85635181129011,ef3b3dd2a011,-96
85635209750056,ef3b3dd2a013,-87
85635213527452,E9BDCC7D8FE6,-96
85635252215008,ef3b3dd2a020,-97
85635280087823,ef3b3dd2a009,-89
85635287454439,ef3b3dd2a002,-72
85635289410376,ef3b3dd2a005,-76
85635293010846,ef3b3dd2a016,-96
85635303652305,ef3b3dd2a018,-95
85635332632464,ef3b3dd2a003,-104
85635352231789,E7B2D23D89EC,-88
85635386941792,ef3b3dd2a011,-90
85635408056742,ef3b3dd2a006,-94
85635411699139,ef3b3dd2a014,-100
85635415207420,E9BDCC7D8FE6,-96
85635459442164,ef3b3dd2a020,-98
85635472910343,C69294C41E47,-104
85635479298468,ef3b3dd2a009,-86
85635494016439,ef3b3dd2a002,-75
85635495764199,ef3b3dd2a005,-84
85635498293158,ef3b3dd2a016,-93
85635555688997,E7B2D23D89EC,-83
85635614060617,ef3b3dd2a014,-91
85635624411660,E9BDCC7D8FE6,-98
85635659779059,F80332EDA645,-96
85635663218851,ef3b3dd2e006,-92
85635671142081,ef3b3dd2a020,-92
85635682412916,ef3b3dd2a009,-94
85635689281927,ef3b3dd2e008,-88
85635697991303,ef3b3dd2a002,-75
85635816826158,ef3b3dd2a006,-94
85635822257825,ef3b3dd2a014,-93
85635831456785,E9BDCC7D8FE6,-88
85635846946890,ef3b3dd2a019,-98
85635877222675,ef3b3dd2e006,-91
85635895894395,ef3b3dd2e008,-86
85635902084656,ef3b3dd2a002,-80
85635906456115,ef3b3dd2a005,-77
85635910504709,ef3b3dd2a016,-95
85635917050699,ef3b3dd2a018,-96
85635945348411,ef3b3dd2a008,-95
85635963442423,E7B2D23D89EC,-84
85635982093623,ef3b3dd2a012,-92
85636020890762,ef3b3dd2a006,-89
85636023574877,ef3b3dd2a014,-90
85636052732067,ef3b3dd2a019,-99
85636075180559,F80332EDA645,-103
85636091855561,ef3b3dd2a009,-83
85636100114572,ef3b3dd2e008,-95
85636108754729,ef3b3dd2e003,-88
85636138288117,ef3b3dd2e009,-96
85636143521034,ef3b3dd2a015,-93
85636171752600,E7B2D23D89EC,-82
85636188644320,ef3b3dd2a012,-91
85636229208178,ef3b3dd2a006,-87
85636242003232,ef3b3dd2a013,-96
85636249409378,E9BDCC7D8FE6,-93
85636295995477,ef3b3dd2a009,-95
85636311255218,ef3b3dd2a002,-74
85636313642041,ef3b3dd2a005,-79
85636316244385,ef3b3dd2a016,-85
85636326861626,ef3b3dd2a018,-94
85636348065274,ef3b3dd2a015,-94
85636372323870,E7B2D23D89EC,-90
85636395137101,ef3b3dd2a012,-91
85636433020334,ef3b3dd2a014,-83
85636460836014,ef3b3dd2a019,-98
85636492220392,ef3b3dd2a020,-93
85636517919926,ef3b3dd2a016,-88
85636519849457,ef3b3dd2a002,-89
85636523744562,ef3b3dd2a005,-91
85636524881229,ef3b3dd2e003,-94
85636550296596,ef3b3dd2a015,-94
85636552455554,ef3b3dd2a003,-97
85636567974358,ef3b3dd2a008,-97
85636581288838,E7B2D23D89EC,-84
85636636770146,ef3b3dd2a014,-88
85636646101657,ef3b3dd2a006,-86
85636655019575,E9BDCC7D8FE6,-97
85636692455985,F80332EDA645,-99
85636713239685,ef3b3dd2a002,-81
85636716268383,ef3b3dd2a016,-89
85636723430623,ef3b3dd2e008,-91
85636729134739,ef3b3dd2a005,-82
85636750384897,ef3b3dd2a003,-100
85636784346150,E7B2D23D89EC,-82
85636811130945,ef3b3dd2a012,-88
85636825835217,ef3b3dd2a011,-92
85636842415844,ef3b3dd2a014,-85
85636848308188,ef3b3dd2a013,-86
85636858683345,E9BDCC7D8FE6,-98
85636878825274,ef3b3dd2a019,-97
85636899482568,ef3b3dd2a020,-90
85636902136579,F80332EDA645,-97
85636906363767,ef3b3dd2a009,-94
85636919152726,ef3b3dd2a002,-74
85636929783040,ef3b3dd2e008,-93
85636941389447,ef3b3dd2a018,-92
85636961577678,ef3b3dd2a015,-89
85637018742528,ef3b3dd2a012,-89
85637031775654,ef3b3dd2a011,-91
85637049408000,ef3b3dd2a014,-90
85637123483840,ef3b3dd2a016,-96
85637148333947,ef3b3dd2e003,-95
85637159903584,ef3b3dd2a003,-102
85637201006765,E7B2D23D89EC,-88
85637224599059,ef3b3dd2a012,-96
85637233062758,ef3b3dd2a011,-97
85637254356822,ef3b3dd2a014,-86
85637263323021,ef3b3dd2a013,-91
85637269772084,ef3b3dd2a006,-93
85637271508751,E9BDCC7D8FE6,-93
85637283459221,ef3b3dd2a019,-98
85637313111463,ef3b3dd2a020,-91
85637315588182,ef3b3dd2a009,-92
85637331189694,ef3b3dd2a002,-88
85637343908185,ef3b3dd2e008,-89
85637351315374,ef3b3dd2a005,-83
85637369204021,ef3b3dd2a015,-96
85637409813869,E7B2D23D89EC,-91
85637426823506,ef3b3dd2a012,-86
85637455475384,ef3b3dd2a014,-83
85637463887103,ef3b3dd2a013,-92
85637473585073,ef3b3dd2a006,-85
85637474484396,E9BDCC7D8FE6,-97
85637518267057,ef3b3dd2a020,-100
85637532987892,ef3b3dd2a016,-91
85637550292320,ef3b3dd2e003,-96
85637554061071,ef3b3dd2a018,-98
85637619021181,E7B2D23D89EC,-90
85637634987850,ef3b3dd2a012,-88
85637670508062,ef3b3dd2a013,-93
85637675115354,ef3b3dd2a006,-96
85637704036398,ef3b3dd2a019,-94
85637717457285,ef3b3dd2a020,-96
85637719363223,ef3b3dd2a009,-93
85637732021661,ef3b3dd2a016,-85
85637740478069,ef3b3dd2a002,-78
85637748205205,ef3b3dd2e008,-95
85637764306248,ef3b3dd2a018,-104
85637774597291,ef3b3dd2a005,-86
85637820729639,E7B2D23D89EC,-90
85637872081467,ef3b3dd2a014,-93
85637883576416,E9BDCC7D8FE6,-102
85637902128814,ef3b3dd2a019,-94
85637922114076,ef3b3dd2a020,-95
85637923981576,ef3b3dd2a009,-88
85637934659702,ef3b3dd2a016,-91
85637946936995,ef3b3dd2a002,-77
85637958549549,ef3b3dd2e008,-93
85637960412830,ef3b3dd2e003,-90
85637972306633,ef3b3dd2a005,-88
85637982165905,ef3b3dd2a015,-97
85638044933672,ef3b3dd2a012,-86
85638075730289,ef3b3dd2a013,-95
85638082491280,ef3b3dd2a006,-101
85638122920607,ef3b3dd2a020,-95
85638131685191,ef3b3dd2a009,-103
85638132554358,F80332EDA645,-102
85638142573161,ef3b3dd2a016,-86
85638149190609,ef3b3dd2a002,-77
85638160963892,ef3b3dd2e008,-97
85638170694518,ef3b3dd2a018,-93
85638173490872,ef3b3dd2e003,-90
85638180294571,ef3b3dd2a005,-83
85638188174832,ef3b3dd2a015,-97
85638229055044,E7B2D23D89EC,-97
85638243887337,ef3b3dd2a012,-87
85638257990620,ef3b3dd2a011,-106
85638281682706,ef3b3dd2a013,-97
85638284393591,ef3b3dd2a006,-87
85638351670057,ef3b3dd2a002,-82
85638377144851,ef3b3dd2e008,-96
85638386622247,ef3b3dd2a005,-78
85638390484279,ef3b3dd2a015,-98
85638433735221,E7B2D23D89EC,-89
85638452084025,ef3b3dd2e006,-92
85638482592205,ef3b3dd2a013,-92
85638488722466,ef3b3dd2a006,-82
85638539065596,ef3b3dd2a009,-83
85638549674555,ef3b3dd2a016,-88
85638581924611,ef3b3dd2a018,-94
85638587639403,ef3b3dd2e008,-102
85638594922424,ef3b3dd2e003,-90
85638642414513,E7B2D23D89EC,-91
85638649897170,ef3b3dd2a012,-90
85638661744619,ef3b3dd2e006,-90
85638685521652,ef3b3dd2a013,-98
85638693808216,ef3b3dd2a006,-88
85638718055978,ef3b3dd2a019,-100
85638726977021,ef3b3dd2a020,-97
85638751847544,ef3b3dd2a016,-87
85638794404996,ef3b3dd2a015,-98
85638804229997,ef3b3dd2a005,-82
85638810461456,ef3b3dd2e008,-88
85638853676565,ef3b3dd2a012,-87
85638865972972,ef3b3dd2a011,-91
85638895117923,ef3b3dd2a006,-83
85638901004278,ef3b3dd2a014,-88
85638956460533,ef3b3dd2a016,-86
85639004129705,ef3b3dd2a005,-80
85639008535539,ef3b3dd2e008,-94
85639054775387,ef3b3dd2a012,-94
85639055496064,E7B2D23D89EC,-90
85639088387994,ef3b3dd2e006,-97
85639093124610,ef3b3dd2a013,-95
85639114301174,E9BDCC7D8FE6,-102
85639154556647,ef3b3dd2a009,-84
85639160271283,ef3b3dd2a016,-89
85639163694356,F80332EDA645,-99
85639165932950,ef3b3dd2a002,-76
85639198419776,ef3b3dd2a018,-101
85639215153632,ef3b3dd2a003,-97
85639215942434,ef3b3dd2e003,-95
85639254179261,E7B2D23D89EC,-90
85639257565199,ef3b3dd2a012,-92
85639278376138,ef3b3dd2a011,-92
85639300909057,ef3b3dd2a013,-93
85639312504423,ef3b3dd2a014,-90
85639314148173,E9BDCC7D8FE6,-96
85639354788646,ef3b3dd2a009,-82
85639366551772,ef3b3dd2a002,-72
85639399423755,ef3b3dd2a018,-102
85639406234380,ef3b3dd2e008,-90
85639411538495,ef3b3dd2a005,-78
85639460504229,E7B2D23D89EC,-88
85639512454078,ef3b3dd2a013,-94
85639572066428,ef3b3dd2a002,-77
85639576543095,ef3b3dd2a016,-93
85639611348047,ef3b3dd2e008,-91
85639613444661,ef3b3dd2a015,-102
85639627303257,ef3b3dd2a003,-97
85639660278312,ef3b3dd2a012,-98
85639663349666,E7B2D23D89EC,-90
85639711654775,ef3b3dd2e006,-102
85639735824882,ef3b3dd2a014,-87
85639778323428,ef3b3dd2a002,-74
85639787091866,6859b8e6126b,-103
85639819860411,ef3b3dd2a015,-95
85639825325828,ef3b3dd2a005,-78
85639826542599,ef3b3dd2e008,-93
85639828687287,ef3b3dd2a003,-91
85639864856093,E7B2D23D89EC,-87
85639920522817,ef3b3dd2a013,-96
85639924439640,ef3b3dd2a006,-97
85639925687713,ef3b3dd2e006,-94
85639939473704,ef3b3dd2a014,-85
85639948068809,ef3b3dd2a020,-98
85639970430426,ef3b3dd2a009,-94
85639979765844,F80332EDA645,-97
85639983133396,ef3b3dd2a002,-71
85639990077772,ef3b3dd2e007,-106
85640009067461,ef3b3dd2a018,-100
85640024697775,ef3b3dd2a015,-92
85640030411161,ef3b3dd2a003,-101
85640066475540,E7B2D23D89EC,-87
85640122575910,ef3b3dd2a006,-104
85640127419348,ef3b3dd2e006,-94
85640152851798,ef3b3dd2a020,-96
85640173843155,ef3b3dd2a009,-86
85640189629094,ef3b3dd2a002,-75
85640194577896,ef3b3dd2a016,-95
85640235126650,ef3b3dd2a005,-81
85640241122641,ef3b3dd2a003,-100
85640244038891,ef3b3dd2e008,-93
85640245645558,ef3b3dd2e003,-93
85640268086810,E7B2D23D89EC,-92
85640306432022,ef3b3dd2a011,-94
85640326055826,ef3b3dd2a013,-90
85640331468743,ef3b3dd2a006,-90
85640347619162,ef3b3dd2a014,-85
85640375101404,ef3b3dd2a009,-88
85640387913072,F80332EDA645,-96
85640395478489,ef3b3dd2a016,-96
85640400133542,ef3b3dd2a002,-71
85640443065317,ef3b3dd2a005,-82
85640449645786,ef3b3dd2a003,-96
85640452727610,ef3b3dd2e008,-90
85640475748237,E7B2D23D89EC,-90
85640536726472,ef3b3dd2a006,-90
85640540303400,ef3b3dd2e006,-101
85640547814494,ef3b3dd2a014,-87
85640578963247,ef3b3dd2a009,-86
85640586897102,F80332EDA645,-94
85640608490958,ef3b3dd2a002,-69
85640637904034,ef3b3dd2a015,-93
85640643925233,ef3b3dd2a005,-80
85640654838776,ef3b3dd2a003,-96
85640655787682,ef3b3dd2e008,-90
85640682249507,E7B2D23D89EC,-90
85640721098209,ef3b3dd2a011,-90
85640734892429,ef3b3dd2a013,-90
85640738914513,ef3b3dd2e006,-92
85640748524514,ef3b3dd2a014,-93
85640804818530,ef3b3dd2a016,-99
85640807841812,ef3b3dd2a002,-77
85640839466763,ef3b3dd2a015,-93
85640851003222,ef3b3dd2a005,-88
85640861855567,ef3b3dd2a008,-100
85640867134995,ef3b3dd2e008,-92
85640880971975,ef3b3dd2e003,-96
