1224064154603651,ef3b3dd2a003,-91
1224064180591570,ef3b3dd2a008,-78
1224064217926782,ef3b3dd2a015,-98
1224064236687461,ef3b3dd2a009,-89
1224064250107723,ef3b3dd2a002,-100
1224064306662104,ef3b3dd2e008,-86
1224064382456590,ef3b3dd2a008,-81
1224064417982323,ef3b3dd2a005,-98
1224064445218888,ef3b3dd2a009,-100
1224064446544565,ef3b3dd2c001,-98
1224064456178994,ef3b3dd2a020,-76
1224064459886963,ef3b3dd2a002,-100
1224064460842275,E9BDCC7D8FE6,-106
1224064462636546,ef3b3dd2e009,-76
1224064509405665,ef3b3dd2e008,-80
1224064538489887,ef3b3dd2a012,-88
1224064557110045,ef3b3dd2a014,-97
1224064567650880,ef3b3dd2a003,-92
1224064582369944,ef3b3dd2a011,-92
1224064583321298,ef3b3dd2e007,-100
1224064586682600,ef3b3dd2a008,-84
1224064605086456,E7B2D23D89EC,-101
1224064647761304,ef3b3dd2a009,-93
1224064666504483,ef3b3dd2a020,-74
1224064670393234,ef3b3dd2a002,-101
1224064671688338,ef3b3dd2e009,-82
1224064740456782,ef3b3dd2a012,-92
1224064753221315,ef3b3dd2a013,-94
1224064760648763,ef3b3dd2a016,-103
1224064772594546,ef3b3dd2a011,-99
1224064796880538,ef3b3dd2a008,-84
1224064816772415,C69294C41E47,-91
1224064876739088,ef3b3dd2a020,-76
1224064878433827,ef3b3dd2e009,-85
1224064949665189,ef3b3dd2a012,-96
1224064950617480,ef3b3dd2e003,-101
1224064959623731,ef3b3dd2a013,-98
1224064966872846,ef3b3dd2a003,-100
1224064979950608,ef3b3dd2a011,-97
1224064983158838,ef3b3dd2e007,-89
1224064994029516,ef3b3dd2a008,-84
1224065012265507,E7B2D23D89EC,-99
1224065078350722,ef3b3dd2a020,-76
1224065085450931,ef3b3dd2e009,-81
1224065121095779,ef3b3dd2e008,-96
1224065167083439,ef3b3dd2a003,-101
1224065170286981,ef3b3dd2a014,-98
1224065174816201,ef3b3dd2a016,-101
1224065202652297,ef3b3dd2a008,-78
1224065216899798,E7B2D23D89EC,-101
1224065246288447,ef3b3dd2a015,-102
1224065247427197,F80332EDA645,-100
1224065256019021,ef3b3dd2a009,-86
1224065285206159,ef3b3dd2a020,-78
1224065293370639,ef3b3dd2e009,-85
1224065330997414,ef3b3dd2e008,-102
1224065367774709,ef3b3dd2a013,-98
1224065389494607,ef3b3dd2a011,-101
1224065406747161,ef3b3dd2a008,-81
1224065429375393,ef3b3dd2a006,-102
1224065450672270,ef3b3dd2a005,-101
1224065490599305,ef3b3dd2a020,-77
1224065502551858,ef3b3dd2e007,-96
1224065505843161,ef3b3dd2e009,-82
1224065566452750,ef3b3dd2a012,-92
1224065588794211,ef3b3dd2a003,-93
1224065614203588,ef3b3dd2a008,-77
1224065694089586,ef3b3dd2a020,-75
1224065699186565,ef3b3dd2a002,-98
1224065721319120,ef3b3dd2e009,-85
1224065734940163,ef3b3dd2e008,-92
1224065811653920,ef3b3dd2a008,-79
1224065854385435,ef3b3dd2a015,-102
1224065903648096,ef3b3dd2a002,-102
1224065910240909,ef3b3dd2e007,-94
1224065926843880,ef3b3dd2e009,-90
1224065947599507,ef3b3dd2e008,-91
1224065982734094,ef3b3dd2a013,-93
1224066001246075,ef3b3dd2a016,-103
1224066017132170,ef3b3dd2a008,-82
1224066077331551,ef3b3dd2a009,-84
1224066103923116,ef3b3dd2a002,-93
1224066133694838,ef3b3dd2e009,-99
1224066152674163,ef3b3dd2e008,-94
1224066173371665,ef3b3dd2e007,-97
1224066222187555,ef3b3dd2a008,-76
1224066252259485,ef3b3dd2c001,-102
1224066257842038,C69294C41E47,-96
1224066290396885,ef3b3dd2a009,-81
1224066307634230,ef3b3dd2a020,-91
1224066344664286,ef3b3dd2e009,-84
1224066356396683,ef3b3dd2e008,-103
1224066414156584,ef3b3dd2a016,-100
1224066443599244,ef3b3dd2a006,-95
1224066444486900,E7B2D23D89EC,-96
1224066487843831,ef3b3dd2a005,-103
1224066517074876,ef3b3dd2a020,-82
1224066559723578,ef3b3dd2e008,-89
1224066639042596,ef3b3dd2a008,-70
1224066691766039,ef3b3dd2a015,-97
1224066714126198,ef3b3dd2a020,-80
1224066716673073,ef3b3dd2a002,-94
1224066760673442,ef3b3dd2e008,-86
1224066772995526,ef3b3dd2e009,-87
1224066848433294,ef3b3dd2a008,-77
1224066852656472,E7B2D23D89EC,-100
1224066908601321,ef3b3dd2a009,-84
1224066961226483,ef3b3dd2e008,-87
1224066977454609,ef3b3dd2e009,-90
1224066996095965,ef3b3dd2a012,-96
1224067048670137,ef3b3dd2a008,-71
1224067066365816,E7B2D23D89EC,-98
1224067076004775,C69294C41E47,-96
1224067097442642,ef3b3dd2e007,-102
1224067101533892,ef3b3dd2a015,-103
1224067109051237,ef3b3dd2a005,-100
1224067111879206,ef3b3dd2a009,-85
1224067116143321,ef3b3dd2a020,-74
1224067157207648,ef3b3dd2a019,-101
1224067167453743,ef3b3dd2e008,-90
1224067177858848,ef3b3dd2e009,-85
1224067214906664,ef3b3dd2a014,-100
1224067224544165,ef3b3dd2e003,-99
1224067225680780,ef3b3dd2e007,-100
1224067256391564,ef3b3dd2a008,-75
1224067264970055,ef3b3dd2a006,-92
1224067288110421,F80332EDA645,-98
1224067311960788,ef3b3dd2a009,-87
1224067353542668,ef3b3dd2e007,-96
1224067376264962,ef3b3dd2e008,-85
1224067380864181,ef3b3dd2e009,-83
1224067412972569,ef3b3dd2a013,-97
1224067446541583,ef3b3dd2a003,-98
1224067467284137,ef3b3dd2a008,-72
1224067486341118,F80332EDA645,-92
1224067487460285,C69294C41E47,-95
1224067519605601,ef3b3dd2a009,-83
1224067525491174,ef3b3dd2a020,-89
1224067580917065,ef3b3dd2e008,-91
1224067589037951,ef3b3dd2e009,-91
1224067600574776,ef3b3dd2a012,-92
1224067633272383,ef3b3dd2a011,-89
1224067671365980,ef3b3dd2a008,-76
1224067675399366,ef3b3dd2a006,-94
1224067689863274,F80332EDA645,-96
1224067693861920,C69294C41E47,-100
1224067726295048,ef3b3dd2a009,-83
1224067729895465,ef3b3dd2a020,-77
1224067740599737,ef3b3dd2a002,-93
1224067801094223,ef3b3dd2a012,-98
1224067823046673,ef3b3dd2a013,-102
1224067829082819,ef3b3dd2a014,-101
1224067833821101,ef3b3dd2a011,-92
1224067853246676,ef3b3dd2e003,-97
1224067875647615,ef3b3dd2a008,-78
1224067924100902,ef3b3dd2a005,-97
1224067934928767,ef3b3dd2a020,-78
1224067989387314,ef3b3dd2e008,-100
1224067997245648,ef3b3dd2e009,-80
1224068007001274,ef3b3dd2a012,-98
1224068040701694,ef3b3dd2a011,-86
1224068041895080,ef3b3dd2e007,-96
1224068058857946,ef3b3dd2e003,-96
1224068127668682,ef3b3dd2a005,-98
1224068140253996,ef3b3dd2a015,-106
1224068152633685,ef3b3dd2a020,-80
1224068160390560,ef3b3dd2a002,-88
1224068192591605,ef3b3dd2a019,-103
1224068204696711,ef3b3dd2e009,-84
1224068247332027,ef3b3dd2a016,-102
1224068278756041,ef3b3dd2a006,-96
1224068286123281,ef3b3dd2a008,-90
1224068349621569,ef3b3dd2a009,-81
1224068352331361,ef3b3dd2a002,-96
1224068492855281,ef3b3dd2a008,-88
1224068541779557,ef3b3dd2a015,-100
1224068551604037,ef3b3dd2a020,-81
1224068554645548,ef3b3dd2a009,-100
1224068612836074,ef3b3dd2e008,-81
1224068621459513,ef3b3dd2a012,-91
1224068624898315,ef3b3dd2e009,-80
1224068652698891,ef3b3dd2a013,-97
1224068666023111,ef3b3dd2a011,-92
1224068672098632,ef3b3dd2e003,-96
1224068699613948,ef3b3dd2a008,-90
1224068713143845,C69294C41E47,-90
1224068757441349,ef3b3dd2a020,-84
1224068761341662,ef3b3dd2a009,-98
1224068814155313,ef3b3dd2e007,-94
1224068816298490,ef3b3dd2e008,-84
1224068830265523,ef3b3dd2a012,-92
1224068867198808,ef3b3dd2a003,-94
1224068916464594,C69294C41E47,-89
1224068949172045,ef3b3dd2e007,-89
1224068953362983,ef3b3dd2a015,-100
1224068975513871,ef3b3dd2a002,-95
1224069030015387,ef3b3dd2e009,-76
1224069038771221,ef3b3dd2a012,-100
1224069062623150,ef3b3dd2a013,-100
1224069111331749,ef3b3dd2a008,-91
1224069164895400,ef3b3dd2a020,-90
1224069175151964,ef3b3dd2a002,-100
1224069182683683,ef3b3dd2a009,-95
1224069232797907,ef3b3dd2e009,-81
1224069237112855,ef3b3dd2e008,-89
1224069314445623,ef3b3dd2a008,-96
1224069324014218,C69294C41E47,-91
1224069362408389,ef3b3dd2e007,-89
1224069373011202,ef3b3dd2a020,-80
1224069435365844,ef3b3dd2e009,-77
1224069447050428,ef3b3dd2e008,-84
1224069453930689,ef3b3dd2c001,-100
1224069506651788,ef3b3dd2e003,-102
1224069511896737,ef3b3dd2a006,-101
1224069526928613,C69294C41E47,-103
1224069638056801,ef3b3dd2e009,-79
1224069652538990,ef3b3dd2e008,-90
1224069712886392,ef3b3dd2a006,-99
1224069729261654,C69294C41E47,-89
1224069741788478,ef3b3dd2a008,-90
1224069759090980,ef3b3dd2e007,-85
1224069770326919,ef3b3dd2a020,-99
1224069811871610,ef3b3dd2a009,-83
1224069850629062,ef3b3dd2e009,-80
1224069862170886,ef3b3dd2a016,-102
1224069863338126,ef3b3dd2e008,-85
1224069899248494,ef3b3dd2e007,-84
1224069920299538,ef3b3dd2a006,-104
1224069924311986,E7B2D23D89EC,-103
1224069933653654,C69294C41E47,-89
1224069946216259,ef3b3dd2a008,-86
1224069972308970,ef3b3dd2a020,-84
1224069976473554,ef3b3dd2a015,-102
1224070010595224,ef3b3dd2a009,-82
1224070024067725,ef3b3dd2a002,-98
1224070028797778,ef3b3dd2e007,-84
1224070053642989,ef3b3dd2e009,-82
1224070058992781,ef3b3dd2a012,-104
1224070067584605,ef3b3dd2e008,-83
1224070081845387,ef3b3dd2a014,-105
1224070102751379,ef3b3dd2a003,-99
1224070138496851,C69294C41E47,-89
1224070146475081,ef3b3dd2a008,-97
1224070163716593,ef3b3dd2e007,-90
1224070177422376,ef3b3dd2a020,-94
1224070226303318,ef3b3dd2a002,-98
1224070270389937,ef3b3dd2e008,-83
1224070312015046,ef3b3dd2a003,-95
1224070329493641,ef3b3dd2a006,-91
1224070341989684,ef3b3dd2e003,-102
1224070358170623,ef3b3dd2a008,-90
1224070385425157,ef3b3dd2a020,-78
1224070471986884,ef3b3dd2e009,-82
1224070479281833,ef3b3dd2a016,-102
1224070485590896,ef3b3dd2e008,-88
1224070518633868,ef3b3dd2a003,-97
1224070567803404,ef3b3dd2a008,-82
1224070569238353,ef3b3dd2e007,-86
1224070625923827,ef3b3dd2a009,-89
1224070645419089,ef3b3dd2a002,-91
1224070684129249,ef3b3dd2e009,-80
1224070694696334,ef3b3dd2e007,-89
1224070697165240,ef3b3dd2e008,-85
1224070706635450,ef3b3dd2a013,-100
1224070740452797,ef3b3dd2a006,-94
1224070747474464,C69294C41E47,-92
1224070773948217,ef3b3dd2a008,-86
1224070894428489,ef3b3dd2a014,-103
1224070896543489,ef3b3dd2e009,-81
1224070903638438,ef3b3dd2e008,-83
1224070917195262,ef3b3dd2a013,-102
1224070926141253,ef3b3dd2a003,-95
1224070942571411,ef3b3dd2a006,-92
1224070949238807,C69294C41E47,-90
1224070957536308,ef3b3dd2e007,-100
1224070980377664,ef3b3dd2a008,-89
1224070995262666,ef3b3dd2a020,-78
1224071076711788,ef3b3dd2a012,-104
1224071092447207,ef3b3dd2e007,-88
1224071107613042,ef3b3dd2e009,-80
1224071125372731,ef3b3dd2a013,-98
1224071155895911,C69294C41E47,-89
1224071163944818,E7B2D23D89EC,-103
1224071184533258,ef3b3dd2a008,-83
1224071197290446,ef3b3dd2a020,-78
1224071251305139,ef3b3dd2a009,-92
1224071255658369,ef3b3dd2a002,-102
1224071318355198,ef3b3dd2e008,-82
1224071344871451,ef3b3dd2a003,-97
1224071355249264,ef3b3dd2a006,-96
1224071362529682,ef3b3dd2a011,-103
1224071364347650,ef3b3dd2e007,-93
1224071365255203,C69294C41E47,-95
1224071399455206,ef3b3dd2a020,-79
1224071481906673,ef3b3dd2a012,-98
1224071487739850,ef3b3dd2e007,-90
1224071503267039,ef3b3dd2a014,-96
1224071530421313,ef3b3dd2e008,-88
1224071535437824,ef3b3dd2e009,-75
1224071554166159,ef3b3dd2a006,-92
1224071561774910,ef3b3dd2a011,-97
1224071565776941,C69294C41E47,-89
1224071607416946,ef3b3dd2a020,-77
1224071670068046,ef3b3dd2a009,-107
1224071708463258,ef3b3dd2a014,-98
1224071741513573,ef3b3dd2a013,-102
1224071744768522,ef3b3dd2a003,-102
1224071745877011,ef3b3dd2e007,-95
1224071750537897,ef3b3dd2e009,-78
1224071784652640,E7B2D23D89EC,-94
1224071808822643,ef3b3dd2a020,-84
1224071812411601,ef3b3dd2a008,-92
1224071872065253,ef3b3dd2a009,-93
1224071975638493,ef3b3dd2a011,-100
1224072005527662,ef3b3dd2e007,-92
1224072014751517,ef3b3dd2a020,-81
1224072078348711,ef3b3dd2a009,-92
1224072104452151,ef3b3dd2a012,-94
1224072144195176,ef3b3dd2e007,-92
1224072154740333,ef3b3dd2e009,-75
1224072156066948,ef3b3dd2e008,-77
1224072163264345,ef3b3dd2a006,-97
1224072172256846,C69294C41E47,-84
1224072219610131,ef3b3dd2a020,-82
1224072230847008,ef3b3dd2a008,-80
1224072255889406,ef3b3dd2c001,-100
1224072350683686,ef3b3dd2a003,-84
1224072360673271,ef3b3dd2e009,-80
1224072362045146,ef3b3dd2e008,-88
1224072371657074,F80332EDA645,-104
1224072382284106,ef3b3dd2a011,-100
1224072425036871,ef3b3dd2a020,-77
1224072433254476,ef3b3dd2a008,-89
1224072548364956,ef3b3dd2e007,-85
1224072562210218,ef3b3dd2a003,-86
1224072563636051,ef3b3dd2e008,-88
1224072568674177,ef3b3dd2a006,-97
1224072573158708,ef3b3dd2e009,-74
1224072577547823,ef3b3dd2a013,-96
1224072583921782,ef3b3dd2a011,-100
1224072587983241,C69294C41E47,-90
1224072630774912,ef3b3dd2a020,-80
1224072675826635,ef3b3dd2e007,-86
1224072684013824,ef3b3dd2a002,-102
1224072719080442,ef3b3dd2a012,-94
1224072763141956,ef3b3dd2a003,-84
1224072764837061,ef3b3dd2e008,-92
1224072777504562,ef3b3dd2e009,-76
1224072833327849,ef3b3dd2a020,-80
1224072848542225,ef3b3dd2a008,-95
1224072931869473,ef3b3dd2e007,-89
1224072971039686,ef3b3dd2a003,-81
1224072972405988,ef3b3dd2e008,-83
1224072980438645,ef3b3dd2e009,-76
1224072999726928,C69294C41E47,-88
1224073036716463,ef3b3dd2a020,-88
1224073062548184,ef3b3dd2a008,-92
1224073069482716,ef3b3dd2e007,-88
1224073181745852,ef3b3dd2e008,-85
1224073194465333,ef3b3dd2e009,-75
1224073204847625,C69294C41E47,-90
1224073249272942,ef3b3dd2a005,-105
1224073251582630,ef3b3dd2c001,-102
1224073256153985,ef3b3dd2a008,-87
1224073336196961,ef3b3dd2e007,-84
1224073347403890,ef3b3dd2a012,-96
1224073395327019,ef3b3dd2e008,-85
1224073404297177,ef3b3dd2e009,-75
1224073424823220,E7B2D23D89EC,-103
1224073441697232,ef3b3dd2a020,-82
1224073452131036,ef3b3dd2a005,-104
1224073517892709,ef3b3dd2a009,-93
1224073528964168,ef3b3dd2a016,-105
1224073586118288,ef3b3dd2a003,-101
1224073670688089,ef3b3dd2a008,-91
1224073734088668,ef3b3dd2e007,-86
1224073763130077,ef3b3dd2a012,-93
1224073768101692,ef3b3dd2a014,-101
1224073808922113,F80332EDA645,-100
1224073817132166,C69294C41E47,-88
1224073830419667,ef3b3dd2a011,-100
1224073832358417,ef3b3dd2e009,-77
1224073847883887,ef3b3dd2a020,-82
1224073968846400,ef3b3dd2a012,-85
1224073997729527,ef3b3dd2a003,-94
1224074024856613,ef3b3dd2e008,-86
1224074026326666,C69294C41E47,-94
1224074045211199,ef3b3dd2e009,-72
1224074052565418,ef3b3dd2a020,-76
1224074123274436,ef3b3dd2e007,-91
1224074201791214,ef3b3dd2a003,-92
1224074238119551,ef3b3dd2e008,-84
1224074247357521,ef3b3dd2e009,-74
1224074388213941,ef3b3dd2a012,-89
1224074400308370,ef3b3dd2a003,-97
1224074408120297,ef3b3dd2a006,-97
1224074446132853,ef3b3dd2e008,-85
1224074447168999,E7B2D23D89EC,-96
1224074468675095,ef3b3dd2a020,-87
1224074472015512,ef3b3dd2a008,-88
1224074480061086,ef3b3dd2a005,-102
1224074521012340,ef3b3dd2a002,-99
1224074598522816,ef3b3dd2a012,-90
1224074660057354,ef3b3dd2e009,-78
1224074671984178,ef3b3dd2a020,-77
1224074680053241,ef3b3dd2a008,-84
1224074797032211,ef3b3dd2a012,-88
1224074821030286,ef3b3dd2a006,-87
1224074859332217,ef3b3dd2a013,-98
1224074862450082,ef3b3dd2e008,-90
1224074868894875,ef3b3dd2a020,-80
1224074870601646,ef3b3dd2e009,-88
1224074889241075,ef3b3dd2a008,-96
1224074952555664,ef3b3dd2a016,-102
1224074989186084,ef3b3dd2a014,-96
1224075005082857,ef3b3dd2a012,-100
1224075016775723,ef3b3dd2a003,-102
1224075068279686,ef3b3dd2a020,-80
1224075098934533,ef3b3dd2a008,-88
1224075151714903,ef3b3dd2a009,-95
1224075201077616,ef3b3dd2a014,-103
1224075240823089,ef3b3dd2a006,-92
1224075246455433,C69294C41E47,-88
1224075274039759,ef3b3dd2a020,-77
1224075276546009,ef3b3dd2e008,-90
1224075290357833,ef3b3dd2e009,-80
1224075300408563,ef3b3dd2a008,-90
1224075447664932,ef3b3dd2a006,-102
1224075454298631,C69294C41E47,-88
1224075481190717,ef3b3dd2a020,-87
1224075497001083,ef3b3dd2e009,-80
1224075560665516,ef3b3dd2a009,-93
1224075648023911,F80332EDA645,-98
1224075653431776,ef3b3dd2a006,-99
1224075656196047,C69294C41E47,-92
1224075674961726,E7B2D23D89EC,-101
1224075704824854,ef3b3dd2a008,-83
1224075706348864,ef3b3dd2e009,-76
1224075762558193,ef3b3dd2a009,-90
1224075835881429,ef3b3dd2a012,-91
1224075891173310,ef3b3dd2a020,-80
1224075909099509,ef3b3dd2e008,-95
1224075911611072,ef3b3dd2e009,-85
1224075916266333,ef3b3dd2a005,-100
1224076037629887,ef3b3dd2a012,-90
1224076069091505,C69294C41E47,-92
1224076081116558,ef3b3dd2a011,-105
1224076099579581,ef3b3dd2a020,-80
1224076114752447,ef3b3dd2e008,-91
1224076116121613,ef3b3dd2e009,-69
1224076119914530,ef3b3dd2a008,-88
1224076168999692,ef3b3dd2a009,-91
1224076180486464,ef3b3dd2a016,-104
1224076242674230,ef3b3dd2a012,-89
1224076257659544,ef3b3dd2a003,-97
1224076288611474,ef3b3dd2a011,-101
1224076292269339,E7B2D23D89EC,-96
1224076307748560,ef3b3dd2a020,-77
1224076327436791,ef3b3dd2e009,-69
1224076392161120,ef3b3dd2a016,-99
1224076516017278,ef3b3dd2a013,-98
1224076528561082,ef3b3dd2a008,-85
1224076530346915,ef3b3dd2e009,-71
1224076706507245,ef3b3dd2e007,-97
1224076723784226,ef3b3dd2a013,-101
1224076733276779,ef3b3dd2a008,-84
1224076742021415,ef3b3dd2e009,-72
1224076785759857,ef3b3dd2a009,-92
1224076858123562,ef3b3dd2a012,-85
1224076887433409,C69294C41E47,-100
1224076936766539,ef3b3dd2a008,-85
1224076953295395,ef3b3dd2e009,-76
1224076971621803,ef3b3dd2e003,-103
1224076992654357,ef3b3dd2a009,-89
1224077116995567,ef3b3dd2a020,-81
1224077125181506,E7B2D23D89EC,-97
1224077158793176,ef3b3dd2e009,-76
1224077273551104,ef3b3dd2a012,-86
1224077289521418,ef3b3dd2a003,-97
1224077293820689,C69294C41E47,-97
1224077320512358,ef3b3dd2a020,-73
1224077343453819,ef3b3dd2a013,-98
1224077357963716,ef3b3dd2e009,-78
1224077394319501,ef3b3dd2a002,-96
1224077403147471,ef3b3dd2a009,-93
1224077459800185,ef3b3dd2a014,-102
1224077479050239,ef3b3dd2a012,-85
1224077501017897,ef3b3dd2a003,-93
1224077505035398,ef3b3dd2a006,-90
1224077513029461,ef3b3dd2a011,-101
1224077525491650,ef3b3dd2a020,-78
1224077544921287,ef3b3dd2a008,-90
1224077559748684,ef3b3dd2a005,-103
1224077573208790,ef3b3dd2e009,-78
1224077669167706,ef3b3dd2a014,-97
1224077687196249,ef3b3dd2a012,-83
1224077709609116,ef3b3dd2a003,-94
1224077739965734,E7B2D23D89EC,-102
1224077755957402,ef3b3dd2a008,-90
1224077788630738,ef3b3dd2e009,-83
1224077826142669,ef3b3dd2a016,-98
1224077863299756,ef3b3dd2c001,-105
1224077872551111,ef3b3dd2a014,-98
1224077900766114,ef3b3dd2a012,-85
1224077912739032,ef3b3dd2a006,-96
1224077913785959,C69294C41E47,-100
1224077934597732,ef3b3dd2a020,-73
1224077956339245,ef3b3dd2a008,-85
1224078005788104,ef3b3dd2a009,-90
1224078029172429,ef3b3dd2a016,-98
1224078077722903,ef3b3dd2a014,-98
1224078103627124,ef3b3dd2a012,-86
1224078122501761,C69294C41E47,-95
1224078126923637,ef3b3dd2a011,-94
1224078168194526,ef3b3dd2a008,-86
1224078173694058,ef3b3dd2a005,-99
1224078213258541,ef3b3dd2e009,-82
1224078232270522,ef3b3dd2a016,-103
1224078310932770,ef3b3dd2a012,-91
1224078327737771,ef3b3dd2a006,-99
1224078328873553,C69294C41E47,-92
1224078418499759,ef3b3dd2a002,-103
1224078421738770,ef3b3dd2a009,-91
1224078426993250,ef3b3dd2e009,-88
1224078513445758,ef3b3dd2a012,-87
1224078534993781,ef3b3dd2a006,-95
1224078538139511,ef3b3dd2a020,-75
1224078538926074,C69294C41E47,-96
1224078552454669,E7B2D23D89EC,-96
1224078573444879,ef3b3dd2a013,-99
1224078627464259,ef3b3dd2e003,-102
1224078640621448,ef3b3dd2a016,-101
1224078686496192,ef3b3dd2e008,-86
1224078706407288,ef3b3dd2a018,-102
1224078743648958,ef3b3dd2a003,-89
1224078746279844,ef3b3dd2a006,-93
1224078749172553,ef3b3dd2a020,-72
1224078752751616,ef3b3dd2a011,-97
1224078778608233,ef3b3dd2a013,-102
1224078839238447,ef3b3dd2a009,-89
1224078840369437,ef3b3dd2e009,-80
1224078936018926,ef3b3dd2a006,-94
1224078946618250,ef3b3dd2a003,-93
1224078951101844,ef3b3dd2a011,-100
1224078985106795,ef3b3dd2a015,-101
1224078991752264,ef3b3dd2a008,-89
1224079032623206,ef3b3dd2a002,-99
1224079037493415,ef3b3dd2e003,-99
1224079047527114,ef3b3dd2a009,-96
1224079057615604,ef3b3dd2c001,-98
1224079097471858,ef3b3dd2e008,-86
1224079146447228,C69294C41E47,-93
1224079149454103,ef3b3dd2a003,-92
1224079189084472,ef3b3dd2a013,-91
1224079198687129,ef3b3dd2a005,-104
1224079206248588,ef3b3dd2a008,-82
1224079235810570,ef3b3dd2a002,-100
1224079261040625,ef3b3dd2a009,-98
1224079276549897,ef3b3dd2e007,-98
1224079341714383,ef3b3dd2a012,-90
1224079350806206,ef3b3dd2a020,-76
1224079351843863,C69294C41E47,-100
1224079357067457,ef3b3dd2a006,-91
1224079366011052,ef3b3dd2a003,-91
1224079395046367,ef3b3dd2a013,-88
1224079406946212,ef3b3dd2a008,-83
1224079452489185,ef3b3dd2e009,-78
1224079531112683,ef3b3dd2a018,-100
1224079551558206,C69294C41E47,-94
1224079556163467,ef3b3dd2a006,-99
1224079565715863,ef3b3dd2a011,-95
1224079596445554,ef3b3dd2a013,-97
1224079668028113,ef3b3dd2e009,-84
1224079671723634,ef3b3dd2a009,-92
1224079727604838,ef3b3dd2e008,-79
1224079755438434,ef3b3dd2a012,-91
1224079765824894,ef3b3dd2a020,-73
1224079833321619,ef3b3dd2a008,-78
1224079939647151,ef3b3dd2e008,-83
1224079957703402,ef3b3dd2a020,-74
1224079966134393,ef3b3dd2a006,-96
1224080036429191,ef3b3dd2a008,-79
1224080090280968,ef3b3dd2a009,-98
1224080091546020,ef3b3dd2e009,-88
1224080142837952,ef3b3dd2a019,-108
1224080152660036,ef3b3dd2a012,-91
1224080155724412,ef3b3dd2e008,-86
1224080168021080,ef3b3dd2a020,-76
1224080173047070,ef3b3dd2a011,-88
1224080241490722,ef3b3dd2a008,-82
1224080354512348,ef3b3dd2a012,-87
1224080359366255,ef3b3dd2e008,-88
1224080450250483,ef3b3dd2a008,-87
1224080503622675,ef3b3dd2e009,-85
1224080532807262,ef3b3dd2a014,-102
1224080564429348,ef3b3dd2a012,-86
1224080574720808,ef3b3dd2e008,-90
1224080582865131,ef3b3dd2a011,-96
1224080659400608,ef3b3dd2a008,-84
1224080714489311,ef3b3dd2a009,-88
1224080763363222,ef3b3dd2a012,-83
1224080774203380,F80332EDA645,-96
1224080779984891,ef3b3dd2a006,-92
1224080783830360,ef3b3dd2a020,-81
1224080862631357,ef3b3dd2a008,-80
1224080915531519,ef3b3dd2e009,-84
1224080934011625,ef3b3dd2a014,-96
1224080964001992,ef3b3dd2a012,-83
1224080981891681,C69294C41E47,-90
1224080990781995,ef3b3dd2a011,-96
1224080992039703,ef3b3dd2e008,-80
1224081015478872,ef3b3dd2a013,-104
1224081118778518,ef3b3dd2a009,-81
1224081125476487,ef3b3dd2e009,-83
1224081166920085,ef3b3dd2a012,-82
1224081195084151,ef3b3dd2a020,-73
1224081201206026,ef3b3dd2e008,-87
1224081218489153,E7B2D23D89EC,-96
1224081222924726,ef3b3dd2a013,-96
1224081240479624,E9BDCC7D8FE6,-104
1224081248001864,ef3b3dd2a015,-103
1224081302131661,ef3b3dd2a016,-105
1224081392719795,C69294C41E47,-98
1224081404057088,ef3b3dd2a006,-98
1224081407995370,ef3b3dd2a020,-82
1224081409230578,ef3b3dd2e008,-83
1224081449112926,E9BDCC7D8FE6,-101
1224081464375792,ef3b3dd2a008,-84
1224081521444079,ef3b3dd2a009,-80
1224081549538301,ef3b3dd2a014,-101
1224081590806378,F80332EDA645,-96
1224081619257839,ef3b3dd2e008,-85
1224081623971902,E7B2D23D89EC,-100
1224081634330757,ef3b3dd2a013,-90
1224081645852841,ef3b3dd2a005,-97
1224081652306540,E9BDCC7D8FE6,-98
1224081660985343,ef3b3dd2a008,-82
1224081671271906,ef3b3dd2a002,-92
1224081725060974,ef3b3dd2a009,-80
1224081738821913,ef3b3dd2e009,-86
1224081808994160,ef3b3dd2a020,-82
1224081824052755,ef3b3dd2e008,-91
1224081843659163,ef3b3dd2a013,-91
1224081847887393,ef3b3dd2e007,-82
1224081854340466,E9BDCC7D8FE6,-102
1224081867256197,ef3b3dd2a008,-82
1224081932580057,ef3b3dd2a009,-76
1224081934675943,ef3b3dd2e003,-100
1224081948319434,ef3b3dd2e009,-84
1224081982431208,ef3b3dd2e007,-82
1224081992350063,ef3b3dd2a012,-86
1224082001338554,C69294C41E47,-93
1224082010096836,ef3b3dd2a006,-100
1224082014284805,ef3b3dd2a020,-77
1224082029694234,ef3b3dd2e008,-86
1224082066147310,E9BDCC7D8FE6,-96
1224082072749186,ef3b3dd2a008,-86
1224082120097420,ef3b3dd2e007,-81
1224082133596536,ef3b3dd2a009,-78
1224082136351432,ef3b3dd2e003,-101
1224082215529981,ef3b3dd2a020,-85
1224082219462013,F80332EDA645,-104
1224082222815816,ef3b3dd2a006,-97
1224082237728004,ef3b3dd2e008,-90
1224082271659154,ef3b3dd2a008,-79
1224082343179057,ef3b3dd2a009,-76
1224082365997861,ef3b3dd2e009,-82
1224082384675988,ef3b3dd2e007,-80
1224082397030052,ef3b3dd2a012,-83
1224082419767606,ef3b3dd2a020,-82
1224082421267137,F80332EDA645,-99
1224082422390627,C69294C41E47,-96
1224082449244588,ef3b3dd2e008,-87
