1219729555625543,ef3b3dd2a015,-88
1219729574949607,ef3b3dd2e003,-84
1219729601499974,E9BDCC7D8FE6,-83
1219729632567009,ef3b3dd2a006,-87
1219729645739718,ef3b3dd2a005,-89
1219729729262695,ef3b3dd2a016,-97
1219729731549571,ef3b3dd2a018,-78
1219729746540770,ef3b3dd2a012,-74
1219729752017645,ef3b3dd2a019,-87
1219729777764940,ef3b3dd2e003,-90
1219729809643120,E9BDCC7D8FE6,-85
1219729825232913,ef3b3dd2a002,-88
1219729850947968,ef3b3dd2a005,-82
1219729882314690,ef3b3dd2a008,-82
1219729883286825,F80332EDA645,-98
1219729906085786,ef3b3dd2a009,-89
1219729909377505,ef3b3dd2a011,-86
1219729932684799,ef3b3dd2a018,-79
1219729955209072,ef3b3dd2a019,-92
1219729976540949,ef3b3dd2a015,-93
1219729981259543,E7B2D23D89EC,-92
1219729983944648,ef3b3dd2e003,-82
1219730017611474,E9BDCC7D8FE6,-85
1219730025556996,ef3b3dd2a002,-89
1219730035748299,ef3b3dd2a006,-93
1219730038411684,ef3b3dd2e006,-100
1219730040872726,ef3b3dd2a013,-81
1219730054961999,ef3b3dd2a005,-83
1219730090333044,ef3b3dd2a008,-87
1219730110803358,ef3b3dd2a011,-81
1219730133083256,ef3b3dd2a018,-81
1219730136724611,ef3b3dd2a016,-92
1219730222252067,E9BDCC7D8FE6,-96
1219730232936235,ef3b3dd2a002,-96
1219730251768685,ef3b3dd2a013,-80
1219730265204311,ef3b3dd2a005,-85
1219730285730199,ef3b3dd2e007,-101
1219730286504157,F80332EDA645,-94
1219730291181918,ef3b3dd2a008,-96
1219730306843794,ef3b3dd2a009,-89
1219730314854889,ef3b3dd2a011,-83
1219730329310255,C69294C41E47,-94
1219730336790308,ef3b3dd2a018,-83
1219730351420466,ef3b3dd2a014,-87
1219730358107966,ef3b3dd2a019,-90
1219730377324374,ef3b3dd2a012,-78
1219730384245156,ef3b3dd2a015,-90
1219730393004532,E7B2D23D89EC,-89
1219730402780314,ef3b3dd2e003,-83
1219730432976672,E9BDCC7D8FE6,-90
1219730454297559,ef3b3dd2a013,-85
1219730492178240,ef3b3dd2a008,-82
1219730508777565,ef3b3dd2a009,-99
1219730522543608,ef3b3dd2a011,-86
1219730538378922,ef3b3dd2a018,-90
1219730549956631,ef3b3dd2a016,-91
1219730557432778,ef3b3dd2a014,-87
1219730567403300,ef3b3dd2a019,-95
1219730615898304,ef3b3dd2e003,-80
1219730619147315,ef3b3dd2e008,-102
1219730644853047,ef3b3dd2a002,-88
1219730651101850,ef3b3dd2a006,-92
1219730661506851,ef3b3dd2a013,-78
1219730674928779,ef3b3dd2a005,-86
1219730682298988,ef3b3dd2e007,-92
1219730694206385,ef3b3dd2a008,-82
1219730700441282,F80332EDA645,-100
1219730716577898,ef3b3dd2a009,-93
1219730744063369,ef3b3dd2a018,-90
1219730763288684,ef3b3dd2a016,-91
1219730796532750,ef3b3dd2a015,-81
1219730803317594,E7B2D23D89EC,-90
1219730861284631,ef3b3dd2a013,-80
1219730874771299,ef3b3dd2a005,-85
1219730926099117,ef3b3dd2a011,-81
1219730962959433,ef3b3dd2a016,-95
1219730972044850,ef3b3dd2a014,-80
1219731012861209,E7B2D23D89EC,-89
1219731051396837,E9BDCC7D8FE6,-94
1219731059066005,ef3b3dd2a013,-85
1219731064732360,ef3b3dd2a002,-89
1219731079338455,ef3b3dd2a005,-85
1219731110407885,ef3b3dd2a008,-88
1219731130410127,ef3b3dd2a011,-80
1219731158794140,C69294C41E47,-96
1219731167711016,ef3b3dd2a016,-88
1219731175255600,ef3b3dd2a012,-81
1219731176945339,ef3b3dd2a014,-80
1219731207197686,ef3b3dd2a015,-80
1219731219679406,E7B2D23D89EC,-91
1219731228654876,ef3b3dd2e007,-97
1219731237980762,ef3b3dd2e003,-78
1219731262426598,ef3b3dd2a013,-86
1219731308413373,ef3b3dd2a003,-98
1219731313093322,F80332EDA645,-96
1219731327795927,ef3b3dd2a009,-89
1219731339402283,ef3b3dd2a011,-80
1219731384399318,ef3b3dd2a012,-84
1219731449642085,ef3b3dd2e008,-97
1219731450808179,ef3b3dd2e003,-91
1219731490875267,ef3b3dd2e007,-92
1219731536062302,ef3b3dd2a009,-91
1219731583228974,ef3b3dd2a014,-87
1219731585925276,ef3b3dd2a012,-78
1219731587617724,ef3b3dd2a019,-92
1219731614957102,ef3b3dd2a015,-81
1219731618500175,ef3b3dd2e007,-98
1219731656035856,ef3b3dd2e003,-90
1219731660680648,ef3b3dd2a006,-89
1219731663630075,E9BDCC7D8FE6,-92
1219731687744088,ef3b3dd2e001,-103
1219731717577841,F80332EDA645,-92
1219731736902583,ef3b3dd2a009,-89
1219731753661803,ef3b3dd2a011,-89
1219731761838523,ef3b3dd2a018,-94
1219731782246650,ef3b3dd2a014,-83
1219731791608265,ef3b3dd2a012,-76
1219731794047641,ef3b3dd2a019,-89
1219731821740404,ef3b3dd2a015,-86
1219731857927439,ef3b3dd2e003,-86
1219731866157648,ef3b3dd2a006,-96
1219731867425669,E9BDCC7D8FE6,-96
1219731881230930,ef3b3dd2a013,-83
1219731886119316,ef3b3dd2e007,-91
1219731890856296,ef3b3dd2e001,-103
1219731892436244,ef3b3dd2a005,-91
1219731904568277,ef3b3dd2e006,-96
1219731925532602,ef3b3dd2a008,-90
1219731926694685,F80332EDA645,-90
1219731996623182,ef3b3dd2a019,-92
1219732024925059,ef3b3dd2a015,-79
1219732048498343,E7B2D23D89EC,-92
1219732079848711,ef3b3dd2e008,-98
1219732097370431,ef3b3dd2a005,-85
1219732114491110,ef3b3dd2e006,-102
1219732135147310,F80332EDA645,-91
1219732141815384,ef3b3dd2a009,-87
1219732154843458,ef3b3dd2e007,-100
1219732167381532,ef3b3dd2a020,-94
1219732173836116,C69294C41E47,-100
1219732204525234,ef3b3dd2a012,-72
1219732253668051,E7B2D23D89EC,-98
1219732270559667,ef3b3dd2e003,-95
1219732274298209,ef3b3dd2a006,-91
1219732294818368,ef3b3dd2e008,-98
1219732371867073,ef3b3dd2a011,-81
1219732374758375,ef3b3dd2a018,-92
1219732375782490,C69294C41E47,-92
1219732398311815,ef3b3dd2a014,-87
1219732422846557,ef3b3dd2e007,-88
1219732434031975,ef3b3dd2a015,-88
1219732482965574,ef3b3dd2e003,-78
1219732536886308,ef3b3dd2e006,-92
1219732550998653,ef3b3dd2a009,-85
1219732554689123,ef3b3dd2e007,-100
1219732588054282,ef3b3dd2a016,-93
1219732604222253,ef3b3dd2a014,-87
1219732617558243,ef3b3dd2a019,-104
1219732620547358,ef3b3dd2a012,-77
1219732641343298,ef3b3dd2a015,-83
1219732680809916,ef3b3dd2a006,-82
1219732706377159,ef3b3dd2a013,-85
1219732736273724,ef3b3dd2e006,-90
1219732759614195,6859b8e6126b,-101
1219732782894249,C69294C41E47,-101
1219732787008156,ef3b3dd2a018,-97
1219732793525448,ef3b3dd2a011,-89
1219732809782065,ef3b3dd2a014,-87
1219732826896546,ef3b3dd2a012,-77
1219732840717432,ef3b3dd2a015,-98
1219732881385405,ef3b3dd2a006,-84
1219732887928531,E9BDCC7D8FE6,-90
1219732902651449,ef3b3dd2e003,-77
1219732915315148,ef3b3dd2e008,-95
1219732945831297,ef3b3dd2e006,-91
1219732953314110,ef3b3dd2a003,-94
1219732957971038,ef3b3dd2e007,-96
1219732966056039,ef3b3dd2a009,-85
1219732986277134,C69294C41E47,-94
1219732993255416,ef3b3dd2a018,-84
1219732994928646,ef3b3dd2a011,-96
1219732999354115,ef3b3dd2a016,-92
1219733026069274,ef3b3dd2a019,-92
1219733039911775,ef3b3dd2a012,-84
1219733044811619,ef3b3dd2a015,-84
1219733083621207,ef3b3dd2a006,-87
1219733088107144,ef3b3dd2e007,-94
1219733089580895,E9BDCC7D8FE6,-98
1219733109918761,ef3b3dd2e003,-81
1219733126113502,ef3b3dd2a002,-94
1219733128182565,ef3b3dd2a013,-85
1219733130085169,ef3b3dd2a005,-77
1219733158361787,ef3b3dd2a003,-99
1219733162449912,ef3b3dd2e006,-86
1219733169313507,ef3b3dd2a008,-90
1219733170328403,F80332EDA645,-101
1219733172699549,ef3b3dd2a009,-84
1219733177041424,ef3b3dd2a020,-100
1219733189855384,C69294C41E47,-100
1219733194507520,ef3b3dd2a018,-89
1219733214040074,ef3b3dd2a014,-92
1219733215469084,ef3b3dd2e007,-96
1219733284758622,ef3b3dd2a006,-82
1219733285494664,E7B2D23D89EC,-92
1219733292988884,E9BDCC7D8FE6,-96
1219733321555136,ef3b3dd2e008,-94
1219733326353574,ef3b3dd2a005,-78
1219733334199148,ef3b3dd2a013,-84
1219733367538266,ef3b3dd2a003,-99
1219733377992382,ef3b3dd2e006,-86
1219733395215092,ef3b3dd2a018,-82
1219733410809052,ef3b3dd2a011,-86
1219733413467854,ef3b3dd2a014,-87
1219733441239680,ef3b3dd2a012,-71
1219733452602754,ef3b3dd2a015,-84
1219733475849371,ef3b3dd2e007,-97
1219733490693122,ef3b3dd2a006,-85
1219733527012709,ef3b3dd2e008,-90
1219733534735783,ef3b3dd2a005,-77
1219733536920575,ef3b3dd2e003,-93
1219733542309742,ef3b3dd2a013,-96
1219733546435159,ef3b3dd2a002,-92
1219733557132660,ef3b3dd2e001,-101
1219733602149279,C69294C41E47,-100
1219733608823655,ef3b3dd2e007,-97
1219733614858239,ef3b3dd2a014,-80
1219733616286989,ef3b3dd2a011,-94
1219733621050427,ef3b3dd2a016,-87
1219733632739699,ef3b3dd2c001,-103
1219733641578033,ef3b3dd2a012,-73
1219733647814179,ef3b3dd2a019,-88
1219733656320795,ef3b3dd2a015,-82
1219733696406215,E7B2D23D89EC,-100
1219733732943407,ef3b3dd2e008,-89
1219733743971533,ef3b3dd2a013,-79
1219733745203929,ef3b3dd2e003,-79
1219733753057002,ef3b3dd2a002,-91
1219733758599972,6859b8e6126b,-96
1219733781579870,ef3b3dd2a003,-101
1219733783888672,ef3b3dd2a009,-88
1219733789842371,ef3b3dd2e006,-88
1219733821463415,ef3b3dd2a011,-96
1219733847414616,ef3b3dd2a012,-73
1219733861078836,ef3b3dd2a015,-82
1219733869086858,ef3b3dd2e007,-94
1219733901894569,ef3b3dd2a006,-88
1219733902901913,E7B2D23D89EC,-86
1219733942442282,ef3b3dd2a005,-88
1219733943622126,ef3b3dd2e008,-89
1219733977493379,ef3b3dd2a008,-89
1219733987189265,ef3b3dd2a009,-89
1219733997981818,ef3b3dd2a020,-94
1219734050333022,ef3b3dd2a012,-73
1219734098509901,ef3b3dd2a006,-87
1219734107917350,E7B2D23D89EC,-85
1219734151769750,ef3b3dd2a005,-82
1219734155007199,ef3b3dd2a002,-81
1219734155960532,ef3b3dd2e008,-86
1219734191322359,ef3b3dd2a009,-85
1219734201225901,ef3b3dd2a020,-97
1219734212223090,ef3b3dd2e006,-91
1219734230116164,ef3b3dd2a014,-79
1219734234642936,ef3b3dd2a016,-87
1219734238807676,ef3b3dd2a011,-97
1219734252036219,ef3b3dd2a012,-77
1219734265258095,ef3b3dd2a015,-83
1219734314437423,E9BDCC7D8FE6,-98
1219734315278308,E7B2D23D89EC,-82
1219734350620604,ef3b3dd2a005,-84
1219734360152844,ef3b3dd2e003,-80
1219734398980140,ef3b3dd2a009,-92
1219734411506339,ef3b3dd2e006,-87
1219734420717173,ef3b3dd2a018,-95
1219734432750039,ef3b3dd2a014,-76
1219734452517124,ef3b3dd2a012,-71
1219734501754108,ef3b3dd2a006,-91
1219734571232136,ef3b3dd2e008,-88
1219734574055001,ef3b3dd2e003,-84
1219734598227920,ef3b3dd2a020,-100
1219734626154746,C69294C41E47,-92
1219734628039485,ef3b3dd2a018,-87
1219734634599069,ef3b3dd2a014,-82
1219734642694799,ef3b3dd2a016,-90
1219734658259801,ef3b3dd2a012,-70
1219734680432824,ef3b3dd2a019,-88
1219734727565068,E7B2D23D89EC,-87
1219734766861218,ef3b3dd2a002,-88
1219734780068198,ef3b3dd2e003,-80
1219734805423566,ef3b3dd2a009,-83
1219734831587787,ef3b3dd2e006,-88
1219734836477631,ef3b3dd2a018,-89
1219734846013518,ef3b3dd2a014,-85
1219734880000344,ef3b3dd2a015,-84
1219734891458678,ef3b3dd2a019,-90
1219734935195401,E7B2D23D89EC,-89
1219734969274676,ef3b3dd2a002,-86
1219734972207384,ef3b3dd2a005,-86
1219734980435458,ef3b3dd2e003,-82
1219734997127647,ef3b3dd2a013,-80
1219734998540199,ef3b3dd2e008,-103
1219735005333846,ef3b3dd2a020,-93
1219735010069784,ef3b3dd2a009,-88
1219735035432963,ef3b3dd2e006,-87
1219735037078849,C69294C41E47,-97
1219735045332027,ef3b3dd2a018,-81
1219735046807913,ef3b3dd2a014,-92
1219735075273436,ef3b3dd2a012,-73
1219735087805833,ef3b3dd2a015,-81
1219735096984011,ef3b3dd2a019,-86
1219735171830112,ef3b3dd2a002,-85
1219735178901988,ef3b3dd2a005,-96
1219735184023760,ef3b3dd2e003,-84
1219735203618397,ef3b3dd2a013,-77
1219735209151731,ef3b3dd2a008,-84
1219735211300168,ef3b3dd2a020,-94
1219735217581419,ef3b3dd2a009,-95
1219735245657255,ef3b3dd2a018,-81
1219735246569495,C69294C41E47,-95
1219735247712360,ef3b3dd2e006,-89
1219735261587778,ef3b3dd2a011,-83
1219735275375019,ef3b3dd2a012,-79
1219735294934135,ef3b3dd2a015,-88
1219735374639247,ef3b3dd2a002,-92
1219735399780396,ef3b3dd2e003,-80
1219735405373521,ef3b3dd2a008,-88
1219735412647064,ef3b3dd2a013,-80
1219735413654616,ef3b3dd2e008,-103
1219735455821651,ef3b3dd2a014,-85
1219735469697798,ef3b3dd2a011,-85
1219735476040768,ef3b3dd2a012,-76
1219735500814208,ef3b3dd2a015,-92
1219735514431292,ef3b3dd2a019,-87
1219735526532596,ef3b3dd2a006,-86
1219735549414890,E7B2D23D89EC,-100
1219735553694526,E9BDCC7D8FE6,-98
1219735582545518,ef3b3dd2a002,-89
1219735589962967,ef3b3dd2a005,-88
1219735612727083,ef3b3dd2a013,-76
1219735629157450,ef3b3dd2a009,-94
1219735681023653,ef3b3dd2a012,-76
1219735706226051,ef3b3dd2a015,-94
1219735724757303,ef3b3dd2a019,-83
1219735737427981,ef3b3dd2a006,-88
1219735787688976,ef3b3dd2a002,-87
1219735798068717,ef3b3dd2a005,-95
1219735814772729,ef3b3dd2a008,-89
1219735815953718,ef3b3dd2e003,-94
1219735818248979,ef3b3dd2a013,-83
1219735858569295,ef3b3dd2a018,-87
1219735871744818,ef3b3dd2e006,-98
1219735875587630,ef3b3dd2a011,-86
1219735910354301,ef3b3dd2a015,-84
1219735929638000,ef3b3dd2a019,-88
1219735951388628,E7B2D23D89EC,-94
1219735963551129,E9BDCC7D8FE6,-92
1219735988233892,ef3b3dd2a002,-89
1219736003683477,ef3b3dd2a005,-84
1219736014953426,ef3b3dd2a008,-84
1219736020856239,ef3b3dd2a013,-85
1219736022451187,ef3b3dd2e003,-91
1219736038039574,ef3b3dd2a009,-90
1219736069769785,ef3b3dd2a014,-94
1219736079943380,ef3b3dd2a011,-85
1219736092338850,ef3b3dd2a012,-75
1219736136693073,ef3b3dd2a019,-92
1219736194630891,ef3b3dd2a002,-90
1219736214918706,ef3b3dd2a008,-83
1219736230651833,ef3b3dd2a013,-80
1219736256211575,ef3b3dd2e008,-100
1219736263514857,ef3b3dd2a018,-82
1219736279190379,ef3b3dd2a011,-85
1219736293527880,ef3b3dd2a012,-76
1219736318284862,ef3b3dd2a015,-84
1219736376276743,E9BDCC7D8FE6,-88
1219736394892474,ef3b3dd2a002,-89
1219736417394195,ef3b3dd2a005,-92
1219736430062529,ef3b3dd2a013,-83
1219736440831541,ef3b3dd2e003,-87
1219736445211646,ef3b3dd2a009,-96
1219736457326699,ef3b3dd2a003,-94
1219736478676076,ef3b3dd2a018,-86
1219736480197430,ef3b3dd2a014,-95
1219736483467014,ef3b3dd2a011,-84
1219736500226443,ef3b3dd2a016,-96
1219736550731239,ef3b3dd2a019,-93
1219736566352647,E7B2D23D89EC,-93
1219736615476871,ef3b3dd2a005,-86
1219736619772548,ef3b3dd2a008,-85
1219736635913904,ef3b3dd2a013,-80
1219736670776303,ef3b3dd2a003,-97
1219736672044012,ef3b3dd2e008,-98
1219736674589116,ef3b3dd2a018,-83
1219736689090472,ef3b3dd2a011,-84
1219736700665994,ef3b3dd2a012,-82
1219736818236370,ef3b3dd2a005,-87
1219736830815226,ef3b3dd2a008,-86
1219736834945174,ef3b3dd2a013,-99
1219736859606270,ef3b3dd2e003,-83
1219736878444241,C69294C41E47,-103
1219736884571481,ef3b3dd2a014,-92
1219736889792732,ef3b3dd2a011,-85
1219736906044921,ef3b3dd2a012,-87
1219736909909504,ef3b3dd2a016,-95
1219737019555974,ef3b3dd2a005,-87
1219737072830354,ef3b3dd2e003,-81
1219737079153219,ef3b3dd2a018,-91
1219737088787803,ef3b3dd2a014,-93
1219737091917439,ef3b3dd2a011,-90
1219737162649009,ef3b3dd2a019,-91
1219737176107552,ef3b3dd2a006,-83
1219737240332558,ef3b3dd2a013,-80
1219737244602559,ef3b3dd2a008,-88
1219737265595738,F80332EDA645,-97
1219737275103499,ef3b3dd2e003,-85
1219737285546261,ef3b3dd2a018,-102
1219737292315167,ef3b3dd2a011,-87
1219737324371785,ef3b3dd2e006,-97
1219737366919498,ef3b3dd2a019,-90
1219737382685176,ef3b3dd2a006,-89
1219737447098047,ef3b3dd2a013,-83
1219737480662165,ef3b3dd2a020,-96
1219737481830707,ef3b3dd2e003,-86
1219737498029615,ef3b3dd2a011,-89
1219737499762636,ef3b3dd2e008,-94
1219737533287327,ef3b3dd2a012,-82
1219737570201341,ef3b3dd2a015,-88
1219737595733166,ef3b3dd2a006,-95
1219737600000406,ef3b3dd2a002,-92
1219737633272337,ef3b3dd2a005,-87
1219737651666089,ef3b3dd2a013,-82
1219737684716092,C69294C41E47,-98
1219737686415155,ef3b3dd2e003,-79
1219737691144166,ef3b3dd2a014,-89
1219737707291459,ef3b3dd2a011,-91
1219737719334012,ef3b3dd2a016,-91
1219737743126723,ef3b3dd2a012,-82
1219737778073810,ef3b3dd2a015,-83
1219737786110477,ef3b3dd2a019,-92
1219737802955010,ef3b3dd2a002,-91
1219737807791729,E9BDCC7D8FE6,-98
1219737849420379,ef3b3dd2a008,-87
1219737884153664,ef3b3dd2a020,-100
1219737897591061,ef3b3dd2a018,-96
1219737912496375,ef3b3dd2a011,-90
1219737931902315,ef3b3dd2a016,-90
1219737955793619,ef3b3dd2e006,-97
1219737980618517,ef3b3dd2a015,-87
1219737991117685,ef3b3dd2a019,-94
1219738002920134,ef3b3dd2a002,-90
1219738011812635,E9BDCC7D8FE6,-98
1219738048434878,ef3b3dd2a005,-92
1219738052170035,ef3b3dd2a008,-90
1219738061544879,ef3b3dd2a013,-84
1219738073747224,ef3b3dd2a009,-90
1219738075087381,F80332EDA645,-104
1219738100874936,ef3b3dd2e003,-82
1219738123260771,ef3b3dd2e008,-95
1219738135324939,ef3b3dd2a016,-92
1219738168469994,ef3b3dd2e006,-96
1219738250856513,ef3b3dd2a008,-88
1219738253945992,ef3b3dd2a005,-93
1219738306714487,ef3b3dd2e003,-92
1219738307999279,C69294C41E47,-96
1219738320892874,ef3b3dd2a011,-90
1219738342281730,ef3b3dd2a016,-94
1219738362561784,ef3b3dd2a012,-72
1219738378355588,ef3b3dd2e006,-95
1219738406520539,ef3b3dd2a019,-97
1219738409328560,ef3b3dd2a002,-96
1219738496215756,ef3b3dd2a014,-88
1219738521487894,ef3b3dd2a011,-91
1219738568192951,ef3b3dd2a012,-76
1219738585191025,ef3b3dd2a015,-89
1219738615538008,ef3b3dd2a019,-96
1219738618083425,ef3b3dd2a002,-94
1219738623791602,E9BDCC7D8FE6,-93
1219738687022338,ef3b3dd2a009,-90
1219738711835882,ef3b3dd2a018,-92
1219738716377184,ef3b3dd2e003,-82
1219738733745884,ef3b3dd2a011,-85
1219738771480679,ef3b3dd2a012,-82
1219738789068858,ef3b3dd2a015,-84
1219738794666203,ef3b3dd2e006,-98
1219738815949694,E7B2D23D89EC,-100
1219738822999591,ef3b3dd2a002,-92
1219738825919904,ef3b3dd2a006,-91
1219738829050685,E9BDCC7D8FE6,-94
1219738872623085,ef3b3dd2a008,-98
1219738880156992,ef3b3dd2a013,-92
1219738891011681,F80332EDA645,-97
1219738893066473,ef3b3dd2a009,-86
1219738907008974,ef3b3dd2a014,-87
1219738910108037,ef3b3dd2a018,-88
1219738920865069,ef3b3dd2e003,-86
1219738939260540,ef3b3dd2a011,-84
1219738982541377,ef3b3dd2a012,-81
1219739038125914,E9BDCC7D8FE6,-93
1219739073562584,ef3b3dd2a005,-87
1219739079712377,ef3b3dd2a013,-94
1219739092733888,F80332EDA645,-98
1219739117971912,ef3b3dd2a020,-100
1219739126242954,ef3b3dd2e003,-91
1219739164688948,ef3b3dd2e008,-96
1219739196510826,ef3b3dd2a015,-82
1219739234512340,ef3b3dd2a002,-86
1219739246940362,E9BDCC7D8FE6,-96
1219739284738595,ef3b3dd2a008,-84
1219739304652035,ef3b3dd2a009,-84
1219739353959019,ef3b3dd2a011,-87
1219739385954439,ef3b3dd2a016,-95
1219739407817930,ef3b3dd2a012,-79
1219739441390121,ef3b3dd2a006,-82
1219739481141531,ef3b3dd2a005,-84
1219739511171222,ef3b3dd2a009,-85
1219739522125963,ef3b3dd2a018,-87
1219739525434088,ef3b3dd2a014,-95
1219739530888099,ef3b3dd2a020,-95
1219739540090912,ef3b3dd2e003,-86
1219739554417841,ef3b3dd2a011,-89
1219739580828520,ef3b3dd2e008,-96
1219739585942948,ef3b3dd2a016,-98
1219739613636336,ef3b3dd2a012,-81
1219739630975557,ef3b3dd2e006,-91
1219739634969828,E7B2D23D89EC,-92
1219739647865975,ef3b3dd2a006,-87
1219739681256603,ef3b3dd2a005,-80
1219739689325979,ef3b3dd2a013,-83
1219739732605567,ef3b3dd2a014,-85
1219739741502391,ef3b3dd2e003,-85
1219739754213486,ef3b3dd2a011,-91
1219739781408801,ef3b3dd2e008,-98
1219739784645989,ef3b3dd2a016,-101
1219739836246671,E7B2D23D89EC,-88
1219739854235527,ef3b3dd2a006,-87
1219739881816155,ef3b3dd2a005,-78
1219739892816624,ef3b3dd2a013,-82
1219739900926000,ef3b3dd2a008,-90
1219739930408503,ef3b3dd2a018,-86
1219739937995900,ef3b3dd2a014,-88
1219739962406371,ef3b3dd2a011,-91
1219740004797886,ef3b3dd2a015,-80
1219740007840542,ef3b3dd2e001,-100
1219740015881168,ef3b3dd2a012,-82
1219740040404295,ef3b3dd2a019,-98
1219740047580286,E7B2D23D89EC,-87
1219740054018359,ef3b3dd2a006,-86
1219740054961016,ef3b3dd2e006,-87
1219740087600550,ef3b3dd2a005,-81
1219740096834041,ef3b3dd2a013,-82
1219740109681386,ef3b3dd2a008,-85
1219740129435763,ef3b3dd2a018,-89
1219740134610242,ef3b3dd2a003,-100
1219740137566805,ef3b3dd2a009,-90
1219740145455191,ef3b3dd2a014,-86
1219740203147593,ef3b3dd2a016,-91
1219740204592958,ef3b3dd2e008,-98
1219740213094521,ef3b3dd2a015,-81
1219740222877699,ef3b3dd2a012,-80
1219740240945253,ef3b3dd2a002,-85
1219740242913170,ef3b3dd2a019,-104
1219740256964109,ef3b3dd2e006,-85
1219740259563692,E9BDCC7D8FE6,-92
1219740293863019,ef3b3dd2a005,-82
1219740304034790,ef3b3dd2a013,-85
1219740343034951,ef3b3dd2a009,-94
1219740352754639,C69294C41E47,-99
1219740371888651,ef3b3dd2a011,-90
1219740404861832,ef3b3dd2a016,-95
1219740416270062,ef3b3dd2a015,-82
1219740443494804,ef3b3dd2a002,-81
1219740451523399,ef3b3dd2a019,-96
1219740458476420,ef3b3dd2e006,-86
1219740466581161,ef3b3dd2a006,-90
1219740467702463,E9BDCC7D8FE6,-98
1219740497020539,ef3b3dd2a005,-80
1219740509713665,ef3b3dd2a013,-93
1219740517013770,ef3b3dd2a008,-91
1219740529310542,F80332EDA645,-98
1219740537088043,ef3b3dd2a003,-96
1219740544532054,ef3b3dd2a014,-82
1219740549586377,ef3b3dd2a018,-86
1219740567666379,ef3b3dd2a020,-96
1219740579459089,ef3b3dd2e003,-86
1219740618733624,ef3b3dd2a015,-91
1219740621940968,ef3b3dd2e008,-93
1219740651211544,ef3b3dd2a002,-80
1219740657655607,ef3b3dd2a019,-93
1219740658669253,ef3b3dd2e006,-86
1219740660358940,E7B2D23D89EC,-83
1219740669834202,ef3b3dd2a006,-93
1219740673009619,E9BDCC7D8FE6,-100
1219740716092384,ef3b3dd2a005,-83
1219740718091759,ef3b3dd2a013,-92
1219740753031658,ef3b3dd2a014,-92
1219740782738692,ef3b3dd2a011,-90
1219740791273433,ef3b3dd2e003,-82
1219740812937185,ef3b3dd2a016,-96
1219740840845677,ef3b3dd2a012,-76
1219740854292866,ef3b3dd2a002,-82
1219740869144118,ef3b3dd2a006,-93
1219740870013961,E7B2D23D89EC,-86
1219740873986983,E9BDCC7D8FE6,-93
1219740917748549,ef3b3dd2a005,-82
1219740936736624,ef3b3dd2a008,-94
1219740955550064,ef3b3dd2a014,-82
1219740968116732,C69294C41E47,-95
1219741000489443,ef3b3dd2e003,-87
1219741016893247,ef3b3dd2a016,-94
1219741030530904,ef3b3dd2a015,-89
1219741042222104,ef3b3dd2e008,-97
1219741048061427,ef3b3dd2a012,-77
1219741057836532,ef3b3dd2a002,-83
1219741068947627,ef3b3dd2a019,-90
1219741078665597,E7B2D23D89EC,-83
1219741127380810,ef3b3dd2a013,-85
1219741139094509,ef3b3dd2a008,-98
1219741170994721,ef3b3dd2a009,-102
1219741174752065,ef3b3dd2a018,-90
1219741202738265,ef3b3dd2e003,-86
1219741236706342,ef3b3dd2a015,-84
1219741251408062,ef3b3dd2a012,-74
1219741256775302,6859b8e6126b,-101
1219741259982698,ef3b3dd2a002,-86
1219741275787648,ef3b3dd2e006,-87
1219741278705460,ef3b3dd2a006,-94
1219741327742236,ef3b3dd2a005,-82
1219741350556405,ef3b3dd2a008,-99
1219741351821093,F80332EDA645,-98
1219741361318698,ef3b3dd2e009,-102
1219741365434584,ef3b3dd2a014,-82
1219741373690157,ef3b3dd2a009,-95
1219741378304637,C69294C41E47,-102
1219741390945888,ef3b3dd2a011,-92
1219741409861098,ef3b3dd2e003,-85
1219741453268967,ef3b3dd2a012,-74
1219741490256315,ef3b3dd2a006,-96
1219741534017830,ef3b3dd2a005,-96
1219741572741167,ef3b3dd2a014,-80
1219741581734032,ef3b3dd2a018,-89
1219741596414502,ef3b3dd2a011,-82
1219741616796327,ef3b3dd2e003,-91
1219741633610496,ef3b3dd2a016,-95
1219741645409403,ef3b3dd2a015,-85
1219741655809092,ef3b3dd2a012,-70
1219741666139770,ef3b3dd2a002,-84
1219741684309459,ef3b3dd2a019,-87
1219741693608991,ef3b3dd2e006,-87
1219741740213527,ef3b3dd2a013,-82
1219741749289466,ef3b3dd2e007,-90
1219741751263320,6859b8e6126b,-97
1219741779477698,ef3b3dd2a014,-80
1219741781419521,ef3b3dd2a018,-84
1219741805557440,ef3b3dd2a011,-80
1219741856824476,ef3b3dd2a012,-72
1219741886439896,ef3b3dd2a019,-88
1219741905505158,E7B2D23D89EC,-90
1219741952153600,ef3b3dd2a005,-96
1219741979095843,ef3b3dd2a009,-91
1219741983530687,ef3b3dd2a018,-84
1219741985140010,C69294C41E47,-101
1219742010440950,ef3b3dd2a011,-85
1219742012099544,ef3b3dd2a020,-98
1219742033487515,ef3b3dd2e003,-89
1219742062666424,ef3b3dd2a012,-75
1219742077314707,ef3b3dd2a002,-92
1219742089830020,ef3b3dd2a019,-86
1219742107808199,ef3b3dd2a006,-94
1219742108651845,E9BDCC7D8FE6,-97
1219742109666637,ef3b3dd2e006,-96
