1223042485967447,ef3b3dd2a005,-96
1223042499240000,ef3b3dd2a012,-91
1223042525748909,ef3b3dd2e001,-91
1223042534241254,ef3b3dd2a015,-91
1223042563744225,ef3b3dd2a014,-81
1223042571966622,C69294C41E47,-102
1223042638445587,ef3b3dd2a019,-93
1223042649110796,ef3b3dd2a018,-79
1223042687007727,ef3b3dd2a005,-97
1223042705546583,ef3b3dd2a012,-88
1223042723679137,ef3b3dd2a013,-93
1223042805380760,ef3b3dd2a006,-101
1223042863026026,ef3b3dd2a018,-82
1223042890815873,ef3b3dd2a005,-96
1223042932080720,ef3b3dd2e001,-87
1223042973716975,ef3b3dd2a014,-81
1223043005441978,ef3b3dd2a016,-104
1223043036384064,ef3b3dd2a008,-104
1223043060117139,ef3b3dd2a018,-81
1223043113964280,ef3b3dd2a012,-95
1223043142767356,ef3b3dd2e001,-93
1223043153914857,E7B2D23D89EC,-94
1223043184968298,ef3b3dd2a014,-83
1223043241630855,E9BDCC7D8FE6,-91
1223043255628565,ef3b3dd2a019,-98
1223043270161067,ef3b3dd2a018,-81
1223043351990658,ef3b3dd2e001,-92
1223043386847172,ef3b3dd2a014,-81
1223043402511236,ef3b3dd2e003,-96
1223043444104417,ef3b3dd2a008,-98
1223043452461189,E9BDCC7D8FE6,-91
1223043461492023,ef3b3dd2a019,-87
1223043506136403,ef3b3dd2a005,-96
1223043538378020,ef3b3dd2a013,-102
1223043551874793,ef3b3dd2e004,-99
1223043569146773,E7B2D23D89EC,-101
1223043590112036,ef3b3dd2a014,-82
1223043601954433,ef3b3dd2e003,-100
1223043647982719,E9BDCC7D8FE6,-88
1223043663221314,ef3b3dd2a019,-98
1223043680871316,ef3b3dd2a018,-81
1223043725059393,ef3b3dd2a002,-96
1223043731639706,ef3b3dd2a012,-91
1223043765040647,ef3b3dd2a015,-87
1223043766828199,ef3b3dd2e001,-93
1223043767792522,E7B2D23D89EC,-93
1223043790822681,ef3b3dd2a014,-84
1223043857612531,E9BDCC7D8FE6,-89
1223043930698372,ef3b3dd2a002,-97
1223043935220664,ef3b3dd2a012,-92
1223043949523791,ef3b3dd2a013,-100
1223043970138636,ef3b3dd2a015,-96
1223043971616189,ef3b3dd2e001,-90
1223043976624366,E7B2D23D89EC,-100
1223044052802551,ef3b3dd2a008,-100
1223044058079426,E9BDCC7D8FE6,-86
1223044070581823,ef3b3dd2a019,-94
1223044084736356,ef3b3dd2a018,-77
1223044150484279,ef3b3dd2a012,-90
1223044160454957,ef3b3dd2e004,-99
1223044200290690,ef3b3dd2a014,-78
1223044228010433,ef3b3dd2e003,-97
1223044248308247,ef3b3dd2a006,-100
1223044264309447,ef3b3dd2a009,-104
1223044265189551,E9BDCC7D8FE6,-98
1223044272732260,ef3b3dd2a019,-102
1223044290896637,ef3b3dd2a018,-81
1223044359299873,ef3b3dd2a012,-87
1223044369164614,ef3b3dd2e004,-96
1223044380802271,E7B2D23D89EC,-97
1223044406899305,ef3b3dd2a014,-73
1223044441430558,ef3b3dd2e003,-98
1223044559804112,ef3b3dd2a012,-85
1223044576221197,ef3b3dd2e004,-95
1223044586880469,ef3b3dd2e001,-93
1223044606076460,ef3b3dd2a014,-77
1223044619847972,C69294C41E47,-101
1223044629569848,ef3b3dd2a011,-106
1223044655799850,ef3b3dd2a006,-94
1223044681023759,ef3b3dd2a019,-96
1223044705402460,ef3b3dd2a018,-76
1223044739593244,ef3b3dd2a005,-99
1223044748657933,ef3b3dd2a002,-100
1223044794430333,ef3b3dd2e001,-92
1223044812551793,ef3b3dd2a014,-75
1223044854444818,ef3b3dd2e003,-97
1223044862642267,ef3b3dd2a006,-91
1223044868425288,ef3b3dd2a008,-101
1223044886345394,E9BDCC7D8FE6,-99
1223044945614775,ef3b3dd2a005,-98
1223044982682956,ef3b3dd2a012,-90
1223045009319417,ef3b3dd2e001,-99
1223045040606503,ef3b3dd2a011,-100
1223045076785569,ef3b3dd2a008,-97
1223045083317289,ef3b3dd2a009,-97
1223045093156821,ef3b3dd2a019,-93
1223045108092343,ef3b3dd2a018,-75
1223045167528599,F80332EDA645,-106
1223045176172142,ef3b3dd2a013,-105
1223045185442091,ef3b3dd2a012,-85
1223045215231417,ef3b3dd2e001,-95
1223045223910740,ef3b3dd2a014,-76
1223045282675642,ef3b3dd2a008,-98
1223045295346216,ef3b3dd2a019,-90
1223045296396477,E9BDCC7D8FE6,-100
1223045360273827,ef3b3dd2a002,-93
1223045397810758,E7B2D23D89EC,-100
1223045418499874,ef3b3dd2e001,-90
1223045426725396,ef3b3dd2e004,-98
1223045432690970,ef3b3dd2a014,-76
1223045510938529,ef3b3dd2a018,-72
1223045557420513,ef3b3dd2a005,-94
1223045588053537,ef3b3dd2a012,-93
1223045624143384,ef3b3dd2e001,-93
1223045631733593,ef3b3dd2e004,-99
1223045636498490,ef3b3dd2a014,-72
1223045693175475,ef3b3dd2a009,-97
1223045717852925,ef3b3dd2a018,-71
1223045768965378,ef3b3dd2a005,-92
1223045789048661,ef3b3dd2a012,-88
1223045800550277,ef3b3dd2a015,-82
1223045809390174,E7B2D23D89EC,-93
1223045824359238,ef3b3dd2e001,-91
1223045841123510,ef3b3dd2a014,-75
1223045906004558,ef3b3dd2a009,-102
1223045907029923,E9BDCC7D8FE6,-97
1223045910955913,ef3b3dd2a019,-91
1223045925256904,ef3b3dd2a018,-74
1223045974548576,ef3b3dd2a005,-96
1223046027488268,ef3b3dd2e001,-96
1223046051875562,ef3b3dd2e004,-96
1223046064379678,ef3b3dd2a016,-98
1223046094887858,ef3b3dd2a008,-99
1223046112245152,ef3b3dd2a019,-88
1223046119516819,ef3b3dd2a018,-76
1223046163282240,ef3b3dd2a002,-96
1223046194243181,ef3b3dd2a012,-83
1223046210512141,ef3b3dd2a015,-89
1223046247990634,ef3b3dd2a014,-79
1223046265770480,ef3b3dd2e004,-102
1223046270314334,ef3b3dd2a016,-100
1223046296874754,ef3b3dd2a008,-100
1223046306211682,ef3b3dd2a009,-94
1223046321391943,ef3b3dd2a019,-86
1223046328741944,ef3b3dd2a018,-82
1223046401001170,ef3b3dd2a012,-89
1223046425068152,ef3b3dd2a015,-85
1223046451969352,ef3b3dd2e001,-102
1223046476387428,ef3b3dd2e004,-101
1223046504039878,ef3b3dd2a008,-104
1223046515192588,ef3b3dd2a009,-97
1223046528173110,ef3b3dd2a019,-88
1223046583833272,ef3b3dd2a005,-96
1223046608819108,ef3b3dd2a012,-92
1223046678840677,ef3b3dd2e004,-97
1223046692193491,ef3b3dd2a011,-100
1223046712965003,ef3b3dd2a008,-102
1223046726354380,ef3b3dd2a009,-97
1223046729143859,ef3b3dd2a019,-100
1223046738642141,ef3b3dd2a018,-74
1223046810439648,ef3b3dd2a012,-94
1223046868217779,ef3b3dd2e001,-95
1223046877547051,ef3b3dd2a016,-102
1223046892425750,ef3b3dd2e004,-97
1223046924865701,ef3b3dd2a009,-102
1223046995711334,ef3b3dd2a005,-99
1223047011471700,ef3b3dd2a012,-92
1223047066489257,ef3b3dd2e001,-97
1223047074698789,ef3b3dd2a014,-78
1223047153709110,ef3b3dd2a018,-71
1223047216543595,ef3b3dd2a012,-94
1223047255173964,ef3b3dd2a015,-82
1223047267072819,ef3b3dd2e001,-89
1223047276544487,ef3b3dd2a014,-78
1223047331773919,ef3b3dd2a009,-99
1223047361932151,ef3b3dd2a018,-74
1223047404307833,ef3b3dd2a005,-98
1223047414505854,ef3b3dd2a002,-98
1223047461641172,ef3b3dd2a015,-83
1223047474907683,ef3b3dd2e001,-90
1223047489521539,ef3b3dd2a014,-78
1223047529886335,ef3b3dd2a009,-100
1223047545387065,ef3b3dd2a019,-94
1223047564495192,ef3b3dd2a018,-72
1223047625310823,ef3b3dd2a012,-94
1223047659879160,ef3b3dd2a015,-80
1223047690998642,ef3b3dd2a014,-76
1223047692419320,ef3b3dd2e001,-87
1223047756277086,ef3b3dd2a019,-94
1223047771524171,ef3b3dd2a018,-74
1223047895700382,ef3b3dd2a014,-74
1223047920450540,ef3b3dd2a006,-90
1223047976247681,ef3b3dd2a018,-79
1223048071275451,ef3b3dd2a015,-89
1223048108029726,ef3b3dd2a014,-77
1223048140643739,ef3b3dd2e004,-100
1223048160002595,ef3b3dd2e003,-101
1223048182104785,ef3b3dd2a018,-85
1223048227374008,ef3b3dd2a005,-92
1223048234694374,ef3b3dd2a012,-92
1223048237909895,ef3b3dd2a002,-96
1223048285968493,ef3b3dd2a015,-89
1223048311779746,ef3b3dd2a014,-74
1223048319939643,ef3b3dd2e001,-89
1223048358818657,ef3b3dd2a019,-90
1223048373220585,E9BDCC7D8FE6,-101
1223048388970795,ef3b3dd2a018,-86
1223048429087830,ef3b3dd2a005,-94
1223048446218822,ef3b3dd2a002,-94
1223048490808826,ef3b3dd2a015,-92
1223048511690964,ef3b3dd2a014,-74
1223048580994148,ef3b3dd2e003,-101
1223048695299055,ef3b3dd2a015,-91
1223048722164995,ef3b3dd2a014,-75
1223048737260413,ef3b3dd2a006,-103
1223048738194997,ef3b3dd2e001,-90
1223048776709792,ef3b3dd2a019,-88
1223048792550471,ef3b3dd2a018,-80
1223048884236261,E7B2D23D89EC,-94
1223048911586524,ef3b3dd2a015,-91
1223048978237364,ef3b3dd2a019,-98
1223048999683356,ef3b3dd2a018,-80
1223049088220813,E7B2D23D89EC,-100
1223049111823107,ef3b3dd2a016,-100
1223049115146701,ef3b3dd2a015,-89
1223049131711598,ef3b3dd2a014,-82
1223049205592804,ef3b3dd2a018,-80
1223049270600362,ef3b3dd2a002,-98
1223049293557448,E7B2D23D89EC,-101
1223049317689013,ef3b3dd2a015,-83
1223049339693755,ef3b3dd2a014,-78
1223049362455111,ef3b3dd2e001,-98
1223049458513246,ef3b3dd2a012,-98
1223049518762002,ef3b3dd2a016,-102
1223049531506065,ef3b3dd2a015,-82
1223049551237161,ef3b3dd2a014,-80
1223049608891594,ef3b3dd2a018,-80
1223049733512648,ef3b3dd2a015,-81
1223049759213848,ef3b3dd2a014,-86
1223049808554791,ef3b3dd2a018,-85
1223049818738438,ef3b3dd2a019,-93
1223049870390266,ef3b3dd2a012,-96
1223049946632409,ef3b3dd2a015,-82
1223049970471734,ef3b3dd2a014,-76
1223050011473301,ef3b3dd2a018,-82
1223050019511843,ef3b3dd2a019,-94
1223050152806440,ef3b3dd2a015,-88
1223050174448838,ef3b3dd2a014,-78
1223050210486185,ef3b3dd2a018,-76
1223050221470717,ef3b3dd2a019,-90
1223050390119901,ef3b3dd2a014,-83
1223050417226310,ef3b3dd2a018,-87
1223050430624072,ef3b3dd2a019,-96
1223050490008713,ef3b3dd2a012,-94
1223050564730179,ef3b3dd2a015,-92
1223050618161434,ef3b3dd2a018,-83
1223050716230923,E7B2D23D89EC,-100
1223050775913377,ef3b3dd2a015,-98
1223050804017130,ef3b3dd2a014,-81
1223050818736819,ef3b3dd2a018,-79
1223051010953088,ef3b3dd2a014,-84
1223051187956282,ef3b3dd2a015,-107
1223051209023368,ef3b3dd2a009,-100
1223051231439776,ef3b3dd2a018,-87
1223051246538684,ef3b3dd2e001,-89
1223051247971497,E9BDCC7D8FE6,-95
1223051320124733,ef3b3dd2a012,-94
1223051344353798,ef3b3dd2a002,-105
1223051438735214,ef3b3dd2a018,-83
1223051449719017,ef3b3dd2a019,-88
1223051450901882,ef3b3dd2e001,-90
1223051613446950,ef3b3dd2a015,-97
1223051617899190,ef3b3dd2a009,-102
1223051625458305,ef3b3dd2a014,-91
1223051646200338,ef3b3dd2a018,-82
1223051650500860,ef3b3dd2a019,-86
1223051662465965,ef3b3dd2e001,-89
1223051729491128,ef3b3dd2a012,-88
1223051739343004,E7B2D23D89EC,-96
1223051813561605,ef3b3dd2a011,-101
1223051822050721,ef3b3dd2a015,-94
1223051825802023,ef3b3dd2a009,-97
1223051833670618,ef3b3dd2a014,-82
1223051878873226,ef3b3dd2e001,-88
1223051884602498,ef3b3dd2e003,-96
1223051928214429,ef3b3dd2a012,-90
1223052024171209,ef3b3dd2a015,-92
1223052056214181,ef3b3dd2a018,-78
1223052091901581,ef3b3dd2e001,-101
1223052152314347,E7B2D23D89EC,-99
1223052232894720,ef3b3dd2a014,-78
1223052235705501,ef3b3dd2a015,-90
1223052269179776,E9BDCC7D8FE6,-95
1223052275650922,ef3b3dd2a008,-102
1223052349841659,ef3b3dd2a012,-89
1223052355215201,E7B2D23D89EC,-97
1223052431779115,ef3b3dd2a009,-98
1223052434580886,ef3b3dd2a011,-98
1223052438246928,ef3b3dd2a015,-97
1223052446202814,ef3b3dd2a014,-81
1223052485647662,ef3b3dd2a008,-98
1223052510652664,ef3b3dd2e001,-85
1223052552624856,ef3b3dd2a012,-88
1223052648073772,ef3b3dd2a015,-88
1223052651706428,ef3b3dd2a014,-85
1223052666131117,ef3b3dd2a019,-90
1223052667622003,ef3b3dd2a018,-82
1223052684056588,ef3b3dd2a008,-98
1223052685085702,E9BDCC7D8FE6,-92
1223052749933105,F80332EDA645,-104
1223052759612949,ef3b3dd2e004,-95
1223052763084616,ef3b3dd2a012,-85
1223052861195407,ef3b3dd2a014,-92
1223052873907232,ef3b3dd2a019,-87
1223052875815461,ef3b3dd2a018,-82
1223052893481192,E9BDCC7D8FE6,-92
1223052928470414,ef3b3dd2e001,-92
1223052966506824,ef3b3dd2e004,-92
1223052974050783,ef3b3dd2a012,-85
1223052978089273,ef3b3dd2a016,-105
1223052979009846,E7B2D23D89EC,-100
1223053080643606,ef3b3dd2a018,-78
1223053102109963,E9BDCC7D8FE6,-89
1223053138141320,ef3b3dd2e001,-91
1223053172325126,6859b8e6126b,-104
1223053175028199,ef3b3dd2e004,-103
1223053180457679,ef3b3dd2a012,-87
1223053282565345,ef3b3dd2a019,-90
1223053289325190,ef3b3dd2a018,-81
1223053298740295,ef3b3dd2a008,-100
1223053309109202,E9BDCC7D8FE6,-94
1223053390200773,E7B2D23D89EC,-99
1223053468016249,ef3b3dd2a014,-86
1223053485351355,ef3b3dd2a019,-87
1223053508622243,E9BDCC7D8FE6,-86
1223053564128342,ef3b3dd2a013,-102
1223053599986262,ef3b3dd2a012,-93
1223053669076478,ef3b3dd2a014,-83
1223053673437207,ef3b3dd2a006,-103
1223053709820752,E9BDCC7D8FE6,-83
1223053720303201,ef3b3dd2a008,-98
1223053808240814,ef3b3dd2a012,-96
1223053809052116,ef3b3dd2e004,-94
1223053889124989,ef3b3dd2a019,-85
1223053897828011,ef3b3dd2a018,-92
1223053914385617,E9BDCC7D8FE6,-87
1223053929983014,ef3b3dd2a008,-96
1223053965031038,ef3b3dd2e001,-102
1223054020471096,ef3b3dd2a012,-93
1223054083165737,ef3b3dd2a014,-81
1223054086423394,ef3b3dd2a006,-102
1223054121935846,E9BDCC7D8FE6,-88
1223054180939028,ef3b3dd2e001,-89
1223054197402051,E7B2D23D89EC,-91
1223054212700907,ef3b3dd2e004,-98
1223054224861220,ef3b3dd2a012,-88
1223054286011435,ef3b3dd2a014,-83
1223054298877582,ef3b3dd2a015,-98
1223054323993574,E9BDCC7D8FE6,-89
1223054469943380,ef3b3dd2a011,-96
1223054490018903,ef3b3dd2a014,-80
1223054499760675,ef3b3dd2a015,-87
1223054506028488,ef3b3dd2a019,-81
1223054522041979,ef3b3dd2a018,-81
1223054523098438,E9BDCC7D8FE6,-90
1223054603950321,ef3b3dd2e001,-96
1223054619063083,E7B2D23D89EC,-97
1223054633470636,ef3b3dd2a012,-92
1223054691628506,ef3b3dd2a014,-87
1223054721166374,ef3b3dd2a019,-79
1223054727465958,ef3b3dd2a018,-88
1223054728558823,E9BDCC7D8FE6,-88
1223054769314087,ef3b3dd2a005,-96
1223054812295550,ef3b3dd2e001,-87
1223054898278527,ef3b3dd2a014,-78
1223054909778216,ef3b3dd2a015,-93
1223054925295613,ef3b3dd2a019,-84
1223054927203478,ef3b3dd2a018,-93
1223055016827549,ef3b3dd2e001,-90
1223055027674634,E7B2D23D89EC,-96
1223055038836145,ef3b3dd2a012,-90
1223055133747821,ef3b3dd2a019,-84
1223055138873811,ef3b3dd2a018,-88
1223055184905326,ef3b3dd2a005,-94
1223055191308556,ef3b3dd2e003,-91
1223055289277316,ef3b3dd2a011,-98
1223055307808516,ef3b3dd2a014,-94
1223055344419040,ef3b3dd2a019,-81
1223055350129874,E9BDCC7D8FE6,-91
1223055478392283,ef3b3dd2e004,-103
1223055520204735,ef3b3dd2a015,-90
1223055542479216,ef3b3dd2a019,-84
1223055553119165,ef3b3dd2a018,-76
1223055557108176,E9BDCC7D8FE6,-92
1223055637017299,E7B2D23D89EC,-96
1223055638930476,ef3b3dd2e001,-90
1223055652180113,ef3b3dd2a012,-96
1223055764257103,E9BDCC7D8FE6,-98
1223055789181689,ef3b3dd2a008,-104
1223055814457160,ef3b3dd2a002,-98
1223055914174618,ef3b3dd2a014,-80
1223055930150349,ef3b3dd2a015,-96
1223055963120716,E9BDCC7D8FE6,-99
1223055972677488,ef3b3dd2a018,-77
1223056010678690,ef3b3dd2e003,-101
1223056050413590,E7B2D23D89EC,-90
1223056059068851,ef3b3dd2a012,-87
1223056060098070,ef3b3dd2e001,-94
1223056095567344,ef3b3dd2a009,-94
1223056101316095,ef3b3dd2e004,-100
1223056167237351,ef3b3dd2a019,-98
1223056177330998,ef3b3dd2a018,-74
1223056255199391,E7B2D23D89EC,-92
1223056266769132,ef3b3dd2a012,-93
1223056268143976,ef3b3dd2e001,-101
1223056366235548,ef3b3dd2a019,-100
1223056368127944,E9BDCC7D8FE6,-100
1223056382516175,ef3b3dd2a018,-74
1223056393893989,ef3b3dd2a008,-97
1223056451677848,ef3b3dd2a016,-99
1223056474619569,ef3b3dd2a012,-86
1223056505286135,ef3b3dd2e004,-101
1223056543886503,ef3b3dd2a015,-99
1223056568103277,ef3b3dd2a019,-94
1223056569348173,E9BDCC7D8FE6,-96
1223056595466144,ef3b3dd2a018,-71
1223056615607240,ef3b3dd2a005,-85
1223056624214845,ef3b3dd2e008,-102
1223056677456204,ef3b3dd2a012,-93
1223056680750788,ef3b3dd2e001,-91
1223056751792305,ef3b3dd2a015,-96
1223056815226635,ef3b3dd2a005,-84
1223056835358720,ef3b3dd2e008,-102
1223056922922739,ef3b3dd2a006,-97
1223056951827430,ef3b3dd2a014,-82
1223056957369774,ef3b3dd2a015,-87
1223057013369102,ef3b3dd2a018,-75
1223057119415623,C69294C41E47,-101
1223057161605211,ef3b3dd2a014,-90
1223057289907203,ef3b3dd2a012,-87
1223057321248977,C69294C41E47,-103
1223057330156686,ef3b3dd2a006,-98
1223057344009187,ef3b3dd2a011,-96
1223057358022835,ef3b3dd2a014,-80
1223057364094189,ef3b3dd2a015,-90
1223057430943936,ef3b3dd2a018,-88
1223057480224201,ef3b3dd2a016,-98
1223057502230089,ef3b3dd2e001,-88
1223057546088062,ef3b3dd2a011,-93
1223057565227595,ef3b3dd2a014,-71
1223057571067022,ef3b3dd2a015,-91
1223057599106244,ef3b3dd2a019,-88
1223057642319998,ef3b3dd2a018,-77
1223057652370781,ef3b3dd2a002,-99
1223057693533858,ef3b3dd2a012,-90
1223057727954538,C69294C41E47,-90
1223057749119436,ef3b3dd2a006,-96
1223057774276522,ef3b3dd2a014,-73
1223057775700324,ef3b3dd2e007,-98
1223057836268455,ef3b3dd2a005,-88
1223057851468665,ef3b3dd2a018,-76
1223057852606269,ef3b3dd2e008,-106
1223057897644503,E7B2D23D89EC,-93
1223057898917993,ef3b3dd2e003,-103
1223057904532368,ef3b3dd2a012,-83
1223057919833047,ef3b3dd2e001,-83
1223057935629871,C69294C41E47,-89
1223057948848258,ef3b3dd2a009,-85
1223057957147790,ef3b3dd2a011,-89
1223057975611334,ef3b3dd2a014,-67
1223057991981960,ef3b3dd2a015,-87
1223057998841128,ef3b3dd2a019,-99
1223058052205143,ef3b3dd2a018,-77
1223058056491290,ef3b3dd2e008,-106
1223058067776499,ef3b3dd2a002,-92
1223058077676656,ef3b3dd2a013,-95
1223058154267914,ef3b3dd2a009,-84
1223058157219268,ef3b3dd2a006,-97
1223058205760054,ef3b3dd2a019,-92
1223058271302144,ef3b3dd2a002,-98
1223058303509075,E7B2D23D89EC,-91
1223058342555328,ef3b3dd2e001,-85
1223058347865954,C69294C41E47,-94
1223058359087674,ef3b3dd2a009,-82
1223058362284028,ef3b3dd2a011,-92
1223058382078405,ef3b3dd2a014,-69
1223058425192785,E9BDCC7D8FE6,-100
1223058453191590,ef3b3dd2a018,-75
1223058511820137,E7B2D23D89EC,-91
1223058515597325,ef3b3dd2a012,-85
1223058563696288,ef3b3dd2a009,-85
1223058570341237,ef3b3dd2a006,-95
1223058590435874,ef3b3dd2a014,-68
1223058607267490,ef3b3dd2a015,-85
1223058611809522,ef3b3dd2a019,-85
1223058662790308,ef3b3dd2a018,-77
1223058692377707,ef3b3dd2a013,-101
1223058717180991,ef3b3dd2a012,-90
1223058719219481,E7B2D23D89EC,-96
1223058755284797,ef3b3dd2e001,-88
1223058818304074,ef3b3dd2a019,-84
1223058866419756,ef3b3dd2a018,-76
1223058971258464,ef3b3dd2e001,-88
1223058995853414,ef3b3dd2a014,-72
1223059022854355,ef3b3dd2a019,-84
1223059076000089,ef3b3dd2a018,-78
1223059091293372,ef3b3dd2a002,-102
1223059188128954,ef3b3dd2a009,-100
1223059196612966,ef3b3dd2a014,-72
1223059230229427,ef3b3dd2a015,-98
1223059305177091,ef3b3dd2a013,-102
1223059334714229,ef3b3dd2a012,-93
1223059375927671,ef3b3dd2a011,-95
1223059377707827,ef3b3dd2e001,-85
1223059397303142,ef3b3dd2a014,-76
1223059402084965,ef3b3dd2e004,-95
1223059437508667,ef3b3dd2a019,-86
1223059483502057,ef3b3dd2a005,-97
1223059493702631,ef3b3dd2a018,-78
1223059531831228,ef3b3dd2a012,-99
1223059580438629,ef3b3dd2e001,-88
1223059606133319,ef3b3dd2a014,-92
1223059635309572,ef3b3dd2a019,-88
1223059639078999,ef3b3dd2a015,-95
1223059683711400,ef3b3dd2a005,-93
1223059689817181,ef3b3dd2a018,-74
1223059714214059,ef3b3dd2a002,-100
1223059787641306,ef3b3dd2e001,-90
1223059811320579,ef3b3dd2a014,-76
1223059840765269,ef3b3dd2a019,-90
1223059896728192,ef3b3dd2a018,-73
1223060001192369,ef3b3dd2e001,-85
1223060017556225,ef3b3dd2a014,-82
1223060045762581,ef3b3dd2a019,-92
1223060062786906,ef3b3dd2a015,-87
1223060119758006,ef3b3dd2a013,-99
1223060138001705,ef3b3dd2a012,-91
1223060223660047,ef3b3dd2a014,-82
1223060250608852,ef3b3dd2a019,-84
1223060296617606,ef3b3dd2a005,-98
1223060308306462,ef3b3dd2a018,-82
1223060348332716,ef3b3dd2a012,-88
1223060360901884,E7B2D23D89EC,-100
1223060451358716,ef3b3dd2a019,-85
1223060483366896,ef3b3dd2a015,-93
1223060509356482,ef3b3dd2a018,-82
1223060557170601,ef3b3dd2a012,-88
1223060626824306,ef3b3dd2e001,-85
1223060636224724,ef3b3dd2a014,-88
1223060653382225,ef3b3dd2a019,-85
1223060660911653,ef3b3dd2e004,-97
1223060689410927,ef3b3dd2a015,-88
1223060717465044,ef3b3dd2a018,-88
1223060861457975,ef3b3dd2a019,-80
1223060865236830,ef3b3dd2e004,-97
1223060893477614,ef3b3dd2a015,-86
1223060919322096,ef3b3dd2a018,-84
1223061048628150,ef3b3dd2a014,-87
1223061054315494,ef3b3dd2e001,-94
1223061064097058,ef3b3dd2a019,-83
1223061064905756,ef3b3dd2e004,-101
1223061100170239,ef3b3dd2a015,-88
1223061260829421,ef3b3dd2e001,-88
1223061269191610,ef3b3dd2a019,-94
1223061305610519,ef3b3dd2a015,-90
1223061453935118,ef3b3dd2a014,-82
1223061457799128,ef3b3dd2a009,-97
1223061476010432,ef3b3dd2e001,-86
1223061480514756,ef3b3dd2a019,-92
1223061486843402,E9BDCC7D8FE6,-102
1223061514005488,ef3b3dd2a015,-87
1223061531094813,ef3b3dd2a018,-85
1223061653493523,ef3b3dd2a014,-87
1223061686754203,ef3b3dd2e001,-87
1223061720300405,ef3b3dd2a005,-95
1223061790635359,ef3b3dd2a012,-87
1223061858803856,ef3b3dd2a014,-86
1223061887557609,ef3b3dd2e001,-89
1223061894554380,ef3b3dd2a019,-92
1223061918217195,ef3b3dd2a015,-90
1223061942847666,ef3b3dd2a018,-74
1223062000500485,ef3b3dd2a012,-86
1223062048411062,ef3b3dd2a006,-90
1223062060405699,ef3b3dd2a014,-79
1223062091525806,ef3b3dd2e001,-96
1223062101100807,ef3b3dd2a019,-96
1223062109156745,ef3b3dd2a008,-95
1223062113332319,ef3b3dd2a015,-82
1223062149378468,ef3b3dd2a018,-68
1223062218465298,ef3b3dd2a012,-90
1223062252898687,ef3b3dd2a006,-97
1223062268859522,ef3b3dd2a014,-84
1223062305882859,ef3b3dd2e001,-95
1223062311146505,ef3b3dd2a008,-98
1223062319718225,ef3b3dd2a015,-94
1223062335868643,ef3b3dd2a005,-97
1223062350690259,ef3b3dd2a018,-65
1223062414860682,ef3b3dd2a012,-88
1223062424586152,E7B2D23D89EC,-95
1223062452182300,ef3b3dd2a016,-99
1223062455366311,ef3b3dd2a006,-93
1223062480553397,ef3b3dd2a014,-87
1223062529816683,ef3b3dd2a015,-91
1223062542423611,ef3b3dd2a005,-96
1223062556512207,ef3b3dd2a018,-69
1223062569146010,ef3b3dd2a002,-94
1223062616246379,ef3b3dd2a012,-86
1223062656049717,ef3b3dd2a006,-98
1223062681363573,ef3b3dd2a014,-81
1223062709364618,ef3b3dd2a019,-92
1223062711012222,ef3b3dd2e001,-102
1223062767161863,ef3b3dd2a018,-71
1223062774550249,ef3b3dd2e009,-100
1223062823179317,ef3b3dd2a012,-87
1223062883877760,ef3b3dd2a014,-71
1223062905178543,ef3b3dd2e004,-102
1223062911304221,ef3b3dd2a019,-91
1223062937832557,ef3b3dd2a015,-95
1223062967854800,ef3b3dd2a018,-69
1223063037587827,ef3b3dd2a012,-97
1223063038552098,E7B2D23D89EC,-102
1223063051229548,ef3b3dd2a011,-103
1223063059099340,ef3b3dd2a006,-102
1223063087375853,ef3b3dd2a014,-72
1223063104672417,ef3b3dd2e004,-102
1223063114245231,ef3b3dd2a019,-88
1223063128489347,ef3b3dd2a008,-94
1223063129558930,ef3b3dd2e001,-98
1223063137985962,ef3b3dd2a015,-87
1223063168350497,ef3b3dd2a018,-69
1223063232841649,E7B2D23D89EC,-98
1223063371218746,ef3b3dd2a018,-70
1223063502123603,ef3b3dd2a014,-76
1223063525669386,ef3b3dd2a019,-87
1223063534982148,ef3b3dd2a009,-100
1223063547193347,ef3b3dd2e001,-94
1223063550749754,ef3b3dd2a015,-98
1223063569334703,ef3b3dd2a018,-71
1223063661667785,ef3b3dd2a012,-92
1223063677231849,ef3b3dd2a016,-100
1223063726524511,ef3b3dd2e004,-96
1223063743515242,E9BDCC7D8FE6,-98
1223063761345868,ef3b3dd2e003,-99
1223063774136911,ef3b3dd2a018,-77
1223063849788638,E7B2D23D89EC,-93
1223063872634109,ef3b3dd2a012,-87
1223063916057498,ef3b3dd2a014,-79
1223063933044427,ef3b3dd2a019,-87
1223063936236511,ef3b3dd2e004,-98
1223063958914638,ef3b3dd2a015,-92
1223063960984586,ef3b3dd2e001,-85
1223064052985064,E7B2D23D89EC,-93
1223064073910899,ef3b3dd2a012,-90
1223064124647571,ef3b3dd2a014,-78
1223064149617886,ef3b3dd2e004,-99
1223064152408564,E9BDCC7D8FE6,-100
1223064164786429,ef3b3dd2a015,-90
1223064170051638,ef3b3dd2e001,-92
1223064284310243,ef3b3dd2a012,-83
1223064292645088,ef3b3dd2a016,-101
1223064298268318,ef3b3dd2a006,-103
1223064326123320,ef3b3dd2a014,-84
1223064340169936,ef3b3dd2a019,-85
1223064351360354,ef3b3dd2e004,-97
