1224338077465470,ef3b3dd2a002,-95
1224338215748140,ef3b3dd2a020,-80
1224338266450437,ef3b3dd2a012,-90
1224338300580284,ef3b3dd2c001,-89
1224338321072057,ef3b3dd2e008,-83
1224338344244195,ef3b3dd2a006,-97
1224338418671858,ef3b3dd2a020,-87
1224338443690038,ef3b3dd2a016,-94
1224338452003476,ef3b3dd2a005,-89
1224338458391133,ef3b3dd2e003,-100
1224338517299576,E7B2D23D89EC,-100
1224338523657806,ef3b3dd2e008,-79
1224338530951244,ef3b3dd2a003,-75
1224338553080153,ef3b3dd2a006,-102
1224338585663385,ef3b3dd2a014,-97
1224338690835323,ef3b3dd2a002,-102
1224338702067303,ef3b3dd2c001,-92
1224338723493764,E7B2D23D89EC,-100
1224338734122098,ef3b3dd2a003,-81
1224338760099288,ef3b3dd2a006,-101
1224338789648406,ef3b3dd2a014,-97
1224338805360074,ef3b3dd2e009,-81
1224338944279931,ef3b3dd2e008,-73
1224339031400565,ef3b3dd2a020,-84
1224339141581722,ef3b3dd2a003,-78
1224339157486671,ef3b3dd2e008,-75
1224339171559642,ef3b3dd2a006,-98
1224339264645797,ef3b3dd2a005,-93
1224339292125539,ef3b3dd2a012,-94
1224339300551217,ef3b3dd2c001,-97
1224339311216999,ef3b3dd2a002,-90
1224339317518302,ef3b3dd2a009,-98
1224339349215388,ef3b3dd2a003,-81
1224339370250130,ef3b3dd2e008,-77
1224339371310807,C69294C41E47,-96
1224339426870032,ef3b3dd2a015,-104
1224339436384251,ef3b3dd2a020,-84
1224339490448632,ef3b3dd2a012,-92
1224339573619734,C69294C41E47,-102
1224339583593120,ef3b3dd2e008,-80
1224339701404590,ef3b3dd2a012,-90
1224339718741415,ef3b3dd2a002,-92
1224339761211627,ef3b3dd2a003,-89
1224339783104546,C69294C41E47,-97
1224339787913401,ef3b3dd2e008,-88
1224339845159188,ef3b3dd2a020,-83
1224339889160651,ef3b3dd2a005,-94
1224339891944974,ef3b3dd2a008,-106
1224339961136491,ef3b3dd2a003,-87
1224339992894046,ef3b3dd2e008,-81
1224340054616344,ef3b3dd2a020,-85
1224340163388907,ef3b3dd2a011,-103
1224340168724012,ef3b3dd2a003,-85
1224340205950838,ef3b3dd2e008,-84
1224340288976680,ef3b3dd2a005,-92
1224340300469181,ef3b3dd2c001,-95
1224340371756011,ef3b3dd2a003,-84
1224340406732056,ef3b3dd2e008,-84
1224340506587691,ef3b3dd2a005,-93
1224340573801917,ef3b3dd2a003,-88
1224340615479994,ef3b3dd2e008,-82
1224340641892705,ef3b3dd2a013,-101
1224340661203540,ef3b3dd2a020,-85
1224340710607347,ef3b3dd2a005,-91
1224340759115321,ef3b3dd2a002,-96
1224340808474232,ef3b3dd2a006,-98
1224340830468713,ef3b3dd2e008,-98
1224340847233350,ef3b3dd2a013,-100
1224340867134394,ef3b3dd2a020,-96
1224340899454189,ef3b3dd2a016,-97
1224340920832003,ef3b3dd2a008,-100
1224340981799978,ef3b3dd2a003,-85
1224341017627742,ef3b3dd2a006,-96
1224341035714619,ef3b3dd2e008,-93
1224341076996342,ef3b3dd2a020,-88
1224341102099678,ef3b3dd2a016,-100
1224341117795617,ef3b3dd2a005,-94
1224341158454527,ef3b3dd2a009,-102
1224341187896249,ef3b3dd2a003,-83
1224341217606772,ef3b3dd2a006,-96
1224341247500577,ef3b3dd2e008,-90
1224341384620227,ef3b3dd2e009,-93
1224341391911738,E7B2D23D89EC,-100
1224341484179872,ef3b3dd2a020,-89
1224341531345762,ef3b3dd2a005,-92
1224341585300976,ef3b3dd2e009,-93
1224341592658529,ef3b3dd2a002,-103
1224341605340040,ef3b3dd2a003,-89
1224341611892593,E7B2D23D89EC,-98
1224341654829733,ef3b3dd2a014,-106
1224341678884370,ef3b3dd2e008,-91
1224341786997298,ef3b3dd2e009,-93
1224341790936934,ef3b3dd2a002,-98
1224341798068445,ef3b3dd2a003,-83
1224341806905581,ef3b3dd2e003,-102
1224341889067516,ef3b3dd2e008,-86
1224341904642153,ef3b3dd2a020,-96
1224341913834238,ef3b3dd2c001,-101
1224341923160801,ef3b3dd2a016,-100
1224341929669708,ef3b3dd2a005,-97
1224341937965021,ef3b3dd2a008,-102
1224341998702423,ef3b3dd2e009,-96
1224342214365830,ef3b3dd2a003,-83
1224342297163234,ef3b3dd2e008,-77
1224342348403031,ef3b3dd2a005,-93
1224342382501055,ef3b3dd2a009,-102
1224342415533454,ef3b3dd2a003,-80
1224342508453516,ef3b3dd2e008,-86
1224342586394930,ef3b3dd2a009,-96
1224342627200455,ef3b3dd2a003,-84
1224342688434575,ef3b3dd2a013,-99
1224342712914890,ef3b3dd2e008,-84
1224342742439997,ef3b3dd2a016,-91
1224342783358022,ef3b3dd2a012,-93
1224342841093861,ef3b3dd2a003,-81
1224342921928296,ef3b3dd2a020,-91
1224342969865124,ef3b3dd2a005,-89
1224343020591015,ef3b3dd2a011,-100
1224343049686695,ef3b3dd2a003,-86
1224343079070291,ef3b3dd2a014,-103
1224343128267067,ef3b3dd2a020,-89
1224343129991078,ef3b3dd2e008,-82
1224343163061758,ef3b3dd2a008,-98
1224343175951603,ef3b3dd2a005,-101
1224343190931500,ef3b3dd2a012,-103
1224343204835877,ef3b3dd2a009,-95
1224343252587392,ef3b3dd2a003,-83
1224343259020726,ef3b3dd2a006,-97
1224343285046770,ef3b3dd2a014,-93
1224343325736410,ef3b3dd2a020,-102
1224343337620942,ef3b3dd2a016,-103
1224343341423026,ef3b3dd2e008,-78
1224343381358707,ef3b3dd2a005,-97
1224343396410323,ef3b3dd2a012,-96
1224343426556680,ef3b3dd2e009,-91
1224343456584652,ef3b3dd2a003,-87
1224343467213872,ef3b3dd2a006,-94
1224343487027884,ef3b3dd2a014,-100
1224343512647939,ef3b3dd2a013,-97
1224343537660181,ef3b3dd2a020,-95
1224343557019974,ef3b3dd2e008,-78
1224343592438259,ef3b3dd2a005,-98
1224343596851072,ef3b3dd2a012,-96
1224343628381440,ef3b3dd2e009,-99
1224343645078837,ef3b3dd2a002,-100
1224343664748475,ef3b3dd2a003,-86
1224343674216288,ef3b3dd2a006,-93
1224343681616966,C69294C41E47,-102
1224343747271816,ef3b3dd2a016,-97
1224343766549474,ef3b3dd2e008,-87
1224343802945415,ef3b3dd2a005,-89
1224343807123905,ef3b3dd2a012,-101
1224343852216722,ef3b3dd2a002,-96
1224343876958756,ef3b3dd2a006,-88
1224343882689330,ef3b3dd2e003,-99
1224343905588446,ef3b3dd2a014,-100
1224343949000742,ef3b3dd2a020,-91
1224343970581838,ef3b3dd2e008,-82
1224344007976946,ef3b3dd2a005,-91
1224344013966270,ef3b3dd2a012,-94
1224344020997833,ef3b3dd2a009,-102
1224344036105387,ef3b3dd2e009,-100
1224344046403773,ef3b3dd2a002,-97
1224344067253827,ef3b3dd2a003,-84
1224344084493621,ef3b3dd2a006,-100
1224344112083102,ef3b3dd2a014,-95
1224344159070868,ef3b3dd2a020,-87
1224344163606389,ef3b3dd2a016,-103
1224344174911130,ef3b3dd2e008,-79
1224344190617433,ef3b3dd2a008,-101
1224344208437956,ef3b3dd2a005,-92
1224344220053947,ef3b3dd2a012,-98
1224344254960044,ef3b3dd2a002,-93
1224344287175620,ef3b3dd2a006,-94
1224344313892654,ef3b3dd2a014,-105
1224344342567917,ef3b3dd2a013,-100
1224344360597763,ef3b3dd2a015,-103
1224344368787086,ef3b3dd2a020,-95
1224344384312661,ef3b3dd2e008,-78
1224344414540320,ef3b3dd2a005,-90
1224344425790269,ef3b3dd2a012,-99
1224344446194802,ef3b3dd2e009,-96
1224344460239127,ef3b3dd2a002,-96
1224344469841576,E7B2D23D89EC,-100
1224344476386785,ef3b3dd2a003,-81
1224344485028608,ef3b3dd2a006,-102
1224344567802367,ef3b3dd2a016,-100
1224344619676070,ef3b3dd2a005,-89
1224344634428154,ef3b3dd2a012,-101
1224344659946907,ef3b3dd2e009,-101
1224344677530867,ef3b3dd2a002,-91
1224344685244566,E7B2D23D89EC,-94
1224344688915452,ef3b3dd2a003,-91
1224344694967015,ef3b3dd2a006,-97
1224344720083215,ef3b3dd2a014,-92
1224344753277593,ef3b3dd2a013,-101
1224344775914210,ef3b3dd2a016,-96
1224344782280721,ef3b3dd2a020,-96
1224344796535202,ef3b3dd2e008,-82
1224344844987342,ef3b3dd2a009,-104
1224344867222344,ef3b3dd2a011,-105
1224344890568961,ef3b3dd2a003,-81
1224344926189381,ef3b3dd2a014,-94
1224344986821835,ef3b3dd2a020,-92
1224345008144702,ef3b3dd2e008,-85
1224345093332419,ef3b3dd2a003,-84
1224345105331639,ef3b3dd2a006,-97
1224345136035965,ef3b3dd2a014,-101
1224345156884352,ef3b3dd2a013,-99
1224345178338000,ef3b3dd2a016,-97
1224345214903837,ef3b3dd2e008,-81
1224345235468683,ef3b3dd2a005,-98
1224345242466548,ef3b3dd2a012,-93
1224345259896186,ef3b3dd2a009,-99
1224345292851033,ef3b3dd2a002,-91
1224345305590878,ef3b3dd2c001,-97
1224345379911145,ef3b3dd2a016,-95
1224345401572866,ef3b3dd2a020,-89
1224345416810784,ef3b3dd2e008,-89
1224345446044746,ef3b3dd2a005,-91
1224345484899020,ef3b3dd2e009,-98
1224345496258813,ef3b3dd2a003,-81
1224345499241834,ef3b3dd2a002,-93
1224345508944648,ef3b3dd2c001,-96
1224345587068718,ef3b3dd2a016,-92
1224345605952991,ef3b3dd2a020,-98
1224345628729243,ef3b3dd2e008,-88
1224345638525494,ef3b3dd2a008,-106
1224345656271329,ef3b3dd2a005,-90
1224345666527997,ef3b3dd2a009,-102
1224345698298521,ef3b3dd2a003,-85
1224345705174251,ef3b3dd2a002,-89
1224345707572949,ef3b3dd2c001,-96
1224345751871339,ef3b3dd2a014,-100
1224345760705715,ef3b3dd2e003,-101
1224345785762905,ef3b3dd2a015,-98
1224345789953113,ef3b3dd2a016,-92
1224345841961452,ef3b3dd2a008,-103
1224345843021712,ef3b3dd2e008,-87
1224345902349322,ef3b3dd2a003,-87
1224345904405677,ef3b3dd2e009,-99
1224345907566563,ef3b3dd2c001,-98
1224345914404324,ef3b3dd2a002,-94
1224345937586461,ef3b3dd2a006,-97
1224345953554692,ef3b3dd2a014,-94
1224345994367873,ef3b3dd2a015,-102
1224346009261937,ef3b3dd2a020,-100
1224346046706368,ef3b3dd2e008,-90
1224346069718506,ef3b3dd2a005,-93
1224346085821059,ef3b3dd2a011,-100
1224346102638301,ef3b3dd2a003,-85
1224346104171426,ef3b3dd2c001,-98
1224346109187781,ef3b3dd2e009,-101
1224346199801487,ef3b3dd2a016,-88
1224346247777065,ef3b3dd2e008,-85
1224346267937692,ef3b3dd2a012,-96
1224346279388839,ef3b3dd2a005,-93
1224346315818895,ef3b3dd2e009,-92
1224346325393427,ef3b3dd2a002,-93
1224346349446294,C69294C41E47,-100
1224346406742341,ef3b3dd2a016,-97
1224346417217915,ef3b3dd2a020,-96
1224346457849899,ef3b3dd2e008,-81
1224346478560161,ef3b3dd2a005,-97
1224346501350736,E7B2D23D89EC,-97
1224346504964330,ef3b3dd2c001,-97
1224346514861363,ef3b3dd2a003,-82
1224346522743707,ef3b3dd2e009,-95
1224346528761416,ef3b3dd2a002,-91
1224346625950332,ef3b3dd2a020,-89
1224346661668513,ef3b3dd2e008,-92
1224346704758725,ef3b3dd2c001,-95
1224346720717477,ef3b3dd2a003,-82
1224346729157946,ef3b3dd2a002,-90
1224346762471179,C69294C41E47,-98
1224346778709045,ef3b3dd2a014,-102
1224346797723787,ef3b3dd2e003,-103
1224346813478997,ef3b3dd2a015,-98
1224346817573580,ef3b3dd2a016,-94
1224346827670040,ef3b3dd2a020,-93
1224346863375564,ef3b3dd2e008,-83
1224346872140877,ef3b3dd2a012,-100
1224346876137857,ef3b3dd2a008,-103
1224346878970670,ef3b3dd2a005,-100
1224346904923745,ef3b3dd2c001,-97
1224346927823956,ef3b3dd2a003,-91
1224346938891353,ef3b3dd2a002,-94
1224346941155051,ef3b3dd2e009,-95
1224346971435939,C69294C41E47,-99
1224346983742034,ef3b3dd2a014,-99
1224347073496314,ef3b3dd2a012,-99
1224347076164023,ef3b3dd2e008,-89
1224347105201474,ef3b3dd2c001,-92
1224347131884914,ef3b3dd2a009,-96
1224347135102727,ef3b3dd2a003,-83
1224347178591012,C69294C41E47,-104
1224347198168722,ef3b3dd2a014,-104
1224347211692005,ef3b3dd2a015,-101
1224347233165497,ef3b3dd2a020,-91
1224347284882741,ef3b3dd2a005,-101
1224347288625346,ef3b3dd2e008,-96
1224347305875400,ef3b3dd2c001,-97
1224347315587536,E7B2D23D89EC,-104
1224347339404778,ef3b3dd2a002,-93
1224347359749468,ef3b3dd2e009,-87
1224347387161814,C69294C41E47,-103
1224347413321400,ef3b3dd2a015,-102
1224347434707913,ef3b3dd2a016,-96
1224347441741455,ef3b3dd2a020,-88
1224347478012552,ef3b3dd2a012,-98
1224347503902242,ef3b3dd2a008,-102
1224347512313181,ef3b3dd2c001,-91
1224347515999327,E7B2D23D89EC,-99
1224347532880266,ef3b3dd2a009,-94
1224347540435631,ef3b3dd2a003,-81
1224347577606833,ef3b3dd2e009,-98
1224347599113658,C69294C41E47,-99
1224347610707461,ef3b3dd2a014,-100
1224347618285535,ef3b3dd2a015,-106
1224347636592933,ef3b3dd2a016,-92
1224347640439548,ef3b3dd2a020,-83
1224347687275750,ef3b3dd2a012,-97
1224347689869761,ef3b3dd2a005,-98
1224347698918772,ef3b3dd2e008,-84
1224347711635857,ef3b3dd2c001,-93
1224347721239035,E7B2D23D89EC,-98
1224347734352838,ef3b3dd2a009,-99
1224347749520496,ef3b3dd2a003,-80
1224347774333155,ef3b3dd2e009,-91
1224347782401333,F80332EDA645,-105
1224347844874151,ef3b3dd2a016,-103
1224347850219412,ef3b3dd2a020,-84
1224347894730042,ef3b3dd2a012,-99
1224347898974626,ef3b3dd2a005,-100
1224347907644210,ef3b3dd2e008,-80
1224347948889318,ef3b3dd2e006,-91
1224347952994787,ef3b3dd2a002,-97
1224347998150781,ef3b3dd2e009,-99
1224348020178023,ef3b3dd2a014,-105
1224348034683337,ef3b3dd2a015,-105
1224348048427505,ef3b3dd2a016,-92
1224348055786256,ef3b3dd2a020,-82
1224348100867562,ef3b3dd2a005,-94
1224348112327563,ef3b3dd2e008,-83
1224348113307355,ef3b3dd2c001,-93
1224348127360117,ef3b3dd2a011,-104
1224348134317149,E7B2D23D89EC,-96
1224348140053972,ef3b3dd2a009,-95
1224348155944859,ef3b3dd2a002,-95
1224348160328193,ef3b3dd2a003,-79
1224348188775956,ef3b3dd2a006,-94
1224348190011998,ef3b3dd2e009,-93
1224348237328513,ef3b3dd2a015,-102
1224348263709714,ef3b3dd2a020,-80
1224348303589457,ef3b3dd2a005,-93
1224348316848990,ef3b3dd2e008,-88
1224348325305501,ef3b3dd2a008,-96
1224348361100713,ef3b3dd2a002,-93
1224348368449360,ef3b3dd2a003,-84
1224348394666289,ef3b3dd2a006,-92
1224348396341758,E9BDCC7D8FE6,-107
1224348404435040,ef3b3dd2e009,-92
1224348445510878,ef3b3dd2a016,-86
1224348470373797,ef3b3dd2e003,-96
1224348506907863,ef3b3dd2a005,-95
1224348511395989,ef3b3dd2a012,-103
1224348525341615,ef3b3dd2e008,-81
1224348540789585,ef3b3dd2a008,-97
1224348547421044,ef3b3dd2a009,-105
1224348550841670,E7B2D23D89EC,-95
1224348564670525,ef3b3dd2a002,-96
1224348573353547,ef3b3dd2a003,-77
1224348602869435,E9BDCC7D8FE6,-106
1224348606493654,ef3b3dd2a006,-97
1224348611473863,ef3b3dd2e009,-97
1224348629282823,C69294C41E47,-99
1224348632606417,ef3b3dd2a014,-99
1224348653097982,ef3b3dd2a016,-90
1224348711506894,ef3b3dd2c001,-90
1224348730028823,ef3b3dd2e008,-83
1224348746646481,ef3b3dd2a008,-100
1224348754506482,ef3b3dd2a009,-94
1224348804691226,ef3b3dd2a006,-89
1224348817270967,ef3b3dd2e009,-92
1224348833778417,ef3b3dd2a014,-100
1224348939790302,ef3b3dd2e008,-79
1224348951014991,ef3b3dd2a011,-97
1224348986542078,ef3b3dd2a003,-80
1224349018009060,ef3b3dd2a006,-92
1224349019280987,ef3b3dd2e009,-101
1224349040529375,C69294C41E47,-96
1224349086207192,ef3b3dd2a020,-86
1224349111593288,ef3b3dd2c001,-94
1224349117202664,ef3b3dd2a005,-96
1224349144950479,ef3b3dd2e008,-76
1224349157686261,ef3b3dd2a009,-102
1224349166090793,ef3b3dd2a011,-96
1224349167389075,E7B2D23D89EC,-98
1224349190325952,ef3b3dd2a003,-78
1224349290209764,ef3b3dd2a020,-80
1224349310319610,ef3b3dd2e003,-93
1224349316412735,ef3b3dd2a012,-93
1224349319382580,ef3b3dd2a005,-94
1224349396999098,ef3b3dd2a003,-79
1224349439026706,ef3b3dd2a006,-88
1224349525616819,ef3b3dd2e003,-96
1224349561542239,ef3b3dd2e008,-78
1224349600750472,ef3b3dd2a003,-92
1224349734344288,ef3b3dd2e003,-99
1224349767474343,ef3b3dd2e008,-80
1224349785028251,ef3b3dd2a011,-103
1224349796003669,ef3b3dd2a002,-92
1224349801735023,ef3b3dd2a003,-89
1224349901675085,ef3b3dd2a020,-88
1224349914888889,ef3b3dd2c001,-94
1224349975136447,ef3b3dd2e008,-82
1224350012762492,ef3b3dd2a003,-91
1224350185311780,ef3b3dd2e008,-84
1224350219929492,ef3b3dd2a003,-83
1224350237158713,ef3b3dd2a006,-96
1224350303015542,ef3b3dd2a020,-91
1224350314436897,ef3b3dd2a016,-94
1224350315679345,ef3b3dd2c001,-96
1224350333855493,ef3b3dd2a005,-90
1224350374953831,ef3b3dd2a009,-98
1224350377923258,ef3b3dd2a008,-105
1224350391376697,ef3b3dd2e008,-89
1224350428204357,ef3b3dd2a003,-79
1224350436042378,ef3b3dd2a006,-96
1224350507589156,ef3b3dd2a020,-87
1224350521577491,ef3b3dd2e006,-97
1224350595342550,ef3b3dd2e008,-76
1224350608307864,ef3b3dd2a002,-97
1224350637698440,ef3b3dd2a003,-82
1224350708218551,ef3b3dd2c001,-92
1224350724164022,ef3b3dd2a016,-92
1224350741380638,ef3b3dd2a005,-90
1224350797095748,ef3b3dd2e008,-79
1224350809648978,ef3b3dd2a002,-94
1224350842572367,ef3b3dd2a003,-81
1224350845076534,ef3b3dd2a006,-94
1224350910597998,ef3b3dd2c001,-91
1224350918966072,ef3b3dd2a020,-91
1224350925251854,ef3b3dd2a016,-91
1224350942368522,ef3b3dd2a005,-93
1224350997626340,E7B2D23D89EC,-103
1224351009398269,ef3b3dd2e008,-84
1224351042032334,ef3b3dd2a003,-82
1224351111881925,ef3b3dd2c001,-91
1224351129375885,ef3b3dd2a016,-92
1224351144181095,ef3b3dd2a005,-92
1224351223036832,ef3b3dd2e008,-78
1224351301061683,ef3b3dd2a015,-106
1224351314307882,ef3b3dd2c001,-93
1224351336717520,ef3b3dd2a016,-98
1224351428324769,ef3b3dd2e008,-80
1224351452120969,ef3b3dd2a003,-82
1224351531894987,ef3b3dd2a020,-91
1224351540317176,ef3b3dd2a016,-87
1224351632619789,ef3b3dd2e008,-82
1224351655685677,ef3b3dd2a003,-78
1224351659825104,ef3b3dd2a006,-97
1224351754438395,ef3b3dd2a005,-90
1224351814271682,E7B2D23D89EC,-100
1224351859362885,ef3b3dd2a002,-100
1224351868122833,ef3b3dd2a003,-80
1224351949175706,ef3b3dd2a020,-91
1224351961519093,ef3b3dd2a005,-90
1224351973687896,ef3b3dd2a012,-103
1224352045781914,ef3b3dd2e008,-86
1224352053536185,ef3b3dd2a002,-91
1224352073869989,ef3b3dd2a003,-83
1224352140298121,ef3b3dd2a016,-89
1224352169399322,ef3b3dd2a005,-96
1224352215182139,ef3b3dd2e003,-102
1224352219956827,E7B2D23D89EC,-100
1224352282360427,ef3b3dd2a003,-83
1224352373030800,ef3b3dd2a020,-88
1224352470378362,ef3b3dd2e008,-88
1224352493690656,ef3b3dd2a003,-78
1224352577465925,ef3b3dd2a005,-95
1224352664901090,ef3b3dd2a002,-93
1224352667714736,ef3b3dd2e008,-84
1224352698670052,ef3b3dd2a003,-82
1224352747719067,ef3b3dd2a016,-95
1224352804397823,ef3b3dd2a012,-98
1224352882183455,ef3b3dd2e008,-84
1224352906932676,ef3b3dd2a003,-82
1224352910349812,ef3b3dd2c001,-106
1224352952149035,ef3b3dd2a016,-89
1224352985617684,ef3b3dd2a020,-88
1224352989633414,ef3b3dd2a005,-87
1224353088752643,ef3b3dd2a006,-92
1224353091698737,ef3b3dd2e006,-97
1224353112814937,ef3b3dd2a003,-84
1224353290285267,ef3b3dd2e008,-83
1224353313940530,ef3b3dd2a003,-85
1224353318365113,ef3b3dd2c001,-92
1224353494443620,ef3b3dd2a006,-89
1224353495828152,ef3b3dd2e008,-85
1224353812893340,ef3b3dd2a020,-86
1224353905807724,ef3b3dd2a006,-90
1224353939936477,ef3b3dd2a003,-81
1224353978811585,ef3b3dd2a016,-96
1224354013593933,ef3b3dd2a020,-84
1224354082170450,E7B2D23D89EC,-102
1224354105278369,ef3b3dd2a006,-93
1224354166615406,ef3b3dd2e009,-91
1224354177395303,ef3b3dd2a016,-90
1224354218939161,ef3b3dd2a020,-90
1224354310648233,ef3b3dd2e008,-85
1224354328050318,ef3b3dd2a002,-99
1224354346089174,ef3b3dd2a003,-89
1224354374849333,ef3b3dd2a013,-97
1224354426967099,ef3b3dd2a020,-87
1224354519232785,ef3b3dd2e008,-82
1224354533165026,ef3b3dd2a002,-93
1224354548623934,ef3b3dd2a003,-88
1224354622561545,ef3b3dd2a005,-97
1224354733070046,ef3b3dd2e008,-81
1224354761374997,ef3b3dd2a003,-86
1224354770755466,ef3b3dd2a014,-96
1224354942371473,ef3b3dd2e008,-80
1224355028338825,ef3b3dd2a005,-94
1224355035950805,ef3b3dd2a020,-85
1224355046575806,ef3b3dd2a012,-100
1224355079004299,ef3b3dd2a009,-102
1224355128707533,ef3b3dd2a006,-100
1224355146465452,ef3b3dd2a002,-105
1224355149657014,ef3b3dd2e008,-88
1224355165018422,ef3b3dd2a003,-86
1224355231524835,ef3b3dd2a005,-99
1224355246211816,ef3b3dd2a020,-82
1224355250967858,ef3b3dd2a012,-98
1224355322363125,ef3b3dd2c001,-100
1224355359260056,ef3b3dd2e008,-77
1224355360633546,ef3b3dd2e003,-100
1224355365400161,ef3b3dd2a003,-86
1224355406210425,ef3b3dd2a016,-106
1224355443052252,ef3b3dd2a020,-82
1224355506111790,E7B2D23D89EC,-100
1224355514312467,ef3b3dd2a011,-101
1224355517416530,ef3b3dd2c001,-99
1224355533485855,ef3b3dd2a006,-92
1224355561730858,ef3b3dd2e008,-77
1224355575199401,ef3b3dd2e003,-103
1224355643151803,ef3b3dd2a020,-83
1224355665561389,ef3b3dd2a012,-102
1224355732825198,ef3b3dd2a006,-86
1224355750650981,ef3b3dd2a002,-93
1224355774669837,ef3b3dd2a003,-91
1224355775594316,ef3b3dd2e008,-86
1224355791994683,ef3b3dd2a014,-95
1224355814550362,ef3b3dd2a016,-96
1224355845528959,ef3b3dd2a020,-87
1224355905504954,ef3b3dd2a009,-102
1224355924073185,E7B2D23D89EC,-99
1224355935492145,ef3b3dd2a006,-90
1224355959997147,ef3b3dd2a002,-98
1224355983149181,ef3b3dd2e008,-96
1224356023658924,ef3b3dd2a016,-100
1224356085480545,ef3b3dd2a012,-101
1224356136452894,E7B2D23D89EC,-101
1224356141830030,ef3b3dd2a006,-93
1224356144942582,ef3b3dd2a008,-100
1224356159841126,ef3b3dd2a002,-95
1224356178436284,ef3b3dd2e003,-103
1224356205757328,ef3b3dd2e008,-75
1224356257681448,ef3b3dd2a020,-84
1224356290032180,ef3b3dd2a012,-98
1224356342505675,ef3b3dd2a006,-92
1224356350777134,ef3b3dd2a008,-102
1224356394886357,ef3b3dd2a003,-88
1224356402884171,C69294C41E47,-104
1224356415344224,ef3b3dd2a013,-98
1224356441778393,ef3b3dd2a016,-98
1224356463728447,ef3b3dd2a020,-85
1224356500648764,ef3b3dd2a012,-97
1224356521038766,ef3b3dd2c001,-97
1224356537397778,ef3b3dd2a011,-102
1224356616034973,ef3b3dd2a014,-105
1224356621411432,ef3b3dd2e008,-76
1224356748595038,ef3b3dd2e009,-92
1224356763309675,ef3b3dd2a008,-98
1224356774963843,ef3b3dd2a002,-90
1224356804098117,ef3b3dd2a003,-94
1224356825477025,ef3b3dd2a014,-93
1224356830887859,ef3b3dd2e008,-89
1224356856102757,ef3b3dd2a016,-99
1224356861413175,ef3b3dd2a005,-93
1224356877438228,ef3b3dd2a020,-89
1224356915579638,ef3b3dd2a012,-96
1224356916740784,ef3b3dd2c001,-96
1224356923417035,ef3b3dd2a009,-97
1224356945893548,ef3b3dd2a011,-99
1224356970254071,ef3b3dd2a002,-89
1224357002938605,C69294C41E47,-104
1224357011163398,ef3b3dd2a003,-95
1224357032262098,ef3b3dd2a014,-95
1224357033316994,ef3b3dd2e008,-84
1224357041136474,ef3b3dd2a015,-102
1224357070006529,ef3b3dd2a016,-100
1224357077857311,ef3b3dd2a020,-90
1224357153931225,ef3b3dd2a011,-99
1224357179385915,ef3b3dd2a002,-90
1224357212979460,ef3b3dd2a003,-87
1224357230963420,ef3b3dd2a014,-96
1224357235658629,ef3b3dd2e008,-79
1224357244106702,ef3b3dd2a015,-104
1224357274504674,ef3b3dd2a016,-108
1224357282375977,ef3b3dd2a020,-84
1224357358483797,ef3b3dd2a011,-100
1224357367158590,ef3b3dd2a006,-100
1224357418863386,ef3b3dd2a003,-77
1224357433852763,ef3b3dd2a014,-102
1224357440681357,ef3b3dd2e008,-83
1224357478677038,ef3b3dd2a005,-101
1224357487827352,ef3b3dd2a020,-92
1224357522755897,ef3b3dd2c001,-88
1224357535176419,ef3b3dd2a009,-103
1224357538931836,ef3b3dd2a012,-100
1224357567806682,ef3b3dd2a006,-101
1224357571496943,E7B2D23D89EC,-102
1224357588356997,ef3b3dd2a002,-83
1224357622995907,ef3b3dd2a003,-83
1224357628703772,F80332EDA645,-103
1224357648517680,ef3b3dd2e008,-82
1224357688420444,ef3b3dd2a016,-91
1224357715037895,ef3b3dd2c001,-89
1224357791397278,ef3b3dd2a002,-90
1224357833313688,ef3b3dd2a003,-80
1224357834400876,F80332EDA645,-102
1224357858991243,ef3b3dd2e008,-81
1224357894181871,ef3b3dd2a016,-93
1224357900548851,ef3b3dd2a020,-99
1224358034206000,ef3b3dd2a003,-77
1224358068816524,ef3b3dd2e008,-77
1224358096834339,ef3b3dd2a016,-88
1224358102176475,ef3b3dd2a020,-88
1224358123231738,ef3b3dd2c001,-98
1224358193529141,E7B2D23D89EC,-95
1224358204360548,ef3b3dd2a002,-91
1224358240800031,ef3b3dd2a003,-79
1224358245003312,ef3b3dd2e006,-94
1224358246002688,ef3b3dd2e003,-101
1224358279497378,ef3b3dd2e008,-89
1224358404136037,ef3b3dd2a002,-92
1224358448204947,ef3b3dd2a003,-80
1224358488963180,ef3b3dd2e008,-77
1224358508480578,ef3b3dd2a016,-88
1224358594497826,ef3b3dd2a006,-96
1224358595328295,E7B2D23D89EC,-88
1224358699627681,ef3b3dd2e008,-81
1224358704811900,ef3b3dd2a016,-92
1224358715671797,ef3b3dd2a020,-92
1224358720288933,ef3b3dd2c001,-99
1224358790017013,ef3b3dd2a011,-102
1224358802939983,E7B2D23D89EC,-92
1224358861095822,ef3b3dd2a003,-76
1224358862081186,F80332EDA645,-98
1224358888393845,ef3b3dd2a013,-102
1224358905565982,ef3b3dd2e008,-79
1224358909687337,ef3b3dd2a016,-87
1224358918998744,ef3b3dd2a020,-91
1224358959700519,ef3b3dd2a012,-101
1224358975976302,ef3b3dd2a009,-100
1224358996857866,ef3b3dd2a006,-103
1224359009704118,ef3b3dd2a002,-88
1224359044735163,C69294C41E47,-96
