84885652184345,ef3b3dd2a008,-102
84885657059137,ef3b3dd2a006,-98
84885659795387,E7B2D23D89EC,-85
84885688825077,ef3b3dd2e003,-86
84885722967372,ef3b3dd2a013,-94
84885726224404,ef3b3dd2a014,-90
84885755999042,ef3b3dd2a019,-94
84885775303055,ef3b3dd2a016,-94
84885798248109,6859b8e6126b,-88
84885833622175,ef3b3dd2a002,-82
84885860776969,ef3b3dd2a006,-90
84885904129422,ef3b3dd2e003,-85
84885930779633,ef3b3dd2a013,-90
84885959224896,ef3b3dd2a019,-91
84885962788282,ef3b3dd2e006,-85
84885965362761,ef3b3dd2a018,-88
84885976435054,ef3b3dd2a016,-89
84886018161412,ef3b3dd2a005,-100
84886037658706,ef3b3dd2a012,-87
84886045856728,ef3b3dd2a009,-91
84886050027770,ef3b3dd2a015,-79
84886055455374,ef3b3dd2a008,-99
84886072054959,ef3b3dd2a006,-90
84886075994387,E7B2D23D89EC,-83
84886167408354,ef3b3dd2a018,-94
84886172163303,ef3b3dd2a019,-91
84886172908251,ef3b3dd2e006,-84
84886179463876,ef3b3dd2a016,-91
84886205869087,ef3b3dd2e008,-98
84886239047320,ef3b3dd2a012,-86
84886244794508,ef3b3dd2a002,-83
84886250575029,E9BDCC7D8FE6,-93
84886253578415,ef3b3dd2a003,-99
84886255523936,ef3b3dd2a009,-94
84886257426124,ef3b3dd2a015,-80
84886275423730,ef3b3dd2a006,-93
84886279844824,E7B2D23D89EC,-98
84886302137534,6859b8e6126b,-93
84886325417380,ef3b3dd2e003,-86
84886363171238,ef3b3dd2a020,-102
84886367932905,ef3b3dd2a018,-90
84886374654833,ef3b3dd2a019,-91
84886377424417,ef3b3dd2e006,-90
84886409829733,ef3b3dd2e008,-94
84886426293640,ef3b3dd2a005,-87
84886442396455,ef3b3dd2a012,-85
84886449993695,ef3b3dd2a002,-85
84886452526612,E9BDCC7D8FE6,-96
84886456344425,ef3b3dd2a009,-98
84886478937969,ef3b3dd2a006,-89
84886489082501,E7B2D23D89EC,-90
84886533877297,ef3b3dd2a011,-98
84886539094172,ef3b3dd2e003,-87
84886546407819,ef3b3dd2a013,-88
84886565112456,ef3b3dd2a020,-95
84886572438238,ef3b3dd2a018,-94
84886591245428,ef3b3dd2a016,-98
84886611311628,ef3b3dd2e008,-92
84886629265796,ef3b3dd2a005,-82
84886650547881,ef3b3dd2a012,-92
84886655069861,ef3b3dd2a002,-82
84886660903820,E9BDCC7D8FE6,-95
84886692757938,E7B2D23D89EC,-90
84886738668776,ef3b3dd2a011,-92
84886740083984,ef3b3dd2e003,-92
84886751999715,ef3b3dd2a013,-86
84886772522060,ef3b3dd2a020,-98
84886779452009,ef3b3dd2a019,-90
84886787837166,ef3b3dd2e006,-85
84886804444251,6859b8e6126b,-91
84886814454617,ef3b3dd2e008,-96
84886833579566,ef3b3dd2a005,-96
84886859595090,ef3b3dd2a012,-84
84886862028840,ef3b3dd2a002,-79
84886862828476,E9BDCC7D8FE6,-98
84886872368060,ef3b3dd2a009,-92
84886898889000,E7B2D23D89EC,-89
84886945996973,ef3b3dd2a011,-89
84886948287651,ef3b3dd2a014,-88
84886971164216,ef3b3dd2a020,-100
84886985746873,ef3b3dd2a019,-87
84887035175889,ef3b3dd2a005,-94
84887036316097,C69294C41E47,-100
84887063963027,ef3b3dd2a002,-80
84887066616360,ef3b3dd2a012,-84
84887069315267,ef3b3dd2a015,-89
84887075938913,ef3b3dd2a008,-105
84887105468135,E7B2D23D89EC,-86
84887157141890,ef3b3dd2a013,-90
84887185783560,ef3b3dd2a018,-97
84887225057366,ef3b3dd2e008,-98
84887235693044,ef3b3dd2a005,-89
84887271205860,ef3b3dd2a002,-80
84887276070548,ef3b3dd2a012,-83
84887279851798,ef3b3dd2a008,-97
84887300442634,6859b8e6126b,-94
84887358129983,ef3b3dd2e003,-86
84887388170247,ef3b3dd2a018,-97
84887430394105,ef3b3dd2e008,-97
84887472340203,ef3b3dd2a002,-83
84887480583120,ef3b3dd2a012,-85
84887503443591,ef3b3dd2a006,-89
84887515284999,E7B2D23D89EC,-100
84887558139014,ef3b3dd2a014,-88
84887564661931,ef3b3dd2a013,-85
84887583996047,ef3b3dd2a020,-96
84887592591465,ef3b3dd2a018,-93
84887605769227,ef3b3dd2a019,-95
84887616557717,ef3b3dd2e006,-88
84887645311106,C69294C41E47,-102
84887681419286,ef3b3dd2a012,-84
84887685053037,E9BDCC7D8FE6,-100
84887687695745,ef3b3dd2a008,-100
84887714551998,ef3b3dd2a006,-84
84887764254972,ef3b3dd2a011,-94
84887769739972,ef3b3dd2a014,-80
84887772920077,ef3b3dd2a013,-85
84887780908255,ef3b3dd2a020,-97
84887790652735,ef3b3dd2a018,-97
84887799454090,6859b8e6126b,-100
84887807997163,ef3b3dd2a019,-94
84887819581852,ef3b3dd2a016,-105
84887878225816,ef3b3dd2a002,-87
84887886886494,ef3b3dd2a015,-98
84887891051651,ef3b3dd2a012,-85
84887891991338,E9BDCC7D8FE6,-94
84887894577849,ef3b3dd2a009,-96
84887915627643,ef3b3dd2a006,-85
84887968677700,ef3b3dd2a014,-77
84887971380253,ef3b3dd2a011,-107
84887973998013,ef3b3dd2a013,-86
84887983462389,ef3b3dd2e003,-87
84887987289681,ef3b3dd2a020,-96
84888021215206,ef3b3dd2e006,-87
84888027296300,ef3b3dd2a016,-101
84888089135733,ef3b3dd2a008,-99
84888093100004,ef3b3dd2a015,-87
84888100525213,E9BDCC7D8FE6,-92
84888107088183,ef3b3dd2a009,-96
84888119985163,ef3b3dd2a006,-83
84888132990581,E7B2D23D89EC,-95
84888169888762,ef3b3dd2a011,-98
84888178270742,ef3b3dd2a014,-78
84888180170898,ef3b3dd2a013,-92
84888195520379,ef3b3dd2a020,-98
84888230601008,ef3b3dd2e006,-87
84888250052207,ef3b3dd2a005,-102
84888298292108,ef3b3dd2a015,-88
84888299514087,6859b8e6126b,-92
84888304359505,ef3b3dd2a012,-96
84888331691799,ef3b3dd2a006,-84
84888335680914,E7B2D23D89EC,-90
84888377388731,ef3b3dd2a011,-96
84888385101648,ef3b3dd2a014,-78
84888417848110,ef3b3dd2a019,-92
84888438429987,ef3b3dd2e006,-87
84888466975458,C69294C41E47,-98
84888498858378,ef3b3dd2a015,-94
84888509203223,ef3b3dd2a012,-83
84888530599892,ef3b3dd2a006,-88
84888538633070,E7B2D23D89EC,-89
84888582932709,F80332EDA645,-99
84888598146201,ef3b3dd2a014,-77
84888608920472,ef3b3dd2e003,-85
84888611658754,ef3b3dd2a018,-88
84888626625162,ef3b3dd2a019,-101
84888643151882,ef3b3dd2e006,-88
84888659680790,ef3b3dd2a005,-89
84888708299961,ef3b3dd2a008,-96
84888711942931,ef3b3dd2a012,-78
84888719905015,E9BDCC7D8FE6,-96
84888732220641,ef3b3dd2a009,-94
84888742548559,E7B2D23D89EC,-92
84888779850333,ef3b3dd2a011,-102
84888798789658,6859b8e6126b,-102
84888807181638,ef3b3dd2a014,-74
84888811527368,ef3b3dd2a018,-95
84888827795078,ef3b3dd2a019,-90
84888859026122,ef3b3dd2a005,-89
84888870341957,ef3b3dd2e001,-100
84888874418520,C69294C41E47,-101
84888900585085,ef3b3dd2a015,-86
84888906359512,ef3b3dd2a002,-86
84888912626284,ef3b3dd2a008,-91
84888927269515,ef3b3dd2a009,-88
84888929008056,E9BDCC7D8FE6,-89
84888986174156,ef3b3dd2a011,-100
84888993769938,F80332EDA645,-102
84889011616085,ef3b3dd2a014,-76
84889031495515,ef3b3dd2a019,-86
84889038816036,ef3b3dd2e003,-83
84889044674526,ef3b3dd2a016,-99
84889075947759,C69294C41E47,-92
84889111892502,ef3b3dd2a002,-84
84889117847346,ef3b3dd2a012,-80
84889122250419,ef3b3dd2a008,-99
84889130381618,ef3b3dd2a009,-88
84889133077087,E9BDCC7D8FE6,-93
84889195263135,ef3b3dd2a011,-97
84889209962511,ef3b3dd2a014,-75
84889237963608,ef3b3dd2a019,-85
84889243040431,ef3b3dd2e003,-89
84889249607307,ef3b3dd2a016,-104
84889267273038,ef3b3dd2a005,-91
84889278278872,ef3b3dd2e001,-102
84889286430748,ef3b3dd2e006,-85
84889299368197,6859b8e6126b,-99
84889305701167,ef3b3dd2a015,-87
84889316917574,ef3b3dd2a002,-83
84889324617210,ef3b3dd2a012,-78
84889335490545,ef3b3dd2a009,-90
84889348534661,E7B2D23D89EC,-97
84889410414823,ef3b3dd2a013,-89
84889412602011,ef3b3dd2a020,-91
84889440166024,ef3b3dd2a019,-86
84889450369515,ef3b3dd2a016,-100
84889458207953,ef3b3dd2e003,-86
84889475636809,ef3b3dd2a005,-90
84889485205039,C69294C41E47,-96
84889495335561,ef3b3dd2e006,-87
84889509169937,ef3b3dd2a015,-80
84889520900251,ef3b3dd2a002,-96
84889533778742,ef3b3dd2a012,-80
84889543748170,ef3b3dd2a009,-86
84889554198535,ef3b3dd2a006,-92
84889555006192,E7B2D23D89EC,-88
84889602839321,ef3b3dd2a011,-89
84889614492031,ef3b3dd2a013,-87
84889623081615,ef3b3dd2a014,-76
84889642720627,ef3b3dd2a019,-95
84889656596931,ef3b3dd2a016,-97
84889669748026,ef3b3dd2e003,-83
84889695278654,C69294C41E47,-102
84889723287719,ef3b3dd2a002,-83
84889739958866,ef3b3dd2a008,-96
84889740671991,E9BDCC7D8FE6,-86
84889755821264,ef3b3dd2a006,-91
84889802583195,ef3b3dd2a011,-105
84889803547154,6859b8e6126b,-98
84889812290228,F80332EDA645,-100
84889821789760,ef3b3dd2a013,-91
84889844251898,ef3b3dd2a018,-87
84889845894502,ef3b3dd2a019,-89
84889863938566,ef3b3dd2a016,-100
84889913253154,ef3b3dd2e006,-85
84889931200552,ef3b3dd2a002,-83
84889938777688,ef3b3dd2a012,-77
84889943822949,E9BDCC7D8FE6,-98
84889947531960,ef3b3dd2a008,-96
84889955781388,ef3b3dd2a009,-89
84889958632013,ef3b3dd2a006,-90
84890019562696,F80332EDA645,-98
84890030470979,ef3b3dd2a014,-74
84890032209364,ef3b3dd2a020,-103
84890051142074,ef3b3dd2a018,-85
84890073165410,ef3b3dd2e003,-88
84890088251714,ef3b3dd2a005,-90
84890105534372,C69294C41E47,-98
84890124375728,ef3b3dd2a015,-95
84890138550364,ef3b3dd2a002,-97
84890141014531,ef3b3dd2a012,-87
84890150043230,ef3b3dd2a008,-96
84890152047814,E9BDCC7D8FE6,-101
84890161942658,ef3b3dd2a006,-98
84890167586930,ef3b3dd2a009,-86
84890173284691,E7B2D23D89EC,-86
84890210081361,ef3b3dd2a011,-99
84890227538290,F80332EDA645,-94
84890230962717,ef3b3dd2a013,-94
84890251848344,ef3b3dd2a019,-87
84890266325585,ef3b3dd2a016,-100
84890283676837,ef3b3dd2e003,-90
84890294530380,ef3b3dd2e004,-100
84890295710276,6859b8e6126b,-96
84890311863090,C69294C41E47,-97
84890324727779,ef3b3dd2e006,-100
84890339323197,ef3b3dd2a002,-88
84890362363720,E9BDCC7D8FE6,-95
84890380424243,E7B2D23D89EC,-84
84890394934400,ef3b3dd2e009,-91
84890415482632,ef3b3dd2a011,-90
84890424678310,F80332EDA645,-96
84890436859405,ef3b3dd2a013,-94
84890439193988,ef3b3dd2a020,-100
84890463673157,ef3b3dd2a018,-102
84890478707586,ef3b3dd2a016,-97
84890489924826,ef3b3dd2e003,-92
84890503587901,ef3b3dd2e004,-102
84890522062017,C69294C41E47,-100
84890530490039,ef3b3dd2a015,-82
84890542428009,ef3b3dd2a002,-91
84890565294678,E9BDCC7D8FE6,-98
84890567895355,ef3b3dd2a006,-85
84890570306189,ef3b3dd2a009,-85
84890584263950,E7B2D23D89EC,-101
84890604227911,ef3b3dd2e009,-92
84890622295308,ef3b3dd2a011,-93
84890630514632,ef3b3dd2e008,-96
84890636024841,ef3b3dd2a013,-94
84890641373331,ef3b3dd2a020,-98
84890648788957,ef3b3dd2a014,-72
84890660575833,ef3b3dd2a019,-85
84890679946252,ef3b3dd2a016,-100
84890695547659,ef3b3dd2e003,-88
84890698214795,ef3b3dd2a005,-89
84890729524538,ef3b3dd2a015,-85
84890730528236,ef3b3dd2e006,-96
84890740274695,ef3b3dd2a002,-84
84890760701051,ef3b3dd2a012,-80
84890766347562,ef3b3dd2a008,-96
84890774173813,ef3b3dd2a006,-91
84890796284024,6859b8e6126b,-102
84890814728869,ef3b3dd2e009,-93
84890835525486,ef3b3dd2a013,-89
84890840894914,F80332EDA645,-100
84890852641321,ef3b3dd2a014,-71
84890865948041,ef3b3dd2a019,-89
84890873728823,ef3b3dd2a018,-100
84890885423824,ef3b3dd2a016,-101
84890899696846,ef3b3dd2a005,-88
84890915907786,ef3b3dd2e004,-102
84890931116329,C69294C41E47,-95
84890936606486,ef3b3dd2a015,-77
84890938429611,ef3b3dd2e001,-102
84890969734353,ef3b3dd2a012,-79
84890973865239,ef3b3dd2a008,-93
84891042687694,ef3b3dd2a013,-93
84891052014414,ef3b3dd2a020,-94
84891053698945,ef3b3dd2a014,-74
84891069073374,ef3b3dd2a019,-87
84891076068635,ef3b3dd2a018,-99
84891085954990,ef3b3dd2a016,-101
84891112782857,ef3b3dd2e003,-88
84891125101400,ef3b3dd2e004,-98
84891132780411,C69294C41E47,-94
84891144412183,ef3b3dd2a015,-85
84891146523225,ef3b3dd2a002,-86
84891174000832,ef3b3dd2a012,-87
84891182209010,ef3b3dd2a006,-84
84891187667031,ef3b3dd2a009,-85
84891203954377,E7B2D23D89EC,-87
84891232032557,ef3b3dd2e009,-101
84891275119332,ef3b3dd2a019,-89
84891284312874,ef3b3dd2a018,-94
84891304777095,6859b8e6126b,-93
84891307043554,ef3b3dd2a005,-83
84891321275586,ef3b3dd2e003,-87
84891357141475,ef3b3dd2a015,-80
84891359010017,ef3b3dd2e001,-102
84891362196424,ef3b3dd2a002,-83
84891367613247,ef3b3dd2e006,-97
84891381425072,ef3b3dd2a012,-90
84891385676322,ef3b3dd2a006,-85
84891388057156,ef3b3dd2a008,-96
84891398041219,ef3b3dd2a009,-97
84891405129761,E7B2D23D89EC,-86
84891431042993,ef3b3dd2a011,-95
84891441809817,ef3b3dd2e009,-96
84891449331172,ef3b3dd2a013,-98
84891450199818,F80332EDA645,-96
84891453548100,ef3b3dd2a020,-97
84891461892892,ef3b3dd2a014,-93
84891478537425,ef3b3dd2a019,-93
84891494846802,ef3b3dd2a016,-100
84891527626284,ef3b3dd2e003,-85
84891561844829,ef3b3dd2a015,-77
84891567147850,ef3b3dd2a002,-89
84891572097070,ef3b3dd2e006,-94
84891588930405,ef3b3dd2a006,-90
84891592693218,ef3b3dd2a012,-97
84891593880353,E9BDCC7D8FE6,-102
84891602239833,ef3b3dd2a008,-96
84891645940098,ef3b3dd2e009,-95
84891648508692,F80332EDA645,-102
84891655186765,ef3b3dd2a013,-96
84891682430831,ef3b3dd2a019,-100
84891687982394,ef3b3dd2a018,-97
84891712667396,ef3b3dd2a005,-86
84891735945159,ef3b3dd2e003,-85
84891798840478,ef3b3dd2a012,-90
84891802885686,E9BDCC7D8FE6,-93
84891803853291,6859b8e6126b,-99
84891807707301,ef3b3dd2a008,-95
84891810010948,E7B2D23D89EC,-87
84891850751368,ef3b3dd2e009,-90
84891868973974,ef3b3dd2a020,-96
84891883741580,ef3b3dd2a019,-93
84891914625073,ef3b3dd2a005,-95
84891944273826,ef3b3dd2e003,-83
84891978770652,ef3b3dd2a015,-82
84891987626642,ef3b3dd2e006,-100
84891996869872,ef3b3dd2a012,-85
84891999147685,ef3b3dd2a006,-92
84892007594717,ef3b3dd2a009,-88
84892010664249,ef3b3dd2a008,-96
84892015541906,E7B2D23D89EC,-89
84892058300556,F80332EDA645,-100
84892066183213,ef3b3dd2a013,-86
84892068334619,ef3b3dd2a020,-98
84892070476234,ef3b3dd2a014,-77
84892085417017,ef3b3dd2a019,-90
84892116123270,ef3b3dd2a005,-103
84892152815409,ef3b3dd2e003,-89
84892179386245,ef3b3dd2a015,-77
84892187288173,ef3b3dd2a002,-80
84892190318017,ef3b3dd2e001,-99
84892200901091,ef3b3dd2a012,-84
84892202587132,ef3b3dd2a006,-80
84892203236508,E9BDCC7D8FE6,-99
84892214380102,ef3b3dd2a009,-86
84892216677655,ef3b3dd2a008,-100
84892221053384,E7B2D23D89EC,-92
84892265762295,ef3b3dd2a013,-86
84892271170368,ef3b3dd2a011,-91
84892275850890,ef3b3dd2a020,-98
84892296615267,ef3b3dd2a019,-100
84892299890528,ef3b3dd2a018,-91
84892303833393,6859b8e6126b,-93
84892331533291,ef3b3dd2a016,-98
84892358919596,ef3b3dd2e003,-86
84892374718452,C69294C41E47,-100
84892390551266,ef3b3dd2e001,-96
84892405307934,ef3b3dd2a012,-92
84892406194913,E9BDCC7D8FE6,-97
84892411510539,ef3b3dd2a006,-86
84892425406478,E7B2D23D89EC,-91
84892476693879,ef3b3dd2e009,-91
84892479802473,ef3b3dd2a020,-101
84892486591900,ef3b3dd2a014,-78
84892506901538,ef3b3dd2a019,-94
84892520166904,ef3b3dd2a005,-87
84892571652430,ef3b3dd2e003,-85
84892580740035,C69294C41E47,-98
84892590930609,ef3b3dd2a015,-78
84892616537017,ef3b3dd2a006,-87
84892627292175,ef3b3dd2a009,-85
84892628782852,E7B2D23D89EC,-97
84892672697231,ef3b3dd2a011,-93
84892683362024,ef3b3dd2a020,-94
84892687416243,ef3b3dd2e009,-86
84892707477339,ef3b3dd2a018,-95
84892716753069,ef3b3dd2a019,-88
84892725167393,ef3b3dd2a005,-88
84892782514222,ef3b3dd2e004,-101
84892785460836,ef3b3dd2e003,-79
84892789718337,C69294C41E47,-94
84892796995056,ef3b3dd2a015,-72
84892804758859,6859b8e6126b,-101
84892809298443,ef3b3dd2a002,-82
84892817045110,ef3b3dd2a012,-96
84892818691256,ef3b3dd2a006,-81
84892819435996,ef3b3dd2e006,-97
84892835345633,E7B2D23D89EC,-88
84892837822196,ef3b3dd2a003,-102
84892880096940,ef3b3dd2a011,-91
84892891186264,ef3b3dd2e009,-90
84892899429858,ef3b3dd2a014,-74
84892912354703,ef3b3dd2a018,-97
84892931915382,ef3b3dd2a005,-83
84892996652472,ef3b3dd2a015,-75
84893008812942,ef3b3dd2e001,-93
84893025173464,ef3b3dd2a006,-84
84893026115704,ef3b3dd2e006,-96
84893040480914,ef3b3dd2a003,-102
84893042860237,E7B2D23D89EC,-86
84893088970971,ef3b3dd2a011,-91
84893093199565,ef3b3dd2e009,-91
84893107135243,ef3b3dd2a014,-73
84893118456547,ef3b3dd2a018,-88
84893134050090,ef3b3dd2a005,-93
84893194082388,ef3b3dd2e003,-84
84893197862857,ef3b3dd2a015,-76
84893199817701,C69294C41E47,-96
84893203821347,ef3b3dd2e008,-90
84893227213537,ef3b3dd2a002,-82
84893230066037,ef3b3dd2a012,-89
84893236996819,ef3b3dd2a006,-79
84893247268278,E7B2D23D89EC,-90
84893286009272,ef3b3dd2a013,-89
84893298311565,ef3b3dd2a011,-92
84893299355523,6859b8e6126b,-96
84893307496149,ef3b3dd2e009,-88
84893316127816,ef3b3dd2a014,-67
84893336916881,ef3b3dd2a005,-90
84893400378710,ef3b3dd2e003,-84
84893442306579,ef3b3dd2e006,-98
84893446511319,ef3b3dd2a009,-94
84893451887986,ef3b3dd2a008,-100
84893452624445,E7B2D23D89EC,-93
84893494963667,ef3b3dd2a013,-94
84893503137366,ef3b3dd2a011,-89
84893504128773,F80332EDA645,-99
84893505096637,ef3b3dd2e007,-92
84893507956325,ef3b3dd2a020,-92
84893523799868,ef3b3dd2e009,-89
84893528223723,ef3b3dd2a018,-95
84893544701902,ef3b3dd2a005,-96
84893606011751,ef3b3dd2a015,-72
84893606786856,ef3b3dd2e003,-88
84893635907900,ef3b3dd2a012,-93
84893641125661,ef3b3dd2e007,-86
84893650111808,ef3b3dd2a002,-88
84893653042537,ef3b3dd2a009,-89
84893655052121,ef3b3dd2a008,-96
84893712139054,ef3b3dd2a020,-100
84893728185930,ef3b3dd2a014,-66
84893737101035,ef3b3dd2e009,-92
84893746307911,ef3b3dd2a005,-85
84893781864477,ef3b3dd2e007,-87
84893799727187,6859b8e6126b,-92
84893855070891,ef3b3dd2a009,-86
84893857960214,ef3b3dd2a002,-104
84893904353812,ef3b3dd2a013,-89
84893937710847,ef3b3dd2a018,-94
84893939962983,ef3b3dd2a014,-64
84893943852931,ef3b3dd2e009,-92
84893955562984,ef3b3dd2a005,-90
84893972965798,ef3b3dd2a016,-97
84894009824917,ef3b3dd2a015,-68
84894043782785,ef3b3dd2a012,-89
84894049687733,ef3b3dd2e007,-88
84894052761900,E9BDCC7D8FE6,-100
84894056175025,ef3b3dd2a002,-84
84894059021849,ef3b3dd2a009,-85
84894059900495,ef3b3dd2e006,-96
84894104124978,ef3b3dd2a013,-98
84894123761438,F80332EDA645,-96
84894131791960,ef3b3dd2a011,-92
84894141656076,ef3b3dd2a018,-84
84894155848942,ef3b3dd2e009,-91
84894176042329,ef3b3dd2e007,-94
84894216444573,ef3b3dd2a015,-71
84894221494157,ef3b3dd2e003,-82
84894256742545,ef3b3dd2a012,-84
84894261760515,ef3b3dd2a009,-87
84894266952442,ef3b3dd2e001,-98
84894269312443,ef3b3dd2a002,-83
84894306779894,ef3b3dd2e007,-90
84894324477344,F80332EDA645,-102
84894358840316,ef3b3dd2a019,-103
84894359957816,ef3b3dd2e009,-88
84894373682505,ef3b3dd2a016,-96
84894418038239,ef3b3dd2a015,-76
84894428560323,ef3b3dd2e003,-91
84894449433502,ef3b3dd2a006,-91
84894453702565,ef3b3dd2a012,-95
84894465740014,ef3b3dd2a009,-84
84894466660223,ef3b3dd2e006,-93
84894470070431,ef3b3dd2a002,-86
84894473780327,E7B2D23D89EC,-99
84894513729081,ef3b3dd2a013,-90
84894533632052,ef3b3dd2a011,-101
84894538215907,ef3b3dd2a020,-98
84894558594294,ef3b3dd2a019,-95
84894564883462,ef3b3dd2e007,-94
84894569832941,ef3b3dd2e009,-89
84894626076697,ef3b3dd2a015,-75
84894633632843,ef3b3dd2e003,-86
84894651969408,ef3b3dd2a006,-100
84894656535554,ef3b3dd2a012,-86
84894674627014,ef3b3dd2e006,-95
84894677541754,E7B2D23D89EC,-84
84894699659933,ef3b3dd2e007,-97
84894713630143,ef3b3dd2a013,-88
84894738846343,F80332EDA645,-99
84894748091449,ef3b3dd2a018,-82
84894775451191,ef3b3dd2e009,-95
84894833413072,ef3b3dd2e003,-83
84894835487707,ef3b3dd2e007,-97
84894857777137,ef3b3dd2a006,-88
84894878686930,E7B2D23D89EC,-84
84894882403649,ef3b3dd2e006,-100
84894887861254,ef3b3dd2a008,-102
84894915345424,ef3b3dd2a013,-93
84894942332822,F80332EDA645,-101
84894959705480,ef3b3dd2a018,-78
84894962136678,ef3b3dd2a014,-79
84894973812669,ef3b3dd2e007,-100
84894978597253,ef3b3dd2a005,-92
84894981024857,ef3b3dd2e009,-100
84895030430487,ef3b3dd2a015,-72
84895046598562,ef3b3dd2e003,-81
84895059864969,ef3b3dd2a006,-89
84895083246482,ef3b3dd2a009,-83
84895144598571,ef3b3dd2a020,-102
84895150983937,F80332EDA645,-95
84895160555083,ef3b3dd2a018,-77
84895163569511,ef3b3dd2a014,-82
84895182269773,ef3b3dd2a005,-93
84895229450715,ef3b3dd2a015,-68
84895239733893,ef3b3dd2e007,-91
84895248418373,ef3b3dd2e003,-86
84895251264207,C69294C41E47,-96
84895263302802,ef3b3dd2a006,-95
84895271205615,ef3b3dd2a012,-102
84895280925929,ef3b3dd2a002,-86
84895290272440,E7B2D23D89EC,-91
84895298663274,6859b8e6126b,-94
84895307680671,ef3b3dd2e006,-96
84895326968173,ef3b3dd2a013,-90
84895351519686,ef3b3dd2a011,-91
84895370139011,ef3b3dd2a014,-84
84895374162032,ef3b3dd2e007,-97
84895397812711,ef3b3dd2e009,-99
84895434583965,ef3b3dd2a015,-77
84895453360581,C69294C41E47,-102
84895464343135,ef3b3dd2e003,-87
84895484288814,ef3b3dd2a009,-94
84895486872147,ef3b3dd2a002,-84
84895507915535,ef3b3dd2e007,-99
84895512690431,ef3b3dd2e006,-97
84895513867202,ef3b3dd2e001,-98
84895533906475,ef3b3dd2a013,-89
84895548582310,ef3b3dd2a020,-98
84895554075435,ef3b3dd2a011,-89
84895562189551,F80332EDA645,-100
84895570169603,ef3b3dd2a018,-80
84895575076843,ef3b3dd2a014,-88
84895601205961,ef3b3dd2a005,-88
84895640542423,ef3b3dd2a015,-77
84895644858621,ef3b3dd2e007,-94
84895674704666,ef3b3dd2a012,-95
84895691421959,ef3b3dd2a002,-90
84895728746755,ef3b3dd2e001,-98
84895737174933,ef3b3dd2a013,-88
84895758715195,ef3b3dd2a011,-89
84895770298321,ef3b3dd2a018,-78
84895774516342,ef3b3dd2a014,-81
84895801693689,6859b8e6126b,-94
84895845314370,ef3b3dd2a015,-76
84895878147186,ef3b3dd2a012,-90
84895881164166,ef3b3dd2e003,-86
84895906978647,E9BDCC7D8FE6,-102
84895907816200,E7B2D23D89EC,-89
84895959944590,ef3b3dd2a020,-96
84895975026206,F80332EDA645,-103
84895981980946,ef3b3dd2a014,-78
84896007138136,ef3b3dd2a005,-91
84896025085742,ef3b3dd2e009,-100
84896043188140,ef3b3dd2e007,-100
84896052781631,ef3b3dd2a015,-78
84896084439290,ef3b3dd2a012,-88
84896086634967,ef3b3dd2a006,-90
84896087863145,ef3b3dd2e003,-85
84896101562677,ef3b3dd2a009,-96
84896104393823,ef3b3dd2a002,-80
84896141451900,ef3b3dd2e001,-95
84896180657268,ef3b3dd2a018,-76
84896181606227,F80332EDA645,-100
84896184407737,ef3b3dd2a014,-78
84896185349404,ef3b3dd2e007,-98
84896211863157,ef3b3dd2a005,-94
84896214633209,ef3b3dd2a019,-97
84896219128158,ef3b3dd2a016,-92
84896238607587,ef3b3dd2e009,-102
84896256871443,ef3b3dd2a015,-75
84896284439050,ef3b3dd2a012,-86
84896289672331,ef3b3dd2a006,-87
84896298915041,ef3b3dd2a009,-87
84896300236603,ef3b3dd2e003,-87
84896303827801,ef3b3dd2a002,-81
84896318041553,E7B2D23D89EC,-94
84896323222803,E9BDCC7D8FE6,-93
84896352521817,ef3b3dd2e001,-98
84896386386820,F80332EDA645,-100
84896424125001,ef3b3dd2a016,-97
84896428828491,ef3b3dd2a019,-97
84896458574431,ef3b3dd2a015,-82
84896489503289,C69294C41E47,-101
84896503885478,ef3b3dd2a009,-87
84896506960530,ef3b3dd2e003,-83
84896547206524,ef3b3dd2a013,-94
84896572954703,ef3b3dd2a011,-96
84896576785016,ef3b3dd2a020,-103
84896584111371,ef3b3dd2e007,-97
84896588313663,ef3b3dd2a014,-75
84896654195857,ef3b3dd2e009,-102
84896663477056,ef3b3dd2a015,-77
84896692337528,C69294C41E47,-100
84896708389196,ef3b3dd2a002,-84
84896709959457,ef3b3dd2e003,-85
84896723643156,E7B2D23D89EC,-86
84896724716229,ef3b3dd2e007,-95
84896753487169,ef3b3dd2a013,-93
84896765698525,ef3b3dd2e006,-98
84896777385192,ef3b3dd2a011,-90
84896789719673,ef3b3dd2a014,-76
84896800818163,6859b8e6126b,-98
84896836029000,ef3b3dd2a005,-87
84896895147392,ef3b3dd2a012,-96
84896902999215,ef3b3dd2a006,-85
84896906765622,ef3b3dd2a009,-94
84896916327654,ef3b3dd2a002,-103
84896920902186,ef3b3dd2e003,-92
84896927426666,E7B2D23D89EC,-96
84896955419012,ef3b3dd2a013,-89
84896983456671,ef3b3dd2a011,-95
84897040394854,ef3b3dd2a005,-80
84897067270169,ef3b3dd2e009,-99
84897069881836,ef3b3dd2a015,-80
84897097701839,ef3b3dd2a012,-88
84897106477152,ef3b3dd2a006,-90
84897116394966,ef3b3dd2a002,-84
84897125488821,ef3b3dd2e003,-88
84897135653301,E7B2D23D89EC,-91
