1218472742916955,ef3b3dd2e003,-91
1218472758647634,ef3b3dd2a013,-94
1218472765448312,ef3b3dd2a009,-81
1218472787568939,ef3b3dd2e009,-91
1218472812307796,ef3b3dd2a011,-93
1218472817488161,ef3b3dd2a005,-95
1218472849234518,ef3b3dd2a015,-102
1218472874251448,ef3b3dd2a019,-106
1218472876102854,ef3b3dd2e008,-86
1218472890774730,ef3b3dd2a012,-87
1218472892019262,E9BDCC7D8FE6,-93
1218472903018378,ef3b3dd2a006,-91
1218472906686034,ef3b3dd2a014,-82
1218472930876505,ef3b3dd2a018,-94
1218472937165360,ef3b3dd2a008,-86
1218472939942183,C69294C41E47,-96
1218472943809267,ef3b3dd2e007,-89
1218472958351404,E7B2D23D89EC,-90
1218472963095519,ef3b3dd2a009,-85
1218472988428021,ef3b3dd2e009,-89
1218473014077972,ef3b3dd2a011,-90
1218473052863392,ef3b3dd2a015,-88
1218473069880634,ef3b3dd2a020,-83
1218473080648239,ef3b3dd2e008,-86
1218473081825322,ef3b3dd2e007,-92
1218473100659856,E9BDCC7D8FE6,-92
1218473109616106,ef3b3dd2a014,-85
1218473141418818,ef3b3dd2a008,-92
1218473160205539,ef3b3dd2e003,-96
1218473171356686,ef3b3dd2a009,-94
1218473172028925,E7B2D23D89EC,-89
1218473197316376,ef3b3dd2e009,-96
1218473258043257,ef3b3dd2a016,-92
1218473275886436,ef3b3dd2a020,-95
1218473282652322,ef3b3dd2a019,-96
1218473285173520,ef3b3dd2e008,-97
1218473309712897,E9BDCC7D8FE6,-89
1218473318938575,ef3b3dd2a014,-84
1218473349425089,ef3b3dd2a008,-82
1218473352444256,ef3b3dd2e007,-92
1218473370943268,ef3b3dd2a009,-85
1218473371983841,E7B2D23D89EC,-90
1218473380941863,ef3b3dd2e006,-90
1218473428784107,ef3b3dd2a002,-87
1218473474520414,ef3b3dd2a020,-94
1218473483925467,ef3b3dd2e007,-87
1218473515090261,E9BDCC7D8FE6,-93
1218473530141773,ef3b3dd2a006,-98
1218473532263596,ef3b3dd2a014,-85
1218473551359432,ef3b3dd2a008,-77
1218473556031463,C69294C41E47,-94
1218473567784069,ef3b3dd2a013,-90
1218473573639486,E7B2D23D89EC,-81
1218473579878028,ef3b3dd2a009,-80
1218473584390529,ef3b3dd2e003,-96
1218473596871415,ef3b3dd2e006,-92
1218473606297562,ef3b3dd2e009,-90
1218473633190586,ef3b3dd2a002,-86
1218473642399857,F80332EDA645,-100
1218473661561734,ef3b3dd2a016,-93
1218473680585642,ef3b3dd2a020,-96
1218473688825956,ef3b3dd2a019,-97
1218473704968562,ef3b3dd2a012,-82
1218473706191010,ef3b3dd2e008,-98
1218473722657105,E9BDCC7D8FE6,-90
1218473728536324,ef3b3dd2a014,-83
1218473751479972,ef3b3dd2e007,-90
1218473753782004,ef3b3dd2a008,-78
1218473764430130,C69294C41E47,-96
1218473780019090,E7B2D23D89EC,-85
1218473783655601,ef3b3dd2a009,-74
1218473785699924,6859b8e6126b,-101
1218473811715603,ef3b3dd2e009,-88
1218473834773627,ef3b3dd2a011,-88
1218473837314512,ef3b3dd2a002,-89
1218473848545555,F80332EDA645,-102
1218473864248213,ef3b3dd2a016,-99
1218473879761548,ef3b3dd2a015,-92
1218473887486444,ef3b3dd2e007,-86
1218473916283739,ef3b3dd2e008,-100
1218473928267178,E9BDCC7D8FE6,-98
1218473935209105,ef3b3dd2a014,-85
1218473948002805,ef3b3dd2a018,-99
1218473955798743,ef3b3dd2a008,-82
1218473973003536,C69294C41E47,-90
1218473990541403,ef3b3dd2a009,-88
1218474009507863,ef3b3dd2e006,-91
1218474016790416,ef3b3dd2e009,-91
1218474018050051,ef3b3dd2e007,-84
1218474028657813,ef3b3dd2a005,-104
1218474036527345,ef3b3dd2a011,-92
1218474066141983,ef3b3dd2a016,-103
1218474083609589,ef3b3dd2a015,-93
1218474085794850,ef3b3dd2a020,-77
1218474116216103,ef3b3dd2a012,-87
1218474120812613,ef3b3dd2e008,-88
1218474131109021,E9BDCC7D8FE6,-95
1218474136779230,ef3b3dd2a014,-87
1218474140615480,ef3b3dd2a006,-87
1218474155826992,ef3b3dd2a008,-82
1218474206281059,E7B2D23D89EC,-83
1218474220079863,ef3b3dd2e006,-90
1218474253459658,F80332EDA645,-105
1218474270458097,ef3b3dd2a016,-97
1218474285865651,ef3b3dd2e007,-83
1218474287963307,ef3b3dd2a020,-88
1218474289636745,ef3b3dd2a015,-91
1218474317889925,ef3b3dd2a012,-92
1218474330404718,ef3b3dd2e008,-86
1218474338341750,E9BDCC7D8FE6,-99
1218474348292011,ef3b3dd2a006,-87
1218474356436179,ef3b3dd2a008,-74
1218474381089827,ef3b3dd2a013,-94
1218474404093996,ef3b3dd2a009,-80
1218474408044830,E7B2D23D89EC,-82
1218474412291236,ef3b3dd2e007,-82
1218474438140770,ef3b3dd2a005,-98
1218474448243844,ef3b3dd2a011,-83
1218474490251765,ef3b3dd2a020,-83
1218474497103797,ef3b3dd2a015,-93
1218474533493488,ef3b3dd2e008,-87
1218474547033073,ef3b3dd2e007,-78
1218474565005626,ef3b3dd2a008,-92
1218474602052193,ef3b3dd2a009,-87
1218474610499433,E7B2D23D89EC,-84
1218474639621988,ef3b3dd2a005,-95
1218474649510114,ef3b3dd2a011,-87
1218474659846886,ef3b3dd2a002,-80
1218474687281055,ef3b3dd2e007,-91
1218474695232306,ef3b3dd2a015,-91
1218474699744286,ef3b3dd2a020,-87
1218474730018612,ef3b3dd2a012,-86
1218474750223926,ef3b3dd2a014,-82
1218474757350854,ef3b3dd2a006,-88
1218474794386378,C69294C41E47,-96
1218474801127160,ef3b3dd2a013,-92
1218474808235807,ef3b3dd2a009,-81
1218474813464349,E7B2D23D89EC,-82
1218474828309871,ef3b3dd2e007,-84
1218474831081695,ef3b3dd2e003,-92
1218474837621279,ef3b3dd2a003,-104
1218474839231018,ef3b3dd2e009,-88
1218474842621487,ef3b3dd2e006,-100
1218474856773416,ef3b3dd2a011,-89
1218474859227010,ef3b3dd2a002,-80
1218474906059983,ef3b3dd2a015,-91
1218474908081338,ef3b3dd2a020,-82
1218474937045976,ef3b3dd2a012,-84
1218474960726395,ef3b3dd2a006,-91
1218474962526291,ef3b3dd2e007,-76
1218474968002542,ef3b3dd2a018,-96
1218474972894365,ef3b3dd2a008,-84
1218474995825982,C69294C41E47,-93
1218475015175671,ef3b3dd2a009,-84
1218475018569109,E7B2D23D89EC,-99
1218475040507861,ef3b3dd2e003,-92
1218475047558747,ef3b3dd2e009,-80
1218475060211978,ef3b3dd2a002,-79
1218475063070468,ef3b3dd2a011,-87
1218475088845679,ef3b3dd2a016,-102
1218475093521721,ef3b3dd2e007,-80
1218475106367451,ef3b3dd2a015,-87
1218475151566622,ef3b3dd2a012,-96
1218475155423446,ef3b3dd2e008,-90
1218475158572248,ef3b3dd2a014,-90
1218475178836208,ef3b3dd2a008,-89
1218475205605794,C69294C41E47,-94
1218475213655847,ef3b3dd2a013,-96
1218475216080170,ef3b3dd2a009,-90
1218475227416474,E7B2D23D89EC,-84
1218475229117463,ef3b3dd2e007,-87
1218475246292882,ef3b3dd2e006,-106
1218475251286736,ef3b3dd2a005,-91
1218475253795226,ef3b3dd2e009,-86
1218475261738665,ef3b3dd2a002,-82
1218475269381270,ef3b3dd2a011,-89
1218475273553510,F80332EDA645,-97
1218475350265861,ef3b3dd2a019,-100
1218475353525913,ef3b3dd2a012,-85
1218475354745236,E9BDCC7D8FE6,-104
1218475359783831,ef3b3dd2a014,-89
1218475360912893,ef3b3dd2e008,-100
1218475362710550,ef3b3dd2e007,-85
1218475370181748,ef3b3dd2a006,-85
1218475379958833,ef3b3dd2a008,-86
1218475409275711,C69294C41E47,-101
1218475417427951,ef3b3dd2a013,-97
1218475421948264,ef3b3dd2a009,-87
1218475434802901,E7B2D23D89EC,-83
1218475454728944,ef3b3dd2e006,-96
1218475456766340,ef3b3dd2a005,-92
1218475462263216,ef3b3dd2e003,-93
1218475476944884,F80332EDA645,-100
1218475492530302,ef3b3dd2e007,-96
1218475494469521,ef3b3dd2a016,-100
1218475514171450,ef3b3dd2a020,-89
1218475555656350,E9BDCC7D8FE6,-102
1218475565479737,ef3b3dd2e008,-88
1218475574476925,ef3b3dd2a006,-96
1218475628389639,ef3b3dd2e007,-91
1218475641229275,E7B2D23D89EC,-92
1218475655336881,ef3b3dd2e006,-89
1218475665156726,ef3b3dd2a005,-102
1218475667800476,ef3b3dd2a002,-76
1218475675801518,ef3b3dd2e003,-96
1218475686068499,F80332EDA645,-105
1218475705856261,ef3b3dd2a016,-91
1218475718882148,ef3b3dd2a020,-82
1218475753808089,ef3b3dd2e007,-90
1218475762343454,ef3b3dd2a019,-100
1218475767307361,ef3b3dd2a012,-84
1218475772366788,ef3b3dd2e008,-96
1218475776447205,ef3b3dd2a006,-86
1218475826245960,C69294C41E47,-94
1218475833013513,ef3b3dd2a009,-90
1218475864173985,ef3b3dd2e006,-92
1218475867101329,ef3b3dd2a002,-78
1218475881198935,ef3b3dd2e007,-88
1218475910100448,ef3b3dd2a016,-89
1218475931174617,ef3b3dd2a020,-83
1218475968576808,ef3b3dd2a012,-80
1218475982272955,ef3b3dd2a006,-94
1218475987404935,ef3b3dd2e008,-88
1218475992824362,ef3b3dd2a008,-78
1218476046934316,E7B2D23D89EC,-90
1218476075707079,ef3b3dd2a005,-86
1218476077129058,ef3b3dd2a002,-81
1218476078435777,ef3b3dd2e006,-96
1218476112165364,ef3b3dd2a016,-88
1218476174207453,E9BDCC7D8FE6,-94
1218476177721568,ef3b3dd2a012,-78
1218476186505528,ef3b3dd2a006,-103
1218476196064070,ef3b3dd2e008,-87
1218476206178186,ef3b3dd2a008,-82
1218476236133137,ef3b3dd2a013,-89
1218476243334544,ef3b3dd2a009,-89
1218476251060846,E7B2D23D89EC,-90
1218476279368610,ef3b3dd2a005,-93
1218476283869756,ef3b3dd2e006,-91
1218476290427830,ef3b3dd2a011,-96
1218476316617259,ef3b3dd2a016,-97
1218476338638876,ef3b3dd2a015,-96
1218476340481793,ef3b3dd2a020,-89
1218476376415859,ef3b3dd2a012,-85
1218476382716797,ef3b3dd2a014,-95
1218476385285079,ef3b3dd2a019,-105
1218476401726018,ef3b3dd2e007,-85
1218476407258050,ef3b3dd2a008,-84
1218476437780553,ef3b3dd2a013,-88
1218476441808261,C69294C41E47,-89
1218476446112168,ef3b3dd2a009,-86
1218476452300762,E7B2D23D89EC,-90
1218476478473682,ef3b3dd2a003,-97
1218476481559359,ef3b3dd2a005,-86
1218476483959307,ef3b3dd2e006,-88
1218476493859360,ef3b3dd2a011,-90
1218476504905038,F80332EDA645,-95
1218476523743061,ef3b3dd2a016,-105
1218476534211291,ef3b3dd2e007,-86
1218476541415875,ef3b3dd2a020,-86
1218476600938642,ef3b3dd2a006,-91
1218476612196039,ef3b3dd2e008,-84
1218476641665365,ef3b3dd2a013,-85
1218476650758855,C69294C41E47,-90
1218476655294897,E7B2D23D89EC,-99
1218476663904169,ef3b3dd2e007,-84
1218476693720161,ef3b3dd2e006,-88
1218476702939173,ef3b3dd2a011,-89
1218476717772143,ef3b3dd2e003,-98
1218476728424227,ef3b3dd2a016,-96
1218476744664333,ef3b3dd2a015,-92
1218476781893139,ef3b3dd2a012,-84
1218476786670691,ef3b3dd2e007,-78
1218476801401630,ef3b3dd2a006,-93
1218476815261632,ef3b3dd2e008,-88
1218476825039706,ef3b3dd2a018,-100
1218476854891063,ef3b3dd2a009,-73
1218476856351271,C69294C41E47,-98
1218476857659449,E7B2D23D89EC,-93
1218476895325859,ef3b3dd2a005,-95
1218476897421067,ef3b3dd2a002,-86
1218476906815131,ef3b3dd2e006,-91
1218476908572474,ef3b3dd2a011,-90
1218476911789350,ef3b3dd2e007,-91
1218476913820704,F80332EDA645,-104
1218476931929352,ef3b3dd2a016,-91
1218476985031388,ef3b3dd2a012,-82
1218476990581962,E9BDCC7D8FE6,-95
1218477024145351,ef3b3dd2a008,-76
1218477026563736,ef3b3dd2e008,-91
1218477035327800,ef3b3dd2a018,-100
1218477045775249,ef3b3dd2a013,-86
1218477047317540,ef3b3dd2e007,-83
1218477100768119,ef3b3dd2a005,-90
1218477103521765,ef3b3dd2a002,-88
1218477110094526,ef3b3dd2e006,-91
1218477111845880,ef3b3dd2a011,-94
1218477116540672,F80332EDA645,-98
1218477139929581,ef3b3dd2a016,-89
1218477185343440,ef3b3dd2e007,-80
1218477194421774,ef3b3dd2a014,-97
1218477270253031,ef3b3dd2a009,-74
1218477271235584,E7B2D23D89EC,-91
1218477300247513,ef3b3dd2a003,-102
1218477302789285,ef3b3dd2a002,-84
1218477312891629,ef3b3dd2a011,-88
1218477318684911,ef3b3dd2e007,-77
1218477343567362,ef3b3dd2a016,-89
1218477357496009,ef3b3dd2a020,-84
1218477366994447,ef3b3dd2a015,-103
1218477388023876,ef3b3dd2a012,-80
1218477398997575,ef3b3dd2a014,-90
1218477411491900,ef3b3dd2a019,-101
1218477415777525,ef3b3dd2a006,-92
1218477441106330,ef3b3dd2e008,-92
1218477449398205,ef3b3dd2e007,-77
1218477502561284,ef3b3dd2a003,-97
1218477507159045,ef3b3dd2a002,-85
1218477522261234,ef3b3dd2e006,-94
1218477525725401,F80332EDA645,-93
1218477545688944,ef3b3dd2a016,-96
1218477554744153,ef3b3dd2e003,-100
1218477575986864,ef3b3dd2a015,-96
1218477591975563,ef3b3dd2a012,-80
1218477621402233,ef3b3dd2a006,-92
1218477655420726,ef3b3dd2a018,-90
1218477658570101,ef3b3dd2a013,-96
1218477674132030,E7B2D23D89EC,-97
1218477678320780,C69294C41E47,-93
1218477680102187,ef3b3dd2a009,-75
1218477707245106,ef3b3dd2a005,-88
1218477714795784,ef3b3dd2a002,-81
1218477791458760,ef3b3dd2a012,-80
1218477813207252,ef3b3dd2a014,-91
1218477839037203,ef3b3dd2e009,-88
1218477861963299,ef3b3dd2a018,-93
1218477863275278,ef3b3dd2e007,-82
1218477876676425,E7B2D23D89EC,-99
1218477886211739,C69294C41E47,-96
1218477924225753,ef3b3dd2a011,-86
1218477937181275,ef3b3dd2e006,-95
1218477960903986,ef3b3dd2a016,-99
1218477969306799,ef3b3dd2a020,-80
1218477976441487,ef3b3dd2e003,-97
1218478001556073,ef3b3dd2e007,-82
1218478005495344,E9BDCC7D8FE6,-103
1218478023297221,ef3b3dd2a014,-85
1218478033281284,ef3b3dd2a006,-90
1218478038574879,ef3b3dd2a008,-91
1218478063902590,ef3b3dd2a018,-94
1218478072459361,ef3b3dd2a013,-88
1218478078522747,E7B2D23D89EC,-89
1218478088896550,ef3b3dd2a009,-78
1218478095457801,C69294C41E47,-92
1218478118515980,ef3b3dd2a005,-91
1218478123924679,ef3b3dd2a002,-88
1218478131519003,ef3b3dd2a011,-92
1218478133789263,ef3b3dd2e007,-85
1218478141538431,F80332EDA645,-94
1218478143051972,ef3b3dd2e006,-93
1218478173225413,ef3b3dd2a020,-81
1218478175961038,ef3b3dd2e003,-97
1218478196472551,ef3b3dd2a015,-95
1218478200996822,ef3b3dd2a012,-81
1218478234123336,ef3b3dd2a014,-88
1218478238906826,ef3b3dd2a008,-83
1218478263590214,ef3b3dd2e007,-82
1218478277532403,ef3b3dd2e008,-82
1218478281762299,E7B2D23D89EC,-92
1218478293813133,ef3b3dd2a009,-80
1218478306307978,C69294C41E47,-95
1218478335142408,ef3b3dd2a002,-82
1218478373024600,ef3b3dd2a020,-75
1218478396423196,ef3b3dd2e007,-77
1218478413077364,E9BDCC7D8FE6,-101
1218478438474294,ef3b3dd2a006,-90
1218478440425127,ef3b3dd2a014,-101
1218478442085179,ef3b3dd2a008,-83
1218478469919036,ef3b3dd2a018,-96
1218478474898360,ef3b3dd2e009,-90
1218478485077371,E7B2D23D89EC,-103
1218478489307528,ef3b3dd2e008,-89
1218478501564612,ef3b3dd2a009,-80
1218478510187009,C69294C41E47,-92
1218478536517689,ef3b3dd2a002,-78
1218478538101543,ef3b3dd2e007,-76
1218478558626389,ef3b3dd2e006,-93
1218478599497018,ef3b3dd2a012,-84
1218478617353113,E9BDCC7D8FE6,-99
1218478639973845,ef3b3dd2a019,-98
1218478668507702,ef3b3dd2e007,-80
1218478676975619,ef3b3dd2a018,-95
1218478693241298,E7B2D23D89EC,-99
1218478703675987,ef3b3dd2a009,-82
1218478719476561,C69294C41E47,-97
1218478736442969,ef3b3dd2a002,-83
1218478740106407,ef3b3dd2a011,-93
1218478769384587,ef3b3dd2e006,-90
1218478790030474,ef3b3dd2a020,-80
1218478807407976,ef3b3dd2a012,-83
1218478840487354,ef3b3dd2a019,-100
1218478844498761,ef3b3dd2a006,-95
1218478853930429,ef3b3dd2a008,-78
1218478881551838,ef3b3dd2a018,-93
1218478889179182,ef3b3dd2e009,-95
1218478895645485,E7B2D23D89EC,-96
1218478907433299,ef3b3dd2e008,-88
1218478922725227,C69294C41E47,-87
1218478924204967,ef3b3dd2e007,-84
1218478942478510,ef3b3dd2a002,-82
1218478953676897,ef3b3dd2a005,-91
1218478981536848,ef3b3dd2e006,-101
1218478992962943,ef3b3dd2a016,-93
1218478998373568,ef3b3dd2e003,-98
1218479009414350,ef3b3dd2a015,-90
1218479012519194,ef3b3dd2a012,-81
1218479047107688,ef3b3dd2a019,-95
1218479053406282,ef3b3dd2e007,-89
1218479058545293,ef3b3dd2a008,-82
1218479093300661,ef3b3dd2a013,-95
1218479097030713,ef3b3dd2e009,-96
1218479110287017,ef3b3dd2e008,-86
1218479128531081,C69294C41E47,-89
1218479147984364,ef3b3dd2a011,-87
1218479184921503,ef3b3dd2e007,-91
1218479194567233,ef3b3dd2a020,-85
1218479200990255,ef3b3dd2e003,-97
1218479236072863,E9BDCC7D8FE6,-98
1218479313874225,ef3b3dd2e007,-86
1218479326126882,ef3b3dd2e008,-92
1218479334356310,C69294C41E47,-89
1218479353037510,ef3b3dd2a011,-85
1218479362218292,ef3b3dd2a005,-93
1218479398074441,ef3b3dd2a016,-99
1218479406327567,ef3b3dd2a020,-90
1218479415670693,ef3b3dd2a012,-90
1218479437962935,E9BDCC7D8FE6,-96
1218479443455175,ef3b3dd2e007,-85
1218479475223303,ef3b3dd2a014,-89
1218479509316015,E7B2D23D89EC,-87
1218479517925234,ef3b3dd2e009,-96
1218479536007528,ef3b3dd2e008,-91
1218479543534039,C69294C41E47,-88
1218479556120447,ef3b3dd2a011,-86
1218479568468417,ef3b3dd2a005,-92
1218479570263417,ef3b3dd2a002,-90
1218479603414878,ef3b3dd2a020,-85
1218479706444576,ef3b3dd2a013,-84
1218479707676607,ef3b3dd2e007,-89
1218479713154212,E7B2D23D89EC,-89
1218479719297077,ef3b3dd2e009,-105
1218479728149995,ef3b3dd2a009,-82
1218479739788173,ef3b3dd2e008,-100
1218479746976403,ef3b3dd2a003,-102
1218479765021822,ef3b3dd2a011,-87
1218479772030468,ef3b3dd2a002,-84
1218479775359218,ef3b3dd2a005,-97
1218479776545260,F80332EDA645,-98
1218479803754846,ef3b3dd2e006,-96
1218479808041045,ef3b3dd2a020,-82
1218479833843599,ef3b3dd2e007,-86
1218479862729019,ef3b3dd2a006,-96
1218479870553759,ef3b3dd2a008,-78
1218479874406364,ef3b3dd2a019,-103
1218479922027514,ef3b3dd2e009,-99
1218479924083869,E7B2D23D89EC,-90
1218479935933193,ef3b3dd2a009,-86
1218479943060850,ef3b3dd2e008,-88
1218479947803246,ef3b3dd2a003,-102
1218479956477622,C69294C41E47,-83
1218479966079914,ef3b3dd2e007,-90
1218479968356373,ef3b3dd2a011,-82
1218479978240905,ef3b3dd2a005,-92
1218479983221479,ef3b3dd2a002,-88
1218479984190437,F80332EDA645,-90
1218480009156950,ef3b3dd2e006,-91
1218480035582526,ef3b3dd2a012,-85
1218480048042787,ef3b3dd2e003,-96
1218480072170342,ef3b3dd2a006,-92
1218480075705134,ef3b3dd2a008,-84
1218480089330291,ef3b3dd2e007,-87
1218480099848313,ef3b3dd2a014,-94
1218480104582220,ef3b3dd2a018,-91
1218480129381754,ef3b3dd2e009,-92
1218480130205712,E7B2D23D89EC,-90
1218480171368581,ef3b3dd2a011,-80
1218480181555248,ef3b3dd2a005,-87
1218480183517019,ef3b3dd2a002,-83
1218480185609988,F80332EDA645,-88
1218480212091814,ef3b3dd2a020,-82
1218480219739836,ef3b3dd2e006,-91
1218480240930827,ef3b3dd2a012,-80
1218480248788745,ef3b3dd2e003,-99
1218480269811143,ef3b3dd2a006,-90
1218480276924737,ef3b3dd2a008,-80
1218480314255105,ef3b3dd2a013,-90
1218480334902087,ef3b3dd2e009,-91
1218480335936514,E7B2D23D89EC,-86
1218480361832402,ef3b3dd2e008,-96
1218480367862298,C69294C41E47,-91
1218480374991830,ef3b3dd2a011,-82
1218480412716521,ef3b3dd2a020,-88
1218480424869960,ef3b3dd2a015,-93
1218480434885690,ef3b3dd2a016,-97
1218480464152725,ef3b3dd2e003,-96
1218480466332777,E9BDCC7D8FE6,-98
1218480477020226,ef3b3dd2a006,-89
1218480478614288,ef3b3dd2a008,-75
1218480511158823,ef3b3dd2a014,-93
1218480521814345,ef3b3dd2a013,-86
1218480540007992,ef3b3dd2e009,-90
1218480542670545,E7B2D23D89EC,-96
1218480548223254,ef3b3dd2a009,-80
1218480568915495,C69294C41E47,-92
1218480579085496,ef3b3dd2a011,-83
1218480599627686,F80332EDA645,-92
1218480613209302,ef3b3dd2a020,-90
1218480620300136,ef3b3dd2e007,-91
1218480657275712,ef3b3dd2a012,-83
1218480668987745,ef3b3dd2e003,-94
1218480670250766,E9BDCC7D8FE6,-102
1218480731299314,ef3b3dd2a013,-83
1218480743233429,ef3b3dd2e009,-89
1218480751008847,E7B2D23D89EC,-100
1218480763588536,ef3b3dd2e007,-95
1218480766408015,ef3b3dd2a009,-80
1218480803852758,ef3b3dd2a002,-84
1218480808082759,ef3b3dd2a005,-87
1218480812899113,ef3b3dd2a020,-82
1218480864428077,ef3b3dd2a012,-82
1218480870658234,ef3b3dd2e003,-89
1218480871999796,E9BDCC7D8FE6,-100
1218480884270839,ef3b3dd2a008,-82
1218480885662610,ef3b3dd2e007,-87
1218480938024595,ef3b3dd2a013,-88
1218480968745952,ef3b3dd2a009,-78
1218480989083871,ef3b3dd2a011,-77
1218481010972102,ef3b3dd2a002,-91
1218481055626898,ef3b3dd2a016,-96
1218481075800390,ef3b3dd2e003,-96
1218481081656276,E9BDCC7D8FE6,-103
1218481091935808,ef3b3dd2a008,-82
1218481102365965,ef3b3dd2a019,-96
1218481106357476,ef3b3dd2a006,-91
1218481144560292,ef3b3dd2a013,-97
1218481145634355,ef3b3dd2e007,-91
1218481155984148,ef3b3dd2e009,-94
1218481163345607,E7B2D23D89EC,-89
1218481183005192,C69294C41E47,-92
1218481192579255,ef3b3dd2a011,-85
1218481217492487,ef3b3dd2a005,-99
1218481224880144,ef3b3dd2a020,-90
1218481243657021,ef3b3dd2a015,-95
1218481267659575,ef3b3dd2a012,-88
1218481274133066,ef3b3dd2e006,-98
1218481284088015,ef3b3dd2e003,-97
1218481293439213,ef3b3dd2a008,-82
1218481312423278,ef3b3dd2a006,-97
1218481337447812,ef3b3dd2a014,-92
1218481359689220,ef3b3dd2e009,-94
1218481364422502,E7B2D23D89EC,-94
1218481372245002,ef3b3dd2a009,-81
1218481394322192,C69294C41E47,-94
1218481398393755,ef3b3dd2a003,-104
1218481400629797,ef3b3dd2a011,-79
1218481410714850,ef3b3dd2e007,-101
1218481411914746,F80332EDA645,-92
1218481423808028,ef3b3dd2a002,-92
1218481434570634,ef3b3dd2a005,-90
1218481446556364,ef3b3dd2a015,-95
1218481454826573,ef3b3dd2a016,-102
1218481477109128,ef3b3dd2a012,-84
1218481480635430,ef3b3dd2e006,-100
1218481481827774,E9BDCC7D8FE6,-100
1218481498205275,ef3b3dd2a008,-88
1218481504732464,ef3b3dd2a019,-101
1218481523077205,ef3b3dd2a006,-92
1218481543764759,ef3b3dd2a014,-97
1218481549677260,ef3b3dd2a013,-90
1218481567427834,E7B2D23D89EC,-94
1218481598156692,C69294C41E47,-92
1218481608868828,ef3b3dd2a011,-80
1218481627086903,ef3b3dd2a002,-93
1218481629816747,ef3b3dd2a020,-86
1218481667529094,ef3b3dd2e007,-93
1218481677100762,ef3b3dd2a012,-84
1218481684755971,E9BDCC7D8FE6,-98
1218481694210764,ef3b3dd2e006,-99
1218481701674462,ef3b3dd2a008,-80
1218481703574098,ef3b3dd2e003,-87
1218481731639413,ef3b3dd2a006,-87
1218481765648948,ef3b3dd2e009,-93
1218481774672386,E7B2D23D89EC,-96
1218481785702283,ef3b3dd2a009,-85
1218481798688222,ef3b3dd2e007,-88
1218481804177441,ef3b3dd2e008,-98
1218481806838952,C69294C41E47,-90
1218481822831714,F80332EDA645,-97
1218481832002340,ef3b3dd2a020,-88
1218481835037549,ef3b3dd2a005,-88
1218481841292237,ef3b3dd2a002,-88
1218481863350156,ef3b3dd2a016,-97
1218481885248126,ef3b3dd2a012,-86
1218481899898857,ef3b3dd2a008,-82
1218481905877556,ef3b3dd2e006,-94
1218481915178390,ef3b3dd2a019,-93
1218481916270265,ef3b3dd2e003,-93
1218481935618444,ef3b3dd2e007,-87
1218481955657925,ef3b3dd2a018,-89
1218481966373499,ef3b3dd2a013,-90
1218481968297354,ef3b3dd2e009,-93
1218481982391417,E7B2D23D89EC,-94
1218481989281626,ef3b3dd2a009,-77
1218482012756889,ef3b3dd2e008,-90
1218482015947046,C69294C41E47,-90
1218482022037776,ef3b3dd2a011,-88
1218482029582360,F80332EDA645,-95
1218482045526736,ef3b3dd2a002,-89
1218482063710384,ef3b3dd2a015,-90
1218482083462834,ef3b3dd2a012,-92
1218482087791324,E9BDCC7D8FE6,-105
1218482115006743,ef3b3dd2a019,-94
1218482119042837,ef3b3dd2e006,-96
1218482161593519,ef3b3dd2a018,-89
1218482175303207,ef3b3dd2a014,-90
1218482206510971,ef3b3dd2e007,-89
1218482238275297,ef3b3dd2a005,-88
1218482243457121,ef3b3dd2a020,-91
1218482249120923,ef3b3dd2a002,-88
1218482261561914,ef3b3dd2a015,-98
1218482292736761,ef3b3dd2a012,-91
1218482297227438,E9BDCC7D8FE6,-97
1218482306404835,ef3b3dd2a008,-81
1218482321660566,ef3b3dd2a019,-98
1218482335406661,ef3b3dd2e007,-93
1218482337691140,ef3b3dd2e003,-94
1218482349566037,ef3b3dd2a006,-84
1218482368427289,ef3b3dd2a018,-97
1218482380983957,ef3b3dd2a014,-92
1218482386555208,ef3b3dd2e009,-98
1218482390969948,E7B2D23D89EC,-94
1218482400091980,ef3b3dd2a009,-78
1218482464865424,ef3b3dd2e007,-91
1218482470116206,ef3b3dd2a015,-90
1218482474258862,ef3b3dd2a016,-103
1218482502180115,ef3b3dd2a012,-86
1218482512232720,ef3b3dd2a008,-87
1218482550020693,ef3b3dd2a006,-84
1218482551157984,ef3b3dd2e003,-93
1218482584433196,ef3b3dd2a013,-97
1218482590500957,E7B2D23D89EC,-96
1218482595976895,ef3b3dd2e009,-100
1218482598146531,ef3b3dd2e007,-91
1218482607474553,ef3b3dd2a009,-77
1218482630888565,C69294C41E47,-90
1218482633585336,ef3b3dd2a011,-86
1218482640822681,ef3b3dd2e008,-87
1218482651942995,ef3b3dd2a005,-96
1218482654664505,ef3b3dd2a020,-90
1218482660100443,ef3b3dd2a002,-89
1218482670497371,ef3b3dd2a015,-96
1218482682330966,ef3b3dd2a016,-103
1218482707252167,ef3b3dd2a012,-82
1218482713383886,ef3b3dd2a008,-84
1218482734789826,ef3b3dd2e007,-98
1218482739706285,ef3b3dd2e006,-96
1218482780100976,ef3b3dd2a018,-91
1218482791444154,ef3b3dd2a013,-90
1218482799171707,E7B2D23D89EC,-96
1218482815044000,ef3b3dd2a009,-80
1218482839635305,ef3b3dd2a011,-93
