1223892895090340,ef3b3dd2e008,-97
1223892901593362,ef3b3dd2e007,-81
1223892960034357,ef3b3dd2a009,-100
1223892963855972,ef3b3dd2a020,-92
1223892969520087,ef3b3dd2e009,-87
1223893027429729,ef3b3dd2a008,-99
1223893082654109,C69294C41E47,-86
1223893159467815,ef3b3dd2e007,-84
1223893207715632,ef3b3dd2e003,-105
1223893283437723,C69294C41E47,-76
1223893290547255,ef3b3dd2e007,-92
1223893315877257,ef3b3dd2e008,-93
1223893361427887,ef3b3dd2a009,-102
1223893382835389,ef3b3dd2e009,-86
1223893414258569,ef3b3dd2e007,-84
1223893487224201,C69294C41E47,-87
1223893551770041,ef3b3dd2e007,-88
1223893578233533,ef3b3dd2a020,-88
1223893591782181,ef3b3dd2e009,-88
1223893676690887,ef3b3dd2e007,-83
1223893689502451,C69294C41E47,-89
1223893734518184,ef3b3dd2e008,-100
1223893780261679,ef3b3dd2a020,-91
1223893791482565,ef3b3dd2a012,-104
1223893809230900,ef3b3dd2e007,-82
1223893855545801,ef3b3dd2a008,-101
1223894083545615,ef3b3dd2e007,-86
1223894097299679,C69294C41E47,-86
1223894173784843,ef3b3dd2a009,-98
1223894185603594,ef3b3dd2a020,-91
1223894304072199,C69294C41E47,-73
1223894352228142,ef3b3dd2e007,-85
1223894390984135,ef3b3dd2a020,-91
1223894492466802,ef3b3dd2e007,-83
1223894507351907,C69294C41E47,-72
1223894560208892,ef3b3dd2e008,-98
1223894633007388,ef3b3dd2e007,-87
1223894707974375,C69294C41E47,-71
1223894769428392,ef3b3dd2e007,-86
1223894784157560,ef3b3dd2a009,-94
1223894912526166,C69294C41E47,-73
1223894993384299,ef3b3dd2a020,-89
1223895034856231,ef3b3dd2e007,-96
1223895119400197,C69294C41E47,-70
1223895174689630,ef3b3dd2e007,-92
1223895181331818,ef3b3dd2e008,-103
1223895188087652,ef3b3dd2a009,-93
1223895197996976,ef3b3dd2a020,-90
1223895245971095,ef3b3dd2e009,-85
1223895329421156,C69294C41E47,-71
1223895393054704,ef3b3dd2a009,-88
1223895405088247,ef3b3dd2a020,-97
1223895441415646,ef3b3dd2e007,-83
1223895451677783,ef3b3dd2e009,-88
1223895538100552,C69294C41E47,-77
1223895661162387,ef3b3dd2e009,-85
1223895712224059,ef3b3dd2e007,-85
1223895739208176,C69294C41E47,-78
1223895810499277,ef3b3dd2a009,-98
1223895818504173,ef3b3dd2a020,-93
1223895866071678,ef3b3dd2e009,-87
1223895947435332,C69294C41E47,-77
1223895979842731,ef3b3dd2e007,-86
1223896008238619,ef3b3dd2e008,-98
1223896012632318,ef3b3dd2a009,-89
1223896024882058,ef3b3dd2a020,-101
1223896078342480,ef3b3dd2e009,-92
1223896109983629,ef3b3dd2a008,-101
1223896111824411,ef3b3dd2e007,-81
1223896149192019,C69294C41E47,-78
1223896151336759,F80332EDA645,-102
1223896228001037,ef3b3dd2a020,-94
1223896236450673,ef3b3dd2e007,-82
1223896292913700,ef3b3dd2e009,-90
1223896345826101,ef3b3dd2e003,-102
1223896354388810,C69294C41E47,-80
1223896371807822,ef3b3dd2e007,-84
1223896416307983,ef3b3dd2a009,-94
1223896498484762,ef3b3dd2e009,-87
1223896508220544,ef3b3dd2e007,-83
1223896646502433,ef3b3dd2e007,-88
1223896699704730,ef3b3dd2e009,-89
1223896761862184,C69294C41E47,-87
1223896779498384,ef3b3dd2e007,-88
1223896908100688,ef3b3dd2e009,-92
1223896911903084,ef3b3dd2e007,-82
1223897046887056,ef3b3dd2e007,-84
1223897116189771,ef3b3dd2e009,-88
1223897169798631,C69294C41E47,-82
1223897172129100,F80332EDA645,-100
1223897183674726,ef3b3dd2e007,-80
1223897322583594,ef3b3dd2e007,-82
1223897324289375,ef3b3dd2e009,-88
1223897372144432,F80332EDA645,-98
1223897373837922,C69294C41E47,-79
1223897454657670,ef3b3dd2a009,-92
1223897455724388,ef3b3dd2e007,-81
1223897582990182,ef3b3dd2e007,-84
1223897665758524,ef3b3dd2a009,-93
1223897722476707,ef3b3dd2e007,-87
1223897747506918,ef3b3dd2e009,-101
1223897792375151,C69294C41E47,-83
1223897954723449,ef3b3dd2e009,-89
1223897990878348,C69294C41E47,-88
1223897993046994,ef3b3dd2e007,-83
1223898122918882,ef3b3dd2e007,-84
1223898157893781,ef3b3dd2e009,-88
1223898193004879,C69294C41E47,-86
1223898250716603,ef3b3dd2e007,-80
1223898278908325,ef3b3dd2a020,-98
1223898380131720,ef3b3dd2e007,-82
1223898392705367,C69294C41E47,-90
1223898511946473,ef3b3dd2e007,-80
1223898542011788,ef3b3dd2a011,-100
1223898555550540,ef3b3dd2a008,-98
1223898596853200,C69294C41E47,-88
1223898650742060,ef3b3dd2e007,-78
1223898784945042,ef3b3dd2e009,-92
1223898788488480,ef3b3dd2e007,-93
1223898794890199,F80332EDA645,-97
1223898800924054,C69294C41E47,-80
1223898925992660,ef3b3dd2e007,-86
1223898949015318,ef3b3dd2a011,-101
1223898962120059,ef3b3dd2a008,-100
1223898989703708,ef3b3dd2e009,-100
1223899002117876,F80332EDA645,-97
1223899005898345,C69294C41E47,-85
1223899057415381,ef3b3dd2e007,-84
1223899059217621,ef3b3dd2e003,-106
1223899099717781,ef3b3dd2a009,-101
1223899196223989,ef3b3dd2e007,-80
1223899207035448,C69294C41E47,-94
1223899212853418,F80332EDA645,-97
1223899257228578,E7B2D23D89EC,-103
1223899311584730,ef3b3dd2a002,-103
1223899324085720,ef3b3dd2e007,-86
1223899366122131,ef3b3dd2a008,-102
1223899409488698,C69294C41E47,-85
1223899410811042,ef3b3dd2e009,-91
1223899414815729,F80332EDA645,-96
1223899418235157,ef3b3dd2e008,-102
1223899448462972,ef3b3dd2e007,-88
1223899514613916,ef3b3dd2a009,-90
1223899587347517,ef3b3dd2e007,-84
1223899622822781,C69294C41E47,-101
1223899624464552,ef3b3dd2e009,-100
1223899625371792,F80332EDA645,-93
1223899714313363,ef3b3dd2e007,-83
1223899717480030,ef3b3dd2a009,-96
1223899777790401,ef3b3dd2a008,-102
1223899818530718,C69294C41E47,-83
1223899830724729,F80332EDA645,-103
1223899834894730,ef3b3dd2e009,-100
1223899842328168,ef3b3dd2e007,-80
1223899880706140,ef3b3dd2e003,-101
1223899922282655,ef3b3dd2a009,-93
1223899963663753,ef3b3dd2a012,-103
1223899981702088,ef3b3dd2a011,-102
1223899982628078,ef3b3dd2e007,-78
1223900023734592,C69294C41E47,-88
1223900029454176,F80332EDA645,-100
1223900049546522,ef3b3dd2e009,-100
1223900079880275,E7B2D23D89EC,-104
1223900119463768,ef3b3dd2e007,-82
1223900139765593,ef3b3dd2a009,-100
1223900179015389,ef3b3dd2a011,-101
1223900183391223,ef3b3dd2a008,-98
1223900230260082,C69294C41E47,-89
1223900233986957,F80332EDA645,-103
1223900252346698,ef3b3dd2e007,-83
1223900253749563,ef3b3dd2e009,-96
1223900308691235,ef3b3dd2a013,-100
1223900337015978,ef3b3dd2a014,-100
1223900346562437,ef3b3dd2a009,-96
1223900383539732,ef3b3dd2e007,-90
1223900436114373,C69294C41E47,-92
1223900443348540,F80332EDA645,-103
1223900522056829,ef3b3dd2e007,-77
1223900544037457,ef3b3dd2a002,-99
1223900582637512,ef3b3dd2a011,-102
1223900590630169,ef3b3dd2a008,-100
1223900641781529,C69294C41E47,-82
1223900658190853,ef3b3dd2e007,-77
1223900798710607,ef3b3dd2e007,-74
1223900935092704,ef3b3dd2e007,-74
1223901047992507,C69294C41E47,-84
1223901059470477,F80332EDA645,-90
1223901064117769,ef3b3dd2e007,-71
1223901190708302,ef3b3dd2a008,-100
1223901197585230,ef3b3dd2e007,-72
1223901323171545,ef3b3dd2e007,-73
1223901450960724,ef3b3dd2e007,-73
1223901515678022,E9BDCC7D8FE6,-104
1223901576460684,ef3b3dd2a002,-102
1223901586946050,ef3b3dd2a012,-108
1223901590893550,ef3b3dd2e007,-70
1223901659233505,6859b8e6126b,-98
1223901663649183,C69294C41E47,-90
1223901845757951,ef3b3dd2e007,-76
1223901870981026,C69294C41E47,-100
1223901872003735,F80332EDA645,-93
1223901958983535,ef3b3dd2e003,-98
1223901970715724,ef3b3dd2a020,-97
1223901982987496,ef3b3dd2e007,-73
1223901993530361,ef3b3dd2a002,-96
1223902002176196,ef3b3dd2a014,-100
1223902075280369,F80332EDA645,-90
1223902119794488,ef3b3dd2e007,-76
1223902178105171,ef3b3dd2a020,-100
1223902247942366,ef3b3dd2e007,-78
1223902282710234,F80332EDA645,-92
1223902382527379,ef3b3dd2e007,-72
1223902471903221,C69294C41E47,-94
1223902554744948,E9BDCC7D8FE6,-98
1223902604392506,ef3b3dd2a009,-89
1223902613908652,ef3b3dd2a014,-98
1223902640719124,ef3b3dd2a005,-95
1223902655382615,ef3b3dd2e007,-72
1223902675180481,C69294C41E47,-96
1223902693632723,F80332EDA645,-84
1223902751541583,E7B2D23D89EC,-100
1223902779596794,ef3b3dd2e007,-72
1223902813113464,ef3b3dd2a009,-90
1223902914116026,ef3b3dd2e007,-79
1223903041461351,ef3b3dd2a011,-90
1223903054140988,ef3b3dd2a016,-106
1223903084971668,C69294C41E47,-85
1223903102536566,F80332EDA645,-96
1223903192992772,ef3b3dd2e007,-71
1223903233075276,ef3b3dd2a009,-89
1223903237277881,ef3b3dd2a002,-97
1223903253041112,ef3b3dd2a005,-96
1223903312370284,F80332EDA645,-89
1223903434758942,ef3b3dd2e003,-92
1223903441187589,ef3b3dd2a009,-96
1223903459078164,ef3b3dd2e007,-73
1223903513264159,F80332EDA645,-88
1223903592562396,ef3b3dd2e007,-65
1223903607955939,ef3b3dd2a020,-102
1223903645329797,ef3b3dd2a009,-86
1223903697002354,C69294C41E47,-84
1223903722007981,F80332EDA645,-92
1223903731759857,ef3b3dd2e007,-66
1223903778478456,ef3b3dd2e006,-102
1223903863421225,ef3b3dd2a008,-88
1223903864848725,ef3b3dd2e007,-62
1223903870982371,ef3b3dd2a005,-95
1223903989231810,ef3b3dd2e007,-74
1223903995655561,E9BDCC7D8FE6,-103
1223904025206762,ef3b3dd2a013,-100
1223904063218640,ef3b3dd2a011,-95
1223904074037600,ef3b3dd2a002,-93
1223904075081923,ef3b3dd2e003,-102
1223904135247762,F80332EDA645,-91
1223904277860120,ef3b3dd2a002,-89
1223904312005228,C69294C41E47,-90
1223904339762730,F80332EDA645,-88
1223904349708773,ef3b3dd2a018,-101
1223904387035235,ef3b3dd2e007,-65
1223904445231022,ef3b3dd2a006,-95
1223904479598682,ef3b3dd2a009,-87
1223904519561603,C69294C41E47,-87
1223904524062905,ef3b3dd2e007,-65
1223904654256824,ef3b3dd2e007,-66
1223904679430473,ef3b3dd2a011,-92
1223904687796046,ef3b3dd2a009,-87
1223904688775265,ef3b3dd2e003,-97
1223904716448445,ef3b3dd2e009,-96
1223904748486938,F80332EDA645,-82
1223904792781942,ef3b3dd2e007,-65
1223904874750961,ef3b3dd2a012,-99
1223904882283462,ef3b3dd2a011,-95
1223904887498670,ef3b3dd2a009,-81
1223904891391744,ef3b3dd2a016,-106
1223904919570809,ef3b3dd2e007,-64
1223904954932323,F80332EDA645,-98
1223905052633791,ef3b3dd2e007,-62
1223905081284888,ef3b3dd2a011,-86
1223905152476978,6859b8e6126b,-92
1223905159348489,F80332EDA645,-86
1223905183015627,ef3b3dd2e007,-64
1223905237090632,ef3b3dd2a020,-86
1223905282364491,ef3b3dd2a011,-89
1223905314278973,ef3b3dd2a002,-95
1223905319978453,ef3b3dd2e007,-66
1223905360411113,F80332EDA645,-82
1223905440871851,ef3b3dd2a020,-89
1223905447905914,ef3b3dd2e007,-68
1223905462330186,ef3b3dd2a006,-100
1223905531699099,ef3b3dd2a002,-97
1223905553063893,C69294C41E47,-88
1223905578459260,ef3b3dd2e007,-71
1223905647877548,ef3b3dd2a020,-86
1223905656286299,6859b8e6126b,-104
1223905680615781,ef3b3dd2a012,-90
1223905688092761,ef3b3dd2a011,-87
1223905703688075,ef3b3dd2a009,-88
1223905817139076,E7B2D23D89EC,-101
1223905842930224,ef3b3dd2a020,-90
1223905848005068,ef3b3dd2e007,-66
1223905895714292,ef3b3dd2a011,-94
1223905938620390,ef3b3dd2a005,-98
1223905966756226,ef3b3dd2e009,-90
1223905968176278,C69294C41E47,-98
1223905986889717,ef3b3dd2e007,-69
1223906024267482,E7B2D23D89EC,-100
1223906075466393,ef3b3dd2a006,-96
1223906124142127,ef3b3dd2e007,-71
1223906148192754,ef3b3dd2a005,-100
1223906171548121,C69294C41E47,-98
1223906176444684,F80332EDA645,-95
1223906257847869,ef3b3dd2e007,-75
1223906341484492,ef3b3dd2e003,-100
1223906349596681,ef3b3dd2a002,-99
1223906395402258,ef3b3dd2e007,-76
1223906460794296,ef3b3dd2a020,-98
1223906537676908,ef3b3dd2a009,-80
1223906538716387,ef3b3dd2e007,-74
1223906578015453,C69294C41E47,-100
1223906590089257,ef3b3dd2e009,-90
1223906664812754,ef3b3dd2a020,-89
1223906669891713,ef3b3dd2e007,-76
1223906736300730,ef3b3dd2a008,-86
1223906739250313,ef3b3dd2a009,-79
1223906795267767,ef3b3dd2e007,-79
1223906870998868,ef3b3dd2a020,-86
1223906916993977,ef3b3dd2a013,-97
1223906937384291,ef3b3dd2a009,-78
1223906938366427,ef3b3dd2e007,-94
1223906990392161,F80332EDA645,-90
1223907063812533,ef3b3dd2e007,-85
1223907137373999,ef3b3dd2a011,-94
1223907140730562,ef3b3dd2a009,-81
1223907147470354,ef3b3dd2a008,-89
1223907195888380,ef3b3dd2e007,-92
1223907199406609,F80332EDA645,-92
1223907203367964,ef3b3dd2e009,-91
1223907242029843,E7B2D23D89EC,-97
1223907276256304,ef3b3dd2a020,-88
1223907334056258,ef3b3dd2e007,-78
1223907340427769,ef3b3dd2a009,-76
1223907348198811,ef3b3dd2a008,-89
1223907381449700,ef3b3dd2e008,-92
1223907467606896,ef3b3dd2e007,-82
1223907476123980,ef3b3dd2a020,-100
1223907512797369,ef3b3dd2a006,-99
1223907538065966,ef3b3dd2a011,-98
1223907545141800,ef3b3dd2a009,-84
1223907558611697,ef3b3dd2a008,-88
1223907606902743,ef3b3dd2e007,-79
1223907654694050,E7B2D23D89EC,-100
1223907734936402,ef3b3dd2e007,-82
1223907744613174,ef3b3dd2a014,-102
1223907757461092,ef3b3dd2a009,-79
1223907812313233,C69294C41E47,-95
1223907814436462,F80332EDA645,-94
1223907859714956,ef3b3dd2e007,-83
1223907985881271,ef3b3dd2e007,-82
1223908012687576,C69294C41E47,-88
1223908041794870,ef3b3dd2e009,-90
1223908144461078,ef3b3dd2a006,-94
1223908148744099,ef3b3dd2a012,-98
1223908152516079,ef3b3dd2a014,-98
1223908157947746,ef3b3dd2a011,-98
1223908169268060,ef3b3dd2a009,-82
1223908174144675,ef3b3dd2a008,-92
1223908222613117,F80332EDA645,-102
1223908242510255,ef3b3dd2e007,-77
1223908284107186,ef3b3dd2a020,-92
1223908372375893,ef3b3dd2a009,-76
1223908378554695,ef3b3dd2e007,-81
1223908408260740,ef3b3dd2a005,-97
1223908452048088,ef3b3dd2e009,-87
1223908506000906,ef3b3dd2e007,-84
1223908577809403,ef3b3dd2a009,-72
1223908591357633,ef3b3dd2a016,-96
1223908628825085,C69294C41E47,-88
1223908646876389,ef3b3dd2e007,-78
1223908664670505,ef3b3dd2e009,-91
1223908760353796,ef3b3dd2a012,-86
1223908772631193,ef3b3dd2e007,-78
1223908801060258,ef3b3dd2a002,-90
1223908834231459,C69294C41E47,-90
1223908871798911,ef3b3dd2e009,-85
1223908909124488,ef3b3dd2e007,-84
1223908982491891,ef3b3dd2a009,-75
1223908998172049,ef3b3dd2a016,-94
1223909048681637,ef3b3dd2e007,-80
1223909071368566,ef3b3dd2e009,-90
1223909160316336,ef3b3dd2a015,-97
1223909181054411,ef3b3dd2e007,-91
1223909184994151,ef3b3dd2a009,-80
1223909212535560,ef3b3dd2a002,-93
1223909234347645,C69294C41E47,-91
1223909242846761,ef3b3dd2a005,-93
1223909281987233,ef3b3dd2e009,-89
1223909310844580,ef3b3dd2e007,-85
1223909404618235,ef3b3dd2a008,-96
1223909440470843,ef3b3dd2e007,-81
1223909448708760,ef3b3dd2a005,-100
1223909505712620,E7B2D23D89EC,-96
1223909571471950,ef3b3dd2e007,-81
1223909579560023,ef3b3dd2a012,-91
1223909598512109,ef3b3dd2a009,-81
1223909626008465,ef3b3dd2a002,-89
1223909641770967,C69294C41E47,-97
1223909719710975,ef3b3dd2a020,-100
1223909799604004,ef3b3dd2a006,-99
1223909803530827,ef3b3dd2a009,-92
1223909846458279,ef3b3dd2e007,-81
1223909901229691,ef3b3dd2e009,-91
1223909912373806,E7B2D23D89EC,-99
1223909977143500,ef3b3dd2e007,-78
1223910009488139,ef3b3dd2a006,-98
1223910017637775,ef3b3dd2a014,-103
1223910025581005,ef3b3dd2a008,-100
1223910046939705,C69294C41E47,-92
1223910109158722,ef3b3dd2e007,-80
1223910136250547,ef3b3dd2a020,-97
1223910189990553,ef3b3dd2a012,-92
1223910220026389,ef3b3dd2a014,-93
1223910224656181,ef3b3dd2a008,-101
1223910234488839,ef3b3dd2e007,-81
1223910251266028,F80332EDA645,-105
1223910252489413,C69294C41E47,-88
1223910272160509,ef3b3dd2e008,-93
1223910367206664,ef3b3dd2e007,-86
1223910385917291,ef3b3dd2a012,-87
1223910407394116,ef3b3dd2a015,-102
1223910422517451,ef3b3dd2a014,-98
1223910429492920,ef3b3dd2a008,-97
1223910455666881,C69294C41E47,-83
1223910461000997,F80332EDA645,-92
1223910465753653,ef3b3dd2a005,-98
1223910482227613,ef3b3dd2e008,-89
1223910488556208,ef3b3dd2e003,-98
1223910501836834,ef3b3dd2e007,-78
1223910524076055,ef3b3dd2e009,-95
1223910524808295,E7B2D23D89EC,-98
1223910616175439,ef3b3dd2a009,-86
1223910632483982,ef3b3dd2a014,-97
1223910635995076,ef3b3dd2a008,-100
1223910640052004,ef3b3dd2a002,-95
1223910641086067,ef3b3dd2e007,-79
1223910731621388,ef3b3dd2e009,-89
1223910749024515,ef3b3dd2a020,-91
1223910763912329,ef3b3dd2e007,-84
1223910799453582,ef3b3dd2a012,-90
1223910823968637,ef3b3dd2a009,-87
1223910834910773,ef3b3dd2a014,-100
1223910838961190,ef3b3dd2a008,-96
1223910862436714,C69294C41E47,-89
1223910872477808,ef3b3dd2a005,-96
1223910873458746,F80332EDA645,-98
1223910894018123,ef3b3dd2e007,-87
1223910910858541,ef3b3dd2e008,-90
1223910932595054,ef3b3dd2e009,-86
1223911006251728,ef3b3dd2a012,-92
1223911031046991,ef3b3dd2a009,-86
1223911067102515,C69294C41E47,-87
1223911129117261,ef3b3dd2e008,-95
1223911139543564,ef3b3dd2e009,-83
1223911168448307,ef3b3dd2e007,-90
1223911207102842,ef3b3dd2a012,-96
1223911253000242,ef3b3dd2a002,-99
1223911270328890,C69294C41E47,-89
1223911278493474,F80332EDA645,-98
1223911299151705,ef3b3dd2e007,-83
1223911335527229,ef3b3dd2e008,-100
1223911348009991,ef3b3dd2e009,-83
1223911357299419,ef3b3dd2a020,-91
1223911428951405,ef3b3dd2e007,-80
1223911433354270,ef3b3dd2a009,-101
1223911454420627,ef3b3dd2a006,-100
1223911461529377,ef3b3dd2a002,-97
1223911477020629,C69294C41E47,-91
1223911481845994,F80332EDA645,-98
1223911518205581,ef3b3dd2e006,-104
1223911537101729,ef3b3dd2e008,-92
1223911561504075,ef3b3dd2a020,-84
1223911566788294,ef3b3dd2e007,-77
1223911639047156,ef3b3dd2a009,-83
1223911677912941,C69294C41E47,-85
1223911693668203,ef3b3dd2e007,-81
1223911759011126,E7B2D23D89EC,-94
1223911768585346,ef3b3dd2a020,-86
1223911830924935,ef3b3dd2e007,-86
1223911847340614,ef3b3dd2a009,-90
1223911867769626,ef3b3dd2a008,-97
1223911872196085,ef3b3dd2a011,-102
1223911879539575,C69294C41E47,-91
1223911881942388,F80332EDA645,-103
1223911897167129,ef3b3dd2a005,-101
1223911967611667,ef3b3dd2a020,-85
1223911968683386,ef3b3dd2e009,-85
1223912074273866,ef3b3dd2a008,-88
1223912084862096,C69294C41E47,-92
1223912090059596,F80332EDA645,-107
1223912094238503,ef3b3dd2e007,-87
1223912171917521,ef3b3dd2a020,-82
1223912173298303,ef3b3dd2e008,-94
1223912221008724,ef3b3dd2e007,-79
1223912283880397,ef3b3dd2a008,-86
1223912288162064,C69294C41E47,-93
1223912297723159,F80332EDA645,-102
1223912357040092,ef3b3dd2e007,-79
1223912369234155,E7B2D23D89EC,-98
1223912373431500,ef3b3dd2a020,-87
1223912474702030,ef3b3dd2a009,-88
1223912477725520,ef3b3dd2a003,-100
1223912494285314,ef3b3dd2e007,-80
1223912581717510,ef3b3dd2a020,-90
1223912789423885,ef3b3dd2a020,-85
1223912796264406,ef3b3dd2e008,-98
1223912880465821,ef3b3dd2a014,-97
1223912886728217,ef3b3dd2a003,-103
1223912894081395,ef3b3dd2a008,-91
1223912975683226,E7B2D23D89EC,-93
1223913009978803,ef3b3dd2e008,-90
1223913025065992,ef3b3dd2e007,-77
1223913064840058,ef3b3dd2a012,-94
1223913099749957,ef3b3dd2a008,-88
1223913112461209,C69294C41E47,-88
1223913165908037,ef3b3dd2e007,-80
1223913282562267,ef3b3dd2a009,-90
1223913303423728,ef3b3dd2a008,-88
1223913310029197,ef3b3dd2a002,-102
1223913322195657,C69294C41E47,-89
1223913329853105,F80332EDA645,-102
1223913388341184,E7B2D23D89EC,-94
1223913406575300,ef3b3dd2a020,-82
1223913415882280,ef3b3dd2e008,-85
1223913429087334,ef3b3dd2e007,-85
1223913472038224,ef3b3dd2a012,-94
1223913558671253,ef3b3dd2e007,-84
1223913626639958,ef3b3dd2e008,-84
1223913698317673,ef3b3dd2e007,-87
1223913731186322,C69294C41E47,-89
1223913739649552,F80332EDA645,-100
1223913797798673,E7B2D23D89EC,-93
1223913830669926,ef3b3dd2e007,-84
1223913837497843,ef3b3dd2e008,-82
1223913930917644,C69294C41E47,-86
1223914021992289,ef3b3dd2a020,-85
1223914043532291,ef3b3dd2e008,-84
1223914078416409,ef3b3dd2a012,-102
1223914124799070,ef3b3dd2a003,-88
1223914227939497,ef3b3dd2a020,-82
1223914235912414,ef3b3dd2e007,-96
1223914253588353,ef3b3dd2e008,-77
1223914337686539,ef3b3dd2a011,-99
1223914342576904,ef3b3dd2a016,-100
1223914345637633,ef3b3dd2a002,-98
1223914346793779,C69294C41E47,-94
1223914362189510,ef3b3dd2e007,-87
1223914431404777,ef3b3dd2a020,-81
1223914539118955,ef3b3dd2a003,-88
1223914540250413,ef3b3dd2e009,-70
1223914551185623,ef3b3dd2a002,-98
1223914552336404,C69294C41E47,-85
1223914624760734,ef3b3dd2e007,-78
1223914636591621,ef3b3dd2a020,-77
1223914714687827,ef3b3dd2a006,-97
1223914750898143,ef3b3dd2e009,-72
1223914763413300,C69294C41E47,-90
1223914837663203,ef3b3dd2a020,-76
1223914875541228,ef3b3dd2e007,-82
1223914889309511,ef3b3dd2e008,-83
1223914899211803,ef3b3dd2a012,-90
1223914918823836,ef3b3dd2a009,-91
1223914953023579,ef3b3dd2e009,-72
1223914966631862,C69294C41E47,-94
1223914975882384,F80332EDA645,-97
1223915011139471,ef3b3dd2e007,-90
1223915037107702,ef3b3dd2a020,-87
1223915096429115,ef3b3dd2e008,-83
1223915100880834,ef3b3dd2a012,-96
1223915152073391,ef3b3dd2a008,-90
1223915153724120,ef3b3dd2e007,-93
1223915164119746,ef3b3dd2e009,-77
1223915174511101,ef3b3dd2a002,-93
1223915177931675,ef3b3dd2a016,-103
1223915241340744,ef3b3dd2a020,-78
1223915276141580,ef3b3dd2e007,-85
1223915300287833,ef3b3dd2e008,-82
1223915336281118,ef3b3dd2a014,-100
1223915370974090,ef3b3dd2e009,-71
1223915373329871,C69294C41E47,-89
1223915414265917,ef3b3dd2e007,-86
1223915449543264,ef3b3dd2a020,-86
1223915515103219,ef3b3dd2e008,-84
1223915540049784,ef3b3dd2e007,-77
1223915568417026,ef3b3dd2a008,-94
1223915574274370,ef3b3dd2e009,-76
1223915578012808,C69294C41E47,-89
1223915654965576,ef3b3dd2a020,-86
1223915677229485,ef3b3dd2e007,-83
1223915726789490,ef3b3dd2e008,-84
1223915814749551,ef3b3dd2e007,-84
1223915872205650,ef3b3dd2a020,-82
1223915936678157,ef3b3dd2e008,-87
1223915948522897,ef3b3dd2e007,-80
1223915989204776,ef3b3dd2e009,-82
1223916188917244,C69294C41E47,-89
1223916202971725,ef3b3dd2e009,-76
1223916211217924,ef3b3dd2a005,-102
1223916222553393,ef3b3dd2e007,-80
1223916343648874,ef3b3dd2e008,-91
1223916351295490,ef3b3dd2e007,-83
1223916407573672,ef3b3dd2e009,-82
1223916410819298,F80332EDA645,-97
1223916491497222,ef3b3dd2e007,-79
1223916545179051,ef3b3dd2e008,-90
1223916611526140,ef3b3dd2e009,-76
1223916631124111,ef3b3dd2e007,-85
1223916761488499,ef3b3dd2e007,-80
1223916772233344,ef3b3dd2a009,-103
1223916812574702,C69294C41E47,-84
1223916820456109,ef3b3dd2e009,-84
1223916877471323,ef3b3dd2a020,-92
1223916891262054,ef3b3dd2e007,-79
1223917014706754,C69294C41E47,-85
1223917028594463,ef3b3dd2e009,-79
1223917160833799,ef3b3dd2e007,-79
1223917217372034,C69294C41E47,-83
1223917397074865,ef3b3dd2e008,-100
1223917447338047,ef3b3dd2e009,-86
1223917649953796,ef3b3dd2e009,-89
1223917686851612,ef3b3dd2e007,-84
1223917816037354,ef3b3dd2e007,-87
1223917834403606,C69294C41E47,-83
1223917860283400,ef3b3dd2e009,-83
1223917949191170,ef3b3dd2e007,-88
1223918035869199,C69294C41E47,-76
1223918059927274,ef3b3dd2e009,-88
1223918210691144,ef3b3dd2e007,-92
1223918218137498,ef3b3dd2e008,-100
1223918242080626,C69294C41E47,-78
1223918269697451,ef3b3dd2e009,-84
1223918331342614,ef3b3dd2a020,-95
1223918428212728,ef3b3dd2a009,-104
1223918445502104,C69294C41E47,-76
1223918473967628,ef3b3dd2e009,-88
1223918475510857,ef3b3dd2e007,-96
1223918609710090,ef3b3dd2e007,-92
1223918627822227,ef3b3dd2a009,-96
1223918646729572,C69294C41E47,-80
1223918674061658,ef3b3dd2e009,-84
1223918851270218,C69294C41E47,-81
1223918939231008,ef3b3dd2a020,-89
1223919005660494,ef3b3dd2e007,-86
1223919086787168,ef3b3dd2e009,-87
1223919259299217,C69294C41E47,-79
1223919262588227,ef3b3dd2e008,-100
1223919283147657,ef3b3dd2e007,-86
1223919291515418,ef3b3dd2e009,-91
1223919415395482,ef3b3dd2e007,-81
1223919464229185,C69294C41E47,-81
1223919495672730,ef3b3dd2e009,-96
1223919541779870,ef3b3dd2e007,-86
1223919664243788,C69294C41E47,-76
1223919678105925,ef3b3dd2e008,-101
1223919682334780,ef3b3dd2e007,-80
1223919697650562,F80332EDA645,-98
1223919699223531,ef3b3dd2e009,-93
1223919764991559,ef3b3dd2a020,-88
1223919913901938,ef3b3dd2e009,-92
1223919959262932,ef3b3dd2e007,-87
1223919979389132,ef3b3dd2a020,-89
1223920073825079,C69294C41E47,-74
1223920089003883,ef3b3dd2e007,-85
1223920277376089,C69294C41E47,-77
1223920343813648,ef3b3dd2e007,-85
1223920474299650,ef3b3dd2e007,-89
1223920478717047,C69294C41E47,-80
1223920685408473,C69294C41E47,-78
1223920733684312,ef3b3dd2e007,-82
1223920741794885,ef3b3dd2e009,-103
1223920889135681,C69294C41E47,-92
1223920936117665,ef3b3dd2e008,-105
1223920956148188,ef3b3dd2e009,-96
1223921090289243,C69294C41E47,-82
1223921164809927,ef3b3dd2e009,-98
1223921211573474,ef3b3dd2a020,-100
1223921291683325,C69294C41E47,-81
1223921494355898,C69294C41E47,-89
