86408262336389,6859b8e6126b,-100
86408266187900,C69294C41E47,-95
86408271862432,ef3b3dd2e008,-90
86408281270454,ef3b3dd2a009,-80
86408301407643,ef3b3dd2a011,-81
86408306310248,ef3b3dd2a014,-87
86408320855718,ef3b3dd2e007,-80
86408346432596,ef3b3dd2a013,-90
86408352052544,ef3b3dd2a012,-88
86408358345826,F80332EDA645,-91
86408399019632,E9BDCC7D8FE6,-98
86408405977654,ef3b3dd2a008,-83
86408438266823,ef3b3dd2e003,-82
86408457437190,ef3b3dd2e007,-80
86408487845526,ef3b3dd2a009,-80
86408504595059,ef3b3dd2a011,-82
86408510274643,ef3b3dd2a018,-94
86408512674435,ef3b3dd2a014,-89
86408553226627,ef3b3dd2a013,-89
86408555992096,ef3b3dd2a012,-88
86408559248554,F80332EDA645,-99
86408585541890,ef3b3dd2a002,-97
86408594718349,ef3b3dd2e007,-84
86408645546271,ef3b3dd2a006,-85
86408687104244,ef3b3dd2e008,-90
86408692473255,ef3b3dd2a020,-98
86408696137630,ef3b3dd2a009,-87
86408699917735,E7B2D23D89EC,-102
86408709971226,ef3b3dd2a011,-82
86408718339247,ef3b3dd2a014,-94
86408722913987,ef3b3dd2a018,-96
86408727015290,ef3b3dd2e007,-88
86408756706386,ef3b3dd2a012,-90
86408760025658,ef3b3dd2a013,-88
86408765152481,F80332EDA645,-96
86408790895140,ef3b3dd2a002,-88
86408810366496,E9BDCC7D8FE6,-91
86408844595770,ef3b3dd2a019,-91
86408864492595,ef3b3dd2e007,-82
86408879046867,ef3b3dd2a016,-102
86408879950878,C69294C41E47,-102
86408893832025,ef3b3dd2a009,-85
86408901969161,E7B2D23D89EC,-92
86408910503954,ef3b3dd2a011,-88
86408922561663,ef3b3dd2a014,-85
86408924663695,ef3b3dd2a018,-90
86408972509273,F80332EDA645,-92
86408997597400,ef3b3dd2a002,-85
86408998657088,ef3b3dd2e007,-83
86409010153026,E9BDCC7D8FE6,-96
86409017691465,ef3b3dd2a008,-97
86409052261989,ef3b3dd2a019,-97
86409054445479,ef3b3dd2a006,-83
86409055406677,ef3b3dd2e003,-80
86409095429806,ef3b3dd2a009,-85
86409112286266,ef3b3dd2a011,-82
86409130621528,ef3b3dd2e007,-80
86409161625646,ef3b3dd2a013,-79
86409164438510,ef3b3dd2a012,-98
86409217581120,E9BDCC7D8FE6,-100
86409224309298,ef3b3dd2a005,-86
86409226419819,ef3b3dd2a008,-91
86409258892739,ef3b3dd2e007,-79
86409279352636,ef3b3dd2a015,-104
86409289589929,ef3b3dd2a016,-99
86409296552221,ef3b3dd2a009,-83
86409300312326,ef3b3dd2a020,-95
86409304567691,ef3b3dd2e008,-94
86409315809046,ef3b3dd2a011,-82
86409369367385,ef3b3dd2a013,-80
86409387957074,F80332EDA645,-94
86409391800616,ef3b3dd2e007,-79
86409409605306,ef3b3dd2a002,-83
86409421014890,E9BDCC7D8FE6,-92
86409426547182,ef3b3dd2a008,-86
86409429203224,ef3b3dd2a005,-85
86409463171196,ef3b3dd2a019,-103
86409469087760,ef3b3dd2a006,-90
86409478557917,ef3b3dd2a015,-90
86409481064584,ef3b3dd2e003,-84
86409489653074,ef3b3dd2a016,-105
86409512486670,ef3b3dd2e008,-89
86409524606671,ef3b3dd2a011,-80
86409527719588,ef3b3dd2e007,-77
86409537068391,ef3b3dd2a014,-96
86409543789434,ef3b3dd2a018,-98
86409567146676,ef3b3dd2a012,-87
86409596332928,F80332EDA645,-96
86409615723503,ef3b3dd2a002,-81
86409625262931,E9BDCC7D8FE6,-92
86409629048192,ef3b3dd2a008,-90
86409674637676,ef3b3dd2a006,-82
86409693615646,ef3b3dd2a016,-102
86409712569294,ef3b3dd2a009,-86
86409713739867,ef3b3dd2e008,-90
86409735580026,ef3b3dd2a011,-80
86409740420391,ef3b3dd2a014,-91
86409747923621,ef3b3dd2a018,-98
86409770290654,ef3b3dd2a013,-84
86409772683467,ef3b3dd2a012,-101
86409814483158,ef3b3dd2a002,-87
86409829006806,E9BDCC7D8FE6,-89
86409841745401,ef3b3dd2a005,-89
86409879483530,ef3b3dd2a006,-88
86409894928271,C69294C41E47,-94
86409900577230,ef3b3dd2a016,-101
86409901874417,ef3b3dd2e003,-84
86409911378012,ef3b3dd2a009,-91
86409921182961,ef3b3dd2e008,-89
86409935868431,ef3b3dd2e007,-82
86409945145047,ef3b3dd2a011,-80
86409947636036,ef3b3dd2a014,-88
86409973511664,ef3b3dd2a012,-88
86410012189376,F80332EDA645,-93
86410023958752,ef3b3dd2a002,-82
86410027051617,ef3b3dd2a003,-100
86410034624170,ef3b3dd2a008,-97
86410035283233,E9BDCC7D8FE6,-88
86410047974119,ef3b3dd2a005,-88
86410075311101,ef3b3dd2a019,-98
86410090855946,ef3b3dd2a006,-86
86410110319125,ef3b3dd2a020,-94
86410117587251,ef3b3dd2a009,-84
86410128572721,ef3b3dd2e008,-90
86410130634492,E7B2D23D89EC,-90
86410152042880,ef3b3dd2a011,-81
86410156789495,ef3b3dd2a018,-96
86410177387570,ef3b3dd2a012,-90
86410191835748,ef3b3dd2e007,-82
86410221004032,F80332EDA645,-98
86410226217210,ef3b3dd2a003,-97
86410234866950,ef3b3dd2a008,-86
86410239115909,E9BDCC7D8FE6,-98
86410254148984,ef3b3dd2a005,-85
86410292335654,ef3b3dd2a015,-89
86410311095864,ef3b3dd2a016,-98
86410314948104,ef3b3dd2a020,-95
86410320044876,ef3b3dd2a009,-85
86410322046074,ef3b3dd2e003,-80
86410331494460,E7B2D23D89EC,-91
86410360786130,ef3b3dd2a014,-90
86410403015248,ef3b3dd2a013,-93
86410425303324,F80332EDA645,-93
86410431448168,ef3b3dd2a002,-95
86410454700774,ef3b3dd2e007,-80
86410480130569,ef3b3dd2a019,-98
86410493219997,ef3b3dd2a006,-78
86410497907029,ef3b3dd2a015,-96
86410522931562,ef3b3dd2a020,-98
86410527949011,ef3b3dd2e003,-77
86410532453855,ef3b3dd2e008,-90
86410536297137,E7B2D23D89EC,-89
86410562149535,ef3b3dd2a018,-98
86410585976881,ef3b3dd2e007,-81
86410590422402,ef3b3dd2a012,-88
86410632915167,F80332EDA645,-95
86410640094230,ef3b3dd2a002,-98
86410646950585,ef3b3dd2a008,-87
86410648231106,E9BDCC7D8FE6,-94
86410654720898,ef3b3dd2a005,-87
86410703556268,ef3b3dd2a015,-95
86410723737624,ef3b3dd2e007,-84
86410734477104,ef3b3dd2e003,-84
86410747868616,ef3b3dd2a009,-90
86410751652783,ef3b3dd2e008,-84
86410756635804,ef3b3dd2a011,-80
86410762418774,ef3b3dd2a014,-93
86410797294923,ef3b3dd2a012,-86
86410835606750,F80332EDA645,-95
86410859037481,ef3b3dd2a005,-92
86410859881231,ef3b3dd2e007,-87
86410899144881,ef3b3dd2a006,-84
86410913986862,ef3b3dd2a015,-93
86410915159779,C69294C41E47,-99
86410942488323,ef3b3dd2e003,-83
86410948106084,ef3b3dd2e008,-86
86410949291657,E7B2D23D89EC,-99
86410953794209,ef3b3dd2a009,-96
86410964955669,ef3b3dd2a011,-79
86410967886398,ef3b3dd2a014,-88
86410977273222,ef3b3dd2a018,-91
86410996483901,ef3b3dd2e007,-96
86410999517599,ef3b3dd2a012,-84
86411017296039,ef3b3dd2a013,-81
86411048598386,ef3b3dd2a002,-92
86411058863230,E9BDCC7D8FE6,-90
86411061466043,ef3b3dd2a005,-85
86411093604171,ef3b3dd2a019,-99
86411104515579,ef3b3dd2a006,-83
86411115323288,C69294C41E47,-95
86411123159174,ef3b3dd2a015,-85
86411125396258,ef3b3dd2a016,-98
86411127392248,ef3b3dd2a020,-97
86411136163655,ef3b3dd2e007,-84
86411150755271,ef3b3dd2e003,-78
86411160205428,ef3b3dd2a009,-85
86411171989179,ef3b3dd2a011,-85
86411176075950,ef3b3dd2a014,-84
86411181075951,ef3b3dd2a018,-92
86411200867359,ef3b3dd2a012,-95
86411252472364,ef3b3dd2a003,-93
86411254905385,ef3b3dd2a008,-93
86411265811168,ef3b3dd2a005,-85
86411266498303,E9BDCC7D8FE6,-103
86411298939244,ef3b3dd2a019,-94
86411311761120,ef3b3dd2a006,-78
86411360774667,E7B2D23D89EC,-84
86411367249303,ef3b3dd2a009,-88
86411368104980,ef3b3dd2e008,-85
86411369982584,ef3b3dd2a011,-84
86411381189825,ef3b3dd2a018,-91
86411403165504,ef3b3dd2a012,-85
86411407032067,ef3b3dd2e007,-84
86411448339050,F80332EDA645,-88
86411454780353,ef3b3dd2a002,-82
86411458950666,ef3b3dd2a003,-95
86411472304938,ef3b3dd2a005,-80
86411498708899,ef3b3dd2a019,-106
86411514074474,ef3b3dd2a006,-78
86411528530100,ef3b3dd2a015,-89
86411530101819,C69294C41E47,-102
86411532626923,ef3b3dd2a020,-96
86411534826038,ef3b3dd2e007,-87
86411563392135,E7B2D23D89EC,-95
86411569072396,ef3b3dd2a014,-85
86411571438490,ef3b3dd2e003,-84
86411578058178,ef3b3dd2a009,-86
86411583044793,ef3b3dd2a011,-88
86411602013441,ef3b3dd2a012,-80
86411644445789,ef3b3dd2a013,-77
86411651602612,F80332EDA645,-95
86411678389542,ef3b3dd2a005,-80
86411741334496,ef3b3dd2a020,-97
86411780683198,ef3b3dd2a014,-82
86411782015802,ef3b3dd2e003,-87
86411784864032,ef3b3dd2a018,-90
86411808506847,ef3b3dd2e007,-85
86411852252059,ef3b3dd2a013,-82
86411856633570,F80332EDA645,-97
86411864776592,ef3b3dd2a003,-100
86411867794561,ef3b3dd2a002,-83
86411877259666,E9BDCC7D8FE6,-99
86411909134357,ef3b3dd2a019,-93
86411926490921,ef3b3dd2a006,-80
86411936896339,ef3b3dd2e007,-88
86411978511655,ef3b3dd2a014,-81
86411984365927,ef3b3dd2a009,-86
86411986239364,ef3b3dd2e003,-85
86411989864781,ef3b3dd2a011,-88
86411992450303,ef3b3dd2a018,-88
86411998620616,ef3b3dd2e008,-92
86412011448273,ef3b3dd2a012,-83
86412070236092,ef3b3dd2a002,-85
86412075957030,ef3b3dd2e007,-97
86412078272342,E9BDCC7D8FE6,-92
86412129623337,ef3b3dd2a006,-85
86412150163287,ef3b3dd2a020,-92
86412151212037,C69294C41E47,-98
86412178032821,E7B2D23D89EC,-96
86412180153082,ef3b3dd2a014,-83
86412187625426,ef3b3dd2a009,-92
86412190724801,ef3b3dd2e003,-85
86412197596260,ef3b3dd2a018,-95
86412219204127,ef3b3dd2a012,-83
86412251443193,ef3b3dd2a013,-84
86412264329028,F80332EDA645,-100
86412268400486,ef3b3dd2a003,-96
86412273070070,ef3b3dd2a008,-85
86412280758821,ef3b3dd2a002,-82
86412282730488,E9BDCC7D8FE6,-100
86412290100436,ef3b3dd2a005,-85
86412321436064,ef3b3dd2a019,-94
86412337744608,ef3b3dd2a006,-79
86412338833150,ef3b3dd2e007,-88
86412354983620,ef3b3dd2a020,-95
86412355713047,C69294C41E47,-99
86412386579769,ef3b3dd2a014,-84
86412387908415,E7B2D23D89EC,-89
86412398054301,ef3b3dd2a009,-90
86412401793208,ef3b3dd2e003,-93
86412410175084,ef3b3dd2e008,-89
86412420203001,ef3b3dd2a012,-84
86412452777536,ef3b3dd2a013,-89
86412476848632,ef3b3dd2a008,-86
86412486591654,ef3b3dd2a002,-80
86412494845978,ef3b3dd2a005,-88
86412500720093,ef3b3dd2e004,-104
86412505307645,ef3b3dd2e009,-96
86412529808533,ef3b3dd2a019,-91
86412551835410,ef3b3dd2a006,-80
86412556528327,ef3b3dd2a016,-101
86412560818380,ef3b3dd2a020,-101
86412563555984,C69294C41E47,-91
86412568426089,ef3b3dd2a015,-88
86412592016248,E7B2D23D89EC,-92
86412603369113,ef3b3dd2a009,-96
86412617594844,ef3b3dd2e008,-93
86412620176823,ef3b3dd2a012,-87
86412655994223,ef3b3dd2a013,-84
86412671720683,F80332EDA645,-91
86412686213236,E9BDCC7D8FE6,-89
86412695330373,ef3b3dd2a002,-81
86412731971782,ef3b3dd2a019,-94
86412734016783,ef3b3dd2e007,-88
86412753055691,ef3b3dd2a006,-84
86412761860327,ef3b3dd2a020,-93
86412770809182,ef3b3dd2a015,-88
86412790125486,ef3b3dd2a014,-82
86412796522258,E7B2D23D89EC,-86
86412804959394,ef3b3dd2a009,-91
86412819017833,ef3b3dd2e003,-86
86412821071479,ef3b3dd2a011,-82
86412826709084,ef3b3dd2e008,-88
86412862656483,ef3b3dd2a013,-80
86412874444661,ef3b3dd2e007,-95
86412881658464,ef3b3dd2a008,-87
86412884124558,ef3b3dd2a003,-102
86412890048673,E9BDCC7D8FE6,-97
86412895990340,ef3b3dd2e001,-104
86412901332893,ef3b3dd2a002,-82
86412916992426,ef3b3dd2a005,-84
86412962777587,ef3b3dd2a006,-84
86412970028108,C69294C41E47,-94
86412976510765,ef3b3dd2a015,-83
86413024093999,ef3b3dd2a012,-85
86413066099524,ef3b3dd2a013,-80
86413081819734,F80332EDA645,-92
86413101080361,E9BDCC7D8FE6,-99
86413115007862,ef3b3dd2a002,-83
86413125628280,ef3b3dd2a005,-91
86413203210996,ef3b3dd2a014,-79
86413214873445,E7B2D23D89EC,-95
86413225194748,ef3b3dd2a011,-77
86413231188447,ef3b3dd2a012,-84
86413231986155,ef3b3dd2e003,-78
86413241588864,ef3b3dd2e008,-90
86413258933502,6859b8e6126b,-100
86413265410065,ef3b3dd2a013,-79
86413278953399,ef3b3dd2e007,-86
86413284400431,F80332EDA645,-92
86413298105641,ef3b3dd2a003,-93
86413302710068,E9BDCC7D8FE6,-95
86413330724394,ef3b3dd2a005,-82
86413370679554,ef3b3dd2a006,-88
86413376855076,ef3b3dd2a020,-98
86413386900806,ef3b3dd2a015,-92
86413405559454,ef3b3dd2e007,-86
86413417920132,E7B2D23D89EC,-96
86413424919508,ef3b3dd2a009,-89
86413431856540,ef3b3dd2a011,-77
86413438870030,ef3b3dd2a012,-82
86413443825499,ef3b3dd2e008,-93
86413501204411,ef3b3dd2a003,-94
86413503751703,E9BDCC7D8FE6,-88
86413521742799,ef3b3dd2a002,-87
86413544057072,ef3b3dd2a005,-84
86413573380408,ef3b3dd2a006,-88
86413587593691,C69294C41E47,-88
86413595715619,ef3b3dd2a015,-85
86413615736402,ef3b3dd2a014,-82
86413618587600,E7B2D23D89EC,-89
86413637309737,ef3b3dd2a011,-80
86413643135363,ef3b3dd2a012,-85
86413645447238,ef3b3dd2e008,-93
86413647665936,ef3b3dd2e003,-83
86413683453596,ef3b3dd2e007,-92
86413703406410,ef3b3dd2a003,-92
86413711651307,E9BDCC7D8FE6,-90
86413729041101,ef3b3dd2a002,-96
86413743796831,ef3b3dd2a019,-101
86413749392613,ef3b3dd2a005,-84
86413780613606,ef3b3dd2a016,-94
86413785309648,ef3b3dd2a006,-90
86413792391576,C69294C41E47,-91
86413811271577,ef3b3dd2e007,-91
86413821883766,ef3b3dd2a014,-77
86413828293454,E7B2D23D89EC,-96
86413842964185,ef3b3dd2a009,-90
86413845490227,ef3b3dd2a011,-76
86413848694654,ef3b3dd2a012,-85
86413856273457,ef3b3dd2e008,-91
86413862549187,ef3b3dd2e003,-83
86413898804242,ef3b3dd2a008,-87
86413900292472,F80332EDA645,-90
86413920065338,E9BDCC7D8FE6,-103
86413937282684,ef3b3dd2a002,-82
86413945004716,ef3b3dd2a019,-89
86413957119821,ef3b3dd2a005,-92
86413981874147,ef3b3dd2a016,-92
86413994601439,ef3b3dd2a006,-86
86413999713732,C69294C41E47,-92
86414002075138,ef3b3dd2a015,-95
86414026983370,ef3b3dd2a014,-80
86414037496079,E7B2D23D89EC,-97
86414045168892,ef3b3dd2a018,-91
86414050501028,ef3b3dd2a009,-86
86414052734049,ef3b3dd2a011,-75
86414055077800,ef3b3dd2a012,-93
86414058790821,ef3b3dd2e008,-89
86414082294834,ef3b3dd2a013,-84
86414103637388,ef3b3dd2a008,-98
86414111036451,F80332EDA645,-93
86414122403067,E9BDCC7D8FE6,-105
86414138915412,ef3b3dd2a002,-88
86414147352548,ef3b3dd2a019,-93
86414166677967,ef3b3dd2a005,-85
86414206011096,ef3b3dd2e007,-84
86414209489898,ef3b3dd2a015,-94
86414210995315,C69294C41E47,-94
86414230513182,ef3b3dd2a014,-84
86414239781256,E7B2D23D89EC,-91
86414252256673,ef3b3dd2a009,-92
86414254767767,ef3b3dd2a012,-87
86414284194854,ef3b3dd2e003,-82
86414306149075,ef3b3dd2a008,-90
86414323632462,E9BDCC7D8FE6,-96
86414335550953,ef3b3dd2e007,-82
86414347716735,ef3b3dd2a002,-92
86414352739131,ef3b3dd2e001,-104
86414354767725,ef3b3dd2a019,-93
86414379788353,ef3b3dd2a005,-83
86414388592468,ef3b3dd2a016,-97
86414403915230,ef3b3dd2a006,-81
86414414793669,ef3b3dd2a015,-93
86414415536325,C69294C41E47,-93
86414439736588,ef3b3dd2a014,-92
86414465291643,ef3b3dd2a011,-77
86414471060706,ef3b3dd2e007,-100
86414478610550,ef3b3dd2e008,-87
86414491670083,ef3b3dd2a013,-76
86414495923729,ef3b3dd2e003,-82
86414522793471,F80332EDA645,-96
86414524883367,ef3b3dd2a003,-94
86414527233368,E9BDCC7D8FE6,-90
86414550746495,ef3b3dd2a002,-89
86414606692230,ef3b3dd2a020,-96
86414609689990,ef3b3dd2e007,-90
86414619020825,ef3b3dd2a015,-96
86414642986556,ef3b3dd2a014,-95
86414652717547,E7B2D23D89EC,-90
86414661641975,ef3b3dd2a018,-85
86414665810256,ef3b3dd2a009,-94
86414669707548,ef3b3dd2a011,-78
86414690038019,ef3b3dd2e008,-91
86414696251822,ef3b3dd2a013,-89
86414699183124,ef3b3dd2e003,-85
86414716870678,ef3b3dd2a008,-102
86414731494794,ef3b3dd2a003,-100
86414734133284,E9BDCC7D8FE6,-101
86414763114954,ef3b3dd2a019,-97
86414781942716,ef3b3dd2a005,-92
86414792911884,ef3b3dd2a016,-98
86414809364125,ef3b3dd2a020,-94
86414815048032,ef3b3dd2a006,-79
86414831888450,C69294C41E47,-89
86414843534024,ef3b3dd2e006,-98
86414867953506,ef3b3dd2a009,-89
86414869985329,ef3b3dd2a012,-82
86414875655225,ef3b3dd2a011,-80
86414888062101,ef3b3dd2e007,-87
86414909753354,ef3b3dd2e003,-84
86414936652315,E9BDCC7D8FE6,-91
86414985313986,ef3b3dd2a005,-88
86415016268416,ef3b3dd2a020,-90
86415023000969,ef3b3dd2a006,-85
86415027550657,ef3b3dd2e007,-90
86415033691699,C69294C41E47,-91
86415053638993,ef3b3dd2e006,-96
86415060994202,E7B2D23D89EC,-92
86415072090141,ef3b3dd2a009,-95
86415077956443,ef3b3dd2a012,-83
86415088597903,ef3b3dd2e009,-102
86415113566291,ef3b3dd2e008,-88
86415137699783,F80332EDA645,-95
86415147909627,E9BDCC7D8FE6,-88
86415166429942,ef3b3dd2a002,-93
86415191075725,ef3b3dd2a005,-82
86415198101143,ef3b3dd2a016,-94
86415241948803,ef3b3dd2a015,-97
86415243199012,C69294C41E47,-98
86415265363337,6859b8e6126b,-104
86415268695108,ef3b3dd2e006,-90
86415269681306,E7B2D23D89EC,-99
86415285555422,ef3b3dd2a011,-74
86415300824903,ef3b3dd2e007,-83
86415312611206,ef3b3dd2a013,-82
86415329376208,ef3b3dd2a008,-87
86415343142563,F80332EDA645,-91
86415353072148,ef3b3dd2a003,-99
86415356019492,E9BDCC7D8FE6,-86
86415393698089,ef3b3dd2a005,-90
86415400597673,ef3b3dd2a016,-101
86415440597677,ef3b3dd2e007,-86
86415442890750,C69294C41E47,-100
86415446334865,ef3b3dd2a015,-92
86415457493096,ef3b3dd2a014,-76
86415469376586,ef3b3dd2e006,-100
86415473903514,E7B2D23D89EC,-93
86415488333776,ef3b3dd2a012,-80
86415517890393,ef3b3dd2a013,-82
86415525509613,ef3b3dd2e008,-98
86415526400655,ef3b3dd2e003,-80
86415563167533,E9BDCC7D8FE6,-89
86415582023421,ef3b3dd2a002,-79
86415583054358,ef3b3dd2e007,-84
86415598642797,ef3b3dd2a005,-87
86415640817541,ef3b3dd2a006,-85
86415665216710,ef3b3dd2a014,-80
86415684363483,E7B2D23D89EC,-95
86415689790775,ef3b3dd2a018,-91
86415693824994,ef3b3dd2a012,-86
86415695765255,ef3b3dd2a011,-72
86415699497182,ef3b3dd2a009,-90
86415714463538,ef3b3dd2e007,-84
86415766220366,E9BDCC7D8FE6,-94
86415771880992,ef3b3dd2a003,-101
86415800422296,ef3b3dd2a005,-90
86415808280266,ef3b3dd2a016,-96
86415840223915,ef3b3dd2a020,-98
86415845593082,ef3b3dd2e007,-80
86415852200062,ef3b3dd2a015,-91
86415869375533,ef3b3dd2a014,-82
86415887778816,E7B2D23D89EC,-89
86415896399077,ef3b3dd2a018,-92
86415904319130,ef3b3dd2a009,-85
86415946322051,ef3b3dd2e003,-93
86415948321374,ef3b3dd2e008,-89
86415964244865,F80332EDA645,-83
86415965499500,E9BDCC7D8FE6,-91
86415980496429,ef3b3dd2e007,-92
86415987000128,ef3b3dd2a019,-104
86416015775183,ef3b3dd2a016,-96
86416073794720,ef3b3dd2a014,-87
86416097739305,ef3b3dd2a012,-89
86416098735816,ef3b3dd2e006,-92
86416110890921,ef3b3dd2a011,-73
86416115699620,ef3b3dd2e007,-94
86416127125142,ef3b3dd2a013,-88
86416154576967,ef3b3dd2e003,-88
86416169113010,F80332EDA645,-82
86416170196240,E9BDCC7D8FE6,-92
86416196158273,ef3b3dd2a002,-84
86416205842493,ef3b3dd2a005,-86
86416249493122,ef3b3dd2e007,-85
86416258062811,ef3b3dd2a006,-89
86416260197655,6859b8e6126b,-107
86416273736354,ef3b3dd2a014,-94
86416292743075,E7B2D23D89EC,-87
86416301099221,ef3b3dd2a012,-95
86416310304379,ef3b3dd2a018,-98
86416311514379,ef3b3dd2e006,-96
86416314583441,ef3b3dd2a011,-72
86416322039640,ef3b3dd2a009,-84
86416354147872,ef3b3dd2a008,-104
86416368781884,ef3b3dd2e003,-97
86416376816781,ef3b3dd2e008,-94
86416378058135,F80332EDA645,-78
86416380844281,E9BDCC7D8FE6,-93
86416401523033,ef3b3dd2a002,-91
86416457434237,ef3b3dd2a015,-94
86416468405748,C69294C41E47,-97
86416475880124,ef3b3dd2a014,-89
86416497907626,E7B2D23D89EC,-90
86416514335441,ef3b3dd2a011,-71
86416515761274,ef3b3dd2e006,-94
86416518603722,ef3b3dd2e007,-77
86416558396487,ef3b3dd2a008,-97
86416581614197,ef3b3dd2e008,-92
86416582527635,F80332EDA645,-81
86416588196802,E9BDCC7D8FE6,-91
86416592675448,ef3b3dd2a019,-98
86416602555241,ef3b3dd2a002,-85
86416611807690,ef3b3dd2a005,-90
86416647798891,ef3b3dd2e007,-84
86416657116392,ef3b3dd2a015,-87
86416662390091,ef3b3dd2a020,-93
86416675718217,C69294C41E47,-94
86416701881240,ef3b3dd2a012,-99
86416718663898,ef3b3dd2a011,-69
86416765628226,ef3b3dd2a008,-95
86416773659164,ef3b3dd2e007,-93
86416778774634,ef3b3dd2e008,-94
86416781616925,ef3b3dd2e003,-88
86416787546457,F80332EDA645,-86
86416793356458,E9BDCC7D8FE6,-89
86416796234896,ef3b3dd2a019,-100
86416803998594,ef3b3dd2a003,-97
86416809012657,ef3b3dd2a002,-82
86416816188439,ef3b3dd2a005,-92
86416823193596,ef3b3dd2a016,-102
86416875102195,ef3b3dd2a006,-84
86416907009282,ef3b3dd2a012,-85
86416920706002,ef3b3dd2a011,-68
86416924405846,ef3b3dd2a018,-96
86416937035691,ef3b3dd2a013,-80
86416942275535,ef3b3dd2a009,-86
86416967932934,ef3b3dd2a008,-102
86416989931634,ef3b3dd2e003,-90
86416994028770,ef3b3dd2e008,-88
86416995630436,E9BDCC7D8FE6,-93
86417049744765,ef3b3dd2e007,-84
86417082534403,ef3b3dd2a006,-92
86417086622164,ef3b3dd2a020,-103
86417091210654,ef3b3dd2a014,-98
86417116623938,ef3b3dd2a012,-95
86417117490501,E7B2D23D89EC,-94
86417128663835,ef3b3dd2a011,-75
86417138261284,ef3b3dd2a013,-84
86417146742066,ef3b3dd2a009,-91
86417189095351,ef3b3dd2e007,-92
86417193196706,F80332EDA645,-85
86417194220248,ef3b3dd2e003,-89
86417223183532,ef3b3dd2a002,-96
86417227312074,ef3b3dd2a016,-101
86417232950252,ef3b3dd2a005,-89
86417283026298,C69294C41E47,-98
86417296411039,ef3b3dd2a014,-91
86417322935886,ef3b3dd2a012,-89
86417323805052,ef3b3dd2e007,-86
86417331975522,ef3b3dd2a018,-90
86417338483023,ef3b3dd2a011,-75
86417346344638,ef3b3dd2a013,-89
86417349051617,ef3b3dd2a009,-94
86417373206828,ef3b3dd2a008,-87
86417396238497,F80332EDA645,-84
86417397491310,E9BDCC7D8FE6,-95
86417403791779,ef3b3dd2e003,-93
86417406630790,ef3b3dd2e008,-91
86417409887144,ef3b3dd2a019,-96
86417436687876,ef3b3dd2a005,-87
86417456068295,ef3b3dd2e007,-93
86417471108452,ef3b3dd2a015,-88
86417484147725,ef3b3dd2a020,-91
86417485955225,ef3b3dd2a006,-89
86417488260954,C69294C41E47,-99
86417522877885,E7B2D23D89EC,-94
86417526039656,ef3b3dd2a012,-88
86417542060647,ef3b3dd2a011,-84
86417576194400,ef3b3dd2a008,-89
86417590945548,ef3b3dd2e007,-97
86417599368049,F80332EDA645,-81
86417605229508,ef3b3dd2e003,-86
86417609393362,ef3b3dd2e008,-92
86417620380863,ef3b3dd2a019,-98
86417641288574,ef3b3dd2a002,-90
86417643268365,ef3b3dd2a005,-95
86417663118992,ef3b3dd2e009,-99
86417674741025,ef3b3dd2a015,-96
86417687853422,ef3b3dd2a006,-93
86417692008527,ef3b3dd2a020,-90
86417724693634,E7B2D23D89EC,-90
86417725600770,ef3b3dd2e007,-88
86417741584469,ef3b3dd2e006,-95
86417744341032,ef3b3dd2a011,-73
86417755917648,ef3b3dd2a013,-88
86417760678169,ef3b3dd2a009,-86
86417776778535,ef3b3dd2a008,-88
86417803804944,E9BDCC7D8FE6,-98
86417807392913,F80332EDA645,-85
86417816267549,ef3b3dd2e008,-88
86417822514737,ef3b3dd2a019,-96
86417844919948,ef3b3dd2a002,-89
86417854914845,ef3b3dd2e007,-98
86417877487503,ef3b3dd2a015,-97
86417890120005,ef3b3dd2a006,-90
86417894298338,ef3b3dd2a020,-88
86417901556933,ef3b3dd2a014,-92
86417954824647,ef3b3dd2a013,-94
86417980650430,ef3b3dd2a008,-82
86417989355692,ef3b3dd2e007,-94
86418007293714,E9BDCC7D8FE6,-97
86418014503559,ef3b3dd2e008,-92
86418030459185,ef3b3dd2a019,-93
86418046600333,ef3b3dd2a005,-87
86418050674031,ef3b3dd2a002,-85
86418086626222,ef3b3dd2a015,-93
86418089963722,ef3b3dd2a006,-91
86418094851900,ef3b3dd2a020,-87
86418133363206,E7B2D23D89EC,-92
86418148161437,ef3b3dd2a018,-95
86418152281958,ef3b3dd2a012,-89
86418155648260,ef3b3dd2a011,-77
86418158656542,ef3b3dd2a013,-87
86418169506543,ef3b3dd2a009,-86
86418209438786,F80332EDA645,-80
86418226127226,ef3b3dd2e008,-93
86418311846557,ef3b3dd2a014,-91
86418354625676,ef3b3dd2a018,-90
86418359343385,ef3b3dd2a011,-78
86418365040260,ef3b3dd2a013,-83
86418375533334,ef3b3dd2a009,-86
86418411000473,F80332EDA645,-83
86418412910161,E9BDCC7D8FE6,-95
86418445736050,ef3b3dd2a019,-96
86418499747409,ef3b3dd2a015,-95
86418502176055,ef3b3dd2a006,-93
86418507366629,ef3b3dd2a020,-88
86418515559546,C69294C41E47,-99
86418521561630,ef3b3dd2a014,-94
86418543486216,E7B2D23D89EC,-94
86418556117102,ef3b3dd2a018,-100
86418561197571,ef3b3dd2a011,-80
86418572893562,ef3b3dd2a013,-90
86418581991219,ef3b3dd2a009,-100
