1219445303103424,E7B2D23D89EC,-89
1219445312358841,ef3b3dd2e003,-94
1219445324801551,ef3b3dd2a009,-82
1219445327005822,ef3b3dd2a015,-89
1219445367059576,ef3b3dd2a006,-86
1219445378877858,ef3b3dd2a008,-86
1219445430977238,ef3b3dd2a005,-85
1219445436717760,ef3b3dd2a013,-92
1219445447237344,ef3b3dd2a014,-98
1219445450533855,ef3b3dd2a003,-101
1219445457451460,ef3b3dd2a011,-94
1219445493615161,ef3b3dd2a016,-89
1219445495746047,ef3b3dd2a019,-97
1219445499502297,ef3b3dd2a012,-82
1219445501722558,ef3b3dd2a002,-81
1219445502821152,F80332EDA645,-99
1219445504069017,E9BDCC7D8FE6,-94
1219445511949278,E7B2D23D89EC,-89
1219445526326727,ef3b3dd2a009,-83
1219445527660529,ef3b3dd2e003,-91
1219445533401311,ef3b3dd2a015,-90
1219445564130168,ef3b3dd2c001,-103
1219445574340586,ef3b3dd2a006,-88
1219445590938869,ef3b3dd2a008,-86
1219445627025279,ef3b3dd2e008,-94
1219445636781269,ef3b3dd2a005,-85
1219445647144448,ef3b3dd2a014,-92
1219445658101844,ef3b3dd2a011,-88
1219445700431484,ef3b3dd2a016,-94
1219445703239870,ef3b3dd2a002,-78
1219445705329505,ef3b3dd2a020,-94
1219445706908776,ef3b3dd2a012,-81
1219445707817006,F80332EDA645,-102
1219445719862944,E7B2D23D89EC,-90
1219445736748415,ef3b3dd2e003,-92
1219445739228519,ef3b3dd2a015,-93
1219445765083834,6859b8e6126b,-99
1219445783628159,ef3b3dd2a006,-83
1219445800704307,ef3b3dd2a008,-86
1219445831826601,C69294C41E47,-103
1219445850582124,ef3b3dd2a005,-84
1219445854027854,ef3b3dd2a013,-92
1219445859311031,ef3b3dd2a014,-91
1219445860883219,ef3b3dd2a011,-86
1219445868761865,ef3b3dd2a003,-96
1219445874227647,ef3b3dd2a018,-93
1219445875413220,ef3b3dd2e006,-92
1219445899610098,ef3b3dd2a019,-96
1219445907650984,ef3b3dd2a016,-97
1219445917885829,ef3b3dd2a012,-86
1219445932639424,ef3b3dd2a009,-81
1219445946409998,ef3b3dd2a015,-87
1219445950590155,ef3b3dd2e003,-91
1219446064942250,ef3b3dd2a011,-84
1219446069382302,ef3b3dd2a003,-100
1219446073767980,ef3b3dd2a018,-94
1219446114440536,ef3b3dd2a002,-79
1219446116043244,ef3b3dd2a016,-89
1219446119686995,E9BDCC7D8FE6,-96
1219446127675172,E7B2D23D89EC,-78
1219446137879444,ef3b3dd2a009,-81
1219446185729970,ef3b3dd2a006,-80
1219446218186327,ef3b3dd2a008,-83
1219446307128367,ef3b3dd2a020,-94
1219446320348421,ef3b3dd2a002,-76
1219446324307223,ef3b3dd2a016,-92
1219446333987485,E7B2D23D89EC,-83
1219446355514414,ef3b3dd2a015,-86
1219446373636812,ef3b3dd2e003,-87
1219446392605303,ef3b3dd2a006,-87
1219446417997701,ef3b3dd2a008,-84
1219446457805153,ef3b3dd2a005,-91
1219446459469737,ef3b3dd2a014,-91
1219446499756303,ef3b3dd2e006,-96
1219446519621774,ef3b3dd2a002,-72
1219446526980681,ef3b3dd2a019,-93
1219446528063077,F80332EDA645,-102
1219446529573702,ef3b3dd2a012,-88
1219446532517609,ef3b3dd2a016,-90
1219446533331202,E9BDCC7D8FE6,-90
1219446552913652,ef3b3dd2a009,-79
1219446586585791,ef3b3dd2e003,-95
1219446598355688,ef3b3dd2a006,-90
1219446625584649,ef3b3dd2a008,-85
1219446659981163,ef3b3dd2a005,-83
1219446671905591,ef3b3dd2a013,-92
1219446692111218,ef3b3dd2a003,-102
1219446701919657,ef3b3dd2e006,-90
1219446715994867,ef3b3dd2a020,-99
1219446719420596,ef3b3dd2a002,-80
1219446729112472,ef3b3dd2a019,-99
1219446735230962,ef3b3dd2a016,-98
1219446740892629,E9BDCC7D8FE6,-91
1219446748398047,E7B2D23D89EC,-86
1219446751465078,ef3b3dd2a015,-87
1219446755464714,ef3b3dd2a009,-82
1219446791514562,ef3b3dd2e003,-87
1219446812675189,ef3b3dd2a006,-86
1219446895013843,ef3b3dd2a018,-95
1219446908918375,ef3b3dd2e006,-92
1219446934592024,ef3b3dd2a016,-84
1219446946858952,E9BDCC7D8FE6,-99
1219446953960255,E7B2D23D89EC,-89
1219446961295464,ef3b3dd2a009,-87
1219446967704371,ef3b3dd2c001,-102
1219446993587290,ef3b3dd2e003,-91
1219447016238698,ef3b3dd2a006,-88
1219447024682866,ef3b3dd2a008,-89
1219447067113860,ef3b3dd2a005,-78
1219447081442872,ef3b3dd2a014,-89
1219447085709122,ef3b3dd2a013,-97
1219447095038446,ef3b3dd2a003,-96
1219447133144908,ef3b3dd2a002,-72
1219447137169336,F80332EDA645,-99
1219447141311888,ef3b3dd2a016,-86
1219447197479185,ef3b3dd2e003,-88
1219447267617838,ef3b3dd2a005,-77
1219447286864871,ef3b3dd2a011,-88
1219447295159091,ef3b3dd2a013,-87
1219447297542997,ef3b3dd2a003,-97
1219447335314928,ef3b3dd2a002,-74
1219447350371180,E9BDCC7D8FE6,-91
1219447356959670,E7B2D23D89EC,-81
1219447362139931,ef3b3dd2a012,-77
1219447364410139,ef3b3dd2a015,-95
1219447370687328,ef3b3dd2a009,-90
1219447529959583,ef3b3dd2e006,-85
1219447535952761,ef3b3dd2a002,-80
1219447556724013,E9BDCC7D8FE6,-100
1219447564605368,E7B2D23D89EC,-83
1219447566326149,ef3b3dd2a015,-91
1219447570453285,ef3b3dd2a009,-84
1219447575197504,ef3b3dd2a012,-78
1219447614611362,ef3b3dd2e003,-84
1219447645826730,ef3b3dd2a006,-90
1219447681885796,ef3b3dd2a005,-80
1219447693591839,ef3b3dd2a011,-95
1219447695582829,ef3b3dd2a013,-90
1219447697063193,ef3b3dd2a014,-89
1219447746746792,ef3b3dd2a002,-77
1219447762896481,E9BDCC7D8FE6,-89
1219447765277627,ef3b3dd2a015,-86
1219447771152472,E7B2D23D89EC,-84
1219447775451847,ef3b3dd2a012,-85
1219447816539559,ef3b3dd2e003,-94
1219447845033156,ef3b3dd2a008,-91
1219447848817167,ef3b3dd2a006,-93
1219447889997067,ef3b3dd2a005,-91
1219447899450661,ef3b3dd2a014,-88
1219447901339360,ef3b3dd2a013,-92
1219447950392021,ef3b3dd2a002,-78
1219447973476658,ef3b3dd2a015,-87
1219447978988899,E7B2D23D89EC,-77
1219447987008222,ef3b3dd2a012,-80
1219447991574421,ef3b3dd2a009,-85
1219448017705830,ef3b3dd2e003,-96
1219448057745625,ef3b3dd2a006,-86
1219448093024847,ef3b3dd2a005,-90
1219448098856463,ef3b3dd2a011,-95
1219448104204171,ef3b3dd2a014,-82
1219448106562036,ef3b3dd2a013,-94
1219448153281312,ef3b3dd2e006,-82
1219448156849750,ef3b3dd2a002,-87
1219448158103187,F80332EDA645,-99
1219448182181106,E7B2D23D89EC,-82
1219448190586524,ef3b3dd2a012,-75
1219448221431787,ef3b3dd2e003,-95
1219448296615389,ef3b3dd2a005,-92
1219448302506535,ef3b3dd2a011,-95
1219448310996171,ef3b3dd2a014,-91
1219448314312734,ef3b3dd2a013,-87
1219448352852165,ef3b3dd2a020,-95
1219448357184717,ef3b3dd2e006,-81
1219448363365968,ef3b3dd2c001,-102
1219448366379562,ef3b3dd2a016,-90
1219448387209043,E7B2D23D89EC,-76
1219448394764982,ef3b3dd2a012,-84
1219448404597118,ef3b3dd2a009,-100
1219448570087812,ef3b3dd2a002,-78
1219448571205728,F80332EDA645,-100
1219448573099479,ef3b3dd2a016,-93
1219448609330836,ef3b3dd2a012,-80
1219448631991412,ef3b3dd2e003,-87
1219448662457040,ef3b3dd2a006,-84
1219448670225270,ef3b3dd2a008,-88
1219448696904856,ef3b3dd2a005,-83
1219448718530639,ef3b3dd2a011,-93
1219448721997983,ef3b3dd2a014,-85
1219448724163139,ef3b3dd2a013,-89
1219448755887570,ef3b3dd2a020,-94
1219448762224862,ef3b3dd2e006,-98
1219448772165019,ef3b3dd2a002,-80
1219448773220124,F80332EDA645,-98
1219448794815438,E9BDCC7D8FE6,-92
1219448795469657,E7B2D23D89EC,-80
1219448816143982,ef3b3dd2a012,-84
1219448822475441,ef3b3dd2a009,-88
1219448862422007,ef3b3dd2a006,-85
1219448882036384,ef3b3dd2a008,-87
1219448897756438,ef3b3dd2a005,-85
1219448919109669,ef3b3dd2a014,-82
1219448958429882,ef3b3dd2a020,-92
1219448962771705,ef3b3dd2c001,-100
1219448976997331,ef3b3dd2a002,-76
1219448979610144,F80332EDA645,-98
1219448981737019,ef3b3dd2a016,-84
1219448988190666,ef3b3dd2a019,-91
1219449002425719,E7B2D23D89EC,-87
1219449023758534,ef3b3dd2a012,-74
1219449030565253,ef3b3dd2a009,-93
1219449065941976,ef3b3dd2a006,-89
1219449084460832,ef3b3dd2a008,-91
1219449102297135,ef3b3dd2a005,-88
1219449115066616,ef3b3dd2a011,-96
1219449122667658,ef3b3dd2a014,-87
1219449126407242,ef3b3dd2a013,-84
1219449147772400,ef3b3dd2a018,-100
1219449160492714,ef3b3dd2a020,-93
1219449175338966,ef3b3dd2e006,-90
1219449203656729,E7B2D23D89EC,-83
1219449223555429,ef3b3dd2a012,-78
1219449236725222,ef3b3dd2a009,-90
1219449306729864,ef3b3dd2a005,-87
1219449317079761,ef3b3dd2a011,-85
1219449387469456,ef3b3dd2a016,-82
1219449407934822,E7B2D23D89EC,-85
1219449436649096,ef3b3dd2a009,-84
1219449461644203,ef3b3dd2e003,-86
1219449489284309,ef3b3dd2e001,-103
1219449516256656,ef3b3dd2a011,-86
1219449521458792,ef3b3dd2a005,-92
1219449527201865,ef3b3dd2a013,-88
1219449532358012,ef3b3dd2a014,-85
1219449554858222,ef3b3dd2a018,-98
1219449567054526,ef3b3dd2a020,-103
1219449595272758,ef3b3dd2e006,-91
1219449610267134,E7B2D23D89EC,-83
1219449616547968,ef3b3dd2a015,-83
1219449661891983,ef3b3dd2e003,-89
1219449685511048,ef3b3dd2a006,-85
1219449721653551,ef3b3dd2a011,-84
1219449736890688,ef3b3dd2a014,-81
1219449801085799,ef3b3dd2a002,-78
1219449807291372,F80332EDA645,-98
1219449811862154,ef3b3dd2a019,-95
1219449816861582,ef3b3dd2a015,-80
1219449818698665,E7B2D23D89EC,-89
1219449844520907,ef3b3dd2a009,-83
1219449892313048,ef3b3dd2a006,-98
1219449897558361,ef3b3dd2a008,-89
1219449923663832,ef3b3dd2a005,-89
1219449933245083,ef3b3dd2a013,-97
1219449977115556,ef3b3dd2a020,-89
1219449993494047,ef3b3dd2a016,-84
1219450004452069,ef3b3dd2e006,-93
1219450007213111,ef3b3dd2a002,-78
1219450022933477,ef3b3dd2a015,-80
1219450025693321,E7B2D23D89EC,-78
1219450045187854,ef3b3dd2a009,-86
1219450080538066,ef3b3dd2e003,-89
1219450097689630,ef3b3dd2a006,-91
1219450137831457,ef3b3dd2a013,-90
1219450142886302,C69294C41E47,-102
1219450145721302,ef3b3dd2a014,-81
1219450226903706,ef3b3dd2a019,-95
1219450227881154,F80332EDA645,-95
1219450230659644,E9BDCC7D8FE6,-98
1219450232745998,E7B2D23D89EC,-78
1219450253861834,ef3b3dd2a012,-82
1219450291215743,ef3b3dd2e003,-91
1219450304901109,ef3b3dd2a006,-89
1219450339795123,ef3b3dd2a013,-91
1219450345675853,ef3b3dd2a014,-80
1219450402938046,ef3b3dd2a016,-90
1219450414975391,ef3b3dd2e006,-98
1219450427377892,F80332EDA645,-97
1219450431926383,ef3b3dd2a019,-96
1219450433375706,ef3b3dd2a015,-78
1219450452753416,ef3b3dd2a009,-81
1219450461476281,ef3b3dd2a012,-88
1219450495811910,ef3b3dd2e003,-90
1219450510528317,ef3b3dd2a006,-90
1219450537087278,ef3b3dd2a011,-92
1219450545889623,ef3b3dd2a013,-100
1219450548782696,ef3b3dd2a014,-80
1219450607039317,ef3b3dd2a016,-83
1219450644839685,E7B2D23D89EC,-94
1219450664258697,ef3b3dd2a012,-85
1219450713435056,ef3b3dd2a008,-91
1219450719335317,ef3b3dd2a006,-90
1219450743911518,ef3b3dd2a005,-99
1219450820560796,ef3b3dd2a002,-81
1219450833275902,ef3b3dd2e006,-94
1219450845194080,ef3b3dd2a019,-100
1219450848082882,ef3b3dd2a015,-87
1219450853395435,E7B2D23D89EC,-87
1219450860848456,ef3b3dd2a009,-96
1219450870268978,ef3b3dd2a012,-86
1219450907897420,ef3b3dd2e003,-91
1219450919531535,ef3b3dd2a008,-86
1219450940067996,ef3b3dd2a011,-97
1219450974834666,ef3b3dd2a018,-97
1219450990202115,ef3b3dd2e008,-97
1219451022426702,ef3b3dd2a002,-80
1219451054735767,E7B2D23D89EC,-92
1219451062498477,ef3b3dd2a009,-85
1219451073343530,ef3b3dd2a012,-88
1219451111245721,ef3b3dd2e003,-89
1219451121310305,ef3b3dd2a008,-86
1219451126931556,ef3b3dd2a006,-84
1219451182459426,ef3b3dd2a018,-100
1219451202039532,ef3b3dd2e008,-98
1219451204161407,ef3b3dd2a020,-88
1219451217077450,ef3b3dd2a016,-88
1219451227055055,ef3b3dd2a002,-85
1219451246776203,E9BDCC7D8FE6,-96
1219451256961361,ef3b3dd2e006,-96
1219451262783184,ef3b3dd2a015,-97
1219451263478497,E7B2D23D89EC,-85
1219451271192143,ef3b3dd2a009,-90
1219451281248863,ef3b3dd2a012,-87
1219451324203242,ef3b3dd2e003,-86
1219451330100587,ef3b3dd2a006,-92
1219451356391839,ef3b3dd2a005,-80
1219451372176841,ef3b3dd2e001,-104
1219451426828461,ef3b3dd2a016,-90
1219451434965180,ef3b3dd2a002,-86
1219451458758829,ef3b3dd2a019,-101
1219451469720184,ef3b3dd2a015,-86
1219451482691123,ef3b3dd2a012,-82
1219451525104096,ef3b3dd2a008,-91
1219451528652690,ef3b3dd2e003,-92
1219451535478680,ef3b3dd2a006,-87
1219451555537224,ef3b3dd2a011,-89
1219451563528683,ef3b3dd2a005,-79
1219451566419204,ef3b3dd2a013,-88
1219451633312231,ef3b3dd2a016,-87
1219451644105930,ef3b3dd2a002,-83
1219451675976715,ef3b3dd2a009,-87
1219451685959789,ef3b3dd2a012,-91
1219451739598752,ef3b3dd2e003,-88
1219451760945057,ef3b3dd2a011,-90
1219451764650890,ef3b3dd2a013,-87
1219451772097037,ef3b3dd2a005,-78
1219451813026572,ef3b3dd2a020,-98
1219451938159605,ef3b3dd2a008,-86
1219451940399866,ef3b3dd2e003,-90
1219451949773044,ef3b3dd2a006,-86
1219451974204713,ef3b3dd2a005,-77
1219451976306953,ef3b3dd2a014,-98
1219452019901905,ef3b3dd2a020,-96
1219452048426700,ef3b3dd2a016,-89
1219452056194878,ef3b3dd2a002,-95
1219452075097223,E7B2D23D89EC,-90
1219452085490089,ef3b3dd2a015,-84
1219452141181240,ef3b3dd2a008,-83
1219452153096814,ef3b3dd2e003,-87
1219452166825618,ef3b3dd2a013,-101
1219452182187026,ef3b3dd2a014,-90
1219452186214786,ef3b3dd2a005,-79
1219452226794478,ef3b3dd2a020,-100
1219452230687395,ef3b3dd2e008,-98
1219452246221772,ef3b3dd2a016,-89
1219452259337137,ef3b3dd2a002,-83
1219452275345004,E9BDCC7D8FE6,-97
1219452284976150,ef3b3dd2a015,-88
1219452343269958,ef3b3dd2a008,-87
1219452358898866,ef3b3dd2a006,-92
1219452361968814,ef3b3dd2e003,-101
1219452383392306,ef3b3dd2a005,-80
1219452386145848,ef3b3dd2a014,-89
1219452453717417,ef3b3dd2a016,-90
1219452460241949,ef3b3dd2a002,-80
1219452481519243,ef3b3dd2a019,-100
1219452493511275,ef3b3dd2a015,-87
1219452507535600,ef3b3dd2a012,-83
1219452546972010,ef3b3dd2a008,-86
1219452566586335,ef3b3dd2e003,-96
1219452578735711,ef3b3dd2a011,-91
1219452583130295,ef3b3dd2a013,-88
1219452585739982,ef3b3dd2a005,-78
1219452589299775,ef3b3dd2a014,-96
1219452634684571,ef3b3dd2e008,-92
1219452653284416,ef3b3dd2a016,-89
1219452673399470,ef3b3dd2a002,-76
1219452680734159,E9BDCC7D8FE6,-97
1219452694658327,ef3b3dd2a015,-90
1219452719799319,ef3b3dd2e006,-95
1219452751020832,ef3b3dd2a008,-90
1219452771146824,ef3b3dd2a006,-88
1219452784541669,ef3b3dd2e003,-85
1219452794262660,ef3b3dd2a013,-89
1219452831981674,ef3b3dd2a020,-87
1219452844145581,ef3b3dd2e008,-93
1219452846826883,ef3b3dd2e001,-103
1219452857099228,ef3b3dd2a016,-94
1219452902284441,ef3b3dd2a009,-85
1219452903313295,E7B2D23D89EC,-96
1219452913070328,ef3b3dd2a012,-81
1219452955669082,ef3b3dd2a008,-100
1219452977041324,ef3b3dd2a006,-91
1219452989718252,ef3b3dd2a005,-83
1219452996531638,ef3b3dd2a014,-86
1219453003981847,ef3b3dd2a013,-90
1219453030807839,ef3b3dd2a020,-89
1219453058204457,ef3b3dd2a016,-86
1219453076102844,ef3b3dd2a002,-77
1219453091997689,ef3b3dd2a019,-98
1219453097530763,E9BDCC7D8FE6,-94
1219453111588681,E7B2D23D89EC,-91
1219453113788160,ef3b3dd2a015,-90
1219453122348630,ef3b3dd2a012,-80
1219453163317488,ef3b3dd2a008,-101
1219453179415354,ef3b3dd2a006,-87
1219453190520355,ef3b3dd2a005,-78
1219453198702908,ef3b3dd2a014,-90
1219453202048586,ef3b3dd2e003,-104
1219453214028170,ef3b3dd2a013,-92
1219453219569837,C69294C41E47,-100
1219453242845933,ef3b3dd2a020,-88
1219453267121665,ef3b3dd2a016,-89
1219453286528386,ef3b3dd2a002,-78
1219453316755941,ef3b3dd2a015,-92
1219453323484587,ef3b3dd2a012,-81
1219453477030123,ef3b3dd2a016,-90
1219453482279082,ef3b3dd2a002,-78
1219453496949605,ef3b3dd2a019,-90
1219453505195334,E9BDCC7D8FE6,-98
1219453518334607,E7B2D23D89EC,-95
1219453523317940,ef3b3dd2a015,-90
1219453527546274,ef3b3dd2a012,-76
1219453581424561,ef3b3dd2a006,-90
1219453604351490,ef3b3dd2a005,-80
1219453606302845,ef3b3dd2a011,-99
1219453638322952,ef3b3dd2a003,-97
1219453664341861,ef3b3dd2a020,-87
1219453678488737,ef3b3dd2a016,-94
1219453687018373,ef3b3dd2a002,-75
1219453723147283,E7B2D23D89EC,-92
1219453729952492,ef3b3dd2a012,-81
1219453762649058,6859b8e6126b,-100
1219453769854736,ef3b3dd2a008,-100
1219453788159894,ef3b3dd2a006,-88
1219453806986406,ef3b3dd2a014,-91
1219453814931876,ef3b3dd2e003,-101
1219453843667608,ef3b3dd2a018,-97
1219453872940267,ef3b3dd2a020,-88
1219453886430372,ef3b3dd2a016,-91
1219453889234487,ef3b3dd2a002,-74
1219453923409022,ef3b3dd2a009,-92
1219453924329647,F80332EDA645,-100
1219453929791002,E7B2D23D89EC,-86
1219453931439752,ef3b3dd2a012,-78
1219453941919180,ef3b3dd2a015,-97
1219453975654340,ef3b3dd2a008,-95
1219453981925382,ef3b3dd2e006,-89
1219454010787260,ef3b3dd2a005,-92
1219454075573777,ef3b3dd2a020,-90
1219454095818310,ef3b3dd2a002,-76
1219454125220709,F80332EDA645,-94
1219454127412584,ef3b3dd2a009,-85
1219454135637064,ef3b3dd2a012,-80
1219454182348892,ef3b3dd2e006,-94
1219454211701863,ef3b3dd2a014,-96
1219454214086551,ef3b3dd2a005,-80
1219454216862957,ef3b3dd2a011,-86
1219454223140719,ef3b3dd2e003,-90
1219454284606454,ef3b3dd2a020,-95
1219454289380777,ef3b3dd2a016,-90
1219454323580572,ef3b3dd2a019,-95
1219454329787135,E9BDCC7D8FE6,-94
1219454336332188,E7B2D23D89EC,-104
1219454343254585,ef3b3dd2a012,-76
1219454386060422,ef3b3dd2a008,-100
1219454393843600,ef3b3dd2a006,-85
1219454395813652,ef3b3dd2e006,-99
1219454421238551,ef3b3dd2a005,-80
1219454429837458,ef3b3dd2a011,-93
1219454432245323,ef3b3dd2e003,-95
1219454444115949,ef3b3dd2a013,-93
1219454492629808,ef3b3dd2a020,-92
1219454498263975,ef3b3dd2a016,-87
1219454508101841,ef3b3dd2a002,-79
1219454525693717,ef3b3dd2e008,-96
1219454540358250,E7B2D23D89EC,-85
1219454542997521,F80332EDA645,-98
1219454599482371,ef3b3dd2a006,-81
1219454618448779,ef3b3dd2a005,-77
1219454638441281,ef3b3dd2a011,-88
1219454708540090,ef3b3dd2a016,-93
1219454713568892,ef3b3dd2a002,-76
1219454732346655,ef3b3dd2a019,-101
1219454743243739,E7B2D23D89EC,-88
1219454746707437,ef3b3dd2a012,-80
1219454754479053,ef3b3dd2a015,-89
1219454806663277,ef3b3dd2a006,-83
1219454820333070,ef3b3dd2a014,-89
1219454821961612,ef3b3dd2a005,-79
1219454849272135,ef3b3dd2e003,-96
1219454916498913,ef3b3dd2a002,-79
1219454935570894,ef3b3dd2a009,-85
1219454936861519,E9BDCC7D8FE6,-96
1219454941615686,ef3b3dd2a019,-98
1219454955018083,ef3b3dd2a015,-87
1219455007453661,ef3b3dd2a008,-91
1219455014601943,ef3b3dd2a006,-86
1219455023864496,ef3b3dd2a014,-90
1219455025883767,ef3b3dd2a005,-83
1219455035739081,ef3b3dd2e006,-88
1219455053801062,ef3b3dd2a011,-90
1219455060783458,ef3b3dd2a013,-96
1219455062557469,ef3b3dd2e003,-88
1219455074587991,ef3b3dd2a003,-97
1219455119346693,ef3b3dd2a002,-83
1219455142077633,ef3b3dd2a009,-83
1219455156398989,ef3b3dd2a012,-78
1219455160506541,F80332EDA645,-96
1219455162940448,ef3b3dd2a015,-90
1219455218785089,ef3b3dd2a006,-87
1219455228622173,ef3b3dd2a005,-82
1219455266792229,ef3b3dd2a013,-94
1219455268127906,ef3b3dd2e003,-90
1219455324713276,ef3b3dd2a016,-90
1219455329033172,ef3b3dd2a002,-90
1219455341348642,ef3b3dd2a009,-82
1219455361509530,F80332EDA645,-96
1219455424454015,ef3b3dd2a008,-93
1219455447008705,ef3b3dd2e006,-87
1219455475616833,ef3b3dd2a013,-95
1219455527545953,ef3b3dd2a016,-90
1219455535688506,ef3b3dd2a002,-82
1219455547652778,E9BDCC7D8FE6,-95
1219455563131894,ef3b3dd2a012,-81
1219455567924967,ef3b3dd2c001,-98
1219455574944343,ef3b3dd2a015,-86
1219455626540181,ef3b3dd2a005,-83
1219455660619820,ef3b3dd2e006,-90
1219455663365862,ef3b3dd2a011,-89
1219455675813415,ef3b3dd2e003,-91
1219455685701958,ef3b3dd2a013,-93
1219455716004357,ef3b3dd2a020,-97
1219455733740921,ef3b3dd2a016,-97
1219455742098630,ef3b3dd2a002,-75
1219455764877747,E7B2D23D89EC,-77
1219455770538789,ef3b3dd2a012,-76
1219455868270830,ef3b3dd2e006,-88
1219455944334692,ef3b3dd2a002,-82
1219455952352245,E9BDCC7D8FE6,-102
1219455956674954,ef3b3dd2a019,-97
1219455960117767,ef3b3dd2e001,-103
1219455962877663,ef3b3dd2a009,-93
1219455976872612,ef3b3dd2a015,-90
1219455984425634,F80332EDA645,-100
1219456046989702,ef3b3dd2a005,-96
1219456061772777,ef3b3dd2a014,-90
1219456075834132,ef3b3dd2e006,-88
1219456098306739,ef3b3dd2a013,-86
1219456100069603,ef3b3dd2a018,-97
1219456121252418,ef3b3dd2a020,-99
1219456145002837,ef3b3dd2a016,-92
1219456150281483,ef3b3dd2a002,-81
1219456153115755,E9BDCC7D8FE6,-92
1219456175107163,ef3b3dd2a009,-91
1219456180473518,ef3b3dd2e008,-89
1219456182497164,ef3b3dd2a015,-88
1219456187734456,ef3b3dd2a012,-76
1219456242010972,ef3b3dd2a006,-87
1219456255090296,ef3b3dd2a005,-90
1219456302751863,ef3b3dd2e003,-91
1219456306987072,ef3b3dd2a018,-98
1219456351535253,ef3b3dd2a002,-81
1219456362324838,ef3b3dd2a019,-96
1219456363147494,E9BDCC7D8FE6,-93
1219456365808276,ef3b3dd2c001,-99
1219456370870880,ef3b3dd2e001,-101
1219456385518278,ef3b3dd2a015,-91
1219456392626872,ef3b3dd2a012,-80
1219456447343701,ef3b3dd2a006,-87
1219456462241306,ef3b3dd2a008,-89
1219456466027921,ef3b3dd2a005,-86
1219456472782401,ef3b3dd2a014,-93
1219456491519226,ef3b3dd2e006,-89
1219456517066937,ef3b3dd2e003,-90
1219456568370900,ef3b3dd2c001,-97
1219456571648140,E9BDCC7D8FE6,-94
1219456580301735,E7B2D23D89EC,-83
1219456582285745,ef3b3dd2e001,-102
1219456586596371,ef3b3dd2a009,-88
1219456592042048,ef3b3dd2a015,-89
1219456598284966,ef3b3dd2e008,-91
1219456603299810,ef3b3dd2a012,-78
1219456652188565,ef3b3dd2a006,-90
1219456681944036,ef3b3dd2a005,-86
1219456683913984,ef3b3dd2a014,-95
1219456687141120,ef3b3dd2a011,-100
1219456698037684,ef3b3dd2e006,-88
1219456717972113,ef3b3dd2a013,-87
1219456725808989,ef3b3dd2e003,-84
1219456760849513,ef3b3dd2a016,-84
1219456771695295,ef3b3dd2a019,-101
1219456779541234,E9BDCC7D8FE6,-95
1219456783844047,E7B2D23D89EC,-91
1219456792852589,F80332EDA645,-97
1219456795386183,ef3b3dd2a009,-94
1219456796729517,ef3b3dd2e001,-101
1219456802143892,ef3b3dd2e008,-97
1219456809437851,ef3b3dd2a012,-85
1219456853223481,ef3b3dd2a006,-92
1219456879978171,ef3b3dd2a008,-96
1219456882908379,ef3b3dd2a005,-87
1219456892763693,ef3b3dd2a011,-93
1219456913615674,ef3b3dd2e006,-89
1219456918980310,ef3b3dd2a013,-89
1219456928938696,ef3b3dd2e003,-83
1219456937422031,ef3b3dd2a020,-98
1219456962070679,ef3b3dd2a002,-78
1219456969492450,ef3b3dd2a016,-87
1219456973438128,ef3b3dd2c001,-97
1219456982395316,E9BDCC7D8FE6,-92
1219456994371307,F80332EDA645,-96
1219456998857974,ef3b3dd2a009,-98
1219457000990526,ef3b3dd2e001,-103
1219457051705844,ef3b3dd2a006,-91
1219457081607149,ef3b3dd2a014,-88
1219457085913556,ef3b3dd2a005,-86
1219457090720848,ef3b3dd2a008,-96
1219457129915175,ef3b3dd2a013,-96
1219457135647154,ef3b3dd2a003,-104
1219457138454186,ef3b3dd2a020,-100
1219457168268043,ef3b3dd2a002,-75
1219457176496013,ef3b3dd2c001,-100
1219457196126431,E7B2D23D89EC,-80
1219457208028672,ef3b3dd2a009,-93
1219457215544558,ef3b3dd2a015,-91
1219457216565131,ef3b3dd2e008,-98
1219457218122006,ef3b3dd2a012,-82
1219457257002167,ef3b3dd2a006,-93
1219457286296440,ef3b3dd2a014,-85
1219457293765139,ef3b3dd2a005,-87
1219457299651181,ef3b3dd2a008,-98
1219457335593216,ef3b3dd2a013,-90
1219457337034414,ef3b3dd2e006,-87
1219457344322488,ef3b3dd2a020,-96
1219457345854207,ef3b3dd2e003,-83
1219457367378063,ef3b3dd2a002,-78
1219457369195147,ef3b3dd2a016,-89
1219457370787074,ef3b3dd2c001,-95
1219457399944525,E7B2D23D89EC,-79
1219457403903952,F80332EDA645,-94
1219457407036713,ef3b3dd2a009,-93
1219457460513124,ef3b3dd2a006,-95
1219457494162763,ef3b3dd2a014,-83
1219457505787087,ef3b3dd2a005,-86
1219457521318599,C69294C41E47,-103
1219457538114486,ef3b3dd2a018,-100
1219457570315323,ef3b3dd2a002,-87
1219457571896833,ef3b3dd2c001,-95
1219457582110272,ef3b3dd2a019,-106
1219457603891524,E7B2D23D89EC,-79
1219457633868715,ef3b3dd2e008,-91
1219457670998666,ef3b3dd2a006,-92
1219457716776483,ef3b3dd2a011,-85
1219457741808882,ef3b3dd2a013,-98
1219457759559925,ef3b3dd2e006,-91
1219457769151332,ef3b3dd2c001,-98
1219457771079301,ef3b3dd2a016,-87
1219457774496124,ef3b3dd2a002,-82
1219457788856386,ef3b3dd2a019,-100
