1219090394874110,ef3b3dd2a012,-86
1219090431031561,ef3b3dd2e003,-86
1219090431885259,E7B2D23D89EC,-82
1219090437338750,ef3b3dd2a008,-96
1219090439708437,ef3b3dd2a006,-88
1219090440707031,F80332EDA645,-104
1219090445156719,ef3b3dd2a020,-91
1219090458363283,ef3b3dd2e009,-102
1219090470820680,ef3b3dd2e001,-108
1219090546724854,ef3b3dd2a005,-82
1219090559043710,ef3b3dd2a011,-95
1219090581055951,ef3b3dd2e008,-95
1219090604458141,ef3b3dd2a013,-91
1219090636877884,ef3b3dd2a002,-85
1219090642162885,ef3b3dd2e003,-93
1219090643777676,F80332EDA645,-99
1219090664419137,ef3b3dd2e009,-98
1219090687546274,ef3b3dd2a015,-92
1219090752874562,ef3b3dd2a005,-97
1219090757932636,E9BDCC7D8FE6,-94
1219090761613209,ef3b3dd2a011,-97
1219090765194199,ef3b3dd2a016,-84
1219090770135762,6859b8e6126b,-100
1219090809901964,ef3b3dd2a013,-89
1219090827568216,ef3b3dd2a009,-91
1219090839957488,ef3b3dd2a002,-85
1219090843164727,ef3b3dd2a006,-87
1219090845190509,ef3b3dd2e003,-96
1219090855584885,ef3b3dd2a020,-94
1219090865738480,C69294C41E47,-105
1219090870663480,ef3b3dd2a018,-91
1219090875923064,ef3b3dd2e009,-102
1219090892430930,ef3b3dd2a015,-79
1219090967848438,ef3b3dd2a016,-84
1219090995261149,ef3b3dd2a019,-96
1219090996836305,ef3b3dd2e008,-99
1219091026539277,ef3b3dd2a012,-84
1219091042265112,ef3b3dd2a002,-88
1219091043381362,E7B2D23D89EC,-93
1219091045609227,ef3b3dd2a008,-96
1219091049643133,ef3b3dd2e003,-90
1219091075603917,ef3b3dd2a018,-91
1219091094419753,ef3b3dd2a015,-89
1219091158054863,ef3b3dd2a005,-94
1219091168804500,ef3b3dd2a014,-94
1219091172105750,ef3b3dd2a011,-88
1219091173658719,ef3b3dd2a016,-84
1219091203759503,ef3b3dd2e008,-101
1219091219414713,ef3b3dd2a013,-96
1219091223774609,ef3b3dd2a003,-102
1219091228437005,ef3b3dd2a012,-83
1219091233120808,ef3b3dd2a009,-88
1219091241886226,ef3b3dd2a002,-90
1219091249626643,E7B2D23D89EC,-81
1219091254507112,ef3b3dd2e003,-87
1219091274023364,6859b8e6126b,-97
1219091295340241,ef3b3dd2a015,-90
1219091375964416,ef3b3dd2a011,-93
1219091378116604,ef3b3dd2a016,-82
1219091416608378,ef3b3dd2e008,-94
1219091428811296,ef3b3dd2a012,-82
1219091445357704,ef3b3dd2a002,-96
1219091449161402,ef3b3dd2a006,-98
1219091455488278,ef3b3dd2a008,-96
1219091456375882,E7B2D23D89EC,-87
1219091457850205,ef3b3dd2e003,-87
1219091499661720,ef3b3dd2a015,-79
1219091565247560,ef3b3dd2a005,-97
1219091566866622,ef3b3dd2e007,-97
1219091575729853,E9BDCC7D8FE6,-93
1219091582612197,ef3b3dd2a016,-84
1219091587763552,ef3b3dd2a011,-84
1219091611081158,ef3b3dd2a019,-101
1219091641275484,ef3b3dd2a012,-91
1219091655697152,ef3b3dd2a002,-96
1219091657192413,E7B2D23D89EC,-78
1219091663640174,ef3b3dd2a008,-89
1219091669664081,ef3b3dd2e003,-88
1219091700719657,ef3b3dd2e009,-97
1219091707385491,ef3b3dd2a015,-82
1219091712287783,ef3b3dd2e006,-94
1219091767558309,ef3b3dd2a005,-90
1219091783508832,E9BDCC7D8FE6,-100
1219091812144199,ef3b3dd2a019,-100
1219091829789565,ef3b3dd2a013,-91
1219091837282170,ef3b3dd2a003,-104
1219091849254046,ef3b3dd2a012,-96
1219091856094099,ef3b3dd2a009,-84
1219091859417381,ef3b3dd2a002,-88
1219091862966912,E7B2D23D89EC,-97
1219091868897434,ef3b3dd2a008,-100
1219091874630091,ef3b3dd2e003,-93
1219091901301239,ef3b3dd2a018,-99
1219091909453948,ef3b3dd2a015,-96
1219091915934678,ef3b3dd2e009,-98
1219091989267862,ef3b3dd2a016,-90
1219092031990523,ef3b3dd2a013,-88
1219092034989430,ef3b3dd2e008,-101
1219092055209848,ef3b3dd2a012,-86
1219092057942140,ef3b3dd2a009,-84
1219092061594172,ef3b3dd2a002,-92
1219092065934381,E7B2D23D89EC,-90
1219092075076569,ef3b3dd2a008,-94
1219092080419642,ef3b3dd2a020,-101
1219092089113497,ef3b3dd2e003,-95
1219092116147146,ef3b3dd2a015,-90
1219092132825741,ef3b3dd2e006,-98
1219092177528090,ef3b3dd2a005,-86
1219092196481946,ef3b3dd2a016,-99
1219092197438977,E9BDCC7D8FE6,-98
1219092198833196,ef3b3dd2a011,-94
1219092205869238,ef3b3dd2a014,-89
1219092227444761,ef3b3dd2a019,-99
1219092234562002,ef3b3dd2a013,-93
1219092241845596,ef3b3dd2e008,-100
1219092259731483,ef3b3dd2a012,-88
1219092269990390,ef3b3dd2a002,-92
1219092275801381,ef3b3dd2a008,-91
1219092295930706,ef3b3dd2e003,-94
1219092382277850,ef3b3dd2a005,-98
1219092399208164,ef3b3dd2a011,-96
1219092422295145,ef3b3dd2a014,-87
1219092443846606,ef3b3dd2e008,-101
1219092474292755,ef3b3dd2a002,-95
1219092477587026,ef3b3dd2a006,-102
1219092480519109,E7B2D23D89EC,-82
1219092497026663,ef3b3dd2a020,-102
1219092498166507,ef3b3dd2e003,-100
1219092506751768,ef3b3dd2a018,-94
1219092512309685,C69294C41E47,-101
1219092526121093,ef3b3dd2a015,-85
1219092552714273,ef3b3dd2e006,-93
1219092591973548,ef3b3dd2a005,-94
1219092606085007,ef3b3dd2a016,-96
1219092628027614,ef3b3dd2a014,-86
1219092643441417,ef3b3dd2a013,-99
1219092661359023,ef3b3dd2a009,-85
1219092675875535,ef3b3dd2a002,-93
1219092681521890,ef3b3dd2a006,-91
1219092682650432,E7B2D23D89EC,-82
1219092703851788,ef3b3dd2e003,-94
1219092732850957,ef3b3dd2e009,-99
1219092767372471,ef3b3dd2e006,-96
1219092793537005,ef3b3dd2a005,-85
1219092828820134,ef3b3dd2a014,-88
1219092837154926,ef3b3dd2a019,-95
1219092850841698,ef3b3dd2a013,-91
1219092890580556,ef3b3dd2a008,-92
1219092904835350,ef3b3dd2e003,-96
1219092925933164,ef3b3dd2a018,-98
1219092931358998,ef3b3dd2a015,-94
1219092975691294,ef3b3dd2e006,-98
1219092998050515,ef3b3dd2a005,-91
1219093014641558,ef3b3dd2a011,-93
1219093019269788,ef3b3dd2a016,-95
1219093021532132,E9BDCC7D8FE6,-102
1219093036940727,ef3b3dd2a014,-89
1219093045842551,ef3b3dd2a019,-97
1219093069090835,ef3b3dd2a012,-92
1219093074374377,ef3b3dd2a009,-91
1219093091521149,ef3b3dd2a002,-83
1219093092360524,E7B2D23D89EC,-85
1219093111675474,ef3b3dd2a020,-100
1219093165687771,ef3b3dd2e009,-96
1219093207591994,ef3b3dd2a005,-98
1219093224890746,ef3b3dd2a016,-92
1219093240798716,ef3b3dd2a014,-88
1219093253270749,ef3b3dd2a019,-98
1219093269360178,ef3b3dd2a012,-92
1219093277806533,ef3b3dd2a009,-90
1219093293506638,ef3b3dd2a002,-89
1219093302110858,ef3b3dd2a006,-96
1219093320148308,ef3b3dd2a020,-100
1219093327874663,ef3b3dd2a018,-99
1219093329079246,C69294C41E47,-102
1219093344783466,ef3b3dd2a015,-80
1219093365754198,ef3b3dd2e009,-101
1219093428585610,ef3b3dd2a016,-93
1219093444546289,ef3b3dd2a014,-86
1219093461748061,ef3b3dd2a019,-96
1219093473627750,ef3b3dd2a013,-90
1219093475568792,ef3b3dd2a012,-89
1219093482812230,ef3b3dd2a009,-87
1219093493759992,ef3b3dd2a002,-91
1219093503721347,E7B2D23D89EC,-94
1219093525174786,ef3b3dd2a020,-102
1219093526637703,ef3b3dd2e003,-97
1219093530193328,ef3b3dd2a018,-99
1219093546962966,ef3b3dd2a015,-84
1219093572410937,ef3b3dd2e009,-100
1219093598592554,ef3b3dd2e006,-97
1219093623776046,ef3b3dd2a011,-91
1219093633441620,ef3b3dd2a016,-90
1219093661632456,ef3b3dd2a019,-96
1219093675775687,ef3b3dd2a013,-85
1219093677458708,ef3b3dd2a012,-89
1219093708626315,E7B2D23D89EC,-86
1219093710743086,ef3b3dd2a008,-102
1219093720549597,ef3b3dd2a006,-91
1219093749942048,ef3b3dd2a015,-86
1219093823947733,ef3b3dd2a005,-83
1219093855446850,ef3b3dd2a014,-83
1219093884828468,ef3b3dd2a013,-95
1219093909276179,E7B2D23D89EC,-85
1219093925259826,ef3b3dd2a006,-94
1219093927966701,ef3b3dd2a020,-102
1219093932928994,C69294C41E47,-104
1219093935105192,ef3b3dd2a018,-105
1219093954309881,ef3b3dd2a015,-91
1219093983906811,ef3b3dd2e009,-98
1219094044557338,ef3b3dd2a016,-88
1219094070858539,ef3b3dd2a019,-95
1219094082147654,ef3b3dd2a012,-85
1219094092653385,ef3b3dd2a013,-95
1219094106669688,ef3b3dd2a002,-93
1219094113752032,E7B2D23D89EC,-81
1219094118475939,ef3b3dd2a008,-96
1219094128900471,ef3b3dd2a006,-93
1219094130492972,ef3b3dd2a020,-98
1219094139121097,ef3b3dd2a018,-102
1219094144143390,ef3b3dd2e007,-104
1219094221807460,ef3b3dd2e006,-91
1219094235206315,ef3b3dd2a005,-88
1219094240288243,ef3b3dd2a011,-91
1219094251484442,ef3b3dd2a016,-99
1219094274034340,ef3b3dd2a019,-97
1219094311188667,ef3b3dd2a002,-87
1219094322226428,E7B2D23D89EC,-85
1219094331804554,ef3b3dd2a020,-98
1219094347165077,ef3b3dd2a018,-98
1219094364494453,ef3b3dd2a015,-83
1219094402520290,ef3b3dd2e009,-101
1219094459544671,ef3b3dd2a016,-87
1219094476307902,ef3b3dd2a014,-89
1219094499236342,ef3b3dd2a013,-92
1219094520773323,ef3b3dd2a002,-87
1219094525920824,E7B2D23D89EC,-92
1219094529835928,ef3b3dd2e008,-96
1219094558147389,ef3b3dd2e003,-93
1219094564756192,ef3b3dd2a015,-80
1219094645642763,ef3b3dd2e006,-90
1219094663471410,ef3b3dd2a016,-91
1219094679403026,ef3b3dd2a019,-93
1219094683787245,ef3b3dd2a014,-85
1219094698178757,ef3b3dd2a012,-87
1219094710430477,ef3b3dd2a009,-95
1219094723294437,ef3b3dd2a002,-90
1219094732810167,E7B2D23D89EC,-89
1219094762933295,ef3b3dd2e003,-92
1219094855688773,ef3b3dd2a005,-96
1219094858611950,ef3b3dd2a011,-94
1219094862266586,ef3b3dd2e006,-89
1219094868285910,ef3b3dd2a016,-91
1219094886934453,ef3b3dd2a014,-83
1219094937888573,E7B2D23D89EC,-95
1219094944683938,ef3b3dd2a020,-97
1219094964552794,ef3b3dd2a018,-101
1219094972483785,ef3b3dd2a015,-80
1219094973728368,ef3b3dd2e003,-91
1219095056573689,ef3b3dd2a011,-93
1219095058832387,ef3b3dd2a005,-95
1219095064610773,ef3b3dd2e006,-90
1219095074462545,ef3b3dd2a016,-89
1219095132674217,ef3b3dd2a002,-96
1219095137042447,E7B2D23D89EC,-96
1219095148068073,ef3b3dd2a020,-100
1219095167841981,ef3b3dd2a018,-96
1219095258800376,ef3b3dd2a011,-94
1219095266215793,ef3b3dd2a005,-91
1219095284202305,ef3b3dd2a016,-91
1219095346651374,E7B2D23D89EC,-97
1219095467464199,ef3b3dd2a011,-95
1219095469567688,ef3b3dd2a005,-86
1219095480182221,ef3b3dd2e006,-90
1219095488866961,ef3b3dd2a016,-91
1219095515322537,ef3b3dd2a012,-92
1219095530202017,ef3b3dd2a009,-96
1219095545425144,ef3b3dd2a002,-87
1219095549196863,E7B2D23D89EC,-88
1219095553274728,ef3b3dd2a020,-100
1219095573623636,ef3b3dd2e008,-100
1219095576436762,ef3b3dd2a018,-94
1219095580819470,ef3b3dd2a015,-83
1219095671678906,ef3b3dd2a011,-94
1219095691375523,E9BDCC7D8FE6,-99
1219095693710523,ef3b3dd2e006,-88
1219095729565683,ef3b3dd2a009,-92
1219095745818445,ef3b3dd2a002,-95
1219095780026209,ef3b3dd2a006,-95
1219095782022511,ef3b3dd2a018,-97
1219095784995636,ef3b3dd2a015,-88
1219095790474804,ef3b3dd2e008,-98
1219095816352827,ef3b3dd2e003,-90
1219095862665384,ef3b3dd2e009,-104
1219095879502833,ef3b3dd2a005,-97
1219095892660491,ef3b3dd2a016,-93
1219095896813981,ef3b3dd2e006,-83
1219095920518879,ef3b3dd2a013,-92
1219095935614870,ef3b3dd2a009,-93
1219095943051954,ef3b3dd2a008,-94
1219095957470602,E7B2D23D89EC,-90
1219095963562165,ef3b3dd2a020,-99
1219095984295656,ef3b3dd2a006,-100
1219095987815136,ef3b3dd2a018,-101
1219095994273782,ef3b3dd2a015,-88
1219096026226442,ef3b3dd2e003,-93
1219096070714884,ef3b3dd2a011,-97
1219096083102749,ef3b3dd2a005,-94
1219096094925615,ef3b3dd2a016,-93
1219096098428793,ef3b3dd2e006,-84
1219096113819159,ef3b3dd2a014,-85
1219096121215670,ef3b3dd2a019,-96
1219096123069108,ef3b3dd2a012,-84
1219096125591504,ef3b3dd2a013,-90
1219096136314734,ef3b3dd2a009,-86
1219096158347080,ef3b3dd2a002,-87
1219096161324059,E7B2D23D89EC,-97
1219096168536612,F80332EDA645,-103
1219096190332968,ef3b3dd2a006,-101
1219096229652972,ef3b3dd2e003,-88
1219096275476154,ef3b3dd2a011,-92
1219096299363709,ef3b3dd2a016,-92
1219096311117043,ef3b3dd2e006,-89
1219096317114804,ef3b3dd2a014,-88
1219096322328659,ef3b3dd2a012,-84
1219096329267097,ef3b3dd2a013,-96
1219096363054861,ef3b3dd2a008,-96
1219096366516892,ef3b3dd2a002,-92
1219096386630019,ef3b3dd2a020,-95
1219096390055176,ef3b3dd2a006,-96
1219096392244707,ef3b3dd2a018,-97
1219096399997833,ef3b3dd2a015,-82
1219096401508302,C69294C41E47,-100
1219096409358615,ef3b3dd2e008,-98
1219096499511906,ef3b3dd2a005,-94
1219096510523677,ef3b3dd2a016,-94
1219096515885709,ef3b3dd2e006,-90
1219096533632221,ef3b3dd2a013,-99
1219096540037535,ef3b3dd2a009,-93
1219096565058162,ef3b3dd2a008,-94
1219096575343996,E7B2D23D89EC,-86
1219096604190458,ef3b3dd2a015,-85
1219096708359739,ef3b3dd2a005,-89
1219096721041303,ef3b3dd2e006,-89
1219096727187345,ef3b3dd2a012,-86
1219096728952658,ef3b3dd2a014,-82
1219096731869325,ef3b3dd2e001,-100
1219096736409325,ef3b3dd2a013,-101
1219096769396307,ef3b3dd2a008,-96
1219096771635526,ef3b3dd2a002,-88
1219096781197923,E7B2D23D89EC,-90
1219096783179225,F80332EDA645,-102
1219096804739332,ef3b3dd2a018,-93
1219096809389697,C69294C41E47,-102
1219096824907667,ef3b3dd2e008,-105
1219096891060538,ef3b3dd2a011,-88
1219096930454917,ef3b3dd2e006,-92
1219096936654241,ef3b3dd2a014,-85
1219096938944345,ef3b3dd2a019,-100
1219096952719607,ef3b3dd2a009,-88
1219096973219192,ef3b3dd2a002,-92
1219096984569193,E7B2D23D89EC,-88
1219097005554352,ef3b3dd2a006,-94
1219097007629352,ef3b3dd2a018,-92
1219097009675394,ef3b3dd2a015,-80
1219097057844774,ef3b3dd2e003,-84
1219097115085665,ef3b3dd2a005,-89
1219097123134468,ef3b3dd2a016,-89
1219097146848533,ef3b3dd2a019,-95
1219097148797908,ef3b3dd2a014,-84
1219097152310981,ef3b3dd2e001,-100
1219097155522388,ef3b3dd2a009,-92
1219097179014317,ef3b3dd2a008,-97
1219097201708694,ef3b3dd2a006,-94
1219097211163383,ef3b3dd2a015,-85
1219097213923279,ef3b3dd2a018,-100
1219097272091826,ef3b3dd2e003,-88
1219097305245944,ef3b3dd2e009,-100
1219097319352091,ef3b3dd2a005,-89
1219097320789956,E9BDCC7D8FE6,-103
1219097328363238,ef3b3dd2a016,-90
1219097333521937,ef3b3dd2a003,-103
1219097339531156,ef3b3dd2a012,-77
1219097349696001,ef3b3dd2a014,-83
1219097351773605,ef3b3dd2e001,-101
1219097358053918,ef3b3dd2e006,-102
1219097360737616,ef3b3dd2a009,-93
1219097387233973,ef3b3dd2a002,-92
1219097414755903,ef3b3dd2a006,-99
1219097417487205,ef3b3dd2a015,-83
1219097421761685,ef3b3dd2a018,-100
1219097483387472,ef3b3dd2e003,-84
1219097526792997,ef3b3dd2a005,-88
1219097530788779,ef3b3dd2a016,-90
1219097549919146,ef3b3dd2a019,-96
1219097551913521,ef3b3dd2a014,-83
1219097573160450,ef3b3dd2e006,-93
1219097590497587,ef3b3dd2a008,-102
1219097593488994,ef3b3dd2a002,-90
1219097596573890,E7B2D23D89EC,-84
1219097603108630,F80332EDA645,-102
1219097613327173,ef3b3dd2a006,-101
1219097628950403,ef3b3dd2a018,-92
1219097633632487,C69294C41E47,-99
1219097641838217,ef3b3dd2e008,-101
1219097694951608,ef3b3dd2e003,-88
1219097702849473,ef3b3dd2a011,-93
1219097722453121,E9BDCC7D8FE6,-100
1219097739339737,ef3b3dd2a016,-93
1219097743737186,ef3b3dd2a003,-104
1219097750119166,ef3b3dd2a012,-82
1219097753841926,ef3b3dd2a019,-91
1219097758187864,ef3b3dd2a014,-83
1219097766594532,6859b8e6126b,-98
1219097768930522,ef3b3dd2a009,-96
1219097791569899,ef3b3dd2a008,-96
1219097800823754,E7B2D23D89EC,-85
1219097842769748,ef3b3dd2e008,-98
1219097900373191,ef3b3dd2e003,-102
1219097903222150,ef3b3dd2a011,-93
1219097924632985,E9BDCC7D8FE6,-101
1219097937603820,ef3b3dd2a005,-94
1219097948839654,ef3b3dd2a016,-93
1219097955465853,ef3b3dd2a012,-86
1219097959170280,ef3b3dd2a019,-97
1219097997071273,ef3b3dd2a002,-93
1219098002135076,ef3b3dd2a008,-106
1219098003238670,ef3b3dd2e006,-100
1219098004133670,E7B2D23D89EC,-96
1219098049537112,ef3b3dd2e008,-98
1219098104614357,ef3b3dd2a011,-90
1219098116104879,ef3b3dd2e003,-85
1219098134103006,E9BDCC7D8FE6,-100
1219098157803321,ef3b3dd2a016,-89
1219098161449311,ef3b3dd2a012,-78
1219098166936447,ef3b3dd2a019,-89
1219098185592490,ef3b3dd2a009,-96
1219098199618533,ef3b3dd2a008,-91
1219098206954680,ef3b3dd2a002,-92
1219098207645617,E7B2D23D89EC,-89
1219098230064526,ef3b3dd2a015,-83
1219098250911768,ef3b3dd2a018,-96
1219098317844639,ef3b3dd2e003,-86
1219098361920737,ef3b3dd2a016,-88
1219098370128967,ef3b3dd2a019,-97
1219098371902873,ef3b3dd2a012,-90
1219098392362407,ef3b3dd2a009,-87
1219098409115377,ef3b3dd2a008,-93
1219098410772981,E7B2D23D89EC,-83
1219098425978452,ef3b3dd2e006,-97
1219098429477410,ef3b3dd2a006,-93
1219098436179286,ef3b3dd2a015,-96
1219098512920596,ef3b3dd2a011,-89
1219098532007733,ef3b3dd2e003,-82
1219098542671692,E9BDCC7D8FE6,-101
1219098550865912,ef3b3dd2e009,-101
1219098569242268,ef3b3dd2a003,-101
1219098575513727,ef3b3dd2a014,-81
1219098577992477,ef3b3dd2a019,-98
1219098596178260,ef3b3dd2a009,-92
1219098608101230,ef3b3dd2a002,-94
1219098619585919,ef3b3dd2a008,-95
1219098638662171,ef3b3dd2a020,-94
1219098645209880,ef3b3dd2a015,-85
1219098682718113,ef3b3dd2e008,-98
1219098718251502,ef3b3dd2a011,-85
1219098781397862,ef3b3dd2a019,-99
1219098790024530,ef3b3dd2a012,-85
1219098808019271,ef3b3dd2a002,-89
1219098824483491,ef3b3dd2a008,-92
1219098832987971,ef3b3dd2a006,-97
1219098842090785,ef3b3dd2a020,-95
1219098851952765,ef3b3dd2a015,-80
1219098894931571,ef3b3dd2e008,-99
1219098921541470,ef3b3dd2a011,-88
1219098986820747,ef3b3dd2a016,-88
1219098996263821,ef3b3dd2a012,-85
1219099003787520,ef3b3dd2a009,-84
1219099012129187,ef3b3dd2a002,-86
1219099033084398,ef3b3dd2a006,-100
1219099034595023,ef3b3dd2a008,-95
1219099041018565,ef3b3dd2a020,-103
1219099043394294,F80332EDA645,-97
1219099054260389,ef3b3dd2a015,-80
1219099122620031,ef3b3dd2a011,-89
1219099167541442,ef3b3dd2a005,-90
1219099172443213,ef3b3dd2e003,-88
1219099191371965,ef3b3dd2a019,-94
1219099198241289,ef3b3dd2a012,-83
1219099206600665,ef3b3dd2a009,-85
1219099213704051,ef3b3dd2a002,-87
1219099233117438,ef3b3dd2a008,-96
1219099234611970,E7B2D23D89EC,-88
1219099242120929,ef3b3dd2a020,-98
1219099258024368,ef3b3dd2a015,-89
1219099275946036,C69294C41E47,-100
1219099292453486,ef3b3dd2e007,-91
1219099321866510,ef3b3dd2e008,-99
1219099324384479,ef3b3dd2a011,-88
1219099379728547,ef3b3dd2e009,-99
1219099381000526,ef3b3dd2e003,-96
1219099404842820,ef3b3dd2a012,-82
1219099411904123,ef3b3dd2a009,-88
1219099415052300,ef3b3dd2a002,-86
1219099438973292,ef3b3dd2a013,-92
1219099439657719,E7B2D23D89EC,-82
1219099443350897,ef3b3dd2a006,-101
1219099448662616,ef3b3dd2a008,-88
1219099462828451,ef3b3dd2a015,-92
1219099475524025,ef3b3dd2e006,-97
1219099492310172,ef3b3dd2a018,-97
1219099534412364,ef3b3dd2a011,-93
1219099535576375,ef3b3dd2e008,-92
1219099576641743,ef3b3dd2a005,-92
1219099584422473,ef3b3dd2e003,-93
1219099585781536,ef3b3dd2e009,-102
1219099597727318,ef3b3dd2a014,-85
1219099612997059,ef3b3dd2a012,-83
1219099621744404,ef3b3dd2a002,-90
1219099637905812,ef3b3dd2a013,-91
1219099640439614,E7B2D23D89EC,-82
1219099648782323,ef3b3dd2a006,-100
1219099653426491,ef3b3dd2a008,-100
1219099670394982,ef3b3dd2a015,-83
1219099685953785,ef3b3dd2e006,-97
1219099735826551,ef3b3dd2a011,-96
1219099746469469,ef3b3dd2e008,-101
1219099779941399,ef3b3dd2a005,-89
1219099797098276,ef3b3dd2a016,-95
1219099798926713,ef3b3dd2e003,-91
1219099804275464,ef3b3dd2a014,-81
1219099818059840,ef3b3dd2a012,-84
1219099822119424,ef3b3dd2a002,-91
1219099842164426,E7B2D23D89EC,-87
1219099853455208,ef3b3dd2a020,-91
1219099856674115,ef3b3dd2a006,-91
1219099874112606,ef3b3dd2a015,-90
1219099905981255,ef3b3dd2a018,-100
1219099937877352,ef3b3dd2a011,-91
1219099982041471,ef3b3dd2a005,-85
1219100001318036,ef3b3dd2a016,-89
1219100007608088,ef3b3dd2a014,-83
1219100019983298,ef3b3dd2a019,-90
1219100028480590,ef3b3dd2a002,-81
1219100030271893,ef3b3dd2a009,-90
1219100052927155,ef3b3dd2a020,-91
1219100053724708,E7B2D23D89EC,-86
1219100061979760,F80332EDA645,-102
1219100107277213,ef3b3dd2a018,-93
1219100148476019,ef3b3dd2a011,-91
1219100186479617,ef3b3dd2a005,-82
1219100187746023,E9BDCC7D8FE6,-97
1219100205044618,ef3b3dd2a016,-89
1219100207588421,ef3b3dd2a014,-93
1219100212338369,ef3b3dd2e009,-96
1219100219486287,ef3b3dd2e003,-87
1219100222258058,ef3b3dd2a019,-91
1219100231677017,ef3b3dd2a009,-85
1219100235763163,ef3b3dd2a012,-95
1219100255937019,E7B2D23D89EC,-81
1219100261883947,ef3b3dd2a006,-97
1219100276888636,ef3b3dd2a015,-86
1219100297904992,C69294C41E47,-102
1219100317885098,ef3b3dd2a018,-98
1219100388793283,E9BDCC7D8FE6,-95
1219100413003910,ef3b3dd2a016,-90
1219100419221046,ef3b3dd2a014,-83
1219100420518494,ef3b3dd2e003,-91
1219100455326518,ef3b3dd2a013,-90
1219100461215790,ef3b3dd2a006,-93
1219100463382352,E7B2D23D89EC,-81
1219100477149750,ef3b3dd2a015,-95
1219100555176997,ef3b3dd2a011,-100
1219100582762885,ef3b3dd2e008,-96
1219100589880646,E9BDCC7D8FE6,-94
1219100599132679,ef3b3dd2a005,-87
1219100615124347,ef3b3dd2a016,-94
1219100622685285,ef3b3dd2e009,-100
1219100642805704,ef3b3dd2a002,-85
1219100649456173,ef3b3dd2a012,-83
1219100658313570,ef3b3dd2a013,-95
1219100666545602,ef3b3dd2a006,-89
1219100673107686,E7B2D23D89EC,-82
1219100676491540,ef3b3dd2a008,-97
1219100720772691,ef3b3dd2e006,-97
1219100726241129,ef3b3dd2a018,-97
1219100770946029,6859b8e6126b,-97
1219100794134104,ef3b3dd2e008,-99
1219100816925409,ef3b3dd2a016,-86
1219100825508899,ef3b3dd2e009,-96
1219100837853952,ef3b3dd2a019,-97
1219100849690099,ef3b3dd2a012,-86
1219100858151454,ef3b3dd2a009,-84
1219100862875413,ef3b3dd2a013,-89
1219100870901664,ef3b3dd2a006,-92
1219100877527654,E7B2D23D89EC,-92
1219100894529270,ef3b3dd2a015,-102
1219100920310575,C69294C41E47,-100
1219100935429847,ef3b3dd2a018,-95
1219100963804329,ef3b3dd2a011,-90
1219101002393656,ef3b3dd2e008,-97
1219101004394646,ef3b3dd2a005,-83
1219101022339908,ef3b3dd2a016,-84
1219101035147462,ef3b3dd2e009,-97
1219101039485483,ef3b3dd2a019,-96
1219101055791318,ef3b3dd2a012,-87
1219101060547256,ef3b3dd2a009,-88
1219101063924860,ef3b3dd2a020,-108
1219101069401580,ef3b3dd2a013,-89
1219101085943144,E7B2D23D89EC,-84
1219101095560957,ef3b3dd2a015,-90
1219101145648566,ef3b3dd2e006,-100
1219101164253308,ef3b3dd2a011,-90
1219101206946229,ef3b3dd2a005,-85
1219101267527224,ef3b3dd2a012,-81
1219101270798735,6859b8e6126b,-104
1219101279888528,ef3b3dd2a006,-103
1219101289499883,F80332EDA645,-94
1219101293774310,E7B2D23D89EC,-82
1219101303015353,ef3b3dd2a015,-85
1219101348007753,ef3b3dd2a018,-100
1219101359774733,ef3b3dd2e006,-96
1219101369581609,ef3b3dd2a011,-94
1219101409829895,E9BDCC7D8FE6,-91
1219101412754843,ef3b3dd2a005,-98
1219101414616249,ef3b3dd2e008,-96
1219101424595625,ef3b3dd2a016,-79
1219101436784741,ef3b3dd2a019,-97
1219101451093649,ef3b3dd2e009,-95
1219101465434119,ef3b3dd2a002,-94
1219101470985942,ef3b3dd2a012,-80
1219101473907922,ef3b3dd2a020,-96
1219101485567923,ef3b3dd2a013,-96
1219101493273028,ef3b3dd2a008,-92
1219101497932195,E7B2D23D89EC,-86
1219101507905269,ef3b3dd2a015,-90
1219101542328710,C69294C41E47,-98
1219101548528086,ef3b3dd2a018,-95
1219101569665171,ef3b3dd2a011,-90
1219101571001317,ef3b3dd2e006,-96
1219101620282364,E9BDCC7D8FE6,-96
1219101621535645,ef3b3dd2e008,-93
1219101626700645,ef3b3dd2a016,-84
1219101639101168,ef3b3dd2a014,-88
1219101664546587,ef3b3dd2e009,-97
1219101679532734,ef3b3dd2a020,-94
1219101683553464,ef3b3dd2a009,-83
1219101685248724,ef3b3dd2e003,-86
1219101693139767,ef3b3dd2a008,-95
1219101695548204,E7B2D23D89EC,-87
1219101781498213,ef3b3dd2a011,-87
1219101820802227,E9BDCC7D8FE6,-94
1219101844893323,ef3b3dd2a014,-83
1219101865660357,ef3b3dd2a003,-102
1219101878152493,ef3b3dd2a012,-86
1219101897697183,ef3b3dd2a006,-93
1219101898421923,E7B2D23D89EC,-77
1219101912945570,ef3b3dd2a015,-84
1219101957880106,ef3b3dd2a018,-100
1219101989133025,ef3b3dd2a011,-84
1219102024610268,ef3b3dd2a005,-90
1219102032683863,ef3b3dd2a016,-88
1219102048925271,ef3b3dd2a019,-100
1219102081896472,ef3b3dd2a012,-86
1219102087513504,ef3b3dd2a002,-92
1219102099366213,ef3b3dd2e003,-90
1219102112421579,F80332EDA645,-95
1219102114840017,ef3b3dd2a015,-83
