87390716023374,ef3b3dd2a006,-95
87390718184729,ef3b3dd2a005,-97
87390766901348,ef3b3dd2e008,-98
87390815142447,ef3b3dd2a020,-90
87390834611199,C69294C41E47,-94
87390910101519,ef3b3dd2a016,-72
87390967676368,ef3b3dd2a002,-97
87390973342463,ef3b3dd2e008,-83
87391003936893,E7B2D23D89EC,-96
87391018529030,ef3b3dd2a020,-87
87391036968354,ef3b3dd2a003,-80
87391115972789,ef3b3dd2a016,-80
87391173432170,ef3b3dd2a002,-97
87391179966910,ef3b3dd2e008,-86
87391227856030,ef3b3dd2a020,-93
87391234807801,ef3b3dd2a003,-75
87391320312289,ef3b3dd2a016,-75
87391331901040,ef3b3dd2a005,-94
87391337332395,ef3b3dd2a006,-100
87391374086878,ef3b3dd2a002,-94
87391390780577,ef3b3dd2e008,-96
87391441695322,ef3b3dd2a003,-80
87391501445276,ef3b3dd2a012,-105
87391543619342,ef3b3dd2a005,-95
87391576126533,ef3b3dd2a002,-98
87391577170804,ef3b3dd2e009,-97
87391616200860,E7B2D23D89EC,-97
87391644186071,ef3b3dd2a003,-79
87391735284466,ef3b3dd2a016,-90
87391746415821,ef3b3dd2a005,-96
87391845997029,ef3b3dd2a003,-78
87391904401878,ef3b3dd2a012,-101
87391940479226,ef3b3dd2a016,-77
87391949896049,ef3b3dd2a005,-97
87391952072977,ef3b3dd2a006,-102
87391984967720,ef3b3dd2a002,-91
87392017241004,E7B2D23D89EC,-98
87392018331473,ef3b3dd2e008,-103
87392052554914,ef3b3dd2a003,-78
87392149533986,ef3b3dd2a016,-89
87392186523938,ef3b3dd2e009,-98
87392247959777,ef3b3dd2a020,-98
87392256846913,ef3b3dd2a003,-76
87392264468529,ef3b3dd2e003,-99
87392349525777,ef3b3dd2a013,-100
87392352085829,ef3b3dd2a016,-72
87392389026093,ef3b3dd2e009,-103
87392395190885,ef3b3dd2a002,-94
87392420133700,E7B2D23D89EC,-101
87392440553755,ef3b3dd2e008,-93
87392452381725,ef3b3dd2a020,-102
87392460493913,ef3b3dd2a003,-77
87392548914651,ef3b3dd2a013,-105
87392558253766,ef3b3dd2a016,-77
87392567233403,ef3b3dd2a005,-96
87392586900071,ef3b3dd2e006,-94
87392589893249,ef3b3dd2e009,-104
87392595956687,ef3b3dd2a002,-91
87392668726590,ef3b3dd2a003,-80
87392693550186,E9BDCC7D8FE6,-102
87392775242955,ef3b3dd2a005,-96
87392782146028,ef3b3dd2a006,-100
87392797930249,ef3b3dd2e006,-84
87392924022292,ef3b3dd2a012,-102
87392962407192,ef3b3dd2a016,-75
87392975212193,ef3b3dd2a005,-97
87393010748811,ef3b3dd2a002,-93
87393012943864,ef3b3dd2e009,-97
87393014301520,ef3b3dd2e006,-83
87393068916005,ef3b3dd2e008,-104
87393083344652,ef3b3dd2a003,-82
87393183803308,ef3b3dd2a005,-98
87393218215811,ef3b3dd2e009,-100
87393240717324,E7B2D23D89EC,-95
87393288361860,ef3b3dd2a003,-81
87393329160041,ef3b3dd2a012,-103
87393367541399,ef3b3dd2a016,-71
87393432084062,ef3b3dd2e009,-97
87393446000261,E7B2D23D89EC,-93
87393471851878,ef3b3dd2e008,-97
87393493202401,ef3b3dd2a003,-82
87393517572924,ef3b3dd2a014,-98
87393537292301,ef3b3dd2a012,-95
87393567130013,ef3b3dd2a016,-72
87393575942826,ef3b3dd2a013,-98
87393620644862,ef3b3dd2a002,-80
87393628110383,ef3b3dd2e006,-86
87393702566901,ef3b3dd2a003,-84
87393775859148,ef3b3dd2a016,-68
87393784584670,ef3b3dd2a013,-101
87393799193473,ef3b3dd2a005,-97
87393829570195,ef3b3dd2a002,-90
87393841118842,ef3b3dd2e006,-82
87393860382125,E7B2D23D89EC,-93
87393905962494,ef3b3dd2a003,-84
87393923615777,ef3b3dd2a014,-100
87393924541090,ef3b3dd2e003,-104
87393978355106,ef3b3dd2a016,-69
87394034614955,ef3b3dd2a002,-79
87394046035060,ef3b3dd2e006,-83
87394089414023,ef3b3dd2a020,-104
87394106853556,ef3b3dd2a003,-83
87394121097620,ef3b3dd2a019,-103
87394389337751,ef3b3dd2a016,-70
87394450312549,ef3b3dd2a002,-82
87394477215676,ef3b3dd2e006,-92
87394589970844,ef3b3dd2a016,-68
87394609543189,ef3b3dd2a013,-96
87394677389394,ef3b3dd2e006,-102
87394699974188,ef3b3dd2a020,-99
87394718383929,ef3b3dd2a003,-84
87394733263306,ef3b3dd2e008,-89
87394737316588,ef3b3dd2a014,-100
87394775766487,ef3b3dd2a009,-102
87394779731644,ef3b3dd2a012,-95
87394789704301,ef3b3dd2a016,-69
87394850409880,ef3b3dd2a006,-103
87394883351498,E7B2D23D89EC,-93
87394893479155,ef3b3dd2e006,-86
87394948170619,ef3b3dd2e008,-88
87394969495934,ef3b3dd2e003,-102
87394986516092,ef3b3dd2a012,-92
87394995881770,ef3b3dd2a016,-71
87395066517662,ef3b3dd2a002,-78
87395102472666,ef3b3dd2e006,-92
87395165159234,ef3b3dd2e008,-95
87395189024393,ef3b3dd2a012,-97
87395199727102,ef3b3dd2a016,-83
87395396085351,ef3b3dd2a016,-74
87395478621505,ef3b3dd2a002,-84
87395498375049,ef3b3dd2e009,-98
87395514263905,ef3b3dd2a020,-94
87395515878228,ef3b3dd2e006,-91
87395558093805,ef3b3dd2a014,-104
87395585116672,ef3b3dd2e008,-90
87395602696726,ef3b3dd2a016,-72
87395623609228,ef3b3dd2a013,-99
87395716341008,ef3b3dd2a020,-94
87395722604082,ef3b3dd2e006,-89
87395774067837,ef3b3dd2a014,-100
87395801467579,ef3b3dd2e008,-100
87395805996069,ef3b3dd2a016,-79
87395886122223,ef3b3dd2a002,-91
87395915332747,E7B2D23D89EC,-103
87395936791603,ef3b3dd2e006,-84
87396088431722,ef3b3dd2a002,-91
87396109926099,ef3b3dd2e009,-99
87396146746311,ef3b3dd2e006,-85
87396159778136,ef3b3dd2a003,-89
87396226273611,ef3b3dd2e008,-89
87396293220545,ef3b3dd2a002,-90
87396323365912,E7B2D23D89EC,-100
87396348794613,ef3b3dd2e006,-87
87396413537067,ef3b3dd2a016,-84
87396435848996,ef3b3dd2e008,-100
87396487674574,ef3b3dd2a006,-102
87396528442599,ef3b3dd2a020,-104
87396561548228,ef3b3dd2e006,-92
87396614013233,ef3b3dd2a016,-80
87396695805637,ef3b3dd2a006,-100
87396699958658,ef3b3dd2a002,-91
87396732869182,E7B2D23D89EC,-101
87396742204964,ef3b3dd2e009,-97
87396821544868,ef3b3dd2a016,-78
87396850413361,ef3b3dd2e008,-98
87397029404055,ef3b3dd2a016,-85
87397058606663,ef3b3dd2e008,-94
87397173435268,ef3b3dd2a003,-98
87397174819955,ef3b3dd2e006,-88
87397230942982,ef3b3dd2a016,-86
87397270757413,ef3b3dd2e008,-101
87397309439240,ef3b3dd2a002,-104
87397346254972,ef3b3dd2a020,-94
87397378394090,ef3b3dd2e006,-88
87397439453575,ef3b3dd2a016,-87
87397475061808,ef3b3dd2e008,-102
87397549322180,ef3b3dd2a020,-98
87397561160671,ef3b3dd2e009,-99
87397580305048,ef3b3dd2a003,-90
87397587707809,ef3b3dd2e006,-82
87397649256148,ef3b3dd2a016,-97
87397692562663,ef3b3dd2e008,-95
87397792943767,ef3b3dd2e006,-85
87397850278460,ef3b3dd2a016,-87
87397894654975,ef3b3dd2e008,-100
87397928430499,ef3b3dd2a002,-96
87397955682950,ef3b3dd2a020,-103
87397990387224,ef3b3dd2e009,-104
87398005662278,ef3b3dd2e006,-84
87398053181814,ef3b3dd2a016,-83
87398069973690,ef3b3dd2a005,-100
87398095465464,ef3b3dd2e008,-92
87398130500467,ef3b3dd2a002,-96
87398155821772,ef3b3dd2a020,-98
87398202459693,ef3b3dd2a003,-100
87398209808288,ef3b3dd2e006,-86
87398261120220,ef3b3dd2a016,-91
87398343642468,ef3b3dd2a002,-92
87398464629511,ef3b3dd2a016,-88
87398538064570,ef3b3dd2a002,-97
87398619337131,ef3b3dd2e009,-104
87398620774266,ef3b3dd2e006,-90
87398661640416,ef3b3dd2a013,-106
87398675756980,ef3b3dd2a016,-88
87398819812567,ef3b3dd2a003,-94
87398829108297,ef3b3dd2e009,-99
87398830689964,ef3b3dd2e006,-100
87398852963195,ef3b3dd2a014,-102
87398884453094,ef3b3dd2a016,-89
87398944314819,ef3b3dd2e008,-92
87398979796229,ef3b3dd2a020,-96
87399024827223,ef3b3dd2a003,-89
87399041937954,ef3b3dd2e009,-103
87399043234464,ef3b3dd2e006,-94
87399084691031,ef3b3dd2a016,-100
87399142592391,ef3b3dd2a002,-97
87399184297395,ef3b3dd2a020,-100
87399227197191,ef3b3dd2a003,-94
87399248186151,ef3b3dd2e009,-102
87399258501100,ef3b3dd2e006,-96
87399296561000,ef3b3dd2a016,-95
87399362238611,ef3b3dd2e008,-94
87399451729870,ef3b3dd2e009,-98
87399465635184,ef3b3dd2e006,-96
87399497376280,ef3b3dd2a016,-92
87399571315767,ef3b3dd2e008,-95
87399637486347,ef3b3dd2a003,-93
87399668655985,ef3b3dd2e006,-93
87399708340312,ef3b3dd2a016,-98
87399752507504,ef3b3dd2a002,-94
87399881444131,ef3b3dd2e006,-101
87400115843634,ef3b3dd2a016,-93
87400123677593,ef3b3dd2a005,-96
87400187038589,ef3b3dd2e008,-97
87400322114540,ef3b3dd2a016,-89
87400329241572,ef3b3dd2a005,-104
87400356231522,ef3b3dd2a002,-91
87400427894915,ef3b3dd2a020,-100
87400456482991,ef3b3dd2a003,-105
87400514019871,ef3b3dd2e006,-102
87400521563205,ef3b3dd2a016,-86
87400564048158,ef3b3dd2a002,-90
87400593644775,ef3b3dd2e008,-92
87400668864574,ef3b3dd2a003,-98
87400670980824,C69294C41E47,-100
87400715881975,ef3b3dd2e006,-96
87400724924319,ef3b3dd2a016,-100
87400774261772,ef3b3dd2a002,-95
87400798470577,ef3b3dd2e008,-96
87400830094434,ef3b3dd2a020,-100
87400879140324,ef3b3dd2a003,-92
87400932152465,ef3b3dd2a016,-100
87400978331636,ef3b3dd2a002,-94
87401005963722,ef3b3dd2e008,-97
87401036649871,ef3b3dd2a020,-94
87401080966594,ef3b3dd2a003,-102
87401117416911,ef3b3dd2a009,-105
87401124837484,ef3b3dd2e006,-92
87401138512069,ef3b3dd2a016,-85
87401154861758,ef3b3dd2a005,-101
87401181061136,ef3b3dd2a002,-90
87401210518118,ef3b3dd2e008,-96
87401246208694,ef3b3dd2a020,-102
87401285995209,ef3b3dd2a003,-89
87401348182194,ef3b3dd2a016,-83
87401388509125,ef3b3dd2a002,-88
87401415813867,ef3b3dd2e008,-90
87401441149287,E7B2D23D89EC,-103
87401531904608,ef3b3dd2e006,-98
87401548425079,ef3b3dd2a016,-83
87401595218885,ef3b3dd2a002,-95
87401616329044,ef3b3dd2e008,-92
87401645960297,E7B2D23D89EC,-104
87401659120871,ef3b3dd2a020,-96
87401696416604,ef3b3dd2a003,-93
87401775476091,ef3b3dd2a005,-100
87401798925156,ef3b3dd2a002,-92
87401805216042,ef3b3dd2e003,-102
87401816954272,ef3b3dd2e008,-92
87401843911775,E7B2D23D89EC,-106
87401866328808,ef3b3dd2a020,-95
87401898038082,ef3b3dd2a003,-100
87401949181941,ef3b3dd2e006,-93
87402019488823,ef3b3dd2e003,-103
87402074853100,ef3b3dd2a020,-97
87402111890499,ef3b3dd2a003,-91
87402141911388,ef3b3dd2a013,-99
87402184082850,ef3b3dd2a005,-104
87402214485093,ef3b3dd2a002,-93
87402241252804,ef3b3dd2e008,-86
87402273276505,ef3b3dd2a020,-100
87402312423176,ef3b3dd2a003,-91
87402370475942,ef3b3dd2a016,-84
87402420402926,ef3b3dd2a002,-94
87402445672668,ef3b3dd2a006,-102
87402446502095,ef3b3dd2e008,-95
87402458610534,E7B2D23D89EC,-100
87402473023296,ef3b3dd2a020,-98
87402510708299,C69294C41E47,-98
87402567750076,ef3b3dd2e006,-94
87402571223253,ef3b3dd2a016,-84
87402646509875,ef3b3dd2a006,-102
87402653447220,ef3b3dd2e008,-88
87402661141856,E7B2D23D89EC,-96
87402719361810,C69294C41E47,-100
87402771016398,ef3b3dd2e006,-96
87402776504784,ef3b3dd2a016,-89
87402799233068,ef3b3dd2a005,-98
87402829798123,ef3b3dd2a002,-96
87402860150001,E7B2D23D89EC,-96
87402868350262,ef3b3dd2e008,-90
87402878120003,ef3b3dd2a020,-93
87402936640113,ef3b3dd2a003,-93
87402967204647,ef3b3dd2a011,-104
87402972565481,ef3b3dd2e006,-91
87402976979127,ef3b3dd2a016,-92
87403011739287,ef3b3dd2a005,-98
87403033476893,ef3b3dd2a002,-105
87403057620125,ef3b3dd2e003,-102
87403062782052,ef3b3dd2e009,-86
87403071644189,E7B2D23D89EC,-96
87403082090440,ef3b3dd2e008,-94
87403126087996,C69294C41E47,-94
87403138217112,ef3b3dd2a003,-88
87403161577635,F80332EDA645,-104
87403173486334,ef3b3dd2a011,-101
87403174583782,ef3b3dd2e006,-98
87403180937220,ef3b3dd2a016,-92
87403240731341,ef3b3dd2a002,-96
87403273467334,E7B2D23D89EC,-89
87403291502961,ef3b3dd2a020,-93
87403293153273,ef3b3dd2e008,-100
87403340305049,ef3b3dd2a003,-91
87403446381882,ef3b3dd2a002,-97
87403476872094,E7B2D23D89EC,-92
87403478869906,ef3b3dd2e003,-105
87403500680794,ef3b3dd2a020,-98
87403504223919,ef3b3dd2e008,-98
87403557472050,ef3b3dd2a013,-103
87403579476791,ef3b3dd2e006,-97
87403592422626,ef3b3dd2a016,-89
87403646726173,ef3b3dd2a002,-94
87403684931021,ef3b3dd2e003,-103
87403713283575,ef3b3dd2e008,-94
87403772804519,ef3b3dd2a014,-100
87403802075511,ef3b3dd2a016,-93
87403803959678,ef3b3dd2e006,-98
87403858843902,ef3b3dd2a002,-89
87403903223126,ef3b3dd2a020,-95
87403917960992,ef3b3dd2e008,-88
87403951563860,ef3b3dd2a003,-90
87404001288708,ef3b3dd2a016,-84
87404007868240,ef3b3dd2e006,-92
87404041063452,ef3b3dd2a005,-100
87404099662208,E7B2D23D89EC,-94
87404110756271,ef3b3dd2a020,-95
87404126700596,ef3b3dd2e008,-88
87404154346692,C69294C41E47,-104
87404162920131,ef3b3dd2a003,-97
87404166832579,ef3b3dd2a013,-102
87404219505449,ef3b3dd2e006,-97
87404249685816,ef3b3dd2a005,-102
87404266459881,ef3b3dd2a002,-97
87404308607593,E7B2D23D89EC,-92
87404375866975,ef3b3dd2a013,-99
87404410846510,E9BDCC7D8FE6,-102
87404432286720,ef3b3dd2e006,-98
87404451723493,ef3b3dd2a005,-104
87404500098862,ef3b3dd2a006,-105
87404547937044,ef3b3dd2e008,-100
87404567729181,ef3b3dd2a003,-92
87404610217988,ef3b3dd2a016,-89
87404643000126,ef3b3dd2e006,-97
87404687838516,ef3b3dd2a002,-92
87404725654510,ef3b3dd2a020,-98
87404748635918,ef3b3dd2e008,-98
87404771713629,ef3b3dd2a003,-89
87404813730404,ef3b3dd2a016,-88
87404859970408,ef3b3dd2e006,-94
87404928653592,ef3b3dd2a020,-99
87404929778697,E7B2D23D89EC,-102
87404975191305,ef3b3dd2a003,-94
87404978189326,C69294C41E47,-102
87405001438548,ef3b3dd2a012,-99
87405025332665,ef3b3dd2a016,-97
87405067413502,ef3b3dd2e006,-94
87405092997723,ef3b3dd2a002,-103
87405152976011,ef3b3dd2e008,-98
87405207520756,ef3b3dd2a014,-101
87405240310707,ef3b3dd2a011,-103
87405270334824,ef3b3dd2e006,-91
87405283353888,ef3b3dd2a005,-99
87405302883213,ef3b3dd2a002,-91
87405332667903,ef3b3dd2a020,-96
87405377803116,ef3b3dd2a003,-88
87405442554008,ef3b3dd2a016,-86
87405481251408,ef3b3dd2e006,-93
87405500214118,ef3b3dd2a002,-99
87405566190323,ef3b3dd2e008,-97
87405586738814,ef3b3dd2a003,-88
87405608693035,F80332EDA645,-102
87405619983870,ef3b3dd2a014,-102
87405710912524,ef3b3dd2a002,-96
87405770686437,ef3b3dd2e008,-97
87405795345502,ef3b3dd2a003,-96
87405848261601,ef3b3dd2a016,-84
87405862767852,ef3b3dd2e009,-106
87405897414626,ef3b3dd2e006,-105
87405905227179,ef3b3dd2a005,-103
87405945726350,E7B2D23D89EC,-98
87406003511304,ef3b3dd2a003,-96
87406052699121,ef3b3dd2a016,-89
87406066941675,ef3b3dd2e009,-96
87406101098605,ef3b3dd2e006,-100
87406145902412,ef3b3dd2a006,-100
87406153636266,E7B2D23D89EC,-99
87406184520801,ef3b3dd2e008,-95
87406207476324,ef3b3dd2a003,-96
87406240878775,ef3b3dd2a014,-98
87406260823673,ef3b3dd2a016,-90
87406278932998,ef3b3dd2e009,-102
87406340544671,ef3b3dd2a002,-96
87406347901338,ef3b3dd2a006,-98
87406363023267,E7B2D23D89EC,-100
87406386772488,ef3b3dd2e008,-98
87406463450204,ef3b3dd2a011,-104
87406471400100,ef3b3dd2a016,-87
87406591277821,ef3b3dd2e008,-95
87406621221626,ef3b3dd2a003,-92
87406628708345,ef3b3dd2a013,-102
87406647567409,ef3b3dd2a014,-100
87406675403558,ef3b3dd2a016,-86
87406731490907,ef3b3dd2e006,-95
87406756682941,ef3b3dd2a006,-100
87406764020806,E7B2D23D89EC,-94
87406796810966,ef3b3dd2e008,-92
87406827691073,ef3b3dd2a003,-89
87406972297858,ef3b3dd2a006,-97
87406973229213,E7B2D23D89EC,-99
87406986355777,ef3b3dd2a020,-100
87407050520002,ef3b3dd2a012,-100
87407081175109,ef3b3dd2a016,-84
87407109567612,ef3b3dd2e009,-100
87407133190947,ef3b3dd2a005,-97
87407155023189,ef3b3dd2e006,-105
87407170522618,ef3b3dd2a002,-94
87407173104285,ef3b3dd2a006,-96
87407200980017,ef3b3dd2e008,-93
87407236803249,ef3b3dd2a003,-87
87407244718198,ef3b3dd2a009,-106
87407288460755,ef3b3dd2a016,-90
87407306802527,E9BDCC7D8FE6,-102
87407314410080,ef3b3dd2e009,-96
87407375518836,ef3b3dd2a002,-93
87407393226546,ef3b3dd2a020,-98
87407412115194,ef3b3dd2e008,-95
87407499895203,ef3b3dd2a016,-82
87407521818069,ef3b3dd2e009,-96
87407540105363,ef3b3dd2a005,-101
87407576827710,ef3b3dd2a002,-92
87407581617659,E7B2D23D89EC,-100
87407617496412,ef3b3dd2e008,-95
87407699600014,ef3b3dd2a016,-82
87407703819598,ef3b3dd2a011,-102
87407781278877,ef3b3dd2a006,-99
87407785495804,ef3b3dd2e006,-98
87407803313722,ef3b3dd2a020,-104
87407828123725,ef3b3dd2e008,-89
87407906044931,ef3b3dd2a016,-85
87407928959620,ef3b3dd2e009,-103
87407984883272,ef3b3dd2a002,-90
87407989582699,ef3b3dd2e006,-97
87408064392707,F80332EDA645,-107
87408107263440,ef3b3dd2a016,-82
87408128497453,ef3b3dd2e009,-102
87408197417251,E7B2D23D89EC,-104
87408241743870,ef3b3dd2e008,-96
87408272325592,ef3b3dd2a012,-103
87408300484501,ef3b3dd2a014,-96
87408313613825,ef3b3dd2a016,-79
87408354084246,ef3b3dd2a005,-104
87408388125552,ef3b3dd2a002,-96
87408403951751,E7B2D23D89EC,-98
87408446176287,ef3b3dd2e008,-93
87408452368318,ef3b3dd2a003,-99
87408474117591,ef3b3dd2a009,-102
87408514741814,ef3b3dd2a016,-80
87408538273535,ef3b3dd2e009,-100
87408563698173,ef3b3dd2a005,-98
87408606925678,ef3b3dd2a006,-96
87408607858698,E7B2D23D89EC,-96
87408655946464,ef3b3dd2a003,-97
87408669214746,F80332EDA645,-104
87408684275789,ef3b3dd2a012,-100
87408704898448,ef3b3dd2a014,-93
87408721669804,ef3b3dd2a016,-82
87408764955589,ef3b3dd2a005,-102
87408811421479,E7B2D23D89EC,-97
87408866022683,ef3b3dd2e008,-96
87408884749247,ef3b3dd2a012,-97
87408905894874,ef3b3dd2a014,-95
87408947995399,E9BDCC7D8FE6,-100
87408996030612,ef3b3dd2a002,-89
87409063054890,ef3b3dd2a003,-84
87409067427598,ef3b3dd2e008,-89
87409119840364,ef3b3dd2a014,-96
87409133520522,ef3b3dd2a016,-82
87409205017716,ef3b3dd2a002,-94
87409220218759,E7B2D23D89EC,-93
87409269838712,ef3b3dd2e008,-88
87409320174551,ef3b3dd2a014,-95
87409336745542,ef3b3dd2a016,-88
87409367594191,ef3b3dd2e009,-100
87409377286483,ef3b3dd2a005,-96
87409417819040,E7B2D23D89EC,-90
87409469864409,ef3b3dd2a003,-99
87409524609727,ef3b3dd2a014,-91
87409543677906,ef3b3dd2a016,-83
87409569486555,ef3b3dd2e009,-98
87409610645830,ef3b3dd2a002,-93
87409627573227,E7B2D23D89EC,-94
87409680184326,ef3b3dd2e008,-89
87409748997823,ef3b3dd2a016,-83
87409788960118,ef3b3dd2a005,-96
87409816965590,ef3b3dd2a002,-95
87409823133038,ef3b3dd2a006,-98
87409831270122,E7B2D23D89EC,-92
87409877680387,ef3b3dd2a003,-84
87409892026535,ef3b3dd2e008,-93
87409944075707,ef3b3dd2a014,-94
87409955778624,ef3b3dd2a016,-80
87410020007745,ef3b3dd2a002,-93
87410106137025,ef3b3dd2e008,-90
87410153837811,ef3b3dd2a014,-99
87410189386200,ef3b3dd2e009,-96
87410220230630,ef3b3dd2a002,-92
87410237212038,ef3b3dd2a006,-101
87410246759695,E7B2D23D89EC,-93
87410314017514,ef3b3dd2e008,-92
87410364645176,ef3b3dd2a016,-85
87410381671011,E9BDCC7D8FE6,-104
87410410055024,ef3b3dd2a005,-94
87410453115341,E7B2D23D89EC,-95
87410512063003,ef3b3dd2e008,-98
87410567402748,ef3b3dd2a016,-83
87410601408897,ef3b3dd2e009,-97
87410624312233,ef3b3dd2a002,-100
87410655247548,E7B2D23D89EC,-102
87410700696980,ef3b3dd2a003,-86
87410708042658,ef3b3dd2a020,-96
87410724391930,ef3b3dd2e008,-100
87410764875788,ef3b3dd2a014,-97
87410773328706,ef3b3dd2a016,-81
87410805136001,ef3b3dd2e009,-104
87410809712772,ef3b3dd2a011,-104
87410816097616,ef3b3dd2a005,-98
87410825632409,ef3b3dd2a002,-98
87410855426110,E7B2D23D89EC,-98
87410903369708,ef3b3dd2a003,-85
87410934648462,ef3b3dd2e008,-90
87410974471382,ef3b3dd2a016,-79
87411024368783,ef3b3dd2a005,-97
87411062632953,E7B2D23D89EC,-101
87411138528690,ef3b3dd2a012,-102
87411144154107,ef3b3dd2e008,-100
87411194882602,ef3b3dd2a016,-82
87411212284895,ef3b3dd2e003,-103
87411249973493,ef3b3dd2a006,-100
87411306014644,ef3b3dd2a003,-82
87411343090273,ef3b3dd2a013,-100
87411428776584,ef3b3dd2a002,-87
87411451873253,ef3b3dd2a006,-100
87411473840963,E7B2D23D89EC,-103
87411599940924,ef3b3dd2a016,-87
87411627802281,ef3b3dd2a002,-93
87411851071730,ef3b3dd2e009,-100
87411954084136,ef3b3dd2a020,-96
87411968486846,ef3b3dd2a013,-102
87411989117785,ef3b3dd2a014,-102
87412010502058,ef3b3dd2a016,-80
87412034485550,ef3b3dd2a002,-92
87412140025405,F80332EDA645,-105
87412172035095,ef3b3dd2a012,-101
87412213586974,ef3b3dd2a016,-91
87412240292550,ef3b3dd2a002,-104
87412262113646,ef3b3dd2a005,-98
87412327496100,ef3b3dd2a003,-84
87412428403037,ef3b3dd2a016,-84
87412478534813,ef3b3dd2a006,-94
87412602474930,ef3b3dd2a014,-93
87412650936862,ef3b3dd2a002,-95
87412680358896,ef3b3dd2a005,-98
87412685699261,ef3b3dd2a006,-95
87412736947026,ef3b3dd2a003,-80
87412834391047,ef3b3dd2a016,-77
87412887956937,ef3b3dd2a005,-97
87412941583818,ef3b3dd2a003,-83
87413020614086,ef3b3dd2a014,-104
87413046257734,ef3b3dd2a016,-77
87413053740964,ef3b3dd2a011,-102
87413147991859,ef3b3dd2a003,-80
87413220872960,ef3b3dd2a014,-99
87413252112338,ef3b3dd2a016,-77
87413306785156,ef3b3dd2a005,-93
87413461502515,ef3b3dd2a016,-78
87413516031635,ef3b3dd2a005,-96
87413560317109,ef3b3dd2a003,-81
87413626306750,ef3b3dd2a012,-105
87413662154046,ef3b3dd2a016,-80
87413667752067,ef3b3dd2a002,-100
87413731186084,ef3b3dd2a005,-100
87413768856140,ef3b3dd2a003,-85
87413800375049,ef3b3dd2a020,-100
87413864562087,ef3b3dd2a016,-96
87413974509129,ef3b3dd2a003,-82
87414035543354,ef3b3dd2a014,-101
87414070195024,ef3b3dd2a002,-102
87414076416274,ef3b3dd2a016,-78
87414273221450,ef3b3dd2a016,-76
87414332545415,ef3b3dd2e008,-97
87414359360469,ef3b3dd2a005,-97
87414390838962,ef3b3dd2a003,-82
87414474071418,ef3b3dd2a016,-77
87414542823456,E7B2D23D89EC,-108
87414586272575,ef3b3dd2a003,-82
87414612939193,ef3b3dd2a020,-100
87414650669248,ef3b3dd2a014,-105
87414681312220,ef3b3dd2a016,-87
87414762312645,ef3b3dd2a005,-95
87414792013481,ef3b3dd2a003,-82
87414886530782,ef3b3dd2a016,-80
87414892636147,ef3b3dd2a002,-99
87414968954540,ef3b3dd2a005,-96
87415090647678,ef3b3dd2a016,-78
87415143034141,ef3b3dd2a006,-103
87415177603311,ef3b3dd2a005,-96
87415204838991,ef3b3dd2a003,-81
87415297791552,ef3b3dd2a016,-79
87415301946292,ef3b3dd2a002,-100
87415389673437,ef3b3dd2a005,-92
87415493460999,ef3b3dd2a016,-85
87415652475911,ef3b3dd2a020,-96
87415699132894,ef3b3dd2a016,-83
87415725121960,ef3b3dd2e006,-89
87415799928009,ef3b3dd2a005,-95
87415855157545,ef3b3dd2a020,-96
87415906204530,ef3b3dd2a016,-80
87415915212343,ef3b3dd2a002,-98
87415930402136,ef3b3dd2e006,-91
87415934459428,ef3b3dd2a011,-101
87416013274957,ef3b3dd2a005,-98
87416033473761,ef3b3dd2a003,-76
87416059424753,ef3b3dd2a020,-97
87416116634446,ef3b3dd2a016,-86
87416121572103,ef3b3dd2a002,-96
87416139930126,ef3b3dd2e006,-89
87416166610389,ef3b3dd2a006,-100
87416236057948,ef3b3dd2a003,-76
87416319381654,ef3b3dd2a002,-92
87416326480353,ef3b3dd2a016,-87
87416374366555,ef3b3dd2a006,-95
87416424372342,ef3b3dd2a005,-93
87416435261405,ef3b3dd2a003,-76
87416456609064,ef3b3dd2a009,-103
87416470761253,ef3b3dd2a020,-94
87416525820894,ef3b3dd2a013,-101
87416530202873,ef3b3dd2a002,-93
87416532913655,ef3b3dd2a016,-85
87416549680896,ef3b3dd2e006,-90
87416582876108,ef3b3dd2a006,-98
87416639649603,ef3b3dd2a003,-75
87416676453252,ef3b3dd2a020,-92
87416731667372,ef3b3dd2a013,-104
87416738029352,ef3b3dd2a016,-97
87416759878938,ef3b3dd2e006,-98
87416839594206,ef3b3dd2a005,-86
87416842700665,ef3b3dd2a003,-74
87416880571502,ef3b3dd2a020,-91
87416916735203,ef3b3dd2e008,-91
87416948524946,ef3b3dd2a016,-87
87416962857343,ef3b3dd2e006,-90
87416984474168,ef3b3dd2a006,-100
87417002648649,E7B2D23D89EC,-106
87417036228028,C69294C41E47,-103
87417048039748,ef3b3dd2a005,-86
87417051505217,ef3b3dd2a003,-73
87417059192457,ef3b3dd2a009,-104
87417086539960,ef3b3dd2a020,-92
87417095070690,ef3b3dd2a014,-100
87417132978766,ef3b3dd2e008,-92
87417143242205,ef3b3dd2a016,-88
87417174055281,ef3b3dd2e006,-93
87417185240543,ef3b3dd2a006,-98
87417241471069,C69294C41E47,-97
87417246332059,ef3b3dd2a003,-75
87417248474090,ef3b3dd2e003,-102
87417259152789,ef3b3dd2a005,-87
87417265695811,ef3b3dd2a009,-109
87417346863371,ef3b3dd2a016,-80
87417384912021,ef3b3dd2e006,-85
87417391511240,ef3b3dd2a006,-97
