1223623450586311,E9BDCC7D8FE6,-93
1223623497793035,ef3b3dd2a012,-91
1223623513106995,ef3b3dd2e003,-85
1223623537886059,ef3b3dd2e007,-91
1223623551708665,E7B2D23D89EC,-103
1223623602721691,F80332EDA645,-86
1223623655494040,E9BDCC7D8FE6,-89
1223623674070656,ef3b3dd2e007,-84
1223623716316859,ef3b3dd2e003,-74
1223623767011551,ef3b3dd2a011,-88
1223623781290250,ef3b3dd2a013,-96
1223623805422649,ef3b3dd2e007,-90
1223623809545982,F80332EDA645,-76
1223623863837394,E9BDCC7D8FE6,-83
1223623869456457,ef3b3dd2a008,-98
1223623874869687,ef3b3dd2a018,-98
1223623881482969,ef3b3dd2a014,-102
1223623901201669,ef3b3dd2a012,-93
1223623922007660,ef3b3dd2e003,-76
1223623996451001,ef3b3dd2a009,-98
1223624009074544,ef3b3dd2a015,-101
1223624017157826,F80332EDA645,-75
1223624067452102,E9BDCC7D8FE6,-84
1223624069628144,ef3b3dd2e007,-85
1223624123096274,ef3b3dd2e003,-80
1223624162956070,6859b8e6126b,-84
1223624165600185,E7B2D23D89EC,-102
1223624173895810,ef3b3dd2a011,-91
1223624196657323,ef3b3dd2a013,-98
1223624202870605,ef3b3dd2e007,-89
1223624222953628,F80332EDA645,-78
1223624234867379,ef3b3dd2a002,-97
1223624274838425,E9BDCC7D8FE6,-84
1223624375636455,E7B2D23D89EC,-99
1223624382446352,ef3b3dd2a011,-95
1223624425612033,ef3b3dd2a015,-99
1223624465284225,ef3b3dd2e007,-82
1223624476285840,E9BDCC7D8FE6,-83
1223624537831524,ef3b3dd2e003,-78
1223624603342311,ef3b3dd2e007,-84
1223624623904918,F80332EDA645,-69
1223624631952575,ef3b3dd2a015,-93
1223624657947213,6859b8e6126b,-77
1223624686591539,E9BDCC7D8FE6,-88
1223624714873573,ef3b3dd2a014,-100
1223624738870190,ef3b3dd2e007,-87
1223624784294882,E7B2D23D89EC,-100
1223624792248580,ef3b3dd2a011,-96
1223624805243269,ef3b3dd2a013,-91
1223624825519365,ef3b3dd2a005,-93
1223624831418845,F80332EDA645,-78
1223624837527856,ef3b3dd2a015,-97
1223624874808276,ef3b3dd2e007,-84
1223624909183071,ef3b3dd2a012,-96
1223624916309322,C69294C41E47,-103
1223624921828124,ef3b3dd2a014,-98
1223624958799482,ef3b3dd2e003,-76
1223624992706048,ef3b3dd2a011,-94
1223625045442147,ef3b3dd2a015,-98
1223625097790954,ef3b3dd2a008,-97
1223625102033299,E9BDCC7D8FE6,-94
1223625143717417,ef3b3dd2e007,-86
1223625160074554,ef3b3dd2a019,-97
1223625161876117,6859b8e6126b,-74
1223625171570337,ef3b3dd2e003,-88
1223625193121954,ef3b3dd2a011,-97
1223625242749250,ef3b3dd2a005,-103
1223625250623418,F80332EDA645,-85
1223625272240920,ef3b3dd2e007,-87
1223625376613743,ef3b3dd2e003,-82
1223625413412600,ef3b3dd2e007,-85
1223625426549789,ef3b3dd2a013,-101
1223625454348907,ef3b3dd2a002,-102
1223625456046251,F80332EDA645,-80
1223625549069541,ef3b3dd2e007,-88
1223625578615638,ef3b3dd2e003,-80
1223625632268768,ef3b3dd2a013,-103
1223625661345438,6859b8e6126b,-75
1223625664476480,F80332EDA645,-84
1223625719544975,E9BDCC7D8FE6,-93
1223625785884461,ef3b3dd2e003,-79
1223625838384882,ef3b3dd2a013,-95
1223625865901760,F80332EDA645,-93
1223625872380042,ef3b3dd2a015,-97
1223625907367285,ef3b3dd2a008,-106
1223625924264683,E9BDCC7D8FE6,-87
1223625945468435,ef3b3dd2e007,-89
1223625996000940,ef3b3dd2e003,-82
1223626018940421,ef3b3dd2a011,-92
1223626069269072,F80332EDA645,-84
1223626077526625,ef3b3dd2e007,-86
1223626164109394,6859b8e6126b,-83
1223626203220596,ef3b3dd2e003,-84
1223626243204506,ef3b3dd2a013,-97
1223626274785759,F80332EDA645,-88
1223626410417752,ef3b3dd2e003,-83
1223626485239426,F80332EDA645,-84
1223626609800845,ef3b3dd2e007,-103
1223626627361992,ef3b3dd2e003,-80
1223626631553868,ef3b3dd2a011,-102
1223626665920121,6859b8e6126b,-78
1223626692913613,ef3b3dd2a005,-102
1223626694056738,F80332EDA645,-86
1223626837214044,ef3b3dd2e003,-96
1223626840008784,ef3b3dd2a011,-98
1223626899056863,F80332EDA645,-85
1223626937580825,ef3b3dd2a018,-101
1223627105771467,F80332EDA645,-80
1223627125074542,ef3b3dd2a006,-101
1223627138839179,ef3b3dd2a018,-105
1223627156454962,E9BDCC7D8FE6,-102
1223627161942098,6859b8e6126b,-78
1223627262190545,ef3b3dd2a011,-91
1223627306610654,ef3b3dd2a015,-100
1223627310242217,F80332EDA645,-80
1223627335842584,ef3b3dd2a006,-102
1223627468459055,ef3b3dd2e003,-85
1223627665835221,6859b8e6126b,-72
1223627720286632,F80332EDA645,-92
1223627871471700,ef3b3dd2e003,-90
1223627921928163,F80332EDA645,-100
1223628129781100,F80332EDA645,-85
1223628136815580,ef3b3dd2a008,-99
1223628159836937,6859b8e6126b,-76
1223628190109283,E9BDCC7D8FE6,-97
1223628285358355,ef3b3dd2a011,-91
1223628332426068,F80332EDA645,-89
1223628511767180,ef3b3dd2e003,-90
1223628521875671,ef3b3dd2a005,-97
1223628532240151,ef3b3dd2a013,-95
1223628542028954,F80332EDA645,-82
1223628662387768,6859b8e6126b,-85
1223628726228087,ef3b3dd2e003,-85
1223628737176317,ef3b3dd2a015,-94
1223628747319183,F80332EDA645,-86
1223628800164448,E9BDCC7D8FE6,-96
1223628893046697,ef3b3dd2a011,-90
1223628938489097,ef3b3dd2a020,-103
1223628944373786,ef3b3dd2a013,-96
1223629001114156,E9BDCC7D8FE6,-95
1223629099328124,ef3b3dd2a011,-94
1223629135849846,ef3b3dd2e003,-84
1223629149464900,ef3b3dd2a015,-98
1223629151004379,F80332EDA645,-88
1223629154555213,6859b8e6126b,-76
1223629160533599,ef3b3dd2a008,-100
1223629203952093,E9BDCC7D8FE6,-85
1223629209040791,ef3b3dd2a012,-98
1223629316147468,ef3b3dd2e007,-89
1223629340535752,ef3b3dd2a005,-97
1223629346105440,ef3b3dd2e003,-80
1223629355900806,ef3b3dd2a015,-98
1223629363614661,ef3b3dd2a008,-102
1223629410171384,ef3b3dd2a006,-98
1223629440771908,ef3b3dd2e007,-87
1223629548422075,ef3b3dd2e003,-79
1223629562567805,F80332EDA645,-88
1223629571381036,ef3b3dd2e007,-84
1223629607206872,ef3b3dd2a006,-104
1223629619416509,E9BDCC7D8FE6,-83
1223629638519115,ef3b3dd2a014,-104
1223629655244794,6859b8e6126b,-79
1223629701429173,ef3b3dd2e007,-85
1223629757938190,ef3b3dd2e003,-80
1223629762613971,ef3b3dd2a015,-98
1223629770168347,ef3b3dd2a008,-100
1223629772402878,F80332EDA645,-77
1223629824940905,E9BDCC7D8FE6,-87
1223629843194031,ef3b3dd2e007,-83
1223629931942165,ef3b3dd2a011,-94
1223629967465502,ef3b3dd2e007,-94
1223629968500138,F80332EDA645,-78
1223629971660555,ef3b3dd2e003,-82
1223630027768789,E9BDCC7D8FE6,-89
1223630043055353,ef3b3dd2a014,-103
1223630104225307,ef3b3dd2e007,-81
1223630161667136,ef3b3dd2a002,-99
1223630174191721,ef3b3dd2a008,-101
1223630178440784,ef3b3dd2e003,-85
1223630231205112,ef3b3dd2e007,-82
1223630233390529,E9BDCC7D8FE6,-91
1223630359999500,ef3b3dd2a002,-102
1223630363908771,ef3b3dd2a005,-100
1223630368473563,ef3b3dd2e007,-88
1223630372248199,ef3b3dd2a015,-99
1223630386276273,F80332EDA645,-74
1223630388521898,ef3b3dd2e003,-80
1223630442258362,E9BDCC7D8FE6,-87
1223630595886658,F80332EDA645,-71
1223630601563274,ef3b3dd2e003,-81
1223630636061767,ef3b3dd2e007,-83
1223630656481092,ef3b3dd2a014,-99
1223630657843644,6859b8e6126b,-78
1223630752206309,ef3b3dd2a011,-91
1223630773828395,ef3b3dd2e007,-84
1223630804082148,F80332EDA645,-73
1223630813458138,ef3b3dd2e003,-77
1223630853799132,E9BDCC7D8FE6,-89
1223630908808981,E7B2D23D89EC,-103
1223630913334346,ef3b3dd2e007,-87
1223631006569929,F80332EDA645,-85
1223631029056337,ef3b3dd2e003,-83
1223631038738057,ef3b3dd2a006,-102
1223631041254880,ef3b3dd2e007,-78
1223631063091340,E9BDCC7D8FE6,-86
1223631112220772,ef3b3dd2a019,-102
1223631160718954,6859b8e6126b,-82
1223631168736663,ef3b3dd2a009,-104
1223631181646092,ef3b3dd2e007,-85
1223631193783749,ef3b3dd2a015,-96
1223631210555730,F80332EDA645,-80
1223631214669949,ef3b3dd2a013,-102
1223631236833129,ef3b3dd2e003,-78
1223631266160840,E9BDCC7D8FE6,-92
1223631269531569,ef3b3dd2a014,-105
1223631317459959,ef3b3dd2e007,-84
1223631371901788,ef3b3dd2a011,-98
1223631379085486,ef3b3dd2a005,-101
1223631413904396,F80332EDA645,-91
1223631452378098,ef3b3dd2e007,-86
1223631480912580,E9BDCC7D8FE6,-83
1223631581781236,ef3b3dd2e007,-85
1223631655911712,ef3b3dd2e003,-82
1223631665719109,ef3b3dd2a012,-97
1223631668902963,6859b8e6126b,-76
1223631684131663,E9BDCC7D8FE6,-89
1223631713595728,ef3b3dd2e007,-89
1223631785751933,ef3b3dd2a005,-100
1223631795623757,ef3b3dd2a011,-98
1223631825150427,F80332EDA645,-88
1223631854118034,ef3b3dd2e003,-82
1223631863152045,ef3b3dd2a012,-100
1223631867045952,C69294C41E47,-100
1223631890918923,ef3b3dd2a014,-100
1223631892209756,E9BDCC7D8FE6,-91
1223631986609818,ef3b3dd2e007,-85
1223632033791489,F80332EDA645,-76
1223632063863315,ef3b3dd2e003,-84
1223632113401080,ef3b3dd2e007,-89
1223632154308741,6859b8e6126b,-76
1223632198755360,ef3b3dd2a011,-91
1223632213051455,ef3b3dd2a015,-97
1223632237951301,F80332EDA645,-85
1223632239572291,ef3b3dd2e007,-96
1223632273424430,ef3b3dd2a012,-100
1223632296234744,E9BDCC7D8FE6,-85
1223632372958346,ef3b3dd2e007,-83
1223632414200746,ef3b3dd2a011,-92
1223632419073559,ef3b3dd2a015,-101
1223632453751948,F80332EDA645,-79
1223632476152210,ef3b3dd2a012,-94
1223632482106273,ef3b3dd2e003,-80
1223632498398306,E9BDCC7D8FE6,-90
1223632501083150,ef3b3dd2e007,-90
1223632604083421,ef3b3dd2a005,-94
1223632620601235,ef3b3dd2a011,-91
1223632648169936,F80332EDA645,-85
1223632659246604,6859b8e6126b,-89
1223632700031608,ef3b3dd2e003,-91
1223632701019993,E9BDCC7D8FE6,-90
1223632763487864,ef3b3dd2e007,-87
1223632823505682,ef3b3dd2a011,-103
1223632847823602,ef3b3dd2a008,-100
1223632854844904,ef3b3dd2a013,-103
1223633058435810,F80332EDA645,-90
1223633086039406,C69294C41E47,-100
1223633160800091,ef3b3dd2e007,-87
1223633175844572,ef3b3dd2a019,-100
1223633265356716,F80332EDA645,-74
1223633290062291,ef3b3dd2e007,-83
1223633317146773,ef3b3dd2e003,-76
1223633324961566,E9BDCC7D8FE6,-85
1223633423801940,ef3b3dd2e007,-91
1223633465384236,F80332EDA645,-89
1223633519068564,ef3b3dd2e003,-78
1223633655159619,ef3b3dd2a009,-98
1223633658474516,6859b8e6126b,-80
1223633675039674,F80332EDA645,-87
1223633695201394,ef3b3dd2e007,-85
1223633722404105,ef3b3dd2e003,-84
1223633729032804,E9BDCC7D8FE6,-102
1223633764962807,E7B2D23D89EC,-103
1223633834063804,ef3b3dd2a002,-100
1223633835399898,ef3b3dd2e007,-83
1223633871539016,ef3b3dd2a013,-102
1223633872439902,F80332EDA645,-80
1223633897095216,ef3b3dd2a018,-102
1223633925248084,ef3b3dd2e003,-84
1223634049319450,ef3b3dd2a011,-91
1223634054399138,ef3b3dd2a015,-101
1223634075896068,F80332EDA645,-95
1223634082277370,ef3b3dd2a013,-98
1223634093397944,ef3b3dd2e007,-83
1223634100070445,ef3b3dd2a018,-97
1223634103211070,ef3b3dd2a012,-99
1223634139939095,ef3b3dd2e003,-80
1223634141490918,E9BDCC7D8FE6,-91
1223634166324566,6859b8e6126b,-75
1223634167167483,E7B2D23D89EC,-100
1223634234278479,ef3b3dd2e007,-82
1223634263184628,ef3b3dd2a015,-96
1223634268704993,ef3b3dd2a008,-98
1223634287729214,F80332EDA645,-82
1223634346159845,E9BDCC7D8FE6,-89
1223634353825574,ef3b3dd2e003,-84
1223634374403545,ef3b3dd2e007,-81
1223634490835171,F80332EDA645,-82
1223634510089444,ef3b3dd2e007,-85
1223634549738094,E9BDCC7D8FE6,-88
1223634641183884,ef3b3dd2e007,-84
1223634651837323,ef3b3dd2a005,-94
1223634655908990,6859b8e6126b,-77
1223634659496647,ef3b3dd2a011,-96
1223634698041130,ef3b3dd2a020,-100
1223634700105401,F80332EDA645,-80
1223634758952073,E9BDCC7D8FE6,-88
1223634761485719,ef3b3dd2e003,-79
1223634769371710,ef3b3dd2e007,-86
1223634894977295,ef3b3dd2e007,-85
1223634904498546,F80332EDA645,-82
1223634966112198,E9BDCC7D8FE6,-86
1223634972850740,ef3b3dd2e003,-82
1223635026732777,ef3b3dd2e007,-87
1223635104723253,F80332EDA645,-78
1223635156316800,ef3b3dd2e007,-80
1223635162968103,6859b8e6126b,-81
1223635167231697,E9BDCC7D8FE6,-91
1223635283967698,ef3b3dd2e007,-76
1223635313009680,F80332EDA645,-76
1223635394959168,ef3b3dd2e003,-83
1223635514880065,F80332EDA645,-81
1223635526772098,ef3b3dd2a013,-97
1223635555280538,ef3b3dd2e007,-82
1223635580385697,E9BDCC7D8FE6,-84
1223635586481114,ef3b3dd2a014,-105
1223635592263042,ef3b3dd2e003,-87
1223635658662579,6859b8e6126b,-82
1223635693140395,ef3b3dd2e007,-85
1223635718527169,F80332EDA645,-86
1223635920054689,F80332EDA645,-82
1223635935807867,ef3b3dd2a013,-98
1223635990247665,E9BDCC7D8FE6,-91
1223636078129652,ef3b3dd2a011,-88
1223636125961845,F80332EDA645,-81
1223636162942682,6859b8e6126b,-77
1223636209238520,ef3b3dd2e003,-86
1223636323018844,F80332EDA645,-85
1223636326486761,ef3b3dd2e007,-89
1223636487708235,ef3b3dd2a002,-103
1223636526647145,F80332EDA645,-82
1223636595734131,ef3b3dd2e007,-86
1223636663102836,6859b8e6126b,-86
1223636682522734,ef3b3dd2a005,-97
1223636812816444,E9BDCC7D8FE6,-92
1223636839054832,ef3b3dd2e003,-85
1223636999747453,ef3b3dd2e007,-86
1223637017989798,E9BDCC7D8FE6,-84
1223637134778872,ef3b3dd2e007,-90
1223637141735956,F80332EDA645,-80
1223637155452885,6859b8e6126b,-81
1223637219514193,E9BDCC7D8FE6,-85
1223637246801436,ef3b3dd2e003,-84
1223637289658732,ef3b3dd2a011,-93
1223637348751862,F80332EDA645,-93
1223637427225308,E9BDCC7D8FE6,-92
1223637551070685,ef3b3dd2e007,-92
1223637556245060,F80332EDA645,-87
1223637660358143,6859b8e6126b,-80
1223637662865956,ef3b3dd2e003,-97
1223637760942893,F80332EDA645,-82
1223637812770450,ef3b3dd2e007,-91
1223637835668161,E9BDCC7D8FE6,-91
1223637950258329,ef3b3dd2a008,-100
1223637951857547,ef3b3dd2e007,-93
1223637962886871,F80332EDA645,-88
1223638008642032,ef3b3dd2a012,-100
1223638037565577,E9BDCC7D8FE6,-95
1223638165624496,6859b8e6126b,-84
1223638167252309,F80332EDA645,-84
1223638243631170,E9BDCC7D8FE6,-97
1223638376363267,F80332EDA645,-82
1223638428219522,ef3b3dd2a012,-104
1223638471308172,ef3b3dd2e007,-90
1223638492590362,ef3b3dd2e003,-100
1223638585013600,F80332EDA645,-86
1223638612226051,ef3b3dd2e007,-89
1223638662783660,6859b8e6126b,-89
1223638697699549,ef3b3dd2e003,-90
1223638731628563,ef3b3dd2a005,-98
1223638744825335,ef3b3dd2e007,-92
1223638792113360,F80332EDA645,-93
1223638802275601,ef3b3dd2a013,-96
1223638890878110,ef3b3dd2e007,-97
1223638904091392,ef3b3dd2e003,-86
1223638936297750,ef3b3dd2a005,-105
1223638939130250,ef3b3dd2a011,-106
1223638978733431,ef3b3dd2a008,-100
1223638990784995,F80332EDA645,-102
1223639032024165,ef3b3dd2e007,-91
1223639158475897,ef3b3dd2e007,-89
1223639164764804,6859b8e6126b,-82
1223639199357932,F80332EDA645,-91
1223639219202622,ef3b3dd2a013,-89
1223639279630596,E9BDCC7D8FE6,-91
1223639424932850,ef3b3dd2e007,-92
1223639455713010,ef3b3dd2a012,-101
1223639550348175,ef3b3dd2a011,-93
1223639555888020,ef3b3dd2e007,-92
1223639612007452,F80332EDA645,-82
1223639689526366,E9BDCC7D8FE6,-92
1223639708356316,E7B2D23D89EC,-102
1223639732058454,ef3b3dd2e003,-83
1223639816199452,F80332EDA645,-87
1223639821939088,ef3b3dd2e007,-99
1223639933752016,ef3b3dd2e003,-85
1223639958029258,ef3b3dd2e007,-89
1223639963318581,ef3b3dd2a011,-95
1223640021851035,F80332EDA645,-87
1223640091985990,ef3b3dd2e007,-85
1223640094142969,E9BDCC7D8FE6,-96
1223640147799537,ef3b3dd2e003,-86
1223640157980788,6859b8e6126b,-72
1223640221264544,F80332EDA645,-85
1223640227883295,ef3b3dd2a008,-104
1223640228938243,ef3b3dd2e007,-96
1223640359640339,ef3b3dd2e007,-90
1223640360768725,ef3b3dd2e003,-91
1223640427678002,F80332EDA645,-82
1223640453271234,ef3b3dd2a013,-99
1223640491725717,ef3b3dd2e007,-89
1223640498318426,ef3b3dd2a012,-103
1223640620851251,ef3b3dd2e007,-87
1223640627301304,ef3b3dd2a015,-100
1223640628263075,F80332EDA645,-80
1223640641471670,ef3b3dd2a008,-103
1223640659824276,6859b8e6126b,-77
1223640755555483,ef3b3dd2e007,-87
1223640768868609,ef3b3dd2e003,-85
1223640835562626,F80332EDA645,-82
1223640883083829,ef3b3dd2e007,-83
1223640914105447,ef3b3dd2a012,-96
1223640978687120,ef3b3dd2e003,-92
1223641001817799,ef3b3dd2a009,-100
1223641062839368,ef3b3dd2a013,-91
1223641183418963,ef3b3dd2e003,-86
1223641237411260,F80332EDA645,-88
1223641248116001,ef3b3dd2a015,-100
1223641391760442,ef3b3dd2e003,-84
1223641440917374,F80332EDA645,-82
1223641527247695,ef3b3dd2a012,-100
1223641546075718,E9BDCC7D8FE6,-90
1223641549115979,ef3b3dd2e007,-91
1223641594398119,ef3b3dd2a011,-92
1223641602431088,ef3b3dd2e003,-81
1223641646535051,F80332EDA645,-79
1223641661577865,6859b8e6126b,-78
1223641689741566,ef3b3dd2e007,-86
1223641752239489,E9BDCC7D8FE6,-93
1223641803228660,ef3b3dd2a011,-95
1223641804992098,ef3b3dd2e003,-99
1223641816721474,ef3b3dd2a009,-102
1223641826492100,ef3b3dd2e007,-88
1223641851322363,F80332EDA645,-80
1223641855685124,ef3b3dd2a015,-97
1223641941269039,ef3b3dd2a012,-97
1223641962317739,E9BDCC7D8FE6,-93
1223642015003681,ef3b3dd2e003,-90
1223642052872331,F80332EDA645,-95
1223642060618373,ef3b3dd2a015,-105
1223642083310147,ef3b3dd2a013,-94
1223642097196763,ef3b3dd2e007,-82
1223642154629737,6859b8e6126b,-80
1223642163545207,E9BDCC7D8FE6,-97
1223642167417186,E7B2D23D89EC,-100
1223642259068497,F80332EDA645,-85
1223642266226311,ef3b3dd2a015,-97
1223642362859497,ef3b3dd2e007,-89
1223642365383456,E9BDCC7D8FE6,-83
1223642419612576,ef3b3dd2a011,-91
1223642465458518,F80332EDA645,-78
1223642568569830,E9BDCC7D8FE6,-82
1223642625290826,ef3b3dd2e007,-90
1223642629011503,ef3b3dd2e003,-86
1223642659061558,6859b8e6126b,-77
1223642769064798,E9BDCC7D8FE6,-82
1223642829751888,ef3b3dd2e003,-99
1223642896831998,ef3b3dd2e007,-94
1223642971899975,E9BDCC7D8FE6,-90
1223642997624717,E7B2D23D89EC,-105
1223643042148002,ef3b3dd2e003,-88
1223643081529256,F80332EDA645,-80
1223643161395827,6859b8e6126b,-83
1223643162685098,ef3b3dd2e007,-89
1223643181515308,E9BDCC7D8FE6,-85
1223643222307187,ef3b3dd2a005,-100
1223643240211356,ef3b3dd2a011,-88
1223643243412658,ef3b3dd2e003,-82
1223643253206201,ef3b3dd2a002,-105
1223643281978339,F80332EDA645,-74
1223643387665016,E9BDCC7D8FE6,-88
1223643443994397,ef3b3dd2e003,-80
1223643447706532,ef3b3dd2a011,-91
1223643490969662,F80332EDA645,-83
1223643502721798,ef3b3dd2a015,-102
1223643514504612,ef3b3dd2a013,-96
1223643564684877,ef3b3dd2e007,-92
1223643594795089,E9BDCC7D8FE6,-83
1223643650371292,ef3b3dd2e003,-80
1223643653835615,ef3b3dd2a011,-94
1223643658066241,6859b8e6126b,-83
1223643693609317,F80332EDA645,-83
1223643698322547,ef3b3dd2e007,-98
1223643789774431,ef3b3dd2a019,-97
1223643796725786,E9BDCC7D8FE6,-90
1223643829058289,ef3b3dd2a005,-100
1223643854593135,ef3b3dd2e003,-82
1223643898743348,F80332EDA645,-78
1223643995803097,E9BDCC7D8FE6,-84
1223644069800188,ef3b3dd2e003,-78
1223644085923159,ef3b3dd2e007,-84
1223644098783420,F80332EDA645,-77
1223644162205458,6859b8e6126b,-79
1223644209356504,ef3b3dd2a014,-99
1223644279980782,ef3b3dd2e003,-81
1223644304643389,F80332EDA645,-81
1223644358052925,ef3b3dd2e007,-87
1223644486632469,ef3b3dd2e003,-81
1223644512739191,F80332EDA645,-80
1223644556276018,ef3b3dd2a015,-102
1223644616238680,ef3b3dd2e007,-89
1223644661957278,6859b8e6126b,-73
1223644694020667,ef3b3dd2e003,-80
1223644717285826,F80332EDA645,-78
1223644815344898,E9BDCC7D8FE6,-82
1223644898378344,ef3b3dd2e003,-82
1223644917401679,F80332EDA645,-82
1223645019535647,E9BDCC7D8FE6,-83
1223645097095551,ef3b3dd2a002,-98
1223645126211856,F80332EDA645,-79
1223645141146441,ef3b3dd2e007,-89
1223645161321859,ef3b3dd2a013,-97
1223645163986860,ef3b3dd2a015,-103
1223645212915354,ef3b3dd2a012,-100
1223645219660876,E9BDCC7D8FE6,-90
1223645320065365,ef3b3dd2e003,-82
1223645330661980,F80332EDA645,-85
1223645423042094,E9BDCC7D8FE6,-90
1223645504176216,ef3b3dd2a011,-93
1223645531474292,ef3b3dd2e003,-83
1223645537733147,F80332EDA645,-87
1223645540002314,ef3b3dd2e007,-93
1223645571687473,ef3b3dd2a015,-92
1223645625236541,E9BDCC7D8FE6,-78
1223645656071284,6859b8e6126b,-92
1223645665562795,ef3b3dd2e007,-89
1223645793208485,ef3b3dd2e007,-98
1223645832582030,E9BDCC7D8FE6,-82
1223645841341563,ef3b3dd2a019,-98
1223645858097241,E7B2D23D89EC,-101
1223645920067508,ef3b3dd2a011,-94
1223645929255738,ef3b3dd2e007,-92
1223645952648188,F80332EDA645,-79
1223645958003449,ef3b3dd2e003,-82
1223646036322259,E9BDCC7D8FE6,-79
1223646108758673,ef3b3dd2a006,-105
1223646121874872,ef3b3dd2a011,-89
1223646159217167,6859b8e6126b,-77
1223646162623834,F80332EDA645,-84
1223646169113314,ef3b3dd2e003,-84
1223646238396133,E9BDCC7D8FE6,-83
1223646269415980,E7B2D23D89EC,-100
1223646327781715,ef3b3dd2a011,-88
1223646373341251,ef3b3dd2e003,-82
1223646374505209,F80332EDA645,-83
1223646439281830,ef3b3dd2a012,-101
1223646444140581,E9BDCC7D8FE6,-83
1223646535162517,ef3b3dd2a011,-87
1223646571011219,ef3b3dd2e003,-87
1223646580583251,F80332EDA645,-83
1223646633012162,ef3b3dd2a016,-103
1223646650707320,E9BDCC7D8FE6,-79
1223646656955342,6859b8e6126b,-70
1223646674418468,E7B2D23D89EC,-102
1223646777373791,ef3b3dd2e003,-82
1223646786910928,F80332EDA645,-84
1223646817823274,ef3b3dd2a015,-97
1223646850097809,E9BDCC7D8FE6,-91
1223646854567393,ef3b3dd2a012,-100
1223647008457668,ef3b3dd2a008,-100
1223647024818972,ef3b3dd2a015,-98
1223647049985381,E9BDCC7D8FE6,-91
1223647124716586,ef3b3dd2a006,-100
1223647154479141,ef3b3dd2a011,-85
1223647155691746,6859b8e6126b,-82
1223647199266125,ef3b3dd2e003,-83
1223647200223990,F80332EDA645,-79
1223647255873787,E9BDCC7D8FE6,-90
1223647285701134,ef3b3dd2a019,-99
1223647360096506,ef3b3dd2a011,-94
1223647407070989,F80332EDA645,-78
1223647571494964,ef3b3dd2a011,-88
1223647614700802,F80332EDA645,-82
1223647617119292,ef3b3dd2e003,-74
1223647632988356,ef3b3dd2a013,-98
1223647660280129,6859b8e6126b,-79
1223647661341431,E9BDCC7D8FE6,-86
1223647691827893,E7B2D23D89EC,-102
1223647729997324,ef3b3dd2a005,-98
1223647823397489,ef3b3dd2e003,-84
1223647863289108,E9BDCC7D8FE6,-92
1223647984412922,ef3b3dd2a011,-85
1223648027167093,ef3b3dd2a008,-101
1223648029630583,F80332EDA645,-94
1223648034787823,ef3b3dd2e003,-77
1223648159451533,6859b8e6126b,-76
1223648240681072,F80332EDA645,-77
1223648245479510,ef3b3dd2e003,-79
1223648294941547,ef3b3dd2a012,-100
1223648303092172,ef3b3dd2a019,-102
1223648447258906,F80332EDA645,-91
1223648451807968,ef3b3dd2e003,-77
1223648470552762,E9BDCC7D8FE6,-96
1223648506827505,ef3b3dd2e007,-89
1223648559128448,ef3b3dd2a006,-103
1223648644011165,ef3b3dd2a020,-102
1223648659033770,ef3b3dd2e003,-80
1223648663504552,6859b8e6126b,-77
1223648712915078,ef3b3dd2e008,-101
1223648811155036,ef3b3dd2a011,-91
1223648858421394,F80332EDA645,-84
1223648859494624,ef3b3dd2e003,-85
1223649022556202,ef3b3dd2a011,-90
1223649056414904,F80332EDA645,-86
1223649069496676,ef3b3dd2a013,-97
1223649070941468,ef3b3dd2e003,-80
1223649078438708,ef3b3dd2a015,-96
1223649162131425,ef3b3dd2a014,-103
1223649162998508,6859b8e6126b,-83
1223649257416538,F80332EDA645,-82
1223649270865029,ef3b3dd2e003,-84
1223649434426712,ef3b3dd2a011,-93
1223649468353643,F80332EDA645,-76
1223649671206215,F80332EDA645,-78
1223649678401528,ef3b3dd2e003,-84
1223649880539100,F80332EDA645,-79
1223649887151809,ef3b3dd2a015,-100
1223649917817125,E9BDCC7D8FE6,-92
1223650104740060,ef3b3dd2e003,-80
1223650159797826,6859b8e6126b,-82
1223650283845651,F80332EDA645,-82
1223650454505720,ef3b3dd2a011,-97
1223650492354005,F80332EDA645,-86
1223650523578331,ef3b3dd2e003,-87
1223650664479387,6859b8e6126b,-80
1223650737329290,ef3b3dd2e003,-90
1223650896536649,F80332EDA645,-80
1223650916587381,ef3b3dd2a020,-104
1223650982956658,E7B2D23D89EC,-100
1223651096481722,F80332EDA645,-77
1223651150788133,ef3b3dd2e003,-86
1223651162466936,6859b8e6126b,-79
1223651266904811,ef3b3dd2a011,-96
1223651284309709,ef3b3dd2e008,-99
1223651300767263,F80332EDA645,-78
1223651354005914,ef3b3dd2e003,-91
1223651359342216,ef3b3dd2a012,-100
1223651502654679,F80332EDA645,-77
1223651658555371,6859b8e6126b,-76
1223651675660113,ef3b3dd2a011,-94
1223651721374075,ef3b3dd2a013,-100
1223651763417413,ef3b3dd2a012,-100
1223651765794392,ef3b3dd2e003,-87
1223651885945915,ef3b3dd2a011,-98
1223651919239824,F80332EDA645,-78
1223651958068630,E9BDCC7D8FE6,-91
1223652118244792,F80332EDA645,-80
1223652139076617,ef3b3dd2a013,-96
1223652159698755,6859b8e6126b,-82
1223652165306515,E9BDCC7D8FE6,-102
1223652173605423,ef3b3dd2e003,-87
1223652322324292,F80332EDA645,-76
