92831182434522,ef3b3dd2a013,-83
92831183471814,ef3b3dd2a016,-88
92831188204783,ef3b3dd2e006,-81
92831230534475,ef3b3dd2a005,-81
92831231510569,ef3b3dd2a014,-78
92831260656978,ef3b3dd2a018,-85
92831267816823,ef3b3dd2a011,-94
92831285763647,ef3b3dd2a008,-91
92831338432350,ef3b3dd2a012,-80
92831343654590,ef3b3dd2e003,-86
92831348333393,ef3b3dd2a009,-89
92831354331467,E9BDCC7D8FE6,-94
92831367819176,E7B2D23D89EC,-85
92831373337041,ef3b3dd2a002,-72
92831379365063,C69294C41E47,-98
92831381203136,ef3b3dd2a013,-82
92831396498085,ef3b3dd2a006,-85
92831397108033,ef3b3dd2e006,-81
92831409022826,ef3b3dd2a015,-70
92831426000120,ef3b3dd2e007,-93
92831435369079,ef3b3dd2a014,-78
92831436747569,ef3b3dd2a005,-77
92831471078405,ef3b3dd2a011,-91
92831489288876,ef3b3dd2a008,-95
92831539634923,ef3b3dd2a012,-80
92831555965810,E9BDCC7D8FE6,-90
92831559069924,ef3b3dd2e001,-99
92831565106800,ef3b3dd2a003,-87
92831566164456,ef3b3dd2a019,-88
92831573257009,ef3b3dd2e009,-100
92831574969666,E7B2D23D89EC,-78
92831576143989,ef3b3dd2a002,-68
92831583517791,ef3b3dd2a013,-94
92831601683731,ef3b3dd2e006,-83
92831616561441,ef3b3dd2a015,-71
92831639933943,ef3b3dd2a014,-84
92831642095506,6859b8e6126b,-90
92831643451756,ef3b3dd2a005,-82
92831748285516,ef3b3dd2a012,-83
92831761476143,ef3b3dd2a009,-90
92831770819998,ef3b3dd2e001,-93
92831773007342,ef3b3dd2e009,-94
92831774359738,E7B2D23D89EC,-94
92831776002342,ef3b3dd2a002,-76
92831787214270,ef3b3dd2a013,-90
92831791886510,ef3b3dd2a016,-89
92831809981356,ef3b3dd2e006,-83
92831820940159,ef3b3dd2a015,-71
92831831312556,ef3b3dd2e007,-96
92831874585112,ef3b3dd2a018,-86
92831882571467,ef3b3dd2a011,-92
92831905287407,ef3b3dd2a008,-94
92831964251006,ef3b3dd2a009,-84
92831965770330,ef3b3dd2e003,-90
92831979908873,E7B2D23D89EC,-90
92831981023300,ef3b3dd2a002,-72
92831982711790,ef3b3dd2e001,-96
92831992321686,ef3b3dd2a016,-96
92832025109971,ef3b3dd2a015,-73
92832051062005,ef3b3dd2a014,-88
92832054746536,ef3b3dd2a005,-85
92832083276852,ef3b3dd2a018,-81
92832112673938,ef3b3dd2a008,-97
92832132952742,6859b8e6126b,-87
92832156645557,ef3b3dd2a012,-86
92832164471808,E9BDCC7D8FE6,-90
92832168024100,ef3b3dd2a009,-88
92832178733267,ef3b3dd2e003,-92
92832185147956,ef3b3dd2a020,-95
92832194985248,ef3b3dd2a002,-76
92832228116606,ef3b3dd2a015,-75
92832258614994,ef3b3dd2a005,-80
92832284286299,ef3b3dd2a018,-93
92832293644373,ef3b3dd2a011,-87
92832355857712,ef3b3dd2a012,-79
92832362207765,ef3b3dd2e007,-99
92832367725317,E9BDCC7D8FE6,-99
92832387239278,E7B2D23D89EC,-90
92832405022196,ef3b3dd2a013,-93
92832407689488,ef3b3dd2a002,-79
92832426975844,ef3b3dd2e006,-90
92832428644751,ef3b3dd2a015,-88
92832443974440,F80332EDA645,-96
92832455669649,ef3b3dd2a014,-82
92832460649962,ef3b3dd2a005,-76
92832488416163,ef3b3dd2a018,-95
92832494152570,ef3b3dd2a011,-83
92832511651530,ef3b3dd2a008,-92
92832570358098,E9BDCC7D8FE6,-97
92832579739505,ef3b3dd2e003,-84
92832582013672,ef3b3dd2a009,-85
92832597617215,ef3b3dd2a019,-86
92832598851226,ef3b3dd2a003,-95
92832607713206,ef3b3dd2a016,-85
92832610106071,ef3b3dd2a006,-81
92832613038779,ef3b3dd2a002,-76
92832615836019,ef3b3dd2e001,-93
92832629834250,ef3b3dd2a015,-74
92832637230865,6859b8e6126b,-90
92832644933210,ef3b3dd2e006,-81
92832663737014,ef3b3dd2a005,-85
92832668737535,ef3b3dd2a014,-79
92832762189992,ef3b3dd2a012,-83
92832767046243,ef3b3dd2e007,-98
92832780622911,E9BDCC7D8FE6,-97
92832802050725,E7B2D23D89EC,-90
92832805226611,ef3b3dd2a020,-97
92832812827445,ef3b3dd2a006,-91
92832815243227,ef3b3dd2a016,-84
92832815848018,ef3b3dd2e009,-104
92832830469426,ef3b3dd2a015,-71
92832848873699,ef3b3dd2e006,-82
92833009241215,ef3b3dd2a019,-93
92833009821788,E7B2D23D89EC,-90
92833011190277,ef3b3dd2a020,-94
92833015792465,ef3b3dd2a006,-80
92833021037830,ef3b3dd2a013,-82
92833022124237,ef3b3dd2a016,-82
92833033980540,ef3b3dd2a002,-75
92833056235282,ef3b3dd2e006,-85
92833073126898,ef3b3dd2a014,-74
92833076866326,ef3b3dd2a005,-92
92833134138467,6859b8e6126b,-95
92833166017376,ef3b3dd2e007,-94
92833172377012,ef3b3dd2a012,-92
92833212218995,ef3b3dd2a009,-87
92833236196446,ef3b3dd2a002,-73
92833240779832,ef3b3dd2a015,-69
92833265708584,ef3b3dd2e006,-89
92833282224784,ef3b3dd2a005,-81
92833307797338,ef3b3dd2a018,-88
92833325189892,ef3b3dd2a008,-97
92833382782919,ef3b3dd2a012,-88
92833395698597,E9BDCC7D8FE6,-97
92833413601203,ef3b3dd2e003,-82
92833420377349,ef3b3dd2a013,-83
92833426490944,ef3b3dd2a019,-97
92833436303132,ef3b3dd2a016,-82
92833440385164,ef3b3dd2a002,-74
92833442440789,ef3b3dd2a015,-71
92833468676990,ef3b3dd2e006,-80
92833488972356,ef3b3dd2a005,-83
92833495329753,ef3b3dd2a014,-85
92833555651582,ef3b3dd2e007,-96
92833592208564,ef3b3dd2a012,-87
92833611565233,ef3b3dd2a003,-102
92833626195339,ef3b3dd2a009,-80
92833631530548,ef3b3dd2a019,-91
92833635831694,ef3b3dd2a016,-92
92833645606695,ef3b3dd2a002,-78
92833646137164,ef3b3dd2e001,-95
92833678651906,ef3b3dd2e006,-77
92833696799096,ef3b3dd2a014,-80
92833728497693,ef3b3dd2a018,-97
92833799673846,ef3b3dd2a012,-78
92833814418535,E9BDCC7D8FE6,-96
92833820087858,ef3b3dd2e003,-83
92833821679889,E7B2D23D89EC,-84
92833830989005,ef3b3dd2a020,-87
92833834407391,ef3b3dd2a009,-91
92833840994943,ef3b3dd2a016,-96
92833858746508,ef3b3dd2a015,-68
92833882146614,F80332EDA645,-99
92833887609844,ef3b3dd2e006,-78
92833891850730,ef3b3dd2a005,-88
92834000250584,ef3b3dd2a012,-93
92834023788868,ef3b3dd2e003,-88
92834036932984,ef3b3dd2a019,-100
92834055190902,ef3b3dd2a015,-67
92834060268194,ef3b3dd2a002,-82
92834069891268,ef3b3dd2e009,-96
92834093238666,ef3b3dd2a005,-96
92834095834917,ef3b3dd2e006,-80
92834111209189,ef3b3dd2a014,-81
92834124126378,ef3b3dd2a011,-91
92834136046067,ef3b3dd2a018,-86
92834210392584,ef3b3dd2a012,-86
92834296569624,ef3b3dd2e006,-79
92834315455199,ef3b3dd2a014,-82
92834329528169,ef3b3dd2a011,-88
92834438392295,E7B2D23D89EC,-87
92834458029328,ef3b3dd2a006,-80
92834459431099,ef3b3dd2a015,-69
92834466894589,ef3b3dd2a002,-81
92834485048653,ef3b3dd2e009,-91
92834503620062,ef3b3dd2a005,-96
92834509164020,ef3b3dd2e006,-81
92834646073617,ef3b3dd2a013,-87
92834646640961,E7B2D23D89EC,-83
92834656973462,ef3b3dd2a009,-82
92834661743984,ef3b3dd2a016,-88
92834662990598,ef3b3dd2a015,-68
92834681164090,ef3b3dd2a002,-92
92834714051957,ef3b3dd2a005,-81
92834725759823,ef3b3dd2e006,-79
92834744248106,ef3b3dd2a011,-96
92834826514521,ef3b3dd2a012,-82
92834846856762,E7B2D23D89EC,-84
92834869336348,ef3b3dd2a015,-68
92834882063485,ef3b3dd2a002,-88
92834894916194,ef3b3dd2e009,-92
92834905164997,F80332EDA645,-99
92834920651770,ef3b3dd2a005,-82
92834921753072,ef3b3dd2a014,-80
92834930466927,ef3b3dd2e006,-82
92834944171303,ef3b3dd2a011,-88
92834957207659,ef3b3dd2a008,-91
92834972107608,ef3b3dd2a018,-80
92835047933189,ef3b3dd2a013,-84
92835052628970,E7B2D23D89EC,-84
92835060240638,ef3b3dd2a009,-81
92835067893659,ef3b3dd2a015,-69
92835075886108,ef3b3dd2a019,-87
92835077416056,ef3b3dd2e003,-96
92835092111370,ef3b3dd2a002,-88
92835125671790,ef3b3dd2a005,-91
92835126768769,ef3b3dd2a014,-78
92835136942260,6859b8e6126b,-94
92835141538406,ef3b3dd2e006,-79
92835146930178,ef3b3dd2a011,-100
92835158556012,ef3b3dd2a008,-90
92835173896847,ef3b3dd2a018,-89
92839343030387,ef3b3dd2a003,-94
92839344353512,ef3b3dd2a013,-81
92839422346906,ef3b3dd2a002,-65
92839431427480,ef3b3dd2a019,-88
92839437287949,ef3b3dd2a014,-68
92839455740086,ef3b3dd2a005,-74
92839460141024,ef3b3dd2a018,-90
92839466690296,ef3b3dd2e004,-101
92839475207119,ef3b3dd2e007,-92
92839480243734,ef3b3dd2e001,-94
92839526253739,ef3b3dd2a012,-78
92839542087595,ef3b3dd2a003,-87
92839553102179,ef3b3dd2a013,-76
92839554432023,E7B2D23D89EC,-72
92839566537805,ef3b3dd2a015,-77
92839569292649,C69294C41E47,-100
92839575045619,ef3b3dd2a006,-83
92839623590936,ef3b3dd2a011,-84
92839630049687,ef3b3dd2a002,-68
92839632670937,6859b8e6126b,-95
92839648149584,ef3b3dd2e003,-86
92839682523702,ef3b3dd2e001,-89
92839731567926,ef3b3dd2a012,-76
92839752837199,ef3b3dd2a003,-88
92839778583712,ef3b3dd2a006,-95
92839811610903,ef3b3dd2a020,-91
92839829519498,ef3b3dd2a011,-89
92839838270228,ef3b3dd2a019,-95
92839839537103,ef3b3dd2a014,-74
92839841614916,ef3b3dd2a002,-68
92839853458719,ef3b3dd2a005,-82
92839872226690,ef3b3dd2a018,-86
92839883530754,ef3b3dd2a008,-94
92839950906854,ef3b3dd2a016,-92
92839956156959,ef3b3dd2a013,-73
92839956622063,E7B2D23D89EC,-68
92839959653678,ef3b3dd2a003,-86
92839971937429,ef3b3dd2a015,-75
92839978534044,ef3b3dd2a006,-79
92840039339363,ef3b3dd2a014,-73
92840047216864,ef3b3dd2a019,-92
92840050584208,ef3b3dd2a005,-77
92840055124469,F80332EDA645,-92
92840073511658,ef3b3dd2a018,-89
92840131178695,ef3b3dd2a012,-83
92840157310260,E7B2D23D89EC,-80
92840161349115,E9BDCC7D8FE6,-94
92840162332136,ef3b3dd2a013,-80
92840174106460,ef3b3dd2a003,-85
92840183376148,ef3b3dd2a015,-73
92840185294273,ef3b3dd2a006,-95
92840186031721,C69294C41E47,-92
92840217315527,ef3b3dd2a020,-86
92840235406205,ef3b3dd2a011,-98
92840241888446,ef3b3dd2a014,-76
92840252318655,ef3b3dd2a019,-91
92840256478135,ef3b3dd2a005,-74
92840261687406,F80332EDA645,-94
92840300277358,ef3b3dd2e001,-94
92840331840538,ef3b3dd2a012,-82
92840357500124,ef3b3dd2a016,-88
92840365525073,E9BDCC7D8FE6,-99
92840374387990,ef3b3dd2a009,-83
92840384298720,ef3b3dd2a003,-86
92840385442054,ef3b3dd2a015,-74
92840449478675,ef3b3dd2a014,-67
92840453433779,ef3b3dd2a019,-85
92840457962894,ef3b3dd2a005,-80
92840464641385,F80332EDA645,-99
92840472269927,ef3b3dd2e003,-76
92840479106282,ef3b3dd2a018,-86
92840508941806,ef3b3dd2a008,-89
92840509454879,ef3b3dd2e001,-92
92840540887590,ef3b3dd2a012,-84
92840559756134,ef3b3dd2a016,-84
92840575333375,E7B2D23D89EC,-81
92840583044105,ef3b3dd2a015,-86
92840584106136,ef3b3dd2a009,-85
92840598041137,ef3b3dd2a003,-86
92840599317283,C69294C41E47,-95
92840675813697,ef3b3dd2a002,-66
92840680248281,ef3b3dd2e009,-94
92840684293958,ef3b3dd2a018,-94
92840715215732,ef3b3dd2a008,-94
92840747286725,ef3b3dd2a012,-95
92840763715789,ef3b3dd2a016,-85
92840773687561,E9BDCC7D8FE6,-96
92840783986364,ef3b3dd2a013,-93
92840795061678,ef3b3dd2a009,-89
92840797876105,ef3b3dd2a015,-71
92840799442616,ef3b3dd2e008,-95
92840802456314,ef3b3dd2a006,-82
92840827959129,ef3b3dd2a020,-86
92840846378037,ef3b3dd2a011,-88
92840860971684,ef3b3dd2a014,-70
92840875446165,ef3b3dd2a005,-75
92840876888040,ef3b3dd2a002,-72
92840890101791,ef3b3dd2a018,-87
92840893771271,ef3b3dd2e003,-85
92840920202576,ef3b3dd2e001,-100
92840949296329,ef3b3dd2a012,-78
92840969838622,ef3b3dd2a016,-83
92840977811800,E9BDCC7D8FE6,-100
92840988582895,E7B2D23D89EC,-75
92840995739458,ef3b3dd2a009,-86
92841004010657,ef3b3dd2e008,-86
92841011844981,C69294C41E47,-94
92841028626389,ef3b3dd2a020,-87
92841066514934,ef3b3dd2a014,-70
92841072821706,ef3b3dd2a019,-87
92841076015248,F80332EDA645,-96
92841079600352,ef3b3dd2a005,-82
92841092921916,ef3b3dd2a018,-82
92841105518636,ef3b3dd2e003,-77
92841123729159,ef3b3dd2e001,-94
92841132794732,ef3b3dd2a008,-96
92841140366973,6859b8e6126b,-90
92841145262650,ef3b3dd2a012,-85
92841177291143,ef3b3dd2a016,-98
92841190920988,ef3b3dd2a015,-63
92841198110624,ef3b3dd2a013,-88
92841206514375,ef3b3dd2a009,-93
92841207639479,ef3b3dd2a006,-80
92841221941512,C69294C41E47,-98
92841236195732,ef3b3dd2a020,-92
92841256939641,ef3b3dd2a011,-82
92841276580684,ef3b3dd2a019,-84
92841285275945,ef3b3dd2a002,-70
92841313773865,ef3b3dd2e003,-75
92841350661004,ef3b3dd2a012,-85
92841392661477,E9BDCC7D8FE6,-101
92841395742311,ef3b3dd2a015,-64
92841408230541,ef3b3dd2a006,-80
92841410643510,ef3b3dd2a009,-97
92841411191479,ef3b3dd2e008,-91
92841441782888,ef3b3dd2a020,-93
92841475066069,ef3b3dd2a014,-73
92841488825028,ef3b3dd2a002,-70
92841494310185,ef3b3dd2a018,-88
92841514206124,ef3b3dd2e003,-78
92841549672118,ef3b3dd2a008,-93
92841588490663,ef3b3dd2a016,-81
92841592781601,E7B2D23D89EC,-76
92841601570092,E9BDCC7D8FE6,-91
92841603961498,ef3b3dd2a015,-63
92841612375874,ef3b3dd2a013,-84
92841624149104,ef3b3dd2a006,-74
92841625768063,ef3b3dd2e008,-84
92841631073428,C69294C41E47,-95
92841632965668,ef3b3dd2a003,-91
92841644808533,ef3b3dd2a020,-88
92841671185619,ef3b3dd2a014,-70
92841687207704,F80332EDA645,-97
92841699993487,ef3b3dd2a002,-71
92841701217914,ef3b3dd2a018,-88
92841722262031,ef3b3dd2e003,-98
92841746091252,ef3b3dd2e001,-97
92841758754482,ef3b3dd2a012,-90
92841798311309,E7B2D23D89EC,-77
92841814774436,ef3b3dd2a015,-66
92841816957717,ef3b3dd2a013,-85
92841819462509,ef3b3dd2a006,-73
92841832395062,ef3b3dd2e008,-92
92841853954856,ef3b3dd2a020,-96
92841861566784,ef3b3dd2e006,-73
92841873206264,ef3b3dd2a014,-73
92841882972151,ef3b3dd2a019,-85
92841898723819,ef3b3dd2a002,-65
92841899745017,ef3b3dd2a005,-86
92841963064034,ef3b3dd2a008,-91
92841964188305,ef3b3dd2a012,-78
92842005590913,E7B2D23D89EC,-86
92842019844092,ef3b3dd2a013,-84
92842023837373,ef3b3dd2a006,-75
92842026773676,ef3b3dd2a009,-88
92842040511542,C69294C41E47,-93
92842054057064,ef3b3dd2a003,-92
92842055480866,ef3b3dd2e007,-92
92842058701231,ef3b3dd2a020,-91
92842075332118,ef3b3dd2e006,-73
92842084576963,ef3b3dd2a011,-91
92842099177485,F80332EDA645,-100
92842106869569,ef3b3dd2a002,-67
92842124380560,ef3b3dd2a018,-84
92842131518217,6859b8e6126b,-88
92842172397388,ef3b3dd2a012,-76
92842203711662,ef3b3dd2a016,-81
92842214519684,E7B2D23D89EC,-74
92842222397914,ef3b3dd2a015,-65
92842231161977,ef3b3dd2a006,-76
92842242246457,C69294C41E47,-97
92842255974271,ef3b3dd2a020,-92
92842286730629,ef3b3dd2e006,-75
92842291003546,ef3b3dd2a011,-92
92842302784328,F80332EDA645,-96
92842315337298,ef3b3dd2a002,-70
92842344437561,ef3b3dd2e003,-77
92842411795224,ef3b3dd2a016,-82
92842419981371,E9BDCC7D8FE6,-91
92842422824653,E7B2D23D89EC,-81
92842435994393,ef3b3dd2a006,-78
92842442754186,ef3b3dd2a013,-83
92842449333613,ef3b3dd2e008,-97
92842466266844,ef3b3dd2a003,-95
92842495822837,ef3b3dd2e006,-79
92842497275025,ef3b3dd2a011,-87
92842499833410,ef3b3dd2a019,-88
92842515603464,ef3b3dd2a002,-76
92842519546693,ef3b3dd2a005,-82
92842524414767,ef3b3dd2a018,-94
92842551857426,ef3b3dd2e003,-83
92842579522012,ef3b3dd2a012,-73
92842592286701,ef3b3dd2e001,-96
92842616741651,ef3b3dd2a016,-85
92842624380662,ef3b3dd2a015,-69
92842630856079,E7B2D23D89EC,-73
92842633968996,ef3b3dd2a006,-82
92842637236966,ef3b3dd2a013,-78
92842639209309,6859b8e6126b,-85
92842647013060,C69294C41E47,-98
92842648040040,ef3b3dd2a009,-86
92842695713482,ef3b3dd2a011,-82
92842702639316,ef3b3dd2a019,-85
92842703998847,ef3b3dd2e006,-77
92842711102858,F80332EDA645,-97
92842728483173,ef3b3dd2a018,-87
92842753658800,ef3b3dd2e003,-82
92842780203959,ef3b3dd2a008,-93
92842783971563,ef3b3dd2a012,-76
92842799389950,ef3b3dd2e001,-94
92842817633442,ef3b3dd2a016,-93
92842826854120,ef3b3dd2a015,-75
92842834969016,E7B2D23D89EC,-72
92842839243548,ef3b3dd2a006,-74
92842846730111,C69294C41E47,-95
92842854014435,ef3b3dd2a009,-83
92842871557874,ef3b3dd2a020,-93
92842894803554,ef3b3dd2a014,-73
92842901172513,ef3b3dd2a011,-82
92842924468921,ef3b3dd2a002,-75
92842928274807,ef3b3dd2a005,-83
92842929792776,ef3b3dd2a018,-82
92842956356424,ef3b3dd2e003,-80
92842977523302,ef3b3dd2a008,-89
92842995447522,ef3b3dd2a012,-93
92843024847369,ef3b3dd2a016,-93
92843027640859,ef3b3dd2a015,-78
92843039312422,E7B2D23D89EC,-86
92843045389558,E9BDCC7D8FE6,-92
92843055865393,ef3b3dd2a009,-88
92843062546643,ef3b3dd2e008,-96
92843090169250,ef3b3dd2a003,-96
92843101273053,ef3b3dd2a011,-91
92843109270190,ef3b3dd2a019,-92
92843122047951,ef3b3dd2e006,-81
92843127918941,ef3b3dd2a002,-76
92843135538578,ef3b3dd2a018,-89
92843138329255,6859b8e6126b,-92
92843172076342,ef3b3dd2e003,-79
92843179239936,ef3b3dd2a008,-94
92843249038537,ef3b3dd2a006,-76
92843252822027,ef3b3dd2a013,-94
92843255968381,E9BDCC7D8FE6,-86
92843261302496,ef3b3dd2e009,-88
92843271772862,ef3b3dd2a009,-92
92843276838904,ef3b3dd2e008,-96
92843311466929,ef3b3dd2a014,-78
92843315708387,ef3b3dd2a019,-87
92843338136410,ef3b3dd2e006,-76
92843344707505,ef3b3dd2a005,-83
92843346940109,ef3b3dd2a018,-84
92843410726574,ef3b3dd2a012,-86
92843437703712,ef3b3dd2a016,-95
92843445758244,E7B2D23D89EC,-78
92843455633037,ef3b3dd2a013,-85
92843459681318,E9BDCC7D8FE6,-99
92843461450850,C69294C41E47,-94
92843473096684,ef3b3dd2a009,-89
92843489616113,ef3b3dd2a020,-91
92843492310332,ef3b3dd2e008,-90
92843503193198,ef3b3dd2a011,-91
92843505362885,ef3b3dd2a003,-98
92843528812940,F80332EDA645,-96
92843534751222,ef3b3dd2a002,-79
92843549849817,ef3b3dd2a005,-79
92843550325442,ef3b3dd2e006,-76
92843551277577,ef3b3dd2a018,-93
92843582361643,ef3b3dd2e003,-85
92843592913832,ef3b3dd2a008,-97
92843642790920,ef3b3dd2a015,-83
92843649060868,E7B2D23D89EC,-80
92843656054307,ef3b3dd2a013,-96
92843662935922,E9BDCC7D8FE6,-95
92843666146078,C69294C41E47,-94
92843684780716,ef3b3dd2a009,-91
92843692266966,ef3b3dd2e008,-92
92843696627956,ef3b3dd2a020,-96
92843699002436,ef3b3dd2a011,-88
92843720076136,ef3b3dd2a014,-81
92843733187700,ef3b3dd2a019,-82
92843736283794,ef3b3dd2a002,-78
92843747678795,ef3b3dd2a005,-90
92843782364632,ef3b3dd2e003,-83
92843840602971,ef3b3dd2a016,-98
92843841844377,ef3b3dd2a015,-82
92843851763962,E7B2D23D89EC,-99
92843864195057,ef3b3dd2a006,-80
92843865568077,ef3b3dd2a013,-82
92843892998289,ef3b3dd2a009,-80
92843899531518,ef3b3dd2a011,-88
92843908124123,ef3b3dd2e008,-91
92843916807249,ef3b3dd2a003,-98
92843925939958,ef3b3dd2a014,-82
92843936711835,ef3b3dd2a019,-82
92843953005482,ef3b3dd2a005,-82
92843963637983,ef3b3dd2e006,-79
92843965141160,ef3b3dd2a018,-88
92844029434448,ef3b3dd2a012,-80
92844049876221,ef3b3dd2a016,-96
92844056422524,ef3b3dd2a015,-72
92844060183409,E7B2D23D89EC,-88
92844101379299,ef3b3dd2a009,-84
92844111656487,ef3b3dd2e008,-97
92844132291802,ef3b3dd2a014,-81
92844140864303,ef3b3dd2a002,-94
92844170251806,ef3b3dd2e006,-84
92844203306392,ef3b3dd2a008,-89
92844212365925,ef3b3dd2e003,-85
92844235509416,ef3b3dd2a012,-80
92844254200200,ef3b3dd2a016,-95
92844261871971,ef3b3dd2a015,-79
92844267191138,E7B2D23D89EC,-86
92844274332441,E9BDCC7D8FE6,-100
92844277692441,ef3b3dd2a013,-84
92844301052131,ef3b3dd2a009,-80
92844303456038,ef3b3dd2a020,-92
92844313986039,ef3b3dd2e008,-91
92844323686561,ef3b3dd2a003,-97
92844348368907,ef3b3dd2a002,-80
92844382739900,ef3b3dd2e006,-85
92844404644173,ef3b3dd2a008,-84
92844411394486,ef3b3dd2e003,-88
92844435264384,ef3b3dd2a012,-78
92844448740479,ef3b3dd2e001,-100
92844457539230,ef3b3dd2a016,-96
92844513258142,ef3b3dd2a011,-82
92844516635851,ef3b3dd2e008,-95
92844548569291,F80332EDA645,-97
92844569366429,ef3b3dd2a005,-86
92844592962525,ef3b3dd2e006,-88
92844625795966,ef3b3dd2e003,-98
92844635786435,ef3b3dd2e007,-93
92844637475238,6859b8e6126b,-100
92844645292530,ef3b3dd2a012,-76
92844671881595,E7B2D23D89EC,-80
92844677219304,ef3b3dd2a015,-78
92844680266596,ef3b3dd2a006,-77
92844686641180,ef3b3dd2a013,-86
92844687364722,C69294C41E47,-86
92844719770819,ef3b3dd2a020,-94
92844725875194,ef3b3dd2e008,-92
92844746362176,ef3b3dd2a014,-76
92844750452020,F80332EDA645,-98
92844760871135,ef3b3dd2a002,-81
92844773040876,ef3b3dd2a005,-84
92844784591554,ef3b3dd2a018,-95
92844793979680,ef3b3dd2e006,-86
92844820081662,ef3b3dd2a008,-86
92844828514996,ef3b3dd2e003,-97
92844868286667,ef3b3dd2a016,-92
92844877501668,E7B2D23D89EC,-78
92844887723283,ef3b3dd2a015,-81
92844891955263,ef3b3dd2a013,-94
92844896308284,C69294C41E47,-89
92844922134745,ef3b3dd2a011,-82
92844927451725,ef3b3dd2a009,-80
92844928557923,ef3b3dd2a020,-85
92844941437508,ef3b3dd2a003,-97
92844947899956,ef3b3dd2a014,-76
92844978690063,ef3b3dd2a005,-84
92844986761835,ef3b3dd2a018,-90
92845009329754,ef3b3dd2e006,-87
92845027315693,ef3b3dd2a008,-85
92845033376892,ef3b3dd2e003,-84
92845053946165,ef3b3dd2a012,-88
92845068780593,ef3b3dd2e001,-100
92845073239969,ef3b3dd2a016,-88
92845080417365,E7B2D23D89EC,-80
92845092381377,ef3b3dd2a006,-83
92845094030804,ef3b3dd2a013,-85
92845099072263,ef3b3dd2a015,-72
92845099660961,C69294C41E47,-92
92845120597317,ef3b3dd2a011,-87
92845132278985,ef3b3dd2a020,-96
92845135343673,ef3b3dd2a009,-82
92845153661852,ef3b3dd2a014,-80
92845176865656,ef3b3dd2a019,-86
92845182934927,ef3b3dd2a005,-81
92845187513730,ef3b3dd2a018,-87
92845208436545,ef3b3dd2e006,-84
92845233977224,ef3b3dd2a008,-84
92845267033582,ef3b3dd2a012,-76
92845279323687,ef3b3dd2a016,-92
92845310933430,E9BDCC7D8FE6,-93
92845339818381,ef3b3dd2a020,-92
92845343031454,ef3b3dd2a009,-87
92845356985101,ef3b3dd2a003,-97
92845367790415,F80332EDA645,-99
92845376992134,ef3b3dd2a002,-79
92845391107344,ef3b3dd2a005,-80
92845392091719,ef3b3dd2a018,-91
92845414506721,ef3b3dd2e006,-86
92845435278963,ef3b3dd2a008,-84
92845443824745,ef3b3dd2e003,-84
92845472093915,ef3b3dd2a012,-77
92845481287874,E7B2D23D89EC,-84
92845512224700,ef3b3dd2a015,-78
92845533511317,ef3b3dd2a011,-84
92845547678297,ef3b3dd2a009,-87
92845549047881,ef3b3dd2e008,-98
92845551520537,ef3b3dd2a003,-91
92845569119810,F80332EDA645,-98
92845579653509,ef3b3dd2a002,-76
92845591849604,ef3b3dd2a019,-87
92845600559084,ef3b3dd2a005,-80
92845621764086,ef3b3dd2e006,-86
92845638791587,ef3b3dd2a008,-87
92845653572787,ef3b3dd2e003,-84
92845676223102,ef3b3dd2a012,-74
92845683283050,E7B2D23D89EC,-83
92845714050605,ef3b3dd2a006,-95
92845732129930,ef3b3dd2a011,-89
92845798795093,ef3b3dd2a019,-92
92845809465511,ef3b3dd2a018,-91
92845825867179,ef3b3dd2e006,-86
92845837508795,ef3b3dd2e009,-89
92845855006713,ef3b3dd2e003,-87
92845893509269,ef3b3dd2a016,-89
92845913143906,E9BDCC7D8FE6,-92
92845915153490,ef3b3dd2a013,-87
92845933946825,ef3b3dd2a011,-79
92845957782244,ef3b3dd2e008,-95
92845970066464,ef3b3dd2a014,-78
92845990097560,ef3b3dd2a002,-91
92846003387665,ef3b3dd2a019,-88
92846013859698,ef3b3dd2a005,-76
92846032240168,ef3b3dd2e006,-91
92846069645068,ef3b3dd2e003,-84
92846092432935,ef3b3dd2a012,-77
92846116819239,E9BDCC7D8FE6,-100
92846122878511,ef3b3dd2a013,-89
92846129491532,ef3b3dd2a006,-87
92846139370804,ef3b3dd2a011,-78
92846142019346,6859b8e6126b,-94
92846158311170,ef3b3dd2a020,-92
92846159627733,ef3b3dd2a009,-93
92846166586015,ef3b3dd2a003,-96
92846172902526,ef3b3dd2a014,-81
92846188915392,ef3b3dd2a002,-90
92846208987842,ef3b3dd2a019,-85
92846214230916,ef3b3dd2a005,-78
92846249835971,ef3b3dd2a008,-92
92846271525661,ef3b3dd2e003,-89
92846294615507,ef3b3dd2a012,-78
92846325257125,E9BDCC7D8FE6,-91
92846360051295,ef3b3dd2a009,-79
92846363129837,ef3b3dd2a020,-92
92846368944941,ef3b3dd2a003,-90
92846376219369,ef3b3dd2e008,-95
92846393939267,ef3b3dd2a002,-91
92846410505206,ef3b3dd2a019,-84
92846413606508,ef3b3dd2a018,-88
92846419835988,ef3b3dd2a005,-78
92846459135992,ef3b3dd2a008,-86
92846476917973,ef3b3dd2e003,-89
92846508604018,E7B2D23D89EC,-89
92846535718812,ef3b3dd2a013,-81
92846545790011,ef3b3dd2a015,-76
92846548393553,ef3b3dd2a006,-87
92846554708450,ef3b3dd2a011,-81
92846561044231,ef3b3dd2a009,-84
