424485607310607,ef3b3dd2a018,-80
424485692851814,ef3b3dd2a009,-89
424485699911867,ef3b3dd2a008,-94
424485743280256,ef3b3dd2a019,-85
424485752496351,ef3b3dd2a005,-82
424485761820883,ef3b3dd2e001,-85
424485794352657,ef3b3dd2a011,-91
424485807633336,ef3b3dd2a018,-76
424485809714325,ef3b3dd2a014,-85
424485825976358,ef3b3dd2a012,-82
424485897870793,ef3b3dd2a009,-94
424485906655793,ef3b3dd2a008,-97
424485946170016,ef3b3dd2a019,-92
424485974644602,ef3b3dd2e001,-84
424485991944604,E7B2D23D89EC,-95
424486010236012,ef3b3dd2a018,-82
424486020301690,ef3b3dd2a014,-83
424486068257112,6859b8e6126b,-95
424486098006229,ef3b3dd2a002,-89
424486099247844,C69294C41E47,-101
424486101227271,ef3b3dd2a016,-94
424486112889199,ef3b3dd2a009,-97
424486122761075,ef3b3dd2a008,-102
424486126401128,ef3b3dd2a013,-96
424486148818526,ef3b3dd2a019,-81
424486158316339,ef3b3dd2a005,-87
424486181738842,ef3b3dd2e001,-85
424486186185717,E9BDCC7D8FE6,-78
424486209839522,ef3b3dd2a018,-78
424486212552334,ef3b3dd2a011,-91
424486218689627,ef3b3dd2a014,-82
424486343589222,ef3b3dd2e003,-96
424486359912662,ef3b3dd2a005,-93
424486389176779,ef3b3dd2a015,-91
424486391462665,ef3b3dd2e001,-85
424486417535636,ef3b3dd2a011,-91
424486425257199,ef3b3dd2a014,-83
424486453550119,ef3b3dd2a012,-84
424486474198194,ef3b3dd2a020,-98
424486502525801,C69294C41E47,-95
424486512743302,ef3b3dd2a002,-95
424486576895860,ef3b3dd2e004,-88
424486584728413,F80332EDA645,-96
424486593308258,E9BDCC7D8FE6,-78
424486595953258,ef3b3dd2a015,-90
424486599762998,ef3b3dd2e001,-81
424486602905759,E7B2D23D89EC,-92
424486623627532,ef3b3dd2a018,-73
424486625264875,ef3b3dd2a014,-83
424486629961855,ef3b3dd2a006,-93
424486654448733,ef3b3dd2a012,-84
424486717697072,ef3b3dd2a009,-91
424486724553271,ef3b3dd2a002,-92
424486749161138,ef3b3dd2a013,-89
424486758966347,ef3b3dd2a019,-76
424486768277806,ef3b3dd2e003,-96
424486789493173,E9BDCC7D8FE6,-80
424486815226457,ef3b3dd2a015,-89
424486815725884,E7B2D23D89EC,-99
424486823496197,ef3b3dd2a011,-85
424486830630104,ef3b3dd2a018,-80
424486846959793,ef3b3dd2e006,-98
424486854685419,ef3b3dd2a003,-98
424486882637349,ef3b3dd2a020,-102
424486908831362,ef3b3dd2a016,-93
424486928167145,ef3b3dd2a008,-94
424486956163346,ef3b3dd2a013,-88
424486965767566,ef3b3dd2a019,-89
424486971683556,ef3b3dd2a005,-91
424486997675902,E9BDCC7D8FE6,-93
424487007145122,ef3b3dd2e001,-87
424487009565070,ef3b3dd2a015,-81
424487010485383,E7B2D23D89EC,-94
424487029321634,ef3b3dd2a011,-83
424487036263354,ef3b3dd2a006,-85
424487037309031,ef3b3dd2a018,-68
424487054576168,ef3b3dd2a003,-99
424487068024555,ef3b3dd2a012,-84
424487110431590,ef3b3dd2a016,-90
424487130810968,ef3b3dd2a009,-84
424487132626853,ef3b3dd2a008,-96
424487155191387,ef3b3dd2a013,-89
424487188418057,ef3b3dd2e003,-92
424487199005558,E9BDCC7D8FE6,-91
424487203996131,F80332EDA645,-98
424487219231393,ef3b3dd2a015,-84
424487235060978,ef3b3dd2a011,-84
424487238329572,ef3b3dd2a018,-78
424487244892229,ef3b3dd2a006,-88
424487248649104,ef3b3dd2a014,-78
424487277477336,ef3b3dd2a012,-76
424487329060883,ef3b3dd2a002,-90
424487337874061,ef3b3dd2a008,-98
424487376679534,ef3b3dd2a019,-77
424487392514431,ef3b3dd2e003,-94
424487406509172,E9BDCC7D8FE6,-95
424487415863340,E7B2D23D89EC,-96
424487440760269,ef3b3dd2a018,-72
424487443396103,ef3b3dd2a006,-87
424487444029488,ef3b3dd2a011,-88
424487451212927,ef3b3dd2a014,-79
424487473536054,ef3b3dd2e006,-100
424487483016055,ef3b3dd2a012,-76
424487536894810,ef3b3dd2a009,-83
424487561750750,ef3b3dd2a013,-86
424487563903459,6859b8e6126b,-93
424487589658097,ef3b3dd2a019,-74
424487601912212,ef3b3dd2e003,-97
424487606050807,ef3b3dd2e004,-90
424487624224819,E7B2D23D89EC,-93
424487631672944,ef3b3dd2e001,-80
424487643541279,ef3b3dd2a018,-73
424487645967217,ef3b3dd2a006,-90
424487651848467,ef3b3dd2a014,-71
424487694839201,ef3b3dd2a012,-74
424487721483943,ef3b3dd2a016,-100
424487724446339,C69294C41E47,-102
424487742060403,ef3b3dd2a009,-85
424487794274575,ef3b3dd2a019,-76
424487855274946,ef3b3dd2a006,-92
424487914141462,ef3b3dd2a020,-98
424487954392716,ef3b3dd2a008,-88
424487965516936,ef3b3dd2e007,-97
424487973785843,ef3b3dd2a013,-91
424488016889650,F80332EDA645,-95
424488033464651,E7B2D23D89EC,-99
424488045129548,ef3b3dd2e001,-79
424488052208768,ef3b3dd2a018,-69
424488058096997,ef3b3dd2a006,-88
424488112919242,ef3b3dd2a012,-72
424488133335442,ef3b3dd2a016,-100
424488144183412,ef3b3dd2a002,-87
424488166678571,ef3b3dd2a008,-91
424488180295030,ef3b3dd2a013,-96
424488200865657,ef3b3dd2a019,-90
424488218144565,ef3b3dd2a005,-90
424488222056232,E9BDCC7D8FE6,-93
424488255516757,ef3b3dd2a015,-92
424488259998736,ef3b3dd2a014,-78
424488314165617,ef3b3dd2a012,-77
424488345446974,ef3b3dd2a002,-90
424488372849372,ef3b3dd2a008,-99
424488381085675,ef3b3dd2a013,-96
424488397837708,ef3b3dd2a019,-76
424488433273233,E9BDCC7D8FE6,-85
424488455635735,ef3b3dd2a015,-92
424488458641100,ef3b3dd2a018,-70
424488460903704,ef3b3dd2a006,-95
424488472197039,ef3b3dd2a014,-87
424488519702095,ef3b3dd2a012,-80
424488524308815,ef3b3dd2a020,-98
424488543298764,ef3b3dd2a016,-97
424488547704338,ef3b3dd2a002,-90
424488570513298,6859b8e6126b,-99
424488583587935,ef3b3dd2a013,-97
424488605940906,ef3b3dd2a019,-80
424488623605960,ef3b3dd2a005,-87
424488634447732,E9BDCC7D8FE6,-91
424488648377160,E7B2D23D89EC,-103
424488651620129,ef3b3dd2e004,-94
424488659357943,ef3b3dd2a018,-67
424488663839037,ef3b3dd2a011,-95
424488672815861,ef3b3dd2e001,-88
424488680847893,ef3b3dd2a014,-88
424488686420133,ef3b3dd2a003,-96
424488722360241,ef3b3dd2a012,-74
424488746115191,ef3b3dd2a016,-97
424488756185400,ef3b3dd2a002,-97
424488785756237,ef3b3dd2a008,-92
424488806768947,ef3b3dd2a019,-80
424488872109735,ef3b3dd2a011,-96
424488874744735,ef3b3dd2a006,-86
424488875398902,ef3b3dd2e001,-97
424488884932080,ef3b3dd2a014,-82
424488886842601,ef3b3dd2a003,-93
424488936341095,ef3b3dd2a012,-75
424488987706830,ef3b3dd2a013,-96
424489001917768,ef3b3dd2a008,-93
424489006914592,ef3b3dd2a019,-78
424489040840949,ef3b3dd2a005,-91
424489042140533,E9BDCC7D8FE6,-95
424489060762722,ef3b3dd2e003,-96
424489067900275,ef3b3dd2a018,-66
424489070854911,ef3b3dd2a015,-83
424489072155328,ef3b3dd2a011,-93
424489139214293,ef3b3dd2a012,-78
424489155596690,ef3b3dd2a016,-98
424489170860858,ef3b3dd2a009,-96
424489188605704,ef3b3dd2a013,-91
424489208004039,ef3b3dd2a019,-77
424489209444768,ef3b3dd2a008,-94
424489247796178,E9BDCC7D8FE6,-100
424489267638368,ef3b3dd2e003,-98
424489276593629,ef3b3dd2a018,-68
424489286896026,ef3b3dd2e001,-87
424489347592438,ef3b3dd2a012,-73
424489359534731,ef3b3dd2a016,-91
424489374940149,ef3b3dd2a009,-94
424489380291140,ef3b3dd2a002,-96
424489411329632,ef3b3dd2a019,-78
424489446445834,ef3b3dd2a005,-86
424489459431408,E7B2D23D89EC,-93
424489477804483,ef3b3dd2a006,-88
424489478564795,ef3b3dd2a018,-69
424489479180264,ef3b3dd2a015,-85
424489484936462,ef3b3dd2a011,-91
424489496914641,ef3b3dd2a014,-89
424489546134489,ef3b3dd2a012,-75
424489583275066,ef3b3dd2a009,-90
424489613400225,ef3b3dd2a008,-96
424489655027677,ef3b3dd2a005,-84
424489664289657,E7B2D23D89EC,-97
424489680929867,ef3b3dd2a015,-83
424489682788618,ef3b3dd2e003,-98
424489686947889,ef3b3dd2a006,-86
424489687678097,ef3b3dd2a018,-67
424489697347838,ef3b3dd2a014,-77
424489705223568,ef3b3dd2e001,-101
424489767446334,ef3b3dd2a016,-92
424489781793419,C69294C41E47,-101
424489794451754,ef3b3dd2a002,-96
424489819956444,ef3b3dd2a019,-87
424489855243583,E9BDCC7D8FE6,-94
424489868009261,ef3b3dd2a005,-86
424489887805513,ef3b3dd2a015,-85
424489888400669,ef3b3dd2e003,-98
424489893602805,ef3b3dd2a006,-84
424489897424056,ef3b3dd2a011,-94
424489908475671,ef3b3dd2e001,-88
424489964172864,ef3b3dd2a012,-95
424489973503490,ef3b3dd2e006,-95
424489986915523,ef3b3dd2a013,-98
424489996259482,ef3b3dd2a009,-89
424490029388235,ef3b3dd2a019,-79
424490062679905,E9BDCC7D8FE6,-96
424490074669750,ef3b3dd2a005,-91
424490081000688,E7B2D23D89EC,-95
424490087126106,ef3b3dd2a015,-85
424490100176680,ef3b3dd2a011,-96
424490111335639,ef3b3dd2a014,-82
424490121757620,ef3b3dd2e001,-84
424490171476375,ef3b3dd2a012,-82
424490194740908,ef3b3dd2a013,-96
424490201387159,ef3b3dd2a009,-95
424490202728305,C69294C41E47,-98
424490235040652,ef3b3dd2a019,-87
424490263053623,E9BDCC7D8FE6,-91
424490279490500,E7B2D23D89EC,-92
424490305542794,ef3b3dd2a006,-88
424490307802378,ef3b3dd2a011,-93
424490312247899,ef3b3dd2a014,-86
424490325283786,ef3b3dd2e001,-82
424490410053273,ef3b3dd2a002,-96
424490441654474,ef3b3dd2a019,-78
424490468790363,E9BDCC7D8FE6,-99
424490481841353,ef3b3dd2a005,-84
424490496129897,ef3b3dd2a015,-87
424490505127449,ef3b3dd2a006,-89
424490511244117,ef3b3dd2a011,-92
424490518781305,ef3b3dd2a014,-78
424490538392661,ef3b3dd2e001,-88
424490566406049,ef3b3dd2a020,-99
424490588666468,ef3b3dd2a012,-78
424490612931106,ef3b3dd2a002,-83
424490638292932,ef3b3dd2a008,-95
424490705311167,ef3b3dd2a003,-96
424490706510074,ef3b3dd2a015,-96
424490710575439,ef3b3dd2a006,-89
424490714185335,ef3b3dd2a011,-96
424490726006378,ef3b3dd2a014,-84
424490794988312,ef3b3dd2a012,-80
424490798177375,ef3b3dd2a013,-93
424490818192324,ef3b3dd2a009,-98
424490821502377,ef3b3dd2a002,-86
424490890177696,E7B2D23D89EC,-91
424490898282541,ef3b3dd2a005,-89
424490911983271,ef3b3dd2a003,-100
424490912725459,ef3b3dd2a015,-92
424490916065251,ef3b3dd2a006,-86
424490919651241,ef3b3dd2e003,-97
424490938315201,ef3b3dd2a014,-76
424490941134576,ef3b3dd2e001,-93
424490973799788,ef3b3dd2a020,-96
424490997905363,ef3b3dd2a016,-86
424491005424739,ef3b3dd2a012,-76
424491025814533,ef3b3dd2a009,-89
424491031904846,ef3b3dd2a002,-88
424491037227398,ef3b3dd2e006,-96
424491061836359,6859b8e6126b,-100
424491085791987,E9BDCC7D8FE6,-96
424491094732508,E7B2D23D89EC,-91
424491108559489,ef3b3dd2a005,-93
424491110922979,ef3b3dd2a018,-72
424491114987302,ef3b3dd2a015,-82
424491119596990,ef3b3dd2a006,-81
424491122452823,ef3b3dd2a011,-90
424491137950169,ef3b3dd2a014,-77
424491146869232,ef3b3dd2e001,-91
424491179966058,ef3b3dd2a020,-94
424491205359863,ef3b3dd2a016,-83
424491211148666,ef3b3dd2a013,-90
424491215664812,ef3b3dd2a012,-80
424491231611064,ef3b3dd2a009,-93
424491248384659,ef3b3dd2a019,-80
424491249133097,ef3b3dd2a008,-95
424491312632895,ef3b3dd2a005,-94
424491316276801,ef3b3dd2a015,-79
424491331706230,ef3b3dd2a003,-96
424491351693732,ef3b3dd2a014,-80
424491354811961,ef3b3dd2e001,-93
424491386730141,ef3b3dd2a020,-102
424491408465664,ef3b3dd2a016,-87
424491418324363,ef3b3dd2a013,-93
424491434587750,ef3b3dd2a002,-92
424491457349367,ef3b3dd2a019,-83
424491489803225,E9BDCC7D8FE6,-83
424491506379633,E7B2D23D89EC,-93
424491520996353,ef3b3dd2a015,-76
424491528685416,ef3b3dd2a018,-80
424491543510886,ef3b3dd2e003,-93
424491550916929,ef3b3dd2a014,-78
424491564236357,ef3b3dd2e004,-100
424491568907191,6859b8e6126b,-96
424491595421048,ef3b3dd2a020,-96
424491627831728,ef3b3dd2a012,-78
424491692981422,E9BDCC7D8FE6,-85
424491739421531,ef3b3dd2a018,-90
424491745205386,ef3b3dd2e003,-91
424491747954344,ef3b3dd2a003,-96
424491778114087,ef3b3dd2e001,-93
424491819388883,ef3b3dd2a016,-89
424491821658466,ef3b3dd2a013,-94
424491850188938,ef3b3dd2a002,-98
424491861586855,ef3b3dd2a008,-96
424491897775453,E9BDCC7D8FE6,-91
424491914013163,E7B2D23D89EC,-96
424491932738738,ef3b3dd2a015,-82
424491936630925,ef3b3dd2a005,-89
424491940995874,ef3b3dd2a006,-91
424491946130145,ef3b3dd2a011,-94
424491948071760,ef3b3dd2a018,-72
424491952649521,ef3b3dd2a003,-96
424491963906918,ef3b3dd2a014,-81
424492029946872,ef3b3dd2a013,-94
424492044021822,ef3b3dd2a012,-87
424492071755106,ef3b3dd2a009,-98
424492121318027,E7B2D23D89EC,-87
424492138950269,ef3b3dd2a006,-95
424492140671883,ef3b3dd2a015,-90
424492141707300,ef3b3dd2a005,-87
424492150291207,ef3b3dd2a018,-74
424492152808187,ef3b3dd2a003,-94
424492161749854,ef3b3dd2a014,-71
424492221061839,ef3b3dd2a016,-100
424496351160011,ef3b3dd2a019,-84
424496352479438,ef3b3dd2e001,-82
424496359623397,C69294C41E47,-98
424496423705383,ef3b3dd2a006,-94
424496431420852,ef3b3dd2e006,-98
424496454943876,ef3b3dd2a015,-69
424496470076377,ef3b3dd2a014,-61
424496481195336,ef3b3dd2a018,-69
424496501884401,ef3b3dd2a016,-98
424496524778414,ef3b3dd2e003,-96
424496546017010,ef3b3dd2a012,-77
424496548465395,ef3b3dd2e001,-88
424496553988625,ef3b3dd2a019,-89
424496567003835,ef3b3dd2e008,-99
424496570673731,ef3b3dd2a002,-95
424496587452639,ef3b3dd2a009,-90
424496594980817,E9BDCC7D8FE6,-97
424496622473319,E7B2D23D89EC,-93
424496685655930,ef3b3dd2a018,-67
424496703298952,ef3b3dd2a016,-91
424496731772601,ef3b3dd2e003,-95
424496743287394,ef3b3dd2a013,-94
424496756543697,ef3b3dd2a012,-83
424496760555989,ef3b3dd2a019,-79
424496761644687,ef3b3dd2e001,-85
424496827504694,E7B2D23D89EC,-92
424496836268080,ef3b3dd2a011,-94
424496850868134,ef3b3dd2a015,-79
424496866575739,ef3b3dd2a014,-67
424496870007094,ef3b3dd2a003,-100
424496874336157,ef3b3dd2a005,-84
424496962047051,ef3b3dd2e001,-86
424497003202263,ef3b3dd2e004,-88
424497010461118,E9BDCC7D8FE6,-100
424497034425860,ef3b3dd2a006,-90
424497037018048,ef3b3dd2a011,-95
424497037506069,E7B2D23D89EC,-98
424497051682425,ef3b3dd2e006,-98
424497089768626,ef3b3dd2a018,-69
424497109939774,ef3b3dd2a016,-91
424497147015559,ef3b3dd2e003,-100
424497164143061,ef3b3dd2a012,-82
424497168918738,ef3b3dd2e001,-83
424497175192020,ef3b3dd2a008,-91
424497179543010,ef3b3dd2a002,-94
424497210748586,ef3b3dd2a009,-95
424497211832441,E9BDCC7D8FE6,-96
424497236004110,ef3b3dd2a006,-95
424497239168068,E7B2D23D89EC,-92
424497258572914,ef3b3dd2a015,-82
424497268197707,ef3b3dd2a014,-70
424497296814897,ef3b3dd2a005,-88
424497299116460,ef3b3dd2a018,-76
424497313023753,ef3b3dd2a016,-99
424497350523913,ef3b3dd2e003,-87
424497370160894,ef3b3dd2a012,-90
424497381209437,ef3b3dd2a008,-87
424497412174231,ef3b3dd2a009,-100
424497424093451,ef3b3dd2e004,-87
424497442959286,ef3b3dd2a011,-90
424497448060120,E7B2D23D89EC,-86
424497463152830,ef3b3dd2a015,-81
424497473351581,ef3b3dd2a014,-70
424497496390021,ef3b3dd2a018,-72
424497501903615,ef3b3dd2a005,-93
424497515921585,ef3b3dd2a016,-94
424497561933413,ef3b3dd2e003,-96
424497564428778,ef3b3dd2a013,-94
424497572008153,ef3b3dd2a012,-80
424497574299039,ef3b3dd2a019,-88
424497582587998,ef3b3dd2e001,-89
424497590042270,C69294C41E47,-100
424497618472585,ef3b3dd2a009,-91
424497628234201,E9BDCC7D8FE6,-96
424497646541807,E7B2D23D89EC,-94
424497661128579,ef3b3dd2a011,-90
424497672468476,ef3b3dd2a014,-69
424497703663323,ef3b3dd2a018,-73
424497766446715,ef3b3dd2e003,-96
424497775657340,ef3b3dd2a019,-88
424497791861873,ef3b3dd2a008,-91
424497797095780,ef3b3dd2e001,-75
424497798392343,ef3b3dd2a002,-96
424497824829637,ef3b3dd2a009,-94
424497867585631,ef3b3dd2a011,-89
424497875136361,ef3b3dd2a014,-72
424497906598239,ef3b3dd2a018,-73
424497915440896,ef3b3dd2a005,-87
424497931814387,ef3b3dd2a020,-94
424497971326631,ef3b3dd2a013,-97
424497978611371,ef3b3dd2e003,-93
424497979258767,ef3b3dd2a012,-93
424497981726371,ef3b3dd2a019,-88
424497994719914,ef3b3dd2e001,-77
424498001670853,ef3b3dd2a002,-89
424498004865749,ef3b3dd2e008,-96
424498036205700,E9BDCC7D8FE6,-92
424498113669093,ef3b3dd2a018,-73
424498132079563,ef3b3dd2a020,-100
424498175389099,ef3b3dd2a013,-92
424498184984673,ef3b3dd2a012,-80
424498190068944,ef3b3dd2a019,-91
424498203472175,ef3b3dd2e001,-77
424498206243633,ef3b3dd2a008,-88
424498211606238,ef3b3dd2e008,-99
424498233083063,ef3b3dd2a009,-97
424498238654053,E9BDCC7D8FE6,-93
424498261329316,ef3b3dd2e004,-87
424498265940254,E7B2D23D89EC,-94
424498271215567,ef3b3dd2e007,-92
424498279437859,ef3b3dd2a015,-76
424498285068016,ef3b3dd2e006,-95
424498287237027,ef3b3dd2a014,-68
424498318365780,ef3b3dd2a018,-82
424498336082761,ef3b3dd2a020,-95
424498339128907,ef3b3dd2a016,-89
424498391657714,ef3b3dd2a019,-77
424498408030893,ef3b3dd2a008,-87
424498428997874,ef3b3dd2e008,-100
424498441574855,ef3b3dd2a009,-90
424498442734646,E9BDCC7D8FE6,-89
424498457297981,ef3b3dd2a006,-85
424498462052409,ef3b3dd2e004,-84
424498466390795,F80332EDA645,-97
424498467961732,E7B2D23D89EC,-91
424498479585223,ef3b3dd2a015,-82
424498490461682,ef3b3dd2a014,-68
424498537226583,ef3b3dd2a016,-89
424498585097161,ef3b3dd2a012,-75
424498587503515,ef3b3dd2e003,-87
424498607262996,ef3b3dd2a019,-80
424498608582684,C69294C41E47,-92
424498612127528,ef3b3dd2a008,-91
424498620659039,ef3b3dd2e001,-77
424498644905917,E9BDCC7D8FE6,-88
424498663574721,ef3b3dd2a006,-97
424498672441544,ef3b3dd2e004,-92
424498673885867,E7B2D23D89EC,-89
424498682403993,ef3b3dd2a011,-91
424498683637848,ef3b3dd2a015,-77
424498697738318,ef3b3dd2a014,-66
424498727192175,ef3b3dd2a005,-92
424498742370562,ef3b3dd2a016,-89
424498788622858,ef3b3dd2a012,-82
424498811180881,C69294C41E47,-100
424498814046558,ef3b3dd2a002,-86
424498852300989,E9BDCC7D8FE6,-92
424498867391668,ef3b3dd2a006,-90
424498873100887,ef3b3dd2e004,-91
424498875836929,E7B2D23D89EC,-97
424498891795160,ef3b3dd2a015,-81
424498904116880,ef3b3dd2e006,-97
424498928325372,ef3b3dd2a005,-87
424498934642404,ef3b3dd2a018,-77
424498945236988,ef3b3dd2a020,-97
424498952929020,ef3b3dd2a016,-87
424498989258555,ef3b3dd2a012,-83
424499009134338,ef3b3dd2a019,-84
424499042460227,ef3b3dd2e001,-82
424499055487260,ef3b3dd2e008,-96
424499082278825,E7B2D23D89EC,-84
424499097642941,ef3b3dd2a015,-80
424499139443726,ef3b3dd2a018,-76
424499151457634,ef3b3dd2a020,-97
424499156907999,ef3b3dd2a016,-85
424499187732429,ef3b3dd2a013,-93
424499194215659,ef3b3dd2a012,-83
424499206716650,ef3b3dd2e003,-98
424499211562275,ef3b3dd2a019,-86
424499220063838,ef3b3dd2a008,-89
424499287363376,ef3b3dd2a006,-96
424499294585461,E7B2D23D89EC,-92
424499297925148,ef3b3dd2a011,-93
424499306380097,ef3b3dd2a015,-77
424499309952962,ef3b3dd2a014,-64
424499397802762,ef3b3dd2a012,-78
424499411348545,ef3b3dd2e003,-89
424499421192661,ef3b3dd2a008,-92
424499445248757,ef3b3dd2e001,-80
424499461265165,E9BDCC7D8FE6,-90
424499465678707,ef3b3dd2a009,-98
424499486354073,ef3b3dd2e004,-87
424499495012095,E7B2D23D89EC,-90
424499509054284,ef3b3dd2a015,-77
424499518741941,ef3b3dd2a014,-70
424499553695747,ef3b3dd2a018,-80
424499559662310,ef3b3dd2a016,-96
424499604402471,ef3b3dd2a012,-77
424499629667213,ef3b3dd2a019,-79
424499655205705,ef3b3dd2e001,-78
424499664123414,E9BDCC7D8FE6,-96
424499672361592,ef3b3dd2e008,-97
424499677165811,ef3b3dd2a009,-91
424499701023053,ef3b3dd2e004,-89
424499711340762,ef3b3dd2a011,-88
424499717527794,ef3b3dd2a015,-80
424499724174930,ef3b3dd2a014,-73
424499724813941,ef3b3dd2e006,-98
424499762311913,ef3b3dd2a005,-84
424499811729314,ef3b3dd2a012,-73
424499835743119,ef3b3dd2a008,-90
424499837010879,ef3b3dd2a002,-88
424499848848693,C69294C41E47,-93
424499861767027,ef3b3dd2e001,-83
424499915500783,ef3b3dd2e004,-96
424499918101668,ef3b3dd2a015,-72
424499931229378,ef3b3dd2a014,-66
424499960320839,ef3b3dd2a018,-76
424499964880215,ef3b3dd2a005,-84
424499968933340,ef3b3dd2a016,-89
424500017700428,ef3b3dd2a012,-80
424500043532775,ef3b3dd2a019,-84
424500050886317,C69294C41E47,-92
424500070661996,ef3b3dd2e001,-85
424500078872362,E9BDCC7D8FE6,-97
424500089303561,ef3b3dd2a009,-90
424500105792312,ef3b3dd2a006,-92
424500127657366,ef3b3dd2a011,-98
424500139817003,ef3b3dd2a014,-64
424500152060286,ef3b3dd2e006,-97
424500165659662,ef3b3dd2a018,-77
424500171508256,ef3b3dd2a016,-88
424500210720656,ef3b3dd2a013,-95
424500236739721,ef3b3dd2a008,-93
424500242729930,ef3b3dd2a019,-89
424500245349670,ef3b3dd2a002,-94
424500251646545,ef3b3dd2e003,-89
424500288796497,E9BDCC7D8FE6,-91
424500311401395,E7B2D23D89EC,-82
424500317657646,ef3b3dd2a006,-95
424500324272646,ef3b3dd2a015,-73
424500333221241,ef3b3dd2a011,-94
424500334962595,ef3b3dd2e004,-88
424500357608796,ef3b3dd2e006,-97
424500377534579,ef3b3dd2a018,-67
424500379076454,ef3b3dd2a016,-82
424500430130938,ef3b3dd2a012,-82
424500453709586,ef3b3dd2a019,-84
424500460452712,ef3b3dd2e003,-90
424500496933132,ef3b3dd2e001,-92
424500505473289,ef3b3dd2a009,-87
424500514729124,E7B2D23D89EC,-97
424500524636573,ef3b3dd2a006,-84
424500527829073,ef3b3dd2a015,-80
424500541821679,ef3b3dd2a011,-90
424500573256577,ef3b3dd2a020,-97
424500575785380,ef3b3dd2a018,-67
424500578213922,ef3b3dd2a016,-97
424500583979183,ef3b3dd2a005,-91
424500652169033,ef3b3dd2a008,-99
424500659785492,ef3b3dd2a002,-92
424500695749871,E9BDCC7D8FE6,-93
424500709400862,ef3b3dd2e001,-87
424500711884300,ef3b3dd2a009,-92
424500724069770,E7B2D23D89EC,-91
424500733249510,ef3b3dd2a006,-83
424500751647793,ef3b3dd2e004,-100
424500757473262,ef3b3dd2a014,-71
424500779946233,ef3b3dd2a018,-71
424500782900817,ef3b3dd2a016,-98
424500793220662,ef3b3dd2a005,-87
424500831965457,ef3b3dd2a012,-85
424500855373220,ef3b3dd2a002,-89
424500871821659,ef3b3dd2e003,-97
424500901363485,E9BDCC7D8FE6,-90
424500912539268,ef3b3dd2e001,-91
424500924186873,E7B2D23D89EC,-88
424500939272864,ef3b3dd2a015,-82
424500942260104,ef3b3dd2a006,-90
424500955202918,ef3b3dd2a011,-91
424500963464950,ef3b3dd2a014,-67
424500986342244,ef3b3dd2a016,-97
424500988482556,ef3b3dd2a018,-80
424501003507610,ef3b3dd2a005,-99
424501032507717,ef3b3dd2a012,-89
424501062645064,ef3b3dd2a008,-92
424501065131054,6859b8e6126b,-97
424501068486210,ef3b3dd2a002,-82
424501105396266,E9BDCC7D8FE6,-91
424501127634133,ef3b3dd2e001,-85
424501129510904,E7B2D23D89EC,-93
424501131998300,ef3b3dd2a009,-96
424501139840801,ef3b3dd2e008,-97
424501145732572,ef3b3dd2a006,-96
424501146443562,ef3b3dd2a015,-81
424501158619032,ef3b3dd2e004,-99
424501163567522,ef3b3dd2a014,-67
424501184542732,ef3b3dd2a020,-95
424501235874925,ef3b3dd2a013,-98
424501239517790,ef3b3dd2a012,-89
424501272812949,ef3b3dd2a002,-95
424501287209982,ef3b3dd2a019,-85
424501290878003,ef3b3dd2e003,-93
424501306416859,E9BDCC7D8FE6,-95
424501331476757,E7B2D23D89EC,-92
424501332604778,ef3b3dd2e001,-86
424501348033478,ef3b3dd2e008,-100
424501370545980,ef3b3dd2a011,-92
424501394672441,ef3b3dd2a020,-93
424501410180828,ef3b3dd2a018,-82
424501439003799,ef3b3dd2a013,-98
424501444846612,ef3b3dd2a012,-85
424501494685836,ef3b3dd2a019,-86
424501499317972,ef3b3dd2e003,-99
424501594508346,ef3b3dd2a020,-97
424501610847931,ef3b3dd2a018,-82
424501654499602,ef3b3dd2a012,-84
424501686999605,ef3b3dd2a002,-94
424501745427007,ef3b3dd2a015,-87
424501756149143,ef3b3dd2e001,-94
424501766407634,ef3b3dd2a006,-94
424501773807791,ef3b3dd2a014,-63
424501815761232,ef3b3dd2a018,-79
424501829917223,ef3b3dd2a005,-89
424501856284934,ef3b3dd2a013,-93
424501941788485,ef3b3dd2a009,-96
424501945787964,E7B2D23D89EC,-90
424501969757550,ef3b3dd2e001,-85
424501976683905,ef3b3dd2a006,-92
424501978051405,ef3b3dd2a011,-95
424501978665051,ef3b3dd2e008,-96
424502007027866,ef3b3dd2a020,-96
424502015779065,ef3b3dd2a018,-79
424502029666358,ef3b3dd2a005,-86
424502061614122,ef3b3dd2a012,-85
424502089586208,ef3b3dd2a002,-89
424502090522979,ef3b3dd2a008,-98
424502126228295,E9BDCC7D8FE6,-90
424502135487827,ef3b3dd2e003,-94
424502178648508,ef3b3dd2e001,-89
424502180926738,ef3b3dd2e008,-97
424502181905904,ef3b3dd2a014,-65
424502183345644,ef3b3dd2a006,-90
424502201674188,ef3b3dd2e004,-95
424502210872470,ef3b3dd2a020,-95
424502223265544,ef3b3dd2a018,-82
424502266390444,ef3b3dd2a012,-89
424502293012165,ef3b3dd2a008,-92
424502338699149,ef3b3dd2e003,-96
424502357894203,E7B2D23D89EC,-89
424502359655089,ef3b3dd2a015,-76
424502384947383,ef3b3dd2a011,-95
424502387734258,ef3b3dd2a014,-66
424502388502227,ef3b3dd2e001,-78
424502398310457,ef3b3dd2a006,-94
