431519476930123,E9BDCC7D8FE6,-94
431519478070123,C69294C41E47,-97
431519523038044,F80332EDA645,-85
431519527113201,ef3b3dd2a014,-92
431519535879712,ef3b3dd2a005,-80
431519542078359,ef3b3dd2e008,-85
431519546541067,ef3b3dd2a008,-88
431519547729036,ef3b3dd2e003,-85
431519559970340,ef3b3dd2a019,-92
431519565926955,ef3b3dd2a013,-76
431519571452737,ef3b3dd2a006,-79
431519590207686,ef3b3dd2a016,-90
431519592145811,ef3b3dd2a009,-74
431519642617119,ef3b3dd2a020,-92
431519647282327,ef3b3dd2a011,-74
431519662236183,ef3b3dd2a012,-84
431519666859673,E9BDCC7D8FE6,-90
431519672550715,ef3b3dd2a002,-82
431519674428424,C69294C41E47,-90
431519741083743,ef3b3dd2a005,-76
431519749275098,ef3b3dd2e008,-94
431519754614161,ef3b3dd2a008,-86
431519760918432,ef3b3dd2e003,-86
431519786910623,ef3b3dd2a013,-77
431519790327498,ef3b3dd2a018,-84
431519851031514,ef3b3dd2a020,-87
431519854804275,ef3b3dd2a011,-69
431519880428028,ef3b3dd2a002,-80
431519881000944,C69294C41E47,-80
431519947641889,ef3b3dd2a014,-94
431519954951004,ef3b3dd2a005,-76
431519967843870,ef3b3dd2a008,-82
431519969237099,ef3b3dd2e008,-104
431519973282308,ef3b3dd2a006,-85
431519978610069,ef3b3dd2a019,-96
431519982403871,ef3b3dd2a013,-76
431519990986007,ef3b3dd2a018,-87
431519997841685,ef3b3dd2a016,-93
431520013430541,ef3b3dd2a009,-78
431520032341637,ef3b3dd2c001,-100
431520054602264,ef3b3dd2a011,-71
431520057427472,ef3b3dd2a015,-89
431520073533568,ef3b3dd2a012,-85
431520075035912,E7B2D23D89EC,-82
431520076122474,E9BDCC7D8FE6,-92
431520081969662,C69294C41E47,-79
431520083195340,ef3b3dd2e006,-87
431520155535138,ef3b3dd2a005,-74
431520168840869,ef3b3dd2a008,-78
431520192077903,ef3b3dd2a006,-85
431520196838476,ef3b3dd2e003,-87
431520220159832,ef3b3dd2a018,-82
431520237405251,ef3b3dd2c001,-98
431520250824523,ef3b3dd2a011,-72
431520271159577,E7B2D23D89EC,-85
431520278332026,E9BDCC7D8FE6,-94
431520283878328,C69294C41E47,-82
431520287256558,ef3b3dd2a002,-75
431520289823433,ef3b3dd2e006,-93
431520347759272,ef3b3dd2a014,-83
431520348238126,F80332EDA645,-84
431520355644742,ef3b3dd2a005,-77
431520377840629,ef3b3dd2a008,-79
431520384405109,ef3b3dd2e008,-98
431520407465216,6859b8e6126b,-92
431520410656518,ef3b3dd2e001,-97
431520422778967,ef3b3dd2a003,-97
431520424432353,ef3b3dd2a009,-77
431520450649230,ef3b3dd2a011,-67
431520471131993,ef3b3dd2a015,-93
431520479595639,ef3b3dd2a012,-86
431520480093608,E7B2D23D89EC,-95
431520485258400,C69294C41E47,-92
431520486320380,E9BDCC7D8FE6,-88
431520490177724,ef3b3dd2a002,-74
431520516170070,ef3b3dd2e006,-96
431520551549449,ef3b3dd2a014,-83
431520566021898,ef3b3dd2a005,-74
431520586243463,ef3b3dd2a008,-86
431520590452734,ef3b3dd2a006,-85
431520603267475,ef3b3dd2e008,-91
431520607437475,ef3b3dd2a019,-96
431520625569039,ef3b3dd2a016,-97
431520694119359,E9BDCC7D8FE6,-90
431520705594100,ef3b3dd2e006,-92
431520757784678,ef3b3dd2a014,-83
431520789079212,ef3b3dd2a008,-82
431520804975255,ef3b3dd2a006,-86
431520808610881,ef3b3dd2e003,-97
431520810150829,ef3b3dd2a013,-83
431520811534475,ef3b3dd2a018,-84
431520827480362,ef3b3dd2a016,-91
431520854539323,ef3b3dd2a011,-70
431520857841146,ef3b3dd2a020,-96
431520891999431,ef3b3dd2a012,-76
431520898542765,ef3b3dd2a002,-77
431520969228553,ef3b3dd2a014,-75
431520990990430,ef3b3dd2a008,-84
431521011901109,ef3b3dd2a019,-96
431521015046005,ef3b3dd2e003,-88
431521028474652,ef3b3dd2a016,-90
431521043763508,ef3b3dd2a009,-79
431521057945853,ef3b3dd2a011,-69
431521096418566,ef3b3dd2a012,-73
431521096940857,C69294C41E47,-91
431521107655337,E9BDCC7D8FE6,-87
431521117808672,ef3b3dd2e006,-91
431521176671021,F80332EDA645,-85
431521204326024,ef3b3dd2a006,-88
431521228545141,ef3b3dd2a016,-98
431521232513944,ef3b3dd2e003,-82
431521253392383,ef3b3dd2e001,-98
431521260081655,ef3b3dd2a009,-82
431521272701656,ef3b3dd2a011,-68
431521284548636,ef3b3dd2a015,-87
431521307267232,ef3b3dd2a012,-74
431521307712232,C69294C41E47,-90
431521309159733,ef3b3dd2a002,-79
431521311460202,E9BDCC7D8FE6,-86
431521321933588,ef3b3dd2e006,-90
431521437754120,ef3b3dd2e003,-83
431521464708706,ef3b3dd2a020,-89
431521466734488,ef3b3dd2a009,-76
431521472448343,ef3b3dd2a011,-62
431521479758083,ef3b3dd2a015,-93
431521513541628,ef3b3dd2a012,-78
431521519050951,C69294C41E47,-94
431521523471264,ef3b3dd2a002,-83
431521526808765,ef3b3dd2e006,-93
431521591277938,ef3b3dd2a005,-86
431521614384503,ef3b3dd2a008,-86
431521631877265,ef3b3dd2a019,-91
431521637458619,ef3b3dd2e008,-93
431521642038672,ef3b3dd2a018,-84
431521646285704,ef3b3dd2a016,-92
431521652516590,ef3b3dd2e003,-82
431521673300602,ef3b3dd2a009,-73
431521676697009,ef3b3dd2a011,-63
431521680188936,ef3b3dd2a015,-93
431521721517169,C69294C41E47,-91
431521725079201,ef3b3dd2a002,-86
431521725699305,E9BDCC7D8FE6,-86
431521737598004,ef3b3dd2e006,-89
431521787105405,ef3b3dd2a014,-87
431521788247957,F80332EDA645,-78
431521813076241,ef3b3dd2a006,-90
431521821495617,ef3b3dd2a008,-84
431521839279004,ef3b3dd2a013,-75
431521850410307,ef3b3dd2a018,-86
431521853281297,ef3b3dd2a016,-92
431521861934840,ef3b3dd2e003,-81
431521876269945,ef3b3dd2a009,-73
431521890349478,ef3b3dd2a015,-91
431521903887813,6859b8e6126b,-89
431521918664741,ef3b3dd2a012,-74
431521924713648,C69294C41E47,-94
431521926319429,E9BDCC7D8FE6,-94
431521944462765,ef3b3dd2e006,-92
431521991344228,ef3b3dd2a014,-88
431521996335270,F80332EDA645,-80
431522009041000,ef3b3dd2a005,-84
431522020195324,ef3b3dd2a006,-86
431522037489493,ef3b3dd2a008,-82
431522041904337,ef3b3dd2a013,-71
431522047202983,ef3b3dd2a019,-94
431522064046318,ef3b3dd2a011,-63
431522091711633,ef3b3dd2a015,-94
431522121914970,E7B2D23D89EC,-95
431522131055075,C69294C41E47,-99
431522132393565,E9BDCC7D8FE6,-92
431522140629711,ef3b3dd2a002,-82
431522158876901,ef3b3dd2e006,-88
431522201235759,F80332EDA645,-84
431522214128052,ef3b3dd2a005,-93
431522215560500,ef3b3dd2a006,-87
431522243053211,ef3b3dd2a008,-78
431522246695138,ef3b3dd2a013,-76
431522253416806,ef3b3dd2a018,-81
431522257380400,ef3b3dd2a016,-90
431522275074516,ef3b3dd2e003,-88
431522292315872,ef3b3dd2a009,-80
431522327959105,E7B2D23D89EC,-80
431522334669783,C69294C41E47,-91
431522343224054,ef3b3dd2a002,-82
431522370448745,ef3b3dd2e006,-96
431522391603695,ef3b3dd2a014,-82
431522408087342,F80332EDA645,-83
431522416866718,ef3b3dd2a006,-94
431522423662239,ef3b3dd2a005,-83
431522451360211,ef3b3dd2a008,-76
431522452760524,ef3b3dd2a013,-75
431522458114118,ef3b3dd2e007,-87
431522460294899,ef3b3dd2a016,-88
431522472241255,ef3b3dd2a011,-69
431522483898600,ef3b3dd2e008,-92
431522489779642,ef3b3dd2a003,-93
431522492490528,ef3b3dd2e003,-85
431522496697143,ef3b3dd2a009,-72
431522524799906,ef3b3dd2a012,-73
431522537049386,E7B2D23D89EC,-83
431522539645376,ef3b3dd2a002,-80
431522546168189,E9BDCC7D8FE6,-84
431522588290433,ef3b3dd2e007,-84
431522590597100,ef3b3dd2e006,-89
431522599470434,ef3b3dd2a014,-84
431522608400956,F80332EDA645,-82
431522619288717,ef3b3dd2a005,-86
431522622775488,ef3b3dd2a006,-91
431522658410596,ef3b3dd2a008,-73
431522660169867,ef3b3dd2a019,-87
431522661746586,ef3b3dd2a016,-84
431522743529459,ef3b3dd2a012,-75
431522762245138,ef3b3dd2a002,-83
431522804872798,ef3b3dd2a014,-85
431522844327490,ef3b3dd2e007,-83
431522855785772,ef3b3dd2a018,-84
431522859818168,ef3b3dd2a013,-80
431522874048743,ef3b3dd2a011,-76
431522890590255,ef3b3dd2a020,-93
431522893198640,6859b8e6126b,-96
431522895482391,ef3b3dd2e003,-85
431522899567808,ef3b3dd2a015,-86
431522937176770,E7B2D23D89EC,-80
431522943558177,ef3b3dd2a012,-89
431522955031980,C69294C41E47,-91
431522987398233,ef3b3dd2e007,-92
431522995881932,ef3b3dd2e006,-87
431523008288756,ef3b3dd2a014,-80
431523013204069,F80332EDA645,-81
431523032368029,ef3b3dd2a006,-86
431523055183813,ef3b3dd2a018,-84
431523076252773,ef3b3dd2a008,-75
431523093703817,ef3b3dd2e008,-90
431523100907567,ef3b3dd2a020,-91
431523101477672,ef3b3dd2e003,-85
431523102869026,ef3b3dd2a015,-84
431523109831631,ef3b3dd2e007,-94
431523141605644,E7B2D23D89EC,-75
431523143849238,ef3b3dd2a012,-78
431523158204396,C69294C41E47,-86
431523213486901,ef3b3dd2a014,-82
431523233826174,ef3b3dd2a006,-97
431523240587894,ef3b3dd2a005,-80
431523249817374,ef3b3dd2e007,-82
431523260586854,ef3b3dd2a013,-78
431523265586334,ef3b3dd2a019,-97
431523286476388,ef3b3dd2a008,-74
431523291052482,ef3b3dd2a011,-81
431523297243004,ef3b3dd2e008,-84
431523300501858,ef3b3dd2a020,-91
431523301104566,ef3b3dd2e003,-95
431523308249411,ef3b3dd2a015,-84
431523335725403,ef3b3dd2a009,-74
431523338746706,ef3b3dd2e001,-98
431523351489623,ef3b3dd2a012,-80
431523352676915,E7B2D23D89EC,-75
431523360043166,E9BDCC7D8FE6,-97
431523382145043,ef3b3dd2e007,-83
431523401109003,6859b8e6126b,-93
431523403160879,ef3b3dd2e006,-97
431523421994370,ef3b3dd2a014,-80
431523422626922,F80332EDA645,-85
431523442921872,ef3b3dd2a006,-85
431523445504685,ef3b3dd2a005,-80
431523466176666,ef3b3dd2a018,-90
431523487019064,ef3b3dd2a016,-85
431523498285680,ef3b3dd2a011,-75
431523499918388,ef3b3dd2e008,-88
431523501869847,ef3b3dd2a020,-87
431523502451566,ef3b3dd2e003,-84
431523511862244,ef3b3dd2a015,-89
431523557951884,ef3b3dd2a012,-84
431523558369592,E7B2D23D89EC,-82
431523564120478,E9BDCC7D8FE6,-92
431523607920534,ef3b3dd2e006,-95
431523636999079,F80332EDA645,-88
431523639985902,ef3b3dd2a006,-84
431523650456476,ef3b3dd2e007,-100
431523674630072,ef3b3dd2a013,-78
431523701355960,ef3b3dd2a011,-77
431523706575596,ef3b3dd2e008,-88
431523711333409,ef3b3dd2a020,-84
431523715998670,ef3b3dd2e003,-87
431523750846642,ef3b3dd2a009,-76
431523760856956,E7B2D23D89EC,-84
431523769996280,ef3b3dd2a012,-82
431523772514718,E9BDCC7D8FE6,-98
431523773654822,C69294C41E47,-88
431523787551073,ef3b3dd2e007,-87
431523839316860,ef3b3dd2a014,-78
431523844647589,ef3b3dd2c001,-100
431523850155246,ef3b3dd2a006,-82
431523872617384,ef3b3dd2a005,-76
431523880559937,ef3b3dd2a013,-82
431523886569573,ef3b3dd2a019,-86
431523890882698,ef3b3dd2a008,-80
431523899286866,ef3b3dd2a016,-85
431523900665512,6859b8e6126b,-88
431523911161763,ef3b3dd2a020,-87
431523923069941,ef3b3dd2e007,-80
431524035534952,ef3b3dd2e006,-82
431524038235942,ef3b3dd2a014,-77
431524048450787,ef3b3dd2a006,-80
431524078091883,ef3b3dd2a005,-86
431524090352614,ef3b3dd2a008,-77
431524092200739,ef3b3dd2a016,-84
431524119166523,ef3b3dd2a011,-73
431524128794597,ef3b3dd2e008,-86
431524133443035,ef3b3dd2a015,-92
431524153791943,ef3b3dd2a009,-78
431524165680590,E7B2D23D89EC,-80
431524239070389,ef3b3dd2a014,-77
431524240155129,ef3b3dd2e006,-83
431524274482476,ef3b3dd2a005,-82
431524301081645,ef3b3dd2a016,-94
431524304406489,ef3b3dd2a013,-78
431524306819198,ef3b3dd2a008,-71
431524307530552,ef3b3dd2e007,-100
431524320349668,ef3b3dd2a020,-95
431524330541231,ef3b3dd2a003,-96
431524336116649,ef3b3dd2e008,-84
431524340298628,ef3b3dd2a015,-82
431524370399152,E7B2D23D89EC,-82
431524378416601,ef3b3dd2a002,-76
431524381507382,E9BDCC7D8FE6,-90
431524386311445,C69294C41E47,-90
431524442618586,ef3b3dd2e007,-90
431524443663118,ef3b3dd2c001,-98
431524447547441,ef3b3dd2a014,-76
431524454844265,ef3b3dd2e006,-87
431524455889265,F80332EDA645,-84
431524480244215,ef3b3dd2a005,-88
431524506626145,ef3b3dd2a013,-72
431524528338022,ef3b3dd2a020,-84
431524541051461,ef3b3dd2a003,-96
431524546350211,ef3b3dd2e008,-87
431524559347088,ef3b3dd2e003,-84
431524575116672,ef3b3dd2e007,-83
431524578759746,ef3b3dd2a012,-78
431524580496361,ef3b3dd2e001,-94
431524591158184,ef3b3dd2a002,-80
431524661273608,F80332EDA645,-83
431524663079546,ef3b3dd2e006,-88
431524680224912,ef3b3dd2a005,-83
431524693163768,ef3b3dd2e007,-82
431524704492831,ef3b3dd2a013,-74
431524707971946,ef3b3dd2a008,-73
431524729938667,ef3b3dd2a020,-90
431524734483928,ef3b3dd2a011,-73
431524745641377,ef3b3dd2a015,-85
431524752758305,ef3b3dd2e008,-87
431524771188619,ef3b3dd2a009,-82
431524779269922,E7B2D23D89EC,-83
431524792664194,ef3b3dd2a002,-84
431524794394403,E9BDCC7D8FE6,-89
431524832349667,ef3b3dd2e007,-97
431524842741022,ef3b3dd2c001,-99
431524868395400,ef3b3dd2a014,-87
431524882301495,ef3b3dd2e006,-85
431524884950245,ef3b3dd2a005,-80
431524904907851,ef3b3dd2a013,-76
431524916401029,ef3b3dd2a008,-71
431524917795144,ef3b3dd2a018,-83
431524939965250,ef3b3dd2a020,-85
431524945977439,ef3b3dd2a015,-79
431524964181190,ef3b3dd2e007,-86
431524986067182,ef3b3dd2e003,-87
431524987437443,ef3b3dd2a012,-82
431524987874943,E7B2D23D89EC,-80
431525003141976,ef3b3dd2a002,-80
431525004569892,E9BDCC7D8FE6,-90
431525076028962,ef3b3dd2a006,-84
431525076856827,F80332EDA645,-77
431525086796619,ef3b3dd2e006,-85
431525093150578,ef3b3dd2a005,-82
431525105154538,ef3b3dd2a013,-77
431525118967768,ef3b3dd2a016,-83
431525140552510,ef3b3dd2a011,-66
431525142608917,ef3b3dd2a020,-93
431525183651421,ef3b3dd2a009,-76
431525184995379,ef3b3dd2a012,-73
431525186587619,E7B2D23D89EC,-94
431525207325954,ef3b3dd2a002,-82
431525207996840,C69294C41E47,-90
431525272252523,F80332EDA645,-82
431525274111950,ef3b3dd2a014,-89
431525295631953,ef3b3dd2a005,-82
431525309947319,ef3b3dd2a013,-72
431525323661695,ef3b3dd2a016,-90
431525328358883,ef3b3dd2a008,-77
431525336902061,ef3b3dd2a018,-85
431525346546749,ef3b3dd2a015,-82
431525349624458,ef3b3dd2a011,-63
431525351379041,ef3b3dd2a020,-83
431525364920084,ef3b3dd2e007,-97
431525367858366,ef3b3dd2e008,-92
431525390739410,ef3b3dd2a012,-67
431525404621130,ef3b3dd2a002,-86
431525406804464,ef3b3dd2e003,-84
431525477819054,F80332EDA645,-80
431525483711346,ef3b3dd2a006,-88
431525499761869,ef3b3dd2a005,-82
431525500640723,ef3b3dd2e007,-86
431525507997338,ef3b3dd2e006,-93
431525525609684,ef3b3dd2a016,-93
431525543979946,ef3b3dd2a008,-79
431525548044894,ef3b3dd2a019,-91
431525552389478,ef3b3dd2a018,-81
431525558868854,ef3b3dd2a020,-88
431525594185524,ef3b3dd2a012,-71
431525621368079,C69294C41E47,-96
431525634406153,ef3b3dd2e007,-89
431525684590898,ef3b3dd2a014,-78
431525685054127,F80332EDA645,-81
431525687246471,ef3b3dd2a006,-87
431525704417306,ef3b3dd2a005,-80
431525708336212,ef3b3dd2e006,-92
431525730041371,ef3b3dd2a016,-89
431525744078976,ef3b3dd2a008,-85
431525754971373,ef3b3dd2a018,-82
431525775377157,ef3b3dd2a020,-99
431525784350908,ef3b3dd2e008,-92
431525800322055,ef3b3dd2a009,-77
431525804352368,ef3b3dd2a012,-74
431525810799973,ef3b3dd2a002,-83
431525816671588,ef3b3dd2e003,-88
431525888628574,F80332EDA645,-87
431525892406387,ef3b3dd2a014,-78
431525902702846,ef3b3dd2a006,-80
431525904153888,6859b8e6126b,-94
431525911303837,ef3b3dd2a005,-83
431525924692224,ef3b3dd2a013,-76
431525954016862,ef3b3dd2a008,-81
431525962431238,ef3b3dd2a015,-88
431525974515614,ef3b3dd2a011,-70
431525984658011,ef3b3dd2e008,-92
431526003454367,ef3b3dd2a012,-80
431526014839264,ef3b3dd2a002,-77
431526017717910,ef3b3dd2e007,-83
431526019250410,E9BDCC7D8FE6,-92
431526024420567,ef3b3dd2e003,-82
431526089654636,F80332EDA645,-82
431526106970158,ef3b3dd2a006,-90
431526125470473,ef3b3dd2a013,-80
431526139887089,ef3b3dd2a016,-91
431526145971152,ef3b3dd2a019,-96
431526149282246,ef3b3dd2e007,-77
431526185701989,ef3b3dd2a020,-91
431526190077823,ef3b3dd2a011,-72
431526208637773,ef3b3dd2a009,-77
431526209095064,E7B2D23D89EC,-94
431526212096523,ef3b3dd2a002,-75
431526235776005,ef3b3dd2e003,-78
431526295927261,F80332EDA645,-87
431526307071116,ef3b3dd2a014,-79
431526319029867,ef3b3dd2a005,-77
431526335332369,ef3b3dd2a013,-82
431526341406484,ef3b3dd2a016,-90
431526374438206,ef3b3dd2a015,-94
431526408497116,ef3b3dd2a012,-91
431526415229512,ef3b3dd2a009,-76
431526417559877,E7B2D23D89EC,-83
431526418992585,ef3b3dd2a002,-74
431526420952377,ef3b3dd2e007,-75
431526440746390,E9BDCC7D8FE6,-90
431526445916390,C69294C41E47,-84
431526448881495,ef3b3dd2e003,-82
431526548070619,ef3b3dd2e007,-80
431526555757911,ef3b3dd2a019,-90
431526578091664,ef3b3dd2a008,-85
431526587311925,ef3b3dd2a018,-87
431526605592552,ef3b3dd2a011,-67
431526614259896,ef3b3dd2a012,-91
431526622742501,ef3b3dd2a009,-76
431526631731721,E7B2D23D89EC,-78
431526636453597,ef3b3dd2a002,-73
431526645637295,C69294C41E47,-83
431526656170526,ef3b3dd2e003,-87
431526679207247,ef3b3dd2e007,-74
431526700217822,F80332EDA645,-81
431526726922876,ef3b3dd2a005,-74
431526728308293,ef3b3dd2a006,-83
431526741943868,ef3b3dd2a013,-80
431526755482358,ef3b3dd2a016,-93
431526771738923,ef3b3dd2a019,-87
431526784742726,ef3b3dd2a003,-99
431526796134394,ef3b3dd2a011,-65
431526812396531,ef3b3dd2e007,-78
431526817974604,E7B2D23D89EC,-80
431526836589606,ef3b3dd2a002,-75
431526852724295,C69294C41E47,-83
431526867825703,ef3b3dd2e003,-89
431526916559458,6859b8e6126b,-83
431526917331854,F80332EDA645,-82
431526931992116,ef3b3dd2a014,-90
431526938691491,ef3b3dd2a005,-79
431526941335971,ef3b3dd2a006,-84
431526941863315,ef3b3dd2e007,-80
431526943143054,ef3b3dd2a013,-85
431526958610035,ef3b3dd2e006,-88
431526970413109,ef3b3dd2a016,-90
431526996614622,ef3b3dd2a003,-90
431527000909518,ef3b3dd2a018,-85
431527011654936,ef3b3dd2a011,-70
431527021919677,ef3b3dd2a009,-77
431527033527855,E7B2D23D89EC,-83
431527034820772,ef3b3dd2e008,-93
431527041203897,ef3b3dd2a002,-79
431527045197179,ef3b3dd2c001,-100
431527063125670,C69294C41E47,-83
431527074862599,ef3b3dd2e003,-82
431527077318901,ef3b3dd2e007,-76
431527119056457,F80332EDA645,-79
431527133099896,ef3b3dd2a014,-90
431527143923335,ef3b3dd2a006,-84
431527151236773,ef3b3dd2a013,-78
431527161474638,ef3b3dd2e006,-85
431527180559380,ef3b3dd2a008,-82
431527211377664,ef3b3dd2a018,-89
431527226294385,ef3b3dd2a011,-69
431527230526364,ef3b3dd2a009,-73
431527244330376,ef3b3dd2e008,-87
431527245148918,E7B2D23D89EC,-84
431527269856733,C69294C41E47,-85
431527287188088,ef3b3dd2e003,-83
431527321144759,F80332EDA645,-94
431527330778353,ef3b3dd2a014,-95
431527341205958,ef3b3dd2a005,-74
431527352733564,ef3b3dd2a006,-82
431527354068303,ef3b3dd2a013,-80
431527364598773,ef3b3dd2e006,-82
431527382794192,ef3b3dd2a008,-85
431527386786848,ef3b3dd2a015,-85
431527406877475,ef3b3dd2a003,-94
431527408000496,6859b8e6126b,-88
431527412354299,ef3b3dd2a018,-83
431527421953362,ef3b3dd2a011,-67
431527430806228,ef3b3dd2a009,-69
431527434414666,ef3b3dd2a012,-82
431527446956594,E7B2D23D89EC,-88
431527454207741,ef3b3dd2a002,-81
431527462292533,E9BDCC7D8FE6,-95
431527474752118,C69294C41E47,-80
431527487690817,ef3b3dd2e003,-83
431527521270351,F80332EDA645,-88
431527541467072,ef3b3dd2a005,-85
431527564666970,ef3b3dd2a006,-89
431527574194523,ef3b3dd2a016,-96
431527574921034,ef3b3dd2e006,-85
431527584841399,ef3b3dd2a008,-85
431527603993745,ef3b3dd2a020,-86
431527608811871,ef3b3dd2e007,-82
431527634319894,ef3b3dd2a011,-67
431527638141926,ef3b3dd2a009,-75
431527646362812,ef3b3dd2a012,-80
431527652932812,E7B2D23D89EC,-87
431527680338857,C69294C41E47,-89
431527747891728,ef3b3dd2e007,-98
431527749396260,ef3b3dd2a014,-90
431527843998613,ef3b3dd2a011,-68
431527858167468,ef3b3dd2e008,-96
431527870941636,E9BDCC7D8FE6,-95
431527872558199,ef3b3dd2e007,-82
431527908172630,ef3b3dd2e003,-93
431527930812267,F80332EDA645,-86
431527945182685,ef3b3dd2a005,-90
431527988590085,ef3b3dd2a008,-71
431528001486753,ef3b3dd2a016,-92
431528005545816,ef3b3dd2a015,-86
431528006758941,ef3b3dd2e007,-80
431528010357588,ef3b3dd2a020,-86
431528017762015,ef3b3dd2a019,-87
431528022822849,ef3b3dd2a018,-85
431528047083789,ef3b3dd2a012,-86
431528054891759,E7B2D23D89EC,-82
431528061144989,ef3b3dd2e008,-86
431528070460042,E9BDCC7D8FE6,-94
431528088814262,C69294C41E47,-89
431528131690725,ef3b3dd2e007,-87
431528132312183,F80332EDA645,-96
431528159433227,ef3b3dd2a014,-97
431528168699062,ef3b3dd2a013,-95
431528182234792,ef3b3dd2a006,-90
431528204478544,ef3b3dd2a008,-70
431528210135680,ef3b3dd2a015,-94
431528214210420,ef3b3dd2a020,-87
431528230732714,ef3b3dd2a018,-89
431528247957299,ef3b3dd2a011,-74
431528265592196,ef3b3dd2a009,-72
431528270957874,E7B2D23D89EC,-88
431528274966937,ef3b3dd2a002,-96
431528276483708,ef3b3dd2e007,-95
431528278647666,ef3b3dd2e008,-85
431528283483136,E9BDCC7D8FE6,-97
431528289408240,C69294C41E47,-94
431528350417361,ef3b3dd2a005,-89
431528372915957,ef3b3dd2a013,-91
431528380920958,ef3b3dd2a006,-90
431528400113460,ef3b3dd2e007,-89
431528401479554,ef3b3dd2a015,-89
431528406488304,ef3b3dd2a008,-70
431528415624138,ef3b3dd2a016,-96
431528447758308,ef3b3dd2a011,-76
431528455846694,ef3b3dd2a009,-72
431528464937477,E7B2D23D89EC,-90
431528469733415,ef3b3dd2e008,-82
431528481861437,ef3b3dd2a002,-87
431528498283417,C69294C41E47,-93
431528531051233,ef3b3dd2e007,-85
431528540473890,F80332EDA645,-84
431528576498582,ef3b3dd2a013,-94
431528599574834,ef3b3dd2a006,-84
431528616736294,ef3b3dd2a016,-95
431528625365409,ef3b3dd2e006,-93
431528639576140,ef3b3dd2a020,-85
431528657231194,ef3b3dd2a011,-81
431528667877549,ef3b3dd2a012,-84
431528671593331,E7B2D23D89EC,-91
431528676798644,ef3b3dd2a002,-80
431528680147342,E9BDCC7D8FE6,-95
431528681997863,ef3b3dd2e008,-79
431528698406510,C69294C41E47,-92
431528751159484,F80332EDA645,-96
431528758545006,ef3b3dd2a005,-91
431528767197090,ef3b3dd2a014,-87
431528807409698,ef3b3dd2a006,-85
431528811448240,ef3b3dd2a015,-90
431528814825272,ef3b3dd2a008,-78
431528825434388,ef3b3dd2e006,-95
431528833138815,ef3b3dd2a020,-84
431528861502412,ef3b3dd2a011,-94
431528863474496,ef3b3dd2a009,-76
431528870903923,ef3b3dd2a012,-85
431528884942883,ef3b3dd2a002,-79
431528887136477,ef3b3dd2e008,-84
431528902263093,C69294C41E47,-91
431528922313981,ef3b3dd2e007,-85
431528958969661,ef3b3dd2a005,-90
431528966135339,ef3b3dd2a014,-83
431528984704456,ef3b3dd2a013,-81
431529003937635,ef3b3dd2a006,-93
431529014108313,ef3b3dd2a015,-88
431529018515240,ef3b3dd2a008,-76
431529032166960,ef3b3dd2e006,-94
431529041389253,ef3b3dd2a018,-91
431529049618733,ef3b3dd2e007,-99
431529111189676,C69294C41E47,-89
431529160613119,F80332EDA645,-90
431529168481193,ef3b3dd2e003,-94
431529172834735,ef3b3dd2a014,-94
431529183433121,ef3b3dd2e009,-88
431529188595465,ef3b3dd2a013,-80
431529190132445,ef3b3dd2e007,-88
431529205416977,ef3b3dd2a006,-84
431529218479270,ef3b3dd2a008,-72
431529238281825,ef3b3dd2e006,-89
431529245009013,ef3b3dd2a020,-86
431529246500002,ef3b3dd2a018,-91
431529274146724,ef3b3dd2a011,-78
431529285620892,ef3b3dd2a012,-83
431529297335841,ef3b3dd2a002,-86
431529298581466,E9BDCC7D8FE6,-92
431529305564592,ef3b3dd2e008,-84
431529319575947,C69294C41E47,-95
431529359989753,F80332EDA645,-86
431529369971629,ef3b3dd2a014,-88
431529399175382,ef3b3dd2a013,-82
431529422989082,ef3b3dd2a008,-81
431529442449866,ef3b3dd2a003,-92
431529445384397,ef3b3dd2e006,-93
431529447907991,ef3b3dd2a020,-91
431529454039763,ef3b3dd2a018,-95
431529475690806,ef3b3dd2a009,-80
431529477026796,ef3b3dd2a011,-78
431529491911329,E7B2D23D89EC,-97
431529499103257,E9BDCC7D8FE6,-91
431529512300029,ef3b3dd2e008,-94
431529528889926,C69294C41E47,-90
431529571817170,ef3b3dd2a014,-97
431529572695556,ef3b3dd2a005,-84
431529588765349,ef3b3dd2e003,-88
431529589454828,ef3b3dd2e007,-90
431529615532331,ef3b3dd2e009,-89
431529616922018,ef3b3dd2a015,-85
431529619389362,ef3b3dd2a006,-81
431529633440041,ef3b3dd2a008,-75
431529653896814,ef3b3dd2a016,-88
431529658410304,ef3b3dd2a018,-94
431529680845098,ef3b3dd2a009,-78
431529690751818,ef3b3dd2a011,-87
431529714041924,ef3b3dd2e007,-86
431529714658226,ef3b3dd2e008,-91
431529730885988,C69294C41E47,-94
431529762287762,F80332EDA645,-93
431529803235006,ef3b3dd2a013,-90
431529809052558,ef3b3dd2e009,-91
431529824514956,ef3b3dd2a006,-81
431529834906207,ef3b3dd2a008,-75
431529843773604,ef3b3dd2a003,-91
431529845203708,ef3b3dd2e007,-87
431529848633344,ef3b3dd2a020,-88
431529860083241,ef3b3dd2a016,-89
431529861667824,ef3b3dd2e006,-97
431529894505171,ef3b3dd2a009,-78
431529902111786,ef3b3dd2a011,-88
431529904467203,ef3b3dd2a002,-90
431529905037985,E7B2D23D89EC,-94
431529910647048,ef3b3dd2a012,-77
