424036321566423,ef3b3dd2a013,-96
424036329731997,ef3b3dd2a005,-96
424036335075904,C69294C41E47,-94
424036344876165,ef3b3dd2a003,-81
424036352094916,ef3b3dd2e003,-94
424036385492002,ef3b3dd2a016,-87
424036386291742,ef3b3dd2e009,-75
424036431674507,ef3b3dd2a002,-89
424036478634251,ef3b3dd2a020,-77
424036479444303,ef3b3dd2c001,-96
424036511649515,ef3b3dd2e008,-68
424036512713161,ef3b3dd2e007,-94
424036538596184,ef3b3dd2a005,-99
424036540796341,ef3b3dd2a012,-85
424036542230508,C69294C41E47,-97
424036551706342,ef3b3dd2a009,-103
424036557453113,F80332EDA645,-99
424036566349729,ef3b3dd2e003,-93
424036589277075,ef3b3dd2a016,-97
424036600626399,ef3b3dd2e009,-93
424036614414317,ef3b3dd2a015,-89
424036634955152,ef3b3dd2a002,-82
424036685390209,ef3b3dd2a006,-92
424036689208751,ef3b3dd2c001,-100
424036691167710,E7B2D23D89EC,-94
424036725248547,ef3b3dd2a013,-94
424036747445893,ef3b3dd2a012,-85
424036752997352,C69294C41E47,-100
424036757461362,ef3b3dd2a009,-97
424036762867092,F80332EDA645,-97
424036779520479,ef3b3dd2e007,-89
424036791845533,ef3b3dd2a016,-84
424036808479753,ef3b3dd2e009,-81
424036822817984,ef3b3dd2a015,-91
424036837090381,ef3b3dd2a002,-84
424036855661581,ef3b3dd2a011,-92
424036880856739,ef3b3dd2c001,-92
424036885690646,ef3b3dd2a008,-90
424036888626115,ef3b3dd2a020,-71
424036892196480,E7B2D23D89EC,-93
424036894720386,ef3b3dd2a014,-95
424036914671586,ef3b3dd2e007,-97
424036936669245,ef3b3dd2e008,-67
424036944269089,ef3b3dd2a005,-83
424036953161434,ef3b3dd2a003,-76
424036970008884,F80332EDA645,-97
424036985357114,ef3b3dd2e003,-92
424036998157845,ef3b3dd2a016,-94
424037008686700,ef3b3dd2e009,-88
424037023064358,ef3b3dd2a015,-86
424037037513474,ef3b3dd2a002,-80
424037044831912,ef3b3dd2e007,-97
424037087150614,ef3b3dd2c001,-87
424037087873531,ef3b3dd2a008,-86
424037088685197,ef3b3dd2a020,-75
424037101740615,ef3b3dd2a006,-84
424037145635464,ef3b3dd2e008,-73
424037151390516,ef3b3dd2a012,-89
424037163750934,ef3b3dd2a003,-78
424037175232550,ef3b3dd2e007,-92
424037178921196,F80332EDA645,-96
424037194900468,ef3b3dd2e003,-92
424037204928438,ef3b3dd2a016,-92
424037220601252,ef3b3dd2e009,-78
424037230466149,ef3b3dd2a015,-90
424037236320681,ef3b3dd2a018,-99
424037242997088,ef3b3dd2a002,-74
424037299185323,E7B2D23D89EC,-90
424037316568293,ef3b3dd2a006,-77
424037355261057,ef3b3dd2a005,-83
424037359935172,ef3b3dd2e008,-78
424037361579391,ef3b3dd2a009,-96
424037367734132,ef3b3dd2a003,-85
424037372906580,C69294C41E47,-97
424037382841373,F80332EDA645,-100
424037401589135,E9BDCC7D8FE6,-98
424037425309919,ef3b3dd2e009,-80
424037449728254,ef3b3dd2a002,-77
424037453139869,ef3b3dd2e007,-89
424037466082058,ef3b3dd2a011,-91
424037481041278,ef3b3dd2c001,-89
424037492287946,ef3b3dd2a008,-93
424037503807478,E7B2D23D89EC,-89
424037512088156,ef3b3dd2a014,-93
424037517942844,ef3b3dd2a006,-83
424037560813526,ef3b3dd2a005,-88
424037565141755,ef3b3dd2e008,-68
424037567919256,ef3b3dd2a009,-83
424037580387278,C69294C41E47,-88
424037604215926,E9BDCC7D8FE6,-99
424037614172021,ef3b3dd2a016,-90
424037636254002,ef3b3dd2e009,-83
424037649021660,ef3b3dd2a018,-97
424037686491351,ef3b3dd2c001,-94
424037704513123,E7B2D23D89EC,-88
424037706127499,ef3b3dd2a020,-70
424037720205573,ef3b3dd2a006,-88
424037758994275,ef3b3dd2a012,-94
424037768402609,ef3b3dd2a009,-84
424037770173078,ef3b3dd2e008,-79
424037772913443,ef3b3dd2a003,-77
424037784088548,C69294C41E47,-92
424037809478707,E9BDCC7D8FE6,-92
424037821971468,ef3b3dd2a016,-87
424037827980167,ef3b3dd2e003,-89
424037838339335,ef3b3dd2e009,-80
424037858241576,ef3b3dd2e007,-92
424037860978868,ef3b3dd2a002,-94
424037871026005,ef3b3dd2a011,-94
424037903485279,ef3b3dd2a008,-83
424037910137623,ef3b3dd2a020,-70
424037917699186,ef3b3dd2a014,-92
424037959368774,ef3b3dd2a013,-95
424037969025389,ef3b3dd2a012,-85
424037974329973,ef3b3dd2a019,-100
424037981498464,ef3b3dd2a003,-82
424037989574662,ef3b3dd2e007,-96
424038019057426,E9BDCC7D8FE6,-97
424038029381020,ef3b3dd2a016,-95
424038043583991,ef3b3dd2e003,-94
424038050520658,ef3b3dd2a015,-89
424038055134669,ef3b3dd2e009,-82
424038074979462,ef3b3dd2a011,-94
424038085694359,ef3b3dd2c001,-96
424038109974518,ef3b3dd2a008,-89
424038134840458,ef3b3dd2a006,-78
424038155983741,ef3b3dd2a013,-93
424038173481972,ef3b3dd2a005,-89
424038180838848,ef3b3dd2a003,-85
424038181692806,ef3b3dd2a009,-96
424038185373640,ef3b3dd2e008,-69
424038196664214,F80332EDA645,-101
424038231870311,ef3b3dd2a016,-89
424038255424168,ef3b3dd2e003,-93
424038266272919,ef3b3dd2a018,-95
424038269050628,ef3b3dd2e009,-81
424038272210472,ef3b3dd2a002,-80
424038284922973,ef3b3dd2c001,-101
424038344559281,ef3b3dd2a006,-81
424038362804335,ef3b3dd2a013,-95
424038380357253,ef3b3dd2a012,-91
424038383173868,ef3b3dd2a005,-88
424038393596369,ef3b3dd2e008,-69
424038397975797,C69294C41E47,-99
424038399371318,F80332EDA645,-98
424038431873300,E9BDCC7D8FE6,-99
424038436204759,ef3b3dd2a016,-87
424038460273095,ef3b3dd2e003,-93
424038480040128,ef3b3dd2a002,-84
424038482385232,ef3b3dd2c001,-95
424038587178472,ef3b3dd2a019,-100
424038600965348,C69294C41E47,-100
424038610869516,ef3b3dd2e008,-68
424038638496185,E9BDCC7D8FE6,-92
424038644500092,ef3b3dd2a016,-91
424038668532907,ef3b3dd2e003,-88
424038673123324,ef3b3dd2a018,-98
424038685788377,ef3b3dd2c001,-89
424038728949528,ef3b3dd2a020,-71
424038733288747,E7B2D23D89EC,-91
424038751249269,ef3b3dd2a006,-73
424038775138074,ef3b3dd2a013,-88
424038788387971,ef3b3dd2a012,-82
424038790232450,ef3b3dd2a019,-97
424038793430628,ef3b3dd2a003,-81
424038802542191,C69294C41E47,-86
424038814242765,ef3b3dd2e008,-62
424038874895323,ef3b3dd2a015,-87
424038882005064,ef3b3dd2e003,-88
424038888739908,ef3b3dd2e009,-89
424038931326058,ef3b3dd2e007,-93
424038937340538,ef3b3dd2a020,-70
424038952616946,ef3b3dd2a006,-75
424038982806376,ef3b3dd2a013,-84
424038992946898,ef3b3dd2a019,-92
424038993553408,ef3b3dd2a012,-96
424039000305857,ef3b3dd2a003,-80
424039004613618,ef3b3dd2a005,-89
424039006740649,ef3b3dd2a009,-97
424039010341118,C69294C41E47,-86
424039024987370,ef3b3dd2e008,-63
424039048451018,E9BDCC7D8FE6,-85
424039069258989,ef3b3dd2e007,-88
424039083157427,ef3b3dd2a015,-86
424039083972688,ef3b3dd2c001,-97
424039101892638,ef3b3dd2a002,-88
424039102655763,ef3b3dd2a011,-91
424039136738474,ef3b3dd2a008,-96
424039152942539,ef3b3dd2a006,-70
424039185422854,ef3b3dd2a013,-85
424039210842909,ef3b3dd2e007,-88
424039215804472,ef3b3dd2a009,-92
424039219660358,C69294C41E47,-82
424039224131087,F80332EDA645,-97
424039231313067,ef3b3dd2e008,-63
424039259670414,ef3b3dd2a016,-83
424039284197135,ef3b3dd2c001,-91
424039287050260,ef3b3dd2a018,-98
424039291452448,ef3b3dd2a015,-86
424039293372500,ef3b3dd2e009,-80
424039301534793,ef3b3dd2a011,-87
424039336018963,ef3b3dd2a014,-80
424039341620370,ef3b3dd2a020,-83
424039343010526,E7B2D23D89EC,-82
424039346631204,ef3b3dd2e006,-97
424039388162614,ef3b3dd2a013,-80
424039404876887,ef3b3dd2a003,-80
424039419553815,C69294C41E47,-83
424039425557878,F80332EDA645,-98
424039433217410,ef3b3dd2e008,-66
424039449709391,E9BDCC7D8FE6,-83
424039468617778,ef3b3dd2a016,-86
424039482876217,ef3b3dd2c001,-84
424039490988353,ef3b3dd2a018,-95
424039498528979,ef3b3dd2a015,-88
424039499289292,ef3b3dd2e009,-78
424039506379240,ef3b3dd2e003,-89
424039510084241,ef3b3dd2a011,-94
424039536365702,ef3b3dd2a014,-87
424039545600807,ef3b3dd2a020,-68
424039552479870,ef3b3dd2a008,-84
424039564997371,ef3b3dd2a006,-75
424039578748935,6859b8e6126b,-99
424039592651437,ef3b3dd2a013,-85
424039604066281,ef3b3dd2e007,-87
424039604809094,ef3b3dd2a019,-96
424039612599459,ef3b3dd2a003,-80
424039620785606,ef3b3dd2a009,-84
424039624988367,ef3b3dd2a005,-87
424039628865659,C69294C41E47,-88
424039647092848,ef3b3dd2e008,-63
424039658494776,E9BDCC7D8FE6,-82
424039680593737,ef3b3dd2a016,-94
424039681494935,ef3b3dd2c001,-88
424039708797333,ef3b3dd2e003,-91
424039711072959,ef3b3dd2a011,-92
424039711894678,ef3b3dd2e009,-81
424039732528846,ef3b3dd2e007,-90
424039742822806,ef3b3dd2a014,-88
424039749570827,E7B2D23D89EC,-86
424039774115673,ef3b3dd2a006,-74
424039868406829,ef3b3dd2e007,-92
424039875918496,ef3b3dd2a016,-90
424039889195841,ef3b3dd2c001,-95
424039912534229,ef3b3dd2e003,-90
424039918864907,ef3b3dd2a002,-90
424039948199180,ef3b3dd2a020,-84
424039951425014,E7B2D23D89EC,-86
424039960106734,ef3b3dd2a008,-96
424039998069810,ef3b3dd2a013,-83
424039998703508,ef3b3dd2e007,-95
424040029737157,ef3b3dd2a009,-80
424040030858147,F80332EDA645,-90
424040035000231,C69294C41E47,-95
424040067992942,E9BDCC7D8FE6,-87
424040077200339,6859b8e6126b,-96
424040080195183,ef3b3dd2a016,-94
424040115313936,ef3b3dd2e003,-87
424040135873522,ef3b3dd2e007,-88
424040153184930,ef3b3dd2a020,-84
424040154388940,E7B2D23D89EC,-83
424040175899151,ef3b3dd2a006,-74
424040204522383,ef3b3dd2a013,-78
424040221742437,ef3b3dd2a019,-94
424040225696916,ef3b3dd2a012,-84
424040236658115,C69294C41E47,-96
424040243266918,ef3b3dd2a009,-84
424040277662651,ef3b3dd2e007,-92
424040284019162,ef3b3dd2c001,-98
424040286143537,ef3b3dd2a016,-90
424040316420519,ef3b3dd2e003,-87
424040327845833,ef3b3dd2a002,-83
424040333334427,ef3b3dd2e009,-86
424040353490158,ef3b3dd2a014,-79
424040368829483,ef3b3dd2a008,-89
424040404334434,ef3b3dd2a013,-84
424040416132196,ef3b3dd2e007,-93
424040431947978,ef3b3dd2a012,-80
424040433185166,ef3b3dd2a003,-80
424040440935011,F80332EDA645,-86
424040447487459,ef3b3dd2a009,-88
424040459652252,ef3b3dd2a005,-100
424040473254597,E9BDCC7D8FE6,-88
424040489371265,ef3b3dd2c001,-92
424040519293508,ef3b3dd2a015,-82
424040525354759,ef3b3dd2a011,-81
424040526445800,ef3b3dd2e003,-84
424040534513822,ef3b3dd2a002,-80
424040541893354,ef3b3dd2e007,-88
424040561110335,E7B2D23D89EC,-90
424040565943929,ef3b3dd2a020,-71
424040583337941,ef3b3dd2a006,-69
424040614772059,ef3b3dd2a013,-80
424040631776905,ef3b3dd2a019,-92
424040634518572,ef3b3dd2a012,-76
424040649925500,ef3b3dd2a003,-83
424040665155918,ef3b3dd2a005,-88
424040670554773,ef3b3dd2e007,-91
424040685427275,E9BDCC7D8FE6,-88
424040686157952,ef3b3dd2c001,-94
424040694676911,ef3b3dd2a016,-97
424040717224674,ef3b3dd2a015,-85
424040727898320,ef3b3dd2e003,-84
424040737224571,ef3b3dd2a002,-90
424040745037280,ef3b3dd2a018,-94
424040753163531,ef3b3dd2a014,-85
424040756275459,ef3b3dd2e009,-89
424040766838272,E7B2D23D89EC,-93
424040791061764,ef3b3dd2a006,-73
424040799676140,ef3b3dd2e007,-88
424040816267131,ef3b3dd2a013,-77
424040839448488,ef3b3dd2a019,-90
424040840883175,ef3b3dd2a012,-77
424040846792864,ef3b3dd2a003,-84
424040866772293,ef3b3dd2a005,-82
424040898794327,ef3b3dd2a016,-93
424040924823809,ef3b3dd2a015,-90
424040931206414,ef3b3dd2a011,-83
424040961421417,ef3b3dd2a014,-87
424040964026469,ef3b3dd2e009,-87
424040976491991,ef3b3dd2a020,-79
424040980484856,ef3b3dd2a008,-91
424040994480743,ef3b3dd2a006,-66
424041020120433,ef3b3dd2a013,-82
424041042162310,ef3b3dd2a019,-94
424041050894238,ef3b3dd2a012,-81
424041055591947,ef3b3dd2e007,-91
424041068905542,ef3b3dd2a005,-90
424041141109768,ef3b3dd2a011,-81
424041146276591,ef3b3dd2e003,-85
424041157797530,ef3b3dd2a002,-76
424041161036228,ef3b3dd2a014,-87
424041167630291,ef3b3dd2e009,-82
424041178410553,E7B2D23D89EC,-82
424041184968887,ef3b3dd2a020,-76
424041185680137,ef3b3dd2a008,-92
424041193878888,ef3b3dd2e007,-93
424041198793419,ef3b3dd2a006,-72
424041227485610,ef3b3dd2a013,-83
424041244805664,ef3b3dd2a019,-88
424041247498841,ef3b3dd2a012,-86
424041258688477,F80332EDA645,-88
424041264184676,C69294C41E47,-88
424041276072177,ef3b3dd2a005,-89
424041288355616,ef3b3dd2c001,-98
424041302568065,E9BDCC7D8FE6,-88
424041309246087,ef3b3dd2a016,-89
424041330843224,ef3b3dd2e007,-95
424041340729267,ef3b3dd2a015,-92
424041365095051,ef3b3dd2a018,-92
424041373792395,ef3b3dd2e009,-90
424041382628125,E7B2D23D89EC,-83
424041385314167,ef3b3dd2a020,-73
424041389322605,ef3b3dd2a008,-89
424041400358752,ef3b3dd2a006,-67
424041433273339,ef3b3dd2a013,-80
424041460107352,ef3b3dd2a003,-84
424041462731883,ef3b3dd2a009,-82
424041464653446,F80332EDA645,-84
424041467677925,C69294C41E47,-89
424041482416260,ef3b3dd2a005,-91
424041509476627,E9BDCC7D8FE6,-89
424041541995068,ef3b3dd2a015,-94
424041543981162,ef3b3dd2a011,-87
424041558293039,ef3b3dd2a002,-89
424041567755487,ef3b3dd2a014,-82
424041570492727,ef3b3dd2a018,-100
424041577863666,ef3b3dd2e009,-84
424041589095906,ef3b3dd2a008,-80
424041590387781,ef3b3dd2e007,-98
424041600285387,ef3b3dd2a006,-68
424041636139400,ef3b3dd2a013,-76
424041654141642,ef3b3dd2a019,-94
424041659500236,ef3b3dd2a012,-85
424041668414977,ef3b3dd2a003,-101
424041670143362,F80332EDA645,-87
424041714635450,ef3b3dd2a016,-87
424041725893524,ef3b3dd2e007,-89
424041750233787,ef3b3dd2a015,-87
424041752648058,ef3b3dd2a011,-88
424041761834048,ef3b3dd2a002,-76
424041768736237,ef3b3dd2a014,-87
424041779682331,ef3b3dd2e003,-80
424041782961707,ef3b3dd2e009,-83
424041788936864,ef3b3dd2a020,-68
424041791704781,E7B2D23D89EC,-85
424041797069000,ef3b3dd2a008,-85
424041838717181,ef3b3dd2a013,-81
424041861343798,ef3b3dd2a012,-79
424041875935831,ef3b3dd2a003,-92
424041894726145,ef3b3dd2a005,-85
424041916503022,ef3b3dd2a016,-88
424041930840055,ef3b3dd2e006,-91
424041955040109,ef3b3dd2a015,-98
424041965299590,ef3b3dd2a011,-85
424041968608600,ef3b3dd2a002,-73
424041983727404,ef3b3dd2e003,-89
424041986828602,ef3b3dd2a018,-98
424041989919852,ef3b3dd2a020,-66
424041992959957,ef3b3dd2e009,-77
424041995569072,ef3b3dd2e007,-87
424041999886572,E7B2D23D89EC,-85
424042007773188,ef3b3dd2a008,-80
424042015813813,ef3b3dd2a006,-70
424042045441420,ef3b3dd2a013,-78
424042060360537,ef3b3dd2a019,-91
424042066237881,ef3b3dd2a012,-84
424042069570694,6859b8e6126b,-94
424042073527204,ef3b3dd2a003,-95
424042075684080,C69294C41E47,-89
424042076239549,F80332EDA645,-83
424042094746009,ef3b3dd2a005,-85
424042163644713,ef3b3dd2a015,-100
424042164702630,ef3b3dd2a011,-83
424042169385339,ef3b3dd2a014,-85
424042177914350,ef3b3dd2a002,-72
424042188418206,ef3b3dd2e003,-91
424042193337216,ef3b3dd2a018,-98
424042208058155,ef3b3dd2e009,-80
424042208613937,E7B2D23D89EC,-88
424042216127375,ef3b3dd2a006,-70
424042218157115,ef3b3dd2e008,-76
424042276529100,ef3b3dd2a012,-76
424042280262642,F80332EDA645,-91
424042305549051,ef3b3dd2a005,-90
424042336948481,E9BDCC7D8FE6,-91
424042417757551,E7B2D23D89EC,-87
424042419325989,ef3b3dd2a008,-90
424042421522395,ef3b3dd2a006,-70
424042432680782,ef3b3dd2e008,-78
424042481425839,ef3b3dd2a009,-92
424042509587665,ef3b3dd2a005,-80
424042513415738,ef3b3dd2e007,-96
424042545412460,E9BDCC7D8FE6,-90
424042567707202,ef3b3dd2a015,-93
424042573365483,ef3b3dd2a014,-87
424042580228765,6859b8e6126b,-98
424042605857310,ef3b3dd2e003,-86
424042616515696,ef3b3dd2e009,-84
424042624914707,ef3b3dd2a008,-85
424042629097364,ef3b3dd2a006,-69
424042641245855,ef3b3dd2e008,-73
424042649576324,ef3b3dd2e007,-90
424042665884816,ef3b3dd2a019,-98
424042679085442,ef3b3dd2a009,-86
424042687690964,ef3b3dd2a012,-81
424042699885392,C69294C41E47,-95
424042722713988,ef3b3dd2a005,-89
424042734346072,ef3b3dd2a016,-98
424042754257168,E9BDCC7D8FE6,-93
424042775406962,ef3b3dd2a011,-94
424042803147017,ef3b3dd2a020,-82
424042820779050,ef3b3dd2e003,-91
424042823817279,ef3b3dd2e009,-83
424042830183061,E7B2D23D89EC,-94
424042833635926,ef3b3dd2a008,-87
424042843138948,ef3b3dd2e008,-94
424042852734365,ef3b3dd2a013,-91
424042883267962,ef3b3dd2a009,-90
424042892318067,ef3b3dd2a012,-82
424042894686922,ef3b3dd2a003,-90
424042904071298,C69294C41E47,-88
424042915044320,ef3b3dd2e007,-94
424042928608904,ef3b3dd2a005,-94
424042939283384,ef3b3dd2a016,-92
424042974537815,ef3b3dd2a014,-84
424042980110576,ef3b3dd2a015,-96
424042982105837,ef3b3dd2a011,-84
424042986988545,ef3b3dd2a002,-89
424043006846152,ef3b3dd2a020,-73
424043024446883,ef3b3dd2e003,-92
424043037937926,E7B2D23D89EC,-90
424043040345061,ef3b3dd2a006,-70
424043045862041,ef3b3dd2e008,-77
424043065024126,ef3b3dd2a013,-88
424043092252827,ef3b3dd2a009,-80
424043097620796,ef3b3dd2a003,-87
424043135346373,ef3b3dd2a005,-96
424043160409240,E9BDCC7D8FE6,-97
424043181474554,ef3b3dd2a014,-82
424043187709555,ef3b3dd2a015,-85
424043195477733,ef3b3dd2a002,-95
424043205387578,ef3b3dd2a020,-69
424043233219091,ef3b3dd2e009,-80
424043244537582,E7B2D23D89EC,-91
424043251217999,ef3b3dd2a008,-85
424043279915918,ef3b3dd2a019,-100
424043294188576,ef3b3dd2a009,-90
424043295586701,ef3b3dd2c001,-94
424043300703316,ef3b3dd2a003,-96
424043309630088,ef3b3dd2a012,-86
424043339812695,ef3b3dd2a005,-92
424043366417229,E9BDCC7D8FE6,-97
424043389881190,ef3b3dd2a014,-91
424043396287232,ef3b3dd2a015,-85
424043399916451,ef3b3dd2a002,-101
424043410323275,ef3b3dd2a020,-73
424043441432289,ef3b3dd2e007,-94
424043442088226,ef3b3dd2e009,-80
424043446784998,ef3b3dd2a006,-73
424043464790989,ef3b3dd2a008,-92
424043476323073,ef3b3dd2e008,-72
424043480785105,ef3b3dd2a013,-96
424043489147971,ef3b3dd2c001,-100
424043498250836,ef3b3dd2a009,-88
424043500703024,ef3b3dd2a003,-90
424043508061879,C69294C41E47,-96
424043511387139,ef3b3dd2a012,-80
424043548342247,ef3b3dd2a005,-96
424043597318710,ef3b3dd2a014,-89
424043600899909,ef3b3dd2a015,-88
424043613369754,ef3b3dd2a020,-72
424043640905954,ef3b3dd2e003,-95
424043689827886,ef3b3dd2e008,-75
424043693596585,ef3b3dd2c001,-94
424043699247054,F80332EDA645,-94
424043704406325,ef3b3dd2e007,-95
424043708695336,ef3b3dd2a003,-94
424043709579347,C69294C41E47,-97
424043712508409,ef3b3dd2a012,-86
424043753325080,ef3b3dd2a005,-87
424043806980294,ef3b3dd2a015,-90
424043808758107,ef3b3dd2a011,-86
424043822827066,ef3b3dd2a020,-68
424043850988163,ef3b3dd2a006,-75
424043851518527,ef3b3dd2e003,-97
424043855658424,ef3b3dd2e009,-78
424043892579052,ef3b3dd2a013,-90
424043896927542,ef3b3dd2e008,-82
424043908771710,ef3b3dd2a003,-89
424043914413169,ef3b3dd2a009,-83
424043919280357,ef3b3dd2a012,-89
424044007804949,ef3b3dd2a014,-88
424044010815470,ef3b3dd2a011,-92
424044024640576,ef3b3dd2a020,-68
424044055433652,ef3b3dd2a006,-79
424044058728079,ef3b3dd2e003,-91
424044060890840,ef3b3dd2e009,-79
424044079047821,ef3b3dd2a008,-86
424044101049750,ef3b3dd2a013,-97
424044108459230,ef3b3dd2e008,-76
424044122785534,ef3b3dd2a009,-84
424044128277461,ef3b3dd2a012,-93
424044183715175,E9BDCC7D8FE6,-99
424044213930907,ef3b3dd2a011,-88
424044217555960,ef3b3dd2a002,-94
424044229636378,ef3b3dd2e007,-93
424044262685548,ef3b3dd2e003,-90
424044263939037,ef3b3dd2e009,-76
424044268464871,E7B2D23D89EC,-94
424044281841435,ef3b3dd2a008,-83
424044288246331,ef3b3dd2c001,-97
424044314699876,ef3b3dd2a003,-89
424044322579668,C69294C41E47,-93
424044325235033,ef3b3dd2a009,-96
424044330206908,ef3b3dd2a012,-98
424044377853840,ef3b3dd2a005,-91
424044424183897,ef3b3dd2a011,-96
424044426466501,ef3b3dd2a014,-98
424044437730982,ef3b3dd2a020,-70
424044468439422,ef3b3dd2e003,-91
424044472976246,E7B2D23D89EC,-92
424044479189580,ef3b3dd2e009,-81
424044494721144,ef3b3dd2a008,-92
424044498232238,ef3b3dd2e007,-89
424044512940989,F80332EDA645,-96
424044520139636,ef3b3dd2a003,-94
424044524239584,ef3b3dd2e008,-78
424044528444897,ef3b3dd2a009,-89
424044530994585,C69294C41E47,-91
424044540968752,ef3b3dd2a012,-91
424044564197661,ef3b3dd2a016,-96
424044598652352,E9BDCC7D8FE6,-97
424044617204333,ef3b3dd2a015,-94
424044627830063,ef3b3dd2a011,-95
424044629331313,ef3b3dd2e007,-92
424044632360689,ef3b3dd2a002,-86
424044663963244,ef3b3dd2a006,-81
424044677455485,E7B2D23D89EC,-91
424044682746944,ef3b3dd2e009,-78
424044694679445,ef3b3dd2c001,-95
424044716166478,F80332EDA645,-98
424044722051062,ef3b3dd2a003,-95
424044730790490,ef3b3dd2e008,-75
424044836683782,ef3b3dd2a011,-97
424044837984042,ef3b3dd2a014,-85
424044847292325,ef3b3dd2a020,-75
424044871210244,ef3b3dd2a006,-80
424044881893318,E7B2D23D89EC,-92
424044889811652,ef3b3dd2e003,-97
424044902901288,ef3b3dd2a008,-87
424044919873009,ef3b3dd2a019,-97
424045008466820,ef3b3dd2a005,-92
424045039049531,ef3b3dd2a011,-87
424045041420261,ef3b3dd2a014,-88
424045044958698,ef3b3dd2a020,-68
424045075721097,ef3b3dd2a006,-79
424045083065681,E7B2D23D89EC,-89
424045100215318,ef3b3dd2e009,-76
424045118546674,F80332EDA645,-100
424045120350112,ef3b3dd2a019,-95
424045132956988,ef3b3dd2a003,-96
424045137990947,ef3b3dd2a013,-94
424045140360427,ef3b3dd2e008,-72
424045150024907,ef3b3dd2a012,-90
424045162070220,ef3b3dd2e007,-86
424045240952103,ef3b3dd2a014,-88
424045246145437,ef3b3dd2a011,-89
424045249681271,ef3b3dd2a020,-67
424045252746740,ef3b3dd2a002,-91
424045273733825,ef3b3dd2a006,-94
424045291496640,ef3b3dd2e007,-86
424045305784089,ef3b3dd2e009,-83
424045307996329,ef3b3dd2a008,-98
424045321001122,F80332EDA645,-97
424045334654821,ef3b3dd2a003,-96
424045342980343,ef3b3dd2a009,-92
424045346877218,ef3b3dd2a013,-92
424045350544562,ef3b3dd2e008,-70
424045419185454,ef3b3dd2e007,-89
424045426548841,ef3b3dd2a005,-100
424045436800404,ef3b3dd2a015,-90
424045445891447,ef3b3dd2a014,-88
424045451966291,ef3b3dd2a011,-92
424045453331135,ef3b3dd2a020,-63
424045488918170,E7B2D23D89EC,-88
424045506197755,ef3b3dd2e009,-78
424045509066870,ef3b3dd2a008,-83
424045516213016,ef3b3dd2e003,-88
424045546649790,ef3b3dd2a013,-92
424045549347394,ef3b3dd2a003,-92
424045551932447,ef3b3dd2a012,-85
424045552996562,ef3b3dd2e007,-94
424045559781562,C69294C41E47,-95
424045585298075,ef3b3dd2a016,-94
424045641975164,ef3b3dd2a015,-87
424045654024072,ef3b3dd2a020,-62
424045657704801,ef3b3dd2a002,-95
424045684016679,ef3b3dd2e007,-94
424045689573346,E7B2D23D89EC,-89
424045696256784,ef3b3dd2a006,-87
424045750407467,ef3b3dd2a009,-92
424045751803925,ef3b3dd2a013,-91
424045756613821,ef3b3dd2a003,-94
424045757381009,ef3b3dd2a012,-97
424045789598981,ef3b3dd2a016,-97
424045818088150,ef3b3dd2e007,-91
424045848647737,ef3b3dd2a005,-92
424045849849039,ef3b3dd2a015,-88
424045860995811,ef3b3dd2a020,-63
424045863576228,ef3b3dd2a002,-92
424045869550812,ef3b3dd2a011,-97
424045891650762,E7B2D23D89EC,-90
424045902428471,ef3b3dd2a006,-77
424045917074306,ef3b3dd2a008,-94
424045927872016,ef3b3dd2e003,-95
424045933483891,ef3b3dd2e009,-81
424045954867799,ef3b3dd2e007,-92
424045958621289,ef3b3dd2a013,-93
424045962466915,ef3b3dd2a012,-87
424045972790353,C69294C41E47,-90
424045980805562,ef3b3dd2e008,-83
424046049194111,ef3b3dd2a015,-93
424046066779998,ef3b3dd2a020,-67
424046078796353,ef3b3dd2a011,-90
424046099023074,E7B2D23D89EC,-95
424046135993026,ef3b3dd2e003,-98
424046136967245,ef3b3dd2e009,-72
424046168376362,ef3b3dd2a003,-98
424046173353082,C69294C41E47,-94
424046186280010,ef3b3dd2e008,-75
424046198031001,ef3b3dd2a016,-98
424046260516736,ef3b3dd2a005,-94
424046269158300,ef3b3dd2a002,-85
424046277306113,ef3b3dd2a011,-96
424046288485645,ef3b3dd2c001,-100
424046304225751,E7B2D23D89EC,-96
424046311709658,ef3b3dd2a006,-92
424046341460807,ef3b3dd2e009,-77
424046342153828,ef3b3dd2e007,-95
424046346247578,ef3b3dd2e003,-97
424046362689298,ef3b3dd2a009,-87
424046370115393,ef3b3dd2a003,-84
424046374060810,C69294C41E47,-100
424046446295088,E9BDCC7D8FE6,-98
424046451931911,ef3b3dd2a015,-96
424046461259100,ef3b3dd2a014,-93
424046464665454,ef3b3dd2a005,-91
424046475372018,ef3b3dd2a020,-61
424046476433216,ef3b3dd2a002,-87
424046477013581,ef3b3dd2e007,-93
424046482749675,ef3b3dd2a011,-92
424046512090928,E7B2D23D89EC,-94
424046517217074,ef3b3dd2a006,-80
424046532367649,ef3b3dd2a008,-92
424046549303640,ef3b3dd2e009,-84
424046570836715,ef3b3dd2a009,-91
424046582901925,C69294C41E47,-97
424046600362499,ef3b3dd2e006,-100
424046603213958,ef3b3dd2e008,-72
424046608768229,ef3b3dd2e007,-92
424046654475734,ef3b3dd2a015,-102
424046678762611,ef3b3dd2a020,-60
424046690025841,ef3b3dd2a002,-89
424046691721883,ef3b3dd2a011,-92
