423031408103034,ef3b3dd2e007,-99
423031430636161,ef3b3dd2a018,-77
423031460847050,ef3b3dd2a005,-97
423031468982207,ef3b3dd2e003,-86
423031497942678,E7B2D23D89EC,-96
423031502613200,E9BDCC7D8FE6,-74
423031546018204,ef3b3dd2a012,-78
423031551456277,ef3b3dd2a002,-93
423031575347582,ef3b3dd2e009,-97
423031577144457,ef3b3dd2a019,-70
423031603764043,6859b8e6126b,-80
423031626233420,ef3b3dd2a018,-82
423031673917592,ef3b3dd2e003,-95
423031675385144,ef3b3dd2a006,-94
423031682339103,ef3b3dd2e007,-90
423031695966708,ef3b3dd2e001,-92
423031705399991,ef3b3dd2a011,-87
423031706836553,E7B2D23D89EC,-98
423031712243533,E9BDCC7D8FE6,-70
423035859485665,ef3b3dd2a014,-91
423035861187853,ef3b3dd2a002,-92
423035866296916,ef3b3dd2a015,-93
423035874057802,ef3b3dd2a009,-98
423035882457959,ef3b3dd2a019,-76
423035916173795,ef3b3dd2a016,-96
423035927096974,ef3b3dd2a018,-79
423035963379269,ef3b3dd2a013,-88
423035979972760,ef3b3dd2a005,-93
423035993137970,ef3b3dd2a011,-93
423036015407972,E9BDCC7D8FE6,-68
423036030359692,ef3b3dd2a020,-96
423036048537402,ef3b3dd2a014,-93
423036051431465,ef3b3dd2a002,-96
423036055308653,ef3b3dd2a015,-95
423036065802404,ef3b3dd2a009,-97
423036067747613,ef3b3dd2e001,-95
423036124015431,ef3b3dd2a018,-78
423036144837725,ef3b3dd2a008,-88
423036178626374,ef3b3dd2a005,-86
423036203158460,E7B2D23D89EC,-102
423036236885182,ef3b3dd2e003,-95
423036248462422,ef3b3dd2a014,-95
423036256560079,ef3b3dd2a002,-93
423036275591488,ef3b3dd2e001,-92
423036337276442,ef3b3dd2e004,-101
423036349966287,ef3b3dd2a008,-85
423036351727589,C69294C41E47,-101
423036405332386,ef3b3dd2a011,-90
423036426938378,E9BDCC7D8FE6,-66
423036461198277,ef3b3dd2a012,-82
423036468565778,ef3b3dd2a009,-96
423036491918957,ef3b3dd2a019,-74
423036549904692,ef3b3dd2e004,-101
423036578878705,ef3b3dd2a013,-84
423036584804591,ef3b3dd2a005,-91
423036633834284,E9BDCC7D8FE6,-64
423036662415172,ef3b3dd2e003,-95
423036676735694,ef3b3dd2a002,-93
423036678564913,F80332EDA645,-98
423036684752205,ef3b3dd2e008,-97
423036704334239,ef3b3dd2e007,-95
423036722837001,ef3b3dd2a016,-95
423036764251484,ef3b3dd2a008,-92
423036784907007,ef3b3dd2a013,-82
423036788857216,ef3b3dd2a005,-87
423036815666802,ef3b3dd2a011,-94
423036820690448,E7B2D23D89EC,-98
423036834431074,ef3b3dd2e007,-98
423036836839252,E9BDCC7D8FE6,-65
423036868443734,ef3b3dd2a014,-97
423036896852331,ef3b3dd2e001,-102
423036923551031,ef3b3dd2a016,-92
423036934744626,ef3b3dd2a018,-78
423036967143067,ef3b3dd2a008,-86
423036972401557,ef3b3dd2a006,-98
423036988557444,ef3b3dd2a013,-82
423037024035104,E7B2D23D89EC,-91
423037038852970,E9BDCC7D8FE6,-64
423037075724744,ef3b3dd2a002,-95
423037102655893,6859b8e6126b,-90
423037108804175,ef3b3dd2a019,-77
423037114294175,ef3b3dd2e008,-97
423037135967980,ef3b3dd2a018,-84
423037167441420,ef3b3dd2a008,-92
423037194946944,ef3b3dd2a005,-100
423037233424708,ef3b3dd2a011,-98
423037244417938,E9BDCC7D8FE6,-65
423037282408150,ef3b3dd2a012,-84
423037286657265,ef3b3dd2a015,-91
423037289924193,F80332EDA645,-97
423037315996539,ef3b3dd2a019,-74
423037337451333,ef3b3dd2a016,-98
423037374275764,ef3b3dd2a008,-88
423037399205974,ef3b3dd2a013,-86
423037441921135,ef3b3dd2a011,-94
423037449139990,E9BDCC7D8FE6,-64
423037471647753,ef3b3dd2a014,-97
423037484915983,ef3b3dd2e003,-89
423037487989421,ef3b3dd2a002,-100
423037490614682,ef3b3dd2a012,-82
423037525353018,ef3b3dd2a019,-72
423037541308280,ef3b3dd2a018,-77
423037544166249,ef3b3dd2a016,-99
423037634280894,E7B2D23D89EC,-93
423037647611624,ef3b3dd2a011,-94
423037651536677,E9BDCC7D8FE6,-70
423037692155222,ef3b3dd2a002,-91
423037701835171,ef3b3dd2a012,-80
423037730002362,ef3b3dd2e001,-94
423037735768612,ef3b3dd2a019,-74
423037747005228,ef3b3dd2a018,-89
423037751403978,ef3b3dd2a016,-92
423037765355334,ef3b3dd2e007,-96
423037801811015,ef3b3dd2a013,-85
423037804377161,ef3b3dd2a005,-90
423037840712216,E7B2D23D89EC,-92
423037853305655,E9BDCC7D8FE6,-70
423037863009250,ef3b3dd2a020,-98
423037889369565,ef3b3dd2a014,-98
423037898895139,ef3b3dd2a002,-89
423037907347015,ef3b3dd2a012,-93
423037945891341,ef3b3dd2a019,-80
423037947430508,ef3b3dd2a018,-81
423037955085561,ef3b3dd2a016,-90
423038003621868,ef3b3dd2a013,-80
423038024645047,ef3b3dd2e007,-98
423038044819164,E7B2D23D89EC,-95
423038056951092,E9BDCC7D8FE6,-69
423038061696093,ef3b3dd2a011,-98
423038099206565,ef3b3dd2a014,-96
423038105595524,ef3b3dd2e003,-101
423038106704743,F80332EDA645,-89
423038117379275,ef3b3dd2a012,-79
423038145531153,ef3b3dd2e001,-91
423038153657456,ef3b3dd2a019,-74
423038183210948,ef3b3dd2e009,-98
423038218999754,ef3b3dd2a005,-94
423038257390695,E9BDCC7D8FE6,-76
423038299972887,ef3b3dd2a002,-91
423038301753564,ef3b3dd2a014,-91
423038302594867,ef3b3dd2a015,-90
423038306694554,F80332EDA645,-99
423038349121017,ef3b3dd2e001,-92
423038349893257,ef3b3dd2a016,-96
423038355518466,ef3b3dd2a019,-76
423038401345033,ef3b3dd2a008,-89
423038414108784,ef3b3dd2a013,-73
423038427484046,ef3b3dd2e004,-101
423038457403684,E9BDCC7D8FE6,-78
423038463588893,E7B2D23D89EC,-96
423038484541135,ef3b3dd2a011,-103
423038505446397,ef3b3dd2a002,-93
423038506639731,F80332EDA645,-90
423038550662704,ef3b3dd2a016,-96
423038556281402,ef3b3dd2a018,-80
423038566285934,ef3b3dd2a019,-76
423038602256563,6859b8e6126b,-92
423038621782503,ef3b3dd2a013,-79
423038670863184,E7B2D23D89EC,-96
423038686944905,ef3b3dd2a011,-92
423038717240012,ef3b3dd2a014,-92
423038723691419,ef3b3dd2e003,-82
423038731674441,ef3b3dd2a012,-85
423038756445328,ef3b3dd2a018,-73
423038758750485,ef3b3dd2a016,-95
423038764925069,ef3b3dd2e001,-92
423038831291065,ef3b3dd2e007,-92
423038914574719,ef3b3dd2a015,-102
423038916636438,F80332EDA645,-89
423038924070658,ef3b3dd2a002,-84
423038939802274,ef3b3dd2e003,-92
423038961323891,ef3b3dd2a018,-70
423038969624412,ef3b3dd2e001,-88
423038981378528,ef3b3dd2a019,-81
423039013496656,ef3b3dd2a008,-95
423039033391762,ef3b3dd2a013,-79
423039079137131,E9BDCC7D8FE6,-72
423039101649529,6859b8e6126b,-85
423039115225677,ef3b3dd2a015,-99
423039123850000,ef3b3dd2a009,-93
423039128780053,ef3b3dd2a002,-87
423039134863491,ef3b3dd2a014,-89
423039140066617,ef3b3dd2e003,-87
423039142577971,ef3b3dd2a012,-78
423039171182141,ef3b3dd2a016,-97
423039180417350,ef3b3dd2e001,-93
423039188715424,ef3b3dd2a019,-71
423039206104019,ef3b3dd2a006,-93
423039224227198,ef3b3dd2a008,-91
423039239394387,ef3b3dd2a005,-85
423039292463715,E7B2D23D89EC,-97
423039294172413,ef3b3dd2a011,-94
423039318361582,ef3b3dd2a015,-98
423039341037158,ef3b3dd2a014,-95
423039347780960,ef3b3dd2a012,-79
423039355609451,ef3b3dd2e003,-92
423039372726379,ef3b3dd2a018,-68
423039393418517,ef3b3dd2e001,-90
423039409289248,ef3b3dd2a006,-94
423039417311748,ef3b3dd2e008,-99
423039422576228,ef3b3dd2a008,-93
423039436300657,ef3b3dd2a013,-80
423039448183262,ef3b3dd2a005,-86
423039482770974,E9BDCC7D8FE6,-69
423039509157174,ef3b3dd2a020,-98
423039530739624,F80332EDA645,-92
423039538516865,ef3b3dd2a002,-87
423039547651084,ef3b3dd2a014,-98
423039580360931,ef3b3dd2a018,-70
423039600926402,ef3b3dd2a019,-69
423039604655725,ef3b3dd2e001,-89
423039623187498,ef3b3dd2a008,-90
423039641340625,C69294C41E47,-96
423039647718178,ef3b3dd2a005,-89
423039697106516,E9BDCC7D8FE6,-64
423039698050006,E7B2D23D89EC,-96
423039720937977,ef3b3dd2e006,-98
423039725121206,ef3b3dd2a015,-93
423039759393553,ef3b3dd2e003,-84
423039762704075,ef3b3dd2a012,-81
423039790605848,ef3b3dd2a016,-95
423039802879495,ef3b3dd2a019,-71
423039804560485,ef3b3dd2e001,-89
423039825977154,ef3b3dd2a008,-86
423039852191948,ef3b3dd2a013,-80
423039855055698,ef3b3dd2a005,-90
423039898721640,E7B2D23D89EC,-94
423039900393880,E9BDCC7D8FE6,-61
423039901977161,ef3b3dd2e007,-91
423039913455548,ef3b3dd2a011,-90
423039935122581,ef3b3dd2a015,-89
423039944420499,F80332EDA645,-86
423039949681801,ef3b3dd2a002,-91
423039993969254,ef3b3dd2a016,-101
423040004823161,ef3b3dd2a019,-72
423040006564359,ef3b3dd2e001,-87
423040015037693,ef3b3dd2a006,-92
423040045737228,C69294C41E47,-100
423040054387072,ef3b3dd2a013,-76
423040063649990,ef3b3dd2a005,-86
423040073521085,ef3b3dd2e004,-98
423040095727545,6859b8e6126b,-76
423040170950001,ef3b3dd2a012,-81
423040175210053,ef3b3dd2e007,-95
423040191681305,ef3b3dd2a018,-66
423040202255785,ef3b3dd2a016,-96
423040208480369,ef3b3dd2a019,-71
423040236053080,ef3b3dd2a008,-90
423040253052040,ef3b3dd2e008,-100
423040258962405,ef3b3dd2a013,-91
423040266734593,ef3b3dd2a005,-88
423040307311420,E9BDCC7D8FE6,-61
423040325579704,ef3b3dd2a011,-91
423040350624133,F80332EDA645,-88
423040360841009,ef3b3dd2a002,-86
423040372617312,ef3b3dd2a014,-93
423040373229969,ef3b3dd2a012,-76
423040379281792,ef3b3dd2e003,-90
423040408461535,ef3b3dd2a019,-72
423040418691484,ef3b3dd2a006,-92
423040421136744,ef3b3dd2e001,-85
423040454056175,C69294C41E47,-97
423040503112377,ef3b3dd2e004,-100
423040512652066,E7B2D23D89EC,-94
423040513838368,E9BDCC7D8FE6,-60
423040530259776,ef3b3dd2a011,-90
423040559661185,F80332EDA645,-90
423040563640352,ef3b3dd2e007,-89
423040579948010,ef3b3dd2a012,-85
423040594112855,ef3b3dd2e003,-83
423040596511189,ef3b3dd2a018,-70
423040605001398,6859b8e6126b,-77
423040610892024,ef3b3dd2a019,-72
423040612422440,ef3b3dd2a016,-91
423040631398432,ef3b3dd2e001,-84
423040665646092,ef3b3dd2a013,-77
423040689891406,ef3b3dd2a005,-96
423040698344584,ef3b3dd2e007,-90
423040711324638,ef3b3dd2e004,-96
423040767640945,F80332EDA645,-94
423040772816206,ef3b3dd2a009,-95
423040774836936,ef3b3dd2a002,-93
423040785860583,ef3b3dd2a012,-84
423040804375689,ef3b3dd2a018,-72
423040811667669,ef3b3dd2a016,-92
423040814907148,ef3b3dd2a019,-74
423040838045692,ef3b3dd2e007,-102
423040845586057,ef3b3dd2a008,-94
423040867236841,ef3b3dd2a013,-93
423040897788406,ef3b3dd2a005,-89
423040920797836,E9BDCC7D8FE6,-65
423040925095857,E7B2D23D89EC,-92
423040951365860,ef3b3dd2a015,-86
423040965148205,ef3b3dd2e007,-96
423040977153050,ef3b3dd2a009,-97
423040979306279,ef3b3dd2a002,-92
423040989572895,ef3b3dd2a012,-75
423040993261280,ef3b3dd2a014,-89
423041005740032,ef3b3dd2a018,-72
423041009859876,ef3b3dd2e003,-91
423041016936543,ef3b3dd2a019,-72
423041026725398,ef3b3dd2a006,-95
423041045659619,ef3b3dd2a008,-94
423041057173943,ef3b3dd2e001,-83
423041075504101,ef3b3dd2a013,-74
423041099738999,ef3b3dd2a005,-87
423041104196500,6859b8e6126b,-81
423041104707646,ef3b3dd2e007,-93
423041124720929,E9BDCC7D8FE6,-64
423041155014161,ef3b3dd2a011,-90
423041176576976,F80332EDA645,-89
423041187728279,ef3b3dd2a002,-89
423041196414269,ef3b3dd2a012,-84
423041212145573,ef3b3dd2a018,-72
423041218867553,ef3b3dd2a016,-88
423041243958389,ef3b3dd2e007,-98
423041248568702,ef3b3dd2a008,-88
423041330266366,E9BDCC7D8FE6,-69
423041332539439,ef3b3dd2e004,-99
423041340338971,E7B2D23D89EC,-95
423041352478400,ef3b3dd2a015,-84
423041361615900,ef3b3dd2a011,-94
423041381052465,F80332EDA645,-92
423041392351997,ef3b3dd2a002,-92
423041397460019,ef3b3dd2a012,-73
423041401148977,ef3b3dd2a014,-92
423041454278514,ef3b3dd2a008,-94
423041472869141,ef3b3dd2e001,-90
423041482417735,ef3b3dd2a013,-76
423041509636592,ef3b3dd2a005,-96
423041517804406,ef3b3dd2e009,-97
423041521081854,ef3b3dd2e007,-96
423041539085918,E9BDCC7D8FE6,-71
423041544664773,E7B2D23D89EC,-90
423041556379722,ef3b3dd2a015,-96
423041563664931,ef3b3dd2a011,-92
423041584829673,F80332EDA645,-89
423041601259049,ef3b3dd2a012,-76
423041619478114,ef3b3dd2a018,-84
423041626904885,ef3b3dd2a016,-88
423041636104261,ef3b3dd2e003,-87
423041649965617,ef3b3dd2a006,-99
423041661492232,ef3b3dd2a008,-89
423041740552136,E9BDCC7D8FE6,-73
423041750274377,E7B2D23D89EC,-93
423041769592139,ef3b3dd2a011,-91
423041778474796,ef3b3dd2e007,-92
423041788870422,F80332EDA645,-87
423041804504851,ef3b3dd2a009,-92
423041819185790,ef3b3dd2a018,-74
423041831822979,ef3b3dd2a019,-76
423041832408499,ef3b3dd2a016,-88
423041841811469,ef3b3dd2e003,-97
423041855131158,ef3b3dd2a006,-95
423041886347255,ef3b3dd2a013,-81
423041893340485,ef3b3dd2e001,-91
423041917318404,ef3b3dd2e007,-94
423041919634706,ef3b3dd2a005,-83
423041949834084,E9BDCC7D8FE6,-73
423041959739606,E7B2D23D89EC,-97
423041996116797,F80332EDA645,-93
423041999347631,ef3b3dd2a002,-84
423042027431748,ef3b3dd2a018,-87
423042029573936,ef3b3dd2a014,-88
423042045341489,ef3b3dd2e007,-96
423042065848835,ef3b3dd2a008,-96
423042084849827,ef3b3dd2a013,-76
423042101265401,6859b8e6126b,-88
423042105549360,ef3b3dd2e001,-98
423042121128268,ef3b3dd2a005,-96
423042148246968,ef3b3dd2e009,-96
423042157962490,E9BDCC7D8FE6,-71
423042171556033,ef3b3dd2a011,-96
423042173953221,ef3b3dd2a015,-91
423042185388691,ef3b3dd2a020,-95
423042203582703,F80332EDA645,-100
423042207863381,ef3b3dd2a002,-85
423042220649528,ef3b3dd2a012,-71
423042238302967,ef3b3dd2a014,-96
423042262300834,ef3b3dd2e003,-90
423042270776981,ef3b3dd2a008,-82
423042290041774,ef3b3dd2a013,-76
423042305201359,ef3b3dd2e006,-98
423042306957140,C69294C41E47,-102
423042326240424,ef3b3dd2a005,-84
423042329329330,ef3b3dd2e008,-93
423042358431781,E9BDCC7D8FE6,-69
423042363304646,E7B2D23D89EC,-84
423042374163605,ef3b3dd2a011,-89
423042378441835,ef3b3dd2a015,-91
423042406075952,F80332EDA645,-93
423042409038296,ef3b3dd2a002,-88
423042430052361,ef3b3dd2a009,-98
423042436572362,ef3b3dd2a018,-79
423042439011737,ef3b3dd2a019,-71
423042449660644,ef3b3dd2e007,-93
423042465862052,ef3b3dd2a006,-91
423042478350595,ef3b3dd2e003,-87
423042491798773,ef3b3dd2a013,-74
423042529752579,ef3b3dd2a005,-83
423042559073207,E9BDCC7D8FE6,-71
423042585847897,ef3b3dd2a020,-102
423042612368473,F80332EDA645,-91
423042636591705,ef3b3dd2a012,-84
423042674676135,ef3b3dd2a006,-84
423042738076350,ef3b3dd2e008,-90
423042765012655,E9BDCC7D8FE6,-65
423042787313074,ef3b3dd2a011,-90
423042797088231,ef3b3dd2a015,-93
423042819654067,F80332EDA645,-94
423042847591726,ef3b3dd2a009,-101
423042848368913,ef3b3dd2a016,-91
423042879562927,ef3b3dd2a006,-83
423042903333450,ef3b3dd2a013,-90
423042940942204,ef3b3dd2e008,-101
423042969211634,E9BDCC7D8FE6,-67
423042985984239,ef3b3dd2e009,-96
423042988040229,ef3b3dd2a020,-89
423042994235594,ef3b3dd2a011,-90
423042999540491,ef3b3dd2a015,-91
423043022364608,F80332EDA645,-92
423043041659974,ef3b3dd2a018,-77
423043048080287,ef3b3dd2a016,-93
423043062089403,ef3b3dd2a014,-87
423043078674092,ef3b3dd2a008,-84
423043098334042,6859b8e6126b,-76
423043110099200,ef3b3dd2a013,-69
423043132534671,ef3b3dd2a005,-80
423043177808738,E9BDCC7D8FE6,-69
423043199910511,ef3b3dd2a011,-91
423043202854365,ef3b3dd2a015,-93
423043224596555,F80332EDA645,-91
423043237791556,ef3b3dd2e007,-90
423043249673849,ef3b3dd2a018,-80
423043252361922,ef3b3dd2a012,-93
423043258963277,ef3b3dd2a019,-74
423043271187445,ef3b3dd2a014,-91
423043284239061,ef3b3dd2a008,-75
423043301706406,ef3b3dd2e003,-87
423043310000470,ef3b3dd2a013,-65
423043325240419,C69294C41E47,-97
423043326519013,ef3b3dd2a003,-95
423043334570785,ef3b3dd2a005,-80
423043369456361,ef3b3dd2e008,-94
423043383622664,E9BDCC7D8FE6,-77
423043409328136,ef3b3dd2a015,-91
423043415704751,ef3b3dd2a002,-86
423043452523921,ef3b3dd2a009,-94
423043456356005,ef3b3dd2a012,-71
423043463018974,ef3b3dd2a016,-90
423043466493714,ef3b3dd2a019,-91
423043479689132,ef3b3dd2a014,-101
423043488007466,ef3b3dd2a008,-82
423043494355853,ef3b3dd2a006,-88
423043515650386,ef3b3dd2e007,-94
423043517176376,ef3b3dd2e003,-81
423043518799865,ef3b3dd2a013,-72
423043543123930,ef3b3dd2a005,-85
423043588935810,E9BDCC7D8FE6,-73
423043602207790,6859b8e6126b,-84
423043616865396,ef3b3dd2a011,-87
423043619521177,ef3b3dd2a002,-93
423043621706490,ef3b3dd2a015,-93
423043666278213,ef3b3dd2a018,-81
423043670016339,ef3b3dd2a012,-89
423043689231966,ef3b3dd2a008,-81
423043736934054,C69294C41E47,-98
423043742639315,ef3b3dd2a005,-93
423043756351816,ef3b3dd2e001,-91
423043794407549,E9BDCC7D8FE6,-73
423043824223125,ef3b3dd2a011,-102
423043834769168,F80332EDA645,-92
423043846080888,ef3b3dd2e004,-98
423043872568703,ef3b3dd2a019,-78
423043876166568,ef3b3dd2a012,-79
423043893060371,ef3b3dd2a014,-96
423043897343549,ef3b3dd2a008,-75
423043923996416,ef3b3dd2a013,-66
423043927483135,ef3b3dd2e003,-82
423043943200897,ef3b3dd2a005,-85
423044027866322,ef3b3dd2a002,-95
423044029763093,ef3b3dd2a011,-90
423044044234605,ef3b3dd2a015,-94
423044068910910,ef3b3dd2a018,-77
423044073693879,ef3b3dd2a016,-93
423044082468047,ef3b3dd2a012,-83
423044098327840,ef3b3dd2a008,-81
423044129205343,ef3b3dd2e003,-86
423044150168574,ef3b3dd2a005,-92
423044183079932,ef3b3dd2e007,-98
423044199506496,E9BDCC7D8FE6,-72
423044202816861,E7B2D23D89EC,-96
423044232196082,ef3b3dd2a011,-94
423044252118324,F80332EDA645,-91
423044274942493,ef3b3dd2a018,-80
423044278922076,ef3b3dd2a016,-94
423044289668744,ef3b3dd2a019,-75
423044302629996,ef3b3dd2a008,-77
423044306839840,ef3b3dd2a006,-93
423044332142655,ef3b3dd2a013,-71
423044350965677,ef3b3dd2a005,-91
423044374616096,ef3b3dd2e001,-100
423044433823654,ef3b3dd2a002,-90
423044444393083,ef3b3dd2e007,-95
423044476266784,ef3b3dd2a018,-79
423044485791628,ef3b3dd2a016,-100
423044502999390,ef3b3dd2a014,-101
423044508877047,ef3b3dd2a006,-88
423044511535016,ef3b3dd2a008,-80
423044536520852,ef3b3dd2a013,-69
423044567112782,ef3b3dd2a003,-98
423044579067940,ef3b3dd2e001,-101
423044605060755,E9BDCC7D8FE6,-79
423044614575495,E7B2D23D89EC,-91
423044636676695,ef3b3dd2a011,-91
423044643583571,ef3b3dd2a002,-94
423044663836854,F80332EDA645,-99
423044691594982,ef3b3dd2a019,-75
423044697063629,ef3b3dd2e007,-100
423044702346025,ef3b3dd2a012,-83
423044711503370,ef3b3dd2a006,-90
423044718503110,ef3b3dd2a008,-93
423044747008790,ef3b3dd2e003,-94
423044750720926,ef3b3dd2a013,-71
423044763179312,ef3b3dd2a005,-86
423044771734574,ef3b3dd2a003,-98
423044805016816,E9BDCC7D8FE6,-82
423044816655932,E7B2D23D89EC,-96
423044843794424,ef3b3dd2a002,-92
423044866514270,ef3b3dd2a015,-93
423044875481198,ef3b3dd2a009,-92
423044886759689,ef3b3dd2a018,-84
423044896001773,ef3b3dd2a019,-88
423044908259535,ef3b3dd2a012,-86
423044912598494,ef3b3dd2a006,-99
423044921635786,ef3b3dd2a008,-93
423044961436988,ef3b3dd2e003,-82
423044968678656,ef3b3dd2a005,-82
423044972295218,ef3b3dd2e007,-94
423044984965845,ef3b3dd2a003,-99
423044996101575,ef3b3dd2e001,-100
423045013744858,E9BDCC7D8FE6,-75
423045071631166,ef3b3dd2a015,-95
423045075672573,F80332EDA645,-97
423045084158250,ef3b3dd2a009,-94
423045091892730,ef3b3dd2a018,-76
423045099773825,6859b8e6126b,-95
423045104130023,ef3b3dd2a019,-78
423045114847212,ef3b3dd2a012,-93
423045116542212,ef3b3dd2a006,-92
423045122422265,ef3b3dd2a008,-84
423045164348727,ef3b3dd2a013,-73
423045195960345,ef3b3dd2a003,-96
423045232571182,ef3b3dd2e007,-100
423045298341188,ef3b3dd2a018,-87
423045308485356,ef3b3dd2a019,-74
423045315108273,ef3b3dd2a014,-100
423045319645722,ef3b3dd2a006,-89
423045366461195,ef3b3dd2e003,-86
423045371589633,ef3b3dd2a013,-71
423045399695261,ef3b3dd2a003,-100
423045483951363,ef3b3dd2a015,-96
423045513716939,ef3b3dd2a018,-80
423045515613033,ef3b3dd2a016,-90
423045519943398,ef3b3dd2a006,-85
423045526168503,ef3b3dd2a012,-84
423045534268556,ef3b3dd2a008,-92
423045575452258,ef3b3dd2e003,-92
423045576840747,ef3b3dd2a013,-74
423045584262154,ef3b3dd2a005,-77
423045597792989,6859b8e6126b,-81
423045642095233,E7B2D23D89EC,-96
423045649831380,ef3b3dd2a011,-89
423045661722110,ef3b3dd2a020,-98
423045667129663,ef3b3dd2a002,-98
423045695870603,ef3b3dd2e009,-97
423045699192843,ef3b3dd2a009,-98
423045716712949,ef3b3dd2a018,-74
423045722040345,ef3b3dd2a019,-80
423045725383991,ef3b3dd2a016,-91
423045727424044,ef3b3dd2a014,-94
423045733599721,ef3b3dd2a012,-82
423045735803107,ef3b3dd2a008,-90
423045794872436,ef3b3dd2e003,-85
423045798096030,ef3b3dd2a005,-78
423045820172126,ef3b3dd2a003,-97
423045830452596,E9BDCC7D8FE6,-78
423045849728483,E7B2D23D89EC,-102
423045866655880,ef3b3dd2a002,-93
423045868313068,ef3b3dd2a020,-92
423045891693383,ef3b3dd2a015,-95
423045893819008,F80332EDA645,-95
423045919296563,ef3b3dd2a018,-72
423045927616199,ef3b3dd2a019,-86
423045936872190,ef3b3dd2a008,-99
423045941905836,ef3b3dd2a012,-80
423046003067769,ef3b3dd2a005,-78
423046022787615,ef3b3dd2a003,-94
423046048901992,E7B2D23D89EC,-94
423046058845795,ef3b3dd2a011,-93
423046076773610,ef3b3dd2a020,-96
423046079608454,ef3b3dd2a002,-98
423046095965383,F80332EDA645,-93
423046104220331,ef3b3dd2a009,-95
423046124659240,ef3b3dd2a018,-93
423046135520543,ef3b3dd2a014,-98
423046141372262,ef3b3dd2a008,-94
423046148485700,ef3b3dd2a012,-88
423046199742268,ef3b3dd2e003,-94
423046207302217,ef3b3dd2a005,-77
423046222047687,ef3b3dd2a003,-96
423046250728731,E7B2D23D89EC,-93
423046265722014,ef3b3dd2a011,-88
423046282468318,ef3b3dd2a002,-88
423046309328320,ef3b3dd2a009,-94
423046332791239,ef3b3dd2a018,-80
423046347302387,ef3b3dd2a008,-93
423046352196137,ef3b3dd2a012,-84
423046402747809,ef3b3dd2e003,-77
423046426106457,ef3b3dd2e001,-99
423046437332864,E9BDCC7D8FE6,-80
423046455610210,E7B2D23D89EC,-98
423046487129067,ef3b3dd2a020,-98
423046505225059,ef3b3dd2a015,-99
423046508790267,F80332EDA645,-98
423046575453503,ef3b3dd2e008,-100
423046597708610,6859b8e6126b,-87
423046613720903,ef3b3dd2e003,-84
423046619106112,ef3b3dd2a013,-78
423046633975905,ef3b3dd2a003,-100
423046637883926,E9BDCC7D8FE6,-90
423046722488101,ef3b3dd2a009,-100
423046742118364,ef3b3dd2a006,-95
423046744612010,ef3b3dd2a019,-77
423046749031437,ef3b3dd2a016,-87
423046760957063,ef3b3dd2a008,-97
423046766715293,ef3b3dd2a012,-82
423046776043159,ef3b3dd2e008,-96
423046827654101,ef3b3dd2a005,-88
423046844908947,E9BDCC7D8FE6,-74
423046942832811,ef3b3dd2a006,-95
423046958538906,ef3b3dd2a019,-73
423046961198854,ef3b3dd2a014,-93
423046962879479,ef3b3dd2a016,-91
423046982363440,ef3b3dd2e008,-93
423047026675684,ef3b3dd2e003,-87
423047039770893,ef3b3dd2a005,-86
423047049230686,E9BDCC7D8FE6,-79
423047055527822,ef3b3dd2e001,-94
423047066855635,E7B2D23D89EC,-96
423047159760280,ef3b3dd2a019,-72
423047165827416,ef3b3dd2a016,-90
423047166716791,ef3b3dd2a008,-90
423047173183875,ef3b3dd2a012,-85
423047249862685,ef3b3dd2a005,-88
423047355525820,ef3b3dd2a018,-73
423047363181446,ef3b3dd2a019,-80
423047371129416,ef3b3dd2a016,-91
423047376327593,ef3b3dd2a012,-87
423047443489735,ef3b3dd2a013,-85
423047446015621,ef3b3dd2e003,-81
423047463223540,ef3b3dd2e001,-92
423047466039165,E9BDCC7D8FE6,-78
423047493927501,ef3b3dd2a011,-98
423047513083961,ef3b3dd2a002,-92
423047546876517,ef3b3dd2a009,-96
423047562586102,ef3b3dd2a018,-74
423047578210686,ef3b3dd2a008,-94
423047583286104,ef3b3dd2a016,-87
423047590307042,ef3b3dd2a012,-82
423047598776418,6859b8e6126b,-98
423047609256158,ef3b3dd2e008,-95
423047648095850,ef3b3dd2a013,-93
423047656992830,ef3b3dd2a005,-90
423047658466476,ef3b3dd2e003,-84
423047712866012,ef3b3dd2a002,-91
423047749684506,ef3b3dd2a006,-86
423047753536589,ef3b3dd2a009,-95
423047784460134,ef3b3dd2a019,-77
423047785024145,ef3b3dd2a016,-92
423047794432375,ef3b3dd2a012,-84
423047855352589,ef3b3dd2a013,-86
423047912629366,ef3b3dd2a020,-97
423047917857856,ef3b3dd2a002,-88
423047959558120,ef3b3dd2a018,-83
423047977308487,ef3b3dd2a014,-89
423047982915570,ef3b3dd2a008,-87
423047988370988,ef3b3dd2a019,-74
423047990694894,ef3b3dd2a016,-92
423047996126249,ef3b3dd2a012,-85
423048027750731,ef3b3dd2e008,-98
423048064555787,ef3b3dd2a013,-86
423048065965318,ef3b3dd2a003,-99
423048068566985,ef3b3dd2e003,-90
423048074624434,ef3b3dd2a005,-80
423048085366674,E9BDCC7D8FE6,-75
423048095201415,E7B2D23D89EC,-100
423048115573761,ef3b3dd2a020,-97
423048155975431,ef3b3dd2a015,-92
423048166407776,ef3b3dd2a009,-91
423048185380591,ef3b3dd2a019,-69
423048262582525,ef3b3dd2a013,-81
