97461592628289,E9BDCC7D8FE6,-91
97461604372196,ef3b3dd2a006,-89
97461606823082,ef3b3dd2e003,-87
97461609031103,ef3b3dd2a019,-87
97461610306988,E7B2D23D89EC,-84
97461627677928,ef3b3dd2a020,-94
97461630266678,ef3b3dd2a008,-90
97461637244283,ef3b3dd2a009,-83
97461657951577,ef3b3dd2a015,-67
97461668242880,ef3b3dd2a018,-81
97461710787363,ef3b3dd2a011,-85
97461721211895,ef3b3dd2a002,-94
97461724949083,ef3b3dd2a014,-68
97461727471531,ef3b3dd2e008,-91
97461793162267,ef3b3dd2a012,-80
97461797845913,ef3b3dd2a013,-91
97461798303205,E9BDCC7D8FE6,-94
97461807193571,ef3b3dd2a019,-86
97461817269092,ef3b3dd2a005,-89
97461862728576,ef3b3dd2a015,-67
97461869049098,ef3b3dd2e009,-91
97461878542432,ef3b3dd2a018,-87
97461895410038,ef3b3dd2a016,-99
97461920202905,ef3b3dd2a011,-92
97461926172384,ef3b3dd2a014,-74
97461930094260,ef3b3dd2e008,-97
97461959151815,ef3b3dd2e006,-97
97461991507339,ef3b3dd2a012,-82
97462007626299,ef3b3dd2a019,-91
97462019983071,E7B2D23D89EC,-85
97466170562495,C69294C41E47,-92
97466175735256,ef3b3dd2e007,-93
97466183506298,ef3b3dd2e001,-94
97466186893694,ef3b3dd2a015,-71
97466188045205,ef3b3dd2a018,-72
97466193452393,ef3b3dd2e003,-78
97466198458748,ef3b3dd2a016,-101
97466211352395,ef3b3dd2a002,-88
97466223805729,ef3b3dd2a011,-96
97466232252032,ef3b3dd2a014,-60
97466243233752,F80332EDA645,-96
97466284420892,ef3b3dd2a013,-87
97466287808548,ef3b3dd2e006,-92
97466296305580,E9BDCC7D8FE6,-94
97466302152873,ef3b3dd2a019,-96
97466309641467,ef3b3dd2e008,-95
97466321421260,ef3b3dd2a020,-86
97466329226104,ef3b3dd2a005,-83
97466352804284,E7B2D23D89EC,-81
97466356121211,ef3b3dd2a006,-78
97466379014651,ef3b3dd2a009,-88
97466397586111,ef3b3dd2a016,-92
97466412990800,ef3b3dd2a002,-91
97466432976531,ef3b3dd2a011,-92
97466434271011,ef3b3dd2a014,-62
97466451232002,F80332EDA645,-96
97466506451122,ef3b3dd2a019,-90
97466515276852,ef3b3dd2e008,-92
97466518149248,ef3b3dd2a020,-89
97466580771859,ef3b3dd2a018,-83
97466606971340,ef3b3dd2a016,-98
97466613449518,ef3b3dd2e003,-79
97466617481341,ef3b3dd2a002,-80
97466640470406,ef3b3dd2a014,-63
97466641762281,ef3b3dd2a011,-85
97466655035824,F80332EDA645,-92
97466688979578,ef3b3dd2e007,-88
97466696528953,ef3b3dd2a012,-84
97466700176402,ef3b3dd2a013,-84
97466700618746,E9BDCC7D8FE6,-96
97466709906663,ef3b3dd2a019,-91
97466718922706,ef3b3dd2a020,-86
97466726795988,ef3b3dd2e008,-96
97466739596302,ef3b3dd2a005,-80
97466771794742,ef3b3dd2a006,-81
97466776154847,ef3b3dd2e001,-90
97466778868701,ef3b3dd2a015,-84
97466818711414,ef3b3dd2e003,-75
97466830546258,ef3b3dd2e007,-98
97466841001989,ef3b3dd2a014,-68
97466857885688,F80332EDA645,-90
97466898234130,ef3b3dd2a012,-78
97466920174132,ef3b3dd2a020,-100
97466924118195,ef3b3dd2e008,-91
97466956708771,E7B2D23D89EC,-85
97466962281792,ef3b3dd2e007,-93
97466986821691,ef3b3dd2a015,-69
97466989969191,ef3b3dd2a009,-85
97466998540234,ef3b3dd2a018,-74
97467031931435,ef3b3dd2e003,-84
97467037900550,6859b8e6126b,-95
97467046334353,ef3b3dd2a014,-64
97467052380395,ef3b3dd2a011,-95
97467062316646,F80332EDA645,-93
97467089716284,ef3b3dd2e007,-94
97467114089880,ef3b3dd2a012,-96
97467115523162,E9BDCC7D8FE6,-91
97467116691131,ef3b3dd2a013,-83
97467128920872,ef3b3dd2e008,-95
97467146176759,ef3b3dd2a005,-78
97467148656967,ef3b3dd2e004,-99
97467161582437,E7B2D23D89EC,-83
97467186412752,ef3b3dd2a006,-84
97467191859159,ef3b3dd2a009,-86
97467205412598,ef3b3dd2a018,-73
97467219653589,ef3b3dd2a016,-96
97467222198745,ef3b3dd2e009,-90
97467229194371,ef3b3dd2a002,-83
97467238026403,ef3b3dd2e003,-75
97467252921457,ef3b3dd2a014,-61
97467271198698,F80332EDA645,-91
97467308485264,ef3b3dd2a012,-86
97467317079276,ef3b3dd2a019,-81
97467330602975,ef3b3dd2a013,-92
97467336634486,ef3b3dd2e008,-88
97467339769695,ef3b3dd2e006,-97
97467353130321,ef3b3dd2e007,-92
97467357021884,ef3b3dd2e004,-100
97467385817355,ef3b3dd2a006,-75
97467395064700,ef3b3dd2a015,-67
97467408443972,ef3b3dd2a018,-74
97467438835590,ef3b3dd2a002,-81
97467449463143,ef3b3dd2e003,-75
97467472687052,ef3b3dd2a011,-84
97467511308462,ef3b3dd2a012,-78
97467515576170,E9BDCC7D8FE6,-90
97467524154088,ef3b3dd2a019,-81
97467530797422,6859b8e6126b,-95
97467533880339,ef3b3dd2a013,-85
97467549973049,ef3b3dd2e008,-90
97467554434872,ef3b3dd2a005,-78
97467570518155,E7B2D23D89EC,-80
97467593370032,ef3b3dd2a006,-84
97467598205658,ef3b3dd2a015,-65
97467602776387,ef3b3dd2a008,-94
97467611649409,ef3b3dd2a018,-82
97467615550816,ef3b3dd2e007,-86
97467649992121,ef3b3dd2e003,-80
97467655770299,ef3b3dd2a014,-57
97467718488170,ef3b3dd2a012,-79
97467722926347,E9BDCC7D8FE6,-88
97467724238535,ef3b3dd2a019,-81
97467745779110,ef3b3dd2e007,-97
97467747109579,ef3b3dd2a013,-82
97467751826194,ef3b3dd2e008,-93
97467775502655,E7B2D23D89EC,-88
97467781927135,C69294C41E47,-96
97467783429530,ef3b3dd2e004,-98
97467795036615,ef3b3dd2a006,-82
97467800230157,ef3b3dd2a009,-88
97467804957814,ef3b3dd2e001,-97
97467858319798,ef3b3dd2a014,-57
97467867342403,ef3b3dd2e003,-82
97467885746051,ef3b3dd2a011,-86
97467929562097,ef3b3dd2a019,-80
97467931464858,E9BDCC7D8FE6,-92
97467955238089,ef3b3dd2e008,-89
97467960512986,ef3b3dd2a005,-76
97467975012310,ef3b3dd2e006,-93
97467979498977,E7B2D23D89EC,-82
97468004780855,ef3b3dd2a009,-92
97468006083719,ef3b3dd2a006,-91
97468017784918,ef3b3dd2a018,-80
97468032565180,6859b8e6126b,-95
97468051513411,ef3b3dd2a002,-86
97468069399767,ef3b3dd2a014,-57
97468070116226,ef3b3dd2e003,-76
97468081167008,F80332EDA645,-96
97468130467586,ef3b3dd2a019,-80
97468133457847,E9BDCC7D8FE6,-99
97468142388004,ef3b3dd2e007,-94
97468144411754,ef3b3dd2a020,-99
97468171568371,ef3b3dd2e008,-92
97468183875247,ef3b3dd2a005,-78
97468184291393,E7B2D23D89EC,-82
97468184829310,ef3b3dd2e006,-94
97468188183998,C69294C41E47,-97
97468205280354,ef3b3dd2e004,-100
97468206636760,ef3b3dd2a006,-88
97468207319416,ef3b3dd2e001,-97
97468214706292,ef3b3dd2a018,-83
97468275391194,ef3b3dd2e007,-89
97468278907809,ef3b3dd2e003,-76
97468289049320,F80332EDA645,-94
97468299584217,ef3b3dd2a011,-88
97468337803336,ef3b3dd2a012,-75
97468338782815,ef3b3dd2a019,-79
97468357535369,ef3b3dd2a013,-90
97468384260007,ef3b3dd2a005,-81
97468384600215,E7B2D23D89EC,-79
97468388254955,ef3b3dd2e006,-99
97468391287716,C69294C41E47,-96
97468404696832,ef3b3dd2e007,-91
97468412858343,ef3b3dd2e004,-93
97468416886000,ef3b3dd2a009,-86
97468418097875,ef3b3dd2a015,-67
97468418575479,ef3b3dd2e001,-97
97468425847303,ef3b3dd2a018,-84
97468427444595,ef3b3dd2a008,-98
97468456554650,ef3b3dd2a002,-87
97468477998350,ef3b3dd2a014,-71
97468494238768,F80332EDA645,-93
97468504507102,ef3b3dd2a011,-84
97468536547053,ef3b3dd2e007,-96
97468561490650,ef3b3dd2a013,-84
97468582215027,ef3b3dd2a005,-88
97468593762840,C69294C41E47,-92
97468615753468,ef3b3dd2a015,-66
97468617429770,ef3b3dd2a006,-88
97468622578364,ef3b3dd2a018,-78
97468662379618,ef3b3dd2a002,-86
97468670959202,ef3b3dd2e007,-93
97468696073215,F80332EDA645,-95
97468696897017,ef3b3dd2e003,-82
97468703574830,ef3b3dd2a011,-80
97468741005459,ef3b3dd2a012,-79
97468748237283,ef3b3dd2a019,-85
97468757244367,ef3b3dd2a020,-98
97468765199628,ef3b3dd2a013,-86
97468787677026,ef3b3dd2a005,-80
97468798712600,E7B2D23D89EC,-80
97468811390883,ef3b3dd2e007,-97
97468812891196,ef3b3dd2e004,-102
97468814356248,ef3b3dd2e006,-96
97468817243488,ef3b3dd2a009,-88
97468824836926,ef3b3dd2a006,-84
97468852206147,ef3b3dd2a016,-95
97468873017972,ef3b3dd2a002,-79
97468880367713,ef3b3dd2a014,-66
97468905854694,ef3b3dd2a011,-96
97468907985215,ef3b3dd2e003,-80
97468947223969,ef3b3dd2a012,-75
97468955076001,ef3b3dd2a019,-89
97468995592620,ef3b3dd2a005,-77
97469001603089,E7B2D23D89EC,-82
97469003458090,C69294C41E47,-93
97469019056372,ef3b3dd2e004,-98
97469020566633,ef3b3dd2a015,-64
97469025798977,ef3b3dd2a009,-96
97469036235593,ef3b3dd2a018,-71
97469037786530,ef3b3dd2a006,-95
97469043568354,ef3b3dd2a016,-98
97469055795438,ef3b3dd2a008,-91
97469073951065,ef3b3dd2a002,-81
97469080290701,ef3b3dd2e007,-93
97469155691178,ef3b3dd2a012,-78
97469165431595,ef3b3dd2a019,-91
97469177456961,ef3b3dd2a013,-84
97469207369308,ef3b3dd2e007,-90
97469210983891,E7B2D23D89EC,-83
97469221539830,ef3b3dd2e006,-100
97469227219778,ef3b3dd2e004,-96
97469240300196,ef3b3dd2a006,-83
97469250490718,ef3b3dd2a016,-96
97469262238376,ef3b3dd2a008,-95
97469296209056,ef3b3dd2a014,-67
97469310919891,ef3b3dd2a011,-80
97469328294424,ef3b3dd2e003,-83
97469348815051,E9BDCC7D8FE6,-90
97469365231876,ef3b3dd2a012,-85
97469404774640,ef3b3dd2a005,-81
97469413702610,C69294C41E47,-94
97469416920058,E7B2D23D89EC,-82
97469424406777,ef3b3dd2a015,-70
97469445629384,ef3b3dd2a018,-70
97469464547667,ef3b3dd2a008,-94
97469487298971,ef3b3dd2e007,-87
97469511489807,ef3b3dd2a014,-74
97469515465641,F80332EDA645,-88
97469558424603,E9BDCC7D8FE6,-90
97469572253615,ef3b3dd2a020,-88
97469587996585,ef3b3dd2a013,-87
97469623289245,C69294C41E47,-96
97469630744194,ef3b3dd2a015,-68
97469643114299,ef3b3dd2a009,-89
97469649158935,ef3b3dd2a018,-66
97469649778362,ef3b3dd2e001,-89
97469656448207,ef3b3dd2a006,-82
97469669199666,ef3b3dd2a008,-89
97469697102638,ef3b3dd2a002,-88
97469706032326,ef3b3dd2a014,-78
97469720213630,F80332EDA645,-92
97469745976132,ef3b3dd2e003,-74
97469754353425,ef3b3dd2e007,-97
97469759014675,E9BDCC7D8FE6,-92
97469778024833,ef3b3dd2a012,-76
97469788739887,ef3b3dd2a019,-86
97469794876866,ef3b3dd2a013,-89
97469805603690,ef3b3dd2e009,-91
97469812153847,ef3b3dd2a005,-93
97469820471504,E7B2D23D89EC,-83
97469831191297,ef3b3dd2e006,-98
97469856914320,ef3b3dd2a018,-65
97469864776509,ef3b3dd2a006,-82
97469911110472,ef3b3dd2a002,-85
97469917266722,ef3b3dd2a014,-75
97469925377869,F80332EDA645,-92
97469953483392,ef3b3dd2e003,-72
97469965178446,E9BDCC7D8FE6,-91
97469974381415,ef3b3dd2a020,-97
97469980693187,ef3b3dd2a012,-75
97469994357928,ef3b3dd2a019,-90
97469996023761,ef3b3dd2a013,-80
97470008310794,ef3b3dd2e007,-91
97470017503347,ef3b3dd2a005,-88
97470025568712,E7B2D23D89EC,-84
97470046280954,ef3b3dd2a015,-67
97470059764132,ef3b3dd2e001,-99
97470062823924,ef3b3dd2a018,-66
97470075225696,ef3b3dd2a006,-84
97470076575019,ef3b3dd2a008,-89
97470133348983,F80332EDA645,-89
97470178454821,ef3b3dd2a020,-94
97470189281333,ef3b3dd2a012,-88
97470204967011,ef3b3dd2a019,-83
97470236409046,E7B2D23D89EC,-86
97470239507588,C69294C41E47,-98
97470247370141,ef3b3dd2a009,-93
97470250666235,ef3b3dd2a015,-70
97470285278426,ef3b3dd2a008,-87
97470325155825,ef3b3dd2a002,-83
97470338357233,ef3b3dd2a014,-75
97470340019316,ef3b3dd2a011,-76
97470430576721,ef3b3dd2a005,-85
97470444407035,E7B2D23D89EC,-83
97470446156254,ef3b3dd2e006,-96
97470450768546,ef3b3dd2a009,-84
97470459265005,ef3b3dd2a015,-72
97470481006414,ef3b3dd2e001,-100
97470482784435,ef3b3dd2a018,-69
97470499855530,ef3b3dd2a006,-93
97470534087669,ef3b3dd2e007,-85
97470536071836,ef3b3dd2a002,-92
97470536837565,6859b8e6126b,-96
97470538412201,ef3b3dd2a011,-77
97470545599858,ef3b3dd2a014,-72
97470605440280,ef3b3dd2a019,-95
97470616251115,ef3b3dd2a013,-83
97470629667106,ef3b3dd2a005,-84
97470647316118,E7B2D23D89EC,-87
97470657185025,ef3b3dd2a009,-80
97470667197266,ef3b3dd2e007,-86
97470683142892,ef3b3dd2a018,-69
97470702720186,ef3b3dd2a006,-88
97470742584669,ef3b3dd2a002,-90
97470746958940,ef3b3dd2e008,-94
97470753458733,F80332EDA645,-99
97470792637955,ef3b3dd2e003,-88
97470808268998,ef3b3dd2e007,-90
97470813965301,ef3b3dd2a019,-90
97470834644157,ef3b3dd2a005,-92
97470855883847,E7B2D23D89EC,-92
97470884583902,ef3b3dd2a018,-72
97470889810361,ef3b3dd2a016,-96
97470897618799,ef3b3dd2a008,-91
97470932290053,ef3b3dd2e007,-89
97470939613439,ef3b3dd2a014,-67
97470945121252,ef3b3dd2a011,-79
97470955130211,F80332EDA645,-92
97470996100267,ef3b3dd2e003,-90
97471017562613,ef3b3dd2a012,-75
97471024867249,ef3b3dd2a013,-88
97471029314125,6859b8e6126b,-95
97471036734073,ef3b3dd2a005,-97
97471059054857,ef3b3dd2e007,-85
97471065760743,E7B2D23D89EC,-86
97471068512201,C69294C41E47,-94
97471072712983,ef3b3dd2a009,-80
97471102645851,ef3b3dd2e001,-99
97471103860643,ef3b3dd2a008,-86
97471116308352,ef3b3dd2a006,-84
97471141085594,ef3b3dd2a014,-69
97471153176897,ef3b3dd2a011,-80
97471158810388,F80332EDA645,-93
97471186912890,ef3b3dd2e007,-88
97471198324350,ef3b3dd2a020,-91
97471200021277,ef3b3dd2e003,-82
97471237346177,ef3b3dd2a005,-85
97471272155347,C69294C41E47,-97
97471276992847,ef3b3dd2a009,-82
97471309021913,ef3b3dd2a008,-83
97471316132591,ef3b3dd2e007,-88
97471350105771,ef3b3dd2a014,-70
97471354485303,ef3b3dd2a011,-80
97471361353897,F80332EDA645,-89
97471408801975,ef3b3dd2e003,-78
97471422636508,ef3b3dd2a013,-87
97471430468852,ef3b3dd2a012,-80
97471435708592,ef3b3dd2a019,-83
97471437876926,ef3b3dd2a005,-77
97471443957031,ef3b3dd2e007,-84
97471476929273,ef3b3dd2a009,-78
97471482152086,ef3b3dd2a015,-82
97471498451359,ef3b3dd2a016,-94
97471507096256,ef3b3dd2a018,-87
97471518352663,ef3b3dd2a008,-87
97471525676882,ef3b3dd2a006,-84
97471527915633,6859b8e6126b,-101
97471548277718,ef3b3dd2a014,-74
97471553770271,ef3b3dd2a011,-82
97471573929023,ef3b3dd2a002,-82
97471579508659,ef3b3dd2e007,-88
97471623934757,ef3b3dd2e003,-78
97471627619497,ef3b3dd2a013,-88
97471641572259,ef3b3dd2a012,-84
97471646146322,ef3b3dd2a019,-91
97471704066223,ef3b3dd2a018,-88
97471707465078,ef3b3dd2a016,-97
97471708021119,ef3b3dd2e007,-85
97471725383829,ef3b3dd2a008,-90
97471729633101,ef3b3dd2a006,-85
97471756659822,ef3b3dd2a014,-71
97471758486906,ef3b3dd2a011,-77
97471769505084,F80332EDA645,-97
97471811303421,ef3b3dd2a020,-91
97471834326913,ef3b3dd2e003,-76
97471847326602,ef3b3dd2a012,-79
97471852579623,ef3b3dd2a019,-94
97471884965772,ef3b3dd2a009,-84
97471891775148,ef3b3dd2a015,-74
97471914907077,ef3b3dd2a018,-90
97471920746922,ef3b3dd2a008,-88
97471958123071,ef3b3dd2a014,-84
97471967838906,ef3b3dd2a011,-82
97471974864167,ef3b3dd2e007,-84
97471979282344,F80332EDA645,-97
97472003774847,E9BDCC7D8FE6,-95
97472033197141,6859b8e6126b,-96
97472048129330,ef3b3dd2e003,-77
97472055773185,ef3b3dd2a012,-89
97472059775113,ef3b3dd2a005,-82
97472092811887,E7B2D23D89EC,-89
97472096988762,ef3b3dd2a015,-73
97472116814337,ef3b3dd2a016,-96
97472117376629,ef3b3dd2e007,-83
97472118544962,ef3b3dd2a018,-95
97472128522255,ef3b3dd2a008,-85
97472169721322,ef3b3dd2a014,-74
97472179154239,ef3b3dd2a002,-84
97472203617419,E9BDCC7D8FE6,-95
97472243238881,ef3b3dd2a013,-89
97472248967059,ef3b3dd2e007,-82
97472253752632,ef3b3dd2e003,-76
97472261992737,ef3b3dd2a012,-75
97472274278051,ef3b3dd2a019,-91
97472291445344,ef3b3dd2a009,-83
97472292304407,E7B2D23D89EC,-88
97472307384148,ef3b3dd2a015,-71
97472310798471,ef3b3dd2a016,-94
97472339513630,ef3b3dd2a006,-88
97472379505770,ef3b3dd2a011,-85
97472384634208,ef3b3dd2e009,-87
97472386859364,ef3b3dd2e007,-87
97472427452285,ef3b3dd2a020,-90
97472449181766,ef3b3dd2a013,-89
97472461274163,ef3b3dd2a005,-84
97472461829580,ef3b3dd2e003,-77
97472470960779,ef3b3dd2a012,-78
97472478440415,ef3b3dd2a019,-85
97472494129583,E7B2D23D89EC,-94
97472506610574,ef3b3dd2a015,-72
97472523231253,ef3b3dd2e007,-84
97472530788024,6859b8e6126b,-91
97472539822452,ef3b3dd2a006,-87
97472580816675,ef3b3dd2a011,-77
97472592608499,ef3b3dd2a002,-84
97472621418346,E9BDCC7D8FE6,-94
97472653352203,ef3b3dd2a013,-90
97472665117986,ef3b3dd2e007,-83
97472670976111,ef3b3dd2a012,-78
97472671715955,ef3b3dd2e003,-80
97472681482362,ef3b3dd2a019,-92
97472703881219,ef3b3dd2a009,-82
97472711996219,ef3b3dd2a015,-76
97472726681950,ef3b3dd2a016,-94
97472732050857,ef3b3dd2a018,-85
97472737287472,ef3b3dd2a008,-82
97472778716382,ef3b3dd2a014,-80
97472794700655,ef3b3dd2a011,-80
97472799654249,ef3b3dd2e007,-82
97472827949200,E9BDCC7D8FE6,-95
97472874051444,ef3b3dd2a005,-86
97472875384986,ef3b3dd2a012,-77
97472903920145,E7B2D23D89EC,-88
97472910703895,ef3b3dd2a009,-85
97472922433115,ef3b3dd2a015,-74
97472980556611,ef3b3dd2a014,-85
97473003749217,ef3b3dd2a002,-91
97473007378645,F80332EDA645,-95
97473035105887,6859b8e6126b,-97
97473045885836,ef3b3dd2a020,-98
97473059574379,ef3b3dd2e007,-89
97473081543860,ef3b3dd2a013,-83
97473083777611,ef3b3dd2a005,-85
97473113020895,E7B2D23D89EC,-87
97473114159853,ef3b3dd2a009,-85
97473125832406,ef3b3dd2a015,-82
97473138479491,ef3b3dd2a018,-86
97473161152410,ef3b3dd2a006,-92
97473212421738,F80332EDA645,-92
97473234508094,E9BDCC7D8FE6,-88
97473246417366,ef3b3dd2a020,-93
97473286090131,ef3b3dd2a012,-76
97473293568673,ef3b3dd2a019,-89
97473318761592,E7B2D23D89EC,-91
97473323395551,ef3b3dd2e008,-93
97473334622479,ef3b3dd2a015,-69
97473360119096,ef3b3dd2a016,-94
97473398118006,ef3b3dd2a014,-82
97473411603477,ef3b3dd2a011,-77
97473421963842,F80332EDA645,-97
97473455929835,ef3b3dd2e007,-86
97473491471089,ef3b3dd2e003,-76
97473493931870,ef3b3dd2a012,-71
97473502959423,ef3b3dd2a019,-92
97473522310519,E7B2D23D89EC,-83
97473547277448,ef3b3dd2a015,-71
97473551020313,ef3b3dd2a018,-82
97473556549585,ef3b3dd2a008,-92
97473560116304,ef3b3dd2a016,-92
97473568470992,ef3b3dd2a006,-96
97473584305369,ef3b3dd2e007,-82
97473606100579,ef3b3dd2a014,-82
97473621159695,ef3b3dd2a011,-78
97473645337875,E9BDCC7D8FE6,-92
97473702542308,ef3b3dd2a012,-69
97473708819340,ef3b3dd2a019,-91
97473721875330,ef3b3dd2e007,-81
97473730541842,E7B2D23D89EC,-97
97473763422730,ef3b3dd2a008,-84
97473771338825,ef3b3dd2a016,-94
97473819263257,ef3b3dd2a002,-88
97473826661435,ef3b3dd2a011,-76
97473849076697,E9BDCC7D8FE6,-93
97473858634563,ef3b3dd2e007,-82
97473898337223,ef3b3dd2a013,-85
97473900683786,ef3b3dd2a012,-68
97473911943943,ef3b3dd2a019,-85
97473914739464,ef3b3dd2e003,-74
97473924946340,ef3b3dd2a009,-96
97473953439989,ef3b3dd2a015,-75
97473969629209,ef3b3dd2a008,-94
97473978807960,ef3b3dd2a016,-96
97473996189524,ef3b3dd2e007,-86
97474012763068,ef3b3dd2a014,-85
97474031113903,ef3b3dd2a011,-76
97474111096359,ef3b3dd2a013,-86
97474112414588,ef3b3dd2a012,-66
97474114922088,ef3b3dd2a019,-83
97474136253705,E7B2D23D89EC,-87
97474140660008,C69294C41E47,-95
97474160243655,ef3b3dd2a015,-74
97474177214022,ef3b3dd2a018,-90
97474180784074,ef3b3dd2a008,-92
97474182021626,ef3b3dd2a016,-94
97474183186522,ef3b3dd2a006,-80
97474268135020,ef3b3dd2e007,-87
97474278828355,ef3b3dd2a020,-94
97474312427785,ef3b3dd2a012,-65
97474322131432,ef3b3dd2a019,-89
97474334895339,ef3b3dd2e003,-71
97474336934298,E7B2D23D89EC,-89
97474345631538,C69294C41E47,-94
97474364011749,ef3b3dd2a015,-72
97474375849406,ef3b3dd2a008,-94
97474386887792,ef3b3dd2a016,-91
97474397881231,ef3b3dd2e007,-76
97474424891650,ef3b3dd2a002,-86
97474443390767,ef3b3dd2a011,-74
97474450446653,F80332EDA645,-92
97474465640300,E9BDCC7D8FE6,-90
97474510377388,ef3b3dd2a012,-64
97474514000878,ef3b3dd2a013,-90
97474528815046,ef3b3dd2e007,-76
97474531621505,6859b8e6126b,-96
97474546060048,ef3b3dd2a009,-82
97474550148642,E7B2D23D89EC,-89
97474550516715,C69294C41E47,-94
97474577304218,ef3b3dd2a015,-73
97474584521979,ef3b3dd2a016,-101
97474592979271,ef3b3dd2a006,-76
97474632383494,ef3b3dd2a002,-80
97474633036307,ef3b3dd2e001,-93
97474659289486,ef3b3dd2e007,-74
97474668847977,E9BDCC7D8FE6,-87
97474684482562,ef3b3dd2a020,-102
97474716554752,ef3b3dd2a013,-97
97474722942982,ef3b3dd2a012,-62
97474731111941,ef3b3dd2a005,-83
97474732557202,ef3b3dd2a019,-81
97474747010641,ef3b3dd2a009,-82
97474747368558,C69294C41E47,-101
97474752296423,E7B2D23D89EC,-87
97474765169913,ef3b3dd2e003,-75
97474784433457,ef3b3dd2a015,-80
97474793177833,ef3b3dd2e007,-74
97474841036275,ef3b3dd2a014,-82
97474842448515,ef3b3dd2e001,-98
97474862704350,ef3b3dd2a011,-75
97474867561799,ef3b3dd2e004,-100
97474874082841,E9BDCC7D8FE6,-84
97474891903572,ef3b3dd2a020,-98
97474925600190,ef3b3dd2e007,-75
97474932131909,ef3b3dd2a005,-81
97474933546337,ef3b3dd2a019,-79
97474949026182,ef3b3dd2a009,-88
97474952557276,C69294C41E47,-97
97474955725245,ef3b3dd2e009,-94
97474961690714,E7B2D23D89EC,-93
97474977479987,ef3b3dd2e003,-72
97474984978842,ef3b3dd2a018,-78
97474996168374,ef3b3dd2a015,-76
97474999356916,ef3b3dd2a006,-80
97475027716710,6859b8e6126b,-92
97475041930722,ef3b3dd2a002,-80
97475045954473,ef3b3dd2a014,-77
97475062749943,F80332EDA645,-100
97475064094058,ef3b3dd2e007,-76
97475067109006,ef3b3dd2a011,-74
97475079037341,E9BDCC7D8FE6,-81
97475131911356,ef3b3dd2a012,-63
97475134864429,ef3b3dd2a019,-78
97475155458442,ef3b3dd2a009,-95
97475159202817,C69294C41E47,-91
97475183800893,ef3b3dd2e003,-77
97475193016831,ef3b3dd2a018,-80
97475200220946,ef3b3dd2a016,-89
97475201658238,ef3b3dd2a006,-76
97475211647666,ef3b3dd2a008,-96
97475216372979,ef3b3dd2a015,-73
97475243042513,ef3b3dd2a002,-76
97475252091212,ef3b3dd2a014,-83
97475258311473,ef3b3dd2e001,-99
97475269170849,F80332EDA645,-95
97475276425069,ef3b3dd2a011,-72
97475288594236,ef3b3dd2e004,-97
97475337496689,ef3b3dd2a012,-65
97475341128460,ef3b3dd2a019,-81
97475348680701,ef3b3dd2a005,-97
97475368928932,C69294C41E47,-96
97475371389609,ef3b3dd2e009,-103
97475378982891,E7B2D23D89EC,-83
97475381952371,ef3b3dd2e003,-75
97475395512164,ef3b3dd2a016,-92
97475409313988,ef3b3dd2a015,-75
97475461377847,ef3b3dd2e007,-82
97475470521494,ef3b3dd2e001,-98
97475477739828,F80332EDA645,-93
97475532380927,ef3b3dd2a013,-79
97475547665408,ef3b3dd2a019,-76
97475556949732,ef3b3dd2a005,-78
97475576741765,C69294C41E47,-93
97475577948432,ef3b3dd2e009,-91
97475585014058,E7B2D23D89EC,-84
97475588009423,ef3b3dd2e003,-79
97475601162601,ef3b3dd2a016,-95
97475614272394,ef3b3dd2a008,-89
97475615464634,ef3b3dd2a015,-76
97475659300575,ef3b3dd2a002,-80
97475701662923,ef3b3dd2a011,-74
97475748488970,ef3b3dd2a019,-78
97475758761783,ef3b3dd2a009,-93
97475764286732,ef3b3dd2a005,-85
97475779026681,C69294C41E47,-100
97475788488036,ef3b3dd2e009,-91
97475789387307,ef3b3dd2e003,-78
97475791358037,E7B2D23D89EC,-87
97475805552048,ef3b3dd2a006,-76
97475811650018,ef3b3dd2a015,-77
97475819674289,ef3b3dd2a008,-95
97475855189293,ef3b3dd2e007,-83
97475866163669,ef3b3dd2a014,-80
97475868562055,ef3b3dd2a002,-82
97475907733309,ef3b3dd2a011,-76
97475910347111,ef3b3dd2a020,-96
97475948949823,ef3b3dd2a012,-63
97475951546959,ef3b3dd2a019,-77
97475964148106,ef3b3dd2a009,-86
97475970951857,ef3b3dd2a005,-83
97475992820140,ef3b3dd2e007,-82
97475994889671,ef3b3dd2a018,-87
97476001601547,ef3b3dd2e006,-90
97476010240663,ef3b3dd2a016,-99
97476012984725,ef3b3dd2a015,-76
97476035063165,6859b8e6126b,-96
97476068806450,ef3b3dd2a014,-83
97476076785617,ef3b3dd2a002,-72
97476108794579,ef3b3dd2a011,-80
97476112123902,ef3b3dd2a020,-90
97476127433955,ef3b3dd2e007,-84
97476139608696,ef3b3dd2a013,-82
97476155400260,ef3b3dd2a012,-66
97476156567656,ef3b3dd2a019,-76
97476171722814,ef3b3dd2a009,-78
97476180092242,ef3b3dd2a005,-89
97476196949639,E7B2D23D89EC,-81
97476197399223,C69294C41E47,-88
97476200232661,ef3b3dd2e003,-74
97476204971880,ef3b3dd2e009,-92
97476222624538,ef3b3dd2a006,-77
97476228753549,ef3b3dd2a008,-96
97476256197406,ef3b3dd2e007,-88
97476272252668,ef3b3dd2a014,-81
97476294937253,F80332EDA645,-89
97476311920849,ef3b3dd2a011,-80
97476353572728,ef3b3dd2a012,-65
