422879669706460,E7B2D23D89EC,-94
422879697365317,ef3b3dd2a018,-65
422879702901828,ef3b3dd2a019,-77
422879759391625,ef3b3dd2a014,-86
422879773795480,ef3b3dd2a011,-95
422879775858866,ef3b3dd2a005,-92
422879789059649,ef3b3dd2a006,-86
422879805943036,F80332EDA645,-95
422879811797515,ef3b3dd2a013,-91
422879813500797,ef3b3dd2a015,-84
422879843513196,E9BDCC7D8FE6,-83
422879897009191,ef3b3dd2a018,-64
422879899473826,ef3b3dd2a016,-96
422879900966014,ef3b3dd2a002,-82
422879908468619,ef3b3dd2a019,-74
422879939049403,ef3b3dd2e003,-87
422879942730289,ef3b3dd2a012,-78
422879978430345,ef3b3dd2a011,-89
422879991995606,ef3b3dd2a005,-92
422880012714567,ef3b3dd2a008,-96
422880018994515,ef3b3dd2a015,-89
422880046737591,E9BDCC7D8FE6,-78
422880082571970,ef3b3dd2e008,-93
422880097104471,ef3b3dd2a016,-93
422880108251243,ef3b3dd2a009,-92
422880115716035,ef3b3dd2a019,-71
422884244292176,ef3b3dd2a012,-68
422884263676657,C69294C41E47,-100
422884281554159,ef3b3dd2a014,-77
422884296783691,ef3b3dd2e001,-86
422884304787390,ef3b3dd2e003,-95
422884305360463,ef3b3dd2a008,-91
422884310201922,ef3b3dd2a006,-91
422884319530256,F80332EDA645,-92
422884324807236,ef3b3dd2a005,-86
422884338640206,ef3b3dd2a013,-91
422884355229374,E9BDCC7D8FE6,-97
422884390312190,ef3b3dd2e008,-98
422884398015524,ef3b3dd2a002,-85
422884406682244,ef3b3dd2a019,-80
422884411708130,ef3b3dd2e007,-98
422884418743599,ef3b3dd2a018,-73
422884463617562,ef3b3dd2a003,-99
422884485505585,ef3b3dd2a014,-76
422884505473243,ef3b3dd2e001,-84
422884510496890,ef3b3dd2e003,-93
422884519539651,ef3b3dd2a008,-86
422884522692776,ef3b3dd2a006,-89
422884524672152,ef3b3dd2a005,-88
422884546826841,ef3b3dd2a013,-87
422884563213666,E9BDCC7D8FE6,-78
422884586796220,E7B2D23D89EC,-103
422884591899606,ef3b3dd2a009,-89
422884604702160,ef3b3dd2a016,-92
422884608118931,ef3b3dd2a019,-80
422884619698151,ef3b3dd2a018,-74
422884659285915,ef3b3dd2a012,-77
422884673677166,ef3b3dd2e007,-95
422884686824512,ef3b3dd2a014,-78
422884698812794,ef3b3dd2a015,-79
422884712852847,ef3b3dd2e003,-94
422884720832952,ef3b3dd2a008,-94
422884731618318,ef3b3dd2a005,-87
422884752407799,ef3b3dd2a013,-88
422884773229156,E9BDCC7D8FE6,-78
422884796825981,ef3b3dd2a009,-89
422884804964211,ef3b3dd2e008,-99
422884807765826,ef3b3dd2a016,-96
422884815478274,ef3b3dd2a019,-72
422884822125723,ef3b3dd2a018,-76
422884827671192,ef3b3dd2a020,-103
422884858234216,ef3b3dd2a012,-69
422884888074844,ef3b3dd2a014,-75
422884908785679,ef3b3dd2a015,-80
422884920436149,ef3b3dd2a008,-87
422884922154222,ef3b3dd2e001,-92
422884940435735,ef3b3dd2a005,-98
422884945237923,ef3b3dd2e007,-96
422884946847767,ef3b3dd2e009,-96
422884959128601,ef3b3dd2a013,-82
422884975948759,E9BDCC7D8FE6,-81
422884987528604,E7B2D23D89EC,-90
422885001539803,ef3b3dd2a009,-97
422885004224074,ef3b3dd2a002,-84
422885008319700,ef3b3dd2e008,-93
422885035066317,ef3b3dd2a020,-96
422885049126996,ef3b3dd2e006,-101
422885063655174,ef3b3dd2a012,-68
422885095605386,ef3b3dd2a011,-93
422885106291168,6859b8e6126b,-92
422885118261586,ef3b3dd2e003,-91
422885121143617,ef3b3dd2a008,-88
422885137565546,ef3b3dd2e001,-94
422885142504817,ef3b3dd2a006,-83
422885146357266,ef3b3dd2a005,-86
422885151301224,F80332EDA645,-96
422885159173881,ef3b3dd2a013,-85
422885181662894,E9BDCC7D8FE6,-78
422885219514460,ef3b3dd2a009,-92
422885298526656,ef3b3dd2a011,-95
422885331174055,ef3b3dd2a015,-84
422885351602078,ef3b3dd2a005,-91
422885357984526,ef3b3dd2a006,-81
422885401782291,ef3b3dd2a002,-86
422885418807189,ef3b3dd2a016,-90
422885425452554,ef3b3dd2e008,-98
422885428585158,ef3b3dd2a019,-69
422885435844638,ef3b3dd2a018,-71
422885441503858,ef3b3dd2a020,-100
422885476281569,ef3b3dd2a003,-96
422885480207091,ef3b3dd2a012,-73
422885492410946,C69294C41E47,-96
422885512045687,ef3b3dd2a014,-84
422885535130325,ef3b3dd2a015,-80
422885562111526,ef3b3dd2a006,-85
422885565284130,ef3b3dd2e004,-100
422885595788665,E7B2D23D89EC,-89
422885606855280,6859b8e6126b,-85
422885621611792,ef3b3dd2a016,-94
422885633264397,ef3b3dd2a018,-76
422885636577367,ef3b3dd2a019,-72
422885647755493,ef3b3dd2a020,-91
422885680852006,ef3b3dd2a012,-70
422885684578830,ef3b3dd2a003,-102
422885702280133,C69294C41E47,-100
422885716134093,ef3b3dd2a014,-92
422885733692532,ef3b3dd2e003,-94
422885736319356,ef3b3dd2a008,-88
422885740898679,ef3b3dd2a015,-78
422885758422327,ef3b3dd2a005,-91
422885767295452,ef3b3dd2e007,-95
422885771752276,ef3b3dd2e004,-99
422885772264359,ef3b3dd2a006,-84
422885790297538,E9BDCC7D8FE6,-73
422885799625872,E7B2D23D89EC,-90
422885821033114,ef3b3dd2a002,-89
422885836689105,ef3b3dd2a018,-81
422885840321814,ef3b3dd2a019,-68
422885887145048,ef3b3dd2a003,-100
422885902795726,ef3b3dd2e007,-100
422885922242551,ef3b3dd2a014,-80
422885946532762,ef3b3dd2a015,-87
422885959806409,ef3b3dd2a005,-93
422885967092556,ef3b3dd2e009,-95
422885972503233,ef3b3dd2e001,-92
422885997276257,E9BDCC7D8FE6,-81
422885999329903,E7B2D23D89EC,-92
422886023816988,ef3b3dd2a002,-87
422886029617458,ef3b3dd2a009,-89
422886051891418,ef3b3dd2a019,-70
422886059292304,ef3b3dd2a020,-101
422886092677777,ef3b3dd2a012,-79
422886108551632,C69294C41E47,-101
422886111707206,ef3b3dd2a011,-88
422886121418561,ef3b3dd2a014,-88
422886153939866,ef3b3dd2a008,-85
422886163392575,ef3b3dd2a005,-88
422886175444243,ef3b3dd2e009,-97
422886176504556,ef3b3dd2e001,-98
422886203007735,E7B2D23D89EC,-94
422886203382840,E9BDCC7D8FE6,-78
422886231168728,ef3b3dd2a002,-84
422886235050187,ef3b3dd2a009,-96
422886238960447,ef3b3dd2a016,-88
422886246720552,ef3b3dd2a018,-83
422886255613626,ef3b3dd2e008,-91
422886302226912,ef3b3dd2a012,-76
422886312081757,ef3b3dd2a011,-84
422886329067956,ef3b3dd2a014,-92
422886352944782,ef3b3dd2a008,-82
422886386872702,ef3b3dd2e001,-88
422886394128640,ef3b3dd2a006,-83
422886412180829,E9BDCC7D8FE6,-76
422886413005048,E7B2D23D89EC,-89
422886434148071,ef3b3dd2a002,-84
422886449768750,ef3b3dd2a016,-90
422886462820418,ef3b3dd2e008,-91
422886469160627,ef3b3dd2a019,-65
422886503377297,ef3b3dd2a012,-72
422886520856361,ef3b3dd2a011,-90
422886576250116,ef3b3dd2a005,-84
422886586482409,ef3b3dd2a013,-85
422886594836368,ef3b3dd2a006,-82
422886597945014,ef3b3dd2e001,-95
422886607115953,6859b8e6126b,-94
422886615283349,E9BDCC7D8FE6,-73
422886618555121,E7B2D23D89EC,-93
422886665967000,ef3b3dd2e008,-100
422886674890751,ef3b3dd2a019,-68
422886707094296,ef3b3dd2a012,-67
422886737451278,ef3b3dd2a014,-82
422886765247896,ef3b3dd2e003,-91
422886772677063,ef3b3dd2a008,-85
422886778154512,ef3b3dd2a005,-83
422886786054408,ef3b3dd2a013,-87
422886802693889,F80332EDA645,-96
422886806102171,ef3b3dd2a006,-84
422886810772900,ef3b3dd2e001,-86
422886821592224,E7B2D23D89EC,-94
422886822643735,E9BDCC7D8FE6,-77
422886849375039,ef3b3dd2a002,-82
422886858921551,ef3b3dd2a018,-78
422886864922958,ef3b3dd2a016,-95
422886883049209,ef3b3dd2a019,-69
422886942594372,ef3b3dd2a014,-80
422886972647187,ef3b3dd2a008,-88
422886975947292,ef3b3dd2e007,-96
422886977988698,ef3b3dd2a015,-79
422886995217189,ef3b3dd2a013,-88
422887011740941,ef3b3dd2a006,-81
422887018311671,E7B2D23D89EC,-90
422887024021463,ef3b3dd2e001,-88
422887028736880,E9BDCC7D8FE6,-81
422887066915686,ef3b3dd2a018,-82
422887090156991,ef3b3dd2a019,-67
422887094140949,ef3b3dd2e008,-89
422887116821941,ef3b3dd2a012,-75
422887130749078,ef3b3dd2a011,-97
422887181625854,ef3b3dd2a008,-88
422887186869813,ef3b3dd2a015,-83
422887202177418,ef3b3dd2a013,-92
422887217623305,ef3b3dd2a006,-83
422887230910286,E9BDCC7D8FE6,-78
422887238035547,ef3b3dd2e001,-88
422887269139925,ef3b3dd2a018,-78
422887283477322,ef3b3dd2a016,-93
422887299240865,ef3b3dd2e008,-91
422887323674305,ef3b3dd2a012,-65
422887335591911,ef3b3dd2a011,-90
422887388559364,ef3b3dd2e003,-85
422887397809521,ef3b3dd2a015,-89
422887417423690,ef3b3dd2a006,-84
422887428188483,E7B2D23D89EC,-91
422887438605359,E9BDCC7D8FE6,-86
422887469841664,ef3b3dd2a002,-86
422887477554269,ef3b3dd2a020,-99
422887490430155,ef3b3dd2a016,-94
422887504418959,ef3b3dd2e007,-99
422887522435679,ef3b3dd2e008,-93
422887524189586,ef3b3dd2a012,-71
422887587359644,ef3b3dd2a008,-84
422887591336780,ef3b3dd2a005,-86
422887601837614,6859b8e6126b,-99
422887627771263,F80332EDA645,-93
422887632695586,ef3b3dd2e006,-94
422887639035587,E9BDCC7D8FE6,-79
422887648991682,ef3b3dd2e001,-88
422887663627048,ef3b3dd2a009,-90
422887683382935,ef3b3dd2a020,-99
422887688678925,ef3b3dd2a018,-70
422887693576634,ef3b3dd2a016,-90
422887708397000,ef3b3dd2a019,-67
422887714604657,ef3b3dd2e008,-92
422887724813720,ef3b3dd2a012,-69
422887774782371,ef3b3dd2e007,-96
422887859285036,ef3b3dd2e001,-91
422887868346078,ef3b3dd2a009,-84
422887875309256,ef3b3dd2a002,-90
422887886986601,ef3b3dd2a018,-76
422887906906968,ef3b3dd2a016,-92
422887908244312,ef3b3dd2e007,-96
422887913380458,ef3b3dd2a019,-66
422887922212386,ef3b3dd2a003,-98
422887925749157,ef3b3dd2e008,-96
422887928453064,ef3b3dd2a012,-65
422887949228170,ef3b3dd2a011,-102
422887968656088,ef3b3dd2a014,-78
422887995737706,ef3b3dd2a008,-85
422888015337499,ef3b3dd2a013,-82
422888038273491,F80332EDA645,-100
422888043750835,E7B2D23D89EC,-92
422888090279330,ef3b3dd2a018,-69
422888105524487,6859b8e6126b,-91
422888114439905,ef3b3dd2a016,-97
422888123240427,ef3b3dd2a019,-69
422888130207667,ef3b3dd2a012,-72
422888160491941,ef3b3dd2a011,-92
422888164962670,C69294C41E47,-97
422888180338557,ef3b3dd2e007,-94
422888196264080,ef3b3dd2a008,-100
422888199856632,ef3b3dd2a005,-84
422888218446582,ef3b3dd2a013,-81
422888222978093,ef3b3dd2e003,-86
422888238220074,ef3b3dd2a006,-83
422888250336325,E9BDCC7D8FE6,-75
422888252302679,E7B2D23D89EC,-86
422888267850858,ef3b3dd2e004,-100
422888278314192,ef3b3dd2a002,-87
422888290859506,ef3b3dd2a018,-72
422888320360915,ef3b3dd2e007,-96
422888322764301,ef3b3dd2a016,-82
422888334354979,ef3b3dd2a019,-64
422888339563157,ef3b3dd2a012,-67
422888369425191,ef3b3dd2a011,-88
422888371937066,ef3b3dd2a014,-82
422888401106392,ef3b3dd2a008,-80
422888402540090,ef3b3dd2a005,-86
422888417828112,ef3b3dd2a013,-82
422888431717332,ef3b3dd2a015,-83
422888450269418,ef3b3dd2e007,-96
422888453795356,ef3b3dd2a006,-82
422888457540825,E9BDCC7D8FE6,-86
422888481826921,ef3b3dd2a002,-81
422888485611400,ef3b3dd2a009,-83
422888491746088,ef3b3dd2a018,-66
422888508624267,ef3b3dd2a020,-89
422888523489425,ef3b3dd2a016,-85
422888540105677,ef3b3dd2a019,-64
422888548564271,ef3b3dd2a012,-72
422888566898908,ef3b3dd2a011,-92
422888583742348,ef3b3dd2a014,-93
422888600342349,ef3b3dd2a008,-85
422888603528079,6859b8e6126b,-93
422888605764329,ef3b3dd2a005,-83
422888633831780,ef3b3dd2e003,-96
422888635933134,ef3b3dd2a015,-78
422888648064489,F80332EDA645,-97
422888686117358,ef3b3dd2e004,-97
422888702723766,ef3b3dd2a018,-71
422888750861323,ef3b3dd2a012,-68
422888771739137,ef3b3dd2a011,-87
422888777495232,C69294C41E47,-96
422888790917472,ef3b3dd2a014,-87
422888808942110,ef3b3dd2a008,-82
422888817001590,ef3b3dd2a005,-87
422888840415759,ef3b3dd2a015,-84
422888846884405,ef3b3dd2e003,-88
422888858041490,ef3b3dd2a006,-91
422888876342481,E9BDCC7D8FE6,-91
422888884661128,ef3b3dd2a009,-83
422888889651336,ef3b3dd2a002,-82
422888903022952,ef3b3dd2a018,-72
422888934272799,ef3b3dd2a016,-89
422888949784363,ef3b3dd2a019,-69
422888955675249,ef3b3dd2a012,-63
422888959913218,ef3b3dd2e008,-95
422888971684001,ef3b3dd2a011,-86
422888991399367,ef3b3dd2e007,-93
422888995074159,ef3b3dd2a014,-92
422889017025151,ef3b3dd2a008,-80
422889035364320,ef3b3dd2a013,-82
422889052596717,ef3b3dd2e003,-92
422889055314999,ef3b3dd2a015,-84
422889077159793,E7B2D23D89EC,-89
422889078213699,E9BDCC7D8FE6,-76
422889141071986,ef3b3dd2a016,-90
422889157253915,ef3b3dd2a012,-72
422889158375374,ef3b3dd2a019,-70
422889173406781,ef3b3dd2a011,-89
422889188762043,C69294C41E47,-94
422889199687409,ef3b3dd2a014,-84
422889219036057,ef3b3dd2a008,-79
422889239144184,ef3b3dd2a013,-81
422889270642051,ef3b3dd2a006,-84
422889285198772,E9BDCC7D8FE6,-74
422889285672938,E7B2D23D89EC,-85
422889289837418,ef3b3dd2a009,-86
422889294509971,ef3b3dd2a002,-90
422889316523671,ef3b3dd2a018,-78
422889318887160,ef3b3dd2a020,-93
422889328377422,ef3b3dd2e001,-89
422889357735237,ef3b3dd2a019,-68
422889367255238,ef3b3dd2e008,-96
422889374373885,ef3b3dd2e007,-91
422889421904931,ef3b3dd2a008,-82
422889471433165,ef3b3dd2a015,-85
422889472734676,ef3b3dd2a006,-80
422889474740405,ef3b3dd2e003,-92
422889486492073,E9BDCC7D8FE6,-72
422889510876450,ef3b3dd2e007,-88
422889526421608,ef3b3dd2a020,-91
422889542788693,ef3b3dd2e001,-86
422889554324059,ef3b3dd2a016,-90
422889567467758,ef3b3dd2a012,-68
422889568051925,ef3b3dd2a019,-71
422889586332239,ef3b3dd2e008,-94
422889590628542,ef3b3dd2a011,-87
422889603758647,C69294C41E47,-98
422889608031616,6859b8e6126b,-94
422889615226148,ef3b3dd2a014,-90
422889635263442,ef3b3dd2a005,-83
422889656750423,ef3b3dd2a013,-91
422889681083082,F80332EDA645,-101
422889692052146,E7B2D23D89EC,-92
422889696120115,E9BDCC7D8FE6,-75
422889700670688,ef3b3dd2a002,-89
422889715466887,ef3b3dd2a018,-64
422889727029180,ef3b3dd2a020,-90
422889749137568,ef3b3dd2e001,-90
422889774628925,ef3b3dd2a012,-65
422889790379864,ef3b3dd2e008,-96
422889793619864,ef3b3dd2a011,-98
422889806130074,C69294C41E47,-94
422889838927941,ef3b3dd2a005,-93
422889861576329,ef3b3dd2a013,-86
422889884242998,ef3b3dd2a006,-85
422889886179561,ef3b3dd2a015,-85
422889895702426,ef3b3dd2e003,-91
422889902843156,ef3b3dd2a009,-79
422889904158052,E9BDCC7D8FE6,-81
422889924525762,ef3b3dd2e007,-98
422889929130971,ef3b3dd2e004,-95
422889931194357,ef3b3dd2a020,-94
422889977261966,ef3b3dd2a012,-68
422889996177436,ef3b3dd2e008,-94
422890006795510,C69294C41E47,-92
422890084320830,ef3b3dd2a006,-82
422890099959270,ef3b3dd2e003,-87
422890108348541,6859b8e6126b,-91
422890108828697,E7B2D23D89EC,-87
422890111263906,ef3b3dd2a009,-82
422890111699114,E9BDCC7D8FE6,-73
422890120340469,ef3b3dd2a018,-67
422890133119481,ef3b3dd2e004,-98
422890135012971,ef3b3dd2a020,-91
422890161808546,ef3b3dd2e001,-90
422890171593183,ef3b3dd2a016,-90
422890182458496,ef3b3dd2a012,-72
422890187960945,ef3b3dd2e007,-101
422890200126259,ef3b3dd2a011,-88
422890207813499,C69294C41E47,-102
422890238993867,ef3b3dd2a014,-83
422890247331420,ef3b3dd2a005,-86
422890264937932,ef3b3dd2a013,-85
422890294791372,ef3b3dd2a015,-95
422890298681581,F80332EDA645,-90
422890301800331,ef3b3dd2e003,-83
422890312542624,ef3b3dd2a009,-88
422890318281791,ef3b3dd2a002,-90
422890318822989,E9BDCC7D8FE6,-77
422890324762156,ef3b3dd2a018,-67
422890339705543,ef3b3dd2a020,-94
422890420252999,ef3b3dd2e008,-96
422890421982999,ef3b3dd2e006,-87
422890442729252,ef3b3dd2a008,-81
422890448203523,ef3b3dd2e007,-89
422890465380035,ef3b3dd2a013,-88
422890502943633,ef3b3dd2a006,-80
422890505108477,ef3b3dd2e003,-87
422890517413009,E7B2D23D89EC,-87
422890526513062,ef3b3dd2a002,-88
422890547266970,ef3b3dd2e004,-97
422890549897960,ef3b3dd2a020,-91
422890577374369,ef3b3dd2e001,-93
422890587726974,ef3b3dd2a016,-90
422890602257757,6859b8e6126b,-91
422890604025309,ef3b3dd2a011,-87
422890638141406,ef3b3dd2e008,-94
422890647995105,ef3b3dd2a008,-80
422890673757920,ef3b3dd2a013,-86
422890706872195,ef3b3dd2a015,-86
422890712093341,ef3b3dd2e003,-82
422890723014852,ef3b3dd2a009,-85
422890727704853,E7B2D23D89EC,-92
422890728795582,E9BDCC7D8FE6,-86
422890733725426,ef3b3dd2a002,-97
422890749799282,ef3b3dd2a020,-96
422890828034550,C69294C41E47,-90
422890832283874,ef3b3dd2e006,-90
422890840571270,ef3b3dd2e007,-90
422890859741897,ef3b3dd2a014,-85
422890908918933,F80332EDA645,-94
422890918227945,ef3b3dd2e003,-88
422890919519039,ef3b3dd2a015,-82
422890920003466,ef3b3dd2a006,-83
422890929834456,ef3b3dd2a018,-64
422890930900290,E7B2D23D89EC,-96
422890935750655,E9BDCC7D8FE6,-83
422890936471384,ef3b3dd2a002,-86
422890960007376,ef3b3dd2e004,-97
422890979091597,ef3b3dd2e007,-95
422890989166598,ef3b3dd2a012,-78
422890998568005,ef3b3dd2a019,-78
422891003181234,ef3b3dd2a016,-90
422891007916912,ef3b3dd2a003,-99
422891035107592,C69294C41E47,-96
422891040621030,ef3b3dd2e006,-99
422891053525042,ef3b3dd2a008,-80
422891062375251,ef3b3dd2a014,-93
422891069686085,ef3b3dd2a005,-84
422891085090566,ef3b3dd2a013,-89
422891105613745,6859b8e6126b,-93
422891114994423,F80332EDA645,-95
422891116277652,ef3b3dd2e007,-91
422891118656142,ef3b3dd2e003,-80
422891131857237,ef3b3dd2a009,-83
422891138761873,ef3b3dd2a002,-90
422891141075363,E7B2D23D89EC,-102
422891198036150,ef3b3dd2a012,-73
422891202644744,ef3b3dd2a016,-93
422891221681569,ef3b3dd2a011,-77
422891250182509,ef3b3dd2e007,-89
422891252116103,ef3b3dd2e006,-90
422891253707562,ef3b3dd2a008,-83
422891268750428,ef3b3dd2a014,-82
422891270211574,ef3b3dd2a005,-84
422891321577985,F80332EDA645,-95
422891323241423,ef3b3dd2a015,-89
422891328038611,ef3b3dd2a006,-85
422891335583872,ef3b3dd2a018,-71
422891336130486,ef3b3dd2e009,-89
422891340671060,E9BDCC7D8FE6,-83
422891348313717,E7B2D23D89EC,-91
422891397755232,ef3b3dd2a012,-66
422891412870390,ef3b3dd2a019,-72
422891420198411,ef3b3dd2e001,-86
422891438444820,C69294C41E47,-91
422891455821852,ef3b3dd2a008,-81
422891471404614,ef3b3dd2a005,-96
422891478502323,ef3b3dd2a014,-89
422891494833158,ef3b3dd2a013,-84
422891521996078,F80332EDA645,-95
422891532640193,ef3b3dd2a015,-82
422891546169934,ef3b3dd2a018,-76
422891548287695,ef3b3dd2a002,-97
422891556184571,E7B2D23D89EC,-85
422891566148426,ef3b3dd2a020,-94
422891601830773,ef3b3dd2a012,-67
422891624878953,ef3b3dd2a019,-67
422891638829267,ef3b3dd2a011,-85
422891641454527,C69294C41E47,-90
422891700846721,ef3b3dd2a013,-84
422891746914746,ef3b3dd2a006,-84
422891748605684,ef3b3dd2a018,-73
422891749412403,ef3b3dd2a009,-82
422891751439747,E9BDCC7D8FE6,-80
422891769133446,ef3b3dd2e004,-97
422891771335217,ef3b3dd2a020,-94
422891797132720,ef3b3dd2e007,-84
422891805951731,ef3b3dd2a016,-93
422891830578296,ef3b3dd2a019,-70
422891836529182,ef3b3dd2a003,-97
422891851327621,C69294C41E47,-86
422891882051010,ef3b3dd2e006,-98
422891931543098,ef3b3dd2e007,-88
422891935027525,F80332EDA645,-98
422891936901119,ef3b3dd2a015,-93
422891948996954,ef3b3dd2a009,-83
422891952477058,ef3b3dd2a018,-71
422891954109038,E9BDCC7D8FE6,-81
422891961396486,ef3b3dd2e003,-93
422891973666019,E7B2D23D89EC,-88
422891983314405,ef3b3dd2e004,-96
422892011099720,ef3b3dd2a012,-66
422892031526649,ef3b3dd2e001,-96
422892034795035,ef3b3dd2a019,-75
422892041287952,ef3b3dd2a011,-89
422892060653371,C69294C41E47,-87
422892063253423,ef3b3dd2e007,-87
422892086844780,ef3b3dd2a005,-90
422892090809520,ef3b3dd2a014,-81
422892094213531,ef3b3dd2e008,-98
422892104333740,6859b8e6126b,-87
422892116085408,ef3b3dd2a013,-88
422892136671504,F80332EDA645,-100
422892146379109,ef3b3dd2a015,-82
422892154672443,ef3b3dd2a009,-84
422892155776349,E9BDCC7D8FE6,-94
422892164726559,ef3b3dd2e003,-76
422892179777602,E7B2D23D89EC,-91
422892188098592,ef3b3dd2e004,-98
422892204896979,ef3b3dd2a016,-92
422892211889063,ef3b3dd2a012,-64
422892241651306,ef3b3dd2a019,-73
422892249832400,ef3b3dd2a003,-96
422892251333598,ef3b3dd2a011,-87
422892289121363,ef3b3dd2a005,-95
422892296012874,ef3b3dd2a014,-83
422892318959438,ef3b3dd2a013,-87
422892321050376,ef3b3dd2e007,-96
422892360778713,ef3b3dd2a006,-85
422892389379393,ef3b3dd2e004,-93
422892418416219,ef3b3dd2a012,-68
422892454560806,ef3b3dd2a019,-68
422892478397996,ef3b3dd2a008,-97
422892497340185,ef3b3dd2a005,-94
422892528191491,ef3b3dd2a013,-86
422892551756910,ef3b3dd2a015,-90
422892561940556,ef3b3dd2a009,-86
422892566024880,ef3b3dd2a006,-88
422892566545609,E9BDCC7D8FE6,-85
422892573128214,ef3b3dd2e003,-89
422892605312071,ef3b3dd2e004,-102
422892605887540,6859b8e6126b,-94
422892620078948,ef3b3dd2a012,-71
422892653077441,ef3b3dd2e001,-91
422892658996972,ef3b3dd2a019,-68
422892702814425,ef3b3dd2a005,-90
422892718519478,ef3b3dd2e008,-99
422892735111667,ef3b3dd2a013,-87
422892747151929,F80332EDA645,-92
422892760737920,ef3b3dd2a015,-96
422892768244796,ef3b3dd2a002,-87
422892770837036,ef3b3dd2a006,-95
422892783306620,ef3b3dd2e003,-86
422892792755423,ef3b3dd2a018,-71
422892793211100,E7B2D23D89EC,-96
422892820216780,ef3b3dd2a012,-70
422892882278609,C69294C41E47,-95
422892915190696,ef3b3dd2a014,-93
422892919598040,ef3b3dd2e008,-96
422892974414973,ef3b3dd2a002,-94
422892979826223,E9BDCC7D8FE6,-82
422892992131745,ef3b3dd2e003,-90
422892999748465,ef3b3dd2a018,-65
422893026647321,ef3b3dd2a012,-68
422893067128211,ef3b3dd2a019,-69
422893068382690,ef3b3dd2a011,-100
422893101316860,6859b8e6126b,-87
422893104577954,ef3b3dd2a008,-94
422893108272538,ef3b3dd2a005,-93
422893123114310,ef3b3dd2e008,-94
422893163703741,ef3b3dd2a015,-92
422893177248743,ef3b3dd2a002,-84
422893182989577,E9BDCC7D8FE6,-87
422893194275828,ef3b3dd2a020,-100
422893199462182,ef3b3dd2e003,-98
422893206779787,E7B2D23D89EC,-100
422893207513746,ef3b3dd2a018,-70
422893229451040,ef3b3dd2a012,-67
422893274806305,ef3b3dd2e001,-89
422893330361623,ef3b3dd2e008,-91
422893332815633,ef3b3dd2e006,-99
422893364217824,ef3b3dd2a015,-90
422893379768867,ef3b3dd2a006,-84
422893381622253,E9BDCC7D8FE6,-92
422893383744857,ef3b3dd2e007,-100
422893397494650,ef3b3dd2a020,-96
422893408451474,E7B2D23D89EC,-91
422893414470902,ef3b3dd2e003,-89
422893433604185,ef3b3dd2a012,-66
422893478039085,ef3b3dd2a011,-91
422893489376743,ef3b3dd2a019,-65
422893493678670,ef3b3dd2a003,-99
422893513747526,ef3b3dd2a008,-99
422893539624716,ef3b3dd2e008,-93
422893549205967,ef3b3dd2a013,-96
422893578304876,ef3b3dd2a009,-88
422893585629825,ef3b3dd2a002,-83
422893594116857,E9BDCC7D8FE6,-80
422893599844722,6859b8e6126b,-94
422893611551390,E7B2D23D89EC,-95
422893626715662,ef3b3dd2a018,-72
422893654816342,ef3b3dd2e007,-94
422893676767699,ef3b3dd2a011,-98
422893697127753,ef3b3dd2e001,-90
422893721885880,ef3b3dd2a008,-98
422893722417078,ef3b3dd2a014,-88
422893724018693,ef3b3dd2a005,-84
422893753134529,ef3b3dd2e008,-87
422893770872135,ef3b3dd2a015,-92
422893783150886,ef3b3dd2a009,-94
422893826707505,ef3b3dd2e003,-92
422893834430058,ef3b3dd2a018,-69
422893843403653,ef3b3dd2a012,-75
422893876876885,ef3b3dd2a011,-96
422893887364595,ef3b3dd2a019,-68
422893900032200,ef3b3dd2a003,-95
422893924591473,ef3b3dd2a008,-94
422893926339182,ef3b3dd2a005,-83
422893960414967,ef3b3dd2e008,-88
422893962520123,ef3b3dd2a013,-95
422893990372574,ef3b3dd2a009,-96
422893991945959,ef3b3dd2a006,-86
422893999817575,ef3b3dd2a002,-92
422894010696222,E9BDCC7D8FE6,-82
422894021149243,E7B2D23D89EC,-94
422894034751849,ef3b3dd2a018,-72
422894035782057,ef3b3dd2e003,-88
422894043702214,ef3b3dd2a012,-67
422894085996750,ef3b3dd2a011,-96
422894095442532,ef3b3dd2a019,-74
422894101927012,6859b8e6126b,-94
422894129424306,ef3b3dd2a014,-92
422894132637900,ef3b3dd2a005,-89
422894138472380,ef3b3dd2a008,-93
422894173396186,ef3b3dd2e008,-95
422894195258427,ef3b3dd2a009,-89
422894195759313,ef3b3dd2a006,-90
422894199884261,ef3b3dd2a002,-87
422894289814322,ef3b3dd2e004,-100
422894300171250,ef3b3dd2a019,-65
422894315799064,ef3b3dd2e001,-91
422894339291931,ef3b3dd2a005,-86
422894370011466,ef3b3dd2a013,-89
422894383968498,ef3b3dd2a015,-91
422894395321520,ef3b3dd2a006,-92
422894399385167,ef3b3dd2a009,-91
422894449460536,ef3b3dd2a018,-70
422894490753144,ef3b3dd2a011,-90
422894513406428,ef3b3dd2a019,-77
422894553291849,ef3b3dd2a008,-91
422894578923309,ef3b3dd2a013,-94
422894594112321,ef3b3dd2e008,-93
422894607707635,ef3b3dd2a009,-92
422894608394250,ef3b3dd2a002,-88
422894655636702,ef3b3dd2a012,-69
422894661080036,ef3b3dd2e003,-95
422894693126342,ef3b3dd2a011,-94
422894707204364,ef3b3dd2e004,-100
422894715859469,ef3b3dd2a019,-68
422894722775876,ef3b3dd2e001,-93
