431371863005157,ef3b3dd2a015,-78
431371882420107,ef3b3dd2a008,-85
431371900739849,ef3b3dd2a005,-82
431371904627870,ef3b3dd2e003,-81
431371918875371,ef3b3dd2a009,-86
431371930445216,ef3b3dd2a011,-81
431371963950584,ef3b3dd2a002,-87
431371971978137,ef3b3dd2a019,-82
431371977546419,E9BDCC7D8FE6,-96
431372002312463,ef3b3dd2a013,-82
431372006377932,ef3b3dd2a012,-60
431372015636371,ef3b3dd2a018,-79
431372021872205,ef3b3dd2a014,-63
431372059274187,ef3b3dd2a015,-82
431372060458094,E7B2D23D89EC,-87
431372095560545,ef3b3dd2e003,-84
431372106669765,ef3b3dd2e009,-98
431372126192632,ef3b3dd2a011,-81
431372127635288,ef3b3dd2a016,-83
431372138792424,F80332EDA645,-103
431372171140657,ef3b3dd2a002,-90
431372174233209,ef3b3dd2a019,-82
431372212441078,ef3b3dd2a013,-79
431372218844568,ef3b3dd2a018,-83
431372228971444,ef3b3dd2a006,-86
431372240448841,ef3b3dd2a020,-97
431372258150509,ef3b3dd2a015,-91
431372259899520,E7B2D23D89EC,-86
431372285110720,ef3b3dd2a008,-85
431372290048533,ef3b3dd2a005,-78
431372293574784,ef3b3dd2e006,-90
431372303311035,ef3b3dd2e003,-78
431372323495568,ef3b3dd2a009,-91
431372332972027,ef3b3dd2a016,-86
431372335496402,ef3b3dd2a011,-79
431372365564166,ef3b3dd2a002,-86
431372378533230,ef3b3dd2a019,-84
431372415085525,ef3b3dd2a012,-60
431372418993807,ef3b3dd2a013,-78
431372420700838,ef3b3dd2a018,-81
431372423418599,ef3b3dd2a014,-66
431372462334488,ef3b3dd2a015,-84
431372466897718,E7B2D23D89EC,-95
431372473944385,ef3b3dd2e001,-102
431372491040689,ef3b3dd2a008,-81
431372496184648,ef3b3dd2e006,-94
431372504729440,ef3b3dd2e003,-74
431372513369441,ef3b3dd2e009,-94
431372517698243,ef3b3dd2a009,-90
431372533843922,ef3b3dd2a016,-90
431372546459028,ef3b3dd2a011,-77
431372560663873,F80332EDA645,-98
431372585300542,ef3b3dd2a019,-81
431372588546271,E9BDCC7D8FE6,-87
431372606329606,C69294C41E47,-88
431372623257421,ef3b3dd2a013,-80
431372631876015,ef3b3dd2a014,-70
431372634982891,ef3b3dd2a003,-97
431372647676642,ef3b3dd2a020,-98
431372667240081,ef3b3dd2a015,-80
431372668217321,E7B2D23D89EC,-91
431372699412324,ef3b3dd2a008,-80
431372711970763,ef3b3dd2a005,-89
431372723536858,ef3b3dd2e006,-96
431372724114306,ef3b3dd2e003,-77
431372731865348,ef3b3dd2a009,-88
431372739810193,ef3b3dd2a016,-95
431372759577070,ef3b3dd2a011,-75
431372773485456,F80332EDA645,-95
431372777978113,ef3b3dd2a002,-88
431372783943270,ef3b3dd2a019,-79
431372813413273,C69294C41E47,-86
431372824750878,ef3b3dd2a012,-58
431372833400879,ef3b3dd2a013,-87
431372837259577,ef3b3dd2a018,-87
431372847949839,ef3b3dd2a003,-97
431372868084164,E7B2D23D89EC,-83
431372887563280,ef3b3dd2e001,-99
431372899773698,ef3b3dd2a008,-84
431372975132091,ef3b3dd2a002,-80
431373003983188,E9BDCC7D8FE6,-90
431373011610845,C69294C41E47,-86
431373075367049,ef3b3dd2a015,-75
431373122142314,ef3b3dd2e006,-101
431373138552628,ef3b3dd2e003,-73
431373139901691,ef3b3dd2e009,-92
431373148148931,ef3b3dd2a016,-93
431373171071694,ef3b3dd2a011,-74
431373208739198,ef3b3dd2a019,-80
431373217634042,C69294C41E47,-92
431373238547534,ef3b3dd2a012,-61
431373241615034,ef3b3dd2a006,-87
431373255087067,ef3b3dd2a018,-85
431373257396026,ef3b3dd2a003,-100
431373277998736,ef3b3dd2a015,-78
431373279317486,E7B2D23D89EC,-85
431373307158270,ef3b3dd2a008,-86
431373319227438,ef3b3dd2a005,-80
431373328951085,ef3b3dd2e003,-71
431373341317596,ef3b3dd2e009,-96
431373342678378,ef3b3dd2a016,-96
431373343928170,ef3b3dd2a009,-90
431373371228849,ef3b3dd2a011,-74
431373372099474,F80332EDA645,-101
431373388134580,ef3b3dd2a002,-80
431373396585206,6859b8e6126b,-92
431373411169478,E9BDCC7D8FE6,-101
431373425868751,C69294C41E47,-86
431373438166408,ef3b3dd2a012,-60
431373445861878,ef3b3dd2a006,-94
431373476965891,ef3b3dd2a020,-100
431373481870944,ef3b3dd2a015,-82
431373487237611,E7B2D23D89EC,-94
431373514697405,ef3b3dd2e001,-99
431373521377510,ef3b3dd2e006,-93
431373547092565,ef3b3dd2a016,-97
431373578266995,ef3b3dd2a011,-81
431373581187256,F80332EDA645,-91
431373599345070,ef3b3dd2a002,-92
431373627717312,ef3b3dd2a019,-87
431373640892835,ef3b3dd2a012,-61
431373654452628,ef3b3dd2a006,-87
431373668188358,ef3b3dd2a018,-90
431373691550392,E7B2D23D89EC,-81
431373716835394,ef3b3dd2a008,-78
431373731280656,ef3b3dd2e001,-99
431373734126438,ef3b3dd2a005,-87
431373735643834,ef3b3dd2e006,-98
431373744687324,ef3b3dd2e003,-82
431373748409668,ef3b3dd2a016,-87
431373751894564,ef3b3dd2a009,-82
431373756471856,ef3b3dd2e009,-95
431373782687849,ef3b3dd2a011,-75
431373788908006,F80332EDA645,-90
431373801137434,ef3b3dd2a002,-82
431373813269206,ef3b3dd2e008,-90
431373831431447,E9BDCC7D8FE6,-91
431373836863739,ef3b3dd2a019,-81
431373841080771,C69294C41E47,-91
431373845565928,ef3b3dd2a012,-67
431373849672647,ef3b3dd2a013,-86
431373888131453,ef3b3dd2a015,-72
431373898651714,E7B2D23D89EC,-93
431373925757550,ef3b3dd2a008,-88
431373935370937,ef3b3dd2a005,-89
431373948007084,ef3b3dd2e003,-81
431373957741668,ef3b3dd2e009,-98
431373984948338,ef3b3dd2a011,-78
431373995858078,ef3b3dd2e007,-80
431374007039538,ef3b3dd2a002,-79
431374031531519,ef3b3dd2a019,-78
431374035087301,C69294C41E47,-96
431374066208502,ef3b3dd2a003,-98
431374073282201,ef3b3dd2a014,-86
431374078333451,ef3b3dd2a018,-97
431374091569911,ef3b3dd2a015,-77
431374102723506,E7B2D23D89EC,-84
431374132974550,ef3b3dd2a008,-84
431374135148405,ef3b3dd2e007,-84
431374138938978,ef3b3dd2a005,-83
431374148221531,ef3b3dd2e006,-92
431374163789189,ef3b3dd2a009,-79
431374236147998,E9BDCC7D8FE6,-87
431374241994249,ef3b3dd2a019,-87
431374242626280,C69294C41E47,-90
431374246097218,ef3b3dd2a012,-68
431374261323105,ef3b3dd2e007,-86
431374272603314,ef3b3dd2a014,-75
431374282625815,ef3b3dd2a018,-96
431374307490505,ef3b3dd2a015,-78
431374333314883,ef3b3dd2a008,-77
431374340370456,ef3b3dd2a005,-80
431374376920668,ef3b3dd2e003,-70
431374395780097,ef3b3dd2a011,-76
431374397290774,ef3b3dd2e007,-88
431374402176869,F80332EDA645,-87
431374410808224,6859b8e6126b,-94
431374420549839,ef3b3dd2a002,-78
431374433360882,E9BDCC7D8FE6,-89
431374447051509,ef3b3dd2a019,-85
431374451485832,ef3b3dd2a012,-77
431374458170468,ef3b3dd2a013,-76
431374475181251,ef3b3dd2a014,-76
431374487591096,ef3b3dd2a018,-88
431374500991045,ef3b3dd2a015,-82
431374511291880,E7B2D23D89EC,-82
431374544784070,ef3b3dd2a005,-75
431374561309749,ef3b3dd2a016,-80
431374563314854,ef3b3dd2e006,-91
431374583456626,ef3b3dd2a009,-77
431374635548454,ef3b3dd2a002,-75
431374639553767,E9BDCC7D8FE6,-84
431374646895435,ef3b3dd2a019,-84
431374651584185,C69294C41E47,-90
431374654090227,ef3b3dd2e007,-86
431374663552780,ef3b3dd2a013,-82
431374687537470,ef3b3dd2a014,-87
431374738635965,ef3b3dd2a008,-91
431374746581226,ef3b3dd2a005,-75
431374761376852,ef3b3dd2a016,-78
431374765588988,ef3b3dd2e001,-97
431374786904824,ef3b3dd2e007,-85
431374807318732,ef3b3dd2e003,-74
431374809401388,ef3b3dd2a011,-86
431374825567588,ef3b3dd2a002,-74
431374850293320,ef3b3dd2a019,-78
431374853949882,C69294C41E47,-93
431374855412122,ef3b3dd2a012,-75
431374871169832,ef3b3dd2a013,-80
431374883679000,ef3b3dd2a006,-77
431374888018011,ef3b3dd2a014,-79
431374899764366,ef3b3dd2a003,-88
431374912689420,E7B2D23D89EC,-90
431374914082128,ef3b3dd2a015,-79
431374916233430,ef3b3dd2e007,-84
431374944461714,ef3b3dd2a008,-87
431374952594840,ef3b3dd2a005,-77
431374961812497,ef3b3dd2a016,-77
431374976107915,ef3b3dd2e006,-93
431374980247812,ef3b3dd2a009,-81
431375021329691,ef3b3dd2e003,-75
431375043460266,ef3b3dd2a002,-77
431375053146256,ef3b3dd2e007,-84
431375059508184,ef3b3dd2a019,-86
431375061444695,C69294C41E47,-92
431375068847612,ef3b3dd2a012,-66
431375073586571,ef3b3dd2a013,-80
431375086657301,ef3b3dd2a006,-80
431375103234543,ef3b3dd2a003,-87
431375111757408,ef3b3dd2a020,-87
431375123010118,E7B2D23D89EC,-90
431375136403556,ef3b3dd2e004,-100
431375160103038,ef3b3dd2a005,-76
431375163567049,ef3b3dd2a016,-78
431375175415019,ef3b3dd2e007,-86
431375187526114,ef3b3dd2a009,-82
431375239364140,ef3b3dd2a002,-76
431375262382319,C69294C41E47,-84
431375267359872,ef3b3dd2a012,-65
431375268486747,ef3b3dd2a019,-82
431375278513102,ef3b3dd2a013,-79
431375294979041,ef3b3dd2a014,-80
431375307622115,ef3b3dd2e007,-84
431375310649459,ef3b3dd2a003,-84
431375325265763,E7B2D23D89EC,-85
431375352439203,ef3b3dd2a008,-82
431375387608165,ef3b3dd2e006,-89
431375396201082,ef3b3dd2a009,-85
431375457240932,ef3b3dd2a002,-77
431375504632239,ef3b3dd2a006,-81
431375508563229,ef3b3dd2a018,-86
431375512645365,ef3b3dd2a003,-85
431375540682815,ef3b3dd2a015,-77
431375546083754,ef3b3dd2e004,-102
431375553250525,ef3b3dd2a008,-86
431375560624328,ef3b3dd2e007,-82
431375567101829,ef3b3dd2a005,-76
431375595994071,ef3b3dd2e006,-87
431375636856679,ef3b3dd2a011,-80
431375681361944,ef3b3dd2a012,-66
431375682833194,ef3b3dd2a019,-84
431375688674601,ef3b3dd2a013,-82
431375700488404,ef3b3dd2e007,-85
431375708523874,ef3b3dd2a018,-89
431375719772729,ef3b3dd2a003,-87
431375734681741,ef3b3dd2a020,-81
431375761813410,ef3b3dd2a008,-84
431375767833515,ef3b3dd2a005,-76
431375772242682,ef3b3dd2a016,-76
431375828876490,ef3b3dd2e007,-87
431375834873678,ef3b3dd2a011,-80
431375863965921,ef3b3dd2a002,-81
431375868082952,E9BDCC7D8FE6,-89
431375879959412,C69294C41E47,-88
431375883127902,ef3b3dd2a012,-73
431375885948996,ef3b3dd2a019,-83
431375894150455,ef3b3dd2a013,-87
431375909862748,ef3b3dd2a006,-81
431375914986707,ef3b3dd2a018,-89
431375944878429,ef3b3dd2a003,-94
431375948114471,ef3b3dd2a020,-89
431375948611814,E7B2D23D89EC,-88
431376005543435,ef3b3dd2a009,-89
431376010908956,ef3b3dd2e006,-92
431376036613959,ef3b3dd2e003,-88
431376043489845,F80332EDA645,-98
431376064209534,ef3b3dd2a002,-78
431376068764691,E9BDCC7D8FE6,-87
431376078046515,C69294C41E47,-86
431376094623339,ef3b3dd2a012,-74
431376099410684,ef3b3dd2a013,-88
431376100801621,ef3b3dd2a019,-90
431376111769799,ef3b3dd2a006,-79
431376120880582,ef3b3dd2a014,-75
431376135157771,ef3b3dd2a003,-90
431376145704751,ef3b3dd2a020,-92
431376146288188,E7B2D23D89EC,-76
431376154222460,ef3b3dd2a015,-74
431376178212254,ef3b3dd2a005,-81
431376190439651,ef3b3dd2a016,-79
431376225017623,ef3b3dd2e006,-82
431376239010906,ef3b3dd2a011,-76
431376247708615,ef3b3dd2e003,-80
431376265095023,ef3b3dd2a002,-79
431376265571065,E9BDCC7D8FE6,-96
431376292992265,ef3b3dd2a012,-64
431376295105911,ef3b3dd2a013,-90
431376297664662,ef3b3dd2a019,-95
431376311403673,ef3b3dd2a006,-80
431376328217581,ef3b3dd2a014,-85
431376348732636,E7B2D23D89EC,-76
431376358602689,ef3b3dd2a020,-83
431376377149513,ef3b3dd2a015,-74
431376387116754,ef3b3dd2e007,-96
431376403611547,ef3b3dd2a005,-82
431376408496287,ef3b3dd2e008,-84
431376413431392,ef3b3dd2a016,-84
431376416537486,ef3b3dd2a009,-88
431376426327227,ef3b3dd2e006,-75
431376444524781,ef3b3dd2a011,-77
431376454818896,F80332EDA645,-93
431376455871500,ef3b3dd2e003,-81
431376471446867,ef3b3dd2a002,-80
431376475400929,E9BDCC7D8FE6,-85
431376504663484,ef3b3dd2a013,-85
431376508694370,ef3b3dd2a012,-66
431376509425099,ef3b3dd2e007,-90
431376510720673,ef3b3dd2a019,-94
431376521280778,ef3b3dd2a006,-82
431376530127862,ef3b3dd2a018,-86
431376534063227,ef3b3dd2a014,-70
431376563523751,ef3b3dd2a003,-93
431376571295574,ef3b3dd2a020,-87
431376580494065,ef3b3dd2a015,-70
431376599369483,ef3b3dd2a008,-87
431376601430942,ef3b3dd2a005,-92
431376608016047,ef3b3dd2a016,-85
431376634740008,ef3b3dd2e006,-79
431376637076571,ef3b3dd2e007,-86
431376643719748,ef3b3dd2a011,-81
431376671000272,ef3b3dd2a002,-79
431376671900272,ef3b3dd2e003,-85
431376686626315,E9BDCC7D8FE6,-87
431376700860483,ef3b3dd2a013,-92
431376706800327,ef3b3dd2a012,-68
431376712323766,ef3b3dd2a019,-87
431376720651006,ef3b3dd2a006,-84
431376729856319,ef3b3dd2a018,-77
431376783305908,ef3b3dd2a015,-77
431376801637524,ef3b3dd2a008,-82
431376814647630,ef3b3dd2a016,-87
431376831045913,ef3b3dd2a009,-87
431376855476592,ef3b3dd2a011,-82
431376875886282,ef3b3dd2a002,-76
431376886862220,E9BDCC7D8FE6,-87
431376898323367,6859b8e6126b,-94
431376908279150,ef3b3dd2a013,-81
431376910684723,ef3b3dd2a012,-64
431376926901495,ef3b3dd2a019,-98
431376931651339,ef3b3dd2a006,-82
431376943279570,ef3b3dd2a014,-69
431376972274885,E7B2D23D89EC,-76
431376981056917,ef3b3dd2a020,-91
431377007890722,ef3b3dd2a008,-95
431377009859264,ef3b3dd2a005,-82
431377022679265,ef3b3dd2a016,-86
431377032799422,ef3b3dd2a009,-89
431377034137391,ef3b3dd2e007,-84
431377038467131,ef3b3dd2e001,-100
431377057126404,ef3b3dd2e006,-82
431377059058383,ef3b3dd2a011,-77
431377108446305,ef3b3dd2c001,-102
431377117087973,ef3b3dd2a013,-84
431377128418442,ef3b3dd2a019,-90
431377133432401,ef3b3dd2a006,-83
431377138729277,ef3b3dd2a018,-79
431377177663343,ef3b3dd2a003,-90
431377178239749,E7B2D23D89EC,-74
431377193264022,ef3b3dd2a020,-87
431377237202568,ef3b3dd2a009,-92
431377251541892,ef3b3dd2e001,-96
431377259295747,ef3b3dd2e006,-87
431377263606060,ef3b3dd2a011,-82
431377301116949,ef3b3dd2a002,-76
431377302212522,ef3b3dd2e003,-81
431377308665283,ef3b3dd2e007,-84
431377322071535,ef3b3dd2a012,-70
431377333813098,ef3b3dd2a013,-84
431377340418099,ef3b3dd2a019,-87
431377351729142,ef3b3dd2a018,-78
431377355528882,ef3b3dd2e009,-92
431377368520445,ef3b3dd2a014,-65
431377376941644,E7B2D23D89EC,-77
431377392460448,ef3b3dd2a003,-89
431377410163158,ef3b3dd2a015,-91
431377412813002,6859b8e6126b,-93
431377429062066,ef3b3dd2a016,-83
431377439501338,ef3b3dd2a009,-83
431377454060975,ef3b3dd2e001,-93
431377460654621,ef3b3dd2e006,-85
431377471737018,ef3b3dd2a011,-86
431377495193896,ef3b3dd2a002,-80
431377502970667,E9BDCC7D8FE6,-94
431377512908741,C69294C41E47,-90
431377536888171,ef3b3dd2a012,-69
431377552433120,ef3b3dd2e007,-90
431377559057287,ef3b3dd2e009,-94
431377572262497,ef3b3dd2a014,-63
431377580093071,E7B2D23D89EC,-80
431377585664373,ef3b3dd2a003,-88
431377601141719,ef3b3dd2a020,-87
431377612190574,ef3b3dd2a015,-85
431377617591095,ef3b3dd2a005,-74
431377639500577,ef3b3dd2a009,-86
431377670618184,ef3b3dd2e006,-82
431377674719955,F80332EDA645,-98
431377699350166,ef3b3dd2e003,-80
431377705997927,E9BDCC7D8FE6,-85
431377717681782,C69294C41E47,-91
431377728427565,ef3b3dd2a012,-67
431377731190742,ef3b3dd2a019,-98
431377753742151,ef3b3dd2a018,-78
431377782165799,ef3b3dd2a014,-64
431377787936946,E7B2D23D89EC,-83
431377826842731,ef3b3dd2a005,-74
431377835170232,ef3b3dd2a008,-86
431377848161275,ef3b3dd2a009,-83
431377865585078,ef3b3dd2e001,-96
431377873587787,ef3b3dd2e006,-79
431377900670498,6859b8e6126b,-94
431377902157634,ef3b3dd2a002,-77
431377921239407,C69294C41E47,-86
431377931193887,ef3b3dd2a012,-66
431377940939930,ef3b3dd2a006,-86
431377947846857,ef3b3dd2e007,-86
431377963419203,ef3b3dd2a018,-75
431377985287486,ef3b3dd2a003,-91
431377988519205,ef3b3dd2a014,-66
431377990195559,E7B2D23D89EC,-80
431378076241506,ef3b3dd2e001,-100
431378083795465,ef3b3dd2a011,-82
431378085085517,ef3b3dd2e007,-95
431378086576194,ef3b3dd2e006,-76
431378113376718,ef3b3dd2e003,-98
431378137050730,ef3b3dd2a013,-86
431378152385888,ef3b3dd2a012,-67
431378153764586,ef3b3dd2a006,-86
431378167935786,ef3b3dd2a018,-78
431378190820996,E7B2D23D89EC,-80
431378195232715,ef3b3dd2a003,-90
431378203220008,ef3b3dd2a014,-65
431378210537873,ef3b3dd2a020,-88
431378217351572,ef3b3dd2e007,-87
431378227656937,ef3b3dd2a015,-75
431378229810115,ef3b3dd2a005,-80
431378244911522,ef3b3dd2a016,-80
431378252373398,ef3b3dd2a008,-91
431378293162048,ef3b3dd2a011,-92
431378302114601,ef3b3dd2e006,-87
431378317287102,ef3b3dd2a002,-86
431378327612468,ef3b3dd2e003,-82
431378335156688,ef3b3dd2a013,-79
431378338435334,C69294C41E47,-100
431378340575334,ef3b3dd2a019,-90
431378347169658,ef3b3dd2a006,-87
431378355855075,ef3b3dd2a012,-90
431378362344607,ef3b3dd2e007,-96
431378374082994,ef3b3dd2a018,-85
431378393581589,E7B2D23D89EC,-86
431378398824350,ef3b3dd2a003,-92
431378415075446,ef3b3dd2a020,-95
431378449989407,ef3b3dd2a016,-84
431378467202795,ef3b3dd2a009,-84
431378498071235,ef3b3dd2a011,-93
431378512234674,ef3b3dd2e006,-84
431378530346551,ef3b3dd2e003,-85
431378540843166,C69294C41E47,-104
431378545486552,ef3b3dd2a006,-93
431378562913221,ef3b3dd2a012,-74
431378571382857,ef3b3dd2a018,-83
431378598726870,E7B2D23D89EC,-94
431378607287079,ef3b3dd2a014,-70
431378614592809,ef3b3dd2a003,-90
431378619046455,ef3b3dd2e007,-95
431378630562967,ef3b3dd2a015,-76
431378637876249,ef3b3dd2a005,-88
431378662696251,ef3b3dd2a016,-85
431378667043908,ef3b3dd2a008,-98
431378669772450,ef3b3dd2a009,-84
431378723764955,ef3b3dd2e006,-82
431378746891156,C69294C41E47,-94
431378751278760,ef3b3dd2a006,-88
431378753878031,ef3b3dd2a019,-96
431378756659438,ef3b3dd2a012,-71
431378804750224,ef3b3dd2e009,-90
431378806823349,E7B2D23D89EC,-91
431378822412153,ef3b3dd2a003,-91
431378825604132,ef3b3dd2a020,-92
431378831577727,ef3b3dd2a015,-75
431378839869290,ef3b3dd2a005,-92
431378870220908,ef3b3dd2a009,-90
431378895038254,ef3b3dd2e007,-92
431378898133515,ef3b3dd2a011,-89
431378903614140,ef3b3dd2e001,-100
431378929515966,ef3b3dd2e006,-81
431378947626332,ef3b3dd2e003,-78
431378949036436,C69294C41E47,-97
431378959624823,ef3b3dd2a006,-86
431378962125292,ef3b3dd2a012,-73
431378963986021,ef3b3dd2a019,-93
431378987582065,ef3b3dd2a018,-92
431379009408630,E7B2D23D89EC,-94
431379030170351,ef3b3dd2a014,-84
431379094542753,ef3b3dd2e004,-98
431379103524577,ef3b3dd2a011,-85
431379133815830,E9BDCC7D8FE6,-88
431379139326872,ef3b3dd2a002,-96
431379141027132,ef3b3dd2e006,-80
431379148204581,ef3b3dd2a013,-82
431379153439998,ef3b3dd2e003,-76
431379161896457,ef3b3dd2a006,-78
431379167229375,ef3b3dd2a012,-78
431379169263646,ef3b3dd2a019,-88
431379172996979,ef3b3dd2e007,-95
431379195686982,ef3b3dd2a018,-89
431379211721775,E7B2D23D89EC,-91
431379227535110,ef3b3dd2e009,-93
431379230629954,ef3b3dd2a014,-77
431379236081257,ef3b3dd2a003,-92
431379241402299,ef3b3dd2a005,-89
431379246646310,ef3b3dd2a015,-83
431379273906937,ef3b3dd2a008,-89
431379277830896,ef3b3dd2a009,-93
431379290042616,ef3b3dd2a016,-87
431379296894179,ef3b3dd2e007,-92
431379346959809,ef3b3dd2e006,-84
431379352840643,ef3b3dd2a013,-83
431379363056321,ef3b3dd2e003,-77
431379364284446,ef3b3dd2a012,-71
431379367179342,ef3b3dd2a019,-87
431379397918981,ef3b3dd2a018,-86
431379413284035,E7B2D23D89EC,-86
431379418831796,ef3b3dd2e007,-92
431379433038880,ef3b3dd2a014,-80
431379452827684,ef3b3dd2a015,-72
431379480229510,ef3b3dd2a008,-90
431379490469928,ef3b3dd2a016,-94
431379501754616,ef3b3dd2a011,-87
431379533669984,F80332EDA645,-99
431379536068005,ef3b3dd2e001,-97
431379544532016,E9BDCC7D8FE6,-98
431379562200404,ef3b3dd2a013,-89
431379564296706,ef3b3dd2e007,-96
431379580743791,ef3b3dd2e003,-77
431379585220979,ef3b3dd2a006,-82
431379609480356,ef3b3dd2a018,-88
431379622187805,E7B2D23D89EC,-88
431379652021298,ef3b3dd2a020,-97
431379663529060,ef3b3dd2a014,-74
431379669945466,ef3b3dd2a005,-85
431379674048592,ef3b3dd2a015,-74
431379709684012,ef3b3dd2a016,-96
431379736945681,ef3b3dd2e001,-98
431379767440841,ef3b3dd2a013,-84
431379767910424,ef3b3dd2e003,-77
431379775522769,ef3b3dd2a012,-77
431379809599803,ef3b3dd2a018,-85
431379829034076,ef3b3dd2e007,-93
431379845459807,ef3b3dd2e009,-96
431379851835849,ef3b3dd2a014,-68
431379869181476,ef3b3dd2a003,-100
431379874556320,ef3b3dd2a015,-73
431379888536738,ef3b3dd2a009,-82
431379893371478,ef3b3dd2a008,-89
431379901539760,6859b8e6126b,-96
431379955597682,ef3b3dd2e007,-91
431379972847267,ef3b3dd2a002,-87
431379974791382,ef3b3dd2a013,-79
431379986811592,ef3b3dd2a012,-71
431379990365342,ef3b3dd2a006,-80
431380018451387,ef3b3dd2a018,-84
431380028973783,E7B2D23D89EC,-89
431380061367328,ef3b3dd2a005,-91
431380065136443,ef3b3dd2a014,-67
431380073622538,ef3b3dd2a015,-74
431380090471394,ef3b3dd2a009,-82
431380099078113,ef3b3dd2a008,-85
431380100847645,ef3b3dd2a016,-89
431380126343741,ef3b3dd2a011,-90
431380172622183,E9BDCC7D8FE6,-90
431380180133642,ef3b3dd2a012,-68
431380188545518,ef3b3dd2a019,-84
431380197642342,ef3b3dd2e006,-89
431380204622863,ef3b3dd2e007,-93
431380223721094,ef3b3dd2a018,-82
431380227469376,E7B2D23D89EC,-89
431380264283338,ef3b3dd2a020,-99
431380287361882,ef3b3dd2a014,-66
431380299280112,ef3b3dd2a009,-83
431380307050686,ef3b3dd2a008,-89
431380311489124,ef3b3dd2a016,-89
431380341729492,ef3b3dd2e007,-91
431380355945535,ef3b3dd2e001,-95
431380379467412,E9BDCC7D8FE6,-89
431380384916579,ef3b3dd2a012,-67
431380388122205,ef3b3dd2e003,-77
431380396734289,ef3b3dd2a006,-80
431380420066635,ef3b3dd2a018,-84
431380431333146,E7B2D23D89EC,-88
431380463616900,ef3b3dd2a020,-97
431380466155442,ef3b3dd2e007,-96
431380468914244,ef3b3dd2a015,-80
431380480204870,ef3b3dd2a014,-66
431380501450862,ef3b3dd2a008,-99
431380507397060,ef3b3dd2a016,-100
431380534056230,ef3b3dd2a011,-87
431380554592013,F80332EDA645,-98
431380622819103,ef3b3dd2a018,-88
431380640904834,E7B2D23D89EC,-92
431380663149888,ef3b3dd2a020,-95
431380666444003,ef3b3dd2a005,-85
431380671838952,ef3b3dd2a015,-78
431380705240986,ef3b3dd2a008,-91
431380706626247,ef3b3dd2a009,-88
431380707996247,ef3b3dd2a016,-88
431380780816879,E9BDCC7D8FE6,-92
431380793501620,ef3b3dd2a002,-93
431380797973600,ef3b3dd2a013,-78
431380801886881,ef3b3dd2a012,-62
431380813785580,ef3b3dd2a006,-82
431380819363289,ef3b3dd2e003,-90
431380844622719,E7B2D23D89EC,-86
431380866834492,ef3b3dd2a020,-102
431380874303920,ef3b3dd2a015,-85
431380901704183,6859b8e6126b,-97
431380917605018,ef3b3dd2a009,-83
431380949496323,ef3b3dd2a011,-92
431380993301067,ef3b3dd2a002,-90
431381004311172,ef3b3dd2a012,-60
431381015331434,ef3b3dd2a006,-82
431381016045653,ef3b3dd2e007,-96
431381024460549,ef3b3dd2e003,-74
431381025858101,ef3b3dd2a018,-84
431381060239199,E7B2D23D89EC,-84
431381076153575,ef3b3dd2a015,-79
431381083301128,ef3b3dd2a005,-81
431381107054307,ef3b3dd2a014,-70
431381122634882,ef3b3dd2a008,-89
431381133562487,ef3b3dd2a009,-85
431381149238166,ef3b3dd2e007,-96
431381193304733,ef3b3dd2a002,-90
431381193910879,E9BDCC7D8FE6,-96
431381200701817,ef3b3dd2a019,-82
431381206075411,ef3b3dd2a012,-60
431381211392599,ef3b3dd2a013,-85
431381225437236,ef3b3dd2e006,-88
431381227426247,ef3b3dd2a006,-91
431381230413122,ef3b3dd2e003,-72
431381253164426,E7B2D23D89EC,-95
431381271186824,ef3b3dd2a020,-95
431381280216721,ef3b3dd2a015,-84
431381285906252,ef3b3dd2e007,-88
431381289201721,ef3b3dd2a005,-82
431381323672037,ef3b3dd2a014,-78
431381326076569,ef3b3dd2a016,-91
431381328787559,ef3b3dd2a008,-85
431381396874180,ef3b3dd2a019,-85
431381403560275,ef3b3dd2a012,-60
431381405754389,ef3b3dd2a013,-81
431381414343296,ef3b3dd2e001,-98
431381423421266,ef3b3dd2a006,-88
431381429391267,ef3b3dd2e007,-95
431381435421424,ef3b3dd2e003,-74
431381459032676,E7B2D23D89EC,-87
431381473083511,ef3b3dd2a020,-100
431381483150855,ef3b3dd2a015,-86
431381497334867,ef3b3dd2a005,-84
431381522559922,ef3b3dd2a008,-95
431381527596641,ef3b3dd2a016,-99
431381532874142,ef3b3dd2a009,-90
431381534445965,ef3b3dd2e009,-97
431381552259300,ef3b3dd2e008,-91
431381560582530,ef3b3dd2e007,-89
431381576722271,ef3b3dd2a011,-91
431381598355919,ef3b3dd2a002,-88
431381604538992,E9BDCC7D8FE6,-91
431381614416962,ef3b3dd2a019,-80
431381620363161,ef3b3dd2a012,-63
431381636640923,ef3b3dd2a006,-88
431381637891392,ef3b3dd2e006,-95
431381664620978,ef3b3dd2e003,-75
431381669927280,ef3b3dd2a018,-88
431381680725927,E7B2D23D89EC,-92
431381698816450,ef3b3dd2a015,-87
431381705947180,ef3b3dd2e007,-85
431381707654992,ef3b3dd2a005,-83
431381738775777,ef3b3dd2a009,-89
431381772715363,ef3b3dd2a011,-82
431381796209220,F80332EDA645,-94
431381808106148,ef3b3dd2a002,-82
431381823504275,ef3b3dd2a013,-78
431381825073494,ef3b3dd2a019,-80
431381831313286,ef3b3dd2a006,-87
