423897166206050,ef3b3dd2a009,-88
423897166944696,ef3b3dd2a003,-88
423897170981311,ef3b3dd2a005,-92
423897181672771,ef3b3dd2a002,-85
423897189431886,ef3b3dd2a014,-100
423897212543451,E7B2D23D89EC,-92
423897237302672,ef3b3dd2e008,-72
423897281518458,ef3b3dd2e007,-82
423897283261427,ef3b3dd2a015,-92
423897290577834,E9BDCC7D8FE6,-98
423897308310960,ef3b3dd2a008,-74
423897323943462,ef3b3dd2a020,-70
423897372186644,ef3b3dd2a016,-100
423897373051852,ef3b3dd2a009,-82
423897396964094,ef3b3dd2a014,-93
423897407757689,ef3b3dd2e007,-84
423897423070607,E7B2D23D89EC,-95
423897485765093,ef3b3dd2e009,-72
423897495054781,ef3b3dd2a006,-94
423897509262334,ef3b3dd2a013,-89
423897525421971,ef3b3dd2a018,-98
423897528692441,ef3b3dd2a020,-74
423897545456140,ef3b3dd2e007,-83
423897559849110,ef3b3dd2c001,-100
423897579009321,ef3b3dd2a009,-94
423897583370259,F80332EDA645,-94
423897590717134,C69294C41E47,-79
423897654639797,ef3b3dd2e008,-79
423897683648654,ef3b3dd2e007,-80
423897688732404,ef3b3dd2e009,-63
423897699119020,ef3b3dd2a006,-89
423897705369906,ef3b3dd2e003,-94
423897716603188,ef3b3dd2a013,-85
423897779378872,ef3b3dd2a003,-83
423897784629706,ef3b3dd2a009,-82
423897797709655,C69294C41E47,-85
423897799440228,ef3b3dd2a011,-96
423897805709447,ef3b3dd2a002,-89
423897858798046,ef3b3dd2e008,-75
423897892041643,ef3b3dd2e009,-66
423897913526073,ef3b3dd2e003,-93
423897927466126,ef3b3dd2a008,-76
423897936306179,ef3b3dd2a018,-97
423897940804617,ef3b3dd2a020,-87
423897950655139,ef3b3dd2e007,-80
423897967476911,ef3b3dd2a012,-88
423897983318475,ef3b3dd2a005,-92
423897988504674,ef3b3dd2a009,-79
423897994198372,F80332EDA645,-96
423897999015977,ef3b3dd2a011,-89
423897999565717,C69294C41E47,-82
423898005834884,ef3b3dd2a002,-91
423898016476708,ef3b3dd2a014,-93
423898062130150,ef3b3dd2e008,-80
423898109506301,E9BDCC7D8FE6,-99
423898117417239,ef3b3dd2a006,-91
423898128357032,ef3b3dd2e003,-93
423898130730626,ef3b3dd2a013,-90
423898135631147,ef3b3dd2a008,-78
423898152797138,ef3b3dd2a020,-74
423898190549381,ef3b3dd2a016,-100
423898192299955,ef3b3dd2a003,-90
423898193473392,ef3b3dd2a009,-90
423898204443810,ef3b3dd2e007,-84
423898207208654,C69294C41E47,-80
423898214527248,ef3b3dd2a002,-87
423898249916575,E7B2D23D89EC,-95
423898272754963,ef3b3dd2e008,-81
423898307483560,ef3b3dd2e009,-63
423898317547884,E9BDCC7D8FE6,-100
423898322474811,ef3b3dd2a006,-94
423898328925854,ef3b3dd2e007,-83
423898340601480,ef3b3dd2a018,-97
423898349944241,ef3b3dd2a008,-82
423898350635595,ef3b3dd2a020,-83
423898381333671,ef3b3dd2a012,-87
423898395576850,ef3b3dd2a009,-81
423898408774924,C69294C41E47,-88
423898426000447,ef3b3dd2a002,-90
423898427066801,ef3b3dd2a014,-88
423898460096283,ef3b3dd2e007,-75
423898480811077,ef3b3dd2e008,-75
423898524934831,ef3b3dd2e009,-62
423898531228426,ef3b3dd2a006,-98
423898540357906,ef3b3dd2a013,-83
423898551934053,ef3b3dd2a008,-76
423898559046137,ef3b3dd2a020,-87
423898563366658,ef3b3dd2a019,-94
423898600843277,ef3b3dd2a003,-92
423898605673277,ef3b3dd2a005,-96
423898621911039,C69294C41E47,-82
423898630420467,ef3b3dd2a014,-96
423898632027134,ef3b3dd2a002,-90
423898658308699,E7B2D23D89EC,-95
423898725301987,ef3b3dd2e009,-64
423898737711363,ef3b3dd2a006,-91
423898739588811,ef3b3dd2e007,-85
423898743366780,ef3b3dd2a013,-83
423898755365844,ef3b3dd2a008,-77
423898759493553,ef3b3dd2a018,-97
423898808980589,ef3b3dd2a011,-96
423898826476320,C69294C41E47,-86
423898842060905,ef3b3dd2a002,-98
423898865870126,ef3b3dd2e007,-82
423898881628669,ef3b3dd2e008,-92
423898939418883,ef3b3dd2e009,-61
423898941358988,ef3b3dd2a006,-84
423898948806957,ef3b3dd2a013,-85
423898959661594,ef3b3dd2a020,-77
423898964022063,ef3b3dd2a008,-68
423899002200296,ef3b3dd2e007,-80
423899066418531,E7B2D23D89EC,-93
423899087173742,ef3b3dd2e008,-80
423899116796713,ef3b3dd2a015,-91
423899127848121,ef3b3dd2e007,-79
423899144635518,ef3b3dd2e009,-62
423899157742447,ef3b3dd2a020,-68
423899175218490,ef3b3dd2a008,-72
423899179417605,ef3b3dd2a019,-100
423899186911095,ef3b3dd2e003,-91
423899213074171,ef3b3dd2a009,-83
423899215168129,F80332EDA645,-90
423899216347817,ef3b3dd2a012,-93
423899236911257,C69294C41E47,-83
423899245513914,ef3b3dd2a002,-84
423899261228290,ef3b3dd2e007,-77
423899273338552,E7B2D23D89EC,-86
423899358089185,ef3b3dd2e009,-60
423899365393092,ef3b3dd2a020,-65
423899368930488,ef3b3dd2a013,-78
423899373521270,ef3b3dd2a018,-92
423899389140855,ef3b3dd2e003,-98
423899417042681,ef3b3dd2a016,-93
423899422360285,ef3b3dd2a011,-85
423899425901536,ef3b3dd2a003,-87
423899427808255,ef3b3dd2a005,-98
423899430243203,ef3b3dd2a012,-80
423899442930444,C69294C41E47,-94
423899447496538,ef3b3dd2a014,-91
423899456009455,ef3b3dd2a002,-85
423899483984406,E7B2D23D89EC,-87
423899497968887,ef3b3dd2e008,-76
423899517750712,ef3b3dd2e007,-72
423899529113942,ef3b3dd2a015,-94
423899558244518,ef3b3dd2a006,-93
423899591534990,ef3b3dd2a008,-72
423899618320305,ef3b3dd2a016,-94
423899624622701,ef3b3dd2a009,-92
423899626918066,ef3b3dd2a003,-86
423899630024681,ef3b3dd2a005,-100
423899634718744,ef3b3dd2a012,-76
423899644320255,C69294C41E47,-86
423899654238850,ef3b3dd2e007,-73
423899657389892,ef3b3dd2a014,-90
423899663975987,ef3b3dd2a002,-90
423899689595208,E7B2D23D89EC,-90
423899702524480,ef3b3dd2e008,-70
423899734353806,ef3b3dd2a015,-100
423899761236934,ef3b3dd2a006,-82
423899768600737,ef3b3dd2e009,-63
423899774075112,ef3b3dd2a020,-67
423899792901677,ef3b3dd2a013,-89
423899794035583,ef3b3dd2e007,-78
423899795759906,ef3b3dd2a008,-77
423899797093396,ef3b3dd2a019,-98
423899811311887,ef3b3dd2e003,-89
423899825904440,ef3b3dd2a016,-94
423899830758868,ef3b3dd2a009,-93
423899859091110,ef3b3dd2a014,-91
423899865904080,ef3b3dd2a002,-84
423899916446845,ef3b3dd2e007,-80
423899961674245,ef3b3dd2a006,-98
423899975757841,ef3b3dd2e009,-67
423899982138206,ef3b3dd2a020,-66
423899986418415,ef3b3dd2a013,-86
423899991290342,ef3b3dd2a018,-97
423899999789666,ef3b3dd2a008,-72
423900003062531,ef3b3dd2a019,-96
423900015094355,ef3b3dd2e003,-93
423900027847950,ef3b3dd2a016,-100
423900038430138,F80332EDA645,-97
423900042252639,ef3b3dd2e007,-74
423900047611441,ef3b3dd2a012,-78
423900066460141,ef3b3dd2a014,-89
423900122629782,ef3b3dd2e008,-70
423900165663641,ef3b3dd2a006,-91
423900182755830,ef3b3dd2e009,-68
423900191721195,ef3b3dd2a020,-70
423900211187604,ef3b3dd2a019,-92
423900224357397,ef3b3dd2a011,-89
423900229010730,ef3b3dd2e003,-97
423900238131513,ef3b3dd2a009,-87
423900248163180,ef3b3dd2a012,-78
423900254861670,ef3b3dd2a005,-92
423900257542296,C69294C41E47,-93
423900273451985,ef3b3dd2a014,-85
423900358003972,ef3b3dd2a015,-97
423900372912984,ef3b3dd2a006,-94
423900405114133,ef3b3dd2a018,-99
423900407072936,ef3b3dd2a008,-69
423900430776636,ef3b3dd2a011,-85
423900436448147,ef3b3dd2e003,-94
423900441492574,ef3b3dd2a003,-83
423900455844607,ef3b3dd2e007,-85
423900456650336,ef3b3dd2a005,-89
423900476102578,ef3b3dd2a014,-82
423900490784819,ef3b3dd2a002,-89
423900512329665,E7B2D23D89EC,-96
423900526367687,ef3b3dd2e008,-78
423900552634200,ef3b3dd2a015,-90
423900576882119,ef3b3dd2a006,-94
423900580740140,ef3b3dd2e007,-88
423900600594153,ef3b3dd2e009,-70
423900604499101,ef3b3dd2a013,-85
423900606587435,ef3b3dd2a020,-64
423900626456916,ef3b3dd2a019,-95
423900640557438,ef3b3dd2a003,-84
423900641153740,ef3b3dd2a016,-92
423900658820982,C69294C41E47,-86
423900659515357,ef3b3dd2a005,-96
423900664021607,ef3b3dd2a012,-82
423900686088016,ef3b3dd2a014,-84
423900693018850,ef3b3dd2a002,-93
423900706831195,ef3b3dd2e007,-84
423900713589737,E7B2D23D89EC,-85
423900733061301,ef3b3dd2e008,-79
423900755104481,ef3b3dd2a015,-87
423900768305263,E9BDCC7D8FE6,-97
423900778139691,ef3b3dd2a006,-86
423900801907975,ef3b3dd2e009,-72
423900806567715,ef3b3dd2a020,-65
423900812096361,ef3b3dd2a018,-98
423900815085841,ef3b3dd2a008,-69
423900837033551,ef3b3dd2a019,-94
423900839605583,ef3b3dd2e007,-86
423900843625740,ef3b3dd2a011,-88
423900863287096,C69294C41E47,-80
423900902368089,ef3b3dd2a002,-87
423900914559705,E7B2D23D89EC,-92
423900945032573,ef3b3dd2e008,-72
423900957648199,ef3b3dd2c001,-99
423901003356224,ef3b3dd2e009,-72
423901013872215,ef3b3dd2a020,-68
423901022247632,ef3b3dd2a008,-75
423901055489198,ef3b3dd2a003,-89
423901061344147,F80332EDA645,-92
423901063988522,C69294C41E47,-80
423901075041023,ef3b3dd2a012,-93
423901078605294,ef3b3dd2a014,-84
423901102612015,ef3b3dd2e007,-81
423901106364672,ef3b3dd2a002,-96
423901157344625,ef3b3dd2e008,-69
423901188971920,ef3b3dd2a006,-95
423901192055045,ef3b3dd2e006,-95
423901213945724,ef3b3dd2e009,-71
423901222416611,ef3b3dd2a020,-67
423901227994059,ef3b3dd2a008,-76
423901237637081,ef3b3dd2a019,-98
423901253324895,ef3b3dd2a011,-84
423901260841875,F80332EDA645,-98
423901265224636,C69294C41E47,-78
423901271601407,ef3b3dd2a009,-89
423901279809845,ef3b3dd2a012,-84
423901319401308,ef3b3dd2a002,-88
423901358681624,ef3b3dd2c001,-100
423901369294594,ef3b3dd2e007,-83
423901370050636,ef3b3dd2a015,-96
423901403560170,ef3b3dd2e006,-92
423901418947047,ef3b3dd2e009,-67
423901420428714,ef3b3dd2a013,-93
423901428754912,ef3b3dd2a020,-70
423901437622674,ef3b3dd2a008,-70
423901457782207,ef3b3dd2a011,-85
423901468176687,ef3b3dd2a003,-87
423901476503407,ef3b3dd2e003,-94
423901487305543,ef3b3dd2a012,-82
423901491564137,ef3b3dd2a014,-80
423901498952992,ef3b3dd2e007,-82
423901519153567,ef3b3dd2a002,-88
423901561071280,ef3b3dd2e008,-70
423901624876547,ef3b3dd2a013,-90
423901628235922,ef3b3dd2e009,-77
423901631732224,ef3b3dd2e007,-89
423901635466704,ef3b3dd2a020,-68
423901659197748,ef3b3dd2a019,-95
423901662422436,ef3b3dd2a016,-94
423901667671395,ef3b3dd2a003,-84
423901676954156,F80332EDA645,-88
423901686601292,ef3b3dd2a005,-87
423901699394262,ef3b3dd2a014,-77
423901736300933,ef3b3dd2a002,-94
423901737197651,E7B2D23D89EC,-87
423901764281196,ef3b3dd2e007,-91
423901772547707,ef3b3dd2e008,-75
423901797047710,ef3b3dd2a006,-91
423901825783337,ef3b3dd2a013,-97
423901830929588,ef3b3dd2a018,-97
423901836596776,ef3b3dd2e009,-74
423901841834381,ef3b3dd2a020,-67
423901858101101,ef3b3dd2a019,-97
423901888347198,C69294C41E47,-98
423901902265741,ef3b3dd2e007,-88
423901938605224,ef3b3dd2a002,-95
423901940527515,E7B2D23D89EC,-96
423901976019029,ef3b3dd2e008,-76
423901999185855,ef3b3dd2a006,-96
423902033455337,ef3b3dd2a018,-97
423902044660234,ef3b3dd2e006,-97
423902049685599,ef3b3dd2e009,-74
423902051435652,ef3b3dd2a008,-100
423902075580706,ef3b3dd2a003,-89
423902087716176,ef3b3dd2a009,-86
423902088994353,ef3b3dd2a005,-93
423902092203520,ef3b3dd2a012,-90
423902104256438,ef3b3dd2a014,-86
423902140668733,ef3b3dd2a002,-93
423902146805609,E7B2D23D89EC,-93
423902188730405,ef3b3dd2e008,-73
423902202994625,ef3b3dd2a006,-95
423902232895253,ef3b3dd2a013,-94
423902250421036,ef3b3dd2a020,-73
423902261986922,ef3b3dd2a008,-84
423902265830256,ef3b3dd2a019,-101
423902272094840,ef3b3dd2a011,-85
423902281213226,ef3b3dd2e007,-82
423902285555831,ef3b3dd2a016,-96
423902308974896,ef3b3dd2a014,-87
423902309918334,ef3b3dd2e003,-98
423902345732348,ef3b3dd2a002,-98
423902355885734,E7B2D23D89EC,-97
423902394790686,ef3b3dd2e008,-77
423902407875166,E9BDCC7D8FE6,-94
423902410479854,ef3b3dd2a006,-93
423902416465063,ef3b3dd2e007,-78
423902439147721,ef3b3dd2a013,-98
423902456605640,ef3b3dd2a020,-71
423902470156422,ef3b3dd2a008,-93
423902471927620,ef3b3dd2a011,-91
423902473161996,ef3b3dd2a019,-95
423902498648561,ef3b3dd2a009,-91
423902499368769,ef3b3dd2a016,-94
423902500972363,C69294C41E47,-97
423902508621426,ef3b3dd2a012,-88
423902522683251,ef3b3dd2e003,-95
423902556860806,ef3b3dd2e007,-80
423902604415030,ef3b3dd2e008,-87
423902620835344,ef3b3dd2a006,-96
423902649991805,ef3b3dd2a018,-99
423902661348108,ef3b3dd2a020,-70
423902672400974,ef3b3dd2e009,-79
423902675555974,ef3b3dd2a008,-83
423902677686078,ef3b3dd2a019,-96
423902689035246,ef3b3dd2e007,-84
423902699183789,ef3b3dd2a009,-85
423902706018425,C69294C41E47,-95
423902712548894,F80332EDA645,-100
423902716954155,ef3b3dd2a014,-92
423902736497022,ef3b3dd2e003,-97
423902764481400,ef3b3dd2a002,-96
423902804466508,ef3b3dd2e008,-83
423902819747343,ef3b3dd2e007,-92
423902826687604,ef3b3dd2a006,-91
423902899871049,ef3b3dd2a003,-95
423902908885529,ef3b3dd2a009,-81
423902913213498,F80332EDA645,-98
423902918025321,ef3b3dd2a016,-96
423902923704436,ef3b3dd2a014,-100
423902939772355,ef3b3dd2e003,-97
423902974517983,ef3b3dd2a002,-92
423903018975852,ef3b3dd2e008,-85
423903034341531,ef3b3dd2a006,-92
423903049938459,ef3b3dd2a013,-86
423903069115492,ef3b3dd2a020,-78
423903075435337,ef3b3dd2e007,-91
423903091206224,ef3b3dd2a019,-94
423903098646589,ef3b3dd2a008,-76
423903100932944,ef3b3dd2e009,-80
423903105844715,ef3b3dd2a003,-95
423903112644403,ef3b3dd2a005,-88
423903113481174,ef3b3dd2a009,-79
423903117803570,C69294C41E47,-100
423903125761175,ef3b3dd2a014,-87
423903140288000,ef3b3dd2e003,-100
423903143450552,ef3b3dd2a012,-93
423903178582535,ef3b3dd2a002,-91
423903204706443,ef3b3dd2a015,-99
423903209115663,ef3b3dd2e007,-92
423903239158218,ef3b3dd2a006,-85
423903258768480,ef3b3dd2a013,-92
423903276015982,ef3b3dd2a020,-69
423903291356869,ef3b3dd2a011,-92
423903293491296,ef3b3dd2a019,-96
423903302735151,ef3b3dd2a008,-73
423903305794214,ef3b3dd2e009,-78
423903326352914,C69294C41E47,-91
423903353060469,ef3b3dd2e007,-91
423903354969427,ef3b3dd2e003,-96
423903373878700,E7B2D23D89EC,-90
423903384901514,ef3b3dd2a002,-86
423903409166464,ef3b3dd2a015,-90
423903432459591,ef3b3dd2e008,-78
423903439000009,ef3b3dd2a006,-93
423903462996521,ef3b3dd2a013,-87
423903478212200,ef3b3dd2e007,-82
423903480898867,ef3b3dd2a020,-72
423903482824857,ef3b3dd2a018,-91
423903499211108,ef3b3dd2a019,-100
423903504807932,ef3b3dd2e006,-96
423903518012412,ef3b3dd2e009,-74
423903553095437,ef3b3dd2a012,-97
423903580157523,E7B2D23D89EC,-89
423903597059920,ef3b3dd2a002,-82
423903616572578,ef3b3dd2a015,-95
423903644683102,ef3b3dd2a006,-86
423903666300760,ef3b3dd2a013,-92
423903683067324,ef3b3dd2a020,-76
423903691657482,ef3b3dd2a018,-95
423903719764984,ef3b3dd2a008,-76
423903721749360,ef3b3dd2e006,-100
423903730435819,ef3b3dd2e009,-82
423903733006757,C69294C41E47,-88
423903734045246,ef3b3dd2a009,-86
423903741282747,ef3b3dd2e007,-95
423903760546499,ef3b3dd2a012,-86
423903765518062,ef3b3dd2e003,-92
423903785126866,E7B2D23D89EC,-94
423903820656297,ef3b3dd2a015,-94
423903871764010,ef3b3dd2a013,-90
423903882486824,ef3b3dd2e007,-90
423903885762032,ef3b3dd2a020,-75
423903901000784,ef3b3dd2a018,-94
423903903609534,ef3b3dd2a011,-90
423903918318702,ef3b3dd2a003,-91
423903920365369,ef3b3dd2a008,-72
423903922532505,ef3b3dd2e006,-98
423903936205527,ef3b3dd2a009,-81
423903938419225,ef3b3dd2e009,-77
423903941718288,ef3b3dd2a014,-95
423903994606522,E7B2D23D89EC,-88
423904003770898,ef3b3dd2a002,-99
423904010596732,ef3b3dd2e007,-100
423904023126785,ef3b3dd2a015,-99
423904066463613,ef3b3dd2e008,-83
423904078560853,ef3b3dd2a013,-90
423904090963146,ef3b3dd2a020,-73
423904110318357,ef3b3dd2a011,-93
423904119801014,ef3b3dd2a003,-94
423904178282426,ef3b3dd2a012,-90
423904204559824,E7B2D23D89EC,-87
423904211577117,ef3b3dd2a002,-90
423904256049100,ef3b3dd2a006,-89
423904283470718,ef3b3dd2e007,-87
423904287870249,ef3b3dd2a013,-97
423904294046292,ef3b3dd2a020,-74
423904323381190,ef3b3dd2a003,-93
423904340250671,ef3b3dd2a009,-80
423904345303588,C69294C41E47,-90
423904352954735,ef3b3dd2e009,-76
423904357228433,F80332EDA645,-95
423904376980206,ef3b3dd2a012,-90
423904411153022,E7B2D23D89EC,-85
423904418031669,ef3b3dd2e007,-89
423904423693857,ef3b3dd2a002,-90
423904457356777,ef3b3dd2a006,-84
423904473317351,ef3b3dd2e008,-91
423904532964909,ef3b3dd2a003,-92
423904535631055,ef3b3dd2a005,-91
423904543455483,ef3b3dd2a008,-65
423904545980848,ef3b3dd2a009,-79
423904550909755,ef3b3dd2e006,-95
423904552198296,C69294C41E47,-86
423904556539755,ef3b3dd2a014,-94
423904558512151,ef3b3dd2e009,-87
423904561920797,F80332EDA645,-94
423904582681112,ef3b3dd2a012,-94
423904620438772,E7B2D23D89EC,-87
423904622013251,ef3b3dd2a002,-88
423904676834767,ef3b3dd2e008,-81
423904683055705,ef3b3dd2e007,-100
423904701150551,ef3b3dd2a020,-81
423904735415346,ef3b3dd2a011,-94
423904741626388,ef3b3dd2a005,-92
423904749427274,ef3b3dd2a008,-65
423904753516337,ef3b3dd2a009,-81
423904756097900,ef3b3dd2a014,-92
423904763589776,ef3b3dd2e006,-98
423904769718162,F80332EDA645,-98
423904774674725,ef3b3dd2a016,-98
423904815844260,ef3b3dd2e007,-87
423904826768428,E7B2D23D89EC,-93
423904834457543,ef3b3dd2a002,-87
423904835777543,ef3b3dd2e003,-98
423904863011921,ef3b3dd2a006,-87
423904882833590,ef3b3dd2e008,-82
423904901220727,ef3b3dd2a020,-74
423904905102811,ef3b3dd2a013,-101
423904936088283,ef3b3dd2a003,-84
423904948180732,ef3b3dd2a005,-86
423904950926305,ef3b3dd2e007,-87
423904953175941,C69294C41E47,-99
423904955846045,ef3b3dd2a009,-80
423904960018702,ef3b3dd2a008,-63
423904972725422,ef3b3dd2e006,-95
423904995909174,ef3b3dd2a012,-86
423905029747719,E7B2D23D89EC,-98
423905044037356,ef3b3dd2e003,-96
423905070597775,ef3b3dd2a006,-95
423905083890537,ef3b3dd2e008,-87
423905089373298,ef3b3dd2e007,-91
423905144099397,ef3b3dd2a011,-88
423905148273460,ef3b3dd2a018,-102
423905150849658,ef3b3dd2a005,-92
423905159518201,ef3b3dd2a008,-64
423905180366744,ef3b3dd2e006,-100
423905201549038,ef3b3dd2a012,-91
423905234550604,ef3b3dd2a002,-80
423905255717846,ef3b3dd2e003,-94
423905273124722,ef3b3dd2a006,-96
423905291100870,ef3b3dd2e008,-83
423905305663528,ef3b3dd2a020,-70
423905319644206,ef3b3dd2a013,-97
423905342571761,ef3b3dd2a003,-92
423905354008376,ef3b3dd2e007,-85
423905357591502,ef3b3dd2a014,-95
423905363492231,ef3b3dd2a009,-79
423905366839055,ef3b3dd2a008,-65
423905369845513,C69294C41E47,-94
423905380315671,ef3b3dd2e009,-72
423905469498075,ef3b3dd2e003,-97
423905478619274,ef3b3dd2a006,-92
423905486775421,ef3b3dd2e007,-91
423905495804120,ef3b3dd2e008,-84
423905508204329,ef3b3dd2a020,-71
423905533481050,ef3b3dd2a019,-96
423905548630271,ef3b3dd2a003,-92
423905566495116,ef3b3dd2a014,-92
423905575979805,ef3b3dd2a008,-72
423905581702462,ef3b3dd2e009,-74
423905614557309,ef3b3dd2e007,-84
423905653386635,ef3b3dd2a002,-96
423905709285183,ef3b3dd2e008,-75
423905717577163,ef3b3dd2a020,-67
423905729277476,ef3b3dd2a013,-99
423905756008468,ef3b3dd2a011,-86
423905772668626,ef3b3dd2a009,-84
423905776643210,C69294C41E47,-89
423905781561179,ef3b3dd2a008,-75
423905804430400,ef3b3dd2a016,-98
423905823054100,ef3b3dd2a012,-89
423905844004571,E7B2D23D89EC,-92
423905853275978,ef3b3dd2a002,-83
423905888435461,ef3b3dd2e007,-81
423905921944318,ef3b3dd2a020,-70
423905923407183,ef3b3dd2e008,-76
423905935105257,ef3b3dd2a013,-93
423905957963437,ef3b3dd2c001,-93
423905965920364,ef3b3dd2a011,-91
423905988882346,ef3b3dd2a014,-92
423905989465940,C69294C41E47,-82
423905990746617,ef3b3dd2a008,-65
423906003529535,ef3b3dd2a016,-96
423906014893494,ef3b3dd2e006,-92
423906016502401,ef3b3dd2e007,-81
423906035239538,ef3b3dd2a012,-92
423906047415841,E7B2D23D89EC,-91
423906089305220,ef3b3dd2a006,-90
423906126525953,ef3b3dd2a020,-65
423906128844964,ef3b3dd2e008,-74
423906144583820,ef3b3dd2e007,-91
423906148139653,ef3b3dd2a003,-88
423906170734812,ef3b3dd2a011,-91
423906189019345,C69294C41E47,-78
423906190295491,ef3b3dd2a018,-96
423906194508356,ef3b3dd2a008,-66
423906208715909,ef3b3dd2a016,-94
423906253930289,ef3b3dd2a012,-82
423906264691748,ef3b3dd2a002,-85
423906285119771,ef3b3dd2e007,-82
423906300746387,ef3b3dd2a006,-83
423906309779044,ef3b3dd2e003,-102
423906328229150,ef3b3dd2e008,-76
423906349649309,ef3b3dd2a003,-87
423906363217123,ef3b3dd2c001,-93
423906377371239,ef3b3dd2a011,-91
423906387938792,C69294C41E47,-79
423906394625615,ef3b3dd2a009,-78
423906404389158,ef3b3dd2a008,-70
423906409143950,ef3b3dd2e007,-77
423906414369888,F80332EDA645,-98
423906419189941,ef3b3dd2e009,-76
423906459866976,E7B2D23D89EC,-93
423906474672603,ef3b3dd2a015,-95
423906519791357,ef3b3dd2e003,-99
423906530138337,ef3b3dd2a020,-70
423906535478286,ef3b3dd2e008,-76
423906538029328,ef3b3dd2e007,-92
423906540345109,ef3b3dd2a013,-86
423906559474746,ef3b3dd2a003,-85
423906574171415,ef3b3dd2a005,-92
423906580915426,ef3b3dd2a011,-99
423906587717770,C69294C41E47,-85
423906598248917,ef3b3dd2a014,-90
423906601526730,ef3b3dd2a009,-75
423906614375794,ef3b3dd2a008,-69
423906619162148,F80332EDA645,-97
423906620006992,ef3b3dd2a016,-94
423906628107722,ef3b3dd2e009,-78
423906651758401,ef3b3dd2a012,-84
423906659369027,E7B2D23D89EC,-96
423906669788664,ef3b3dd2e007,-89
423906677078977,ef3b3dd2a015,-93
423906739082264,ef3b3dd2a020,-63
423906745390807,ef3b3dd2e008,-87
423906753501016,ef3b3dd2a013,-85
423906759978569,ef3b3dd2c001,-97
423906783486227,ef3b3dd2a005,-96
423906790534769,ef3b3dd2a011,-90
423906796025291,ef3b3dd2e007,-82
423906801365500,ef3b3dd2a014,-94
423906843006493,ef3b3dd2e009,-78
423906860424724,E7B2D23D89EC,-88
423906874194986,ef3b3dd2a002,-85
423906884076289,ef3b3dd2a015,-95
423906920958324,ef3b3dd2a006,-89
423906933095148,ef3b3dd2e007,-82
423906937451347,ef3b3dd2e003,-96
423906953480619,ef3b3dd2e008,-78
423906974068538,ef3b3dd2a003,-89
423906995138540,ef3b3dd2a005,-95
423906998389530,C69294C41E47,-97
423907012887604,ef3b3dd2a009,-78
423907030240418,ef3b3dd2a008,-76
423907030859012,F80332EDA645,-92
423907052454431,ef3b3dd2a012,-79
423907057836619,ef3b3dd2e009,-74
423907063170422,ef3b3dd2e007,-80
423907065831099,E7B2D23D89EC,-90
423907082202976,ef3b3dd2a002,-82
423907119794698,ef3b3dd2a006,-91
423907144402617,ef3b3dd2e003,-94
423907145456419,ef3b3dd2a020,-62
423907161981629,ef3b3dd2e008,-85
423907166845432,ef3b3dd2a013,-86
423907193918039,ef3b3dd2e007,-82
423907198263560,ef3b3dd2a011,-94
423907205628300,ef3b3dd2a005,-92
423907206761530,C69294C41E47,-85
423907219053458,ef3b3dd2a018,-94
423907220910489,ef3b3dd2a009,-86
423907236748564,ef3b3dd2a008,-80
423907238195595,ef3b3dd2e006,-97
423907240735960,F80332EDA645,-89
423907241368408,ef3b3dd2a016,-99
423907268931015,ef3b3dd2e009,-72
423907272577734,E7B2D23D89EC,-86
423907285233933,ef3b3dd2a002,-85
423907300791904,ef3b3dd2a015,-94
423907346184096,ef3b3dd2a020,-60
423907357708784,ef3b3dd2e003,-97
423907370993838,ef3b3dd2a013,-86
423907379165505,ef3b3dd2e008,-75
423907382988110,ef3b3dd2a003,-88
423907403237695,ef3b3dd2a011,-98
423907408128581,C69294C41E47,-92
423907420033582,ef3b3dd2a014,-92
423907422493009,ef3b3dd2a009,-79
423907425452801,ef3b3dd2a018,-94
423907436133532,ef3b3dd2a008,-72
423907440840980,F80332EDA645,-89
423907467571712,ef3b3dd2a012,-80
423907468200931,ef3b3dd2e007,-84
423907474718015,E7B2D23D89EC,-89
423907481903536,ef3b3dd2e009,-72
423907549854376,ef3b3dd2a020,-62
423907583495421,ef3b3dd2a003,-92
423907586001515,ef3b3dd2e008,-83
423907606324747,ef3b3dd2a011,-91
423907613354851,C69294C41E47,-87
423907618090529,ef3b3dd2a005,-94
423907625848655,ef3b3dd2a014,-98
423907640396000,ef3b3dd2a008,-80
423907650351418,F80332EDA645,-94
423907673023868,ef3b3dd2a012,-83
423907683303088,ef3b3dd2e009,-67
423907712945330,ef3b3dd2a015,-91
423907720437987,E9BDCC7D8FE6,-97
423907731083769,ef3b3dd2a006,-92
423907763408668,ef3b3dd2e003,-96
423907789607369,ef3b3dd2e008,-79
423907816111017,ef3b3dd2a011,-86
423907829411852,ef3b3dd2a005,-91
423907834671384,ef3b3dd2a014,-95
423907839533520,ef3b3dd2a018,-96
423907850121542,ef3b3dd2a008,-78
423907856754042,F80332EDA645,-100
423907862111074,ef3b3dd2a016,-100
423907881595034,ef3b3dd2a012,-79
423907883289462,E7B2D23D89EC,-90
423907893224046,ef3b3dd2e009,-67
423907898058005,ef3b3dd2a002,-89
423907928767852,E9BDCC7D8FE6,-97
423907933658425,ef3b3dd2a006,-86
423907961932647,ef3b3dd2a020,-69
423908021145830,C69294C41E47,-83
423908027018226,ef3b3dd2a009,-78
423908034583643,ef3b3dd2a005,-97
423908040670571,ef3b3dd2a014,-100
