430932493460346,ef3b3dd2a020,-96
430932493948367,ef3b3dd2e003,-85
430932534014830,ef3b3dd2a016,-90
430932537238632,ef3b3dd2a008,-84
430932542902539,ef3b3dd2a013,-90
430932555488738,C69294C41E47,-99
430932639611298,ef3b3dd2a002,-77
430932654797029,ef3b3dd2a005,-82
430932671575937,F80332EDA645,-96
430932680393073,ef3b3dd2a014,-68
430932680851198,E7B2D23D89EC,-82
430932702339951,ef3b3dd2e003,-80
430932706648284,ef3b3dd2e007,-93
430932734907766,ef3b3dd2a016,-93
430932749575997,ef3b3dd2a013,-83
430932798052304,ef3b3dd2a011,-87
430932810494388,ef3b3dd2e006,-88
430932858939133,ef3b3dd2a005,-76
430932868173978,ef3b3dd2a006,-79
430932880495281,F80332EDA645,-96
430932881230802,E7B2D23D89EC,-79
430932885117729,ef3b3dd2a015,-76
430932899123876,ef3b3dd2a020,-97
430932954724663,ef3b3dd2a008,-86
430932956779559,ef3b3dd2a013,-80
430932962380914,C69294C41E47,-96
430932985761125,E9BDCC7D8FE6,-86
430932998869459,ef3b3dd2a011,-80
430933017099617,ef3b3dd2a012,-76
430933020103836,ef3b3dd2a019,-83
430933033005765,ef3b3dd2a003,-99
430933047764620,ef3b3dd2a002,-78
430933063162643,ef3b3dd2a006,-82
430933063855143,ef3b3dd2a005,-82
430933083002749,ef3b3dd2e001,-94
430933095914052,ef3b3dd2a015,-84
430933096317229,E7B2D23D89EC,-80
430933096791917,ef3b3dd2e007,-97
430933114501658,ef3b3dd2a020,-99
430933121084732,ef3b3dd2e003,-74
430933133947181,ef3b3dd2e008,-88
430933137896817,ef3b3dd2a016,-90
430933160113330,ef3b3dd2a013,-85
430933167817393,C69294C41E47,-95
430933190702968,ef3b3dd2a018,-82
430933204351303,ef3b3dd2a011,-93
430933217863700,ef3b3dd2a019,-92
430933220795627,ef3b3dd2a012,-74
430933229791357,ef3b3dd2e006,-84
430933234508545,ef3b3dd2e007,-95
430933249242974,ef3b3dd2a002,-82
430933281356050,ef3b3dd2e001,-96
430933291748916,ef3b3dd2a015,-85
430933297436520,ef3b3dd2a009,-85
430933297896364,E7B2D23D89EC,-80
430933336139128,ef3b3dd2e003,-86
430933375263559,C69294C41E47,-100
430933403474031,ef3b3dd2a018,-83
430933405156896,E9BDCC7D8FE6,-87
430933406798458,ef3b3dd2a011,-88
430933415430438,6859b8e6126b,-94
430933420522835,ef3b3dd2a019,-95
430933433619711,ef3b3dd2a012,-76
430933435975076,ef3b3dd2e006,-86
430933440724555,ef3b3dd2a003,-101
430933461235912,ef3b3dd2a002,-87
430933484058726,ef3b3dd2a006,-77
430933497245603,ef3b3dd2a014,-68
430933499309665,ef3b3dd2e007,-88
430933502433207,ef3b3dd2a009,-84
430933502928676,E7B2D23D89EC,-84
430933517065709,ef3b3dd2a020,-91
430933539316024,ef3b3dd2e003,-80
430933550281389,ef3b3dd2e008,-88
430933568465506,ef3b3dd2a013,-78
430933579866705,C69294C41E47,-94
430933586258737,ef3b3dd2a008,-85
430933608502280,ef3b3dd2a011,-85
430933617281604,E9BDCC7D8FE6,-89
430933626488428,ef3b3dd2a019,-83
430933646433586,ef3b3dd2e006,-83
430933676992600,ef3b3dd2a005,-74
430933680400308,ef3b3dd2a006,-76
430933688148330,ef3b3dd2c001,-102
430933699476873,ef3b3dd2e001,-98
430933702626092,ef3b3dd2a015,-80
430933705303540,ef3b3dd2a014,-67
430933710753489,E7B2D23D89EC,-79
430933750272815,ef3b3dd2e003,-87
430933768170317,ef3b3dd2e008,-96
430933768821932,ef3b3dd2e007,-88
430933790297819,ef3b3dd2a008,-86
430933809937405,ef3b3dd2a018,-83
430933816818760,ef3b3dd2a011,-90
430933819938551,E9BDCC7D8FE6,-94
430933848048815,ef3b3dd2a012,-81
430933850987877,ef3b3dd2a003,-94
430933908914342,ef3b3dd2a015,-82
430933916481217,ef3b3dd2a014,-75
430933918318197,E7B2D23D89EC,-82
430933920096999,ef3b3dd2a009,-97
430933927048250,ef3b3dd2a020,-90
430933951848304,ef3b3dd2a016,-83
430933960655076,ef3b3dd2e003,-76
430933970860546,ef3b3dd2e008,-101
430933996347371,ef3b3dd2a008,-89
430934017628780,ef3b3dd2a018,-92
430934036451542,E9BDCC7D8FE6,-88
430934046286491,ef3b3dd2e007,-85
430934065027534,ef3b3dd2e006,-89
430934066662326,ef3b3dd2a012,-80
430934071866233,ef3b3dd2a002,-83
430934095785923,ef3b3dd2c001,-96
430934097525454,ef3b3dd2a006,-87
430934100195715,ef3b3dd2a005,-74
430934113446862,ef3b3dd2a015,-78
430934115054466,ef3b3dd2a014,-78
430934121390144,ef3b3dd2a009,-88
430934130880093,ef3b3dd2a020,-96
430934156342127,ef3b3dd2a016,-79
430934165398378,ef3b3dd2e003,-76
430934176544785,ef3b3dd2a013,-91
430934177237025,ef3b3dd2e008,-89
430934193987443,C69294C41E47,-100
430934225068123,ef3b3dd2a018,-98
430934228737655,E9BDCC7D8FE6,-90
430934254802449,ef3b3dd2a019,-84
430934262509481,ef3b3dd2a012,-67
430934281736462,ef3b3dd2a002,-89
430934300752922,ef3b3dd2a006,-81
430934302575370,ef3b3dd2a005,-85
430934313500892,ef3b3dd2e007,-86
430934319438914,ef3b3dd2a015,-80
430934328633133,ef3b3dd2a014,-84
430934330170009,E7B2D23D89EC,-96
430934337224801,ef3b3dd2a020,-94
430934349321677,ef3b3dd2e009,-91
430934361056887,ef3b3dd2a016,-82
430934370857148,ef3b3dd2e003,-75
430934380173816,ef3b3dd2a013,-78
430934385678972,ef3b3dd2e008,-93
430934403856422,C69294C41E47,-96
430934424417622,ef3b3dd2a011,-90
430934432681998,ef3b3dd2a018,-82
430934434917519,ef3b3dd2e007,-84
430934456982677,ef3b3dd2a019,-83
430934461289917,ef3b3dd2a003,-95
430934468684033,ef3b3dd2a012,-67
430934479010232,ef3b3dd2a002,-84
430934483585857,ef3b3dd2e006,-83
430934507305912,ef3b3dd2a005,-82
430934518778413,ef3b3dd2a015,-73
430934520519819,F80332EDA645,-99
430934522290601,ef3b3dd2a014,-89
430934531956383,E7B2D23D89EC,-80
430934546669249,ef3b3dd2a020,-92
430934551102062,ef3b3dd2e004,-98
430934566628574,ef3b3dd2a016,-83
430934567861595,ef3b3dd2e007,-84
430934626964257,ef3b3dd2a011,-82
430934634127331,ef3b3dd2a018,-83
430934645795925,E9BDCC7D8FE6,-92
430934665483427,ef3b3dd2a019,-94
430934685975773,ef3b3dd2a002,-79
430934696776920,ef3b3dd2e006,-83
430934708966713,ef3b3dd2a006,-84
430934713956557,ef3b3dd2a005,-79
430934722917027,ef3b3dd2a015,-77
430934728738902,F80332EDA645,-95
430934730822601,ef3b3dd2a014,-74
430934746510258,ef3b3dd2a020,-96
430934787862762,ef3b3dd2a013,-90
430934794279430,ef3b3dd2e003,-75
430934817502818,C69294C41E47,-94
430934829400787,ef3b3dd2e007,-87
430934832290944,ef3b3dd2a018,-83
430934843508706,E9BDCC7D8FE6,-94
430934868437666,ef3b3dd2a003,-93
430934884420064,ef3b3dd2a002,-79
430934911327462,ef3b3dd2e006,-84
430934919847151,ef3b3dd2a005,-82
430934933670850,ef3b3dd2a014,-76
430934966651843,ef3b3dd2e007,-84
430934970981166,ef3b3dd2e004,-100
430934974282625,ef3b3dd2a016,-86
430934993362939,ef3b3dd2a013,-91
430934996108981,ef3b3dd2e003,-81
430934998871065,ef3b3dd2e008,-92
430935020780546,ef3b3dd2a008,-84
430935036446850,ef3b3dd2a011,-89
430935040513361,ef3b3dd2a018,-89
430935048133361,E9BDCC7D8FE6,-85
430935081994406,ef3b3dd2a019,-87
430935090246022,ef3b3dd2e007,-87
430935092471074,ef3b3dd2c001,-102
430935121871181,ef3b3dd2a005,-87
430935130569307,ef3b3dd2a006,-87
430935185800875,ef3b3dd2a016,-96
430935197589418,ef3b3dd2a013,-75
430935210366034,ef3b3dd2e008,-94
430935212734680,ef3b3dd2e003,-72
430935218331764,ef3b3dd2e007,-89
430935238119162,ef3b3dd2a011,-80
430935280837760,ef3b3dd2a012,-70
430935319860368,ef3b3dd2e006,-89
430935334793650,ef3b3dd2a006,-84
430935344328808,ef3b3dd2a014,-72
430935345574068,ef3b3dd2a015,-75
430935350134694,ef3b3dd2e007,-90
430935353581361,E7B2D23D89EC,-82
430935360707351,ef3b3dd2a009,-86
430935363473237,ef3b3dd2a020,-97
430935397641521,ef3b3dd2a016,-90
430935398866313,ef3b3dd2a013,-76
430935412970481,ef3b3dd2e003,-76
430935426350795,C69294C41E47,-90
430935453182308,E9BDCC7D8FE6,-88
430935458191840,ef3b3dd2a018,-83
430935482437884,ef3b3dd2e007,-86
430935488581895,ef3b3dd2a012,-86
430935497387417,ef3b3dd2a019,-88
430935546268671,ef3b3dd2a005,-84
430935547211744,F80332EDA645,-90
430935552439089,E7B2D23D89EC,-86
430935593555499,ef3b3dd2e001,-91
430935610797376,ef3b3dd2e007,-91
430935636680660,C69294C41E47,-93
430935661288422,ef3b3dd2a018,-82
430935661670714,E9BDCC7D8FE6,-86
430935693803217,ef3b3dd2a012,-75
430935718981137,ef3b3dd2a002,-82
430935753148588,ef3b3dd2a014,-77
430935754440775,E7B2D23D89EC,-84
430935771488538,ef3b3dd2a009,-82
430935773534267,ef3b3dd2a020,-92
430935823428959,ef3b3dd2e003,-76
430935839637138,C69294C41E47,-99
430935853118077,ef3b3dd2a011,-82
430935860567088,ef3b3dd2a018,-87
430935864829745,E9BDCC7D8FE6,-90
430935879974694,ef3b3dd2e007,-90
430935886439955,ef3b3dd2a003,-97
430935916123708,ef3b3dd2a002,-84
430935942357513,ef3b3dd2e006,-82
430935950485014,ef3b3dd2a006,-87
430935964975015,ef3b3dd2a015,-72
430935966472099,E7B2D23D89EC,-81
430935976873298,ef3b3dd2a020,-92
430935984488559,ef3b3dd2a009,-83
430935997218456,ef3b3dd2e004,-97
430936002467415,ef3b3dd2e007,-87
430936005994498,ef3b3dd2e001,-96
430936013200489,ef3b3dd2a013,-77
430936016414031,ef3b3dd2a016,-91
430936030495803,ef3b3dd2e003,-74
430936037280491,ef3b3dd2e008,-91
430936043179554,C69294C41E47,-92
430936100066435,ef3b3dd2a012,-64
430936124187896,ef3b3dd2a002,-89
430936153439149,ef3b3dd2a005,-87
430936157554461,ef3b3dd2e006,-82
430936158586128,F80332EDA645,-92
430936164911233,ef3b3dd2a015,-75
430936166396702,E7B2D23D89EC,-82
430936182009985,ef3b3dd2a014,-80
430936191752121,ef3b3dd2a009,-80
430936219717020,ef3b3dd2e001,-98
430936222654728,ef3b3dd2a013,-75
430936225565510,ef3b3dd2a016,-88
430936249439002,ef3b3dd2a008,-85
430936271148535,ef3b3dd2a011,-79
430936271865671,ef3b3dd2e007,-92
430936311790518,ef3b3dd2a012,-65
430936313174217,ef3b3dd2a019,-76
430936323523593,ef3b3dd2a002,-82
430936353972398,ef3b3dd2a005,-86
430936359227763,ef3b3dd2e006,-82
430936366626774,ef3b3dd2a015,-72
430936380086359,ef3b3dd2a014,-73
430936394463548,ef3b3dd2a009,-91
430936473808347,ef3b3dd2a018,-88
430936484710119,E9BDCC7D8FE6,-83
430936497379495,ef3b3dd2a003,-99
430936524817779,ef3b3dd2a002,-85
430936542225594,ef3b3dd2e007,-97
430936558576324,ef3b3dd2a006,-94
430936559912939,ef3b3dd2a005,-88
430936567863565,ef3b3dd2a015,-69
430936574479607,ef3b3dd2e006,-89
430936592252682,ef3b3dd2a014,-77
430936600965912,ef3b3dd2a009,-82
430936615153986,ef3b3dd2e004,-98
430936645325343,ef3b3dd2a013,-80
430936650777375,ef3b3dd2e003,-71
430936665524043,ef3b3dd2a008,-83
430936677764617,ef3b3dd2a018,-96
430936679889826,ef3b3dd2e007,-89
430936728079206,ef3b3dd2a019,-73
430936732714571,ef3b3dd2a012,-58
430936736380144,ef3b3dd2a002,-85
430936762969105,ef3b3dd2a006,-90
430936763698793,ef3b3dd2a005,-82
430936776179211,ef3b3dd2a015,-72
430936777054836,E7B2D23D89EC,-91
430936779298742,F80332EDA645,-91
430936785645982,ef3b3dd2a020,-96
430936792189681,ef3b3dd2a014,-78
430936811734891,ef3b3dd2a009,-84
430936819215152,ef3b3dd2e004,-99
430936838460415,ef3b3dd2e001,-97
430936845914478,ef3b3dd2a016,-88
430936847137759,ef3b3dd2a013,-76
430936857636458,ef3b3dd2e003,-74
430936866042917,ef3b3dd2a008,-84
430936895560056,ef3b3dd2a011,-80
430936922179277,ef3b3dd2e009,-91
430936924105840,ef3b3dd2a019,-77
430936925651934,ef3b3dd2a012,-60
430936933365632,ef3b3dd2a002,-87
430936938494070,ef3b3dd2e007,-92
430936961399906,ef3b3dd2a006,-93
430936966578188,ef3b3dd2a005,-89
430936976543814,ef3b3dd2a015,-84
430936981776002,E7B2D23D89EC,-80
430936990178451,ef3b3dd2a020,-93
430936990608294,F80332EDA645,-95
430936991805326,ef3b3dd2a014,-77
430937014680016,ef3b3dd2a009,-82
430937051573196,ef3b3dd2a016,-89
430937059917208,ef3b3dd2e003,-77
430937068898719,ef3b3dd2a008,-83
430937071330750,ef3b3dd2e007,-91
430937083550752,ef3b3dd2a018,-88
430937096190388,ef3b3dd2a011,-83
430937097787524,E9BDCC7D8FE6,-89
430937130440860,ef3b3dd2a019,-76
430937134761434,ef3b3dd2a002,-88
430937168107323,ef3b3dd2a006,-85
430937170020031,ef3b3dd2a005,-85
430937190042325,E7B2D23D89EC,-85
430937194554929,ef3b3dd2a014,-70
430937197925815,F80332EDA645,-94
430937248901237,ef3b3dd2a013,-85
430937254579310,ef3b3dd2a016,-94
430937273389208,ef3b3dd2e003,-75
430937277806708,C69294C41E47,-100
430937285349470,ef3b3dd2a018,-82
430937307159055,E9BDCC7D8FE6,-82
430937332083068,ef3b3dd2a019,-77
430937337610100,ef3b3dd2a012,-60
430937380159583,ef3b3dd2a005,-88
430937394283699,E7B2D23D89EC,-82
430937398817502,ef3b3dd2a014,-64
430937402667085,ef3b3dd2a020,-89
430937415593806,6859b8e6126b,-93
430937426520942,ef3b3dd2a009,-85
430937458346779,ef3b3dd2a013,-80
430937460133602,ef3b3dd2a016,-94
430937469050165,ef3b3dd2e007,-85
430937475063655,ef3b3dd2a008,-82
430937480353447,ef3b3dd2e001,-96
430937481176156,ef3b3dd2e008,-94
430937481558760,C69294C41E47,-95
430937494467147,ef3b3dd2a018,-82
430937506449231,E9BDCC7D8FE6,-90
430937532838088,ef3b3dd2a019,-75
430937538280068,ef3b3dd2a002,-89
430937542055276,ef3b3dd2a012,-60
430937571705956,ef3b3dd2a006,-82
430937578650749,ef3b3dd2a005,-97
430937600143355,E7B2D23D89EC,-90
430937616608253,ef3b3dd2a020,-95
430937659112163,ef3b3dd2a013,-88
430937680938780,C69294C41E47,-92
430937681783520,ef3b3dd2e008,-87
430937684749509,ef3b3dd2e001,-89
430937690894823,ef3b3dd2e003,-73
430937777752123,ef3b3dd2a006,-83
430937782491290,ef3b3dd2a005,-95
430937800797854,E7B2D23D89EC,-84
430937816095825,F80332EDA645,-90
430937843784421,ef3b3dd2a009,-85
430937860419058,ef3b3dd2e007,-83
430937868527965,ef3b3dd2a013,-78
430937893643645,ef3b3dd2e008,-92
430937898893645,ef3b3dd2a018,-84
430937899401562,ef3b3dd2e001,-100
430937906207448,ef3b3dd2e003,-71
430937916638491,E9BDCC7D8FE6,-80
430937917883647,ef3b3dd2a011,-82
430937947456827,ef3b3dd2a012,-58
430937954845265,ef3b3dd2a002,-89
430937988713811,ef3b3dd2e007,-85
430937991471988,ef3b3dd2a005,-84
430937996962249,ef3b3dd2a015,-84
430938008346937,E7B2D23D89EC,-95
430938017676678,F80332EDA645,-91
430938078227986,ef3b3dd2a013,-77
430938082382830,ef3b3dd2e004,-100
430938100343874,ef3b3dd2e008,-91
430938120859397,ef3b3dd2e003,-70
430938126593876,ef3b3dd2e007,-82
430938126940856,E9BDCC7D8FE6,-84
430938129140543,ef3b3dd2a011,-81
430938147444087,ef3b3dd2a019,-76
430938159772525,ef3b3dd2a003,-94
430938162029297,ef3b3dd2a002,-91
430938182683465,ef3b3dd2a006,-82
430938197404821,ef3b3dd2a015,-80
430938218789146,F80332EDA645,-89
430938222979928,ef3b3dd2a014,-68
430938227353001,ef3b3dd2a020,-96
430938254946806,ef3b3dd2a009,-86
430938256824410,ef3b3dd2e007,-82
430938276759100,ef3b3dd2a016,-90
430938287091913,ef3b3dd2a008,-79
430938308799207,ef3b3dd2e008,-92
430938315042437,ef3b3dd2e003,-81
430938331839730,ef3b3dd2a011,-83
430938345962232,ef3b3dd2a019,-75
430938359600618,ef3b3dd2a002,-85
430938363055462,ef3b3dd2a003,-95
430938387473538,ef3b3dd2a006,-91
430938400505987,ef3b3dd2a015,-80
430938431011511,ef3b3dd2a020,-92
430938453307763,ef3b3dd2e006,-92
430938464616618,ef3b3dd2a009,-92
430938490631413,ef3b3dd2a008,-87
430938521491207,ef3b3dd2e008,-91
430938530013344,ef3b3dd2e003,-74
430938542760741,ef3b3dd2a011,-81
430938543218866,E9BDCC7D8FE6,-85
430938551919492,ef3b3dd2a019,-82
430938562611159,ef3b3dd2a002,-80
430938575123765,ef3b3dd2a012,-56
430938602920070,ef3b3dd2a015,-86
430938605193455,ef3b3dd2a005,-81
430938632091843,F80332EDA645,-89
430938637515386,ef3b3dd2a014,-80
430938656721221,ef3b3dd2e007,-87
430938666988618,ef3b3dd2e006,-93
430938673519400,ef3b3dd2a009,-84
430938691761120,ef3b3dd2a013,-82
430938698715288,C69294C41E47,-92
430938705727736,ef3b3dd2e004,-96
430938738105448,ef3b3dd2e008,-88
430938743653834,E9BDCC7D8FE6,-90
430938747178574,ef3b3dd2a011,-81
430938750748314,ef3b3dd2a019,-98
430938777921233,ef3b3dd2a012,-56
430938792213734,ef3b3dd2e007,-87
430938795390037,ef3b3dd2a006,-92
430938810416705,ef3b3dd2a015,-81
430938828138946,E7B2D23D89EC,-87
430938832808374,F80332EDA645,-93
430938842348531,ef3b3dd2a020,-88
430938882777962,ef3b3dd2e006,-91
430938889080254,ef3b3dd2a016,-88
430938898516609,ef3b3dd2a008,-80
430938924219685,ef3b3dd2a018,-81
430938930660206,ef3b3dd2e007,-84
430938949090990,ef3b3dd2e008,-86
430938956320678,ef3b3dd2e003,-70
430938961186824,ef3b3dd2a019,-94
430938975608440,ef3b3dd2a012,-58
430939030286102,E7B2D23D89EC,-82
430939049740114,ef3b3dd2a020,-90
430939063735011,ef3b3dd2e007,-80
430939090800691,ef3b3dd2a009,-89
430939092780431,ef3b3dd2a016,-90
430939093255327,ef3b3dd2e006,-97
430939099148973,ef3b3dd2a008,-80
430939107504964,ef3b3dd2a013,-74
430939109558662,C69294C41E47,-89
430939127754601,ef3b3dd2a018,-76
430939156388927,ef3b3dd2e008,-88
430939159172208,ef3b3dd2a011,-86
430939162395230,ef3b3dd2e003,-71
430939180921846,ef3b3dd2a012,-56
430939197090233,ef3b3dd2e007,-78
430939205676796,ef3b3dd2a006,-93
430939214319818,ef3b3dd2a005,-78
430939221324975,ef3b3dd2a015,-73
430939229885549,E7B2D23D89EC,-79
430939245955863,ef3b3dd2a014,-86
430939291053628,ef3b3dd2a009,-84
430939295298680,ef3b3dd2a016,-85
430939302714514,ef3b3dd2a008,-84
430939317786547,C69294C41E47,-89
430939330238580,ef3b3dd2a018,-90
430939340133528,ef3b3dd2e007,-82
430939361964885,E9BDCC7D8FE6,-96
430939366610458,ef3b3dd2e008,-88
430939367696083,ef3b3dd2a011,-75
430939375740876,ef3b3dd2a019,-85
430939392187492,ef3b3dd2a012,-60
430939404807129,ef3b3dd2a003,-94
430939415327755,ef3b3dd2a006,-89
430939420585203,ef3b3dd2a015,-80
430939428038225,ef3b3dd2a005,-86
430939453133383,ef3b3dd2a014,-87
430939460764999,ef3b3dd2a020,-89
430939473230990,ef3b3dd2e007,-81
430939493945419,ef3b3dd2a009,-82
430939516402609,ef3b3dd2a008,-88
430939519620682,ef3b3dd2a013,-83
430939521461203,C69294C41E47,-88
430939537766204,ef3b3dd2a018,-95
430939568057874,ef3b3dd2e003,-84
430939578012823,ef3b3dd2e008,-86
430939580944386,ef3b3dd2a002,-84
430939618196421,ef3b3dd2a003,-95
430939625241474,ef3b3dd2a006,-79
430939627508245,ef3b3dd2a015,-81
430939632446891,ef3b3dd2a005,-89
430939644584236,E7B2D23D89EC,-85
430939663229759,F80332EDA645,-92
430939696021376,ef3b3dd2a009,-82
430939704361794,ef3b3dd2e006,-91
430939715142785,ef3b3dd2a013,-91
430939723892160,C69294C41E47,-92
430939734586224,ef3b3dd2e007,-85
430939745389090,ef3b3dd2a018,-82
430939772258676,E9BDCC7D8FE6,-92
430939774667686,ef3b3dd2e003,-76
430939784095760,ef3b3dd2a002,-79
430939794350657,ef3b3dd2a012,-58
430939832955192,ef3b3dd2a015,-77
430939847905871,E7B2D23D89EC,-88
430939859966445,ef3b3dd2a014,-85
430939867362748,ef3b3dd2e007,-82
430939908861033,ef3b3dd2a016,-98
430939914453065,ef3b3dd2a008,-86
430939922455930,ef3b3dd2a013,-82
430939948702287,ef3b3dd2a018,-89
430939980142290,E9BDCC7D8FE6,-84
430939985754843,ef3b3dd2a011,-74
430939987227968,ef3b3dd2a019,-83
430939994861198,ef3b3dd2a002,-83
430939997556927,ef3b3dd2e007,-86
430940008905001,ef3b3dd2a003,-100
430940099609854,ef3b3dd2a009,-89
430940110342251,ef3b3dd2e006,-92
430940126233867,ef3b3dd2e007,-86
430940127350013,ef3b3dd2a013,-75
430940134979701,C69294C41E47,-94
430940148986369,ef3b3dd2a018,-87
430940192450853,ef3b3dd2e008,-95
430940197511374,ef3b3dd2a011,-79
430940238292108,ef3b3dd2a015,-82
430940254372838,ef3b3dd2e007,-90
430940325428106,ef3b3dd2e006,-89
430940331759148,ef3b3dd2a008,-92
430940332990711,ef3b3dd2a013,-83
430940351808004,ef3b3dd2a018,-92
430940391596967,ef3b3dd2a019,-74
430940399824155,ef3b3dd2a011,-87
430940404540457,ef3b3dd2a012,-70
430940455012390,ef3b3dd2a006,-78
430940475027444,ef3b3dd2a020,-94
430940479848173,E7B2D23D89EC,-91
430940480386246,F80332EDA645,-97
430940518896719,ef3b3dd2e007,-95
430940534471877,ef3b3dd2a013,-80
430940552387347,C69294C41E47,-94
430940560035994,ef3b3dd2a018,-89
430940591754799,E9BDCC7D8FE6,-88
430940598446154,ef3b3dd2a019,-76
430940611093343,ef3b3dd2a012,-70
430940639239075,ef3b3dd2a015,-75
430940642737512,ef3b3dd2e007,-89
430940647473190,ef3b3dd2a006,-80
430940674805328,ef3b3dd2a020,-92
430940677150172,ef3b3dd2a014,-83
430940688480850,F80332EDA645,-94
430940717779916,ef3b3dd2a009,-84
430940747854190,ef3b3dd2e006,-100
430940771061848,ef3b3dd2a018,-88
430940775400494,ef3b3dd2e007,-91
430940795555184,E9BDCC7D8FE6,-87
430940808397529,ef3b3dd2a012,-70
430940812385186,ef3b3dd2e003,-98
430940816639040,ef3b3dd2a003,-88
430940824526072,ef3b3dd2e008,-94
430940847299981,ef3b3dd2a015,-82
430940878763265,ef3b3dd2a020,-92
430940885950505,E7B2D23D89EC,-91
430940927477853,ef3b3dd2a009,-86
430940937605563,ef3b3dd2a016,-90
430940945937803,ef3b3dd2a008,-81
430940949551970,ef3b3dd2e006,-100
430941000432288,ef3b3dd2a019,-77
430941022916144,ef3b3dd2a012,-70
430941024542290,ef3b3dd2a003,-91
430941026553176,ef3b3dd2e008,-96
430941048785574,ef3b3dd2e007,-92
430941054361772,ef3b3dd2a006,-76
430941089883599,E7B2D23D89EC,-89
430941130317873,ef3b3dd2a009,-79
430941156139751,ef3b3dd2a008,-82
430941178086941,ef3b3dd2a018,-83
430941182901889,ef3b3dd2e007,-90
430941207960485,ef3b3dd2a019,-79
430941216991268,ef3b3dd2a011,-91
430941220951841,ef3b3dd2e003,-86
430941225306998,ef3b3dd2a002,-88
430941226970591,ef3b3dd2a012,-71
430941228236060,ef3b3dd2a003,-97
430941258996688,ef3b3dd2a005,-78
430941288347004,ef3b3dd2a020,-99
430941308402735,F80332EDA645,-98
430941317996382,ef3b3dd2e007,-88
430941341318415,ef3b3dd2a016,-84
430941369819252,C69294C41E47,-96
430941407216599,E9BDCC7D8FE6,-91
430941420561444,ef3b3dd2e003,-82
430941422080507,ef3b3dd2a011,-80
430941428068476,ef3b3dd2a002,-86
430941431948320,ef3b3dd2a003,-94
430941439744363,ef3b3dd2a012,-66
430941451924624,ef3b3dd2e008,-95
430941463382907,ef3b3dd2a006,-85
430941464175615,ef3b3dd2a005,-80
430941476487960,ef3b3dd2a015,-76
430941489833066,ef3b3dd2a020,-92
430941508545984,E7B2D23D89EC,-89
430941511404682,F80332EDA645,-96
430941597168076,ef3b3dd2e007,-92
430941612331307,ef3b3dd2a019,-85
430941613768703,E9BDCC7D8FE6,-99
430941627071308,ef3b3dd2e003,-81
430941640580685,ef3b3dd2a012,-71
430941671696000,ef3b3dd2a005,-83
430941672872875,ef3b3dd2a006,-81
430941686141314,ef3b3dd2a015,-78
430941691140377,ef3b3dd2a020,-95
430941693900013,ef3b3dd2a014,-92
430941708425431,E7B2D23D89EC,-94
430941733944184,ef3b3dd2e007,-93
430941737627882,ef3b3dd2a009,-82
430941744316008,ef3b3dd2a016,-80
430941780072834,ef3b3dd2a008,-82
430941785499241,C69294C41E47,-90
430941786481897,ef3b3dd2e006,-99
430941816193358,E9BDCC7D8FE6,-90
430941824011120,ef3b3dd2e003,-84
430941829165808,ef3b3dd2a002,-80
430941851940133,ef3b3dd2e008,-94
430941871914041,ef3b3dd2e007,-99
430941891561543,ef3b3dd2a015,-81
430941895032481,ef3b3dd2a020,-96
430941947528736,ef3b3dd2a016,-80
430941974477437,ef3b3dd2a013,-76
430941982364938,ef3b3dd2a008,-81
430941988819417,ef3b3dd2e006,-92
430941998951241,ef3b3dd2a018,-87
430942000440096,ef3b3dd2e007,-92
430942016683378,ef3b3dd2a019,-91
430942036473068,ef3b3dd2a002,-80
430942038237547,ef3b3dd2a011,-80
430942039354839,ef3b3dd2e003,-80
430942051334788,ef3b3dd2a003,-92
430942059955258,ef3b3dd2e008,-94
430942070290728,ef3b3dd2e009,-91
430942085073489,ef3b3dd2a006,-77
430942086299948,ef3b3dd2a005,-81
430942098763647,ef3b3dd2a020,-97
430942124384900,E7B2D23D89EC,-83
430942133654744,ef3b3dd2e007,-94
430942144908391,ef3b3dd2a009,-82
430942156127819,ef3b3dd2a016,-80
430942173605269,ef3b3dd2a013,-75
430942184622562,C69294C41E47,-95
430942185912197,ef3b3dd2a008,-85
430942222706732,ef3b3dd2a019,-88
430942223128920,E9BDCC7D8FE6,-91
430942241098557,ef3b3dd2e003,-80
430942254337569,ef3b3dd2a012,-67
430942255485590,ef3b3dd2a003,-92
430942287977572,ef3b3dd2a005,-88
430942297874969,ef3b3dd2a014,-86
430942306005803,ef3b3dd2a020,-89
430942335243410,E7B2D23D89EC,-93
430942353385704,ef3b3dd2a009,-85
430942363227319,ef3b3dd2a016,-83
430942395728572,ef3b3dd2a008,-84
430942409528053,ef3b3dd2a018,-95
430942410036751,ef3b3dd2e007,-94
430942425297534,E9BDCC7D8FE6,-91
430942443200556,ef3b3dd2e003,-78
430942448695609,ef3b3dd2a011,-80
430942452900714,ef3b3dd2a002,-83
430942457820714,ef3b3dd2a003,-91
430942498571395,ef3b3dd2a005,-81
430942511332386,ef3b3dd2a014,-90
430942537205097,F80332EDA645,-92
430942541088483,ef3b3dd2e007,-88
430942552629213,ef3b3dd2a009,-82
430942572116663,ef3b3dd2a016,-82
430942578861768,ef3b3dd2a013,-74
430942602431510,ef3b3dd2a008,-88
430942658297453,ef3b3dd2e003,-82
430942664902401,ef3b3dd2a012,-67
