432470245117702,ef3b3dd2a011,-80
432470265555568,ef3b3dd2e007,-85
432470286551195,ef3b3dd2e003,-81
432470287043591,E7B2D23D89EC,-81
432470288416612,ef3b3dd2e008,-85
432470293747550,ef3b3dd2a020,-88
432470326103283,ef3b3dd2a019,-78
432470328451720,F80332EDA645,-96
432470336689430,ef3b3dd2a002,-80
432470361944849,ef3b3dd2a018,-85
432470365368495,ef3b3dd2a005,-78
432470369530058,ef3b3dd2a013,-82
432470376343704,6859b8e6126b,-97
432470392503602,ef3b3dd2a006,-87
432470405490218,ef3b3dd2e007,-93
432470412160583,ef3b3dd2a003,-100
432470443702617,ef3b3dd2a012,-74
432470449438087,ef3b3dd2a015,-86
432470452901004,ef3b3dd2e001,-100
432470467074286,ef3b3dd2a008,-79
432470478259548,C69294C41E47,-90
432470487854809,E7B2D23D89EC,-80
432470501717258,ef3b3dd2e003,-76
432470509230020,ef3b3dd2e009,-97
432470537522887,ef3b3dd2a019,-82
432470539570856,ef3b3dd2a002,-78
432470554850285,E9BDCC7D8FE6,-91
432470559507004,ef3b3dd2a018,-85
432470567215963,ef3b3dd2a013,-78
432470611194821,ef3b3dd2a006,-96
432470625319458,ef3b3dd2a009,-84
432470656874670,ef3b3dd2a012,-70
432470677291755,ef3b3dd2a011,-80
432470679333214,ef3b3dd2a008,-75
432470695827382,E7B2D23D89EC,-86
432470719096968,ef3b3dd2e003,-74
432470744412595,ef3b3dd2a019,-82
432470745870616,ef3b3dd2a002,-80
432470768498431,E9BDCC7D8FE6,-94
432470779122442,ef3b3dd2a018,-88
432470786129474,ef3b3dd2a013,-84
432470802504945,ef3b3dd2a016,-87
432470821577811,ef3b3dd2a006,-93
432470822170624,ef3b3dd2e007,-83
432470826122395,ef3b3dd2a009,-85
432470827406458,ef3b3dd2a014,-88
432470841424219,ef3b3dd2a012,-76
432470856307502,ef3b3dd2a011,-82
432470863809951,ef3b3dd2a015,-81
432470865204847,ef3b3dd2e001,-100
432470878387348,6859b8e6126b,-98
432470904919122,E7B2D23D89EC,-80
432470918909748,ef3b3dd2a020,-90
432470924726207,ef3b3dd2e003,-78
432470930746728,F80332EDA645,-88
432470938267927,ef3b3dd2e007,-82
432470941079073,ef3b3dd2a002,-94
432470967717669,E9BDCC7D8FE6,-86
432470974111472,ef3b3dd2a005,-84
432470979434233,ef3b3dd2a013,-76
432470997861943,ef3b3dd2a016,-83
432471016600643,ef3b3dd2a006,-86
432471033577364,ef3b3dd2a009,-93
432471035043353,ef3b3dd2a014,-80
432471061477575,ef3b3dd2a012,-69
432471069928148,ef3b3dd2a011,-80
432471080098618,ef3b3dd2e007,-82
432471083895077,C69294C41E47,-91
432471112782528,E7B2D23D89EC,-89
432471129771279,ef3b3dd2e008,-86
432471185835400,ef3b3dd2a018,-92
432471200884047,ef3b3dd2a016,-86
432471224246810,ef3b3dd2a006,-84
432471237115925,ef3b3dd2a009,-84
432471238408999,ef3b3dd2a014,-87
432471260564105,ef3b3dd2a012,-73
432471273539783,ef3b3dd2a015,-78
432471293536035,ef3b3dd2a008,-83
432471311490360,E7B2D23D89EC,-93
432471323776611,ef3b3dd2a020,-88
432471338227342,ef3b3dd2e008,-94
432471340835311,ef3b3dd2e007,-100
432471342167707,ef3b3dd2e003,-69
432471343328176,F80332EDA645,-95
432471357749844,ef3b3dd2a002,-80
432471373887502,ef3b3dd2a019,-87
432471379990054,6859b8e6126b,-87
432471384557659,ef3b3dd2a005,-85
432471391640785,ef3b3dd2a018,-86
432471426724434,ef3b3dd2a006,-91
432471432975685,ef3b3dd2a009,-84
432471467057615,ef3b3dd2a011,-84
432471473835012,ef3b3dd2a012,-70
432471503384389,ef3b3dd2a008,-77
432471506521577,C69294C41E47,-92
432471513388922,E7B2D23D89EC,-88
432471544636269,ef3b3dd2a020,-95
432471556360436,F80332EDA645,-95
432471558319447,ef3b3dd2e003,-73
432471574443042,ef3b3dd2a002,-83
432471578009084,E9BDCC7D8FE6,-83
432471587131169,ef3b3dd2a005,-86
432471592762419,ef3b3dd2a013,-82
432471600026639,ef3b3dd2a018,-96
432471602023670,ef3b3dd2a016,-88
432471644932945,ef3b3dd2a006,-88
432471661045499,ef3b3dd2a014,-78
432471671153625,ef3b3dd2a003,-92
432471687066908,ef3b3dd2a011,-77
432471690986752,ef3b3dd2a015,-80
432471703215086,ef3b3dd2a008,-77
432471710912066,C69294C41E47,-100
432471733869100,ef3b3dd2a020,-89
432471742820299,ef3b3dd2e008,-83
432471765334884,ef3b3dd2e003,-72
432471779605927,ef3b3dd2a019,-93
432471796476762,E9BDCC7D8FE6,-91
432471805862128,ef3b3dd2a013,-82
432471809826035,ef3b3dd2a018,-84
432471843256455,ef3b3dd2a006,-82
432471853780883,ef3b3dd2a009,-81
432471869132134,ef3b3dd2a011,-76
432471872780416,ef3b3dd2e007,-97
432471875513020,6859b8e6126b,-89
432471882267656,ef3b3dd2a015,-88
432471902972606,ef3b3dd2a008,-82
432471922895785,E7B2D23D89EC,-86
432471937858391,ef3b3dd2a020,-87
432471945688392,ef3b3dd2e008,-86
432471959619279,F80332EDA645,-84
432471963185217,ef3b3dd2e003,-73
432471977530530,ef3b3dd2a002,-80
432471988683657,ef3b3dd2a019,-84
432471994743188,ef3b3dd2a005,-85
432472023528348,ef3b3dd2a016,-91
432472041791787,ef3b3dd2a006,-87
432472048651163,ef3b3dd2a014,-80
432472050186579,ef3b3dd2a009,-81
432472058678195,ef3b3dd2a003,-94
432472071864238,ef3b3dd2a011,-81
432472073779134,ef3b3dd2e006,-96
432472082286270,ef3b3dd2a012,-74
432472107604710,ef3b3dd2a008,-90
432472131625650,E7B2D23D89EC,-82
432472136764348,ef3b3dd2e007,-92
432472160392945,ef3b3dd2e008,-84
432472171247841,ef3b3dd2e003,-75
432472195812740,ef3b3dd2a005,-87
432472209317741,ef3b3dd2a018,-87
432472254012537,ef3b3dd2a009,-85
432472259434725,ef3b3dd2a014,-92
432472277848790,ef3b3dd2a012,-76
432472281418425,ef3b3dd2e007,-89
432472290273530,ef3b3dd2a015,-87
432472310094470,ef3b3dd2a008,-85
432472320018325,C69294C41E47,-96
432472338999160,E7B2D23D89EC,-90
432472357405620,ef3b3dd2a020,-92
432472383705311,F80332EDA645,-87
432472386114217,ef3b3dd2e003,-76
432472391156040,ef3b3dd2a019,-82
432472391602603,E9BDCC7D8FE6,-87
432472402092500,ef3b3dd2a005,-83
432472405669688,ef3b3dd2a013,-76
432472468310892,ef3b3dd2a003,-96
432472491549019,ef3b3dd2a015,-86
432472545238868,ef3b3dd2e007,-80
432472550438192,E7B2D23D89EC,-86
432472583227778,ef3b3dd2e003,-78
432472595068404,E9BDCC7D8FE6,-80
432472602284030,ef3b3dd2a019,-84
432472627375179,ef3b3dd2a005,-88
432472637574919,ef3b3dd2a016,-95
432472639534399,ef3b3dd2a018,-91
432472665608099,ef3b3dd2a009,-94
432472671326850,ef3b3dd2a014,-85
432472685376278,ef3b3dd2a011,-74
432472687268778,ef3b3dd2e007,-83
432472700641488,ef3b3dd2a012,-75
432472731905189,C69294C41E47,-98
432472760017171,ef3b3dd2a020,-91
432472777353891,F80332EDA645,-82
432472798024675,ef3b3dd2e003,-89
432472801845404,ef3b3dd2a019,-92
432472803728269,E9BDCC7D8FE6,-82
432472805036238,ef3b3dd2a013,-71
432472821544365,ef3b3dd2a016,-87
432472823591917,ef3b3dd2e007,-80
432472853168691,ef3b3dd2a006,-85
432472863668067,ef3b3dd2a009,-83
432472877107964,6859b8e6126b,-89
432472940644585,ef3b3dd2e001,-100
432472948300106,ef3b3dd2e007,-77
432472959674482,ef3b3dd2a020,-87
432472960178441,E7B2D23D89EC,-94
432472992945684,F80332EDA645,-85
432473003933810,ef3b3dd2e003,-75
432473013315165,ef3b3dd2a019,-90
432473027671781,E9BDCC7D8FE6,-82
432473028707250,ef3b3dd2e008,-88
432473036932980,ef3b3dd2a013,-71
432473075072411,ef3b3dd2a018,-94
432473086185641,ef3b3dd2a006,-81
432473087443558,ef3b3dd2a009,-83
432473092840017,ef3b3dd2a003,-90
432473102952778,ef3b3dd2e007,-77
432473104144653,ef3b3dd2e009,-96
432473107726476,ef3b3dd2a011,-71
432473128610281,ef3b3dd2a015,-80
432473140043198,C69294C41E47,-95
432473176110337,E7B2D23D89EC,-91
432473179516327,ef3b3dd2a020,-88
432473189524453,F80332EDA645,-86
432473204987684,ef3b3dd2a019,-88
432473211926903,ef3b3dd2e007,-76
432473217803831,ef3b3dd2a013,-75
432473227293103,ef3b3dd2a002,-86
432473229109457,ef3b3dd2e008,-90
432473231424041,ef3b3dd2a005,-79
432473241136177,ef3b3dd2a018,-89
432473262317429,ef3b3dd2a006,-81
432473277578004,ef3b3dd2a003,-94
432473304548527,ef3b3dd2a012,-73
432473316247851,ef3b3dd2a015,-80
432473365030512,E7B2D23D89EC,-87
432473399778276,F80332EDA645,-87
432473410386194,ef3b3dd2e003,-75
432473424325883,ef3b3dd2a013,-78
432473451515156,ef3b3dd2a016,-88
432473470206877,ef3b3dd2a006,-88
432473471658492,ef3b3dd2a009,-87
432473473883909,ef3b3dd2e007,-83
432473477261201,ef3b3dd2a014,-92
432473500044224,ef3b3dd2a011,-74
432473507490266,ef3b3dd2a012,-74
432473544637197,ef3b3dd2a008,-79
432473552744646,C69294C41E47,-89
432473570719543,E7B2D23D89EC,-85
432473605040276,F80332EDA645,-97
432473606514703,ef3b3dd2e007,-85
432473629211164,ef3b3dd2a013,-85
432473630547831,ef3b3dd2e008,-91
432473637087050,ef3b3dd2a016,-93
432473640188196,ef3b3dd2a002,-81
432473685977471,ef3b3dd2a006,-92
432473687415649,ef3b3dd2a009,-85
432473692520649,ef3b3dd2a014,-86
432473741381383,ef3b3dd2e007,-84
432473744173519,ef3b3dd2a008,-75
432473748593467,C69294C41E47,-83
432473774850449,E7B2D23D89EC,-86
432473806124098,F80332EDA645,-94
432473830301600,E9BDCC7D8FE6,-84
432473837714935,ef3b3dd2a013,-78
432473858791135,ef3b3dd2a016,-86
432473862904833,ef3b3dd2a019,-87
432473867196240,ef3b3dd2a018,-90
432473891345565,ef3b3dd2a006,-88
432473900889420,ef3b3dd2e007,-86
432473903414837,ef3b3dd2a014,-78
432473907659056,ef3b3dd2a012,-68
432473911288744,ef3b3dd2a011,-71
432473934711246,ef3b3dd2a015,-76
432473964981562,ef3b3dd2a008,-73
432473965439895,C69294C41E47,-87
432473976600678,E7B2D23D89EC,-86
432473980939428,ef3b3dd2a020,-85
432474005220264,ef3b3dd2e007,-84
432474042311205,ef3b3dd2a013,-81
432474049826674,ef3b3dd2a019,-86
432474074819125,ef3b3dd2a018,-88
432474101291784,ef3b3dd2a006,-98
432474111533087,ef3b3dd2a014,-81
432474124070328,ef3b3dd2a011,-70
432474127769338,ef3b3dd2a015,-81
432474137081735,ef3b3dd2e007,-81
432474166698874,C69294C41E47,-91
432474179575854,E7B2D23D89EC,-93
432474187807938,ef3b3dd2a020,-81
432474209135805,F80332EDA645,-90
432474232677682,E9BDCC7D8FE6,-92
432474249464507,ef3b3dd2a013,-85
432474253959768,ef3b3dd2e008,-94
432474271434509,ef3b3dd2e003,-73
432474275220864,ef3b3dd2a018,-94
432474291818001,ef3b3dd2a009,-83
432474324824462,ef3b3dd2a003,-95
432474340184099,ef3b3dd2a011,-71
432474352633215,ef3b3dd2a015,-89
432474354690351,ef3b3dd2a012,-74
432474370109102,ef3b3dd2a008,-75
432474373210352,C69294C41E47,-92
432474385634677,6859b8e6126b,-83
432474396419730,ef3b3dd2a020,-91
432474410550877,F80332EDA645,-85
432474447203120,E9BDCC7D8FE6,-87
432474452332183,ef3b3dd2a013,-77
432474460228590,ef3b3dd2e008,-87
432474471421404,ef3b3dd2a018,-85
432474471906248,ef3b3dd2e003,-77
432474486973280,ef3b3dd2a006,-80
432474520756200,ef3b3dd2a014,-87
432474536283754,ef3b3dd2a011,-70
432474540005786,ef3b3dd2a012,-76
432474544521099,ef3b3dd2e007,-78
432474564836153,ef3b3dd2a008,-70
432474568102143,C69294C41E47,-86
432474603730844,ef3b3dd2a020,-93
432474641633400,E9BDCC7D8FE6,-100
432474649840224,ef3b3dd2e008,-86
432474658086423,ef3b3dd2a013,-81
432474675635747,ef3b3dd2e003,-75
432474681898039,ef3b3dd2a018,-90
432474732587836,ef3b3dd2a014,-85
432474737363982,ef3b3dd2a015,-80
432474739480910,ef3b3dd2a011,-69
432474746072681,ef3b3dd2a012,-84
432474773323205,C69294C41E47,-88
432474813622532,ef3b3dd2e007,-82
432474845680243,E9BDCC7D8FE6,-87
432474857257380,ef3b3dd2a005,-80
432474860080349,ef3b3dd2a019,-87
432474878167017,6859b8e6126b,-92
432474889445508,ef3b3dd2e003,-75
432474895815769,ef3b3dd2a006,-77
432474912968010,ef3b3dd2a018,-89
432474922593897,ef3b3dd2a003,-88
432474938467909,ef3b3dd2a014,-87
432474940269263,ef3b3dd2a015,-82
432474947237024,ef3b3dd2e007,-80
432474957590671,ef3b3dd2a012,-83
432474974003173,ef3b3dd2a008,-68
432474986534841,C69294C41E47,-98
432475066914640,E9BDCC7D8FE6,-91
432475084817871,ef3b3dd2e008,-82
432475086959694,ef3b3dd2e007,-81
432475091516309,ef3b3dd2e003,-76
432475094155581,ef3b3dd2a009,-82
432475100943758,ef3b3dd2a018,-93
432475129203969,ef3b3dd2c001,-100
432475142204439,ef3b3dd2a011,-80
432475146172304,ef3b3dd2a012,-78
432475177444912,C69294C41E47,-96
432475209812363,E7B2D23D89EC,-92
432475269222629,ef3b3dd2a016,-85
432475270736744,ef3b3dd2e008,-82
432475283147110,ef3b3dd2a005,-77
432475288010183,ef3b3dd2a006,-90
432475295403205,ef3b3dd2a009,-90
432475296686434,ef3b3dd2e003,-82
432475303621903,ef3b3dd2a018,-93
432475323960395,ef3b3dd2a003,-95
432475336777323,ef3b3dd2e007,-94
432475352598940,ef3b3dd2a011,-72
432475370647587,ef3b3dd2a012,-82
432475385958891,6859b8e6126b,-95
432475388746079,ef3b3dd2a008,-85
432475400172121,ef3b3dd2a020,-88
432475417172956,E7B2D23D89EC,-91
432475469858483,ef3b3dd2a019,-97
432475500454059,ef3b3dd2a006,-80
432475502454267,ef3b3dd2e003,-89
432475504241559,ef3b3dd2a009,-96
432475505604372,ef3b3dd2a018,-100
432475536583906,ef3b3dd2a015,-85
432475539791146,ef3b3dd2a014,-88
432475549934741,ef3b3dd2a011,-70
432475555915418,ef3b3dd2a012,-95
432475596989433,ef3b3dd2e007,-89
432475604910423,ef3b3dd2a020,-82
432475623631987,E7B2D23D89EC,-91
432475632486311,F80332EDA645,-95
432475662011575,E9BDCC7D8FE6,-95
432475665580273,ef3b3dd2a002,-86
432475666337669,ef3b3dd2e009,-92
432475674800274,ef3b3dd2a013,-77
432475679240795,ef3b3dd2e008,-89
432475705190693,ef3b3dd2a018,-95
432475729948352,ef3b3dd2e007,-86
432475731915748,ef3b3dd2a003,-97
432475753771480,ef3b3dd2a014,-82
432475767027679,ef3b3dd2a011,-71
432475773774711,ef3b3dd2a012,-80
432475796657005,C69294C41E47,-93
432475825303049,E7B2D23D89EC,-87
432475837096071,F80332EDA645,-98
432475856151959,ef3b3dd2e007,-85
432475869142064,6859b8e6126b,-88
432475873992742,ef3b3dd2a005,-84
432475887255607,ef3b3dd2a013,-80
432475901147744,ef3b3dd2e003,-76
432475904033005,ef3b3dd2a006,-93
432475954870510,ef3b3dd2a014,-82
432475972136501,ef3b3dd2a012,-80
432475996349368,ef3b3dd2e007,-92
432476000907546,ef3b3dd2a008,-84
432476006320098,C69294C41E47,-95
432476034881247,E7B2D23D89EC,-94
432476041477289,F80332EDA645,-92
432476070151511,E9BDCC7D8FE6,-92
432476079374637,ef3b3dd2a016,-95
432476084460210,ef3b3dd2a005,-89
432476097620264,ef3b3dd2e008,-84
432476113618807,ef3b3dd2e003,-76
432476115442089,ef3b3dd2e007,-85
432476128939486,ef3b3dd2a018,-84
432476153138863,ef3b3dd2a014,-85
432476183597929,ef3b3dd2a012,-81
432476200816889,ef3b3dd2a008,-85
432476238439653,E7B2D23D89EC,-83
432476240886528,ef3b3dd2e007,-87
432476304120024,ef3b3dd2a013,-89
432476321155859,ef3b3dd2e003,-83
432476334441017,ef3b3dd2a018,-84
432476365686280,ef3b3dd2a014,-82
432476367202062,ef3b3dd2a011,-80
432476389053939,ef3b3dd2a012,-82
432476395833158,ef3b3dd2a008,-76
432476413036129,C69294C41E47,-97
432476438414100,E7B2D23D89EC,-88
432476449298216,F80332EDA645,-94
432476473671916,E9BDCC7D8FE6,-98
432476488438167,ef3b3dd2a002,-89
432476495536658,ef3b3dd2a005,-86
432476505106034,ef3b3dd2e008,-90
432476508487492,ef3b3dd2e007,-89
432476526531244,ef3b3dd2a013,-81
432476532666453,ef3b3dd2a006,-88
432476576530989,ef3b3dd2a014,-86
432476581512864,ef3b3dd2a011,-82
432476624669170,ef3b3dd2a020,-84
432476639839797,E7B2D23D89EC,-91
432476648465735,ef3b3dd2e007,-88
432476651922038,F80332EDA645,-87
432476698588345,ef3b3dd2a005,-83
432476701858605,ef3b3dd2a019,-86
432476725135170,ef3b3dd2a013,-86
432476735182827,ef3b3dd2e003,-85
432476736849807,ef3b3dd2a006,-94
432476781457051,ef3b3dd2a014,-80
432476799942157,ef3b3dd2a015,-78
432476806722001,ef3b3dd2a012,-75
432476821637680,ef3b3dd2a008,-79
432476841236744,ef3b3dd2a020,-91
432476854646589,E7B2D23D89EC,-91
432476874846904,6859b8e6126b,-94
432476888619457,E9BDCC7D8FE6,-92
432476932696389,ef3b3dd2e007,-87
432476936978108,ef3b3dd2a009,-93
432476947420609,ef3b3dd2a013,-90
432476950677172,ef3b3dd2a006,-87
432476952301859,ef3b3dd2e003,-88
432476955895453,ef3b3dd2a018,-89
432476995348635,ef3b3dd2a011,-79
432477001048218,ef3b3dd2a015,-79
432477004674521,ef3b3dd2a012,-86
432477026845669,ef3b3dd2a008,-74
432477051166348,ef3b3dd2e007,-96
432477055548068,E7B2D23D89EC,-96
432477085478487,E9BDCC7D8FE6,-96
432477103870989,ef3b3dd2a016,-88
432477127183804,ef3b3dd2a005,-79
432477131961825,ef3b3dd2a009,-89
432477134468023,ef3b3dd2a013,-77
432477143573337,ef3b3dd2e003,-81
432477182991726,ef3b3dd2e007,-99
432477230159439,ef3b3dd2a008,-78
432477240079336,ef3b3dd2a020,-85
432477265103557,E7B2D23D89EC,-85
432477274419964,F80332EDA645,-89
432477288046320,E9BDCC7D8FE6,-87
432477319830021,ef3b3dd2a016,-92
432477328279553,ef3b3dd2e007,-96
432477329217939,ef3b3dd2a005,-89
432477329892939,ef3b3dd2e008,-94
432477338090439,ef3b3dd2a013,-76
432477344113513,ef3b3dd2e003,-79
432477361472577,ef3b3dd2a006,-90
432477371145182,ef3b3dd2a003,-96
432477393636122,ef3b3dd2a014,-90
432477409938207,ef3b3dd2a015,-82
432477423030917,ef3b3dd2a012,-72
432477426764094,ef3b3dd2a008,-75
432477447432169,ef3b3dd2a020,-91
432477449770607,ef3b3dd2e007,-90
432477467050765,E7B2D23D89EC,-87
432477477814308,F80332EDA645,-94
432477493197590,E9BDCC7D8FE6,-85
432477525566760,ef3b3dd2a005,-81
432477595955049,ef3b3dd2a011,-99
432477603005310,ef3b3dd2a014,-93
432477648877814,ef3b3dd2a012,-74
432477651270992,ef3b3dd2a008,-73
432477653512085,C69294C41E47,-92
432477679913442,F80332EDA645,-95
432477695777923,E9BDCC7D8FE6,-90
432477717340373,ef3b3dd2a002,-87
432477722360530,ef3b3dd2e007,-90
432477724221884,ef3b3dd2a016,-96
432477736999698,ef3b3dd2a019,-84
432477744119438,ef3b3dd2a005,-80
432477749641053,ef3b3dd2a009,-85
432477764420638,ef3b3dd2a013,-79
432477777795640,ef3b3dd2e003,-73
432477790157672,ef3b3dd2a006,-88
432477801879496,ef3b3dd2a018,-91
432477806709340,ef3b3dd2a011,-79
432477821282467,ef3b3dd2a015,-85
432477847834240,C69294C41E47,-92
432477867452836,ef3b3dd2a020,-97
432477889549088,6859b8e6126b,-90
432477895058828,E7B2D23D89EC,-86
432477896109922,F80332EDA645,-93
432477921995498,ef3b3dd2a002,-85
432477928422113,ef3b3dd2a016,-91
432477934970707,ef3b3dd2a019,-91
432477950416698,ef3b3dd2a009,-85
432477962547012,ef3b3dd2e008,-98
432477968415138,ef3b3dd2a003,-101
432477971585763,ef3b3dd2e003,-74
432477974922951,ef3b3dd2e007,-85
432478002127589,ef3b3dd2a011,-86
432478010963423,ef3b3dd2a014,-89
432478027401498,ef3b3dd2a015,-86
432478047663791,C69294C41E47,-97
432478060872803,ef3b3dd2a020,-93
432478087865879,E7B2D23D89EC,-90
432478102961870,ef3b3dd2e007,-89
432478122494111,ef3b3dd2a002,-93
432478130115154,ef3b3dd2a019,-86
432478146565624,ef3b3dd2a005,-87
432478151083020,ef3b3dd2a009,-88
432478158805834,ef3b3dd2a013,-79
432478161922865,ef3b3dd2e008,-85
432478173972450,ef3b3dd2e003,-80
432478182661305,ef3b3dd2a006,-83
432478214360266,ef3b3dd2a011,-77
432478218587038,ef3b3dd2a014,-91
432478228017559,ef3b3dd2e007,-98
432478233072664,ef3b3dd2a015,-84
432478250284437,ef3b3dd2e009,-97
432478268920376,ef3b3dd2a020,-89
432478315606839,E9BDCC7D8FE6,-94
432478327606371,ef3b3dd2a002,-87
432478330796684,ef3b3dd2a019,-86
432478364985750,ef3b3dd2a009,-87
432478372675230,ef3b3dd2a013,-75
432478374404084,ef3b3dd2e003,-77
432478390955961,ef3b3dd2a006,-84
432478443045393,ef3b3dd2a015,-82
432478448884352,ef3b3dd2a012,-81
432478502927899,E7B2D23D89EC,-91
432478510745973,F80332EDA645,-91
432478517146494,E9BDCC7D8FE6,-98
432478531013215,ef3b3dd2a019,-86
432478557613061,ef3b3dd2a009,-88
432478561810978,ef3b3dd2a005,-94
432478579825667,ef3b3dd2a013,-75
432478587767960,ef3b3dd2e003,-76
432478601696867,ef3b3dd2a006,-84
432478651973331,ef3b3dd2a012,-87
432478659686300,ef3b3dd2a015,-82
432478675637552,ef3b3dd2a008,-89
432478694767866,ef3b3dd2a020,-87
432478698996044,E7B2D23D89EC,-90
432478722770265,E9BDCC7D8FE6,-91
432478732691568,ef3b3dd2a002,-88
432478745309382,ef3b3dd2a019,-85
432478769454749,ef3b3dd2a009,-92
432478771453707,ef3b3dd2a005,-92
432478791727043,ef3b3dd2a013,-76
432478793422616,ef3b3dd2e008,-86
432478814236316,ef3b3dd2a006,-82
432478862991164,ef3b3dd2a008,-83
432478872198874,6859b8e6126b,-91
432478889824552,ef3b3dd2a020,-99
432478897000751,ef3b3dd2e007,-93
432478902730700,E7B2D23D89EC,-91
432478916223774,F80332EDA645,-90
432478934489296,E9BDCC7D8FE6,-88
432478936681328,ef3b3dd2a016,-96
432478940665235,ef3b3dd2a002,-96
432478960798414,ef3b3dd2a019,-87
432478994625500,ef3b3dd2a005,-85
432479000608053,ef3b3dd2a003,-98
432479003473105,ef3b3dd2a013,-79
432479004186751,ef3b3dd2e008,-85
432479016965190,ef3b3dd2a006,-97
432479018106232,ef3b3dd2e003,-75
432479052054777,ef3b3dd2a014,-88
432479057492121,ef3b3dd2a011,-78
432479059855299,ef3b3dd2e007,-90
432479065106809,ef3b3dd2a015,-82
432479073564206,ef3b3dd2a008,-79
432479096779365,ef3b3dd2a020,-96
432479110714470,E7B2D23D89EC,-91
432479137051087,E9BDCC7D8FE6,-89
432479150135568,ef3b3dd2a002,-90
432479160199996,ef3b3dd2a019,-89
432479192239322,ef3b3dd2a005,-85
432479196927812,ef3b3dd2a013,-78
432479216671877,ef3b3dd2e003,-73
432479224323804,ef3b3dd2a006,-81
432479241784171,ef3b3dd2a018,-89
432479246460994,ef3b3dd2a011,-84
432479253658026,ef3b3dd2a012,-75
432479262205423,ef3b3dd2a015,-84
432479264139225,C69294C41E47,-95
432479297841728,ef3b3dd2a008,-78
432479313509074,ef3b3dd2e007,-98
432479321564856,F80332EDA645,-95
432479351493765,ef3b3dd2a016,-94
432479364188714,ef3b3dd2a019,-92
432479374389965,ef3b3dd2a009,-84
432479397467051,ef3b3dd2a013,-85
432479420513720,ef3b3dd2a006,-84
432479424916793,ef3b3dd2e008,-100
432479433627732,ef3b3dd2e003,-71
432479437254555,ef3b3dd2e007,-86
432479457108307,ef3b3dd2a018,-90
432479460624974,ef3b3dd2a012,-70
432479462759193,ef3b3dd2a015,-88
432479468352475,C69294C41E47,-98
432479496823363,ef3b3dd2a020,-94
432479523258678,E7B2D23D89EC,-82
432479524962897,F80332EDA645,-92
432479553426181,ef3b3dd2a016,-89
432479588283268,ef3b3dd2a009,-82
432479614470354,ef3b3dd2a013,-90
432479631977699,ef3b3dd2e003,-72
432479651208326,ef3b3dd2a014,-89
432479652724524,ef3b3dd2a011,-78
432479680755360,ef3b3dd2a012,-73
432479685416507,ef3b3dd2a008,-74
432479726919271,E7B2D23D89EC,-78
432479730201563,F80332EDA645,-90
432479745495523,E9BDCC7D8FE6,-76
432479778483756,ef3b3dd2a019,-87
432479780314693,ef3b3dd2a009,-83
432479801345997,ef3b3dd2a003,-97
432479802156779,ef3b3dd2a005,-82
432479812604748,ef3b3dd2e006,-90
432479817944020,ef3b3dd2e001,-97
432479822852458,ef3b3dd2a006,-83
432479831995167,ef3b3dd2e003,-86
432479833400532,ef3b3dd2e008,-86
432479838406782,ef3b3dd2a014,-90
432479861091055,ef3b3dd2a018,-82
432479866998504,ef3b3dd2a015,-76
432479868604181,ef3b3dd2a012,-69
432479872492723,6859b8e6126b,-95
432479878644755,C69294C41E47,-93
432479893160329,ef3b3dd2a008,-78
432479906928612,ef3b3dd2a020,-96
432479927858197,E7B2D23D89EC,-78
432479951374294,ef3b3dd2a016,-90
432479952651169,E9BDCC7D8FE6,-76
432479983658307,ef3b3dd2a002,-78
432479985366693,ef3b3dd2e007,-86
432479986654557,ef3b3dd2a019,-87
432480013212164,ef3b3dd2a003,-94
432480018697165,ef3b3dd2a005,-78
432480038156594,ef3b3dd2e003,-70
432480058709096,ef3b3dd2a014,-91
432480065249826,ef3b3dd2a018,-82
432480080838786,C69294C41E47,-83
432480099799881,ef3b3dd2a008,-76
432480144719209,ef3b3dd2a016,-84
432480151175876,E9BDCC7D8FE6,-81
432480186618744,ef3b3dd2a002,-76
432480188084734,ef3b3dd2a009,-85
432480189640151,ef3b3dd2a019,-86
432480199974579,ef3b3dd2a003,-90
432480230628748,ef3b3dd2a005,-80
432480246537031,ef3b3dd2a006,-77
432480248677604,ef3b3dd2e008,-82
432480251179167,ef3b3dd2e007,-91
432480264966408,ef3b3dd2a011,-76
432480276433128,ef3b3dd2a015,-88
432480295588338,ef3b3dd2a012,-73
432480296412713,C69294C41E47,-96
432480303578860,ef3b3dd2a008,-88
432480333980738,ef3b3dd2a020,-90
432480342279749,E7B2D23D89EC,-89
432480364848397,ef3b3dd2a016,-83
432480365896991,E9BDCC7D8FE6,-83
432480383593712,6859b8e6126b,-98
432480384175326,ef3b3dd2e007,-98
432480392199910,ef3b3dd2a009,-84
432480404790745,ef3b3dd2a003,-88
432480438285436,ef3b3dd2a006,-81
432480444069030,ef3b3dd2e008,-84
432480459725282,ef3b3dd2e003,-76
432480462522053,ef3b3dd2a014,-95
432480470001585,ef3b3dd2a018,-84
432480482598513,ef3b3dd2a015,-80
432480492921118,ef3b3dd2a012,-71
432480513759818,ef3b3dd2a008,-81
432480523566903,ef3b3dd2a020,-88
432480541462477,E7B2D23D89EC,-83
432480555582843,ef3b3dd2a016,-91
432480556712166,E9BDCC7D8FE6,-92
432480599513681,ef3b3dd2a019,-87
432480602763004,ef3b3dd2a002,-90
432480607653526,ef3b3dd2a003,-93
432480614808943,ef3b3dd2a013,-79
