433191037004766,ef3b3dd2a016,-83
433191037478360,E9BDCC7D8FE6,-89
433191063009977,C69294C41E47,-92
433191070814457,ef3b3dd2e007,-80
433191081219042,ef3b3dd2a006,-82
433191095454147,ef3b3dd2a019,-93
433191113909357,ef3b3dd2a009,-97
433191146656236,ef3b3dd2a002,-87
433191148365402,ef3b3dd2a015,-94
433191170098894,ef3b3dd2a011,-72
433191180957072,ef3b3dd2a008,-84
433191182862125,ef3b3dd2a013,-77
433191193031084,ef3b3dd2a014,-83
433191220067493,ef3b3dd2e007,-83
433191232877130,ef3b3dd2e003,-82
433191235853692,E7B2D23D89EC,-85
433191237731088,ef3b3dd2a016,-85
433191247945881,E9BDCC7D8FE6,-89
433191269645935,C69294C41E47,-83
433191317332555,ef3b3dd2a020,-83
433191348266933,ef3b3dd2a009,-76
433191350086360,ef3b3dd2e007,-92
433191362920684,ef3b3dd2a002,-89
433191380702405,ef3b3dd2a013,-82
433191415852669,ef3b3dd2e003,-75
433191431109753,ef3b3dd2a016,-89
433191432394233,E7B2D23D89EC,-82
433191437003035,E9BDCC7D8FE6,-97
433191467491892,ef3b3dd2e001,-99
433191477259393,C69294C41E47,-88
433191482212102,ef3b3dd2a006,-86
433191487122832,ef3b3dd2e004,-97
433191509807574,ef3b3dd2a020,-81
433191534894660,ef3b3dd2a009,-76
433191558624506,ef3b3dd2a002,-89
433191567158152,ef3b3dd2a003,-98
433191568537736,ef3b3dd2a015,-81
433191579647060,ef3b3dd2a011,-79
433191581641487,ef3b3dd2a013,-82
433191583436592,ef3b3dd2a008,-67
433191584802321,ef3b3dd2a014,-78
433191585283102,F80332EDA645,-88
433191601871385,ef3b3dd2a018,-87
433191613020969,ef3b3dd2a012,-82
433191630571596,ef3b3dd2e003,-96
433191634006284,ef3b3dd2a016,-85
433191637731441,E7B2D23D89EC,-86
433191645473004,E9BDCC7D8FE6,-93
433191678016341,C69294C41E47,-85
433191701362749,ef3b3dd2a006,-91
433191705701708,ef3b3dd2a005,-80
433191729196085,ef3b3dd2a020,-86
433191748466243,ef3b3dd2a009,-76
433191766025464,ef3b3dd2a003,-94
433191767373329,ef3b3dd2a002,-90
433191829984324,ef3b3dd2e003,-90
433191849420420,E7B2D23D89EC,-81
433191852588389,ef3b3dd2e009,-91
433191875565735,ef3b3dd2e007,-83
433191886925424,C69294C41E47,-89
433191898871988,ef3b3dd2a006,-81
433191915497979,ef3b3dd2a020,-88
433191971994599,ef3b3dd2a002,-86
433191978232152,ef3b3dd2a011,-74
433191994316216,ef3b3dd2a013,-75
433191994920591,F80332EDA645,-89
433192004025175,ef3b3dd2a008,-91
433192005894290,ef3b3dd2e007,-90
433192029961688,ef3b3dd2a018,-90
433192044689502,ef3b3dd2a012,-80
433192067588359,ef3b3dd2e003,-80
433192074688255,ef3b3dd2a016,-90
433192081711589,E9BDCC7D8FE6,-92
433192102098883,ef3b3dd2a005,-84
433192118117166,ef3b3dd2a006,-84
433192130187948,ef3b3dd2a020,-84
433192134248313,ef3b3dd2a019,-91
433192149359252,ef3b3dd2e007,-90
433192150734200,ef3b3dd2e008,-89
433192171995296,ef3b3dd2a002,-88
433192175760140,ef3b3dd2a015,-89
433192184968995,ef3b3dd2a011,-71
433192198385767,ef3b3dd2a013,-80
433192210115873,ef3b3dd2a008,-74
433192216069467,ef3b3dd2a014,-80
433192231431604,ef3b3dd2a012,-76
433192232822177,ef3b3dd2a018,-89
433192252204210,ef3b3dd2e003,-85
433192263293899,ef3b3dd2a016,-84
433192280475151,ef3b3dd2e009,-84
433192297011038,C69294C41E47,-96
433192305254841,ef3b3dd2a005,-88
433192328211197,ef3b3dd2a006,-75
433192335809166,ef3b3dd2a020,-84
433192346879220,ef3b3dd2e008,-86
433192357351981,ef3b3dd2a009,-75
433192378033233,ef3b3dd2a002,-82
433192381419067,ef3b3dd2a015,-92
433192397195162,ef3b3dd2a011,-71
433192403690580,F80332EDA645,-89
433192412847039,ef3b3dd2a008,-71
433192417863029,ef3b3dd2e007,-81
433192421324904,ef3b3dd2a014,-78
433192478340535,E7B2D23D89EC,-78
433192483411785,E9BDCC7D8FE6,-99
433192488483557,ef3b3dd2a016,-84
433192506267621,C69294C41E47,-89
433192522654706,ef3b3dd2a006,-72
433192541921739,ef3b3dd2a020,-88
433192567452887,ef3b3dd2e008,-81
433192572257836,ef3b3dd2a009,-82
433192601932735,ef3b3dd2a011,-68
433192610096225,F80332EDA645,-85
433192615534090,ef3b3dd2a008,-68
433192642252947,ef3b3dd2a014,-85
433192645334718,ef3b3dd2a018,-91
433192664785085,E7B2D23D89EC,-85
433192683969982,ef3b3dd2e003,-84
433192697333838,ef3b3dd2a016,-94
433192709018787,ef3b3dd2e009,-87
433192711813527,C69294C41E47,-89
433192717794100,ef3b3dd2a005,-81
433192735907956,ef3b3dd2a006,-77
433192763313428,ef3b3dd2e008,-96
433192776205721,ef3b3dd2a009,-78
433192784675253,ef3b3dd2a002,-87
433192800400671,ef3b3dd2a011,-72
433192804134526,ef3b3dd2e007,-86
433192810028120,F80332EDA645,-82
433192817739527,ef3b3dd2a013,-79
433192819276715,ef3b3dd2a008,-69
433192839375987,ef3b3dd2a014,-80
433192845979790,ef3b3dd2a018,-85
433192852432239,ef3b3dd2a012,-78
433192857765104,6859b8e6126b,-94
433192860695208,E7B2D23D89EC,-86
433192880377033,ef3b3dd2a016,-94
433192882181096,ef3b3dd2e003,-80
433192916399120,C69294C41E47,-85
433192920628079,ef3b3dd2a005,-80
433192939568654,ef3b3dd2a006,-82
433192943135321,ef3b3dd2e007,-89
433192959235583,ef3b3dd2a019,-88
433192977548970,ef3b3dd2e008,-91
433192983507200,ef3b3dd2a009,-81
433192985710898,ef3b3dd2a015,-99
433192997429441,ef3b3dd2a002,-85
433193006070587,ef3b3dd2a011,-70
433193009825432,F80332EDA645,-79
433193042990695,ef3b3dd2a008,-66
433193060962155,ef3b3dd2a014,-81
433193063742156,ef3b3dd2a018,-83
433193067132729,ef3b3dd2e006,-85
433193105222681,ef3b3dd2e009,-89
433193151186539,ef3b3dd2a019,-89
433193184620553,ef3b3dd2a009,-82
433193195826127,ef3b3dd2e007,-82
433193217255713,ef3b3dd2a011,-82
433193218455921,F80332EDA645,-83
433193226682380,ef3b3dd2a013,-74
433193235393631,ef3b3dd2a008,-72
433193261250717,ef3b3dd2a018,-79
433193270345562,ef3b3dd2a012,-75
433193291837699,E7B2D23D89EC,-88
433193317109421,ef3b3dd2a016,-83
433193328697442,ef3b3dd2e009,-98
433193329922547,ef3b3dd2e003,-79
433193347617496,ef3b3dd2e001,-100
433193348543330,ef3b3dd2a005,-74
433193352477757,ef3b3dd2a006,-78
433193366218227,ef3b3dd2a020,-90
433193371616145,6859b8e6126b,-91
433193384782917,ef3b3dd2a019,-90
433193425257869,ef3b3dd2a009,-73
433193461890216,ef3b3dd2a002,-83
433193466776415,ef3b3dd2e008,-86
433193485780739,ef3b3dd2a013,-72
433193498062720,ef3b3dd2a008,-70
433193501719960,ef3b3dd2a014,-78
433193517344649,ef3b3dd2e007,-80
433193521223035,E9BDCC7D8FE6,-88
433193521712618,E7B2D23D89EC,-79
433193544164651,ef3b3dd2a016,-78
433193546427100,ef3b3dd2e009,-91
433193547201996,ef3b3dd2e003,-86
433193552778715,ef3b3dd2a006,-77
433193578015644,ef3b3dd2a019,-87
433193616660805,ef3b3dd2a009,-84
433193622563930,ef3b3dd2a015,-88
433193637029609,ef3b3dd2a003,-92
433193638552525,ef3b3dd2e008,-84
433193647938412,ef3b3dd2a011,-70
433193649309870,ef3b3dd2a013,-75
433193651407631,F80332EDA645,-92
433193654354090,ef3b3dd2a008,-79
433193658934038,ef3b3dd2a014,-84
433193677309561,ef3b3dd2a012,-72
433193677928154,ef3b3dd2e006,-83
433193688759978,E7B2D23D89EC,-92
433193727453680,ef3b3dd2a016,-78
433193737950556,ef3b3dd2e009,-93
433193746327745,ef3b3dd2e003,-80
433193747941651,ef3b3dd2a005,-72
433193748672432,C69294C41E47,-91
433193764436184,ef3b3dd2a006,-78
433193791293061,ef3b3dd2a020,-92
433193802995458,ef3b3dd2c001,-97
433193804342490,ef3b3dd2a009,-76
433193812501866,ef3b3dd2a002,-96
433193839279108,ef3b3dd2a011,-82
433193843380775,ef3b3dd2a013,-77
433193844808171,F80332EDA645,-86
433197372641543,E7B2D23D89EC,-90
433197374273106,E9BDCC7D8FE6,-101
433197403933786,ef3b3dd2e006,-92
433197427245820,C69294C41E47,-91
433197429311601,ef3b3dd2a005,-83
433197462385250,ef3b3dd2a006,-82
433197476196710,ef3b3dd2a019,-92
433197479008898,ef3b3dd2a015,-87
433197489969524,ef3b3dd2e003,-79
433197524324006,ef3b3dd2a011,-72
433197554056301,ef3b3dd2a012,-85
433197559055624,F80332EDA645,-85
433197565041354,ef3b3dd2a018,-78
433197576288230,E7B2D23D89EC,-86
433197583692918,E9BDCC7D8FE6,-97
433197597600993,ef3b3dd2e007,-82
433197623740631,ef3b3dd2e006,-92
433197641349591,ef3b3dd2a005,-79
433197646171362,ef3b3dd2a016,-88
433197656517092,ef3b3dd2a006,-93
433197689392304,ef3b3dd2a015,-91
433197694858815,ef3b3dd2e009,-94
433197696746159,ef3b3dd2e003,-71
433197703871889,ef3b3dd2a009,-84
433197712940588,ef3b3dd2a002,-89
433197740041163,ef3b3dd2a011,-68
433197742428976,ef3b3dd2a013,-86
433197746287622,ef3b3dd2a008,-86
433197746875174,ef3b3dd2e008,-96
433197763690384,ef3b3dd2a012,-82
433197765004395,F80332EDA645,-88
433197768175541,ef3b3dd2e004,-98
433197770090802,ef3b3dd2a018,-85
433197785317626,E9BDCC7D8FE6,-96
433197818839140,ef3b3dd2e006,-93
433197825096276,C69294C41E47,-91
433197842974611,ef3b3dd2a005,-90
433197858995758,ef3b3dd2a016,-87
433197862263415,ef3b3dd2a006,-84
433197862978207,6859b8e6126b,-86
433197884125657,ef3b3dd2a003,-95
433197887907688,ef3b3dd2a019,-88
433197906630867,ef3b3dd2e009,-88
433197910359461,ef3b3dd2a002,-88
433197914917587,ef3b3dd2e001,-96
433197939433371,ef3b3dd2a013,-76
433197944237798,ef3b3dd2e008,-90
433197955989674,ef3b3dd2a008,-78
433197971153217,ef3b3dd2a014,-77
433197982930823,ef3b3dd2a012,-73
433197984770510,F80332EDA645,-76
433198006423794,ef3b3dd2a018,-82
433198013619836,E7B2D23D89EC,-83
433198014234420,ef3b3dd2e007,-83
433198017526972,ef3b3dd2e006,-96
433198034468224,ef3b3dd2a005,-85
433198107374325,ef3b3dd2a020,-89
433198125596462,ef3b3dd2a002,-84
433198132384796,ef3b3dd2a011,-67
433198137468234,ef3b3dd2e003,-78
433198149361100,ef3b3dd2e001,-96
433198155260059,ef3b3dd2e008,-100
433198171820685,F80332EDA645,-82
433198177257821,ef3b3dd2a018,-80
433198232638087,ef3b3dd2e006,-98
433198297645802,ef3b3dd2a019,-89
433198305800907,ef3b3dd2a015,-86
433198307118563,ef3b3dd2a020,-98
433198311708251,ef3b3dd2a002,-83
433198332421483,ef3b3dd2e003,-91
433198355603777,ef3b3dd2a014,-80
433198356502266,ef3b3dd2e008,-94
433198361245652,F80332EDA645,-87
433198380815342,ef3b3dd2a018,-83
433198397874510,E7B2D23D89EC,-92
433198403590448,ef3b3dd2e007,-84
433198477108320,ef3b3dd2a006,-82
433198524009991,ef3b3dd2a009,-81
433198525893794,ef3b3dd2e007,-87
433198541531920,ef3b3dd2a011,-71
433198549327442,ef3b3dd2e003,-74
433198551218536,ef3b3dd2a013,-77
433198570745829,ef3b3dd2a014,-87
433198573166767,ef3b3dd2a008,-86
433198574144528,F80332EDA645,-82
433198582558643,ef3b3dd2a012,-71
433198632326721,ef3b3dd2e006,-89
433198641110784,C69294C41E47,-90
433198655744848,ef3b3dd2a005,-78
433198661895786,ef3b3dd2e007,-82
433198665687245,ef3b3dd2a016,-89
433198676419694,ef3b3dd2a006,-88
433198703748863,ef3b3dd2a015,-88
433198707593916,ef3b3dd2a019,-86
433198714741052,ef3b3dd2a002,-84
433198734014856,ef3b3dd2a009,-82
433198760442619,ef3b3dd2e008,-93
433198811480749,ef3b3dd2a018,-82
433198812708405,ef3b3dd2e007,-97
433198813694083,E7B2D23D89EC,-81
433198814951374,E9BDCC7D8FE6,-86
433198842185960,ef3b3dd2e006,-86
433198850642211,C69294C41E47,-89
433198853998097,ef3b3dd2a005,-92
433198901883571,ef3b3dd2a006,-90
433198907000394,ef3b3dd2a015,-84
433198913546020,ef3b3dd2a019,-84
433198923089979,ef3b3dd2a002,-95
433198929828365,ef3b3dd2a020,-93
433198934140709,ef3b3dd2e007,-85
433198938330189,ef3b3dd2a009,-80
433198941828835,ef3b3dd2e003,-76
433198956708003,ef3b3dd2a011,-72
433198968904984,ef3b3dd2a014,-84
433198976461963,ef3b3dd2e001,-95
433198997903320,ef3b3dd2a018,-78
433199009418946,E7B2D23D89EC,-81
433199051564367,C69294C41E47,-92
433199057298274,ef3b3dd2e006,-92
433199064879472,ef3b3dd2e007,-90
433199083538693,ef3b3dd2a016,-82
433199110602289,ef3b3dd2a006,-80
433199127061406,ef3b3dd2a015,-94
433199134198073,ef3b3dd2a003,-92
433199141384844,ef3b3dd2a002,-93
433199143897449,ef3b3dd2a019,-81
433199155440835,ef3b3dd2a020,-93
433199163346409,ef3b3dd2a009,-76
433199163878232,ef3b3dd2e003,-88
433199167334482,ef3b3dd2a011,-74
433199169314326,ef3b3dd2a014,-84
433199174033441,ef3b3dd2a013,-87
433199176614483,ef3b3dd2a012,-71
433199206401726,E7B2D23D89EC,-76
433199210222143,E9BDCC7D8FE6,-87
433199254167668,C69294C41E47,-97
433199259858190,ef3b3dd2e006,-86
433199260764388,ef3b3dd2a005,-74
433199309256320,ef3b3dd2a006,-81
433199323297206,ef3b3dd2a015,-82
433199324395123,ef3b3dd2e007,-82
433199328212363,ef3b3dd2a002,-88
433199330277832,ef3b3dd2a019,-82
433199334638926,ef3b3dd2a020,-97
433199342925333,ef3b3dd2a009,-88
433199353317313,6859b8e6126b,-96
433199365584398,ef3b3dd2a014,-91
433199366773721,ef3b3dd2e003,-74
433199373268878,ef3b3dd2a008,-78
433199380782785,F80332EDA645,-85
433199387794504,ef3b3dd2a012,-72
433199388425859,ef3b3dd2e008,-77
433199410285288,E9BDCC7D8FE6,-82
433199514353423,ef3b3dd2a006,-84
433199520666861,ef3b3dd2a002,-84
433199524937643,ef3b3dd2a015,-86
433199526799206,ef3b3dd2a003,-87
433199533822279,ef3b3dd2a019,-81
433199535538009,ef3b3dd2a020,-100
433199564087334,ef3b3dd2a011,-87
433199570727127,ef3b3dd2a014,-83
433199574577856,ef3b3dd2a008,-81
433199576913430,ef3b3dd2e003,-82
433199583335409,F80332EDA645,-87
433199592602962,ef3b3dd2a012,-77
433199593954681,ef3b3dd2e001,-98
433199595526088,ef3b3dd2e008,-84
433199607958224,ef3b3dd2e007,-90
433199614755673,ef3b3dd2a018,-83
433199642519426,E7B2D23D89EC,-76
433199670237293,ef3b3dd2a005,-73
433199671265835,ef3b3dd2e006,-84
433199696304379,ef3b3dd2a016,-80
433199732683237,ef3b3dd2a002,-86
433199734835685,ef3b3dd2a019,-86
433199736422456,ef3b3dd2e007,-94
433199741558029,ef3b3dd2a020,-99
433199770415063,ef3b3dd2a011,-76
433199772152095,ef3b3dd2a014,-77
433199783730794,ef3b3dd2a013,-82
433199802986994,ef3b3dd2c001,-98
433199804235900,ef3b3dd2e003,-88
433199805345223,F80332EDA645,-91
433199818114443,ef3b3dd2a018,-93
433199819483818,ef3b3dd2e008,-80
433199838526320,E9BDCC7D8FE6,-91
433199851389186,6859b8e6126b,-100
433199869549396,ef3b3dd2e007,-87
433199874721897,ef3b3dd2a005,-74
433199880524397,ef3b3dd2e006,-91
433199902884816,ef3b3dd2a016,-78
433199937417268,ef3b3dd2a015,-88
433199949492894,ef3b3dd2a009,-83
433199968371333,ef3b3dd2a011,-76
433199973872792,ef3b3dd2a014,-84
433200000711232,ef3b3dd2e003,-83
433200001889566,F80332EDA645,-85
433200009848212,ef3b3dd2e008,-85
433200030301235,E7B2D23D89EC,-72
433200073781760,C69294C41E47,-94
433200084191605,ef3b3dd2a005,-78
433200096901971,ef3b3dd2e006,-91
433200111326035,ef3b3dd2a016,-82
433200128714474,ef3b3dd2a006,-74
433200138894267,ef3b3dd2a015,-90
433200140683173,ef3b3dd2e007,-84
433200146265257,ef3b3dd2a009,-83
433200153612497,ef3b3dd2a020,-88
433200171876562,ef3b3dd2a011,-71
433200186288542,ef3b3dd2a014,-91
433200192076980,ef3b3dd2a013,-79
433200196047970,ef3b3dd2a008,-78
433200206066617,ef3b3dd2a012,-73
433200211281514,ef3b3dd2a018,-83
433200212091409,ef3b3dd2e008,-86
433200213271722,F80332EDA645,-87
433200266096519,ef3b3dd2e007,-91
433200280152979,C69294C41E47,-92
433200290097615,ef3b3dd2a005,-77
433200294880949,ef3b3dd2e006,-88
433200337853453,ef3b3dd2a006,-77
433200344186839,ef3b3dd2a015,-89
433200347221631,ef3b3dd2a002,-78
433200353166059,ef3b3dd2a019,-89
433200363333716,ef3b3dd2a003,-95
433200369575175,ef3b3dd2a009,-86
433200373303769,ef3b3dd2a020,-90
433200379560072,ef3b3dd2a011,-72
433200395302157,ef3b3dd2a013,-78
433200396650699,ef3b3dd2e007,-88
433200403113043,ef3b3dd2a012,-78
433200406578564,ef3b3dd2a018,-80
433200408445908,ef3b3dd2e008,-85
433200411666846,ef3b3dd2e003,-81
433200420782159,F80332EDA645,-91
433200436403046,E7B2D23D89EC,-76
433200450209819,E9BDCC7D8FE6,-90
433200490674562,ef3b3dd2a005,-85
433200495038886,C69294C41E47,-92
433200506681074,ef3b3dd2e006,-83
433200511673418,ef3b3dd2a016,-95
433200525545295,ef3b3dd2e007,-93
433200554232902,ef3b3dd2a019,-94
433200580604207,ef3b3dd2a011,-85
433200590207124,ef3b3dd2a008,-73
433200610872699,ef3b3dd2a018,-84
433200617814158,F80332EDA645,-98
433200620051086,ef3b3dd2e008,-88
433200660429162,E9BDCC7D8FE6,-86
433200705788750,ef3b3dd2e006,-84
433200724319846,ef3b3dd2a016,-95
433200790255738,ef3b3dd2a008,-73
433200794080947,ef3b3dd2a013,-84
433200796243030,ef3b3dd2a014,-78
433200810196313,ef3b3dd2a012,-80
433200821078501,F80332EDA645,-87
433200830021679,ef3b3dd2e008,-86
433200831639284,ef3b3dd2e001,-93
433200845159233,E7B2D23D89EC,-80
433200918358511,ef3b3dd2e006,-89
433200922810699,ef3b3dd2a016,-91
433200947584451,ef3b3dd2a006,-74
433200958557525,ef3b3dd2a015,-87
433200962262838,ef3b3dd2a009,-83
433201010438833,ef3b3dd2a011,-80
433201012335864,ef3b3dd2c001,-98
433201014487114,ef3b3dd2a013,-84
433201030437585,ef3b3dd2a012,-80
433201046258472,ef3b3dd2e003,-82
433201099322800,ef3b3dd2a005,-85
433201118816239,ef3b3dd2e006,-85
433201137664314,ef3b3dd2a016,-92
433201150990670,ef3b3dd2a006,-76
433201162463848,ef3b3dd2a015,-92
433201174944266,ef3b3dd2a019,-97
433201177719787,ef3b3dd2a009,-83
433201193547757,ef3b3dd2a011,-73
433201200391300,ef3b3dd2a013,-82
433201202190414,ef3b3dd2a014,-88
433201206945050,ef3b3dd2a012,-80
433201224968021,ef3b3dd2a018,-89
433201230275938,F80332EDA645,-83
433201233055209,ef3b3dd2e003,-77
433201251156409,ef3b3dd2e001,-98
433201253419586,ef3b3dd2e008,-80
433201254902399,E7B2D23D89EC,-73
433201278140057,E9BDCC7D8FE6,-92
433201308166362,ef3b3dd2a005,-89
433201314528082,C69294C41E47,-88
433201319476728,ef3b3dd2e006,-87
433201331262198,ef3b3dd2a016,-91
433201360181888,ef3b3dd2a006,-78
433201376485223,ef3b3dd2a015,-100
433201384365693,ef3b3dd2a009,-76
433201399350174,ef3b3dd2a020,-92
433201423892936,ef3b3dd2a011,-70
433201426953301,ef3b3dd2a014,-82
433201438347157,ef3b3dd2a008,-73
433201439647625,ef3b3dd2a018,-86
433201440101219,F80332EDA645,-91
433201463359711,E7B2D23D89EC,-75
433201514308779,ef3b3dd2a005,-90
433201526049978,C69294C41E47,-91
433201566635815,ef3b3dd2a006,-83
433201572750087,ef3b3dd2a002,-90
433201582693213,ef3b3dd2a009,-76
433201584182015,ef3b3dd2a019,-86
433201590384724,ef3b3dd2a020,-88
433201605222798,ef3b3dd2a011,-70
433201606893944,ef3b3dd2a003,-96
433201612768424,ef3b3dd2a012,-73
433201637201916,ef3b3dd2a008,-75
433201638646395,ef3b3dd2a018,-89
433201642472489,F80332EDA645,-85
433201659997960,ef3b3dd2e008,-91
433201660537179,ef3b3dd2e003,-85
433201662154471,E7B2D23D89EC,-94
433201730049634,ef3b3dd2a005,-93
433201738330207,ef3b3dd2a016,-86
433201738908332,ef3b3dd2e006,-82
433201767193491,ef3b3dd2a006,-92
433201768799950,ef3b3dd2a002,-87
433201778711045,ef3b3dd2a015,-86
433201800515891,ef3b3dd2a019,-90
433201803455943,ef3b3dd2a009,-79
433201808750319,ef3b3dd2a020,-80
433201825270737,ef3b3dd2a003,-100
433201840720895,ef3b3dd2a012,-72
433201851560739,F80332EDA645,-83
433201863032928,E7B2D23D89EC,-82
433201914093767,ef3b3dd2a005,-76
433201940104811,ef3b3dd2a016,-82
433201947542989,ef3b3dd2e006,-82
433201980241325,ef3b3dd2a006,-90
433201988675701,ef3b3dd2a015,-88
433201993905337,ef3b3dd2a019,-95
433202001725181,ef3b3dd2a020,-77
433202012898464,ef3b3dd2a011,-78
433202062176750,F80332EDA645,-91
433202063879771,E7B2D23D89EC,-88
433202075702793,ef3b3dd2e003,-80
433202077294877,ef3b3dd2e008,-85
433202121604933,ef3b3dd2a005,-72
433202131421913,C69294C41E47,-83
433202153249572,ef3b3dd2a016,-81
433202154406863,ef3b3dd2e006,-82
433202194689263,ef3b3dd2a009,-83
433202208341817,ef3b3dd2a020,-74
433202212081973,ef3b3dd2a011,-72
433202231358590,ef3b3dd2a014,-78
433202240901612,ef3b3dd2a008,-75
433202252097498,ef3b3dd2a018,-91
433202300205992,E9BDCC7D8FE6,-92
433202325027453,ef3b3dd2a005,-76
433202340660319,C69294C41E47,-89
433202352233914,ef3b3dd2a016,-80
433202367356885,ef3b3dd2e006,-83
433202389967876,ef3b3dd2a006,-80
433202404289597,ef3b3dd2a009,-82
433202407453659,ef3b3dd2a019,-92
433202410407514,ef3b3dd2a020,-85
433202426284911,ef3b3dd2a011,-75
433202458724498,ef3b3dd2a012,-82
433202461860592,ef3b3dd2a014,-78
433202463887780,ef3b3dd2a008,-74
433202469562155,ef3b3dd2a018,-90
433202470073718,F80332EDA645,-91
433202474464395,E7B2D23D89EC,-89
433202498646064,ef3b3dd2e008,-93
433202505840075,E9BDCC7D8FE6,-96
433202526804973,ef3b3dd2a005,-70
433202536702891,C69294C41E47,-97
433202558249508,ef3b3dd2a016,-80
433202568531123,ef3b3dd2e006,-87
433202588093886,ef3b3dd2a006,-84
433202612532378,ef3b3dd2a009,-86
433202620487170,ef3b3dd2a020,-77
433202651946444,ef3b3dd2a008,-73
433202654015559,ef3b3dd2a018,-94
433202679765666,F80332EDA645,-82
433202683278426,E7B2D23D89EC,-93
433202699832907,ef3b3dd2e008,-89
433202710034054,E9BDCC7D8FE6,-94
433202752775100,ef3b3dd2a005,-71
433202760673174,ef3b3dd2a016,-83
433202769947966,ef3b3dd2e006,-83
433202788001822,ef3b3dd2a002,-100
433202789879583,ef3b3dd2a006,-84
433202809793439,ef3b3dd2a015,-90
433202824455368,ef3b3dd2a009,-88
433202841194484,ef3b3dd2a011,-81
433202853585787,ef3b3dd2a013,-78
433202857999225,ef3b3dd2a014,-86
433202861748913,ef3b3dd2a008,-79
433202863210267,ef3b3dd2a018,-91
433202884625999,E7B2D23D89EC,-83
433202916720741,ef3b3dd2e008,-86
433202920597929,E9BDCC7D8FE6,-94
433202945837255,C69294C41E47,-92
433202947168088,ef3b3dd2a005,-73
433202970909757,ef3b3dd2e006,-83
433202992110593,ef3b3dd2a002,-81
433203024265908,ef3b3dd2a009,-78
433203029987836,ef3b3dd2a019,-95
433203040518827,ef3b3dd2a020,-85
433203070135184,ef3b3dd2a003,-86
433203093147165,ef3b3dd2a008,-73
433203096112478,ef3b3dd2a018,-94
433203123759408,F80332EDA645,-81
433203124542325,E7B2D23D89EC,-84
433203133433992,ef3b3dd2e007,-89
433203137337118,ef3b3dd2e008,-90
433203138566076,E9BDCC7D8FE6,-88
433203150425713,ef3b3dd2a016,-80
433203150942900,C69294C41E47,-93
433203157682588,ef3b3dd2a005,-82
433203188528841,ef3b3dd2e006,-93
433203192656342,ef3b3dd2c001,-98
433203198354936,ef3b3dd2a006,-82
433203200437957,ef3b3dd2a002,-83
433203239776867,ef3b3dd2a013,-75
433203241049732,ef3b3dd2a020,-85
433203252654369,ef3b3dd2a012,-85
433203266526766,ef3b3dd2e009,-91
433203271992548,ef3b3dd2a018,-91
433203273628589,ef3b3dd2a008,-70
433203294116248,F80332EDA645,-95
433203362584275,ef3b3dd2a016,-80
433203406448863,ef3b3dd2e006,-98
433203411769280,ef3b3dd2a006,-78
433203416835583,ef3b3dd2a002,-81
433203434268605,ef3b3dd2a009,-86
433203436129283,ef3b3dd2a015,-84
433203442588138,ef3b3dd2a019,-92
433203458160014,ef3b3dd2a011,-64
433203462420692,ef3b3dd2a013,-75
433203468259703,ef3b3dd2a014,-78
433203470498036,ef3b3dd2a008,-68
433203495242830,F80332EDA645,-86
433203506406061,E7B2D23D89EC,-84
433203540093043,ef3b3dd2e003,-91
433203558389243,ef3b3dd2e008,-88
433203574850026,C69294C41E47,-88
433203603749768,ef3b3dd2e006,-88
433203607323310,ef3b3dd2a006,-80
433203609469508,ef3b3dd2a002,-82
433203638686230,ef3b3dd2a015,-85
433203648394825,ef3b3dd2a013,-72
433203665223420,ef3b3dd2a011,-66
433203671259619,ef3b3dd2a020,-90
433203678512588,ef3b3dd2a019,-92
433203694838996,ef3b3dd2a012,-79
433203698365819,ef3b3dd2a014,-92
433203722279103,ef3b3dd2a018,-96
433203743452907,E7B2D23D89EC,-79
433203751823585,E9BDCC7D8FE6,-87
433203778790359,ef3b3dd2a016,-82
433203780628171,C69294C41E47,-86
433203805748486,ef3b3dd2a005,-83
433203816509216,ef3b3dd2e006,-87
433203844218907,ef3b3dd2a009,-82
433203871168180,ef3b3dd2a011,-68
433203875047556,ef3b3dd2a020,-81
433203887095890,ef3b3dd2a012,-78
433203888837505,ef3b3dd2a014,-90
433203891814589,ef3b3dd2a003,-92
433203939738552,E9BDCC7D8FE6,-91
433203946225844,ef3b3dd2e003,-72
433203991124963,ef3b3dd2a005,-77
433204006425485,ef3b3dd2a006,-76
433204050537573,ef3b3dd2a015,-90
433204055443980,ef3b3dd2a009,-87
433204060640126,ef3b3dd2a013,-76
433204073550127,ef3b3dd2a011,-70
433204077120128,ef3b3dd2a019,-93
433204088011483,ef3b3dd2a012,-72
433204092135963,ef3b3dd2a003,-91
433204160093626,ef3b3dd2e003,-82
433204182813628,ef3b3dd2e008,-76
433204192894566,C69294C41E47,-80
433204195053629,ef3b3dd2a005,-71
433204224330976,ef3b3dd2a006,-76
433204250220353,ef3b3dd2a015,-84
433204261533480,ef3b3dd2a009,-93
433204279966658,ef3b3dd2a011,-73
433204284356451,ef3b3dd2a020,-83
433204303773327,ef3b3dd2a012,-71
433204315810152,ef3b3dd2a008,-66
433204362350833,ef3b3dd2e003,-79
433204383506721,ef3b3dd2a016,-78
433204385015054,ef3b3dd2e008,-83
433204394974066,ef3b3dd2a005,-80
433204424718548,ef3b3dd2e006,-88
433204452090165,ef3b3dd2a013,-74
433204473053553,ef3b3dd2a020,-82
