423238867903961,ef3b3dd2e007,-82
423238871994482,ef3b3dd2a008,-100
423238879824900,E9BDCC7D8FE6,-76
423238898764381,ef3b3dd2a019,-88
423238899317714,ef3b3dd2e003,-88
423238984957775,ef3b3dd2a013,-96
423238996908401,ef3b3dd2e007,-87
423239007283923,F80332EDA645,-80
423239070573252,ef3b3dd2a011,-91
423239072987367,ef3b3dd2a002,-102
423239086013983,ef3b3dd2a008,-94
423239091330181,6859b8e6126b,-65
423239103548828,ef3b3dd2a019,-92
423239108431537,ef3b3dd2e003,-85
423239127440602,ef3b3dd2e007,-87
423239218448475,F80332EDA645,-72
423239242774415,ef3b3dd2a012,-98
423239267102334,ef3b3dd2e007,-86
423239273900304,ef3b3dd2a011,-90
423239285684315,E9BDCC7D8FE6,-91
423239297330671,ef3b3dd2a008,-91
423239307405515,ef3b3dd2a019,-91
423239310720724,ef3b3dd2e003,-85
423239404095056,ef3b3dd2e007,-82
423239417921516,F80332EDA645,-80
423239474535897,ef3b3dd2a018,-92
423239477698345,ef3b3dd2a011,-98
423239488898919,E9BDCC7D8FE6,-85
423239518237307,ef3b3dd2e003,-84
423239540194497,ef3b3dd2e007,-90
423239596698044,6859b8e6126b,-68
423239621446120,F80332EDA645,-86
423239667522582,ef3b3dd2e007,-91
423239682401438,ef3b3dd2a011,-93
423239688769824,E9BDCC7D8FE6,-91
423239718352483,ef3b3dd2a019,-86
423239730686599,ef3b3dd2e003,-85
423239858694997,ef3b3dd2a012,-97
423239883550677,ef3b3dd2a002,-99
423239899302085,E9BDCC7D8FE6,-82
423239918556618,ef3b3dd2a019,-90
423239932879692,ef3b3dd2e003,-83
423239970687821,ef3b3dd2a020,-98
423240036105223,F80332EDA645,-91
423240057609080,ef3b3dd2e007,-98
423240064693039,ef3b3dd2a012,-100
423240085173874,ef3b3dd2a018,-96
423240087092989,ef3b3dd2a011,-87
423240090256531,6859b8e6126b,-66
423240105832626,E9BDCC7D8FE6,-100
423240118330284,ef3b3dd2a019,-93
423240137839973,ef3b3dd2a008,-90
423240138306171,ef3b3dd2e003,-82
423240189119718,ef3b3dd2a005,-96
423240197137166,ef3b3dd2e007,-95
423240216630398,ef3b3dd2a013,-96
423240285382332,ef3b3dd2a018,-101
423240301494104,ef3b3dd2a006,-98
423240311704417,E9BDCC7D8FE6,-88
423240333944159,ef3b3dd2e007,-87
423240346264525,ef3b3dd2e003,-93
423240446386358,F80332EDA645,-85
423240471433913,ef3b3dd2e007,-92
423240489665998,ef3b3dd2a011,-90
423240507370114,ef3b3dd2a006,-98
423240514839334,E9BDCC7D8FE6,-82
423240556177931,ef3b3dd2e003,-85
423240592427414,6859b8e6126b,-75
423240625198095,ef3b3dd2a013,-96
423240653581639,F80332EDA645,-97
423240691456174,ef3b3dd2a018,-93
423240715180291,E9BDCC7D8FE6,-90
423240735236751,ef3b3dd2e007,-92
423240758457899,ef3b3dd2e003,-89
423240765828786,ef3b3dd2a008,-97
423240856326920,F80332EDA645,-79
423240893154319,ef3b3dd2a018,-92
423240924003385,E9BDCC7D8FE6,-94
423240994578756,ef3b3dd2e007,-93
423241133318510,ef3b3dd2e007,-90
423241169116586,ef3b3dd2e003,-85
423241257783991,ef3b3dd2e007,-84
423241271618419,F80332EDA645,-86
423241337421395,E9BDCC7D8FE6,-89
423241378630253,ef3b3dd2e003,-95
423241388549785,ef3b3dd2e007,-88
423241438913957,ef3b3dd2a013,-100
423241481467503,F80332EDA645,-83
423241507920110,ef3b3dd2a018,-100
423241525222455,ef3b3dd2e007,-85
423241538100790,E9BDCC7D8FE6,-97
423241543260946,ef3b3dd2a019,-92
423241587779336,ef3b3dd2e003,-96
423241596366577,6859b8e6126b,-73
423241664919865,ef3b3dd2e007,-89
423241681677002,F80332EDA645,-85
423241717346641,ef3b3dd2a018,-98
423241746360081,E9BDCC7D8FE6,-90
423241797359097,ef3b3dd2e007,-93
423241931137339,ef3b3dd2e007,-97
423241947679008,ef3b3dd2a019,-96
423241948202653,E9BDCC7D8FE6,-90
423241990079689,ef3b3dd2e003,-92
423242068219645,ef3b3dd2e007,-97
423242100700377,6859b8e6126b,-70
423242122194754,ef3b3dd2a018,-94
423242149650642,E9BDCC7D8FE6,-90
423242200777158,ef3b3dd2e003,-94
423242203441377,ef3b3dd2e007,-92
423242308675398,F80332EDA645,-86
423242326058993,ef3b3dd2a018,-101
423242344746026,ef3b3dd2e007,-94
423242452873225,ef3b3dd2a013,-96
423242517626564,F80332EDA645,-88
423242529384326,ef3b3dd2a018,-87
423242561235058,E9BDCC7D8FE6,-93
423242595187145,6859b8e6126b,-80
423242615110897,ef3b3dd2e003,-90
423242723397626,F80332EDA645,-89
423242732005492,ef3b3dd2a018,-88
423242770359298,E9BDCC7D8FE6,-100
423242830983783,ef3b3dd2e003,-98
423242931234731,F80332EDA645,-85
423242932594210,ef3b3dd2a011,-91
423242939481658,ef3b3dd2a018,-86
423242972980985,E9BDCC7D8FE6,-80
423242980436194,ef3b3dd2a019,-95
423242994776247,ef3b3dd2e007,-88
423243039055470,ef3b3dd2a008,-97
423243044890211,ef3b3dd2e003,-94
423243095893237,6859b8e6126b,-76
423243129849802,F80332EDA645,-96
423243145371835,ef3b3dd2a018,-88
423243160090378,ef3b3dd2a012,-97
423243182307360,E9BDCC7D8FE6,-86
423243259403982,ef3b3dd2e007,-91
423243330592583,F80332EDA645,-85
423243352009877,ef3b3dd2a018,-94
423243385035244,ef3b3dd2a019,-94
423243396236339,ef3b3dd2e007,-101
423243593958755,6859b8e6126b,-80
423243794412577,ef3b3dd2a019,-96
423243799794817,E9BDCC7D8FE6,-83
423243800420755,ef3b3dd2e007,-87
423243880970190,ef3b3dd2e003,-93
423243936083164,ef3b3dd2e007,-90
423243945178634,F80332EDA645,-82
423243959850979,ef3b3dd2a018,-97
423243967045459,ef3b3dd2a012,-95
423244089363752,6859b8e6126b,-79
423244091304221,ef3b3dd2e003,-95
423244146127560,F80332EDA645,-81
423244154019071,ef3b3dd2a011,-94
423244168908500,ef3b3dd2a012,-97
423244204414649,ef3b3dd2a019,-89
423244212090379,ef3b3dd2e007,-89
423244212865014,E9BDCC7D8FE6,-86
423244293891116,ef3b3dd2a005,-96
423244294456689,ef3b3dd2e003,-100
423244332621224,ef3b3dd2e007,-94
423244352395966,F80332EDA645,-89
423244371781489,ef3b3dd2a012,-91
423244411910868,ef3b3dd2a019,-89
423244415963628,E9BDCC7D8FE6,-84
423244496944522,ef3b3dd2e003,-91
423244556634528,F80332EDA645,-90
423244579740676,ef3b3dd2a012,-93
423244580536405,ef3b3dd2a018,-91
423244590428802,6859b8e6126b,-83
423244605484793,ef3b3dd2e007,-93
423244612263856,ef3b3dd2a019,-85
423244746815901,ef3b3dd2e007,-96
423244822320388,E9BDCC7D8FE6,-83
423244915088886,ef3b3dd2e003,-95
423244990221029,ef3b3dd2a018,-100
423245021618376,ef3b3dd2a019,-91
423245029809471,E9BDCC7D8FE6,-78
423245089282237,6859b8e6126b,-80
423245109880729,ef3b3dd2a005,-100
423245165447922,F80332EDA645,-85
423245192992612,ef3b3dd2a018,-96
423245223333448,ef3b3dd2a019,-96
423245228761157,E9BDCC7D8FE6,-78
423245283577309,ef3b3dd2e007,-94
423245335744345,ef3b3dd2e003,-96
423245367377213,ef3b3dd2e001,-96
423245368574244,F80332EDA645,-84
423245393378882,ef3b3dd2a012,-89
423245399828726,ef3b3dd2a018,-90
423245412685238,ef3b3dd2e007,-90
423245436296543,E9BDCC7D8FE6,-80
423245513435248,ef3b3dd2a013,-97
423245537699990,ef3b3dd2e003,-92
423245541928324,ef3b3dd2e007,-96
423245545579106,ef3b3dd2a014,-101
423245568627389,ef3b3dd2e001,-96
423245572711921,F80332EDA645,-86
423245598067600,6859b8e6126b,-84
423245599154528,ef3b3dd2a018,-93
423245645529011,E9BDCC7D8FE6,-82
423245715067977,ef3b3dd2a013,-99
423245777299493,F80332EDA645,-90
423245778407306,ef3b3dd2e001,-91
423245795006474,ef3b3dd2a012,-87
423245841516791,ef3b3dd2a019,-82
423245855129657,E9BDCC7D8FE6,-79
423245908696485,ef3b3dd2a015,-99
423245922258987,ef3b3dd2a013,-92
423245943570760,ef3b3dd2e007,-93
423245954354042,ef3b3dd2e003,-98
423245981183524,ef3b3dd2e001,-91
423246009261548,ef3b3dd2a018,-94
423246046712280,ef3b3dd2a019,-80
423246057547021,E9BDCC7D8FE6,-89
423246077982804,ef3b3dd2e007,-91
423246091279889,6859b8e6126b,-77
423246151748541,ef3b3dd2a014,-95
423246159074062,ef3b3dd2e003,-99
423246189360211,ef3b3dd2e001,-101
423246259306781,E9BDCC7D8FE6,-76
423246329152777,ef3b3dd2a013,-90
423246385044918,F80332EDA645,-94
423246392088929,ef3b3dd2e001,-97
423246411030650,ef3b3dd2a002,-95
423246415505963,ef3b3dd2a012,-83
423246418589401,ef3b3dd2a018,-87
423246455839457,ef3b3dd2a019,-89
423246465780812,E9BDCC7D8FE6,-81
423246472021698,ef3b3dd2e007,-94
423246525341911,ef3b3dd2a005,-100
423246535834204,ef3b3dd2a013,-87
423246597928429,6859b8e6126b,-81
423246602113898,ef3b3dd2e001,-96
423246604903430,ef3b3dd2e007,-92
423246618534317,ef3b3dd2a012,-84
423246665382655,ef3b3dd2a019,-90
423246672124895,E9BDCC7D8FE6,-72
423246716145837,ef3b3dd2a015,-100
423246726736723,ef3b3dd2a005,-96
423246737486099,ef3b3dd2e007,-91
423246800415064,F80332EDA645,-91
423246808524283,ef3b3dd2e001,-93
423246820462149,E7B2D23D89EC,-96
423246821332253,ef3b3dd2a012,-87
423246874422467,ef3b3dd2e007,-93
423246875655801,E9BDCC7D8FE6,-73
423246922556326,ef3b3dd2a015,-92
423246990390552,ef3b3dd2e003,-93
423246998466802,ef3b3dd2e007,-88
423247005555866,F80332EDA645,-93
423247015402325,ef3b3dd2e001,-94
423247074189154,ef3b3dd2a019,-96
423247091978218,6859b8e6126b,-78
423247124373794,ef3b3dd2a015,-92
423247132645045,ef3b3dd2e007,-87
423247151431766,ef3b3dd2a008,-94
423247177790518,ef3b3dd2a014,-94
423247211351824,F80332EDA645,-92
423247221039272,ef3b3dd2a002,-96
423247231815680,ef3b3dd2a012,-83
423247238717868,E7B2D23D89EC,-90
423247271885580,ef3b3dd2a019,-90
423247278563445,E9BDCC7D8FE6,-67
423247361716943,ef3b3dd2a013,-88
423247400036009,ef3b3dd2e003,-86
423247405147937,ef3b3dd2a009,-97
423247418072053,F80332EDA645,-98
423247425028459,ef3b3dd2a002,-96
423247430152470,ef3b3dd2e001,-98
423247438922107,E7B2D23D89EC,-93
423247440845336,ef3b3dd2a012,-82
423247447981170,ef3b3dd2a018,-92
423247479786434,E9BDCC7D8FE6,-70
423247533060241,ef3b3dd2a015,-92
423247541492429,ef3b3dd2e007,-92
423247550749930,ef3b3dd2a016,-91
423247559656910,ef3b3dd2a005,-84
423247572543578,ef3b3dd2a013,-85
423247590202799,6859b8e6126b,-75
423247600407123,ef3b3dd2e003,-93
423247624307333,F80332EDA645,-89
423247636380043,ef3b3dd2a011,-101
423247644733377,ef3b3dd2a012,-82
423247648860305,ef3b3dd2a018,-83
423247689313746,E9BDCC7D8FE6,-67
423247731291355,ef3b3dd2a015,-86
423247743838179,ef3b3dd2a003,-101
423247753154690,ef3b3dd2a016,-90
423247763516826,ef3b3dd2a005,-86
423247784648912,ef3b3dd2a014,-93
423247809828029,ef3b3dd2e007,-92
423247829168708,F80332EDA645,-102
423247849645637,ef3b3dd2a018,-93
423247894719340,E9BDCC7D8FE6,-66
423247959768565,ef3b3dd2a016,-91
423247973942681,ef3b3dd2a005,-92
423247986617265,ef3b3dd2a014,-95
423248014955810,ef3b3dd2e003,-93
423248029326072,ef3b3dd2a002,-98
423248038567323,F80332EDA645,-90
423248051476439,ef3b3dd2a012,-98
423248055583991,E7B2D23D89EC,-97
423248062470450,ef3b3dd2e001,-95
423248077120816,ef3b3dd2a006,-96
423248094072016,6859b8e6126b,-74
423248102017225,E9BDCC7D8FE6,-70
423248140979312,ef3b3dd2a015,-92
423248162033220,ef3b3dd2a016,-92
423248182078795,ef3b3dd2a008,-94
423248189154004,ef3b3dd2a013,-87
423248217788851,ef3b3dd2e003,-89
423248221916560,ef3b3dd2e007,-98
423248244877135,F80332EDA645,-93
423248262082241,E7B2D23D89EC,-97
423248266293491,ef3b3dd2a018,-84
423248309589537,ef3b3dd2a019,-85
423248310090058,E9BDCC7D8FE6,-72
423248342965218,ef3b3dd2a015,-93
423248347373343,ef3b3dd2e007,-95
423248369862720,ef3b3dd2a016,-92
423248385321211,ef3b3dd2a005,-98
423248391375743,ef3b3dd2a008,-90
423248424268559,ef3b3dd2e003,-95
423248446992936,F80332EDA645,-91
423248468267990,E7B2D23D89EC,-92
423248486343669,ef3b3dd2e007,-89
423248517327527,E9BDCC7D8FE6,-80
423248578849668,ef3b3dd2a016,-94
423248591369096,ef3b3dd2a013,-87
423248596825087,6859b8e6126b,-83
423248616341339,ef3b3dd2e007,-86
423248631129986,ef3b3dd2e003,-100
423248634381028,ef3b3dd2a009,-98
423248647060925,F80332EDA645,-88
423248665479573,ef3b3dd2a012,-83
423248698419107,ef3b3dd2a006,-97
423248709858119,ef3b3dd2a019,-85
423248747618383,ef3b3dd2e007,-81
423248827081932,ef3b3dd2a014,-91
423248839657142,ef3b3dd2e003,-85
423248874561729,ef3b3dd2a012,-82
423248880404021,ef3b3dd2e001,-97
423248884869594,ef3b3dd2e007,-90
423248895335637,ef3b3dd2a018,-87
423248913032826,ef3b3dd2a019,-82
423248927009494,E9BDCC7D8FE6,-75
423248997152887,ef3b3dd2a013,-79
423249002298304,ef3b3dd2a008,-96
423249013986430,ef3b3dd2a005,-95
423249021674139,ef3b3dd2e007,-93
423249028856275,ef3b3dd2a014,-90
423249047858777,F80332EDA645,-94
423249055138778,ef3b3dd2e003,-92
423249079466489,E7B2D23D89EC,-101
423249080404614,ef3b3dd2a012,-80
423249093159146,6859b8e6126b,-101
423249132666182,E9BDCC7D8FE6,-77
423249159060716,ef3b3dd2e007,-86
423249206340876,ef3b3dd2a013,-80
423249212303950,ef3b3dd2a005,-87
423249253189735,F80332EDA645,-85
423249263836820,ef3b3dd2e003,-93
423249284084686,ef3b3dd2a012,-85
423249286598489,ef3b3dd2e007,-91
423249295350260,ef3b3dd2a018,-94
423249328478441,ef3b3dd2a006,-96
423249339394952,E9BDCC7D8FE6,-67
423249411355845,ef3b3dd2a013,-81
423249474732674,ef3b3dd2e003,-84
423249486967363,ef3b3dd2a012,-92
423249500810593,ef3b3dd2a018,-84
423249516497939,ef3b3dd2a019,-88
423249537725128,ef3b3dd2e007,-88
423249540589295,ef3b3dd2a006,-96
423249543803254,E9BDCC7D8FE6,-70
423249554896901,ef3b3dd2a015,-98
423249595054301,6859b8e6126b,-80
423249613242323,ef3b3dd2a013,-96
423249621576960,ef3b3dd2a008,-87
423249626079772,ef3b3dd2a005,-87
423249662946130,ef3b3dd2a009,-98
423249669868787,ef3b3dd2e007,-90
423249675633475,ef3b3dd2e003,-86
423249681953580,ef3b3dd2a011,-93
423249691642279,ef3b3dd2a012,-88
423249700140874,ef3b3dd2a018,-87
423249723666345,ef3b3dd2a019,-88
423249753112181,E9BDCC7D8FE6,-79
423249762565880,ef3b3dd2a015,-100
423249795151352,ef3b3dd2e007,-88
423249824893490,ef3b3dd2a005,-88
423249863442973,F80332EDA645,-88
423249867439484,ef3b3dd2a009,-102
423249870005161,ef3b3dd2a002,-96
423249887805788,ef3b3dd2e003,-86
423249896065529,ef3b3dd2a012,-86
423249908380842,ef3b3dd2a018,-87
423249931156574,ef3b3dd2e007,-88
423249958894181,E9BDCC7D8FE6,-66
423249970846473,ef3b3dd2a015,-97
423250001205904,ef3b3dd2a016,-96
423250029500490,ef3b3dd2a008,-87
423250033745438,ef3b3dd2a005,-99
423250095498621,ef3b3dd2e003,-93
423250096893465,ef3b3dd2a012,-95
423250114679248,ef3b3dd2a018,-97
423250123110395,ef3b3dd2a019,-98
423250156059461,ef3b3dd2a006,-96
423250162753368,E9BDCC7D8FE6,-65
423250174586233,ef3b3dd2a015,-93
423250197687069,ef3b3dd2e007,-89
423250233266812,ef3b3dd2a008,-87
423250236373115,ef3b3dd2a005,-96
423250274118847,F80332EDA645,-82
423250286495255,ef3b3dd2a002,-99
423250302570882,ef3b3dd2e003,-84
423250325115623,ef3b3dd2e007,-90
423250331500676,ef3b3dd2a019,-84
423250356863387,ef3b3dd2a006,-100
423250363393023,E9BDCC7D8FE6,-63
423250399878912,ef3b3dd2a016,-98
423250421304539,ef3b3dd2a013,-80
423250437263551,ef3b3dd2a005,-85
423250462123658,ef3b3dd2e007,-88
423250480610326,ef3b3dd2a009,-98
423250481201368,F80332EDA645,-99
423250494184859,ef3b3dd2a002,-101
423250494978974,E7B2D23D89EC,-94
423250510382204,ef3b3dd2e003,-87
423250520707830,ef3b3dd2a018,-86
423250561008251,ef3b3dd2a006,-91
423250572794554,E9BDCC7D8FE6,-61
423250592783931,6859b8e6126b,-77
423250600893776,ef3b3dd2e007,-100
423250624567789,ef3b3dd2a013,-84
423250644766697,ef3b3dd2a005,-82
423250684036545,ef3b3dd2a014,-100
423250688338212,F80332EDA645,-89
423250695368212,E7B2D23D89EC,-95
423250711273578,ef3b3dd2a012,-88
423250724488267,ef3b3dd2a018,-86
423250733205351,ef3b3dd2e007,-83
423250740749363,ef3b3dd2a019,-87
423250764382750,ef3b3dd2a006,-92
423250776093325,E9BDCC7D8FE6,-62
423250815458068,ef3b3dd2a016,-98
423250833424684,ef3b3dd2a013,-82
423250847753696,ef3b3dd2a005,-84
423250861764323,ef3b3dd2a008,-96
423250883738127,ef3b3dd2a014,-99
423250897051930,F80332EDA645,-84
423250913530838,ef3b3dd2a002,-90
423250928157611,ef3b3dd2a018,-92
423250940731414,ef3b3dd2e003,-90
423250948688915,ef3b3dd2a019,-84
423250980642095,E9BDCC7D8FE6,-65
423250993808867,ef3b3dd2e007,-79
423251038694236,ef3b3dd2a013,-88
423251054046686,ef3b3dd2a005,-84
423251089933147,ef3b3dd2a014,-91
423251096613929,F80332EDA645,-92
423251100060128,6859b8e6126b,-73
423255239297780,ef3b3dd2a011,-95
423255241472832,ef3b3dd2a019,-80
423255242670644,ef3b3dd2a012,-89
423255252859500,ef3b3dd2a002,-93
423255257286063,ef3b3dd2e007,-87
423255276941637,ef3b3dd2e003,-88
423255290044139,ef3b3dd2a015,-100
423255291155389,E9BDCC7D8FE6,-72
423255376031595,ef3b3dd2a014,-96
423255386628888,ef3b3dd2e007,-86
423255391943889,F80332EDA645,-96
423255411864411,ef3b3dd2a008,-95
423255448309207,ef3b3dd2a002,-95
423255483604835,ef3b3dd2e003,-100
423255514337963,ef3b3dd2e007,-89
423255539975570,ef3b3dd2a005,-104
423255567301406,ef3b3dd2a013,-87
423255592857294,F80332EDA645,-85
423255611618858,ef3b3dd2a008,-97
423255631750423,ef3b3dd2a011,-100
423255634166100,ef3b3dd2a019,-93
423255651685425,ef3b3dd2e007,-93
423255692939075,ef3b3dd2e003,-83
423255702519180,E9BDCC7D8FE6,-76
423255711246993,ef3b3dd2a015,-96
423255767825436,ef3b3dd2a013,-94
423255796705231,F80332EDA645,-85
423255805156690,ef3b3dd2a018,-91
423255814908358,ef3b3dd2a008,-93
423255839443516,ef3b3dd2a019,-85
423255902006491,ef3b3dd2e003,-80
423255908662169,E9BDCC7D8FE6,-74
423255920689358,ef3b3dd2e007,-86
423255921239931,ef3b3dd2e001,-100
423255968700508,ef3b3dd2a013,-93
423255986517750,ef3b3dd2a014,-97
423255997414261,F80332EDA645,-86
423256018223430,ef3b3dd2a008,-94
423256019007076,ef3b3dd2a009,-96
423256040279995,ef3b3dd2a019,-97
423256045459527,ef3b3dd2e007,-87
423256108922345,ef3b3dd2e003,-88
423256114363440,E9BDCC7D8FE6,-70
423256173195060,ef3b3dd2a013,-93
423256180268498,ef3b3dd2e007,-85
423256199357927,C69294C41E47,-101
423256206363553,F80332EDA645,-88
423256255252620,ef3b3dd2a012,-91
423256266993924,ef3b3dd2a002,-96
423256305480542,ef3b3dd2e007,-91
423256317355283,E9BDCC7D8FE6,-74
423256321263044,ef3b3dd2e003,-83
423256371013986,ef3b3dd2a005,-90
423256399333676,ef3b3dd2a014,-98
423256413991074,ef3b3dd2a018,-88
423256414713105,F80332EDA645,-84
423256524333168,E9BDCC7D8FE6,-66
423256566614370,ef3b3dd2a016,-99
423256581529007,ef3b3dd2a013,-88
423256591434998,6859b8e6126b,-76
423256617259323,ef3b3dd2a018,-95
423256623229584,F80332EDA645,-77
423256634950835,ef3b3dd2a008,-94
423256643733284,E7B2D23D89EC,-98
423256663571151,ef3b3dd2a019,-84
423256665124745,ef3b3dd2a012,-84
423256726570219,E9BDCC7D8FE6,-67
423256732005793,ef3b3dd2e003,-88
423256744916888,ef3b3dd2a015,-96
423256785877361,ef3b3dd2a013,-94
423256828304709,F80332EDA645,-85
423256835320386,ef3b3dd2e007,-88
423256843300387,ef3b3dd2a008,-92
423256871152786,ef3b3dd2a012,-92
423256877297682,ef3b3dd2a002,-91
423256933574146,E9BDCC7D8FE6,-73
423256937103001,ef3b3dd2e003,-88
423256948988887,ef3b3dd2a015,-97
423256969589358,ef3b3dd2e007,-91
423256986461964,ef3b3dd2a005,-92
423257017847228,C69294C41E47,-96
423257032950354,ef3b3dd2a009,-94
423257035652854,ef3b3dd2a018,-99
423257048949158,ef3b3dd2a008,-96
423257057458950,ef3b3dd2a011,-96
423257069766920,ef3b3dd2a019,-83
423257079956765,ef3b3dd2a002,-88
423257098429163,6859b8e6126b,-80
423257139172865,E9BDCC7D8FE6,-68
423257143425730,ef3b3dd2e003,-87
423257193210735,ef3b3dd2a005,-92
423257199476412,ef3b3dd2a013,-88
423257227719853,C69294C41E47,-98
423257233105322,ef3b3dd2e007,-82
423257240026677,ef3b3dd2a018,-94
423257242735167,F80332EDA645,-78
423257248936209,E7B2D23D89EC,-98
423257265736992,ef3b3dd2a011,-97
423257276942826,ef3b3dd2a019,-87
423257282799181,ef3b3dd2a002,-93
423257348750802,E9BDCC7D8FE6,-78
423257355717105,ef3b3dd2a015,-97
423257369492888,ef3b3dd2e007,-84
423257371945127,ef3b3dd2e001,-99
423257429234560,ef3b3dd2a014,-102
423257431572998,C69294C41E47,-95
423257448412062,F80332EDA645,-85
423257469060189,ef3b3dd2a011,-87
423257501293422,ef3b3dd2e007,-79
423257506529360,ef3b3dd2a012,-95
423257547744312,E9BDCC7D8FE6,-65
423257563607855,ef3b3dd2e003,-90
423257587816764,ef3b3dd2a016,-98
423257600144265,6859b8e6126b,-62
423257604037651,ef3b3dd2a005,-91
423257638827550,ef3b3dd2e007,-77
423257650441353,F80332EDA645,-78
423257652528280,E7B2D23D89EC,-97
423257670455834,ef3b3dd2a011,-96
423257684855627,ef3b3dd2a019,-92
423257695151774,ef3b3dd2a002,-97
423257713999224,ef3b3dd2a012,-94
423257775445011,ef3b3dd2e003,-83
423257779819335,ef3b3dd2e007,-80
423257853592467,ef3b3dd2a018,-95
423257857748926,ef3b3dd2a008,-98
423257872775177,ef3b3dd2a011,-100
423257902887889,ef3b3dd2a002,-100
423257906569452,ef3b3dd2e007,-76
423257914900963,ef3b3dd2a006,-98
423257919713724,ef3b3dd2a012,-90
423257964895759,E9BDCC7D8FE6,-87
423257988621543,ef3b3dd2e003,-84
423258020325140,ef3b3dd2a005,-96
423258029431443,ef3b3dd2a013,-98
423258043605455,ef3b3dd2a014,-101
423258046044257,ef3b3dd2e007,-87
423258055432175,ef3b3dd2a018,-89
423258066561551,F80332EDA645,-97
423258089574105,6859b8e6126b,-65
423258139471818,ef3b3dd2a012,-95
423258167046092,ef3b3dd2a015,-95
423258169178801,E9BDCC7D8FE6,-78
423258181969635,ef3b3dd2e007,-84
423258219895160,ef3b3dd2a005,-96
423258263719591,ef3b3dd2a018,-94
423258266068237,F80332EDA645,-86
423258295452824,ef3b3dd2a019,-93
423258379222311,E9BDCC7D8FE6,-84
423258403160751,ef3b3dd2e003,-83
423258467939039,F80332EDA645,-83
423258478734769,ef3b3dd2a011,-94
423258578497175,ef3b3dd2e007,-83
423258580659206,E9BDCC7D8FE6,-78
423258600056500,6859b8e6126b,-72
423258609509209,ef3b3dd2e003,-85
423258672392861,ef3b3dd2a018,-97
423258676561559,F80332EDA645,-80
423258681135831,ef3b3dd2a011,-93
423258698563905,ef3b3dd2a019,-91
423258716329220,ef3b3dd2e007,-87
423258717091355,ef3b3dd2a002,-92
423258787297977,E9BDCC7D8FE6,-85
423258824079751,ef3b3dd2e003,-82
423258832963815,ef3b3dd2a005,-96
423258851290275,ef3b3dd2e007,-86
423258883152674,F80332EDA645,-85
423258921125230,ef3b3dd2a002,-98
423258936947679,ef3b3dd2a006,-103
423258948440076,ef3b3dd2a012,-97
423258977892527,ef3b3dd2e007,-83
423258987483465,E9BDCC7D8FE6,-85
423259066942067,ef3b3dd2a009,-100
423259087595038,F80332EDA645,-79
423259109466498,ef3b3dd2a019,-92
423259119758427,ef3b3dd2e007,-86
423259249194325,ef3b3dd2e007,-86
423259279355005,ef3b3dd2a018,-94
423259297660215,F80332EDA645,-80
423259371219181,ef3b3dd2e007,-83
423259407616476,E9BDCC7D8FE6,-93
423259457233252,ef3b3dd2e003,-79
423259486324921,ef3b3dd2a008,-93
423259499516798,F80332EDA645,-78
423259505067736,ef3b3dd2e007,-82
423259533752530,ef3b3dd2a019,-91
423259592657276,6859b8e6126b,-69
423259643245770,ef3b3dd2a005,-98
423259667041189,ef3b3dd2e003,-84
423259708779214,F80332EDA645,-85
423259741627030,ef3b3dd2a019,-93
423259815486100,E9BDCC7D8FE6,-91
423259869294960,ef3b3dd2e003,-88
423259876284700,ef3b3dd2a018,-97
423259894344285,ef3b3dd2a013,-92
423259895111577,ef3b3dd2e007,-85
423259901493140,ef3b3dd2a008,-96
423259916570329,F80332EDA645,-80
423259939808144,ef3b3dd2a019,-93
423259942884446,ef3b3dd2a002,-99
423259955661114,ef3b3dd2a006,-98
423259971578251,ef3b3dd2a012,-101
423260025163204,E9BDCC7D8FE6,-90
423260031398778,ef3b3dd2e007,-92
423260109569463,ef3b3dd2a008,-100
423260143237591,ef3b3dd2a002,-98
423260165151135,ef3b3dd2e007,-84
423260214928119,ef3b3dd2a015,-102
423260228354058,E9BDCC7D8FE6,-92
423260265561145,ef3b3dd2a005,-99
423260273918698,ef3b3dd2e003,-92
423260331510631,ef3b3dd2a011,-94
423260362648186,ef3b3dd2a006,-102
423260386178501,ef3b3dd2a012,-94
423260434496839,E9BDCC7D8FE6,-89
423260474003457,ef3b3dd2a005,-98
423260474707520,ef3b3dd2e003,-85
423260488684605,ef3b3dd2a018,-97
423260526894713,F80332EDA645,-90
423260548705079,ef3b3dd2a019,-92
423260562382529,ef3b3dd2e007,-84
423260571209769,ef3b3dd2a006,-100
423260591797532,6859b8e6126b,-67
423260640341703,E9BDCC7D8FE6,-84
423260683073114,ef3b3dd2e003,-86
423260698500823,ef3b3dd2e007,-85
423260727321347,F80332EDA645,-84
423260731809368,ef3b3dd2a013,-100
423260751934683,ef3b3dd2a019,-94
423260838651202,ef3b3dd2e007,-98
423260893360114,ef3b3dd2e003,-94
423260936744285,F80332EDA645,-83
423260963539235,ef3b3dd2a019,-96
423260969381788,ef3b3dd2e007,-86
423261052435859,E9BDCC7D8FE6,-90
423261093644769,ef3b3dd2e003,-87
423261098399874,6859b8e6126b,-80
423261166135818,ef3b3dd2a019,-97
423261237536658,ef3b3dd2e007,-92
423261253273066,E9BDCC7D8FE6,-90
423261296607185,ef3b3dd2e003,-91
423261302288696,ef3b3dd2a018,-94
423261352825680,F80332EDA645,-89
423261367510057,ef3b3dd2a019,-88
