432129946246562,C69294C41E47,-99
432129973202971,E9BDCC7D8FE6,-87
432129985043441,ef3b3dd2e003,-86
432130006471724,ef3b3dd2a020,-83
432130012451621,F80332EDA645,-86
432130021219122,ef3b3dd2a012,-93
432130022040007,ef3b3dd2e006,-87
432130037709748,ef3b3dd2a009,-79
432130062997615,ef3b3dd2a006,-73
432130081421992,ef3b3dd2a013,-89
432130090217201,ef3b3dd2a015,-85
432130114534964,E7B2D23D89EC,-82
432130127908507,ef3b3dd2a005,-66
432130139421217,ef3b3dd2a018,-101
432130141319967,ef3b3dd2a011,-85
432130155130541,ef3b3dd2a016,-90
432130175996637,E9BDCC7D8FE6,-94
432130198309400,ef3b3dd2e003,-88
432130208504192,F80332EDA645,-83
432130224957944,ef3b3dd2e006,-86
432130265357167,ef3b3dd2a006,-87
432130288685294,ef3b3dd2a013,-86
432130311303578,ef3b3dd2a015,-88
432130328947538,E7B2D23D89EC,-96
432130338717903,ef3b3dd2a005,-68
432130344124466,ef3b3dd2a011,-81
432130345882175,ef3b3dd2e008,-87
432130362359416,ef3b3dd2a016,-85
432130365121864,C69294C41E47,-90
432130371634886,ef3b3dd2a014,-90
432130379924418,E9BDCC7D8FE6,-95
432130389051502,ef3b3dd2a008,-84
432130400047441,ef3b3dd2c001,-94
432130405473535,ef3b3dd2a020,-82
432130411361192,F80332EDA645,-82
432130431082652,ef3b3dd2e006,-88
432130443646195,ef3b3dd2a009,-78
432130496589481,ef3b3dd2a013,-82
432130525769693,E7B2D23D89EC,-102
432130543537194,ef3b3dd2a005,-68
432130555613758,ef3b3dd2e008,-84
432130564440946,ef3b3dd2a002,-70
432130565826728,ef3b3dd2a016,-87
432130567501832,C69294C41E47,-97
432130573073708,ef3b3dd2a014,-79
432130582828917,ef3b3dd2a003,-92
432130596432668,E9BDCC7D8FE6,-87
432130621033035,F80332EDA645,-81
432130624162619,ef3b3dd2a012,-80
432130643081058,ef3b3dd2e006,-86
432130706723044,ef3b3dd2a015,-90
432130728063254,E7B2D23D89EC,-82
432130742129610,ef3b3dd2a019,-96
432130767805498,ef3b3dd2a018,-99
432130768850863,ef3b3dd2e008,-89
432130774980603,ef3b3dd2a002,-78
432130778994249,ef3b3dd2a016,-85
432130793972740,ef3b3dd2a014,-89
432130816874149,ef3b3dd2a020,-89
432130826171650,ef3b3dd2e003,-78
432130832627275,ef3b3dd2a012,-78
432130833448890,F80332EDA645,-82
432130869830404,ef3b3dd2e006,-88
432130888410770,6859b8e6126b,-99
432130899695511,ef3b3dd2a006,-84
432130929741816,E7B2D23D89EC,-84
432130940437546,ef3b3dd2a019,-91
432130961986038,ef3b3dd2a005,-75
432130978222706,ef3b3dd2e008,-83
432130994403958,ef3b3dd2a002,-74
432131010802970,E9BDCC7D8FE6,-84
432131017220367,ef3b3dd2a020,-81
432131026413440,F80332EDA645,-84
432131027248024,ef3b3dd2e003,-77
432131034209691,ef3b3dd2a012,-80
432131052357401,ef3b3dd2a009,-71
432131061983913,ef3b3dd2e006,-91
432131096830635,ef3b3dd2a006,-73
432131110610845,ef3b3dd2a013,-79
432131121642721,ef3b3dd2a015,-86
432131128976107,E7B2D23D89EC,-82
432131164013506,ef3b3dd2a011,-82
432131179794549,ef3b3dd2a002,-76
432131189824342,ef3b3dd2a016,-88
432131200509916,E9BDCC7D8FE6,-89
432131220244085,ef3b3dd2a020,-81
432131228539711,F80332EDA645,-82
432131231557784,ef3b3dd2a012,-73
432131243910493,ef3b3dd2e003,-79
432131251132786,ef3b3dd2a009,-71
432131275821330,ef3b3dd2e006,-80
432131298094457,ef3b3dd2a006,-73
432131312391854,ef3b3dd2a013,-90
432131324683626,ef3b3dd2a015,-81
432131329236387,E7B2D23D89EC,-73
432131359484828,ef3b3dd2a005,-71
432131364001964,ef3b3dd2a011,-79
432131392325456,6859b8e6126b,-95
432131408944104,ef3b3dd2e008,-90
432131409578114,C69294C41E47,-91
432131413978844,ef3b3dd2a014,-82
432131424075407,ef3b3dd2a020,-89
432131432726085,F80332EDA645,-82
432131438651919,ef3b3dd2a012,-82
432131443878534,ef3b3dd2e003,-78
432131507738697,ef3b3dd2a006,-70
432131522914167,ef3b3dd2a013,-83
432131536822293,E7B2D23D89EC,-85
432131556576931,ef3b3dd2a005,-73
432131589175840,ef3b3dd2e008,-94
432131606273811,ef3b3dd2c001,-99
432131610294644,ef3b3dd2a003,-88
432131616828187,E9BDCC7D8FE6,-84
432131640125377,F80332EDA645,-82
432131647235534,ef3b3dd2a012,-89
432131653603086,ef3b3dd2e003,-80
432131668064025,ef3b3dd2a009,-75
432131690439392,ef3b3dd2e006,-91
432131728863562,ef3b3dd2a013,-82
432131738910595,ef3b3dd2a015,-82
432131743115178,E7B2D23D89EC,-83
432131753835492,ef3b3dd2a019,-95
432131761790076,ef3b3dd2a005,-78
432131774129192,ef3b3dd2a011,-77
432131779848515,ef3b3dd2a018,-97
432131794272371,ef3b3dd2a002,-74
432131802171695,ef3b3dd2a016,-87
432131811782321,ef3b3dd2a014,-79
432131816912061,ef3b3dd2a003,-89
432131821943207,E9BDCC7D8FE6,-81
432131828400031,ef3b3dd2a020,-82
432131837994198,ef3b3dd2a008,-78
432131854475919,ef3b3dd2e003,-80
432131865707118,ef3b3dd2a009,-76
432131927245249,ef3b3dd2a013,-86
432131935169833,ef3b3dd2a015,-83
432131984314317,ef3b3dd2a018,-97
432131999954944,ef3b3dd2a002,-78
432132003967809,C69294C41E47,-89
432132004718746,ef3b3dd2e008,-88
432132006146351,ef3b3dd2a016,-87
432132006756976,ef3b3dd2c001,-97
432132013958747,ef3b3dd2a014,-80
432132023916925,ef3b3dd2a003,-88
432132029210363,ef3b3dd2a020,-80
432132030225155,E9BDCC7D8FE6,-82
432132046351511,F80332EDA645,-86
432132059484168,ef3b3dd2e003,-82
432132062065783,ef3b3dd2a012,-80
432132125367769,ef3b3dd2a006,-70
432132136070947,ef3b3dd2a015,-82
432132137473499,ef3b3dd2a013,-81
432132159499439,ef3b3dd2a019,-91
432132167342669,ef3b3dd2a005,-74
432132173982201,ef3b3dd2a011,-83
432132193905171,ef3b3dd2a018,-97
432132209567048,ef3b3dd2a002,-80
432132211819809,ef3b3dd2e008,-90
432132225838352,ef3b3dd2a003,-96
432132233397363,E9BDCC7D8FE6,-87
432132237080228,ef3b3dd2a020,-82
432132238625436,ef3b3dd2a008,-87
432132248459395,F80332EDA645,-81
432132265455699,ef3b3dd2a009,-72
432132266713147,ef3b3dd2e003,-78
432132313528464,ef3b3dd2e006,-85
432132326815914,ef3b3dd2a006,-76
432132342634197,ef3b3dd2a015,-85
432132345533103,ef3b3dd2a013,-81
432132359585761,E7B2D23D89EC,-93
432132363346126,ef3b3dd2a019,-92
432132369834772,ef3b3dd2a005,-72
432132386177482,6859b8e6126b,-100
432132393348629,ef3b3dd2a011,-85
432132398781129,ef3b3dd2a018,-102
432132411208995,C69294C41E47,-90
432132420761444,ef3b3dd2a002,-78
432132425688111,ef3b3dd2e008,-82
432132440176550,ef3b3dd2a008,-80
432132453115718,F80332EDA645,-82
432132468286188,ef3b3dd2a009,-74
432132468946970,ef3b3dd2e003,-86
432132471658636,ef3b3dd2a012,-80
432132513055568,ef3b3dd2e007,-87
432132541980050,ef3b3dd2a015,-86
432132553760207,ef3b3dd2a013,-77
432132560762552,E7B2D23D89EC,-84
432132561345937,ef3b3dd2e009,-87
432132565108958,ef3b3dd2a019,-95
432132607952452,ef3b3dd2a002,-76
432132609229431,C69294C41E47,-94
432132634714538,ef3b3dd2e008,-91
432132661606937,ef3b3dd2a020,-83
432132665425062,ef3b3dd2a008,-87
432132666290739,ef3b3dd2e007,-99
432132686104856,ef3b3dd2e003,-85
432132728858402,ef3b3dd2e006,-88
432132738816840,ef3b3dd2a006,-83
432132761812207,ef3b3dd2a013,-77
432132763644082,E7B2D23D89EC,-74
432132770152416,ef3b3dd2e009,-92
432132787593095,ef3b3dd2e007,-94
432132802922367,ef3b3dd2a011,-80
432132823705703,C69294C41E47,-94
432132828311589,ef3b3dd2e008,-86
432132853582372,ef3b3dd2a008,-80
432132854586487,E9BDCC7D8FE6,-86
432132865551697,F80332EDA645,-85
432132875433468,ef3b3dd2a009,-80
432132886928261,ef3b3dd2a012,-75
432132898082116,ef3b3dd2e003,-89
432132925363525,ef3b3dd2e007,-87
432132960653789,ef3b3dd2a013,-82
432132962130612,E7B2D23D89EC,-80
432132980865093,ef3b3dd2a005,-71
432133002784158,ef3b3dd2c001,-99
432133027276869,C69294C41E47,-91
432133036425307,ef3b3dd2e008,-86
432133052016923,ef3b3dd2a003,-88
432133062526143,E9BDCC7D8FE6,-91
432133086547187,ef3b3dd2a009,-83
432133102879272,ef3b3dd2a012,-79
432133105641200,ef3b3dd2e003,-91
432133138785213,ef3b3dd2a006,-80
432133160360163,ef3b3dd2a015,-85
432133186762718,ef3b3dd2a019,-97
432133199825167,ef3b3dd2a005,-70
432133206733033,ef3b3dd2e007,-83
432133208674856,ef3b3dd2c001,-99
432133212550117,ef3b3dd2a011,-78
432133263785278,ef3b3dd2a008,-82
432133264376840,E9BDCC7D8FE6,-98
432133272874289,F80332EDA645,-82
432133289216530,ef3b3dd2a009,-82
432133315824554,ef3b3dd2e003,-94
432133326022732,ef3b3dd2e007,-90
432133339131431,ef3b3dd2e006,-97
432133345379349,ef3b3dd2a006,-79
432133362929975,ef3b3dd2a015,-84
432133371003205,E7B2D23D89EC,-87
432133394277270,ef3b3dd2a005,-65
432133398180968,ef3b3dd2e009,-86
432133400391125,ef3b3dd2c001,-93
432133421972377,ef3b3dd2a011,-80
432133429655607,ef3b3dd2a002,-78
432133434320399,C69294C41E47,-93
432133444369463,ef3b3dd2e008,-78
432133452696390,ef3b3dd2a020,-80
432133469459673,E9BDCC7D8FE6,-94
432133473403372,ef3b3dd2a008,-87
432133473856497,F80332EDA645,-87
432133508753271,ef3b3dd2a012,-77
432133516073741,ef3b3dd2e003,-80
432133547770723,ef3b3dd2a006,-76
432133555123484,ef3b3dd2e006,-95
432133572478954,E7B2D23D89EC,-80
432133594396717,ef3b3dd2e007,-86
432133606787916,ef3b3dd2e009,-87
432133634807346,ef3b3dd2a011,-84
432133636393440,ef3b3dd2a002,-73
432133656595734,ef3b3dd2a020,-78
432133662252870,ef3b3dd2e008,-80
432133668784016,ef3b3dd2a016,-80
432133672526308,E9BDCC7D8FE6,-90
432133684093705,F80332EDA645,-84
432133689874331,ef3b3dd2a008,-84
432133702754436,ef3b3dd2a009,-73
432133710736312,ef3b3dd2a012,-72
432133732662043,ef3b3dd2e003,-83
432133743878138,ef3b3dd2a006,-74
432133758427567,ef3b3dd2e006,-86
432133771157464,ef3b3dd2a013,-84
432133799811529,ef3b3dd2a019,-96
432133801083561,ef3b3dd2c001,-92
432133804503717,ef3b3dd2a005,-63
432133823975698,ef3b3dd2e009,-85
432133833964397,ef3b3dd2a011,-92
432133839503825,ef3b3dd2a002,-74
432133859234816,ef3b3dd2a020,-77
432133863725025,ef3b3dd2e008,-83
432133877011433,ef3b3dd2a016,-80
432133880577579,F80332EDA645,-88
432133906761279,ef3b3dd2a009,-76
432133918102635,ef3b3dd2a012,-72
432133936533209,ef3b3dd2e003,-81
432133954015295,ef3b3dd2a006,-82
432133971371234,ef3b3dd2e006,-81
432133977661964,ef3b3dd2a015,-80
432133982019099,E7B2D23D89EC,-80
432134026221604,ef3b3dd2e009,-91
432134039729470,ef3b3dd2a011,-90
432134041974730,ef3b3dd2a014,-83
432134055189992,ef3b3dd2a002,-82
432134069170514,ef3b3dd2e008,-79
432134082994474,F80332EDA645,-85
432134096009788,ef3b3dd2a008,-90
432134099630622,ef3b3dd2e001,-99
432134111759060,ef3b3dd2a009,-85
432134138047032,ef3b3dd2e003,-80
432134153839169,ef3b3dd2a006,-77
432134175025317,ef3b3dd2a013,-81
432134178289536,ef3b3dd2e006,-77
432134186344953,ef3b3dd2a015,-82
432134220505009,ef3b3dd2a019,-97
432134226009436,ef3b3dd2a005,-66
432134232966572,ef3b3dd2e009,-97
432134256476418,ef3b3dd2a011,-89
432134257434700,C69294C41E47,-95
432134265679180,ef3b3dd2e007,-95
432134274786681,ef3b3dd2a020,-83
432134297638037,F80332EDA645,-85
432134309293247,E9BDCC7D8FE6,-95
432134318517883,ef3b3dd2a008,-87
432134323477675,ef3b3dd2e001,-97
432134358443668,ef3b3dd2a006,-82
432134397642787,ef3b3dd2a013,-93
432134402686902,ef3b3dd2a015,-86
432134403889089,ef3b3dd2e006,-76
432134413295705,ef3b3dd2c001,-92
432134422534716,ef3b3dd2a019,-97
432134432682061,ef3b3dd2a005,-68
432134442740864,ef3b3dd2a018,-97
432134443311802,ef3b3dd2e009,-89
432134454106438,ef3b3dd2a014,-80
432134458303574,ef3b3dd2a002,-68
432134462722585,ef3b3dd2a011,-80
432134471239565,ef3b3dd2a020,-86
432134493023161,ef3b3dd2e008,-85
432134499176338,ef3b3dd2a003,-87
432134556550667,ef3b3dd2e003,-84
432134572150825,ef3b3dd2a006,-74
432134588159733,ef3b3dd2a015,-92
432134600478276,ef3b3dd2e006,-87
432134608762079,E7B2D23D89EC,-78
432134636941404,ef3b3dd2a005,-68
432134646107395,ef3b3dd2e009,-95
432134661596771,ef3b3dd2a011,-84
432134670731199,ef3b3dd2a020,-78
432134690709587,ef3b3dd2e008,-94
432134694329066,ef3b3dd2a003,-90
432134728853653,ef3b3dd2a009,-75
432134764158344,ef3b3dd2e003,-82
432134776445429,ef3b3dd2a006,-89
432134791419597,ef3b3dd2a015,-86
432134806980744,ef3b3dd2c001,-99
432134811769807,E7B2D23D89EC,-91
432134838336789,ef3b3dd2a005,-68
432134865542885,ef3b3dd2a014,-88
432134869028302,C69294C41E47,-96
432134870444657,ef3b3dd2a011,-80
432134873984761,ef3b3dd2a020,-89
432134878742991,6859b8e6126b,-95
432134892015076,ef3b3dd2e008,-85
432134904111275,ef3b3dd2a003,-91
432134908627369,ef3b3dd2a016,-76
432134920165391,E9BDCC7D8FE6,-88
432134941286695,ef3b3dd2a012,-69
432134977738469,ef3b3dd2e003,-81
432134988147273,ef3b3dd2a006,-75
432135001589357,ef3b3dd2a015,-82
432135009857119,ef3b3dd2e006,-81
432135054420092,ef3b3dd2a005,-67
432135055929050,ef3b3dd2e007,-90
432135057849050,ef3b3dd2e009,-88
432135061349051,ef3b3dd2a002,-68
432135062955770,ef3b3dd2a014,-82
432135065823582,ef3b3dd2a011,-82
432135066466239,C69294C41E47,-96
432135082931188,ef3b3dd2a020,-93
432135105067180,ef3b3dd2e008,-92
432135110540514,ef3b3dd2a003,-95
432135122139109,ef3b3dd2a016,-75
432135154888695,ef3b3dd2a012,-74
432135185660313,ef3b3dd2a006,-76
432135186431407,ef3b3dd2e003,-80
432135203315888,ef3b3dd2a015,-85
432135225521880,ef3b3dd2e006,-80
432135233325266,E7B2D23D89EC,-77
432135251810372,ef3b3dd2a005,-68
432135272048395,C69294C41E47,-97
432135283741156,ef3b3dd2a018,-100
432135318812462,ef3b3dd2e007,-88
432135320273191,ef3b3dd2a008,-81
432135331272307,E9BDCC7D8FE6,-86
432135342617933,ef3b3dd2e001,-98
432135351136684,ef3b3dd2a012,-76
432135400561585,ef3b3dd2e003,-79
432135421294659,ef3b3dd2a013,-84
432135433294869,ef3b3dd2a019,-92
432135433921796,E7B2D23D89EC,-82
432135434554973,ef3b3dd2e006,-78
432135449832735,ef3b3dd2e007,-90
432135452158413,ef3b3dd2a005,-67
432135470573519,ef3b3dd2a002,-70
432135521654357,ef3b3dd2a003,-81
432135525618941,ef3b3dd2a016,-76
432135538817119,ef3b3dd2a009,-83
432135550714360,ef3b3dd2a012,-75
432135581668113,ef3b3dd2e007,-93
432135591918583,ef3b3dd2a006,-80
432135601746500,ef3b3dd2c001,-89
432135610600876,ef3b3dd2e003,-76
432135631910462,ef3b3dd2a019,-93
432135636827806,E7B2D23D89EC,-77
432135674663903,ef3b3dd2a011,-84
432135681365883,ef3b3dd2e009,-89
432135691301613,ef3b3dd2a018,-94
432135696837447,ef3b3dd2a020,-80
432135720406148,ef3b3dd2e007,-86
432135722866617,ef3b3dd2a016,-73
432135729645055,ef3b3dd2a008,-80
432135730567815,F80332EDA645,-85
432135744806306,ef3b3dd2a009,-87
432135824496158,ef3b3dd2a013,-81
432135865559443,ef3b3dd2a005,-64
432135866756839,ef3b3dd2e006,-95
432135884110435,ef3b3dd2a002,-80
432135892136113,ef3b3dd2a014,-81
432135897064655,ef3b3dd2a018,-94
432135907763198,ef3b3dd2a020,-94
432135927115752,ef3b3dd2a003,-79
432135929490596,ef3b3dd2a016,-76
432135935194190,ef3b3dd2a008,-79
432135935814554,ef3b3dd2e008,-80
432135954972681,ef3b3dd2a009,-75
432135964552370,ef3b3dd2a012,-73
432136000222373,ef3b3dd2e007,-85
432136004451801,ef3b3dd2a006,-74
432136023851490,ef3b3dd2a015,-80
432136030382376,ef3b3dd2a013,-82
432136031548366,ef3b3dd2e003,-82
432136056133316,ef3b3dd2a019,-92
432136086220611,ef3b3dd2a011,-89
432136091015091,ef3b3dd2a002,-82
432136094652956,ef3b3dd2e009,-91
432136106599467,ef3b3dd2a020,-86
432136128653740,ef3b3dd2e007,-86
432136134034887,ef3b3dd2a016,-76
432136138872231,ef3b3dd2a008,-84
432136140624627,ef3b3dd2a003,-79
432136155252337,ef3b3dd2a009,-74
432136166344109,ef3b3dd2a012,-69
432136205836300,ef3b3dd2c001,-94
432136227244531,ef3b3dd2a015,-80
432136240348647,ef3b3dd2a013,-78
432136269118494,ef3b3dd2e006,-80
432136294958132,ef3b3dd2a011,-92
432136302341466,ef3b3dd2e009,-92
432136302892976,C69294C41E47,-96
432136316697874,ef3b3dd2a020,-93
432136341675741,ef3b3dd2a016,-77
432136364666576,ef3b3dd2a003,-80
432136365598347,E9BDCC7D8FE6,-88
432136378202567,ef3b3dd2a009,-77
432136427388301,ef3b3dd2e007,-96
432136439101271,ef3b3dd2a015,-82
432136443534501,ef3b3dd2a013,-81
432136444266272,ef3b3dd2e003,-89
432136471294087,ef3b3dd2a005,-70
432136488381745,ef3b3dd2a014,-80
432136493805131,ef3b3dd2a002,-72
432136495419975,ef3b3dd2a011,-82
432136503835080,ef3b3dd2e009,-96
432136528024249,ef3b3dd2e007,-97
432136550533574,ef3b3dd2a003,-82
432136552326647,ef3b3dd2a016,-79
432136561707481,ef3b3dd2a009,-80
432136574155764,ef3b3dd2a012,-77
432136588758786,ef3b3dd2e001,-101
432136621261654,ef3b3dd2a006,-80
432136636215562,ef3b3dd2a015,-81
432136637468999,ef3b3dd2a013,-77
432136660232804,E7B2D23D89EC,-80
432136700613537,ef3b3dd2a002,-72
432136723268748,ef3b3dd2a018,-94
432136730146404,ef3b3dd2a020,-88
432136759470730,ef3b3dd2a003,-84
432136767608127,ef3b3dd2a016,-78
432136771163440,ef3b3dd2a009,-82
432136791348129,ef3b3dd2e001,-96
432136847495531,ef3b3dd2a013,-80
432136853740844,ef3b3dd2a015,-86
432136860603397,E7B2D23D89EC,-78
432136871987825,ef3b3dd2a005,-68
432136884853295,ef3b3dd2e006,-76
432136901891994,ef3b3dd2a011,-80
432136903336005,ef3b3dd2a014,-93
432136923292257,ef3b3dd2a018,-93
432136923989757,C69294C41E47,-96
432136966984345,ef3b3dd2a003,-88
432136968611689,ef3b3dd2a009,-78
432136972452887,E9BDCC7D8FE6,-83
432136974511220,ef3b3dd2a012,-72
432136976080127,ef3b3dd2e008,-84
432137024319559,ef3b3dd2a006,-76
432137058415500,ef3b3dd2a015,-86
432137066424198,ef3b3dd2a013,-75
432137110559359,ef3b3dd2a014,-74
432137136489101,ef3b3dd2e009,-96
432137146702592,ef3b3dd2a020,-90
432137154794728,F80332EDA645,-87
432137164411083,ef3b3dd2a009,-72
432137167818792,ef3b3dd2a016,-79
432137170227386,ef3b3dd2a008,-90
432137176712959,ef3b3dd2e008,-82
432137201576087,ef3b3dd2e007,-90
432137210402390,ef3b3dd2c001,-96
432137248747862,ef3b3dd2a015,-84
432137267411041,ef3b3dd2e003,-83
432137272697969,E7B2D23D89EC,-78
432137278695782,ef3b3dd2a005,-69
432137305010680,ef3b3dd2a011,-78
432137315973807,ef3b3dd2a014,-73
432137333825683,ef3b3dd2e009,-89
432137339744590,ef3b3dd2e007,-98
432137353495529,ef3b3dd2a020,-86
432137359856676,F80332EDA645,-91
432137367347093,ef3b3dd2a009,-75
432137368931781,ef3b3dd2a008,-89
432137371046572,ef3b3dd2a016,-83
432137373031625,ef3b3dd2a003,-88
432137373502302,E9BDCC7D8FE6,-83
432137384432928,6859b8e6126b,-90
432137425593401,ef3b3dd2a006,-77
432137456091060,ef3b3dd2a015,-87
432137461537936,ef3b3dd2a013,-73
432137467475905,ef3b3dd2e007,-96
432137478896323,E7B2D23D89EC,-72
432137488214605,ef3b3dd2a005,-70
432137519321275,ef3b3dd2e006,-82
432137523187004,ef3b3dd2a014,-90
432137535324610,ef3b3dd2e009,-93
432137550049142,ef3b3dd2a018,-92
432137563519925,ef3b3dd2a020,-89
432137567413050,F80332EDA645,-90
432137571591749,ef3b3dd2a016,-83
432137596073574,ef3b3dd2a012,-84
432137597400710,ef3b3dd2e008,-83
432137632120869,ef3b3dd2a006,-77
432137668375040,ef3b3dd2a013,-73
432137686134937,ef3b3dd2a005,-75
432137687374260,ef3b3dd2e003,-90
432137724056087,ef3b3dd2a011,-88
432137735694525,ef3b3dd2a014,-82
432137740704213,ef3b3dd2e006,-80
432137749959214,ef3b3dd2e009,-93
432137750756662,C69294C41E47,-100
432137770605987,ef3b3dd2a020,-85
432137777109061,ef3b3dd2a009,-82
432137782704322,ef3b3dd2a016,-90
432137783812447,E9BDCC7D8FE6,-89
432137788616562,ef3b3dd2a008,-85
432137794409896,ef3b3dd2e008,-89
432137798504428,ef3b3dd2a012,-82
432137867354122,ef3b3dd2a013,-76
432137887084488,6859b8e6126b,-96
432137888298291,E7B2D23D89EC,-82
432137895803968,ef3b3dd2e003,-82
432137913549960,ef3b3dd2a002,-78
432137916837512,ef3b3dd2a019,-88
432137931457149,ef3b3dd2a014,-82
432137945522880,C69294C41E47,-93
432137953250224,ef3b3dd2e009,-96
432137957011787,ef3b3dd2a018,-97
432137976362831,ef3b3dd2a009,-77
432137978202675,ef3b3dd2e007,-93
432137985427207,ef3b3dd2a003,-96
432138004215229,ef3b3dd2a012,-76
432138037452628,ef3b3dd2a006,-75
432138065878725,ef3b3dd2a015,-88
432138088766748,E7B2D23D89EC,-83
432138117643470,ef3b3dd2e007,-90
432138119834928,ef3b3dd2a002,-87
432138131074096,ef3b3dd2a019,-88
432138152927848,ef3b3dd2e006,-84
432138180980403,ef3b3dd2a009,-76
432138184651706,ef3b3dd2a020,-88
432138185343477,F80332EDA645,-81
432138188495821,ef3b3dd2a016,-92
432138192834154,ef3b3dd2a008,-82
432138199915353,ef3b3dd2a003,-98
432138203569103,ef3b3dd2a012,-82
432138205173583,ef3b3dd2e008,-92
432138249129785,ef3b3dd2a006,-73
432138265625151,ef3b3dd2a015,-88
432138284712132,ef3b3dd2a013,-75
432138293601039,E7B2D23D89EC,-87
432138300703905,ef3b3dd2a005,-93
432138314326771,ef3b3dd2e003,-88
432138321272969,ef3b3dd2a002,-76
432138326601563,ef3b3dd2a011,-80
432138331041824,ef3b3dd2a019,-92
432138334680210,ef3b3dd2a014,-93
432138387136517,F80332EDA645,-80
432138394252456,ef3b3dd2a016,-102
432138404582040,ef3b3dd2a003,-100
432138406946363,ef3b3dd2e008,-92
432138413246624,ef3b3dd2a012,-76
432138446260638,ef3b3dd2a006,-76
432138474091891,ef3b3dd2a015,-87
432138482185537,ef3b3dd2a013,-78
432138494319497,E7B2D23D89EC,-90
432138521089343,ef3b3dd2e003,-97
432138563005285,ef3b3dd2e006,-87
432138570396484,ef3b3dd2a018,-97
432138587762215,ef3b3dd2a009,-74
432138591932475,ef3b3dd2a020,-84
432138594542996,ef3b3dd2a016,-89
432138601811851,ef3b3dd2a008,-80
432138602612893,E9BDCC7D8FE6,-96
432138607790706,ef3b3dd2a003,-95
432138615550238,ef3b3dd2a012,-76
432138643971595,ef3b3dd2e007,-89
432138680087588,ef3b3dd2a015,-84
432138693711392,ef3b3dd2a013,-80
432138696157954,E7B2D23D89EC,-88
432138721422540,ef3b3dd2a005,-78
432138727814989,ef3b3dd2e003,-92
432138729317020,ef3b3dd2a002,-88
432138737475354,ef3b3dd2a014,-90
432138747364730,ef3b3dd2a019,-90
432138787426609,ef3b3dd2a020,-84
432138796508850,ef3b3dd2e009,-96
432138796966402,F80332EDA645,-82
432138814674060,ef3b3dd2a012,-75
432138870883909,ef3b3dd2a006,-76
432138889112609,ef3b3dd2a015,-83
432138894313078,ef3b3dd2a013,-77
432138898416516,E7B2D23D89EC,-85
432138913322091,ef3b3dd2e007,-89
432138918271258,ef3b3dd2a005,-78
432138932275270,ef3b3dd2a002,-83
432138932849384,ef3b3dd2e003,-87
432138944726938,ef3b3dd2a011,-82
432138948981678,ef3b3dd2a014,-96
432138956913970,ef3b3dd2a019,-92
432138982857827,C69294C41E47,-95
432138990435432,ef3b3dd2a018,-93
432138995325120,ef3b3dd2e006,-88
432139004194964,ef3b3dd2a009,-72
432139005542829,F80332EDA645,-80
432139010064392,ef3b3dd2e009,-97
432139016943976,ef3b3dd2a008,-76
432139018559132,ef3b3dd2a003,-101
432139029918404,ef3b3dd2e008,-96
432139049613406,ef3b3dd2e007,-90
432139076181274,ef3b3dd2a006,-74
432139091124348,ef3b3dd2a015,-87
432139096389817,ef3b3dd2a013,-85
432139100702578,E7B2D23D89EC,-81
432139124521174,ef3b3dd2a005,-76
432139136017842,ef3b3dd2a002,-80
432139150009093,ef3b3dd2a014,-93
432139161327792,ef3b3dd2a019,-96
432139168107272,C69294C41E47,-97
432139199990713,ef3b3dd2e006,-86
432139229788060,ef3b3dd2a008,-75
432139236418529,ef3b3dd2a012,-77
432139253928531,ef3b3dd2e008,-90
432139300294004,ef3b3dd2a015,-85
432139306891453,E7B2D23D89EC,-85
432139327105621,ef3b3dd2a005,-76
432139363011406,ef3b3dd2a011,-79
432139367002188,ef3b3dd2a014,-90
432139369239740,ef3b3dd2e003,-83
432139371177032,ef3b3dd2a019,-91
432139399970577,ef3b3dd2a009,-74
432139401403858,ef3b3dd2a020,-81
432139404869952,ef3b3dd2e006,-89
432139417927453,F80332EDA645,-83
432139426027558,ef3b3dd2a008,-74
432139427888184,ef3b3dd2e009,-87
432139434466622,ef3b3dd2a012,-76
432139450261780,ef3b3dd2e008,-89
432139501402566,ef3b3dd2a013,-87
432139509489338,E7B2D23D89EC,-86
432139537182830,ef3b3dd2a005,-74
432139544252310,ef3b3dd2a002,-76
432139559288561,ef3b3dd2a011,-80
432139560936426,ef3b3dd2e003,-82
432139565467104,ef3b3dd2a014,-89
432139568062573,ef3b3dd2a019,-96
432139582915543,C69294C41E47,-95
432139588632262,ef3b3dd2a018,-93
432139605298826,ef3b3dd2a020,-83
432139606748410,ef3b3dd2a009,-72
432139610822577,ef3b3dd2e006,-90
432139611252889,F80332EDA645,-82
432139684700136,ef3b3dd2a006,-83
432139699347534,ef3b3dd2a015,-89
432139706095034,ef3b3dd2e007,-91
432139707848003,E7B2D23D89EC,-97
432139741333007,ef3b3dd2a002,-79
432139761695717,ef3b3dd2a011,-80
432139790692751,ef3b3dd2a018,-96
432139795707491,C69294C41E47,-91
432139806360461,ef3b3dd2a020,-87
432139823528536,ef3b3dd2a009,-71
432139828299526,ef3b3dd2e006,-88
432139830926557,F80332EDA645,-82
432139832500151,ef3b3dd2a003,-89
432139835952078,ef3b3dd2a012,-73
432139844562183,ef3b3dd2e009,-88
432139858421924,ef3b3dd2e008,-84
432139898988126,ef3b3dd2a006,-81
432139905799742,ef3b3dd2a015,-89
