423556569573683,F80332EDA645,-82
423556578960976,ef3b3dd2a014,-98
423556583633997,6859b8e6126b,-81
423556592717175,E9BDCC7D8FE6,-93
423556612213375,ef3b3dd2e007,-70
423556640705669,ef3b3dd2a009,-100
423556655819890,ef3b3dd2a005,-88
423556656743744,ef3b3dd2a012,-82
423556709193176,E7B2D23D89EC,-97
423556716151198,ef3b3dd2a002,-83
423556735395783,ef3b3dd2e007,-81
423556747396565,ef3b3dd2a006,-94
423556754250368,ef3b3dd2e008,-100
423556762076931,ef3b3dd2e003,-92
423556775971464,F80332EDA645,-82
423556795196310,ef3b3dd2e009,-99
423556797576622,E9BDCC7D8FE6,-81
423556805904592,ef3b3dd2e006,-92
423556813543812,ef3b3dd2a016,-88
423556845226419,ef3b3dd2a008,-97
423556870785484,C69294C41E47,-96
423556875129963,ef3b3dd2e007,-82
423556888967725,ef3b3dd2a013,-91
423556892134809,ef3b3dd2a015,-98
423556900932726,ef3b3dd2a011,-76
423556911743613,E7B2D23D89EC,-94
423556914722467,ef3b3dd2a002,-86
423556916500749,ef3b3dd2a020,-97
423556948864242,ef3b3dd2a006,-93
423556971413775,ef3b3dd2e003,-76
423556977966745,F80332EDA645,-84
423556999533257,E9BDCC7D8FE6,-81
423557001823362,ef3b3dd2e007,-78
423557019126488,ef3b3dd2e006,-96
423557062627743,ef3b3dd2a005,-89
423557073369098,C69294C41E47,-93
423557086346391,6859b8e6126b,-78
423557106313841,ef3b3dd2a011,-74
423557112163685,E7B2D23D89EC,-91
423557122623790,ef3b3dd2a002,-89
423557182371348,ef3b3dd2e003,-72
423557197563173,ef3b3dd2a014,-95
423557209405778,E9BDCC7D8FE6,-78
423557220762290,ef3b3dd2a016,-93
423557299502922,ef3b3dd2a013,-94
423557316066882,ef3b3dd2a011,-80
423557316756101,E7B2D23D89EC,-93
423557324595373,ef3b3dd2a020,-100
423557328403186,ef3b3dd2a002,-89
423557380648087,F80332EDA645,-65
423557394330849,ef3b3dd2e007,-70
423557399044912,ef3b3dd2a014,-95
423557410715121,E9BDCC7D8FE6,-75
423557419508716,ef3b3dd2a016,-96
423557428736321,ef3b3dd2e009,-96
423557445298145,ef3b3dd2a009,-86
423557476531430,ef3b3dd2a012,-83
423557479620961,C69294C41E47,-87
423557506849141,ef3b3dd2a013,-90
423557517469871,ef3b3dd2a015,-95
423557521550288,E7B2D23D89EC,-90
423557534129300,ef3b3dd2a002,-87
423557581867117,F80332EDA645,-82
423557599573942,ef3b3dd2e003,-74
423557604641859,ef3b3dd2a014,-91
423557612685454,E9BDCC7D8FE6,-76
423557621706809,ef3b3dd2a016,-94
423557641810404,ef3b3dd2e006,-92
423557648214363,ef3b3dd2a009,-85
423557658352385,ef3b3dd2e007,-75
423557663926552,ef3b3dd2a008,-88
423557679974939,ef3b3dd2a005,-89
423557684711867,ef3b3dd2a012,-89
423557685848638,C69294C41E47,-86
423557727068278,ef3b3dd2a011,-72
423557727792548,ef3b3dd2a015,-98
423557772478178,ef3b3dd2a006,-92
423557784527294,F80332EDA645,-68
423557789786669,ef3b3dd2e007,-72
423557804444171,ef3b3dd2e003,-83
423557819728912,E9BDCC7D8FE6,-83
423557823931048,ef3b3dd2a016,-93
423557845188393,ef3b3dd2e006,-90
423557874403917,ef3b3dd2a008,-98
423557886623293,ef3b3dd2a005,-95
423557923496735,ef3b3dd2a013,-90
423557930185746,ef3b3dd2e007,-68
423557933446996,ef3b3dd2a011,-75
423557934906892,E7B2D23D89EC,-87
423557973192937,ef3b3dd2a006,-96
423557985571428,F80332EDA645,-70
423558009748618,ef3b3dd2a014,-95
423558012902629,ef3b3dd2e003,-74
423558025005286,E9BDCC7D8FE6,-78
423558030249714,ef3b3dd2a016,-94
423558058970394,ef3b3dd2e006,-96
423558061712373,ef3b3dd2e009,-96
423558063378415,ef3b3dd2a009,-85
423558133588058,ef3b3dd2a011,-73
423558140072746,E7B2D23D89EC,-88
423558196183324,ef3b3dd2e007,-70
423558219155514,ef3b3dd2a014,-91
423558227269057,E9BDCC7D8FE6,-80
423558228248744,ef3b3dd2e003,-80
423558270764425,ef3b3dd2a009,-97
423558276157030,ef3b3dd2e006,-96
423558284213021,ef3b3dd2a019,-97
423558297464376,ef3b3dd2a005,-89
423558307432606,C69294C41E47,-91
423558326505681,ef3b3dd2e007,-74
423558342019380,ef3b3dd2a011,-73
423558346356673,ef3b3dd2a015,-92
423558347879069,E7B2D23D89EC,-88
423558350261777,ef3b3dd2a020,-95
423558392458813,F80332EDA645,-62
423558418180221,ef3b3dd2a014,-97
423558432043764,ef3b3dd2e003,-88
423558434877098,E9BDCC7D8FE6,-82
423558440920901,ef3b3dd2a016,-98
423558458940278,ef3b3dd2e007,-82
423558476259238,ef3b3dd2e009,-92
423558491964916,ef3b3dd2a019,-91
423558500267990,ef3b3dd2a005,-84
423558509167314,C69294C41E47,-96
423558513657627,ef3b3dd2a012,-84
423558581919873,ef3b3dd2a006,-96
423558588537478,6859b8e6126b,-94
423558596490812,ef3b3dd2e007,-73
423558598602844,F80332EDA645,-73
423558622210033,ef3b3dd2e008,-96
423558639538525,E9BDCC7D8FE6,-75
423558644114775,ef3b3dd2a016,-94
423558645635400,ef3b3dd2e003,-80
423558678027331,ef3b3dd2a009,-88
423558681077800,ef3b3dd2a008,-89
423558694780509,ef3b3dd2e006,-95
423558707207646,ef3b3dd2a005,-85
423558712545094,C69294C41E47,-95
423558718660720,ef3b3dd2a012,-82
423558727935044,ef3b3dd2e007,-75
423558743023014,ef3b3dd2a013,-91
423558753154786,ef3b3dd2a015,-91
423558753785828,ef3b3dd2a011,-71
423558758182599,ef3b3dd2a020,-93
423558760900672,ef3b3dd2a002,-93
423558784688018,ef3b3dd2a006,-91
423558807230156,F80332EDA645,-61
423558834276357,ef3b3dd2e008,-101
423558846851879,ef3b3dd2a016,-86
423558854179588,ef3b3dd2e003,-76
423558861772088,ef3b3dd2e007,-72
423558881059642,ef3b3dd2a009,-93
423558915071417,ef3b3dd2a005,-84
423558921338136,ef3b3dd2a012,-98
423558948482149,ef3b3dd2a013,-83
423558956857671,ef3b3dd2a020,-100
423558960058036,ef3b3dd2a011,-72
423558966741526,ef3b3dd2a002,-91
423558987485903,ef3b3dd2a006,-91
423558998593040,ef3b3dd2e007,-77
423559008350228,F80332EDA645,-71
423559032591689,ef3b3dd2a014,-91
423559046983669,ef3b3dd2e008,-94
423559048209659,E9BDCC7D8FE6,-86
423559059140389,ef3b3dd2a016,-83
423559059828410,ef3b3dd2e003,-76
423559089591226,ef3b3dd2a008,-89
423559098656956,ef3b3dd2e009,-102
423559111679926,ef3b3dd2e006,-92
423559119263104,C69294C41E47,-91
423559123040187,ef3b3dd2a005,-83
423559138548887,ef3b3dd2e007,-72
423559156522743,ef3b3dd2a013,-96
423559158202170,ef3b3dd2a020,-95
423559158864722,E7B2D23D89EC,-91
423559159548004,ef3b3dd2a015,-89
423559166505036,ef3b3dd2a011,-73
423559193772486,ef3b3dd2a006,-97
423559233120615,ef3b3dd2a014,-89
423559260646034,ef3b3dd2a016,-82
423559271444838,ef3b3dd2e003,-83
423559272709473,ef3b3dd2e007,-76
423559325573593,C69294C41E47,-97
423559361409795,ef3b3dd2a013,-86
423559369408545,ef3b3dd2a011,-70
423559380707244,ef3b3dd2a002,-94
423559402227090,ef3b3dd2e007,-81
423559405530320,ef3b3dd2a006,-91
423559460379440,E9BDCC7D8FE6,-88
423559463210117,ef3b3dd2a016,-81
423559473577410,ef3b3dd2e008,-94
423559475779181,ef3b3dd2e003,-78
423559498331006,ef3b3dd2a009,-91
423559498988714,ef3b3dd2a008,-84
423559525980384,ef3b3dd2e006,-96
423559543034448,ef3b3dd2a005,-86
423559568165440,ef3b3dd2a020,-92
423559572581847,E7B2D23D89EC,-87
423559577518826,ef3b3dd2a011,-74
423559581083827,ef3b3dd2a002,-92
423559587484713,6859b8e6126b,-86
423559628242998,F80332EDA645,-64
423559646090187,ef3b3dd2a014,-98
423559662800658,ef3b3dd2e007,-74
423559672209513,ef3b3dd2a016,-84
423559679762066,ef3b3dd2e008,-93
423559689224931,ef3b3dd2e003,-89
423559732683842,ef3b3dd2e006,-94
423559741722697,ef3b3dd2a005,-80
423559772977440,ef3b3dd2a013,-85
423559782503430,ef3b3dd2a011,-69
423559789304368,ef3b3dd2a002,-94
423559803529057,ef3b3dd2e007,-72
423559852185885,ef3b3dd2a014,-87
423559864205782,E9BDCC7D8FE6,-85
423559877222658,ef3b3dd2a016,-84
423559885802347,ef3b3dd2e008,-94
423559898915786,ef3b3dd2e003,-89
423559929895945,ef3b3dd2a019,-98
423559934551050,ef3b3dd2e007,-73
423559940258863,ef3b3dd2a012,-87
423559946875947,C69294C41E47,-91
423559980707669,E7B2D23D89EC,-98
423559983584961,ef3b3dd2a013,-94
423559993933347,ef3b3dd2a015,-96
423559995747097,ef3b3dd2a011,-70
423560019007412,ef3b3dd2a006,-86
423560036257883,F80332EDA645,-64
423560040252675,ef3b3dd2a003,-92
423560042582519,ef3b3dd2a018,-102
423560046680592,ef3b3dd2c001,-102
423560053021999,ef3b3dd2a014,-96
423560064554708,ef3b3dd2e007,-73
423560066531323,E9BDCC7D8FE6,-80
423560079695439,ef3b3dd2a016,-80
423560094242576,ef3b3dd2e008,-95
423560106451952,ef3b3dd2e003,-89
423560113579661,ef3b3dd2a009,-87
423560146941175,ef3b3dd2a012,-94
423560152799300,ef3b3dd2e006,-90
423560155928103,ef3b3dd2a005,-75
423560160934666,C69294C41E47,-90
423560182114303,E7B2D23D89EC,-98
423560194448055,ef3b3dd2e007,-70
423560199057482,ef3b3dd2a002,-98
423560204820243,ef3b3dd2a011,-69
423560208010348,ef3b3dd2a015,-93
423560221126755,ef3b3dd2a006,-97
423560241971393,ef3b3dd2a003,-96
423560245315768,ef3b3dd2a018,-96
423560274895198,E9BDCC7D8FE6,-80
423560284196918,ef3b3dd2a016,-85
423560295001815,ef3b3dd2e008,-94
423560324176245,ef3b3dd2a009,-87
423560359275779,ef3b3dd2e006,-93
423560385618542,E7B2D23D89EC,-90
423560389558803,ef3b3dd2a013,-89
423560395226772,ef3b3dd2a002,-90
423560405842659,ef3b3dd2a011,-69
423560424034796,ef3b3dd2a006,-91
423560444562507,ef3b3dd2c001,-94
423560449397611,ef3b3dd2e007,-72
423560450866674,F80332EDA645,-80
423560464306154,ef3b3dd2a014,-94
423560509023607,ef3b3dd2e008,-98
423560518409493,ef3b3dd2a008,-80
423560522032775,ef3b3dd2e003,-83
423560529383244,ef3b3dd2a009,-96
423560541572568,ef3b3dd2a019,-93
423560560358195,ef3b3dd2a012,-85
423560572807051,C69294C41E47,-97
423560586970542,ef3b3dd2e007,-73
423560594092834,6859b8e6126b,-76
423560597966897,ef3b3dd2a013,-81
423560611252784,ef3b3dd2a011,-69
423560632661588,ef3b3dd2a006,-94
423560641314922,ef3b3dd2a003,-87
423560649684871,F80332EDA645,-64
423560653612215,ef3b3dd2a018,-102
423560663659716,ef3b3dd2a014,-88
423560721166805,ef3b3dd2a008,-85
423560730976702,ef3b3dd2e003,-80
423560733083004,ef3b3dd2a009,-83
423560751568839,ef3b3dd2a019,-96
423560768355612,ef3b3dd2a005,-78
423560777753321,ef3b3dd2e006,-96
423560804093844,ef3b3dd2a002,-91
423560813414679,ef3b3dd2a015,-98
423560816731033,ef3b3dd2a011,-70
423560839663275,ef3b3dd2a006,-93
423560848041713,ef3b3dd2c001,-96
423560854118120,ef3b3dd2e007,-76
423560854625308,F80332EDA645,-80
423560871546664,ef3b3dd2a014,-93
423560887538697,E9BDCC7D8FE6,-91
423560922400054,ef3b3dd2a008,-86
423560935506826,ef3b3dd2a009,-87
423560941365004,ef3b3dd2e003,-80
423560965550163,ef3b3dd2a012,-91
423560968484017,ef3b3dd2a005,-74
423560980209227,C69294C41E47,-87
423560990060321,ef3b3dd2e006,-99
423561005578344,ef3b3dd2a002,-95
423561013141157,ef3b3dd2a020,-93
423561038888087,ef3b3dd2c001,-96
423561062751735,F80332EDA645,-62
423561082733508,ef3b3dd2a014,-97
423561137655128,ef3b3dd2a009,-85
423561153703983,ef3b3dd2e003,-78
423561159678255,ef3b3dd2a019,-98
423561185418882,C69294C41E47,-89
423561195891279,E7B2D23D89EC,-92
423561224397845,ef3b3dd2a011,-69
423561227991074,ef3b3dd2a015,-96
423561239383732,ef3b3dd2a006,-90
423561247223941,ef3b3dd2c001,-97
423561269075037,ef3b3dd2a018,-98
423561270760349,F80332EDA645,-69
423561282506080,ef3b3dd2a014,-99
423561293525872,E9BDCC7D8FE6,-92
423561336479991,ef3b3dd2a008,-81
423561339977544,ef3b3dd2e008,-96
423561354396347,ef3b3dd2e003,-81
423561377438381,ef3b3dd2e007,-78
423561380523016,ef3b3dd2a012,-88
423561385500100,ef3b3dd2a005,-78
423561396925935,E7B2D23D89EC,-91
423561404898696,ef3b3dd2e006,-96
423561409605728,ef3b3dd2a002,-90
423561428885053,ef3b3dd2a011,-72
423561435092918,ef3b3dd2a015,-97
423561447008179,ef3b3dd2a006,-87
423561453217295,ef3b3dd2a003,-89
423561473175265,F80332EDA645,-63
423561491514069,ef3b3dd2a014,-91
423561502596049,ef3b3dd2a016,-93
423561504295320,E9BDCC7D8FE6,-87
423561511595946,ef3b3dd2e007,-71
423561543129543,ef3b3dd2a008,-78
423561543859022,ef3b3dd2a009,-87
423561574623557,ef3b3dd2a019,-100
423561578199651,ef3b3dd2a012,-90
423561587027516,6859b8e6126b,-93
423561588367933,C69294C41E47,-88
423561595617517,ef3b3dd2a005,-84
423561608988352,ef3b3dd2a002,-91
423561615086686,ef3b3dd2a013,-90
423561638289448,ef3b3dd2a011,-68
423561642306480,ef3b3dd2a015,-94
423561654389658,ef3b3dd2a003,-97
423561677006692,F80332EDA645,-67
423561677915546,ef3b3dd2a018,-101
423561692674402,ef3b3dd2a014,-93
423561703605444,ef3b3dd2a016,-88
423561744753053,ef3b3dd2a008,-77
423561755494720,ef3b3dd2e008,-85
423561774629722,ef3b3dd2e007,-77
423561779867692,ef3b3dd2e003,-90
423561787907120,ef3b3dd2a012,-91
423561795233422,C69294C41E47,-88
423561808745767,E7B2D23D89EC,-94
423561821135196,ef3b3dd2a002,-90
423561841851240,ef3b3dd2a011,-74
423561843124938,ef3b3dd2a015,-94
423561856653324,ef3b3dd2a003,-92
423561878005514,F80332EDA645,-84
423561891086869,ef3b3dd2a018,-96
423561906694319,ef3b3dd2e007,-79
423561918036924,E9BDCC7D8FE6,-94
423561958762814,ef3b3dd2a009,-93
423561968962294,ef3b3dd2e008,-82
423561979214847,ef3b3dd2e003,-81
423561994702765,C69294C41E47,-94
423562011217298,ef3b3dd2a005,-82
423562023708445,ef3b3dd2e006,-91
423562036134123,ef3b3dd2e007,-77
423562040297041,ef3b3dd2a011,-76
423562046489124,ef3b3dd2a015,-94
423562051275531,ef3b3dd2a020,-90
423562059485063,ef3b3dd2a003,-93
423562081903347,F80332EDA645,-69
423562118347413,ef3b3dd2a016,-95
423562151810750,ef3b3dd2a008,-83
423562160806844,ef3b3dd2a009,-95
423562179338304,ef3b3dd2e008,-81
423562213727318,ef3b3dd2a005,-86
423562225360549,ef3b3dd2e006,-95
423562231274924,ef3b3dd2a002,-92
423562245411905,ef3b3dd2a011,-71
423562258157375,ef3b3dd2a020,-88
423562287458992,F80332EDA645,-82
423562304680921,ef3b3dd2e007,-74
423562320122641,E9BDCC7D8FE6,-96
423562360686604,ef3b3dd2a009,-91
423562419768797,E7B2D23D89EC,-94
423562440890570,ef3b3dd2a013,-81
423562442474685,ef3b3dd2e006,-97
423562443456820,ef3b3dd2e007,-70
423562447706508,ef3b3dd2a002,-91
423562453553540,ef3b3dd2a011,-76
423562459299843,ef3b3dd2a020,-89
423562488624898,F80332EDA645,-71
423562509849014,ef3b3dd2a014,-94
423562533731569,ef3b3dd2a016,-100
423562561114228,ef3b3dd2a008,-81
423562561959645,ef3b3dd2a009,-92
423562590243866,6859b8e6126b,-81
423562623297567,ef3b3dd2a005,-83
423562669047937,ef3b3dd2a006,-88
423562672478458,ef3b3dd2a003,-95
423562692922210,F80332EDA645,-65
423562708761690,ef3b3dd2e007,-70
423562712631639,ef3b3dd2a014,-90
423562731575859,E9BDCC7D8FE6,-95
423562742595235,ef3b3dd2a016,-96
423562798526283,ef3b3dd2a012,-90
423562809771336,C69294C41E47,-82
423562830805140,ef3b3dd2a005,-84
423562838520245,ef3b3dd2e007,-80
423562846982798,ef3b3dd2a013,-90
423562855695820,ef3b3dd2a002,-93
423562858331028,ef3b3dd2a011,-77
423562871692436,ef3b3dd2a006,-91
423562873685249,ef3b3dd2a015,-94
423562893295251,F80332EDA645,-74
423562918516972,ef3b3dd2a014,-88
423562939180984,E9BDCC7D8FE6,-93
423562962853591,ef3b3dd2e007,-75
423562969407550,ef3b3dd2a009,-90
423562972447550,ef3b3dd2a008,-86
423563004603595,ef3b3dd2a019,-99
423563017954065,ef3b3dd2e008,-96
423563018516305,C69294C41E47,-86
423563025890107,ef3b3dd2e003,-89
423563040296671,ef3b3dd2a005,-93
423563055160996,ef3b3dd2a013,-88
423563060667923,ef3b3dd2a011,-79
423563081346988,ef3b3dd2a015,-96
423563084817353,6859b8e6126b,-79
423563096320739,ef3b3dd2e007,-71
423563104992980,F80332EDA645,-66
423563118973815,ef3b3dd2a014,-92
423563178036737,ef3b3dd2a008,-88
423563220804346,ef3b3dd2e008,-94
423563222682627,C69294C41E47,-87
423563225378044,ef3b3dd2e003,-94
423563236771951,ef3b3dd2a005,-91
423563253999505,ef3b3dd2a013,-82
423563260754245,ef3b3dd2a002,-89
423563262429506,ef3b3dd2e006,-96
423563274331747,ef3b3dd2a011,-76
423563279168726,ef3b3dd2a020,-94
423563287016540,ef3b3dd2a015,-94
423563287839144,ef3b3dd2a006,-94
423563311260761,F80332EDA645,-65
423563326994981,ef3b3dd2a014,-96
423563361532745,ef3b3dd2e007,-65
423563378366236,ef3b3dd2a009,-94
423563406484260,ef3b3dd2a012,-82
423563410963219,ef3b3dd2a019,-96
423563422101189,ef3b3dd2e008,-87
423563429005512,ef3b3dd2e003,-96
423563468831714,ef3b3dd2a013,-85
423563470657600,ef3b3dd2a002,-88
423563474079996,ef3b3dd2e006,-93
423563488317029,ef3b3dd2a006,-93
423563499136248,ef3b3dd2e007,-64
423563514869427,F80332EDA645,-67
423563535613387,ef3b3dd2a014,-90
423563562541411,ef3b3dd2a016,-93
423563578669381,ef3b3dd2a008,-84
423563584625319,ef3b3dd2a009,-94
423563589391934,6859b8e6126b,-79
423563625013292,C69294C41E47,-90
423563626374855,ef3b3dd2e008,-92
423563635943606,ef3b3dd2e007,-74
423563693075382,ef3b3dd2a015,-95
423563696476164,ef3b3dd2a006,-96
423563722910281,F80332EDA645,-74
423563740782887,ef3b3dd2a014,-92
423563767097369,ef3b3dd2e007,-70
423563785009298,ef3b3dd2a008,-87
423563786500496,ef3b3dd2a009,-88
423563811764665,ef3b3dd2a012,-89
423563821588208,ef3b3dd2a019,-97
423563834402115,ef3b3dd2e008,-93
423563834962323,C69294C41E47,-91
423563837265292,ef3b3dd2e003,-85
423563853049044,ef3b3dd2a005,-93
423563879480505,ef3b3dd2a013,-96
423563884075974,ef3b3dd2a003,-96
423563888120037,ef3b3dd2a011,-70
423563894272225,ef3b3dd2a015,-96
423563900013424,ef3b3dd2a006,-89
423563901921236,ef3b3dd2e007,-76
423563934962854,F80332EDA645,-86
423563943395251,ef3b3dd2a014,-93
423563952932335,ef3b3dd2a018,-95
423563965795357,E9BDCC7D8FE6,-90
423563974224369,ef3b3dd2a016,-92
423563988169839,ef3b3dd2a008,-90
423563990900672,ef3b3dd2a009,-91
423564019207863,ef3b3dd2a019,-96
423564034914948,ef3b3dd2e007,-74
423564039055104,C69294C41E47,-92
423564043995053,ef3b3dd2e008,-94
423564050299793,ef3b3dd2e003,-80
423564056829116,ef3b3dd2a005,-91
423564078188233,ef3b3dd2a013,-87
423564089687401,6859b8e6126b,-90
423564097780579,ef3b3dd2a011,-62
423564105734486,ef3b3dd2a006,-89
423564116369904,ef3b3dd2a020,-99
423564133947457,F80332EDA645,-78
423564149177355,ef3b3dd2a014,-91
423564166824544,E9BDCC7D8FE6,-95
423564173371524,ef3b3dd2e007,-73
423564180460170,ef3b3dd2a016,-90
423564200680068,ef3b3dd2a008,-92
423564221648352,ef3b3dd2a019,-97
423564247988563,C69294C41E47,-84
423564253118198,ef3b3dd2e003,-87
423564254894188,ef3b3dd2e008,-93
423564260639449,E7B2D23D89EC,-94
423564287475285,ef3b3dd2a013,-82
423564291505598,ef3b3dd2a002,-97
423564308394871,ef3b3dd2e007,-72
423564321401434,ef3b3dd2a020,-95
423564337730082,F80332EDA645,-76
423564385320607,ef3b3dd2a016,-101
423564393270504,ef3b3dd2a009,-87
423564411403527,ef3b3dd2a008,-93
423564422423267,ef3b3dd2a019,-95
423564447126968,ef3b3dd2e007,-73
423564450996812,C69294C41E47,-86
423564459409834,E7B2D23D89EC,-97
423564460730771,ef3b3dd2e003,-89
423564467608116,ef3b3dd2a005,-85
423564469932387,ef3b3dd2e008,-96
423564488868066,ef3b3dd2a013,-85
423564494011868,ef3b3dd2a002,-88
423564504569369,ef3b3dd2e006,-94
423564506686817,ef3b3dd2a011,-70
423564523045934,ef3b3dd2a015,-95
423564570710366,ef3b3dd2a018,-95
423564575947293,E9BDCC7D8FE6,-97
423564585600107,ef3b3dd2e007,-69
423564588151930,6859b8e6126b,-86
423564602035108,ef3b3dd2a009,-94
423564620461048,ef3b3dd2a008,-90
423564628828705,ef3b3dd2a019,-94
423564632716257,ef3b3dd2a012,-96
423564654289957,C69294C41E47,-88
423564661495635,E7B2D23D89EC,-97
423564670427250,ef3b3dd2e008,-99
423564701604337,ef3b3dd2a002,-86
423564704386368,ef3b3dd2a013,-81
423564705638244,ef3b3dd2e006,-95
423564714976630,ef3b3dd2a011,-68
423564715785849,ef3b3dd2e007,-65
423564722699443,ef3b3dd2a006,-89
423564731801840,ef3b3dd2a015,-91
423564760807884,ef3b3dd2a014,-90
423564785241949,E9BDCC7D8FE6,-96
423564801531639,ef3b3dd2a009,-84
423564840684351,ef3b3dd2a012,-88
423564843351747,ef3b3dd2e007,-65
423564869999770,E7B2D23D89EC,-94
423564877442167,ef3b3dd2a005,-89
423564882744772,ef3b3dd2e003,-87
423564903984097,ef3b3dd2a002,-90
423564908207482,ef3b3dd2a013,-86
423564915083264,ef3b3dd2a011,-70
423564972108583,ef3b3dd2a014,-98
423564979309990,ef3b3dd2a018,-98
423565008546920,ef3b3dd2a009,-88
423565022593640,ef3b3dd2a008,-93
423565036703693,ef3b3dd2a019,-97
423565058266664,C69294C41E47,-92
423565072021353,E7B2D23D89EC,-96
423565086897032,ef3b3dd2a005,-85
423565101274689,ef3b3dd2e003,-87
423565117845680,ef3b3dd2e006,-92
423565141574277,ef3b3dd2a015,-88
423565158879799,F80332EDA645,-88
423565176979853,ef3b3dd2a014,-87
423565188810740,ef3b3dd2a018,-95
423565191686417,E9BDCC7D8FE6,-94
423565201027043,ef3b3dd2a016,-100
423565222663503,ef3b3dd2e007,-68
423565228535066,ef3b3dd2a008,-92
423565246962672,ef3b3dd2a012,-85
423565262963976,C69294C41E47,-82
423565291242521,ef3b3dd2a005,-85
423565305883616,ef3b3dd2e008,-96
423565313035856,ef3b3dd2a013,-82
423565320095388,ef3b3dd2a006,-95
423565322949763,ef3b3dd2a011,-65
423565326038930,ef3b3dd2e006,-91
423565346228724,ef3b3dd2a015,-86
423565356550600,ef3b3dd2e007,-65
423565360397892,F80332EDA645,-83
423565384472634,ef3b3dd2a014,-95
423565387697843,ef3b3dd2a018,-91
423565394483052,E9BDCC7D8FE6,-96
423565426861128,ef3b3dd2a009,-87
423565448491443,ef3b3dd2a012,-95
423565465981601,C69294C41E47,-85
423565490948738,ef3b3dd2e007,-66
423565503382229,ef3b3dd2e003,-100
423565525938846,ef3b3dd2a006,-93
423565528172753,ef3b3dd2a011,-68
423565533122076,ef3b3dd2e006,-93
423565550161349,ef3b3dd2a015,-94
423565560789995,F80332EDA645,-84
423565585836977,6859b8e6126b,-97
423565590616873,ef3b3dd2a014,-92
423565602808125,ef3b3dd2a016,-93
423565615688438,ef3b3dd2e007,-67
423565650796984,ef3b3dd2a019,-97
423565668370475,C69294C41E47,-84
423565679334955,E7B2D23D89EC,-102
423565709004750,ef3b3dd2a005,-88
423565715007771,ef3b3dd2e003,-92
423565716254490,ef3b3dd2a013,-83
423565735513554,ef3b3dd2a006,-93
423565739320013,ef3b3dd2a011,-69
423565746447462,ef3b3dd2e007,-66
423565748356629,ef3b3dd2e006,-102
423565751590692,ef3b3dd2a015,-87
423565798563248,ef3b3dd2a014,-97
423565806713457,E9BDCC7D8FE6,-100
423565831294189,ef3b3dd2a009,-97
423565843018096,ef3b3dd2a008,-95
423565861280025,ef3b3dd2a012,-91
423565873119922,C69294C41E47,-93
423565909383155,ef3b3dd2a005,-89
423565912883624,ef3b3dd2e003,-83
423565921585031,ef3b3dd2a013,-91
423565939677429,ef3b3dd2a006,-92
423565950203368,ef3b3dd2a002,-100
423565966048786,ef3b3dd2a020,-95
423566006696863,ef3b3dd2a014,-86
423566009730040,ef3b3dd2a018,-92
423566016027645,ef3b3dd2e007,-65
423566020864729,ef3b3dd2a016,-97
423566035189314,ef3b3dd2a009,-85
423566064918483,ef3b3dd2a012,-89
423566079885360,C69294C41E47,-86
423566089864840,6859b8e6126b,-92
423566090428173,E7B2D23D89EC,-94
423566116734842,ef3b3dd2a005,-90
423566121085728,ef3b3dd2e003,-86
423566131323646,ef3b3dd2a013,-92
423566139032553,ef3b3dd2a003,-96
423566142556303,ef3b3dd2e007,-65
423566149271669,ef3b3dd2a006,-96
423566151433804,ef3b3dd2a002,-92
423566168303233,F80332EDA645,-78
423566170068442,ef3b3dd2a015,-89
423566173024952,ef3b3dd2a020,-96
423566262968815,ef3b3dd2a012,-85
423566271389337,ef3b3dd2e007,-70
423566297367100,E7B2D23D89EC,-97
423566321577207,ef3b3dd2a005,-86
423566334047416,ef3b3dd2e003,-98
423566359084242,ef3b3dd2a011,-74
423566375578306,F80332EDA645,-73
423566378093514,ef3b3dd2a020,-92
423566381813879,ef3b3dd2e006,-97
423566397475912,ef3b3dd2e007,-69
423566411243570,ef3b3dd2a018,-95
423566423618102,ef3b3dd2a016,-95
423566447390500,ef3b3dd2a008,-89
423566474816441,ef3b3dd2a012,-86
423566501200922,E7B2D23D89EC,-100
423566522092227,ef3b3dd2e007,-67
423566530224467,ef3b3dd2a005,-85
423566534038738,ef3b3dd2a013,-100
423566541070770,ef3b3dd2e003,-95
423566548484469,ef3b3dd2a003,-99
423566562868324,ef3b3dd2a002,-96
423566568333221,ef3b3dd2a011,-76
423566577723013,ef3b3dd2a015,-96
423566582078430,F80332EDA645,-77
423566583613170,6859b8e6126b,-88
423566625917237,ef3b3dd2a014,-94
423566651644010,ef3b3dd2a008,-89
423566676633075,ef3b3dd2a012,-88
423566694820942,C69294C41E47,-90
423566706062037,E7B2D23D89EC,-103
423566737412248,ef3b3dd2a013,-95
423566745486468,ef3b3dd2e003,-100
423566775092148,ef3b3dd2a011,-80
423566787071472,ef3b3dd2e007,-71
423566787631055,F80332EDA645,-76
423566798629337,ef3b3dd2a020,-90
423566822807569,ef3b3dd2a018,-96
423566838310904,E9BDCC7D8FE6,-95
423566844792832,ef3b3dd2a009,-90
423566870141011,ef3b3dd2a019,-97
423566882456950,ef3b3dd2a012,-93
423566903618410,C69294C41E47,-85
423566915918620,ef3b3dd2e007,-74
423566935339299,ef3b3dd2a013,-92
423566944510706,ef3b3dd2a005,-98
423566947037790,ef3b3dd2e003,-92
423566969201594,ef3b3dd2a002,-97
423566984111752,ef3b3dd2a011,-78
