93418620090386,ef3b3dd2a002,-98
93418632664658,ef3b3dd2e001,-73
93418654534973,E9BDCC7D8FE6,-98
93418687566851,ef3b3dd2a009,-96
93418691160809,ef3b3dd2a015,-91
93418699517477,ef3b3dd2a006,-100
93418706785238,ef3b3dd2a012,-98
93418747248419,ef3b3dd2a019,-90
93418775761235,ef3b3dd2a018,-85
93418796786705,ef3b3dd2e004,-74
93418802927644,ef3b3dd2a014,-88
93418836889991,ef3b3dd2e001,-77
93418862130097,E9BDCC7D8FE6,-92
93418876412390,ef3b3dd2a011,-96
93418905580102,ef3b3dd2a006,-100
93418911121717,ef3b3dd2a012,-92
93418950693283,ef3b3dd2a019,-94
93418957296826,ef3b3dd2a013,-94
93419006053862,ef3b3dd2a014,-87
93419007462560,ef3b3dd2e004,-78
93419041774907,ef3b3dd2e001,-79
93419069961108,E9BDCC7D8FE6,-96
93419088780380,ef3b3dd2a011,-95
93419100635850,ef3b3dd2a015,-89
93419118740279,ef3b3dd2a012,-86
93419160594294,ef3b3dd2a019,-83
93419161528669,ef3b3dd2a013,-93
93419173504712,ef3b3dd2a018,-81
93419249319771,ef3b3dd2e001,-81
93419272145867,E9BDCC7D8FE6,-91
93419286303577,ef3b3dd2a011,-93
93419308741340,ef3b3dd2a015,-90
93419318671601,ef3b3dd2a012,-84
93419361612699,ef3b3dd2a019,-80
93419377629836,ef3b3dd2a018,-81
93419415378590,ef3b3dd2e004,-76
93419416923382,ef3b3dd2a014,-86
93419479924638,E9BDCC7D8FE6,-86
93419490053650,ef3b3dd2a011,-96
93419519298132,ef3b3dd2a012,-84
93419551579072,ef3b3dd2e003,-96
93419563992563,ef3b3dd2a013,-97
93419565495376,ef3b3dd2a019,-78
93419579113138,ef3b3dd2a018,-80
93419625377048,ef3b3dd2a014,-98
93419629534393,ef3b3dd2e004,-78
93419660937417,ef3b3dd2e001,-78
93419718791901,ef3b3dd2a015,-96
93419724195444,ef3b3dd2a012,-96
93419773348678,ef3b3dd2a019,-78
93419782100710,ef3b3dd2a018,-78
93419838484570,ef3b3dd2e004,-84
93419863148947,ef3b3dd2e001,-80
93419889270616,E9BDCC7D8FE6,-92
93419938604267,ef3b3dd2a006,-98
93419969975468,ef3b3dd2a013,-96
93419990865158,ef3b3dd2a018,-80
93420051210528,ef3b3dd2e004,-80
93420068260895,ef3b3dd2a002,-99
93420076832770,ef3b3dd2e001,-83
93420106932617,ef3b3dd2a009,-95
93420143824340,ef3b3dd2a006,-96
93420173741166,ef3b3dd2a013,-96
93420183338354,ef3b3dd2a019,-79
93420197071324,ef3b3dd2a018,-96
93420232169713,ef3b3dd2a014,-91
93420262634299,ef3b3dd2e004,-83
93420267916696,ef3b3dd2a002,-98
93420276596540,ef3b3dd2e001,-88
93420293873209,E9BDCC7D8FE6,-87
93420308735814,ef3b3dd2a009,-92
93420335647796,ef3b3dd2a015,-92
93420362192486,E7B2D23D89EC,-102
93420389477437,ef3b3dd2a019,-80
93420400343167,ef3b3dd2a018,-87
93420440601453,ef3b3dd2a014,-94
93420591713134,ef3b3dd2a019,-93
93420643655483,ef3b3dd2a014,-89
93420680288976,ef3b3dd2e001,-73
93420689678613,ef3b3dd2e004,-83
93420701300124,ef3b3dd2a005,-98
93420713077521,ef3b3dd2a011,-95
93420719152157,ef3b3dd2a009,-96
93420743715910,ef3b3dd2a012,-94
93420771320548,E7B2D23D89EC,-100
93420806242374,ef3b3dd2a019,-85
93420812537479,ef3b3dd2a018,-83
93420853806546,ef3b3dd2a014,-89
93420896166133,ef3b3dd2e001,-81
93420902030405,ef3b3dd2e004,-82
93420903563530,E9BDCC7D8FE6,-86
93420907463166,ef3b3dd2a011,-98
93420911186812,ef3b3dd2a005,-93
93420922351084,ef3b3dd2a009,-98
93420949392857,ef3b3dd2a015,-90
93420953141087,ef3b3dd2a012,-91
93420971793172,ef3b3dd2a006,-98
93421005039321,ef3b3dd2a019,-79
93421006163696,ef3b3dd2a018,-81
93421018928698,ef3b3dd2e003,-96
93421057437243,ef3b3dd2a014,-84
93421097275633,ef3b3dd2e001,-75
93421105318342,ef3b3dd2e004,-82
93421110213030,ef3b3dd2a011,-92
93421113166780,E9BDCC7D8FE6,-96
93421126841573,ef3b3dd2a009,-100
93421155480222,ef3b3dd2a012,-87
93421177617463,ef3b3dd2a006,-100
93421192755694,ef3b3dd2a013,-93
93421209110435,ef3b3dd2a019,-80
93421212187727,ef3b3dd2a018,-80
93421263058930,ef3b3dd2a014,-92
93421310510185,ef3b3dd2e001,-77
93421312299716,ef3b3dd2e004,-78
93421326297791,ef3b3dd2a009,-98
93421363948315,ef3b3dd2a012,-92
93421381693682,ef3b3dd2a006,-98
93421389107172,E7B2D23D89EC,-94
93421414090872,ef3b3dd2a019,-77
93421437459364,ef3b3dd2e003,-93
93421511218226,ef3b3dd2a002,-100
93421516002601,ef3b3dd2a011,-94
93421516924893,ef3b3dd2e001,-75
93421523951196,ef3b3dd2e004,-85
93421526942134,E9BDCC7D8FE6,-91
93421562432971,ef3b3dd2a015,-93
93421564725783,ef3b3dd2a012,-90
93421588211775,ef3b3dd2a006,-91
93421595283963,E7B2D23D89EC,-92
93421621699122,ef3b3dd2a018,-74
93421622781987,ef3b3dd2a019,-79
93421636998863,ef3b3dd2e003,-96
93421673063138,ef3b3dd2a014,-94
93421718895486,ef3b3dd2a011,-94
93421731526894,ef3b3dd2e001,-76
93421735732727,E9BDCC7D8FE6,-100
93421791926483,ef3b3dd2a006,-95
93421800197265,E7B2D23D89EC,-100
93421842096488,C69294C41E47,-101
93421879799304,ef3b3dd2a014,-94
93421937477383,E9BDCC7D8FE6,-89
93421946451238,ef3b3dd2e004,-80
93422010626244,ef3b3dd2a013,-96
93422027401142,ef3b3dd2a019,-86
93422082597814,ef3b3dd2a014,-93
93422139274538,E9BDCC7D8FE6,-84
93422150018342,ef3b3dd2a009,-97
93422156551728,ef3b3dd2e004,-84
93422176898136,ef3b3dd2a012,-88
93422219452463,ef3b3dd2a013,-95
93422229199131,ef3b3dd2a018,-73
93422288489241,ef3b3dd2a014,-84
93422330231589,ef3b3dd2a002,-91
93422342002267,E9BDCC7D8FE6,-88
93422354400185,ef3b3dd2e001,-82
93422363772321,ef3b3dd2e004,-83
93422382906438,ef3b3dd2a012,-90
93422398633575,ef3b3dd2a006,-98
93422416620243,E7B2D23D89EC,-98
93422419303316,ef3b3dd2a013,-93
93422470936134,ef3b3dd2e009,-96
93422533711505,ef3b3dd2a011,-96
93422557438278,ef3b3dd2e001,-97
93422575690676,ef3b3dd2e004,-81
93422589998490,ef3b3dd2a015,-89
93422590922135,ef3b3dd2a012,-100
93422603270783,ef3b3dd2a006,-95
93422624150785,E7B2D23D89EC,-100
93422628211723,ef3b3dd2a013,-98
93422634170056,ef3b3dd2a019,-86
93422641963286,ef3b3dd2a018,-74
93422692357146,ef3b3dd2a014,-94
93422745872568,ef3b3dd2a011,-97
93422754051839,ef3b3dd2a002,-97
93422754586579,E9BDCC7D8FE6,-92
93422765004757,ef3b3dd2e001,-74
93422775366946,ef3b3dd2e004,-92
93422790349551,ef3b3dd2a015,-89
93422803498823,ef3b3dd2a012,-90
93422826169763,E7B2D23D89EC,-91
93422838124139,ef3b3dd2a013,-98
93422839754348,ef3b3dd2a019,-85
93422844273515,ef3b3dd2a018,-80
93422901927323,ef3b3dd2e003,-97
93422974800299,ef3b3dd2a005,-94
93422981038685,ef3b3dd2e004,-82
93422993437384,ef3b3dd2a015,-91
93423102508853,ef3b3dd2a014,-84
93423108668750,ef3b3dd2e003,-97
93423149783024,E9BDCC7D8FE6,-93
93423167553860,ef3b3dd2a009,-104
93423173264069,ef3b3dd2e001,-84
93423194001310,ef3b3dd2e004,-81
93423201716103,ef3b3dd2a015,-87
93423212998135,ef3b3dd2a012,-89
93423250598868,ef3b3dd2a019,-91
93423260306108,ef3b3dd2a018,-87
93423304011634,ef3b3dd2a014,-84
93423353340493,E9BDCC7D8FE6,-87
93423372198099,ef3b3dd2a009,-98
93423387130913,ef3b3dd2e001,-85
93423403588519,ef3b3dd2a015,-95
93423404095289,ef3b3dd2e004,-87
93423413617530,ef3b3dd2a012,-88
93423453438263,E7B2D23D89EC,-102
93423459895139,ef3b3dd2a019,-86
93423467069619,ef3b3dd2a018,-87
93423507199414,ef3b3dd2a014,-84
93423568972077,ef3b3dd2a002,-94
93423571207494,ef3b3dd2a009,-96
93423593153850,ef3b3dd2e001,-73
93423616331508,ef3b3dd2e004,-83
93423663549847,ef3b3dd2a019,-86
93423714161414,ef3b3dd2a014,-81
93423729118030,ef3b3dd2e003,-97
93423769789961,E9BDCC7D8FE6,-84
93423804779600,ef3b3dd2a015,-93
93423822406008,ef3b3dd2e004,-80
93423834281478,ef3b3dd2a012,-86
93423850761688,ef3b3dd2a013,-99
93423870649763,ef3b3dd2a019,-90
93423910998934,ef3b3dd2a014,-92
93423944509510,ef3b3dd2e003,-97
93423962750137,ef3b3dd2a011,-98
93423975146440,E9BDCC7D8FE6,-88
93423981645868,ef3b3dd2a009,-95
93423994584046,ef3b3dd2a005,-96
93424004889724,ef3b3dd2e001,-76
93424033483425,ef3b3dd2e004,-80
93424046627228,ef3b3dd2a012,-87
93424085813430,ef3b3dd2a018,-78
93424183696357,E9BDCC7D8FE6,-89
93424185042294,ef3b3dd2a009,-100
93424203807036,ef3b3dd2a005,-97
93424216832870,ef3b3dd2e001,-80
93424241562821,ef3b3dd2e004,-91
93424269245480,ef3b3dd2a019,-88
93424287530430,ef3b3dd2a018,-78
93424374267521,ef3b3dd2a011,-98
93424379631845,E9BDCC7D8FE6,-94
93424425223985,ef3b3dd2e001,-79
93424453594509,ef3b3dd2e004,-78
93424464578312,ef3b3dd2a013,-101
93424472231177,E7B2D23D89EC,-97
93424482616334,ef3b3dd2a019,-82
93424521824672,ef3b3dd2a014,-85
93424635659110,ef3b3dd2a015,-91
93424636442600,ef3b3dd2e001,-81
93424661926456,ef3b3dd2a006,-95
93424670813489,ef3b3dd2a012,-95
93424677966458,E7B2D23D89EC,-101
93424691584376,ef3b3dd2a018,-79
93424789208188,ef3b3dd2e003,-102
93424794272251,E9BDCC7D8FE6,-99
93424805654335,ef3b3dd2a009,-96
93424886242625,E7B2D23D89EC,-100
93424901573459,ef3b3dd2a018,-81
93424996031958,ef3b3dd2a011,-100
93424998573052,ef3b3dd2a002,-95
93425038914567,ef3b3dd2a015,-96
93425059728579,ef3b3dd2e001,-82
93425078080769,ef3b3dd2e004,-85
93425091834624,E7B2D23D89EC,-97
93425098518479,ef3b3dd2a018,-82
93425103456344,ef3b3dd2a019,-81
93425140754681,ef3b3dd2a014,-82
93425199796041,ef3b3dd2a011,-99
93425206848698,E9BDCC7D8FE6,-96
93425234172503,ef3b3dd2a005,-103
93425260591620,ef3b3dd2e001,-87
93425273704903,ef3b3dd2a006,-95
93425282482195,ef3b3dd2a012,-99
93425293273551,ef3b3dd2e004,-86
93425305121833,ef3b3dd2a019,-84
93425347721577,ef3b3dd2a014,-83
93425411993458,E9BDCC7D8FE6,-98
93425455733410,ef3b3dd2a015,-88
93425477705288,ef3b3dd2a006,-93
93425499325446,E7B2D23D89EC,-100
93425506904822,ef3b3dd2a018,-92
93425510732062,ef3b3dd2a019,-80
93425558944879,ef3b3dd2a014,-85
93425660212754,ef3b3dd2a015,-98
93425686781350,ef3b3dd2e001,-71
93425712067030,ef3b3dd2a018,-84
93425715076040,ef3b3dd2e004,-90
93425723667031,ef3b3dd2a019,-74
93425826056104,E9BDCC7D8FE6,-89
93425874436421,ef3b3dd2a015,-92
93425895210277,ef3b3dd2e001,-83
93425908000903,ef3b3dd2a012,-94
93425918593717,ef3b3dd2a018,-91
93425919166477,ef3b3dd2e004,-82
93425924286478,ef3b3dd2a019,-75
93425965680597,ef3b3dd2a014,-83
93426027038207,E9BDCC7D8FE6,-90
93426037341437,ef3b3dd2e003,-96
93426071877274,ef3b3dd2a015,-94
93426104451444,ef3b3dd2e001,-77
93426108806913,ef3b3dd2a012,-84
93426124930092,ef3b3dd2a019,-84
93426169414836,ef3b3dd2a014,-85
93426221900674,ef3b3dd2a011,-98
93426233371144,E9BDCC7D8FE6,-88
93426256353594,ef3b3dd2a005,-97
93426278155419,ef3b3dd2a015,-90
93426294880317,ef3b3dd2a006,-98
93426309374381,ef3b3dd2a012,-90
93426318657246,ef3b3dd2e001,-86
93426322973445,ef3b3dd2e004,-85
93426336574071,ef3b3dd2a019,-81
93426374988242,ef3b3dd2a014,-83
93426428503924,ef3b3dd2a011,-98
93426439155644,ef3b3dd2a009,-92
93426441117936,E9BDCC7D8FE6,-84
93426455613354,ef3b3dd2e003,-93
93426479921585,ef3b3dd2e007,-98
93426487483097,ef3b3dd2a015,-94
93426499547212,ef3b3dd2a006,-92
93426513184974,ef3b3dd2a012,-88
93426525794038,ef3b3dd2e001,-80
93426533031799,ef3b3dd2a018,-93
93426534102580,E7B2D23D89EC,-93
93426536968258,ef3b3dd2e004,-78
93426547428571,ef3b3dd2a019,-79
93426637038059,ef3b3dd2a011,-98
93426643319883,ef3b3dd2a009,-90
93426649913634,E9BDCC7D8FE6,-80
93426670672490,ef3b3dd2e003,-95
93426695606451,ef3b3dd2a015,-85
93426706488587,ef3b3dd2a006,-100
93426717287338,ef3b3dd2a012,-83
93426726974787,ef3b3dd2e001,-92
93426749343279,ef3b3dd2e004,-83
93426751873540,ef3b3dd2a019,-76
93426782426824,ef3b3dd2a014,-96
93426842874538,ef3b3dd2a011,-100
93426914942045,ef3b3dd2a013,-94
93426928310380,ef3b3dd2a012,-86
93426937561475,ef3b3dd2a018,-88
93426939757829,ef3b3dd2e001,-91
93426959001789,ef3b3dd2e004,-90
93427047830184,ef3b3dd2a009,-94
93427049032788,ef3b3dd2a002,-93
93427076258520,ef3b3dd2a005,-96
93427106174512,ef3b3dd2a015,-91
93427119999410,ef3b3dd2a013,-96
93427133607640,ef3b3dd2a012,-92
93427140391026,ef3b3dd2a018,-80
93427146514256,E7B2D23D89EC,-92
93427150512486,ef3b3dd2e001,-83
93427158332903,ef3b3dd2a019,-74
93427173071550,ef3b3dd2e004,-78
93427185496343,ef3b3dd2a014,-91
93427260048278,E9BDCC7D8FE6,-93
93427296748386,ef3b3dd2e003,-101
93427342369640,ef3b3dd2a018,-79
93427353449225,ef3b3dd2e001,-80
93427381646102,ef3b3dd2e004,-77
93427453241214,ef3b3dd2a002,-96
93427471668090,E9BDCC7D8FE6,-89
93427472973143,ef3b3dd2a011,-99
93427517438303,ef3b3dd2a015,-89
93427526077263,ef3b3dd2a006,-96
93427559571797,ef3b3dd2e001,-86
93427568443256,ef3b3dd2a019,-80
93427586329456,ef3b3dd2e004,-79
93427602425603,ef3b3dd2a014,-85
93427669185454,ef3b3dd2a011,-101
93427694944259,ef3b3dd2e003,-97
93427760160203,ef3b3dd2a012,-91
93427766343849,ef3b3dd2a018,-92
93427768091662,ef3b3dd2e001,-79
93427774701506,E7B2D23D89EC,-98
93427777074058,ef3b3dd2a019,-83
93427795113331,ef3b3dd2e004,-83
93427807462916,ef3b3dd2a014,-84
93427873029120,ef3b3dd2a011,-94
93427874308703,E9BDCC7D8FE6,-93
93427924345688,ef3b3dd2a015,-88
93427938775897,ef3b3dd2a006,-97
93427941534908,ef3b3dd2a013,-100
93427959964389,ef3b3dd2a018,-89
93427960598920,ef3b3dd2e001,-76
93427994669236,ef3b3dd2e004,-83
93428009376009,ef3b3dd2a014,-85
93428076208828,E9BDCC7D8FE6,-96
93428131194302,ef3b3dd2a015,-91
93428208910247,ef3b3dd2e004,-78
93428217638061,ef3b3dd2a014,-91
93428340997812,ef3b3dd2a015,-92
93428368938805,ef3b3dd2a012,-88
93428369877034,ef3b3dd2a018,-91
93428376962972,ef3b3dd2a019,-87
93428386729119,E7B2D23D89EC,-90
93428408195215,ef3b3dd2e004,-80
93428440748239,ef3b3dd2a008,-97
93428469794127,ef3b3dd2a009,-93
93428475141107,ef3b3dd2a002,-95
93428483367827,E9BDCC7D8FE6,-99
93428490848869,ef3b3dd2a011,-96
93428503417308,ef3b3dd2a005,-98
93428573046221,ef3b3dd2a013,-96
93428580657316,ef3b3dd2e001,-77
93428586003618,ef3b3dd2a019,-85
93428614062006,ef3b3dd2e004,-82
93428633558831,ef3b3dd2a014,-78
93428643060343,ef3b3dd2a008,-98
93428675553471,ef3b3dd2a009,-94
93428776402491,ef3b3dd2a012,-88
93428779427492,ef3b3dd2a013,-100
93428792578066,E7B2D23D89EC,-99
93428795027337,ef3b3dd2e001,-72
93428827362496,ef3b3dd2e004,-82
93428879392137,ef3b3dd2a009,-98
93428896209743,E9BDCC7D8FE6,-93
93428961357458,ef3b3dd2a015,-90
93428969321885,ef3b3dd2a006,-94
93428983663710,ef3b3dd2a018,-88
93428987683346,ef3b3dd2a013,-96
93428995068659,E7B2D23D89EC,-96
93429006536056,ef3b3dd2e001,-73
93429039827518,ef3b3dd2e004,-81
93429049184758,ef3b3dd2e007,-98
93429088866533,ef3b3dd2a009,-91
93429158376227,ef3b3dd2e003,-102
93429173438625,ef3b3dd2a006,-90
93429188483991,ef3b3dd2a012,-84
93429199482742,ef3b3dd2a019,-82
93429213454149,ef3b3dd2e001,-76
93429248809309,ef3b3dd2e004,-91
93429258509987,ef3b3dd2a014,-88
93429291686084,ef3b3dd2a009,-86
93429310613794,ef3b3dd2a011,-95
93429311023117,E9BDCC7D8FE6,-90
93433524256506,E7B2D23D89EC,-97
93433528358538,ef3b3dd2e003,-100
93433531629527,ef3b3dd2a019,-98
93433546410571,ef3b3dd2a014,-83
93433569028385,ef3b3dd2a009,-98
93433606477139,E9BDCC7D8FE6,-93
93433620075318,ef3b3dd2e001,-89
93433627054902,ef3b3dd2e004,-82
93433631511204,ef3b3dd2a011,-92
93433682112928,ef3b3dd2a012,-94
93433727510953,ef3b3dd2a019,-89
93433773933145,ef3b3dd2a009,-98
93433810875024,E9BDCC7D8FE6,-90
93433882103104,ef3b3dd2a012,-96
93433897840293,ef3b3dd2a015,-94
93433899332481,ef3b3dd2a018,-88
93433903403835,ef3b3dd2a006,-96
93433903842742,E7B2D23D89EC,-97
93433954890507,ef3b3dd2a014,-90
93433986891292,ef3b3dd2a002,-96
93434036883119,ef3b3dd2e001,-72
93434044019735,ef3b3dd2e004,-78
93434083526562,ef3b3dd2a012,-92
93434099878594,ef3b3dd2a015,-91
93434106522553,ef3b3dd2a006,-98
93434108819845,E7B2D23D89EC,-97
93434163622663,ef3b3dd2a014,-93
93434186997874,ef3b3dd2a002,-98
93434222798607,E9BDCC7D8FE6,-97
93434242026525,ef3b3dd2a011,-93
93434246138036,ef3b3dd2e001,-70
93434258074444,ef3b3dd2e004,-81
93434290462259,ef3b3dd2a012,-98
93434311131324,E7B2D23D89EC,-96
93434313526324,ef3b3dd2a018,-85
93434345907421,ef3b3dd2a019,-86
93434371659507,ef3b3dd2a014,-84
93434425325971,E9BDCC7D8FE6,-90
93434520814261,E7B2D23D89EC,-97
93434537451971,ef3b3dd2e003,-99
93434600976769,ef3b3dd2a002,-100
93434628137085,E9BDCC7D8FE6,-98
93434669893860,ef3b3dd2e001,-68
93434679889069,ef3b3dd2e004,-90
93434691920633,ef3b3dd2a012,-93
93434711733291,ef3b3dd2a006,-99
93434716554021,ef3b3dd2a015,-93
93434724000948,ef3b3dd2a018,-86
93434831781897,E9BDCC7D8FE6,-92
93434850175388,ef3b3dd2a005,-97
93434880985495,ef3b3dd2e001,-70
93434883896329,ef3b3dd2e004,-84
93434894087372,ef3b3dd2a012,-98
93434915321228,ef3b3dd2a006,-94
93434924246958,ef3b3dd2a018,-84
93434964888576,ef3b3dd2a019,-90
93434992099360,ef3b3dd2a014,-88
93435069872962,ef3b3dd2a011,-96
93435086998432,ef3b3dd2e001,-70
93435089184318,ef3b3dd2e004,-86
93435117841873,ef3b3dd2a015,-95
93435126107343,ef3b3dd2a018,-86
93435155426981,ef3b3dd2e003,-94
93435171562295,ef3b3dd2a019,-96
93435195610266,ef3b3dd2a014,-85
93435238557093,E9BDCC7D8FE6,-92
93435286811890,ef3b3dd2e001,-84
93435298561370,ef3b3dd2e004,-76
93435319802049,ef3b3dd2a015,-86
93435320958352,ef3b3dd2a006,-101
93435347019135,E7B2D23D89EC,-86
93435378248097,ef3b3dd2a019,-91
93435401513099,ef3b3dd2a014,-86
93435410349663,ef3b3dd2a009,-101
93435441005030,E9BDCC7D8FE6,-94
93435490485556,ef3b3dd2e001,-73
93435506203839,ef3b3dd2e004,-83
93435520039257,ef3b3dd2a015,-92
93435539271550,ef3b3dd2a018,-84
93435548017697,E7B2D23D89EC,-87
93435575567596,ef3b3dd2e003,-98
93435615065100,ef3b3dd2a009,-100
93435623207496,ef3b3dd2e006,-96
93435630311247,ef3b3dd2a002,-96
93435642560727,E9BDCC7D8FE6,-101
93435662015365,ef3b3dd2a016,-97
93435709079901,ef3b3dd2a012,-95
93435710544745,ef3b3dd2e004,-92
93435726917038,ef3b3dd2a015,-88
93435742376571,ef3b3dd2a018,-89
93435752091728,E7B2D23D89EC,-93
93435777425845,ef3b3dd2a019,-91
93435804289441,ef3b3dd2a014,-89
93435891718304,ef3b3dd2a011,-100
93435916131328,ef3b3dd2e001,-75
93435927625547,ef3b3dd2e004,-90
93435940374507,ef3b3dd2a015,-85
93435942236851,ef3b3dd2a006,-93
93435948795497,ef3b3dd2a018,-86
93435987836439,ef3b3dd2a019,-88
93436015582379,ef3b3dd2a014,-84
93436035806235,ef3b3dd2a009,-98
93436126032703,ef3b3dd2e001,-68
93436143241923,ef3b3dd2a006,-96
93436158589320,E7B2D23D89EC,-95
93436187901927,ef3b3dd2e003,-100
93436198146304,ef3b3dd2a019,-84
93436227021411,ef3b3dd2a014,-91
93436261410164,E9BDCC7D8FE6,-100
93436340777411,ef3b3dd2e004,-96
93436361967622,ef3b3dd2a015,-96
93436365973143,ef3b3dd2a018,-84
93436405742783,ef3b3dd2a019,-83
93436430028514,ef3b3dd2a014,-87
93436449948152,ef3b3dd2a009,-92
93436462356122,E9BDCC7D8FE6,-90
93436526083992,ef3b3dd2a012,-97
93436546503005,ef3b3dd2e004,-95
93436557894256,ef3b3dd2a015,-96
93436565678267,ef3b3dd2a018,-85
93436624988117,ef3b3dd2a019,-84
93436732398232,ef3b3dd2a012,-99
93436753824015,ef3b3dd2e001,-76
93436773011100,ef3b3dd2a018,-92
93436856540796,ef3b3dd2a014,-94
93436875600902,E9BDCC7D8FE6,-95
93436959550442,ef3b3dd2e001,-75
93436963950494,ef3b3dd2a015,-91
93436979232423,ef3b3dd2a018,-86
93437032657012,ef3b3dd2a019,-77
93437061689619,ef3b3dd2a014,-88
93437076246443,E9BDCC7D8FE6,-84
93437162164785,ef3b3dd2e001,-77
93437172624578,ef3b3dd2a015,-92
93437174315047,ef3b3dd2e004,-82
93437187820204,ef3b3dd2a018,-89
93437331452250,ef3b3dd2a011,-100
93437351181783,ef3b3dd2a012,-94
93437373663973,ef3b3dd2e001,-73
93437391387099,E7B2D23D89EC,-95
93437393199079,ef3b3dd2a018,-88
93437454418252,ef3b3dd2a019,-81
93437494810079,E9BDCC7D8FE6,-93
93437538269354,ef3b3dd2a011,-97
93437576449722,ef3b3dd2e001,-72
93437578875972,ef3b3dd2e004,-84
93437602418683,ef3b3dd2a018,-88
93437658202699,ef3b3dd2a019,-78
93437703359318,E9BDCC7D8FE6,-81
93437790103129,ef3b3dd2e004,-82
93437867616626,ef3b3dd2a019,-85
93437878404700,ef3b3dd2a002,-98
93437884176576,ef3b3dd2a014,-91
93437906095588,E9BDCC7D8FE6,-100
93437949662988,ef3b3dd2a011,-102
93437980678669,ef3b3dd2a012,-101
93437989813097,ef3b3dd2a015,-91
93437992859868,ef3b3dd2e001,-69
93437997611483,ef3b3dd2e004,-79
93438013213464,E7B2D23D89EC,-97
93438073130240,ef3b3dd2a019,-79
93438098729566,ef3b3dd2a016,-100
93438130886600,ef3b3dd2a005,-99
93438192077492,ef3b3dd2a015,-90
93438206283274,ef3b3dd2e001,-78
93438211153223,ef3b3dd2a018,-88
93438213162077,ef3b3dd2e004,-76
93438217796869,E7B2D23D89EC,-94
93438287608439,ef3b3dd2a019,-88
93438296281148,ef3b3dd2a014,-87
93438316956098,E9BDCC7D8FE6,-87
93438332740266,ef3b3dd2a005,-98
93438481159135,ef3b3dd2a009,-97
93438486109865,ef3b3dd2a019,-77
93438501654293,ef3b3dd2a014,-97
93438523304921,E9BDCC7D8FE6,-86
93438603144043,ef3b3dd2a015,-97
93438609376075,ef3b3dd2a012,-99
93438620953889,ef3b3dd2e001,-83
93438631438317,ef3b3dd2e004,-76
93438633789775,E7B2D23D89EC,-98
93438685774051,C69294C41E47,-100
93438694911969,ef3b3dd2a019,-77
93438708073012,ef3b3dd2a014,-90
93438724328118,E9BDCC7D8FE6,-84
93438813327293,ef3b3dd2a012,-93
93438834724327,ef3b3dd2e001,-77
93438838388442,ef3b3dd2a018,-85
93438844888130,ef3b3dd2e004,-76
93438906106000,ef3b3dd2a019,-73
93438913975272,ef3b3dd2a002,-97
93438969174652,ef3b3dd2a011,-97
93439003668510,ef3b3dd2a006,-98
93439014877522,ef3b3dd2a012,-91
93439020987835,ef3b3dd2a015,-96
93439047871796,ef3b3dd2a018,-82
93439048579244,ef3b3dd2e001,-84
93439058742370,ef3b3dd2e004,-78
93439110664719,ef3b3dd2a019,-73
93439122981334,E9BDCC7D8FE6,-83
93439124448105,ef3b3dd2a014,-84
93439219407334,ef3b3dd2a012,-96
93439254398743,ef3b3dd2a018,-80
93439261546400,ef3b3dd2e001,-73
93439268865203,ef3b3dd2e004,-74
93439302206561,ef3b3dd2a009,-94
93439321397083,ef3b3dd2a019,-72
93439327118699,E9BDCC7D8FE6,-85
93439459166837,ef3b3dd2a018,-79
93439472837776,ef3b3dd2e001,-71
93439523130333,ef3b3dd2a019,-73
93439535622261,ef3b3dd2a014,-92
93439538692782,ef3b3dd2a002,-97
93439567378254,ef3b3dd2a005,-97
93439581967057,ef3b3dd2a011,-98
93439630707323,ef3b3dd2a015,-92
93439650375033,E7B2D23D89EC,-96
93439720541446,ef3b3dd2a009,-96
93439722283582,ef3b3dd2e003,-93
93439739202177,E9BDCC7D8FE6,-84
93439788207390,ef3b3dd2a011,-97
93439813669580,ef3b3dd2a006,-103
93439832990416,ef3b3dd2a015,-94
93439864873752,ef3b3dd2a018,-80
93439891479849,ef3b3dd2e004,-77
93439916595320,ef3b3dd2a009,-96
93439932712978,ef3b3dd2a019,-75
93439944191312,E9BDCC7D8FE6,-86
93440018027309,ef3b3dd2a006,-97
93440031476581,ef3b3dd2a012,-91
93440085642316,ef3b3dd2e001,-84
93440096472004,ef3b3dd2a013,-100
93440102122526,ef3b3dd2e004,-76
93440143969249,ef3b3dd2a019,-74
93440148159301,ef3b3dd2a014,-88
93440192955035,ef3b3dd2a011,-95
93440254993270,E7B2D23D89EC,-94
93440265266240,ef3b3dd2a018,-74
93440287489263,ef3b3dd2e001,-76
93440322057391,C69294C41E47,-102
93440343509581,ef3b3dd2e003,-99
93440349197030,E9BDCC7D8FE6,-86
93440357211301,ef3b3dd2a014,-94
93440439960632,ef3b3dd2a012,-90
93440446736102,ef3b3dd2a015,-93
93440459495478,E7B2D23D89EC,-91
93440470218292,ef3b3dd2a018,-76
93440492213294,ef3b3dd2e001,-80
93440498157669,ef3b3dd2a013,-96
93440516759182,ef3b3dd2a009,-97
93440526056058,ef3b3dd2e004,-82
93440573693041,ef3b3dd2a002,-97
93440607742003,ef3b3dd2a011,-92
93440647601382,ef3b3dd2a015,-91
93440648679143,ef3b3dd2a012,-95
93440675793937,ef3b3dd2a018,-74
93440699175398,ef3b3dd2e001,-71
93440750203267,ef3b3dd2e003,-97
93440763321810,ef3b3dd2a014,-89
