423353291556766,ef3b3dd2a011,-87
423353300535257,ef3b3dd2a009,-94
423353305517549,ef3b3dd2a016,-99
423353306562809,ef3b3dd2e007,-80
423353335433906,ef3b3dd2a002,-96
423353338553542,ef3b3dd2a020,-93
423353359011252,ef3b3dd2a013,-88
423353392959901,ef3b3dd2a008,-89
423353431124436,F80332EDA645,-71
423353441468760,ef3b3dd2e007,-80
423353492773661,ef3b3dd2a011,-86
423353495820068,ef3b3dd2a015,-93
423353505963767,ef3b3dd2a009,-102
423353546509135,C69294C41E47,-92
423353579452211,E9BDCC7D8FE6,-82
423353580221482,ef3b3dd2e007,-96
423353636261175,F80332EDA645,-71
423353676099929,ef3b3dd2a012,-88
423353695357275,ef3b3dd2a011,-88
423353698925192,ef3b3dd2a015,-91
423353705208474,ef3b3dd2a009,-100
423353705749047,ef3b3dd2e007,-84
423353786432024,E9BDCC7D8FE6,-83
423353802668640,ef3b3dd2a008,-90
423353877350418,ef3b3dd2a012,-88
423353906956046,ef3b3dd2a009,-99
423353919987089,ef3b3dd2a018,-100
423353922881777,ef3b3dd2a014,-97
423353967415740,ef3b3dd2a013,-93
423353971788448,ef3b3dd2a019,-93
423353978818033,ef3b3dd2e007,-82
423353987676992,E9BDCC7D8FE6,-84
423353999579337,ef3b3dd2a005,-95
423354005018921,ef3b3dd2a008,-90
423354044832675,F80332EDA645,-72
423354090550283,6859b8e6126b,-76
423354106055701,ef3b3dd2e007,-89
423354108469243,ef3b3dd2a015,-92
423354128878412,ef3b3dd2a014,-100
423354149850185,ef3b3dd2a006,-101
423354160817321,C69294C41E47,-94
423354176691386,ef3b3dd2a013,-86
423354190452012,E9BDCC7D8FE6,-86
423354208530035,ef3b3dd2a005,-95
423354210450712,ef3b3dd2a008,-98
423354244474205,ef3b3dd2e007,-97
423354255677071,F80332EDA645,-76
423354351640049,ef3b3dd2e003,-78
423354361671456,ef3b3dd2a002,-95
423354381953489,ef3b3dd2e007,-76
423354410984898,ef3b3dd2a005,-92
423354416672399,E7B2D23D89EC,-98
423354507675064,ef3b3dd2e007,-82
423354511991992,ef3b3dd2a011,-89
423354589597625,6859b8e6126b,-92
423354595209396,ef3b3dd2a013,-92
423354599321896,E9BDCC7D8FE6,-89
423354616455284,ef3b3dd2a005,-94
423354620961794,ef3b3dd2a008,-93
423354625826795,E7B2D23D89EC,-96
423354637965286,ef3b3dd2e007,-80
423354671800029,F80332EDA645,-75
423354691540031,ef3b3dd2a012,-96
423354715874825,ef3b3dd2a011,-96
423354718747742,ef3b3dd2a015,-96
423354738449567,ef3b3dd2a014,-98
423354765554205,ef3b3dd2e003,-80
423354767417226,C69294C41E47,-97
423354805977802,ef3b3dd2a013,-93
423354878387289,F80332EDA645,-70
423354902726145,ef3b3dd2e007,-87
423354937382243,ef3b3dd2a009,-93
423354970446569,ef3b3dd2e003,-83
423354983621622,ef3b3dd2a002,-97
423355102711478,ef3b3dd2a012,-101
423355119371792,ef3b3dd2a015,-99
423355163112005,ef3b3dd2e007,-83
423355176568464,ef3b3dd2e003,-84
423355186859559,ef3b3dd2a002,-95
423355194255654,ef3b3dd2a019,-99
423355216649979,E9BDCC7D8FE6,-91
423355245329252,ef3b3dd2a005,-93
423355289674049,ef3b3dd2e007,-89
423355293577851,F80332EDA645,-74
423355323682333,ef3b3dd2a011,-90
423355395738382,ef3b3dd2a019,-98
423355421106145,E9BDCC7D8FE6,-92
423355426352031,ef3b3dd2e007,-79
423355433956146,ef3b3dd2a013,-91
423355442132918,E7B2D23D89EC,-97
423355454060627,ef3b3dd2a005,-92
423355498673965,F80332EDA645,-72
423355527298603,ef3b3dd2a015,-93
423355530427822,ef3b3dd2a011,-91
423355553086054,ef3b3dd2a014,-93
423355556668138,ef3b3dd2e007,-75
423355563562826,ef3b3dd2a009,-97
423355577099025,C69294C41E47,-94
423359734497825,ef3b3dd2e003,-88
423359736407044,E9BDCC7D8FE6,-88
423359753386160,E7B2D23D89EC,-98
423359779378090,F80332EDA645,-77
423359846849763,ef3b3dd2a011,-90
423359917707739,ef3b3dd2e007,-90
423359939032637,ef3b3dd2a006,-100
423359941459356,E9BDCC7D8FE6,-87
423359950087742,ef3b3dd2e003,-84
423359959274253,ef3b3dd2a013,-86
423359987460350,F80332EDA645,-76
423360000818424,ef3b3dd2a012,-93
423360034864990,ef3b3dd2a015,-100
423360044604731,ef3b3dd2e007,-89
423360118970675,ef3b3dd2a002,-96
423360182261828,ef3b3dd2e007,-88
423360199207038,F80332EDA645,-83
423360250150949,ef3b3dd2a011,-93
423360314472882,ef3b3dd2e007,-86
423360336464603,ef3b3dd2a019,-92
423360350002521,E9BDCC7D8FE6,-84
423360355230074,ef3b3dd2e003,-79
423360373246847,ef3b3dd2a005,-93
423360410404975,ef3b3dd2a012,-100
423360456898053,ef3b3dd2a011,-94
423360542999207,ef3b3dd2a019,-94
423360556078740,E9BDCC7D8FE6,-83
423360558509730,ef3b3dd2e003,-75
423360568903741,ef3b3dd2a013,-89
423360572089783,ef3b3dd2e007,-83
423360578984315,ef3b3dd2a005,-93
423360597029004,6859b8e6126b,-72
423360601089890,F80332EDA645,-83
423360611347391,ef3b3dd2a012,-97
423360656540833,ef3b3dd2a011,-87
423360688013597,ef3b3dd2a009,-96
423360697749848,ef3b3dd2e007,-87
423360732462716,ef3b3dd2a002,-101
423360740949696,ef3b3dd2a019,-100
423360758063708,E9BDCC7D8FE6,-78
423360766197407,ef3b3dd2e003,-78
423360774441730,ef3b3dd2a013,-92
423360784655169,E7B2D23D89EC,-101
423360787282721,ef3b3dd2a005,-97
423360805662567,F80332EDA645,-81
423360824476319,ef3b3dd2e007,-90
423360853713249,ef3b3dd2a016,-97
423360859997051,ef3b3dd2a011,-91
423360890826950,ef3b3dd2a009,-98
423360961404770,E9BDCC7D8FE6,-80
423360978443053,ef3b3dd2e003,-80
423360989939252,ef3b3dd2a008,-93
423361010193473,F80332EDA645,-71
423361018918109,ef3b3dd2a012,-92
423361068464260,ef3b3dd2a011,-87
423361094695096,6859b8e6126b,-64
423361096461242,ef3b3dd2e007,-84
423361103019940,ef3b3dd2a009,-92
423361174460260,ef3b3dd2e008,-102
423361179879844,ef3b3dd2e003,-78
423361186380990,ef3b3dd2a013,-93
423361219624223,F80332EDA645,-84
423361266823759,ef3b3dd2a016,-102
423361271131363,ef3b3dd2a011,-98
423361273763915,ef3b3dd2a015,-102
423361318340639,ef3b3dd2a009,-93
423361357902413,ef3b3dd2a019,-92
423361369872206,E9BDCC7D8FE6,-81
423361387372937,ef3b3dd2a013,-92
423361390973094,ef3b3dd2e003,-78
423361396020751,ef3b3dd2a005,-95
423361490163729,ef3b3dd2e007,-82
423361578225196,E9BDCC7D8FE6,-89
423361593610562,ef3b3dd2e003,-74
423361606509469,ef3b3dd2a008,-98
423361618768325,ef3b3dd2e007,-82
423361632565253,F80332EDA645,-73
423361725107085,ef3b3dd2a009,-94
423361748648754,ef3b3dd2e007,-77
423361759060214,ef3b3dd2a019,-98
423361781260112,E9BDCC7D8FE6,-90
423361790695373,ef3b3dd2a013,-96
423361800088291,ef3b3dd2e003,-75
423361806161052,ef3b3dd2a008,-96
423361818767980,ef3b3dd2a005,-96
423361834106575,F80332EDA645,-80
423361884406112,ef3b3dd2a015,-93
423361885084497,ef3b3dd2e007,-79
423361888120852,ef3b3dd2a011,-87
423361940070805,ef3b3dd2a020,-100
423361984210601,E9BDCC7D8FE6,-82
423361992667268,ef3b3dd2a013,-90
423362004653832,ef3b3dd2e003,-74
423362015483625,ef3b3dd2e007,-88
423362044751024,F80332EDA645,-70
423362072833995,ef3b3dd2a016,-98
423362094733008,ef3b3dd2a011,-89
423362184654892,E9BDCC7D8FE6,-85
423362197618539,ef3b3dd2a013,-89
423362211216873,ef3b3dd2e003,-78
423362228130833,ef3b3dd2a005,-90
423362247464690,ef3b3dd2a012,-95
423362289242402,ef3b3dd2a015,-88
423362291541725,ef3b3dd2e007,-81
423362300449695,ef3b3dd2a011,-88
423362334048396,ef3b3dd2a014,-99
423362346898710,C69294C41E47,-98
423362348188970,ef3b3dd2a020,-94
423362371164389,ef3b3dd2a002,-93
423362386172985,E9BDCC7D8FE6,-89
423362396673246,ef3b3dd2a013,-98
423362420124551,ef3b3dd2e003,-70
423362425859603,ef3b3dd2e007,-78
423362496712787,ef3b3dd2a018,-97
423362501749402,ef3b3dd2a011,-77
423362561245085,ef3b3dd2e007,-76
423362581676910,ef3b3dd2a002,-91
423362591643578,6859b8e6126b,-82
423362606038423,ef3b3dd2a013,-89
423362624259727,ef3b3dd2e003,-90
423362654648272,F80332EDA645,-74
423362740204374,ef3b3dd2a014,-100
423362746276354,ef3b3dd2a020,-94
423362785379847,ef3b3dd2a002,-96
423362809942298,ef3b3dd2a013,-85
423362818901413,ef3b3dd2e008,-96
423362824120632,ef3b3dd2a008,-90
423362831113498,ef3b3dd2e007,-87
423362838829228,ef3b3dd2e003,-77
423362851055739,ef3b3dd2a005,-93
423362861185115,F80332EDA645,-69
423362867784022,ef3b3dd2a012,-94
423362900349650,ef3b3dd2a015,-89
423362903046838,ef3b3dd2a011,-88
423362950883249,ef3b3dd2a014,-94
423362953105333,ef3b3dd2a020,-95
423362977320127,ef3b3dd2a009,-95
423362994444660,ef3b3dd2a019,-97
423363010978516,ef3b3dd2a013,-96
423363046125446,ef3b3dd2e003,-78
423363051528103,ef3b3dd2a005,-90
423363069711021,F80332EDA645,-73
423363095802951,ef3b3dd2e007,-84
423363098309878,6859b8e6126b,-69
423363110088317,ef3b3dd2a015,-87
423363153535509,ef3b3dd2a020,-93
423363192760409,ef3b3dd2a002,-101
423363198967649,ef3b3dd2a019,-96
423363217564682,ef3b3dd2a013,-93
423363229622027,ef3b3dd2e007,-83
423363231230829,ef3b3dd2e009,-98
423363233168434,ef3b3dd2a008,-87
423363249189269,ef3b3dd2e003,-82
423363279294063,ef3b3dd2a012,-94
423363280858855,F80332EDA645,-74
423363312569171,ef3b3dd2a015,-91
423363321343234,ef3b3dd2a018,-96
423363363190894,ef3b3dd2e007,-83
423363401046419,ef3b3dd2a002,-93
423363409574649,ef3b3dd2a019,-92
423363416044702,E9BDCC7D8FE6,-86
423363442466579,ef3b3dd2a008,-84
423363459612467,ef3b3dd2a006,-95
423363466098353,ef3b3dd2a005,-88
423363499832523,ef3b3dd2e007,-89
423363510247836,ef3b3dd2a011,-95
423363521370285,ef3b3dd2a015,-92
423363534150547,ef3b3dd2a018,-96
423363563653102,ef3b3dd2a020,-93
423363599726335,ef3b3dd2a009,-92
423363604188991,ef3b3dd2a002,-98
423363637097224,ef3b3dd2e007,-89
423363637850141,ef3b3dd2e008,-98
423363641698526,E7B2D23D89EC,-100
423363642618683,ef3b3dd2a008,-84
423363654792746,ef3b3dd2e003,-74
423363670535977,ef3b3dd2a005,-93
423363682713530,F80332EDA645,-70
423363688521708,ef3b3dd2a012,-90
423363722955409,ef3b3dd2a015,-91
423363775104842,ef3b3dd2e007,-84
423363782595832,C69294C41E47,-97
423363813976564,ef3b3dd2a009,-95
423363822257711,E9BDCC7D8FE6,-83
423363837646046,ef3b3dd2a013,-95
423363855157610,ef3b3dd2e003,-72
423363869970060,ef3b3dd2a005,-98
423363885976519,F80332EDA645,-69
423363891994385,ef3b3dd2a012,-93
423363931033243,ef3b3dd2a015,-89
423364032610284,E9BDCC7D8FE6,-86
423364047296327,ef3b3dd2a013,-98
423364054624297,ef3b3dd2a008,-86
423364056161068,E7B2D23D89EC,-94
423364065717058,ef3b3dd2e003,-72
423364075318570,ef3b3dd2a006,-94
423364085488362,ef3b3dd2a005,-92
423364088706227,6859b8e6126b,-72
423364114048990,ef3b3dd2a016,-98
423364121174199,ef3b3dd2a011,-87
423364170181392,ef3b3dd2e007,-74
423364172085038,ef3b3dd2a014,-88
423364231131866,ef3b3dd2a009,-98
423364247732701,ef3b3dd2a013,-88
423364257524994,E7B2D23D89EC,-88
423364265553276,ef3b3dd2e008,-97
423364275885725,ef3b3dd2e003,-67
423364287770778,ef3b3dd2a005,-85
423364293516404,F80332EDA645,-68
423364301045519,ef3b3dd2a012,-87
423364311671301,ef3b3dd2e007,-74
423364347876097,ef3b3dd2a018,-96
423364349747555,ef3b3dd2a015,-87
423364374594693,ef3b3dd2a014,-90
423364430314803,ef3b3dd2a019,-96
423364439513137,ef3b3dd2a009,-93
423364446552825,E9BDCC7D8FE6,-80
423364448495325,ef3b3dd2e007,-77
423364454891784,ef3b3dd2a013,-85
423364484885746,ef3b3dd2e003,-68
423364503546268,ef3b3dd2a012,-90
423364518842728,ef3b3dd2a016,-100
423364527822833,ef3b3dd2a011,-87
423364552018252,ef3b3dd2a015,-91
423364588454298,ef3b3dd2e007,-73
423364599430601,C69294C41E47,-100
423364606844925,ef3b3dd2e006,-97
423364623059614,ef3b3dd2a002,-93
423364649568627,ef3b3dd2a009,-99
423364655305346,ef3b3dd2a013,-87
423364661901597,ef3b3dd2a008,-97
423364667462066,E7B2D23D89EC,-92
423364695207225,ef3b3dd2e003,-70
423364710076237,ef3b3dd2a012,-91
423364723826082,ef3b3dd2e007,-74
423364734802594,ef3b3dd2a011,-89
423364781639317,ef3b3dd2a014,-88
423364788896141,ef3b3dd2a020,-100
423364830133801,ef3b3dd2a002,-97
423364844059584,ef3b3dd2a019,-98
423364857485002,ef3b3dd2e007,-75
423364857919116,E9BDCC7D8FE6,-93
423364864908127,ef3b3dd2a013,-94
423364877907452,ef3b3dd2e008,-96
423364894770526,ef3b3dd2e003,-74
423364899201308,ef3b3dd2a006,-95
423364910483392,F80332EDA645,-81
423364938733239,ef3b3dd2a011,-90
423364959939543,ef3b3dd2a015,-86
423365034248665,ef3b3dd2a002,-90
423365051259031,ef3b3dd2a019,-92
423365070284190,ef3b3dd2a013,-86
423365078783305,ef3b3dd2a008,-89
423365087192264,6859b8e6126b,-72
423365095366952,ef3b3dd2e003,-72
423365112534090,ef3b3dd2a005,-95
423365114386538,F80332EDA645,-68
423365118334611,ef3b3dd2a012,-96
423365124273674,ef3b3dd2e007,-77
423365129801852,ef3b3dd2a016,-100
423365143444145,ef3b3dd2a011,-88
423365163003157,ef3b3dd2a015,-87
423365163786907,ef3b3dd2a018,-97
423365183999826,ef3b3dd2a014,-97
423365224531913,ef3b3dd2e006,-103
423365304816817,ef3b3dd2e003,-66
423365311374630,ef3b3dd2a006,-93
423365319153225,ef3b3dd2a005,-95
423365320839006,F80332EDA645,-67
423365351196717,ef3b3dd2a011,-85
423365372344845,ef3b3dd2a015,-87
423365397042503,ef3b3dd2a020,-101
423365462339437,ef3b3dd2a019,-100
423365478593501,ef3b3dd2a013,-86
423365485781887,E7B2D23D89EC,-97
423365517525328,ef3b3dd2e003,-76
423365518377255,ef3b3dd2e007,-77
423365525405329,F80332EDA645,-73
423365551133508,ef3b3dd2a011,-86
423365572830490,ef3b3dd2a015,-93
423365581230595,ef3b3dd2a018,-98
423365592806637,6859b8e6126b,-78
423365633777527,C69294C41E47,-96
423365655094039,ef3b3dd2e007,-77
423365680707792,ef3b3dd2a013,-85
423365685603626,ef3b3dd2a009,-92
423365723784723,ef3b3dd2e003,-71
423365731148995,ef3b3dd2a012,-97
423365733721391,F80332EDA645,-74
423365755338581,ef3b3dd2a011,-83
423365785023479,ef3b3dd2a018,-94
423365787596709,ef3b3dd2e007,-76
423365801492075,ef3b3dd2e009,-97
423365813988743,ef3b3dd2a014,-91
423365840267391,C69294C41E47,-98
423365846111402,ef3b3dd2e006,-100
423365851394736,ef3b3dd2a002,-93
423365865275675,ef3b3dd2a019,-95
423365886367031,E9BDCC7D8FE6,-84
423365895447188,E7B2D23D89EC,-97
423365928089327,ef3b3dd2e007,-83
423365932851098,ef3b3dd2e003,-68
423365938224641,F80332EDA645,-75
423365957870684,ef3b3dd2a011,-86
423365984280114,ef3b3dd2a015,-88
423365989017771,ef3b3dd2a018,-95
423366015787930,ef3b3dd2a014,-97
423366047503506,C69294C41E47,-97
423366055913246,ef3b3dd2a002,-95
423366066543768,ef3b3dd2e007,-77
423366087216530,ef3b3dd2a009,-99
423366091496687,ef3b3dd2a013,-84
423366096750542,E9BDCC7D8FE6,-81
423366145561536,F80332EDA645,-77
423366147594609,ef3b3dd2a012,-86
423366148993516,ef3b3dd2e003,-72
423366163585080,ef3b3dd2a011,-84
423366198308312,ef3b3dd2a018,-93
423366199818052,ef3b3dd2e007,-77
423366272864309,ef3b3dd2e006,-102
423366280904258,ef3b3dd2a019,-100
423366293138947,ef3b3dd2a008,-91
423366296744989,ef3b3dd2a013,-88
423366301158062,E9BDCC7D8FE6,-86
423366334638534,ef3b3dd2e007,-76
423366345562181,F80332EDA645,-77
423366347809369,ef3b3dd2a006,-95
423366352914838,ef3b3dd2a005,-100
423366357702130,ef3b3dd2e003,-71
423366396074322,ef3b3dd2a015,-91
423366407039010,ef3b3dd2a018,-94
423366426986200,ef3b3dd2a014,-94
423366474541881,ef3b3dd2e007,-79
423366499474384,ef3b3dd2a013,-82
423366511278604,E9BDCC7D8FE6,-76
423366512646052,E7B2D23D89EC,-91
423366575870277,ef3b3dd2a011,-87
423366592786997,6859b8e6126b,-74
423366640667419,ef3b3dd2a014,-90
423366653546222,C69294C41E47,-100
423366688959611,ef3b3dd2a019,-96
423366698862841,ef3b3dd2e006,-99
423366713675551,E9BDCC7D8FE6,-76
423366731917115,ef3b3dd2e007,-86
423366749381284,F80332EDA645,-69
423366766217223,ef3b3dd2a012,-88
423366774696547,ef3b3dd2e003,-68
423366814233061,ef3b3dd2a015,-102
423366831981761,ef3b3dd2a020,-101
423366879890151,ef3b3dd2a002,-91
423366902002966,ef3b3dd2a008,-93
423366905442654,ef3b3dd2e006,-100
423366906648070,ef3b3dd2a009,-100
423366910419737,ef3b3dd2a013,-90
423366921278905,E9BDCC7D8FE6,-74
423366954798648,F80332EDA645,-82
423366956656721,ef3b3dd2a006,-100
423366975680161,ef3b3dd2a012,-97
423366985883495,ef3b3dd2e003,-72
423366997671048,ef3b3dd2e007,-94
423367017780738,ef3b3dd2a015,-90
423367028711155,ef3b3dd2a018,-92
423367080570015,ef3b3dd2a002,-91
423367104186215,ef3b3dd2a019,-92
423367106921424,ef3b3dd2a008,-99
423367127576530,E9BDCC7D8FE6,-77
423367130456009,E7B2D23D89EC,-98
423367161232575,F80332EDA645,-76
423367166823930,ef3b3dd2a006,-99
423367182984087,ef3b3dd2a011,-84
423367187332161,ef3b3dd2a012,-88
423367222756175,ef3b3dd2a015,-94
423367253017897,ef3b3dd2a020,-94
423367270993471,ef3b3dd2e007,-82
423367273489982,ef3b3dd2a014,-92
423367311606027,ef3b3dd2a019,-94
423367312565090,ef3b3dd2a013,-86
423367319365195,ef3b3dd2a009,-99
423367330132123,E9BDCC7D8FE6,-82
423367334409728,E7B2D23D89EC,-90
423367367687491,ef3b3dd2a006,-95
423367378377024,ef3b3dd2a011,-90
423367392036608,ef3b3dd2a012,-93
423367398949317,ef3b3dd2e007,-78
423367430734581,ef3b3dd2a015,-89
423367434524113,ef3b3dd2a018,-92
423367457894844,ef3b3dd2a020,-95
423367473679221,C69294C41E47,-94
423367485681566,ef3b3dd2a002,-96
423367517475840,ef3b3dd2a019,-96
423367519598392,ef3b3dd2a013,-94
423367532012247,E9BDCC7D8FE6,-73
423367541998238,ef3b3dd2e007,-81
423367570960532,F80332EDA645,-75
423367582709179,ef3b3dd2a005,-94
423367588207722,6859b8e6126b,-73
423367596969233,ef3b3dd2a012,-99
423367605573869,ef3b3dd2e003,-78
423367628686319,ef3b3dd2a015,-88
423367665883511,ef3b3dd2e007,-79
423367674083251,C69294C41E47,-95
423367695031274,ef3b3dd2a002,-92
423367716142109,ef3b3dd2a008,-99
423367736177945,E9BDCC7D8FE6,-77
423367744580602,E7B2D23D89EC,-88
423367776415657,F80332EDA645,-73
423367785232272,ef3b3dd2a011,-88
423367785910970,ef3b3dd2a006,-97
423367800553993,ef3b3dd2e007,-92
423367928887026,ef3b3dd2a019,-92
423367929609370,ef3b3dd2e007,-77
423367933165464,ef3b3dd2e006,-98
423367936826142,ef3b3dd2a009,-94
423367938849840,E9BDCC7D8FE6,-73
423367946529268,E7B2D23D89EC,-89
423367989700835,ef3b3dd2a011,-93
423368040458965,ef3b3dd2a015,-91
423368043024954,ef3b3dd2a018,-96
423368091514386,6859b8e6126b,-72
423368096946835,ef3b3dd2a002,-94
423368128935119,ef3b3dd2a019,-91
423368129589442,ef3b3dd2a008,-99
423368134433245,ef3b3dd2a013,-85
423368155277674,E7B2D23D89EC,-99
423368187003719,ef3b3dd2e007,-76
423368192025386,ef3b3dd2a011,-89
423368193138094,ef3b3dd2a005,-94
423368217778461,ef3b3dd2a012,-89
423368235284713,ef3b3dd2e003,-74
423368296222011,ef3b3dd2a014,-100
423368304464980,ef3b3dd2a002,-92
423368314548992,ef3b3dd2e007,-77
423368329048577,ef3b3dd2a019,-92
423368347124776,E9BDCC7D8FE6,-76
423368358731757,E7B2D23D89EC,-94
423368398206188,ef3b3dd2a006,-93
423368402396865,ef3b3dd2a005,-87
423368420247909,ef3b3dd2a012,-96
423368435382493,ef3b3dd2a015,-89
423368449010568,ef3b3dd2e003,-73
423368449665776,ef3b3dd2a018,-100
423368511921980,ef3b3dd2a002,-95
423368534022972,ef3b3dd2a008,-90
423368548748546,ef3b3dd2a013,-87
423368554664328,E9BDCC7D8FE6,-77
423368588708863,6859b8e6126b,-72
423368595409332,ef3b3dd2e007,-76
423368605515948,ef3b3dd2a005,-96
423368630577930,ef3b3dd2a012,-90
423368641314806,ef3b3dd2a015,-90
423368685545852,ef3b3dd2a020,-97
423368712279656,ef3b3dd2a014,-95
423368726724606,ef3b3dd2e007,-80
423368740810701,ef3b3dd2a008,-93
423368746513931,ef3b3dd2a019,-94
423368750581848,ef3b3dd2a013,-85
423368756136275,E9BDCC7D8FE6,-75
423368762680182,E7B2D23D89EC,-94
423368790109143,ef3b3dd2e006,-97
423368807891333,F80332EDA645,-72
423368840260867,ef3b3dd2a012,-92
423368844214826,ef3b3dd2a015,-97
423368863188422,ef3b3dd2e007,-82
423368870044412,ef3b3dd2e003,-81
423368939650773,ef3b3dd2a008,-86
423368945928169,ef3b3dd2a019,-96
423368949710201,ef3b3dd2a009,-93
423368956373222,ef3b3dd2a013,-91
423368971683745,E7B2D23D89EC,-100
423368988580049,ef3b3dd2e007,-81
423369009375051,ef3b3dd2a016,-98
423369013613124,ef3b3dd2a011,-89
423369017544895,ef3b3dd2a006,-99
423369071227765,ef3b3dd2e003,-83
423369144911991,ef3b3dd2a019,-92
423369148847200,ef3b3dd2a008,-97
423369162748503,ef3b3dd2a013,-90
423369172213296,E9BDCC7D8FE6,-80
423369210271373,ef3b3dd2a016,-102
423369213809759,ef3b3dd2a011,-85
423369221688249,ef3b3dd2a005,-95
423369223115072,F80332EDA645,-77
423369244969189,ef3b3dd2a012,-90
423369254312471,ef3b3dd2a015,-90
423369258014450,ef3b3dd2e007,-79
423369283203047,ef3b3dd2e003,-83
423369292978829,ef3b3dd2a020,-95
423369318774404,ef3b3dd2a014,-95
423369352014720,ef3b3dd2a008,-88
423369374961337,E9BDCC7D8FE6,-81
423369382496390,E7B2D23D89EC,-99
423369386346494,ef3b3dd2e007,-79
423369420343269,ef3b3dd2a011,-84
423369426536082,F80332EDA645,-81
423369428315144,ef3b3dd2a006,-99
423369449688792,ef3b3dd2a012,-98
423369495116922,ef3b3dd2a020,-96
423369499454266,ef3b3dd2e003,-87
423369514692497,ef3b3dd2e007,-75
423369521386820,C69294C41E47,-93
423369522987966,ef3b3dd2a014,-98
423369552845469,ef3b3dd2a019,-95
423369555684532,ef3b3dd2a008,-89
423369560594376,ef3b3dd2a009,-94
423369581719535,E9BDCC7D8FE6,-87
423369583783493,E7B2D23D89EC,-100
423369587968494,6859b8e6126b,-74
423369624962039,ef3b3dd2a011,-82
423369626782664,ef3b3dd2a005,-94
423369630975217,F80332EDA645,-77
423369646674958,ef3b3dd2e007,-80
423369681256368,ef3b3dd2a018,-96
423369702756630,ef3b3dd2a020,-96
423369712581162,ef3b3dd2e003,-82
423369725616268,C69294C41E47,-98
423369726549758,ef3b3dd2a014,-96
423369764935022,ef3b3dd2a009,-95
423369776892054,ef3b3dd2a013,-91
423369786022316,ef3b3dd2e007,-90
423369786445388,E9BDCC7D8FE6,-82
423369826587059,ef3b3dd2a011,-85
423369834481435,F80332EDA645,-75
423369861131177,ef3b3dd2a012,-91
423369917683527,ef3b3dd2e007,-89
423369923706548,ef3b3dd2e003,-82
423369928241548,C69294C41E47,-93
423369940352748,ef3b3dd2a002,-100
423369963788062,ef3b3dd2a008,-91
423369979973064,ef3b3dd2a013,-93
423369988531294,E9BDCC7D8FE6,-83
423370033360361,ef3b3dd2a011,-86
423370033916038,F80332EDA645,-72
423370074042292,ef3b3dd2a012,-98
423370087358960,ef3b3dd2a018,-95
423370093270627,6859b8e6126b,-75
423370131142558,ef3b3dd2e003,-76
423370189701627,E9BDCC7D8FE6,-100
423370198445117,E7B2D23D89EC,-99
423370226031318,ef3b3dd2a016,-101
423370261153040,ef3b3dd2e008,-99
423370279367990,ef3b3dd2a012,-94
423370326603724,ef3b3dd2e007,-84
423370335057839,C69294C41E47,-95
423370336364037,ef3b3dd2e003,-78
423370434987276,ef3b3dd2a016,-99
423370444221496,ef3b3dd2a011,-92
423370448310038,F80332EDA645,-68
423370464350977,ef3b3dd2e007,-80
423370481161395,ef3b3dd2a012,-91
423370488806448,ef3b3dd2a015,-94
423370496809991,ef3b3dd2a018,-100
423370549887496,ef3b3dd2e003,-71
423370593746511,6859b8e6126b,-70
423370595051875,ef3b3dd2e007,-73
423370647279485,ef3b3dd2a011,-92
423370692957041,ef3b3dd2a015,-98
423370734037306,ef3b3dd2e007,-75
423370748512307,C69294C41E47,-97
423370758010850,ef3b3dd2e003,-87
423370759830590,ef3b3dd2a002,-96
423370779493144,ef3b3dd2a009,-100
423370798793719,E9BDCC7D8FE6,-82
423370853198359,ef3b3dd2a011,-84
423370862358777,F80332EDA645,-78
423370874228153,ef3b3dd2e007,-84
423370892171280,ef3b3dd2a012,-92
423370895946020,ef3b3dd2a015,-89
423370965725662,ef3b3dd2e003,-78
423370966389152,ef3b3dd2a002,-98
423370976176549,ef3b3dd2a008,-101
423370996901707,ef3b3dd2e007,-81
423371003504572,E9BDCC7D8FE6,-78
423371010573531,ef3b3dd2a013,-96
423371015642126,E7B2D23D89EC,-98
423371062422130,ef3b3dd2a011,-86
423371067068172,ef3b3dd2a005,-93
423371103077447,ef3b3dd2a012,-94
423371125610730,ef3b3dd2e007,-83
423371169189172,ef3b3dd2e003,-80
423371187298966,ef3b3dd2a008,-88
423371191124435,ef3b3dd2a009,-96
423371206507040,E9BDCC7D8FE6,-89
423371210838447,ef3b3dd2a013,-92
423371261642254,ef3b3dd2e007,-84
423371273333870,F80332EDA645,-71
423371299055800,ef3b3dd2a012,-96
423371313644447,ef3b3dd2a018,-98
423371371083203,ef3b3dd2a002,-96
423371380004453,ef3b3dd2e003,-83
423371392648465,ef3b3dd2e007,-84
423371396325393,ef3b3dd2a008,-98
423371397414195,ef3b3dd2a019,-100
423371403287372,ef3b3dd2a009,-95
423371411171019,ef3b3dd2a013,-100
423371416010030,E9BDCC7D8FE6,-80
423371417655186,E7B2D23D89EC,-92
423371465960660,ef3b3dd2a011,-94
423371475051650,F80332EDA645,-75
423371520537176,ef3b3dd2e007,-76
423371555959106,C69294C41E47,-97
423371569530410,ef3b3dd2a002,-102
423371586198120,ef3b3dd2e003,-78
423371591729527,6859b8e6126b,-74
423371622803905,E9BDCC7D8FE6,-92
423371705985840,ef3b3dd2a012,-93
423371755696053,ef3b3dd2a020,-98
423371789793348,ef3b3dd2e007,-80
423371801990485,ef3b3dd2e003,-81
