432310960321626,ef3b3dd2e007,-91
432310962137303,ef3b3dd2a019,-84
432310989147774,F80332EDA645,-92
432310996130067,E7B2D23D89EC,-84
432311014992569,ef3b3dd2e003,-78
432311061191427,ef3b3dd2a016,-93
432311077742627,E9BDCC7D8FE6,-79
432311081655909,ef3b3dd2a011,-86
432311090832107,ef3b3dd2a009,-84
432311122686954,ef3b3dd2a015,-85
432311192336805,F80332EDA645,-85
432311212497276,ef3b3dd2a002,-81
432311216768578,ef3b3dd2e003,-74
432311222237798,ef3b3dd2e001,-101
432311223861131,ef3b3dd2e007,-91
432311250039884,ef3b3dd2e006,-89
432311263325458,ef3b3dd2a016,-96
432311271823375,ef3b3dd2a008,-84
432311294087596,ef3b3dd2a012,-77
432311294504419,E9BDCC7D8FE6,-81
432311297416711,ef3b3dd2a009,-81
432311305678900,ef3b3dd2a011,-89
432311323525047,C69294C41E47,-91
432311329247860,ef3b3dd2a015,-91
432311374074636,ef3b3dd2a013,-69
432311377304792,ef3b3dd2a014,-73
432311380780313,ef3b3dd2a019,-77
432311381629740,6859b8e6126b,-88
432311404878597,F80332EDA645,-84
432311410765837,ef3b3dd2a018,-80
432311418179796,E7B2D23D89EC,-88
432311426521568,ef3b3dd2a002,-81
432311433978131,ef3b3dd2e003,-77
432311441031413,ef3b3dd2e001,-96
432311442725997,ef3b3dd2a006,-91
432311471136676,ef3b3dd2a008,-82
432311480548761,ef3b3dd2a012,-66
432311488725428,E9BDCC7D8FE6,-78
432311495649700,ef3b3dd2a009,-84
432311507428659,ef3b3dd2e007,-98
432311526480744,C69294C41E47,-94
432311529877099,ef3b3dd2a005,-93
432311536571943,ef3b3dd2a015,-81
432311553804862,ef3b3dd2a003,-98
432311554512466,ef3b3dd2e008,-96
432311582776844,ef3b3dd2a013,-69
432311584195229,ef3b3dd2a014,-75
432311608152992,ef3b3dd2a018,-85
432311620276431,ef3b3dd2a002,-80
432311636705339,ef3b3dd2e003,-74
432311639147631,ef3b3dd2e007,-90
432311643004454,ef3b3dd2e001,-96
432311644606590,ef3b3dd2a006,-90
432311664650446,ef3b3dd2e006,-95
432311677400968,ef3b3dd2a016,-89
432311704837637,ef3b3dd2a011,-86
432311708866388,ef3b3dd2a009,-92
432311730721234,C69294C41E47,-102
432311734023109,ef3b3dd2a005,-96
432311778836186,ef3b3dd2e007,-89
432311788919364,ef3b3dd2a019,-78
432311797788949,ef3b3dd2a020,-96
432311816861711,ef3b3dd2a018,-80
432311824566035,ef3b3dd2a002,-81
432311828366660,E7B2D23D89EC,-94
432311840686661,ef3b3dd2e003,-74
432311878317759,ef3b3dd2a016,-87
432311882345155,ef3b3dd2a012,-64
432311898528594,ef3b3dd2a008,-93
432311906330991,E9BDCC7D8FE6,-82
432311910944481,ef3b3dd2a011,-86
432311923603336,ef3b3dd2e007,-95
432311926447451,C69294C41E47,-97
432311933348337,ef3b3dd2a015,-76
432311937855473,ef3b3dd2a005,-90
432311994563239,ef3b3dd2a019,-89
432311996384385,ef3b3dd2a014,-70
432312010449959,ef3b3dd2a013,-68
432312038173764,ef3b3dd2e003,-78
432312053122620,ef3b3dd2a006,-80
432312080408560,ef3b3dd2a012,-70
432312096154760,ef3b3dd2e006,-94
432312113293303,E9BDCC7D8FE6,-84
432312117058303,ef3b3dd2a011,-86
432312140568149,C69294C41E47,-94
432312154684505,ef3b3dd2a015,-71
432312172894351,ef3b3dd2e007,-96
432312198739822,ef3b3dd2a014,-71
432312203318364,ef3b3dd2a019,-78
432312223701699,ef3b3dd2a013,-72
432312226892793,ef3b3dd2a002,-89
432312232092898,E7B2D23D89EC,-88
432312256552953,ef3b3dd2e003,-88
432312260370974,ef3b3dd2a006,-83
432312291276706,ef3b3dd2a012,-70
432312293626394,ef3b3dd2e006,-85
432312310891396,ef3b3dd2a008,-81
432312315310823,E9BDCC7D8FE6,-78
432312317419105,ef3b3dd2a009,-86
432312324550095,ef3b3dd2a011,-94
432312335309523,C69294C41E47,-91
432312339858534,ef3b3dd2a015,-76
432312350128639,ef3b3dd2e004,-99
432312352065931,ef3b3dd2a005,-91
432312385827966,6859b8e6126b,-93
432312490940788,ef3b3dd2a016,-90
432312513812197,ef3b3dd2a008,-78
432312514354072,E9BDCC7D8FE6,-76
432312517180843,ef3b3dd2a011,-87
432312548588398,ef3b3dd2a015,-77
432312550692617,ef3b3dd2a005,-83
432312556595795,ef3b3dd2a003,-95
432312580368662,ef3b3dd2e007,-100
432312612816009,ef3b3dd2a019,-82
432312614850801,ef3b3dd2a013,-76
432312624505333,F80332EDA645,-90
432312659639295,ef3b3dd2a006,-81
432312670455963,ef3b3dd2e003,-83
432312689483100,ef3b3dd2a012,-71
432312712668727,ef3b3dd2a008,-80
432312719930707,ef3b3dd2e007,-96
432312737717792,C69294C41E47,-93
432312761902586,ef3b3dd2a005,-84
432312802886861,ef3b3dd2a014,-85
432312830740197,ef3b3dd2a019,-87
432312853104054,ef3b3dd2a020,-96
432312861085148,ef3b3dd2a018,-78
432312874935358,ef3b3dd2e007,-93
432312876551921,E7B2D23D89EC,-81
432312887530828,ef3b3dd2a006,-82
432312900303538,ef3b3dd2e003,-80
432312908437236,6859b8e6126b,-94
432312932797968,ef3b3dd2a012,-69
432312937688385,ef3b3dd2a016,-96
432312947163282,ef3b3dd2e006,-80
432312949013022,ef3b3dd2a009,-87
432312956318127,ef3b3dd2a011,-94
432312957202033,E9BDCC7D8FE6,-90
432312963533700,ef3b3dd2a015,-75
432312965061617,ef3b3dd2a003,-96
432312968368596,ef3b3dd2a005,-80
432312971420628,ef3b3dd2e004,-97
432312985374431,ef3b3dd2e007,-94
432313016752716,ef3b3dd2a013,-84
432313021199487,ef3b3dd2a019,-80
432313054083293,ef3b3dd2a002,-90
432313057756470,E7B2D23D89EC,-79
432313083031577,ef3b3dd2a006,-82
432313089781681,ef3b3dd2e003,-77
432313112128611,ef3b3dd2a012,-71
432313115185903,ef3b3dd2e007,-94
432313120774810,ef3b3dd2e006,-83
432313124859706,ef3b3dd2a009,-82
432313129297987,ef3b3dd2a008,-82
432313144370541,ef3b3dd2a011,-81
432313145603562,E9BDCC7D8FE6,-96
432313154828980,C69294C41E47,-94
432313160613824,ef3b3dd2a015,-80
432313170582262,ef3b3dd2a003,-93
432313177153253,ef3b3dd2c001,-91
432313224577268,ef3b3dd2a014,-80
432313233056227,ef3b3dd2a019,-91
432313237244092,ef3b3dd2a013,-78
432313260628105,ef3b3dd2a018,-87
432313261531126,ef3b3dd2e007,-87
432313275583106,ef3b3dd2a002,-83
432313293787691,ef3b3dd2e003,-76
432313309914672,ef3b3dd2a016,-91
432313311602381,ef3b3dd2a012,-68
432313328756966,ef3b3dd2a009,-84
432313330119830,ef3b3dd2e006,-83
432313350745353,ef3b3dd2a011,-86
432313360332646,ef3b3dd2a015,-85
432313387953274,ef3b3dd2c001,-91
432313388556920,ef3b3dd2e007,-89
432313389408482,ef3b3dd2a005,-75
432313391233274,ef3b3dd2e004,-101
432313428417132,ef3b3dd2a013,-75
432313447453696,ef3b3dd2a020,-96
432313469365678,E7B2D23D89EC,-83
432313488339273,ef3b3dd2e003,-80
432313509548911,ef3b3dd2a016,-90
432313514938755,ef3b3dd2e007,-93
432313522307922,ef3b3dd2a012,-71
432313531989538,ef3b3dd2a009,-92
432313541905164,ef3b3dd2e006,-82
432313555663863,ef3b3dd2a011,-83
432313570882979,ef3b3dd2a015,-78
432313571632302,ef3b3dd2c001,-91
432313590248190,ef3b3dd2a005,-77
432313623102933,ef3b3dd2a014,-78
432313641510851,ef3b3dd2a019,-86
432313658700228,ef3b3dd2a020,-93
432313661537780,F80332EDA645,-98
432313663029811,ef3b3dd2e007,-92
432313673447833,E7B2D23D89EC,-90
432313688519085,ef3b3dd2a006,-83
432313746623830,ef3b3dd2a008,-92
432313747623362,ef3b3dd2e006,-85
432313755399560,C69294C41E47,-98
432313768711801,ef3b3dd2a015,-83
432317891915962,ef3b3dd2e003,-76
432317895552733,6859b8e6126b,-94
432317900359348,ef3b3dd2a011,-76
432317922874975,ef3b3dd2a019,-100
432317925369455,ef3b3dd2a013,-72
432317947977322,E7B2D23D89EC,-89
432318002104410,ef3b3dd2a002,-83
432318021319881,ef3b3dd2a016,-91
432318050957019,ef3b3dd2a012,-74
432318053833634,ef3b3dd2a003,-97
432318058001291,ef3b3dd2a015,-73
432318077339626,E9BDCC7D8FE6,-86
432318084616294,ef3b3dd2e003,-95
432318108345723,ef3b3dd2a011,-80
432318127814788,ef3b3dd2a019,-96
432318130365413,ef3b3dd2a013,-69
432318143303227,ef3b3dd2a018,-87
432318164562916,ef3b3dd2a014,-84
432318165931875,F80332EDA645,-93
432318198180055,ef3b3dd2a006,-88
432318215684067,ef3b3dd2a002,-88
432318219663026,ef3b3dd2a016,-93
432318239739070,ef3b3dd2a012,-78
432318244520164,ef3b3dd2a003,-94
432318257230373,ef3b3dd2a005,-87
432318267021312,ef3b3dd2a015,-79
432318274314385,E9BDCC7D8FE6,-89
432318287398814,ef3b3dd2e003,-75
432318336746892,ef3b3dd2a013,-72
432318360643352,ef3b3dd2a014,-78
432318362226738,E7B2D23D89EC,-93
432318368852312,F80332EDA645,-95
432318382161219,6859b8e6126b,-90
432318391180074,ef3b3dd2a006,-84
432318421129765,ef3b3dd2a002,-89
432318423970182,ef3b3dd2a016,-96
432318441222996,ef3b3dd2a012,-74
432318459724144,ef3b3dd2e007,-94
432318468238415,ef3b3dd2a015,-86
432318477439562,E9BDCC7D8FE6,-94
432318499915189,ef3b3dd2e003,-76
432318519603472,ef3b3dd2a011,-90
432318555976341,ef3b3dd2a013,-66
432318558086445,ef3b3dd2a019,-85
432318569570665,ef3b3dd2a018,-88
432318570044988,E7B2D23D89EC,-95
432318570484259,F80332EDA645,-97
432318578456759,ef3b3dd2a020,-93
432318588241344,ef3b3dd2e007,-97
432318601560408,ef3b3dd2a006,-90
432318626426556,ef3b3dd2a002,-90
432318637291609,ef3b3dd2a016,-94
432318650426923,ef3b3dd2a012,-75
432318665194112,ef3b3dd2a009,-88
432318680109165,E9BDCC7D8FE6,-85
432318708354064,ef3b3dd2e003,-77
432318716452138,C69294C41E47,-97
432318718376826,ef3b3dd2e007,-96
432318757401725,ef3b3dd2a019,-81
432318786258030,E7B2D23D89EC,-93
432318788129280,ef3b3dd2a014,-83
432318788846572,F80332EDA645,-94
432318798960479,ef3b3dd2a020,-102
432318808895637,ef3b3dd2a006,-87
432318876238508,ef3b3dd2a005,-86
432318882342154,E9BDCC7D8FE6,-95
432318908708199,ef3b3dd2e003,-85
432318954014922,ef3b3dd2a013,-66
432318958158412,ef3b3dd2a019,-93
432318969837423,ef3b3dd2a014,-85
432318977577164,F80332EDA645,-98
432318990908832,ef3b3dd2e007,-90
432319016304459,ef3b3dd2a006,-94
432319057470036,ef3b3dd2a016,-90
432319067760558,ef3b3dd2a009,-91
432319101610822,ef3b3dd2a003,-95
432319120377803,ef3b3dd2a005,-88
432319122043324,E9BDCC7D8FE6,-90
432319140146920,ef3b3dd2e003,-90
432319141898586,ef3b3dd2e007,-94
432319153313015,ef3b3dd2a011,-87
432319162742964,ef3b3dd2a013,-68
432319166379266,E7B2D23D89EC,-95
432319182152705,ef3b3dd2a014,-80
432319184019528,ef3b3dd2a018,-80
432319239139013,ef3b3dd2a002,-82
432319251808181,ef3b3dd2a012,-69
432319255254014,ef3b3dd2a016,-88
432319264362869,ef3b3dd2a008,-87
432319291016830,ef3b3dd2a015,-74
432319335052304,ef3b3dd2e003,-98
432319351727201,ef3b3dd2a011,-82
432319369135432,ef3b3dd2a019,-79
432319378611214,ef3b3dd2a013,-68
432319380944235,6859b8e6126b,-88
432319387880538,ef3b3dd2a018,-76
432319394550799,ef3b3dd2e007,-98
432319398613195,ef3b3dd2a020,-90
432319448282002,ef3b3dd2a002,-89
432319486503048,ef3b3dd2a015,-73
432319492442371,E9BDCC7D8FE6,-88
432319553071752,ef3b3dd2a011,-85
432319568083629,ef3b3dd2a019,-77
432319601180716,ef3b3dd2a018,-77
432319622676239,ef3b3dd2a006,-84
432319664664472,ef3b3dd2a012,-66
432319670846712,ef3b3dd2a009,-95
432319676228015,ef3b3dd2a008,-82
432319684947130,ef3b3dd2a015,-74
432319692243068,ef3b3dd2a005,-90
432319704606976,E9BDCC7D8FE6,-89
432319740438177,ef3b3dd2e003,-82
432319764527815,ef3b3dd2a011,-82
432319784320213,ef3b3dd2a013,-71
432319785170265,E7B2D23D89EC,-91
432319794198495,ef3b3dd2e007,-96
432319816285008,ef3b3dd2a020,-92
432319866795065,ef3b3dd2a012,-69
432319881430952,ef3b3dd2a016,-88
432319886558713,ef3b3dd2e006,-84
432319901867985,ef3b3dd2a005,-96
432319919927466,ef3b3dd2a003,-98
432319945017000,E9BDCC7D8FE6,-90
432319945739864,ef3b3dd2e007,-95
432319962923304,ef3b3dd2a011,-83
432319970523200,ef3b3dd2a019,-89
432319987579764,ef3b3dd2a013,-79
432319988822473,ef3b3dd2a014,-83
432319989289556,E7B2D23D89EC,-87
432320019966799,ef3b3dd2a020,-96
432320028492789,ef3b3dd2a006,-87
432320061673366,ef3b3dd2a002,-82
432320079387430,ef3b3dd2a012,-73
432320087438160,ef3b3dd2a008,-93
432320155780094,ef3b3dd2e003,-88
432320190371555,E7B2D23D89EC,-87
432320193042233,ef3b3dd2a014,-90
432320216927860,ef3b3dd2a018,-80
432320261082031,ef3b3dd2a002,-85
432320291583076,ef3b3dd2a012,-72
432320298403233,ef3b3dd2a008,-87
432320316442558,ef3b3dd2a015,-79
432320320946725,ef3b3dd2a003,-91
432320331214799,E9BDCC7D8FE6,-89
432320348989332,C69294C41E47,-96
432320360780531,ef3b3dd2e003,-87
432320377309803,6859b8e6126b,-97
432320393948295,ef3b3dd2a011,-82
432320420597881,ef3b3dd2a018,-91
432320453385644,ef3b3dd2a006,-82
432320471530281,ef3b3dd2a002,-82
432320472185490,ef3b3dd2e007,-100
432320482599397,ef3b3dd2a009,-88
432320489142002,ef3b3dd2a012,-77
432320501921795,ef3b3dd2a008,-85
432320509287004,ef3b3dd2a016,-97
432320518036640,E9BDCC7D8FE6,-88
432320589756752,ef3b3dd2a019,-89
432320601638680,ef3b3dd2a011,-82
432320605609305,ef3b3dd2a014,-92
432320607127066,ef3b3dd2a013,-74
432320633329100,ef3b3dd2a018,-91
432320665329884,ef3b3dd2a006,-84
432320681197125,ef3b3dd2a002,-84
432320711317076,ef3b3dd2a005,-81
432320715157024,ef3b3dd2a015,-82
432320727340099,ef3b3dd2e001,-95
432320767557394,ef3b3dd2e003,-93
432320792662240,ef3b3dd2a019,-90
432320805079794,ef3b3dd2a011,-86
432320806480002,ef3b3dd2a014,-80
432320806962711,E7B2D23D89EC,-93
432320848067611,ef3b3dd2a020,-91
432320871076311,ef3b3dd2a006,-86
432320874187978,ef3b3dd2e007,-92
432320892188761,ef3b3dd2a009,-88
432320896991990,ef3b3dd2a012,-72
432320900036522,ef3b3dd2a008,-83
432320916217305,ef3b3dd2a016,-83
432320917526003,ef3b3dd2a015,-77
432320918337878,ef3b3dd2a005,-77
432320965878039,C69294C41E47,-99
432320980258613,ef3b3dd2e003,-80
432321012536117,ef3b3dd2a011,-82
432321014017106,E7B2D23D89EC,-84
432321057199142,ef3b3dd2a020,-100
432321083040342,ef3b3dd2a006,-78
432321112998158,ef3b3dd2a012,-78
432321114499773,ef3b3dd2a009,-80
432321116270241,ef3b3dd2a003,-91
432321117713315,ef3b3dd2a015,-90
432321131875295,ef3b3dd2a005,-72
432321137152171,E9BDCC7D8FE6,-89
432321181863321,ef3b3dd2e003,-82
432321228763899,ef3b3dd2a014,-83
432321231949888,ef3b3dd2a013,-92
432321238338222,F80332EDA645,-92
432321247228640,ef3b3dd2a018,-89
432321259416089,ef3b3dd2a020,-88
432321290617915,ef3b3dd2a006,-76
432321300604322,ef3b3dd2a002,-94
432321312100834,ef3b3dd2a016,-82
432321313865261,ef3b3dd2a009,-77
432321318770470,ef3b3dd2a008,-92
432321320510731,ef3b3dd2a003,-96
432321344913702,ef3b3dd2a005,-74
432321422873085,E7B2D23D89EC,-82
432321427936262,ef3b3dd2a011,-83
432321448353972,F80332EDA645,-101
432321467185849,ef3b3dd2a020,-91
432321497305019,ef3b3dd2a006,-76
432321502853613,ef3b3dd2a002,-92
432321515069240,ef3b3dd2a016,-80
432321526387470,ef3b3dd2a015,-80
432321537706898,ef3b3dd2e007,-90
432321538248721,E9BDCC7D8FE6,-89
432321542264815,ef3b3dd2a005,-77
432321597736383,ef3b3dd2e003,-88
432321603551905,ef3b3dd2a019,-88
432321617627739,ef3b3dd2a014,-84
432321640230919,ef3b3dd2a011,-84
432321653714878,ef3b3dd2a018,-85
432321655052795,F80332EDA645,-98
432321667319046,ef3b3dd2e007,-93
432321677365766,ef3b3dd2a020,-88
432321715355509,ef3b3dd2a006,-80
432321727212073,ef3b3dd2a008,-91
432321736325876,ef3b3dd2a015,-77
432321746760252,ef3b3dd2a012,-76
432321751605826,ef3b3dd2a005,-78
432321752317336,E9BDCC7D8FE6,-94
432321804346091,ef3b3dd2e007,-90
432321812923748,ef3b3dd2a019,-93
432321814947811,ef3b3dd2e003,-90
432321822964270,ef3b3dd2a014,-81
432321863023285,ef3b3dd2a011,-83
432321884773599,ef3b3dd2a020,-86
432321906343601,ef3b3dd2a006,-86
432321914514227,ef3b3dd2a009,-78
432321920327457,ef3b3dd2a002,-84
432321932178031,ef3b3dd2a016,-88
432321938493605,ef3b3dd2a008,-94
432321953538814,ef3b3dd2a012,-87
432321955697044,ef3b3dd2a005,-80
432321960730846,E9BDCC7D8FE6,-92
432322000082777,C69294C41E47,-87
432322014908352,ef3b3dd2a019,-90
432322022135228,ef3b3dd2a013,-86
432322022914342,ef3b3dd2e003,-85
432322062059554,ef3b3dd2a018,-90
432322067636274,F80332EDA645,-101
432322090008516,ef3b3dd2a020,-94
432322110502736,ef3b3dd2a006,-83
432322120102894,ef3b3dd2a009,-81
432322148716959,ef3b3dd2a008,-81
432322156147012,ef3b3dd2a015,-78
432322161362794,ef3b3dd2a005,-89
432322162025450,E9BDCC7D8FE6,-86
432322169551596,ef3b3dd2e001,-97
432322175956910,ef3b3dd2c001,-101
432322207853059,C69294C41E47,-94
432322223720873,ef3b3dd2a013,-80
432322266862231,ef3b3dd2a018,-91
432322290964942,ef3b3dd2a020,-86
432322322317445,ef3b3dd2a009,-86
432322333303123,ef3b3dd2a008,-88
432322346248749,ef3b3dd2a012,-70
432322355246979,ef3b3dd2a015,-87
432322373138700,ef3b3dd2a005,-84
432322384146618,ef3b3dd2c001,-94
432322414139590,C69294C41E47,-98
432322429682820,ef3b3dd2a019,-86
432322434439435,ef3b3dd2a013,-75
432322437631675,ef3b3dd2e003,-81
432322444900947,ef3b3dd2a014,-77
432322448836572,E7B2D23D89EC,-81
432322460947094,ef3b3dd2a011,-85
432322470955845,F80332EDA645,-92
432322480421002,ef3b3dd2a018,-100
432322500978869,ef3b3dd2a020,-94
432322525919392,ef3b3dd2a002,-79
432322540991581,ef3b3dd2a009,-84
432322545215748,ef3b3dd2a006,-82
432322546958717,ef3b3dd2a003,-92
432322548869603,ef3b3dd2a012,-67
432322566831115,ef3b3dd2a005,-75
432322578902002,E9BDCC7D8FE6,-88
432322594806847,ef3b3dd2e001,-96
432322628469663,ef3b3dd2a019,-83
432322640284925,ef3b3dd2e003,-74
432322653211957,ef3b3dd2a014,-83
432322727745871,ef3b3dd2a002,-78
432322739951132,ef3b3dd2a003,-94
432322750968373,ef3b3dd2a008,-92
432322752352279,ef3b3dd2a015,-74
432322771134208,E9BDCC7D8FE6,-90
432322780301970,ef3b3dd2a005,-76
432322782607543,ef3b3dd2c001,-92
432322836863590,ef3b3dd2a013,-78
432322840954840,ef3b3dd2e003,-81
432322868275833,E7B2D23D89EC,-82
432322894221512,ef3b3dd2a011,-84
432322908774639,ef3b3dd2a018,-87
432322915643129,ef3b3dd2a020,-89
432322933235058,ef3b3dd2a002,-83
432322938790996,ef3b3dd2a009,-88
432322950980476,ef3b3dd2a016,-84
432322954383133,ef3b3dd2a012,-68
432322961516988,ef3b3dd2a006,-82
432322982999282,E9BDCC7D8FE6,-86
432323052055278,ef3b3dd2a013,-79
432323054396841,ef3b3dd2e003,-80
432323064040644,ef3b3dd2a014,-81
432323070526999,E7B2D23D89EC,-87
432323089881376,ef3b3dd2a011,-85
432323111308826,F80332EDA645,-100
432323116238409,ef3b3dd2a018,-77
432323132194661,ef3b3dd2a002,-90
432323148291850,ef3b3dd2a009,-82
432323169184925,ef3b3dd2a016,-90
432323177254978,ef3b3dd2a006,-82
432323179034041,ef3b3dd2a012,-63
432323182125343,ef3b3dd2a015,-71
432323187023625,E9BDCC7D8FE6,-86
432323238678838,C69294C41E47,-97
432323242987433,ef3b3dd2a013,-80
432323260835299,ef3b3dd2a014,-74
432323268750456,ef3b3dd2e003,-89
432323277486551,E7B2D23D89EC,-84
432323290187021,ef3b3dd2a011,-97
432323312891398,ef3b3dd2a020,-97
432323338096973,ef3b3dd2a002,-83
432323346252234,ef3b3dd2a009,-83
432323355472652,ef3b3dd2a016,-91
432323365922497,ef3b3dd2a003,-95
432323373507341,ef3b3dd2a006,-86
432323375680987,ef3b3dd2a012,-63
432323377482758,ef3b3dd2a015,-76
432323387448697,6859b8e6126b,-90
432323394043541,E9BDCC7D8FE6,-87
432323448701255,ef3b3dd2a019,-80
432323468549122,ef3b3dd2a014,-70
432323469943184,ef3b3dd2e003,-77
432323482251779,E7B2D23D89EC,-87
432323483429071,ef3b3dd2e006,-92
432323493196989,ef3b3dd2a011,-81
432323511221105,F80332EDA645,-92
432323515239283,ef3b3dd2a018,-76
432323537513087,ef3b3dd2a002,-84
432323555708193,ef3b3dd2a009,-83
432323565542985,ef3b3dd2a008,-92
432323569971163,ef3b3dd2a006,-93
432323576617257,ef3b3dd2a015,-76
432323598364916,E9BDCC7D8FE6,-79
432323638429659,ef3b3dd2e001,-103
432323650348619,ef3b3dd2a019,-79
432323653253046,C69294C41E47,-90
432323665423100,ef3b3dd2a013,-71
432323681815601,ef3b3dd2e003,-77
432323690413883,E7B2D23D89EC,-85
432323719296126,ef3b3dd2a018,-76
432323723012584,ef3b3dd2a020,-97
432323741646024,ef3b3dd2a002,-86
432323756261182,ef3b3dd2a008,-90
432323763239463,ef3b3dd2a009,-86
432323771366443,ef3b3dd2a006,-92
432323784610820,ef3b3dd2a012,-67
432323796908946,E9BDCC7D8FE6,-81
432323802708530,ef3b3dd2a005,-79
432323843605774,C69294C41E47,-97
432323851022649,ef3b3dd2a019,-85
432323871068953,ef3b3dd2a014,-87
432323874577391,ef3b3dd2e003,-81
432323882558642,6859b8e6126b,-95
432323887863070,E7B2D23D89EC,-85
432323916877448,F80332EDA645,-97
432323932663126,ef3b3dd2a018,-75
432324010030165,ef3b3dd2a005,-89
432324050736003,C69294C41E47,-95
432324069313765,ef3b3dd2a013,-72
432324078984078,ef3b3dd2a014,-82
432324089142413,E7B2D23D89EC,-83
432324113653248,ef3b3dd2a011,-80
432324114816374,ef3b3dd2e006,-88
432324130567886,ef3b3dd2a018,-76
432324153806013,ef3b3dd2a002,-80
432324168893618,ef3b3dd2a016,-92
432324179027109,ef3b3dd2a012,-72
432324183947005,ef3b3dd2a015,-83
432324264259774,ef3b3dd2a013,-69
432324277172015,ef3b3dd2a014,-78
432324286137589,ef3b3dd2e003,-80
432324289144672,E7B2D23D89EC,-87
432324311007539,ef3b3dd2e006,-99
432324313992904,ef3b3dd2a011,-84
432324348892178,ef3b3dd2a018,-80
432324366858742,ef3b3dd2a002,-79
432324382089994,ef3b3dd2a016,-97
432324391527755,ef3b3dd2a006,-80
432324400581142,ef3b3dd2a012,-93
432324407578590,ef3b3dd2a015,-80
432324416579372,ef3b3dd2e008,-96
432324426930311,ef3b3dd2a005,-88
432324472529430,ef3b3dd2a013,-72
432324487120786,ef3b3dd2a014,-78
432324497733755,ef3b3dd2e003,-70
432324498522974,E7B2D23D89EC,-86
432324515412768,F80332EDA645,-87
432324519553028,ef3b3dd2e006,-91
432324553341573,ef3b3dd2a002,-81
432324579166680,ef3b3dd2a016,-92
432324582431368,ef3b3dd2a009,-81
432324585613920,ef3b3dd2a012,-86
432324590884702,ef3b3dd2a015,-78
432324617671580,E9BDCC7D8FE6,-80
432324630856685,ef3b3dd2a005,-89
432324642890697,ef3b3dd2e007,-84
432324688181535,ef3b3dd2a014,-77
432324702101432,E7B2D23D89EC,-91
432324711383360,ef3b3dd2e003,-73
432324718382788,ef3b3dd2a011,-83
432324734146175,ef3b3dd2a018,-92
432324734749664,ef3b3dd2e006,-91
432324783120711,ef3b3dd2e009,-98
432324827509830,E9BDCC7D8FE6,-77
432324829156913,ef3b3dd2a005,-81
432324862755458,ef3b3dd2a019,-94
432324864983688,C69294C41E47,-96
432324871229209,ef3b3dd2a013,-71
432324879359731,6859b8e6126b,-96
432324901193379,E7B2D23D89EC,-79
432324921224423,ef3b3dd2a011,-78
432324932982757,ef3b3dd2e003,-73
432324933549945,F80332EDA645,-90
432324943467029,ef3b3dd2a018,-91
432324945453227,ef3b3dd2e006,-96
432324953594738,ef3b3dd2a020,-93
432324967151875,ef3b3dd2a002,-86
432324988402711,ef3b3dd2a008,-80
432324992231721,ef3b3dd2a009,-85
432324997626461,ef3b3dd2a006,-94
432325034481257,ef3b3dd2a005,-88
432325035023496,E9BDCC7D8FE6,-75
432325109654493,E7B2D23D89EC,-87
432325128100797,ef3b3dd2e003,-72
432325137045746,F80332EDA645,-81
432325151720748,ef3b3dd2a018,-85
432325154352831,ef3b3dd2e006,-92
432325168295176,ef3b3dd2a020,-89
432325175387885,ef3b3dd2a002,-79
432325190620074,ef3b3dd2a009,-78
432325216904608,ef3b3dd2a012,-70
432325226611068,ef3b3dd2a015,-81
432325279430292,ef3b3dd2a013,-73
432325290727949,C69294C41E47,-93
432325318515504,E7B2D23D89EC,-84
432325323051338,ef3b3dd2a011,-77
432325340832902,ef3b3dd2e003,-71
432325350772382,ef3b3dd2e006,-87
432325397655460,ef3b3dd2a008,-87
432325400791710,ef3b3dd2a009,-77
432325412674003,ef3b3dd2a006,-85
432325418676451,ef3b3dd2a015,-80
432325492861667,ef3b3dd2a013,-72
432325505444637,C69294C41E47,-92
432325517642242,ef3b3dd2a014,-80
432325543676099,E7B2D23D89EC,-94
432325545142349,ef3b3dd2a011,-93
432325546917558,ef3b3dd2e003,-72
432325555494590,ef3b3dd2a018,-86
432325586187978,ef3b3dd2a003,-94
432325606220585,ef3b3dd2a009,-73
432325615601002,ef3b3dd2a012,-68
432325630850431,ef3b3dd2a015,-83
432325646628557,ef3b3dd2a005,-79
432325647951995,E9BDCC7D8FE6,-84
432325678133769,ef3b3dd2a013,-76
432325695322989,ef3b3dd2a019,-92
432325718058617,ef3b3dd2a014,-74
432325744687786,ef3b3dd2e001,-98
432325747095807,ef3b3dd2a011,-77
432325748331536,E7B2D23D89EC,-90
432325752407735,ef3b3dd2e003,-74
432325759622944,F80332EDA645,-93
432325764064142,ef3b3dd2a020,-93
432325770820913,ef3b3dd2e006,-91
432325796291229,ef3b3dd2a003,-91
432325811972897,ef3b3dd2a008,-78
432325822239460,ef3b3dd2a009,-73
432325836157951,ef3b3dd2a012,-70
432325847367900,ef3b3dd2a016,-89
432325870303111,E9BDCC7D8FE6,-83
432325883414258,ef3b3dd2a013,-77
432325912228219,ef3b3dd2a019,-94
432325924144887,ef3b3dd2a014,-96
432325944728900,ef3b3dd2a011,-81
432325948446244,E7B2D23D89EC,-88
432325953847703,ef3b3dd2e003,-76
432325963499631,F80332EDA645,-89
432325966915725,ef3b3dd2a018,-94
432325981411612,ef3b3dd2a020,-94
432325992820259,ef3b3dd2e006,-94
432326003188124,ef3b3dd2a003,-90
