432893902723916,ef3b3dd2e008,-80
432893922163033,ef3b3dd2c001,-89
432893933690117,ef3b3dd2a020,-78
432893939082357,ef3b3dd2a013,-89
432893956300484,ef3b3dd2a003,-96
432893957912203,ef3b3dd2a005,-74
432893997129290,E7B2D23D89EC,-75
432894015996844,ef3b3dd2a008,-94
432894020549293,ef3b3dd2a011,-94
432894023345022,ef3b3dd2a009,-77
432894024744501,ef3b3dd2a018,-92
432894027339606,E9BDCC7D8FE6,-96
432894027957262,ef3b3dd2e001,-97
432894068829037,ef3b3dd2e006,-71
432894070557266,ef3b3dd2e003,-82
432894082507215,ef3b3dd2a006,-94
432894093979144,ef3b3dd2a016,-77
432894098687321,F80332EDA645,-92
432894099344144,ef3b3dd2e008,-91
432894123926438,ef3b3dd2a020,-83
432894128343262,ef3b3dd2a015,-87
432894134357168,ef3b3dd2a019,-82
432894139289409,ef3b3dd2a013,-86
432894143944669,ef3b3dd2a012,-79
432894206610092,E7B2D23D89EC,-74
432894229607959,ef3b3dd2a008,-85
432894240520148,ef3b3dd2a018,-94
432894242065356,ef3b3dd2a014,-72
432894244868325,ef3b3dd2a002,-62
432894274023380,ef3b3dd2e003,-82
432894281216766,ef3b3dd2e006,-69
432894289756507,ef3b3dd2a006,-85
432894295696768,ef3b3dd2a016,-70
432894308017915,ef3b3dd2e008,-83
432894313263280,ef3b3dd2c001,-101
432894348137033,ef3b3dd2a015,-86
432894363341462,ef3b3dd2a012,-82
432894376378547,C69294C41E47,-102
432894406757143,E7B2D23D89EC,-66
432894425575947,ef3b3dd2a008,-84
432894454045065,ef3b3dd2a002,-60
432894454808971,ef3b3dd2e001,-100
432894477238088,ef3b3dd2e003,-87
432894488190641,ef3b3dd2a006,-77
432894488824704,ef3b3dd2e006,-76
432894510431112,ef3b3dd2a016,-68
432894540195698,ef3b3dd2a020,-96
432894543998616,ef3b3dd2a013,-82
432894558456013,ef3b3dd2a019,-84
432894578021015,ef3b3dd2a012,-76
432894592409506,ef3b3dd2a003,-93
432894637777844,ef3b3dd2a018,-85
432894641425969,ef3b3dd2a011,-89
432894643380813,ef3b3dd2a014,-82
432894643808000,E9BDCC7D8FE6,-87
432894658416491,ef3b3dd2a002,-58
432894690977276,ef3b3dd2e003,-88
432894698756704,ef3b3dd2a006,-76
432894700768892,ef3b3dd2e006,-79
432894710277903,ef3b3dd2a016,-71
432894721749935,ef3b3dd2e008,-90
432894728936446,ef3b3dd2e007,-90
432894742291396,ef3b3dd2a020,-84
432894744153323,ef3b3dd2a015,-87
432894747384313,ef3b3dd2a013,-83
432894756804105,ef3b3dd2a019,-89
432894771792544,ef3b3dd2a003,-92
432894773471868,ef3b3dd2a005,-79
432894869290575,ef3b3dd2a002,-57
432894883167035,ef3b3dd2e001,-100
432894895903182,ef3b3dd2a006,-79
432894896760057,ef3b3dd2e003,-85
432894901198443,ef3b3dd2e006,-79
432894919359017,ef3b3dd2a016,-74
432894943789332,ef3b3dd2a020,-91
432894966593553,ef3b3dd2a003,-95
432894971024023,ef3b3dd2a005,-76
432894997544807,C69294C41E47,-97
432895023078038,E7B2D23D89EC,-69
432895033804237,ef3b3dd2a008,-84
432895052090124,ef3b3dd2a018,-87
432895060801219,ef3b3dd2a009,-82
432895064816636,E9BDCC7D8FE6,-86
432895069395022,ef3b3dd2a011,-89
432895072974241,ef3b3dd2a002,-56
432895103204661,ef3b3dd2a006,-82
432895117539246,ef3b3dd2e003,-89
432895128123205,ef3b3dd2a016,-78
432895129972736,F80332EDA645,-94
432895132716226,ef3b3dd2e008,-85
432895146977061,ef3b3dd2a020,-87
432895167894876,ef3b3dd2a013,-88
432895171129928,ef3b3dd2a015,-81
432895173225605,ef3b3dd2a012,-74
432895203253733,C69294C41E47,-93
432895226904152,E7B2D23D89EC,-74
432895245993373,ef3b3dd2a008,-84
432895253040665,ef3b3dd2a018,-91
432895255524311,ef3b3dd2a009,-81
432895256855562,ef3b3dd2a014,-81
432895259551031,E9BDCC7D8FE6,-88
432895263619625,ef3b3dd2a011,-88
432895310055150,ef3b3dd2e003,-79
432895311790932,ef3b3dd2a006,-74
432895320370985,ef3b3dd2e006,-95
432895325526037,ef3b3dd2a016,-82
432895329839683,F80332EDA645,-91
432895335338955,ef3b3dd2e008,-84
432895400486774,ef3b3dd2a005,-72
432895427981568,E7B2D23D89EC,-76
432895457383186,ef3b3dd2a018,-96
432895471958343,ef3b3dd2a009,-83
432895478060740,E9BDCC7D8FE6,-87
432895490120116,ef3b3dd2a011,-84
432895502561576,ef3b3dd2e001,-98
432895521959286,ef3b3dd2e003,-80
432895522983609,ef3b3dd2e006,-74
432895537813246,ef3b3dd2a016,-80
432895538496110,ef3b3dd2e008,-78
432895557980175,ef3b3dd2a020,-89
432895576325073,ef3b3dd2a012,-71
432895580456115,ef3b3dd2a019,-85
432895605445180,C69294C41E47,-93
432895629658151,E7B2D23D89EC,-72
432895644300183,ef3b3dd2a008,-79
432895658923362,ef3b3dd2a018,-94
432895672838884,ef3b3dd2a014,-88
432895677096072,E9BDCC7D8FE6,-91
432895695907793,ef3b3dd2a002,-56
432899839338101,ef3b3dd2a006,-82
432899855906228,ef3b3dd2a013,-80
432899857072009,F80332EDA645,-86
432899863359302,ef3b3dd2a020,-88
432899868382844,ef3b3dd2a015,-81
432899881926908,6859b8e6126b,-93
432899900639930,ef3b3dd2a012,-78
432899908967223,ef3b3dd2a016,-90
432899914920296,ef3b3dd2e003,-78
432899918289932,ef3b3dd2e007,-88
432899919099307,ef3b3dd2a005,-72
432899921179516,ef3b3dd2e006,-84
432899921722537,ef3b3dd2c001,-99
432899925521495,ef3b3dd2a008,-78
432899991580304,ef3b3dd2a009,-78
432900014889108,ef3b3dd2a014,-76
432900034840308,ef3b3dd2a002,-72
432900037254944,ef3b3dd2a006,-82
432900049633435,ef3b3dd2a013,-88
432900055796092,ef3b3dd2a015,-91
432900084115365,ef3b3dd2a012,-74
432900088824793,ef3b3dd2e003,-85
432900097776096,ef3b3dd2a005,-72
432900110242920,ef3b3dd2e006,-84
432900115513962,ef3b3dd2c001,-98
432900119188963,ef3b3dd2a008,-79
432900119624536,C69294C41E47,-98
432900121163650,E7B2D23D89EC,-72
432900157478706,ef3b3dd2a011,-85
432900191803709,ef3b3dd2a018,-90
432900202962408,ef3b3dd2a009,-78
432900206669180,E9BDCC7D8FE6,-84
432900221411421,ef3b3dd2a014,-82
432900251903351,F80332EDA645,-90
432900256013351,ef3b3dd2a003,-93
432900271810957,ef3b3dd2a019,-86
432900300423824,ef3b3dd2a005,-72
432900317046951,ef3b3dd2e006,-96
432900358644976,ef3b3dd2a011,-85
432900360584612,6859b8e6126b,-93
432900428304358,ef3b3dd2a014,-85
432900441487901,ef3b3dd2a002,-72
432900451878214,ef3b3dd2a013,-80
432900462579049,ef3b3dd2a003,-85
432900470645873,ef3b3dd2a020,-87
432900494571917,ef3b3dd2a012,-75
432900506859939,ef3b3dd2a005,-78
432900513182491,ef3b3dd2c001,-100
432900523625097,E7B2D23D89EC,-76
432900548803224,ef3b3dd2a008,-81
432900613268699,ef3b3dd2a009,-81
432900616848804,E9BDCC7D8FE6,-78
432900640563598,ef3b3dd2a006,-81
432900650297505,ef3b3dd2a014,-81
432900655133495,ef3b3dd2a002,-69
432900660584694,ef3b3dd2a013,-80
432900681146571,ef3b3dd2a019,-87
432900697305218,ef3b3dd2a012,-88
432900699134489,ef3b3dd2a016,-86
432900708899959,ef3b3dd2a005,-75
432900743546577,E7B2D23D89EC,-80
432900753623192,ef3b3dd2e006,-82
432900758743401,ef3b3dd2a008,-89
432900785016425,ef3b3dd2a011,-82
432900799055176,ef3b3dd2a018,-90
432900804716843,ef3b3dd2a009,-82
432900811746792,E9BDCC7D8FE6,-80
432900838856118,ef3b3dd2a006,-82
432900856543671,ef3b3dd2a013,-90
432900860091641,6859b8e6126b,-98
432900876057475,ef3b3dd2a003,-99
432900877277163,F80332EDA645,-97
432900888238362,ef3b3dd2a020,-87
432900890178571,ef3b3dd2a019,-97
432900894415394,ef3b3dd2a015,-84
432900914566594,ef3b3dd2a012,-77
432900915126281,ef3b3dd2e003,-84
432900934685294,E7B2D23D89EC,-82
432900950607275,ef3b3dd2a008,-83
432900983795195,ef3b3dd2a011,-84
432901021964209,E9BDCC7D8FE6,-80
432901046485461,ef3b3dd2a014,-84
432901051208222,ef3b3dd2a006,-87
432901071114422,ef3b3dd2a002,-69
432901072870672,ef3b3dd2a003,-94
432901076778641,F80332EDA645,-96
432901090968330,ef3b3dd2a019,-86
432901095706716,ef3b3dd2a015,-86
432901114906718,ef3b3dd2a012,-78
432901117545989,ef3b3dd2a016,-84
432901157014222,ef3b3dd2e006,-88
432901157754483,C69294C41E47,-95
432901165539015,ef3b3dd2e008,-78
432901172940943,ef3b3dd2a011,-84
432901211169644,ef3b3dd2a018,-96
432901220885791,ef3b3dd2a009,-85
432901270636161,ef3b3dd2a002,-73
432901274065119,F80332EDA645,-90
432901297538715,ef3b3dd2a020,-86
432901299880018,ef3b3dd2a015,-75
432901316797832,ef3b3dd2a005,-76
432901330255906,ef3b3dd2e003,-80
432901344647783,E7B2D23D89EC,-74
432901354488981,ef3b3dd2a008,-82
432901369115025,ef3b3dd2a011,-78
432901415030602,ef3b3dd2a018,-89
432901420739248,ef3b3dd2a009,-80
432901425344614,E9BDCC7D8FE6,-80
432901459861961,ef3b3dd2a014,-75
432901463683003,ef3b3dd2a003,-88
432901478430400,ef3b3dd2a002,-66
432901492595818,ef3b3dd2a015,-74
432901519792435,ef3b3dd2c001,-96
432901521334154,ef3b3dd2a016,-78
432901522007540,ef3b3dd2a005,-78
432901537770823,ef3b3dd2e003,-86
432901545794678,E7B2D23D89EC,-76
432901555172960,ef3b3dd2a008,-81
432901564169315,ef3b3dd2e006,-84
432901575874785,ef3b3dd2a011,-80
432901578747962,ef3b3dd2e008,-80
432901621628800,ef3b3dd2a018,-87
432901627480207,E9BDCC7D8FE6,-82
432901672785628,ef3b3dd2a006,-72
432901682857504,F80332EDA645,-82
432901701055006,ef3b3dd2a015,-74
432901727684019,ef3b3dd2a019,-87
432901735406311,ef3b3dd2c001,-94
432901743526312,ef3b3dd2a005,-73
432901756926834,ef3b3dd2e003,-79
432901758472928,E7B2D23D89EC,-76
432901770617617,ef3b3dd2a008,-84
432901782051368,ef3b3dd2e006,-84
432901793227098,ef3b3dd2a011,-88
432901869776429,6859b8e6126b,-92
432901873235023,ef3b3dd2a014,-82
432901883516482,ef3b3dd2a006,-75
432901884433565,F80332EDA645,-90
432901902774661,ef3b3dd2a002,-77
432901906541849,ef3b3dd2a020,-92
432901912837006,ef3b3dd2a015,-76
432901925836226,ef3b3dd2a019,-97
432901935138362,ef3b3dd2a005,-75
432901966895292,ef3b3dd2a008,-91
432901979869877,ef3b3dd2e006,-85
432901987495607,ef3b3dd2a011,-86
432901990910712,ef3b3dd2e008,-89
432902028724153,E9BDCC7D8FE6,-85
432902032856393,ef3b3dd2a018,-95
432902035776966,ef3b3dd2a009,-80
432902085630721,ef3b3dd2a006,-75
432902086711138,F80332EDA645,-88
432902092374367,ef3b3dd2a003,-93
432902098927649,ef3b3dd2a002,-74
432902103664942,ef3b3dd2a020,-90
432902105310046,ef3b3dd2a015,-93
432902134013486,ef3b3dd2a005,-71
432902136899059,ef3b3dd2a016,-83
432902153549217,E7B2D23D89EC,-82
432902160487135,ef3b3dd2e003,-83
432902181418855,ef3b3dd2e006,-83
432902183639324,ef3b3dd2a011,-84
432902184121616,C69294C41E47,-102
432902199504326,ef3b3dd2e008,-84
432902233647767,E9BDCC7D8FE6,-86
432902236685944,ef3b3dd2a009,-82
432902280651417,ef3b3dd2a006,-81
432902282871834,ef3b3dd2a013,-80
432902287725585,ef3b3dd2a014,-91
432902293880533,F80332EDA645,-95
432902304808295,ef3b3dd2a020,-92
432902313031785,ef3b3dd2a015,-82
432902340254965,ef3b3dd2a016,-87
432902341142569,ef3b3dd2a005,-75
432902346283403,ef3b3dd2a012,-74
432902355169862,E7B2D23D89EC,-75
432902370879343,6859b8e6126b,-99
432902371321218,ef3b3dd2e003,-87
432902373012156,ef3b3dd2a008,-83
432902385055178,ef3b3dd2e006,-85
432902387809918,ef3b3dd2a011,-81
432902446278882,ef3b3dd2a018,-95
432902464454821,ef3b3dd2e007,-95
432902578023166,ef3b3dd2a012,-85
432902578928010,E7B2D23D89EC,-84
432902581754989,ef3b3dd2a008,-84
432902593425459,ef3b3dd2a011,-84
432902648761610,ef3b3dd2a009,-73
432902697345469,ef3b3dd2a006,-83
432902713427502,ef3b3dd2a014,-73
432902729424379,ef3b3dd2a015,-80
432902733917140,ef3b3dd2a019,-98
432902742105526,ef3b3dd2a005,-72
432902756052975,ef3b3dd2a016,-90
432902785898968,E7B2D23D89EC,-75
432902790070791,ef3b3dd2e003,-84
432902798347302,ef3b3dd2a008,-78
432902799134334,ef3b3dd2e001,-96
432902802225115,ef3b3dd2e006,-86
432902804052407,ef3b3dd2a011,-85
432902853849756,ef3b3dd2a009,-76
432902855836891,E9BDCC7D8FE6,-94
432902900982573,ef3b3dd2a002,-73
432902906853511,ef3b3dd2a003,-93
432902914616429,ef3b3dd2a014,-80
432902915524449,F80332EDA645,-87
432902962176485,ef3b3dd2a005,-83
432902969831903,ef3b3dd2a012,-83
432902989221488,ef3b3dd2a008,-84
432903001501854,ef3b3dd2e001,-100
432903002318208,ef3b3dd2e006,-90
432903064209777,E9BDCC7D8FE6,-90
432903066345975,ef3b3dd2a009,-81
432903106820823,ef3b3dd2a013,-89
432903112817802,ef3b3dd2a006,-76
432903115057594,ef3b3dd2a002,-73
432903117415772,ef3b3dd2a014,-88
432903122511449,F80332EDA645,-85
432903131061867,ef3b3dd2a020,-92
432903139544836,ef3b3dd2a019,-94
432903155639005,ef3b3dd2a005,-77
432903170275569,ef3b3dd2a016,-92
432903177818851,E7B2D23D89EC,-80
432903186003174,ef3b3dd2a012,-81
432903201786613,ef3b3dd2a008,-89
432903212370989,ef3b3dd2e006,-86
432903212916927,ef3b3dd2e003,-87
432903214555990,ef3b3dd2a011,-80
432903269922870,ef3b3dd2a009,-83
432903270420058,E9BDCC7D8FE6,-101
432903311910583,ef3b3dd2a006,-77
432903313924385,ef3b3dd2a013,-94
432903316510427,ef3b3dd2a003,-98
432903342779388,ef3b3dd2a020,-95
432903361378504,6859b8e6126b,-94
432903373990745,ef3b3dd2a016,-84
432903380545173,ef3b3dd2a012,-87
432903381868038,E7B2D23D89EC,-82
432903416398926,C69294C41E47,-98
432903420093146,ef3b3dd2a011,-82
432903424113979,ef3b3dd2e003,-90
432903471255494,E9BDCC7D8FE6,-90
432903478464818,ef3b3dd2a009,-83
432903512521957,ef3b3dd2a002,-82
432903531863990,F80332EDA645,-87
432903547545606,ef3b3dd2a015,-88
432903552380398,ef3b3dd2a019,-97
432903559105295,ef3b3dd2a005,-77
432903599767903,ef3b3dd2a016,-91
432903625790614,ef3b3dd2a011,-86
432903631979417,ef3b3dd2e003,-88
432903674665202,E9BDCC7D8FE6,-90
432903685389214,ef3b3dd2a009,-84
432903715363019,ef3b3dd2a002,-76
432903717930936,ef3b3dd2a013,-96
432903723574322,ef3b3dd2a006,-76
432903733933125,ef3b3dd2a014,-86
432903751608908,ef3b3dd2a020,-83
432903752513752,F80332EDA645,-83
432903761779117,ef3b3dd2a015,-95
432903777116306,ef3b3dd2a005,-72
432903836861260,ef3b3dd2a011,-81
432903842506938,ef3b3dd2e006,-87
432903876992826,E9BDCC7D8FE6,-89
432903897326110,ef3b3dd2a018,-95
432903919370799,ef3b3dd2a002,-74
432903921277206,ef3b3dd2a013,-84
432903931290228,ef3b3dd2a006,-90
432903940151374,ef3b3dd2a014,-87
432903941455385,ef3b3dd2a020,-87
432903944470958,F80332EDA645,-86
432903963547210,ef3b3dd2a015,-85
432903966304762,ef3b3dd2a005,-70
432903997501432,ef3b3dd2a016,-88
432903999674974,ef3b3dd2a012,-79
432904015750913,ef3b3dd2a008,-80
432904035834457,ef3b3dd2a011,-81
432904039246436,ef3b3dd2e006,-80
432904042413833,ef3b3dd2e003,-86
432904082062014,E9BDCC7D8FE6,-97
432904125218007,ef3b3dd2a013,-84
432904129536445,ef3b3dd2a002,-85
432904132082435,ef3b3dd2a006,-84
432904148921291,ef3b3dd2a003,-83
432904170549054,ef3b3dd2a005,-68
432904194286973,ef3b3dd2a012,-77
432904210356506,ef3b3dd2a016,-81
432904233263331,ef3b3dd2a008,-81
432904236882914,ef3b3dd2a011,-76
432904251600833,ef3b3dd2e006,-88
432904255759062,ef3b3dd2e003,-88
432904309972453,E9BDCC7D8FE6,-90
432904319400631,ef3b3dd2a009,-78
432904335356987,ef3b3dd2a002,-77
432904344276571,ef3b3dd2a020,-81
432904350248759,ef3b3dd2a014,-91
432904354236207,ef3b3dd2a003,-84
432904358102614,6859b8e6126b,-98
432904377631210,ef3b3dd2a005,-71
432904402405952,ef3b3dd2a012,-85
432904408293088,ef3b3dd2a016,-84
432904434966632,ef3b3dd2a008,-89
432904445260696,ef3b3dd2a011,-82
432904448235227,C69294C41E47,-100
432904456125176,ef3b3dd2e003,-90
432904466777208,ef3b3dd2e006,-86
432904495847315,E9BDCC7D8FE6,-86
432904548609925,ef3b3dd2a002,-79
432904552616956,ef3b3dd2a013,-86
432904557916071,ef3b3dd2a020,-82
432904570475187,ef3b3dd2a014,-91
432904574083833,ef3b3dd2a003,-84
432904575290969,F80332EDA645,-89
432904583292011,ef3b3dd2a015,-88
432904586436595,ef3b3dd2a005,-69
432904603306284,ef3b3dd2a016,-84
432904635731860,ef3b3dd2a008,-84
432904644415976,ef3b3dd2a011,-80
432904665043530,ef3b3dd2e003,-92
432904672452177,ef3b3dd2e006,-89
432904703649732,E9BDCC7D8FE6,-88
432904736593589,ef3b3dd2a009,-84
432904752546768,ef3b3dd2a018,-95
432904753951299,ef3b3dd2a002,-77
432904768801249,ef3b3dd2a006,-86
432904770504530,ef3b3dd2a013,-80
432904777236197,ef3b3dd2a020,-81
432904780960729,ef3b3dd2a014,-89
432904781727552,F80332EDA645,-98
432904783508438,ef3b3dd2e008,-83
432904784829375,ef3b3dd2a015,-87
432904785641302,ef3b3dd2a005,-67
432904812445836,ef3b3dd2a012,-87
432904820497087,E7B2D23D89EC,-80
432904879942978,ef3b3dd2e006,-84
432904880716729,ef3b3dd2e003,-91
432904907709075,E9BDCC7D8FE6,-89
432904942525589,ef3b3dd2a009,-95
432904951804288,ef3b3dd2a002,-75
432904957907882,ef3b3dd2a006,-80
432904967911112,ef3b3dd2a020,-82
432904978300436,ef3b3dd2a014,-90
432904982062884,ef3b3dd2a015,-89
432904987265020,ef3b3dd2a005,-66
432905048076485,ef3b3dd2a008,-87
432905050116954,ef3b3dd2a011,-76
432905051696589,ef3b3dd2e007,-86
432905144545505,ef3b3dd2a018,-96
432905146217432,ef3b3dd2a006,-79
432905178724779,ef3b3dd2a014,-84
432905181401654,ef3b3dd2a003,-80
432905196311448,ef3b3dd2a015,-89
432905198438062,ef3b3dd2a005,-65
432905219265564,ef3b3dd2a012,-73
432905232450462,ef3b3dd2a016,-89
432905266210621,ef3b3dd2a011,-76
432905280408123,ef3b3dd2a008,-80
432905281168227,C69294C41E47,-91
432905292416301,ef3b3dd2e001,-100
432905302204531,ef3b3dd2e003,-87
432905320696252,E9BDCC7D8FE6,-89
432905348768494,ef3b3dd2a013,-90
432905389872092,F80332EDA645,-96
432905394352613,ef3b3dd2a003,-78
432905398379541,ef3b3dd2a005,-67
432905419468866,ef3b3dd2a012,-81
432905442163243,ef3b3dd2a016,-90
432905443135899,E7B2D23D89EC,-89
432905463858818,ef3b3dd2a008,-91
432905465882256,C69294C41E47,-87
432905493624602,ef3b3dd2e006,-97
432905507285385,ef3b3dd2e003,-93
432905528062262,E9BDCC7D8FE6,-95
432905558739713,ef3b3dd2a002,-74
432905563783724,ef3b3dd2a013,-85
432905567639297,ef3b3dd2a018,-94
432905569159245,ef3b3dd2a006,-71
432905580579298,ef3b3dd2a014,-92
432905601032425,ef3b3dd2a003,-80
432905618461854,ef3b3dd2a005,-66
432905634027949,ef3b3dd2a012,-74
432905641177169,E7B2D23D89EC,-84
432905648918836,ef3b3dd2a016,-87
432905672195453,ef3b3dd2a008,-80
432905681516235,ef3b3dd2a011,-85
432905683949986,C69294C41E47,-95
432905698715352,ef3b3dd2e001,-100
432905707871811,ef3b3dd2e006,-81
432905724289938,ef3b3dd2e003,-90
432905747554888,ef3b3dd2a009,-77
432905763356504,ef3b3dd2a013,-84
432905765054681,ef3b3dd2a002,-70
432905766824942,ef3b3dd2a006,-70
432905785840152,F80332EDA645,-86
432905811977030,ef3b3dd2a003,-82
432905819981041,ef3b3dd2a015,-84
432905827795833,ef3b3dd2a019,-94
432905845218595,ef3b3dd2a012,-75
432905880416880,ef3b3dd2a008,-78
432905884990839,C69294C41E47,-92
432905931346989,ef3b3dd2e003,-87
432905945233918,E9BDCC7D8FE6,-94
432905951393710,ef3b3dd2a009,-78
432905976959911,ef3b3dd2a002,-73
432905981704911,ef3b3dd2a006,-68
432906007800122,ef3b3dd2a014,-91
432906008761112,F80332EDA645,-91
432906020470228,ef3b3dd2a003,-93
432906046105803,ef3b3dd2a005,-64
432906065567992,ef3b3dd2a012,-75
432906066366638,E7B2D23D89EC,-82
432906074691118,ef3b3dd2a016,-82
432906125165550,ef3b3dd2a011,-86
432906131049093,ef3b3dd2c001,-95
432906133251072,ef3b3dd2e003,-88
432906150286543,E9BDCC7D8FE6,-94
432906160813835,ef3b3dd2a009,-81
432906182121702,ef3b3dd2a013,-84
432906195966651,ef3b3dd2a020,-81
432906223672435,ef3b3dd2a018,-97
432906230509519,ef3b3dd2a014,-88
432906231811238,F80332EDA645,-96
432906267451138,ef3b3dd2a012,-73
432906276437441,ef3b3dd2a016,-82
432906293783067,ef3b3dd2a008,-78
432906331721613,ef3b3dd2a011,-78
432906350623229,ef3b3dd2c001,-94
432906401577505,F80332EDA645,-95
432906405979485,ef3b3dd2a014,-85
432906413839173,ef3b3dd2a003,-82
432906422712872,ef3b3dd2a015,-83
432906429657925,ef3b3dd2a005,-66
432906447193708,ef3b3dd2a019,-96
432906467037512,ef3b3dd2a012,-81
432906476807773,ef3b3dd2a016,-84
432906477388867,E7B2D23D89EC,-79
432906510676735,ef3b3dd2a011,-83
432906529080695,ef3b3dd2e006,-79
432906547008561,ef3b3dd2e003,-88
432906580498773,ef3b3dd2a006,-69
432906582021065,ef3b3dd2a020,-83
432906583808148,ef3b3dd2a002,-85
432906601965910,F80332EDA645,-86
432906609450859,ef3b3dd2a014,-83
432906613185547,ef3b3dd2a003,-82
432906619553985,ef3b3dd2a015,-89
432906663613937,E7B2D23D89EC,-81
432906678564043,ef3b3dd2a008,-78
432906743250039,ef3b3dd2a011,-92
432906763776499,ef3b3dd2e006,-77
432906768137958,ef3b3dd2e003,-88
432906773505511,E9BDCC7D8FE6,-96
432906776907334,ef3b3dd2a009,-83
432906781811033,ef3b3dd2a006,-70
432906785355981,ef3b3dd2a013,-80
432906792566190,ef3b3dd2a020,-86
432906810805046,ef3b3dd2a002,-81
432906829568694,ef3b3dd2a018,-94
432906836228434,ef3b3dd2a005,-68
432906861335520,ef3b3dd2a019,-96
432906868491197,ef3b3dd2a016,-82
432906878209480,ef3b3dd2a012,-77
432906879216771,E7B2D23D89EC,-84
432906897180940,ef3b3dd2a008,-78
432906914362921,C69294C41E47,-93
432906917861098,ef3b3dd2a011,-84
432906945314278,ef3b3dd2c001,-93
432906965260530,ef3b3dd2e006,-80
432906972410843,ef3b3dd2e003,-93
432906973706000,E9BDCC7D8FE6,-93
432906987799282,ef3b3dd2a006,-76
432906992936210,ef3b3dd2a009,-78
432907005358242,ef3b3dd2a020,-75
432907019385067,ef3b3dd2a002,-70
432907020642723,F80332EDA645,-87
432907031089912,ef3b3dd2a018,-92
432907033887985,ef3b3dd2a014,-83
432907034707881,ef3b3dd2a005,-68
432907061248508,ef3b3dd2a016,-78
432907067630905,E7B2D23D89EC,-86
432907082015802,ef3b3dd2a008,-83
432907115421274,ef3b3dd2a011,-87
432907156684507,ef3b3dd2e006,-89
432907175548572,E9BDCC7D8FE6,-96
432907176394249,ef3b3dd2e003,-82
432907184470291,ef3b3dd2a009,-85
432907192237063,ef3b3dd2a006,-84
432907196870657,ef3b3dd2a013,-90
432907200709251,ef3b3dd2a020,-72
432907217490555,ef3b3dd2a002,-65
432907223367483,F80332EDA645,-96
432907241937120,ef3b3dd2a014,-83
432907245232745,ef3b3dd2a003,-90
432907248292537,ef3b3dd2a005,-71
432907251036548,ef3b3dd2a015,-87
432907255548632,ef3b3dd2e009,-91
432907278331967,ef3b3dd2a012,-72
432907278817072,E7B2D23D89EC,-80
432907345220776,ef3b3dd2e008,-88
432907368026508,ef3b3dd2e006,-91
432907373733696,E9BDCC7D8FE6,-91
432907387693645,ef3b3dd2a020,-74
432907398261146,ef3b3dd2a013,-96
432907399996459,ef3b3dd2e003,-94
432907413281512,ef3b3dd2a002,-64
432907427083232,ef3b3dd2a014,-86
432907445877088,ef3b3dd2a005,-72
432907467610632,ef3b3dd2a016,-75
432907532433034,ef3b3dd2a011,-82
432907577863039,ef3b3dd2e006,-84
432907583455435,E9BDCC7D8FE6,-95
432907587404811,ef3b3dd2a009,-91
432907592442155,ef3b3dd2a020,-76
432907611693042,ef3b3dd2e003,-95
432907670141902,ef3b3dd2e009,-86
432907677518830,ef3b3dd2a016,-74
432907679075080,ef3b3dd2a019,-100
432907682039560,E7B2D23D89EC,-82
432907706590031,ef3b3dd2a008,-83
432907741725243,ef3b3dd2a011,-83
432907797658738,ef3b3dd2a009,-87
432907798728426,E9BDCC7D8FE6,-92
432907807012541,ef3b3dd2a020,-76
432907818363688,ef3b3dd2a013,-81
432907833710512,F80332EDA645,-96
432907845852336,ef3b3dd2a002,-67
432907866854630,ef3b3dd2a003,-90
432907878395048,ef3b3dd2a005,-72
432907891326351,ef3b3dd2a015,-82
432907892834216,6859b8e6126b,-95
432907908067603,ef3b3dd2a016,-80
432907912027499,ef3b3dd2a019,-92
432907913657395,E7B2D23D89EC,-81
432907916694531,ef3b3dd2a008,-87
432907927961251,ef3b3dd2c001,-99
432907992800737,ef3b3dd2e006,-77
432908013371416,ef3b3dd2a020,-75
432908016084853,ef3b3dd2a013,-76
432908018555635,ef3b3dd2e003,-91
432908020318448,F80332EDA645,-92
432908029213084,ef3b3dd2a002,-66
432908047913502,ef3b3dd2a003,-90
432908063643921,ef3b3dd2a005,-69
432908083291735,ef3b3dd2a012,-89
432908088980538,ef3b3dd2a016,-82
432908089562152,E7B2D23D89EC,-86
432908124450489,ef3b3dd2c001,-95
432908161493462,ef3b3dd2a011,-88
432908197802684,ef3b3dd2a009,-95
432908201042007,ef3b3dd2a020,-90
432908205326643,ef3b3dd2a013,-77
432908213680706,ef3b3dd2a006,-82
432908223500447,F80332EDA645,-93
432908235616229,ef3b3dd2a002,-68
432908261354982,ef3b3dd2a003,-98
432908278142536,ef3b3dd2a015,-92
432908298280194,ef3b3dd2a012,-87
432908298750715,E7B2D23D89EC,-81
432908302044205,ef3b3dd2e009,-89
432908312037539,ef3b3dd2a008,-98
432908356627179,ef3b3dd2a011,-88
432908401602079,ef3b3dd2a009,-93
432908413312705,ef3b3dd2a013,-80
432908415380414,ef3b3dd2e006,-83
432908424464946,ef3b3dd2a006,-86
432908438397239,ef3b3dd2a002,-66
432908458499012,ef3b3dd2a014,-92
432908470795263,ef3b3dd2a005,-67
432908475810785,ef3b3dd2a015,-88
432908486075838,ef3b3dd2a019,-96
432908494015370,ef3b3dd2a012,-82
432908502784694,E7B2D23D89EC,-83
432908574523190,ef3b3dd2a011,-85
432908614220069,ef3b3dd2a009,-82
