423704174682085,ef3b3dd2e009,-77
423704206384276,ef3b3dd2a012,-93
423704263223136,ef3b3dd2e008,-70
423704282188346,ef3b3dd2e007,-70
423704295137514,ef3b3dd2a002,-92
423704314775120,ef3b3dd2a003,-76
423704358604708,ef3b3dd2a014,-91
423704381372106,ef3b3dd2e009,-81
423704416179974,ef3b3dd2e007,-70
423704498509930,ef3b3dd2a002,-85
423704500733107,ef3b3dd2a006,-87
423704506838472,ef3b3dd2a020,-75
423704574298635,ef3b3dd2c001,-98
423704578687490,6859b8e6126b,-96
423704595242075,ef3b3dd2e009,-69
423704618655515,ef3b3dd2a012,-88
423704653305779,ef3b3dd2a013,-92
423704660303384,ef3b3dd2a009,-94
423704673254687,ef3b3dd2e008,-80
423704685377240,ef3b3dd2e007,-77
423704706102867,ef3b3dd2a002,-84
423704706877086,ef3b3dd2a005,-94
423704722159744,ef3b3dd2a020,-72
423704726086151,ef3b3dd2a003,-87
423704728918547,ef3b3dd2a015,-100
423704771331468,ef3b3dd2a014,-96
423704777810583,ef3b3dd2c001,-98
423704779941989,ef3b3dd2a008,-86
423704785978500,E7B2D23D89EC,-94
423704802480950,ef3b3dd2e009,-70
423704809469857,ef3b3dd2e007,-77
423704815261107,F80332EDA645,-93
423704818904181,ef3b3dd2a012,-89
423704857200226,ef3b3dd2a013,-96
423704885460021,ef3b3dd2e008,-76
423704906661898,ef3b3dd2a002,-90
423704917348878,ef3b3dd2a020,-93
423704929784140,ef3b3dd2a003,-82
423704931009036,C69294C41E47,-74
423704942660130,ef3b3dd2e007,-82
423704973009977,ef3b3dd2a014,-91
423704993912636,E7B2D23D89EC,-88
423705009114408,ef3b3dd2e009,-66
423705023712899,ef3b3dd2a012,-84
423705064981913,ef3b3dd2a009,-86
423705084998895,ef3b3dd2a011,-92
423705090989520,ef3b3dd2e008,-85
423705109864782,ef3b3dd2a002,-97
423705122222700,ef3b3dd2a005,-98
423705125933117,ef3b3dd2a020,-76
423705127559576,ef3b3dd2a003,-87
423705180066925,ef3b3dd2a014,-91
423705184785519,ef3b3dd2a008,-96
423705190647030,ef3b3dd2a016,-93
423705209438438,ef3b3dd2e007,-73
423705221848439,F80332EDA645,-93
423705224443283,ef3b3dd2e009,-76
423705225374065,ef3b3dd2e006,-101
423705311095428,ef3b3dd2a002,-93
423705323051835,ef3b3dd2a006,-92
423705343246420,ef3b3dd2e007,-76
423705378009340,ef3b3dd2c001,-102
423705391335383,ef3b3dd2a008,-85
423705392451009,ef3b3dd2a016,-94
423705400375489,E7B2D23D89EC,-87
423705433140492,ef3b3dd2e009,-68
423705438405076,ef3b3dd2e006,-95
423705471014454,ef3b3dd2e007,-69
423705489688466,ef3b3dd2a009,-87
423705493048258,ef3b3dd2a011,-100
423705496315186,ef3b3dd2a018,-98
423705505841853,ef3b3dd2e008,-85
423705511174979,ef3b3dd2a002,-90
423705532213522,ef3b3dd2a020,-73
423705544220034,C69294C41E47,-78
423705604919988,ef3b3dd2a008,-90
423705606535769,ef3b3dd2e007,-75
423705629132855,F80332EDA645,-96
423705654682181,ef3b3dd2e009,-73
423705694552393,ef3b3dd2a009,-89
423705697089997,ef3b3dd2a011,-95
423705720352239,ef3b3dd2e008,-78
423705813173394,ef3b3dd2a008,-82
423705827026937,ef3b3dd2a012,-100
423705859574545,ef3b3dd2e009,-70
423705869183608,ef3b3dd2e007,-73
423705925719395,ef3b3dd2e008,-89
423705941886167,ef3b3dd2a006,-90
423705953572419,C69294C41E47,-85
423705999835809,ef3b3dd2a014,-94
423706004830965,ef3b3dd2e007,-80
423706011662893,ef3b3dd2a016,-96
423706023007165,ef3b3dd2a008,-85
423706035012948,ef3b3dd2a012,-94
423706044758938,F80332EDA645,-94
423706126849363,ef3b3dd2a002,-96
423706127784571,ef3b3dd2e008,-89
423706133908582,ef3b3dd2e007,-83
423706149383219,ef3b3dd2a020,-85
423706153095772,ef3b3dd2a006,-89
423706157911658,ef3b3dd2a003,-95
423706164133742,C69294C41E47,-81
423706227259946,ef3b3dd2a008,-99
423706229897811,E7B2D23D89EC,-96
423706242673645,ef3b3dd2a012,-96
423706268319742,ef3b3dd2e009,-77
423706295525994,ef3b3dd2a013,-97
423706333219384,ef3b3dd2a002,-93
423706351987302,ef3b3dd2a020,-87
423706352791260,ef3b3dd2a006,-96
423706362131678,ef3b3dd2a003,-92
423706366736887,C69294C41E47,-90
423706406725849,ef3b3dd2e007,-78
423706436492050,ef3b3dd2a008,-99
423706455885073,F80332EDA645,-101
423706475003773,ef3b3dd2e009,-71
423706541653831,ef3b3dd2e007,-90
423706543551175,ef3b3dd2e008,-94
423706555488364,ef3b3dd2a020,-78
423706566923417,C69294C41E47,-92
423706571349668,ef3b3dd2a003,-91
423706618332120,ef3b3dd2a014,-97
423706638888164,ef3b3dd2a008,-92
423706667215875,ef3b3dd2e007,-85
423706676269886,ef3b3dd2e009,-74
423706730924840,ef3b3dd2a009,-87
423706752234842,ef3b3dd2e008,-90
423706762003072,ef3b3dd2a020,-88
423706764984895,ef3b3dd2a006,-94
423706770662083,C69294C41E47,-89
423706779367293,ef3b3dd2a003,-93
423706796422607,ef3b3dd2e007,-96
423706821531255,ef3b3dd2a014,-93
423706850321414,ef3b3dd2a008,-90
423706880897719,ef3b3dd2e009,-73
423706922842463,ef3b3dd2a011,-94
423706961691217,ef3b3dd2a020,-80
423706981913615,C69294C41E47,-93
423706986457313,ef3b3dd2a003,-91
423707059934560,ef3b3dd2e007,-76
423707081952844,F80332EDA645,-93
423707122144931,ef3b3dd2a013,-96
423707129178265,ef3b3dd2a011,-97
423707155776809,ef3b3dd2e003,-98
423707164581289,ef3b3dd2e008,-90
423707166885144,ef3b3dd2a006,-95
423707169606863,ef3b3dd2a005,-95
423707183988687,C69294C41E47,-84
423707194361084,ef3b3dd2e007,-85
423707258260726,ef3b3dd2a008,-90
423707286954531,F80332EDA645,-88
423707322765107,ef3b3dd2a013,-98
423707333252816,ef3b3dd2e007,-76
423707350096516,ef3b3dd2a009,-85
423707372500112,ef3b3dd2a020,-83
423707383240738,ef3b3dd2a015,-97
423707387407770,C69294C41E47,-83
423707396529802,ef3b3dd2a003,-97
423707427392618,ef3b3dd2a014,-93
423707470448559,ef3b3dd2e007,-73
423707496340749,F80332EDA645,-90
423707509671897,ef3b3dd2e009,-70
423707550060338,ef3b3dd2a002,-97
423707558017318,ef3b3dd2a009,-92
423707566771694,ef3b3dd2e003,-96
423707572676695,ef3b3dd2a020,-83
423707575042320,ef3b3dd2e008,-90
423707580152164,ef3b3dd2a005,-96
423707581922737,6859b8e6126b,-98
423707586064300,ef3b3dd2a015,-93
423707593186905,C69294C41E47,-90
423707599935447,ef3b3dd2a003,-94
423707607732583,ef3b3dd2e007,-85
423707633898680,ef3b3dd2a014,-94
423707663457745,ef3b3dd2a012,-90
423707701913062,F80332EDA645,-93
423707721277803,ef3b3dd2e009,-69
423707736655878,ef3b3dd2e007,-80
423707772190516,ef3b3dd2e003,-96
423707774404840,ef3b3dd2a006,-95
423707786600414,ef3b3dd2e008,-89
423707797336561,C69294C41E47,-84
423707798858644,ef3b3dd2a003,-93
423707835442137,ef3b3dd2a014,-95
423707873521985,ef3b3dd2e007,-76
423707883076517,ef3b3dd2a008,-94
423707924071938,ef3b3dd2e009,-74
423707971135901,ef3b3dd2a009,-94
423707983961110,ef3b3dd2a020,-81
423707991272934,ef3b3dd2e008,-88
423708001410643,C69294C41E47,-85
423708004675123,ef3b3dd2e007,-77
423708083337683,ef3b3dd2a008,-88
423708104443466,F80332EDA645,-92
423708138163313,ef3b3dd2e009,-74
423708146108939,ef3b3dd2e007,-87
423708175375609,ef3b3dd2e003,-96
423708180183161,ef3b3dd2a009,-89
423708189234829,ef3b3dd2a020,-79
423708191451860,ef3b3dd2e008,-93
423708209484310,C69294C41E47,-80
423708214412488,ef3b3dd2a003,-103
423708244966605,ef3b3dd2a014,-98
423708333527447,ef3b3dd2a013,-98
423708352685262,ef3b3dd2e009,-69
423708371151357,ef3b3dd2a002,-94
423708378046046,ef3b3dd2a011,-92
423708383350473,ef3b3dd2a009,-89
423708384969067,ef3b3dd2a006,-97
423708391213703,ef3b3dd2a020,-83
423708418226206,C69294C41E47,-79
423708423027144,ef3b3dd2a003,-92
423708480355743,E7B2D23D89EC,-100
423708485159598,ef3b3dd2a012,-96
423708502670433,ef3b3dd2a008,-92
423708516701164,F80332EDA645,-89
423708551626480,ef3b3dd2e007,-80
423708556329917,ef3b3dd2e009,-66
423708575616586,ef3b3dd2a002,-100
423708589223306,ef3b3dd2a009,-83
423708592242056,ef3b3dd2a020,-89
423708592926223,ef3b3dd2e003,-97
423708602235807,ef3b3dd2e008,-94
423708622321539,C69294C41E47,-86
423708628122008,ef3b3dd2a003,-97
423708709287381,ef3b3dd2a008,-95
423708719832278,F80332EDA645,-86
423708767944001,ef3b3dd2e009,-71
423708775215252,ef3b3dd2a018,-98
423708784580930,ef3b3dd2a011,-94
423708788422024,ef3b3dd2a009,-86
423708794148743,ef3b3dd2a020,-80
423708801989265,ef3b3dd2e003,-96
423708803186453,ef3b3dd2e008,-91
423708814404943,ef3b3dd2e007,-89
423708829873851,C69294C41E47,-83
423708836679216,ef3b3dd2a003,-101
423708914720787,ef3b3dd2a008,-87
423708928448340,F80332EDA645,-83
423708949446623,ef3b3dd2a013,-96
423708969430948,ef3b3dd2e009,-67
423708987794804,ef3b3dd2a011,-96
423708994775586,ef3b3dd2a009,-85
423709001832931,ef3b3dd2a020,-82
423709009863556,ef3b3dd2e008,-89
423709016323870,ef3b3dd2e003,-92
423709037199392,C69294C41E47,-88
423709055317051,ef3b3dd2a003,-97
423709061318301,ef3b3dd2a014,-96
423709067770698,ef3b3dd2e007,-81
423709080435907,6859b8e6126b,-96
423709092108565,E7B2D23D89EC,-96
423709120932005,ef3b3dd2a008,-85
423709133278725,F80332EDA645,-86
423709181100188,ef3b3dd2e009,-67
423709186015501,ef3b3dd2a002,-94
423709201687013,ef3b3dd2a009,-91
423709208053472,ef3b3dd2a020,-85
423709216937483,ef3b3dd2e008,-94
423709250225455,C69294C41E47,-88
423709256305508,ef3b3dd2a003,-94
423709291908324,E7B2D23D89EC,-100
423709327726453,ef3b3dd2e007,-77
423709331193328,ef3b3dd2a008,-89
423709338790933,F80332EDA645,-85
423709388943907,ef3b3dd2a002,-92
423709391979376,ef3b3dd2e009,-65
423709413687867,ef3b3dd2a020,-71
423709429684327,ef3b3dd2e008,-86
423709461502664,ef3b3dd2e007,-77
423709501674439,ef3b3dd2a012,-97
423709534882567,ef3b3dd2a008,-93
423709542486474,F80332EDA645,-86
423713735582048,ef3b3dd2a009,-87
423713737052725,ef3b3dd2a005,-93
423713739358298,ef3b3dd2a006,-92
423713742359809,C69294C41E47,-88
423713777793511,ef3b3dd2a003,-92
423713783788303,ef3b3dd2c001,-91
423713800191534,E7B2D23D89EC,-84
423713812483566,ef3b3dd2a008,-80
423713815309191,ef3b3dd2e008,-78
423713830175287,ef3b3dd2a012,-88
423713878172427,ef3b3dd2a013,-92
423713901110502,ef3b3dd2a020,-79
423713901698679,ef3b3dd2a011,-85
423713907367430,ef3b3dd2a002,-87
423713912039409,ef3b3dd2a009,-77
423713932734151,ef3b3dd2a006,-92
423713936199620,C69294C41E47,-81
423713944698423,ef3b3dd2e007,-72
423713976591812,ef3b3dd2e009,-66
423713987440823,ef3b3dd2a003,-94
423713987893740,ef3b3dd2c001,-98
423713997076293,ef3b3dd2e003,-94
423714017266243,ef3b3dd2a008,-85
423714021866816,ef3b3dd2e008,-85
423714032448484,ef3b3dd2a012,-80
423714069140050,ef3b3dd2e007,-77
423714082161093,6859b8e6126b,-95
423714097188699,ef3b3dd2a018,-97
423714110107137,ef3b3dd2a002,-92
423714117343076,ef3b3dd2a009,-80
423714139684745,ef3b3dd2a006,-96
423714140186880,C69294C41E47,-86
423714148703443,ef3b3dd2a015,-99
423714187456051,ef3b3dd2a003,-88
423714198961053,ef3b3dd2e007,-82
423714202241470,ef3b3dd2e003,-91
423714207903814,ef3b3dd2a014,-100
423714217770221,ef3b3dd2a008,-83
423714226481420,ef3b3dd2e008,-83
423714235479442,F80332EDA645,-86
423714297940021,ef3b3dd2a018,-100
423714309259189,ef3b3dd2a011,-87
423714318174137,ef3b3dd2a020,-69
423714335458514,ef3b3dd2e007,-77
423714340611171,C69294C41E47,-89
423714359442319,ef3b3dd2a015,-95
423714394855291,ef3b3dd2a003,-90
423714396699614,ef3b3dd2e009,-75
423714410765397,ef3b3dd2e003,-86
423714427637898,ef3b3dd2a008,-85
423714428853888,ef3b3dd2e008,-78
423714442014045,F80332EDA645,-84
423714473217955,ef3b3dd2e007,-76
423714512496136,ef3b3dd2a011,-88
423714514435042,ef3b3dd2a002,-93
423714521368064,ef3b3dd2a020,-81
423714522134001,ef3b3dd2a009,-73
423714526824106,E9BDCC7D8FE6,-98
423714529532752,ef3b3dd2a005,-95
423714545720462,C69294C41E47,-84
423714610414010,ef3b3dd2e007,-75
423714611768542,ef3b3dd2e009,-81
423714627099168,ef3b3dd2a014,-87
423714628437814,ef3b3dd2e003,-88
423714631782866,ef3b3dd2a016,-93
423714632382033,ef3b3dd2a008,-83
423714633946096,ef3b3dd2e008,-84
423714646830733,F80332EDA645,-85
423714652105421,ef3b3dd2a012,-95
423714733321418,E9BDCC7D8FE6,-97
423714741860586,ef3b3dd2e007,-84
423714751668764,C69294C41E47,-94
423714820704708,ef3b3dd2e009,-82
423714825462000,ef3b3dd2a014,-80
423714829165594,ef3b3dd2e003,-94
423714829793980,E7B2D23D89EC,-92
423714838924345,ef3b3dd2e008,-77
423714847899398,F80332EDA645,-83
423714861700181,ef3b3dd2a012,-94
423714877705235,ef3b3dd2e007,-78
423714888101277,ef3b3dd2a013,-89
423714920763260,ef3b3dd2a011,-88
423714925389302,ef3b3dd2a018,-93
423714931086438,ef3b3dd2a020,-85
423714938561074,ef3b3dd2a009,-76
423714956193836,C69294C41E47,-84
423714963282899,ef3b3dd2a006,-94
423715011665352,ef3b3dd2e007,-76
423715023398010,ef3b3dd2e009,-73
423715034242907,ef3b3dd2e003,-94
423715046630252,ef3b3dd2e008,-86
423715064397701,ef3b3dd2a012,-96
423715120890728,ef3b3dd2a011,-97
423715122874999,ef3b3dd2a002,-84
423715135404792,ef3b3dd2a005,-96
423715141547761,ef3b3dd2a009,-74
423715149168491,ef3b3dd2e007,-72
423715161121721,C69294C41E47,-90
423715166771566,ef3b3dd2a006,-96
423715214963758,ef3b3dd2a003,-97
423715251627720,E7B2D23D89EC,-96
423715254273345,F80332EDA645,-85
423715256414127,ef3b3dd2e008,-82
423715266841419,ef3b3dd2a012,-85
423715281745848,ef3b3dd2e007,-74
423715327969498,ef3b3dd2a011,-93
423715336950385,ef3b3dd2a020,-71
423715343179760,ef3b3dd2a018,-97
423715345308823,ef3b3dd2a009,-75
423715362463929,C69294C41E47,-84
423715373000128,ef3b3dd2a006,-94
423715386967108,ef3b3dd2a015,-94
423715415161695,ef3b3dd2e007,-76
423715442161020,ef3b3dd2e009,-74
423715446163885,ef3b3dd2a008,-84
423715448307271,ef3b3dd2a014,-85
423715449613365,ef3b3dd2e003,-88
423715507620818,ef3b3dd2a013,-91
423715527931133,ef3b3dd2a011,-91
423715544692072,ef3b3dd2a020,-81
423715550323062,ef3b3dd2a018,-95
423715552848635,ef3b3dd2a009,-75
423715586839993,6859b8e6126b,-90
423715652359270,ef3b3dd2a014,-85
423715654903489,ef3b3dd2e003,-94
423715659099427,E7B2D23D89EC,-90
423715665148907,F80332EDA645,-86
423715676749585,ef3b3dd2e007,-73
423715686499847,ef3b3dd2e008,-76
423715687105159,ef3b3dd2a012,-76
423715733697039,ef3b3dd2a011,-88
423715742496154,ef3b3dd2a002,-88
423715746001363,E9BDCC7D8FE6,-96
423715749776988,ef3b3dd2a020,-91
423715754749801,ef3b3dd2a018,-98
423715761758448,ef3b3dd2a009,-91
423715784298138,ef3b3dd2a006,-98
423715786079388,ef3b3dd2c001,-99
423715812136265,ef3b3dd2e007,-74
423715830105538,ef3b3dd2a003,-94
423715853021478,ef3b3dd2a016,-93
423715857846791,ef3b3dd2e003,-95
423715860271895,ef3b3dd2e009,-86
423715872287573,F80332EDA645,-85
423715891820492,ef3b3dd2e008,-83
423715893925857,ef3b3dd2a012,-81
423715914179817,ef3b3dd2a013,-86
423715947024456,E9BDCC7D8FE6,-96
423715952325186,ef3b3dd2e007,-72
423716032698110,ef3b3dd2a003,-95
423716053356394,ef3b3dd2a008,-78
423716056463581,ef3b3dd2a016,-91
423716063256915,ef3b3dd2a014,-88
423716072181864,F80332EDA645,-92
423716088808376,ef3b3dd2e007,-76
423716096460877,ef3b3dd2a012,-80
423716104573951,ef3b3dd2e008,-88
423716152780205,ef3b3dd2a005,-86
423716161084633,ef3b3dd2a020,-78
423716173681301,ef3b3dd2a018,-96
423716175105676,ef3b3dd2a009,-74
423716212948545,ef3b3dd2a019,-98
423716215411774,ef3b3dd2a015,-100
423716220178441,ef3b3dd2e007,-77
423716233963807,ef3b3dd2a003,-100
423716274409488,E7B2D23D89EC,-96
423716283093187,ef3b3dd2e009,-78
423716313731524,ef3b3dd2a012,-79
423716320654597,ef3b3dd2e008,-90
423716324860014,ef3b3dd2a013,-95
423716352633871,ef3b3dd2a002,-85
423716358651268,ef3b3dd2a005,-89
423716360011789,E9BDCC7D8FE6,-96
423716366866008,ef3b3dd2a020,-77
423716386907468,C69294C41E47,-85
423716449808204,ef3b3dd2a008,-82
423716476150706,ef3b3dd2e007,-77
423716482488832,ef3b3dd2e003,-94
423716513509721,ef3b3dd2a012,-80
423716519496857,ef3b3dd2e008,-86
423716528975972,ef3b3dd2a013,-91
423716567311705,ef3b3dd2a005,-96
423716574774362,ef3b3dd2a020,-79
423716581775821,ef3b3dd2a009,-78
423716607808063,ef3b3dd2e007,-74
423716612801241,ef3b3dd2a006,-98
423716657058224,ef3b3dd2a008,-78
423716676084789,ef3b3dd2a014,-93
423716685897863,ef3b3dd2e009,-82
423716693136718,ef3b3dd2e003,-98
423716715251407,ef3b3dd2a012,-82
423716721752293,ef3b3dd2e008,-88
423716737429118,ef3b3dd2e007,-80
423716760011412,ef3b3dd2a011,-90
423716764154068,ef3b3dd2a002,-85
423716776121934,ef3b3dd2a020,-85
423716804766781,C69294C41E47,-89
423716814365167,ef3b3dd2a006,-92
423716828626262,ef3b3dd2a015,-89
423716871645746,ef3b3dd2e007,-71
423716875444027,ef3b3dd2a016,-89
423716886735904,ef3b3dd2e009,-80
423716889738716,E7B2D23D89EC,-84
423716894084394,F80332EDA645,-84
423716910598979,ef3b3dd2e003,-91
423716920532053,ef3b3dd2a012,-92
423716964946588,ef3b3dd2a011,-81
423716969532006,ef3b3dd2a002,-80
423716978027267,ef3b3dd2a005,-86
423716979896538,E9BDCC7D8FE6,-96
423716995000966,ef3b3dd2a009,-79
423717005091645,C69294C41E47,-85
423717026091178,ef3b3dd2a019,-96
423717029174928,ef3b3dd2a015,-91
423717056563368,ef3b3dd2a003,-98
423717074947016,ef3b3dd2a008,-85
423717081187069,6859b8e6126b,-94
423717090041236,ef3b3dd2a014,-87
423717093722695,ef3b3dd2e009,-77
423717097171758,F80332EDA645,-84
423717115907958,ef3b3dd2e003,-86
423717128416449,ef3b3dd2a012,-85
423717137058272,ef3b3dd2a013,-95
423717142097492,ef3b3dd2e007,-69
423717165442858,ef3b3dd2a011,-83
423717178985672,ef3b3dd2a002,-78
423717185756298,ef3b3dd2a020,-75
423717207544946,ef3b3dd2a018,-97
423717212078436,C69294C41E47,-87
423717294589382,ef3b3dd2e009,-93
423717296825007,E7B2D23D89EC,-84
423717301581778,ef3b3dd2a014,-86
423717313476207,F80332EDA645,-76
423717328459385,ef3b3dd2e003,-89
423717333908552,ef3b3dd2e008,-87
423717336491573,ef3b3dd2a012,-82
423717384913453,ef3b3dd2a002,-83
423717408676997,ef3b3dd2a009,-76
423717419663509,C69294C41E47,-85
423717458248044,ef3b3dd2a003,-97
423717488782370,ef3b3dd2a008,-89
423717505066538,ef3b3dd2e009,-76
423717510120497,ef3b3dd2a014,-84
423717540409562,ef3b3dd2e008,-84
423717543373938,ef3b3dd2e003,-87
423717550329147,ef3b3dd2e007,-77
423717569644305,ef3b3dd2a011,-92
423717584478161,6859b8e6126b,-88
423717596152849,ef3b3dd2a005,-86
423717617707383,ef3b3dd2a009,-85
423717621725352,C69294C41E47,-85
423717637338583,ef3b3dd2a006,-89
423717693226817,ef3b3dd2a008,-80
423717702855672,E7B2D23D89EC,-83
423717712374371,ef3b3dd2e009,-80
423717716256403,ef3b3dd2a014,-81
423717718997237,F80332EDA645,-86
423717748891302,ef3b3dd2a012,-92
423717753694427,ef3b3dd2e008,-89
423717756340365,ef3b3dd2a013,-98
423717791952140,ef3b3dd2a020,-85
423717797619640,ef3b3dd2a002,-83
423717816942194,ef3b3dd2a018,-94
423717822705945,C69294C41E47,-89
423717844534072,ef3b3dd2a006,-92
423717852495062,ef3b3dd2a015,-94
423717895619233,ef3b3dd2a008,-89
423717903350484,ef3b3dd2a016,-98
423717922257205,ef3b3dd2e009,-89
423717924114757,F80332EDA645,-80
423717959430125,ef3b3dd2e007,-73
423717961400854,ef3b3dd2a013,-92
423717973117366,ef3b3dd2a011,-94
423718016605495,ef3b3dd2e006,-99
423718027555705,ef3b3dd2a009,-74
423718081276387,6859b8e6126b,-97
423718092216857,ef3b3dd2e007,-77
423718104554775,ef3b3dd2a008,-87
423718112539411,ef3b3dd2a016,-94
423718122512537,ef3b3dd2a014,-86
423718124383735,ef3b3dd2e009,-88
423718134065872,F80332EDA645,-88
423718159942645,ef3b3dd2e003,-90
423718172442698,ef3b3dd2a013,-90
423718197497597,ef3b3dd2a020,-86
423718209196140,ef3b3dd2a002,-77
423718225956610,ef3b3dd2e007,-89
423718231624006,ef3b3dd2a009,-74
423718238740101,C69294C41E47,-100
423718288898439,ef3b3dd2a003,-96
423718313132712,E7B2D23D89EC,-90
423718314325942,ef3b3dd2a008,-86
423718321448078,ef3b3dd2a016,-90
423718327957349,ef3b3dd2a014,-90
423718339779798,F80332EDA645,-89
423718360874905,ef3b3dd2e007,-75
423718363522717,ef3b3dd2a012,-91
423718366950426,ef3b3dd2e003,-99
423718373108760,ef3b3dd2a013,-91
423718401807357,ef3b3dd2a020,-93
423718406919024,ef3b3dd2a005,-95
423718431544391,ef3b3dd2a009,-81
423718447660226,C69294C41E47,-94
423718454781529,ef3b3dd2a006,-94
423718491077522,ef3b3dd2e007,-76
423718514641378,E7B2D23D89EC,-90
423718521905858,ef3b3dd2a008,-83
423718576522687,ef3b3dd2a013,-92
423718598788782,ef3b3dd2e008,-95
423718613019096,ef3b3dd2a020,-84
423718621487847,ef3b3dd2e007,-72
423718641765870,ef3b3dd2a009,-76
423718672165352,ef3b3dd2a015,-91
423718714807388,E7B2D23D89EC,-92
423718716099680,ef3b3dd2a016,-93
423718727767702,ef3b3dd2a008,-89
423718751112287,F80332EDA645,-83
423718755716819,ef3b3dd2e007,-71
423718759317809,ef3b3dd2e009,-86
423718774634321,ef3b3dd2a012,-85
423718792495573,ef3b3dd2a011,-94
423718803528907,ef3b3dd2e008,-86
423718809662918,ef3b3dd2a020,-84
423718812025679,ef3b3dd2a005,-93
423718825891618,ef3b3dd2a002,-75
423718852310787,ef3b3dd2a009,-79
423718856511048,C69294C41E47,-88
423718862645111,ef3b3dd2a006,-89
423718897931885,ef3b3dd2a003,-97
423718920432148,E7B2D23D89EC,-97
423718922381783,ef3b3dd2a016,-95
423718951748193,ef3b3dd2a014,-96
423718952259547,F80332EDA645,-93
423718962661371,ef3b3dd2e009,-86
423718975370747,ef3b3dd2e003,-90
423718984729654,ef3b3dd2a013,-88
423718999687937,ef3b3dd2a011,-82
423719009846740,ef3b3dd2a020,-91
423719013905074,ef3b3dd2a005,-92
423719018912210,ef3b3dd2e007,-73
423719032222107,ef3b3dd2a002,-76
423719060780964,ef3b3dd2a009,-86
423719061465652,ef3b3dd2a006,-89
423719063229766,C69294C41E47,-83
423719080702997,ef3b3dd2a015,-100
423719083649039,6859b8e6126b,-90
423719127440033,ef3b3dd2a016,-90
423719141834826,ef3b3dd2a008,-83
423719158024724,ef3b3dd2e007,-67
423719168703735,ef3b3dd2a014,-90
423719169674725,ef3b3dd2e009,-86
423719183541028,ef3b3dd2e003,-94
423719189950039,ef3b3dd2a012,-81
423719201711343,ef3b3dd2a011,-82
423719214344521,ef3b3dd2a020,-86
423719221159938,ef3b3dd2e008,-90
423719241250201,ef3b3dd2a002,-85
423719254247337,E9BDCC7D8FE6,-98
423719270722808,C69294C41E47,-98
423719271653693,ef3b3dd2a006,-94
423719282884580,ef3b3dd2a015,-97
423719294460571,ef3b3dd2e007,-67
423719331410158,E7B2D23D89EC,-92
423719349586149,ef3b3dd2a008,-90
423719354674118,F80332EDA645,-99
423719394120008,ef3b3dd2a012,-88
423719395678133,ef3b3dd2a013,-93
423719407109019,ef3b3dd2a011,-82
423719419274645,ef3b3dd2a005,-89
423719431191365,ef3b3dd2e007,-70
423719433410584,ef3b3dd2e008,-92
423719446138711,ef3b3dd2a002,-76
423719469910744,ef3b3dd2a006,-83
423719488402986,ef3b3dd2a015,-92
423719535726897,ef3b3dd2a016,-92
423719552399763,ef3b3dd2a008,-82
423719560317212,F80332EDA645,-86
423719563359816,ef3b3dd2e007,-69
423719583521849,ef3b3dd2a014,-92
423719587583360,ef3b3dd2e009,-90
423719589473465,ef3b3dd2e003,-93
423719613228154,ef3b3dd2a011,-83
423719624037322,ef3b3dd2a020,-94
423719647543054,ef3b3dd2a002,-75
423719689495766,ef3b3dd2e007,-70
423719705203528,ef3b3dd2a003,-98
423719737845198,ef3b3dd2a016,-88
423719767841816,F80332EDA645,-83
423719798051610,ef3b3dd2e003,-94
423719799162183,ef3b3dd2e009,-90
423719850018543,ef3b3dd2e008,-98
423719857855835,ef3b3dd2a002,-77
423719878114275,ef3b3dd2a006,-89
423719885817817,C69294C41E47,-89
423719891322974,ef3b3dd2a009,-73
423719906883392,ef3b3dd2a003,-101
423719941474437,ef3b3dd2a016,-94
423719943334385,E7B2D23D89EC,-100
423719962948606,ef3b3dd2a008,-84
423719972029284,ef3b3dd2e007,-85
423719973322669,F80332EDA645,-78
423720003427412,ef3b3dd2e009,-87
423720008542465,ef3b3dd2e003,-89
423720022776581,ef3b3dd2a011,-86
423720044464656,ef3b3dd2a005,-86
423720060106897,ef3b3dd2a002,-82
423720079793045,ef3b3dd2a006,-91
423720094880494,ef3b3dd2a009,-81
423720095547421,ef3b3dd2e007,-70
423720141264561,E7B2D23D89EC,-96
423720178633471,ef3b3dd2a008,-84
423720180279461,F80332EDA645,-83
423720207077484,ef3b3dd2a014,-97
423720212177224,ef3b3dd2e009,-86
423720213397068,ef3b3dd2e003,-92
423720224583163,ef3b3dd2e007,-67
423720229056132,ef3b3dd2a012,-90
423720233016862,ef3b3dd2a020,-91
423720252975770,ef3b3dd2a005,-89
423720264653323,ef3b3dd2e008,-88
423720265663167,ef3b3dd2a002,-88
423720287525826,ef3b3dd2a006,-88
423720299884994,ef3b3dd2a009,-74
423720301344160,C69294C41E47,-89
423720302073640,ef3b3dd2a015,-94
423720360600885,ef3b3dd2e007,-69
423720381498960,F80332EDA645,-82
423720413459640,ef3b3dd2e009,-92
423720415732297,ef3b3dd2a013,-93
423720420182974,ef3b3dd2a011,-89
423720433466049,ef3b3dd2a020,-91
423720461540947,ef3b3dd2a005,-91
423720468390271,ef3b3dd2e008,-88
423720490308346,ef3b3dd2e007,-66
423720501673399,ef3b3dd2a009,-80
423720504066472,C69294C41E47,-93
423720523069547,ef3b3dd2a003,-95
423720590606064,F80332EDA645,-87
423720592353617,ef3b3dd2a008,-83
