432027281851335,E7B2D23D89EC,-82
432027289433523,ef3b3dd2a014,-82
432027301953316,ef3b3dd2e006,-90
432027303773837,ef3b3dd2c001,-97
432027321864099,ef3b3dd2a016,-72
432027326543735,ef3b3dd2a015,-85
432027334869361,ef3b3dd2a005,-73
432027353615561,ef3b3dd2a006,-77
432027379039469,ef3b3dd2a003,-92
432027432345152,ef3b3dd2a008,-82
432027455789581,ef3b3dd2a013,-94
432027460227811,ef3b3dd2a002,-68
432027475076719,ef3b3dd2e008,-81
432027487644064,E7B2D23D89EC,-76
432027513332764,ef3b3dd2e006,-94
432027515335577,E9BDCC7D8FE6,-94
432027526433859,ef3b3dd2a018,-90
432027541611934,ef3b3dd2a016,-76
432027548578340,ef3b3dd2a011,-78
432027550440945,ef3b3dd2a005,-73
432027559917144,ef3b3dd2a006,-75
432027592215584,ef3b3dd2a003,-90
432027600276887,C69294C41E47,-94
432027655022882,ef3b3dd2a013,-84
432027661155904,ef3b3dd2a019,-100
432027673582676,ef3b3dd2a002,-70
432027674081999,F80332EDA645,-94
432027680387781,ef3b3dd2e008,-79
432027703576273,E7B2D23D89EC,-72
432027704730023,ef3b3dd2c001,-93
432027717969868,E9BDCC7D8FE6,-86
432027719394660,ef3b3dd2e006,-83
432027730589609,ef3b3dd2a016,-74
432027743063099,ef3b3dd2a011,-79
432027747561277,ef3b3dd2a009,-77
432027755552580,ef3b3dd2a005,-72
432027766920862,ef3b3dd2a006,-78
432027779429874,ef3b3dd2e003,-84
432027814857377,ef3b3dd2a003,-91
432027816184565,C69294C41E47,-94
432027824187795,ef3b3dd2e001,-98
432027853598788,ef3b3dd2a019,-97
432027871064935,ef3b3dd2a002,-78
432027893368010,ef3b3dd2e008,-81
432027909448845,ef3b3dd2a012,-76
432027911245877,ef3b3dd2c001,-92
432027912729783,E7B2D23D89EC,-75
432027924078326,E9BDCC7D8FE6,-84
432027928314889,ef3b3dd2a020,-92
432027937726660,ef3b3dd2a016,-69
432027939308692,ef3b3dd2e006,-89
432027943199474,ef3b3dd2a011,-80
432027954996506,ef3b3dd2a018,-94
432027971556664,ef3b3dd2a006,-86
432027984709634,ef3b3dd2e003,-91
432028003211771,ef3b3dd2a003,-90
432028005030469,C69294C41E47,-95
432028061716933,ef3b3dd2a019,-97
432028063207923,ef3b3dd2a013,-87
432028073336986,ef3b3dd2a002,-77
432028078048497,F80332EDA645,-95
432028083040790,ef3b3dd2a014,-80
432028090388811,ef3b3dd2e008,-79
432028104870271,ef3b3dd2a012,-75
432028109178917,ef3b3dd2c001,-88
432028109953188,E7B2D23D89EC,-78
432028129856159,ef3b3dd2a020,-95
432028145480223,ef3b3dd2a011,-78
432028153267515,ef3b3dd2e006,-88
432028155551526,ef3b3dd2a005,-86
432028166293975,ef3b3dd2a006,-76
432028193776478,ef3b3dd2e003,-90
432028216765907,C69294C41E47,-94
432028304676489,ef3b3dd2e008,-80
432028318710709,ef3b3dd2a012,-72
432028332690710,E9BDCC7D8FE6,-91
432028344735399,ef3b3dd2a016,-68
432028346321493,ef3b3dd2a011,-83
432028353898994,ef3b3dd2a015,-84
432028361471390,ef3b3dd2a009,-80
432028366917537,ef3b3dd2a005,-78
432028373038162,ef3b3dd2a006,-73
432028405143686,ef3b3dd2e003,-91
432028421844157,C69294C41E47,-95
432028471875828,ef3b3dd2a008,-85
432028476043850,ef3b3dd2a019,-96
432028496362445,ef3b3dd2a002,-73
432028517967395,ef3b3dd2c001,-92
432028521656927,ef3b3dd2e008,-93
432028522157708,E7B2D23D89EC,-77
432028535438960,E9BDCC7D8FE6,-98
432028541309637,ef3b3dd2a020,-95
432028554507659,ef3b3dd2a016,-76
432028563946410,ef3b3dd2a015,-81
432028569893703,ef3b3dd2a005,-80
432028589624746,ef3b3dd2a006,-71
432028606486310,ef3b3dd2e003,-84
432028623268343,C69294C41E47,-95
432028684419495,ef3b3dd2a019,-97
432028700282257,ef3b3dd2a013,-86
432028708422414,ef3b3dd2a002,-72
432028719697676,ef3b3dd2a014,-83
432028723899760,ef3b3dd2a012,-79
432028725072208,ef3b3dd2e008,-88
432028737702573,E9BDCC7D8FE6,-90
432028744344762,ef3b3dd2a020,-92
432028756663982,ef3b3dd2a011,-88
432028764060805,ef3b3dd2a016,-81
432028767797993,ef3b3dd2a009,-92
432028772121171,ef3b3dd2a018,-98
432028773478567,ef3b3dd2a005,-87
432028780690494,ef3b3dd2a015,-82
432028790615912,ef3b3dd2e006,-93
432028810428883,ef3b3dd2e003,-83
432028822671384,C69294C41E47,-94
432028877060192,ef3b3dd2a008,-77
432028897581548,ef3b3dd2a013,-83
432028899254413,ef3b3dd2a002,-81
432028920537019,ef3b3dd2c001,-97
432028939751969,E9BDCC7D8FE6,-84
432028953658793,ef3b3dd2a011,-87
432028966774419,ef3b3dd2a016,-73
432028973477389,ef3b3dd2a009,-83
432028975065045,ef3b3dd2a015,-85
432028976190983,ef3b3dd2a005,-74
432028995642078,ef3b3dd2a006,-72
432028996949370,ef3b3dd2e006,-86
432029013335570,ef3b3dd2e003,-87
432029048190313,ef3b3dd2a003,-92
432029086461723,ef3b3dd2a008,-84
432029105818027,ef3b3dd2a013,-78
432029107017662,ef3b3dd2c001,-96
432029122996258,ef3b3dd2a012,-81
432029138454488,ef3b3dd2a014,-78
432029148166989,E9BDCC7D8FE6,-98
432029148639542,E7B2D23D89EC,-77
432029159510168,ef3b3dd2a011,-86
432029175004127,ef3b3dd2a015,-90
432029184047618,ef3b3dd2a018,-94
432029192301838,ef3b3dd2e006,-86
432029197204182,ef3b3dd2a006,-80
432029218869132,ef3b3dd2e003,-84
432029237664811,C69294C41E47,-96
432029241532051,ef3b3dd2a003,-89
432029290146431,ef3b3dd2a019,-95
432029295440910,ef3b3dd2a008,-81
432029306415078,ef3b3dd2c001,-96
432029316573569,ef3b3dd2a013,-85
432029329949560,ef3b3dd2a014,-83
432029351457426,ef3b3dd2a020,-81
432029351946593,E9BDCC7D8FE6,-86
432029354937531,E7B2D23D89EC,-77
432029370916387,ef3b3dd2a015,-86
432029378760814,ef3b3dd2a005,-82
432029385323940,ef3b3dd2a018,-90
432029399783785,ef3b3dd2a006,-80
432029401797848,ef3b3dd2e006,-92
432029427038840,ef3b3dd2e003,-80
432029444732227,C69294C41E47,-94
432029460860823,ef3b3dd2a003,-98
432029493012388,ef3b3dd2a019,-89
432029501385150,ef3b3dd2a008,-80
432029510577286,ef3b3dd2e001,-93
432029515478797,ef3b3dd2a013,-81
432029527255465,ef3b3dd2a012,-75
432029530994267,ef3b3dd2a014,-82
432029607339379,ef3b3dd2e006,-80
432029640122090,ef3b3dd2e003,-84
432029697848919,ef3b3dd2a008,-82
432029704407878,ef3b3dd2a002,-70
432029733692100,ef3b3dd2a014,-81
432029758299081,ef3b3dd2a020,-90
432029762086894,E9BDCC7D8FE6,-87
432029766917520,E7B2D23D89EC,-74
432029782220282,ef3b3dd2a015,-86
432029788877678,ef3b3dd2a009,-85
432029791014866,ef3b3dd2a005,-78
432029812864191,ef3b3dd2e006,-89
432029849261330,ef3b3dd2e003,-82
432029870888624,ef3b3dd2a003,-96
432029904338211,ef3b3dd2a008,-85
432029909618471,ef3b3dd2a002,-69
432029923907587,ef3b3dd2a013,-83
432029959860351,ef3b3dd2a020,-86
432029969600977,E9BDCC7D8FE6,-95
432029974358843,E7B2D23D89EC,-74
432029986485719,ef3b3dd2a015,-78
432029994962803,ef3b3dd2a009,-77
432029995721865,ef3b3dd2a005,-76
432030016365513,ef3b3dd2a006,-82
432030027384994,ef3b3dd2e006,-87
432030061900674,ef3b3dd2e003,-84
432030104590835,ef3b3dd2c001,-94
432030113317033,ef3b3dd2a008,-81
432030119915367,ef3b3dd2a002,-74
432030137354432,ef3b3dd2e001,-94
432030141998911,F80332EDA645,-90
432030143628703,ef3b3dd2a014,-87
432030147561985,ef3b3dd2a012,-76
432030161324694,ef3b3dd2a020,-92
432030182835009,ef3b3dd2a011,-82
432030198126209,ef3b3dd2a018,-102
432030212314179,ef3b3dd2a016,-85
432030220531523,ef3b3dd2a006,-80
432030231643868,ef3b3dd2e006,-91
432030260407881,C69294C41E47,-94
432030277291321,ef3b3dd2e003,-79
432030285111582,ef3b3dd2a003,-97
432030329986065,ef3b3dd2a002,-71
432030342502004,ef3b3dd2a013,-95
432030366285548,ef3b3dd2a020,-85
432030383529508,E9BDCC7D8FE6,-86
432030395953989,ef3b3dd2a018,-100
432030404404250,ef3b3dd2a015,-85
432030432885972,ef3b3dd2a006,-80
432030451475765,ef3b3dd2e006,-84
432030482270560,ef3b3dd2e003,-86
432030493189050,ef3b3dd2a003,-96
432030520742855,ef3b3dd2a008,-85
432030528440252,ef3b3dd2a019,-89
432030558590567,ef3b3dd2a014,-80
432030568304214,F80332EDA645,-96
432030583560830,ef3b3dd2a020,-90
432030584679997,E7B2D23D89EC,-85
432030586631664,E9BDCC7D8FE6,-94
432030593956560,ef3b3dd2a011,-82
432030604518072,ef3b3dd2a015,-73
432030608676302,ef3b3dd2a005,-75
432030614410469,ef3b3dd2a009,-76
432030624924689,ef3b3dd2a006,-80
432030651182087,ef3b3dd2e006,-90
432030698138810,ef3b3dd2e003,-83
432030734522199,ef3b3dd2a008,-85
432030750381107,ef3b3dd2a013,-82
432030758410744,ef3b3dd2a014,-77
432030763191734,F80332EDA645,-93
432030790935695,E9BDCC7D8FE6,-96
432030800871998,ef3b3dd2a011,-81
432030804922519,ef3b3dd2a018,-90
432030812573301,ef3b3dd2a015,-72
432030927555292,ef3b3dd2a002,-78
432030953133159,ef3b3dd2a013,-88
432030961176337,ef3b3dd2e001,-98
432030965590608,ef3b3dd2a014,-82
432030971314150,F80332EDA645,-91
432030972682796,ef3b3dd2a012,-73
432030997592382,ef3b3dd2a020,-83
432030998484986,E7B2D23D89EC,-79
432031016102019,ef3b3dd2a015,-71
432031019525770,ef3b3dd2a005,-81
432031033263896,ef3b3dd2a016,-76
432031060516242,ef3b3dd2e006,-86
432031088936037,C69294C41E47,-96
432031122643644,ef3b3dd2a003,-100
432031124585728,ef3b3dd2e003,-86
432031125854009,ef3b3dd2a019,-83
432031134367343,ef3b3dd2a002,-74
432031161611773,ef3b3dd2a013,-84
432031174912035,ef3b3dd2e001,-87
432031193887922,ef3b3dd2a020,-81
432031198326308,E7B2D23D89EC,-84
432031219138394,ef3b3dd2a011,-84
432031226396155,ef3b3dd2a015,-69
432031237845635,ef3b3dd2a016,-92
432031327203977,ef3b3dd2a003,-97
432031329807259,ef3b3dd2e003,-76
432031334177780,ef3b3dd2a019,-93
432031343680646,ef3b3dd2a008,-84
432031355657938,ef3b3dd2a002,-84
432031370745909,ef3b3dd2a013,-82
432031377910076,ef3b3dd2a014,-76
432031399311276,E7B2D23D89EC,-67
432031404825443,ef3b3dd2a020,-89
432031410110808,E9BDCC7D8FE6,-92
432031419617580,ef3b3dd2a018,-93
432031432198936,ef3b3dd2a005,-90
432031434470238,ef3b3dd2a009,-81
432031444229406,ef3b3dd2a016,-88
432031469195502,ef3b3dd2e006,-88
432031545211395,ef3b3dd2a008,-84
432031549218010,ef3b3dd2a002,-80
432031574047752,ef3b3dd2a012,-76
432031579825096,ef3b3dd2a013,-76
432031584631190,ef3b3dd2a014,-83
432031607130724,ef3b3dd2e001,-93
432031607700828,E7B2D23D89EC,-68
432031612715464,E9BDCC7D8FE6,-84
432031629331455,ef3b3dd2a015,-74
432031639536821,ef3b3dd2a006,-87
432031641034686,ef3b3dd2a009,-80
432031648250155,ef3b3dd2a016,-82
432031700444223,C69294C41E47,-94
432031703369223,ef3b3dd2e008,-91
432031743563185,ef3b3dd2e003,-81
432031748658655,ef3b3dd2a003,-98
432031750594592,ef3b3dd2a002,-92
432031786800742,ef3b3dd2a014,-88
432031805048921,ef3b3dd2e001,-94
432031818056943,E9BDCC7D8FE6,-86
432031828538506,ef3b3dd2a018,-97
432031833607413,ef3b3dd2a005,-77
432031835383872,ef3b3dd2a015,-71
432031848150956,ef3b3dd2a009,-88
432031852367936,ef3b3dd2a011,-79
432031858228405,ef3b3dd2a006,-80
432031865887156,ef3b3dd2a016,-87
432031887320491,ef3b3dd2e006,-88
432031907128150,C69294C41E47,-94
432031924678256,ef3b3dd2e008,-84
432031938711538,ef3b3dd2a019,-90
432031946701904,ef3b3dd2e009,-92
432031960465342,ef3b3dd2a003,-98
432031990793210,ef3b3dd2a014,-76
432031996092065,ef3b3dd2e007,-91
432032014976285,E7B2D23D89EC,-82
432032020275505,E9BDCC7D8FE6,-82
432032025363891,ef3b3dd2a020,-83
432032059804467,ef3b3dd2a011,-77
432032072067176,ef3b3dd2a016,-86
432032187790105,F80332EDA645,-92
432032224822765,E7B2D23D89EC,-72
432032225159223,E9BDCC7D8FE6,-81
432032226019952,ef3b3dd2e001,-92
432032230823599,ef3b3dd2a020,-89
432032235391776,ef3b3dd2a018,-88
432032254100320,ef3b3dd2a006,-83
432032275737145,ef3b3dd2e007,-88
432032309801263,ef3b3dd2e006,-94
432032317061315,C69294C41E47,-97
432032323136316,ef3b3dd2e008,-78
432032359404184,ef3b3dd2a019,-87
432032365541633,ef3b3dd2a002,-69
432032366174393,ef3b3dd2e003,-80
432032374951425,ef3b3dd2a008,-77
432032385631426,ef3b3dd2a012,-82
432032389502729,ef3b3dd2a013,-72
432032395444136,F80332EDA645,-93
432032408302939,ef3b3dd2e007,-89
432032426155962,E7B2D23D89EC,-72
432032428595545,ef3b3dd2e001,-89
432032435412890,ef3b3dd2a018,-92
432032440919557,ef3b3dd2a005,-73
432032461923413,ef3b3dd2a009,-85
432032467671226,ef3b3dd2a006,-81
432032475714925,ef3b3dd2a011,-74
432032484881176,ef3b3dd2a016,-76
432032536456442,ef3b3dd2e008,-80
432032558224204,ef3b3dd2a019,-85
432032565391913,ef3b3dd2a002,-71
432032572660560,ef3b3dd2e003,-79
432032582992279,ef3b3dd2a008,-75
432032596067125,ef3b3dd2a013,-74
432032596607906,F80332EDA645,-91
432032642990202,ef3b3dd2a020,-79
432032657175151,ef3b3dd2a009,-85
432032667132861,ef3b3dd2a011,-74
432032669751142,ef3b3dd2e007,-90
432032687739165,ef3b3dd2a016,-81
432032748980317,ef3b3dd2e008,-82
432032759421360,ef3b3dd2a019,-85
432032768022558,ef3b3dd2a002,-73
432032778573497,ef3b3dd2e003,-76
432032799464853,F80332EDA645,-93
432032811734959,ef3b3dd2a013,-74
432032832969961,E9BDCC7D8FE6,-88
432032833953450,E7B2D23D89EC,-72
432032845220795,ef3b3dd2e001,-92
432032855172046,ef3b3dd2a020,-80
432032860678140,ef3b3dd2a015,-80
432032864355745,ef3b3dd2a009,-81
432032874768559,ef3b3dd2a006,-84
432032883144236,ef3b3dd2a011,-75
432032888639185,ef3b3dd2a016,-77
432032944683045,ef3b3dd2e007,-91
432032967856797,ef3b3dd2e008,-80
432032975976954,ef3b3dd2a002,-75
432032989786487,ef3b3dd2a003,-100
432032990480862,ef3b3dd2e003,-78
432032993833935,ef3b3dd2a008,-74
432033010937062,ef3b3dd2a013,-73
432033018563885,ef3b3dd2a014,-84
432033049512274,E9BDCC7D8FE6,-84
432033060616181,ef3b3dd2e001,-96
432033067589255,ef3b3dd2a005,-83
432033071774151,ef3b3dd2a015,-76
432033075632224,ef3b3dd2a009,-78
432033076387277,ef3b3dd2e007,-90
432033091668216,ef3b3dd2a006,-76
432033095738424,ef3b3dd2a011,-74
432033133682074,C69294C41E47,-95
432033141022700,ef3b3dd2e006,-78
432033167321400,ef3b3dd2a019,-93
432033185950777,ef3b3dd2a002,-81
432033201006976,ef3b3dd2a008,-72
432033201750414,ef3b3dd2e003,-77
432033214888592,ef3b3dd2a012,-81
432033219366197,ef3b3dd2a014,-81
432033256869013,E7B2D23D89EC,-70
432033260824587,ef3b3dd2a005,-83
432033266665056,ef3b3dd2a009,-73
432033281755474,ef3b3dd2a006,-78
432033291522819,ef3b3dd2a011,-75
432033295095580,ef3b3dd2a016,-80
432033332505844,ef3b3dd2e007,-93
432033338472042,C69294C41E47,-91
432033346181678,ef3b3dd2e006,-82
432033368254441,ef3b3dd2e008,-80
432033371164962,ef3b3dd2a019,-88
432033424562832,ef3b3dd2a014,-78
432033446276636,E9BDCC7D8FE6,-92
432033454605231,ef3b3dd2e001,-98
432033459829190,E7B2D23D89EC,-82
432033470880962,ef3b3dd2a015,-81
432033491661380,ef3b3dd2a006,-82
432033506883569,ef3b3dd2a011,-79
432033514254456,ef3b3dd2a016,-91
432033554984199,C69294C41E47,-92
432033555699824,ef3b3dd2e006,-94
432033582336025,ef3b3dd2a019,-94
432033588449203,ef3b3dd2a002,-76
432033601153058,ef3b3dd2a003,-93
432033616603424,F80332EDA645,-93
432033627259779,ef3b3dd2a012,-73
432033633390665,ef3b3dd2a014,-83
432033664817231,E9BDCC7D8FE6,-88
432033668823794,ef3b3dd2a018,-97
432033669307596,E7B2D23D89EC,-89
432033672202440,ef3b3dd2a020,-89
432033679819889,ef3b3dd2a015,-82
432033698060568,ef3b3dd2a006,-76
432033710538954,ef3b3dd2a011,-81
432033720436664,ef3b3dd2a016,-87
432033753643282,C69294C41E47,-93
432033755112032,ef3b3dd2e006,-85
432033789443077,ef3b3dd2a002,-75
432033819836621,ef3b3dd2a003,-96
432033825305424,F80332EDA645,-89
432033827160580,ef3b3dd2e003,-91
432033831981310,ef3b3dd2a013,-82
432033842341520,ef3b3dd2a014,-84
432033854579646,E9BDCC7D8FE6,-89
432033873099491,ef3b3dd2a020,-82
432033878912669,ef3b3dd2a018,-87
432033880431732,E7B2D23D89EC,-80
432033882147201,ef3b3dd2e007,-94
432033886137826,ef3b3dd2a015,-88
432033895875848,ef3b3dd2a009,-75
432033898455952,ef3b3dd2a006,-85
432033918206944,ef3b3dd2a011,-82
432033963687521,ef3b3dd2e006,-89
432033983008929,ef3b3dd2e008,-90
432033990101013,ef3b3dd2a019,-91
432033992891847,ef3b3dd2a002,-83
432034006315182,ef3b3dd2e007,-92
432034020893829,ef3b3dd2a008,-79
432034029454611,F80332EDA645,-87
432034046528519,ef3b3dd2a014,-81
432034063660864,E9BDCC7D8FE6,-90
432034070194251,ef3b3dd2a020,-80
432034076997116,ef3b3dd2a018,-90
432034077541022,E7B2D23D89EC,-77
432034093709461,ef3b3dd2a009,-72
432034097063732,ef3b3dd2a005,-87
432034101253004,ef3b3dd2a006,-85
432034111939671,ef3b3dd2a011,-76
432034135343945,ef3b3dd2a016,-90
432034138375351,ef3b3dd2e007,-91
432034191926971,ef3b3dd2e008,-88
432034220569370,ef3b3dd2a003,-96
432034246854216,ef3b3dd2a008,-79
432034247401299,F80332EDA645,-90
432034251597289,ef3b3dd2a012,-78
432034253139165,ef3b3dd2a014,-80
432034254478331,ef3b3dd2e003,-83
432034280073542,ef3b3dd2a018,-91
432034285052605,E7B2D23D89EC,-85
432034296605315,ef3b3dd2a009,-73
432034298174534,ef3b3dd2a005,-77
432034304282659,ef3b3dd2a006,-82
432034314253025,ef3b3dd2a011,-84
432034334021100,ef3b3dd2a016,-88
432034361565894,C69294C41E47,-100
432034398794075,6859b8e6126b,-99
432034450599497,ef3b3dd2a013,-81
432034455225851,ef3b3dd2a014,-78
432034467670436,ef3b3dd2a012,-71
432034469765697,ef3b3dd2e003,-85
432034480060229,E9BDCC7D8FE6,-91
432034487359188,ef3b3dd2a020,-80
432034494830282,ef3b3dd2a005,-80
432034523791431,ef3b3dd2a011,-91
432034541840183,ef3b3dd2a016,-91
432034566275862,C69294C41E47,-96
432034596171074,ef3b3dd2e006,-86
432034602734981,ef3b3dd2a002,-74
432034613070346,ef3b3dd2e008,-91
432034650136965,ef3b3dd2a008,-86
432034718534784,ef3b3dd2a005,-78
432034723321503,ef3b3dd2a006,-83
432034751722808,ef3b3dd2a016,-91
432034772396925,C69294C41E47,-98
432034814311825,ef3b3dd2e006,-88
432034820474482,ef3b3dd2e008,-88
432034851531412,ef3b3dd2a013,-80
432034854413079,ef3b3dd2a014,-89
432034862795267,ef3b3dd2a012,-71
432034872572091,ef3b3dd2e003,-90
432034881782196,E9BDCC7D8FE6,-85
432034883203446,ef3b3dd2a018,-95
432034887539176,ef3b3dd2a020,-82
432034900567510,E7B2D23D89EC,-82
432034918029595,ef3b3dd2a006,-76
432034919508866,ef3b3dd2e007,-93
432034926546419,ef3b3dd2a011,-86
432034962629652,ef3b3dd2a016,-91
432035009017313,ef3b3dd2a002,-70
432035034030024,ef3b3dd2a019,-90
432035036291847,ef3b3dd2e008,-88
432035044280754,ef3b3dd2a008,-86
432035067339142,ef3b3dd2a012,-73
432035079321851,ef3b3dd2e003,-86
432035089607113,E9BDCC7D8FE6,-84
432035095610551,E7B2D23D89EC,-80
432035100145134,ef3b3dd2a009,-73
432035136411128,ef3b3dd2a011,-87
432035163323474,ef3b3dd2a016,-90
432035215866865,ef3b3dd2a002,-73
432035233599262,ef3b3dd2e006,-91
432035235829210,ef3b3dd2e008,-92
432035280690829,ef3b3dd2a012,-76
432035286128590,ef3b3dd2e003,-95
432035293479164,E9BDCC7D8FE6,-90
432035295131768,ef3b3dd2a018,-97
432035297328227,E7B2D23D89EC,-79
432035301613592,ef3b3dd2a020,-82
432035306058280,ef3b3dd2a009,-83
432035323610105,ef3b3dd2a015,-91
432035340648492,ef3b3dd2a006,-76
432035351068701,ef3b3dd2e007,-96
432035355051410,ef3b3dd2a011,-83
432035378249954,ef3b3dd2a016,-89
432035385500527,6859b8e6126b,-96
432035397955841,C69294C41E47,-94
432035418969541,ef3b3dd2a002,-79
432035425140636,ef3b3dd2a019,-93
432035451043399,ef3b3dd2a003,-89
432035451916419,ef3b3dd2e006,-93
432035453236888,F80332EDA645,-91
432035460988087,ef3b3dd2a008,-90
432035479176526,ef3b3dd2a014,-87
432035482637047,ef3b3dd2a012,-72
432035500597049,E7B2D23D89EC,-86
432035514999238,ef3b3dd2a020,-92
432035527161896,ef3b3dd2a015,-85
432035529038354,ef3b3dd2a005,-72
432035531759032,ef3b3dd2a006,-72
432035584896068,ef3b3dd2a016,-95
432035615287738,ef3b3dd2a002,-72
432035642127480,ef3b3dd2e006,-91
432035642879563,ef3b3dd2e008,-96
432035655889773,ef3b3dd2a003,-88
432035678650661,ef3b3dd2a013,-90
432035682741963,ef3b3dd2a014,-80
432035695363735,ef3b3dd2a012,-68
432035700619569,E7B2D23D89EC,-85
432035708070351,ef3b3dd2a018,-96
432035709165716,E9BDCC7D8FE6,-94
432035715055144,ef3b3dd2e003,-88
432035730127280,ef3b3dd2a015,-85
432035731767801,ef3b3dd2a009,-81
432035739482281,ef3b3dd2a005,-77
432035750489574,ef3b3dd2a011,-87
432035752136970,ef3b3dd2a006,-73
432035797999839,ef3b3dd2a016,-78
432035798491766,C69294C41E47,-95
432035822587915,ef3b3dd2a002,-76
432035845848855,ef3b3dd2e006,-87
432035848715209,ef3b3dd2e008,-87
432035880635993,ef3b3dd2a013,-89
432035897839068,ef3b3dd2a012,-72
432035903583235,E7B2D23D89EC,-87
432035929746415,ef3b3dd2a015,-88
432035936822249,ef3b3dd2a009,-92
432035937472197,ef3b3dd2e003,-87
432035995293296,C69294C41E47,-94
432036002209391,ef3b3dd2a016,-80
432036027986373,ef3b3dd2a002,-75
432036062588199,ef3b3dd2e008,-81
432036084071430,ef3b3dd2a013,-84
432036095260390,ef3b3dd2a014,-84
432036108276068,E7B2D23D89EC,-79
432036110556173,ef3b3dd2c001,-99
432036140309092,ef3b3dd2a009,-85
432036142753155,ef3b3dd2a005,-74
432036145218468,ef3b3dd2e003,-92
432036149022270,ef3b3dd2a011,-82
432036161246698,ef3b3dd2a006,-74
432036204597432,C69294C41E47,-93
432036208280818,ef3b3dd2a016,-80
432036241022748,ef3b3dd2a002,-79
432036262750771,ef3b3dd2e006,-89
432036266377282,ef3b3dd2a003,-86
432036267175615,F80332EDA645,-93
432036273695408,ef3b3dd2e008,-91
432036288598274,ef3b3dd2a013,-88
432036298986868,ef3b3dd2a014,-82
432036311397911,E7B2D23D89EC,-80
432036329749476,E9BDCC7D8FE6,-94
432036339786612,ef3b3dd2a018,-97
432036347923071,ef3b3dd2a015,-94
432036352486822,ef3b3dd2a009,-85
432036360176822,ef3b3dd2a005,-80
432036367907136,ef3b3dd2a006,-75
432036416686724,ef3b3dd2a016,-76
432036424495735,C69294C41E47,-92
432036449225738,ef3b3dd2a002,-73
432036465581937,ef3b3dd2e006,-85
432036469990740,F80332EDA645,-94
432036474928396,ef3b3dd2a008,-78
432036496770846,ef3b3dd2a013,-88
432036513455067,ef3b3dd2a014,-80
432036524574912,ef3b3dd2a012,-80
432036531513767,ef3b3dd2a018,-97
432036532188819,E9BDCC7D8FE6,-95
432036543174132,ef3b3dd2a015,-88
432036547319029,ef3b3dd2a009,-83
432036551670487,ef3b3dd2a005,-73
432036608205910,ef3b3dd2a016,-73
432036618822473,C69294C41E47,-95
432036648997320,ef3b3dd2a002,-80
432036669282166,ef3b3dd2e006,-86
432036683722271,ef3b3dd2a003,-89
432036696288523,ef3b3dd2e008,-82
432036713259045,ef3b3dd2a013,-79
432036745509673,E9BDCC7D8FE6,-88
432036749861913,ef3b3dd2a020,-88
432036751254466,ef3b3dd2a009,-85
432036753921289,ef3b3dd2a015,-89
432036758486341,ef3b3dd2a005,-76
432036772842541,ef3b3dd2a006,-74
432036787171240,ef3b3dd2e007,-98
432036806445513,ef3b3dd2a016,-73
432036857694997,ef3b3dd2a019,-96
432036883139791,ef3b3dd2a008,-83
432036889486875,ef3b3dd2a003,-88
432036902321147,ef3b3dd2e008,-84
432036911072450,ef3b3dd2a013,-88
432036916991409,ef3b3dd2a014,-84
432036917869430,E7B2D23D89EC,-80
432036925374691,ef3b3dd2e007,-99
432036944627454,ef3b3dd2a018,-90
432036961577403,ef3b3dd2a011,-85
432036971248237,ef3b3dd2a005,-79
432037000234074,ef3b3dd2e003,-82
432037001881053,ef3b3dd2e001,-101
432037021453711,C69294C41E47,-99
432037052191371,ef3b3dd2a002,-80
432037093805593,ef3b3dd2a008,-81
432037097540021,ef3b3dd2e006,-80
432037110099241,ef3b3dd2e009,-88
432037117789450,ef3b3dd2a014,-87
432037127017524,E7B2D23D89EC,-90
432037142279452,ef3b3dd2a018,-92
432037146333724,ef3b3dd2a012,-92
432037147199140,E9BDCC7D8FE6,-87
432037158242527,ef3b3dd2a009,-87
432037163184454,ef3b3dd2a015,-92
432037179239144,ef3b3dd2a005,-88
432037184967477,ef3b3dd2a006,-85
432037207333209,ef3b3dd2e003,-79
432037267567746,ef3b3dd2a019,-90
432037298378374,ef3b3dd2a008,-87
432037307419261,ef3b3dd2a003,-93
432037314288584,ef3b3dd2e006,-81
432037323211918,ef3b3dd2e008,-88
432037324589991,ef3b3dd2a014,-88
432037325017648,E7B2D23D89EC,-90
432037354757599,ef3b3dd2a018,-93
432037356226349,ef3b3dd2a020,-93
432037358798016,ef3b3dd2a012,-82
432037362370308,ef3b3dd2a009,-86
432037370715048,ef3b3dd2a015,-94
432037380387289,ef3b3dd2a011,-82
432037395110103,ef3b3dd2a005,-84
432037415086303,ef3b3dd2e003,-81
432037423049637,ef3b3dd2a016,-85
432037473983131,ef3b3dd2a019,-85
432037496365581,ef3b3dd2a008,-91
432037507413135,ef3b3dd2a003,-92
432037514741937,ef3b3dd2c001,-98
432037524619438,ef3b3dd2a013,-85
432037526906626,ef3b3dd2a014,-83
432037528338710,E7B2D23D89EC,-94
432037531526470,ef3b3dd2e008,-81
432037556849129,ef3b3dd2a018,-103
432037562149025,E9BDCC7D8FE6,-84
432037570881995,ef3b3dd2a012,-83
432037574578037,ef3b3dd2a009,-84
432037581765590,ef3b3dd2a015,-92
432037585292882,ef3b3dd2a011,-81
432037591732101,ef3b3dd2a006,-86
432037593766060,ef3b3dd2e007,-97
432037598025800,ef3b3dd2a005,-72
