432754755178023,E7B2D23D89EC,-86
432754789459225,ef3b3dd2a012,-82
432754797374850,ef3b3dd2e007,-90
432754805940320,ef3b3dd2a016,-85
432754811905998,ef3b3dd2a005,-71
432754820262457,ef3b3dd2a019,-93
432754862295846,ef3b3dd2a006,-84
432754882732932,ef3b3dd2a011,-86
432754888337880,ef3b3dd2a020,-82
432754901098454,ef3b3dd2a014,-82
432754926559290,F80332EDA645,-94
432754937590073,ef3b3dd2e007,-85
432754966383617,ef3b3dd2a002,-69
432754967039971,E7B2D23D89EC,-91
432754979921431,ef3b3dd2a009,-80
432754981673515,ef3b3dd2a012,-72
432755005021434,ef3b3dd2a016,-79
432755014984976,ef3b3dd2a005,-72
432755064790137,ef3b3dd2a008,-73
432755065293263,C69294C41E47,-87
432755069623992,ef3b3dd2a006,-74
432755083842379,ef3b3dd2a011,-84
432755087863577,ef3b3dd2a020,-90
432755123167643,ef3b3dd2a014,-88
432755126731394,ef3b3dd2a013,-92
432755153934053,ef3b3dd2a003,-88
432755158860876,ef3b3dd2e006,-84
432755171638534,E7B2D23D89EC,-90
432755173132804,ef3b3dd2e003,-83
432755183381712,ef3b3dd2a009,-78
432755215994684,ef3b3dd2a016,-85
432755229410779,ef3b3dd2a005,-71
432755231463227,ef3b3dd2a019,-92
432755245568385,E9BDCC7D8FE6,-95
432755252746719,ef3b3dd2e008,-81
432755267176616,C69294C41E47,-85
432755290527712,ef3b3dd2a008,-76
432755296532088,ef3b3dd2a020,-87
432755366308865,6859b8e6126b,-100
432755369837147,ef3b3dd2a015,-91
432755377113450,ef3b3dd2e003,-84
432755386342930,ef3b3dd2a009,-82
432755392305378,ef3b3dd2a012,-77
432755424087204,ef3b3dd2a016,-82
432755449270697,ef3b3dd2a005,-74
432755480463043,ef3b3dd2a006,-76
432755490704399,ef3b3dd2a008,-75
432755492327003,C69294C41E47,-91
432755494266743,ef3b3dd2a020,-76
432755500533931,ef3b3dd2a011,-87
432755513852109,ef3b3dd2a014,-92
432755558876801,ef3b3dd2a003,-94
432755563162010,F80332EDA645,-102
432755564187114,ef3b3dd2e006,-91
432755573486855,ef3b3dd2a002,-65
432755592569773,ef3b3dd2a012,-80
432755593902065,ef3b3dd2a009,-78
432755594451336,ef3b3dd2e003,-89
432755626960246,ef3b3dd2a016,-96
432755629385142,ef3b3dd2a019,-92
432755663518374,E9BDCC7D8FE6,-93
432755680510147,ef3b3dd2a006,-83
432755734587235,ef3b3dd2e007,-83
432755739063434,ef3b3dd2a003,-87
432755763649947,ef3b3dd2e006,-95
432755781348542,ef3b3dd2a015,-90
432755783035574,ef3b3dd2e009,-79
432755789675939,ef3b3dd2a012,-81
432755792651564,E7B2D23D89EC,-90
432755799936200,ef3b3dd2a009,-80
432755824348807,ef3b3dd2a016,-92
432755832595787,ef3b3dd2a019,-92
432755841052298,ef3b3dd2a018,-97
432755861503863,E9BDCC7D8FE6,-98
432755862050113,ef3b3dd2e007,-87
432755886446521,ef3b3dd2a006,-78
432755894689856,ef3b3dd2a008,-80
432755911943295,ef3b3dd2a020,-77
432755913766993,ef3b3dd2a011,-84
432755964174758,ef3b3dd2e006,-86
432755984687885,ef3b3dd2a015,-94
432755987029604,ef3b3dd2e009,-82
432755993518407,ef3b3dd2a012,-79
432755995399918,ef3b3dd2e007,-91
432756000058981,ef3b3dd2e003,-98
432756002654293,E7B2D23D89EC,-81
432756008469398,ef3b3dd2a009,-88
432756042799141,ef3b3dd2a019,-94
432756057786538,ef3b3dd2a005,-73
432756081589770,C69294C41E47,-97
432756095999407,ef3b3dd2a006,-93
432756098866699,ef3b3dd2a020,-84
432756101209980,ef3b3dd2a008,-75
432756115784825,ef3b3dd2a011,-80
432756128931650,ef3b3dd2a013,-82
432756158665351,F80332EDA645,-99
432756175921186,ef3b3dd2e006,-85
432756177467592,ef3b3dd2c001,-96
432756193450250,ef3b3dd2a002,-68
432756195040302,ef3b3dd2e009,-78
432756197788584,ef3b3dd2a012,-78
432756225437284,ef3b3dd2e003,-87
432756279756821,ef3b3dd2a005,-81
432756280919529,E9BDCC7D8FE6,-90
432756324417867,ef3b3dd2a011,-87
432760500837814,F80332EDA645,-87
432760513115368,ef3b3dd2a012,-71
432760520358025,ef3b3dd2a002,-80
432760529633703,ef3b3dd2a009,-75
432760537583443,ef3b3dd2a019,-92
432760539141933,ef3b3dd2e007,-98
432760554583236,ef3b3dd2e009,-90
432760555260841,ef3b3dd2e008,-90
432760575642041,ef3b3dd2a020,-84
432760576790478,ef3b3dd2e003,-83
432760578682249,E9BDCC7D8FE6,-85
432760590464646,ef3b3dd2a006,-76
432760602093658,ef3b3dd2a008,-87
432760670015956,ef3b3dd2e007,-97
432760682263197,ef3b3dd2a011,-82
432760689706010,F80332EDA645,-88
432760692623771,ef3b3dd2a012,-70
432760708255804,ef3b3dd2a002,-79
432760723247784,ef3b3dd2a009,-78
432760733496796,E7B2D23D89EC,-78
432760741794088,ef3b3dd2a019,-89
432760743361901,ef3b3dd2e001,-100
432760755852163,ef3b3dd2e008,-94
432760757285705,ef3b3dd2e006,-84
432760758459298,ef3b3dd2e009,-86
432760762293361,ef3b3dd2a018,-90
432760787963416,ef3b3dd2c001,-95
432760809738939,ef3b3dd2a008,-90
432760834751181,ef3b3dd2a014,-84
432760846269463,ef3b3dd2a013,-89
432760871991289,6859b8e6126b,-92
432760877025769,ef3b3dd2a011,-75
432760878664050,ef3b3dd2a003,-94
432760883028009,F80332EDA645,-90
432760896574364,ef3b3dd2a012,-70
432760917778533,ef3b3dd2a016,-100
432760928555201,ef3b3dd2a009,-74
432760951753693,ef3b3dd2e008,-90
432760958670516,ef3b3dd2e006,-84
432760961342652,ef3b3dd2e009,-90
432760982066612,ef3b3dd2a020,-85
432760982856508,ef3b3dd2c001,-97
432760991703697,C69294C41E47,-96
432761000863177,ef3b3dd2e003,-82
432761007145990,ef3b3dd2a006,-74
432761024021460,ef3b3dd2a005,-78
432761027153856,ef3b3dd2a014,-78
432761078575997,ef3b3dd2a011,-80
432761118531209,ef3b3dd2a012,-82
432761121484751,ef3b3dd2a002,-70
432761132102721,ef3b3dd2a016,-89
432761138099076,ef3b3dd2a009,-74
432761138775690,E7B2D23D89EC,-82
432761142488295,ef3b3dd2a015,-84
432761164123766,ef3b3dd2a018,-91
432761168546475,ef3b3dd2e008,-83
432761172121527,ef3b3dd2e006,-85
432761195402675,ef3b3dd2c001,-91
432761196266113,E9BDCC7D8FE6,-96
432761201444863,C69294C41E47,-96
432761213792260,ef3b3dd2a006,-75
432761214795854,ef3b3dd2e003,-83
432761225042314,ef3b3dd2a005,-74
432761244499920,ef3b3dd2a013,-86
432761279962788,ef3b3dd2a011,-73
432761287011695,ef3b3dd2a003,-85
432761287539455,F80332EDA645,-81
432761326471438,ef3b3dd2a002,-68
432761337043314,ef3b3dd2a009,-73
432761339347742,E7B2D23D89EC,-84
432761344076857,ef3b3dd2a019,-88
432761371148214,ef3b3dd2e008,-91
432761382257381,ef3b3dd2a018,-96
432761383649934,ef3b3dd2e006,-88
432761387748476,ef3b3dd2c001,-97
432761398844831,E9BDCC7D8FE6,-97
432761416465510,ef3b3dd2a006,-76
432761440154210,ef3b3dd2a014,-83
432761448437023,ef3b3dd2a013,-83
432761516462499,ef3b3dd2a012,-74
432761530722761,ef3b3dd2a002,-74
432761539843282,E7B2D23D89EC,-81
432761548890627,ef3b3dd2a019,-89
432761572717557,ef3b3dd2e001,-101
432761583770110,ef3b3dd2a018,-88
432761596466049,ef3b3dd2c001,-101
432761597310111,ef3b3dd2e008,-87
432761610973862,E9BDCC7D8FE6,-87
432761614504592,ef3b3dd2a006,-89
432761648344856,ef3b3dd2a005,-81
432761681741578,ef3b3dd2a011,-73
432761744354084,ef3b3dd2a009,-80
432761758346065,ef3b3dd2a019,-89
432761767464086,ef3b3dd2e001,-99
432761791963881,ef3b3dd2e008,-88
432761795601329,ef3b3dd2a020,-96
432761802834194,ef3b3dd2e009,-96
432761807952007,E9BDCC7D8FE6,-88
432761818344039,ef3b3dd2a006,-73
432761827000603,ef3b3dd2a008,-82
432761841144198,ef3b3dd2e003,-88
432761890843161,ef3b3dd2a011,-81
432761896969724,ef3b3dd2a003,-96
432761904409152,F80332EDA645,-80
432761920851445,ef3b3dd2a012,-82
432761934471968,ef3b3dd2a016,-78
432761947855042,ef3b3dd2a002,-69
432761948337282,E7B2D23D89EC,-80
432761950977438,ef3b3dd2a009,-80
432761998716818,ef3b3dd2a018,-96
432762009826767,ef3b3dd2e008,-83
432762013929319,ef3b3dd2a020,-84
432762014913278,E9BDCC7D8FE6,-85
432762017293330,ef3b3dd2e009,-89
432762018687601,ef3b3dd2e006,-88
432762024229633,ef3b3dd2a006,-74
432762046436093,ef3b3dd2e003,-90
432762058036980,ef3b3dd2a013,-81
432762060608803,ef3b3dd2a014,-76
432762068724481,ef3b3dd2a005,-79
432762096196359,ef3b3dd2a011,-78
432762106153026,F80332EDA645,-83
432762125141570,ef3b3dd2a012,-72
432762136658186,ef3b3dd2a016,-85
432762151802771,ef3b3dd2a002,-71
432762180181211,ef3b3dd2e001,-98
432762210927464,ef3b3dd2a020,-87
432762212889600,ef3b3dd2e009,-90
432762213368454,E9BDCC7D8FE6,-91
432762217812204,ef3b3dd2e006,-85
432762223365330,ef3b3dd2a006,-75
432762251725020,ef3b3dd2a008,-91
432762275076637,ef3b3dd2a013,-81
432762280675700,ef3b3dd2a005,-73
432762299163462,ef3b3dd2a011,-85
432762314959870,F80332EDA645,-84
432762323262319,ef3b3dd2a012,-72
432762341958414,ef3b3dd2a016,-81
432762356002635,E7B2D23D89EC,-79
432762387334565,ef3b3dd2a002,-69
432762390767586,ef3b3dd2a009,-78
432762398502899,6859b8e6126b,-99
432762404186910,ef3b3dd2a015,-94
432762411798682,ef3b3dd2c001,-98
432762443743008,ef3b3dd2e008,-82
432762448327019,ef3b3dd2a020,-85
432762449369571,E9BDCC7D8FE6,-87
432762450604884,ef3b3dd2e006,-84
432762457153947,ef3b3dd2a006,-74
432762460403791,ef3b3dd2a008,-83
432762486153637,ef3b3dd2a013,-78
432762488157700,ef3b3dd2a005,-73
432762513109213,ef3b3dd2a003,-98
432762519841349,F80332EDA645,-80
432762537320934,ef3b3dd2a012,-78
432762539074163,ef3b3dd2a016,-84
432762548933071,E7B2D23D89EC,-82
432762581210105,ef3b3dd2a015,-89
432762587158699,ef3b3dd2c001,-98
432762604769795,ef3b3dd2a018,-96
432762613881410,ef3b3dd2e008,-79
432762623955890,ef3b3dd2e006,-82
432762625317870,ef3b3dd2a020,-84
432762637160423,ef3b3dd2e009,-94
432762650440164,C69294C41E47,-98
432762662610217,ef3b3dd2a013,-76
432762663611207,ef3b3dd2e003,-100
432762666947093,ef3b3dd2a014,-84
432762686631990,ef3b3dd2a005,-73
432762723714807,ef3b3dd2a003,-91
432762724165692,F80332EDA645,-74
432762741181631,ef3b3dd2a012,-73
432762745096215,ef3b3dd2a016,-95
432762759247883,E7B2D23D89EC,-85
432762776586531,ef3b3dd2a002,-73
432762780608614,ef3b3dd2a009,-81
432762787982626,ef3b3dd2a015,-88
432762789065803,ef3b3dd2c001,-101
432762809838253,ef3b3dd2a018,-98
432762823484817,ef3b3dd2e006,-79
432762833106380,ef3b3dd2a020,-87
432762834040286,E9BDCC7D8FE6,-94
432762841379245,ef3b3dd2a006,-74
432762848911434,ef3b3dd2a008,-78
432762850794507,C69294C41E47,-94
432762876898520,6859b8e6126b,-87
432762881316958,ef3b3dd2a014,-85
432762883610760,ef3b3dd2a005,-75
432762924083160,ef3b3dd2a003,-96
432762930044671,F80332EDA645,-75
432762943809047,ef3b3dd2a012,-75
432762952191913,ef3b3dd2a016,-92
432762981007384,ef3b3dd2a002,-70
432763022911243,ef3b3dd2e008,-86
432763036302025,ef3b3dd2a020,-92
432763037743275,E9BDCC7D8FE6,-101
432763045032182,ef3b3dd2e009,-91
432763056935204,ef3b3dd2a008,-79
432763084419113,ef3b3dd2a005,-86
432763116364481,ef3b3dd2a011,-79
432763180206883,ef3b3dd2a002,-67
432763181474748,ef3b3dd2a009,-74
432763190750062,ef3b3dd2a019,-96
432763201589386,ef3b3dd2a015,-83
432763219931106,ef3b3dd2a018,-97
432763235916681,ef3b3dd2a020,-92
432763253741839,ef3b3dd2a006,-74
432763276766633,ef3b3dd2a013,-82
432763284938092,ef3b3dd2e003,-82
432763319739554,ef3b3dd2a011,-75
432763347435650,F80332EDA645,-81
432763374090132,E7B2D23D89EC,-74
432763391720342,ef3b3dd2a002,-72
432763396952113,ef3b3dd2a019,-100
432763416402949,ef3b3dd2a015,-88
432763437634930,ef3b3dd2a020,-86
432763441420712,ef3b3dd2e006,-83
432763448910608,ef3b3dd2e009,-88
432763452076598,E9BDCC7D8FE6,-99
432763458330765,ef3b3dd2a006,-76
432763460481443,C69294C41E47,-96
432763488008997,ef3b3dd2a013,-80
432763495956238,ef3b3dd2a005,-77
432763497254988,ef3b3dd2e003,-88
432763525779522,ef3b3dd2e007,-98
432763552029108,ef3b3dd2a003,-96
432763558505463,F80332EDA645,-80
432763560306192,ef3b3dd2a012,-72
432763563282078,ef3b3dd2a016,-87
432763581935934,E7B2D23D89EC,-80
432763586558903,ef3b3dd2a009,-80
432763603391978,ef3b3dd2a002,-70
432763610931562,ef3b3dd2a019,-91
432763623720730,ef3b3dd2a015,-94
432763635509898,ef3b3dd2a018,-93
432763655461202,ef3b3dd2e006,-91
432763662569588,ef3b3dd2e008,-90
432763663955161,ef3b3dd2e007,-86
432763667711255,E9BDCC7D8FE6,-96
432763677121777,ef3b3dd2a006,-75
432763682324381,ef3b3dd2a014,-91
432763703789800,ef3b3dd2a013,-80
432763708070530,ef3b3dd2a005,-76
432763738559699,ef3b3dd2a011,-77
432763744084387,ef3b3dd2a003,-96
432763750371732,F80332EDA645,-80
432763752059545,ef3b3dd2a012,-74
432763768796421,ef3b3dd2a016,-80
432763791309340,ef3b3dd2a002,-74
432763793247882,ef3b3dd2a009,-84
432763816148145,ef3b3dd2a019,-91
432763830086011,ef3b3dd2a015,-86
432763856627524,ef3b3dd2e008,-86
432763858736899,ef3b3dd2e006,-88
432763865022525,ef3b3dd2a008,-79
432763874623098,ef3b3dd2e009,-90
432763902277789,ef3b3dd2a005,-79
432763922483312,ef3b3dd2e007,-94
432763939660188,ef3b3dd2a011,-81
432763950714616,F80332EDA645,-81
432763955833679,ef3b3dd2a012,-82
432763985345818,ef3b3dd2a016,-86
432763997256965,E7B2D23D89EC,-99
432764028370874,ef3b3dd2a015,-83
432764062289836,ef3b3dd2a020,-96
432764064056086,ef3b3dd2e006,-85
432764065526763,ef3b3dd2e008,-82
432764077729421,ef3b3dd2a006,-71
432764078990775,E9BDCC7D8FE6,-100
432764091581714,ef3b3dd2e009,-87
432764101254163,ef3b3dd2a014,-84
432764104251715,ef3b3dd2a005,-87
432764117273643,ef3b3dd2e003,-88
432764142759115,ef3b3dd2a011,-80
432764156267501,F80332EDA645,-87
432764160610523,ef3b3dd2a003,-91
432764190661515,ef3b3dd2a016,-88
432764198445943,ef3b3dd2a009,-76
432764207790788,ef3b3dd2a002,-74
432764208217038,E7B2D23D89EC,-76
432764307093558,ef3b3dd2a005,-82
432764318176528,ef3b3dd2a013,-85
432764325548456,ef3b3dd2e007,-85
432764326983352,ef3b3dd2e003,-83
432764353429500,ef3b3dd2a011,-76
432764355776115,F80332EDA645,-85
432764370945596,ef3b3dd2a012,-68
432764381509086,6859b8e6126b,-97
432764395157629,ef3b3dd2a016,-90
432764401104870,ef3b3dd2a009,-78
432764404104349,ef3b3dd2a002,-74
432764404552422,E7B2D23D89EC,-83
432764444718572,ef3b3dd2a019,-94
432764448585447,ef3b3dd2a015,-81
432764469200866,ef3b3dd2a020,-88
432764477023888,ef3b3dd2a008,-80
432764479922065,C69294C41E47,-89
432764480307377,E9BDCC7D8FE6,-92
432764480994721,ef3b3dd2e008,-88
432764485321545,ef3b3dd2e009,-94
432764504334359,ef3b3dd2a014,-85
432764511862954,ef3b3dd2a005,-81
432764580693950,ef3b3dd2a011,-75
432764581167804,F80332EDA645,-78
432764587794940,ef3b3dd2a003,-93
432764610233745,ef3b3dd2e007,-87
432764618460777,ef3b3dd2a009,-73
432764619206766,E7B2D23D89EC,-80
432764650701978,ef3b3dd2a019,-94
432764659510625,ef3b3dd2a018,-92
432764690117659,ef3b3dd2a008,-75
432764693219170,E9BDCC7D8FE6,-93
432764694996045,ef3b3dd2e008,-80
432764706735942,ef3b3dd2a014,-82
432764716437974,ef3b3dd2e007,-86
432764743978654,ef3b3dd2a013,-79
432764748469696,ef3b3dd2e003,-85
432764763135010,ef3b3dd2a012,-74
432764778007824,ef3b3dd2a011,-74
432764808086993,ef3b3dd2a009,-75
432764813952254,ef3b3dd2a002,-78
432764842207361,ef3b3dd2e007,-84
432764864705645,ef3b3dd2a018,-100
432764876435334,6859b8e6126b,-92
432764884211220,ef3b3dd2e006,-85
432764892130439,ef3b3dd2a020,-81
432764893771898,ef3b3dd2a006,-74
432764895465804,ef3b3dd2a008,-80
432764895989971,C69294C41E47,-86
432764899902107,E9BDCC7D8FE6,-89
432764907744920,ef3b3dd2e009,-84
432764911198827,ef3b3dd2e008,-91
432764920004661,ef3b3dd2a014,-85
432764921522526,ef3b3dd2a005,-83
432764959514613,ef3b3dd2e003,-79
432764975780396,F80332EDA645,-80
432764976955917,ef3b3dd2e007,-85
432764978882896,ef3b3dd2a003,-88
432765012989045,ef3b3dd2a009,-76
432765017786025,E7B2D23D89EC,-88
432765035846860,ef3b3dd2a015,-81
432765049883528,ef3b3dd2a019,-92
432765088846188,ef3b3dd2a020,-82
432765092544261,ef3b3dd2a008,-80
432765095662647,C69294C41E47,-87
432765109963638,ef3b3dd2e009,-85
432765112865826,ef3b3dd2e008,-89
432765117525201,ef3b3dd2a014,-80
432765142036141,ef3b3dd2a013,-78
432765168767915,ef3b3dd2e003,-80
432765175917082,ef3b3dd2a012,-70
432765217656201,ef3b3dd2a002,-78
432765220867087,ef3b3dd2a009,-70
432765223809222,ef3b3dd2a016,-86
432765238377766,ef3b3dd2a015,-81
432765274504696,ef3b3dd2a018,-96
432765287630583,ef3b3dd2a006,-77
432765289254177,ef3b3dd2a020,-84
432765290678552,ef3b3dd2e006,-90
432765298086053,ef3b3dd2a008,-79
432765301265324,C69294C41E47,-87
432765308959231,E9BDCC7D8FE6,-91
432765320230795,ef3b3dd2a014,-78
432765325260274,ef3b3dd2a005,-73
432765327070899,ef3b3dd2e008,-82
432765364221111,ef3b3dd2e007,-83
432765366142362,6859b8e6126b,-90
432765377337415,ef3b3dd2e003,-82
432765385986426,F80332EDA645,-82
432765395886687,ef3b3dd2a012,-76
432765404771793,ef3b3dd2a003,-92
432765430195649,ef3b3dd2a002,-79
432765444829869,ef3b3dd2a016,-83
432765491309093,ef3b3dd2e006,-88
432765500358677,ef3b3dd2e007,-92
432765506961334,ef3b3dd2a008,-80
432765507424876,C69294C41E47,-92
432765524193419,ef3b3dd2e009,-87
432765527311023,ef3b3dd2a005,-82
432765581707331,F80332EDA645,-83
432765598807958,ef3b3dd2a011,-74
432765630284211,E7B2D23D89EC,-81
432765631842440,ef3b3dd2a009,-80
432765637479889,ef3b3dd2a015,-84
432765645376608,ef3b3dd2a016,-92
432765709685573,ef3b3dd2a006,-77
432765712414115,ef3b3dd2a008,-74
432765727056929,ef3b3dd2a014,-79
432765748127868,ef3b3dd2e008,-87
432765759866099,ef3b3dd2a013,-87
432765767062297,ef3b3dd2e007,-92
432765783445268,ef3b3dd2e003,-80
432765784843445,F80332EDA645,-84
432765800946467,ef3b3dd2a012,-75
432765806593812,ef3b3dd2a011,-74
432765828331262,ef3b3dd2a002,-83
432765843456628,ef3b3dd2a009,-78
432765851585639,ef3b3dd2a016,-85
432765864868193,6859b8e6126b,-92
432765881650955,ef3b3dd2a019,-96
432765909672884,ef3b3dd2a006,-76
432765917825646,ef3b3dd2a008,-70
432765927505230,E9BDCC7D8FE6,-90
432765932751585,ef3b3dd2a014,-83
432765934784241,ef3b3dd2a005,-72
432765936738148,ef3b3dd2e009,-83
432765952571482,ef3b3dd2e008,-82
432765985003777,F80332EDA645,-88
432765987840653,ef3b3dd2e003,-80
432765989170549,ef3b3dd2c001,-97
432766001509769,ef3b3dd2a003,-89
432766011769874,ef3b3dd2a012,-71
432766027295448,ef3b3dd2a011,-79
432766036750449,ef3b3dd2a002,-82
432766041464929,E7B2D23D89EC,-81
432766094527799,ef3b3dd2a019,-93
432766097745768,ef3b3dd2a018,-103
432766138732022,ef3b3dd2a006,-80
432766143336918,ef3b3dd2e006,-90
432766144197752,E9BDCC7D8FE6,-94
432766146503221,ef3b3dd2a005,-76
432766154465096,ef3b3dd2a014,-88
432766157639315,ef3b3dd2e009,-85
432766173820567,ef3b3dd2e008,-83
432766174394682,ef3b3dd2e007,-90
432766176912703,ef3b3dd2a013,-94
432766190786715,ef3b3dd2e003,-82
432766210389008,ef3b3dd2a012,-78
432766226449739,ef3b3dd2a002,-89
432766236770000,E7B2D23D89EC,-86
432766247816199,ef3b3dd2a015,-80
432766255740784,ef3b3dd2a009,-73
432766264087347,ef3b3dd2a016,-86
432766285395005,ef3b3dd2a019,-89
432766324299384,ef3b3dd2a006,-74
432766325015738,ef3b3dd2e006,-94
432766333211937,E9BDCC7D8FE6,-90
432766339794750,ef3b3dd2a005,-84
432766341085896,ef3b3dd2a014,-80
432766371209180,ef3b3dd2e008,-86
432766398568089,ef3b3dd2e003,-80
432766399341319,F80332EDA645,-84
432766416701268,ef3b3dd2a012,-71
432766427180905,ef3b3dd2e007,-78
432766428791165,ef3b3dd2a002,-73
432766438884135,E7B2D23D89EC,-84
432766451863980,ef3b3dd2a015,-82
432766475525753,ef3b3dd2a016,-86
432766528138207,ef3b3dd2e006,-88
432766540385447,E9BDCC7D8FE6,-90
432766548302427,ef3b3dd2a005,-71
432766563134043,ef3b3dd2e009,-87
432766566799200,ef3b3dd2e007,-83
432766576694461,ef3b3dd2a013,-80
432766583394202,ef3b3dd2e008,-86
432766607617433,F80332EDA645,-85
432766642032749,ef3b3dd2a002,-74
432766657439053,ef3b3dd2a015,-81
432766667087908,ef3b3dd2a009,-70
432766703483120,ef3b3dd2e007,-83
432766741039634,ef3b3dd2a006,-71
432766763417240,ef3b3dd2a008,-76
432766775551148,ef3b3dd2e006,-92
432766776452294,ef3b3dd2a005,-71
432766786257503,ef3b3dd2a014,-78
432766788125264,ef3b3dd2e009,-87
432766810622401,ef3b3dd2e003,-79
432766884181732,ef3b3dd2a016,-90
432766949601009,ef3b3dd2a006,-70
432766951413717,E9BDCC7D8FE6,-85
432766952892520,ef3b3dd2a005,-78
432766955907468,ef3b3dd2a014,-83
432766964873302,ef3b3dd2e007,-90
432766979967106,ef3b3dd2a013,-80
432766983362887,ef3b3dd2e009,-98
432766998090389,ef3b3dd2e008,-87
432767010013463,ef3b3dd2e003,-88
432767012785286,F80332EDA645,-81
432767040714664,ef3b3dd2a012,-80
432767044867945,ef3b3dd2a002,-78
432767068265917,ef3b3dd2a015,-90
432767072257271,ef3b3dd2a009,-70
432767092315294,ef3b3dd2a016,-82
432767107964879,ef3b3dd2a019,-96
432767134381131,ef3b3dd2a020,-80
432767143131132,ef3b3dd2a006,-67
432767171848114,ef3b3dd2a014,-86
432767172777646,ef3b3dd2a005,-82
432767173359260,ef3b3dd2e006,-85
432767183968949,ef3b3dd2e009,-77
432767185501449,ef3b3dd2a013,-91
432767198702805,ef3b3dd2e008,-85
432767218434682,F80332EDA645,-86
432767262146821,ef3b3dd2a012,-85
432767273350885,ef3b3dd2a002,-81
432767283888178,ef3b3dd2a009,-71
432767284367761,E7B2D23D89EC,-82
432767313525472,ef3b3dd2a016,-90
432767329259172,ef3b3dd2a018,-100
432767344813080,ef3b3dd2a006,-68
432767362989800,ef3b3dd2a005,-73
432767364508029,ef3b3dd2e006,-93
432767387300532,ef3b3dd2e009,-77
432767397417356,ef3b3dd2a013,-85
432767425866733,ef3b3dd2e003,-75
432767473531634,ef3b3dd2a015,-90
432767474024915,E7B2D23D89EC,-82
432767490586636,ef3b3dd2e007,-85
432767504560752,ef3b3dd2a016,-85
432767515973305,ef3b3dd2a019,-87
432767543677058,ef3b3dd2a020,-80
432767574417998,ef3b3dd2a005,-74
432767575063363,E9BDCC7D8FE6,-92
432767596481438,ef3b3dd2e009,-83
432767601665293,ef3b3dd2a013,-82
432767612397742,ef3b3dd2e008,-82
432767641979620,ef3b3dd2a003,-97
432767652098996,ef3b3dd2a002,-76
432767663053059,ef3b3dd2a012,-74
432767685081186,ef3b3dd2a015,-91
432767689803739,E7B2D23D89EC,-87
432767691598479,ef3b3dd2a009,-73
432767709570460,ef3b3dd2a016,-87
432767715659262,ef3b3dd2a019,-90
432767722449003,ef3b3dd2a018,-91
432767747134682,ef3b3dd2a020,-83
432767766055778,ef3b3dd2a006,-71
432767772987445,E9BDCC7D8FE6,-90
432767782492654,ef3b3dd2a014,-85
432767801050417,ef3b3dd2e009,-88
432767860602089,ef3b3dd2a002,-77
432767877339851,ef3b3dd2a011,-77
432767881498550,6859b8e6126b,-95
432767884417873,ef3b3dd2e007,-88
432767958024078,ef3b3dd2a006,-69
432767977792361,ef3b3dd2a008,-83
432767978884809,ef3b3dd2a005,-83
432768004267676,ef3b3dd2a013,-85
432768036863773,F80332EDA645,-82
432768053752369,ef3b3dd2a003,-97
432768055616015,ef3b3dd2e003,-82
432768078354246,ef3b3dd2a002,-84
432768082029559,ef3b3dd2a011,-74
432768094711644,ef3b3dd2a009,-70
432768095448623,E7B2D23D89EC,-89
432768155310869,ef3b3dd2a020,-80
432768158681963,ef3b3dd2e007,-84
432768162809463,ef3b3dd2a006,-67
432768200672540,ef3b3dd2c001,-96
432768202553373,ef3b3dd2e006,-84
432768225290615,ef3b3dd2e008,-77
432768239134158,F80332EDA645,-78
432768255030149,ef3b3dd2a003,-90
432768266607807,ef3b3dd2a012,-80
432768278414370,ef3b3dd2a011,-74
432768284478069,ef3b3dd2e007,-82
432768295212237,E7B2D23D89EC,-91
432768353069065,ef3b3dd2a020,-85
432768373991151,6859b8e6126b,-93
432768378430214,ef3b3dd2a006,-67
432768382572402,ef3b3dd2a005,-71
432768400205424,ef3b3dd2c001,-101
432768408341935,ef3b3dd2a014,-87
432768409070477,ef3b3dd2e006,-87
432768418356468,ef3b3dd2a013,-83
432768421919333,ef3b3dd2e007,-88
432768440461782,ef3b3dd2e009,-88
432768440848293,F80332EDA645,-79
432768470202150,ef3b3dd2a012,-76
432768475274859,ef3b3dd2e003,-77
432768491066267,ef3b3dd2a011,-75
432768499056267,ef3b3dd2a009,-74
432768505353924,ef3b3dd2a015,-87
432768506326164,E7B2D23D89EC,-88
432768526970176,ef3b3dd2a016,-85
432768536734969,ef3b3dd2a018,-96
432768550757939,ef3b3dd2e007,-94
432768568889660,C69294C41E47,-88
432768574990025,ef3b3dd2a005,-73
432768633901958,ef3b3dd2e006,-93
432768647592532,ef3b3dd2e008,-83
432768650200710,ef3b3dd2e009,-85
432768669180086,ef3b3dd2a012,-95
432768671115347,ef3b3dd2a003,-91
432768679354358,ef3b3dd2a002,-86
432768687805401,ef3b3dd2e003,-92
432768699153162,ef3b3dd2a011,-82
432768703634465,ef3b3dd2a009,-75
432768709120038,E7B2D23D89EC,-86
432768753521970,ef3b3dd2a018,-96
432768762686294,ef3b3dd2a020,-89
432768783960879,ef3b3dd2a008,-92
432768785476192,ef3b3dd2a005,-75
432768794504891,ef3b3dd2c001,-99
432768799653068,ef3b3dd2a006,-73
432768821128331,ef3b3dd2e007,-92
432768830457603,ef3b3dd2e006,-93
432768872095003,ef3b3dd2a012,-83
432768887195004,ef3b3dd2e003,-86
432768912567715,ef3b3dd2a011,-72
