431069293396422,ef3b3dd2a006,-82
431069297248610,ef3b3dd2a013,-78
431069323533352,ef3b3dd2a016,-91
431069358159502,F80332EDA645,-82
431069374934347,ef3b3dd2a005,-82
431069396328047,ef3b3dd2a002,-93
431069407163621,6859b8e6126b,-88
431069412225549,ef3b3dd2a020,-85
431069432230082,ef3b3dd2e007,-84
431069435264353,ef3b3dd2a018,-91
431069436464353,ef3b3dd2e009,-93
431069444429250,ef3b3dd2a008,-72
431069448750136,C69294C41E47,-81
431069467946387,ef3b3dd2a011,-68
431069490944463,ef3b3dd2a009,-64
431069495392276,ef3b3dd2a006,-81
431069502646078,ef3b3dd2a013,-85
431069516648111,ef3b3dd2a014,-82
431069528030456,ef3b3dd2a016,-91
431069583076920,ef3b3dd2a005,-86
431069598510150,ef3b3dd2a002,-86
431069609488849,ef3b3dd2e008,-95
431069624283122,ef3b3dd2a020,-82
431069646680155,ef3b3dd2a018,-86
431069651223333,ef3b3dd2a008,-72
431069651947760,ef3b3dd2e009,-84
431069652708645,C69294C41E47,-88
431069659384011,ef3b3dd2a012,-81
431069671087137,ef3b3dd2a011,-76
431069692269743,ef3b3dd2a009,-66
431069701168338,ef3b3dd2a013,-80
431069723180475,ef3b3dd2a014,-81
431069761640792,ef3b3dd2a015,-86
431069762142042,F80332EDA645,-82
431069772273397,E9BDCC7D8FE6,-95
431069779388293,ef3b3dd2e003,-89
431069820392256,ef3b3dd2e007,-79
431069824591996,ef3b3dd2a020,-78
431069831962153,ef3b3dd2e006,-88
431069844462987,ef3b3dd2a018,-91
431069849000800,ef3b3dd2e009,-87
431069855131582,ef3b3dd2a008,-82
431069874565855,ef3b3dd2a011,-80
431069892663253,ef3b3dd2a006,-89
431069905678775,ef3b3dd2a013,-96
431069912269869,6859b8e6126b,-100
431069930398465,ef3b3dd2a014,-93
431069935254559,ef3b3dd2a016,-85
431069953468311,ef3b3dd2e007,-76
431069971682844,F80332EDA645,-83
431069976931907,ef3b3dd2a019,-94
431069993859929,ef3b3dd2a005,-80
431070007502639,ef3b3dd2a002,-85
431070020244984,ef3b3dd2e008,-91
431070050370925,ef3b3dd2a018,-87
431070063372280,ef3b3dd2e009,-86
431070065256916,ef3b3dd2a008,-79
431070065681655,C69294C41E47,-83
431070077863271,E7B2D23D89EC,-93
431070102950774,ef3b3dd2a009,-69
431070113890618,ef3b3dd2a013,-86
431070138461194,ef3b3dd2a014,-78
431070176940833,F80332EDA645,-79
431070197390783,ef3b3dd2a005,-84
431070213182764,ef3b3dd2c001,-100
431070216250160,ef3b3dd2e007,-87
431070230509068,ef3b3dd2a020,-79
431070233953183,ef3b3dd2e008,-87
431070251538132,ef3b3dd2a018,-90
431070252254695,ef3b3dd2e006,-96
431070261909592,ef3b3dd2e009,-88
431070263416102,ef3b3dd2a008,-80
431070280822562,ef3b3dd2a011,-84
431070285835063,E7B2D23D89EC,-86
431070322473816,ef3b3dd2a013,-83
431070348551267,ef3b3dd2a016,-87
431070357668820,ef3b3dd2e007,-91
431070401134970,ef3b3dd2a005,-79
431070403446376,ef3b3dd2e003,-98
431070436885338,ef3b3dd2a020,-82
431070446971954,ef3b3dd2e008,-86
431070455058777,ef3b3dd2a018,-88
431070458598153,ef3b3dd2e006,-98
431070466229768,ef3b3dd2a008,-72
431070474622113,ef3b3dd2a012,-79
431070489863573,ef3b3dd2a011,-81
431070491419094,ef3b3dd2e007,-78
431070491816125,E7B2D23D89EC,-92
431070524372482,ef3b3dd2a009,-69
431070531143316,ef3b3dd2a013,-80
431070556351392,ef3b3dd2a016,-84
431070559143527,ef3b3dd2a014,-83
431070571914675,ef3b3dd2a015,-92
431070591013010,F80332EDA645,-84
431070607537647,ef3b3dd2a005,-77
431070609678428,ef3b3dd2e003,-89
431070661182704,ef3b3dd2e008,-86
431070672799789,ef3b3dd2a008,-71
431070673328122,ef3b3dd2e006,-94
431070673661351,C69294C41E47,-91
431070677999789,ef3b3dd2e009,-87
431070680429894,ef3b3dd2a012,-87
431070699709375,E7B2D23D89EC,-91
431070706984063,ef3b3dd2a006,-94
431070730750420,ef3b3dd2a013,-80
431070746077244,ef3b3dd2e007,-81
431070752395682,ef3b3dd2a016,-78
431070759071672,ef3b3dd2a014,-82
431070798695374,F80332EDA645,-86
431070800322926,E9BDCC7D8FE6,-90
431070811029542,ef3b3dd2a005,-82
431074957275684,ef3b3dd2a008,-90
431075008037096,ef3b3dd2e006,-86
431075010968606,ef3b3dd2a006,-79
431075016020482,ef3b3dd2e009,-87
431075026709806,ef3b3dd2a012,-89
431075036492151,ef3b3dd2a009,-81
431075045923870,ef3b3dd2a016,-84
431075054487829,ef3b3dd2a014,-88
431075098619761,E9BDCC7D8FE6,-94
431075156641069,ef3b3dd2e007,-91
431075158335600,ef3b3dd2a008,-73
431075169718935,ef3b3dd2a018,-94
431075172548570,ef3b3dd2e003,-86
431075173854091,C69294C41E47,-85
431075205912949,ef3b3dd2a011,-83
431075211646491,E7B2D23D89EC,-78
431075216240918,ef3b3dd2e006,-94
431075231350503,ef3b3dd2a013,-94
431075250061338,ef3b3dd2a016,-90
431075279671602,F80332EDA645,-90
431075285414936,ef3b3dd2e007,-82
431075306628584,ef3b3dd2a002,-80
431075307113167,E9BDCC7D8FE6,-94
431075322312804,ef3b3dd2a005,-87
431075370604371,ef3b3dd2a008,-68
431075373075517,ef3b3dd2a018,-93
431075381987550,ef3b3dd2a020,-81
431075407525729,6859b8e6126b,-96
431075411025677,ef3b3dd2a011,-92
431075413188490,E7B2D23D89EC,-82
431075427767242,ef3b3dd2a006,-74
431075430306252,ef3b3dd2a012,-95
431075430880002,ef3b3dd2e009,-85
431075439001409,ef3b3dd2a009,-84
431075440335837,ef3b3dd2a013,-90
431075454568182,ef3b3dd2a003,-89
431075457142192,ef3b3dd2a014,-89
431075478412820,ef3b3dd2a015,-85
431075483922872,F80332EDA645,-87
431075523711782,ef3b3dd2a005,-85
431075563299338,ef3b3dd2a008,-65
431075583054080,ef3b3dd2e003,-90
431075592879185,ef3b3dd2a020,-84
431075615251948,ef3b3dd2a011,-90
431075615726844,E7B2D23D89EC,-80
431075634692887,ef3b3dd2a006,-81
431075636046064,ef3b3dd2e009,-91
431075654908618,ef3b3dd2a003,-92
431075660925911,ef3b3dd2a016,-89
431075663790234,ef3b3dd2a014,-89
431075671211068,ef3b3dd2a019,-102
431075683755705,ef3b3dd2a015,-91
431075689086538,ef3b3dd2e007,-87
431075695645810,F80332EDA645,-86
431075723752115,ef3b3dd2a002,-72
431075753931024,ef3b3dd2e008,-91
431075798020508,ef3b3dd2a020,-79
431075817632437,ef3b3dd2e007,-84
431075823818687,E7B2D23D89EC,-90
431075840605616,ef3b3dd2a012,-85
431075865053848,ef3b3dd2a016,-83
431075866356348,ef3b3dd2a003,-98
431075891749736,ef3b3dd2a015,-90
431075895639163,F80332EDA645,-85
431075912849529,6859b8e6126b,-96
431075930550990,ef3b3dd2a002,-84
431075989964746,C69294C41E47,-91
431076001132976,ef3b3dd2e003,-88
431076004284226,ef3b3dd2a020,-81
431076019164696,ef3b3dd2a011,-78
431076041609490,ef3b3dd2e006,-82
431076047915949,ef3b3dd2a006,-82
431076049277199,ef3b3dd2a012,-79
431076050668033,ef3b3dd2a013,-92
431076056278815,ef3b3dd2a009,-77
431076057015898,ef3b3dd2e009,-82
431076070413243,ef3b3dd2a014,-88
431076077585744,ef3b3dd2a016,-86
431076096943142,F80332EDA645,-81
431076103637361,ef3b3dd2a015,-87
431076126188926,E9BDCC7D8FE6,-94
431076129536686,ef3b3dd2a005,-84
431076134158770,ef3b3dd2a002,-77
431076174433045,ef3b3dd2a008,-76
431076205969246,ef3b3dd2e003,-89
431076222038362,ef3b3dd2a011,-80
431076226174144,ef3b3dd2e007,-88
431076239306854,E7B2D23D89EC,-82
431076255692689,ef3b3dd2a006,-82
431076260068262,ef3b3dd2a013,-92
431076260816700,ef3b3dd2e009,-89
431076262327585,ef3b3dd2a009,-77
431076272146753,ef3b3dd2a014,-88
431076281036077,ef3b3dd2a016,-90
431076282842014,ef3b3dd2a003,-95
431076298261547,F80332EDA645,-82
431076309986444,ef3b3dd2a015,-90
431076329673425,E9BDCC7D8FE6,-90
431076340273322,ef3b3dd2a005,-81
431076345961291,ef3b3dd2a002,-72
431076365002595,ef3b3dd2e007,-89
431076375952909,ef3b3dd2a008,-73
431076400543953,C69294C41E47,-92
431076410030881,ef3b3dd2e003,-87
431076413372913,6859b8e6126b,-98
431076420848695,ef3b3dd2a020,-83
431076421974059,ef3b3dd2a011,-71
431076444364895,E7B2D23D89EC,-81
431076458621980,ef3b3dd2a006,-87
431076464438439,ef3b3dd2e006,-88
431076469552762,ef3b3dd2a009,-73
431076480822242,ef3b3dd2a014,-83
431076501867609,ef3b3dd2e007,-83
431076508571516,F80332EDA645,-81
431076578457200,ef3b3dd2a008,-69
431076604817359,C69294C41E47,-97
431076614105797,ef3b3dd2e003,-85
431076625927726,ef3b3dd2a011,-73
431076632903403,ef3b3dd2e007,-93
431076668170542,ef3b3dd2a012,-76
431076668703928,ef3b3dd2e009,-82
431076678966064,ef3b3dd2a009,-73
431076716382057,F80332EDA645,-82
431076727341746,ef3b3dd2a015,-88
431076755446905,ef3b3dd2a005,-89
431076761037426,ef3b3dd2a002,-77
431076771476542,ef3b3dd2e007,-91
431076788050294,ef3b3dd2a008,-73
431076790611492,ef3b3dd2a018,-97
431076821698005,C69294C41E47,-86
431076824842068,ef3b3dd2e003,-89
431076830386965,ef3b3dd2a011,-80
431076851061342,E7B2D23D89EC,-84
431076863520978,ef3b3dd2a013,-87
431076873028740,ef3b3dd2a012,-78
431076877488740,ef3b3dd2e006,-88
431076885687543,ef3b3dd2a009,-78
431076895118065,ef3b3dd2a014,-90
431076901226972,ef3b3dd2e007,-86
431076905000045,6859b8e6126b,-95
431076926493953,ef3b3dd2a019,-94
431076929938172,F80332EDA645,-80
431076937258850,ef3b3dd2a015,-93
431076937642913,E9BDCC7D8FE6,-93
431076959519217,ef3b3dd2a005,-84
431076962618540,ef3b3dd2a002,-76
431076986376928,ef3b3dd2a008,-74
431076996427242,ef3b3dd2a018,-93
431077029475109,ef3b3dd2e003,-82
431077051929487,ef3b3dd2a020,-83
431077068003499,ef3b3dd2a013,-84
431077073354176,ef3b3dd2a012,-76
431077081193813,ef3b3dd2a006,-88
431077083935740,ef3b3dd2a009,-78
431077090238032,ef3b3dd2e006,-93
431077110696784,ef3b3dd2a016,-92
431077143953454,E9BDCC7D8FE6,-89
431077166438509,ef3b3dd2a005,-81
431077175462989,ef3b3dd2a002,-86
431077193198199,ef3b3dd2a008,-75
431077286746593,ef3b3dd2a009,-78
431077300787845,ef3b3dd2a014,-78
431077307159408,ef3b3dd2a003,-89
431077311910086,ef3b3dd2a016,-90
431077313431909,ef3b3dd2a019,-96
431077328695712,F80332EDA645,-89
431077351113631,E9BDCC7D8FE6,-99
431077370854623,ef3b3dd2a005,-97
431077372409883,ef3b3dd2a002,-77
431077395218115,ef3b3dd2a008,-80
431077428476816,ef3b3dd2e007,-82
431077450370151,ef3b3dd2e003,-89
431077460826507,E7B2D23D89EC,-98
431077471499216,ef3b3dd2a013,-83
431077486052499,ef3b3dd2a012,-76
431077493854270,ef3b3dd2a009,-78
431077496779583,ef3b3dd2e009,-91
431077507782084,ef3b3dd2a014,-91
431077515464637,ef3b3dd2a019,-97
431077521632242,ef3b3dd2a003,-98
431077523996773,ef3b3dd2a016,-96
431077532738858,F80332EDA645,-85
431077568266621,ef3b3dd2e007,-84
431077569790945,ef3b3dd2a005,-81
431077580260529,ef3b3dd2a002,-78
431077599950687,ef3b3dd2a008,-73
431077659103662,ef3b3dd2a011,-78
431077665514600,ef3b3dd2a020,-88
431077670253871,E7B2D23D89EC,-93
431077678449810,ef3b3dd2a013,-88
431077693025332,ef3b3dd2a009,-86
431077698073666,ef3b3dd2e007,-85
431077717965282,ef3b3dd2a014,-91
431077737190284,F80332EDA645,-85
431077761789505,E9BDCC7D8FE6,-83
431077776362736,ef3b3dd2a005,-91
431077784410706,ef3b3dd2a002,-85
431077802435707,ef3b3dd2a008,-76
431077808159822,ef3b3dd2a018,-94
431077838817482,ef3b3dd2e007,-85
431077844603941,C69294C41E47,-82
431077865709255,ef3b3dd2a020,-92
431077877612590,E7B2D23D89EC,-84
431077884209361,ef3b3dd2a013,-86
431077902011967,ef3b3dd2a012,-86
431077913252125,ef3b3dd2a014,-87
431077938121554,ef3b3dd2a003,-97
431077943807440,F80332EDA645,-91
431077963289317,E9BDCC7D8FE6,-85
431077968845984,ef3b3dd2e007,-83
431077981988381,ef3b3dd2a005,-80
431078003731248,ef3b3dd2a008,-84
431078048305576,C69294C41E47,-83
431078070988547,ef3b3dd2a020,-88
431078072150995,ef3b3dd2a011,-77
431078081963756,E7B2D23D89EC,-88
431078099253549,ef3b3dd2e007,-84
431078107372352,ef3b3dd2a012,-71
431078107937040,ef3b3dd2e009,-89
431078116194645,ef3b3dd2a014,-85
431078120678291,ef3b3dd2e006,-97
431078131673344,ef3b3dd2a003,-93
431078147726523,ef3b3dd2a016,-92
431078149982669,F80332EDA645,-86
431078167845900,E9BDCC7D8FE6,-91
431078187739548,ef3b3dd2a005,-82
431078189958975,ef3b3dd2a002,-82
431078218759238,ef3b3dd2a018,-100
431078259000180,C69294C41E47,-87
431078261533878,ef3b3dd2e003,-83
431078273961900,ef3b3dd2a011,-85
431078285178151,E7B2D23D89EC,-81
431078296565600,ef3b3dd2a006,-87
431078306899768,ef3b3dd2a012,-80
431078317474561,ef3b3dd2e009,-90
431078325083676,ef3b3dd2e008,-87
431078333098573,ef3b3dd2e006,-93
431078352332325,ef3b3dd2a016,-97
431078354489721,ef3b3dd2e007,-88
431078395605975,ef3b3dd2a002,-81
431078407030403,6859b8e6126b,-100
431078410886914,ef3b3dd2a008,-77
431078461625096,C69294C41E47,-87
431078472937180,ef3b3dd2e003,-85
431078491572599,ef3b3dd2e007,-90
431078492934839,ef3b3dd2a020,-88
431078544854167,ef3b3dd2e006,-91
431078554815991,ef3b3dd2a016,-98
431078563504169,F80332EDA645,-90
431078593906307,ef3b3dd2a005,-87
431078604762818,ef3b3dd2a002,-83
431078687565900,ef3b3dd2e003,-90
431078693687775,ef3b3dd2a011,-89
431078709929808,ef3b3dd2a006,-85
431078720805799,ef3b3dd2a012,-77
431078722391841,ef3b3dd2a009,-73
431078727091529,ef3b3dd2a014,-91
431078736469863,ef3b3dd2e009,-83
431078745686687,ef3b3dd2a003,-94
431078758877209,ef3b3dd2a016,-91
431078771065700,F80332EDA645,-90
431078775142002,E9BDCC7D8FE6,-96
431078794095858,ef3b3dd2a005,-86
431078806944297,ef3b3dd2a002,-85
431078814078985,ef3b3dd2a008,-70
431078891509878,ef3b3dd2e003,-92
431078895124254,ef3b3dd2a011,-77
431078895493681,E7B2D23D89EC,-80
431078901936598,ef3b3dd2a020,-80
431078910765089,ef3b3dd2a013,-89
431078912263995,ef3b3dd2a006,-86
431078923482121,ef3b3dd2a012,-77
431078925097486,ef3b3dd2a009,-80
431078931349726,ef3b3dd2a014,-84
431078962820510,ef3b3dd2a016,-96
431078965809104,ef3b3dd2e006,-87
431078976909991,F80332EDA645,-93
431078979420147,E9BDCC7D8FE6,-95
431079000696400,ef3b3dd2a005,-88
431079030928330,ef3b3dd2a008,-80
431079037619685,ef3b3dd2a018,-99
431079046407862,ef3b3dd2e007,-89
431079105817087,E7B2D23D89EC,-86
431079121300787,ef3b3dd2a013,-85
431079128234433,ef3b3dd2a006,-97
431079129443548,ef3b3dd2a009,-69
431079136596361,ef3b3dd2a014,-89
431079154110946,ef3b3dd2a019,-96
431079170827562,ef3b3dd2a016,-91
431079178008865,ef3b3dd2e006,-96
431079182388918,F80332EDA645,-86
431079200171315,ef3b3dd2a015,-92
431079236086006,ef3b3dd2a008,-71
431079245336268,ef3b3dd2a018,-92
431079286397678,C69294C41E47,-83
431079300055648,ef3b3dd2e007,-78
431079302172315,ef3b3dd2e003,-87
431079305151534,ef3b3dd2a020,-81
431079309110024,ef3b3dd2a011,-80
431079322051900,ef3b3dd2a006,-85
431079325802890,ef3b3dd2a013,-80
431079332118620,ef3b3dd2a009,-69
431079340043465,ef3b3dd2a014,-87
431079356283675,ef3b3dd2a019,-96
431079383542427,ef3b3dd2a016,-96
431079389863261,F80332EDA645,-98
431079417593264,ef3b3dd2a002,-82
431079430973317,ef3b3dd2e007,-80
431079445922225,ef3b3dd2a008,-85
431079486263792,C69294C41E47,-84
431079503746241,ef3b3dd2e003,-84
431079507493638,ef3b3dd2a020,-82
431079512147336,ef3b3dd2a011,-79
431079512713117,E7B2D23D89EC,-86
431079524076712,ef3b3dd2a012,-72
431079530737234,ef3b3dd2a006,-87
431079536108901,ef3b3dd2a009,-69
431079556586767,ef3b3dd2e007,-84
431079580086457,ef3b3dd2e009,-94
431079588607864,ef3b3dd2e006,-93
431079592230313,E9BDCC7D8FE6,-96
431079618124847,ef3b3dd2a015,-88
431079620818284,ef3b3dd2a005,-92
431079626721254,ef3b3dd2a002,-78
431079652692715,ef3b3dd2a008,-80
431079686655270,ef3b3dd2e007,-84
431079721960378,E7B2D23D89EC,-91
431079746908141,ef3b3dd2a013,-82
431079753045902,ef3b3dd2a014,-83
431079827211482,ef3b3dd2a005,-85
431079853266901,ef3b3dd2a008,-80
431079856358047,ef3b3dd2a018,-97
431079896626124,C69294C41E47,-88
431079916605137,ef3b3dd2a020,-85
431079926756492,ef3b3dd2a012,-78
431079951341598,ef3b3dd2a013,-86
431079959319047,ef3b3dd2a009,-70
431079966115506,ef3b3dd2a019,-93
431079991522644,ef3b3dd2e009,-81
431080005372958,E9BDCC7D8FE6,-98
431080013867073,ef3b3dd2e006,-92
431080025042804,ef3b3dd2a015,-92
431080026343221,ef3b3dd2a005,-88
431080040123795,ef3b3dd2a002,-88
431080059404995,ef3b3dd2a008,-76
431080090641873,ef3b3dd2e007,-87
431080101084478,C69294C41E47,-92
431080122280157,ef3b3dd2a011,-80
431080155830317,ef3b3dd2a014,-78
431080157046879,ef3b3dd2a013,-93
431080169142089,ef3b3dd2a009,-69
431080170255214,ef3b3dd2a019,-96
431080185075788,ef3b3dd2a003,-94
431080204022301,ef3b3dd2e009,-88
431080207948759,E9BDCC7D8FE6,-91
431080214397927,F80332EDA645,-100
431080218559698,ef3b3dd2e006,-92
431080228545584,ef3b3dd2a005,-89
431080265061109,ef3b3dd2a008,-69
431080320647104,ef3b3dd2a020,-76
431080321068146,E7B2D23D89EC,-86
431080349343409,ef3b3dd2a006,-92
431080353586326,ef3b3dd2a013,-84
431080377168516,ef3b3dd2a009,-71
431080409402582,E9BDCC7D8FE6,-92
431080418362999,F80332EDA645,-94
431080436968053,ef3b3dd2a005,-87
431080477585609,ef3b3dd2a008,-71
431080509999779,C69294C41E47,-84
431080525973166,E7B2D23D89EC,-88
431080527355302,ef3b3dd2a020,-82
431080538376240,ef3b3dd2a012,-84
431080545026137,ef3b3dd2a011,-86
431080558067544,ef3b3dd2a014,-88
431080612293956,ef3b3dd2e009,-75
431080648178439,ef3b3dd2a015,-89
431080650917397,ef3b3dd2a005,-82
431080655676044,ef3b3dd2a002,-88
431080716321675,C69294C41E47,-85
431080729005374,E7B2D23D89EC,-82
431080736001416,ef3b3dd2a020,-82
431080748131365,ef3b3dd2a012,-94
431080749756782,ef3b3dd2a011,-84
431080757874908,ef3b3dd2a006,-88
431080778623920,ef3b3dd2a009,-77
431080832421790,F80332EDA645,-94
431080845772052,ef3b3dd2e006,-94
431080856491689,ef3b3dd2a015,-92
431080877872368,ef3b3dd2a018,-93
431080886303202,ef3b3dd2a008,-80
431080907321746,ef3b3dd2e008,-89
431080922181643,C69294C41E47,-91
431080936586853,E7B2D23D89EC,-86
431080942679197,ef3b3dd2a020,-81
431080953106594,ef3b3dd2a012,-86
431080954187844,ef3b3dd2a011,-77
431080968144721,ef3b3dd2a013,-91
431080969339825,ef3b3dd2a006,-85
431080985969774,ef3b3dd2a009,-78
431081021102590,E9BDCC7D8FE6,-95
431081033803113,ef3b3dd2e009,-83
431081043043947,F80332EDA645,-89
431081048678635,ef3b3dd2e006,-88
431081053323219,ef3b3dd2a005,-84
431081123368226,C69294C41E47,-95
431081154090416,E7B2D23D89EC,-83
431081156803229,ef3b3dd2a012,-84
431081171062657,ef3b3dd2a013,-94
431081173267814,ef3b3dd2a006,-84
431081181536252,ef3b3dd2e003,-87
431081192549847,ef3b3dd2a019,-94
431081220173808,ef3b3dd2a016,-85
431081226571830,E9BDCC7D8FE6,-90
431081244044331,ef3b3dd2e009,-83
431081253113186,ef3b3dd2a015,-89
431081258058291,ef3b3dd2e006,-93
431081263279333,ef3b3dd2a005,-81
431081267220532,ef3b3dd2a002,-72
431081300244077,ef3b3dd2a008,-71
431081349303456,E7B2D23D89EC,-89
431081351073665,ef3b3dd2a020,-74
431081366988406,ef3b3dd2a011,-80
431081372190386,ef3b3dd2a013,-87
431081381554658,ef3b3dd2a014,-89
431081396161899,ef3b3dd2e003,-88
431081400991170,ef3b3dd2a019,-90
431081425220704,ef3b3dd2a016,-87
431081432669975,E9BDCC7D8FE6,-92
431081457088103,ef3b3dd2a015,-90
431081457781332,ef3b3dd2e009,-80
431081467099510,ef3b3dd2a002,-73
431081467657739,ef3b3dd2e006,-88
431081496709409,ef3b3dd2a018,-97
431081507458264,ef3b3dd2a008,-77
431081526589412,C69294C41E47,-91
431081548967903,E7B2D23D89EC,-87
431081575459208,ef3b3dd2a011,-78
431081596065460,ef3b3dd2e003,-83
431081601425877,ef3b3dd2a019,-93
431081603051867,ef3b3dd2a009,-68
431081637771141,E9BDCC7D8FE6,-102
431081654951247,F80332EDA645,-89
431081661594321,ef3b3dd2a015,-85
431081662375831,ef3b3dd2e009,-84
431081672144895,ef3b3dd2a002,-78
431081673017291,ef3b3dd2a005,-85
431081673556405,ef3b3dd2e006,-85
431081714960264,ef3b3dd2a018,-87
431081716145733,ef3b3dd2a008,-78
431081735288078,C69294C41E47,-97
431081753598601,ef3b3dd2a020,-72
431081794480167,ef3b3dd2a014,-83
431081797095741,ef3b3dd2a006,-82
431081808908815,ef3b3dd2a009,-67
431081835520119,ef3b3dd2a016,-92
431081838074078,E9BDCC7D8FE6,-100
431081877798874,ef3b3dd2a002,-77
431081881890905,ef3b3dd2e006,-84
431081916911951,ef3b3dd2a008,-77
431081952983360,ef3b3dd2a020,-87
431081965046747,E7B2D23D89EC,-92
431081976342425,ef3b3dd2a011,-73
431081985323989,ef3b3dd2a013,-91
431082010151595,ef3b3dd2a009,-66
431082026723524,ef3b3dd2a003,-95
431082039467223,E9BDCC7D8FE6,-95
431082044266911,ef3b3dd2a016,-94
431082068852330,ef3b3dd2a015,-96
431082077127279,ef3b3dd2a005,-91
431082078827800,ef3b3dd2e009,-85
431082087910197,ef3b3dd2a002,-84
431082089559520,ef3b3dd2e006,-94
431082115230564,ef3b3dd2a008,-71
431082153372026,ef3b3dd2a020,-81
431082174736507,E7B2D23D89EC,-88
431082177062706,ef3b3dd2a011,-83
431082192330155,ef3b3dd2a013,-84
431082250810890,ef3b3dd2a016,-94
431082280389903,ef3b3dd2a015,-89
431082290685373,ef3b3dd2a002,-75
431082292994696,ef3b3dd2e009,-89
431082315919751,ef3b3dd2a008,-72
431082323032668,ef3b3dd2a018,-93
431082412576271,ef3b3dd2a019,-94
431082422691115,ef3b3dd2a009,-70
431082423808511,ef3b3dd2e003,-86
431082446936118,E9BDCC7D8FE6,-95
431082458993359,ef3b3dd2a016,-86
431082478110236,ef3b3dd2a015,-94
431082482685601,ef3b3dd2a005,-83
431082489939924,ef3b3dd2e006,-90
431082499104925,ef3b3dd2a002,-72
431082508278103,ef3b3dd2e009,-90
431082522381646,ef3b3dd2a008,-88
431082567733734,ef3b3dd2a020,-83
431082587828476,E7B2D23D89EC,-87
431082598613477,ef3b3dd2a012,-76
431082619555666,ef3b3dd2a019,-92
431082631000251,ef3b3dd2a009,-69
431082636449314,ef3b3dd2a003,-91
431082652248482,E9BDCC7D8FE6,-90
431082666905046,ef3b3dd2a016,-88
431082667416557,F80332EDA645,-91
431082673381870,ef3b3dd2e007,-78
431082685583485,ef3b3dd2a005,-84
431082697764685,ef3b3dd2e006,-84
431082721966145,ef3b3dd2e009,-81
431082723814218,ef3b3dd2a008,-70
431082732946876,ef3b3dd2a018,-92
431082763978702,C69294C41E47,-92
431082767820264,ef3b3dd2a020,-84
431082785323756,ef3b3dd2a011,-80
431082798187767,ef3b3dd2a013,-80
431082802793497,ef3b3dd2e007,-74
431082824934697,ef3b3dd2a014,-81
431082849116679,ef3b3dd2a003,-92
431082855591159,ef3b3dd2e003,-85
431082873877723,ef3b3dd2a016,-91
431082874422827,F80332EDA645,-87
431082885749235,ef3b3dd2a005,-75
431082913541060,ef3b3dd2e006,-90
431082926345593,ef3b3dd2a008,-92
431082943484501,ef3b3dd2e007,-78
431082969972889,C69294C41E47,-82
431082977328514,ef3b3dd2a020,-76
431082991660756,E7B2D23D89EC,-85
431083005310653,ef3b3dd2a013,-87
431083016737373,ef3b3dd2a012,-83
431083023575030,ef3b3dd2a014,-82
431083044180969,ef3b3dd2a003,-89
431083059095502,E9BDCC7D8FE6,-92
431083061399877,ef3b3dd2e003,-90
431083075187899,ef3b3dd2a016,-89
431083076554826,F80332EDA645,-93
431083116625351,ef3b3dd2e006,-91
431083118365508,ef3b3dd2a002,-81
431083132050561,ef3b3dd2a018,-100
431083141034572,ef3b3dd2e009,-97
431083174084888,ef3b3dd2a020,-77
431083194180932,ef3b3dd2a011,-83
431083215907080,ef3b3dd2a006,-80
431083217470726,ef3b3dd2a012,-82
431083242288020,ef3b3dd2a009,-73
431083267774741,ef3b3dd2e003,-92
431083279934534,ef3b3dd2a016,-90
431083340178551,ef3b3dd2a008,-71
431083345294228,ef3b3dd2e009,-94
431083350433447,ef3b3dd2e007,-81
431083376701367,C69294C41E47,-91
431083403224599,ef3b3dd2a011,-88
431083419358454,ef3b3dd2a006,-88
431083429290226,ef3b3dd2a012,-87
431083449554291,ef3b3dd2a009,-70
431083451799395,ef3b3dd2a019,-95
431083483917211,ef3b3dd2e003,-96
431083491401899,ef3b3dd2e007,-88
431083492850597,ef3b3dd2a016,-91
431083501105702,ef3b3dd2a005,-87
431083518121693,ef3b3dd2a002,-76
431083529955705,ef3b3dd2e006,-94
431083543630550,ef3b3dd2a008,-79
431083604610192,ef3b3dd2a011,-92
431083618490453,ef3b3dd2e007,-89
431083684794835,ef3b3dd2e003,-99
431083688531971,F80332EDA645,-95
431083715619161,ef3b3dd2a015,-91
431083718665359,ef3b3dd2a002,-93
431083747205518,ef3b3dd2e006,-89
431083747723695,ef3b3dd2e007,-76
431083748841768,ef3b3dd2a008,-74
431083767144999,ef3b3dd2e009,-91
431083793599221,ef3b3dd2a020,-80
431083807663910,ef3b3dd2a011,-92
431083822140161,ef3b3dd2a013,-79
431083834990683,ef3b3dd2a006,-89
431083837623756,ef3b3dd2a012,-83
431083858256675,ef3b3dd2a009,-74
431083874060010,E9BDCC7D8FE6,-94
431083878970740,ef3b3dd2e007,-74
431083892058866,F80332EDA645,-92
431083894874700,ef3b3dd2a016,-89
431083906304545,6859b8e6126b,-98
431083914403504,ef3b3dd2a015,-90
431083917963192,ef3b3dd2a005,-84
431083922408661,ef3b3dd2a002,-93
431083944921163,ef3b3dd2a018,-92
431083951167205,ef3b3dd2a008,-86
431083974740228,ef3b3dd2e009,-88
431083986188302,C69294C41E47,-93
431084005729815,ef3b3dd2a011,-93
431084009403721,ef3b3dd2e007,-80
431084016672368,E7B2D23D89EC,-89
431084029249453,ef3b3dd2a013,-81
431084038073360,ef3b3dd2a006,-87
431084062438727,ef3b3dd2a014,-89
431084066055029,ef3b3dd2a009,-88
