431666264558548,ef3b3dd2a012,-73
431666286276310,ef3b3dd2a019,-92
431666302698395,ef3b3dd2a009,-82
431666305454073,F80332EDA645,-99
431666310294282,ef3b3dd2a015,-78
431666336141628,ef3b3dd2e001,-96
431666360427151,ef3b3dd2e008,-94
431666361054599,E7B2D23D89EC,-77
431666367633714,ef3b3dd2a003,-89
431666370183350,ef3b3dd2a018,-88
431666389105487,E9BDCC7D8FE6,-93
431666408338562,ef3b3dd2e007,-99
431666460078567,ef3b3dd2a011,-85
431666470671172,ef3b3dd2a012,-76
431666503941801,ef3b3dd2a009,-80
431666520075813,ef3b3dd2a015,-81
431666548938837,ef3b3dd2a002,-83
431666551093160,ef3b3dd2e007,-100
431666554111858,ef3b3dd2e008,-99
431666569173057,E7B2D23D89EC,-74
431666577775454,ef3b3dd2a003,-92
431666582668163,ef3b3dd2c001,-95
431666586134986,ef3b3dd2a008,-87
431666591030924,ef3b3dd2a014,-76
431666594814883,E9BDCC7D8FE6,-90
431666610114363,ef3b3dd2a020,-88
431666671577807,ef3b3dd2a011,-82
431666675175776,ef3b3dd2e007,-100
431666705085415,ef3b3dd2a019,-93
431666713447343,ef3b3dd2a009,-80
431666718442760,ef3b3dd2a013,-94
431666719521874,F80332EDA645,-100
431666734412865,ef3b3dd2a016,-76
431666740102866,ef3b3dd2a015,-81
431666750945055,ef3b3dd2e001,-101
431666751492607,ef3b3dd2e003,-82
431666753000940,ef3b3dd2a002,-82
431666756261097,ef3b3dd2e008,-92
431666770080681,ef3b3dd2a003,-91
431666774897974,E7B2D23D89EC,-80
431666786069068,ef3b3dd2a014,-73
431666796729486,E9BDCC7D8FE6,-96
431666824509749,ef3b3dd2e006,-88
431666828300948,ef3b3dd2a006,-89
431666879167828,ef3b3dd2a012,-71
431666884256891,ef3b3dd2a011,-84
431666917590123,ef3b3dd2a009,-81
431666921943561,C69294C41E47,-102
431666932963719,ef3b3dd2a016,-72
431666935351688,ef3b3dd2a005,-72
431666943079240,ef3b3dd2a015,-80
431666947097314,ef3b3dd2e003,-80
431671076071058,E7B2D23D89EC,-78
431671100553405,ef3b3dd2a014,-68
431671101957832,E9BDCC7D8FE6,-83
431671104794238,ef3b3dd2a018,-96
431671106905853,ef3b3dd2e003,-80
431671110591270,ef3b3dd2e001,-88
431671199676279,ef3b3dd2a009,-82
431671216000135,ef3b3dd2a016,-89
431671225247219,ef3b3dd2a013,-84
431671239564200,ef3b3dd2a015,-72
431671240664200,F80332EDA645,-97
431671241656856,C69294C41E47,-99
431671246603732,ef3b3dd2a002,-82
431671279942537,E7B2D23D89EC,-78
431671312636186,E9BDCC7D8FE6,-90
431671313997020,ef3b3dd2a018,-85
431671316755561,ef3b3dd2e001,-93
431671318084572,ef3b3dd2e003,-88
431671373224942,ef3b3dd2a006,-83
431671376741505,ef3b3dd2a012,-96
431671378405099,ef3b3dd2e009,-100
431671381918380,ef3b3dd2e006,-91
431671408050571,ef3b3dd2a009,-81
431671421289374,ef3b3dd2a019,-84
431671428353021,ef3b3dd2a013,-84
431671438090886,ef3b3dd2a005,-79
431671449317710,ef3b3dd2a015,-68
431671454503752,ef3b3dd2a002,-82
431671481613286,E7B2D23D89EC,-78
431671507403080,ef3b3dd2a014,-73
431671522886676,ef3b3dd2e001,-99
431671565295430,ef3b3dd2a020,-86
431671572341056,ef3b3dd2a011,-88
431671578272619,ef3b3dd2a012,-76
431671596038246,ef3b3dd2a006,-90
431671597457360,ef3b3dd2e006,-89
431671620831738,ef3b3dd2a009,-80
431671623748040,ef3b3dd2a016,-92
431671625693301,ef3b3dd2a019,-84
431671637208198,ef3b3dd2a013,-78
431671644214552,ef3b3dd2a005,-77
431671651639918,ef3b3dd2a015,-70
431671657948929,F80332EDA645,-94
431671663571429,ef3b3dd2a002,-85
431671687268098,E7B2D23D89EC,-76
431671703627267,ef3b3dd2a003,-95
431671708282371,ef3b3dd2a008,-87
431671711201226,ef3b3dd2a014,-81
431671725367373,ef3b3dd2a018,-85
431671726986592,ef3b3dd2e001,-97
431671733696436,ef3b3dd2e003,-80
431671770393003,ef3b3dd2a011,-92
431671780914774,ef3b3dd2a012,-73
431671797779984,ef3b3dd2a006,-85
431671812951601,ef3b3dd2e009,-97
431671826543894,ef3b3dd2a009,-83
431671830172123,ef3b3dd2a019,-84
431671853895407,ef3b3dd2a015,-75
431671857823376,F80332EDA645,-97
431671866903585,C69294C41E47,-98
431671875944055,ef3b3dd2a002,-88
431671894846452,E7B2D23D89EC,-73
431671905258485,ef3b3dd2a003,-94
431671928295102,ef3b3dd2e001,-98
431671943717082,ef3b3dd2e003,-77
431671974618960,ef3b3dd2a020,-88
431671977952815,ef3b3dd2a012,-79
431672004568182,ef3b3dd2a006,-81
431672006623964,ef3b3dd2e006,-86
431672048250270,ef3b3dd2a013,-83
431672055845479,ef3b3dd2a015,-73
431672058416365,ef3b3dd2a005,-92
431672064884282,C69294C41E47,-97
431672105685067,ef3b3dd2a008,-88
431672106725067,E7B2D23D89EC,-74
431672115654131,ef3b3dd2a014,-82
431672131199341,E9BDCC7D8FE6,-94
431672155061791,ef3b3dd2e003,-80
431672180161481,ef3b3dd2a011,-84
431672184072315,ef3b3dd2a012,-73
431672225949090,ef3b3dd2e006,-80
431672234300340,ef3b3dd2a016,-88
431672243462008,ef3b3dd2a009,-84
431672252411801,ef3b3dd2a013,-88
431672265515864,C69294C41E47,-96
431672277579043,ef3b3dd2a002,-84
431672311561702,ef3b3dd2a008,-89
431672313449932,E7B2D23D89EC,-78
431672314553005,ef3b3dd2a003,-96
431672329815975,ef3b3dd2a014,-72
431672346829675,ef3b3dd2e001,-94
431672382954522,ef3b3dd2a020,-87
431672388042699,ef3b3dd2a011,-88
431672410755150,ef3b3dd2a006,-91
431672464421040,ef3b3dd2a005,-78
431672482147344,ef3b3dd2a002,-80
431672527315838,E7B2D23D89EC,-76
431672541021777,ef3b3dd2a014,-73
431672544941205,ef3b3dd2a018,-86
431672565434384,ef3b3dd2e001,-90
431672570565738,ef3b3dd2e003,-82
431672578303968,ef3b3dd2c001,-99
431672585710011,ef3b3dd2a011,-94
431672595380012,ef3b3dd2a012,-85
431672606840325,ef3b3dd2a006,-91
431672635065849,ef3b3dd2e009,-96
431672637229547,ef3b3dd2a019,-93
431672646778298,ef3b3dd2e006,-74
431672653557466,ef3b3dd2a009,-79
431672671894082,ef3b3dd2a013,-87
431672677288874,ef3b3dd2a005,-90
431672733562005,E7B2D23D89EC,-70
431672752179454,E9BDCC7D8FE6,-103
431672771192217,ef3b3dd2e003,-82
431672792256490,ef3b3dd2a011,-88
431672799281074,ef3b3dd2a012,-79
431672846089724,ef3b3dd2a016,-78
431672856867382,ef3b3dd2e006,-77
431672861487382,ef3b3dd2a009,-80
431672876949988,ef3b3dd2a013,-93
431672880934519,ef3b3dd2a005,-80
431672882359988,ef3b3dd2a002,-80
431672935567598,ef3b3dd2a008,-86
431672938297806,ef3b3dd2a003,-96
431672950763537,ef3b3dd2a014,-82
431672953335881,ef3b3dd2a018,-82
431672976435518,ef3b3dd2c001,-99
431672977331300,ef3b3dd2e003,-82
431672988403384,ef3b3dd2a020,-92
431673006225938,ef3b3dd2a012,-73
431673027946513,ef3b3dd2a006,-88
431673042262452,ef3b3dd2a019,-92
431673052139276,ef3b3dd2a016,-80
431673074819487,ef3b3dd2a009,-81
431673076563393,F80332EDA645,-92
431673079412560,ef3b3dd2a005,-80
431673087420217,C69294C41E47,-98
431673140141368,ef3b3dd2a003,-92
431673144788660,E7B2D23D89EC,-76
431673164130225,ef3b3dd2a018,-86
431673169672725,E9BDCC7D8FE6,-95
431673171742413,ef3b3dd2a014,-85
431673194578353,ef3b3dd2a020,-104
431673211196636,ef3b3dd2a012,-77
431673235533409,ef3b3dd2a006,-95
431673247376952,ef3b3dd2a019,-94
431673260673463,ef3b3dd2a016,-79
431673279028257,ef3b3dd2a015,-78
431673292099769,C69294C41E47,-95
431673299601644,ef3b3dd2a013,-89
431673344306701,ef3b3dd2a008,-90
431673348696545,E7B2D23D89EC,-74
431673360433942,E9BDCC7D8FE6,-90
431673371907120,ef3b3dd2c001,-100
431673387563007,ef3b3dd2e003,-75
431673396206289,ef3b3dd2a020,-100
431673405492801,ef3b3dd2a011,-86
431673413932906,ef3b3dd2a012,-78
431673459978900,ef3b3dd2a016,-85
431673475718433,ef3b3dd2e009,-99
431673496027393,ef3b3dd2a002,-85
431673498771196,ef3b3dd2a005,-78
431673500280258,C69294C41E47,-95
431673511570988,ef3b3dd2a013,-98
431673553028649,ef3b3dd2a003,-97
431673556379170,E7B2D23D89EC,-71
431673565915994,ef3b3dd2a018,-91
431673568097557,ef3b3dd2a014,-87
431673608348029,ef3b3dd2a011,-89
431673616087249,ef3b3dd2a012,-71
431673627549281,ef3b3dd2e007,-96
431673648857513,ef3b3dd2a006,-90
431673655111055,ef3b3dd2a019,-90
431673673030588,ef3b3dd2a016,-80
431673690507308,ef3b3dd2e009,-94
431673697613976,ef3b3dd2a002,-82
431673763821587,ef3b3dd2a003,-94
431673779613046,ef3b3dd2e001,-100
431673800244611,ef3b3dd2e003,-78
431673805700705,ef3b3dd2a011,-91
431673826150499,ef3b3dd2a012,-80
431673873162899,ef3b3dd2a016,-81
431673885537119,ef3b3dd2a015,-78
431673891117433,ef3b3dd2a009,-85
431673892362641,ef3b3dd2e009,-92
431673893812485,ef3b3dd2e006,-79
431673905610871,ef3b3dd2a002,-78
431673910223632,F80332EDA645,-94
431673927555665,ef3b3dd2a013,-87
431673951590251,ef3b3dd2a008,-94
431673969655878,E7B2D23D89EC,-68
431673977549368,ef3b3dd2c001,-96
431673985378848,ef3b3dd2a014,-83
431673997330881,ef3b3dd2e001,-99
431674009633434,ef3b3dd2a011,-93
431674012904945,ef3b3dd2a020,-93
431674013439684,ef3b3dd2e003,-82
431674036805624,ef3b3dd2a012,-73
431674037430312,ef3b3dd2e007,-97
431674057664064,ef3b3dd2a019,-94
431674064013439,ef3b3dd2a006,-90
431674068681981,ef3b3dd2a016,-82
431674093030786,ef3b3dd2a015,-82
431674097406047,ef3b3dd2a009,-84
431674103871672,ef3b3dd2e006,-85
431674104417141,ef3b3dd2e009,-93
431674107359017,ef3b3dd2a002,-72
431674109179954,ef3b3dd2a005,-88
431674117848236,ef3b3dd2a013,-95
431674154417303,ef3b3dd2a008,-82
431674187263712,ef3b3dd2e007,-93
431674188608348,E7B2D23D89EC,-74
431674190517723,ef3b3dd2c001,-93
431674197389703,ef3b3dd2a014,-78
431674221625070,ef3b3dd2e003,-86
431674257615177,ef3b3dd2a019,-90
431674268161272,ef3b3dd2a006,-91
431674276907106,ef3b3dd2a016,-89
431674300308046,ef3b3dd2a009,-84
431674307959037,ef3b3dd2a005,-78
431674329638101,ef3b3dd2a013,-86
431674364183938,ef3b3dd2a008,-84
431674378022846,ef3b3dd2c001,-91
431674386927326,E7B2D23D89EC,-66
431674395533316,ef3b3dd2a014,-80
431674412721443,ef3b3dd2e001,-97
431674441753894,ef3b3dd2e007,-96
431674464211760,ef3b3dd2a019,-86
431674487576711,ef3b3dd2a016,-84
431674492844940,ef3b3dd2a015,-80
431674513663901,ef3b3dd2a009,-98
431674517851453,ef3b3dd2a002,-76
431674519667860,ef3b3dd2e006,-88
431674520770464,F80332EDA645,-98
431674522591610,ef3b3dd2e009,-90
431674528061715,ef3b3dd2a005,-77
431674536572757,ef3b3dd2a013,-85
431674565315625,ef3b3dd2a008,-78
431674580208387,ef3b3dd2c001,-90
431674585972450,ef3b3dd2a018,-93
431674602739274,ef3b3dd2a014,-78
431674622746672,ef3b3dd2e001,-97
431674628788287,ef3b3dd2a011,-91
431674651280373,ef3b3dd2a012,-74
431674668931000,ef3b3dd2a019,-85
431674681406470,ef3b3dd2a006,-94
431674700760534,ef3b3dd2a016,-77
431674702774180,ef3b3dd2a015,-85
431674706650326,ef3b3dd2a009,-84
431674710851577,ef3b3dd2e006,-94
431674715955431,ef3b3dd2a002,-76
431674720583505,C69294C41E47,-92
431674722554286,ef3b3dd2e009,-86
431674744520174,ef3b3dd2a013,-95
431674764776113,ef3b3dd2a008,-80
431674791251793,ef3b3dd2a018,-89
431674798511846,E7B2D23D89EC,-73
431674805281326,ef3b3dd2a014,-84
431674830063255,ef3b3dd2a020,-86
431674837248204,ef3b3dd2e007,-100
431674838701485,ef3b3dd2a011,-86
431674846960601,ef3b3dd2e003,-87
431674879696906,ef3b3dd2a019,-91
431674906146804,ef3b3dd2a006,-87
431674908577326,ef3b3dd2a016,-76
431674920326754,ef3b3dd2a009,-89
431674928179150,C69294C41E47,-91
431674931035609,ef3b3dd2a002,-76
431674931684099,ef3b3dd2e006,-95
431674950108528,ef3b3dd2a013,-89
431674968316498,ef3b3dd2e007,-97
431674973591967,ef3b3dd2a008,-84
431675034939057,ef3b3dd2a020,-85
431675035896817,ef3b3dd2e001,-100
431675044030829,ef3b3dd2a011,-85
431675092328854,ef3b3dd2a019,-88
431675102205626,ef3b3dd2a016,-75
431675107474168,ef3b3dd2a006,-82
431675134478911,ef3b3dd2a009,-87
431675134970213,C69294C41E47,-90
431675137250630,ef3b3dd2a005,-72
431675149861829,ef3b3dd2a013,-90
431675170801883,ef3b3dd2a008,-86
431675178744488,ef3b3dd2c001,-96
431675187151103,E9BDCC7D8FE6,-99
431675201780949,ef3b3dd2a018,-92
431675211659231,E7B2D23D89EC,-75
431675221569596,ef3b3dd2e007,-84
431675231727931,ef3b3dd2a014,-80
431675239946421,ef3b3dd2a020,-94
431675249452516,ef3b3dd2a011,-82
431675257531631,ef3b3dd2e003,-86
431675307612834,ef3b3dd2a016,-76
431675311143407,ef3b3dd2a015,-80
431675338903098,ef3b3dd2a002,-84
431675340186691,ef3b3dd2e009,-96
431675341970233,ef3b3dd2a005,-74
431675351119193,ef3b3dd2e006,-83
431675359704454,ef3b3dd2a013,-94
431675381167946,ef3b3dd2a008,-86
431675387294300,E9BDCC7D8FE6,-96
431675410737949,ef3b3dd2a018,-93
431675423506648,E7B2D23D89EC,-71
431675440697066,ef3b3dd2a014,-80
431675448286286,ef3b3dd2a020,-93
431675458207901,ef3b3dd2a011,-88
431675503256499,ef3b3dd2a016,-76
431675509228531,ef3b3dd2a006,-90
431675529164731,ef3b3dd2a009,-88
431675539386659,ef3b3dd2e008,-90
431675550347910,ef3b3dd2e009,-88
431675555900671,ef3b3dd2a005,-76
431675571410933,ef3b3dd2e006,-91
431675590658019,ef3b3dd2a008,-81
431675591407341,E9BDCC7D8FE6,-91
431675608752760,ef3b3dd2a003,-96
431675611141614,ef3b3dd2e007,-89
431675618238803,ef3b3dd2a018,-90
431675638111252,ef3b3dd2a014,-83
431675654062660,ef3b3dd2a020,-87
431675655481931,ef3b3dd2e001,-93
431675676430735,ef3b3dd2a012,-74
431675705703290,ef3b3dd2a006,-88
431675735610064,ef3b3dd2e008,-88
431675743291732,ef3b3dd2a005,-87
431675768044963,ef3b3dd2a013,-86
431675775554756,ef3b3dd2e006,-80
431675777603975,ef3b3dd2c001,-88
431675790265174,ef3b3dd2a008,-85
431675793130174,E9BDCC7D8FE6,-90
431675831665959,E7B2D23D89EC,-67
431675833959709,ef3b3dd2a014,-89
431675860751535,ef3b3dd2e001,-91
431675876638255,ef3b3dd2a012,-78
431675904391748,ef3b3dd2a019,-92
431675906007112,ef3b3dd2a006,-87
431675913807165,ef3b3dd2a015,-78
431675938117584,ef3b3dd2e008,-87
431675948865346,ef3b3dd2a002,-91
431675958783316,ef3b3dd2e009,-88
431675973322796,ef3b3dd2a013,-84
431675981884412,ef3b3dd2c001,-90
431675985049933,ef3b3dd2e006,-82
431675993421496,ef3b3dd2a008,-84
431676008313008,ef3b3dd2e007,-92
431676023962905,ef3b3dd2a018,-95
431676035144469,E7B2D23D89EC,-70
431676038426709,ef3b3dd2a014,-75
431676052064835,ef3b3dd2a020,-93
431676056542023,ef3b3dd2a011,-91
431676061016190,ef3b3dd2e001,-94
431676078799525,ef3b3dd2a012,-78
431676114420727,ef3b3dd2a015,-82
431676123160467,ef3b3dd2a016,-88
431676143626147,ef3b3dd2e008,-89
431676169799274,ef3b3dd2a002,-82
431676174872556,ef3b3dd2e009,-95
431676190333078,ef3b3dd2c001,-91
431676239927510,E7B2D23D89EC,-72
431676315697309,ef3b3dd2a015,-87
431676321722987,ef3b3dd2a019,-98
431676324383873,ef3b3dd2a016,-78
431676328370852,ef3b3dd2a006,-95
431676336614968,ef3b3dd2a009,-85
431676372166378,ef3b3dd2a002,-81
431676383374920,ef3b3dd2c001,-92
431676389744244,ef3b3dd2a013,-87
431676392854140,ef3b3dd2e006,-79
431676400299557,6859b8e6126b,-99
431676416715913,ef3b3dd2a003,-95
431676441714041,ef3b3dd2a014,-83
431676463274408,ef3b3dd2a020,-95
431676477197013,ef3b3dd2a011,-92
431676477697117,ef3b3dd2e001,-96
431676499545869,ef3b3dd2a012,-78
431676511021391,ef3b3dd2e003,-77
431676526019258,ef3b3dd2a015,-76
431676533793165,ef3b3dd2a019,-91
431676537361342,ef3b3dd2a009,-82
431676540245040,ef3b3dd2a006,-94
431676556395354,C69294C41E47,-99
431676568490824,ef3b3dd2a002,-90
431676585490201,ef3b3dd2c001,-90
431676590079524,ef3b3dd2a013,-85
431676596080567,ef3b3dd2e006,-76
431676601238171,ef3b3dd2a008,-89
431676635226716,ef3b3dd2a018,-87
431676645228124,ef3b3dd2a014,-78
431676655677812,E7B2D23D89EC,-79
431676676709220,ef3b3dd2a011,-91
431676696711931,ef3b3dd2a012,-72
431676712856724,ef3b3dd2e003,-80
431676729196309,ef3b3dd2a015,-70
431676734753966,ef3b3dd2a016,-85
431676744395373,ef3b3dd2a019,-97
431676753623968,ef3b3dd2a006,-84
431676768019177,F80332EDA645,-93
431676774228293,ef3b3dd2e008,-91
431676783609908,ef3b3dd2c001,-96
431676796352097,ef3b3dd2e007,-94
431676812084026,ef3b3dd2e006,-77
431676836946320,ef3b3dd2a003,-100
431676837727361,E9BDCC7D8FE6,-92
431676856668561,ef3b3dd2a014,-72
431676858591270,E7B2D23D89EC,-88
431676905738202,ef3b3dd2a012,-71
431676926811954,ef3b3dd2e007,-94
431676930554662,ef3b3dd2a015,-80
431676937343153,ef3b3dd2a016,-82
431676943605080,ef3b3dd2a019,-95
431676967873833,ef3b3dd2a002,-97
431676969691645,C69294C41E47,-90
431676972201125,ef3b3dd2a005,-76
431676977998521,ef3b3dd2e008,-92
431677013294098,ef3b3dd2e006,-78
431677037847381,ef3b3dd2a003,-100
431677038876079,E9BDCC7D8FE6,-92
431677048759310,ef3b3dd2e004,-99
431677054446914,ef3b3dd2a014,-72
431677060622384,E7B2D23D89EC,-84
431677075756239,ef3b3dd2a020,-88
431677097853585,ef3b3dd2a011,-93
431677100863586,ef3b3dd2e001,-96
431677106783222,ef3b3dd2a012,-76
431677141403277,ef3b3dd2a015,-71
431677142035569,ef3b3dd2e003,-80
431677149286038,ef3b3dd2a016,-82
431677170360884,ef3b3dd2a006,-84
431677174922187,ef3b3dd2a002,-100
431677180595416,ef3b3dd2a005,-75
431677184088125,ef3b3dd2c001,-95
431677185355209,F80332EDA645,-96
431677206918857,ef3b3dd2a008,-83
431677215986462,ef3b3dd2e006,-76
431677256775893,ef3b3dd2a014,-73
431677265208550,E7B2D23D89EC,-76
431677288255323,ef3b3dd2a020,-87
431677297015480,ef3b3dd2a011,-86
431677302793658,ef3b3dd2e001,-91
431677336129547,ef3b3dd2a015,-82
431677355644184,ef3b3dd2a016,-82
431677359262934,ef3b3dd2a019,-90
431677371481581,ef3b3dd2a006,-82
431677376296217,ef3b3dd2a002,-81
431677384077676,ef3b3dd2a005,-80
431677388988198,ef3b3dd2e008,-88
431677410755127,ef3b3dd2a008,-89
431677418577419,ef3b3dd2a013,-87
431677442030963,E9BDCC7D8FE6,-91
431677464659039,ef3b3dd2e004,-100
431677476238206,E7B2D23D89EC,-82
431677490437166,ef3b3dd2a020,-84
431677501598678,ef3b3dd2a011,-93
431677521033732,ef3b3dd2a012,-80
431677581695404,ef3b3dd2a005,-73
431677584939207,ef3b3dd2a002,-83
431677595655718,ef3b3dd2e007,-96
431677615752804,ef3b3dd2a008,-89
431677621018794,ef3b3dd2a013,-80
431677647069578,E9BDCC7D8FE6,-94
431677661740204,ef3b3dd2a018,-82
431677671183851,ef3b3dd2a014,-72
431677724326825,ef3b3dd2e001,-97
431677728249117,ef3b3dd2a012,-74
431677752672817,ef3b3dd2a015,-67
431677756700943,ef3b3dd2a016,-86
431677763368079,ef3b3dd2a009,-86
431677764528548,ef3b3dd2e003,-83
431677784423133,C69294C41E47,-95
431677787634644,ef3b3dd2a005,-70
431677798041572,ef3b3dd2a002,-88
431677799334749,F80332EDA645,-92
431677823125012,ef3b3dd2a008,-84
431677825519804,ef3b3dd2a013,-78
431677830114908,ef3b3dd2e006,-89
431677855664442,ef3b3dd2e007,-94
431677876059705,ef3b3dd2a018,-80
431677885841476,ef3b3dd2a014,-71
431677890176216,E7B2D23D89EC,-72
431677895273040,6859b8e6126b,-97
431677920606688,ef3b3dd2a011,-92
431677960243098,ef3b3dd2a015,-66
431677967849349,ef3b3dd2a016,-85
431677969374089,ef3b3dd2a009,-79
431677973802839,ef3b3dd2a006,-89
431677974313933,ef3b3dd2e003,-91
431677992011018,ef3b3dd2a005,-72
431677998782790,F80332EDA645,-90
431678038214669,ef3b3dd2a008,-91
431678039539825,ef3b3dd2e006,-84
431678063820088,ef3b3dd2a003,-96
431678064311286,E9BDCC7D8FE6,-85
431678079043214,ef3b3dd2a014,-83
431678090885038,E7B2D23D89EC,-78
431678107127748,ef3b3dd2a020,-89
431678119477073,ef3b3dd2e007,-89
431678128068532,ef3b3dd2e001,-95
431678136721814,ef3b3dd2a012,-78
431678169021661,ef3b3dd2a015,-68
431678181335464,ef3b3dd2a006,-88
431678184853798,C69294C41E47,-90
431678191120621,ef3b3dd2a002,-79
431678196778903,ef3b3dd2a005,-87
431678198435310,F80332EDA645,-97
431678217529739,ef3b3dd2e008,-97
431678246558960,ef3b3dd2a013,-82
431678266979223,E9BDCC7D8FE6,-87
431678286355683,ef3b3dd2a014,-80
431678297828444,ef3b3dd2e004,-99
431678304951362,E7B2D23D89EC,-75
431678324180582,ef3b3dd2a011,-87
431678341461834,ef3b3dd2a012,-87
431678342159334,ef3b3dd2e001,-97
431678368786889,ef3b3dd2a015,-83
431678377443088,ef3b3dd2c001,-98
431678390251683,ef3b3dd2a006,-87
431678390920329,ef3b3dd2e007,-100
431678392370121,ef3b3dd2a019,-80
431678394582204,C69294C41E47,-93
431678401531476,ef3b3dd2a002,-78
431678406823299,ef3b3dd2a005,-81
431678407287778,F80332EDA645,-95
431678424981895,ef3b3dd2e008,-90
431678443112209,ef3b3dd2e006,-91
431678460196221,ef3b3dd2a013,-78
431678474692368,ef3b3dd2a003,-96
431678475156639,E9BDCC7D8FE6,-91
431678485250599,ef3b3dd2a014,-71
431678489559297,ef3b3dd2a018,-84
431678505022996,E7B2D23D89EC,-71
431678519182164,ef3b3dd2a020,-92
431678524069457,ef3b3dd2a011,-90
431678528086749,ef3b3dd2e007,-90
431678545938677,ef3b3dd2e001,-93
431678573602482,ef3b3dd2a015,-70
431678578484670,ef3b3dd2a016,-79
431678587143942,ef3b3dd2a009,-86
431678591891495,ef3b3dd2c001,-96
431678595252276,ef3b3dd2a019,-79
431678600371600,ef3b3dd2e003,-78
431678607915871,ef3b3dd2a002,-85
431678608908475,C69294C41E47,-97
431678633853999,ef3b3dd2e008,-86
431678672349940,ef3b3dd2a013,-75
431678683069524,ef3b3dd2a003,-97
431678696335099,ef3b3dd2a018,-83
431678720762237,E7B2D23D89EC,-80
431678724942706,ef3b3dd2a020,-96
431678736595155,ef3b3dd2a011,-80
431678738267811,ef3b3dd2e009,-90
431678742630780,ef3b3dd2a012,-76
431678757296199,ef3b3dd2e001,-90
431678775732555,ef3b3dd2a015,-70
431678784800524,ef3b3dd2a016,-90
431678807405162,ef3b3dd2a019,-75
431678807887714,C69294C41E47,-96
431678901958609,6859b8e6126b,-97
431678918519288,E7B2D23D89EC,-75
431678924176111,ef3b3dd2a020,-95
431678936296893,ef3b3dd2a011,-80
431678958763719,ef3b3dd2e001,-92
431678981209710,ef3b3dd2a015,-76
431678981741638,ef3b3dd2c001,-101
431678993359712,ef3b3dd2a009,-83
431679006935130,ef3b3dd2a019,-78
431679010465547,ef3b3dd2a006,-82
431679012749349,ef3b3dd2e003,-80
431679029691955,ef3b3dd2a005,-83
431679035557893,F80332EDA645,-88
431679058275968,ef3b3dd2a008,-84
431679064612896,ef3b3dd2e008,-90
431679069830396,ef3b3dd2e006,-87
431679076724928,ef3b3dd2a013,-71
431679097651337,ef3b3dd2a003,-95
431679104468837,ef3b3dd2a014,-72
431679107149046,ef3b3dd2a018,-83
431679126658735,E7B2D23D89EC,-80
431679145262800,ef3b3dd2a011,-80
431679155060978,ef3b3dd2a012,-72
431679187106762,ef3b3dd2c001,-98
431679199461399,ef3b3dd2a015,-79
431679207420618,ef3b3dd2a016,-92
431679235612809,ef3b3dd2a019,-77
431679240796924,ef3b3dd2a006,-84
431679243090882,ef3b3dd2e003,-81
431679251571873,ef3b3dd2a005,-85
431679253249998,F80332EDA645,-90
431679266544166,ef3b3dd2a008,-86
431679270181510,ef3b3dd2e008,-92
431679276305677,ef3b3dd2a013,-76
431679287762501,E9BDCC7D8FE6,-91
431679304816982,ef3b3dd2a014,-83
431679306192659,ef3b3dd2e007,-95
431679319088182,ef3b3dd2a018,-87
431679336878860,E7B2D23D89EC,-78
431679353844591,ef3b3dd2a011,-87
431679365563186,ef3b3dd2a012,-75
431679400759283,ef3b3dd2a015,-80
431679407037409,ef3b3dd2a009,-85
431679409026055,ef3b3dd2a016,-89
431679421887463,ef3b3dd2a006,-83
431679424307775,ef3b3dd2a002,-82
431679426752255,ef3b3dd2e003,-78
431679434983506,ef3b3dd2a005,-79
431679436389756,F80332EDA645,-98
431679454106945,ef3b3dd2a008,-88
431679470857259,ef3b3dd2e008,-89
431679472065072,ef3b3dd2a013,-74
431679479953562,ef3b3dd2e006,-89
431679523466639,ef3b3dd2a018,-91
431679538694245,E7B2D23D89EC,-78
431679550122996,ef3b3dd2a011,-84
431679563348831,ef3b3dd2a012,-78
431679605003939,ef3b3dd2a015,-77
431679610050606,ef3b3dd2a009,-88
431679616071545,C69294C41E47,-96
431679636985349,ef3b3dd2a002,-86
431679638091807,ef3b3dd2e003,-77
431679658230767,ef3b3dd2a008,-89
431679673165300,ef3b3dd2e008,-94
431679687311447,ef3b3dd2a013,-78
431679698280146,ef3b3dd2e006,-91
431679708482491,E9BDCC7D8FE6,-93
431679711369523,ef3b3dd2a014,-75
431679736919057,ef3b3dd2a018,-91
431679744238224,E7B2D23D89EC,-83
431679759019996,ef3b3dd2a011,-87
431679819211513,ef3b3dd2a015,-77
431679820537450,ef3b3dd2a016,-84
431679836202191,ef3b3dd2a002,-84
431679836691098,ef3b3dd2e003,-76
431679844764796,ef3b3dd2e007,-93
431679848904068,F80332EDA645,-98
431679864940528,ef3b3dd2a008,-84
431679884717769,ef3b3dd2e008,-98
431679886344071,ef3b3dd2a013,-79
431679893523968,ef3b3dd2e006,-88
431679900801573,6859b8e6126b,-100
431679914000897,ef3b3dd2a014,-77
431679915031366,E9BDCC7D8FE6,-96
431679933863816,ef3b3dd2a020,-90
431679937699702,ef3b3dd2a018,-88
431679943784285,E7B2D23D89EC,-93
431679959397152,ef3b3dd2a011,-85
431679969869653,ef3b3dd2e007,-94
431679976904810,ef3b3dd2a012,-81
431679986992936,ef3b3dd2e001,-97
431680020849293,ef3b3dd2a009,-85
431680031750232,ef3b3dd2a006,-86
431680036620805,ef3b3dd2e003,-77
431680053258151,ef3b3dd2a019,-88
