431823183341784,F80332EDA645,-83
431823204362411,ef3b3dd2e007,-94
431823206101995,ef3b3dd2a016,-97
431823225713403,ef3b3dd2e006,-82
431823235879706,ef3b3dd2a014,-81
431823248365124,C69294C41E47,-87
431823253613666,ef3b3dd2a020,-77
431823259989396,ef3b3dd2a005,-79
431823279918252,ef3b3dd2e008,-84
431823292004139,ef3b3dd2a002,-76
431823292546639,E9BDCC7D8FE6,-82
431823305649452,ef3b3dd2a009,-74
431823307207578,ef3b3dd2a012,-74
431823328623882,ef3b3dd2a013,-84
431823339350602,ef3b3dd2e007,-96
431823347903988,E7B2D23D89EC,-80
431823384622064,ef3b3dd2a008,-69
431823419771078,ef3b3dd2e006,-89
431823430955246,ef3b3dd2a016,-88
431823438966184,ef3b3dd2a014,-87
431823528556558,ef3b3dd2a009,-75
431823531477131,ef3b3dd2a013,-90
431823557896821,ef3b3dd2a011,-82
431823561744999,ef3b3dd2a015,-90
431823566050676,ef3b3dd2a018,-87
431823568192708,ef3b3dd2a019,-94
431823591781512,F80332EDA645,-86
431823623406932,ef3b3dd2a016,-88
431823627805422,ef3b3dd2e006,-84
431823659030113,ef3b3dd2a020,-79
431823662817196,ef3b3dd2a005,-81
431823697285221,ef3b3dd2e008,-82
431823700036471,ef3b3dd2a002,-80
431823702637409,ef3b3dd2e003,-80
431823705678503,E9BDCC7D8FE6,-82
431823733768401,ef3b3dd2a006,-82
431823737537777,ef3b3dd2e007,-89
431823745389913,E7B2D23D89EC,-82
431823751901059,ef3b3dd2a011,-85
431823758966268,ef3b3dd2a015,-86
431823773301009,ef3b3dd2a018,-92
431823786908563,ef3b3dd2a019,-90
431823812247315,F80332EDA645,-87
431823835081016,ef3b3dd2e006,-93
431823862782841,ef3b3dd2e007,-82
431823872614196,ef3b3dd2a020,-90
431823874095290,C69294C41E47,-95
431823895670449,6859b8e6126b,-98
431823900085397,ef3b3dd2a002,-86
431823910513731,ef3b3dd2e003,-85
431823913228680,E9BDCC7D8FE6,-81
431823927936389,ef3b3dd2a009,-74
431823931199150,ef3b3dd2a006,-82
431823952095611,E7B2D23D89EC,-80
431823964293424,ef3b3dd2a015,-87
431823974204467,ef3b3dd2a019,-91
431823986730874,ef3b3dd2a008,-74
431824000142803,F80332EDA645,-83
431824000798428,ef3b3dd2e007,-79
431824026332441,ef3b3dd2a016,-85
431824043574734,ef3b3dd2e006,-83
431824046791662,ef3b3dd2a014,-88
431824068710935,ef3b3dd2a005,-93
431824118521773,ef3b3dd2a003,-94
431824134672295,ef3b3dd2a012,-79
431824136644327,ef3b3dd2e007,-78
431824163592975,ef3b3dd2a011,-84
431824170290684,ef3b3dd2a015,-90
431824181682144,ef3b3dd2a018,-93
431824185751363,ef3b3dd2a019,-94
431824208455272,ef3b3dd2a008,-75
431824213653137,F80332EDA645,-80
431824242504962,ef3b3dd2a016,-96
431824261271683,ef3b3dd2a014,-91
431824277724289,ef3b3dd2a005,-83
431824279914029,ef3b3dd2e007,-84
431824315409553,ef3b3dd2a002,-77
431824319221637,ef3b3dd2a003,-101
431824321203356,E9BDCC7D8FE6,-85
431824335793097,ef3b3dd2a012,-76
431824341508879,ef3b3dd2a009,-74
431824349987734,ef3b3dd2e009,-90
431824354805442,E7B2D23D89EC,-87
431824363470599,ef3b3dd2a011,-73
431824382963258,ef3b3dd2a018,-91
431824387584925,6859b8e6126b,-92
431824396898988,ef3b3dd2a008,-75
431824446673733,ef3b3dd2a016,-86
431824451729671,ef3b3dd2e006,-83
431824455273994,ef3b3dd2a014,-82
431824478752330,ef3b3dd2a005,-84
431824486285039,ef3b3dd2a020,-78
431824553065150,ef3b3dd2a012,-86
431824561474161,ef3b3dd2a006,-79
431824569439891,ef3b3dd2a009,-69
431824582239111,ef3b3dd2a013,-86
431824583394684,E7B2D23D89EC,-81
431824587204893,ef3b3dd2a011,-78
431824591344737,ef3b3dd2a019,-94
431824602979217,ef3b3dd2a008,-82
431824609807811,F80332EDA645,-81
431824663385004,ef3b3dd2a014,-79
431824680044121,ef3b3dd2a005,-84
431824689302351,ef3b3dd2a020,-83
431824691215320,ef3b3dd2e007,-91
431824723799073,ef3b3dd2a002,-80
431824733789595,ef3b3dd2e008,-88
431824810712936,ef3b3dd2a008,-82
431824811413040,F80332EDA645,-84
431824854244346,ef3b3dd2a016,-88
431824868961900,ef3b3dd2e006,-89
431824873613411,ef3b3dd2a014,-81
431824888334923,6859b8e6126b,-97
431824923624509,ef3b3dd2a002,-82
431824924884510,ef3b3dd2c001,-99
431824969354045,ef3b3dd2a006,-82
431824972056181,ef3b3dd2a009,-72
431824973595660,ef3b3dd2a011,-84
431824991313422,ef3b3dd2a019,-96
431825002740194,ef3b3dd2a015,-87
431825016520821,ef3b3dd2a008,-81
431825060895981,ef3b3dd2a016,-87
431825092021766,ef3b3dd2e007,-87
431825106052236,ef3b3dd2a020,-91
431825131309166,ef3b3dd2a002,-75
431825150052188,E9BDCC7D8FE6,-95
431825154098282,ef3b3dd2a012,-75
431825168022450,ef3b3dd2e003,-81
431825176662139,E7B2D23D89EC,-82
431825217187299,ef3b3dd2e007,-82
431825225559019,ef3b3dd2a008,-83
431825227032873,F80332EDA645,-92
431825270339804,ef3b3dd2a014,-88
431825276795743,ef3b3dd2e006,-92
431825294322046,ef3b3dd2a005,-80
431825317981372,ef3b3dd2a020,-84
431825330889654,ef3b3dd2a002,-76
431825353063875,ef3b3dd2e007,-84
431825353823771,E9BDCC7D8FE6,-90
431825358683928,ef3b3dd2e008,-90
431825362661584,ef3b3dd2a012,-76
431825392461744,ef3b3dd2a006,-76
431825393253775,ef3b3dd2e003,-88
431825396043567,ef3b3dd2a013,-95
431825396582994,E7B2D23D89EC,-86
431825421641330,ef3b3dd2a008,-76
431825422090965,F80332EDA645,-90
431825483920919,ef3b3dd2e007,-83
431825494529827,ef3b3dd2a005,-78
431825523067955,ef3b3dd2a020,-86
431825552809103,E9BDCC7D8FE6,-97
431825563832907,ef3b3dd2a012,-80
431825593489576,E7B2D23D89EC,-84
431825595121295,ef3b3dd2e003,-84
431825616878797,ef3b3dd2e007,-85
431825626832236,ef3b3dd2a008,-76
431825628689892,F80332EDA645,-96
431825677756564,ef3b3dd2a016,-83
431825679995835,ef3b3dd2a014,-87
431825717347297,C69294C41E47,-92
431825737665632,ef3b3dd2a002,-68
431825751666363,ef3b3dd2e007,-96
431825753731467,E9BDCC7D8FE6,-92
431825775603448,ef3b3dd2e008,-82
431825784835272,ef3b3dd2a011,-82
431825794965013,ef3b3dd2a009,-84
431825803950066,ef3b3dd2a019,-91
431825805063660,ef3b3dd2e003,-87
431825805583868,E7B2D23D89EC,-90
431825830891214,ef3b3dd2a018,-96
431825833920173,ef3b3dd2a008,-74
431825881647157,ef3b3dd2a016,-82
431825888820803,6859b8e6126b,-101
431825898414346,ef3b3dd2a005,-78
431825908072055,ef3b3dd2e006,-85
431825936521381,ef3b3dd2a020,-82
431825957388571,ef3b3dd2a003,-91
431825957845862,E9BDCC7D8FE6,-94
431825968537947,ef3b3dd2a012,-78
431825986019042,ef3b3dd2a011,-87
431825996727950,ef3b3dd2a019,-98
431825998473158,ef3b3dd2e003,-81
431826006640815,ef3b3dd2a006,-74
431826011183524,ef3b3dd2e007,-86
431826087758688,ef3b3dd2a014,-86
431826093611709,ef3b3dd2a016,-83
431826131053067,C69294C41E47,-95
431826145350100,ef3b3dd2a020,-80
431826160262601,ef3b3dd2a002,-74
431826167844738,ef3b3dd2a003,-86
431826182164374,ef3b3dd2a012,-78
431826187629635,ef3b3dd2e008,-82
431826191869167,ef3b3dd2a011,-86
431826214381773,ef3b3dd2a013,-90
431826215492555,ef3b3dd2e003,-96
431826238892557,ef3b3dd2a018,-98
431826244260943,ef3b3dd2a015,-91
431826276659696,ef3b3dd2e007,-88
431826295393084,ef3b3dd2a016,-98
431826320137044,ef3b3dd2c001,-98
431826331080014,ef3b3dd2e006,-95
431826331505118,C69294C41E47,-96
431826364881476,ef3b3dd2a003,-90
431826380954446,E9BDCC7D8FE6,-95
431826398026375,ef3b3dd2a012,-82
431826416009085,ef3b3dd2e008,-81
431826417938252,ef3b3dd2a013,-92
431826418519606,ef3b3dd2e007,-94
431826426816222,ef3b3dd2e003,-95
431826435950337,ef3b3dd2a008,-86
431826452349245,ef3b3dd2a015,-93
431826453673256,F80332EDA645,-96
431826496823520,ef3b3dd2a016,-93
431826523895815,ef3b3dd2a005,-83
431826533171024,ef3b3dd2e006,-94
431826563457954,ef3b3dd2a002,-73
431826577212851,ef3b3dd2a003,-92
431826596045197,ef3b3dd2a012,-87
431826600518583,ef3b3dd2a011,-84
431826607481448,ef3b3dd2e008,-83
431826617039886,ef3b3dd2a019,-93
431826627459158,ef3b3dd2a006,-85
431826642044889,ef3b3dd2a008,-84
431826653632963,ef3b3dd2a015,-91
431826699335259,ef3b3dd2a016,-85
431826743895160,ef3b3dd2a005,-85
431826746668754,ef3b3dd2e006,-82
431826756878130,ef3b3dd2a002,-74
431826766946776,ef3b3dd2a020,-80
431826794007039,E9BDCC7D8FE6,-101
431826799029957,ef3b3dd2a012,-83
431826810230010,ef3b3dd2a011,-81
431826821737667,ef3b3dd2a013,-82
431826826313241,ef3b3dd2a019,-100
431826830742929,E7B2D23D89EC,-87
431826832887564,ef3b3dd2a006,-83
431826833447981,ef3b3dd2e003,-88
431826855662306,F80332EDA645,-98
431826897134185,ef3b3dd2a014,-94
431826910232989,ef3b3dd2a016,-90
431826927957365,ef3b3dd2e009,-88
431826945217211,C69294C41E47,-97
431826946167628,ef3b3dd2a005,-84
431826946743617,ef3b3dd2e007,-90
431826962662681,ef3b3dd2e006,-82
431826964978515,ef3b3dd2a002,-74
431826971362734,ef3b3dd2a020,-96
431827002346435,E9BDCC7D8FE6,-95
431827014428936,ef3b3dd2a012,-77
431827017260812,ef3b3dd2e008,-90
431827022144041,ef3b3dd2a009,-85
431827046710763,ef3b3dd2a006,-83
431827049246805,ef3b3dd2a008,-83
431827057698472,ef3b3dd2a015,-92
431827105408216,ef3b3dd2a014,-87
431827115103426,ef3b3dd2a016,-88
431827136240980,ef3b3dd2e009,-87
431827151008013,C69294C41E47,-100
431827154439575,ef3b3dd2a005,-78
431827178985203,ef3b3dd2e006,-82
431827190465569,ef3b3dd2a020,-80
431827220917186,ef3b3dd2a011,-84
431827228197083,ef3b3dd2a009,-79
431827229909739,E7B2D23D89EC,-89
431827257104429,ef3b3dd2a006,-76
431827261020055,ef3b3dd2e003,-85
431827264995003,F80332EDA645,-96
431827349619595,C69294C41E47,-96
431827360487408,ef3b3dd2a005,-80
431827378142150,ef3b3dd2a002,-76
431827384230744,ef3b3dd2e006,-82
431827388017151,ef3b3dd2a020,-83
431827408318507,ef3b3dd2a003,-92
431827426171321,ef3b3dd2a011,-83
431827446244657,ef3b3dd2a013,-92
431827457384553,ef3b3dd2a006,-76
431827465274763,ef3b3dd2a015,-92
431827475229243,ef3b3dd2e003,-91
431827491474817,ef3b3dd2e007,-97
431827530545655,ef3b3dd2a016,-87
431827560968574,ef3b3dd2a005,-78
431827578054670,ef3b3dd2a002,-73
431827583426754,ef3b3dd2e006,-82
431827594149255,ef3b3dd2a020,-93
431827611268996,ef3b3dd2a012,-78
431827626850560,ef3b3dd2a011,-84
431827635482175,ef3b3dd2a009,-74
431827668050564,ef3b3dd2a008,-83
431827693627702,ef3b3dd2e003,-91
431827725214841,ef3b3dd2a014,-82
431827733126352,ef3b3dd2a016,-88
431827759257031,ef3b3dd2e009,-91
431827766136095,ef3b3dd2a005,-77
431827785265628,ef3b3dd2e006,-80
431827799998598,ef3b3dd2a020,-85
431827813751985,ef3b3dd2a012,-80
431827835408237,ef3b3dd2a011,-81
431827837999591,E7B2D23D89EC,-96
431827849765218,ef3b3dd2e008,-82
431827865232146,ef3b3dd2a013,-92
431827870665584,ef3b3dd2a006,-90
431827879306731,ef3b3dd2a008,-91
431827887885065,ef3b3dd2a015,-87
431827894682930,ef3b3dd2e007,-97
431827931748247,ef3b3dd2a014,-80
431827942385696,ef3b3dd2a016,-92
431827958698770,ef3b3dd2e009,-92
431827970028823,ef3b3dd2a005,-75
431827994390180,ef3b3dd2e006,-83
431828002128045,ef3b3dd2a020,-88
431828018512422,ef3b3dd2a012,-88
431828030716694,E9BDCC7D8FE6,-100
431828050928363,ef3b3dd2e008,-82
431828075054198,ef3b3dd2a018,-92
431828082320032,ef3b3dd2a008,-80
431828116425713,ef3b3dd2e003,-94
431828132850194,ef3b3dd2a014,-79
431828155545769,ef3b3dd2a016,-89
431828168822489,ef3b3dd2e009,-90
431828170364989,ef3b3dd2a005,-77
431828196594367,ef3b3dd2e006,-85
431828202072857,ef3b3dd2a020,-89
431828244525934,E7B2D23D89EC,-84
431828245986247,ef3b3dd2a009,-83
431828261724113,ef3b3dd2e008,-80
431828288001199,ef3b3dd2a013,-90
431828295859272,ef3b3dd2a006,-88
431828305020628,ef3b3dd2a008,-83
431828347642194,ef3b3dd2a014,-79
431828374532405,ef3b3dd2e009,-90
431828386198969,ef3b3dd2a005,-77
431828398988137,ef3b3dd2a002,-80
431828400118970,ef3b3dd2e006,-88
431828423584337,ef3b3dd2a020,-86
431828431487932,ef3b3dd2e007,-95
431828435215432,ef3b3dd2a012,-80
431828448634131,E9BDCC7D8FE6,-96
431828455714497,ef3b3dd2a003,-94
431828459712935,ef3b3dd2a009,-88
431828466952831,ef3b3dd2e008,-78
431828479682416,ef3b3dd2a006,-89
431828490202208,ef3b3dd2a008,-88
431828493709761,ef3b3dd2a015,-90
431828567665393,ef3b3dd2a016,-101
431828633704358,ef3b3dd2a012,-78
431828643254411,E9BDCC7D8FE6,-91
431828646606651,ef3b3dd2a011,-94
431828647133578,E7B2D23D89EC,-90
431828654352641,ef3b3dd2a009,-76
431828684030249,ef3b3dd2e007,-91
431828686569311,ef3b3dd2a018,-96
431828690399103,ef3b3dd2a006,-81
431828777555727,ef3b3dd2a016,-88
431828784779738,C69294C41E47,-100
431828804946354,ef3b3dd2a002,-83
431828820697606,ef3b3dd2a020,-88
431828851001099,ef3b3dd2a012,-83
431828857394901,E7B2D23D89EC,-87
431828858678495,ef3b3dd2a011,-80
431828860010006,ef3b3dd2a003,-92
431828861268131,ef3b3dd2a009,-82
431828873556674,ef3b3dd2a019,-98
431828880141101,ef3b3dd2e008,-85
431828944256733,ef3b3dd2a014,-78
431828949547098,ef3b3dd2e001,-98
431828965034964,ef3b3dd2e003,-92
431828984928612,C69294C41E47,-93
431828988243143,ef3b3dd2a005,-82
431828995238144,ef3b3dd2e009,-98
431829031647367,ef3b3dd2e006,-93
431829053992160,E7B2D23D89EC,-84
431829059961849,ef3b3dd2a011,-84
431829067170131,ef3b3dd2a003,-93
431829087468153,ef3b3dd2e008,-95
431829088801018,ef3b3dd2e007,-96
431829100520134,ef3b3dd2a015,-86
431829107878728,ef3b3dd2a008,-83
431829117211438,ef3b3dd2a006,-75
431829124015709,ef3b3dd2a013,-87
431829147715659,ef3b3dd2a014,-78
431829149005035,ef3b3dd2e001,-97
431829170372641,ef3b3dd2e003,-85
431829184437017,ef3b3dd2a016,-91
431829185832851,C69294C41E47,-96
431829198893373,ef3b3dd2a005,-83
431829202585561,ef3b3dd2e009,-84
431829221345354,ef3b3dd2a002,-87
431829222702542,ef3b3dd2e007,-92
431829237247179,ef3b3dd2a020,-91
431829241046606,ef3b3dd2e006,-89
431829253423639,ef3b3dd2a012,-84
431829259661660,E9BDCC7D8FE6,-88
431829284059058,ef3b3dd2a019,-97
431829287809475,ef3b3dd2a003,-92
431829299527497,ef3b3dd2e008,-92
431829312221509,ef3b3dd2a008,-88
431829327303334,ef3b3dd2a013,-89
431829332132761,ef3b3dd2a006,-75
431829351888492,ef3b3dd2a014,-81
431829377727245,ef3b3dd2e003,-84
431829399786257,ef3b3dd2a016,-89
431829403192299,ef3b3dd2a005,-93
431829430903448,ef3b3dd2a002,-92
431829459426940,ef3b3dd2a012,-85
431829461800847,ef3b3dd2a011,-79
431829465710379,E9BDCC7D8FE6,-92
431829474185588,ef3b3dd2a009,-82
431829482423141,ef3b3dd2e007,-90
431829500117309,ef3b3dd2e008,-87
431829509691268,ef3b3dd2a015,-85
431829513572258,ef3b3dd2a008,-89
431829586657891,ef3b3dd2e003,-82
431829598413256,ef3b3dd2a005,-80
431829613099404,ef3b3dd2e007,-90
431829620013154,ef3b3dd2e009,-83
431829637958312,ef3b3dd2a002,-78
431829640486906,ef3b3dd2e006,-86
431829681973317,ef3b3dd2a019,-88
431829703966236,ef3b3dd2e008,-84
431829718678633,ef3b3dd2a008,-82
431829727757332,ef3b3dd2a013,-88
431829749863115,ef3b3dd2a014,-87
431829804365412,ef3b3dd2a005,-95
431829814076872,ef3b3dd2a016,-83
431829823502498,ef3b3dd2e009,-81
431829838952916,ef3b3dd2e006,-84
431829845923021,ef3b3dd2a020,-83
431829908783756,ef3b3dd2e008,-81
431829923138080,ef3b3dd2a018,-93
431829925753081,F80332EDA645,-95
431830009734547,ef3b3dd2e003,-83
431830010348558,ef3b3dd2e007,-91
431830011353610,ef3b3dd2a005,-83
431830021104028,ef3b3dd2a016,-89
431830025289028,ef3b3dd2e009,-85
431830028547987,ef3b3dd2a002,-73
431830045698613,ef3b3dd2a020,-84
431830071665126,E7B2D23D89EC,-82
431830074040335,ef3b3dd2a012,-77
431830083402576,ef3b3dd2a009,-79
431830084696430,ef3b3dd2a011,-76
431830085146638,E9BDCC7D8FE6,-98
431830120352735,ef3b3dd2e008,-86
431830125105496,ef3b3dd2a008,-86
431830132342007,F80332EDA645,-93
431830141748675,ef3b3dd2a013,-88
431830143693832,ef3b3dd2a006,-75
431830209878942,ef3b3dd2a005,-88
431830223859256,ef3b3dd2e003,-85
431830224417537,C69294C41E47,-100
431830225874256,ef3b3dd2a016,-85
431830235904518,ef3b3dd2a002,-75
431830239066810,ef3b3dd2e009,-89
431830270450875,ef3b3dd2e007,-84
431830275674418,ef3b3dd2a012,-72
431830282976918,E7B2D23D89EC,-83
431830293261711,ef3b3dd2a011,-84
431830321339787,ef3b3dd2a015,-102
431830331285413,ef3b3dd2a018,-93
431830337968538,F80332EDA645,-88
431830356533019,ef3b3dd2a006,-87
431830394361513,6859b8e6126b,-97
431830398032971,ef3b3dd2e007,-82
431830415562661,ef3b3dd2a005,-82
431830420660578,ef3b3dd2e003,-83
431830421142192,C69294C41E47,-95
431830427240474,ef3b3dd2a016,-86
431830457785165,ef3b3dd2e006,-87
431830478062146,ef3b3dd2a012,-77
431830482275271,E7B2D23D89EC,-82
431830531789183,ef3b3dd2e008,-82
431830545749861,ef3b3dd2a018,-97
431830547073820,F80332EDA645,-86
431830563535540,ef3b3dd2a014,-83
431830616131483,ef3b3dd2a005,-82
431830620837317,ef3b3dd2e003,-86
431830624475702,C69294C41E47,-89
431830635565078,ef3b3dd2a016,-85
431830654312112,ef3b3dd2a002,-78
431830655867633,ef3b3dd2e009,-86
431830663963154,ef3b3dd2a020,-98
431830674392791,ef3b3dd2e007,-83
431830696183626,ef3b3dd2a012,-76
431830723419775,ef3b3dd2a011,-80
431830725914150,ef3b3dd2a019,-97
431830736580245,ef3b3dd2a003,-100
431830744488475,ef3b3dd2a008,-86
431830745906964,ef3b3dd2e008,-84
431830754492903,ef3b3dd2a018,-96
431830760627435,ef3b3dd2a006,-85
431830764050977,ef3b3dd2a013,-86
431830826508952,ef3b3dd2a005,-86
431830827543379,C69294C41E47,-89
431830850665933,ef3b3dd2a016,-88
431830864008851,ef3b3dd2a002,-82
431830866403122,ef3b3dd2e009,-84
431830869419737,ef3b3dd2a020,-94
431830891456146,ef3b3dd2a012,-76
431830898850105,E7B2D23D89EC,-86
431830909597554,E9BDCC7D8FE6,-93
431830918775002,ef3b3dd2a011,-76
431830944553911,ef3b3dd2a015,-87
431830952664589,ef3b3dd2a008,-83
431830956991465,ef3b3dd2a018,-97
431830967330059,ef3b3dd2a013,-91
431831025688190,C69294C41E47,-87
431831056253870,ef3b3dd2e003,-87
431831059248662,ef3b3dd2a002,-83
431831062737100,ef3b3dd2a020,-90
431831089959967,ef3b3dd2a012,-80
431831105608407,E7B2D23D89EC,-93
431831117452626,E9BDCC7D8FE6,-91
431831126134398,ef3b3dd2a011,-76
431831255120401,ef3b3dd2a016,-91
431831262398891,ef3b3dd2e003,-87
431831293303894,ef3b3dd2a012,-82
431831307792750,ef3b3dd2a009,-82
431831315522438,E9BDCC7D8FE6,-90
431831327342752,ef3b3dd2a019,-97
431831334250096,ef3b3dd2a011,-76
431831349370097,ef3b3dd2a015,-87
431831353220098,ef3b3dd2a008,-72
431831356108171,ef3b3dd2e008,-95
431831379899267,ef3b3dd2a006,-78
431831392633123,ef3b3dd2a013,-86
431831394604685,ef3b3dd2a014,-78
431831397566352,6859b8e6126b,-98
431831433623856,ef3b3dd2a005,-83
431831437268231,C69294C41E47,-96
431831475384902,ef3b3dd2a002,-89
431831481188444,ef3b3dd2e009,-95
431831521766781,ef3b3dd2a012,-72
431831526221313,E7B2D23D89EC,-91
431831541562512,ef3b3dd2a011,-78
431831564401213,ef3b3dd2a008,-76
431831566174234,F80332EDA645,-88
431831579253141,ef3b3dd2e008,-97
431831590152101,ef3b3dd2a006,-78
431831598282206,ef3b3dd2a014,-86
431831651285596,C69294C41E47,-86
431831660201639,ef3b3dd2a016,-96
431831680975287,ef3b3dd2a002,-82
431831681797370,ef3b3dd2e003,-87
431831687572006,ef3b3dd2a020,-85
431831689066485,ef3b3dd2e009,-94
431831715233936,ef3b3dd2a009,-75
431831723112218,ef3b3dd2a012,-73
431831728439719,E9BDCC7D8FE6,-82
431831749006544,ef3b3dd2a011,-82
431831764453680,ef3b3dd2a015,-86
431831777347328,F80332EDA645,-82
431831780754047,ef3b3dd2a018,-93
431831784335349,ef3b3dd2a008,-73
431831785614047,ef3b3dd2e008,-95
431831791511756,ef3b3dd2a006,-87
431831793257954,ef3b3dd2a014,-85
431831841983376,ef3b3dd2a005,-89
431831855078637,C69294C41E47,-84
431831888437339,ef3b3dd2a002,-82
431831891997756,ef3b3dd2a020,-84
431831897218954,ef3b3dd2e003,-89
431831898807600,ef3b3dd2e009,-87
431831902372600,6859b8e6126b,-97
431831923547082,ef3b3dd2a012,-74
431831924866769,ef3b3dd2a009,-77
431831929929895,E9BDCC7D8FE6,-82
431831936957448,ef3b3dd2a019,-91
431831945262240,ef3b3dd2a011,-78
431831962976773,ef3b3dd2a015,-89
431831980287764,F80332EDA645,-80
431831983390890,ef3b3dd2a006,-78
431831990945943,ef3b3dd2a008,-72
431831996118131,ef3b3dd2a014,-80
431831998032922,ef3b3dd2a013,-88
431832055227043,C69294C41E47,-87
431832091895380,ef3b3dd2a002,-72
431832097351891,ef3b3dd2e003,-90
431832122021216,ef3b3dd2a012,-71
431832127842883,ef3b3dd2a009,-74
431832130696738,E7B2D23D89EC,-88
431832135595488,E9BDCC7D8FE6,-84
431832150280021,ef3b3dd2a011,-80
431832199350599,ef3b3dd2a014,-81
431832255137948,ef3b3dd2a005,-88
431832288115712,ef3b3dd2a016,-94
431832290841025,ef3b3dd2a002,-72
431832299919359,ef3b3dd2a020,-86
431832305922797,ef3b3dd2e009,-91
431832334160352,ef3b3dd2a009,-77
431832336485144,E9BDCC7D8FE6,-81
431832357028427,ef3b3dd2a011,-80
431832371308324,ef3b3dd2a015,-99
431832378550408,ef3b3dd2a003,-100
431832391200514,6859b8e6126b,-97
431832393090670,ef3b3dd2e008,-87
431832397071973,ef3b3dd2a008,-72
431832408845776,ef3b3dd2a014,-85
431832492689222,ef3b3dd2a016,-91
431832494993337,ef3b3dd2a002,-79
431832510888390,ef3b3dd2a020,-87
431832512273390,ef3b3dd2e009,-90
431832535628393,ef3b3dd2a012,-89
431832540304174,ef3b3dd2a009,-78
431832541348602,E7B2D23D89EC,-91
431832542281675,E9BDCC7D8FE6,-83
431832550311103,ef3b3dd2a019,-93
431832589723450,F80332EDA645,-86
431832593003659,ef3b3dd2a006,-81
431832608538140,ef3b3dd2e008,-84
431832614452046,ef3b3dd2a008,-74
431832620692099,ef3b3dd2a013,-81
431832669912573,C69294C41E47,-96
431832673930334,ef3b3dd2a005,-80
431832690583252,ef3b3dd2a016,-93
431832704988201,ef3b3dd2a002,-81
431832716235963,ef3b3dd2a020,-86
431832725322110,ef3b3dd2e003,-80
431832733022735,ef3b3dd2a012,-88
431832743669507,ef3b3dd2a009,-74
431832744639299,E7B2D23D89EC,-83
431832790308106,ef3b3dd2a003,-92
431832795163887,F80332EDA645,-82
431832819556702,ef3b3dd2a013,-81
431832869057801,C69294C41E47,-92
431832887098167,6859b8e6126b,-92
431832911528013,ef3b3dd2a020,-89
431832923459525,ef3b3dd2e003,-85
431832924568015,ef3b3dd2e009,-84
431832944174319,ef3b3dd2a012,-91
431832950347549,E7B2D23D89EC,-78
431832951246038,E9BDCC7D8FE6,-90
431832976546301,ef3b3dd2a015,-98
431832996589689,ef3b3dd2a003,-92
431833010778128,F80332EDA645,-80
431833022352452,ef3b3dd2a018,-98
431833023812087,ef3b3dd2e008,-93
431833029506619,ef3b3dd2a008,-77
431833032711723,ef3b3dd2a014,-93
431833074135998,C69294C41E47,-96
431833076338290,ef3b3dd2a005,-81
431833115160846,ef3b3dd2a020,-90
431833120538868,ef3b3dd2a002,-90
431833128192514,ef3b3dd2e003,-88
431833129477254,ef3b3dd2e009,-83
431833157468298,ef3b3dd2a012,-90
431833160436892,ef3b3dd2a009,-71
431833161688195,E7B2D23D89EC,-77
431833162655643,E9BDCC7D8FE6,-89
431833183309186,ef3b3dd2a015,-99
431833192118458,ef3b3dd2a011,-82
431833206789449,ef3b3dd2a006,-86
431833207911689,F80332EDA645,-81
431833224846534,ef3b3dd2a018,-96
431833229443722,ef3b3dd2e008,-89
431833234069139,ef3b3dd2a014,-92
431833247705234,ef3b3dd2a013,-86
431833254986485,ef3b3dd2e007,-82
431833277720290,C69294C41E47,-93
431833284867426,ef3b3dd2a005,-80
431833296135291,ef3b3dd2a016,-88
431833321226961,ef3b3dd2a002,-85
431833350629880,ef3b3dd2a012,-83
431833354379203,ef3b3dd2a009,-74
431833356060610,E7B2D23D89EC,-78
431833393131499,6859b8e6126b,-92
431833399811656,ef3b3dd2a011,-82
431833407974938,ef3b3dd2a003,-100
431833413261032,F80332EDA645,-82
431833426453273,ef3b3dd2e008,-83
431833429416086,ef3b3dd2a014,-92
431833433870201,ef3b3dd2a008,-88
431833486366769,C69294C41E47,-92
431833492970311,ef3b3dd2a005,-79
431833499587707,ef3b3dd2a016,-86
431833525737085,ef3b3dd2a002,-79
431833528037294,ef3b3dd2a020,-86
431833528588700,ef3b3dd2e009,-85
431833529083648,ef3b3dd2e003,-88
431833530265523,ef3b3dd2c001,-102
431833557243078,ef3b3dd2a012,-79
431833561281359,ef3b3dd2a009,-84
431833596162717,ef3b3dd2a015,-97
431833610387875,ef3b3dd2a011,-84
431833613684906,ef3b3dd2a006,-80
431833619206626,F80332EDA645,-84
431833624281157,ef3b3dd2e007,-84
431833625543345,ef3b3dd2a018,-100
431833637262461,ef3b3dd2e008,-87
431833670215954,ef3b3dd2e006,-96
431833766230026,ef3b3dd2a009,-79
431833774317162,E9BDCC7D8FE6,-100
431833775244714,E7B2D23D89EC,-82
431833806932842,ef3b3dd2a015,-93
431833819996177,ef3b3dd2a006,-76
431833840736387,ef3b3dd2e008,-90
431833847763680,ef3b3dd2a008,-75
431833851598993,ef3b3dd2a013,-88
431833890312538,6859b8e6126b,-96
431833894477434,ef3b3dd2e007,-79
431833897140455,ef3b3dd2a005,-90
431833927159886,ef3b3dd2a002,-77
431833939864210,ef3b3dd2e003,-86
431833947630252,ef3b3dd2e009,-80
431833960186243,ef3b3dd2a009,-77
431833963252129,ef3b3dd2a012,-80
