427367537760178,ef3b3dd2a008,-85
427367542475282,ef3b3dd2e006,-67
427367544293304,ef3b3dd2a015,-96
427367560280336,ef3b3dd2a006,-82
427367575270286,ef3b3dd2a011,-92
427367576487578,ef3b3dd2a009,-85
427367579111276,ef3b3dd2c001,-89
427367606237008,E9BDCC7D8FE6,-95
427367632920135,F80332EDA645,-100
427367657260867,ef3b3dd2a002,-77
427367685810141,ef3b3dd2a014,-95
427367712326706,ef3b3dd2a003,-97
427367739627125,ef3b3dd2a016,-78
427367741819469,E7B2D23D89EC,-95
427367745651501,ef3b3dd2a008,-83
427367762218534,ef3b3dd2a006,-81
427367774201712,ef3b3dd2c001,-88
427367845302813,ef3b3dd2a012,-92
427367848164428,ef3b3dd2a005,-98
427367893856047,ef3b3dd2a014,-91
427367941916676,ef3b3dd2a016,-80
427367950708969,E7B2D23D89EC,-92
427367976253294,ef3b3dd2c001,-100
427367984569024,ef3b3dd2a009,-91
427368055053146,ef3b3dd2a005,-90
427368056345855,ef3b3dd2a012,-82
427368066046012,ef3b3dd2a002,-79
427368125233882,ef3b3dd2a003,-95
427368146375968,ef3b3dd2a016,-76
427368157900448,ef3b3dd2a008,-88
427368176653679,ef3b3dd2a006,-81
427368180894982,ef3b3dd2a018,-98
427368181588679,ef3b3dd2e006,-70
427368189959462,ef3b3dd2a009,-94
427368192237535,ef3b3dd2a011,-100
427368199431650,ef3b3dd2a019,-100
427368209703109,ef3b3dd2a013,-100
427368254191239,ef3b3dd2a012,-90
427368269844313,ef3b3dd2a002,-76
427368304484890,ef3b3dd2a014,-98
427368334040882,ef3b3dd2a003,-96
427368347015154,ef3b3dd2a016,-82
427368362949270,ef3b3dd2a015,-98
427368364412552,E7B2D23D89EC,-91
427368377525939,ef3b3dd2c001,-89
427368382818127,ef3b3dd2a018,-92
427368386781825,ef3b3dd2a006,-89
427368392794482,ef3b3dd2a009,-92
427368395792972,ef3b3dd2e006,-68
427368403052191,ef3b3dd2a011,-97
427368411862609,ef3b3dd2a019,-100
427368422408703,ef3b3dd2a013,-97
427368454561884,ef3b3dd2a005,-96
427368474442459,ef3b3dd2a002,-73
427368513305119,ef3b3dd2a014,-91
427368523553089,ef3b3dd2a020,-96
427368536180746,ef3b3dd2a003,-101
427368555903092,ef3b3dd2a016,-82
427368570451062,E7B2D23D89EC,-97
427368579476167,ef3b3dd2c001,-87
427368587677053,ef3b3dd2a018,-97
427368608787837,ef3b3dd2e006,-65
427368617163931,ef3b3dd2a013,-93
427368659913519,ef3b3dd2a012,-88
427368665393936,ef3b3dd2e001,-97
427368679660396,ef3b3dd2a002,-82
427368713730920,ef3b3dd2a014,-95
427368728539099,ef3b3dd2a020,-93
427368756195403,ef3b3dd2a016,-73
427368768314467,ef3b3dd2a015,-95
427368777702176,E7B2D23D89EC,-94
427368792470563,ef3b3dd2c001,-91
427368795220616,ef3b3dd2a006,-84
427368800210772,ef3b3dd2a009,-93
427368819329160,ef3b3dd2e006,-69
427368824047702,ef3b3dd2a013,-93
427368853352705,ef3b3dd2e003,-95
427368863394477,ef3b3dd2a005,-91
427368870724686,F80332EDA645,-99
427368914111513,ef3b3dd2a014,-92
427368935191775,ef3b3dd2a020,-100
427368947890214,ef3b3dd2a003,-87
427368962830007,ef3b3dd2a016,-72
427368981946832,E7B2D23D89EC,-88
427369003872355,ef3b3dd2a009,-88
427369019655534,ef3b3dd2a011,-93
427369024339180,ef3b3dd2a013,-87
427369034620119,ef3b3dd2e006,-69
427369066395799,ef3b3dd2a012,-91
427369155373412,ef3b3dd2a003,-88
427369170646226,ef3b3dd2a016,-74
427369202621802,ef3b3dd2a018,-97
427369208416178,ef3b3dd2a009,-88
427369219993991,ef3b3dd2a011,-93
427369231706492,ef3b3dd2a013,-91
427369273015767,ef3b3dd2a005,-84
427369275791132,F80332EDA645,-98
427369286087852,ef3b3dd2e001,-94
427369295455665,ef3b3dd2a002,-83
427369320763168,ef3b3dd2a014,-102
427369369752756,ef3b3dd2a016,-76
427369377914840,ef3b3dd2c001,-88
427369380292393,ef3b3dd2a015,-94
427369391636092,E7B2D23D89EC,-92
427369403844530,ef3b3dd2a006,-88
427369420098542,ef3b3dd2a011,-93
427369442543232,ef3b3dd2a013,-95
427369459026203,ef3b3dd2e006,-73
427369478494538,ef3b3dd2a012,-86
427369485445320,ef3b3dd2e003,-90
427369527071522,ef3b3dd2a014,-99
427369557298764,ef3b3dd2a003,-97
427369570464703,ef3b3dd2a016,-85
427369589259705,ef3b3dd2a008,-88
427369592995174,E7B2D23D89EC,-90
427369602040019,ef3b3dd2a006,-89
427369623224396,ef3b3dd2a009,-82
427369627221115,ef3b3dd2a011,-92
427369669141484,ef3b3dd2e006,-77
427369690416694,ef3b3dd2e003,-94
427369710558207,ef3b3dd2a002,-78
427369762695608,ef3b3dd2a003,-90
427369788463215,ef3b3dd2a008,-94
427369801623112,E7B2D23D89EC,-97
427369807899310,ef3b3dd2a006,-89
427369818846863,ef3b3dd2a009,-88
427369851574419,ef3b3dd2a013,-94
427369873277390,E9BDCC7D8FE6,-98
427369875979525,ef3b3dd2e006,-79
427369882641453,ef3b3dd2a005,-94
427369892497392,ef3b3dd2a012,-89
427369893086506,ef3b3dd2e003,-94
427369932631771,ef3b3dd2a014,-97
427369961710211,ef3b3dd2a003,-85
427369978755629,ef3b3dd2a016,-84
427369980330786,ef3b3dd2c001,-89
427370008739695,E7B2D23D89EC,-95
427370024922926,ef3b3dd2a009,-85
427370086496994,ef3b3dd2a005,-92
427370087043973,ef3b3dd2e006,-72
427370106507673,ef3b3dd2e003,-99
427370111592413,ef3b3dd2a002,-78
427370175522159,ef3b3dd2c001,-88
427370186160806,ef3b3dd2a016,-79
427370259020970,ef3b3dd2a013,-98
427370293339879,ef3b3dd2a005,-92
427370294814828,ef3b3dd2e006,-71
427370303485922,ef3b3dd2a012,-92
427370316663684,ef3b3dd2a002,-85
427370424194788,ef3b3dd2a006,-95
427370427611403,E7B2D23D89EC,-101
427370440494530,ef3b3dd2a009,-84
427370451171197,ef3b3dd2a011,-97
427370464139688,ef3b3dd2a013,-89
427370497090108,ef3b3dd2a005,-90
427370505261828,ef3b3dd2e006,-71
427370576954022,ef3b3dd2a020,-98
427370581618762,ef3b3dd2a003,-90
427370590222409,ef3b3dd2a016,-74
427370628599600,E7B2D23D89EC,-90
427370644727050,ef3b3dd2a009,-78
427370651486686,ef3b3dd2a011,-95
427370701844139,ef3b3dd2a005,-84
427370715519192,ef3b3dd2a012,-89
427370718530338,ef3b3dd2a002,-88
427370720285443,ef3b3dd2e006,-68
427370782867689,ef3b3dd2a003,-93
427370788078835,ef3b3dd2c001,-90
427370794671388,ef3b3dd2a016,-76
427370815993734,ef3b3dd2a008,-96
427370817396182,ef3b3dd2a015,-102
427370832913006,E7B2D23D89EC,-89
427370852122279,ef3b3dd2a009,-76
427370853421498,ef3b3dd2a011,-94
427370870779312,ef3b3dd2a013,-94
427370897140044,E9BDCC7D8FE6,-99
427370901149107,ef3b3dd2a005,-94
427370917248952,ef3b3dd2a002,-78
427370922389682,ef3b3dd2e006,-71
427370941083069,ef3b3dd2e003,-95
427370967544582,ef3b3dd2a014,-98
427370979777031,ef3b3dd2c001,-90
427370983207136,ef3b3dd2a003,-93
427371001769585,ef3b3dd2a016,-76
427371023671775,ef3b3dd2a008,-93
427371043307767,E7B2D23D89EC,-95
427371053922507,ef3b3dd2a009,-79
427371109121836,ef3b3dd2a005,-98
427371117547462,ef3b3dd2a002,-77
427371144245120,ef3b3dd2e003,-95
427371188094448,ef3b3dd2a003,-90
427371228213098,ef3b3dd2a008,-96
427371250067631,E7B2D23D89EC,-98
427371253090756,ef3b3dd2a006,-96
427371260395861,ef3b3dd2a009,-83
427371310549772,ef3b3dd2a005,-91
427371325620659,ef3b3dd2a002,-79
427371335017744,ef3b3dd2e006,-64
427371340072119,ef3b3dd2e008,-98
427371354642121,ef3b3dd2e003,-94
427371380975092,ef3b3dd2c001,-92
427371455024995,E7B2D23D89EC,-93
427371459904475,ef3b3dd2a006,-90
427371465535986,ef3b3dd2a009,-84
427371469904788,ef3b3dd2a011,-93
427371532876305,ef3b3dd2a002,-87
427371537255003,ef3b3dd2a012,-96
427371551145786,ef3b3dd2e006,-68
427371595934593,ef3b3dd2a003,-85
427371602459177,ef3b3dd2a016,-85
427371678635695,ef3b3dd2a013,-96
427371724226532,ef3b3dd2a005,-88
427371740006482,ef3b3dd2a002,-76
427371763367474,ef3b3dd2e006,-64
427371780572580,ef3b3dd2a014,-96
427371799858519,ef3b3dd2a003,-83
427371800892217,ef3b3dd2a020,-100
427371848990347,ef3b3dd2a008,-100
427371865119828,ef3b3dd2a009,-90
427371873258474,E7B2D23D89EC,-87
427371878669517,ef3b3dd2a011,-91
427371880406079,ef3b3dd2a013,-98
427371926224000,ef3b3dd2a005,-85
427371956683951,ef3b3dd2a012,-92
427371972647859,ef3b3dd2e003,-95
427371974899787,ef3b3dd2e006,-71
427371990991246,ef3b3dd2a014,-91
427372000613331,ef3b3dd2a016,-78
427372008845780,ef3b3dd2a003,-86
427372065043233,ef3b3dd2a006,-92
427372073583286,ef3b3dd2a009,-87
427372081276255,ef3b3dd2a013,-88
427372081965995,E7B2D23D89EC,-88
427372085345527,ef3b3dd2a011,-89
427372132133917,E9BDCC7D8FE6,-103
427372145315533,F80332EDA645,-99
427372149207512,ef3b3dd2a002,-78
427372180291942,ef3b3dd2e003,-92
427372192676735,ef3b3dd2a014,-95
427372203836111,ef3b3dd2a016,-85
427372208608143,ef3b3dd2a003,-88
427372249100803,ef3b3dd2a008,-92
427372272530025,ef3b3dd2a006,-84
427372282548359,E7B2D23D89EC,-86
427372288338203,ef3b3dd2a013,-89
427372335503729,ef3b3dd2a005,-85
427372354588783,ef3b3dd2a002,-78
427372377308941,ef3b3dd2c001,-99
427372391378161,ef3b3dd2e006,-68
427372398170870,ef3b3dd2a014,-98
427372406358371,ef3b3dd2a020,-94
427372458479522,ef3b3dd2a008,-89
427372475025357,ef3b3dd2a009,-98
427372486866817,E7B2D23D89EC,-89
427372491583276,ef3b3dd2a011,-91
427372540255885,ef3b3dd2a005,-94
427372551391667,F80332EDA645,-99
427372565041199,ef3b3dd2a002,-77
427372580088597,ef3b3dd2a012,-86
427372598058078,ef3b3dd2e003,-94
427372598687453,ef3b3dd2e006,-77
427372610974642,ef3b3dd2a016,-87
427372661980011,ef3b3dd2a018,-96
427372667950533,ef3b3dd2a008,-94
427372673174127,ef3b3dd2a019,-98
427372691974285,ef3b3dd2a011,-90
427372697242671,E7B2D23D89EC,-91
427372701638401,ef3b3dd2a013,-86
427372751667260,E9BDCC7D8FE6,-94
427372770239085,ef3b3dd2a002,-80
427372786121274,ef3b3dd2c001,-95
427372792564660,ef3b3dd2a012,-92
427372803888150,ef3b3dd2e006,-74
427372819395912,ef3b3dd2a016,-89
427372882960554,ef3b3dd2a009,-89
427372890016284,ef3b3dd2a006,-94
427372914955922,ef3b3dd2a013,-87
427372974804938,ef3b3dd2a002,-82
427372987549158,ef3b3dd2c001,-96
427373000184368,ef3b3dd2a012,-89
427373017731193,ef3b3dd2a014,-94
427373023336453,ef3b3dd2e003,-91
427373030472548,ef3b3dd2a016,-85
427373074557604,ef3b3dd2a015,-100
427373086043751,ef3b3dd2a009,-94
427373108616149,E7B2D23D89EC,-96
427373115206567,ef3b3dd2a013,-91
427373158628498,ef3b3dd2a005,-90
427373180170948,ef3b3dd2a002,-80
427373181999073,ef3b3dd2c001,-95
427373203215898,ef3b3dd2a012,-90
427373217304077,ef3b3dd2e006,-70
427373229119182,ef3b3dd2a016,-84
427373232551943,ef3b3dd2e003,-92
427373287484292,ef3b3dd2a009,-93
427373308649034,ef3b3dd2a011,-87
427373319542525,ef3b3dd2a013,-89
427373378612999,ef3b3dd2c001,-98
427373387286021,ef3b3dd2a002,-78
427373399941595,ef3b3dd2a012,-94
427373417369982,ef3b3dd2e006,-72
427373424092379,ef3b3dd2a003,-91
427373437464203,ef3b3dd2a014,-93
427373441817901,ef3b3dd2a016,-80
427373483503062,ef3b3dd2a018,-96
427373489678948,ef3b3dd2a009,-90
427373508684158,ef3b3dd2a011,-88
427373514331450,E7B2D23D89EC,-91
427373525648483,ef3b3dd2a013,-90
427373558355257,ef3b3dd2a005,-97
427373570284998,E9BDCC7D8FE6,-96
427377720933224,ef3b3dd2a014,-94
427377779294636,ef3b3dd2e006,-70
427377788555418,ef3b3dd2a009,-87
427377789993335,ef3b3dd2c001,-98
427377810591878,ef3b3dd2a006,-92
427377839174381,ef3b3dd2a005,-90
427377882346156,ef3b3dd2a002,-83
427377910005482,ef3b3dd2a020,-98
427377966611217,ef3b3dd2a008,-95
427377969890957,ef3b3dd2a016,-73
427377979338874,ef3b3dd2a018,-96
427377980620385,ef3b3dd2e006,-71
427377985908927,ef3b3dd2c001,-96
427378010154919,ef3b3dd2e003,-89
427378019649920,ef3b3dd2e001,-94
427378083034666,ef3b3dd2a002,-78
427378112063158,ef3b3dd2a012,-83
427378157308840,ef3b3dd2a003,-97
427378178583113,ef3b3dd2a016,-74
427378183968947,ef3b3dd2e006,-80
427378185632957,ef3b3dd2c001,-93
427378193469677,ef3b3dd2a009,-85
427378215503064,ef3b3dd2e003,-89
427378219541659,ef3b3dd2e001,-99
427378229650670,ef3b3dd2a006,-89
427378235316348,ef3b3dd2a011,-95
427378236640827,E7B2D23D89EC,-85
427378242005255,ef3b3dd2a013,-97
427378286943072,ef3b3dd2a002,-88
427378319228439,ef3b3dd2a012,-82
427378363852610,ef3b3dd2a003,-95
427378378693602,ef3b3dd2a008,-92
427378384209279,ef3b3dd2a016,-88
427378384721154,ef3b3dd2e006,-71
427378388118655,ef3b3dd2c001,-94
427378396339541,ef3b3dd2a009,-89
427378418469126,ef3b3dd2a019,-100
427378435045118,ef3b3dd2a011,-89
427378440221733,E7B2D23D89EC,-87
427378454405484,ef3b3dd2a005,-88
427378528702835,ef3b3dd2a014,-94
427378532705492,ef3b3dd2a012,-81
427378580346695,ef3b3dd2a008,-89
427378587398674,ef3b3dd2a016,-90
427378590383466,ef3b3dd2c001,-86
427378592243050,ef3b3dd2e006,-70
427378598707321,ef3b3dd2a009,-90
427378600948051,ef3b3dd2a015,-94
427378636439721,ef3b3dd2a006,-84
427378640983003,ef3b3dd2a011,-92
427378655522067,ef3b3dd2a005,-87
427378700193113,ef3b3dd2a002,-84
427378726077647,ef3b3dd2a020,-96
427378760738223,ef3b3dd2a003,-97
427378780850829,ef3b3dd2a008,-92
427378786643642,ef3b3dd2c001,-89
427378793801768,ef3b3dd2a016,-77
427378798623175,ef3b3dd2e006,-69
427378826168594,ef3b3dd2a019,-95
427378844823179,ef3b3dd2a011,-89
427378847647190,ef3b3dd2a006,-83
427378848596409,E7B2D23D89EC,-94
427378850695784,ef3b3dd2a013,-97
427378905831154,ef3b3dd2a002,-81
427378947382617,ef3b3dd2a012,-82
427378964698035,ef3b3dd2a003,-93
427378988532204,ef3b3dd2a008,-88
427378989218871,ef3b3dd2c001,-92
427378997862101,ef3b3dd2a016,-85
427379003288299,ef3b3dd2e006,-73
427379017887571,ef3b3dd2a015,-94
427379033568979,ef3b3dd2a019,-98
427379047291429,ef3b3dd2e001,-102
427379060090336,ef3b3dd2a006,-83
427379061129399,ef3b3dd2a005,-89
427379071681066,ef3b3dd2e008,-98
427379108533570,ef3b3dd2a002,-78
427379147415084,ef3b3dd2a014,-93
427379149523001,ef3b3dd2a012,-87
427379183532015,ef3b3dd2c001,-91
427379189933214,ef3b3dd2a008,-88
427379200598683,ef3b3dd2a016,-78
427379207982486,ef3b3dd2e006,-69
427379214650299,ef3b3dd2a009,-98
427379228567124,ef3b3dd2a015,-94
427379254073116,ef3b3dd2a011,-96
427379258760304,ef3b3dd2a006,-84
427379261761971,E7B2D23D89EC,-86
427379264023638,ef3b3dd2a005,-86
427379359510887,ef3b3dd2a012,-79
427379393732557,ef3b3dd2c001,-90
427379395751724,ef3b3dd2a008,-87
427379405238183,ef3b3dd2a016,-72
427379416524955,ef3b3dd2e006,-66
427379420824591,ef3b3dd2a009,-94
427379462885168,ef3b3dd2a013,-84
427379467522929,ef3b3dd2a006,-82
427379467924179,E7B2D23D89EC,-96
427379473583711,ef3b3dd2a005,-83
427379513546579,ef3b3dd2a002,-73
427379527076945,E9BDCC7D8FE6,-91
427379552890646,ef3b3dd2a014,-90
427379560656011,ef3b3dd2a012,-83
427379585792993,ef3b3dd2c001,-90
427379600412734,ef3b3dd2a008,-86
427379610058308,ef3b3dd2a016,-73
427379617885183,ef3b3dd2e006,-67
427379635781643,ef3b3dd2a015,-99
427379662659407,ef3b3dd2a013,-87
427379668195188,ef3b3dd2a006,-84
427379675912481,ef3b3dd2a005,-89
427379724694361,ef3b3dd2a002,-70
427379759074781,ef3b3dd2a012,-83
427379766124573,ef3b3dd2a014,-86
427379787047388,ef3b3dd2c001,-91
427379805021712,ef3b3dd2a008,-86
427379817706401,ef3b3dd2a016,-76
427379820810985,ef3b3dd2e006,-67
427379833142080,ef3b3dd2a009,-91
427379835815726,ef3b3dd2a018,-90
427379845379477,ef3b3dd2a015,-96
427379868166771,ef3b3dd2a011,-87
427379877960261,ef3b3dd2e001,-95
427379882287449,ef3b3dd2a006,-87
427379930150267,ef3b3dd2a002,-73
427379969271364,ef3b3dd2a014,-87
427379980821886,ef3b3dd2a003,-95
427379984466314,ef3b3dd2c001,-87
427380011115848,ef3b3dd2a008,-86
427380020034755,ef3b3dd2a016,-77
427380026416109,ef3b3dd2e006,-68
427380034578402,ef3b3dd2a018,-97
427380048472466,ef3b3dd2a015,-92
427380074651896,ef3b3dd2a013,-89
427380082126584,ef3b3dd2a005,-94
427380083364917,ef3b3dd2a006,-88
427380083942782,ef3b3dd2e003,-96
427380089367730,E7B2D23D89EC,-85
427380133460026,ef3b3dd2a002,-82
427380144746642,F80332EDA645,-96
427380178467895,ef3b3dd2a014,-91
427380221149775,ef3b3dd2a016,-78
427380226365817,ef3b3dd2e006,-71
427380244052329,ef3b3dd2a009,-93
427380279641187,ef3b3dd2a011,-88
427380288631240,ef3b3dd2a005,-89
427380291980719,ef3b3dd2a006,-85
427380333839734,ef3b3dd2a002,-83
427380345324579,F80332EDA645,-99
427380378904270,ef3b3dd2a012,-92
427380389263646,ef3b3dd2c001,-89
427380432485785,ef3b3dd2e006,-77
427380446626308,ef3b3dd2a009,-97
427380457414798,ef3b3dd2a019,-96
427380459850476,ef3b3dd2a015,-90
427380480873186,ef3b3dd2a013,-89
427380485531416,ef3b3dd2a011,-92
427380489023812,ef3b3dd2a005,-84
427380493264437,ef3b3dd2e003,-90
427380494635583,ef3b3dd2a006,-87
427380646612473,ef3b3dd2a009,-91
427380666796173,ef3b3dd2a015,-98
427380695033676,E7B2D23D89EC,-87
427380696945082,ef3b3dd2a005,-83
427380701081489,ef3b3dd2e003,-94
427380741189618,ef3b3dd2a002,-78
427380783764362,ef3b3dd2a020,-100
427380784847383,ef3b3dd2a012,-83
427380792652852,ef3b3dd2a003,-99
427380824349001,ef3b3dd2a008,-95
427380833244523,ef3b3dd2a016,-78
427380845894108,ef3b3dd2e006,-82
427380852716556,ef3b3dd2a009,-86
427380858659161,ef3b3dd2a018,-96
427380870781714,ef3b3dd2a015,-93
427380897942550,ef3b3dd2a011,-96
427380901178957,E7B2D23D89EC,-87
427380909652343,ef3b3dd2e003,-95
427380942565732,ef3b3dd2a002,-88
427380986874070,ef3b3dd2a020,-94
427380991746362,ef3b3dd2a012,-84
427381031122668,ef3b3dd2a008,-91
427381045873086,ef3b3dd2a016,-76
427381060583348,ef3b3dd2e006,-75
427381061876421,ef3b3dd2a009,-84
427381071231161,ef3b3dd2a015,-96
427381110871009,E7B2D23D89EC,-91
427381113536634,ef3b3dd2a006,-83
427381114032572,ef3b3dd2e003,-96
427381144681481,ef3b3dd2e001,-94
427381166667629,F80332EDA645,-98
427381196827059,ef3b3dd2c001,-97
427381200807997,ef3b3dd2a020,-96
427381208492321,ef3b3dd2a014,-89
427381246521596,ef3b3dd2a016,-76
427381261153420,ef3b3dd2e006,-82
427381265922587,ef3b3dd2a009,-95
427381303652330,ef3b3dd2a011,-95
427381317087280,E7B2D23D89EC,-84
427381319101082,ef3b3dd2a006,-92
427381350741033,ef3b3dd2a002,-79
427381351300460,ef3b3dd2e001,-92
427381377917234,E9BDCC7D8FE6,-91
427381401400517,ef3b3dd2a012,-88
427381430205781,ef3b3dd2a008,-92
427381450007762,ef3b3dd2a016,-75
427381465524638,ef3b3dd2e006,-82
427381482498807,ef3b3dd2a018,-91
427381504974121,ef3b3dd2a013,-90
427381507168861,ef3b3dd2a011,-97
427381520533029,ef3b3dd2a005,-98
427381522178498,E7B2D23D89EC,-86
427381529065165,ef3b3dd2e003,-86
427381548243917,ef3b3dd2a002,-74
427381557286731,ef3b3dd2e001,-96
427381591607724,ef3b3dd2c001,-93
427381600448089,ef3b3dd2a003,-96
427381611653611,ef3b3dd2a020,-90
427381614056424,ef3b3dd2a012,-87
427381623181633,ef3b3dd2a014,-91
427381652572105,ef3b3dd2e008,-97
427381655499970,ef3b3dd2a016,-74
427381671535492,ef3b3dd2e006,-79
427381715876434,ef3b3dd2a011,-98
427381720707945,ef3b3dd2a005,-83
427381727579352,E7B2D23D89EC,-83
427381733381123,ef3b3dd2a006,-83
427381742227478,ef3b3dd2e003,-95
427381789833577,ef3b3dd2c001,-94
427381808090089,ef3b3dd2a020,-97
427381813427954,ef3b3dd2a012,-95
427381824133164,ef3b3dd2a014,-87
427381865793689,ef3b3dd2a016,-85
427381920741454,ef3b3dd2a013,-87
427381927922809,ef3b3dd2a005,-92
427381932030674,E7B2D23D89EC,-95
427381934838018,ef3b3dd2a006,-89
427381946893957,ef3b3dd2e003,-95
427381951917551,ef3b3dd2a002,-85
427381981553908,ef3b3dd2e001,-98
427381984244117,F80332EDA645,-98
427381986403805,ef3b3dd2c001,-95
427382001179796,ef3b3dd2a003,-96
427382009817974,ef3b3dd2a020,-98
427382027641205,ef3b3dd2a014,-84
427382046467977,ef3b3dd2a008,-94
427382069755896,ef3b3dd2a016,-84
427382085460221,ef3b3dd2e006,-84
427382118762099,ef3b3dd2a019,-95
427382140612622,ef3b3dd2a006,-86
427382156690280,ef3b3dd2a002,-78
427382158148926,ef3b3dd2e003,-95
427382207323618,ef3b3dd2a003,-91
427382215314348,ef3b3dd2a020,-95
427382287871751,ef3b3dd2e006,-76
427382312192118,ef3b3dd2a015,-96
427382320951338,ef3b3dd2a019,-94
427382349131758,ef3b3dd2a006,-83
427382356657175,ef3b3dd2a002,-84
427382413274628,ef3b3dd2a003,-95
427382429378640,ef3b3dd2a012,-87
427382440825308,ef3b3dd2a014,-92
427382491998803,ef3b3dd2e006,-94
427382511581774,ef3b3dd2a018,-98
427382523675421,ef3b3dd2a015,-91
427382528481515,ef3b3dd2a019,-93
427382534032661,ef3b3dd2a005,-87
427382547133861,E7B2D23D89EC,-96
427382548116465,ef3b3dd2a006,-87
427382563718498,ef3b3dd2a002,-76
427382589447563,ef3b3dd2c001,-94
427382627636160,ef3b3dd2a020,-104
427382634652984,ef3b3dd2a012,-88
427382654695798,ef3b3dd2a014,-85
427382683271843,ef3b3dd2a016,-75
427382697590542,ef3b3dd2e006,-80
427382728062368,ef3b3dd2a011,-93
427382735784504,ef3b3dd2a019,-93
427382757209090,ef3b3dd2a006,-90
427382771055810,ef3b3dd2a002,-94
427382781280082,ef3b3dd2e003,-94
427382825657847,ef3b3dd2a003,-92
427382836508629,ef3b3dd2a012,-87
427382861860871,ef3b3dd2a008,-92
427382885094050,ef3b3dd2a009,-91
427382909716605,ef3b3dd2e006,-75
427382935118743,ef3b3dd2a011,-90
427382936421816,ef3b3dd2a019,-91
427382946772338,ef3b3dd2a005,-84
427382956435776,ef3b3dd2a013,-92
427382964549006,E7B2D23D89EC,-93
427383041538337,ef3b3dd2a020,-97
427383065696412,ef3b3dd2a008,-96
427383068866048,ef3b3dd2a014,-97
427383127395377,ef3b3dd2a018,-95
427383129057981,ef3b3dd2a015,-92
427383147591368,ef3b3dd2a005,-84
427383206497989,ef3b3dd2e003,-96
427383247260232,ef3b3dd2a020,-94
427383251637212,ef3b3dd2a012,-90
427383269137162,ef3b3dd2a008,-91
427383274684714,ef3b3dd2a014,-90
427383299200081,ef3b3dd2a009,-90
427383330518105,ef3b3dd2a015,-94
427383332154616,ef3b3dd2e006,-73
427383346730711,ef3b3dd2a011,-91
427383352483420,ef3b3dd2a005,-87
427383370605818,ef3b3dd2a013,-92
427383377041027,E7B2D23D89EC,-96
427383386986600,ef3b3dd2a002,-80
427383429863323,E9BDCC7D8FE6,-99
427383441996346,ef3b3dd2a003,-92
427383451168117,ef3b3dd2a012,-96
427383475863641,ef3b3dd2a008,-89
427383480172026,ef3b3dd2a014,-93
427383493938642,ef3b3dd2a016,-98
427383511526509,ef3b3dd2a009,-88
427383537577761,ef3b3dd2e006,-76
427383549827294,ef3b3dd2a011,-92
427383556501774,ef3b3dd2a006,-88
427383563143858,ef3b3dd2a005,-83
427383580667193,ef3b3dd2a013,-90
427383581065526,E7B2D23D89EC,-98
427383589755162,ef3b3dd2a002,-80
427383642432563,ef3b3dd2a020,-95
427383677361577,ef3b3dd2a008,-87
427383684721318,ef3b3dd2a014,-91
427383700673194,ef3b3dd2a016,-78
427383712532518,ef3b3dd2a009,-90
427383736933406,ef3b3dd2e006,-72
427383764521638,ef3b3dd2a011,-92
427383766411378,ef3b3dd2a006,-91
427383781596015,ef3b3dd2a013,-90
427383791926224,E7B2D23D89EC,-93
427383801641954,ef3b3dd2a002,-78
427383853375345,ef3b3dd2a003,-95
427383885894723,ef3b3dd2a008,-88
427383901254464,ef3b3dd2a016,-97
427383926981602,ef3b3dd2a009,-90
427383945079312,ef3b3dd2a018,-90
427383948044469,ef3b3dd2e006,-74
427383959950564,ef3b3dd2a019,-93
427383967300773,ef3b3dd2a011,-92
427383975085461,ef3b3dd2a006,-89
427383977658326,ef3b3dd2a005,-86
427383993763744,ef3b3dd2a013,-93
427383999711297,E7B2D23D89EC,-90
427384008379527,ef3b3dd2a002,-84
427384040016613,ef3b3dd2e003,-96
427384047999427,ef3b3dd2a020,-94
427384060331303,ef3b3dd2a003,-94
427384071945835,ef3b3dd2a012,-90
427384094327036,ef3b3dd2a008,-85
427384106252349,ef3b3dd2a016,-79
427384108315370,ef3b3dd2a014,-91
427384126344747,ef3b3dd2a009,-102
427384159775532,ef3b3dd2e006,-82
427384176264752,ef3b3dd2a006,-91
427384178041002,ef3b3dd2a005,-86
427384192456733,ef3b3dd2c001,-91
427384193740275,ef3b3dd2a013,-90
427384200122723,E7B2D23D89EC,-100
427384234496424,ef3b3dd2e008,-94
427384278586585,ef3b3dd2a012,-93
427384299131743,ef3b3dd2a008,-84
427384307929817,ef3b3dd2a016,-78
427384309721588,ef3b3dd2a014,-88
427384362160864,ef3b3dd2a018,-94
427384372073261,ef3b3dd2a011,-84
427384373002220,ef3b3dd2e006,-82
427384380944772,ef3b3dd2a005,-87
427384396579566,ef3b3dd2c001,-97
427384408468994,E7B2D23D89EC,-89
427384493903169,ef3b3dd2a012,-92
427384505209785,ef3b3dd2a008,-83
427384510160879,ef3b3dd2a014,-91
427384514482963,ef3b3dd2a016,-74
427384534666715,ef3b3dd2a009,-90
427384566981406,ef3b3dd2a018,-91
427384571055729,ef3b3dd2a019,-93
427384571713333,ef3b3dd2e006,-76
427384589632918,ef3b3dd2a006,-91
427384597441877,ef3b3dd2a005,-86
427384610718024,ef3b3dd2a013,-95
427384614955421,E7B2D23D89EC,-86
427384626602193,ef3b3dd2a002,-76
427384658021571,ef3b3dd2e003,-100
427384660821102,E9BDCC7D8FE6,-100
427384665512717,ef3b3dd2a020,-100
