431226390924051,ef3b3dd2a011,-78
431226402655198,ef3b3dd2a006,-86
431226408630824,6859b8e6126b,-98
431226425307752,ef3b3dd2a005,-74
431226435363326,ef3b3dd2a012,-72
431226443621140,ef3b3dd2a002,-77
431226461090256,ef3b3dd2a013,-80
431226491360103,ef3b3dd2e006,-91
431226518935470,ef3b3dd2a014,-86
431226521925939,ef3b3dd2a003,-86
431226528142294,ef3b3dd2a009,-72
431226530189898,E7B2D23D89EC,-68
431226553651619,ef3b3dd2a008,-78
431226575128132,ef3b3dd2a020,-85
431226585200789,ef3b3dd2a015,-81
431226591693029,C69294C41E47,-86
431226593072144,ef3b3dd2a011,-78
431226605407979,ef3b3dd2a006,-88
431226631805377,ef3b3dd2a012,-74
431226635547148,ef3b3dd2a005,-93
431226653893348,ef3b3dd2a002,-75
431226693015852,ef3b3dd2a019,-88
431226698108665,ef3b3dd2e006,-86
431226711128510,ef3b3dd2e008,-93
431226720732990,ef3b3dd2a014,-77
431226748262837,E7B2D23D89EC,-82
431226777608621,ef3b3dd2e003,-85
431226781238361,E9BDCC7D8FE6,-86
431226796343467,ef3b3dd2a011,-75
431226796742529,C69294C41E47,-88
431226811393781,ef3b3dd2a006,-84
431226845208940,ef3b3dd2a012,-67
431226873363058,ef3b3dd2a013,-83
431226886873840,ef3b3dd2a019,-91
431226887337903,F80332EDA645,-94
431226901770092,ef3b3dd2e006,-95
431226911808218,6859b8e6126b,-93
431226926565875,ef3b3dd2a014,-82
431226943383637,ef3b3dd2a009,-76
431226960926608,ef3b3dd2a016,-83
431226966022390,ef3b3dd2e001,-98
431227043312449,ef3b3dd2a005,-78
431227051428804,ef3b3dd2a002,-83
431227059778180,ef3b3dd2a012,-73
431227079047297,ef3b3dd2a013,-82
431227115797978,ef3b3dd2e006,-89
431227143031886,E7B2D23D89EC,-63
431227144537512,ef3b3dd2a009,-78
431227173712306,ef3b3dd2e001,-100
431227183469547,ef3b3dd2a015,-76
431227209009549,ef3b3dd2a011,-77
431227228745176,ef3b3dd2a006,-86
431227254010752,ef3b3dd2a002,-86
431227283436484,ef3b3dd2a013,-91
431227296208673,ef3b3dd2e007,-87
431227297341641,F80332EDA645,-93
431227307679038,ef3b3dd2a019,-95
431227328067061,ef3b3dd2e006,-92
431227352130553,ef3b3dd2a014,-71
431227361051335,E7B2D23D89EC,-76
431227364707950,ef3b3dd2a008,-84
431227372602170,ef3b3dd2a009,-80
431227376636024,ef3b3dd2a016,-89
431227396105818,ef3b3dd2a015,-88
431227396895245,ef3b3dd2e003,-77
431227401038162,ef3b3dd2a020,-90
431227409923371,6859b8e6126b,-91
431227417702070,ef3b3dd2a011,-75
431227418449154,C69294C41E47,-98
431227445134052,ef3b3dd2a006,-85
431227483029525,ef3b3dd2a013,-82
431227510704579,ef3b3dd2a019,-86
431227520510830,ef3b3dd2e006,-82
431227533032759,ef3b3dd2a003,-97
431227551035833,ef3b3dd2e007,-85
431227554940782,ef3b3dd2a014,-80
431227556294688,E7B2D23D89EC,-79
431227560411043,ef3b3dd2a008,-91
431227566682918,ef3b3dd2a009,-85
431227568144950,ef3b3dd2a016,-82
431227598535161,E9BDCC7D8FE6,-84
431227600428807,ef3b3dd2e003,-77
431227614120631,C69294C41E47,-85
431227663019178,ef3b3dd2a002,-80
431227674918033,ef3b3dd2e007,-87
431227679864961,ef3b3dd2a012,-66
431227692020847,ef3b3dd2a013,-82
431227716241527,ef3b3dd2a019,-84
431227747591634,ef3b3dd2a014,-84
431227748359759,E7B2D23D89EC,-73
431227756280906,ef3b3dd2a008,-83
431227776469762,ef3b3dd2a009,-91
431227794065337,ef3b3dd2e001,-100
431231956880595,ef3b3dd2a020,-93
431231964857106,ef3b3dd2a015,-75
431231973690857,ef3b3dd2a011,-88
431231978694452,ef3b3dd2e007,-91
431231987075494,ef3b3dd2a005,-77
431231987614140,ef3b3dd2e003,-91
431231991594505,ef3b3dd2a006,-93
431231994324870,ef3b3dd2a013,-84
431231997827943,ef3b3dd2a002,-80
431231998297266,F80332EDA645,-89
431232014492424,ef3b3dd2a012,-86
431232031046123,E7B2D23D89EC,-75
431232041310135,ef3b3dd2a008,-91
431232051407792,ef3b3dd2a014,-74
431232063830554,ef3b3dd2a009,-84
431232068664356,ef3b3dd2a016,-84
431232075182482,ef3b3dd2e006,-88
431232147760145,ef3b3dd2a011,-85
431232163674991,ef3b3dd2a005,-83
431232164408220,ef3b3dd2e003,-90
431232168520668,ef3b3dd2e001,-94
431232174125617,ef3b3dd2a013,-82
431232199726609,ef3b3dd2a002,-80
431232203430099,F80332EDA645,-94
431232205191401,ef3b3dd2e007,-97
431232242255259,E7B2D23D89EC,-78
431232243808332,ef3b3dd2a008,-86
431232253460677,ef3b3dd2a019,-89
431232260383125,ef3b3dd2a014,-73
431232270431564,ef3b3dd2a009,-86
431232278214898,ef3b3dd2a016,-94
431232279277763,ef3b3dd2e006,-94
431232313118912,C69294C41E47,-95
431232313795006,E9BDCC7D8FE6,-100
431232331387716,ef3b3dd2a020,-92
431232344174228,ef3b3dd2a015,-81
431232362586365,ef3b3dd2a011,-88
431232377183814,ef3b3dd2a005,-74
431232380653867,ef3b3dd2a013,-88
431232383354179,ef3b3dd2e001,-91
431232405058713,ef3b3dd2a002,-85
431232406343296,ef3b3dd2a018,-82
431232429965903,ef3b3dd2a012,-80
431232453286738,ef3b3dd2a008,-100
431232457369239,ef3b3dd2a014,-74
431232460747781,ef3b3dd2e007,-96
431232474367678,ef3b3dd2a009,-82
431232479549554,ef3b3dd2e006,-96
431232545767893,ef3b3dd2a015,-79
431232584064043,ef3b3dd2a005,-78
431232586360710,ef3b3dd2e003,-91
431232588846856,ef3b3dd2a013,-87
431232594899357,ef3b3dd2e001,-97
431232597963263,ef3b3dd2e007,-94
431232610038837,ef3b3dd2a002,-81
431232640193788,ef3b3dd2a012,-78
431232654086915,ef3b3dd2a003,-98
431232663241499,ef3b3dd2a008,-92
431232670009781,ef3b3dd2a014,-84
431232672674260,ef3b3dd2a019,-91
431232675302802,ef3b3dd2a016,-83
431232680000042,ef3b3dd2a009,-90
431232682890355,ef3b3dd2e006,-94
431232721395046,C69294C41E47,-97
431232731759110,ef3b3dd2e007,-103
431232745146767,ef3b3dd2a020,-86
431232765956874,ef3b3dd2a011,-94
431232773050364,ef3b3dd2a005,-81
431232786480782,ef3b3dd2a006,-87
431232790855418,ef3b3dd2e003,-90
431232794986512,ef3b3dd2a013,-103
431232814372399,ef3b3dd2a002,-85
431232817891879,ef3b3dd2a018,-84
431232838782037,ef3b3dd2a012,-82
431232860241362,ef3b3dd2a003,-101
431232861323654,E7B2D23D89EC,-71
431232867663082,ef3b3dd2a008,-92
431232869015165,ef3b3dd2e007,-98
431232888184386,ef3b3dd2a014,-77
431232892222668,ef3b3dd2a009,-88
431232898949231,ef3b3dd2a016,-78
431232900436470,ef3b3dd2e006,-86
431232930777359,C69294C41E47,-96
431232931937671,E9BDCC7D8FE6,-86
431232946163923,ef3b3dd2a020,-90
431232962779497,ef3b3dd2a015,-70
431232965369758,ef3b3dd2c001,-98
431232973950176,ef3b3dd2a011,-91
431232989348667,ef3b3dd2a006,-84
431232992926740,ef3b3dd2a013,-86
431233005131064,ef3b3dd2e001,-89
431233013894971,F80332EDA645,-99
431233022868878,ef3b3dd2a018,-97
431233036814869,ef3b3dd2a012,-77
431233055248673,ef3b3dd2a003,-101
431233063214768,E7B2D23D89EC,-78
431233091069562,ef3b3dd2a016,-82
431233106162376,ef3b3dd2e006,-89
431233110361908,ef3b3dd2e007,-97
431233138284359,E9BDCC7D8FE6,-96
431233142864047,ef3b3dd2a020,-93
431233159305715,ef3b3dd2a015,-71
431233179900196,ef3b3dd2a011,-85
431233198353011,ef3b3dd2e003,-85
431233216080564,ef3b3dd2e001,-89
431233222181242,F80332EDA645,-99
431233224079211,ef3b3dd2a018,-88
431233259017183,ef3b3dd2a003,-94
431233264499423,E7B2D23D89EC,-70
431233296516354,ef3b3dd2a016,-96
431233315595626,ef3b3dd2e006,-97
431233335397191,E9BDCC7D8FE6,-91
431233350664484,ef3b3dd2a020,-85
431233364019329,ef3b3dd2a015,-82
431233430108294,ef3b3dd2e001,-88
431233435641732,ef3b3dd2a002,-87
431233450193556,ef3b3dd2a012,-74
431233465618037,E7B2D23D89EC,-84
431233486881581,ef3b3dd2a008,-89
431233493052519,ef3b3dd2a014,-76
431233496189394,ef3b3dd2a009,-85
431233501084759,ef3b3dd2a016,-83
431233501722520,ef3b3dd2e007,-96
431233522786428,ef3b3dd2e006,-80
431233540192159,C69294C41E47,-95
431233553344192,ef3b3dd2a020,-89
431233568530235,ef3b3dd2a015,-93
431233609837687,ef3b3dd2a013,-87
431233613601229,ef3b3dd2a006,-83
431233621868730,ef3b3dd2e003,-90
431233627830345,ef3b3dd2a018,-91
431233635883523,ef3b3dd2e001,-86
431233641409253,ef3b3dd2a002,-89
431233652049097,ef3b3dd2a012,-78
431233670017224,E7B2D23D89EC,-76
431233704140821,ef3b3dd2a008,-94
431233708509155,ef3b3dd2a009,-88
431233709816707,ef3b3dd2a014,-76
431233711669260,ef3b3dd2a019,-92
431233713025822,ef3b3dd2a016,-87
431233744057804,C69294C41E47,-94
431233756209524,ef3b3dd2a020,-90
431233769008692,ef3b3dd2a015,-80
431233792789372,ef3b3dd2a005,-86
431233799141352,ef3b3dd2a011,-85
431233816517447,ef3b3dd2a013,-84
431233819969583,ef3b3dd2a006,-83
431233838080314,ef3b3dd2e001,-89
431233854752295,ef3b3dd2a012,-84
431233873938390,ef3b3dd2a003,-90
431233880208131,E7B2D23D89EC,-71
431233903838445,ef3b3dd2a009,-80
431233917329957,ef3b3dd2a019,-88
431233919333030,ef3b3dd2a008,-86
431233939330532,ef3b3dd2e006,-88
431233952200377,E9BDCC7D8FE6,-87
431233968294025,ef3b3dd2a020,-98
431233975194078,ef3b3dd2c001,-96
431233992339027,ef3b3dd2a011,-83
431234019780176,ef3b3dd2a006,-96
431234021051322,ef3b3dd2a013,-82
431234026258822,ef3b3dd2e007,-98
431234038462938,ef3b3dd2e003,-100
431234048270908,ef3b3dd2a002,-80
431234057516221,ef3b3dd2a012,-94
431234085024922,E7B2D23D89EC,-76
431234114701279,ef3b3dd2a014,-76
431234148950709,ef3b3dd2e006,-85
431234154313418,E9BDCC7D8FE6,-92
431234172068628,ef3b3dd2c001,-96
431234178337848,ef3b3dd2a015,-72
431234205183111,ef3b3dd2a005,-78
431234247788428,ef3b3dd2a018,-97
431234248755042,ef3b3dd2e001,-90
431234254133845,ef3b3dd2a002,-75
431234261295200,ef3b3dd2a012,-77
431234307921350,ef3b3dd2a009,-79
431234316492757,ef3b3dd2a014,-76
431234371088544,E9BDCC7D8FE6,-91
431234374296149,ef3b3dd2a020,-86
431234381077764,ef3b3dd2a015,-72
431234395903807,ef3b3dd2a011,-88
431234407199485,ef3b3dd2a005,-75
431234418493288,ef3b3dd2a006,-89
431234424783601,ef3b3dd2a013,-94
431234444285739,ef3b3dd2e008,-90
431234452763396,ef3b3dd2e001,-96
431234453513761,ef3b3dd2e003,-95
431234466610585,ef3b3dd2a012,-77
431234480398190,ef3b3dd2a003,-98
431234497296942,E7B2D23D89EC,-72
431234511020329,ef3b3dd2a019,-93
431234512583558,ef3b3dd2a009,-84
431234518648559,ef3b3dd2a014,-73
431234520502101,ef3b3dd2a008,-83
431234521969184,ef3b3dd2a016,-87
431234558739500,ef3b3dd2e007,-100
431234567598928,C69294C41E47,-97
431234571780908,E9BDCC7D8FE6,-90
431234574281273,ef3b3dd2e006,-84
431234583363461,ef3b3dd2a020,-85
431234590105701,ef3b3dd2a015,-79
431234615591225,ef3b3dd2a005,-79
431234619010808,ef3b3dd2a006,-80
431234634232372,ef3b3dd2a013,-95
431234709027328,E7B2D23D89EC,-77
431234716674568,ef3b3dd2a009,-80
431234719098735,ef3b3dd2a019,-88
431234749006342,ef3b3dd2a008,-82
431234763476031,ef3b3dd2a016,-89
431234792217857,ef3b3dd2c001,-97
431234801970774,ef3b3dd2e006,-89
431234809419213,ef3b3dd2a020,-94
431234812948223,ef3b3dd2a015,-78
431234817864161,ef3b3dd2a011,-91
431234825210464,ef3b3dd2a005,-84
431234828023329,ef3b3dd2a006,-85
431234841028539,ef3b3dd2a013,-83
431234865327604,F80332EDA645,-96
431234876708907,ef3b3dd2a002,-73
431234887473700,ef3b3dd2a003,-95
431234922835109,ef3b3dd2a009,-87
431234935778184,ef3b3dd2a016,-76
431234949364747,ef3b3dd2e007,-90
431234969410479,E9BDCC7D8FE6,-88
431234969918239,C69294C41E47,-91
431234994961992,ef3b3dd2a020,-90
431234997700273,ef3b3dd2e006,-82
431235004504128,ef3b3dd2a015,-83
431235069583509,ef3b3dd2a018,-87
431235070974760,F80332EDA645,-93
431235081435490,ef3b3dd2a012,-81
431235086585594,ef3b3dd2a002,-73
431235093723668,ef3b3dd2a003,-90
431235123109504,E7B2D23D89EC,-68
431235144805496,ef3b3dd2a009,-80
431235149943517,ef3b3dd2a008,-91
431235173626749,E9BDCC7D8FE6,-93
431235174483207,C69294C41E47,-100
431235202593679,ef3b3dd2e006,-80
431235245252902,ef3b3dd2a006,-82
431235256398893,ef3b3dd2a013,-101
431235273542696,ef3b3dd2a018,-91
431235280438062,F80332EDA645,-91
431235284721812,ef3b3dd2a012,-84
431235299976762,ef3b3dd2e003,-89
431235323659472,E7B2D23D89EC,-71
431235341626297,ef3b3dd2a008,-86
431235343095308,ef3b3dd2a016,-86
431235352459944,ef3b3dd2e007,-96
431235361427705,ef3b3dd2a014,-72
431235383371978,ef3b3dd2c001,-95
431235385074114,E9BDCC7D8FE6,-98
431235385501718,C69294C41E47,-97
431235399081980,ef3b3dd2e006,-79
431235405277397,6859b8e6126b,-102
431235408956825,ef3b3dd2a015,-76
431235430628806,ef3b3dd2a005,-81
431235442442557,ef3b3dd2a011,-90
431235446776932,ef3b3dd2a006,-90
431235458184954,ef3b3dd2a013,-94
431235481747665,ef3b3dd2e007,-92
431235489728499,ef3b3dd2a012,-81
431235530726107,E7B2D23D89EC,-76
431235574961737,ef3b3dd2c001,-93
431235591762884,C69294C41E47,-97
431235604820490,ef3b3dd2e006,-82
431235615773408,ef3b3dd2a015,-80
431235644204400,ef3b3dd2a006,-92
431235682658831,ef3b3dd2a018,-93
431235690763780,F80332EDA645,-97
431235693578155,ef3b3dd2a012,-77
431235696006176,ef3b3dd2a002,-76
431235710093938,ef3b3dd2a003,-92
431235738418628,ef3b3dd2a019,-88
431235739589410,E7B2D23D89EC,-79
431235749506025,ef3b3dd2a009,-86
431235751421807,ef3b3dd2e007,-99
431235760354516,ef3b3dd2a016,-72
431235764530558,ef3b3dd2a008,-96
431235776196080,ef3b3dd2c001,-98
431235788544779,E9BDCC7D8FE6,-100
431235809814208,ef3b3dd2a020,-93
431235814963011,ef3b3dd2e006,-80
431235853964629,ef3b3dd2a006,-88
431235866795099,ef3b3dd2a013,-90
431235902598540,ef3b3dd2a012,-73
431235905013749,ef3b3dd2e001,-91
431235917247552,ef3b3dd2a003,-98
431235922431980,ef3b3dd2e003,-82
431235988860424,E9BDCC7D8FE6,-90
431236015131468,ef3b3dd2a020,-90
431236027528240,ef3b3dd2e007,-99
431236028725532,ef3b3dd2e006,-80
431236033186626,ef3b3dd2a015,-82
431236051828607,ef3b3dd2a005,-77
431236058554545,ef3b3dd2a006,-90
431236066380900,ef3b3dd2a011,-90
431236077847829,ef3b3dd2a013,-87
431236112291009,ef3b3dd2a012,-76
431236119583302,ef3b3dd2e001,-94
431236122270906,ef3b3dd2a003,-90
431236134665751,ef3b3dd2e003,-85
431236149971690,ef3b3dd2e007,-90
431236150473617,E7B2D23D89EC,-65
431236160739816,ef3b3dd2a009,-86
431236174855286,ef3b3dd2a016,-79
431236178401797,ef3b3dd2a008,-95
431236183848256,ef3b3dd2a014,-74
431236195085861,E9BDCC7D8FE6,-89
431236203850393,C69294C41E47,-96
431236218243468,ef3b3dd2a020,-82
431236232938000,ef3b3dd2a015,-75
431236236869615,ef3b3dd2e006,-81
431236258388680,ef3b3dd2a005,-72
431236266949722,ef3b3dd2a006,-84
431236276550348,ef3b3dd2a011,-85
431236284654880,ef3b3dd2a013,-82
431236295249257,ef3b3dd2e007,-100
431236310894050,F80332EDA645,-92
431236327939989,ef3b3dd2a002,-69
431236337119313,ef3b3dd2e003,-83
431236350524522,E7B2D23D89EC,-70
431236369830306,ef3b3dd2a009,-77
431236371535254,ef3b3dd2a016,-90
431236381710776,ef3b3dd2a014,-72
431236383541349,ef3b3dd2a008,-89
431236395455464,E9BDCC7D8FE6,-96
431236412881612,C69294C41E47,-97
431236421507550,ef3b3dd2e007,-96
431236432367135,ef3b3dd2a015,-73
431236445900626,ef3b3dd2e006,-81
431236464360159,ef3b3dd2a005,-86
431236473593806,ef3b3dd2a011,-94
431236522977092,ef3b3dd2a002,-68
431236544847042,ef3b3dd2e003,-80
431236547733084,ef3b3dd2a019,-88
431236557520533,E7B2D23D89EC,-70
431236571346576,ef3b3dd2a016,-72
431236572374909,ef3b3dd2c001,-92
431236580936629,ef3b3dd2a009,-77
431236617074393,C69294C41E47,-97
431236643346843,ef3b3dd2a015,-72
431236656421845,ef3b3dd2e006,-84
431236671608044,ef3b3dd2a005,-73
431236675665492,ef3b3dd2e007,-98
431236683187941,ef3b3dd2a011,-92
431236705522422,ef3b3dd2a018,-94
431236712067111,ef3b3dd2a012,-83
431236714536382,F80332EDA645,-93
431236728221279,ef3b3dd2a002,-71
431236758445344,ef3b3dd2a019,-92
431236767474981,ef3b3dd2e003,-80
431236768487168,E7B2D23D89EC,-70
431236775623627,ef3b3dd2a016,-72
431236791586858,ef3b3dd2a009,-79
431236800299359,ef3b3dd2a014,-77
431236820446548,C69294C41E47,-97
431236841091082,ef3b3dd2a015,-72
431236861758167,ef3b3dd2e006,-84
431236881723273,ef3b3dd2a006,-89
431236891305462,ef3b3dd2a011,-92
431236908609213,ef3b3dd2a018,-92
431236919857600,ef3b3dd2a012,-84
431236937310154,ef3b3dd2a002,-73
431236966129323,ef3b3dd2e003,-84
431236967789167,E7B2D23D89EC,-70
431236969926407,ef3b3dd2c001,-99
431236977381200,ef3b3dd2a016,-71
431236997244535,ef3b3dd2a009,-82
431237005133963,ef3b3dd2a008,-89
431237033568236,ef3b3dd2e008,-86
431237045128810,ef3b3dd2a020,-89
431237054016676,ef3b3dd2a015,-75
431237072226834,ef3b3dd2e006,-77
431237076782876,ef3b3dd2a005,-76
431237094191211,ef3b3dd2a006,-93
431237105476160,ef3b3dd2a011,-87
431237110931057,ef3b3dd2a018,-86
431237137242934,ef3b3dd2a002,-78
431237150037050,ef3b3dd2e001,-90
431237165005281,ef3b3dd2a019,-87
431237174302000,E7B2D23D89EC,-72
431237183193824,ef3b3dd2a016,-71
431237196079086,ef3b3dd2a009,-82
431237211866744,E9BDCC7D8FE6,-100
431237283104303,ef3b3dd2e006,-78
431237298179929,ef3b3dd2a006,-91
431237305337795,ef3b3dd2a011,-83
431237308873055,ef3b3dd2a013,-91
431237330003422,ef3b3dd2e007,-98
431237342344934,ef3b3dd2a002,-76
431237354933373,ef3b3dd2e001,-85
431237367336551,ef3b3dd2c001,-94
431237375103947,E7B2D23D89EC,-74
431237390065407,ef3b3dd2e003,-84
431237395100356,ef3b3dd2a009,-79
431237397337804,ef3b3dd2a008,-92
431237414374056,E9BDCC7D8FE6,-93
431237463362498,ef3b3dd2a015,-87
431237484734167,ef3b3dd2a005,-77
431237492223803,ef3b3dd2e006,-80
431237526331254,ef3b3dd2a018,-84
431237531801828,F80332EDA645,-91
431237533706880,ef3b3dd2a012,-73
431237548439850,ef3b3dd2a002,-77
431237567953446,ef3b3dd2e001,-91
431237569729123,ef3b3dd2c001,-90
431237581295843,ef3b3dd2a019,-90
431237582421364,E7B2D23D89EC,-72
431237602162460,ef3b3dd2a016,-80
431237605901366,ef3b3dd2a009,-83
431237608864856,ef3b3dd2a008,-97
431237620559493,ef3b3dd2a014,-74
431237621555066,E9BDCC7D8FE6,-94
431237651257777,ef3b3dd2a020,-93
431237690805021,ef3b3dd2a005,-78
431237695953667,ef3b3dd2e006,-83
431237707466897,ef3b3dd2a006,-82
431237712385960,ef3b3dd2a013,-83
431237720287524,ef3b3dd2a011,-87
431237729869191,ef3b3dd2a018,-87
431237742799453,F80332EDA645,-94
431237746931328,ef3b3dd2a012,-97
431237750698360,ef3b3dd2a002,-80
431237770091226,ef3b3dd2a003,-95
431237787978259,E7B2D23D89EC,-72
431237795686802,ef3b3dd2a016,-76
431237804359719,ef3b3dd2a009,-86
431237815292273,ef3b3dd2a014,-78
431237818956231,ef3b3dd2e003,-84
431237824189201,E9BDCC7D8FE6,-89
431237859366131,ef3b3dd2a020,-88
431237868429726,ef3b3dd2a015,-68
431237893460301,ef3b3dd2a005,-81
431237900695094,ef3b3dd2e006,-91
431237913944053,ef3b3dd2a013,-86
431237930534836,ef3b3dd2a011,-87
431237933713170,ef3b3dd2a018,-84
431237939077962,ef3b3dd2a012,-74
431237980925727,ef3b3dd2e001,-93
431237989301769,ef3b3dd2a019,-96
431237991984061,E7B2D23D89EC,-72
431238001933072,ef3b3dd2a016,-78
431238028819013,ef3b3dd2a014,-77
431238030047867,ef3b3dd2e003,-91
431238031025575,E9BDCC7D8FE6,-88
431238078811361,ef3b3dd2a015,-72
431238098658603,ef3b3dd2a005,-84
431238103343551,ef3b3dd2e006,-84
431238136323919,ef3b3dd2a018,-89
431238144880118,ef3b3dd2a012,-80
431238152360639,ef3b3dd2a002,-102
431238177451579,ef3b3dd2c001,-97
431238190904966,ef3b3dd2e001,-90
431238203866999,ef3b3dd2a019,-96
431238205905176,E7B2D23D89EC,-74
431238208402728,ef3b3dd2a016,-78
431238219635021,ef3b3dd2a008,-94
431238221222000,ef3b3dd2a009,-86
431238229877418,E9BDCC7D8FE6,-87
431238286371799,ef3b3dd2a015,-75
431238334188730,ef3b3dd2a006,-87
431238340043314,ef3b3dd2a018,-81
431238352323368,F80332EDA645,-93
431238391450820,ef3b3dd2a019,-84
431238402616602,E7B2D23D89EC,-83
431238421748635,ef3b3dd2a009,-84
431238433407074,E9BDCC7D8FE6,-83
431238435003688,ef3b3dd2a014,-73
431238548466200,ef3b3dd2a011,-84
431238550614585,ef3b3dd2a012,-81
431238596903861,ef3b3dd2e001,-92
431238604100632,E7B2D23D89EC,-68
431238618265686,ef3b3dd2a016,-83
431238621282457,ef3b3dd2a009,-81
431238629600114,ef3b3dd2a008,-95
431238634848865,E9BDCC7D8FE6,-91
431238640268865,ef3b3dd2a014,-70
431238641974542,ef3b3dd2e003,-89
431238660898086,C69294C41E47,-96
431238671952514,ef3b3dd2a020,-93
431238692013974,ef3b3dd2a015,-78
431238733347572,ef3b3dd2a013,-91
431238743508303,ef3b3dd2a006,-85
431238762015596,ef3b3dd2a012,-80
431238770909712,ef3b3dd2a011,-82
431238801902319,ef3b3dd2a019,-93
431238824617634,ef3b3dd2a016,-84
431238828182842,ef3b3dd2a008,-87
431238842282479,E9BDCC7D8FE6,-92
431238847072271,ef3b3dd2a014,-75
431238853828261,ef3b3dd2e003,-96
431238877877847,ef3b3dd2a020,-89
431238906938735,ef3b3dd2a005,-78
431238926038425,ef3b3dd2e006,-90
431238933273269,ef3b3dd2a013,-84
431238950422386,ef3b3dd2a018,-87
431238963759106,ef3b3dd2a011,-80
431238970223169,ef3b3dd2a002,-92
431239001375672,ef3b3dd2a019,-88
431239013523069,E7B2D23D89EC,-76
431239016691871,ef3b3dd2e001,-89
431239032352081,ef3b3dd2a016,-82
431239037281978,ef3b3dd2a009,-82
431239041597811,ef3b3dd2a008,-87
431239054858594,ef3b3dd2a014,-72
431239056867396,ef3b3dd2e003,-87
431239107985318,ef3b3dd2a005,-80
431239140378707,ef3b3dd2a013,-81
431239141694957,ef3b3dd2e006,-80
431239151312979,ef3b3dd2a018,-85
431239159915636,F80332EDA645,-91
431239167893605,ef3b3dd2a012,-79
431239169081626,ef3b3dd2a011,-84
431239173285533,ef3b3dd2a002,-87
431239201547306,ef3b3dd2a019,-87
431239219977569,E7B2D23D89EC,-78
431239235438820,ef3b3dd2a009,-86
431239237596998,ef3b3dd2a008,-85
431239241058092,E9BDCC7D8FE6,-92
431239258032937,ef3b3dd2a014,-73
431239270015178,ef3b3dd2e003,-90
431239274579605,C69294C41E47,-96
431239292087003,ef3b3dd2a020,-89
431239303041535,ef3b3dd2a015,-84
431239310907317,ef3b3dd2a005,-91
431239340109195,ef3b3dd2a006,-87
431239346668415,ef3b3dd2a013,-82
431239358030707,ef3b3dd2e006,-83
431239372228417,ef3b3dd2a011,-89
431239378709772,ef3b3dd2c001,-98
431239413744046,ef3b3dd2a019,-86
431239426684933,E7B2D23D89EC,-77
431239427783996,ef3b3dd2e001,-91
431239438639413,ef3b3dd2a016,-85
431239440027643,ef3b3dd2a009,-94
431239446852279,ef3b3dd2a008,-96
431239464667489,ef3b3dd2a014,-71
431239475865615,C69294C41E47,-97
431239486162231,ef3b3dd2e003,-88
431239548365987,ef3b3dd2a006,-94
431239557166040,ef3b3dd2a013,-78
431239564204791,ef3b3dd2e006,-84
431239574291406,ef3b3dd2c001,-99
431239585352813,ef3b3dd2a002,-83
431239608563649,ef3b3dd2e008,-98
431239627953599,ef3b3dd2a019,-83
431239636854225,ef3b3dd2a003,-97
431239637256048,E7B2D23D89EC,-70
431239645914799,ef3b3dd2a016,-83
431239654343706,E9BDCC7D8FE6,-89
431239670341937,ef3b3dd2a014,-77
431239698165325,ef3b3dd2e003,-89
431239701925169,ef3b3dd2a020,-86
431239707528659,ef3b3dd2a015,-82
431239748208142,ef3b3dd2a006,-82
431239768056790,ef3b3dd2a013,-78
431239776600020,ef3b3dd2a012,-80
431239778007885,ef3b3dd2e006,-91
431239839002787,E7B2D23D89EC,-77
431239845143048,ef3b3dd2a003,-99
431239850867319,E9BDCC7D8FE6,-92
431239867539144,ef3b3dd2a014,-68
431239904805345,ef3b3dd2e003,-93
431239905314408,6859b8e6126b,-100
431239906633210,ef3b3dd2a020,-83
431239912427169,ef3b3dd2a015,-77
431239964850508,ef3b3dd2a013,-75
431239967462695,ef3b3dd2a018,-94
431239971781706,ef3b3dd2a012,-88
431239976040665,F80332EDA645,-94
431240042693224,ef3b3dd2a019,-82
431240045695047,E7B2D23D89EC,-71
431240046999214,ef3b3dd2a003,-96
431240055442756,ef3b3dd2a016,-88
431240060002496,E9BDCC7D8FE6,-96
431240069431195,ef3b3dd2a014,-74
431240105329688,ef3b3dd2e003,-84
431240133222608,ef3b3dd2a005,-96
431240162043444,ef3b3dd2a006,-90
431240168349851,ef3b3dd2a013,-76
431240174416726,ef3b3dd2a018,-91
431240181085998,ef3b3dd2a012,-84
431240195078083,ef3b3dd2e006,-85
431240201908292,ef3b3dd2a002,-89
431240266485433,E9BDCC7D8FE6,-94
431240280594810,ef3b3dd2a014,-78
431240313218615,ef3b3dd2a020,-88
431240323274033,ef3b3dd2a015,-89
431240338100857,ef3b3dd2a005,-84
431240366167735,ef3b3dd2a006,-93
431240368554975,ef3b3dd2a018,-86
431240389673310,F80332EDA645,-100
431240391688102,ef3b3dd2a012,-80
431240396567165,ef3b3dd2a011,-89
431240397306957,ef3b3dd2e006,-89
431240465697797,E7B2D23D89EC,-86
431240468177224,ef3b3dd2a016,-91
431240471642850,ef3b3dd2a003,-94
431240510907697,ef3b3dd2e003,-84
431240512249104,ef3b3dd2a020,-95
431240523146396,ef3b3dd2a015,-81
431240541536867,ef3b3dd2a005,-86
431240575129735,ef3b3dd2a018,-87
431240579321246,ef3b3dd2a006,-83
431240600630363,ef3b3dd2e006,-91
431240663856983,ef3b3dd2a019,-85
431240665346202,ef3b3dd2a016,-91
431240713460478,ef3b3dd2e003,-83
