424320082852608,ef3b3dd2a003,-63
424320108331308,ef3b3dd2a002,-88
424320113657455,C69294C41E47,-94
424320182871211,ef3b3dd2a009,-98
424320202638922,ef3b3dd2e008,-76
424320225043507,ef3b3dd2a014,-93
424320226588924,ef3b3dd2a012,-90
424320249662208,ef3b3dd2a006,-96
424320273076689,ef3b3dd2a016,-72
424320285110024,ef3b3dd2a003,-63
424320309891589,ef3b3dd2a002,-90
424320345343311,ef3b3dd2c001,-78
424320347850811,ef3b3dd2a020,-76
424320353957531,ef3b3dd2e006,-82
424320372493730,ef3b3dd2a005,-88
424320405197431,ef3b3dd2e008,-72
424320427226861,ef3b3dd2a012,-90
424320430116080,ef3b3dd2a014,-98
424320440872227,E7B2D23D89EC,-95
424320456517072,ef3b3dd2a006,-88
424320475686188,ef3b3dd2a016,-69
424320517393953,ef3b3dd2a002,-97
424320525762548,C69294C41E47,-88
424320550670311,ef3b3dd2c001,-81
424320556150676,ef3b3dd2a020,-87
424320568455573,ef3b3dd2e006,-98
424320572494271,ef3b3dd2a013,-96
424320604248649,ef3b3dd2a009,-101
424320666118030,ef3b3dd2a006,-90
424320675551469,ef3b3dd2a016,-74
424320754708977,ef3b3dd2a020,-83
424320772975541,ef3b3dd2e006,-87
424320779067937,ef3b3dd2a005,-93
424320812088201,ef3b3dd2e008,-79
424320837474350,ef3b3dd2a012,-94
424320872124353,ef3b3dd2a006,-89
424320883968000,ef3b3dd2a016,-86
424320903241283,ef3b3dd2a003,-65
424320946166287,ef3b3dd2c001,-91
424320962269310,ef3b3dd2a020,-78
424321012844002,ef3b3dd2e008,-76
424321039254734,ef3b3dd2a012,-94
424321051839110,ef3b3dd2a014,-97
424321069534477,ef3b3dd2a006,-89
424321091370104,ef3b3dd2a016,-74
424321106439376,ef3b3dd2a003,-64
424321139426567,ef3b3dd2a002,-92
424321146893807,ef3b3dd2c001,-89
424321163577038,ef3b3dd2a020,-76
424321191316833,ef3b3dd2a005,-91
424321219470638,ef3b3dd2e008,-75
424321246826734,ef3b3dd2a012,-92
424321252441474,ef3b3dd2a014,-96
424321275385591,ef3b3dd2a006,-92
424321293799812,ef3b3dd2a016,-75
424321307749240,ef3b3dd2a003,-65
424321345063671,ef3b3dd2a002,-95
424321348320494,ef3b3dd2c001,-87
424321372167476,ef3b3dd2a020,-83
424321450042744,ef3b3dd2a012,-96
424321462863006,ef3b3dd2a014,-93
424321480044049,ef3b3dd2a006,-93
424321502699728,ef3b3dd2a016,-75
424321520804001,ef3b3dd2a003,-66
424321543664055,ef3b3dd2c001,-84
424321576913121,ef3b3dd2a020,-82
424321592756821,ef3b3dd2a005,-91
424321603939426,ef3b3dd2e006,-95
424321643000367,ef3b3dd2e008,-80
424321655973389,ef3b3dd2a012,-96
424321683403705,ef3b3dd2a006,-92
424321712639853,ef3b3dd2a016,-77
424321722856677,ef3b3dd2a003,-68
424321746264492,ef3b3dd2a002,-94
424321746865326,ef3b3dd2c001,-83
424321781104079,ef3b3dd2a020,-89
424321810522884,ef3b3dd2e006,-89
424321834068772,ef3b3dd2a009,-99
424321848178721,ef3b3dd2e008,-87
424321861717629,ef3b3dd2a012,-94
424321863633098,ef3b3dd2e009,-92
424321888245027,ef3b3dd2a006,-92
424321929433729,ef3b3dd2a003,-68
424321944851543,ef3b3dd2c001,-78
424321952135242,ef3b3dd2a002,-94
424321986331808,ef3b3dd2a020,-94
424321992895975,ef3b3dd2a011,-98
424322011289466,ef3b3dd2a013,-97
424322069833535,ef3b3dd2e009,-89
424322077217077,ef3b3dd2a014,-99
424322108805882,ef3b3dd2a016,-76
424322141480313,ef3b3dd2a003,-71
424322189611515,ef3b3dd2a020,-87
424322221886519,ef3b3dd2a005,-91
424322226744332,ef3b3dd2e006,-88
424322274334909,ef3b3dd2a012,-93
424322276755795,ef3b3dd2e008,-87
424322315763299,ef3b3dd2a016,-76
424322342016114,ef3b3dd2a003,-73
424322354249292,ef3b3dd2c001,-85
424322360499293,ef3b3dd2a002,-103
424322416762267,ef3b3dd2a013,-99
424322429814300,ef3b3dd2e006,-88
424322478987742,ef3b3dd2a012,-96
424322486180295,ef3b3dd2a014,-92
424322487661233,ef3b3dd2e008,-84
424322497616390,ef3b3dd2e009,-94
424322501662015,ef3b3dd2a006,-93
424322516272069,ef3b3dd2a016,-81
424322544251290,ef3b3dd2a003,-71
424322550091031,ef3b3dd2c001,-88
424322568232334,ef3b3dd2a002,-99
424322631094216,ef3b3dd2e006,-88
424322681521825,ef3b3dd2a012,-92
424322748642509,ef3b3dd2c001,-82
424322805046473,ef3b3dd2a020,-90
424322838559549,ef3b3dd2a005,-94
424322843655904,ef3b3dd2e006,-92
424322885576220,ef3b3dd2a012,-93
424322908550233,ef3b3dd2e008,-87
424322927578568,ef3b3dd2a016,-90
424322947523935,ef3b3dd2c001,-77
424322973842739,ef3b3dd2a002,-94
424323011944670,ef3b3dd2a020,-94
424323045140194,ef3b3dd2e006,-89
424323049974518,ef3b3dd2a005,-92
424323113436555,ef3b3dd2e008,-94
424323129583692,ef3b3dd2a016,-85
424323146094840,ef3b3dd2c001,-87
424323158518852,ef3b3dd2a003,-74
424323255680059,ef3b3dd2e006,-88
424323276245374,ef3b3dd2a009,-102
424323292507146,ef3b3dd2a012,-99
424323302736939,ef3b3dd2a014,-97
424323316325482,ef3b3dd2a006,-94
424323320799180,ef3b3dd2e008,-95
424323335462255,ef3b3dd2a016,-76
424323348910641,ef3b3dd2c001,-80
424323364852674,ef3b3dd2a003,-76
424323386227416,ef3b3dd2a002,-93
424323421351899,ef3b3dd2a020,-98
424323497376854,ef3b3dd2a012,-94
424323537188108,ef3b3dd2e008,-88
424323543443109,ef3b3dd2a016,-76
424323546488734,ef3b3dd2c001,-74
424323573843945,ef3b3dd2a003,-77
424323584341082,ef3b3dd2a002,-92
424323629539471,ef3b3dd2a020,-92
424323671495621,ef3b3dd2a005,-96
424323744579639,ef3b3dd2a016,-90
424323747728129,ef3b3dd2c001,-81
424323781193705,ef3b3dd2a003,-79
424323833890273,ef3b3dd2a013,-102
424323874020590,ef3b3dd2a005,-94
424323887572883,ef3b3dd2e006,-87
424323944077367,ef3b3dd2e008,-96
424323948663201,ef3b3dd2a016,-91
424323955858671,ef3b3dd2c001,-84
424324041733783,ef3b3dd2a020,-89
424324072943786,ef3b3dd2a005,-89
424324099123737,ef3b3dd2e006,-91
424324102622800,ef3b3dd2a012,-99
424324127510979,E7B2D23D89EC,-101
424324141704939,ef3b3dd2a008,-101
424324145166398,ef3b3dd2e008,-85
424324150157596,ef3b3dd2a016,-84
424324151951763,ef3b3dd2c001,-85
424324196778590,ef3b3dd2a003,-83
424324199229372,ef3b3dd2a002,-89
424324242423543,ef3b3dd2a020,-92
424324276068494,ef3b3dd2a005,-91
424324301445528,ef3b3dd2e006,-94
424324307647247,ef3b3dd2a009,-100
424324354227252,ef3b3dd2a016,-85
424324399604913,ef3b3dd2a002,-90
424324406099184,ef3b3dd2a003,-78
424324448303095,ef3b3dd2a013,-98
424324512128934,ef3b3dd2e006,-93
424324523934717,ef3b3dd2a012,-95
424324556212741,ef3b3dd2c001,-79
424324607631652,ef3b3dd2a002,-93
424328767846858,ef3b3dd2a013,-100
424328773572744,ef3b3dd2a005,-94
424328838121344,ef3b3dd2a014,-100
424328853054315,ef3b3dd2a012,-91
424328853487752,E7B2D23D89EC,-94
424328896990569,ef3b3dd2a002,-91
424328912428852,ef3b3dd2a003,-89
424328927784999,ef3b3dd2e009,-96
424328936519427,ef3b3dd2a020,-94
424328959432919,ef3b3dd2c001,-78
424328962578388,E9BDCC7D8FE6,-100
424329038768239,ef3b3dd2a014,-93
424329062026940,ef3b3dd2a012,-91
424329073136160,ef3b3dd2a016,-93
424329151293511,ef3b3dd2c001,-86
424329241576072,ef3b3dd2e003,-94
424329270847481,E7B2D23D89EC,-90
424329284262170,ef3b3dd2a016,-81
424329304353787,ef3b3dd2a002,-79
424329304925193,ef3b3dd2e008,-86
424329306945297,ef3b3dd2e006,-88
424329325690091,ef3b3dd2a003,-98
424329339632280,ef3b3dd2e009,-92
424329342629363,ef3b3dd2a020,-90
424329350206083,ef3b3dd2c001,-80
424329355538479,ef3b3dd2a013,-93
424329440104790,ef3b3dd2a014,-98
424329450323176,ef3b3dd2a018,-97
424329456217604,ef3b3dd2e003,-94
424329472400939,E7B2D23D89EC,-91
424329498652660,ef3b3dd2a016,-77
424329506973703,ef3b3dd2a002,-82
424329511900995,ef3b3dd2e008,-85
424329526489538,ef3b3dd2a003,-92
424329538673446,ef3b3dd2a020,-92
424329559080583,ef3b3dd2c001,-76
424329574974439,E9BDCC7D8FE6,-97
424329655915020,ef3b3dd2a018,-100
424329680280803,E7B2D23D89EC,-96
424329682629658,ef3b3dd2a012,-88
424329703005337,ef3b3dd2a016,-83
424329711054400,ef3b3dd2e008,-88
424329716641380,ef3b3dd2a002,-80
424329725737683,ef3b3dd2a003,-87
424329759435186,ef3b3dd2c001,-73
424329771326073,ef3b3dd2a013,-94
424329777643730,ef3b3dd2a005,-94
424329781662272,E9BDCC7D8FE6,-95
424329861442905,ef3b3dd2a014,-91
424329887677595,ef3b3dd2a012,-91
424329921806452,ef3b3dd2e008,-89
424329927693484,ef3b3dd2a003,-90
424329953350674,ef3b3dd2c001,-90
424329978067968,ef3b3dd2a005,-94
424330070701728,ef3b3dd2a009,-96
424330092010532,E7B2D23D89EC,-95
424330110309023,ef3b3dd2a016,-77
424330125757150,ef3b3dd2a008,-98
424330132691317,ef3b3dd2a003,-83
424330135435380,ef3b3dd2a002,-90
424330154615538,ef3b3dd2a020,-86
424330161611789,ef3b3dd2c001,-78
424330180484030,ef3b3dd2a013,-96
424330180969239,C69294C41E47,-100
424330183380906,E9BDCC7D8FE6,-98
424330269975289,ef3b3dd2a014,-88
424330282210811,ef3b3dd2a009,-93
424330297015188,E7B2D23D89EC,-92
424330315933940,ef3b3dd2a016,-78
424330345820818,ef3b3dd2a002,-80
424330353137902,ef3b3dd2c001,-82
424330467157965,ef3b3dd2a018,-97
424330477053643,ef3b3dd2a014,-90
424330490016457,ef3b3dd2a009,-100
424330499986718,E7B2D23D89EC,-92
424330505364740,ef3b3dd2e003,-95
424330525298596,ef3b3dd2a016,-77
424330538245576,ef3b3dd2a003,-77
424330545265369,ef3b3dd2e008,-92
424330559516724,ef3b3dd2c001,-81
424330562184485,ef3b3dd2a020,-96
424330584764904,C69294C41E47,-88
424330596614905,ef3b3dd2a005,-100
424330636453555,ef3b3dd2a011,-97
424330693610279,ef3b3dd2a014,-88
424330702961895,E7B2D23D89EC,-96
424330732152627,ef3b3dd2a016,-80
424330738457159,ef3b3dd2a003,-96
424330751394191,ef3b3dd2e008,-79
424330755412577,ef3b3dd2a002,-76
424330756453098,ef3b3dd2c001,-81
424330765686589,ef3b3dd2a020,-87
424330790906122,C69294C41E47,-90
424330832516231,F80332EDA645,-100
424330840244356,ef3b3dd2a011,-95
424330892342122,ef3b3dd2a014,-90
424330893971028,ef3b3dd2a009,-97
424330908112540,E7B2D23D89EC,-85
424330927617959,ef3b3dd2a012,-91
424330931035980,ef3b3dd2e003,-100
424330943667335,ef3b3dd2a016,-73
424330944423742,ef3b3dd2a003,-99
424330953624055,ef3b3dd2c001,-79
424330957757962,ef3b3dd2e008,-80
424330961163483,ef3b3dd2a002,-77
424330973290255,ef3b3dd2a020,-91
424331099581570,ef3b3dd2a009,-93
424331105681102,ef3b3dd2a014,-91
424331112158342,E7B2D23D89EC,-80
424331131887146,ef3b3dd2a012,-85
424331146781627,ef3b3dd2a016,-73
424331159921367,ef3b3dd2c001,-82
424331161794076,ef3b3dd2e008,-88
424331165542983,ef3b3dd2a002,-82
424331173307202,ef3b3dd2a020,-88
424331252427627,ef3b3dd2a011,-91
424331311673778,ef3b3dd2a014,-89
424331316149768,E7B2D23D89EC,-86
424331344818886,ef3b3dd2a012,-93
424331351242584,ef3b3dd2a003,-83
424331361536179,ef3b3dd2c001,-76
424331375047274,ef3b3dd2e008,-89
424331375936649,ef3b3dd2a020,-84
424331404227173,C69294C41E47,-89
424331451413011,ef3b3dd2a011,-98
424331492973119,ef3b3dd2a018,-97
424331513887549,ef3b3dd2a014,-90
424331538753384,ef3b3dd2e003,-97
424331552345313,ef3b3dd2c001,-77
424331559134741,ef3b3dd2a016,-66
424331563612814,ef3b3dd2a003,-90
424331570854325,ef3b3dd2a002,-78
424331577024221,ef3b3dd2a020,-83
424331593795629,ef3b3dd2e008,-86
424331615207559,ef3b3dd2a005,-92
424331725741684,E7B2D23D89EC,-93
424331756997208,ef3b3dd2c001,-75
424331761866792,ef3b3dd2a016,-72
424331774856585,ef3b3dd2a003,-89
424331780130075,ef3b3dd2a002,-81
424331805080182,ef3b3dd2e008,-90
424331814293308,ef3b3dd2a013,-90
424331860923260,ef3b3dd2a011,-96
424331918012901,ef3b3dd2e009,-84
424331961903843,ef3b3dd2c001,-75
424331971267073,ef3b3dd2a016,-74
424331988628742,ef3b3dd2a003,-92
424331989753377,ef3b3dd2a020,-92
424332014362182,ef3b3dd2e008,-96
424332024263172,C69294C41E47,-95
424332025473693,ef3b3dd2a013,-92
424332065376249,ef3b3dd2a011,-97
424332099698753,ef3b3dd2e006,-79
424332118178286,ef3b3dd2e009,-88
424332136315683,ef3b3dd2a014,-96
424332139853913,ef3b3dd2a009,-97
424332157248654,ef3b3dd2c001,-76
424332174418656,ef3b3dd2a012,-94
424332175959750,ef3b3dd2a016,-82
424332196531262,ef3b3dd2a002,-86
424332197362044,ef3b3dd2a003,-85
424332220806317,ef3b3dd2e008,-88
424332226585380,ef3b3dd2a005,-94
424332228120901,C69294C41E47,-92
424332235021631,ef3b3dd2a013,-94
424332268932103,ef3b3dd2a011,-104
424332311387784,ef3b3dd2e006,-84
424332328151223,ef3b3dd2e009,-90
424332351598934,E7B2D23D89EC,-96
424332377702062,ef3b3dd2a016,-80
424332382691489,ef3b3dd2a012,-94
424332398277324,ef3b3dd2a020,-93
424332401282220,ef3b3dd2a002,-89
424332407584148,ef3b3dd2a003,-95
424332428256338,ef3b3dd2e008,-84
424332431696911,ef3b3dd2a005,-97
424332518752388,ef3b3dd2e006,-88
424332532450567,ef3b3dd2e009,-90
424332558563226,ef3b3dd2c001,-78
424332595173333,ef3b3dd2a012,-93
424332603039428,ef3b3dd2a020,-85
424332613889741,ef3b3dd2a003,-90
424332632057556,ef3b3dd2a005,-95
424332635408077,C69294C41E47,-98
424332640991984,ef3b3dd2e008,-87
424332731919597,ef3b3dd2e006,-84
424332746436109,ef3b3dd2e009,-90
424332761419704,ef3b3dd2c001,-89
424332785453196,ef3b3dd2a016,-82
424332802079500,ef3b3dd2a020,-89
424332811783459,ef3b3dd2a002,-79
424332846633567,ef3b3dd2e008,-96
424332993078060,ef3b3dd2a016,-84
424333029350824,ef3b3dd2a003,-95
424333056738588,ef3b3dd2e008,-87
424333150557920,ef3b3dd2e006,-85
424333155736097,ef3b3dd2c001,-80
424333199989331,ef3b3dd2a016,-82
424333209358134,ef3b3dd2a020,-88
424333212984541,ef3b3dd2a012,-94
424333237822043,ef3b3dd2a003,-85
424333351658461,ef3b3dd2e006,-84
424333363082160,ef3b3dd2c001,-83
424333371493984,E7B2D23D89EC,-98
424333400308778,ef3b3dd2a016,-85
424333412769925,ef3b3dd2a020,-89
424333419346384,ef3b3dd2a012,-97
424333423525812,ef3b3dd2a002,-91
424333559428638,ef3b3dd2e006,-86
424333561179315,ef3b3dd2c001,-82
424333576604004,E7B2D23D89EC,-97
424333605999944,ef3b3dd2a016,-90
424333622562550,ef3b3dd2a020,-96
424333626597499,ef3b3dd2a002,-88
424333641923906,ef3b3dd2a003,-87
424333661415523,ef3b3dd2a013,-93
424333674856722,ef3b3dd2e008,-92
424333755106261,ef3b3dd2a006,-103
424333757496991,ef3b3dd2c001,-82
424333787290692,ef3b3dd2e009,-91
424333809200069,ef3b3dd2a016,-89
424333819362987,ef3b3dd2a020,-92
424333829638040,ef3b3dd2a002,-86
424333834039238,ef3b3dd2a012,-99
424333844721010,ef3b3dd2a003,-94
424333865679554,ef3b3dd2a013,-98
424333875560909,ef3b3dd2e008,-92
424333959552636,ef3b3dd2c001,-88
424333978131700,ef3b3dd2e006,-86
424334014122381,ef3b3dd2a016,-86
424334024526861,ef3b3dd2a020,-94
424334033651393,ef3b3dd2a002,-96
424334054094468,ef3b3dd2a003,-98
424334083818221,ef3b3dd2e008,-83
424334156276093,ef3b3dd2a006,-98
424334159338229,ef3b3dd2c001,-92
424334188775471,ef3b3dd2e009,-90
424334191003440,ef3b3dd2e006,-86
424334256619957,ef3b3dd2a003,-90
424334281056210,ef3b3dd2a013,-97
424334286797512,ef3b3dd2e008,-91
424334361705020,ef3b3dd2c001,-84
424334396223877,ef3b3dd2e009,-96
424334397174815,ef3b3dd2e006,-91
424334431285495,ef3b3dd2a016,-87
424334436308204,ef3b3dd2a020,-98
424334446133049,ef3b3dd2a002,-91
424334459489613,ef3b3dd2a003,-90
424334499878523,ef3b3dd2e008,-89
424334556393216,ef3b3dd2c001,-83
424334603185513,ef3b3dd2a014,-100
424334607758898,ef3b3dd2e006,-84
424334637590412,ef3b3dd2a016,-80
424334646946559,ef3b3dd2a002,-90
424334652957653,ef3b3dd2a012,-98
424334666981456,ef3b3dd2a003,-97
424334673700311,ef3b3dd2a005,-96
424334711209638,ef3b3dd2e008,-94
424334758827976,ef3b3dd2c001,-86
424334806215220,ef3b3dd2a014,-96
424334820204701,ef3b3dd2e006,-87
424334841148192,ef3b3dd2a016,-86
424334849521110,ef3b3dd2a002,-100
424334856593871,ef3b3dd2a012,-95
424334859662413,ef3b3dd2a020,-95
424334871489602,ef3b3dd2a003,-84
424334876115019,ef3b3dd2a005,-97
424334924280284,ef3b3dd2e008,-93
424334959652579,ef3b3dd2c001,-87
424335002495344,ef3b3dd2a009,-97
424335018754148,E7B2D23D89EC,-97
424335055062849,ef3b3dd2a002,-86
424335057359204,ef3b3dd2a016,-94
424335059994048,ef3b3dd2a012,-96
424335064722590,ef3b3dd2a020,-92
424335076123060,ef3b3dd2a003,-82
424335095050405,ef3b3dd2a013,-97
424335134178951,ef3b3dd2e008,-91
424335158574995,ef3b3dd2c001,-80
424335207982604,ef3b3dd2a009,-93
424335217984376,ef3b3dd2e009,-98
424335229290783,E7B2D23D89EC,-100
424335255211202,ef3b3dd2a016,-82
424335263183807,ef3b3dd2a002,-84
424335358328817,ef3b3dd2c001,-82
424335424838876,ef3b3dd2e009,-96
424335432851949,E7B2D23D89EC,-98
424335447608357,ef3b3dd2e006,-82
424335472919141,ef3b3dd2a020,-89
424335531116490,ef3b3dd2a011,-98
424335557573524,ef3b3dd2c001,-79
424335653190773,ef3b3dd2e006,-82
424335665146868,ef3b3dd2a002,-90
424335669512546,ef3b3dd2a016,-84
424335672989994,ef3b3dd2a012,-96
424335677917703,ef3b3dd2a020,-97
424335687123850,ef3b3dd2a003,-90
424335704972966,ef3b3dd2a005,-97
424335764747607,ef3b3dd2c001,-77
424335816193446,ef3b3dd2a009,-94
424335868192566,ef3b3dd2a002,-88
424335869014493,ef3b3dd2e006,-88
424335876576369,ef3b3dd2a016,-94
424335883541421,ef3b3dd2a020,-97
424335895940485,ef3b3dd2a003,-93
424335960370179,ef3b3dd2c001,-78
424335969409242,ef3b3dd2e008,-91
424336054908574,E7B2D23D89EC,-99
424336073558992,ef3b3dd2a002,-97
424336080032222,ef3b3dd2e006,-83
424336084092275,ef3b3dd2a012,-93
424336087806338,ef3b3dd2a016,-85
424336096385453,ef3b3dd2a003,-94
424336160369626,ef3b3dd2c001,-76
424336180802180,ef3b3dd2e008,-89
424336211042183,ef3b3dd2a006,-99
424336225640570,ef3b3dd2a009,-96
424336246478541,ef3b3dd2e009,-97
424336275513856,ef3b3dd2a002,-90
424336284279847,ef3b3dd2a016,-90
424336291768285,ef3b3dd2e006,-89
424336304949797,ef3b3dd2a003,-81
424336361145375,ef3b3dd2c001,-83
424336385416367,ef3b3dd2e008,-87
424336464023406,E7B2D23D89EC,-100
424336479553564,ef3b3dd2a012,-95
424336488463148,ef3b3dd2a016,-84
424336492067315,ef3b3dd2e006,-93
424336503302056,ef3b3dd2a020,-96
424336508843827,ef3b3dd2a003,-82
424336564884145,ef3b3dd2c001,-79
424336586721856,ef3b3dd2e008,-91
424336658261551,ef3b3dd2e009,-95
424336687385095,ef3b3dd2a012,-100
424336689474054,ef3b3dd2a002,-85
424336697769159,ef3b3dd2e003,-98
424336698749367,ef3b3dd2e006,-80
424336713384837,ef3b3dd2a020,-96
424336714168639,ef3b3dd2a003,-86
424336760071457,ef3b3dd2c001,-83
424336887852667,ef3b3dd2a002,-84
424336891860324,ef3b3dd2a012,-95
424336897492616,ef3b3dd2a016,-81
424336917230014,ef3b3dd2a003,-84
424336960647258,ef3b3dd2c001,-74
424336968907311,ef3b3dd2a011,-102
424336991830334,ef3b3dd2e008,-92
424337084438156,E7B2D23D89EC,-99
424337094279407,ef3b3dd2a012,-92
424337098586855,ef3b3dd2a002,-82
424337099392376,ef3b3dd2a016,-79
424337106788783,ef3b3dd2e006,-87
424337123252014,ef3b3dd2a003,-86
424337132246285,ef3b3dd2a005,-96
424337165342643,ef3b3dd2c001,-74
424337171476654,ef3b3dd2a011,-99
424337204671605,ef3b3dd2e008,-96
424337248329318,ef3b3dd2a009,-100
424337274716716,ef3b3dd2a014,-100
424337285902811,ef3b3dd2e009,-86
424337301153177,ef3b3dd2a012,-96
424337303135000,ef3b3dd2a016,-81
424337322286565,ef3b3dd2e006,-90
424337338740004,ef3b3dd2a020,-96
424337341130994,ef3b3dd2a005,-94
424337357431151,ef3b3dd2c001,-78
424337488656321,ef3b3dd2e009,-88
424337505122937,ef3b3dd2a016,-88
424337507210802,ef3b3dd2a002,-90
424337529404971,ef3b3dd2a003,-87
424337532293617,ef3b3dd2e006,-80
424337541010597,ef3b3dd2a020,-91
424337559879453,ef3b3dd2c001,-75
424337607645135,ef3b3dd2e008,-89
424337691333633,ef3b3dd2e009,-95
424337700113634,E7B2D23D89EC,-98
424337704280249,ef3b3dd2a016,-83
424337742933117,ef3b3dd2a005,-95
424337747484315,ef3b3dd2e006,-77
424337749942961,ef3b3dd2a020,-98
424337764743432,ef3b3dd2c001,-92
424337815219322,ef3b3dd2e008,-87
424337902251675,E7B2D23D89EC,-95
424337908485529,ef3b3dd2a016,-98
424337944573970,ef3b3dd2a003,-90
424337953285273,ef3b3dd2e006,-87
424337956719492,ef3b3dd2a020,-87
424337968593869,ef3b3dd2c001,-83
424337983491839,ef3b3dd2a015,-100
424338025498249,ef3b3dd2e008,-84
424338104258622,E7B2D23D89EC,-96
424338106173622,ef3b3dd2a014,-98
424338119131540,ef3b3dd2a016,-79
424338122896176,ef3b3dd2a012,-91
424338127270812,ef3b3dd2a002,-82
424338147318991,ef3b3dd2a003,-91
424338158982429,ef3b3dd2a020,-90
424338160829096,ef3b3dd2e006,-84
424338162065867,ef3b3dd2c001,-97
424338230780405,ef3b3dd2e008,-85
424338281658171,ef3b3dd2a009,-94
424338308420986,E7B2D23D89EC,-96
424338319935883,ef3b3dd2a014,-96
424338322159112,ef3b3dd2a012,-93
424338326373436,ef3b3dd2a002,-85
424338347420000,ef3b3dd2e003,-98
424338351564323,ef3b3dd2a003,-83
424338356970001,ef3b3dd2a005,-89
424338358233439,ef3b3dd2a020,-88
424338362157918,ef3b3dd2c001,-83
424338431222040,ef3b3dd2e008,-97
424338515798559,E7B2D23D89EC,-94
424338526461841,ef3b3dd2a002,-92
424338528973039,ef3b3dd2a016,-88
424338530480487,ef3b3dd2e009,-88
424338554077781,ef3b3dd2e003,-96
424338567501428,ef3b3dd2a020,-98
424338581883409,ef3b3dd2e006,-84
424338637974821,ef3b3dd2e008,-84
424338715293578,E7B2D23D89EC,-98
424338732844934,ef3b3dd2a002,-77
424338736729726,ef3b3dd2a016,-80
424338756100718,ef3b3dd2a003,-79
424338761409781,ef3b3dd2a005,-103
424338764807646,ef3b3dd2c001,-80
424338780746866,ef3b3dd2e006,-84
424338813621401,ef3b3dd2a011,-93
424338852276300,ef3b3dd2e008,-85
424338918024380,E7B2D23D89EC,-100
424338928681621,ef3b3dd2a014,-100
424338937290059,ef3b3dd2a012,-102
424338938481830,ef3b3dd2a002,-84
424338947250060,ef3b3dd2a016,-76
424338962435113,ef3b3dd2c001,-86
424338969021364,ef3b3dd2a005,-93
424338981289751,ef3b3dd2e003,-93
424338986031574,ef3b3dd2e006,-79
424338987840324,C69294C41E47,-99
424339021771630,ef3b3dd2a011,-97
424339039461736,F80332EDA645,-96
424339060989602,ef3b3dd2a006,-97
424339137043985,ef3b3dd2a012,-94
424339148627424,ef3b3dd2a002,-76
424339156752945,ef3b3dd2a016,-86
424339159240289,ef3b3dd2e009,-84
424339161978675,ef3b3dd2a003,-82
424339164779561,ef3b3dd2c001,-76
424339175037426,ef3b3dd2a020,-94
424339176077166,ef3b3dd2a019,-98
424339198480397,ef3b3dd2e006,-82
424339225462067,ef3b3dd2a011,-96
424339247453163,F80332EDA645,-94
424339307353585,ef3b3dd2a009,-92
424339318887024,E7B2D23D89EC,-96
424339379913957,ef3b3dd2a005,-96
424339382520884,ef3b3dd2a020,-93
424339387642031,ef3b3dd2a008,-96
424339405580366,ef3b3dd2a013,-97
424339406201772,ef3b3dd2e003,-96
424339413842763,ef3b3dd2e006,-75
424339418497815,ef3b3dd2a015,-98
424339454483912,F80332EDA645,-94
424339464592611,ef3b3dd2e008,-82
424339525710378,E7B2D23D89EC,-87
424339544098921,ef3b3dd2a012,-95
424339544844963,ef3b3dd2a014,-89
424339556062568,ef3b3dd2a002,-87
424339559299548,ef3b3dd2a016,-87
424339566673559,ef3b3dd2c001,-79
424339575439497,ef3b3dd2a003,-91
424339576011945,ef3b3dd2e009,-94
424339579385852,ef3b3dd2a005,-85
424339591744551,ef3b3dd2a008,-94
424339601110854,C69294C41E47,-101
424339613605960,ef3b3dd2a013,-95
424339620742106,ef3b3dd2e006,-82
424339631850441,ef3b3dd2a011,-93
424339662726902,F80332EDA645,-92
424339671017580,ef3b3dd2a006,-93
424339719752793,ef3b3dd2a009,-98
424339735514097,E7B2D23D89EC,-87
424339755098474,ef3b3dd2a002,-71
424339768558735,ef3b3dd2a016,-69
424339770582746,ef3b3dd2c001,-91
424339779181132,ef3b3dd2a003,-83
424339789248842,ef3b3dd2a008,-98
424339791428842,ef3b3dd2a020,-89
424339827705773,ef3b3dd2e006,-75
424339874925777,ef3b3dd2a006,-93
424339881374580,ef3b3dd2e008,-97
424339940297450,E7B2D23D89EC,-85
424339957816150,ef3b3dd2a002,-70
424339961550994,ef3b3dd2a012,-92
424339985818549,ef3b3dd2a005,-98
424339989593810,ef3b3dd2a003,-85
424339997994487,ef3b3dd2a020,-96
424340008790374,C69294C41E47,-96
424340016673396,ef3b3dd2a013,-92
424340018799125,E9BDCC7D8FE6,-100
424340040440013,ef3b3dd2e006,-88
424340092805070,ef3b3dd2e008,-89
424340120239135,ef3b3dd2a009,-98
424340144694450,E7B2D23D89EC,-90
424340160861691,ef3b3dd2a012,-96
424340170042421,ef3b3dd2a016,-67
424340190540132,ef3b3dd2a005,-91
424340191768101,ef3b3dd2a019,-99
424340201684091,ef3b3dd2e009,-96
424340228732844,E9BDCC7D8FE6,-94
424340253197013,ef3b3dd2e006,-80
424340255135867,ef3b3dd2a011,-99
424340298370663,ef3b3dd2e008,-88
424340346390199,E7B2D23D89EC,-90
424340360436659,ef3b3dd2c001,-80
424340371387389,ef3b3dd2a016,-69
424340401924580,ef3b3dd2a019,-96
424340402491663,ef3b3dd2a003,-98
424340407165622,ef3b3dd2a020,-94
424340411088383,C69294C41E47,-96
424340425052342,ef3b3dd2a013,-94
424340433280677,ef3b3dd2a015,-100
