424176963188350,ef3b3dd2a012,-91
424176981810592,E7B2D23D89EC,-89
424176982957988,ef3b3dd2a002,-81
424176995064031,ef3b3dd2e003,-97
424177002364708,ef3b3dd2e006,-90
424177013056428,ef3b3dd2a015,-98
424177015108147,ef3b3dd2a020,-86
424177058503881,ef3b3dd2e008,-73
424177101105291,E9BDCC7D8FE6,-98
424177131830659,ef3b3dd2a016,-96
424177141709514,ef3b3dd2e009,-83
424177148775400,ef3b3dd2a003,-73
424177166381391,ef3b3dd2a008,-99
424177168153996,ef3b3dd2a009,-94
424177175152486,ef3b3dd2a012,-95
424177184866237,ef3b3dd2a002,-86
424177191336133,E7B2D23D89EC,-89
424177201735041,ef3b3dd2a013,-102
424177210058271,ef3b3dd2e003,-94
424177210756135,ef3b3dd2c001,-90
424177215839782,ef3b3dd2a020,-80
424177218474782,ef3b3dd2a015,-95
424177261720255,ef3b3dd2e008,-76
424177290503070,ef3b3dd2a005,-88
424177313008125,ef3b3dd2a011,-101
424177333044585,ef3b3dd2a014,-93
424177337483336,ef3b3dd2a016,-89
424177350725420,ef3b3dd2a003,-77
424177352865837,ef3b3dd2e009,-82
424177371861672,ef3b3dd2a008,-90
424177373579016,ef3b3dd2a009,-90
424177375611673,ef3b3dd2a012,-94
424177388510841,ef3b3dd2a002,-84
424177405472249,ef3b3dd2a013,-98
424177413621364,ef3b3dd2e006,-89
424177417392562,ef3b3dd2c001,-88
424177429882668,ef3b3dd2a006,-95
424177474418662,ef3b3dd2e008,-70
424177538637783,ef3b3dd2a014,-89
424177542564554,ef3b3dd2a016,-97
424177558781222,ef3b3dd2a003,-81
424177583996016,ef3b3dd2a012,-96
424177607542581,E7B2D23D89EC,-86
424177616168051,ef3b3dd2e003,-98
424177616750707,ef3b3dd2c001,-91
424177634278313,ef3b3dd2a015,-90
424177635258157,ef3b3dd2a020,-78
424177636394667,ef3b3dd2a006,-89
424177693195506,ef3b3dd2a005,-86
424177718521186,E9BDCC7D8FE6,-96
424177727494260,ef3b3dd2a011,-96
424177744054782,ef3b3dd2a014,-96
424177747273793,ef3b3dd2a016,-90
424177811189320,ef3b3dd2a002,-91
424177817237967,ef3b3dd2c001,-86
424177829554582,ef3b3dd2e006,-97
424177837316771,ef3b3dd2a020,-78
424177882142661,ef3b3dd2e008,-72
424177932873655,ef3b3dd2a011,-96
424177943455792,ef3b3dd2a014,-90
424177957784751,ef3b3dd2a016,-94
424177976323608,ef3b3dd2a003,-76
424177983699077,ef3b3dd2a009,-93
424177986470171,ef3b3dd2a008,-91
424177995248974,ef3b3dd2a012,-93
424177998124131,ef3b3dd2e009,-85
424178010202882,F80332EDA645,-99
424178019173247,ef3b3dd2c001,-91
424178020997779,ef3b3dd2a013,-95
424178021545018,E7B2D23D89EC,-96
424178036900436,ef3b3dd2e006,-90
424178039055541,ef3b3dd2a020,-84
424178103906068,ef3b3dd2a005,-93
424178135033102,ef3b3dd2a011,-97
424178147240552,ef3b3dd2a014,-97
424178163145345,ef3b3dd2a016,-91
424178184828576,ef3b3dd2a003,-73
424178202766963,ef3b3dd2a012,-93
424178204228318,ef3b3dd2e009,-82
424178215731496,F80332EDA645,-98
424178217271548,ef3b3dd2c001,-88
424178222593840,ef3b3dd2a002,-90
424178227525195,E7B2D23D89EC,-94
424178240796238,ef3b3dd2e006,-94
424178245907957,ef3b3dd2a015,-100
424178251938635,ef3b3dd2a006,-92
424178253244573,C69294C41E47,-96
424178302612234,ef3b3dd2e008,-82
424178309628068,ef3b3dd2a005,-85
424178365036563,ef3b3dd2a016,-82
424178385044169,ef3b3dd2a003,-73
424178394441097,ef3b3dd2a008,-97
424178396638129,ef3b3dd2a009,-100
424178404693702,ef3b3dd2e009,-80
424178419861464,ef3b3dd2c001,-88
424178447076988,ef3b3dd2a015,-100
424178452138134,ef3b3dd2e006,-87
424178456416728,ef3b3dd2a006,-95
424178459906937,C69294C41E47,-94
424178546986477,ef3b3dd2a014,-95
424178565354187,ef3b3dd2a016,-83
424178588530960,ef3b3dd2a003,-70
424178599432784,ef3b3dd2a008,-89
424178604641431,ef3b3dd2a009,-95
424178609808358,ef3b3dd2a012,-90
424178622640599,ef3b3dd2e009,-86
424178633137788,ef3b3dd2e003,-97
424178646031851,ef3b3dd2a015,-99
424178669324614,ef3b3dd2a006,-93
424178721419567,ef3b3dd2a005,-92
424178726009359,ef3b3dd2e008,-78
424178772044260,ef3b3dd2a016,-84
424178799036189,ef3b3dd2a003,-73
424178806161763,ef3b3dd2a008,-92
424178810181399,ef3b3dd2a009,-93
424178813565358,ef3b3dd2c001,-96
424178815428899,ef3b3dd2a012,-85
424178853332289,ef3b3dd2a020,-85
424178861445935,ef3b3dd2e006,-92
424178882765364,ef3b3dd2a006,-97
424178928402348,ef3b3dd2a005,-90
424178931698130,ef3b3dd2e008,-81
424178954973549,ef3b3dd2a014,-93
424178975680061,ef3b3dd2a016,-88
424179010410169,ef3b3dd2a003,-74
424179017512826,ef3b3dd2c001,-95
424179032005119,F80332EDA645,-100
424179046505641,ef3b3dd2a013,-95
424179048830329,E7B2D23D89EC,-89
424179056723767,ef3b3dd2e003,-95
424179067879445,ef3b3dd2a020,-84
424179070202883,ef3b3dd2e006,-92
424179079268197,C69294C41E47,-93
424179129033670,ef3b3dd2a005,-85
424179146999974,ef3b3dd2e008,-95
424179177810811,ef3b3dd2a016,-87
424179223263784,ef3b3dd2a009,-87
424179225058055,ef3b3dd2a012,-95
424179269186861,ef3b3dd2a020,-90
424179285537957,ef3b3dd2a006,-88
424179386563383,ef3b3dd2a016,-86
424179415607709,ef3b3dd2c001,-88
424179424175523,ef3b3dd2a009,-90
424179424916460,ef3b3dd2a008,-95
424179429529794,ef3b3dd2a012,-94
424179437711566,ef3b3dd2e009,-83
424179454629432,ef3b3dd2a013,-93
424179460956255,ef3b3dd2a015,-96
424179466323912,ef3b3dd2a002,-88
424179473452871,ef3b3dd2a020,-78
424179493219592,ef3b3dd2e006,-92
424179583887361,ef3b3dd2a014,-93
424179590093977,ef3b3dd2a016,-95
424179603998353,ef3b3dd2e007,-93
424179624647105,ef3b3dd2a009,-92
424179627825439,ef3b3dd2a008,-92
424179629146428,ef3b3dd2a012,-91
424179632896273,ef3b3dd2a003,-81
424179651769816,ef3b3dd2e009,-82
424179656937733,ef3b3dd2a013,-99
424179665283724,E7B2D23D89EC,-90
424179670267318,ef3b3dd2a002,-96
424179672795391,ef3b3dd2e003,-96
424179682327111,ef3b3dd2a020,-82
424179695869352,ef3b3dd2a006,-84
424179700189613,ef3b3dd2e006,-92
424179741172950,ef3b3dd2a005,-85
424179778566287,ef3b3dd2e008,-75
424179801523008,ef3b3dd2a016,-92
424179827894000,ef3b3dd2a008,-96
424179835290720,ef3b3dd2a012,-97
424179841110512,ef3b3dd2a003,-85
424179861773899,ef3b3dd2e009,-85
424179898260518,C69294C41E47,-91
424179901026872,ef3b3dd2a006,-81
424179993538027,ef3b3dd2a014,-98
424179996235892,ef3b3dd2e007,-88
424180013662977,ef3b3dd2c001,-93
424180041752563,ef3b3dd2a012,-90
424180069218920,E7B2D23D89EC,-90
424180093690485,ef3b3dd2a020,-79
424180101191580,C69294C41E47,-97
424180104669392,ef3b3dd2e006,-93
424180111626945,ef3b3dd2a006,-79
424180142090386,ef3b3dd2a005,-93
424180182085390,ef3b3dd2a011,-88
424180203729194,ef3b3dd2e008,-72
424180211260497,ef3b3dd2c001,-90
424180215171018,ef3b3dd2a016,-93
424180241304041,ef3b3dd2a008,-94
424180249680344,ef3b3dd2a009,-92
424180264052429,ef3b3dd2e007,-88
424180265845033,F80332EDA645,-98
424180267850294,ef3b3dd2a013,-89
424180289533630,ef3b3dd2e009,-79
424180301820975,ef3b3dd2a020,-86
424180382164108,ef3b3dd2a011,-94
424180402552287,ef3b3dd2e007,-88
424180405847860,ef3b3dd2a014,-90
424180411606767,ef3b3dd2e008,-77
424180420314841,ef3b3dd2a016,-95
424180441125103,ef3b3dd2a008,-84
424180451878073,ef3b3dd2a003,-82
424180472458075,ef3b3dd2a013,-97
424180493151775,E7B2D23D89EC,-91
424180494543754,ef3b3dd2a015,-93
424180498996046,ef3b3dd2e003,-97
424180499698026,ef3b3dd2e009,-93
424180518514382,ef3b3dd2a006,-92
424180521313444,ef3b3dd2e006,-92
424180532920841,ef3b3dd2e007,-90
424180559173656,ef3b3dd2a005,-94
424180588056211,ef3b3dd2a011,-85
424180659187573,ef3b3dd2a003,-86
424180661913875,ef3b3dd2e007,-93
424180683596950,ef3b3dd2a013,-93
424180697162785,ef3b3dd2a002,-90
424180697677108,E7B2D23D89EC,-95
424180713073932,ef3b3dd2e009,-85
424180718447110,ef3b3dd2a006,-89
424180721798464,ef3b3dd2a020,-81
424180758382843,ef3b3dd2a005,-85
424180794643784,ef3b3dd2a011,-87
424180798363159,ef3b3dd2e007,-94
424180807180504,ef3b3dd2a014,-84
424180815442224,E9BDCC7D8FE6,-97
424180830246861,ef3b3dd2e008,-68
424180833854153,ef3b3dd2a016,-92
424180861920926,ef3b3dd2a012,-87
424180864177281,ef3b3dd2a003,-84
424180869595458,ef3b3dd2a009,-89
424180897685357,ef3b3dd2a002,-96
424180918044005,ef3b3dd2e009,-84
424180920660724,ef3b3dd2a006,-82
424180924196505,ef3b3dd2a020,-88
424180925809891,C69294C41E47,-101
424180946358435,ef3b3dd2e006,-94
424180980974532,ef3b3dd2a019,-95
424181014596723,ef3b3dd2a014,-86
424181019070004,ef3b3dd2c001,-98
424181036564902,ef3b3dd2e008,-68
424181051906674,ef3b3dd2a008,-98
424181063310061,ef3b3dd2e007,-86
424181066051676,ef3b3dd2a003,-87
424181069889384,ef3b3dd2a012,-83
424181080983396,ef3b3dd2a009,-87
424181096403658,ef3b3dd2a015,-100
424181099608085,E7B2D23D89EC,-93
424181123396994,ef3b3dd2e009,-88
424181135662568,ef3b3dd2a020,-81
424181168477259,ef3b3dd2a005,-95
424181214237211,ef3b3dd2a014,-84
424181221434816,ef3b3dd2c001,-94
424181237957943,ef3b3dd2a016,-91
424181251811278,ef3b3dd2a008,-89
424181272319821,ef3b3dd2a003,-80
424181276085082,ef3b3dd2a012,-82
424181279017270,ef3b3dd2a009,-91
424181280111645,F80332EDA645,-95
424181295537063,ef3b3dd2a013,-95
424181296338626,ef3b3dd2a015,-94
424181307911179,ef3b3dd2a002,-89
424181329384462,ef3b3dd2a006,-92
424181329999254,ef3b3dd2e009,-90
424181369928216,ef3b3dd2e006,-92
424181376326030,ef3b3dd2a005,-87
424181405240616,ef3b3dd2a011,-94
424181420090096,ef3b3dd2c001,-98
424181425198014,ef3b3dd2a014,-85
424181425729420,E9BDCC7D8FE6,-94
424181442859161,ef3b3dd2a016,-89
424181449511870,ef3b3dd2e008,-74
424181477666196,ef3b3dd2a003,-92
424181481905050,ef3b3dd2a012,-83
424181504865990,E7B2D23D89EC,-90
424181513551720,ef3b3dd2a002,-85
424181532559535,ef3b3dd2a006,-81
424181539656462,C69294C41E47,-96
424181546016671,ef3b3dd2a020,-82
424181547445109,ef3b3dd2e003,-86
424181570749643,ef3b3dd2e006,-92
424181580683446,ef3b3dd2a005,-83
424181582240842,ef3b3dd2e007,-91
424181608884594,ef3b3dd2a011,-91
424181620462825,ef3b3dd2c001,-100
424181634829076,E9BDCC7D8FE6,-98
424181660125068,ef3b3dd2e008,-73
424181663627464,ef3b3dd2a008,-96
424181680131685,ef3b3dd2a003,-92
424181688656894,ef3b3dd2a012,-89
424181692368978,F80332EDA645,-96
424181699765906,ef3b3dd2a015,-90
424181711576428,ef3b3dd2a013,-94
424181713130751,E7B2D23D89EC,-84
424181725159762,ef3b3dd2a002,-84
424181731887211,ef3b3dd2a006,-83
424181741303358,C69294C41E47,-97
424181746781848,ef3b3dd2e009,-83
424181748683410,ef3b3dd2a020,-78
424181780632580,ef3b3dd2a005,-90
424181811388729,ef3b3dd2a011,-90
424181835690711,ef3b3dd2a014,-85
424181842252430,E9BDCC7D8FE6,-97
424181847413785,ef3b3dd2a016,-87
424181865663735,ef3b3dd2e008,-70
424181881480299,ef3b3dd2a003,-76
424181945751972,ef3b3dd2e003,-87
424181949614472,ef3b3dd2a020,-85
424181959161140,ef3b3dd2e009,-83
424181989817653,ef3b3dd2e007,-97
424181990538434,ef3b3dd2e006,-96
424181995625518,ef3b3dd2a018,-100
424182013941666,ef3b3dd2a011,-90
424182026063698,ef3b3dd2c001,-100
424182039370991,ef3b3dd2a014,-90
424182050972711,ef3b3dd2a016,-84
424182071307557,ef3b3dd2a008,-92
424182081429902,ef3b3dd2e008,-73
424182085959225,ef3b3dd2a003,-82
424182094894018,F80332EDA645,-89
424182096318080,ef3b3dd2a012,-87
424182101752873,ef3b3dd2a009,-90
424182111730634,ef3b3dd2a015,-87
424182117708551,E7B2D23D89EC,-96
424182131178396,ef3b3dd2a002,-81
424182148620429,ef3b3dd2e003,-90
424182150268919,ef3b3dd2a020,-85
424182167298348,ef3b3dd2e009,-91
424182194125903,ef3b3dd2a005,-86
424182203000383,ef3b3dd2e006,-95
424182220079134,ef3b3dd2a011,-89
424182248636169,ef3b3dd2a014,-93
424182249463825,ef3b3dd2e007,-94
424182249894919,E9BDCC7D8FE6,-95
424182285866433,ef3b3dd2a003,-80
424182295256017,ef3b3dd2e008,-74
424182299677736,ef3b3dd2a012,-85
424182301122163,F80332EDA645,-91
424182303729247,ef3b3dd2a009,-96
424182314252321,ef3b3dd2a015,-89
424182321158519,ef3b3dd2a013,-86
424182326797374,E7B2D23D89EC,-90
424182339739719,ef3b3dd2a006,-81
424182358827065,ef3b3dd2e003,-88
424182377017692,ef3b3dd2e009,-91
424182397355298,ef3b3dd2a005,-81
424182432621343,ef3b3dd2a011,-87
424182454996970,ef3b3dd2a014,-94
424182465956815,ef3b3dd2a016,-82
424182488806297,ef3b3dd2a003,-77
424182505491871,ef3b3dd2e008,-80
424182510695465,F80332EDA645,-92
424182514614685,ef3b3dd2a009,-92
424182523149529,ef3b3dd2e007,-91
424182524765779,ef3b3dd2a015,-92
424182530170676,E7B2D23D89EC,-86
424182569100523,ef3b3dd2e003,-88
424182582401514,ef3b3dd2e009,-86
424182609039121,ef3b3dd2a005,-81
424182632603082,ef3b3dd2a011,-96
424182651421104,ef3b3dd2e007,-89
424182658309959,ef3b3dd2a014,-85
424182668159856,ef3b3dd2a016,-82
424182691775536,ef3b3dd2a008,-88
424182712714600,ef3b3dd2e008,-76
424182714367830,ef3b3dd2a009,-90
424182728757571,ef3b3dd2a013,-88
424182740347103,E7B2D23D89EC,-89
424182751221687,ef3b3dd2a002,-83
424182756532105,ef3b3dd2a006,-82
424182762598616,ef3b3dd2a020,-83
424182773796950,C69294C41E47,-100
424182785187368,ef3b3dd2e007,-93
424182785868670,ef3b3dd2e009,-96
424182813289610,ef3b3dd2a005,-84
424182821711434,ef3b3dd2c001,-91
424182834848987,ef3b3dd2a011,-102
424182836524456,ef3b3dd2e006,-84
424182859556854,ef3b3dd2a014,-84
424182868212584,E9BDCC7D8FE6,-95
424182872482845,ef3b3dd2a016,-79
424182889696909,ef3b3dd2a008,-90
424182895731389,ef3b3dd2a003,-75
424182914627849,ef3b3dd2a012,-89
424182927482278,ef3b3dd2e008,-82
424182932071862,ef3b3dd2a015,-90
424182936859310,ef3b3dd2a013,-90
424182958428948,ef3b3dd2a006,-85
424182966478271,ef3b3dd2a020,-92
424182985458950,ef3b3dd2e003,-91
424182998213327,ef3b3dd2e009,-84
424183012479734,ef3b3dd2a018,-100
424183025338642,ef3b3dd2a005,-90
424183046363175,ef3b3dd2e006,-84
424183078591668,ef3b3dd2a016,-77
424183096371826,ef3b3dd2a003,-82
424183098738649,ef3b3dd2a008,-92
424183130006308,ef3b3dd2e008,-73
424183136561622,ef3b3dd2a015,-82
424183146770320,ef3b3dd2a013,-90
424183151628706,E7B2D23D89EC,-89
424183154312769,ef3b3dd2a002,-86
424183223630589,ef3b3dd2a005,-83
424183224474651,ef3b3dd2c001,-88
424183250786633,ef3b3dd2e006,-94
424183270290802,ef3b3dd2a014,-91
424183303175753,ef3b3dd2a003,-77
424183316890598,ef3b3dd2a012,-83
424183335001798,ef3b3dd2e008,-74
424183347702528,ef3b3dd2a015,-85
424183349154924,ef3b3dd2a013,-95
424183368231905,ef3b3dd2a006,-85
424183378115969,ef3b3dd2a020,-72
424183396992637,C69294C41E47,-98
424183413492170,ef3b3dd2e009,-96
424183421514306,ef3b3dd2c001,-96
424183424853057,ef3b3dd2a005,-85
424183451883268,ef3b3dd2e006,-93
424183460391445,ef3b3dd2e007,-97
424183480411500,ef3b3dd2a016,-80
424183506978533,ef3b3dd2a008,-97
424183516402805,ef3b3dd2a012,-96
424183529616713,ef3b3dd2a009,-93
424183541099787,F80332EDA645,-93
424183551447080,ef3b3dd2e008,-75
424183553250413,ef3b3dd2a015,-91
424183556383278,ef3b3dd2a013,-96
424183568849842,ef3b3dd2a002,-79
424183572216613,ef3b3dd2a006,-84
424183583316197,ef3b3dd2a020,-73
424183586456979,ef3b3dd2e007,-95
424183599942866,ef3b3dd2e003,-100
424183616756096,ef3b3dd2c001,-95
424183633024067,ef3b3dd2a005,-89
424183642325422,ef3b3dd2a011,-90
424183662751570,ef3b3dd2a019,-97
424183675571727,ef3b3dd2a014,-91
424183686217770,ef3b3dd2a016,-81
424183688127770,E9BDCC7D8FE6,-96
424183707864387,ef3b3dd2a003,-82
424183716371106,ef3b3dd2a008,-97
424183746651578,F80332EDA645,-96
424183753064495,ef3b3dd2e008,-72
424183765599653,E7B2D23D89EC,-85
424183808189918,C69294C41E47,-99
424183816710908,ef3b3dd2c001,-97
424183818298825,ef3b3dd2e003,-98
424183826991638,ef3b3dd2e009,-90
424183843921275,ef3b3dd2a005,-81
424183849552318,ef3b3dd2a011,-96
424183855716954,ef3b3dd2e006,-87
424183858773048,ef3b3dd2e007,-100
424183880529977,ef3b3dd2a014,-90
424183890628311,ef3b3dd2a016,-82
424183905829250,ef3b3dd2a003,-72
424183931993628,ef3b3dd2a012,-89
424183957507485,ef3b3dd2e008,-72
424183964923631,ef3b3dd2a013,-90
424183968985038,ef3b3dd2a015,-89
424183970967121,E7B2D23D89EC,-91
424183983216133,ef3b3dd2a002,-82
424183992293894,ef3b3dd2a020,-75
424184010991709,C69294C41E47,-101
424184020968949,ef3b3dd2e003,-92
424184024250877,ef3b3dd2c001,-92
424184027555929,ef3b3dd2e009,-91
424184049061973,ef3b3dd2a005,-78
424184057610567,ef3b3dd2a011,-91
424184062095047,ef3b3dd2e006,-100
424184094622290,ef3b3dd2a016,-87
424184113671146,ef3b3dd2a003,-71
424184115737448,ef3b3dd2e007,-94
424184138066669,ef3b3dd2a012,-89
424184154599171,F80332EDA645,-96
424184164123703,ef3b3dd2a013,-94
424184172556829,ef3b3dd2e008,-69
424184175477871,ef3b3dd2a015,-89
424184180983444,E7B2D23D89EC,-89
424184183454486,ef3b3dd2a002,-77
424184189432664,ef3b3dd2a006,-87
424184195224383,ef3b3dd2a020,-83
424184213079437,C69294C41E47,-101
424184220408552,ef3b3dd2c001,-98
424184231304856,ef3b3dd2e003,-98
424184241898763,ef3b3dd2e007,-96
424184259177358,ef3b3dd2a005,-82
424184265435953,ef3b3dd2a011,-98
424184271107672,ef3b3dd2e006,-93
424184290863143,ef3b3dd2a014,-87
424184323279552,ef3b3dd2a003,-71
424184335898824,ef3b3dd2a009,-92
424184338071898,ef3b3dd2a012,-91
424184344522992,ef3b3dd2a008,-96
424184378222110,ef3b3dd2a015,-100
424184378900495,ef3b3dd2e007,-93
424184379631277,ef3b3dd2e008,-68
424184383242006,E7B2D23D89EC,-97
424184390497476,ef3b3dd2a002,-87
424184396510393,ef3b3dd2a020,-74
424184418119822,ef3b3dd2c001,-91
424184441598783,ef3b3dd2e003,-93
424184499839414,ef3b3dd2a014,-89
424184501734414,ef3b3dd2a016,-81
424184519273686,ef3b3dd2e007,-91
424184528532021,ef3b3dd2a003,-70
424184541759262,ef3b3dd2a012,-89
424184548794158,ef3b3dd2a008,-96
424184578570203,ef3b3dd2a015,-94
424184589019214,ef3b3dd2a002,-88
424184600661455,ef3b3dd2a020,-84
424184669305368,ef3b3dd2a011,-97
424184675517035,ef3b3dd2a005,-89
424184679532921,ef3b3dd2e006,-91
424184699773236,ef3b3dd2a014,-94
424184707343913,ef3b3dd2a016,-89
424184737002250,ef3b3dd2a003,-72
424184748391522,ef3b3dd2a009,-100
424184784575171,ef3b3dd2a013,-96
424184796463610,ef3b3dd2a002,-88
424184796898349,E7B2D23D89EC,-96
424184797481735,ef3b3dd2e008,-74
424184820768196,ef3b3dd2c001,-95
424184859553512,ef3b3dd2e003,-96
424184901207214,ef3b3dd2a014,-93
424184906772058,ef3b3dd2e007,-96
424184944999510,ef3b3dd2a003,-72
424184955439199,ef3b3dd2a009,-88
424184993152900,ef3b3dd2a015,-96
424184996659046,ef3b3dd2a002,-94
424185000750141,E7B2D23D89EC,-90
424185008085037,ef3b3dd2a006,-96
424185012003683,ef3b3dd2a020,-80
424185018115819,ef3b3dd2c001,-91
424185043108061,ef3b3dd2e007,-98
424185081248013,ef3b3dd2a005,-88
424185094317025,ef3b3dd2e006,-96
424185101590255,ef3b3dd2a014,-90
424185119582340,ef3b3dd2a016,-88
424185160376302,ef3b3dd2a009,-90
424185172560991,ef3b3dd2e007,-94
424185194984275,ef3b3dd2a013,-92
424185200253963,ef3b3dd2a002,-89
424185208028390,E7B2D23D89EC,-89
424185208985213,ef3b3dd2e008,-73
424185210867089,ef3b3dd2a020,-75
424185223428704,ef3b3dd2c001,-97
424185287379700,ef3b3dd2a005,-94
424185294193347,ef3b3dd2a011,-95
424185299093191,ef3b3dd2e006,-95
424185302415431,ef3b3dd2a014,-93
424185318468714,ef3b3dd2a016,-83
424185358381687,ef3b3dd2a003,-71
424185366163927,ef3b3dd2a009,-96
424185404453514,ef3b3dd2a013,-90
424185410080129,ef3b3dd2e008,-70
424185415068671,ef3b3dd2a015,-97
424185421974766,ef3b3dd2a006,-92
424185423233568,ef3b3dd2c001,-96
424185485934251,ef3b3dd2a005,-94
424185502815972,ef3b3dd2e006,-89
424185505683680,ef3b3dd2a011,-94
424185525360037,ef3b3dd2a016,-80
424185562354259,ef3b3dd2a003,-73
424185594229679,F80332EDA645,-103
424185612307233,ef3b3dd2a013,-93
424185616563275,ef3b3dd2a002,-89
424185618411035,ef3b3dd2e008,-72
424185630833693,ef3b3dd2a006,-86
424185644917392,C69294C41E47,-96
424185688273855,ef3b3dd2a005,-92
424185703301929,ef3b3dd2e006,-87
424185776116572,ef3b3dd2a003,-72
424185819842201,ef3b3dd2a002,-92
424185821096576,ef3b3dd2a015,-97
424185827853296,ef3b3dd2c001,-90
424185828810900,ef3b3dd2e008,-68
424185894398355,ef3b3dd2a005,-90
424185895440646,ef3b3dd2a014,-93
424185905585283,ef3b3dd2e006,-96
424185911868096,ef3b3dd2e009,-89
424185936180286,ef3b3dd2a016,-97
424185963613882,ef3b3dd2e007,-98
424185976365863,ef3b3dd2a012,-94
424186013369044,ef3b3dd2a020,-82
424186024791024,E7B2D23D89EC,-88
424186028984358,ef3b3dd2a006,-85
424186041721130,ef3b3dd2e008,-69
424186095610093,ef3b3dd2e007,-97
424186100900667,ef3b3dd2a014,-96
424186102427334,ef3b3dd2a005,-83
424186110032699,ef3b3dd2e006,-91
424186123387544,ef3b3dd2e009,-98
424186138235410,ef3b3dd2a016,-99
424186186799373,ef3b3dd2a003,-70
424186215131407,ef3b3dd2a008,-96
424186222689689,ef3b3dd2a020,-77
424186230456305,ef3b3dd2a006,-88
424186232105784,ef3b3dd2a002,-96
424186234859951,E7B2D23D89EC,-98
424186304999281,ef3b3dd2a005,-86
424186317519334,ef3b3dd2e003,-95
424186323232252,ef3b3dd2e006,-102
424186331060846,ef3b3dd2e009,-88
424186381946789,ef3b3dd2a012,-96
424186388792362,ef3b3dd2a003,-70
424186418714969,ef3b3dd2a013,-96
424186426796168,ef3b3dd2a020,-90
424186440910701,ef3b3dd2a002,-89
424186459977838,ef3b3dd2e008,-77
424186505540655,ef3b3dd2a005,-87
424186523432115,ef3b3dd2e006,-96
424186527664095,ef3b3dd2e003,-92
424186540788732,ef3b3dd2e009,-89
424186585751080,ef3b3dd2a012,-100
424186589028736,ef3b3dd2a009,-95
424186593117174,ef3b3dd2a003,-67
424186650171138,ef3b3dd2a002,-80
424186661357389,ef3b3dd2e008,-83
424186711562915,ef3b3dd2a005,-91
424186724101562,ef3b3dd2e006,-97
424186742429845,ef3b3dd2e003,-97
424186746267085,ef3b3dd2a016,-88
424186788675319,ef3b3dd2a012,-93
424186805996779,ef3b3dd2a003,-67
424186821136832,ef3b3dd2c001,-96
424186831620688,ef3b3dd2a013,-95
424186850800273,ef3b3dd2a002,-81
424186872819806,C69294C41E47,-97
424186876560067,ef3b3dd2e008,-81
424186922292572,ef3b3dd2a014,-97
424186932452573,ef3b3dd2a011,-98
424186961404190,ef3b3dd2e009,-87
424186996836225,ef3b3dd2a012,-97
424187058813991,ef3b3dd2a002,-83
424187081491390,ef3b3dd2e008,-82
424187120795560,ef3b3dd2a005,-84
424187146966761,ef3b3dd2e006,-94
424187159563585,ef3b3dd2a016,-91
424187161174210,ef3b3dd2e007,-98
424187174775930,ef3b3dd2e009,-88
424187199907808,ef3b3dd2a012,-96
424187213367340,ef3b3dd2a003,-70
424187220409060,ef3b3dd2a009,-102
424187254325730,E7B2D23D89EC,-99
424187258508751,ef3b3dd2a002,-89
424187283716878,ef3b3dd2e008,-71
424187340567717,ef3b3dd2a011,-96
424187353010792,ef3b3dd2e006,-90
424187375335950,ef3b3dd2e009,-80
424187400127984,ef3b3dd2a012,-98
424187416101319,ef3b3dd2a003,-72
424187419370225,ef3b3dd2c001,-94
424187422109653,ef3b3dd2a009,-96
424187447327051,ef3b3dd2a006,-90
424187454387468,E7B2D23D89EC,-92
424187455429239,ef3b3dd2a020,-83
424187463573719,ef3b3dd2a002,-92
424187487754972,ef3b3dd2e008,-75
424187490758878,C69294C41E47,-94
424187528805653,ef3b3dd2a005,-88
424187568948261,ef3b3dd2e007,-99
424187584299304,ef3b3dd2e009,-81
424187625528319,ef3b3dd2c001,-89
424187629318215,ef3b3dd2a009,-92
424187648560925,ef3b3dd2a006,-86
424187655953947,ef3b3dd2a020,-78
424187657669728,ef3b3dd2a013,-96
424187675922543,ef3b3dd2a002,-86
424187732592340,ef3b3dd2a005,-92
424187760561874,ef3b3dd2a016,-85
424187787451147,ef3b3dd2e009,-85
424187807601879,ef3b3dd2a012,-93
424187826598808,ef3b3dd2c001,-92
424187829808079,ef3b3dd2a003,-69
424187854778758,ef3b3dd2a020,-82
424187856176831,ef3b3dd2a013,-99
424187866082718,ef3b3dd2a008,-96
424187908018555,ef3b3dd2e008,-64
424187935479079,ef3b3dd2a005,-92
424187948167361,ef3b3dd2a014,-96
424187961848717,ef3b3dd2a016,-97
424187995985335,ef3b3dd2e009,-94
424188011189920,ef3b3dd2a012,-102
424188023430338,ef3b3dd2c001,-90
424188026146432,ef3b3dd2a003,-84
424188055813362,ef3b3dd2a020,-81
424188066456592,ef3b3dd2a013,-91
424188077494249,ef3b3dd2a008,-95
424188078726853,E7B2D23D89EC,-92
424188115316180,ef3b3dd2e008,-65
424188143386495,ef3b3dd2a005,-90
424188152098111,ef3b3dd2a014,-98
424188174429884,ef3b3dd2a016,-90
424188215785253,ef3b3dd2a012,-84
424188226767754,ef3b3dd2c001,-93
424188232952390,ef3b3dd2a003,-84
424188268492341,ef3b3dd2a013,-97
424188281659374,ef3b3dd2a008,-97
424188283310311,ef3b3dd2a002,-92
424188350317766,ef3b3dd2a005,-87
424188375128289,ef3b3dd2a016,-87
424188386929228,ef3b3dd2e006,-93
424188406188761,ef3b3dd2e009,-87
