433045270827797,ef3b3dd2a014,-85
433045287200872,ef3b3dd2a012,-87
433045300306967,ef3b3dd2a016,-87
433045309747801,E7B2D23D89EC,-93
433045328583220,ef3b3dd2a013,-69
433045352400983,ef3b3dd2a020,-85
433045360804213,6859b8e6126b,-92
433045372542287,ef3b3dd2a006,-77
433045374939839,ef3b3dd2a011,-78
433045405173592,ef3b3dd2e003,-67
433045444049169,ef3b3dd2a008,-73
433045451436201,ef3b3dd2a009,-82
433045469271098,ef3b3dd2a005,-80
433045476093964,ef3b3dd2a014,-88
433045477647401,ef3b3dd2a002,-82
433045487060996,ef3b3dd2a012,-88
433045487488496,F80332EDA645,-89
433045489097194,ef3b3dd2a003,-95
433045503759123,ef3b3dd2a016,-85
433045514712301,E7B2D23D89EC,-83
433045523772718,ef3b3dd2a013,-75
433045567061369,ef3b3dd2a020,-90
433045597708715,ef3b3dd2a011,-84
433045603503664,ef3b3dd2e003,-65
433045634962104,ef3b3dd2a018,-91
433045662112211,ef3b3dd2a008,-72
433045666118253,ef3b3dd2a009,-82
433045686463568,ef3b3dd2a019,-94
433045688365026,E9BDCC7D8FE6,-83
433045693891589,ef3b3dd2a005,-82
433045707992164,ef3b3dd2a002,-80
433045717686331,ef3b3dd2a012,-86
433045718717217,F80332EDA645,-97
433045740866750,ef3b3dd2a016,-92
433045744001542,E7B2D23D89EC,-92
433045782762692,ef3b3dd2a006,-79
433045798164569,C69294C41E47,-102
433045813941706,ef3b3dd2e003,-66
433045839257906,ef3b3dd2a015,-82
433045852358637,ef3b3dd2a008,-82
433045908274111,ef3b3dd2a016,-97
433045918451716,E7B2D23D89EC,-84
433045934301093,ef3b3dd2a013,-73
433045946558906,ef3b3dd2e009,-92
433045986320160,ef3b3dd2a006,-84
433045995110682,ef3b3dd2a011,-78
433046024168549,ef3b3dd2e003,-64
433046046888083,ef3b3dd2a015,-92
433046071400533,ef3b3dd2a009,-83
433046084291055,ef3b3dd2a014,-85
433046089282254,E9BDCC7D8FE6,-94
433046100451317,ef3b3dd2a012,-78
433046113360225,ef3b3dd2a016,-92
433046127399393,E7B2D23D89EC,-86
433046141845176,ef3b3dd2a013,-77
433046157932261,ef3b3dd2e009,-91
433046170810908,ef3b3dd2a020,-80
433046195614608,ef3b3dd2a006,-78
433046204779297,ef3b3dd2a011,-84
433046225302580,C69294C41E47,-93
433046231133778,ef3b3dd2e003,-65
433046257495448,ef3b3dd2a015,-77
433046279089877,ef3b3dd2a009,-88
433046298356285,ef3b3dd2a019,-89
433046299466441,E9BDCC7D8FE6,-88
433046306973942,ef3b3dd2a012,-94
433046310120088,F80332EDA645,-87
433046312229307,ef3b3dd2a002,-84
433046315701287,ef3b3dd2a016,-90
433046336887435,E7B2D23D89EC,-85
433046349273009,ef3b3dd2a013,-76
433046361304677,6859b8e6126b,-95
433046361984729,ef3b3dd2e009,-92
433046390058013,ef3b3dd2a020,-90
433046407597754,ef3b3dd2a006,-80
433046438550310,ef3b3dd2e003,-67
433046451529842,ef3b3dd2a018,-88
433046461194531,ef3b3dd2a015,-80
433046483138491,ef3b3dd2a009,-84
433046490131460,ef3b3dd2a014,-93
433046496388649,ef3b3dd2a005,-82
433046506166931,ef3b3dd2a012,-84
433046543184330,E7B2D23D89EC,-84
433046550012404,ef3b3dd2a013,-85
433046580852980,ef3b3dd2a020,-84
433046608481420,ef3b3dd2a006,-84
433046610501525,ef3b3dd2a011,-77
433046640398767,ef3b3dd2e003,-72
433046654170852,ef3b3dd2a018,-88
433046672111531,ef3b3dd2a008,-79
433046700165804,ef3b3dd2a009,-93
433046715596223,ef3b3dd2a012,-87
433046720291431,E9BDCC7D8FE6,-80
433046736185131,ef3b3dd2a002,-86
433046759379925,ef3b3dd2a013,-75
433046784390813,ef3b3dd2a020,-98
433046824359463,ef3b3dd2a011,-82
433046831043474,C69294C41E47,-89
433046858131862,6859b8e6126b,-87
433046861540091,ef3b3dd2a018,-88
433046885783739,ef3b3dd2a008,-85
433046913925982,ef3b3dd2a014,-84
433046916422805,ef3b3dd2a005,-83
433046926232806,ef3b3dd2a012,-87
433046926790462,E9BDCC7D8FE6,-84
433046929800775,ef3b3dd2a002,-80
433046932973692,F80332EDA645,-79
433046955088642,ef3b3dd2e008,-87
433046970596821,ef3b3dd2e009,-100
433046992166146,ef3b3dd2a020,-89
433046993671406,ef3b3dd2e007,-97
433047009364116,ef3b3dd2a006,-89
433047018926513,ef3b3dd2a011,-92
433047042562922,C69294C41E47,-95
433051157206248,C69294C41E47,-97
433051167338124,ef3b3dd2a015,-87
433051198845419,ef3b3dd2a014,-73
433051219409119,ef3b3dd2a005,-79
433051223702661,ef3b3dd2a019,-90
433051228102505,E9BDCC7D8FE6,-78
433051240568705,ef3b3dd2e003,-95
433051255366466,ef3b3dd2a012,-75
433051263038394,F80332EDA645,-85
433051275073448,E7B2D23D89EC,-84
433051276679281,ef3b3dd2a013,-65
433051279587042,ef3b3dd2a020,-93
433051333968714,ef3b3dd2a011,-92
433051335416943,ef3b3dd2a018,-89
433051343557881,C69294C41E47,-92
433051348154392,ef3b3dd2a015,-79
433051356943664,6859b8e6126b,-96
433051367303405,ef3b3dd2a008,-82
433051384190854,ef3b3dd2e007,-86
433051398904345,ef3b3dd2a014,-76
433051412943409,ef3b3dd2a019,-86
433051415181014,E9BDCC7D8FE6,-90
433051440028360,ef3b3dd2e003,-78
433051450374611,ef3b3dd2a016,-90
433051462478518,ef3b3dd2a002,-83
433051467991175,E7B2D23D89EC,-87
433051474833259,ef3b3dd2a020,-92
433051479823833,ef3b3dd2a013,-66
433051515944461,ef3b3dd2a006,-91
433051524118837,ef3b3dd2e007,-90
433051531719046,ef3b3dd2a018,-88
433051540742380,ef3b3dd2a011,-84
433051548055506,C69294C41E47,-92
433051559091080,ef3b3dd2a015,-88
433051581811759,ef3b3dd2a008,-84
433051602561032,ef3b3dd2a014,-84
433051636145827,ef3b3dd2a019,-83
433051640265046,ef3b3dd2a009,-92
433051641403744,E9BDCC7D8FE6,-80
433051655192600,F80332EDA645,-88
433051663501299,ef3b3dd2a012,-79
433051679226248,ef3b3dd2a016,-91
433051684098749,ef3b3dd2e007,-86
433051686854270,ef3b3dd2a002,-83
433051688847551,E7B2D23D89EC,-84
433051690216041,ef3b3dd2a020,-103
433051691649999,ef3b3dd2a013,-69
433051719255679,ef3b3dd2a006,-91
433051736212035,ef3b3dd2a018,-86
433051749805995,ef3b3dd2a011,-90
433051751264120,ef3b3dd2a015,-82
433051795980166,ef3b3dd2a008,-80
433051797870375,ef3b3dd2e007,-83
433051803596625,ef3b3dd2a014,-75
433051814096053,ef3b3dd2e001,-96
433051817905793,ef3b3dd2a019,-88
433051825829127,ef3b3dd2a005,-80
433051835184962,ef3b3dd2a003,-92
433051852094390,F80332EDA645,-93
433051865184131,ef3b3dd2a012,-83
433051875910382,ef3b3dd2a016,-85
433051877331893,6859b8e6126b,-94
433051889442467,ef3b3dd2a013,-70
433051889910071,E7B2D23D89EC,-87
433051892448769,ef3b3dd2a020,-97
433051927071377,ef3b3dd2a006,-91
433051928071846,ef3b3dd2e007,-83
433051937725232,ef3b3dd2e008,-90
433051944044191,ef3b3dd2a018,-90
433051962643308,ef3b3dd2a011,-90
433051974331851,ef3b3dd2a015,-81
433052011254042,ef3b3dd2a014,-82
433052027580918,ef3b3dd2a005,-80
433052030370502,ef3b3dd2a009,-82
433052030822377,E9BDCC7D8FE6,-78
433052036281492,ef3b3dd2a003,-97
433052044551962,ef3b3dd2e003,-80
433052048143108,ef3b3dd2a012,-82
433052084617903,ef3b3dd2a020,-97
433052116061604,ef3b3dd2a006,-83
433052148298951,ef3b3dd2e008,-92
433052167730516,ef3b3dd2a011,-92
433052190276872,ef3b3dd2e007,-87
433052198447602,ef3b3dd2a008,-88
433052213426093,ef3b3dd2a014,-90
433052223867605,ef3b3dd2e001,-96
433052234818387,E9BDCC7D8FE6,-81
433052241130523,ef3b3dd2a003,-90
433052320099385,ef3b3dd2a006,-88
433052322433552,ef3b3dd2e007,-85
433052363075691,ef3b3dd2e009,-93
433052366149546,ef3b3dd2a011,-76
433052366700692,6859b8e6126b,-97
433052367910119,ef3b3dd2a015,-89
433052368345431,C69294C41E47,-94
433052410205123,ef3b3dd2a008,-83
433052419939135,ef3b3dd2a014,-84
433052427969500,ef3b3dd2e001,-100
433052434428146,ef3b3dd2a019,-83
433052435713511,ef3b3dd2a009,-86
433052444234554,ef3b3dd2e007,-82
433052466169295,ef3b3dd2a012,-70
433052487227995,ef3b3dd2a002,-83
433052488961068,E7B2D23D89EC,-80
433052517605967,ef3b3dd2a006,-84
433052548247897,ef3b3dd2a018,-90
433052560992482,ef3b3dd2e009,-93
433052579815296,ef3b3dd2a011,-82
433052583564463,ef3b3dd2a015,-80
433052584622849,ef3b3dd2e007,-84
433052627636082,ef3b3dd2a014,-80
433052660917179,E9BDCC7D8FE6,-84
433052662677388,ef3b3dd2a009,-88
433052668157805,ef3b3dd2e003,-78
433052692575151,ef3b3dd2a012,-68
433052693949474,ef3b3dd2a013,-67
433052697215048,E7B2D23D89EC,-88
433052717635675,ef3b3dd2e007,-80
433052780107972,ef3b3dd2a011,-80
433052783122712,C69294C41E47,-98
433052790931619,ef3b3dd2a015,-86
433052813723705,ef3b3dd2a008,-80
433052834976311,ef3b3dd2a014,-87
433052862262252,ef3b3dd2a009,-80
433052863302095,E9BDCC7D8FE6,-78
433052864664960,ef3b3dd2e007,-83
433052878289545,6859b8e6126b,-91
433052892849025,ef3b3dd2a012,-68
433052899870432,ef3b3dd2e006,-94
433052926506529,ef3b3dd2a013,-67
433052928391894,ef3b3dd2a002,-85
433052932416634,E7B2D23D89EC,-84
433052933800071,ef3b3dd2a020,-93
433052984162003,ef3b3dd2a018,-87
433052997636692,ef3b3dd2e008,-99
433052999692369,ef3b3dd2e009,-96
433053011006068,ef3b3dd2a011,-78
433053012192996,C69294C41E47,-96
433053019147736,ef3b3dd2e007,-82
433053049515291,ef3b3dd2a008,-80
433053088395451,ef3b3dd2a003,-88
433053091945087,ef3b3dd2a009,-91
433053092745660,E9BDCC7D8FE6,-81
433053100622640,F80332EDA645,-92
433053104118942,ef3b3dd2a012,-63
433053122112954,ef3b3dd2e006,-95
433053136239883,ef3b3dd2a013,-72
433053145841811,ef3b3dd2a002,-76
433053149919103,E7B2D23D89EC,-100
433053167620876,ef3b3dd2a006,-83
433053168246657,ef3b3dd2e007,-82
433053175711501,ef3b3dd2a018,-84
433053178611085,ef3b3dd2e009,-90
433053199785098,ef3b3dd2a015,-84
433053232703955,ef3b3dd2a008,-82
433053258583645,ef3b3dd2a003,-93
433053264102708,ef3b3dd2a009,-81
433053277075939,ef3b3dd2a012,-68
433053281110158,F80332EDA645,-95
433053295396253,ef3b3dd2a016,-97
433053302250681,ef3b3dd2a013,-76
433053308381411,ef3b3dd2a002,-86
433053347544748,ef3b3dd2a006,-91
433053357384697,6859b8e6126b,-91
433053358646572,ef3b3dd2a018,-82
433053389584127,ef3b3dd2e009,-96
433053390407981,C69294C41E47,-89
433053396379909,ef3b3dd2a011,-76
433053397776315,ef3b3dd2e008,-102
433053398734597,ef3b3dd2e007,-98
433053466138978,ef3b3dd2a014,-83
433053469093093,ef3b3dd2a005,-76
433053477652625,ef3b3dd2a003,-90
433053479673303,ef3b3dd2a019,-90
433053482113980,ef3b3dd2a009,-78
433053495428200,E9BDCC7D8FE6,-94
433053499980023,ef3b3dd2a012,-68
433053502271013,ef3b3dd2e003,-78
433053528137057,ef3b3dd2a002,-83
433053530286953,ef3b3dd2a013,-80
433053530758568,E7B2D23D89EC,-82
433053532734089,ef3b3dd2a020,-97
433053545396434,ef3b3dd2e007,-96
433053588958991,ef3b3dd2e008,-94
433053593800085,ef3b3dd2e009,-90
433053594681491,C69294C41E47,-96
433053628777380,ef3b3dd2a008,-79
433053659350352,ef3b3dd2e007,-94
433053663252800,ef3b3dd2a005,-79
433053668709728,ef3b3dd2a019,-80
433053672070561,ef3b3dd2a009,-78
433053687021865,ef3b3dd2a012,-67
433053687536813,E9BDCC7D8FE6,-83
433053698645564,F80332EDA645,-93
433053722896244,ef3b3dd2a002,-85
433053723665723,ef3b3dd2e006,-94
433053745011402,ef3b3dd2a006,-92
433053795034011,ef3b3dd2e009,-90
433053796522188,ef3b3dd2e007,-93
433053798852189,ef3b3dd2a011,-80
433053822419691,ef3b3dd2a015,-85
433053852517194,6859b8e6126b,-94
433053866814487,ef3b3dd2a003,-95
433053871733862,ef3b3dd2a005,-96
433053877616571,ef3b3dd2a019,-85
433053890147927,ef3b3dd2a009,-82
433053897687771,ef3b3dd2a012,-66
433053900669647,E9BDCC7D8FE6,-90
433053912165689,ef3b3dd2a016,-85
433053913606992,ef3b3dd2e003,-80
433053932445171,ef3b3dd2a013,-78
433053941980432,E7B2D23D89EC,-85
433053947486266,ef3b3dd2e007,-85
433053996246427,ef3b3dd2e008,-92
433054004301949,C69294C41E47,-90
433054038742994,ef3b3dd2a008,-69
433054059874662,ef3b3dd2a014,-82
433054064236538,ef3b3dd2e007,-87
433054075758414,ef3b3dd2a003,-96
433054084639717,ef3b3dd2a009,-84
433054089946853,ef3b3dd2a019,-87
433054101372323,ef3b3dd2a012,-69
433054118843210,E9BDCC7D8FE6,-99
433054123336908,ef3b3dd2a016,-93
433054131483368,ef3b3dd2e003,-73
433054133686180,ef3b3dd2a013,-80
433054134790451,E7B2D23D89EC,-90
433054137976233,ef3b3dd2a002,-84
433054146455452,ef3b3dd2e006,-90
433054160380297,ef3b3dd2a006,-86
433054177437383,ef3b3dd2a018,-80
433054199760458,ef3b3dd2a011,-76
433054206191031,ef3b3dd2e008,-96
433054206898688,C69294C41E47,-90
433054214293220,ef3b3dd2a015,-83
433054244389577,ef3b3dd2a008,-68
433054286334841,ef3b3dd2a003,-96
433054293701613,ef3b3dd2a012,-69
433054299367707,E9BDCC7D8FE6,-82
433054322769272,ef3b3dd2a020,-91
433054357548598,ef3b3dd2a006,-91
433054358175473,6859b8e6126b,-89
433054381671517,ef3b3dd2a018,-82
433054414662146,C69294C41E47,-95
433054433127252,ef3b3dd2e008,-90
433054444112617,ef3b3dd2a015,-91
433054445819388,ef3b3dd2e009,-95
433054447921628,ef3b3dd2a008,-80
433054460108557,ef3b3dd2a014,-81
433054479239392,ef3b3dd2a005,-83
433054489385747,ef3b3dd2a019,-88
433054495416320,ef3b3dd2a009,-80
433054498796060,ef3b3dd2a012,-71
433054507333874,E9BDCC7D8FE6,-84
433054531364814,ef3b3dd2e003,-69
433054533276168,E7B2D23D89EC,-88
433054549202055,ef3b3dd2a002,-84
433054553474660,ef3b3dd2a013,-90
433054560916639,ef3b3dd2e006,-91
433054566055598,ef3b3dd2a006,-84
433054601112373,ef3b3dd2a018,-84
433054606987113,ef3b3dd2e007,-83
433054622558260,ef3b3dd2a011,-83
433054634856699,ef3b3dd2a015,-89
433054654369357,ef3b3dd2a008,-70
433054661821545,ef3b3dd2a014,-82
433054695806236,ef3b3dd2a003,-96
433054699455195,ef3b3dd2a005,-91
433054711300821,ef3b3dd2a019,-87
433054712589050,ef3b3dd2e001,-97
433054723044260,E9BDCC7D8FE6,-92
433054732634052,ef3b3dd2a020,-92
433054734234469,ef3b3dd2e007,-86
433054735550771,ef3b3dd2e003,-74
433054750034158,ef3b3dd2a013,-82
433054750499731,E7B2D23D89EC,-84
433054762116607,ef3b3dd2a002,-82
433054792221506,ef3b3dd2a006,-79
433054832571510,ef3b3dd2a011,-84
433054913439904,ef3b3dd2e001,-100
433054916532769,E9BDCC7D8FE6,-86
433054926030061,ef3b3dd2a016,-93
433054927236311,F80332EDA645,-93
433054953810741,ef3b3dd2e006,-95
433054969163868,ef3b3dd2a006,-84
433054995778870,ef3b3dd2a018,-87
433055024448144,ef3b3dd2a011,-90
433055059793668,ef3b3dd2a008,-71
433055112854507,ef3b3dd2a012,-71
433055122101852,E9BDCC7D8FE6,-83
433055127296852,ef3b3dd2e007,-89
433055128622113,F80332EDA645,-90
433055142129979,ef3b3dd2a020,-92
433055145827114,E7B2D23D89EC,-78
433055162643731,ef3b3dd2e006,-94
433055188175244,ef3b3dd2a006,-82
433055227363685,C69294C41E47,-90
433055229322644,ef3b3dd2a011,-82
433055241717436,ef3b3dd2a015,-85
433055255747073,ef3b3dd2e007,-87
433055265071397,ef3b3dd2a014,-92
433055292425931,ef3b3dd2a003,-95
433055313342964,ef3b3dd2a005,-82
433055329428643,ef3b3dd2a016,-84
433055330559841,E9BDCC7D8FE6,-90
433055330975258,F80332EDA645,-87
433055352253072,ef3b3dd2a020,-91
433055360568125,ef3b3dd2e003,-77
433055376500627,ef3b3dd2a002,-90
433055408821776,ef3b3dd2a018,-83
433055427319486,C69294C41E47,-84
433055430926049,ef3b3dd2a011,-82
433055514529391,ef3b3dd2a019,-89
433055531435069,ef3b3dd2a009,-80
433055538560383,ef3b3dd2e007,-90
433055553837520,ef3b3dd2a016,-86
433055557176999,E9BDCC7D8FE6,-92
433055558245853,F80332EDA645,-85
433055559919135,E7B2D23D89EC,-86
433055573752053,ef3b3dd2e003,-78
433055583619658,ef3b3dd2a006,-86
433055621041016,ef3b3dd2a018,-94
433055634458569,C69294C41E47,-83
433055658310186,ef3b3dd2a015,-92
433055660040291,ef3b3dd2a008,-87
433055663828312,ef3b3dd2e007,-82
433055718683161,ef3b3dd2a012,-82
433055731977069,ef3b3dd2a009,-94
433055747811497,ef3b3dd2a016,-89
433055753386654,F80332EDA645,-84
433055758268790,E9BDCC7D8FE6,-85
433055781184678,ef3b3dd2a013,-84
433055781774886,ef3b3dd2e006,-89
433055788231605,ef3b3dd2e003,-73
433055789812543,ef3b3dd2a002,-83
433055791292491,ef3b3dd2a006,-86
433055803896503,ef3b3dd2e007,-80
433055831918172,ef3b3dd2a018,-91
433055847461038,C69294C41E47,-86
433055850245466,ef3b3dd2a011,-73
433055860057238,ef3b3dd2a015,-91
433055868439061,6859b8e6126b,-92
433055878189792,ef3b3dd2a014,-82
433055909627763,ef3b3dd2a019,-96
433055931457818,ef3b3dd2a005,-89
433055948277559,ef3b3dd2a016,-85
433055950254434,F80332EDA645,-81
433055951582038,ef3b3dd2e001,-92
433055956227351,E9BDCC7D8FE6,-90
433055964903498,ef3b3dd2a020,-88
433055984776990,ef3b3dd2a013,-72
433055986253552,ef3b3dd2e003,-77
433055989370376,ef3b3dd2e006,-88
433055993785949,ef3b3dd2a006,-94
433055998033397,ef3b3dd2a002,-89
433056048896111,C69294C41E47,-100
433056064508091,ef3b3dd2a015,-84
433056075196634,ef3b3dd2e007,-84
433056076685384,ef3b3dd2a014,-80
433056145372162,ef3b3dd2a009,-94
433056159647945,F80332EDA645,-82
433056163030705,ef3b3dd2a016,-88
433056163598622,ef3b3dd2e001,-94
433056164021903,E9BDCC7D8FE6,-91
433056188037062,ef3b3dd2a020,-91
433056202555866,ef3b3dd2e006,-88
433056212675502,ef3b3dd2a002,-90
433056248704568,ef3b3dd2a018,-87
433056260538788,ef3b3dd2a011,-73
433056277754050,ef3b3dd2a008,-80
433056281479780,ef3b3dd2a014,-88
433056328224316,ef3b3dd2a012,-84
433056346514422,ef3b3dd2a005,-80
433056353978172,ef3b3dd2a009,-89
433056355738954,F80332EDA645,-81
433056362597236,6859b8e6126b,-94
433056365625465,ef3b3dd2a020,-100
433056390278749,E7B2D23D89EC,-77
433056417548595,ef3b3dd2a002,-84
433056447008546,ef3b3dd2a018,-86
433056457740110,C69294C41E47,-90
433056483075268,ef3b3dd2a008,-87
433056490071311,ef3b3dd2a014,-80
433056519547355,ef3b3dd2a019,-86
433056540511733,ef3b3dd2a012,-80
433056554466682,ef3b3dd2a016,-91
433056556601005,ef3b3dd2a005,-85
433056563643818,F80332EDA645,-81
433056564350693,ef3b3dd2e001,-94
433056565591735,ef3b3dd2a020,-90
433056593829186,E7B2D23D89EC,-79
433056606590697,ef3b3dd2a006,-85
433056625710856,ef3b3dd2a002,-85
433056645354191,ef3b3dd2a018,-91
433056660666015,C69294C41E47,-88
433056666206068,ef3b3dd2a015,-80
433056716973833,ef3b3dd2a019,-96
433056730132585,ef3b3dd2a003,-97
433056749865764,ef3b3dd2a012,-84
433056751581076,ef3b3dd2a016,-85
433056757174046,ef3b3dd2a005,-83
433056776078631,ef3b3dd2a020,-90
433056797326081,ef3b3dd2e006,-95
433056810344989,ef3b3dd2e003,-78
433056814974989,ef3b3dd2a013,-69
433056861605150,ef3b3dd2a011,-74
433056873492807,C69294C41E47,-88
433056892542288,ef3b3dd2a008,-93
433056902815987,ef3b3dd2a014,-81
433056925612917,ef3b3dd2a019,-88
433056943781460,ef3b3dd2a003,-89
433056969464119,ef3b3dd2a016,-93
433056984642975,ef3b3dd2a009,-85
433056986800787,F80332EDA645,-87
433056989074433,ef3b3dd2e001,-98
433056992046205,ef3b3dd2e008,-87
433057001336466,ef3b3dd2e006,-92
433057003962925,E7B2D23D89EC,-82
433057016225374,ef3b3dd2a006,-82
433057018468655,ef3b3dd2a013,-66
433057028611521,ef3b3dd2e003,-72
433057055478867,ef3b3dd2a018,-93
433057065615795,ef3b3dd2a011,-80
433057076558453,ef3b3dd2a015,-79
433057100240538,ef3b3dd2a008,-86
433057113974602,ef3b3dd2a014,-81
433057131797989,ef3b3dd2a019,-94
433057144208824,ef3b3dd2a003,-94
433057162005076,ef3b3dd2a016,-90
433057196935027,ef3b3dd2e008,-85
433057211062060,ef3b3dd2e006,-92
433057223316696,ef3b3dd2a013,-72
433057237620864,ef3b3dd2e003,-76
433057254408418,ef3b3dd2a002,-79
433057259547325,ef3b3dd2a018,-86
433057280945244,ef3b3dd2a011,-84
433057287352849,C69294C41E47,-89
433057304316027,ef3b3dd2a014,-85
433057332117228,ef3b3dd2a019,-92
433057353244782,ef3b3dd2a003,-90
433057360152595,6859b8e6126b,-96
433057370603169,ef3b3dd2a016,-87
433057377739056,ef3b3dd2a005,-91
433057378285201,E9BDCC7D8FE6,-90
433057422209685,ef3b3dd2a006,-82
433057452894115,ef3b3dd2e003,-80
433057478049951,ef3b3dd2a011,-88
433057484438597,ef3b3dd2a015,-80
433057502786828,ef3b3dd2a008,-84
433057576340429,ef3b3dd2a012,-81
433057625584549,E7B2D23D89EC,-94
433057639165436,ef3b3dd2a013,-80
433057656106062,ef3b3dd2e003,-66
433057681919034,ef3b3dd2a011,-76
433057686369138,ef3b3dd2a015,-80
433057755804666,ef3b3dd2a019,-87
433057760680812,ef3b3dd2a003,-89
433057786860867,ef3b3dd2a012,-80
433057790473367,E9BDCC7D8FE6,-93
433057793982743,ef3b3dd2a005,-78
433057804061338,ef3b3dd2a020,-88
433057808596598,ef3b3dd2a009,-83
433057823512329,ef3b3dd2e008,-81
433057864965510,ef3b3dd2e003,-70
433057883050668,ef3b3dd2a018,-92
433057905027025,ef3b3dd2a011,-85
433057922515308,ef3b3dd2a008,-84
433057926082391,ef3b3dd2a014,-84
433057957104738,ef3b3dd2a019,-94
433057959458124,ef3b3dd2a003,-88
433057993071877,ef3b3dd2a005,-74
433058004964066,F80332EDA645,-88
433058010096358,ef3b3dd2a020,-90
433058043988132,ef3b3dd2e008,-77
433058055111727,ef3b3dd2e006,-88
433058058628342,ef3b3dd2a013,-75
433058063188134,ef3b3dd2a002,-85
433058078709021,ef3b3dd2e003,-73
433058113032723,ef3b3dd2a015,-97
433058113931629,C69294C41E47,-94
433058120427411,ef3b3dd2a008,-89
433058156114341,ef3b3dd2a019,-94
433058162555748,ef3b3dd2a003,-89
433058194801845,ef3b3dd2a012,-82
433058205288825,ef3b3dd2a016,-81
433058222519713,F80332EDA645,-96
433058235094297,ef3b3dd2e008,-76
433058241391433,E7B2D23D89EC,-84
433058244270652,ef3b3dd2e006,-95
433058260060445,ef3b3dd2a002,-83
433058260772893,ef3b3dd2c001,-96
433058295978782,ef3b3dd2e003,-70
433058312119565,C69294C41E47,-100
433058316926805,ef3b3dd2a015,-89
433058364545300,ef3b3dd2a019,-94
433058377375874,ef3b3dd2a003,-88
433058389408531,ef3b3dd2a012,-80
433058396457594,E9BDCC7D8FE6,-87
433058420059889,ef3b3dd2a009,-95
433058455569215,ef3b3dd2a006,-78
433058456479632,ef3b3dd2e001,-102
433058456914215,E7B2D23D89EC,-91
433058457503642,ef3b3dd2e006,-100
433058460175726,ef3b3dd2a013,-80
433058502733334,ef3b3dd2a011,-77
433058523105732,ef3b3dd2e003,-70
433058525870212,ef3b3dd2a008,-76
433058528175889,ef3b3dd2a014,-88
433058584079697,ef3b3dd2a003,-88
433058588149280,ef3b3dd2a016,-82
433058608771209,ef3b3dd2a012,-77
433058633254910,ef3b3dd2a020,-94
433058654489183,ef3b3dd2a006,-87
433058705223354,C69294C41E47,-91
433058724481169,ef3b3dd2a014,-81
433058771807215,ef3b3dd2a019,-88
433058803541541,ef3b3dd2a012,-80
433058820157949,ef3b3dd2a005,-79
433058822243470,ef3b3dd2a020,-96
433058826420866,ef3b3dd2a009,-91
433058853849619,ef3b3dd2a006,-79
433058856446130,ef3b3dd2e008,-78
433058873699830,ef3b3dd2a013,-81
433058882729310,ef3b3dd2a002,-89
433058898755405,ef3b3dd2a018,-100
433058917888324,ef3b3dd2a011,-78
433058918945615,C69294C41E47,-94
433058929342491,ef3b3dd2a015,-82
433058938549523,ef3b3dd2e003,-67
433058982901403,ef3b3dd2a019,-92
433058994251925,ef3b3dd2a003,-94
433059007362135,ef3b3dd2a016,-84
433059021054532,ef3b3dd2a012,-73
433059021872501,E9BDCC7D8FE6,-85
433059033203648,ef3b3dd2a005,-88
433059045438128,ef3b3dd2a020,-90
433059054634587,ef3b3dd2a006,-80
433059062241359,ef3b3dd2e008,-83
433059081829954,ef3b3dd2a013,-76
433059084956778,ef3b3dd2a002,-83
433059114093760,ef3b3dd2a011,-80
433059123870532,ef3b3dd2a008,-73
433059128699126,ef3b3dd2e003,-69
433059144747409,ef3b3dd2a014,-89
433059177704547,ef3b3dd2a019,-90
433059195071580,ef3b3dd2a003,-91
433059206192988,ef3b3dd2a016,-90
433059225972208,ef3b3dd2a012,-76
433059227622521,F80332EDA645,-90
433059240037574,ef3b3dd2a020,-92
433059260615128,ef3b3dd2a006,-77
433059265565233,E7B2D23D89EC,-85
433059283352943,ef3b3dd2a013,-85
433059287254662,ef3b3dd2a002,-89
433059305721904,ef3b3dd2a018,-85
433059331413833,ef3b3dd2a008,-74
433059349880346,ef3b3dd2a015,-81
433059351685033,ef3b3dd2a014,-94
433059387022485,ef3b3dd2a019,-88
433059407685664,ef3b3dd2a003,-98
433059426083426,ef3b3dd2a012,-88
433059430432177,F80332EDA645,-91
433059453025356,ef3b3dd2a009,-88
433059456138742,ef3b3dd2a006,-83
433059480193275,ef3b3dd2a013,-82
433059485099734,ef3b3dd2a002,-94
433059519254686,ef3b3dd2a011,-90
433059528874634,ef3b3dd2a008,-74
433059534609791,ef3b3dd2e003,-71
433059542794375,ef3b3dd2a015,-80
433059544039375,ef3b3dd2a014,-91
433059586034380,ef3b3dd2a019,-98
433059636968447,ef3b3dd2a005,-85
433059640206416,F80332EDA645,-89
433059646203084,ef3b3dd2a020,-94
433059657094543,ef3b3dd2a009,-88
433059658624543,ef3b3dd2a006,-78
433059669703398,E7B2D23D89EC,-94
433059685324390,ef3b3dd2a013,-76
433059693149911,ef3b3dd2e008,-90
433059695763036,ef3b3dd2e006,-95
433059713822413,ef3b3dd2a018,-88
433059721192570,ef3b3dd2a011,-86
433059745162364,ef3b3dd2e003,-78
433059785013618,ef3b3dd2a019,-91
433059807273100,ef3b3dd2a003,-94
433059818126174,E9BDCC7D8FE6,-90
433059824401695,ef3b3dd2a016,-87
433059845456072,ef3b3dd2a020,-89
433059860016022,6859b8e6126b,-94
433059866049355,ef3b3dd2a009,-90
433059878589409,E7B2D23D89EC,-92
