label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SS	118	Pixel	SS	0.00023494510414630065	0.00025348197396867357	6.568477501892014e-05	0.0005330479323603888	0.0006682302493330098	0.0005436821865274707	0.00027283585746793235	0.00024998799833533407	0.0011444664381222924	0.0006739692073080505	0.00040222489184091044	0.000501410253359607	0.0009980898390521114	0.0009148339181246182	0.0005963428991114887	0.0009807004157593334	0.0003683012185332785	0.0006889963256151584	0.9574332329868295	0.03163020996986351	0.0008453255593223448
SS	0	Redmi	SS	0.0009733143690416289	0.00045104896335026047	0.0012068294401722515	0.0019881290612098197	0.0008866613889348896	0.00225165007387867	0.0005015564507107574	0.001101369454355768	0.002943019956328004	0.00011217383308106077	0.012330214604348527	0.0003739718382838735	0.0011089809196445745	0.00022482101516163382	0.000267248629265686	0.0004353724295212287	0.0004252396983627277	0.0003501814751031226	0.7727460026414605	0.19637415352091458	0.002948060236870468
SS	1	Redmi	SS	0.0010758386109583921	0.0005079641910436804	0.001291066313551258	0.0024153938424552484	0.0009570739685355457	0.002717414850739592	0.0005970048214246964	0.0013016880213163249	0.0036434477000498525	0.00014600409765126734	0.015165048232410785	0.00043878252689784006	0.001019516832906742	0.0002653974365695872	0.0003193842981450446	0.0005276379585337313	0.0004895315663055378	0.00043473565643951755	0.7310668804783853	0.23230278890460937	0.003317399691070662
SS	2	Redmi	SS	0.00012460193197276001	0.0002927873437323964	0.00028232823099943614	0.0007022490668872781	0.0004712549108111984	0.0004391358865698201	0.000686506538580657	0.00046718374491615814	0.00020718775207069728	0.00038102118504177904	0.0194769226032902	0.00011511782933065279	0.0003722184310784129	0.0001906580024017418	0.0003726818467665891	0.0007803381871397961	0.00012300839860311102	0.0004895845483637965	0.8431761308172955	0.1305472488598864	0.00030183388426172417
SS	3	Redmi	SS	0.00014127796162607403	0.00011549681712975758	0.00012951222207134027	0.0001429770024433055	0.00038819186115100204	0.00044895602972062774	0.0004929119873364414	0.0004938452975494515	0.0001241948474319574	7.817643800741158e-05	0.0014467125616725194	8.033598879995378e-05	9.769561174145666e-05	7.4360547593347e-05	0.00010854709813996244	0.000192635044359148	0.00010402237702250976	0.00029226025437036567	0.9805208762219482	0.014209400980101762	0.00031761284978381444
SS	11	Redmi	SS	8.362380850325242e-05	0.00025132679064564126	0.00020529903177198341	0.000281608887785523	0.0002490612777478946	0.0003079691547241239	0.0003478253642881748	0.00045704568340057837	0.00010625038596585577	0.00033579020141953755	0.014663752196177812	0.00012245906812204072	0.00025635798432949007	0.00022257405385936663	0.00029023614865107146	0.0009870244017337164	0.00010970589333091827	0.00048262914826570336	0.9452900690151067	0.03462515650794288	0.00032423499622772386
SS	13	Redmi	SS	0.0011337824156199305	0.0011836839210359552	0.004534971344999714	0.003763592026133586	0.0020406453364071797	0.006077402658337193	0.0016890222046337157	0.002041183250650366	0.002313261446102704	0.0007588500726676423	0.07719602229411004	0.0007834256457514352	0.010875322880701054	0.0009893824969067783	0.001009773174631864	0.0022154202000724496	0.0008085910564695264	0.0014684178259573926	0.8462034039722419	0.030896865743110694	0.00201698003345887
SS	24	Redmi	SS	0.0005387686015688493	0.0005567927805908839	0.0002217126855813525	0.0005625838176765821	0.001218402985019912	0.0006131129289031874	0.0007752504228292153	0.0008694004018061716	0.0022602216215561032	0.0005968862575055008	0.0111995587752594	0.0003671671273684257	0.017345142760341895	0.0004592570537727265	0.0005707541866271964	0.0016678702851069386	0.0003360866160709791	0.0006781367640319092	0.8466397833201694	0.11088829915993864	0.0016348114482745881
SS	26	Redmi	SS	0.00034525110005118016	0.0002650705033624802	0.00010476435492151616	0.0003278964863634855	0.00030525107689225134	0.0007521855716947185	0.0014245068670528111	0.0009674178836361866	0.0007686235989584322	0.00017782722093934538	0.0003921586955379243	0.00023163550457511536	0.00030138465304480316	0.00018360116313999813	0.0002869427713424769	0.0007948432892707147	0.00022653010454786986	0.0009097613727162419	0.9797239399793956	0.011138704473206772	0.000371703329350196
SS	28	Redmi	SS	0.0011350054770868745	0.0005141217815625249	0.0006938854539819067	0.0010629499140455295	0.0013508606076665956	0.0054728774953332416	0.002175934594793749	0.0012796498582466425	0.0037004441643104006	0.0004625767563321756	0.0013344511798281092	0.0002561848006501985	0.004429244146845668	0.00044682810695427337	0.0003491109250697484	0.0017573239902582952	0.0005216432146637434	0.001173523539663746	0.9316446094581372	0.039261975228528284	0.000976799306040979
SS	29	Redmi	SS	0.0010869991085402403	0.0012011599357083227	0.0034027847178263754	0.002247585793099904	0.0021695384793356956	0.003411264621380885	0.00200085701708127	0.00282244812742965	0.002503582472275392	0.0010283129704017735	0.3300404546738064	0.000863803373988987	0.030067210681449394	0.0008377153894732701	0.00075165094634545	0.0015240269284017038	0.0008892738344772769	0.001012659993206875	0.5272329449249374	0.08277214965115468	0.002133576359678552
SS	30	Redmi	SS	0.0006889181795201088	0.0005333743149374899	0.0014149267974951252	0.0008228050528641304	0.0016316945483396774	0.002398969908062086	0.0017585772531492454	0.0020752571328815127	0.0024908342674459334	0.0005477802601887033	0.007378980337160624	0.00018929210666469203	0.004168493836380718	0.00017831420805531942	0.0002783370916214916	0.0005183062185692574	0.0003255074439194816	0.0007500951263067101	0.9630264949654741	0.008250178606439647	0.0005728623445243043
SS	41	Redmi	SS	6.016467135271076e-05	0.00015717156479214773	7.824093170537894e-05	0.00012338566354168015	0.0002674204353583424	0.0001339560176401198	0.0002560872542762305	0.00025546746668629486	6.792749833870646e-05	9.706972762225196e-05	0.005029296112598238	0.00011089711167994245	0.00010778670037602984	0.00013139694119696372	0.00016061063708243221	0.0002572283138419507	6.240085915448924e-05	0.00041540818586820725	0.9021211807313632	0.08979662086878122	0.0003102823067432004
SS	47	Redmi	SS	0.0009592021818627613	0.00016849974981733495	0.0014022383122879126	0.000911768671065768	0.0014998200274410163	0.0018509763396855024	0.000365068542813399	0.0005555050724758087	0.002474586472087339	0.0003046725698626139	0.019847391264581467	8.796991965540252e-05	0.012048165047486733	0.00017480781293744666	0.0001144413384409746	0.00038093856242699695	0.00027941721881618486	0.0001453354132925769	0.9433153873053581	0.011550833230783876	0.001562974946820428
SS	56	Redmi	SS	0.0006664744973732527	0.0012608915247218954	0.0027753806222186586	0.0023269444331962875	0.0015871187369708108	0.002358856596808227	0.002015989813644934	0.0021261641963702385	0.0014851658224702047	0.0009575129780529131	0.1278280270752214	0.0005833564344301285	0.008190808128953954	0.0006987913859290687	0.0005412471816160127	0.0010705824166114455	0.0005722105501504748	0.0010016189083147237	0.58786570698099	0.25284194745706834	0.0012452042588861896
SS	63	Redmi	SS	0.0028414320885540747	0.00346889005268369	0.008513131778608652	0.010637798474708554	0.0032682473912169566	0.025116738793559665	0.004760132781812988	0.007896241025447068	0.005000661798409648	0.002143911900247563	0.15642113991647155	0.0020240748361139136	0.004634686995212383	0.0024694323594137246	0.0038029637191619747	0.015455840697958391	0.0024071760994238112	0.0031318587926548523	0.6620468876985333	0.0707981639272596	0.0031605888725483268
SS	70	Redmi	SS	0.00028909674608654	0.00012803279196577354	5.04621964076965e-05	0.00033787212713424613	0.00019273708095529957	0.00019022444551197452	0.00015472410333159279	0.00021174966671137676	0.00034612877708549563	0.00020727338235029165	0.0006890901376948737	0.0002713488868047044	0.001398405226090289	0.00048066008950507544	0.00021165466569643418	0.0006872118414601645	0.00022707887250825973	0.00022535283198052612	0.947533724356136	0.044771977617466756	0.0013951941571168787
SS	76	Redmi	SS	0.00018638496279397646	0.00013572600797213505	8.53654906657069e-05	0.00021741105865127246	0.0006663117523089251	0.0003038747646720936	0.00048637313224210075	0.00047847783210343606	0.0001875602402743697	0.00013246222760560252	0.0021805864925682162	7.82369291023373e-05	0.00017968923696127303	7.253496005438703e-05	0.00017986176066964112	0.0001508914808672963	0.00011567156308052334	0.0003801510469457749	0.9731639954191972	0.020009611533846353	0.0006088221074171923
SS	87	Redmi	SS	0.0019237574079714315	0.0005968159564185941	0.0006963709531968221	0.003718373612496314	0.0012584381183357988	0.0010241641619916362	0.002833283278031046	0.0015417916346549213	0.00325843197334549	0.0003276372415375055	0.002751324138390719	0.00036417152941269065	0.017805878125188097	0.0008099826290477953	0.0002431229132300309	0.0012337791771182705	0.0006286507669754864	0.0009431593300164981	0.947521392023822	0.007586553968531666	0.002932921060287779
SS	96	Redmi	SS	0.00048344690725754595	0.00013844698107608384	0.0002346035234580539	0.0003874747270958309	0.0008523980736414731	0.0011599420827224692	0.0002868042916837593	0.0004166426806897085	0.0005726845160174245	0.00018769784754208322	0.008964037612202904	0.00011033101698988889	0.0013364071822093526	0.00021824574320793359	0.0001371576497006844	0.0003950109348226304	0.00017612499516117886	0.0001455654393788021	0.9304983989644628	0.051563895149513976	0.0017346836811657227
SS	102	Redmi	SS	0.00023829365914177113	0.00027297643787693683	0.0004789024460261619	0.0037855287442855635	0.0005579803543570835	0.000977375881130639	0.0006243497120504566	0.00043906562086265316	0.0003461800770366602	9.47915247896739e-05	0.01860717389394673	0.0001887807453502798	0.0011710570836330411	0.0002578550006671767	0.00031576503102696997	0.0005067741743752762	0.00022781666953231218	0.0005498526238740566	0.8481507958500073	0.12169776441212843	0.0005109200579010525
SS	105	Redmi	SS	0.004185292617367989	0.002687918844252532	0.010422072736562375	0.008665555900936968	0.006411622436850487	0.011631965581686537	0.0036912573885114564	0.0036332125924051083	0.01587822815362767	0.0019524597009383038	0.09021413957456802	0.0017055418379652095	0.08296994670931535	0.0017919927956818176	0.0013793950401303685	0.0022361927039619605	0.0029051783954510348	0.0021137143826220894	0.420045342610849	0.3160282070761842	0.009450762920131809
SS	109	Redmi	SS	0.0008220970081841237	0.001219427803010948	0.0023681624269557607	0.002608994333761738	0.0021191795806100038	0.0031363117824699197	0.0014649333105585004	0.0022275869837809297	0.0015303213543183852	0.0013530535762499725	0.12251230937554908	0.0007348326655405311	0.010363159349763852	0.0007375092668785471	0.0006063181224961458	0.001091818193048402	0.000794559691903137	0.0011455212719430035	0.7667209530094261	0.07460469242670491	0.00183825846684628
SS	110	Redmi	TMA	0.00018487226781319956	0.0005564845736961683	0.0013782278406877177	0.0006208266618154092	0.0011373791977228739	0.005276572358880831	0.0013305188782464978	0.0008640740161887143	0.0012556120712149056	0.0005560157722213841	0.00904321484482055	0.0002653393070618214	0.00024265991243754929	0.0006551044324276091	0.0001177988796871212	0.00022344167089357272	0.0001887039326130204	0.0005519200242076607	0.47988386553584067	0.49550012725201015	0.00016724056951234468
SS	113	Redmi	SS	0.0001366557877188946	0.00018943029165848402	0.00015832267860589502	0.0003546953540150875	0.0003234895895617697	0.0003227645612787766	0.00023386919400068929	0.0003980376986868525	0.0003528604004524951	0.00012343884131994187	0.007532670154179475	0.00012395701069476873	0.0002877401486108909	0.00022580379858733028	0.0004184535231441655	0.0005424011920408565	7.62878441080088e-05	0.000584582580407405	0.8614886857780235	0.1256377930784828	0.00048806049442224876
TMA	2	Pixel	TMA	0.0004143987671239241	0.0002497498975688229	0.000273417683629806	0.006836229733956286	5.179004671634721e-05	0.0017726508489096474	0.0002193795095652385	0.0007461217857077569	0.0001517648800185184	8.26985785358121e-05	0.2867810471787936	0.00014930617436218212	0.0003280349027484964	8.141032426524875e-05	0.00021530348294681264	0.00021558794220933203	0.0002768386930639443	0.00016609828243616635	0.002445263945071145	0.6976595989751592	0.0008833083672116734
TMA	6	Pixel	TMA	0.0007602913123970176	0.0007928967279194983	0.0013676021793578121	0.0017056534664314897	0.0008560643127139577	0.002614054488580158	0.0008237643901343224	0.0010897910613133575	0.0010887838237839315	0.0009377731147334541	0.05745773673091231	0.00044915347883653893	0.0013610418911755922	0.0005691537755864449	0.00034963174865819505	0.0006245122120796979	0.0005504216889012552	0.0005950277999989085	0.2669910495568117	0.657448820990223	0.0015667752494512733
TMA	10	Pixel	TMA	0.0002312080704317464	0.0003064070805451043	0.0007833357485234879	0.0004163822016727968	0.00038553703145208056	0.0010916538877679394	0.0005687630680721105	0.0020144186355245935	0.0007365893544771762	0.0004513104492602262	0.4467190741492631	0.00018257890673627818	0.01299237641699732	0.00016298566959008738	0.00015439227616492662	0.0003859029384006646	0.0002947861554354016	0.0005913420078617994	0.0022281148272609193	0.5286680453217413	0.0006347958028205018
TMA	19	Pixel	TMA	9.534012342167105e-05	0.00041166929184333615	0.0012779136908353363	0.001107302175103635	0.00036760658390767414	0.004810788786210647	0.00031960564559301	0.00035291137036460083	0.00044892432265021233	0.0008948084991646796	0.02081362470204297	0.00028785647872597804	0.00030569244694804345	0.001587990840946171	0.00024343446504669394	0.0002681585927680191	0.0001040021702649496	0.0007465101506917591	0.05816353633385638	0.9072214433985835	0.00017087993103062713
TMA	20	Pixel	TMA	9.863238111931047e-05	6.413858517642257e-05	8.100634715566708e-05	0.00018900737909399438	0.00011194156382115363	0.000139599482721309	0.00014991211219231388	8.63469212574794e-05	5.1852064983058666e-05	2.886740200696663e-05	0.008170048835628864	6.146603805362752e-05	8.686312479591655e-05	9.660544539467516e-05	5.520039616616167e-05	0.00010271333467406527	5.275992901666354e-05	0.00011473669218951425	0.1655204190491191	0.8243762459410724	0.0003616369743604116
TMA	27	Pixel	TMA	9.47031316325165e-05	6.90456815730966e-05	0.0001067458842229493	0.0007402272401014067	0.00015233287795582583	0.0002843300634870749	0.00022673333058640464	7.949573460872675e-05	5.7062688338174617e-05	2.173899957454771e-05	0.013670809756422401	4.2346601846715034e-05	0.00012992194231752112	7.875503288769464e-05	0.00013382067737335675	0.00017352126394504366	4.618408878746976e-05	9.810387863059662e-05	0.13395287849265974	0.8496153182323907	0.00022592440065782434
TMA	34	Pixel	TMA	0.0007676362937565984	0.000669924264452653	0.004880975606333174	0.002189646192784127	0.0012377817213855464	0.0178908768527336	0.0011059674165605437	0.001077500743171297	0.004877068018832938	0.0005944138167233925	0.35528124082521395	0.00042338969429999904	0.030557973902655258	0.0004567308452290683	0.00037010653791007286	0.0006235176672175465	0.0005038467187028596	0.0005643158243823398	0.031219387439207325	0.5427403604830945	0.001967339135353429
TMA	36	Pixel	TMA	0.01226506462695829	0.012344326200683577	0.031025949000966002	0.1380863815700818	0.014461680134572092	0.05179566285270613	0.0172502804350236	0.027629326375082832	0.016846417518486635	0.011209225688609414	0.13626512363552343	0.010690602051949615	0.056777640855826005	0.019564543793104485	0.0165049491535674	0.03162051300808977	0.009665746630354492	0.03749872329222537	0.024986363580636203	0.3013949171436313	0.02211656245192148
TMA	40	Pixel	TMA	0.0007584769804260533	0.0004720652426791643	0.0012406494465941856	0.0011573184102008837	0.0006833199160615124	0.0055016900721788905	0.0018785300716184959	0.0019189315356332442	0.0011682886813627062	0.00038649747184118393	0.1711859478065825	0.0002752009052872388	0.0008515443395718555	0.00028112625196725796	0.00027505532861008073	0.0006042422707585958	0.0003835578187141217	0.0005449411054335382	0.2913874283615661	0.5175596682149777	0.0014855197679345905
TMA	48	Pixel	TMA	6.0244902029698075e-05	0.00018439088020871645	0.0005068303416634456	0.0006648836723667191	5.659772751785968e-05	0.0002915993820008443	9.357444279092394e-05	0.00019445212361533882	7.884147803096034e-05	0.00031434896843748043	0.05045537247652399	0.00042886878700366813	0.00014507589497205828	0.0006574896132633166	0.000771682177247184	0.0006120820523633799	0.00028828069221919594	0.0005081746274129359	0.00043348858464962526	0.9425446035583883	0.0007091176172944395
TMA	49	Pixel	TMA	0.001348531146682963	0.0013986462260330566	0.0022732049056845183	0.0033257649655703933	0.0009310610787247996	0.0049747024744315575	0.0012473202560336796	0.0020244614974298573	0.0015749928887942841	0.004057300457915294	0.29595485576562824	0.003911782346010698	0.003410040795555017	0.01186693575953553	0.0019448838520624125	0.0025699071431948945	0.002086823975292635	0.005814963427733262	0.004773191711680343	0.640628137582862	0.0038824917431450885
TMA	52	Pixel	TMA	0.001091495199441834	0.0010389367558809924	0.0014977823494655225	0.0020985266673141357	0.002317739055950324	0.00284803090404231	0.0010389099927902157	0.0014864639951654788	0.0015360311170094197	0.0017176781408664297	0.27694360141087004	0.0007905507659291033	0.048803076661607256	0.0008469621949233654	0.00068492987202488	0.0010603601044817056	0.0007941428710784013	0.0012493603860790749	0.0621367622784726	0.5823365334514622	0.00768212582514482
TMA	57	Pixel	TMA	0.0003314461534093115	0.0012935341606684725	0.0005480290997053308	0.0006063318074379084	0.0010400477990994588	0.002108350517696143	0.0036832768747934765	0.0032804727367469434	0.0014456158525347454	0.0022645244786710372	0.3262479843961917	0.0005191625778559505	0.003828536258740609	0.0008408200279877597	0.0003171433446156575	0.0003503015030981346	0.0004903109392978269	0.0018370497415370298	0.0023929541259353143	0.6461372485799391	0.0004368590240376952
TMA	59	Pixel	TMA	8.72815072679627e-05	0.00010622868552579456	0.00018095546108583198	0.0008127446491936894	0.00032043249489687164	0.0008624923219451193	0.00014087052647836974	0.00010883501025338507	0.0003402806175405951	6.060645712805179e-05	0.009576146889023718	0.00010587494789835174	0.0010044541026240689	0.0003189234165065758	0.00014263284233305242	0.00031361225834985887	8.277899318337811e-05	0.00033388938304976327	0.276073841132183	0.7087346174823804	0.0002925008211519347
TMA	67	Pixel	TMA	0.0005412695359454328	0.0003775546478206789	0.0011537346291988243	0.0015704971554964169	0.0007772240617740021	0.0032260277491882377	0.0008100208931127034	0.0006449855518058023	0.005345066284667809	0.000363343318940492	0.08445357268670553	0.00026674447853449596	0.005492339758822301	0.0005136895264181603	0.00037312038612649434	0.0004929522258635276	0.00033372830371001123	0.00042040089262032344	0.04934070900286009	0.8428062314765196	0.0006967874338693512
TMA	80	Pixel	TMA	0.00014247166415747205	0.00013966362908713042	0.00021608834273579417	0.0015670676533308097	0.0002084305188895176	0.0002898706973701633	0.00014468031956929442	0.00014547546570394185	0.00018049180675167083	6.800999651502269e-05	0.0273732353241902	9.719486356593461e-05	0.0008163842001831352	0.00023950497863324923	0.0004664294602598525	0.00037627952536539765	8.22867546584363e-05	0.0002291955667037302	0.3028340625611774	0.6637631131580162	0.0006200635131362288
TMA	83	Pixel	TMA	9.091722957678561e-05	4.831887784762582e-05	0.00011542689394752873	0.0004773754620258227	0.0001298052987917001	0.00020978351645183289	0.00013353584602083526	5.631757919941886e-05	0.00014965688056223174	4.452105008570798e-05	0.026959591606102253	3.077130331742996e-05	0.001612441837720332	6.441909494134964e-05	0.00011616708916140161	9.038348788087308e-05	3.6372745315616925e-05	7.086449843197754e-05	0.01701811500902897	0.9524160963451567	0.00012911834843368534
TMA	92	Pixel	TMA	0.000246866328439224	0.0002774497924131845	0.0003021806489445334	0.0005607315317927648	0.0010721762291703795	0.002796059997627179	0.0010734592526630738	0.00028255209074035695	0.00024000426136479094	0.00023606687290104818	0.013975719174313419	0.00017271855426045818	0.0002851294201149694	0.00033951382181048734	0.00015015630718589237	0.00019877030771736718	0.0002445146860312738	0.00037566485639073464	0.3591471660506595	0.6171320262306168	0.0008910735848427228
TMA	94	Pixel	TMA	6.868791907755003e-05	0.0003811739698525776	5.8620257503420365e-05	0.00020585198594920239	3.8499366647141994e-05	5.1593390161905454e-05	0.00011201240505614102	8.754125335962269e-05	3.270225007913045e-05	5.911602067646537e-05	0.06846012816493861	0.0003331404531828929	0.00011348578381634556	0.0002738591859066059	0.0002339434356959342	0.00011172038217366142	0.0001405557152990859	0.00030628592094327547	0.0003028014770318122	0.9278168980349755	0.0008113826276735617
TMA	100	Pixel	TMA	9.891553413065827e-05	0.00013371385292338474	0.001454411194948099	0.001136746698322417	0.00025639678674564464	0.0038458072916788223	0.0003239997738459635	0.0001944290141595413	0.001483950172406156	0.00020705368829111563	0.12389692049353017	0.000111521554177856	0.0036034680467981464	0.00012988050924541377	0.00013420867246028987	8.16037146071255e-05	4.981259232382052e-05	0.0001665218604187825	0.0070177838274994905	0.8556022003288329	7.065439265393129e-05
TMA	101	Pixel	TMA	0.0004632250536513629	0.0015069470920351298	0.0031474736398190476	0.0077836740377442435	0.0009535179863874097	0.011639830377554708	0.0007761156385110948	0.001401147246208609	0.0016287379374385065	0.003737131764317355	0.030498972343801795	0.001664695862463791	0.0017914788773381867	0.0065770770631999554	0.0012589131196516284	0.001966996845838667	0.0005047232831289451	0.0018371646918338353	0.08210956973724093	0.8381671341206193	0.000585473281215138
TMA	106	Pixel	SS	0.00011000912967374315	0.000261548987974307	0.00012888797928189895	0.00023313540049062743	0.0003098196676130581	0.0005273083116276119	0.00045314516119732736	0.00039951640194837344	0.0002461410571783959	0.0003750617808093174	0.018138717173889412	0.0002791951982888777	0.0001565089959758887	0.00035995324971969467	0.00010501591202586223	0.00038445418774809545	0.0001958141145477827	0.00015388048039295256	0.8170605111131805	0.15983258499997366	0.00028879069646254365
TMA	112	Pixel	TMA	0.0001532046715147399	0.00156968372604106	0.0001412331498814246	0.0006738072283429721	0.0001729571437443997	0.00021117800234948648	0.0003010313632578077	0.00020065390410278007	7.820237997766184e-05	0.0006987541184992501	0.20453996521159984	0.00019317666114274706	0.0014477190516701635	0.000220462290063173	0.0001316384508369326	0.0003129694111980967	0.00013108459999674208	0.0005145693471670727	0.0005359071474710596	0.7873675602606794	0.00040424188046311453
TMA	118	Pixel	TMA	3.140744264741716e-05	7.127622852168337e-05	0.00016179883476823704	0.00040573669602148824	0.00020118891756941068	0.00034946393570644386	5.497949171922432e-05	6.472887179893355e-05	0.0001343440461162881	0.0001589304038833433	0.043727202290791585	7.577310514441071e-05	0.0007987828151780103	0.00016988011946034772	6.597381667954314e-05	0.00016236327625537063	3.261591042041133e-05	7.65661545076183e-05	0.05801292208120565	0.8951153238983619	0.00012874166324311256
TMA	2	Redmi	TMA	0.001251464430181538	0.004118448066679606	0.02279893501878027	0.021421389658883423	0.006203618669000057	0.13784371755130645	0.004061376657087384	0.002496776098665543	0.00713003406179487	0.002669146722167757	0.15756359569101522	0.0018639962273149556	0.022286572615303268	0.0012380633928207095	0.0008321230894029657	0.0008896648380700257	0.00111677956781931	0.0020408696800403047	0.03591985420108381	0.5646828752007047	0.0015706985618773098
TMA	10	Redmi	TMA	0.00015475217777418732	0.00034503376716540224	0.0012431922924255817	0.0009852954974242563	0.0003981263338463963	0.0006409027663119845	0.0005951788231818972	0.0005825322815461786	0.0003224913622858861	0.0003766160712207658	0.3060979261478151	0.00016004701364467672	0.01851494691266983	0.000237099897618365	0.0002584000588055473	0.0003112947615574147	0.00015074485050426328	0.0002637289508645806	0.005125959914548911	0.6629823796543449	0.00025335046444442357
TMA	15	Redmi	TMA	0.000943174302335324	0.0019596132887003395	0.004141092219476483	0.002980769723503547	0.0017926846767534668	0.003848677279814632	0.003348627609417553	0.0030327385002002815	0.00460676446600289	0.0006542049478919386	0.3802070348959877	0.0011420443251183366	0.028619557131802316	0.0009186012369615835	0.00030401822344956655	0.0003803724447326523	0.0007623402878653779	0.0008504613926270314	0.033532408665595655	0.5238214524954243	0.002153361886338395
TMA	21	Redmi	TMA	0.0003281704703874369	0.0005700779587312563	0.003962084906685081	0.0077099715472420515	0.0009649649129874516	0.031977100722968554	0.0012913979564353549	0.0012646535380144662	0.0041768359526814895	0.0005386661756092739	0.2365901119988793	0.0002238365754256798	0.021608105528034424	0.0005166803494188589	0.000448008288107515	0.00045551416476750033	0.00022557951321724274	0.0004910478770183298	0.0083778921995268	0.6779724324310651	0.000306866932796063
TMA	22	Redmi	TMA	9.271528209366505e-05	0.0004180305787275777	0.0006235195617084377	0.0006248286863752993	0.00027278209049024394	0.00040531612447009484	0.0002554700243927163	0.0002755355978225663	0.00023293535375103043	0.00027449609650846316	0.14874626226826906	0.00017497356216454143	0.014278800745867364	0.00012163994008737972	0.00014340418594244105	0.00016856689101283774	0.0001217252813878397	0.00019690562381310478	0.0023073669430236795	0.8299772121733455	0.0002875129887459743
TMA	28	Redmi	TMA	0.0012691862400229844	0.0008157878428980439	0.017464316744995705	0.008192596540563634	0.0018293533810162695	0.07930309121070157	0.00207022928020365	0.0017506388205486688	0.005062049515688641	0.0005294347820621227	0.15123678422021766	0.0005699853589925682	0.01463338288407896	0.000501623707110634	0.0005627783923366424	0.0009458012669073889	0.0009108712532526784	0.0006950874466299284	0.05978211273935536	0.6482380510873463	0.003636837285070606
TMA	30	Redmi	TMA	0.0011341747056336025	0.0011798762643923102	0.003498712637184151	0.006394938188644349	0.0012531985273994428	0.009467855475412075	0.0014493014965209713	0.0014985947889728736	0.0020697817953512472	0.0007207627764355877	0.14608736095645225	0.0008698844627834814	0.001672269243581026	0.0008399246422877099	0.0006301379967105996	0.001039218185546529	0.0007622755537886647	0.000664716167451119	0.0788364349757571	0.7379325533442376	0.0019980278154576397
TMA	41	Redmi	TMA	0.0021327853757105975	0.003305000297365885	0.02761506715329062	0.021843752126858164	0.009305088067746258	0.15511115793898342	0.0118968756345715	0.01451301727425791	0.008685888543817022	0.0021972129996176877	0.18410887157735042	0.0021284572502809993	0.011784451335566616	0.004260866979702089	0.007535847046811861	0.02439048094901533	0.0018796889112289719	0.0034504291167093593	0.008744693895234778	0.4928894104022783	0.0022209571236027174
TMA	45	Redmi	TMA	0.0007441602553519325	0.0015348669704873042	0.027811995370899126	0.025855444764368015	0.0021928725783054376	0.11454266326897031	0.002485901743015583	0.0035293594894854727	0.004048352876094404	0.0009896378613706166	0.1374622596166829	0.000734204475347174	0.006742910604557608	0.0012206302840598604	0.001048323030656291	0.004337259074010914	0.0006192624928944999	0.0011768215761943656	0.050230473718748885	0.612020301561888	0.000672298386611351
TMA	46	Redmi	TMA	0.0020244145798625148	0.0027584293824495006	0.008192539104316736	0.008101073907161275	0.004839017345851461	0.17744233988760563	0.004858791155929434	0.0037354591591233005	0.01371222537418833	0.0021112681228369116	0.18367424260882298	0.0013258831925289643	0.01965267289969888	0.0020400918704588885	0.0013219628075627056	0.0019003653542103485	0.0014475550816219088	0.002230030235741515	0.03107370920008185	0.5247848663235276	0.002773062406419072
TMA	49	Redmi	TMA	0.00019161609881419525	0.0002320176784048584	0.00031025124613853387	0.0007977807045719866	0.0011187475506339252	0.0025971649415894083	0.0013669138281568714	0.00039666449548539845	0.00032514727309662655	0.0003258069651130129	0.011982380361813665	0.00010057298817588326	0.00017961063377619493	0.0003546987211968372	0.00023354507606698153	0.0002006362118428806	9.739414165694936e-05	0.0003692792164601507	0.19076487859729063	0.7879069250363392	0.0001479682333761847
TMA	50	Redmi	TMA	0.00038457683728265643	0.0004140384796422641	0.008397899009173178	0.00530606476456137	0.0008144509854387508	0.018558236586651646	0.0008955770326544392	0.0009533207568463141	0.0029090424545790295	0.0003410508995383459	0.21140513491637108	0.00021741177790485767	0.01730560370018363	0.0002736052059896791	0.00026773165991941355	0.0005833045298690124	0.0002679030141138363	0.0003909256437541996	0.06428999256257094	0.6654818241839927	0.0005423049989625727
TMA	54	Redmi	TMA	0.0012178400316203097	0.001335918168767068	0.006115160452519388	0.009455464665467454	0.0017657964271030008	0.007205207895067351	0.0013320925239225345	0.0016004132141283435	0.004268796615731293	0.000859130424270548	0.1107773005404841	0.0009101735188848689	0.00931656666510574	0.0009728649634444343	0.0007897659449623348	0.001333267663161568	0.0008301822207474999	0.000851143364116299	0.06266271542052122	0.7748181997944011	0.0015819994855735637
TMA	71	Redmi	TMA	0.0028596174915523575	0.0034710657963513466	0.008491543304022683	0.01431515054872829	0.005237755060089876	0.053289283755426256	0.008320462968994682	0.00671156065859294	0.005163314923446922	0.0022276777609274135	0.14933333923779293	0.003587492145103135	0.00719155912996644	0.0020844177095492885	0.0020404522978697643	0.0023322717638379416	0.0024695521909072703	0.0033551065828403216	0.0780887742520484	0.6348717189178433	0.004557883504108631
