label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
ES	29	Redmi	AT_O1	1.3624723778866653e-06	0.3411217050479198	0.0007039426147184613	0.0013035809522100857	0.0006381999741943515	0.00036665870214874405	0.5159481631934829	0.0046185162545989535	1.69041006802766e-05	0.018091086314896088	0.00063324219847563	0.00016969015976955263	4.6245741826947943e-07	0.07318282608867845	0.010281420308250872	0.00018024319443699376	0.0005551688519774973	0.03217919882361286	2.327083270186203e-07	7.390000777449782e-06	5.5810479457838365e-09
ES	31	Redmi	AT_O1	3.0998978817804285e-05	0.07772640476017573	7.271388841570403e-05	0.0010343058570111455	0.01767921317717351	1.9475520978059327e-05	0.8670491499360636	0.01996751844648508	0.001016058080553842	6.408726922361403e-06	3.5223998030182186e-06	2.476757083561836e-05	2.6845693322796206e-06	0.007311143598349438	0.0008993734389255478	0.0001636970295220423	0.0017579576667586686	0.0052344780789886376	2.289493394950508e-08	5.561274121829974e-08	4.976721272314752e-08
ES	44	Redmi	ES	2.2350348151649447e-09	0.005994868879123176	5.188268641010565e-08	7.366586310148599e-07	1.7544849645103758e-05	1.4099987351342236e-09	0.07206527751815428	0.009345792893191911	1.284883697684041e-08	5.795226430020655e-07	2.3369654165918754e-06	1.0045666265423506e-05	1.0808531041987518e-08	0.5651745777809563	0.30900015942666076	0.03428005774490881	0.0010352229699085594	0.0030727168506656435	2.2906738826731924e-09	7.94226260383733e-10	3.841554962612654e-12
ES	45	Redmi	ES	2.040411911931276e-10	9.978907697755094e-08	3.980339623890897e-08	2.7930094082350797e-07	1.3468351490563892e-08	2.8893157167393278e-08	0.00014359960405873403	3.893029761500657e-05	7.561765515383498e-09	6.326999399700483e-05	1.595493762169556e-08	2.3257476310015472e-08	1.6924498456564553e-11	0.984565055667482	0.0019387595453952443	1.296938037889835e-05	3.987913035834051e-08	0.01323686681517365	6.940205134901547e-11	4.972980893542828e-10	1.1803727128868878e-15
ES	47	Redmi	AT_O1	4.5452695329906255e-07	0.015631099016512023	3.3547541190615253e-06	0.001831813279777041	9.753522467548452e-05	4.5175661660655624e-07	0.5758834161317533	0.024255253398147828	8.962553004315075e-06	0.00010436187457825775	4.4668400228063963e-07	1.0774168638771445e-07	7.531442774344688e-09	0.31340050858584073	0.03218065003822525	0.002198328902026096	6.36695738649392e-05	0.03433934086421896	1.484517323108057e-09	2.3603619562877583e-07	4.184236013841896e-11
ES	48	Redmi	AT_O1	2.0743846579298022e-05	2.0786096494626723e-06	0.00022042642143343214	0.01582312702559609	0.004670767709708102	0.06681505458594694	0.4095949998342217	0.007039493411649363	0.005789225335007709	0.00012054531185988171	1.8027636754250685e-05	6.624654409365486e-06	2.8736150289627857e-06	0.17826674404717063	0.00010027018145964337	1.3169581461419863e-06	8.111065413318754e-07	0.3115005412405499	3.987718644608165e-07	5.928034084128735e-06	1.6623395364922472e-09
ES	51	Redmi	ES	4.7136630749476045e-09	1.6823510647732637e-05	4.461584766422961e-08	2.0115309673417422e-05	8.148570048382558e-07	1.7842886839224028e-08	0.002742835585324705	0.023193089907296776	4.12325771688682e-08	3.701217369140847e-05	9.84559926307957e-07	1.2848152789013788e-08	6.183345644966732e-09	0.527545041878431	0.43859023344414383	0.000649111067849733	2.3914702255078758e-08	0.007203780421931099	1.6094587177087996e-10	5.770960268776807e-09	9.977610360189565e-13
ES	52	Redmi	ES	1.519931010816191e-09	0.007491378337030672	8.54108727119155e-08	0.00032256166628876355	2.1400562740768362e-07	7.332052127369128e-08	0.001030086957605559	0.00032479941264887765	2.0102397981751118e-10	0.00037592331065166966	0.0001885292626448949	7.429333669341686e-05	3.5727012869805187e-09	0.7795098828269336	0.17599131192413378	0.00019070763603474302	1.669381012164494e-06	0.034498381672202275	1.661385355035649e-09	9.458164595016527e-08	2.4105460985379347e-12
ES	53	Redmi	ES	7.033543216170245e-10	9.863629694690157e-07	1.9579135770107416e-08	1.5701726238498986e-06	8.955402193752271e-08	3.6344664745674534e-08	0.00038709804895317636	0.0012607954988284327	7.183084486005564e-09	1.4722208975155327e-05	6.837266452118957e-08	6.120393242108133e-09	1.0429420252361685e-10	0.8478917984851254	0.14784918311029088	0.00018292230225365992	3.543068909863747e-08	0.002410658840977813	2.6213051015313497e-10	1.3145416909478197e-09	2.7718017523360848e-14
ES	64	Redmi	ES	9.713537416173161e-11	5.892277563736378e-08	2.165748652257958e-08	2.125162639342996e-07	6.748055224296887e-09	1.877089845783738e-08	5.363388741696115e-05	3.1911787381622996e-05	3.722134352234208e-09	5.354461415890538e-05	2.023358069136167e-08	1.4700390823370921e-08	1.4111584116597804e-11	0.9892002780227138	0.0049674448535841804	2.419747764083941e-05	2.022890276148078e-08	0.005668611317056352	4.3884786032141464e-11	3.8442655484180005e-10	8.408672284861474e-16
ES	69	Redmi	ES	9.623787427651414e-06	0.0608439948372747	0.0003405262356257721	0.005659085546590798	0.005956821408366497	3.83618875477891e-05	0.2555809170782907	0.07981529104942063	0.00019174830811708813	0.0033279773376978772	5.114750687030598e-05	1.4252007624211241e-05	9.778344701552593e-07	0.26068597603251353	0.07107258360737194	0.0005336150774106294	5.724263097099325e-05	0.2558165756422898	9.912502194352337e-08	3.1638583557695524e-06	1.920074118898988e-08
ES	71	Redmi	ES	2.9274941444700767e-12	1.1122364957213193e-06	8.976650263262582e-10	3.7253305399328433e-07	1.2102336013696587e-09	3.2779933068819014e-10	0.0009384391989243501	2.4962534249292134e-05	1.1774186932191876e-12	2.233154557023064e-08	5.732258206468996e-10	2.22465448979314e-07	5.0209718663642324e-12	0.9937397628012687	0.003992815536900802	2.586764816237685e-06	5.539126343916301e-06	0.0012941614369908008	1.4234690261394113e-11	1.6764104699092435e-12	8.86617589880649e-16
ES	76	Redmi	ES	1.8156442962625457e-12	4.822045603359749e-09	1.1507546711359728e-11	1.6337041876878245e-09	4.067087173443012e-10	2.1177460771177553e-12	1.636232652635303e-05	9.931503756760104e-07	7.629876835098326e-12	2.3559828796683665e-07	1.8602428703180472e-09	7.710778090025612e-10	3.44981150588086e-13	0.9417971703005088	0.056370142840312484	2.097303976356943e-05	1.647750237622635e-08	0.0017940967422181973	5.120423540012853e-12	2.188789028268949e-12	1.1378023184179018e-17
ES	79	Redmi	ES	8.352143137374936e-08	0.003407511616831427	3.887345945576361e-06	0.00011636519828971638	5.216158460670666e-06	2.1230012469455316e-07	0.028595323664099045	0.001208088399024895	1.2368974585220262e-07	0.014168662325496713	3.513264559850695e-06	5.505570251189908e-05	1.129372655702079e-09	0.8543177966721168	0.009089646032876847	1.3643576158842486e-05	7.665910881899594e-05	0.08893817022841054	3.751885741675209e-09	3.630300138148059e-08	1.0836581019591474e-11
ES	82	Redmi	ES	6.960431876570037e-11	3.240348284567936e-08	1.8915433012807562e-08	2.9777791837325605e-07	8.339828098458594e-09	5.077889845403185e-08	0.00010641047574338211	7.950791892039015e-05	3.867205727928768e-09	7.354382494171855e-06	7.218083869748266e-09	7.767089161403739e-09	1.1564066956293631e-11	0.9911010389222819	0.0065522973537619445	4.064926609592357e-05	2.5336096580619102e-08	0.002112288767858989	3.210938172296116e-11	3.9552899683344536e-10	3.3397176888994674e-16
ES	86	Redmi	ES	2.0848618402610887e-07	0.00012920817392144787	1.6064522687180434e-05	0.00012187733972117022	0.00025093077817130535	4.444174389414238e-05	0.031067459398266807	0.013984424667343665	1.736329683051197e-05	0.00011081388624876895	1.5637746203098863e-05	4.333489076769334e-08	4.268519218626775e-08	0.7188990592202006	0.20192673246395215	0.0009090657126711911	1.1619876444194727e-06	0.032504874503907204	3.552842943112735e-08	5.544802154926231e-07	4.342449953199482e-11
ES	89	Redmi	ES	5.388620600941282e-13	3.3527076726686413e-09	1.0656382479240427e-11	1.576146412603671e-08	2.1419789350491337e-09	8.838213075336815e-13	3.1862611833142655e-06	5.6148836863535214e-05	3.4214960084637564e-11	3.6943320220502456e-09	9.092000580890754e-11	1.2030403979274502e-13	3.228439549614676e-12	0.7780860080584121	0.21252269796657622	0.008384984132278011	5.760494069233657e-10	0.000946949074665533	4.963644108979543e-13	2.4298858598160585e-12	2.1199212699812426e-18
ES	90	Redmi	ES	1.998520611059884e-12	1.1307102791016737e-09	8.061549690321425e-10	6.060915626254605e-08	7.304264840191228e-10	5.968565250899238e-10	4.922416052867017e-07	1.2352896161233075e-05	2.1018838519421505e-10	5.377776682606742e-07	1.047871070946748e-09	5.41948271353124e-11	1.569372134502762e-13	0.963386233337845	0.028165214331773495	6.047700280435936e-06	1.0078531073388708e-10	0.008429056376987341	2.354031168037997e-12	4.682544358568886e-11	2.707385810715968e-18
ES	93	Redmi	ES	4.993566341827511e-09	8.410988974446344e-07	3.705020484451232e-10	1.97355905089467e-06	2.890899473003034e-07	1.4671434197656588e-08	4.543124571972539e-06	0.004728293879021895	3.378667423658069e-08	1.411064360872575e-05	4.302546383952501e-08	8.120374625603e-11	7.11105427469888e-10	0.6387571944503035	0.33478485032344785	0.0001951069271055423	7.9833799558385e-10	0.021512664602239866	1.0655244454754802e-10	3.3756963003911413e-08	1.661895540075599e-15
ES	94	Redmi	ES	4.262958629766641e-11	4.790782503594005e-08	1.1983540906171589e-08	2.222769822611143e-07	8.999021638700663e-09	1.8126474392902217e-08	6.028444111303919e-05	5.9246523234845853e-05	1.7721371083091551e-09	6.14008388344349e-06	1.550397851964479e-08	5.772073073620132e-09	1.6481145740273663e-11	0.978873798766917	0.020006640561132542	0.00012569034123603102	3.423970119822155e-08	0.0008678322153148047	3.133756850915272e-11	3.949854275354709e-10	3.8684367085576994e-16
ES	103	Redmi	GL	8.623135208945574e-12	2.574131168168029e-07	3.256614936471516e-10	8.083493021172082e-09	8.937292782573634e-08	1.1020827237063837e-10	0.00029803704380600875	0.00016307501429447226	5.266251807553184e-10	2.3635455192470213e-09	1.6752720493751544e-08	4.953244311912161e-10	6.49777123633715e-11	0.49201227345835247	0.5000046929294121	0.00743611068798936	1.5929399968447077e-07	8.527602761730051e-05	1.2380186809537158e-11	1.492328397181586e-11	1.2316043627825557e-15
ES	106	Redmi	ES	4.606907669870654e-13	1.1365935658084441e-11	8.551729031420006e-11	3.8671609692051265e-10	6.285746100408014e-10	3.371340167978156e-11	0.0002130314444390742	4.4248301755983035e-07	1.4992694635863032e-11	6.193816789483451e-10	5.909544911431548e-12	3.418740856329497e-11	5.77116333708822e-14	0.9936161848239982	0.0016965181681095406	7.613744779794595e-08	4.521873863481793e-10	0.004473744660701103	8.90527897928773e-12	3.172525075586773e-13	3.588006579847225e-18
ES	121	Redmi	ES	5.561375880223901e-12	7.367650616759609e-10	1.1957993127456137e-12	2.929005905056757e-10	2.0667695285202012e-11	3.5191364552619695e-14	4.27179888394676e-07	2.8656136807125673e-07	8.028819334986927e-14	5.708027463715889e-08	3.5339569608275592e-09	9.80219830678288e-11	1.0952290712119382e-13	0.5242930105405282	0.475543629819658	3.957595664984449e-06	2.780956198348625e-10	0.0001586262545321043	6.198697713046664e-13	7.582913770086239e-14	2.5682926177555984e-17
GL	1	Pixel	GL	3.160558023843243e-14	4.187587677134521e-09	1.0994895111734477e-13	2.7420641152246922e-08	1.3582324727254722e-09	8.569948455872906e-13	4.25031098377229e-07	0.0011081488172626002	4.2262126388921936e-11	2.5055981443482e-13	1.6498374321280907e-12	8.558389745436098e-14	1.3085912017185146e-12	0.10957086090260588	0.8889480133080121	0.00028916096325942866	8.406202498995127e-10	8.335711938770168e-05	8.945780695890887e-13	3.842585813452616e-12	2.833301341443432e-19
GL	2	Pixel	GL	1.3866028547847731e-13	4.058951865593079e-08	6.847934537755339e-11	1.0602215995162074e-07	4.222803511083803e-09	1.0180264915135163e-11	8.134308239245987e-06	0.0022859827616907432	9.763690433308018e-11	5.358326221007592e-12	8.869959817343976e-11	6.990959628791141e-13	8.287359558007997e-12	0.32702821238259006	0.6633105044974028	0.006742550438876913	6.181890404256328e-10	0.0006244638752215397	6.548477948764445e-13	3.173195096134579e-12	1.637527231519633e-17
GL	16	Pixel	HA	4.90169260482431e-12	4.754363420269777e-09	2.4223015125154205e-10	2.9756114363275456e-08	7.230397345964518e-09	2.161874623297872e-10	4.720935062327916e-08	0.00010492856859548846	2.0810215039165355e-10	1.6269805715466986e-12	3.924544120429763e-09	2.0842168488842444e-12	4.8218986854761114e-11	2.3145941076500131e-07	0.260395541436687	0.739499150078212	8.897588377523207e-09	4.5600206163202143e-08	3.549083982500526e-10	5.9336335925969376e-12	3.3662022758065984e-13
GL	24	Pixel	ES	6.120843470524488e-13	2.3015358996517898e-07	4.259621278573051e-12	1.1886110268765949e-09	3.2762011719854556e-08	8.818512084227059e-11	1.553037791199193e-06	1.2334156316758226e-06	1.7774943055285038e-10	3.5375308806563745e-09	6.827670847379519e-10	1.511893339338544e-11	6.598615396157527e-12	0.7114268250779309	0.2878736404460583	3.0235570589325945e-05	4.3857496022137694e-10	0.000666243354933273	4.101843248330433e-11	4.373408491369705e-13	6.019061976052297e-17
GL	28	Pixel	GL	2.3562903655593247e-15	7.799825796886393e-13	1.8638044042824875e-14	5.020450844979014e-13	5.871376979234268e-12	4.169368542648071e-18	2.981967519282314e-11	3.562802441075599e-08	5.667718731301425e-16	2.45822459285113e-15	1.7313064452653416e-13	5.524567707425396e-17	3.564664026628221e-15	0.0004486597592511069	0.999533212792661	1.7856798043850397e-05	1.4837245293098188e-12	2.3498336128808919e-07	6.406824238940154e-16	3.527366890900603e-18	2.424568437456273e-19
GL	30	Pixel	GL	2.3199939796218336e-11	3.2690224985947268e-09	4.995671432054272e-10	8.137534986142189e-09	3.020693480672629e-09	5.470444751212565e-11	1.0689586648999156e-06	8.642149590466014e-05	7.315675069686803e-10	1.9773695366443707e-11	1.1537231078961732e-08	9.95862019023938e-13	9.376759731356762e-11	0.007095924151668831	0.8537486176110508	0.13690363375339654	2.7087328934936516e-10	0.002164306361395575	8.448790438454882e-12	5.311895193741473e-13	7.250931589078361e-15
GL	34	Pixel	GL	2.9557948092900373e-16	3.199318384141099e-10	8.863000138603412e-15	1.4186060808024942e-10	2.775158422367071e-12	1.0045522344614041e-14	7.1663503680021525e-12	6.849492273580094e-08	5.450651887729761e-15	5.988767523445776e-12	1.4062396687950725e-12	4.337760934056036e-14	3.7325986719231187e-13	0.0020954458822238114	0.9977891218469621	0.00011535558405011411	2.580622146212399e-10	7.454196996477688e-09	1.0216611036659845e-14	1.643586536430941e-15	1.7500453086800917e-17
GL	48	Pixel	GL	8.49677799890324e-11	2.1341820113431856e-09	3.185730017932353e-07	5.853147338325211e-08	3.5555606545884575e-08	2.1766669425572865e-09	3.160721202453335e-05	0.01369575027068129	1.5426070559300247e-08	3.726605985080396e-13	1.4670119909350833e-07	1.9419472430531238e-11	1.5073988090967497e-10	0.0004474173525322832	0.9029974293136394	0.08282400501047231	2.9602296990033906e-09	3.2084714991956014e-06	1.6306928520799493e-11	3.885068411952107e-11	6.361706923392013e-14
GL	52	Pixel	GL	1.808520912611219e-15	2.0770630802864406e-09	8.62804405687996e-15	3.420846038026626e-11	2.73582575541164e-11	1.2836972730763579e-14	4.7097967902020766e-05	0.0005797412709359446	5.564177148563137e-14	5.368704722328579e-13	1.1502209906322127e-11	1.910778423775224e-14	7.44970367609586e-12	0.06698555718314954	0.9311904416846774	0.0011866082742871698	7.240780217160594e-11	1.0551388412183348e-05	4.8873781985822636e-15	6.41024630644971e-15	1.9414053971510315e-18
GL	60	Pixel	GL	2.971392684927994e-18	1.0381192592415245e-12	1.1285557331909007e-15	1.302549484487846e-12	1.60151921468706e-14	2.0120574382095595e-19	8.16041044147587e-14	2.181507034094703e-09	3.0760940215207202e-18	1.5305748339481696e-16	9.265494874220609e-14	8.509254346884312e-18	2.0909885635821963e-16	2.05384737905836e-05	0.9999030915437102	7.636776097135534e-05	1.5149767210680638e-12	3.597332538438883e-11	7.507064828973088e-18	3.353703982069841e-18	5.4991581480151104e-21
GL	61	Pixel	GL	1.814328710091116e-15	5.970703197649407e-11	7.743840306031123e-12	1.2168654504175243e-11	2.7331336647646024e-11	5.0365063257018793e-14	1.4892713563102432e-08	2.3143942195208276e-05	1.8892331420228397e-13	1.326433929697408e-14	7.733108278111857e-11	5.592240063107332e-16	5.092187340884769e-14	0.00024536879794060556	0.9876812583064926	0.012050110748311272	3.5940861681713057e-11	1.0309178310311394e-07	3.297077837900529e-14	2.491232991057352e-15	4.134898212237396e-18
GL	66	Pixel	GL	1.0589243419801068e-14	1.7374655683963333e-11	3.8603392479376455e-15	6.348686743126514e-10	2.411869796774816e-10	4.797841218853311e-15	8.575092932860928e-09	5.574652387243758e-06	1.3033495946017965e-14	1.1330312469568884e-15	6.033094675075556e-13	1.1428503163556284e-14	9.232180840075537e-14	0.0012629824195710612	0.9836825272957718	0.015048884414561673	5.899512469070075e-09	1.5848866455880685e-08	6.365678381836791e-14	1.888547824071399e-15	6.904508473256232e-20
GL	67	Pixel	GL	1.6166414111634415e-14	1.4615230342132186e-09	1.0958473939123236e-14	8.017974415343139e-10	8.390660320265093e-11	3.9973643952488097e-13	5.652487540390968e-08	1.0082861172598763e-05	2.319549063939404e-13	5.690390474020236e-14	2.5572846509924295e-13	8.632003820625176e-13	8.845487637122755e-13	0.0009686872652620565	0.9988838690523472	0.00013725818385747302	3.2291905872019673e-09	4.0532425559390076e-08	9.07336743037918e-13	1.5303940862750025e-14	7.293340235542176e-17
GL	76	Pixel	GL	3.587110098729291e-16	8.6013793678305e-11	2.846336097688902e-15	1.8873843739569522e-10	8.745268563516615e-12	1.2407063181822585e-14	3.6503238877341852e-09	2.3479920512274227e-05	1.2122520939174039e-14	4.71641509126722e-15	4.3914654208066195e-13	2.1262395226929898e-15	4.0697441748003596e-14	0.00012513486654094956	0.9984348691691762	0.0014164881165821014	7.640101662352712e-11	2.391634917599021e-08	9.603944620252276e-14	6.3978807864877605e-15	3.2173706873390294e-20
GL	78	Pixel	GL	3.661415307913991e-12	4.760532544631655e-10	6.285938156739156e-09	5.108292985875027e-07	7.029166737583609e-09	1.668501587265056e-10	2.4866900508356625e-08	0.0008354757635191735	9.94914329658699e-12	2.498413026377899e-13	8.620252000300286e-10	1.536716602789456e-12	1.7490074038778027e-12	0.00022666352665882375	0.9771132520836154	0.02182332535532123	2.5930059959217087e-09	7.301350705620247e-07	9.358683403931387e-12	7.105530443906533e-14	8.148263536252661e-17
