label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DF	172	Xiaomi	AT_CA	6.831842742629891e-06	0.5003451429788824	2.294248115236586e-06	0.0032177811754772385	0.00720868270237902	1.6361168118931592e-05	0.0037102699834523994	2.1868566061945345e-05	7.305402563627878e-06	0.020125254478485382	4.031774927619874e-05	0.22874753180357266	0.0001471611703793376	8.853660706123665e-07	1.8157662975938543e-09	9.404722632225732e-08	0.2363109540506279	8.960279934252213e-05	7.872834861331757e-07	1.7518328044506764e-07	6.961846928717256e-07
DF	173	Xiaomi	SA	4.652026537926408e-06	0.3809083805660185	4.8689485863098277e-05	0.0020309449690702774	0.004800732681624077	8.708560557637263e-06	0.003622238094169374	1.379390920580254e-05	4.367457430082411e-06	0.0017888316573570911	3.6989989566232008e-06	0.057949999654547155	1.4572984006612392e-06	3.72757360054784e-06	1.566113845281095e-07	1.4037986892209755e-06	0.5487021702962396	0.00010515233079744607	7.412507607135064e-08	7.821352559156437e-07	3.776921838715684e-08
DF	174	Xiaomi	AT_CA	5.350735487686939e-05	0.8438761789435522	2.5066939051227762e-05	0.01418837852593855	0.023217726325375124	0.0001749384729611097	0.021940180108163374	8.754672948900038e-05	0.00019261787829796232	0.01350764038100883	5.9369686540832795e-06	0.020895464973562733	5.263731975004071e-05	2.251476066325251e-06	1.0792382314839128e-08	1.830901884797381e-07	0.0613534360492121	0.0004236523635052412	2.5409884890536227e-07	2.1003172284868227e-06	2.9089188704864414e-07
DF	175	Xiaomi	DF	5.338063750255312e-07	0.1926425888294684	7.681462224957255e-07	0.0008388871512534117	0.000993682753163073	8.157785338725153e-07	0.0016959843099742834	8.974380741304916e-06	2.889694043937533e-06	0.03767131146519219	2.727595048285154e-06	0.6525738419054075	3.1462232168158786e-06	8.675052932444824e-07	5.203626704022791e-09	3.638225368209423e-08	0.11336223587354521	0.0002005320003272152	9.941836156343416e-08	4.466970816487278e-08	2.690824366178586e-08
DF	176	Xiaomi	DF	1.5111073375447707e-08	0.01133278617510151	1.840858027331869e-09	6.412760020011571e-06	4.4870050875128867e-05	5.114590280262483e-07	7.115334709697969e-06	1.5569047488166816e-06	1.505441935897022e-06	0.07802549748142143	5.913527046726469e-07	0.9041815661975656	1.1738595730392264e-06	5.969057070410644e-08	3.1262812715104327e-11	4.228802569271724e-09	0.0063353102484749535	6.090699716771796e-05	9.660447718184281e-08	3.482802628077551e-09	1.4746826182668983e-08
DF	177	Xiaomi	AT_CA	2.5920780183121974e-09	0.7776473390521917	9.044290786924279e-10	6.078031744424902e-05	7.551955972080739e-06	7.082689936870095e-07	0.0013968771780271077	1.4247867433824916e-05	2.0703416823698547e-07	0.02199618537898236	1.5841876188824294e-08	0.1940480393365143	1.123895553303465e-06	1.1223223925500856e-06	3.7044172448257812e-09	4.6874335441623144e-08	0.004249366451841217	0.0005763401280870243	3.793805269549378e-09	3.693434546948222e-08	1.6711180077530004e-10
DF	178	Xiaomi	DF	1.7521786168032622e-07	0.019849538944047767	7.802663685362907e-08	0.0002397507968802936	5.02709365697213e-05	6.155812949879058e-08	4.241345661987005e-05	1.9675416065837202e-07	1.9472288370824135e-07	0.16416082095805293	5.929382542911861e-07	0.7945266515964083	2.1364999002113358e-07	4.878116424294564e-07	7.50161455963598e-11	6.1491066019005e-10	0.020622362947286765	0.0005060995599976963	5.8057382451648725e-08	2.9889991595283954e-08	1.48727685645876e-09
DF	179	Xiaomi	DF	1.8261902456555323e-05	0.010575055677825825	6.228881844384138e-08	0.0014228453017651934	0.008022230490991641	5.747757331948457e-05	1.0195947943151153e-05	6.443529302745447e-07	4.6585567506553546e-05	3.8616463146399214e-05	6.892221240998271e-07	0.5824383308202616	0.00017145845405585537	1.0284793337969156e-05	1.5548119874546814e-08	1.2921043235193143e-07	0.3971420925931907	4.230328613416309e-05	1.5316938503018925e-06	2.278092960070998e-08	1.1660308597170601e-06
DF	180	Xiaomi	DF	2.227973995431321e-09	0.0008554243375345249	2.1866561515741453e-08	1.915864834453418e-06	1.4295596101999166e-06	1.3316678986849286e-09	5.914923654753458e-07	3.334734810695e-08	6.999109115345887e-08	0.174881582714418	6.951914122508056e-09	0.8207782177831725	9.649914324975775e-10	3.0643961777847746e-09	2.972349072085394e-11	1.6196504888902234e-10	0.00346488047246628	1.5817340041985293e-05	3.2982818179479064e-10	7.140204294265367e-11	9.669335433385785e-11
DF	184	Xiaomi	DF	1.0720944985802371e-11	4.894351506921049e-05	2.881815993331216e-11	1.0005242248149236e-06	2.908894380556512e-07	4.514456395067374e-09	2.659034219110805e-08	7.2498234927798765e-06	8.174413079504186e-10	1.1442985114496379e-05	4.391092708540019e-10	0.9998672965734067	1.896203645372538e-09	2.7865559800429176e-06	1.2885279366100429e-08	3.7212943290458217e-09	4.07174417974687e-05	2.021831403357998e-05	1.2040229606062238e-09	1.2627992644660834e-09	6.955147209508088e-12
DF	185	Xiaomi	DF	2.2497864141009448e-11	0.00011333036147653372	2.168369565299801e-09	4.296859792205039e-07	5.2189587684324605e-08	2.6318849564464575e-10	2.8965973184477106e-08	2.803980701049153e-08	9.339628707359455e-11	4.639035352918454e-05	4.952255354413096e-10	0.9982516365485328	6.659064830355006e-10	1.8532190422893932e-08	2.3629236144466902e-09	3.652883641885867e-11	0.0015879727388144246	1.0633009931700573e-07	1.300360358285171e-10	5.238937124540032e-13	1.541325621376762e-11
DF	186	Xiaomi	DF	1.6278472279495958e-13	2.8923022841849215e-05	1.3968564536448762e-12	1.9381813366336377e-09	1.2811213963563385e-09	4.316353686440802e-11	3.5433673964336393e-13	3.793666254259225e-12	1.7827939537059663e-11	0.004562768406925486	2.009715586101634e-10	0.9953983325422228	1.2475923072416416e-11	1.0352601211702198e-11	1.7061857339835801e-15	4.972003852187835e-13	9.96285874060385e-06	9.604815031115077e-09	5.2169865689029074e-11	1.725229440448062e-12	2.5840549863498077e-13
DF	187	Xiaomi	DF	3.6473134891885114e-11	0.0004264151370375842	1.1335540144266665e-09	5.025361505770301e-07	3.266100657845458e-07	7.294912238852234e-10	2.9759796032057147e-10	1.0253319669030292e-08	1.668059991646316e-09	0.002247595333049765	8.523513116235487e-11	0.9951103727589543	3.545123215678119e-09	8.013414144265795e-11	2.4126861844919605e-13	2.1800524262386141e-10	0.002214685024266526	8.408478127682383e-08	4.0421927203075423e-10	6.317153051829748e-11	1.0682661591240823e-12
DF	188	Xiaomi	DF	2.7233857837411398e-14	3.1987237245808665e-06	3.9474581461261067e-13	6.264913945358543e-09	5.426631314762753e-10	6.023561023310146e-11	1.9548670016299457e-12	1.6993721902266362e-09	3.566918710081606e-12	0.13195500610946562	2.973854480949196e-09	0.8680398879873892	1.0640158587852279e-10	3.276686041758606e-09	2.161765493780462e-13	1.0051434561173153e-11	4.1762244477828026e-07	1.4679250854223474e-06	6.6479331912723764e-09	4.2849602487929224e-11	7.690379073173171e-13
DF	189	Xiaomi	DF	9.131865844128937e-14	0.0037004999984301254	6.209928175037558e-11	9.33211005835641e-08	2.5717890035892545e-08	8.940703338647287e-10	6.033322607444968e-09	3.9951360546654584e-08	2.627683832498601e-10	0.0006062127656017157	1.0299323131336688e-10	0.9953457827795335	5.0666446935481e-09	1.0735962041888939e-11	1.7497198342237558e-13	6.453753355815759e-11	0.0003472989585016532	3.3626053612090366e-08	3.306759253439025e-10	5.238492797257075e-11	1.028847861739496e-12
DF	190	Xiaomi	DF	3.0451439694586383e-06	0.07975441557606251	6.153756023806549e-08	0.00030144625555371114	0.0007324881986291985	1.0502703972966051e-06	1.1539121460241239e-05	6.565427820628914e-06	1.3819638411756102e-05	0.012106929260613129	1.509851399771709e-08	0.7622288115211204	5.073110920814539e-07	1.7663021010029344e-08	7.397135378859825e-11	8.815491802682687e-09	0.14480361634389996	3.560894627512238e-05	1.5210887691005217e-08	3.704370269143955e-08	1.5415455627440062e-09
DF	191	Xiaomi	DF	1.9371820190756878e-11	0.2555278359817811	2.8037878728710548e-08	7.03483691543473e-06	1.9001887152436063e-07	1.733723581141467e-08	5.363963098094021e-05	2.6673219855735677e-07	9.40715302631048e-10	0.28586077549777994	4.313587350201462e-07	0.4485563856368256	1.4032471278557049e-08	1.0009997299702457e-05	7.658478795351232e-08	5.270758676049176e-08	0.00532421902404649	0.004658996055808604	8.3735280790038e-09	1.719354157368477e-08	1.6398085505511741e-12
DF	192	Xiaomi	CN	3.4358207601277834e-10	0.00353135013813143	5.066958005373179e-06	6.106316658733548e-07	2.0676857724417507e-06	2.5280455440787225e-08	2.774095056047229e-05	9.234503825139604e-07	1.3956319249698456e-07	0.6527568639027166	1.3565457750488518e-06	0.3266466975540576	1.817807575259445e-09	1.0237369465614598e-06	1.8033719312570797e-09	3.0730525547835874e-09	0.016828526630033928	0.0001975899070300171	8.243608983928384e-09	1.6819085709047483e-09	1.0194259272064093e-10
DF	193	Xiaomi	DF	1.520739276017776e-14	0.0008897922209476628	2.299785891409678e-12	1.1632947442884179e-07	4.995821851859786e-10	2.0531725863968165e-10	3.8126777287713156e-08	2.171443430110443e-08	1.4740272500319102e-11	0.06450369367528502	1.6648200700055125e-09	0.9345925834952715	1.5759947385116707e-10	5.914059234351969e-10	1.626241835927707e-11	6.605742543053028e-11	1.3114208631795846e-06	1.2439158060723683e-05	2.0116061082137394e-10	4.395453729367194e-10	8.015799363900675e-14
DF	194	Xiaomi	DF	3.0417013157334587e-09	0.003816394562478876	2.277125355296613e-09	1.0594005194530236e-06	7.214839458856065e-08	1.0140123547130744e-10	6.186545420829289e-08	4.527533529849159e-08	7.5634593434012e-09	0.4706237398190202	1.3269563980823077e-08	0.5236539338603181	1.2678266131302177e-10	6.158338195005637e-09	4.989802593239405e-11	1.4529502123579021e-11	9.41837593578083e-05	0.0018104761493593355	9.119604941605006e-11	4.647671804772896e-10	9.992274819055165e-13
DF	195	Xiaomi	DF	7.655276425752274e-12	0.004285568602548736	4.903733996137347e-09	2.800695623098218e-07	5.353692468291563e-08	1.0305550579763485e-08	7.508098316108559e-07	8.894239559109431e-08	1.9062527550532457e-09	0.4613711000188157	4.2859494815347985e-08	0.5341321028003443	5.896982035152652e-10	1.0390636384419185e-07	8.322934365318476e-12	3.3732048733311035e-12	4.155852583053568e-05	0.00016832961224403536	1.979967967605274e-09	6.054272672020518e-10	5.661500803028501e-12
DF	196	Xiaomi	CN	1.6250942561984357e-06	0.21168296054293653	9.900305892324642e-05	0.005466908197431905	0.0024224042401746622	5.1150293116774244e-05	0.0011162032131613881	1.399659026223701e-05	2.320206225602358e-05	0.6481611190291964	8.846674214708791e-06	0.1180592164316182	1.0158568456842067e-06	5.624507115916132e-06	2.0812152341185765e-09	4.263723182845744e-09	0.011769660248065491	0.0011154986049029432	9.297365907857028e-08	1.462127802871523e-06	3.909121308235167e-09
DF	197	Xiaomi	AT_CA	5.260902967325521e-06	0.49334533258599833	0.00012813569897878618	0.0011066888086601328	0.004531715667785356	3.5776099829168457e-06	0.0002300663993763941	4.7875414182081545e-06	9.79643870096172e-05	0.16528555464466824	1.611810861229463e-05	0.20072762536052813	1.1953995347183318e-06	9.826852637545462e-07	5.350585305934941e-08	1.309268895413342e-07	0.13232065094600695	0.0021921153237052593	1.0114883031833217e-07	1.7996652078183967e-06	1.4268272289246401e-07
DF	198	Xiaomi	CN	1.090224689767531e-06	0.025512124316635944	1.3786006721663913e-06	0.00031923603655839046	2.8810877562554678e-05	8.963495224598507e-06	6.5367519436016124e-06	1.66127758303838e-06	2.668552838807194e-06	0.8884214125635957	2.5314985537543693e-05	0.07674736618616194	1.532245310787658e-07	3.4842087697885266e-07	3.196610013838933e-09	1.5244402241744794e-09	4.20887101076416e-05	0.008880218275180365	4.69136318553935e-08	5.703844886634661e-07	5.4811290271174275e-09
DF	199	Xiaomi	AT_CA	1.9356133191536736e-07	0.510619781191616	0.00021983804038021852	0.0034065301224973847	0.0007071249654215119	5.913224855131672e-06	0.0008861128088568144	2.356142374275283e-06	3.4450218938312944e-06	0.23870792640680094	8.77441905066973e-06	0.1966375963559256	1.6308148220751238e-07	2.9495161456700326e-05	1.3170265196367412e-07	9.895836226177518e-08	0.04324328445798524	0.005511799893954844	4.363233830668884e-08	9.3904828710624e-06	3.678932151814105e-10
DF	200	Xiaomi	CN	8.685964055682683e-06	0.13324018967708084	0.0003117811737541329	0.0024199159724106172	0.0025108476390105342	6.286735979562621e-06	0.01003630361255092	4.1660988439945505e-06	9.163063588148829e-06	0.4298602278407534	1.5289334046987742e-05	0.1509924018908545	5.44153267569028e-07	1.9671856889591278e-05	1.0513526354975338e-07	7.509526715877462e-08	0.2614929994118456	0.009062290528320286	2.047561589587521e-07	8.824368899761245e-06	2.5691158147002474e-08
DF	201	Xiaomi	DF	7.735065629659546e-09	9.415840273624655e-07	1.6240604690460414e-10	8.322148198306827e-09	1.1486715081197955e-09	1.4608799037105536e-10	3.054022745224092e-12	5.561588917536599e-11	1.6824395825990258e-11	0.0086113084839869	5.211892801145983e-09	0.9911892904410805	1.2909319110108928e-10	3.156206254510934e-09	1.654240739679829e-11	1.9833059081418907e-12	0.00019836509066782412	6.712460197100258e-08	5.7660221461238407e-11	2.4709442353745733e-14	1.1123588489199864e-09
DF	205	Xiaomi	DF	3.59964014345264e-08	0.08946483631433032	6.539530591002018e-08	1.4718753932396848e-05	5.078249754946975e-05	1.8164392344998515e-05	0.00011173049174303128	4.746303588017436e-06	1.0459547436023756e-05	0.21829423096177844	3.713808691855541e-08	0.6798576429181529	2.153459388414706e-07	1.1948158598875523e-06	6.222195027152759e-11	4.3068107898757835e-09	0.01190299340873255	0.0002680806501079407	5.4691882019230626e-08	5.383915724849886e-09	6.23880366488928e-10
DF	206	Xiaomi	AT_CA	7.715458071980261e-07	0.9337187486975401	1.84214996626746e-06	0.0001905125589110596	0.00014696909765016337	5.063903341772435e-08	0.0017942131868178722	3.889602939973281e-06	6.953612255054152e-07	0.020171142577967028	1.1632020708205408e-07	0.031128726756756344	1.6652269982631541e-09	7.499555983402642e-08	1.621725736975689e-10	6.091971487225238e-10	0.012757610482533955	8.459501176981396e-05	4.714017662838798e-10	3.806301448950729e-08	4.430104529142882e-11
DF	207	Xiaomi	AT_CA	1.3691682618073843e-05	0.7591018092943188	0.00012581016578658755	0.006118241920974488	0.10834639461174168	0.00024529344292766487	0.02860713648795411	7.38594407962295e-05	0.0008627397270928924	0.03127831742875181	2.2599466130624274e-05	0.03946346880991218	1.1370144769848134e-05	7.824880250572468e-06	3.186906221072052e-09	7.797628407864351e-08	0.025578551600967683	0.0001410926269396058	5.808934949526221e-08	1.4160171770260145e-06	2.42998350357537e-07
DF	208	Xiaomi	AT_CA	0.00034679959526564896	0.68052896933558	5.725455774788831e-05	0.00785779227473016	0.2389323584208033	0.00022208687584972998	0.04928443848023651	6.038112429791741e-05	0.003488153809137475	0.005414513276430759	3.5598881002104555e-05	0.0020780787828076344	5.434671857526095e-05	7.394482913815762e-06	4.604302873316126e-09	9.02312779669373e-08	0.01125080042347625	0.0003758131368278999	8.997563951709396e-08	1.2346723892430617e-06	3.8003407077957733e-06
DF	209	Xiaomi	AT_CA	8.769929422955245e-06	0.9515982892365782	0.00014476710513211058	0.0012689596760822254	0.02662680624899337	8.133962025672383e-06	0.012955316899244533	6.222821920790845e-06	8.882159342744093e-05	0.0006771068066398732	9.421320723320213e-06	0.0012442174171236864	1.9384346087763867e-06	7.625678817619157e-07	9.537761777259334e-09	7.427926225847668e-08	0.005333605230639366	2.5025971060533194e-05	9.111480899257803e-09	1.4186062312526395e-06	3.2324375916293876e-07
DF	210	Xiaomi	AT_CA	4.092346356036816e-06	0.9453656571008043	0.00017213719190162168	0.0035323222986126594	0.006681401023598531	2.5762116211306632e-05	0.0348322901908396	9.080086685060848e-05	2.0807297893807436e-05	0.0003204976698927918	1.3194290350202115e-06	0.0029096168132493267	3.084916386668306e-06	2.8945562826430474e-07	7.668944029287068e-08	2.0718383165216028e-06	0.006011626963349051	2.4432177313859924e-05	2.554156208040606e-08	1.1687596679430878e-06	5.193130895128039e-07
DF	211	Xiaomi	AT_CA	3.24371448208925e-07	0.987752812659772	5.466837125233462e-05	0.0007537494101288686	0.005268250522462847	4.281982151011714e-06	0.0009081834511121972	2.5103136724016672e-06	3.87959885663207e-05	0.0015434280567176593	1.8264688290928656e-06	0.0032858939022811697	2.380960878905631e-07	4.508149685222421e-07	3.86976531120507e-09	2.7187118331004735e-08	0.0003501378990490011	3.306790043014373e-05	2.4141058842217304e-09	1.3425244170469913e-06	3.795663630359987e-09
DF	212	Xiaomi	AT_CA	1.504855696620868e-05	0.6644953203598254	3.629893547200436e-05	0.03261726397773685	0.03701216360974669	0.00032736175941286443	0.010658770645779109	6.085650215625482e-05	0.00022109271326075725	0.19522944176879278	8.263907313766001e-05	0.039421672490039264	1.1772038356391544e-05	1.65554653055066e-05	1.4189205655383077e-09	2.4772058111051122e-08	0.019309283047662527	0.000461701048778274	2.8815361342159617e-07	2.238903329268806e-05	5.4629686727863074e-08
DF	213	Xiaomi	AT_CA	2.6326518708860883e-06	0.9666922001464464	1.023518907526609e-06	0.0010263496478185362	0.005887274355250036	6.33226496083442e-05	0.00626450255369182	0.0001092118793630884	0.0002940885093152345	0.0012344854304768022	4.977112624504694e-07	0.004557451934075116	4.7050740068827854e-05	1.3965939264093512e-06	2.056814307506214e-08	2.945468431157018e-06	0.013639438385487288	0.0001730619453862155	2.7980216078192595e-08	2.7776591747253364e-06	2.3967108004494206e-07
DF	214	Xiaomi	AT_I2	5.407585569982595e-05	0.14388787215104307	0.004729084373808076	0.003129241438811974	0.6199947477596761	0.0002599416708590389	0.2190251898247272	0.0005411260854111396	0.007106181884624422	1.415517589413705e-05	3.3083265255867044e-05	0.00023221120420035152	1.6291563095415897e-05	1.73133829767781e-05	7.348059314199187e-08	1.370187996560876e-06	0.0009291086707251983	2.1845209789368635e-05	2.2514176796593666e-08	5.770210741679544e-06	1.294089893972419e-06
DF	215	Xiaomi	AT_CA	1.221777221951751e-05	0.8413095060822458	0.0008059776269231296	0.018839825427839314	0.06659287274323303	1.7177260864375794e-05	0.0560327202073501	0.002178342954796392	0.0002487360729516123	1.967052195613618e-05	9.360264786713392e-07	0.0012704390465562041	2.2460938834915793e-06	2.2749228221018223e-05	1.305726571358909e-06	0.00012954345269962792	0.012447803992253535	6.76586715233924e-05	1.9823611112991165e-08	1.5262638083423802e-07	9.864144106838724e-08
DF	216	Xiaomi	AT_CA	0.00024205375890999636	0.4000586516302033	0.002406096906754935	0.35511853577186786	0.0486924328836827	0.0010202852270646385	0.09436995266324545	0.00037694826773807867	0.0028540026665149205	0.04736250950473197	3.7942218092385314e-05	0.012741822260546433	4.126986484444667e-05	0.00028449225282360164	4.629743456948709e-07	3.4248655568636962e-06	0.018759885166550493	0.01414684965630845	1.7741226129924934e-06	0.0014801836443694757	4.236932352495218e-07
DF	217	Xiaomi	AT_CA	9.893052191697828e-08	0.8000374145567751	9.731890651356107e-06	0.00034485247720557376	3.89168679511296e-05	7.776782200963775e-06	0.006015379232198671	1.1447064912413526e-05	5.094722850129576e-07	0.1310282498326808	3.24586995428493e-05	0.05458692527423372	1.5379942202258367e-06	6.198165030096434e-06	2.5795621073347064e-07	1.5262135741940053e-07	0.0032325475789339426	0.004639281740345588	1.1556282576022897e-07	6.145261466304147e-06	2.038450446243787e-09
DF	218	Xiaomi	CN	2.10923208695504e-06	0.32562884614849563	0.00014920150686597786	0.01473370617111593	0.00458341493583087	0.00013547545251303052	0.003586730690193758	3.264912078498129e-05	4.39112570480052e-05	0.48404275204929115	1.226121002839399e-05	0.15246962077740556	2.521782225717547e-06	1.4351339613948548e-05	3.459570855820141e-09	1.17679567634269e-08	0.012853402691487688	0.0017054293888538108	1.5365443780944107e-07	3.4414253165371855e-06	5.938876637148683e-09
DF	219	Xiaomi	CN	3.335142662100715e-06	0.3596010871876502	8.575376547690227e-05	0.005582929494245753	0.0010343683298011637	2.5567308043720327e-05	0.0034962584124675553	2.6487291795831566e-06	3.469347896271612e-05	0.46906374929354505	8.176868168955758e-05	0.08588079284262234	2.765012270173138e-05	5.102922721049944e-05	4.047952090035599e-07	8.110161639107851e-07	0.07186685415506103	0.0031544411005195315	9.782540066299255e-07	4.814017224742165e-06	6.464555628202364e-08
DF	220	Xiaomi	DF	1.522880195273102e-06	0.25012128980982246	5.958895938271136e-07	0.004752000953586541	0.008538349096490736	0.00014716291947740293	0.000869129551368812	1.4912884561656431e-05	0.00011995547236625615	0.13687418358352774	1.8103864368094342e-06	0.5450712757081547	6.402716148593915e-06	4.762460338220973e-06	1.1535123323089216e-09	2.0831195997468479e-07	0.052339123927477305	0.0011352575087537654	2.713716979639151e-07	1.7794938912513564e-06	3.920638275906689e-09
DG	61	Xiaomi	AT_S	0.00010130130348418698	1.9529448099177007e-09	0.0008816714312773247	0.006608564187680553	0.011703722546366214	0.0026345977651212682	0.3213108196467061	0.2675906715424697	0.38832832549808066	1.257307521273101e-07	0.00023362888821957834	7.319741931145617e-09	0.00047817095547666685	5.823628908952023e-05	8.502705543707067e-07	9.405118562854149e-07	1.8895488475565684e-08	6.35261466980291e-05	3.138982451166947e-08	4.526071645762138e-06	2.6165652187400937e-07
DG	62	Xiaomi	DC	7.659630723950453e-07	7.813435423044854e-11	1.4620316325026937e-05	1.1864927732512302e-05	2.209105514549695e-05	4.160899746477481e-05	2.3416556225423082e-05	1.7264579325297685e-06	0.00010943367501711373	6.08943786056882e-09	0.9773707603003026	1.3430472697337172e-10	0.021755744575202043	2.0057065614720077e-09	3.489508396920523e-11	1.1554107911047798e-07	3.1082272740886524e-10	2.7854806793143392e-08	0.0002337109316577745	0.00041198349077326425	2.1207039622038593e-06
DG	63	Xiaomi	DC	3.1341907284493763e-07	3.430303544743614e-09	1.1699392597898102e-06	8.448924220506417e-06	0.00031819014197521103	1.6802578744278727e-05	0.0001094546244728969	3.736721799962062e-05	0.000489783679967522	5.2673246951642724e-08	0.5227997096265109	2.78087282614455e-09	0.4562525848681347	1.651703179345764e-07	2.21409371156862e-09	1.944779018909861e-07	1.6392577478328727e-08	1.8255199146935578e-07	0.009221148765981778	0.01072979738675982	1.4609135594366081e-05
DG	64	Xiaomi	DC	8.120280837307011e-06	2.2077298042300603e-08	7.371259042438266e-05	3.8576235286234246e-05	0.0004551924562092677	0.00024888246350724324	6.686113829333963e-05	1.3936098465107932e-05	0.0011668468504487575	1.3287597716258436e-06	0.6908525911746353	2.564835174634663e-08	0.29651771724471604	4.98012782692429e-07	5.07125372677225e-10	3.263388514996738e-07	3.839478442841786e-08	4.103428996460093e-06	0.00780871115420947	0.0027299533861844284	1.2555758821436053e-05
DG	65	Xiaomi	DG	8.521294444305313e-07	4.7757901793573035e-11	3.1409420280371062e-06	1.0016828975331001e-07	2.776399317939467e-05	4.126693482946485e-08	8.973094243049029e-06	9.088099884522651e-08	0.0001920428632900388	1.3912148362582072e-10	0.01604453418311961	1.1895641943107364e-11	0.9837136849260468	1.36163049403065e-10	4.618638725012174e-13	1.6951857239908067e-09	3.1764227751865237e-10	1.2715204858616764e-08	2.6980939013082785e-07	1.1237375999837617e-06	7.366942002531591e-06
DG	66	Xiaomi	DC	5.696993730339751e-06	2.7668699878850693e-09	3.2013733525331824e-05	2.7598311980699598e-05	0.00017799375871404308	3.812150359470166e-05	0.00011299382004513493	3.1344849177470463e-06	0.0017697738405657454	5.098238736145432e-09	0.6381652840152192	3.6089507683475117e-10	0.3594926339096591	1.742316587893607e-09	2.3124302444267306e-11	7.064211041556939e-08	9.641389296451643e-09	3.593366065348306e-08	2.0296651444309694e-05	0.00013332532883131878	2.1007439167206328e-05
DG	67	Xiaomi	DC	1.0735528038931004e-05	5.067854237978698e-07	0.00021467734792321737	0.0005421544716589817	0.00017180140984281937	0.0009836410149591573	0.0004860784229644431	0.00012804862062270513	0.006094899472779447	1.6237047393879867e-05	0.9692138387557983	4.0501601551540355e-09	0.021787213164506356	2.7555795469133022e-08	3.618673199672039e-10	3.1584874329183007e-06	1.276902277619592e-08	1.301529405783234e-06	6.588423343268327e-07	0.0003412110770069042	3.793285062591658e-06
DG	68	Xiaomi	DG	4.6019787374964027e-07	9.71623192641111e-07	1.7234648374596564e-05	0.00010741329072467138	7.718825041576335e-05	0.00017423681941128145	5.8758258925843455e-05	2.235463111280895e-05	0.0017780850646042404	2.326298098623363e-06	0.04420316787052231	1.7424914119126443e-07	0.9501488889370809	5.598045548319629e-07	2.0083062822829942e-08	6.702468169396681e-07	3.8110938241330484e-09	1.0839743919425218e-06	1.663901378376831e-05	0.0033883538581433686	1.4090686734157917e-06
DG	69	Xiaomi	DC	1.4757630768682245e-05	1.8401084253314776e-06	4.5657070749793204e-05	0.00022287087710528945	0.0008310478303806242	0.001435016053713185	0.000624643537707538	0.0006986729277567549	0.004905132362878785	8.898682272747658e-05	0.7029469476882584	9.865277842262348e-08	0.2733973992967743	1.6536969164374525e-06	7.718209101903964e-08	5.653980387275653e-06	8.563586084638359e-08	9.363932930641963e-06	0.000703142116713944	0.014036839113546416	3.0113481528904e-05
DG	70	Xiaomi	DG	2.3311407624305768e-06	1.6779254686361926e-06	0.0004851616643960623	0.002665094732922799	2.9383593163223576e-05	0.00024384816092738217	0.00017840601290050796	1.739275584345142e-05	0.00076043677570646	4.4739375004697125e-06	0.2716012553448927	8.426023140131704e-09	0.7231873593282069	4.0969153155845976e-08	8.402806648794453e-11	8.254990527967928e-07	6.297369771576425e-10	1.2565642894394281e-06	1.5446900763235626e-07	0.0008196216068317984	1.2703791859732416e-06
DG	71	Xiaomi	DC	1.7522884973925213e-08	7.415003436482659e-11	3.4039626870246905e-05	2.9565581692939997e-07	2.877589911441675e-06	4.569078146368006e-05	6.23373578459599e-08	3.4427843888671554e-08	8.563586080470456e-05	5.1787928916932585e-08	0.9764796136029481	7.490634542019734e-11	0.022722520970731252	1.3207262394330285e-09	1.5710695165230537e-12	1.3245855495558122e-09	1.5700009931718122e-12	2.765050262465539e-08	6.134358133596683e-07	0.000628476536705359	3.941490765431283e-08
DG	72	Xiaomi	DG	8.916557562137348e-06	7.447387198630782e-06	0.0011684905578760224	1.6914278648524652e-05	0.0003378570096555481	1.7797247519658028e-05	0.0009282625262563076	1.354839484682397e-05	0.0017673960920711793	4.208038593326251e-06	0.1360217681436478	3.4597014430063062e-09	0.8596111628214687	1.0598542256770223e-07	4.6462346458215284e-10	8.667447214232191e-06	2.0577396714447737e-08	5.04647258623086e-06	1.5945085135447268e-07	5.515924552664934e-05	2.7067841332790342e-05
DG	73	Xiaomi	DG	4.847303497452685e-06	7.672313911450737e-09	1.2613196596308754e-07	7.202930409336591e-06	0.004754795948635139	3.7133107931869326e-05	4.7457146322560706e-05	5.695558454683192e-06	0.23284302908035315	3.987320740095176e-09	0.0003869740054192329	2.8042611767891325e-09	0.761555409332013	1.7385942993489254e-08	1.2521383888997688e-09	1.4194306341938148e-07	1.227943022310322e-07	6.308441850095084e-08	1.6146003775943382e-05	0.00033749055784998064	3.331969610424635e-06
DG	74	Xiaomi	DG	1.8643805969260435e-05	4.524311577667757e-06	7.795129353137804e-05	3.3493188313392657e-05	0.06452551969656699	2.382973397019406e-05	0.007901938774036079	0.006779133262869907	0.014659782148751847	2.1305545211210076e-06	0.2717184553045733	2.2694846043953228e-07	0.6341263777377214	1.6251149978337617e-07	2.3803854573669607e-10	1.2126460360378557e-05	8.91618003309521e-07	7.517956969460443e-05	1.4500594020283627e-05	2.9801453309512146e-06	2.215210218918736e-05
