label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SA	124	Pixel	SA	0.04766093728336244	0.04761800588090639	0.047578580778910626	0.04762057474337409	0.04768281961701569	0.04759065977683005	0.04761626102397455	0.04763177672004061	0.047650663177060966	0.04762064842701027	0.04757990200836276	0.047685922331667636	0.0476017919900126	0.04763683703693507	0.04760036539604233	0.047616197891437805	0.04768789852419462	0.047618476205806205	0.047500130462443675	0.0475840586554853	0.047617492069126195
SA	125	Pixel	AH	0.04768820032881482	0.047631176784489006	0.04759204159953603	0.04765059948347393	0.04767577182025697	0.04762448336539014	0.04761733943579302	0.047618214441449744	0.04766756962056052	0.04761692311968666	0.04756783987646638	0.047650977327430094	0.047600208409102396	0.047624431315964055	0.04757205479863716	0.04760430823536437	0.047670770210319985	0.04763452848815321	0.04750012897727588	0.047559591684226	0.047632840677609575
SA	126	Pixel	SA	0.04768819573109179	0.047610369539432075	0.04755862488911632	0.047630039396426384	0.04765709736623552	0.04761130918023714	0.04760312672757202	0.04760478818623359	0.047673759006985596	0.04763636422663571	0.047565241321514566	0.047665801476026406	0.047614641362198465	0.04765043279678867	0.04758613559282902	0.047603463493472824	0.047704842942118124	0.0476250876678203	0.047500124397685216	0.047552998735006666	0.0476575559645737
SA	127	Pixel	SA	0.04769395842093088	0.047598268441383484	0.04756509931030065	0.047630041383265626	0.04764159858553026	0.04761131116629507	0.04760303562779169	0.047614454983247775	0.047667347478922296	0.047623793949496694	0.047572637638708185	0.04766523598570438	0.04761387715712712	0.04764391798576391	0.04760401355492151	0.04760346547920348	0.04769834931534143	0.04763185381630133	0.04750012637910518	0.047553000718632235	0.047664612622026745
SA	128	Pixel	SA	0.04768675100679554	0.04760461727313298	0.04755197338269207	0.04763003773355556	0.047621859115203655	0.0475906070433514	0.04760312506564077	0.047620635181351754	0.04765364807851879	0.04765076770136036	0.047572751911934726	0.047685664665911134	0.04762612608534592	0.04765645426147438	0.04759352792436607	0.04760384624805492	0.04771621015216992	0.04762673903816415	0.047500122739350004	0.047546570456252185	0.047657964935373685
SA	129	Pixel	SA	0.04771709703261952	0.04760461477612114	0.04755862073413943	0.04761847217077998	0.04762896052243194	0.047599245582691005	0.047603122568707204	0.047606957487318684	0.04765364557893513	0.047637734461358494	0.047565237165959624	0.04766579731168598	0.04761387101115829	0.047644382860228256	0.04759352542793591	0.047597392212508416	0.04772346272278907	0.047626604555579787	0.04750012024781923	0.0475529945805213	0.04768814098871144
SA	130	Pixel	SA	0.047709886624235434	0.0475923216758224	0.04754598028323374	0.04761438832722933	0.04759690319357676	0.04757730589317188	0.04759627161214837	0.04760695434070477	0.04765364242923534	0.04763954216466756	0.047572746272241416	0.04769202315551633	0.04762129406459641	0.04765040207449501	0.04761880254197935	0.04760376721869195	0.04772170469817292	0.047633021537996464	0.04750011710826679	0.047552991437474094	0.04769993334654373
SA	131	Pixel	SA	0.04771133418468273	0.04761036602599183	0.04755862137949462	0.04761847281694734	0.04763571998055646	0.04759924622859746	0.04760312321466627	0.04760695813332979	0.04766005789883829	0.04763773510778723	0.0475652378114046	0.04766579795849552	0.04760711594540583	0.047644383506747205	0.04759352607376474	0.04759739285838972	0.047723463370381115	0.0476266052018575	0.047500120892380586	0.047552995225800136	0.04768172618448076
SA	132	Pixel	SA	0.04769926205850549	0.04760461862467872	0.04755862457897866	0.04761847602045785	0.04762144324537464	0.04759924943081452	0.04760312641714414	0.04762453159455183	0.04766025313835664	0.04764265192161423	0.04757275326257577	0.047665801165189814	0.0476213978314069	0.04764438671200085	0.04759352927559697	0.04759739606048209	0.047704842631026936	0.04763283453357888	0.04750012408792904	0.04755299842490568	0.04768169898483043
SA	133	Pixel	SA	0.04768005477313705	0.04759826624709866	0.047539760840722846	0.04762449101220653	0.04759666542355868	0.04758446259915639	0.047577572501877566	0.047618235766517934	0.04763551128560649	0.04764505401286389	0.047584370307254584	0.04769203026520264	0.04762585106996759	0.04765645571624129	0.04763804363877364	0.047616191603010415	0.04770653702021944	0.0476392556058546	0.04750012418934472	0.04757744644575893	0.04766361967562598
SA	134	Pixel	SA	0.04761428757258291	0.04759827173408817	0.0475651026007108	0.047663365797043084	0.04761658527813431	0.04761223999746126	0.047589827664393784	0.04763220522021311	0.04765522674231687	0.047636352495321936	0.04757754532771569	0.04767216825493064	0.047621403422737574	0.047650438080792	0.047637548416253485	0.04762384836008155	0.04769188497065586	0.047632840126252365	0.0475001296650207	0.047558912819589294	0.04764981545370459
SA	135	Pixel	DF	0.04753225822366248	0.047605887062735275	0.04757695323422115	0.04764009681548708	0.04762901492323251	0.0476382742002259	0.04760324305384135	0.04763934450170033	0.04767078361702953	0.047637563057148696	0.04759852186030073	0.04769268580155983	0.04761606613489139	0.04765043508324983	0.04761630335069443	0.04764918902159534	0.04767427076194334	0.047639472293864706	0.047500126676933964	0.04755300101679254	0.04763650930888963
SA	136	Pixel	DF	0.04753139070980054	0.04759826613049851	0.04756430844710758	0.047657835755669745	0.04760304336214235	0.0476124576836133	0.04760402620808106	0.04762453157956865	0.04765003707166839	0.04763776437601179	0.0476121150951742	0.04769510119039142	0.04759523365188558	0.0476564555994986	0.04765086448971758	0.04765017644976756	0.047687902140143325	0.047651976818477444	0.047500124072984984	0.047558907220633224	0.04765748194716399
SA	137	Pixel	SA	0.04766714233631141	0.047612234479912176	0.0475461635756619	0.04760739397277947	0.047609041344191624	0.04758445901559048	0.04759717613790483	0.047639190658356825	0.04764877523096101	0.04765195655246187	0.047572496680864086	0.04770122591032494	0.0476085379275749	0.04765645212725361	0.04759188771205959	0.04761618801705501	0.04774142814746335	0.047633094346245866	0.0475001206121303	0.047565228842610496	0.04764980637228609
SA	138	Pixel	DF	0.04751839929754252	0.047625687390397575	0.047558013943231926	0.04764625077278814	0.047609042806664614	0.047617557383902546	0.04762466654364396	0.04765222389389125	0.04764905248154118	0.047658271023999624	0.047606034751832074	0.04770122737562969	0.047594363465647965	0.047656453591182986	0.047604570236534346	0.047661924944809246	0.047687638678671006	0.04763973100953879	0.04750012207125742	0.04755226364730373	0.047636504689989236
SA	139	Pixel	SA	0.04766716494763825	0.04763824572809106	0.047552452994509976	0.04760784859188189	0.047609118228092405	0.04758360292442832	0.047624663565745524	0.04764549302383796	0.04764340923599653	0.04763949578118975	0.04757254796130501	0.04772418980327418	0.04758801838386244	0.047650500307557395	0.04758564872821479	0.047609806686226275	0.04773558001515587	0.047639250502752736	0.047500119101146564	0.047552993432572216	0.04762985005652117
SA	140	Pixel	SA	0.047681038943429954	0.047638655157528145	0.04755886356787637	0.047606784809777127	0.04762143868477594	0.04759811906578589	0.047631467041950454	0.047652221353473835	0.04764340967511945	0.04763768537006582	0.04756695413369008	0.047692559989923854	0.047581221990778556	0.047656192450257595	0.04757211173908406	0.047609807125039476	0.04774142706882993	0.047632829971889265	0.047500119538948796	0.047547241826256526	0.04762985049551911
SA	141	Pixel	SA	0.04767312565583344	0.047644060945813714	0.047539690134589044	0.04760188568645521	0.04760289093906436	0.047578581180169284	0.04765197763679919	0.04765221884118132	0.04763640999453835	0.0476519529635714	0.047570377057115726	0.04771296011744739	0.047587560681914276	0.04763334274819357	0.04757879175709185	0.04760376714493988	0.04774142455183436	0.04763285309192323	0.047500117034675306	0.04755947173612891	0.047646540100720176
SA	142	Pixel	SA	0.04768005190431119	0.0476456943117352	0.047565451082769786	0.04760678660619826	0.04763032082704622	0.047583605158546406	0.04763788589725404	0.04763865413925166	0.04763681009956915	0.0476395333061113	0.04757899020646517	0.04770618960817469	0.04759430365287554	0.04763957506312476	0.04757140077060192	0.047616188738027095	0.04773483223798703	0.047618480205399556	0.047500121331344965	0.04755226290657906	0.04762286194662724
SA	143	Pixel	SA	0.047674294811923715	0.047632073480077586	0.04759149132984553	0.04759564542458065	0.04766791462280376	0.04757746209058725	0.0475980865172875	0.047625236010710496	0.04767029657212556	0.04763299170759159	0.04757809424379384	0.04769803828178696	0.04761951293408271	0.047650160527877565	0.0475664746596969	0.04760419201784332	0.047722310543284574	0.047612256746577625	0.047500123252791446	0.04757134658310655	0.047611997641624965
SA	144	Pixel	DF	0.04765391984716127	0.04760479673398727	0.04759038051862712	0.04763734377176977	0.04766139334546419	0.047597935980237926	0.04760484816834473	0.04762494166672484	0.04766026251238148	0.047638842419128	0.047578304768427136	0.04766657073323626	0.04762575200276582	0.04765035648134032	0.047600224172796066	0.04761679450365286	0.04766628267596208	0.04761834792499221	0.047500133430459	0.04757763081190745	0.04762493753063463
SA	145	Pixel	SA	0.047667151991862056	0.047604624784118664	0.04759875775105689	0.047645213947874125	0.047635814099225814	0.04759044259126606	0.047590879473778706	0.04763928759380866	0.047661471456573117	0.047650658068886645	0.047585697929606915	0.0476592276574153	0.0476068345636851	0.047649944157656304	0.04759798173128676	0.04759696338904405	0.04769718560776822	0.04761906964066133	0.04750013023384869	0.047565112260541734	0.047637551070034916
SA	146	Pixel	SA	0.04768104817271533	0.047604623280183625	0.04761122755029829	0.047644603872192	0.04764244923345372	0.04761110742066222	0.047603131072503115	0.04763220428581636	0.047667761439101924	0.04764265658083861	0.04756524566298771	0.04763937231148509	0.04762072774989942	0.04765043714603758	0.047586041974770926	0.0475905846449929	0.04768968902956622	0.047626551069989365	0.047500128733214866	0.047546576455978116	0.047643832313312456
SA	147	Pixel	SA	0.04768669208738057	0.04759826502302105	0.04753969607264773	0.0476244897874545	0.04760900854006649	0.04757858712308575	0.047584026145430725	0.047625474718961336	0.047653648307698145	0.047644344701857314	0.047585690650460005	0.04769202903871372	0.04761387373764372	0.04765645449066723	0.04761809495292928	0.047603773091002256	0.04770551892145995	0.04763302741391552	0.04750012296779101	0.047571534108331315	0.047675648119482425
SA	148	Pixel	SA	0.04769395915602932	0.04760462165461667	0.04756510004341301	0.04762596042943931	0.04762144627638345	0.04760512926418816	0.04760988514495076	0.04762755818816535	0.04765365246451523	0.04764265495397293	0.04757275629048556	0.04765195297886074	0.047621400862412816	0.047650435518906215	0.047593532304829114	0.04760981471479274	0.04770074380069336	0.047631854550442554	0.047500127111216116	0.047553001451558115	0.04766441284012847
SA	149	Pixel	AH	0.04770662257065828	0.04760461846156083	0.047558624416018366	0.04762402245879637	0.0476214430821991	0.04759924926771503	0.047609881951541866	0.04762755499357105	0.04765364926817067	0.04764265175836602	0.04757275309956707	0.04765194978263017	0.047613874697314575	0.04764438654874669	0.04759352911251708	0.04759739589738895	0.04770418890452607	0.04763185135556008	0.04750012392516919	0.047552998261964664	0.047688630186017676
SA	150	Pixel	SA	0.047680057759655746	0.047604621708111146	0.04754617013447623	0.047624493995244904	0.047616792478871614	0.04758446557968752	0.047597630357705936	0.047627558241685596	0.0476536525180648	0.04765692660197386	0.04758489554140402	0.047671812115728816	0.04762033801123629	0.04765645870128182	0.047600217893727	0.047616194585528945	0.047691108024713644	0.04763052738117603	0.04750012716459317	0.047571538311442896	0.04766441289369013
SA	151	Pixel	SA	0.04769395805249713	0.04760462055315155	0.04756509894286233	0.04763004101532563	0.04764938327463676	0.04761131079849976	0.04760988404336385	0.04761445461542818	0.04766734711069412	0.04763636584574993	0.04756524293821139	0.0476588750494043	0.04762139976055946	0.04765043441638107	0.04758613721023601	0.04760346511146878	0.04769665495033168	0.047624106431584906	0.04750012601216878	0.047553000351287365	0.047658093516157025
SA	152	Pixel	SA	0.04768098905973891	0.047610365763355526	0.047552454525400675	0.047618338996675176	0.04764470764112914	0.04759060493033635	0.04760312295206992	0.04760612916730974	0.04765487304944656	0.04763883924799836	0.047566955226629376	0.047695818011534094	0.047601782990756875	0.047656452145535724	0.04759994298450421	0.04761618803532168	0.04773929110114868	0.04762527786261765	0.04750012063035244	0.04755299496348032	0.04764475071465866
SA	153	Pixel	SA	0.047693384989995175	0.04760461179363245	0.04754598044700216	0.04761293680812525	0.04760903799627917	0.0475847265551154	0.04760311958631199	0.04761822883184982	0.047637213448703336	0.04764579938246546	0.04756695186342867	0.04770618553109591	0.047608534579697846	0.047656448776007186	0.047599804965082725	0.04760376738265942	0.04774142479024133	0.04763309099664198	0.04750011727187725	0.04755299160126667	0.04767564240252079
SA	154	Pixel	SA	0.04768004953890039	0.047604613500362096	0.047546161936805095	0.04760123877795989	0.0476090397031675	0.04758445737541368	0.04759086819328019	0.04761823053906766	0.04764350344314008	0.047651954909958515	0.04757249504109961	0.04770618724146719	0.04760853628656812	0.0476564504845953	0.047600209686737234	0.04761618637578455	0.04774766763947116	0.0476330234098129	0.047500118974860533	0.047571530109397915	0.047657476832150526
SN	205	Pixel	CN	0.04751204461709893	0.047652305554574344	0.04754356840663407	0.047621607718401654	0.0475658106409395	0.04758525191800215	0.047598070654620545	0.047652299131141544	0.047636080915256916	0.04772204248201003	0.04760644979993627	0.04768534117249959	0.04760110767854114	0.047689608943145216	0.04765137279548528	0.04764294703852702	0.047613928374253975	0.04771962018920464	0.04750011192249527	0.04756448938046172	0.04763594066677041
SN	206	Pixel	SN	0.04750585378488287	0.047619148082910505	0.04754438284166321	0.0476397570401971	0.04760559709474737	0.04760545108838245	0.04761634874519691	0.04767829514594532	0.04764291876611618	0.04769719198563527	0.04760817927159478	0.047672555754623695	0.0476074554194958	0.04768823075082845	0.04765277723675972	0.04764931066417968	0.04758051636039507	0.04771225216097547	0.047500115804471436	0.0475773481415727	0.047596313859426156
SN	207	Pixel	CN	0.047500113244296906	0.04761137217790155	0.04755032148854673	0.04763850460293283	0.04760546495072805	0.04759970712849937	0.047615691166145856	0.04765879514225264	0.04764195589196885	0.04771151044071871	0.047606755899677916	0.047672553185154946	0.04760069805241282	0.04770869813369438	0.04766740037322385	0.04764930809596381	0.047586662590854485	0.04770753979566811	0.047500113244296906	0.04757104190042391	0.04759579249463742
SN	208	Pixel	CN	0.047505851728836986	0.047612910451876225	0.04755004819075775	0.047633319298226694	0.04759303211371016	0.047605449028026006	0.04760938291434011	0.047657281253498565	0.047642916704138144	0.04772204431672094	0.04760675640518728	0.047666871683339364	0.047607453359052615	0.0477022435374456	0.04766010404418952	0.04764930860192501	0.0475805143011178	0.047713501900386646	0.04750011374867389	0.04757734608243255	0.04760355033611825
SN	209	Pixel	CN	0.047505852230239745	0.0476174715166294	0.04757545512916996	0.04763456349293705	0.04759338619154935	0.04759970813632724	0.04760252442628205	0.047638727485687364	0.04763554766254699	0.047722044820405506	0.047600853879693254	0.047666244322725655	0.047607453861527725	0.04770274231642705	0.04767307340986477	0.047649309104841886	0.04757982042903049	0.04771962252748143	0.04750011425001609	0.0475773465845899	0.047598138222027124
SN	210	Pixel	CN	0.047505855302224294	0.04762430713639126	0.04758320942131612	0.04764113783191738	0.04760014969788045	0.04761818459035247	0.04760938649551502	0.04765728483827639	0.04764292028783547	0.04772204790637024	0.047600856957821125	0.04765951753428732	0.047607456940082386	0.04766955501054777	0.04764676574338028	0.04764931218610313	0.047573675594526584	0.047719625613289525	0.047500117321629585	0.047577349661197664	0.04759128392905559
SN	211	Pixel	SN	0.04750585338973487	0.047632195938248065	0.04758186741619664	0.04765248195749357	0.04761173945154705	0.0476181826733409	0.047616348349129825	0.04767829474936298	0.047642765086797094	0.047705233819885166	0.04761415885641619	0.04765951561561177	0.0475967002253464	0.04767731963750672	0.04763102750976492	0.047649310267838425	0.04757367367930685	0.0477236552295505	0.047500115409371164	0.04756535043750588	0.04756421030004503
SN	212	Pixel	ES	0.04750010756590647	0.04761198579766619	0.0475518303410374	0.047644657278578605	0.04759203187722645	0.047599701438202996	0.047609376717349855	0.04766494835536482	0.04764179691670581	0.04771707519131697	0.04761263158859726	0.04765911578417505	0.04757697421169515	0.04772875915393086	0.047680461906866846	0.04765616485299617	0.047573579724462654	0.04771752670948308	0.04750010756590647	0.047571509094646164	0.047589657927884624
SN	213	Pixel	ES	0.047500118436942906	0.04763242269608985	0.047589141474157486	0.04765880082623038	0.04761769596543445	0.047612215455614504	0.04763056344860646	0.04765322304564008	0.04764196110012089	0.04765814455674823	0.04763422436198223	0.047662823580019935	0.04758735603918537	0.047709301046352674	0.04764615180902406	0.047649313304919574	0.04757289633908543	0.047700667887624816	0.047500118436942906	0.0475715199820238	0.04757134020725399
SN	214	Pixel	SN	0.04750010800005749	0.047626024791103	0.047570842782622295	0.04765847450312457	0.04759891544360412	0.04760584973848486	0.047657405615631435	0.04768498884935468	0.04763525514346128	0.04768493423091563	0.0476070858761371	0.0476524287440978	0.047561473079209625	0.047713973650927784	0.04765271991642747	0.04765616528857356	0.04756673887136503	0.047735913153477985	0.04750010800005749	0.047559264566647164	0.04757132975471949
SN	215	Pixel	SN	0.04750011005637556	0.04763334128934194	0.04755078402590311	0.04763854926722765	0.04761842786682759	0.04759970393389388	0.04762280311030587	0.04767828937628757	0.04765380291864323	0.04770275499622245	0.04760067505203056	0.04767254998566047	0.04757697670619442	0.04770869493177407	0.04764651136346375	0.047649304898029404	0.04757358221878395	0.04772364985136322	0.04750011005637556	0.047565601212179565	0.047583776883116435
SN	216	Pixel	SN	0.04750011211908198	0.047624896747265916	0.047550320362142434	0.047644661845610094	0.04761234889697392	0.04759970600092519	0.047622159938252986	0.047679039963255614	0.047635666681260014	0.04769718828495527	0.0476008517442398	0.04767255205585515	0.04758998716102616	0.04770869700353835	0.04766544269567158	0.04764930696721465	0.04757343960274951	0.047711569181906346	0.04750011211908198	0.04756521075054472	0.04759672987844841
SS	0	Pixel	SS	0.04751205574325647	0.047550027075439795	0.047539257910915095	0.04763993159995314	0.0475772202601869	0.04762773929026268	0.04753824912929017	0.04761719292378459	0.04759497676468152	0.04762934477248776	0.04765907780489014	0.04765905419222483	0.047639837498448204	0.047642702158278524	0.04766432971758258	0.047668790194028386	0.04760641773155051	0.047609451139855784	0.047699399768654796	0.047654397059740145	0.047670547264487884
SS	1	Pixel	SS	0.04751205128214375	0.047543748771627405	0.047577531560427606	0.047639927126833605	0.047589090678435184	0.047633758260925314	0.047525697027677234	0.04760039442970631	0.04760802042023343	0.047604567774995006	0.047678152427101904	0.04763321035788247	0.047652768219542924	0.04761749375144415	0.047656916657883235	0.04766363766063672	0.047582500771698566	0.047584678879235565	0.047716222069532764	0.04770256864305238	0.04767706322898447
SS	2	Pixel	SS	0.04751204769110931	0.04753781450278112	0.04757037935785619	0.047639923526134116	0.04757776214159946	0.04762632651704217	0.04752569343561142	0.04760039083199476	0.047608016821945494	0.04759945475092012	0.04767814882351328	0.04763372073533621	0.047680466662292656	0.047610216408258445	0.04765691305589965	0.04766363405814515	0.047582497175339446	0.04758467528271182	0.047716218463066784	0.04769622248103247	0.047699477277409974
SS	3	Pixel	SS	0.04751205190548215	0.047537818719439504	0.047570383577403105	0.04763992775184968	0.0475832588070241	0.0476203082381481	0.04753170818927075	0.04760590802771573	0.047608021044830896	0.04761107537518803	0.047666482874895326	0.047639939881936995	0.04766736321700386	0.04762363689471231	0.047656917283122206	0.04766878634359388	0.04758250139596123	0.047590276561623984	0.047716222695549794	0.047678554590062906	0.04768885662518541
SS	4	Pixel	SS	0.04751204395131895	0.04753781076096259	0.047570375613474394	0.047633577465874294	0.04757775839663655	0.04762632276825664	0.0475187177817068	0.04760038708525068	0.04760801307460116	0.047593577606801885	0.04769715972111811	0.047621984851242936	0.04769338022320621	0.047610212660740975	0.04765034556695054	0.04766363030642305	0.04758249343000383	0.047578551355657105	0.047716214707205634	0.04770796914970132	0.04769947352286657
SS	5	Pixel	TMA	0.04751204296791279	0.047543740451849635	0.0475828362293935	0.04762711006110642	0.04758908235072294	0.0476274084587271	0.04751150045005687	0.04758204804014599	0.047608012089208625	0.047593096161885756	0.047718487777492456	0.04762780263069825	0.047684093670019814	0.047612289235428505	0.04763610581716972	0.04766362931987935	0.047582492445139506	0.04757855037087438	0.04771621371957354	0.047726402866837214	0.04767705488587773
SS	6	Pixel	TMA	0.04751204747416128	0.04754374496110445	0.04758284074235634	0.047627114578268376	0.04758908686427818	0.047627412975917355	0.047518721305043976	0.04758910540911576	0.047608016604559246	0.04759897401441273	0.04768514391042599	0.04762780714792589	0.0476716540669859	0.0476174899350107	0.04765034910004743	0.047663633840504954	0.04758249695806973	0.04758467506543216	0.04771621824518647	0.04772640739341653	0.047677059407776674
SS	7	Pixel	SS	0.047512051417320546	0.04754374890689438	0.04758284469139094	0.047633459981387856	0.04758909081383116	0.047621394287895705	0.0475247349050389	0.04759462102509775	0.047608020555683264	0.04760548417628151	0.04767347597810648	0.047634539237005336	0.04766531148766924	0.047623636405404235	0.047650353054684735	0.04766878585382192	0.047582500907075796	0.04759027607265867	0.04771622220529045	0.047702384672830424	0.04767706336463074
SS	8	Pixel	SS	0.04751205128214375	0.047543748771627405	0.047577531560427606	0.047639927126833605	0.047589090678435184	0.047633758260925314	0.047525697027677234	0.04760039442970631	0.04760802042023343	0.047604567774995006	0.047678152427101904	0.04763321035788247	0.047652768219542924	0.04761749375144415	0.047656916657883235	0.04766363766063672	0.047582500771698566	0.047584678879235565	0.047716222069532764	0.04770256864305238	0.04767706322898447
SS	9	Pixel	SS	0.04751205005025453	0.04754374753891633	0.04757753032684061	0.04763358358041066	0.04758908944454848	0.047633757025880484	0.047525695795434204	0.04760039319552653	0.04760801918585592	0.04759869251204226	0.047690168775606195	0.04763320912285184	0.04765911184945311	0.047617492516821014	0.047656915422237954	0.04766363642481718	0.04758249953798273	0.04757855746312998	0.04771622083234982	0.04770256740622344	0.04767706199281683
SS	10	Pixel	TMA	0.04751204960489347	0.047561590652302324	0.047582842876263326	0.04764028464008242	0.04759504831338454	0.04763776378833121	0.0475415898608955	0.04760392321588368	0.04765031120495733	0.04759901498116835	0.04771169062855748	0.04763436795455745	0.04768410033103434	0.04762456851904785	0.04764290550858739	0.0476636359780352	0.04758734539741671	0.047613722587260474	0.04752160179925931	0.047714580612172784	0.047677061545909
SS	11	Pixel	TMA	0.04751204752614601	0.04754374501312386	0.04758284079441852	0.047627114630379	0.04759504623100572	0.047628965221076104	0.04751150500823804	0.04760448785674583	0.04760801665664898	0.04759310072789509	0.047711688541075326	0.04762780720003727	0.04768409824475932	0.0476122938032792	0.04764290342411472	0.04766363389265554	0.0475873433153749	0.04757855493548821	0.047693004647661595	0.0477147428699349	0.04767705945994194
SS	12	Pixel	SS	0.04751205128214375	0.047543748771627405	0.047577531560427606	0.047639927126833605	0.047589090678435184	0.047633758260925314	0.047525697027677234	0.04760039442970631	0.04760802042023343	0.047604567774995006	0.047678152427101904	0.04763321035788247	0.047652768219542924	0.04761749375144415	0.047656916657883235	0.04766363766063672	0.047582500771698566	0.047584678879235565	0.047716222069532764	0.04770256864305238	0.04767706322898447
SS	13	Pixel	TMA	0.04751205094538277	0.04754374843464176	0.04758284421874997	0.04763345950824412	0.04759504965621555	0.04762741645556743	0.047518724776753056	0.04760676042324758	0.047608020082792225	0.04759897749198506	0.04768514739429387	0.047627810627604766	0.04766531101420913	0.0476174934139358	0.047650352581373207	0.047663637322801315	0.04758734674003038	0.0475846785419598	0.04769300807992106	0.04772109939923721	0.0476770628910539
SS	14	Pixel	TMA	0.04751204591373261	0.047537812724440506	0.047575689774995406	0.04763345446373648	0.047583252806294656	0.047626324735390406	0.047518719744396115	0.04758910384615629	0.04760801504097868	0.04759897245112915	0.04768514234431235	0.047627805583695344	0.047679904178285486	0.047617488371119	0.04765034753507654	0.04766363227509776	0.0475824953953273	0.04758467350261819	0.04771621667805226	0.04772005202402626	0.04768885061113901
SS	15	Pixel	TMA	0.04751204156148285	0.04753780836983043	0.047575685416915675	0.04762710865127032	0.047577756003495036	0.0476263997605462	0.047518715391535016	0.04758909948684779	0.047608010679937855	0.04758667937700113	0.0477039590642364	0.04762780122084165	0.047691452543665414	0.04761228782603112	0.04763694907754016	0.047663627908962225	0.04758249103662415	0.047578548962475715	0.04771621230709983	0.04773301384252483	0.047694351511136185
SS	16	Pixel	TMA	0.04751204771577483	0.04754374520287919	0.04758284098432989	0.04763345627038349	0.0475890871062835	0.04762741321811757	0.04751872154669146	0.04758910565112117	0.04760801684666083	0.04759897425646833	0.04768514415291978	0.04762780739012811	0.04766530777418341	0.04761749017716046	0.04765034934236428	0.04766363408288936	0.04758249720004153	0.04758467530741504	0.04771621848783829	0.04772640763612016	0.04767705965022936
SS	17	Pixel	TMA	0.04751205483171107	0.04756920833781763	0.04758284811086892	0.04764028988100721	0.047589094233758025	0.047637769028978684	0.0475557709210103	0.04762069141544511	0.04765031644698515	0.047599020217553044	0.04769717064390227	0.04763437319483134	0.047671661449251806	0.04762977128225235	0.04763573600369545	0.04766364122152888	0.047582504326529086	0.04761372782526316	0.04753837108885076	0.047719896617359286	0.04765608292140029
SS	18	Pixel	SS	0.047512048303825126	0.047543745791321805	0.047590937286371204	0.04764097320756008	0.0475890876952873	0.047640176997548106	0.04751847664080947	0.04759609061097773	0.047615512850966046	0.047592274632051	0.04770469012325011	0.04761978675403934	0.04766907116373188	0.047612294582599156	0.04763536638094637	0.04766363467281583	0.04758249778896378	0.04757855571425593	0.047716219078415584	0.04770917473885592	0.047669384985408375
SS	19	Pixel	TMA	0.04751203821833737	0.047543735699105555	0.047590568763087135	0.047620835303139694	0.0475845031450776	0.047627403697619086	0.04751149570053568	0.0475771359220943	0.047610232220995134	0.047588048652965544	0.04772944572613007	0.047612439648034015	0.04770372347716397	0.0476122844758319	0.047628602399224715	0.0476636245551505	0.04758248768852155	0.04756781953657885	0.04771620894958804	0.047740316101012474	0.047677050119806774
TMA	20	Pixel	TMA	0.04751204437058002	0.04754374185545265	0.04758850962510954	0.0476271114671707	0.04758908375566455	0.047627409864800185	0.04751150185270808	0.0475897106378849	0.04760801349470909	0.047593097566945866	0.04771168537224996	0.04762212736239217	0.047684095077766386	0.047612290641055245	0.0476429002598578	0.04766363072702177	0.04758249384988657	0.04757855177550506	0.04771621512826837	0.04772640427583285	0.04766938103913828
TMA	21	Pixel	TMA	0.04751204845076634	0.047561589496971785	0.04758284172041654	0.0476402834828403	0.04758908784246678	0.047650761184787706	0.047541588706050804	0.047592644152829086	0.04765031004747165	0.04759259765100398	0.04771849328416958	0.04763436679745906	0.04768409917272788	0.047617994686385216	0.04762951234965044	0.04766363482022585	0.04758249793612287	0.04761372143066358	0.04753836470437171	0.047726501694845186	0.04767706038777353
TMA	22	Pixel	TMA	0.0475120463227225	0.04754374380889749	0.047582839589201904	0.04764035198551245	0.047590470003498406	0.0476338326890637	0.04751872015344345	0.04760675579137259	0.047607711807578834	0.04758751399787779	0.04770289940531771	0.04761455867673133	0.0476800152435905	0.047617488781016556	0.04763695385129694	0.04766363268539252	0.047587342110044235	0.04757394645260198	0.047674847369707084	0.047747271022793164	0.04767705825233887
TMA	23	Pixel	TMA	0.047512047899933116	0.04755028444134967	0.047582841168762574	0.047640353566982305	0.04759678083952936	0.0476460910871985	0.04751872173087562	0.04760675737172719	0.04760771338796517	0.04758751557759364	0.04770290098886389	0.04762111710357261	0.04768001682637702	0.047610918662623375	0.04763695543265399	0.047657950220799335	0.047587343689754376	0.047573948031867444	0.047661729426440265	0.04774727260781231	0.04767073993731849
TMA	24	Pixel	TMA	0.0475120432768483	0.04754374076099125	0.04759057382995906	0.047628229774168265	0.047591543133085425	0.047627408768412746	0.04751871710714141	0.04758910120499532	0.047610237289960576	0.04759392643532869	0.047702896347208416	0.04760681443414759	0.04767896226023834	0.047617485728382716	0.04763605096401452	0.047663629629800516	0.047575459170566915	0.04757394340275953	0.047716214029836626	0.04774596725626751	0.04767705519588619
